T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.54,0,0,0.01365,0,0,0.002,0.09864,0.0176,0.03118,0.08441,0,0,0.0002,0.04722,0,0,0.06547,0,0.00147,0,0.00432,0,0,0,0,0,0,0,0,0.63966,0,1e-05,0,0.0004,0,1e-05,0,0.00437,7e-05,0.0001,0,0,0,0,0.01856,0.00106,0.00279,0,0.00107,0,0,0,0.00175,0,0.00732,0,0,0,0.01542,0,0,0,0.13145,0,0,0,0.01239,0.46502
9.56,0,0,0.01244,0,0,0.00301,0.10609,0.0139,0.02723,0.08495,0,0,0.00014,0.05457,0,0,0.07043,0,0.00143,0,0,0,0,0,0.00016,0,0,0,0,0.60348,0.01612,1e-05,0,7e-05,0,2e-05,0,0.00374,7e-05,0.00011,0,0,0,0,0.01983,0.00025,0.00078,0,0.00152,0,0,0,0.00183,0,0.00967,0.00108,0,0,0.00698,0,0.00013,0,0.12463,0,0,0,0.01572,0.49779
9.58,0,0,0.01103,0,0,0.00406,0.11319,0.01,0.02292,0.08467,0,0,9e-05,0.062,0,0,0.07514,0,0.00141,0,0,0,0,0,0.00048,0,0,0,0,0.55876,0.03421,2e-05,0,0,0,2e-05,0,0.00299,7e-05,0.00012,0,0,0,0,0.02078,0,0,0,0.00204,0,0,0,0.00187,0,0.01231,0.00273,0,0.00043,0,0,0.0003,0,0.11796,0,0,0,0.01948,0.53325
9.6,0,0,0.00946,0,0,0.00516,0.11995,0.00595,0.01837,0.08349,0,3e-05,5e-05,0.06946,0,0,0.07944,0,0.00141,0,0,0,0,0,0.00084,0,0,0,0,0.50523,0.05366,2e-05,0,0,0,3e-05,0,0.00215,7e-05,0.00013,0,0,0,0,0.0213,0,0,0,0.00262,0,0,6e-05,0.00188,0,0.01525,0.00467,0,0.00266,0,0,0.00048,0,0.11148,0,0,0,0.02366,0.57231
9.62,0,0.00272,0.00774,0,0,0.00628,0.1264,0.00179,0.01366,0.08134,0,6e-05,2e-05,0.07693,0,0,0.08317,0,0.00145,0,0,0,0.00515,0,0.00126,0,0.11232,0,0,0.44283,0.07444,3e-05,0,0,0,4e-05,0,0.00124,7e-05,0.00014,0,0,0,0,0.02132,0,0,0,0.00326,0,0,0.00016,0.00188,0,0.01849,0.00689,0,0.00527,0,0,0.0007,0,0.10516,0,0,0,0.02826,0.61599
9.64,0,0.02797,0.0059,0.00946,0,0.0074,0.13258,0,0.00888,0.07819,0,0.0001,0,0.0844,0,0,0.08617,0,0.00152,0,0,0,0.01372,0,0.00174,0,0,0,0,0.37176,0.09653,3e-05,0,0,1e-05,4e-05,0,0.0003,7e-05,0.00015,0,0,0,0,0.02079,0,0,0,0.00398,0,0,0.00024,0.00185,0,0.02203,0.00942,0,0.00829,0,0,0.00095,0,0.09893,0,0,0,0.03329,0.66517
9.66,0,0.05316,0.00396,0.02282,0.00532,0.00852,0.13856,0,0.0041,0.07401,0,0.00014,0,0.09189,0,0,0.08826,0.0005,0.00162,0,0,0,0.02369,0,0.00229,0,0,0,0,0.29248,0.11989,4e-05,0,0,1e-05,5e-05,0,0,7e-05,0.00016,0,0,0.0003,0,0.01974,0,0,0,0.00476,0,0,0.00031,0.0018,0,0.02588,0.01228,0,0.01176,0,3e-05,0.00122,0,0.0927,0,0,0,0.03873,0.72053
9.68,0,0.0779,0.00195,0.03546,0.01077,0.0096,0.14441,0,0,0.06879,0,0.00019,0,0.09946,0,0,0.08931,0.00141,0.00175,0,0,0,0.03512,0,0.00289,0,0,0,0,0.20568,0.14445,4e-05,0,0,1e-05,6e-05,0,0,6e-05,0.00017,0,0,0.00145,0,0.01826,0,0,0,0.00562,0,0,0.00038,0.00174,0,0.03003,0.01548,0,0.01569,0,0.00017,0.00153,0,0.08632,0,0,0,0.04455,0.78244
9.7,0,0.10181,0,0.04732,0.01608,0.01062,0.1502,0,0,0.06255,0,0.00024,0,0.10718,0,0,0.08917,0.00205,0.00192,0,0,0,0.04812,0,0.00357,0,0,1e-05,0,0.11206,0.17013,4e-05,0,0,1e-05,6e-05,0,0,6e-05,0.00018,0,0,0.00265,0,0.01649,0,0,0,0.00654,1e-05,0,0.00042,0.00166,0,0.03446,0.01903,0,0.0201,0,0.00031,0.00187,0,0.07964,0,0,0,0.05072,0.851
9.72,0.02135,0.12447,0,0.05835,0.02117,0.01155,0.15601,0,0,0.05534,0,0.00029,0,0.11514,0,0,0.08775,0.00242,0.00213,0,0,0,0.06275,0,0.00431,0,0,1e-05,0,0.01198,0.19682,4e-05,0,0,1e-05,7e-05,0.00086,0,4e-05,0.00019,0,0,0.00392,0,0.01456,0,0,0,0.00752,5e-05,0,0.00045,0.00156,0,0.03914,0.02294,0,0.02502,0,0.00046,0.00224,0,0.07251,0,0,0,0.05721,0.92593
9.74,0.05653,0.14549,0,0.06847,0.02596,0.01238,0.16193,0,0,0.0472,0,0.00034,0,0.12344,0,0,0.08498,0.00257,0.00236,0,0,0,0.07907,0,0.00512,0.38489,0,1e-05,0,0,0.22441,3e-05,0,0,1e-05,8e-05,0.0055,0,2e-05,0.00018,0,0,0.00528,0,0.01264,0,0,0,0.00857,9e-05,0,0.00047,0.00145,0,0.04406,0.0272,0,0.03044,0,0.00063,0.00264,0,0.06477,0,0,0,0.06396,1
9.76,0.08901,0.16447,0,0.07759,0.03037,0.01306,0.16806,0,0,0.03823,0,0.00039,0,0.13218,0,0,0.0808,0.00256,0.00263,0,0,0,0.09712,0,0.00599,0,0,1e-05,0,0,0.25274,3e-05,0,0,1e-05,8e-05,0.01018,0,1e-05,0.00018,0,0,0.00676,0,0.01085,0,0,0,0.00967,0.00014,0,0.00046,0.00133,0,0.04917,0.03182,0,0.03639,0,0.00081,0.00307,0,0.05625,0,0,0,0.07091,1
9.78,0.11866,0.18107,0,0.08561,0.03432,0.0136,0.1745,0,0,0.0285,0,0.00045,0,0.14146,0,0,0.07522,0.00249,0.0029,0,0,0,0.11694,0,0.00693,0,0,1e-05,0,0,0.28164,2e-05,0,0,1e-05,7e-05,0.01491,0,0,0.00018,0,0,0.00836,0,0.00928,0,0,0,0.01082,0.00018,0,0.00043,0.00121,0,0.05441,0.03677,0.01909,0.04286,0,0.001,0.00354,0,0.04682,0,0,0,0.07796,1
9.8,0.14535,0.19499,0,0.09239,0.03774,0.01395,0.18134,0,0,0.01814,0,0.00051,0,0.15136,0,0,0.06825,0.00246,0.00319,0,0,0,0.13853,0,0.00793,0,0,1e-05,0,0,0.3109,1e-05,0,0,1e-05,9e-05,0.01968,0,0,0.00017,0,0.00017,0.01012,0,0.00799,0,0,0,0.01201,0.00023,0,0.00039,0.00109,0,0.05974,0.04205,0,0.04982,0,0.0012,0.00403,0,0.03641,0,0,0,0.08503,1
9.82,0.169,0.20598,0,0.09782,0.04057,0.01412,0.18864,0,0,0.00726,0,0.00057,0,0.16194,0,0,0.05995,0.00258,0.00347,0,0,0,0.16185,0,0.00899,0,0,0,0,0,0.34028,0,0,0,1e-05,9e-05,0.02448,0,0,0.00016,0,0.00034,0.01203,0,0.00705,0,0,0,0.01322,0.00028,0,0.00032,0.00097,0,0.06507,0.04762,0,0.05727,0,0.00142,0.00454,0,0.02499,0,0,0,0.09199,1
9.84,0.18955,0.2139,0,0.10181,0.04276,0.01408,0.19647,0,0,0,0,0.00064,0,0.17322,0,0,0.05039,0.00293,0.00372,0,0,0,0.18687,0,0.0101,0,0,0,0,0,0.36951,0,0,0,0,0.0001,0.02929,0,0,0.00014,0,0.00047,0.01411,0,0.00647,0,0,0,0.01444,0.00033,0,0.00024,0.00085,0,0.07031,0.05345,0,0.06517,0,0.00165,0.00508,0,0.01261,0,0,0,0.09871,1
9.86,0.20699,0.21867,0,0.1043,0.04426,0.01383,0.20486,0,0,0,0,0.0007,0,0.1852,0,0,0.03971,0.00358,0.00395,0,0,0,0.21348,0,0.01124,0,0,0,0,0,0.39828,0,0,0,0,0.0001,0.03408,0,0,0.00013,0,0.00057,0.01636,0,0.00626,0,0,0,0.01564,0.00038,0,0.00015,0.00072,0,0.07536,0.05948,0,0.07346,0,0.00189,0.00564,0,0,0,0,0,0.10503,1
9.88,0.22133,0.2203,0,0.10528,0.04507,0.01336,0.21378,0,0,0,0,0.00076,0,0.19782,0,0,0.02807,0.00456,0.00416,0,1,0,0.24155,0,0.01242,0,0,0,0,0,0.42628,0,0,0,0,5e-05,0.03885,0,0,5e-05,0,0.00064,0.01881,0,0.00642,0,0,0,0.01682,0.00023,0,4e-05,0.00059,0,0.0801,0.06567,0,0.0821,0,0.00215,0.00621,0,0,0,0,0,0.11076,1
9.9,0.23261,0.2189,0,0.10482,0.04514,0.01267,0.22323,0,0,0,0,0.00082,0,0.21097,0,0,0.01565,0.00587,0.00432,0,1,0,0.27089,0,0.01361,0,0,0,0,0,0.45317,0,0,0,0,0.0001,0.04354,0,0,7e-05,0,0.00068,0.02142,0,0.00696,0,0,0,0.01793,0.00048,0,0,0.00047,0,0.08438,0.07189,0,0.09099,0,0.00242,0.00678,0,0,0,0,0,0.1157,1
9.92,0.24091,0.21467,0,0.10303,0.04451,0.01179,0.23313,0,0,0,0,0.00087,0,0.22451,0,0,0.00268,0.00747,0.00445,0,0.95516,1,0.30128,0,0.0148,0,0,0,0,0,0.4786,0,0,0,0,0.0001,0.0481,0,0,3e-05,0,0.0007,0.02424,0,0.00785,0,0,0,0.01895,0.00053,0,0,0.00035,0,0.08806,0.07811,0,0.10003,0,0.0027,0.00736,0,0,0,0,0,0.11962,1
9.94,0.24629,0.20789,0,0.10007,0.04316,0.01071,0.24342,0,0,0,0,0.00092,0,0.23822,0,0,0,0.00931,0.00455,0,1,1,0.3324,0,0.01597,0,0,0,5e-05,0,0.50226,0,0,0,0,0.0001,0.05251,0,0,0,0,0.00071,0.02722,0,0.00908,0,0,0,0.01988,0.00058,0,0,0.00023,0,0.09093,0.08418,0,0.10908,0,0.00299,0.00792,0.01037,0,0,0,0,0.12224,1
9.96,0.24886,0.1989,0,0.09604,0.04116,0.00947,0.25398,0,0,0,0,0.00097,0,0.25187,0,0,0,0.0113,0.00462,0,1,1,0.36389,0,0.0171,0,0,0,0.00016,0,0.52386,0,0,0,0,0.0001,0.05667,0,0,0,1e-05,0.00071,0.03037,0,0.01062,0,0,0,0.02068,0.00062,0,0,0.00013,0,0.09283,0.09,0,0.11806,0,0.00329,0.00846,0.02708,0,0.01135,0,0,0.12329,1
9.98,0.24868,0.18804,0,0.09119,0.03853,0.00809,0.2647,0,0,0,0,0.001,0,0.26516,0,0,0,0.01332,0.00465,0,0,1,0.39528,0,0.01815,0,0,0,0.00029,0,0.54317,0,0,0,0,9e-05,0.0605,0,0,0,1e-05,0.00069,0.03367,0,0.01246,0,0,0,0.02136,0.00067,0,0,3e-05,0,0.09352,0.09541,0,0.12674,0,0.0036,0.00897,0.04468,0,0.04317,0,0,0.12246,1
10,0.2459,0.17567,0,0.08571,0.03534,0.0066,0.27543,0,0,0,0,0.00103,0,0.27776,0,0,0,0.01527,0.00466,0,0,0,0.42605,0,0.01909,0,0,0,0.00044,0,0.56003,0,0,0,0,9e-05,0.06392,0,0,0,1e-05,0.00066,0.03708,0,0.01456,0,0,0,0.02192,0.00072,0,0,0,0,0.09279,0.1002,0,0.13493,0,0.00392,0.00943,0.06332,0,0.07998,0,0,0.1194,1
10.02,0.24061,0.1621,0,0.07975,0.03167,0.00503,0.28602,0,0,0,0,0.00104,0,0.28933,0,0,0,0.01703,0.00463,0,0,0,0.45556,0,0.01989,0,0,0,0.00061,0,0.57438,0,0,0,0,8e-05,0.06682,0,0,0,2e-05,0.00064,0.04057,0,0.01688,0,0,0,0.02237,0.00076,0,0,0,0,0.0905,0.10425,0,0.14242,0,0.00423,0.00982,0.0832,0,0.12216,0,0,0.11402,1
10.04,0.23294,0.14762,0,0.0734,0.02761,0.00342,0.29628,0,0,0,0,0.00103,0,0.29952,0,0,0,0.01848,0.00456,0,0,0,0.48306,0,0.02051,0,0,0,0.0008,0,0.58624,0,0,0,0,8e-05,0.06909,0,0,0,2e-05,0.00061,0.04409,0,0.01937,0,0,0,0.0227,0.00081,0,0,0,0,0.08655,0.10733,0,0.14896,0,0.00454,0.01012,0.10448,0,0.16997,0,0,0.10611,1
10.06,0.223,0.13247,0,0.06678,0.02326,0.0018,0.30602,0,0,0,0,0.00101,0,0.30798,0,0,0,0.01952,0.00445,0,0,0,0.50777,0,0.02089,0,0,0,0.00101,0,0.59578,0,0,0,0,7e-05,0.07063,0,0,0,2e-05,0.00057,0.04759,1e-05,0.02198,0,0,0,0.02293,0.00085,0,0,0,0,0.08095,0.10923,0,0.15432,0,0.00483,0.0103,0.12727,0,0.22375,0,0,0.09589,1
10.08,0.21091,0.1169,0,0.05992,0.01868,0.0002,0.31499,0,0,0,0,0.00097,0,0.31437,0,0,0,0.02006,0.00429,0,0,0,0.52913,0,0.02098,0,0,0,0.00125,0,0.6032,0,0,0,0,5e-05,0.07135,0,0,0,3e-05,0.00054,0.051,3e-05,0.02463,0,0.00028,0,0.02304,0.00089,0,0,0,0,0.07372,0.10996,0,0.1584,0,0.0051,0.01034,0.15161,0,0.28378,1e-05,0,0.08347,1
10.1,0.19682,0.10113,0,0.05287,0.01397,0,0.32294,0,0,0,0,0.00089,0,0.31841,0,0,0,0.02005,0.00406,0,0,0,0.54719,0,0.02073,0,0,0,0.00151,0,0.60882,0,0,0,0,3e-05,0.07115,0,0,0,3e-05,0.00051,0.05424,4e-05,0.02727,0,0.00294,0,0.02303,0.00091,2e-05,0,0,0,0.06503,0.10956,0,0.16135,0,0.00534,0.01021,0.17754,0,0.3503,3e-05,0,0.06917,1
10.12,0.18087,0.08533,0,0.04565,0.0092,0,0.32958,0,0,0,0,0.00079,0,0.31982,0,0,0,0.01948,0.00373,0,0,0,0.56272,0,0.02007,0,0,0,0.0018,0,0.61299,0,0,0,0,1e-05,0.06996,0,0,0,3e-05,0.00047,0.05722,5e-05,0.02981,7e-05,0.00504,0,0.02289,0.00093,3e-05,0,0,0,0.0551,0.10824,0,0.1634,0,0.00554,0.00988,0.20504,0,0.42346,4e-05,0,0.05333,1
10.14,0.16326,0.06963,0,0.03831,0.00443,0,0.33456,0,0,0,0,0.00065,0,0.31843,0,0,0,0.01836,0.0033,0,0,0,0.57704,0,0.01897,0,0,0,0.00211,0,0.61607,0,0,0,0,0,0.06772,0,0,0,4e-05,0.00044,0.05985,7e-05,0.03218,0.00191,0.00658,0,0.02261,0.00092,4e-05,0,0,0,0.04418,0.10627,0,0.16502,0,0.00569,0.00934,0.23404,0,0.50336,5e-05,0,0.03635,1
10.16,0.14418,0.05419,0,0.03089,0,0,0.33753,0.0034,0,0,0,0.00048,0,0.3141,0,0.00188,0,0.01681,0.00275,0,0,0,0.59152,0,0.01745,0,0,0,0.00244,0,0.61847,0,0,0,0,0,0.06441,0,0,0,4e-05,0.00041,0.06206,8e-05,0.03434,0.00384,0.00756,0,0.02217,0.00091,5e-05,0,0,0,0.03263,0.10391,0,0.16665,0,0.00582,0.00862,0.26447,0,0.59001,6e-05,0,0.01864,1
10.18,0.12388,0.03905,0,0.02344,0,0,0.33808,0.0078,0,0,2e-05,0.0003,0,0.30682,0,0.00695,0,0.01491,0.00206,0,0,0,0.60723,0,0.01554,0.24838,0,0,0.00279,0,0.62057,1e-05,0,0,0,0,0.06002,0,0,0,4e-05,0.00038,0.06379,9e-05,0.03624,0.00578,0.00799,0,0.02155,0.00087,6e-05,0,0,2e-05,0.02077,0.1014,0.08163,0.1687,0,0.00593,0.00777,0.29622,0,0.68325,8e-05,0,0.00061,0.91079
10.2,0.10268,0.02428,0,0.01601,0,0,0.33582,0.01225,0,0,8e-05,0.00011,1e-05,0.29657,0,0.01213,0,0.01283,0.00124,0,0,0,0.62463,0,0.01333,0,0,0,0.00317,0,0.62274,3e-05,0,0,0,0,0.05457,0,1e-05,0,4e-05,0.00036,0.06504,0.00011,0.03789,0.00766,0.00793,0,0.02076,0.00079,8e-05,0,0,0.00013,0.00895,0.09891,0,0.17145,0,0.00606,0.00686,0.32912,0,0.78282,9e-05,0,0,0.81644
10.22,0.08097,0.00984,0.00025,0.00868,0,0,0.33032,0.01671,0,0,0.00014,0,9e-05,0.28345,0,0.01741,0,0.0107,0.00028,0,0,0,0.64362,0,0.01091,0,0,0,0.00357,0,0.6253,5e-05,0,0,0,0,0.04812,0,3e-05,0,4e-05,0.00033,0.06581,0.00012,0.03923,0.00941,0.00747,0,0.01977,0.00069,9e-05,0,0,0.00022,0,0.09656,0,0.17505,0,0.00619,0.00595,0.36298,0,0.88829,0.0001,0,0,0.72298
10.24,0.05922,0,0.00215,0.00151,0,0,0.32118,0.02115,0,0,0.0002,0,0.00017,0.26758,0,0.02275,0,0.00863,0,0,0,0,0.66357,0,0.00837,0,0,1e-05,0.00397,0,0.62856,7e-05,0,0,0,0,0.04075,0,4e-05,0,5e-05,0.00031,0.06612,0.00013,0.04028,0.01097,0.00668,0,0.01859,0.00055,0.0001,0,4e-05,0.0003,0,0.0944,0,0.17953,0,0.0063,0.00509,0.39758,0,0.99902,0.00012,0,0,0.63065
10.26,0.03794,0,0.00405,0,0,0,0.30801,0.02551,0,0,0.00025,0,0.00024,0.24911,0,0.02813,0,0.00671,0,0,0,0,0.68344,0,0.00579,0,0,2e-05,0.00439,0,0.63276,9e-05,0,0,0,0,0.03255,0,5e-05,0,5e-05,0.00028,0.066,0.00014,0.04098,0.01227,0.00564,0,0.01723,0.00038,0.00011,0,8e-05,0.00037,0,0.09244,0,0.18484,0,0.00639,0.00431,0.43268,0,1,0.00013,0,0,0.53945
10.28,0.01766,0,0.00595,0,0,0,0.29051,0.02974,0,0,0.0003,0,0.00031,0.22824,0,0.03351,0,0.00499,0,0,0,0,0.70189,0,0.00324,0,0,3e-05,0.00481,0,0.63809,0.0001,0,0.00513,0,0,0.02366,0,6e-05,0,5e-05,0.00026,0.06547,0.00014,0.04131,0.01328,0.00439,1e-05,0.01571,0.00019,0.00012,0,0.00011,0.00044,0,0.09062,0,0.19085,0,0.00643,0.00363,0.46803,0,1,0.00014,0,0,0.44924
10.3,0,0,0.00784,0,0,0,0.26843,0.03379,0,0,0.00035,0,0.00036,0.20518,0,0.03885,0,0.00348,0,0,0,0,0.71741,0,0.00076,0,0,4e-05,0.00523,0,0.64471,0.00011,0.00692,0.01562,1e-05,0,0.01422,0,7e-05,0,5e-05,0.00024,0.06458,0.00015,0.04124,0.01399,0.00299,1e-05,0.01406,0,0.00012,0,0.00014,0.00049,0,0.08886,0,0.19738,0,0.00639,0.00305,0.50335,0,1,0.00015,0,0,0.35972
10.32,0,0,0.0097,0,0,0,0.24167,0.03757,0,0,0.0004,0,0.0004,0.18019,0,0.04409,0,0.0022,0,0,0,0,0.72839,0,0,0,0,4e-05,0.00563,0,0.65271,0.00012,0.03029,0.02782,1e-05,0,0.00441,0,7e-05,0,5e-05,0.00022,0.06335,0.00015,0.04071,0.01442,0.00145,2e-05,0.01231,0,0.00013,4e-05,0.00016,0.00054,0,0.08702,0,0.20423,0,0.00625,0.00255,0.53831,0,1,0.00017,0,0,0.27038
10.34,0,0,0.01152,0,0,0,0.21027,0.04103,0,0,0.00044,0,0.00043,0.15354,0,0.04917,0,0.0011,0,0,0,0,0.73324,0,0,0,0,5e-05,0.00602,0,0.66213,0.00012,0.05547,0.04185,2e-05,0,0,1e-05,8e-05,0,5e-05,0.0002,0.06181,0.00015,0.03969,0.01459,0,2e-05,0.01049,0,0.00013,9e-05,0.00019,0.00057,0,0.08497,0,0.21115,0,0.00598,0.0021,0.57263,0,1,0.00018,0,0,0.18057
10.36,0,0,0.01328,0,0,0,0.17446,0.0441,0,0,0.00048,0,0.00045,0.12551,0.00052,0.05402,0,0.00017,0,0,0,0,0.73049,0,0,0,0,5e-05,0.00639,0.96414,0.67295,0.00013,0.08262,0.0578,2e-05,0,0,0.00011,9e-05,2e-05,5e-05,0.00018,0.06,0.00015,0.03814,0.01455,0,2e-05,0.00865,0,0.00014,0.00014,0.00021,0.00059,0,0.08255,0,0.21791,0,0.00556,0.00167,0.60602,0,1,0.00019,0,0,0.08929
10.38,0,0,0.01497,0,0,0,0.13462,0.04669,0,0,0.00052,0,0.00045,0.09641,0.0013,0.05856,0,0,0,0,0,0,0.71896,0,0,0,0,6e-05,0.00671,0,0.68511,0.00013,0.11187,0.07577,2e-05,0,0,0.0002,9e-05,2e-05,4e-05,0.00016,0.05792,0.00015,0.03603,0.01433,0,3e-05,0.00685,0,0.00014,0.00017,0.00025,0.0006,0,0.07966,0,0.22426,0,0.00499,0.00123,0.63821,0,1,0.0002,0,0,0
10.4,0,0,0.01654,0,0,0,0.09133,0.04876,0,0,0.00055,0,0.00043,0.06654,0.00194,0.06269,0,0,0,0,0,0,0.69785,0,0,0,0.15773,6e-05,0.00698,0,0.69853,0.00013,0.14335,0.09583,2e-05,0,0,0.00027,0.0001,2e-05,4e-05,0.00014,0.05562,0.00014,0.03333,0.01399,0,2e-05,0.00513,0,0.00014,0.0002,0.00028,0.00059,0,0.07616,0,0.22997,0,0.00425,0.00077,0.66895,0,1,0.00021,0,0,0
10.42,0,0,0.01799,0,0,0,0.04529,0.05023,0,0,0.00057,0,0.00039,0.03621,0.00244,0.06633,0,0,0,0,0,0,0.66689,0,0,0,0,7e-05,0.00718,0,0.71305,0.00012,0.17714,0.11803,3e-05,0,0,0.00033,0.0001,1e-05,4e-05,0.00012,0.0531,0.00013,0.03005,0.0136,0,3e-05,0.00354,0,0.00013,0.00022,0.00031,0.00056,0,0.07201,0,0.23485,0,0.00338,0.00025,0.69801,0,1,0.00022,0,0,0
10.44,0,0,0.01927,0,0,0,0,0.05107,0,0,0.00058,0,0.00034,0.00571,0.00283,0.06938,0,0,0,0,0,0,0.62643,0,0,0,0,7e-05,0.0073,0,0.7285,0.00011,0.21331,0.14241,3e-05,0,0,0.00037,0.0001,0,3e-05,9e-05,0.05039,0.00012,0.02622,0.0132,0,3e-05,0.00216,0,0.00013,0.00023,0.00035,0.00052,0,0.06717,0,0.23874,0,0.00239,0,0.72522,0,1,0.00023,0,0,0
10.46,0,0,0.02036,0,0,0,0,0.05124,0,0,0.00059,0,0.00029,0,0.00312,0.07178,0,0,0,0,0.0004,0,0.57736,0,0,0,0,6e-05,0.00731,0,0.74465,9e-05,0.25187,0.16899,3e-05,0,0,0.00041,0.0001,0,3e-05,7e-05,0.04754,0.0001,0.02188,0.01283,0,2e-05,0.00103,0,0.00013,0.00023,0.00038,0.00047,0,0.06167,0,0.24154,0,0.00132,0,0.75045,0,1,0.00023,0,0,0
10.48,0,0,0.0212,0,0,0,0,0.05074,0,0,0.00058,0,0.00023,0,0.00331,0.07346,0,0,0,0,0.00443,0,0.52104,0.00265,0,0,0,7e-05,0.0072,0,0.76125,8e-05,0.29283,0.19773,3e-05,0,0,0.00043,9e-05,0,3e-05,5e-05,0.04456,8e-05,0.01711,0.01253,0,2e-05,0.00021,0,0.00011,0.00022,0.0004,0.00041,0,0.05555,0,0.24319,0,0.00021,0,0.77367,0,1,0.00023,0,0,0
10.5,0,0,0.02175,0,0,0,0,0.04959,0,0,0.00058,0,0.00017,0,0.00342,0.07438,0,0,0,0,0.00774,0.0005,0.45912,0.00498,0,0,0,7e-05,0.00694,0,0.77805,6e-05,0.33616,0.22858,3e-05,0,0,0.00044,9e-05,0,2e-05,2e-05,0.04151,6e-05,0.01203,0.01232,0,2e-05,0,0,0.0001,0.00021,0.00042,0.00034,0,0.04889,0,0.24371,0,0,0,0.79485,0,1,0.00023,0.00164,0,0
10.52,0,0,0.02197,0,0,0,0,0.04781,0,0,0.00056,0,0.00011,0,0.00346,0.07451,0,0,0,0,0.01041,0.00439,0.39332,0.00684,0,0,0,6e-05,0.00651,0,0.79477,5e-05,0.38182,0.26143,3e-05,0,0,0.00045,9e-05,0,2e-05,0,0.03842,4e-05,0.00676,0.01222,0,2e-05,0,0,9e-05,0.00019,0.00043,0.00027,0,0.04179,0,0.24316,0,0,0,0.814,0,1,0.00023,0.01801,0,0
10.54,0,0,0.02179,0,0,0,0,0.04548,0.00026,0,0.00053,0,6e-05,0,0.00345,0.07386,0,0,0,0,0.01251,0.00758,0.32527,0.00831,0,0.00318,0,6e-05,0.00589,0,0.81111,3e-05,0.42982,0.29612,3e-05,0,0,0.00044,9e-05,0,2e-05,0,0.03536,1e-05,0.00145,0.01222,0,2e-05,0,0,8e-05,0.00016,0.00044,0.0002,0,0.03434,0.00611,0.24165,0.00081,0,0,0.8312,0,1,0.00022,0.03508,0,0
10.56,0,0,0.02116,0,0,0.00065,0,0.04266,0.00069,0,0.0005,0,1e-05,0,0.00339,0.0724,0,0,0,0,0.0141,0.01014,0.25637,0.00942,0,0.00911,0.00572,5e-05,0.00504,0,0.82676,2e-05,0.48019,0.33244,3e-05,0,0,0.00042,9e-05,0,1e-05,0,0.03236,0,0,0.01232,0,2e-05,0.00073,0,6e-05,0.00013,0.00044,0.00012,0,0.02666,0.01197,0.23934,0.00311,0,0,0.84655,0,1,0.00021,0.05281,0,0
10.58,0,0,0.02003,0,0,0.00152,0,0.03945,0.00103,0,0.00046,0,0,0,0.00329,0.07017,0,0,0,0,0.01524,0.01213,0.18769,0.01021,0,0.01394,0.02924,4e-05,0.00398,0,0.84142,1e-05,0.53295,0.37009,3e-05,0,0,0.0004,9e-05,0,1e-05,0,0.02947,0,0,0.0125,0,2e-05,0.00186,0,4e-05,0.0001,0.00043,5e-05,0,0.01887,0.01669,0.2364,0.005,0,0,0.86019,0,1,0.0002,0.07115,0,0
10.6,0.00904,0,0.01839,0,0,0.00235,0,0.03596,0.0013,0,0.00043,0,0,0,0.00315,0.06718,0.00388,0,0,0,0.01599,0.01362,0.11994,0.01072,0,0.01777,0.04834,3e-05,0.00271,0,0.85479,0,0.5881,0.4087,3e-05,0,0,0.00037,9e-05,0,1e-05,0,0.02674,0,0,0.01271,0,1e-05,0.00337,0,2e-05,7e-05,0.00041,0,0,0.0111,0.02039,0.233,0.00651,0,0,0.87226,0,1,0.00018,0.09004,0,0
10.62,0.02428,0,0.01627,0.00418,0,0.00314,0,0.03228,0.0015,0,0.00037,0,0,0,0.003,0.06346,0.00886,0,0,0,0.01641,0.01467,0.05346,0.011,0,0.0207,0.06354,3e-05,0.0013,0,0.86657,0,0.64557,0.44783,2e-05,0,0,0.00034,9e-05,0,1e-05,0,0.02419,0,0,0.01293,0,1e-05,0.0052,0,1e-05,4e-05,0.00038,0,0,0.00345,0.02319,0.22931,0.00768,0,0,0.88291,0,1,0.00015,0.10936,0,0
10.64,0.03977,0,0.01373,0.01162,0,0.00387,0,0.02852,0.00164,0,0.00032,0,0,0,0.00282,0.05906,0.01335,0,0,0,0.01655,0.01533,0,0.01107,0,0.02286,0.07529,1e-05,0,0,0.8765,0,0.70516,0.48691,2e-05,0,0,0.0003,9e-05,0,0,0,0.02187,0,0,0.01313,0,1e-05,0.0073,0,0,0,0.00033,0,0,0,0.0252,0.22545,0.00855,0,0,0.89219,0.03124,1,0.00012,0.12896,0,0
