T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.98,0.14538,-0.00615,0.06032,-1.0819,-0.56671,-0.73243,-0.68405,-0.46837,-0.99763,1.28317,-0.35974,6e-05,-0.11146,2.14413,-0.21988,-0.7073,-0.17851,-0.58493,-1.26534,-5.22909,-2.12358,3.26856,1.72662,-0.16497,-1.17395,-0.40165,1.00604,0.09435,-0.86173,-0.07601,-0.04367,0.14674,0.08316,0.88894,-0.12944,-1.45892,-0.08392,0.03831,0.17091,0.09293
8,0.08304,0.00328,0.07729,-0.96586,-0.51899,-0.62576,-0.50157,-0.40371,-0.9276,1.2117,-0.34047,5e-05,-0.19616,1.8911,-0.19791,-0.61153,-0.24905,-0.30813,-1.02005,-4.68904,-1.96436,2.9922,1.47713,-0.13977,-0.83283,-0.41342,0.78366,0.00496,-0.89604,0.08385,-0.04513,0.14917,0.08396,0.71689,-0.33666,-1.72301,-0.04234,0.0629,0.20821,0.11148
8.02,0.02181,0.01141,0.09408,-0.84578,-0.45296,-0.51317,-0.32598,-0.33295,-0.83917,1.10964,-0.31819,5e-05,-0.28462,1.60796,-0.15163,-0.49774,-0.28123,-0.05368,-0.70002,-4.07332,-1.79103,2.66056,1.14638,-0.12166,-0.45909,-0.42168,0.55065,-0.06467,-0.84355,0.23257,-0.04558,0.14333,0.0797,0.53343,-0.48462,-1.83673,-0.01229,0.08075,0.22849,0.12106
8.04,-0.03651,0.01803,0.1103,-0.72667,-0.3704,-0.3983,-0.16326,-0.25874,-0.73509,0.98409,-0.29069,4e-05,-0.37078,1.30354,-0.08593,-0.3695,-0.28131,0.16412,-0.33519,-3.40656,-1.60194,2.28648,0.76078,-0.10805,-0.08032,-0.42207,0.31403,-0.11514,-0.71566,0.36507,-0.04518,0.13052,0.07118,0.34352,-0.57055,-1.80103,0.00528,0.09172,0.23182,0.12177
8.06,-0.09034,0.023,0.1256,-0.61273,-0.27438,-0.28465,-0.01787,-0.18361,-0.61888,0.84275,-0.25647,4e-05,-0.44901,0.98806,-0.00771,-0.23127,-0.2577,0.33299,0.03972,-2.71366,-1.39608,1.88273,0.34913,-0.09661,0.27568,-0.41052,0.08094,-0.14811,-0.52761,0.47762,-0.04414,0.1122,0.05934,0.15256,-0.59798,-1.63177,0.01043,0.09638,0.21998,0.11465
8.08,-0.13833,0.02633,0.13963,-0.50727,-0.16918,-0.17545,0.10753,-0.10995,-0.49463,0.69345,-0.2148,3e-05,-0.51446,0.67265,0.07515,-0.08854,-0.2194,0.4445,0.39072,-2.01919,-1.17394,1.46244,-0.05991,-0.08554,0.58389,-0.38418,-0.14137,-0.1659,-0.29646,0.56794,-0.04268,0.08977,0.04513,-0.03366,-0.57552,-1.35642,0.00435,0.09586,0.19607,0.10135
8.1,-0.17941,0.0281,0.15205,-0.41271,-0.06021,-0.07359,0.21222,-0.03988,-0.3669,0.54375,-0.16592,3e-05,-0.56336,0.36859,0.15477,0.05218,-0.17471,0.49555,0.68958,-1.34681,-0.93806,1.0395,-0.44024,-0.07371,0.82477,-0.34214,-0.34564,-0.17114,-0.03946,0.63515,-0.041,0.06448,0.02947,-0.20909,-0.51532,-1.00988,-0.0108,0.09161,0.16397,0.08397
8.12,-0.21279,0.02851,0.16258,-0.33062,0.04643,0.01852,0.29713,0.02481,-0.2405,0.40057,-0.11092,3e-05,-0.5932,0.08663,0.22422,0.18368,-0.13025,0.489,0.91725,-0.7186,-0.69326,0.62851,-0.77013,-0.06072,0.98609,-0.28573,-0.52494,-0.16662,0.22676,0.67963,-0.03931,0.03746,0.01317,-0.36767,-0.43135,-0.6302,-0.03205,0.08515,0.12787,0.06472
8.14,-0.23794,0.0278,0.17095,-0.26176,0.14455,0.099,0.36438,0.08267,-0.12023,0.26991,-0.05172,3e-05,-0.60271,-0.16367,0.27817,0.29859,-0.09046,0.43314,1.06524,-0.15421,-0.44638,0.24431,-1.03347,-0.04679,1.06366,-0.21833,-0.67311,-0.1553,0.48637,0.70267,-0.03776,0.00978,-0.00296,-0.5038,-0.33765,-0.25425,-0.05603,0.07788,0.09176,0.04569
8.16,-0.25459,0.02626,0.17694,-0.20618,0.22866,0.16654,0.41654,0.1326,-0.0105,0.15655,0.00924,3e-05,-0.59186,-0.37465,0.31339,0.39011,-0.05761,0.34021,1.13491,0.33018,-0.20552,-0.09906,-1.22039,-0.03259,1.06089,-0.14484,-0.78538,-0.14033,0.72404,0.7061,-0.03641,-0.01737,-0.01812,-0.6129,-0.24671,0.08605,-0.07942,0.07099,0.05904,0.02865
8.18,-0.2627,0.02414,0.18035,-0.16329,0.29474,0.22049,0.45588,0.17386,0.08498,0.06379,0.06915,2e-05,-0.56175,-0.54109,0.32889,0.45285,-0.03207,0.22442,1.13556,0.7229,0.02088,-0.38951,-1.32734,-0.01897,0.98761,-0.07077,-0.85898,-0.12515,0.92454,0.69194,-0.0352,-0.04262,-0.03142,-0.692,-0.16818,0.36677,-0.09942,0.06526,0.0322,0.01489
8.2,-0.26247,0.02163,0.18106,-0.13202,0.34082,0.26083,0.48386,0.20602,0.16343,-0.00666,0.12518,2e-05,-0.51458,-0.66051,0.3259,0.48356,-0.01274,0.09994,1.08182,1.0175,0.22505,-0.61799,-1.35682,-0.00675,0.85841,-0.00149,-0.89365,-0.11349,1.07281,0.66217,-0.03393,-0.06429,-0.04187,-0.74016,-0.10803,0.57391,-0.11412,0.06112,0.01268,0.00511
8.22,-0.25434,0.01887,0.17901,-0.11097,0.36714,0.28814,0.50087,0.229,0.22321,-0.05465,0.17467,2e-05,-0.45352,-0.73328,0.3075,0.48161,0.00239,-0.02072,0.99097,1.21294,0.40063,-0.77926,-1.31652,0.00355,0.69075,0.05851,-0.89164,-0.1091,1.15471,0.61856,-0.03228,-0.08053,-0.04845,-0.75859,-0.06825,0.70386,-0.12262,0.05859,0.00081,-0.00061
8.24,-0.23895,0.01595,0.17419,-0.09854,0.3759,0.30344,0.50637,0.24295,0.26381,-0.08145,0.21535,2e-05,-0.38263,-0.76236,0.27807,0.44911,0.01576,-0.12769,0.88055,1.31323,0.54326,-0.87208,-1.21817,0.01181,0.50293,0.10599,-0.8574,-0.11532,1.15861,0.56277,-0.02991,-0.08942,-0.05019,-0.75037,-0.04722,0.7624,-0.12498,0.05735,-0.0041,-0.0027
8.26,-0.21712,0.0129,0.1667,-0.09317,0.37056,0.30804,0.49942,0.24827,0.28573,-0.08952,0.2455,2e-05,-0.30676,-0.75284,0.24254,0.39072,0.02984,-0.21416,0.76652,1.32656,0.65079,-0.89903,-1.07601,0.01843,0.31228,0.13916,-0.7968,-0.13445,1.07757,0.49646,-0.02646,-0.08938,-0.0464,-0.71985,-0.0405,0.76257,-0.12191,0.05683,-0.00348,-0.00199
8.28,-0.18984,0.00978,0.15669,-0.09341,0.35511,0.3034,0.47927,0.24552,0.29038,-0.08217,0.26406,2e-05,-0.2314,-0.71131,0.20562,0.31328,0.04679,-0.27631,0.66186,1.26418,0.72343,-0.86601,-0.9053,0.02425,0.13354,0.15766,-0.71634,-0.16717,0.91159,0.42152,-0.02168,-0.07947,-0.03684,-0.67203,-0.04197,0.72179,-0.11446,0.05632,0.00076,0.00046
8.3,-0.15821,0.00665,0.14441,-0.09803,0.33328,0.29098,0.44597,0.23548,0.27985,-0.06321,0.27077,1e-05,-0.16245,-0.64535,0.17117,0.22525,0.06817,-0.31293,0.57572,1.1392,0.76356,-0.78157,-0.72094,0.03055,-0.02224,0.1623,-0.62236,-0.21211,0.6692,0.34025,-0.01552,-0.05968,-0.02187,-0.61186,-0.04509,0.65887,-0.10366,0.05506,0.00654,0.0035
8.32,-0.1235,0.0036,0.13017,-0.10602,0.30805,0.27221,0.40074,0.21906,0.25671,-0.03659,0.26609,1e-05,-0.1059,-0.56286,0.14184,0.13607,0.09484,-0.32484,0.51308,0.96544,0.77537,-0.65606,-0.53635,0.03877,-0.14817,0.15486,-0.5205,-0.26574,0.36774,0.25546,-0.00812,-0.0311,-0.00252,-0.54382,-0.044,0.59115,-0.09027,0.05241,0.01193,0.00612
8.34,-0.087,0.0008,0.11438,-0.11647,0.28137,0.24842,0.34599,0.19732,0.22384,-0.00609,0.25119,0,-0.06745,-0.47161,0.11888,0.05545,0.12678,-0.31432,0.47478,0.7563,0.7644,-0.50076,-0.36263,0.0503,-0.24136,0.13771,-0.41546,-0.32283,0.03197,0.17041,0.00014,0.00414,0.01962,-0.47168,-0.03452,0.53224,-0.07469,0.04789,0.01537,0.00754
8.36,-0.05007,-0.0016,0.09749,-0.12843,0.25429,0.22095,0.28505,0.17146,0.18421,0.02498,0.22783,-0,-0.05193,-0.37877,0.10231,-0.00738,0.16307,-0.28446,0.45791,0.52381,0.73688,-0.32694,-0.20802,0.06616,-0.30232,0.11348,-0.31103,-0.37705,-0.30875,0.08857,0.00872,0.04307,0.04254,-0.39848,-0.0148,0.49027,-0.05707,0.04133,0.01586,0.00732
8.38,-0.01402,-0.00344,0.08,-0.14073,0.22717,0.19117,0.22173,0.14278,0.14072,0.05402,0.19821,-1e-05,-0.06291,-0.29059,0.09121,-0.04434,0.20197,-0.23874,0.45659,0.27792,0.69912,-0.14508,-0.07756,0.08661,-0.33395,0.08466,-0.21025,-0.42201,-0.62405,0.01328,0.01698,0.08223,0.0641,-0.32666,0.01432,0.467,-0.0374,0.03288,0.01311,0.00541
8.4,0.01994,-0.0046,0.06242,-0.15194,0.20006,0.16054,0.15985,0.11267,0.09612,0.07927,0.16481,-1e-05,-0.10223,-0.21225,0.08406,-0.04904,0.24098,-0.18068,0.4629,0.02599,0.657,0.03581,0.02691,0.11081,-0.34057,0.0534,-0.11571,-0.4521,-0.88629,-0.05255,0.02427,0.11806,0.08226,-0.25827,0.04937,0.4579,-0.01573,0.02307,0.00753,0.00218
8.42,0.0507,-0.00501,0.04526,-0.16034,0.17302,0.13061,0.10281,0.0825,0.05291,0.09985,0.1303,-1e-05,-0.16996,-0.14783,0.07915,-0.0172,0.27703,-0.11371,0.46818,-0.22733,0.61556,0.20851,0.10655,0.13659,-0.32685,0.0213,-0.02977,-0.46328,-1.07352,-0.1067,0.02999,0.14728,0.09535,-0.1952,0.08467,0.45306,0.0077,0.01271,0.00018,-0.0017
8.44,0.0773,-0.00467,0.029,-0.1641,0.14635,0.103,0.05334,0.05365,0.01328,0.11567,0.0974,-2e-05,-0.26447,-0.10041,0.07488,0.05326,0.3068,-0.04117,0.46444,-0.47998,0.57876,0.36784,0.16503,0.16015,-0.2971,-0.01076,0.04539,-0.45346,-1.17164,-0.14789,0.03368,0.16721,0.10221,-0.13922,0.11329,0.43924,0.03235,0.00285,-0.0074,-0.00528
8.46,0.099,-0.00364,0.01408,-0.16151,0.12071,0.07923,0.01338,0.02728,-0.02088,0.12723,0.06874,-2e-05,-0.38283,-0.07226,0.06999,0.16223,0.32702,0.03354,0.44578,-0.73223,0.54934,0.51059,0.20798,0.17609,-0.25455,-0.04257,0.10775,-0.42271,-1.17543,-0.17586,0.03507,0.17611,0.10227,-0.09206,0.12815,0.4024,0.05741,-0.00538,-0.01344,-0.00758
8.48,0.11523,-0.00205,0.00081,-0.1513,0.0971,0.06065,-0.01594,0.00436,-0.04803,0.13544,0.04676,-2e-05,-0.52137,-0.06507,0.06382,0.3076,0.3349,0.10681,0.40961,-0.98624,0.52882,0.63538,0.24223,0.17735,-0.2011,-0.07464,0.1556,-0.37312,-1.08874,-0.19135,0.03413,0.17329,0.09563,-0.05529,0.12333,0.33055,0.08184,-0.01091,-0.01622,-0.00771
8.5,0.12568,-6e-05,-0.01057,-0.13283,0.07678,0.04826,-0.03421,-0.01447,-0.06702,0.14141,0.03359,-2e-05,-0.67624,-0.08013,0.05639,0.48543,0.32851,0.17465,0.35733,-1.24562,0.51753,0.74244,0.27503,0.15547,-0.13715,-0.10802,0.1877,-0.30854,-0.92379,-0.19603,0.03106,0.15924,0.08303,-0.03026,0.09508,0.21609,0.10449,-0.01293,-0.01433,-0.00501
8.52,0.13024,0.00216,-0.01998,-0.10618,0.06116,0.04268,-0.0416,-0.02894,-0.07715,0.14628,0.0309,-2e-05,-0.84402,-0.11853,0.04857,0.69027,0.30714,0.23256,0.29427,-1.51497,0.51472,0.83333,0.31332,0.10089,-0.06176,-0.1442,0.20337,-0.23413,-0.69969,-0.19222,0.02629,0.13555,0.0657,-0.01791,0.04256,0.05745,0.12427,-0.01095,-0.00689,0.00079
8.54,0.12904,0.00441,-0.02747,-0.07215,0.05157,0.04414,-0.03865,-0.03907,-0.07824,0.15108,0.03978,-2e-05,-1.02222,-0.18117,0.04214,0.9154,0.27156,0.27565,0.22879,-1.79936,0.51856,0.91053,0.36296,0.00353,0.02697,-0.18484,0.2025,-0.15579,-0.44024,-0.18254,0.02041,0.10466,0.04527,-0.01876,-0.03209,-0.14046,0.14028,-0.00489,0.00634,0.00958
8.56,0.12237,0.00658,-0.0332,-0.03196,0.04904,0.05249,-0.02615,-0.04514,-0.07072,0.15673,0.06055,-2e-05,-1.20961,-0.26874,0.03974,1.15315,0.22417,0.29884,0.17068,-2.10396,0.52628,0.97713,0.428,-0.14642,0.13141,-0.23156,0.18559,-0.0795,-0.17121,-0.16953,0.01414,0.06957,0.02356,-0.03273,-0.12399,-0.36686,0.15199,0.00492,0.02488,0.02084
8.58,0.11069,0.00855,-0.0375,0.01294,0.05417,0.06731,-0.00496,-0.04763,-0.05566,0.16398,0.09268,-2e-05,-1.40653,-0.38152,0.04487,1.39517,0.16903,0.29738,0.12934,-2.43355,0.5342,1.03639,0.5101,-0.35756,0.25394,-0.28563,0.15362,-0.01078,0.0823,-0.1552,0.00817,0.03347,0.00236,-0.05912,-0.22618,-0.6063,0.1594,0.01775,0.0476,0.0337
8.6,0.09461,0.01032,-0.04076,0.0612,0.06691,0.08797,0.02407,-0.04709,-0.03482,0.17343,0.13465,-2e-05,-1.61495,-0.51913,0.0616,1.63273,0.11182,0.26751,0.11218,-2.7921,0.53792,1.09147,0.60806,-0.63604,0.3964,-0.34768,0.10802,0.04586,0.29812,-0.14081,0.00318,-0.00063,-0.01673,-0.09662,-0.33037,-0.84043,0.16308,0.03253,0.07274,0.04705
8.62,0.07486,0.01192,-0.04351,0.11173,0.08655,0.11367,0.0601,-0.04413,-0.0105,0.18549,0.18397,-3e-05,-1.83826,-0.68011,0.09426,1.85684,0.05955,0.20733,0.12358,-3.18215,0.53246,1.14498,0.71759,-0.98423,0.55981,-0.41747,0.0506,0.0871,0.45849,-0.12675,-0.00029,-0.03012,-0.0324,-0.14335,-0.42781,-1.04971,0.16416,0.04798,0.09809,0.0596
8.64,0.05227,0.01346,-0.0463,0.16376,0.11181,0.1435,0.10231,-0.03933,0.01459,0.20039,0.23723,-3e-05,-2.08085,-0.86147,0.1469,2.05832,0.02012,0.11777,0.16454,-3.60409,0.51257,1.19864,0.8313,-1.39929,0.74424,-0.49358,-0.01647,0.11094,0.55073,-0.11268,-0.00184,-0.05292,-0.04369,-0.19701,-0.50993,-1.21524,0.16423,0.06266,0.12115,0.07004
8.66,0.02779,0.01505,-0.04971,0.21685,0.14091,0.17643,0.14974,-0.03325,0.03768,0.21811,0.29029,-3e-05,-2.34743,-1.05826,0.22266,2.22789,0.00167,0.00349,0.233,-4.05541,0.47298,1.25286,0.93899,-1.87182,0.9488,-0.57324,-0.09072,0.11655,0.56724,-0.09783,-0.00119,-0.06757,-0.04998,-0.25503,-0.56909,-1.3203,0.16516,0.07516,0.13938,0.07712
8.68,0.00242,0.01684,-0.0543,0.27074,0.17185,0.21134,0.20123,-0.02642,0.05617,0.23838,0.33856,-3e-05,-2.6424,-1.26323,0.32318,2.35622,0.01184,-0.12659,0.32454,-4.53015,0.40881,1.30652,1.02815,-2.38468,1.17164,-0.65216,-0.1694,0.10417,0.50537,-0.08139,0.00175,-0.07318,-0.05095,-0.31484,-0.5991,-1.35183,0.1688,0.0842,0.15041,0.07981
8.7,-0.02277,0.01892,-0.06058,0.32515,0.20262,0.24697,0.25532,-0.01935,0.06799,0.26065,0.37732,-3e-05,-2.96924,-1.46676,0.4481,2.43401,0.05691,-0.25928,0.43303,-5.01859,0.31591,1.35688,1.0847,-2.91226,1.40994,-0.72449,-0.24951,0.07501,0.36732,-0.06289,0.00696,-0.06952,-0.04663,-0.37407,-0.59565,-1.30157,0.17681,0.08876,0.15229,0.07735
8.72,-0.04667,0.02136,-0.06899,0.37965,0.23138,0.28203,0.31022,-0.01255,0.07177,0.28417,0.4022,-3e-05,-3.32998,-1.65708,0.59481,2.45208,0.14103,-0.37804,0.5511,-5.5073,0.19113,1.39971,1.09386,-3.4204,1.65955,-0.78279,-0.32787,0.0313,0.16059,-0.04246,0.01424,-0.05705,-0.03739,-0.43065,-0.55661,-1.16676,0.19044,0.08819,0.14369,0.06936
8.74,-0.0682,0.02416,-0.07986,0.43333,0.2567,0.31515,0.3638,-0.00655,0.06697,0.30804,0.40949,-3e-05,-3.72481,-1.82078,0.75846,2.4014,0.26546,-0.46471,0.6703,-5.97948,0.03265,1.42963,1.04123,-3.86722,1.91459,-0.81824,-0.4012,-0.02355,-0.1014,-0.02095,0.0232,-0.03699,-0.02398,-0.48294,-0.48207,-0.95034,0.21037,0.08223,0.12406,0.05589
8.76,-0.08635,0.02726,-0.09344,0.48474,0.27766,0.345,0.41374,-0.00187,0.05386,0.33138,0.39669,-3e-05,-4.15181,-1.94376,0.93229,2.27319,0.42799,-0.50205,0.781,-6.41576,-0.15997,1.44059,0.91391,-4.20505,2.16688,-0.82104,-0.46628,-0.08471,-0.39861,0.00011,0.03326,-0.01148,-0.00764,-0.52975,-0.37435,-0.6608,0.23665,0.07106,0.0937,0.03738
8.78,-0.1002,0.03053,-0.10983,0.53171,0.29391,0.37035,0.45762,0.00093,0.03342,0.3534,0.3628,-3e-05,-4.60682,-2.01233,1.1081,2.05925,0.62246,-0.47641,0.87232,-6.79538,-0.38558,1.42654,0.70178,-4.3837,2.40558,-0.78108,-0.52009,-0.14594,-0.70421,0.01867,0.0436,0.01648,0.00993,-0.57031,-0.23776,-0.31169,0.26867,0.05531,0.05384,0.01472
8.8,-0.10903,0.03381,-0.12907,0.57142,0.30572,0.39014,0.49318,0.00136,0.00726,0.37351,0.30864,-3e-05,-5.08344,-2.01457,1.27681,1.75257,0.83866,-0.37998,0.9323,-7.09768,-0.64135,1.3821,0.39864,-4.35485,2.61722,-0.68909,-0.56007,-0.19967,-0.98584,0.03244,0.05327,0.04313,0.02661,-0.60423,-0.07847,0.07897,0.30517,0.03598,0.00659,-0.01085
8.82,-0.11237,0.03688,-0.15105,0.60054,0.31389,0.40349,0.51842,-0.001,-0.02264,0.39132,0.23683,-3e-05,-5.57283,-1.94135,1.42898,1.3481,1.06249,-0.21222,0.94861,-7.30335,-0.92269,1.30312,0.0032,-4.07762,2.78625,-0.53804,-0.58432,-0.23775,-1.20851,0.03921,0.06121,0.06432,0.04006,-0.63143,0.09585,0.48954,0.34433,0.01439,-0.04513,-0.03781
8.84,-0.10996,0.0395,-0.17554,0.61552,0.31961,0.4097,0.53182,-0.00641,-0.05412,0.40651,0.15162,-2e-05,-6.06338,-1.78731,1.55527,0.84373,1.27665,0.02003,0.90969,-7.39551,-1.22312,1.18702,-0.48032,-3.52464,2.89619,-0.32486,-0.59172,-0.25249,-1.33956,0.03714,0.06644,0.07614,0.04808,-0.65203,0.27635,0.89578,0.3838,-0.00789,-0.09783,-0.06438
8.86,-0.10183,0.04141,-0.20221,0.613,0.32422,0.4082,0.53239,-0.01487,-0.08508,0.41871,0.05841,-2e-05,-6.54046,-1.55145,1.64686,0.24132,1.46181,0.30342,0.80649,-7.36058,-1.53437,1.03303,-1.04191,-2.68823,2.93126,-0.05208,-0.58213,-0.23802,-1.35459,0.02506,0.06823,0.07568,0.04903,-0.6662,0.45358,1.27219,0.42089,-0.02923,-0.14769,-0.08873
8.88,-0.08825,0.04234,-0.2306,0.59028,0.329,0.39855,0.51982,-0.02609,-0.11378,0.42727,-0.03678,-1e-05,-6.98634,-1.23759,1.69589,-0.45232,1.5983,0.61971,0.63432,-7.18913,-1.84648,0.84225,-1.66589,-1.58576,2.87835,0.27076,-0.55642,-0.1917,-1.24334,0.00275,0.06626,0.06172,0.04224,-0.67408,0.61802,1.59361,0.45271,-0.048,-0.19089,-0.10909
8.9,-0.06975,0.04206,-0.26015,0.54576,0.33496,0.38039,0.49445,-0.03944,-0.13903,0.43117,-0.12795,-1e-05,-7.3805,-0.85452,1.69598,-1.22456,1.66812,0.94769,0.39443,-6.87677,-2.1481,0.6178,-2.33128,-0.2626,2.72898,0.62665,-0.51653,-0.11499,-1.01344,-0.02901,0.06078,0.03523,0.02829,-0.67569,0.76077,1.837,0.47637,-0.0628,-0.22399,-0.12386
8.92,-0.04705,0.04035,-0.29021,0.47928,0.34273,0.35355,0.45731,-0.05392,-0.16033,0.42899,-0.2096,-1e-05,-7.7001,-0.41579,1.64273,-2.05647,1.65718,1.26503,0.09502,-6.42463,-2.42693,0.36476,-3.01258,1.20847,2.48071,0.99187,-0.4653,-0.01361,-0.6908,-0.06845,0.05257,-0.00056,0.00902,-0.67096,0.8742,1.98341,0.48917,-0.07253,-0.24421,-0.13182
8.94,-0.021,0.03707,-0.32003,0.39226,0.35252,0.31811,0.4099,-0.0683,-0.178,0.41893,-0.27727,-0,-7.92075,0.06094,1.53422,-2.92302,1.55762,1.54993,-0.24866,-5.83921,-2.67028,0.09011,-3.6809,2.73225,2.13783,1.33814,-0.40622,0.10322,-0.31583,-0.11305,0.04287,-0.0407,-0.01274,-0.65966,0.95262,2.01977,0.48888,-0.07651,-0.24975,-0.13222
8.96,0.00744,0.03215,-0.3488,0.28766,0.3641,0.27452,0.35408,-0.08119,-0.19316,0.39897,-0.32784,0,-8.01768,0.5551,1.37143,-3.79383,1.36973,1.78252,-0.61526,-5.13198,-2.86583,-0.19745,-4.3056,4.20001,1.71126,1.63595,-0.34301,0.22432,0.06357,-0.1599,0.03313,-0.0793,-0.03367,-0.64147,0.99284,1.94074,0.47388,-0.07457,-0.23995,-0.12486
8.98,0.03732,0.0256,-0.37569,0.16986,0.37689,0.22368,0.29179,-0.0912,-0.20765,0.36713,-0.35975,0,-7.96737,1.04451,1.15861,-4.63459,1.10319,1.94607,-0.97897,-4.31875,-3.00249,-0.4879,-4.85619,5.5008,1.21787,1.85845,-0.27926,0.33847,0.40063,-0.20614,0.02481,-0.11068,-0.05058,-0.61609,0.99463,1.74991,0.44346,-0.06706,-0.21545,-0.11017
9,0.06774,0.01757,-0.39984,0.04429,0.39011,0.16706,0.22492,-0.09716,-0.22386,0.32164,-0.3731,1e-05,-7.74958,1.50696,0.90353,-5.4088,0.77704,2.028,-1.3119,-3.41905,-3.07129,-0.77036,-5.30447,6.53319,0.6792,1.98503,-0.218,0.4362,0.65769,-0.24927,0.01906,-0.13032,-0.061,-0.58333,0.96086,1.46029,0.39789,-0.05489,-0.17815,-0.08918
9.02,0.0979,0.00831,-0.42046,-0.08294,0.40286,0.10666,0.15522,-0.09814,-0.24445,0.26118,-0.36953,1e-05,-7.34941,1.92163,0.61728,-6.07977,0.41772,2.02054,-1.58687,-2.45549,-3.06611,-1.03369,-5.62636,7.21581,0.11977,2.00385,-0.16152,0.51111,0.81194,-0.28749,0.01659,-0.13559,-0.06352,-0.54329,0.89723,1.09336,0.33862,-0.03936,-0.13106,-0.06349
9.04,0.12708,-0.00181,-0.43682,-0.20557,0.41425,0.04488,0.08422,-0.09365,-0.27199,0.18501,-0.35189,1e-05,-6.7589,2.27045,0.31375,-6.61263,0.05537,1.92112,-1.7805,-1.45271,-2.98406,-1.26734,-5.80348,7.49566,-0.43521,1.91302,-0.11124,0.56047,0.85769,-0.3197,0.01758,-0.12605,-0.05804,-0.49648,0.81146,0.67664,0.26814,-0.02208,-0.07791,-0.035
9.06,0.15468,-0.01233,-0.44824,-0.31781,0.42347,-0.01572,0.01331,-0.08364,-0.3085,0.09298,-0.32378,1e-05,-5.97836,2.53937,0.00862,-6.97657,-0.28127,1.73254,-1.8763,-0.43614,-2.82561,-1.46227,-5.82444,7.3536,-0.96237,1.72033,-0.06773,0.58515,0.80566,-0.34547,0.02167,-0.10333,-0.0456,-0.44392,0.71214,0.24025,0.1899,-0.00475,-0.02268,-0.00575
9.08,0.1802,-0.02269,-0.45415,-0.41488,0.42982,-0.07267,-0.05625,-0.06849,-0.35506,-0.01438,-0.28909,2e-05,-5.01743,2.71947,-0.28188,-7.14715,-0.56996,1.46293,-1.86723,0.56927,-2.59471,-1.61191,-5.68586,6.80704,-1.44245,1.44208,-0.03085,0.58898,0.67967,-0.36489,0.02806,-0.07074,-0.02816,-0.38713,0.60755,-0.187,0.10801,0.01109,0.0309,0.02238
9.1,0.20321,-0.03234,-0.45413,-0.49356,0.43282,-0.12383,-0.12324,-0.04902,-0.41146,-0.13582,-0.25151,2e-05,-3.89558,2.80763,-0.54223,-7.10849,-0.7986,1.12552,-1.75721,1.54013,-2.2987,-1.71285,-5.39304,5.90898,-1.86188,1.10113,0.00011,0.57786,0.51196,-0.3784,0.03562,-0.03271,-0.00826,-0.32816,0.5046,-0.58083,0.02695,0.02422,0.07982,0.04786
9.12,0.22334,-0.0407,-0.44788,-0.5524,0.43212,-0.16764,-0.1864,-0.02639,-0.47609,-0.26932,-0.21419,2e-05,-2.64168,2.80667,-0.75891,-6.85472,-0.96644,0.73813,-1.56079,2.45545,-1.94811,-1.76518,-4.95981,4.74261,-2.21326,0.72443,0.02622,0.55855,0.33778,-0.38656,0.04309,0.00596,0.01142,-0.26939,0.40823,-0.92353,-0.04882,0.03382,0.12199,0.06966
9.14,0.24027,-0.04731,-0.43525,-0.5918,0.4275,-0.20317,-0.24445,-0.002,-0.54592,-0.41197,-0.17951,2e-05,-1.29234,2.72469,-0.92144,-6.39042,-1.08233,0.32209,-1.30106,3.29721,-1.55619,-1.77227,-4.40738,3.41154,-2.49455,0.3402,0.04872,0.53749,0.18987,-0.38994,0.0492,0.04073,0.02845,-0.21323,0.32131,-1.2045,-0.11531,0.03955,0.15631,0.08726
9.16,0.25372,-0.05179,-0.4162,-0.6138,0.41874,-0.23013,-0.2961,0.0227,-0.61675,-0.5599,-0.14897,2e-05,0.11085,2.57398,-1.0233,-5.73041,-1.16061,-0.09912,-1.00593,4.05089,-1.13812,-1.74017,-3.76241,2.02674,-2.70732,-0.02493,0.0689,0.51961,0.09346,-0.38894,0.0529,0.06801,0.04096,-0.16176,0.24488,-1.41944,-0.16941,0.04145,0.18253,0.10055
9.18,0.26344,-0.05396,-0.39082,-0.62177,0.40561,-0.24888,-0.34011,0.04631,-0.68359,-0.70832,-0.12326,3e-05,1.52457,2.36956,-1.06264,-4.89891,-1.21616,-0.50165,-0.70396,4.70589,-0.71022,-1.67675,-3.05482,0.69294,-2.85486,-0.34862,0.08795,0.50749,0.0624,-0.38381,0.05343,0.08563,0.04797,-0.1163,0.17876,-1.56879,-0.20939,0.03988,0.201,0.10973
9.2,0.26923,-0.05385,-0.35928,-0.61996,0.38774,-0.26034,-0.37545,0.06766,-0.74114,-0.85152,-0.10228,3e-05,2.90683,2.12775,-1.04254,-3.92849,-1.25992,-0.86306,-0.42043,5.25587,-0.289,-1.59099,-2.31553,-0.50307,-2.94047,-0.61474,0.10689,0.5008,0.09694,-0.37466,0.05047,0.09318,0.04951,-0.07713,0.12212,-1.65607,-0.23511,0.03538,0.21241,0.1152
