T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,-1.82881,-0.00839,-0.04319,-0.09399,0.19627,-0.00014,-0.0396,-1.83449,-0.45495,-0.20839,-0.0071,0.0138,-0.02334,0.00603,0.88752,0.34335,-0.16796,0.00955,-0.10792,-0.00475,0.00488,-0.52587,0.2883,-0.43134,-0.33338,-0.00318,-0.04255,-0.19301,-0.17904,-0.01077,-0.20068,-0.26289,0.03324,0.07864
7.32,-1.84594,-0.00704,-0.04372,-0.09405,0.19245,-0.00014,-0.03996,-1.82218,-0.45774,-0.20855,-0.00495,0.02007,-0.02073,0.01063,0.874,0.33664,-0.17447,0.01888,-0.09637,-0.00128,0.00656,-0.52853,0.28653,-0.43407,-0.33345,-0.00279,-0.04164,-0.19119,-0.18764,-0.01816,-0.20182,-0.26291,0.03387,0.08004
7.34,-1.86478,-0.00496,-0.04418,-0.09408,0.18821,-0.00014,-0.04052,-1.80675,-0.46088,-0.2086,-0.00269,0.02714,-0.01758,0.01508,0.85905,0.32784,-0.18221,0.02835,-0.08387,0.00252,0.0086,-0.53141,0.28513,-0.43674,-0.33352,-0.00244,-0.04078,-0.18895,-0.19664,-0.02527,-0.203,-0.26304,0.03432,0.08128
7.36,-1.88282,-0.0033,-0.04483,-0.09408,0.18398,-0.00014,-0.0414,-1.79182,-0.46372,-0.20795,-0.00068,0.03424,-0.01425,0.01896,0.84323,0.31905,-0.19061,0.03786,-0.06889,0.00652,0.01098,-0.53308,0.2847,-0.43955,-0.33357,-0.00224,-0.0401,-0.18636,-0.20459,-0.03195,-0.20428,-0.26313,0.03486,0.08255
7.38,-1.90183,-0.00179,-0.04568,-0.09404,0.17993,-0.00014,-0.04254,-1.78023,-0.46559,-0.20713,0.00109,0.0404,-0.01108,0.02184,0.82964,0.31096,-0.19884,0.04445,-0.0546,0.00941,0.01333,-0.53782,0.2809,-0.44218,-0.3337,-0.00151,-0.0387,-0.18397,-0.2139,-0.03886,-0.20552,-0.2632,0.03535,0.0839
7.4,-1.92001,-0.00015,-0.04677,-0.09389,0.17535,-0.00014,-0.04402,-1.76121,-0.46824,-0.20537,0.00283,0.04705,-0.00686,0.0234,0.80977,0.30106,-0.20896,0.05169,-0.0365,0.01389,0.01618,-0.53639,0.28234,-0.44527,-0.33371,-0.00161,-0.03863,-0.18074,-0.21963,-0.04463,-0.20701,-0.26334,0.03586,0.08502
7.42,-1.93396,0.00214,-0.04781,-0.09355,0.16947,-0.00014,-0.0459,-1.72215,-0.47425,-0.20188,0.00483,0.0561,-0.00043,0.0233,0.77481,0.28673,-0.22336,0.06496,-0.00926,0.02352,0.02025,-0.51645,0.30144,-0.44961,-0.33332,-0.00448,-0.04282,-0.17541,-0.21613,-0.0478,-0.20912,-0.26367,0.03651,0.08561
7.44,-1.94728,0.00443,-0.04924,-0.09304,0.16321,-0.00014,-0.04795,-1.67702,-0.48077,-0.19772,0.00678,0.06443,0.00686,0.02093,0.73524,0.27189,-0.23917,0.07647,0.01896,0.03413,0.02449,-0.49097,0.32492,-0.45436,-0.33285,-0.00799,-0.0482,-0.16964,-0.20912,-0.04998,-0.21141,-0.26406,0.03716,0.08598
7.46,-1.96214,0.00629,-0.0512,-0.09236,0.15738,-0.00014,-0.04998,-1.63675,-0.48564,-0.19384,0.00849,0.06968,0.01375,0.01588,0.69934,0.25975,-0.25372,0.081,0.04187,0.04255,0.02811,-0.46979,0.34275,-0.45884,-0.33251,-0.01061,-0.05252,-0.16471,-0.20345,-0.05256,-0.21352,-0.2644,0.03777,0.08643
7.48,-1.97444,0.00878,-0.05263,-0.09156,0.15187,-0.00014,-0.05194,-1.59547,-0.49144,-0.19073,0.01026,0.07321,0.01976,0.00824,0.66597,0.24999,-0.26704,0.0845,0.06103,0.0511,0.03154,-0.44521,0.36585,-0.46341,-0.33206,-0.01393,-0.05804,-0.16003,-0.19881,-0.05579,-0.21563,-0.26471,0.03856,0.08705
7.5,-1.99282,0.00947,-0.05604,-0.09039,0.14638,-0.00014,-0.05383,-1.55714,-0.49418,-0.18725,0.01189,0.07358,0.02666,-0.00211,0.63073,0.24214,-0.28038,0.08049,0.0758,0.05687,0.03459,-0.42734,0.37773,-0.46783,-0.33187,-0.01553,-0.06111,-0.15587,-0.19141,-0.0579,-0.21764,-0.26504,0.03904,0.08736
7.52,-2.02766,0.00565,-0.06436,-0.08862,0.14058,-0.00014,-0.05567,-1.52867,-0.48865,-0.18186,0.01308,0.06921,0.03675,-0.01511,0.58981,0.2351,-0.2956,0.0605,0.08586,0.0564,0.03695,-0.42977,0.35583,-0.47172,-0.33244,-0.01227,-0.05704,-0.15264,-0.17684,-0.05641,-0.21938,-0.26547,0.03847,0.08672
7.54,-2.06891,3e-05,-0.07447,-0.08646,0.1349,-0.00014,-0.05729,-1.50209,-0.48065,-0.17673,0.01438,0.06238,0.04731,-0.03011,0.54866,0.23077,-0.31064,0.03706,0.09146,0.05356,0.03918,-0.43837,0.32488,-0.47549,-0.33324,-0.00752,-0.05065,-0.14976,-0.15968,-0.05383,-0.22107,-0.26591,0.03761,0.08581
7.56,-2.10789,-0.005,-0.08373,-0.08411,0.12974,-0.00014,-0.05856,-1.47315,-0.47465,-0.17342,0.01613,0.05506,0.05619,-0.04647,0.51166,0.23007,-0.32366,0.01953,0.09299,0.05142,0.04164,-0.44281,0.30284,-0.4794,-0.33387,-0.00387,-0.04564,-0.14688,-0.14411,-0.05215,-0.22281,-0.26632,0.03705,0.08517
7.58,-2.14645,-0.00934,-0.09265,-0.08172,0.1248,-0.00014,-0.05948,-1.44923,-0.46875,-0.17061,0.01803,0.04802,0.06506,-0.06359,0.47754,0.22989,-0.33681,0.00429,0.0931,0.04989,0.04406,-0.44969,0.27932,-0.48318,-0.33454,-4e-05,-0.04012,-0.14417,-0.12752,-0.04883,-0.22447,-0.26683,0.03613,0.08405
7.6,-2.188,-0.01551,-0.10227,-0.07874,0.12046,-0.00014,-0.06004,-1.41568,-0.46393,-0.16998,0.02042,0.03956,0.07171,-0.08116,0.44544,0.23565,-0.34688,-0.00648,0.08798,0.04705,0.04678,-0.45176,0.26426,-0.48719,-0.33509,0.00304,-0.03551,-0.14143,-0.11223,-0.04735,-0.22622,-0.26718,0.03581,0.08379
7.62,-2.23641,-0.02631,-0.1135,-0.07463,0.1171,-0.00014,-0.06026,-1.35614,-0.46157,-0.17335,0.02367,0.02763,0.07353,-0.09886,0.41452,0.25312,-0.34957,-0.00993,0.07311,0.04067,0.05016,-0.43998,0.26946,-0.49192,-0.33532,0.00424,-0.03362,-0.13838,-0.10283,-0.05343,-0.22834,-0.26697,0.03748,0.0863
7.64,-2.28777,-0.03882,-0.12531,-0.07005,0.11428,-0.00014,-0.06013,-1.29034,-0.46016,-0.17827,0.02709,0.01547,0.07342,-0.11547,0.38594,0.27459,-0.34916,-0.01012,0.05552,0.03335,0.0536,-0.42358,0.28165,-0.49679,-0.33545,0.00475,-0.03267,-0.13541,-0.09451,-0.06078,-0.23048,-0.26663,0.03965,0.08958
7.66,-2.33808,-0.05038,-0.13656,-0.06563,0.1116,-0.00013,-0.05963,-1.23228,-0.4588,-0.1827,0.03009,0.00579,0.07375,-0.12995,0.36049,0.29349,-0.34958,-0.00975,0.041,0.02743,0.05661,-0.40942,0.29097,-0.50135,-0.33562,0.00544,-0.03141,-0.13278,-0.08447,-0.06531,-0.23236,-0.26645,0.04127,0.09219
7.68,-2.38995,-0.06165,-0.14736,-0.06141,0.10887,-0.00013,-0.05892,-1.17679,-0.45764,-0.1864,0.03243,-0.0021,0.07462,-0.14207,0.33678,0.31046,-0.35083,-0.00862,0.02883,0.02186,0.05923,-0.39637,0.2977,-0.50585,-0.33581,0.00648,-0.02971,-0.1304,-0.07892,-0.07362,-0.23415,-0.26606,0.04347,0.09569
7.7,-2.44004,-0.07333,-0.15842,-0.05693,0.1068,-0.00013,-0.05797,-1.12453,-0.45685,-0.19072,0.03442,-0.00824,0.07415,-0.15172,0.31691,0.32803,-0.35016,-0.00695,0.01784,0.01708,0.0614,-0.38147,0.30769,-0.50991,-0.33598,0.00692,-0.02898,-0.12847,-0.06538,-0.07462,-0.23563,-0.26606,0.04455,0.09754
7.72,-2.48482,-0.08629,-0.17061,-0.05174,0.10621,-0.00013,-0.05676,-1.07595,-0.45663,-0.19741,0.0366,-0.01274,0.07013,-0.15892,0.30274,0.34942,-0.3446,-0.00492,0.00672,0.01378,0.06309,-0.36014,0.3295,-0.51315,-0.3361,0.00535,-0.03125,-0.12709,-0.02705,-0.0535,-0.23656,-0.26729,0.04226,0.0943
7.74,-2.52721,-0.0995,-0.18297,-0.04648,0.10614,-0.00013,-0.05558,-1.03087,-0.45667,-0.20426,0.03809,-0.01562,0.06511,-0.16335,0.29133,0.37135,-0.33751,-0.00291,-0.00277,0.01113,0.06418,-0.3376,0.35369,-0.51587,-0.33622,0.00334,-0.03435,-0.12622,0.01826,-0.02698,-0.2372,-0.26883,0.03905,0.08953
7.76,-2.57025,-0.11209,-0.19467,-0.04176,0.10577,-0.00013,-0.05466,-0.98935,-0.45664,-0.20943,0.03836,-0.01689,0.06134,-0.16479,0.28051,0.39034,-0.33223,-0.00136,-0.00902,0.00859,0.06463,-0.3178,0.37254,-0.51837,-0.33639,0.00209,-0.0366,-0.12576,0.05728,-0.00744,-0.23777,-0.27,0.03677,0.08588
7.78,-2.61695,-0.12526,-0.20652,-0.03758,0.10512,-0.00013,-0.054,-0.94794,-0.45655,-0.21427,0.03844,-0.01755,0.05772,-0.16372,0.27008,0.40877,-0.32856,-0.00017,-0.01345,0.00615,0.06471,-0.29425,0.39578,-0.52105,-0.33648,0.0002,-0.03993,-0.12547,0.10076,0.01352,-0.23836,-0.2713,0.03416,0.08147
7.8,-2.65612,-0.13663,-0.21725,-0.0337,0.10477,-0.00013,-0.05363,-0.9147,-0.45661,-0.21745,0.03705,-0.01649,0.05493,-0.16013,0.26204,0.42451,-0.3246,0.00064,-0.01544,0.00405,0.06389,-0.27976,0.40749,-0.52262,-0.33674,-8e-05,-0.04101,-0.12598,0.13344,0.0263,-0.23862,-0.27207,0.03271,0.07866
7.82,-2.67524,-0.14364,-0.22538,-0.02982,0.10531,-0.00013,-0.05352,-0.89779,-0.45695,-0.21713,0.03259,-0.0122,0.05429,-0.15393,0.25809,0.43437,-0.31809,0.00098,-0.01393,0.0026,0.06162,-0.29015,0.38634,-0.52172,-0.33746,0.00419,-0.03553,-0.12789,0.13703,0.01917,-0.23815,-0.27155,0.03417,0.0803
7.84,-2.68612,-0.1488,-0.23239,-0.02642,0.10609,-0.00013,-0.0537,-0.88696,-0.45738,-0.21556,0.0275,-0.00705,0.05449,-0.1459,0.2558,0.4415,-0.31177,0.00104,-0.01093,0.00139,0.05869,-0.30904,0.3555,-0.51981,-0.33831,0.00983,-0.02794,-0.13043,0.13004,0.00508,-0.23743,-0.27054,0.03668,0.08352
7.86,-2.70009,-0.15442,-0.2396,-0.02383,0.10647,-0.00013,-0.05414,-0.87417,-0.45766,-0.21446,0.02365,-0.00285,0.05478,-0.13684,0.25308,0.44874,-0.30788,0.00098,-0.00786,4e-05,0.0558,-0.32327,0.33247,-0.51824,-0.33904,0.01441,-0.02165,-0.13288,0.12736,-0.0059,-0.23691,-0.26969,0.03877,0.08607
7.88,-2.71737,-0.16094,-0.24708,-0.02154,0.10673,-0.00013,-0.05474,-0.86112,-0.45753,-0.21328,0.0205,0.001,0.05655,-0.12723,0.24999,0.45679,-0.30468,0.00074,-0.00435,-0.00148,0.05306,-0.33806,0.30892,-0.51721,-0.33982,0.01927,-0.01479,-0.13516,0.12762,-0.01447,-0.23656,-0.26908,0.04045,0.08823
7.9,-2.7263,-0.16495,-0.25341,-0.02032,0.10693,-0.00013,-0.05549,-0.85095,-0.45766,-0.21219,0.01821,0.00434,0.05769,-0.11674,0.2482,0.46223,-0.30413,0.00051,-0.00075,-0.00281,0.04996,-0.35229,0.2906,-0.51522,-0.34044,0.02321,-0.00898,-0.1379,0.12096,-0.02574,-0.23616,-0.26803,0.04279,0.09132
7.92,-2.71421,-0.16275,-0.25717,-0.02104,0.10707,-0.00013,-0.05639,-0.84595,-0.45906,-0.21147,0.01699,0.00677,0.05459,-0.10488,0.24928,0.46087,-0.30836,0.00051,0.00235,-0.00348,0.04593,-0.36372,0.28482,-0.51057,-0.34065,0.02467,-0.00631,-0.14173,0.0954,-0.04657,-0.23546,-0.26565,0.04721,0.09707
7.94,-2.69411,-0.15811,-0.25981,-0.02255,0.10724,-0.00013,-0.05724,-0.84345,-0.46061,-0.21082,0.01651,0.00882,0.05126,-0.09277,0.25132,0.45691,-0.31466,0.00056,0.00551,-0.00397,0.04178,-0.37443,0.28362,-0.50523,-0.34071,0.02528,-0.00471,-0.14585,0.06391,-0.06886,-0.23476,-0.26293,0.05212,0.1036
7.96,-2.67802,-0.15454,-0.2628,-0.02385,0.10744,-0.00013,-0.0579,-0.84025,-0.46151,-0.21013,0.01657,0.01067,0.05019,-0.08148,0.25263,0.45448,-0.32071,0.0005,0.00891,-0.00464,0.03821,-0.385,0.28166,-0.50088,-0.34083,0.0262,-0.00269,-0.14949,0.03773,-0.08604,-0.23432,-0.26065,0.05621,0.10935
7.98,-2.6633,-0.15164,-0.26637,-0.02496,0.10757,-0.00013,-0.05835,-0.83518,-0.4628,-0.20965,0.01681,0.01177,0.04663,-0.07111,0.25357,0.45303,-0.3258,0.00043,0.01157,-0.00511,0.03509,-0.39558,0.2793,-0.49682,-0.34095,0.02714,-0.00056,-0.15279,0.00868,-0.10492,-0.23402,-0.25821,0.06069,0.11585
8,-2.64548,-0.14714,-0.26864,-0.0264,0.10797,-0.00013,-0.05855,-0.83407,-0.4629,-0.20885,0.01757,0.01298,0.04863,-0.06123,0.25504,0.45022,-0.33257,0.00035,0.01477,-0.00576,0.03221,-0.40536,0.27941,-0.49334,-0.34104,0.02785,0.00107,-0.15603,-0.01293,-0.11546,-0.23387,-0.25639,0.06379,0.12062
8.02,-2.61967,-0.13864,-0.26759,-0.02876,0.10899,-0.00013,-0.05847,-0.84334,-0.45979,-0.20712,0.01937,0.01549,0.06689,-0.05137,0.25773,0.44381,-0.34437,0.00027,0.02021,-0.00731,0.02942,-0.41313,0.28553,-0.49083,-0.34109,0.02807,0.00153,-0.15948,-0.01393,-0.10498,-0.23385,-0.25622,0.06327,0.12061
8.04,-2.59137,-0.12866,-0.26535,-0.03129,0.11026,-0.00013,-0.05812,-0.85612,-0.45583,-0.20517,0.02131,0.01776,0.08919,-0.0424,0.26091,0.43618,-0.35731,0.0002,0.02542,-0.00891,0.02693,-0.42019,0.29344,-0.48886,-0.34112,0.02812,0.00156,-0.1628,-0.00784,-0.08756,-0.23393,-0.25659,0.06153,0.11894
8.06,-2.56561,-0.1196,-0.26391,-0.03327,0.11142,-0.00013,-0.05752,-0.86638,-0.45282,-0.20359,0.02271,0.01874,0.10628,-0.03509,0.2637,0.42981,-0.36801,0.00018,0.02858,-0.01003,0.02498,-0.42764,0.29939,-0.48718,-0.34115,0.02836,0.00188,-0.16568,-0.00503,-0.07429,-0.23407,-0.25667,0.06046,0.1181
8.08,-2.53807,-0.11062,-0.26296,-0.03484,0.11244,-0.00013,-0.05674,-0.87598,-0.44987,-0.20239,0.02391,0.01952,0.12418,-0.02933,0.2658,0.42488,-0.37826,0.00012,0.03098,-0.01161,0.02354,-0.43479,0.30553,-0.48541,-0.34123,0.02857,0.00207,-0.16813,-0.00261,-0.06204,-0.23413,-0.25677,0.05947,0.11725
8.1,-2.51505,-0.10165,-0.26152,-0.03625,0.11361,-0.00013,-0.05572,-0.88571,-0.44772,-0.20125,0.02464,0.01908,0.13646,-0.02486,0.26853,0.41888,-0.38659,0.00014,0.03145,-0.01199,0.02253,-0.44238,0.30975,-0.48453,-0.34122,0.02894,0.00252,-0.1703,0.00135,-0.04999,-0.23429,-0.25685,0.05846,0.11624
8.12,-2.50487,-0.09273,-0.25852,-0.0378,0.11527,-0.00013,-0.05443,-0.89628,-0.44718,-0.19971,0.0245,0.01608,0.13477,-0.02141,0.27338,0.40888,-0.391,0.00038,0.02859,-0.0091,0.02179,-0.4517,0.30892,-0.48569,-0.34092,0.02983,0.0039,-0.17245,0.00904,-0.03723,-0.23484,-0.25681,0.0574,0.11496
8.14,-2.49887,-0.08387,-0.25514,-0.03919,0.117,-0.00013,-0.05302,-0.90691,-0.44733,-0.19836,0.02406,0.01259,0.12846,-0.0193,0.27857,0.39834,-0.39361,0.00065,0.02458,-0.0053,0.02149,-0.46141,0.3063,-0.48758,-0.34054,0.03087,0.00554,-0.17428,0.01787,-0.02511,-0.23541,-0.25675,0.05638,0.11359
8.16,-2.49056,-0.07522,-0.25246,-0.04016,0.11845,-0.00013,-0.05163,-0.91657,-0.44747,-0.19762,0.02373,0.01011,0.12446,-0.01869,0.2826,0.38996,-0.39612,0.00079,0.02112,-0.00243,0.02172,-0.47069,0.30413,-0.48912,-0.34022,0.03181,0.007,-0.17563,0.02515,-0.01518,-0.23571,-0.25665,0.05558,0.11242
8.18,-2.48378,-0.06634,-0.24976,-0.04095,0.11977,-0.00013,-0.0503,-0.9268,-0.44741,-0.19693,0.02339,0.00801,0.12048,-0.01914,0.28621,0.38195,-0.39904,0.00086,0.01805,0.00044,0.02208,-0.48102,0.30074,-0.49055,-0.33987,0.033,0.00879,-0.17695,0.03371,-0.00466,-0.23604,-0.25654,0.05471,0.11103
8.2,-2.47502,-0.05826,-0.24776,-0.04146,0.12085,-0.00013,-0.04899,-0.93493,-0.44799,-0.19704,0.02315,0.00678,0.1168,-0.02063,0.28897,0.37595,-0.40032,0.00084,0.0152,0.00262,0.02304,-0.4895,0.29796,-0.49224,-0.33957,0.03387,0.01008,-0.17758,0.03897,0.00181,-0.23602,-0.25639,0.05426,0.11023
8.22,-2.4587,-0.05212,-0.24737,-0.04152,0.12158,-0.00013,-0.04768,-0.93761,-0.45027,-0.19886,0.02311,0.00706,0.11412,-0.02317,0.29028,0.37391,-0.39748,0.00068,0.0123,0.00318,0.02519,-0.49216,0.299,-0.49442,-0.3395,0.03364,0.00967,-0.17663,0.03489,-0.00164,-0.23517,-0.25615,0.05489,0.11105
8.24,-2.44067,-0.04678,-0.24759,-0.04144,0.1221,-0.00013,-0.04645,-0.93831,-0.45301,-0.20122,0.02316,0.00797,0.11186,-0.02609,0.29087,0.37332,-0.39339,0.00044,0.00985,0.00316,0.02758,-0.4931,0.30043,-0.49684,-0.33948,0.03315,0.00881,-0.17522,0.02779,-0.00828,-0.2341,-0.25589,0.05587,0.11242
8.26,-2.42454,-0.04118,-0.24765,-0.04143,0.12252,-0.00013,-0.04542,-0.93992,-0.45518,-0.20316,0.02323,0.0089,0.11012,-0.02888,0.2913,0.37235,-0.39058,0.00021,0.00828,0.00325,0.02951,-0.49538,0.30019,-0.49914,-0.33938,0.03302,0.00838,-0.17425,0.02254,-0.01276,-0.23325,-0.25567,0.0566,0.11346
8.28,-2.40566,-0.03528,-0.24759,-0.04146,0.12296,-0.00013,-0.04459,-0.94193,-0.45737,-0.20484,0.02333,0.00991,0.10877,-0.03145,0.29175,0.37112,-0.38827,-1e-05,0.00714,0.00336,0.0312,-0.49625,0.30247,-0.50109,-0.33937,0.03256,0.00734,-0.17344,0.01666,-0.01704,-0.2324,-0.25543,0.05735,0.11462
8.3,-2.39256,-0.03022,-0.24788,-0.04156,0.12314,-0.00013,-0.04392,-0.94317,-0.4591,-0.20646,0.02344,0.01103,0.10771,-0.03375,0.29161,0.37038,-0.38628,-0.00024,0.00677,0.0033,0.03262,-0.49962,0.29962,-0.50355,-0.33919,0.03284,0.0075,-0.17277,0.01211,-0.02054,-0.23172,-0.2553,0.05794,0.11556
8.32,-2.39572,-0.02719,-0.249,-0.0417,0.12272,-0.00013,-0.04337,-0.94242,-0.45969,-0.20828,0.02356,0.0123,0.1069,-0.03576,0.29017,0.37101,-0.38452,-0.00052,0.0076,0.00283,0.0337,-0.51095,0.28174,-0.5076,-0.33854,0.03519,0.01123,-0.17232,0.01114,-0.02253,-0.23143,-0.25542,0.05814,0.11593
8.34,-2.40438,-0.02497,-0.25039,-0.04192,0.12211,-0.00013,-0.043,-0.941,-0.45994,-0.20998,0.02365,0.01357,0.10616,-0.03731,0.28832,0.37185,-0.38306,-0.00078,0.00885,0.00228,0.03458,-0.52453,0.26005,-0.51209,-0.33774,0.03815,0.01607,-0.17197,0.01155,-0.0238,-0.23125,-0.25565,0.05818,0.11607
8.36,-2.41002,-0.02238,-0.25152,-0.04228,0.12166,-0.00013,-0.04284,-0.94025,-0.46039,-0.21125,0.02367,0.01467,0.10536,-0.03825,0.28686,0.37188,-0.38212,-0.00097,0.00992,0.00192,0.03532,-0.53623,0.24291,-0.51605,-0.33705,0.04059,0.02016,-0.17171,0.0117,-0.0247,-0.231,-0.25586,0.05821,0.11625
8.38,-2.41638,-0.01949,-0.25255,-0.04268,0.12131,-0.00013,-0.04277,-0.93963,-0.46076,-0.21244,0.02359,0.01565,0.10432,-0.03865,0.28557,0.37161,-0.38132,-0.00115,0.01092,0.00162,0.03586,-0.54947,0.22542,-0.51993,-0.33636,0.04307,0.02462,-0.17164,0.01071,-0.02625,-0.2308,-0.25597,0.05836,0.11663
8.4,-2.42196,-0.01722,-0.25356,-0.04325,0.12094,-0.00013,-0.04275,-0.93918,-0.46137,-0.21321,0.02339,0.01653,0.10315,-0.0385,0.28428,0.37067,-0.38107,-0.00126,0.01179,0.00147,0.03636,-0.5593,0.21239,-0.52348,-0.33576,0.04515,0.02827,-0.17148,0.01211,-0.02638,-0.23052,-0.25627,0.05822,0.11655
8.42,-2.42434,-0.01663,-0.25459,-0.04417,0.12047,-0.00013,-0.04279,-0.93918,-0.46261,-0.21315,0.02308,0.01727,0.10234,-0.03779,0.28283,0.36859,-0.3819,-0.00123,0.01248,0.0016,0.03701,-0.55976,0.20949,-0.52634,-0.33536,0.04636,0.02963,-0.17095,0.02071,-0.02205,-0.22999,-0.25714,0.05725,0.11512
8.44,-2.42582,-0.01659,-0.2556,-0.0452,0.12,-0.00013,-0.04265,-0.93929,-0.46408,-0.21289,0.02261,0.01792,0.10128,-0.03661,0.28135,0.36592,-0.38311,-0.00118,0.01303,0.00188,0.03759,-0.55684,0.21037,-0.52889,-0.33504,0.04718,0.03016,-0.17037,0.03138,-0.01677,-0.22942,-0.25816,0.05604,0.11327
8.46,-2.42759,-0.01613,-0.25649,-0.04616,0.11966,-0.00013,-0.04217,-0.9394,-0.46549,-0.21295,0.02199,0.01847,0.0997,-0.03502,0.27998,0.36306,-0.38413,-0.00121,0.01343,0.00218,0.03792,-0.55535,0.21025,-0.53142,-0.33473,0.04798,0.03096,-0.17,0.04016,-0.01313,-0.22896,-0.25901,0.05508,0.11175
8.48,-2.42935,-0.01586,-0.25733,-0.04711,0.1194,-0.00013,-0.04136,-0.93962,-0.46692,-0.21323,0.02131,0.0189,0.0989,-0.03305,0.27874,0.36014,-0.38506,-0.00131,0.01376,0.00248,0.03814,-0.55457,0.20897,-0.53411,-0.33435,0.04905,0.03209,-0.16973,0.05069,-0.00845,-0.22856,-0.25992,0.05403,0.10997
8.5,-2.43072,-0.01513,-0.25807,-0.04805,0.11919,-0.00013,-0.04009,-0.93962,-0.46845,-0.21389,0.02039,0.01923,0.09632,-0.03059,0.27731,0.35658,-0.38603,-0.00146,0.01396,0.00294,0.03816,-0.55197,0.21019,-0.53642,-0.33412,0.04943,0.03238,-0.16956,0.05746,-0.0067,-0.22826,-0.26062,0.05329,0.10872
8.52,-2.43112,-0.01306,-0.25871,-0.04896,0.11898,-0.00013,-0.03828,-0.9391,-0.47014,-0.21502,0.01906,0.01949,0.08863,-0.02757,0.27537,0.35175,-0.38723,-0.00161,0.01391,0.00375,0.03785,-0.54458,0.21849,-0.53762,-0.3343,0.0479,0.03038,-0.16952,0.05331,-0.01296,-0.22809,-0.26079,0.05338,0.10903
8.54,-2.43119,-0.01055,-0.25926,-0.04988,0.1188,-0.00013,-0.03601,-0.9383,-0.47193,-0.2167,0.01759,0.0196,0.07962,-0.02403,0.27322,0.34636,-0.38849,-0.00178,0.01376,0.00471,0.03743,-0.53562,0.2286,-0.53852,-0.3346,0.04579,0.02762,-0.16953,0.04568,-0.0215,-0.22804,-0.26079,0.05373,0.10986
8.56,-2.43152,-0.00825,-0.25978,-0.05081,0.11864,-0.00013,-0.03333,-0.93744,-0.47368,-0.21892,0.01624,0.01953,0.07218,-0.02001,0.27114,0.34108,-0.38965,-0.00196,0.01359,0.00563,0.03707,-0.52801,0.23605,-0.53976,-0.3348,0.0442,0.0254,-0.16956,0.04023,-0.02794,-0.22805,-0.26088,0.05392,0.11039
8.58,-2.43163,-0.0059,-0.26048,-0.05172,0.11843,-0.00013,-0.03031,-0.93673,-0.47526,-0.22139,0.01504,0.01927,0.06438,-0.01555,0.26907,0.33601,-0.39092,-0.00209,0.01326,0.00657,0.03676,-0.51972,0.24391,-0.5409,-0.33501,0.04252,0.0229,-0.16953,0.03425,-0.03422,-0.22803,-0.26101,0.05405,0.11096
8.6,-2.43226,-0.00355,-0.26085,-0.05272,0.11823,-0.00013,-0.02679,-0.93526,-0.47708,-0.22501,0.01386,0.01883,0.0582,-0.01036,0.26679,0.33029,-0.39218,-0.00205,0.01283,0.00765,0.03649,-0.51317,0.24871,-0.54239,-0.33513,0.04128,0.02103,-0.16949,0.02961,-0.03894,-0.22819,-0.26113,0.05419,0.11145
8.62,-2.43436,-0.0013,-0.26021,-0.05393,0.11818,-0.00013,-0.02258,-0.93206,-0.47973,-0.23068,0.01249,0.01828,0.05641,-0.00421,0.26417,0.32302,-0.39317,-0.00171,0.01244,0.00899,0.03626,-0.51167,0.24569,-0.54487,-0.33496,0.04122,0.02102,-0.16949,0.02848,-0.0406,-0.22876,-0.26116,0.05448,0.11178
8.64,-2.43703,0.00094,-0.25932,-0.05523,0.11806,-0.00013,-0.01792,-0.928,-0.48262,-0.23748,0.01121,0.01764,0.05585,0.00271,0.26136,0.31518,-0.39432,-0.00094,0.01176,0.01053,0.03612,-0.51181,0.23999,-0.54762,-0.33471,0.04156,0.02163,-0.1694,0.02883,-0.04067,-0.22945,-0.26121,0.05472,0.11199
8.66,-2.43951,0.00319,-0.25876,-0.05651,0.11773,-0.00013,-0.013,-0.92392,-0.4853,-0.24453,0.01025,0.01697,0.05427,0.01026,0.25856,0.30763,-0.3959,0.00041,0.01063,0.01218,0.03613,-0.51108,0.23548,-0.55014,-0.33449,0.04176,0.02194,-0.16911,0.02918,-0.04027,-0.23001,-0.26136,0.05481,0.11212
8.68,-2.44208,0.00538,-0.25809,-0.05783,0.11729,-0.00012,-0.00772,-0.91965,-0.48827,-0.25151,0.00945,0.01676,0.05298,0.01855,0.2559,0.30019,-0.39762,0.00248,0.00928,0.01382,0.03629,-0.5109,0.23032,-0.55283,-0.33425,0.04209,0.02241,-0.16874,0.02855,-0.04046,-0.23053,-0.26145,0.05498,0.11248
8.7,-2.44489,0.00767,-0.25787,-0.05923,0.11654,-0.00012,-0.00182,-0.91437,-0.49102,-0.25993,0.00886,0.01645,0.05052,0.02798,0.25302,0.29228,-0.40018,0.00566,0.00713,0.01596,0.03663,-0.50999,0.22586,-0.55513,-0.33406,0.04235,0.02274,-0.16806,0.03087,-0.03801,-0.23104,-0.2618,0.05473,0.11225
