T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,0.56047,-0.12815,-0.8225,1.64793,-0.78204,1.36002,-0.20677,-0.24715,0.05554,-0.31272,-0.73719,-1e-05,4.96857,0.84368,-4.58172,-0.13191,6.7942,2.15355,2.74671,1.8421,-0.55679,3.58342,-5.9941,-3.89203,4.8149,-1.03889,1.53414,0.56326,0.1916,-7.62514,-0.89437,0.0596,-0.01337,1.98168,-0.05888,0.32374,-0.51619,-0.20234,-0.10105,-0.03623
14.82,0.56892,-0.09839,-0.81233,1.45078,-0.6418,1.22565,-0.33361,-0.13513,-0.17066,-0.24638,-0.67134,-1e-05,5.05801,0.4467,-3.30273,1.71592,7.26261,2.50687,2.74519,1.41344,-0.51377,4.07576,-5.88432,-4.36194,4.94174,-1.24685,1.75247,0.40271,-0.00033,-8.92705,-0.8587,0.01664,-0.03242,1.79451,0.11894,0.78723,-0.31634,-0.2357,-0.14327,-0.05421
14.84,0.5714,-0.06694,-0.78764,1.2473,-0.51003,1.05241,-0.46674,-0.00179,-0.39837,-0.17531,-0.58029,-1e-05,5.02041,0.0492,-1.9061,3.6352,7.43197,2.84333,2.58913,0.9602,-0.4813,4.548,-5.57122,-4.79828,4.95529,-1.41987,1.85118,0.26416,-0.17465,-9.77989,-0.79743,-0.02147,-0.04777,1.6197,0.30239,1.20951,-0.12698,-0.26797,-0.18505,-0.07236
14.86,0.56625,-0.03379,-0.74684,1.03762,-0.39107,0.84626,-0.59549,0.14402,-0.61077,-0.10619,-0.46055,-1e-05,4.89127,-0.31884,-0.44115,5.50704,7.28564,3.15002,2.27503,0.48917,-0.4589,4.99376,-5.03762,-5.19834,4.8688,-1.551,1.83814,0.15318,-0.32043,-10.17748,-0.71444,-0.05343,-0.05913,1.4563,0.47955,1.56444,0.0511,-0.29616,-0.22285,-0.08916
14.88,0.55206,0.00062,-0.68881,0.82172,-0.28752,0.61613,-0.70992,0.29153,-0.78872,-0.04534,-0.31034,-0,4.70883,-0.62865,1.02677,7.21153,6.82004,3.41143,1.81155,0.01064,-0.44339,5.39954,-4.27331,-5.55123,4.69666,-1.63445,1.72814,0.07107,-0.4311,-10.14161,-0.61494,-0.07806,-0.06628,1.30204,0.63631,1.82429,0.21446,-0.3167,-0.25239,-0.10273
14.9,0.52777,0.03544,-0.61308,0.59959,-0.20026,0.3736,-0.80159,0.42876,-0.91202,0.00183,-0.13043,-0,4.51001,-0.85581,2.41882,8.64032,6.04801,3.61109,1.22057,-0.46135,-0.42878,5.74389,-3.27624,-5.83562,4.4535,-1.66498,1.54069,0.01419,-0.50613,-9.71857,-0.50519,-0.09422,-0.06905,1.15342,0.75727,1.9617,0.35765,-0.32572,-0.26899,-0.11096
14.92,0.49276,0.06955,-0.51995,0.37144,-0.1286,0.13206,-0.86415,0.54352,-0.96138,0.03131,0.07539,-0,4.32697,-0.98291,3.64833,9.70772,5.00121,3.73348,0.53657,-0.90943,-0.40681,5.99826,-2.05406,-6.01925,4.15331,-1.6376,1.29774,-0.02568,-0.55112,-8.97377,-0.39209,-0.10087,-0.0673,1.00598,0.82734,1.95325,0.47383,-0.31962,-0.2681,-0.11173
14.94,0.44693,0.10168,-0.4105,0.13779,-0.07068,-0.09466,-0.89357,0.62459,-0.92105,0.0407,0.30019,-0,4.18454,-1.00168,4.62972,10.35921,3.73029,3.76609,-0.19602,-1.314,-0.36801,6.13012,-0.62585,-6.06054,3.80857,-1.54735,1.02132,-0.05972,-0.576,-7.98483,-0.28259,-0.09722,-0.06096,0.85472,0.83416,1.78427,0.55573,-0.29551,-0.24603,-0.10329
14.96,0.39063,0.13063,-0.28658,-0.10051,-0.02383,-0.29406,-0.88814,0.66306,-0.78166,0.0294,0.53437,-0,4.09852,-0.91432,5.28965,10.57707,2.30284,3.70145,-0.92715,-1.65486,-0.30321,6.10762,0.97617,-5.91249,3.42948,-1.38951,0.73149,-0.09965,-0.59189,-6.83372,-0.18309,-0.08298,-0.05012,0.69461,0.77096,1.45415,0.59656,-0.2519,-0.20074,-0.08459
14.98,0.32473,0.15544,-0.15073,-0.34228,0.01486,-0.45674,-0.84832,0.65361,-0.543,-0.00142,0.76643,-0,4.07502,-0.73422,5.57865,10.38328,0.79905,3.53871,-1.60666,-1.9132,-0.20523,5.90526,2.70542,-5.52901,3.02367,-1.16039,0.44472,-0.15494,-0.6074,-5.59937,-0.09869,-0.05861,-0.03517,0.52132,0.63904,0.98074,0.59103,-0.1891,-0.13267,-0.0557
15,0.25056,0.1755,-0.00607,-0.58601,0.04804,-0.57777,-0.77643,0.59538,-0.21578,-0.04892,0.98388,-0,4.11081,-0.48565,5.48048,9.83881,-0.69479,3.28437,-2.18962,-2.07329,-0.07033,5.50919,4.50058,-4.87303,2.59644,-0.85868,0.17306,-0.23059,-0.62575,-4.35187,-0.03275,-0.02553,-0.01685,0.33182,0.44925,0.4022,0.53624,-0.10961,-0.04512,-0.01802
15.02,0.16987,0.1906,0.14382,-0.8298,0.07762,-0.65716,-0.67619,0.49214,0.17802,-0.10884,1.17418,-1e-05,4.19464,-0.20256,5.01685,9.03857,-2.09496,2.95159,-2.64112,-2.12383,0.10087,4.92076,6.28693,-3.92572,2.15161,-0.48727,-0.07581,-0.32603,-0.64332,-3.14883,0.01337,0.01384,0.00372,0.12503,0.22152,-0.22516,0.43245,-0.01804,0.0558,0.02575
15.04,0.08477,0.20084,0.2951,-1.07138,0.10441,-0.69949,-0.55224,0.35181,0.60676,-0.17575,1.32573,-1e-05,4.30918,0.07388,4.24647,8.10166,-3.33042,2.55784,-2.93963,-2.05842,0.30325,4.15769,7.9797,-2.69571,1.69283,-0.05544,-0.29775,-0.43537,-0.65028,-2.034,0.04025,0.05632,0.02513,-0.09783,-0.01763,-0.83356,0.2835,0.0793,0.16179,0.0719
15.06,-0.00242,0.20655,0.44395,-1.30801,0.12786,-0.71266,-0.40957,0.18525,1.03226,-0.24353,1.42867,-1e-05,4.43382,0.29859,3.25882,7.15806,-4.35326,2.12159,-3.07902,-1.87553,0.52768,3.25283,9.48964,-1.22659,1.22503,0.41923,-0.49069,-0.54896,-0.63295,-1.03774,0.05004,0.09824,0.04578,-0.33307,-0.23936,-1.35392,0.09701,0.17514,0.26345,0.11619
15.08,-0.08922,0.20806,0.5868,-1.53647,0.14601,-0.70633,-0.25307,0.00474,1.41416,-0.30579,1.47579,-1e-05,4.54784,0.42638,2.16443,6.33365,-5.14689,1.65888,-3.06899,-1.57818,0.7621,2.25112,10.73016,0.39894,0.75569,0.90981,-0.6531,-0.65561,-0.57715,-0.17878,0.04601,0.13594,0.06411,-0.57466,-0.41736,-1.72702,-0.11572,0.26217,0.35171,0.15453
15.1,-0.17322,0.20563,0.7206,-1.753,0.15568,-0.69019,-0.08725,-0.17741,1.7144,-0.3563,1.46323,-1e-05,4.63398,0.41589,1.08352,5.73584,-5.72894,1.18077,-2.93364,-1.17343,0.99276,1.20538,11.62523,2.06111,0.29548,1.38048,-0.78276,-0.74493,-0.47167,0.5334,0.03201,0.16617,0.07873,-0.81448,-0.53227,-1.91308,-0.3401,0.3339,0.41899,0.18354
15.12,-0.25209,0.19932,0.84299,-1.95329,0.15287,-0.67275,0.08377,-0.35004,1.90147,-0.38938,1.39093,-1e-05,4.68162,0.23306,0.13436,5.4413,-6.14672,0.69264,-2.70806,-0.67189,1.20568,0.17118,12.11672,3.61304,-0.14228,1.78925,-0.87623,-0.80912,-0.31085,1.09634,0.01198,0.18648,0.08862,-1.04294,-0.57452,-1.89712,-0.55896,0.38542,0.46012,0.20091
15.14,-0.3238,0.189,0.9524,-2.13228,0.13347,-0.66041,0.25611,-0.50387,1.9538,-0.4003,1.26284,-1e-05,4.68961,-0.14594,-0.57767,5.4868,-6.46466,0.19529,-2.43283,-0.0872,1.38788,-0.79879,12.17061,4.89917,-0.54328,2.09298,-0.92917,-0.8441,-0.09609,1.51266,-0.01044,0.19537,0.09316,-1.24976,-0.54519,-1.68926,-0.75369,0.4138,0.47278,0.20567
15.16,-0.38664,0.1744,1.04805,-2.2842,0.09409,-0.65718,0.4258,-0.63185,1.86221,-0.38546,1.08674,-1e-05,4.66829,-0.73239,-0.96953,5.86374,-6.74645,-0.31226,-2.14744,0.56444,1.52865,-1.66043,11.78161,5.77946,-0.89492,2.254,-0.93734,-0.84973,0.16418,1.78895,-0.03221,0.19237,0.09218,-1.42492,-0.45506,-1.32037,-0.90564,0.4183,0.45741,0.19808
15.18,-0.43938,0.15525,1.12999,-2.40262,0.03286,-0.66464,0.58847,-0.72921,1.63122,-0.34271,0.8738,-1e-05,4.64071,-1.5235,-0.98755,6.51697,-7.03677,-0.82939,-1.88396,1.26482,1.62046,-2.38312,10.97616,6.15452,-1.18924,2.24701,-0.89808,-0.8295,0.45538,1.93509,-0.05101,0.17802,0.08592,-1.55974,-0.32234,-0.83513,-0.99784,0.4003,0.4169,0.17952
15.2,-0.4813,0.13141,1.19899,-2.48078,-0.04997,-0.68227,0.73923,-0.79346,1.27906,-0.27148,0.63782,-1e-05,4.64248,-2.5015,-0.61094,7.34833,-7.34783,-1.35072,-1.66237,1.99403,1.65966,-2.9527,9.81262,5.98513,-1.42518,2.06441,-0.81153,-0.78984,0.75853,1.964,-0.06537,0.15369,0.075,-1.64764,-0.16989,-0.28441,-1.01661,0.36311,0.35606,0.15216
15.22,-0.51224,0.10305,1.25647,-2.51191,-0.15176,-0.70781,0.87268,-0.82418,0.83595,-0.17282,0.39406,-1e-05,4.71977,-3.63378,0.14914,8.22532,-7.65513,-1.86409,-1.48877,2.73096,1.64654,-3.3718,8.37764,5.30083,-1.60947,1.71852,-0.68142,-0.73915,1.05236,1.89124,-0.07462,0.12139,0.06028,-1.68467,-0.0224,0.28132,-0.9531,0.31154,0.281,0.11879
15.24,-0.53251,0.07074,1.30423,-2.48984,-0.26771,-0.73765,0.98337,-0.82296,0.34079,-0.0494,0.15772,-0,4.92515,-4.87397,1.25495,8.99483,-7.9039,-2.3504,-1.35686,3.45372,1.58492,-3.65719,6.77817,4.19515,-1.75573,1.24003,-0.51504,-0.68677,1.31567,1.73453,-0.07887,0.08352,0.0428,-1.66951,0.09613,0.81664,-0.80443,0.25134,0.19858,0.08243
15.26,-0.54278,0.03554,1.34417,-2.40961,-0.39148,-0.76718,1.06635,-0.79323,-0.16349,0.09472,-0.05789,-0,5.31167,-6.16421,2.65075,9.50043,-8.0243,-2.78495,-1.2519,4.14034,1.48137,-3.83495,5.13017,2.80907,-1.88205,0.67306,-0.32251,-0.64192,1.52969,1.51299,-0.0788,0.04256,0.02362,-1.60311,0.16454,1.28387,-0.57444,0.18857,0.11577,0.04617
15.28,-0.54401,-0.00097,1.37807,-2.26828,-0.51591,-0.79126,1.11787,-0.74011,-0.63481,0.2542,-0.24292,0,5.92583,-7.438,4.27229,9.60096,-7.95075,-3.14013,-1.15606,4.76948,1.34417,-3.93469,3.54646,1.30764,-2.00755,0.0685,-0.11576,-0.61267,1.68014,1.24628,-0.07558,0.00084,0.00377,-1.4884,0.16626,1.6543,-0.27404,0.12891,0.03915,0.01288
15.3,-0.53732,-0.03675,1.40733,-2.06572,-0.63377,-0.80469,1.13595,-0.67027,-1.0364,0.42264,-0.39211,1e-05,6.80035,-8.62348,6.05464,9.18723,-7.63941,-3.38851,-1.05341,5.32119,1.18251,-3.98412,2.12594,-0.1449,-2.14871,-0.52292,0.09265,-0.6052,1.75876,0.95383,-0.07062,-0.03966,-0.0159,-1.32987,0.09071,1.90841,0.07908,0.07716,-0.02559,-0.01498
15.32,-0.52395,-0.06944,1.43282,-1.80523,-0.73824,-0.80275,1.12058,-0.59146,-1.33977,0.5927,-0.50506,1e-05,7.94733,-9.64672,7.9365,8.1939,-7.07867,-3.50586,-0.93328,5.77733,1.00583,-4.00486,0.94588,-1.40687,-2.3158,-1.05648,0.29038,-0.62306,1.76373,0.65403,-0.06546,-0.07737,-0.03465,-1.13354,-0.06565,2.03572,0.4614,0.03679,-0.07411,-0.03554
15.34,-0.50514,-0.09657,1.45469,-1.4939,-0.82313,-0.78185,1.07347,-0.51194,-1.52615,0.75627,-0.58551,1e-05,9.35242,-10.43483,9.86022,6.60503,-6.28994,-3.47359,-0.79129,6.12172,0.82336,-4.01017,0.05814,-2.37498,-2.51024,-1.49738,0.46586,-0.66689,1.69925,0.36353,-0.06152,-0.11111,-0.05192,-0.90698,-0.29867,2.03448,0.84539,0.00976,-0.10373,-0.04767
15.36,-0.48212,-0.11584,1.47229,-1.14255,-0.88283,-0.74017,0.99746,-0.43964,-1.58645,0.90464,-0.63992,2e-05,10.97069,-10.9195,11.76842,4.45387,-5.31983,-3.28064,-0.6282,6.34016,0.64396,-4.00441,-0.51131,-2.99343,-2.72298,-1.82282,0.6086,-0.73412,1.57417,0.09653,-0.05991,-0.13997,-0.06722,-0.65943,-0.59625,1.91134,1.20195,-0.00352,-0.11374,-0.05111
15.38,-0.4561,-0.12545,1.48421,-0.7655,-0.91233,-0.67819,0.89591,-0.38134,-1.52031,1.0288,-0.67565,2e-05,12.72471,-11.04099,13.59897,1.81857,-4.22726,-2.92502,-0.44751,6.42071,0.47596,-3.98402,-0.76043,-3.25606,-2.9345,-2.02245,0.70942,-0.81911,1.40042,-0.13586,-0.06137,-0.16318,-0.0801,-0.40195,-0.93871,1.68109,1.50322,-0.00408,-0.10551,-0.04653
15.4,-0.42819,-0.12435,1.48834,-0.37999,-0.90719,-0.59913,0.77218,-0.34195,-1.33481,1.11987,-0.6993,2e-05,14.50574,-10.75257,15.27995,-1.18459,-3.0695,-2.41488,-0.25274,6.35424,0.32712,-3.93929,-0.70773,-3.20158,-3.11675,-2.09734,0.76074,-0.91342,1.19149,-0.32602,-0.0661,-0.18006,-0.09012,-0.14719,-1.29982,1.36598,1.72519,0.00586,-0.08242,-0.0355
15.42,-0.3995,-0.1124,1.4821,-0.00529,-0.8639,-0.50892,0.6294,-0.32404,-1.04302,1.16971,-0.71549,2e-05,16.17825,-10.02499,16.72634,-4.40963,-1.89081,-1.76904,-0.04523,6.13509,0.20435,-3.8565,-0.3884,-2.90223,-3.23701,-2.05801,0.75719,-1.00641,0.96136,-0.47016,-0.07377,-0.18996,-0.09684,0.09114,-1.64872,0.99428,1.84986,0.02322,-0.04949,-0.02029
15.44,-0.37101,-0.09046,1.46267,0.33848,-0.78039,-0.41579,0.47064,-0.32761,-0.66274,1.1716,-0.72623,2e-05,17.58878,-8.85035,17.83953,-7.69057,-0.71553,-1.01677,0.17684,5.76184,0.11329,-3.71981,0.14977,-2.44682,-3.26367,-1.92145,0.69634,-1.08606,0.72385,-0.56832,-0.08366,-0.19237,-0.0999,0.29949,-1.95284,0.59805,1.86665,0.04446,-0.01264,-0.00359
15.46,-0.34355,-0.0603,1.42725,0.63197,-0.65667,-0.32948,0.2993,-0.35027,-0.21542,1.12106,-0.73099,2e-05,18.57955,-7.24545,18.51075,-10.85227,0.4538,-0.19688,0.41833,5.238,0.05775,-3.51305,0.85011,-1.92101,-3.17286,-1.70783,0.57968,-1.14001,0.49235,-0.62423,-0.09471,-0.18704,-0.09904,0.46597,-2.18136,0.2101,1.77305,0.06603,0.02213,0.01189
15.48,-0.31777,-0.02444,1.37339,0.85817,-0.49554,-0.26024,0.11954,-0.38756,0.27476,1.01662,-0.72722,2e-05,19.00698,-5.25441,18.6289,-13.72149,1.63328,0.64393,0.68592,4.57272,0.03919,-3.22139,1.65058,-1.38906,-2.95464,-1.43746,0.41345,-1.15682,0.2796,-0.64498,-0.10577,-0.17417,-0.09427,0.58204,-2.30894,-0.13935,1.57467,0.08478,0.04973,0.02389
15.5,-0.29407,0.01412,1.2993,1.00384,-0.30294,-0.21772,-0.06337,-0.4335,0.7817,0.86042,-0.71119,2e-05,18.76423,-2.94987,18.0924,-16.13755,2.85048,1.45329,0.986,3.78135,0.05634,-2.83305,2.48707,-0.8816,-2.61703,-1.12837,0.20893,-1.12712,0.09735,-0.64045,-0.11573,-0.15447,-0.08585,0.64372,-2.3187,-0.42561,1.28467,0.09829,0.06672,0.03087
15.52,-0.27256,0.05214,1.20415,1.06051,-0.08787,-0.21001,-0.24313,-0.48133,1.2783,0.65831,-0.67879,2e-05,17.80639,-0.43161,16.82384,-17.96148,4.13382,2.17621,1.32214,2.8852,0.1054,-2.34087,3.29652,-0.39276,-2.18618,-0.79496,-0.01798,-1.04467,-0.04457,-0.62248,-0.12365,-0.12912,-0.07429,0.65216,-2.20408,-0.63181,0.92244,0.10506,0.07171,0.03225
15.54,-0.25312,0.08653,1.08812,1.02492,0.13846,-0.24281,-0.41294,-0.5242,1.73763,0.41951,-0.62638,2e-05,16.17637,2.17801,14.78582,-19.08367,5.50019,2.75894,1.69239,1.91044,0.18053,-1.74371,4.02018,0.11215,-1.70226,-0.44781,-0.24821,-0.90712,-0.13969,-0.6037,-0.12886,-0.09961,-0.06027,0.61327,-1.96898,-0.75011,0.51167,0.10454,0.06539,0.02841
15.56,-0.23534,0.11464,0.95245,0.89898,0.36385,-0.31879,-0.56634,-0.55601,2.13439,0.15576,-0.5514,1e-05,14.01816,4.74193,11.99601,-19.43037,6.94267,3.1536,2.087,0.88618,0.27484,-1.04763,4.6068,0.6809,-1.21192,-0.09428,-0.4617,-0.71646,-0.18653,-0.5963,-0.13093,-0.06739,-0.04447,0.53658,-1.62664,-0.78196,0.07784,0.09704,0.05016,0.02049
15.58,-0.21857,0.13459,0.7994,0.6894,0.57666,-0.43718,-0.69828,-0.57207,2.44648,-0.11975,-0.45291,1e-05,11.5454,7.11848,8.53873,-18.96929,8.42137,3.32306,2.48705,-0.1576,0.38145,-0.26677,5.01576,1.3554,-0.75941,0.26022,-0.63988,-0.4792,-0.19012,-0.61062,-0.12967,-0.03354,-0.02741,0.43375,-1.19757,-0.73753,-0.35428,0.0835,0.02953,0.01018
15.6,-0.20203,0.14546,0.63217,0.40714,0.76713,-0.59366,-0.80593,-0.56962,2.65656,-0.39344,-0.33197,0,8.96515,9.17254,4.56906,-17.71363,9.86007,3.24561,2.86478,-1.19187,0.49443,0.57622,5.21933,2.15503,-0.37881,0.61094,-0.76792,-0.2061,-0.16244,-0.65413,-0.12514,0.00144,-0.00933,0.31691,-0.70726,-0.63435,-0.7628,0.06536,0.0075,-0.00064
15.62,-0.18481,0.14733,0.45483,0.06659,0.9283,-0.78051,-0.88901,-0.54799,2.75314,-0.65234,-0.19181,0,6.41391,10.78658,0.30557,-15.72313,11.15113,2.91837,3.18582,-2.18975,0.60935,1.45045,5.20364,3.06732,-0.08907,0.95265,-0.83625,0.08845,-0.1215,-0.73065,-0.11752,0.0377,0.00982,0.19741,-0.18388,-0.49528,-1.13015,0.04428,-0.01206,-0.01013
15.64,-0.16603,0.14112,0.27214,-0.31532,1.05622,-0.98707,-0.9496,-0.50845,2.7313,-0.88479,-0.03787,-0,3.94433,11.87101,-3.98983,-13.10106,12.16884,2.35922,3.41364,-3.12695,0.72334,2.31811,4.968,4.04788,0.10696,1.27907,-0.8411,0.38763,-0.08867,-0.84006,-0.10716,0.07588,0.03032,0.0848,0.34381,-0.34584,-1.44377,0.02198,-0.02587,-0.01672
15.66,-0.14494,0.12837,0.0894,-0.72021,1.14975,-1.20056,-0.99136,-0.45373,2.5928,-1.08099,0.12252,-1e-05,1.54413,12.3732,-8.04215,-9.98776,12.78958,1.60678,3.51533,-3.98175,0.83475,3.1367,4.52307,5.02871,0.22024,1.58274,-0.78426,0.6737,-0.08485,-0.9784,-0.09449,0.11681,0.05251,-0.01362,0.84834,-0.21114,-1.69613,0.00012,-0.03149,-0.01924
15.68,-0.12097,0.1109,-0.08786,-1.12923,1.20997,-1.40696,-1.01861,-0.38742,2.34595,-1.23344,0.28049,-2e-05,-0.83899,12.28428,-11.5976,-6.55183,12.91427,0.71859,3.46776,-4.73475,0.94251,3.86199,3.88837,5.93125,0.27103,1.85525,-0.67227,0.92973,-0.12633,-1.13829,-0.08005,0.16108,0.07656,-0.09305,1.30501,-0.11285,-1.88426,-0.01983,-0.02754,-0.01703
15.7,-0.0939,0.09046,-0.2541,-1.52395,1.23947,-1.59199,-1.0354,-0.31341,2.00504,-1.33716,0.42624,-2e-05,-3.27299,11.64209,-14.45398,-2.97965,12.48776,-0.23274,3.2625,-5.36863,1.04544,4.45131,3.08976,6.67955,0.28385,2.08756,-0.51532,1.14106,-0.22133,-1.30952,-0.06442,0.20868,0.10232,-0.15102,1.69312,-0.06648,-2.00903,-0.03667,-0.01375,-0.00996
15.72,-0.06382,0.06853,-0.40401,-1.88696,1.24169,-1.74198,-1.0448,-0.23542,1.58934,-1.38977,0.54976,-3e-05,-5.8171,10.52846,-16.48086,0.53658,11.50995,-1.16576,2.90804,-5.86783,1.14153,4.86681,2.15714,7.20983,0.28315,2.27014,-0.32621,1.2964,-0.36838,-1.47975,-0.04821,0.25878,0.12918,-0.18711,1.99669,-0.07952,-2.07438,-0.04953,0.00906,0.00157
15.74,-0.03124,0.04617,-0.5328,-2.2022,1.22031,-1.84458,-1.04855,-0.15673,1.12149,-1.39142,0.64169,-4e-05,-8.49708,9.05996,-17.62659,3.81244,10.03611,-1.99855,2.42873,-6.21861,1.22746,5.07841,1.12242,7.47467,0.29041,2.39299,-0.11934,1.38839,-0.5566,-1.63521,-0.03205,0.30961,0.15608,-0.20248,2.20489,-0.15048,-2.08627,-0.0579,0.03907,0.01666
15.76,0.00305,0.02399,-0.63651,-2.45527,1.17883,-1.88936,-1.04696,-0.08005,0.62562,-1.34455,0.69426,-4e-05,-11.27947,7.37391,-17.91357,6.68564,8.16779,-2.65846,1.86093,-6.40934,1.29832,5.06654,0.0178,7.44273,0.32268,2.44569,0.09022,1.41369,-0.76796,-1.76153,-0.01653,0.35863,0.18156,-0.19943,2.31221,-0.26905,-2.05194,-0.0617,0.07363,0.034
15.78,0.03794,0.00222,-0.71224,-2.63375,1.1203,-1.86844,-1.03919,-0.00748,0.12534,-1.2537,0.70224,-5e-05,-14.04743,5.61229,-17.42568,9.0294,6.03759,-3.09164,1.24751,-6.4314,1.34759,4.82432,-1.12526,7.09661,0.39209,2.41797,0.28753,1.3728,-0.98065,-1.84458,-0.00216,0.40276,0.20394,-0.18089,2.31844,-0.4172,-1.97903,-0.06124,0.10944,0.05197
15.8,0.07218,-0.01922,-0.75846,-2.7276,1.0473,-1.77702,-1.0236,0.05944,-0.35783,-1.12523,0.66362,-6e-05,-16.60004,3.9068,-16.29186,10.76236,3.79213,-3.27012,0.63224,-6.28035,1.36757,4.35913,-2.27645,6.43175,0.50577,2.301,0.45862,1.26975,-1.17268,-1.87151,0.01066,0.43873,0.22151,-0.1501,2.22848,-0.57121,-1.87507,-0.05722,0.14286,0.06876
15.82,0.10444,-0.04051,-0.7751,-2.72975,0.96184,-1.61391,-0.99807,0.11969,-0.8056,-0.96699,0.58007,-7e-05,-18.70576,2.36726,-14.66838,11.85269,1.57587,-3.19489,0.05499,-5.95711,1.34993,3.69267,-3.40627,5.45827,0.66561,2.08963,0.59126,1.11158,-1.32492,-1.83176,0.02167,0.46344,0.23271,-0.11029,2.0518,-0.70462,-1.74686,-0.05063,0.17023,0.08256
15.84,0.1334,-0.06181,-0.76355,-2.63669,0.8655,-1.38174,-0.96033,0.1728,-1.20331,-0.78789,0.4568,-8e-05,-20.1843,1.07428,-12.72147,12.31604,-0.48234,-2.89414,-0.45159,-5.46886,1.28662,2.85962,-4.48535,4.20593,0.86777,1.78527,0.67583,0.90779,-1.42317,-1.71805,0.03075,0.47426,0.23632,-0.06456,1.80148,-0.7919,-1.60003,-0.04265,0.18829,0.09176
15.86,0.15791,-0.08308,-0.72647,-2.4491,0.75943,-1.08715,-0.90811,0.21887,-1.54002,-0.59733,0.30212,-8e-05,-20.94938,0.0761,-10.61197,12.20813,-2.27947,-2.41735,-0.86396,-4.82953,1.17089,1.90487,-5.4836,2.73091,1.10192,1.39892,0.70625,0.66972,-1.45925,-1.5273,0.03792,0.46936,0.23159,-0.01583,1.49302,-0.81243,-1.43853,-0.03447,0.19453,0.09512
15.88,0.17707,-0.10399,-0.66768,-2.17249,0.64451,-0.74074,-0.83939,0.25866,-1.80822,-0.40468,0.12669,-8e-05,-21.00082,-0.61093,-8.48315,11.61463,-3.74474,-1.82709,-1.16834,-4.06022,0.9984,0.88012,-6.36978,1.12081,1.35102,0.95319,0.6807,0.40999,-1.43108,-1.26144,0.04333,0.44789,0.21831,0.03321,1.14318,-0.75403,-1.26452,-0.02715,0.18763,0.09199
15.9,0.19033,-0.12386,-0.59185,-1.81752,0.52151,-0.35676,-0.75257,0.29352,-2.00354,-0.21867,-0.0574,-8e-05,-20.40108,-0.99918,-6.45261,10.64017,-4.84214,-1.19024,-1.36029,-3.18918,0.7681,-0.15964,-7.11165,-0.50579,1.59189,0.48235,0.60208,0.14187,-1.34206,-0.92783,0.04722,0.41013,0.19693,0.08007,0.76892,-0.61543,-1.07845,-0.02147,0.16765,0.08239
15.92,0.19753,-0.14171,-0.50425,-1.39986,0.3913,0.04752,-0.64678,0.32535,-2.12434,-0.04699,-0.23764,-8e-05,-19.25349,-1.12434,-4.60818,9.39767,-5.56874,-0.57029,-1.44361,-2.2511,0.48287,-1.1594,-7.67693,-2.00899,1.79732,0.0291,0.47794,-0.12116,-1.19979,-0.53916,0.04989,0.35746,0.16841,0.1226,0.38663,-0.40667,-0.87955,-0.01787,0.13607,0.06707
15.94,0.19894,-0.15631,-0.41041,-0.93926,0.25508,0.45289,-0.52217,0.3563,-2.17152,0.10424,-0.40213,-7e-05,-17.68294,-1.03853,-3.00752,7.99868,-5.94931,-0.02123,-1.42873,-1.28549,0.14957,-2.0672,-8.03491,-3.24694,1.9397,-0.3618,0.31973,-0.366,-1.0143,-0.11269,0.05168,0.29223,0.13423,0.15904,0.01162,-0.14741,-0.66668,-0.01647,0.09556,0.04736
15.96,0.19518,-0.16637,-0.31577,-0.45798,0.11454,0.8397,-0.38018,0.38847,-2.14836,0.23076,-0.54061,-6e-05,-15.81996,-0.80266,-1.68035,6.54533,-6.02852,0.41644,-1.3308,-0.33421,-0.22134,-2.83692,-8.15905,-4.10192,1.99564,-0.65225,0.1416,-0.58062,-0.79607,0.33126,0.05289,0.21747,0.09611,0.18824,-0.34225,0.13655,-0.43924,-0.01712,0.04955,0.02495
15.98,0.18718,-0.17077,-0.22533,0.02106,-0.028,1.18952,-0.22379,0.42353,-2.06048,0.33049,-0.64535,-4e-05,-13.78891,-0.47912,-0.63259,5.12435,-5.86234,0.71794,-1.16791,0.56144,-0.61643,-3.43096,-8.03013,-4.50663,1.95078,-0.81942,-0.04118,-0.75466,-0.55442,0.77095,0.05378,0.13654,0.05585,0.20984,-0.66276,0.4177,-0.19823,-0.01954,0.00174,0.0017
16,0.17612,-0.16871,-0.14341,0.47606,-0.16957,1.48661,-0.05763,0.46242,-1.91593,0.40357,-0.7118,-2e-05,-11.70032,-0.12542,0.14854,3.80358,-5.51022,0.87455,-0.95959,1.36364,-1.02009,-3.82257,-7.63952,-4.46242,1.80314,-0.86181,-0.21373,-0.88011,-0.29647,1.18505,0.05451,0.05286,0.01518,0.22441,-0.93956,0.67109,0.05304,-0.02336,-0.04444,-0.02069
16.02,0.16333,-0.1599,-0.0734,0.88802,-0.30663,1.71913,0.11212,0.50511,-1.72501,0.45225,-0.73881,0,-9.64654,0.21039,0.68916,2.63077,-5.02909,0.89241,-0.7257,2.04071,-1.41537,-3.99761,-6.99157,-4.04286,1.56422,-0.80047,-0.36289,-0.95191,-0.02718,1.55415,0.05517,-0.0303,-0.02437,0.23338,-1.16424,0.87752,0.30861,-0.02824,-0.08617,-0.04079
