T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,-0.32091,0.02001,-0.1148,0.0066,-0.00071,-0,0.27154,0.15524,0.0698,0.29409,0.00169,0.00168,0.00323,-0.34613,-0.17518,-0.0763,-1.04626,-0.00903,-0.00215,-0.00439,-0.56464,-0.36058,1.59431,-2.18782,-0.14568,0.32737,0.21688,3.35466,-2.82874,-1.1487,-1.34667,-0.12223,-0.07744,-0.06546
9.6,-0.46584,0.02679,-0.10467,0.00431,-0.00183,-0,0.5389,0.1442,0.05921,0.50258,0.00211,0.00155,0.00363,-0.19928,-0.16251,-0.08423,-0.85318,-0.00619,0.00014,-0.00293,-0.33,-1.00785,1.74818,-2.02648,-0.12841,0.34255,0.22682,2.03717,-2.81542,-0.73656,-1.85306,-0.11068,-0.06708,-0.05484
9.62,-0.59756,0.03109,-0.0955,-3e-05,-0.00339,-0,0.78377,0.1288,0.04381,0.70925,0.00261,0.0014,0.00397,-0.05681,-0.15131,-0.09075,-0.65431,-0.00335,0.00239,-0.00144,-0.1038,-1.57555,1.82638,-1.74055,-0.1073,0.34215,0.22849,0.76299,-2.74054,-0.26532,-2.3469,-0.10077,-0.05291,-0.0421
9.64,-0.71098,0.03361,-0.08669,-0.00548,-0.0054,-0,1.0052,0.11284,0.02586,0.91183,0.00317,0.00131,0.00422,0.08353,-0.14114,-0.09514,-0.44788,-0.0003,0.00444,-5e-05,0.11863,-2.05228,1.79779,-1.31371,-0.08298,0.32675,0.22132,-0.42763,-2.60677,0.23358,-2.79534,-0.09333,-0.03745,-0.02895
9.66,-0.79857,0.03528,-0.07769,-0.01104,-0.00789,-0,1.19538,0.09852,0.00602,1.10807,0.00371,0.00135,0.00438,0.22114,-0.13134,-0.09657,-0.2328,0.00262,0.00599,0.00115,0.34591,-2.43525,1.64383,-0.75656,-0.05626,0.2987,0.20563,-1.52179,-2.41681,0.73965,-3.16962,-0.08886,-0.02205,-0.01642
9.68,-0.8658,0.03729,-0.06881,-0.01595,-0.01088,-0,1.35334,0.08593,-0.01636,1.29657,0.00422,0.0015,0.00446,0.35288,-0.12148,-0.09495,-0.01033,0.005,0.00693,0.00206,0.59228,-2.74131,1.38799,-0.11175,-0.02833,0.25986,0.18267,-2.53017,-2.15565,1.23774,-3.46889,-0.08744,-0.0071,-0.00489
9.7,-0.92752,0.04094,-0.06081,-0.01931,-0.01448,-0,1.48837,0.07537,-0.04107,1.47619,0.0047,0.00178,0.00446,0.4782,-0.11099,-0.09115,0.21751,0.00654,0.00718,0.00265,0.87721,-3.01899,1.05842,0.54488,-0.00091,0.21765,0.1562,-3.4649,-1.79623,1.69317,-3.70678,-0.08899,0.00669,0.00515
9.72,-1.0006,0.04739,-0.0541,-0.02016,-0.01891,-0,1.6143,0.06702,-0.06631,1.64514,0.00514,0.00228,0.00438,0.60056,-0.09928,-0.08622,0.45075,0.0071,0.00668,0.00292,1.22431,-3.32689,0.69642,1.11662,0.0238,0.1785,0.12975,-4.33234,-1.33043,2.05257,-3.90632,-0.0933,0.0181,0.01294
9.74,-1.08872,0.05725,-0.04786,-0.01851,-0.0242,-0,1.72249,0.06085,-0.09119,1.79844,0.00553,0.00299,0.00424,0.71448,-0.086,-0.08001,0.68829,0.00666,0.00564,0.00287,1.65398,-3.67703,0.35014,1.48631,0.04372,0.14125,0.10364,-5.16572,-0.79006,2.30659,-4.08872,-0.10025,0.02632,0.01812
9.76,-1.19669,0.07097,-0.04141,-0.01466,-0.03033,-0,1.80359,0.05656,-0.11609,1.93188,0.00586,0.00386,0.00403,0.81181,-0.07095,-0.07253,0.92658,0.0053,0.00425,0.00253,2.17876,-4.05951,0.04803,1.52206,0.05724,0.10547,0.07819,-6.00642,-0.19843,2.47133,-4.2807,-0.10981,0.03135,0.021
9.78,-1.34023,0.08913,-0.03459,-0.00855,-0.03722,-0,1.86576,0.05352,-0.14054,2.04295,0.00618,0.00491,0.00377,0.89121,-0.05433,-0.06448,1.16188,0.00325,0.00262,0.00192,2.79984,-4.45886,-0.19664,1.09366,0.06297,0.07232,0.05411,-6.87416,0.42755,2.55283,-4.52429,-0.12197,0.03334,0.02195
9.8,-1.55017,0.11193,-0.02751,0.00036,-0.04463,-0,1.91517,0.05101,-0.16154,2.13058,0.00649,0.0062,0.00344,0.95655,-0.03732,-0.05702,1.39247,0.00077,0.00086,0.0011,3.50624,-4.85755,-0.38119,0.07743,0.05985,0.04142,0.03146,-7.77817,1.04997,2.5503,-4.88262,-0.13673,0.03285,0.0215
9.82,-1.86579,0.13876,-0.02021,0.0126,-0.05198,-0,1.95626,0.04844,-0.17476,2.19426,0.0068,0.00777,0.00306,1.01416,-0.02151,-0.051,1.61801,-0.00181,-0.00085,0.00011,4.26918,-5.23025,-0.51226,-1.61353,0.04759,0.01182,0.00976,-8.71578,1.6048,2.46483,-5.43236,-0.15438,0.03071,0.02025
9.84,-2.30913,0.16785,-0.01261,0.02726,-0.05851,-0,1.99403,0.04532,-0.18131,2.22983,0.00715,0.00952,0.00266,1.0611,-0.00863,-0.04608,1.82909,-0.00417,-0.00232,-0.00098,5.02247,-5.49171,-0.59531,-3.99818,0.02738,-0.01748,-0.01157,-9.6862,2.05919,2.33022,-6.24662,-0.17575,0.0277,0.0189
9.86,-2.89919,0.19541,-0.00512,0.04293,-0.06338,-1e-05,2.03185,0.04143,-0.18376,2.2354,0.00757,0.01129,0.00224,1.09437,-0.0008,-0.04173,2.0159,-0.00613,-0.0035,-0.0021,5.66115,-5.56277,-0.63402,-6.99828,0.00249,-0.04689,-0.03247,-10.69056,2.4193,2.17225,-7.41126,-0.20248,0.02453,0.01799
9.88,-3.66176,0.21454,0.00149,0.05852,-0.06579,-1e-05,2.07202,0.03682,-0.18207,2.21437,0.00802,0.01285,0.00187,1.11842,-0.00047,-0.03749,2.17509,-0.00756,-0.00439,-0.00317,6.05834,-5.41326,-0.62988,-10.34145,-0.02168,-0.07587,-0.05217,-11.70966,2.69163,1.9883,-9.03374,-0.23685,0.02177,0.01789
9.9,-4.61507,0.21542,0.00619,0.07275,-0.06508,-1e-05,2.12132,0.03165,-0.17633,2.16863,0.0085,0.01402,0.00159,1.14179,-0.00937,-0.03333,2.30418,-0.00839,-0.00494,-0.00408,6.11771,-5.01385,-0.6024,-13.81017,-0.0379,-0.10243,-0.06931,-12.73899,2.88126,1.7759,-11.28345,-0.28127,0.01968,0.01887
9.92,-5.76302,0.18493,0.00804,0.08386,-0.06092,-2e-05,2.18508,0.02625,-0.16685,2.09994,0.00898,0.0145,0.00145,1.17242,-0.02619,-0.02944,2.40021,-0.00857,-0.00514,-0.00469,5.73371,-4.37526,-0.5678,-17.20563,-0.03848,-0.12309,-0.08199,-13.78644,2.99175,1.52953,-14.37443,-0.33805,0.01834,0.02116
9.94,-7.07001,0.10733,0.00642,0.08905,-0.05357,-2e-05,2.25887,0.02095,-0.15513,2.01198,0.00939,0.01384,0.00153,1.2112,-0.0492,-0.0252,2.45497,-0.00822,-0.00504,-0.0049,4.90944,-3.54265,-0.51446,-19.98844,-0.01801,-0.1335,-0.08771,-14.82655,3.0594,1.25634,-18.49248,-0.40944,0.01788,0.02516
9.96,-8.46478,-0.03231,0.00153,0.08532,-0.04399,-3e-05,2.33795,0.01603,-0.14272,1.90709,0.00968,0.01171,0.00186,1.2579,-0.07733,-0.02005,2.4615,-0.00742,-0.00468,-0.00466,3.67383,-2.61492,-0.43703,-21.34857,0.02462,-0.12963,-0.08414,-15.85613,3.12144,0.97102,-23.79972,-0.49697,0.01834,0.03127
9.98,-9.84472,-0.24537,-0.00536,0.07019,-0.03399,-3e-05,2.42047,0.01166,-0.13014,1.78624,0.0098,0.00803,0.00249,1.31367,-0.10822,-0.01413,2.4179,-0.00618,-0.00411,-0.00391,2.02178,-1.73525,-0.3439,-20.20465,0.08518,-0.10948,-0.07031,-16.92889,3.17806,0.68638,-30.37039,-0.60093,0.01963,0.03964
10,-11.07157,-0.53799,-0.012,0.04192,-0.02619,-4e-05,2.51003,0.00766,-0.11697,1.64796,0.00973,0.00329,0.00344,1.39321,-0.13539,-0.00904,2.32283,-0.00421,-0.00334,-0.00258,0.61279,-0.99276,-0.25793,-17.90886,0.15102,-0.07344,-0.0474,-18.14295,3.26087,0.44369,-38.49152,-0.71739,0.02161,0.05031
10.02,-11.99415,-0.9108,-0.0157,-0.00071,-0.02354,-4e-05,2.60799,0.00394,-0.10277,1.49174,0.00938,-0.00175,0.00469,1.51114,-0.15061,-0.00693,2.17669,-0.00102,-0.00241,-0.00067,-0.19998,-0.46987,-0.18793,-15.78197,0.20045,-0.02868,-0.01956,-19.61615,3.4132,0.26755,-48.5044,-0.83834,0.02407,0.06287
10.04,-12.44248,-1.35668,-0.01413,-0.05769,-0.0284,-4e-05,2.70597,0.00074,-0.08768,1.32062,0.00882,-0.00611,0.0062,1.65898,-0.15491,-0.00703,1.97986,0.00382,-0.00138,0.00177,-0.81812,-0.18092,-0.12144,-11.67478,0.21911,0.01209,0.00701,-21.42617,3.5998,0.146,-59.86269,-0.95944,0.0266,0.076
10.06,-12.31174,-1.85896,-0.00611,-0.12614,-0.0417,-4e-05,2.79583,-0.00196,-0.07199,1.13795,0.00809,-0.00813,0.00788,1.82541,-0.15147,-0.00797,1.73793,0.01102,-0.00027,0.00459,-1.23321,-0.03105,-0.05797,-5.13498,0.20399,0.03909,0.02614,-23.60592,3.75636,0.07353,-71.79953,-1.07702,0.02867,0.08805
10.08,-11.6236,-2.39133,0.00777,-0.1996,-0.06252,-4e-05,2.8714,-0.00416,-0.05642,0.94821,0.00711,-0.0081,0.00936,2.00159,-0.13966,-0.00962,1.46553,0.02012,0.00095,0.00751,-1.20411,0.08008,-0.00346,2.22279,0.15757,0.04787,0.03384,-26.13377,3.84057,0.04694,-84.04612,-1.18139,0.02981,0.0977
10.1,-10.4385,-2.9041,0.02468,-0.26931,-0.08807,-3e-05,2.94958,-0.0057,-0.0378,0.75364,0.00623,-0.00332,0.01065,2.21091,-0.12322,-0.01155,1.17639,0.03167,0.00235,0.01035,-0.70776,0.20305,0.03507,8.92525,0.0892,0.03969,0.03011,-29.12655,3.84184,0.05665,-96.46857,-1.26124,0.02993,0.10401
10.12,-8.89842,-3.33078,0.03855,-0.3265,-0.1144,-3e-05,3.05337,-0.00632,-0.01283,0.55979,0.00574,0.01235,0.01203,2.48366,-0.10578,-0.01316,0.89017,0.04813,0.00419,0.01326,0.16259,0.33924,0.04798,14.27399,0.01736,0.02225,0.01934,-32.74214,3.77139,0.09509,-109.04003,-1.30623,0.02913,0.10643
10.14,-7.23235,-3.63243,0.04219,-0.36037,-0.1379,-2e-05,3.16663,-0.00582,0.01291,0.37735,0.00529,0.03096,0.01274,2.77696,-0.08709,-0.01341,0.63251,0.06427,0.00669,0.01564,1.34912,0.46314,0.02727,17.88221,-0.0389,0.00478,0.00623,-36.79563,3.57159,0.15778,-121.49454,-1.30952,0.02729,0.10445
10.16,-5.61172,-3.79611,0.02915,-0.36414,-0.1566,-2e-05,3.27714,-0.00401,0.03492,0.20856,0.0048,0.04241,0.0122,3.04993,-0.06738,-0.01187,0.41476,0.07371,0.00994,0.01677,2.42104,0.51733,-0.02209,15.77866,-0.08009,0.00093,0.00015,-41.04794,3.19481,0.23687,-133.60247,-1.27136,0.02436,0.09799
10.18,-4.14539,-3.81617,-0.00732,-0.34017,-0.17051,-1e-05,3.40043,-0.00077,0.05379,0.04888,0.00453,0.04833,0.01086,3.30986,-0.04783,-0.0091,0.23604,0.0769,0.01426,0.01677,3.27891,0.53786,-0.07445,13.14123,-0.10343,0.0013,-0.00312,-45.3624,2.66867,0.32729,-145.50791,-1.1985,0.02059,0.0876
10.2,-2.93281,-3.70383,-0.06814,-0.29227,-0.18029,-1e-05,3.54556,0.00391,0.06592,-0.10674,0.0045,0.04533,0.00877,3.55159,-0.02988,-0.00571,0.09166,0.07244,0.01975,0.01553,3.95249,0.53699,-0.11969,10.76694,-0.10731,0.00322,-0.0044,-49.9938,2.0426,0.43434,-157.29794,-1.09975,0.01629,0.07423
10.22,-2.05909,-3.48137,-0.14675,-0.22915,-0.18711,-1e-05,3.71756,0.0105,0.06915,-0.26438,0.00479,0.03226,0.00637,3.76808,-0.01447,-0.00236,-0.0262,0.06065,0.02616,0.0132,4.48282,0.52265,-0.15135,8.75592,-0.09433,0.00466,-0.00418,-55.28213,1.34663,0.56746,-169.03631,-0.98585,0.01168,0.05874
10.24,-1.58605,-3.17527,-0.23809,-0.16477,-0.19359,-0,3.92967,0.01937,0.06647,-0.42865,0.00567,0.01841,0.00475,3.96675,-0.00188,8e-05,-0.12605,0.04729,0.03353,0.01054,4.75259,0.50215,-0.17003,7.14868,-0.06933,0.00516,-0.00294,-60.79866,0.59965,0.71799,-180.78763,-0.87,0.00682,0.04147
10.26,-1.54996,-2.80754,-0.33578,-0.10776,-0.20155,-0,4.18854,0.03015,0.0593,-0.60108,0.00738,0.00858,0.00428,4.1508,0.00748,0.00121,-0.21491,0.03556,0.04172,0.00799,4.6748,0.485,-0.1823,5.9281,-0.03836,0.00467,-0.00144,-66.02744,-0.16333,0.86458,-192.61331,-0.76063,0.00172,0.02221
10.28,-1.96202,-2.39113,-0.42874,-0.06157,-0.21061,-0,4.48691,0.0418,0.0474,-0.78081,0.00995,0.00221,0.00474,4.31809,0.01404,0.00116,-0.29769,0.02561,0.04975,0.00571,4.34573,0.47843,-0.19389,5.05546,-0.00774,0.00329,-0.00025,-70.75972,-0.88297,0.98337,-204.61129,-0.66049,-0.00368,0.00027
10.3,-2.81079,-1.94364,-0.50495,-0.02803,-0.22026,-1e-05,4.84417,0.05599,0.03091,-0.95843,0.01353,-0.00123,0.00605,4.47431,0.01906,9e-05,-0.37631,0.01778,0.05702,0.00384,3.78114,0.49429,-0.20942,4.51035,0.01664,0.00101,9e-05,-75.6338,-1.50858,1.09001,-216.46315,-0.57165,-0.00939,-0.02534
10.32,-4.06505,-1.47654,-0.55349,-0.0073,-0.22973,-1e-05,5.27991,0.07748,0.01147,-1.11865,0.01822,-0.00249,0.00836,4.62461,0.02437,-0.00112,-0.45047,0.01204,0.06309,0.00245,3.02097,0.54411,-0.22272,4.3079,0.03648,-0.00075,-4e-05,-81.3815,-2.00217,1.14992,-227.71975,-0.49457,-0.01524,-0.05555
10.34,-5.67081,-0.98499,-0.56794,0.00143,-0.23708,-1e-05,5.75133,0.10517,-0.0084,-1.25575,0.02393,-0.00225,0.01141,4.75602,0.0325,-0.00169,-0.52007,0.00804,0.066,0.00158,2.2525,0.63253,-0.21392,4.50894,0.0531,-0.00059,0.00011,-87.22455,-2.2608,1.06281,-238.30388,-0.42724,-0.02053,-0.09066
10.36,-7.54456,-0.47008,-0.54539,-0.00061,-0.24077,-1e-05,6.21387,0.13557,-0.02683,-1.36753,0.03037,-0.00137,0.01477,4.85936,0.04563,-0.0014,-0.5851,0.00549,0.06437,0.00118,1.602,0.76611,-0.15867,5.1687,0.06399,0.00111,0.00059,-92.26738,-2.23123,0.82231,-248.27679,-0.36648,-0.02425,-0.13016
10.38,-9.56075,0.05815,-0.4856,-0.01185,-0.2401,-2e-05,6.64995,0.16856,-0.04191,-1.44797,0.03672,-0.00056,0.01819,4.93823,0.06459,-4e-05,-0.64446,0.00416,0.0586,0.00116,1.0997,0.955,-0.03438,6.27514,0.07074,0.00378,0.00137,-96.32646,-1.93396,0.42266,-257.62399,-0.30906,-0.02437,-0.17202
10.4,-11.5652,0.58249,-0.39119,-0.03039,-0.23384,-2e-05,7.03896,0.20902,-0.05119,-1.49119,0.04276,-0.00015,0.02165,4.98068,0.08931,0.00205,-0.69746,0.0038,0.04919,0.00141,0.6905,1.21248,0.16888,7.82001,0.07322,0.00688,0.00248,-100.39027,-1.46405,0.02681,-265.42297,-0.25346,-0.02133,-0.21412
10.42,-13.40524,1.06641,-0.27026,-0.05432,-0.22057,-2e-05,7.35892,0.26458,-0.05218,-1.4921,0.04856,-0.0002,0.02527,4.97833,0.11847,0.00426,-0.7436,0.00419,0.03725,0.0018,0.3406,1.53673,0.45002,9.79445,0.07061,0.0099,0.00392,-105.26414,-0.94132,-0.16471,-270.70338,-0.19811,-0.01931,-0.25564
10.44,-14.92345,1.47558,-0.14127,-0.08125,-0.20102,-3e-05,7.56803,0.33003,-0.04399,-1.4512,0.05217,-0.00057,0.02846,4.94583,0.14952,0.00607,-0.77995,0.0051,0.02465,0.00223,0.07889,1.90258,0.7765,11.91577,0.06643,0.01143,0.0048,-109.65224,-0.39867,-0.28207,-273.97375,-0.14071,-0.01678,-0.29294
10.46,-16.02337,1.79285,-0.02483,-0.10824,-0.17711,-3e-05,7.6346,0.39674,-0.02707,-1.37194,0.05213,-0.00103,0.03058,4.89143,0.17931,0.0066,-0.8036,0.00633,0.01279,0.00259,-0.11086,2.27696,1.10099,14.14853,0.0594,0.01106,0.00484,-112.56135,0.10428,-0.41174,-275.77379,-0.08168,-0.01066,-0.32203
10.48,-16.71149,2.00554,0.0584,-0.13247,-0.15058,-3e-05,7.55948,0.46407,-0.00298,-1.25731,0.04926,-0.00139,0.03164,4.81321,0.20287,0.00484,-0.81292,0.00766,0.00262,0.00284,-0.29046,2.59024,1.36656,16.36702,0.05108,0.00925,0.0042,-114.08951,0.51462,-0.47705,-276.06974,-0.02465,-0.00349,-0.3424
10.5,-16.97248,2.08169,0.0925,-0.15133,-0.12385,-3e-05,7.33473,0.52638,0.02517,-1.12142,0.0437,-0.00149,0.03145,4.71203,0.22096,-0.00011,-0.80801,0.00884,-0.00523,0.00295,-0.47189,2.84197,1.55366,18.42522,0.0407,0.00614,0.00279,-114.96374,0.77323,-0.5669,-274.14343,0.02436,0.00618,-0.35048
10.52,-16.81072,1.99193,0.08058,-0.16387,-0.09895,-3e-05,6.97473,0.57737,0.0544,-0.98004,0.0361,-0.00121,0.02996,4.59243,0.23914,-0.0081,-0.79008,0.00964,-0.01018,0.00292,-0.61229,3.10279,1.68952,20.15337,0.02851,0.0027,0.00108,-115.97004,0.7775,-0.73759,-269.32729,0.0582,0.01969,-0.34272
10.54,-16.36072,1.77976,0.02805,-0.1707,-0.07718,-3e-05,6.52642,0.61483,0.08192,-0.83515,0.02868,-0.00054,0.02745,4.45803,0.25226,-0.01839,-0.75669,0.00989,-0.01237,0.00276,-0.70993,3.3094,1.75986,21.37893,0.01832,0.00038,-9e-05,-116.38736,0.62626,-0.89505,-262.5869,0.06647,0.03177,-0.32149
10.56,-15.74397,1.5002,-0.05824,-0.17309,-0.05931,-3e-05,6.02029,0.63713,0.10504,-0.68793,0.02257,0.0005,0.02414,4.3063,0.25436,-0.03026,-0.70551,0.00952,-0.01262,0.00247,-0.78118,3.40211,1.75985,22.02027,0.01137,-0.00069,-0.00063,-115.70707,0.46046,-1.023,-254.83834,0.03524,0.0393,-0.28843
10.58,-15.01591,1.17492,-0.16111,-0.17373,-0.04552,-3e-05,5.4731,0.6456,0.12201,-0.54464,0.01776,0.00188,0.02023,4.12951,0.24675,-0.04225,-0.63772,0.00851,-0.01153,0.00202,-0.79364,3.44283,1.74173,22.08697,0.00667,-0.00093,-0.00071,-114.40177,0.29949,-1.1683,-246.12065,-0.05114,0.04199,-0.24338
10.6,-14.23439,0.86531,-0.25635,-0.17377,-0.03634,-3e-05,4.89251,0.63344,0.1326,-0.41403,0.01421,0.00358,0.01578,3.9132,0.23687,-0.05199,-0.55616,0.0069,-0.00989,0.00141,-0.76719,3.39827,1.71046,21.6667,0.00369,-0.00079,-0.0006,-112.48208,0.21764,-1.3097,-236.5723,-0.21055,0.03847,-0.18782
10.62,-13.44322,0.61276,-0.32116,-0.17333,-0.03197,-2e-05,4.29111,0.59708,0.13751,-0.30009,0.01181,0.0057,0.011,3.64483,0.23476,-0.05674,-0.46371,0.00482,-0.0083,0.00062,-0.72748,3.2192,1.65143,20.90194,0.0019,-0.00063,-0.00051,-110.0603,0.23055,-1.4247,-226.53171,-0.46346,0.02879,-0.1224
10.64,-12.67582,0.3991,-0.35496,-0.17543,-0.03192,-2e-05,3.6931,0.54966,0.13587,-0.1997,0.01038,0.00793,0.00629,3.32011,0.23657,-0.05464,-0.36307,0.00244,-0.00675,-0.00034,-0.64448,2.96855,1.59964,19.9013,0.00082,-0.0005,-0.00044,-107.65483,0.23996,-1.53832,-216.49338,-0.83136,0.0133,-0.0463
10.66,-11.95397,0.21533,-0.36297,-0.18245,-0.03571,-2e-05,3.1098,0.5008,0.12769,-0.11117,0.00983,0.00972,0.00192,2.93954,0.23708,-0.04477,-0.25714,-8e-05,-0.00516,-0.00146,-0.51178,2.68223,1.57502,18.754,0.00019,-0.00039,-0.00035,-105.42641,0.18938,-1.66872,-206.83098,-1.33199,-0.00859,0.0423
10.68,-11.28263,0.06508,-0.34554,-0.19431,-0.04273,-2e-05,2.5421,0.45326,0.11486,-0.03499,0.01015,0.01068,-0.0019,2.5103,0.23952,-0.02721,-0.14963,-0.00257,-0.00359,-0.0027,-0.3526,2.35118,1.565,17.55038,-0.00017,-0.00031,-0.00029,-103.25567,0.05256,-1.83381,-197.693,-1.97622,-0.03842,0.14583
10.7,-10.66446,-0.05151,-0.30803,-0.21198,-0.05281,-2e-05,1.99213,0.40796,0.09962,0.02848,0.01135,0.0107,-0.00492,2.03958,0.24423,-0.00345,-0.04608,-0.00482,-0.002,-0.004,-0.1947,1.9781,1.55399,16.36657,-0.00036,-0.00024,-0.00023,-101.30631,-0.21435,-2.03206,-188.74214,-2.77832,-0.07625,0.26737
10.72,-10.11142,-0.15155,-0.25843,-0.23614,-0.06621,-2e-05,1.46596,0.36642,0.08421,0.08112,0.01341,0.00985,-0.00657,1.54563,0.25122,0.02343,0.05,-0.0066,-0.00031,-0.00528,-0.05097,1.58357,1.52786,15.24901,-0.00046,-0.00018,-0.00018,-99.64819,-0.62702,-2.2184,-179.73584,-3.72538,-0.11533,0.41293
10.74,-9.66419,-0.24441,-0.2058,-0.26562,-0.08157,-1e-05,0.97097,0.33527,0.06978,0.12415,0.01633,0.0078,-0.00692,1.05738,0.25986,0.04998,0.1368,-0.00784,0.00154,-0.00646,0.08081,1.20498,1.48506,14.22895,-0.0005,-0.00014,-0.00015,-97.93996,-1.18954,-2.43002,-170.95015,-4.79809,-0.15346,0.58025
10.76,-9.38816,-0.32453,-0.15688,-0.29897,-0.09713,-1e-05,0.50769,0.31684,0.05669,0.15746,0.01992,0.00461,-0.00649,0.58843,0.26816,0.07367,0.21229,-0.00856,0.00348,-0.00744,0.19917,0.86812,1.42602,13.30167,-0.00052,-0.00013,-0.00014,-95.69481,-1.90356,-2.67898,-162.49794,-5.92793,-0.1921,0.75777
10.78,-9.37404,-0.39494,-0.11502,-0.33424,-0.11245,-1e-05,0.07342,0.30637,0.04502,0.18228,0.02343,0.0008,-0.0054,0.1409,0.27516,0.09242,0.27597,-0.00877,0.00515,-0.00813,0.30865,0.58579,1.34826,12.4457,-0.00053,-0.00013,-0.00015,-92.29115,-2.74068,-2.74484,-154.33356,-6.80155,-0.21556,0.94518
10.8,-9.74588,-0.46634,-0.08218,-0.3708,-0.12728,-1e-05,-0.33119,0.30109,0.03438,0.20186,0.02663,-0.00318,-0.00429,-0.28248,0.27771,0.10462,0.32872,-0.00856,0.00632,-0.00834,0.41914,0.36811,1.25179,11.63874,-0.00053,-0.00014,-0.00017,-88.14883,-3.47281,-2.92162,-145.35083,-7.762,-0.2445,1.07976
10.82,-10.62611,-0.55346,-0.05867,-0.40803,-0.14167,-1e-05,-0.70186,0.29876,0.02413,0.21996,0.0296,-0.00619,-0.0036,-0.67723,0.27354,0.10932,0.37192,-0.00806,0.00697,-0.00781,0.53796,0.222,1.14012,10.85662,-0.00053,-0.00015,-0.00019,-83.90962,-3.75298,-3.79119,-134.34987,-9.52832,-0.33878,1.04677
10.84,-12.07957,-0.65796,-0.04328,-0.44027,-0.1554,-1e-05,-1.03382,0.29243,0.01356,0.23671,0.03056,-0.00787,-0.003,-1.04073,0.26332,0.10676,0.40534,-0.00719,0.00618,-0.00665,0.66671,0.14757,1.02076,10.06436,-0.00052,-0.00015,-0.00022,-78.11493,-3.60982,-4.52288,-122.42059,-10.96238,-0.45814,0.89592
10.86,-14.05772,-0.77441,-0.03417,-0.46237,-0.16845,-1e-05,-1.32312,0.2776,0.00202,0.25124,0.0282,-0.00883,-0.00248,-1.37307,0.24795,0.09843,0.42813,-0.00593,0.00362,-0.00498,0.79407,0.13499,0.89939,9.23543,-0.00049,-0.00014,-0.00024,-69.86001,-3.15704,-4.36153,-110.21575,-11.16697,-0.54137,0.71755
10.88,-16.35501,-0.90074,-0.02932,-0.47353,-0.18171,-1e-05,-1.56354,0.25533,-0.01097,0.26373,0.02321,-0.00902,-0.00226,-1.67225,0.229,0.08639,0.44,-0.00436,0,-0.00287,0.88869,0.16548,0.77913,8.36359,-0.00046,-0.00013,-0.00025,-60.21084,-2.40033,-3.48737,-96.97471,-10.76754,-0.62741,0.48354
10.9,-18.6255,-1.01983,-0.02693,-0.47273,-0.19596,-1e-05,-1.74547,0.22529,-0.02558,0.27516,0.01593,-0.00889,-0.00234,-1.93,0.20608,0.07383,0.44151,-0.00263,-0.0038,-0.00066,0.95237,0.21416,0.66318,7.45223,-0.00041,-0.00011,-0.00025,-49.02864,-1.6246,-1.66166,-83.78642,-9.51895,-0.65581,0.33619
10.92,-20.44206,-1.10356,-0.02572,-0.4603,-0.21168,-1e-05,-1.85664,0.18861,-0.04172,0.28594,0.00762,-0.00888,-0.00259,-2.13333,0.1813,0.06379,0.43279,-0.00094,-0.00602,0.00152,1.01427,0.25531,0.55412,6.51023,-0.00036,-8e-05,-0.00024,-36.91298,-1.02616,0.24798,-71.64103,-7.78319,-0.57539,0.44856
10.94,-21.42753,-1.13568,-0.02509,-0.43965,-0.22963,-1e-05,-1.88397,0.15047,-0.059,0.29248,0.00024,-0.00843,-0.00295,-2.27315,0.16255,0.05725,0.41135,0.00048,-0.00638,0.0035,1.0171,0.26895,0.45408,5.5634,-0.0003,-4e-05,-0.00022,-26.43272,-0.61694,1.16348,-59.13463,-6.96049,-0.50833,0.70417
10.96,-21.3742,-1.10904,-0.02498,-0.41435,-0.24988,-1e-05,-1.81765,0.11329,-0.07678,0.29123,-0.00563,-0.00724,-0.00334,-2.34293,0.15431,0.05426,0.37498,0.00145,-0.00581,0.00489,0.91645,0.2458,0.36242,4.63284,-0.00023,-0,-0.00018,-18.43982,-0.50365,1.2427,-45.76064,-7.28602,-0.49989,1.00091
10.98,-20.27792,-1.01827,-0.02563,-0.38776,-0.27069,-1e-05,-1.6533,0.07655,-0.09415,0.28078,-0.00997,-0.00547,-0.00363,-2.33568,0.15592,0.05452,0.32319,0.00189,-0.0043,0.0055,0.75205,0.18814,0.27527,3.73206,-0.00016,3e-05,-0.00014,-12.38491,-0.70867,0.759,-32.4643,-7.37126,-0.44798,1.43983
11,-18.46602,-0.87719,-0.02833,-0.36481,-0.29112,-1e-05,-1.39263,0.03976,-0.10976,0.26042,-0.01305,-0.00318,-0.00381,-2.24648,0.16681,0.05626,0.25715,0.00181,-0.00221,0.00524,0.54591,0.10755,0.19035,2.89495,-0.00011,4e-05,-0.0001,-8.13603,-1.10056,0.26484,-19.30106,-7.63656,-0.40355,1.74701
11.02,-16.36484,-0.70535,-0.03504,-0.35045,-0.31034,-1e-05,-1.04421,0.00218,-0.12195,0.23028,-0.01532,-0.00051,-0.00386,-2.07376,0.18547,0.05712,0.1787,0.0013,0.00098,0.0042,0.33748,0.01975,0.10428,2.1518,-6e-05,3e-05,-7e-05,-5.06722,-1.47402,-0.11774,-7.28219,-9.79103,-0.50419,1.47429
