T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,0.00523,-0.00065,0.007,-3.15451,-0.68923,-0.05748,0.76578,0.0226,-0.02935,-0.11847,-0.03534,-0.01276,1.36152,-0.15657,0.57953,1.55946,1.41293,-0.11318,-0.03669,0.73983,0.40144,-0.35363,1.78303,-1.50638,0.14411,0.02957,0.79659,-0.10308,-0.04995,-0.39565,-0.12363,-0.05401,-0.03981,0.89054,0.14608,0.01849,-0.51935,-0.12564,0.04844,0.0364
3.66,0.00485,-0.00064,0.00673,-3.15098,-0.68827,-0.05594,0.76897,0.02369,-0.02454,-0.12074,-0.03091,-0.01277,1.3554,-0.16185,0.57593,1.56436,1.41193,-0.12161,-0.04033,0.74978,0.40551,-0.34765,1.7871,-1.50605,0.11218,0.02298,0.79416,-0.10467,-0.05685,-0.39539,-0.12338,-0.05349,-0.03953,0.88825,0.14671,0.02221,-0.51678,-0.12557,0.04791,0.03599
3.68,0.00446,-0.00063,0.00645,-3.14735,-0.6875,-0.05428,0.7724,0.02468,-0.01975,-0.12293,-0.02617,-0.01277,1.34896,-0.16723,0.57237,1.56968,1.4107,-0.13153,-0.0439,0.75771,0.40947,-0.34121,1.79088,-1.5105,0.07983,0.01627,0.79198,-0.10654,-0.06479,-0.39523,-0.12311,-0.05283,-0.03917,0.88608,0.1476,0.02722,-0.51402,-0.1255,0.04732,0.03551
3.7,0.00411,-0.00063,0.00619,-3.14379,-0.68605,-0.05282,0.77498,0.02592,-0.01485,-0.12549,-0.02211,-0.01278,1.34319,-0.17257,0.5687,1.57404,1.40997,-0.13818,-0.04789,0.77118,0.41364,-0.33562,1.79525,-1.50451,0.04705,0.00962,0.78898,-0.10796,-0.0711,-0.39491,-0.1229,-0.0524,-0.03893,0.8834,0.14808,0.03007,-0.51165,-0.12545,0.04681,0.03514
3.72,0.00382,-0.00064,0.00599,-3.14059,-0.68301,-0.05205,0.77555,0.02792,-0.00969,-0.12894,-0.01984,-0.01278,1.33928,-0.17768,0.56477,1.57572,1.41062,-0.1363,-0.05289,0.79823,0.41832,-0.33218,1.80149,-1.46795,0.01281,0.00299,0.78392,-0.10789,-0.0721,-0.39405,-0.12286,-0.05265,-0.03905,0.8795,0.14747,0.02683,-0.51035,-0.12542,0.04648,0.03505
3.74,0.00357,-0.00066,0.00583,-3.13744,-0.67934,-0.05148,0.77531,0.03015,-0.00445,-0.13273,-0.01827,-0.01279,1.33606,-0.18272,0.56073,1.57647,1.41177,-0.13107,-0.05824,0.83069,0.42326,-0.32969,1.80824,-1.42143,-0.02133,-0.00347,0.77808,-0.10737,-0.07144,-0.39303,-0.12288,-0.05313,-0.03928,0.87512,0.1464,0.02131,-0.50944,-0.12541,0.04625,0.03508
3.76,0.0033,-0.00067,0.00565,-3.13419,-0.67597,-0.05077,0.77543,0.03221,0.00069,-0.13633,-0.01645,-0.0128,1.33254,-0.18776,0.55673,1.5777,1.41268,-0.12711,-0.06332,0.86087,0.42821,-0.327,1.81457,-1.3811,-0.05437,-0.00976,0.77263,-0.10714,-0.0717,-0.39213,-0.12288,-0.05349,-0.03946,0.87097,0.14543,0.01657,-0.50833,-0.1254,0.04604,0.03508
3.78,0.00303,-0.00068,0.00547,-3.13126,-0.67248,-0.05028,0.77552,0.03453,0.0061,-0.1401,-0.01437,-0.0128,1.32897,-0.19298,0.55276,1.57866,1.41363,-0.12417,-0.0689,0.89051,0.43263,-0.32327,1.82173,-1.33365,-0.09247,-0.01716,0.76697,-0.10658,-0.07132,-0.39105,-0.12289,-0.0539,-0.03967,0.86673,0.14494,0.01293,-0.5073,-0.12537,0.04559,0.03498
3.8,0.00278,-0.0007,0.00529,-3.1277,-0.66913,-0.04938,0.77552,0.03637,0.01097,-0.14358,-0.013,-0.01281,1.32566,-0.1978,0.54872,1.57997,1.41461,-0.11837,-0.07351,0.92245,0.4382,-0.32197,1.82724,-1.29868,-0.11992,-0.02217,0.76161,-0.10658,-0.07187,-0.3903,-0.12287,-0.05426,-0.03984,0.86261,0.14336,0.00652,-0.5062,-0.12539,0.04563,0.03511
3.82,0.00257,-0.00075,0.00513,-3.12224,-0.66599,-0.04717,0.77522,0.03676,0.01436,-0.14615,-0.01339,-0.01281,1.32276,-0.20148,0.54439,1.58239,1.41557,-0.10519,-0.07543,0.95964,0.44699,-0.32696,1.82838,-1.30083,-0.11784,-0.02088,0.75689,-0.10827,-0.07499,-0.39045,-0.12275,-0.05447,-0.03992,0.85852,0.13858,-0.00772,-0.50473,-0.12556,0.04711,0.03586
3.84,0.00238,-0.0008,0.00498,-3.11617,-0.66306,-0.04456,0.7749,0.03667,0.0172,-0.14839,-0.01448,-0.01281,1.32012,-0.20478,0.54003,1.58521,1.41653,-0.08934,-0.07637,0.99886,0.45692,-0.33441,1.82778,-1.31583,-0.10505,-0.01714,0.75256,-0.11054,-0.07915,-0.39094,-0.12259,-0.0546,-0.03996,0.85465,0.13276,-0.02452,-0.50317,-0.12579,0.04906,0.03683
3.86,0.00219,-0.00084,0.00483,-3.11046,-0.66026,-0.04221,0.77476,0.03684,0.02027,-0.15079,-0.01528,-0.01282,1.31745,-0.20829,0.53578,1.58791,1.41748,-0.07494,-0.07771,1.03701,0.46628,-0.34089,1.82777,-1.3248,-0.0972,-0.01431,0.74832,-0.11254,-0.08312,-0.39127,-0.12245,-0.05472,-0.03999,0.85097,0.1276,-0.03965,-0.5017,-0.12599,0.05072,0.03766
3.88,0.00197,-0.0009,0.00468,-3.10438,-0.65652,-0.03954,0.77391,0.03685,0.02342,-0.15318,-0.016,-0.01282,1.31445,-0.21164,0.53114,1.5903,1.4185,-0.05941,-0.07921,1.07605,0.47587,-0.34681,1.82862,-1.33426,-0.08898,-0.01229,0.74296,-0.11455,-0.08592,-0.3916,-0.1223,-0.05502,-0.04013,0.84608,0.12165,-0.05698,-0.50005,-0.12621,0.05269,0.03865
3.9,0.00182,-0.00094,0.00452,-3.09894,-0.65475,-0.03743,0.7745,0.03706,0.02627,-0.15551,-0.01704,-0.01282,1.31218,-0.21522,0.5273,1.59345,1.41936,-0.04566,-0.08017,1.11354,0.48522,-0.35443,1.82728,-1.34583,-0.07903,-0.00807,0.74,-0.11666,-0.09129,-0.39202,-0.12216,-0.05495,-0.04005,0.84374,0.11711,-0.07033,-0.49875,-0.1264,0.05412,0.03937
3.92,0.00186,-0.00094,0.00433,-3.0954,-0.6587,-0.03698,0.77944,0.03794,0.02836,-0.15774,-0.01879,-0.01282,1.31176,-0.21961,0.5257,1.59867,1.41977,-0.03731,-0.0798,1.1471,0.49383,-0.36635,1.82009,-1.36068,-0.06659,0.00223,0.74388,-0.11909,-0.10457,-0.39264,-0.12204,-0.05372,-0.03936,0.84868,0.11681,-0.07193,-0.49841,-0.1265,0.05389,0.03927
3.94,0.00197,-0.00092,0.00414,-3.09252,-0.66458,-0.0371,0.78578,0.03902,0.03017,-0.15993,-0.02084,-0.01283,1.31207,-0.22422,0.52491,1.60463,1.42,-0.03089,-0.07895,1.17882,0.50212,-0.37984,1.81082,-1.37716,-0.05285,0.01453,0.75011,-0.12156,-0.1202,-0.39334,-0.12193,-0.05213,-0.03848,0.85611,0.11796,-0.06945,-0.49842,-0.12656,0.0531,0.03889
3.96,0.00204,-0.00091,0.00395,-3.08933,-0.66938,-0.03694,0.79126,0.03999,0.03212,-0.16214,-0.02275,-0.01283,1.31207,-0.22869,0.52375,1.61021,1.42029,-0.02372,-0.0784,1.21081,0.51041,-0.39249,1.80266,-1.39255,-0.03995,0.02549,0.75507,-0.12389,-0.13403,-0.39398,-0.12182,-0.0508,-0.03773,0.86219,0.11842,-0.06889,-0.49827,-0.12664,0.05258,0.03864
3.98,0.00211,-0.0009,0.00375,-3.08616,-0.67501,-0.03685,0.79767,0.04105,0.034,-0.16435,-0.02472,-0.01284,1.31199,-0.23334,0.52259,1.61599,1.42066,-0.01595,-0.07752,1.2453,0.51935,-0.40578,1.79369,-1.40985,-0.02564,0.03834,0.76091,-0.12677,-0.15094,-0.39473,-0.12169,-0.04908,-0.03678,0.8692,0.11899,-0.06813,-0.49812,-0.12672,0.05201,0.03838
4,0.00221,-0.00089,0.00357,-3.08313,-0.67938,-0.03675,0.8025,0.04197,0.03597,-0.16653,-0.02661,-0.01284,1.31226,-0.23764,0.52164,1.6215,1.42082,-0.0099,-0.07719,1.27405,0.52683,-0.41804,1.78598,-1.42341,-0.01407,0.04775,0.76547,-0.12851,-0.16203,-0.39526,-0.12161,-0.04807,-0.03621,0.87488,0.11969,-0.06677,-0.49805,-0.12679,0.0514,0.03808
4.02,0.00237,-0.00088,0.00344,-3.08026,-0.67969,-0.03644,0.80257,0.04246,0.03829,-0.16872,-0.02823,-0.01284,1.3133,-0.24105,0.52105,1.62628,1.42037,-0.00829,-0.07865,1.28797,0.53049,-0.42745,1.78187,-1.42605,-0.01071,0.0468,0.76578,-0.12706,-0.15613,-0.39515,-0.12172,-0.04913,-0.0368,0.87621,0.12035,-0.06475,-0.49811,-0.12685,0.05087,0.03775
4.04,0.00255,-0.00087,0.00332,-3.07751,-0.67868,-0.03609,0.80103,0.0428,0.04069,-0.17088,-0.02975,-0.01285,1.31469,-0.24406,0.52066,1.63074,1.41971,-0.00834,-0.08066,1.29606,0.53267,-0.43569,1.77915,-1.42484,-0.01017,0.04239,0.76472,-0.12448,-0.14436,-0.39483,-0.12188,-0.05089,-0.03777,0.87612,0.12108,-0.06223,-0.49825,-0.12691,0.05032,0.03739
4.06,0.00272,-0.00086,0.0032,-3.07476,-0.67833,-0.03577,0.80028,0.0432,0.04303,-0.17302,-0.03129,-0.01285,1.31594,-0.24716,0.52022,1.63521,1.41918,-0.00753,-0.08233,1.30644,0.53545,-0.44421,1.77605,-1.42548,-0.00817,0.03984,0.76436,-0.12246,-0.13549,-0.39461,-0.12202,-0.05229,-0.03855,0.87675,0.1218,-0.05989,-0.49836,-0.12696,0.04977,0.03703
4.08,0.0029,-0.00085,0.00306,-3.07183,-0.67778,-0.03541,0.79936,0.04366,0.04548,-0.17528,-0.03294,-0.01285,1.31712,-0.25067,0.51965,1.64025,1.41852,-0.0072,-0.08433,1.31827,0.53855,-0.45382,1.77186,-1.42578,-0.00683,0.0362,0.76377,-0.12024,-0.1257,-0.39435,-0.12216,-0.05384,-0.0394,0.87718,0.12251,-0.05761,-0.49845,-0.12702,0.04924,0.03668
4.1,0.00306,-0.00084,0.00296,-3.06929,-0.6773,-0.03513,0.79838,0.04395,0.04772,-0.1773,-0.03433,-0.01285,1.31853,-0.25322,0.51939,1.64403,1.41807,-0.00627,-0.0858,1.32573,0.54061,-0.46087,1.77025,-1.42584,-0.00484,0.03393,0.76329,-0.11816,-0.11642,-0.39413,-0.12231,-0.05526,-0.0402,0.87764,0.12323,-0.05515,-0.4986,-0.12708,0.04867,0.03633
4.12,0.00319,-0.00083,0.00294,-3.06782,-0.67755,-0.03504,0.79785,0.04384,0.04944,-0.17868,-0.035,-0.01286,1.32046,-0.25321,0.51992,1.64443,1.41823,-0.00313,-0.08563,1.3224,0.54026,-0.46097,1.77576,-1.4262,-0.00013,0.03651,0.76368,-0.11673,-0.10978,-0.39413,-0.1225,-0.05614,-0.04075,0.87874,0.12395,-0.0524,-0.49892,-0.12713,0.04803,0.03601
4.14,0.00331,-0.00083,0.00294,-3.06672,-0.67789,-0.03503,0.79729,0.04356,0.05093,-0.17981,-0.0354,-0.01286,1.32261,-0.25225,0.52075,1.64357,1.4186,0.00067,-0.08492,1.31491,0.5389,-0.45852,1.78377,-1.42643,0.00528,0.04053,0.76419,-0.11549,-0.10388,-0.39417,-0.12269,-0.05685,-0.04124,0.87989,0.12467,-0.0495,-0.49931,-0.12719,0.04737,0.03569
4.16,0.00343,-0.00083,0.00293,-3.06541,-0.67804,-0.03498,0.7966,0.04335,0.05245,-0.18103,-0.03593,-0.01286,1.32466,-0.25172,0.52145,1.64326,1.41886,0.00411,-0.08449,1.30945,0.53791,-0.45731,1.79043,-1.42668,0.0102,0.04374,0.76445,-0.11418,-0.09777,-0.39417,-0.12287,-0.05764,-0.04176,0.88087,0.1254,-0.04663,-0.49966,-0.12725,0.04672,0.03537
4.18,0.00356,-0.00083,0.00292,-3.06429,-0.67872,-0.03494,0.79645,0.04319,0.05424,-0.18235,-0.03645,-0.01286,1.32671,-0.25116,0.52216,1.64304,1.41916,0.00777,-0.08391,1.30319,0.53722,-0.45574,1.79807,-1.42696,0.01572,0.0475,0.76541,-0.11275,-0.09096,-0.39423,-0.12307,-0.05845,-0.04231,0.8824,0.1261,-0.04388,-0.50001,-0.12731,0.04606,0.03507
4.2,0.00367,-0.00083,0.00293,-3.06287,-0.67839,-0.03491,0.79523,0.04288,0.05545,-0.1834,-0.03692,-0.01287,1.3288,-0.25044,0.52291,1.64234,1.41943,0.01112,-0.08352,1.29769,0.53571,-0.45433,1.80423,-1.4272,0.0202,0.05049,0.76504,-0.11163,-0.08582,-0.39418,-0.12324,-0.05916,-0.04276,0.88285,0.12685,-0.04088,-0.5004,-0.12736,0.04541,0.03473
4.22,0.00374,-0.00082,0.00298,-3.06035,-0.67484,-0.03483,0.79066,0.04217,0.05503,-0.18376,-0.03732,-0.01293,1.33097,-0.24957,0.52367,1.6407,1.41954,0.01351,-0.08385,1.29539,0.53207,-0.45407,1.80569,-1.42743,0.02163,0.05096,0.7605,-0.11133,-0.08531,-0.39377,-0.12336,-0.05962,-0.04299,0.8799,0.12781,-0.03712,-0.50091,-0.12742,0.04475,0.03431
4.24,0.00379,-0.00081,0.00306,-3.05753,-0.67035,-0.03476,0.78509,0.04133,0.05405,-0.18385,-0.03769,-0.013,1.33315,-0.24856,0.52447,1.63862,1.41959,0.01556,-0.08438,1.29401,0.52767,-0.45405,1.80557,-1.42765,0.02201,0.05062,0.75473,-0.11132,-0.08644,-0.39324,-0.12345,-0.05997,-0.04313,0.87593,0.12881,-0.03314,-0.50148,-0.12748,0.04409,0.03387
4.26,0.00385,-0.00081,0.00312,-3.05497,-0.66657,-0.0347,0.78026,0.04056,0.05338,-0.18408,-0.03808,-0.01306,1.3353,-0.24757,0.52526,1.6367,1.41967,0.01771,-0.08479,1.29218,0.52371,-0.45388,1.80616,-1.42788,0.0229,0.05067,0.74986,-0.11117,-0.08674,-0.39279,-0.12355,-0.06035,-0.0433,0.87271,0.12978,-0.02933,-0.50202,-0.12755,0.04344,0.03345
4.28,0.00392,-0.0008,0.00318,-3.05193,-0.66164,-0.03457,0.77425,0.03972,0.05247,-0.18425,-0.03843,-0.01313,1.33755,-0.24673,0.52602,1.63489,1.41976,0.02009,-0.08534,1.29031,0.51932,-0.4538,1.80687,-1.42808,0.02366,0.05067,0.74357,-0.11106,-0.08744,-0.39223,-0.12364,-0.06078,-0.04349,0.86831,0.13083,-0.02522,-0.50256,-0.1276,0.04277,0.03298
4.3,0.00396,-0.00079,0.00327,-3.04979,-0.65884,-0.03458,0.77044,0.03901,0.05194,-0.18448,-0.03885,-0.01319,1.3396,-0.24557,0.52685,1.63279,1.41981,0.02193,-0.08564,1.28881,0.51565,-0.45361,1.80692,-1.42833,0.02443,0.05057,0.7399,-0.11094,-0.08768,-0.39187,-0.12374,-0.0611,-0.04363,0.86609,0.13171,-0.02168,-0.50311,-0.12767,0.04214,0.0326
4.32,0.00397,-0.00078,0.00343,-3.05024,-0.66243,-0.03496,0.77324,0.03875,0.05267,-0.18496,-0.03945,-0.0132,1.3412,-0.24353,0.52796,1.62991,1.41978,0.02222,-0.08524,1.28808,0.51416,-0.45302,1.8055,-1.42868,0.02547,0.05041,0.74408,-0.11073,-0.0862,-0.3921,-0.12385,-0.06117,-0.04367,0.87044,0.13207,-0.01994,-0.50367,-0.12777,0.04168,0.03246
4.34,0.00396,-0.00076,0.00361,-3.05159,-0.66816,-0.03548,0.77826,0.03864,0.0538,-0.1855,-0.04011,-0.01319,1.34259,-0.24121,0.52914,1.62677,1.41971,0.022,-0.08459,1.28771,0.51342,-0.45231,1.80346,-1.42908,0.02655,0.05017,0.75086,-0.11049,-0.08421,-0.39253,-0.12397,-0.06115,-0.04367,0.87694,0.13225,-0.01876,-0.50424,-0.12788,0.04127,0.03239
4.36,0.00396,-0.00075,0.00379,-3.05251,-0.67273,-0.03592,0.78209,0.03845,0.05472,-0.186,-0.04074,-0.0132,1.34401,-0.23908,0.53026,1.62379,1.41965,0.02209,-0.08403,1.28719,0.51234,-0.45168,1.80171,-1.42945,0.02762,0.04996,0.75623,-0.11028,-0.08249,-0.39285,-0.12408,-0.06117,-0.04369,0.88224,0.13254,-0.01723,-0.50478,-0.12798,0.04083,0.03228
4.38,0.00397,-0.00074,0.00396,-3.05354,-0.67805,-0.03641,0.78664,0.03828,0.05574,-0.18657,-0.04142,-0.0132,1.34572,-0.2367,0.5315,1.62061,1.41962,0.02182,-0.08356,1.28663,0.51121,-0.45098,1.79986,-1.42983,0.02862,0.04975,0.76252,-0.11003,-0.08067,-0.39325,-0.12419,-0.06117,-0.04369,0.88845,0.13275,-0.01607,-0.50542,-0.1281,0.04043,0.03221
4.4,0.00395,-0.00073,0.00415,-3.05454,-0.68233,-0.03683,0.79024,0.03811,0.05666,-0.187,-0.04199,-0.0132,1.34678,-0.23476,0.53251,1.61779,1.41952,0.02219,-0.08286,1.28622,0.51039,-0.45038,1.7981,-1.43022,0.02979,0.04954,0.76755,-0.10984,-0.0789,-0.39354,-0.1243,-0.06121,-0.04372,0.89331,0.13308,-0.01428,-0.50586,-0.12819,0.03997,0.03207
4.42,0.00387,-0.00073,0.00436,-3.05519,-0.68308,-0.03707,0.79056,0.03788,0.05722,-0.18706,-0.04225,-0.0132,1.34613,-0.23412,0.53293,1.61598,1.41922,0.02457,-0.08147,1.28612,0.51023,-0.45013,1.79669,-1.43064,0.03152,0.04937,0.76831,-0.10983,-0.07762,-0.39348,-0.1244,-0.06135,-0.04379,0.89379,0.13381,-0.01062,-0.50575,-0.12819,0.03933,0.03171
4.44,0.00376,-0.00073,0.00459,-3.05577,-0.68272,-0.03724,0.78986,0.03765,0.05765,-0.18698,-0.04239,-0.0132,1.34484,-0.23394,0.53313,1.61455,1.41884,0.02759,-0.07988,1.28613,0.51036,-0.44999,1.79542,-1.43109,0.03343,0.04921,0.76773,-0.10986,-0.07636,-0.3933,-0.12451,-0.06154,-0.04388,0.89287,0.13466,-0.00633,-0.50545,-0.12817,0.03864,0.03128
4.46,0.00367,-0.00073,0.00481,-3.05638,-0.68295,-0.03744,0.7897,0.03742,0.05812,-0.18695,-0.04259,-0.0132,1.34386,-0.23355,0.53342,1.61297,1.41851,0.03024,-0.07845,1.28607,0.51038,-0.44977,1.79413,-1.43153,0.03522,0.04905,0.76785,-0.10984,-0.07489,-0.39319,-0.12462,-0.06173,-0.04398,0.89268,0.13545,-0.00233,-0.50526,-0.12816,0.03799,0.03089
4.48,0.00357,-0.00073,0.00504,-3.05702,-0.68291,-0.03765,0.78931,0.03719,0.05869,-0.18697,-0.04278,-0.0132,1.34279,-0.23315,0.53373,1.61127,1.41815,0.03322,-0.07671,1.28612,0.51035,-0.44965,1.79262,-1.43196,0.03716,0.04888,0.76766,-0.10996,-0.07421,-0.39305,-0.12469,-0.06183,-0.04402,0.89215,0.13627,0.00172,-0.50499,-0.12814,0.03729,0.03046
4.5,0.00348,-0.00073,0.00526,-3.05758,-0.68312,-0.03783,0.78913,0.03696,0.05903,-0.18685,-0.04296,-0.0132,1.34175,-0.23289,0.53395,1.60993,1.41782,0.03566,-0.07558,1.28595,0.51048,-0.44936,1.79161,-1.43241,0.03883,0.04874,0.76777,-0.1098,-0.07195,-0.39294,-0.12484,-0.06213,-0.04418,0.89197,0.13706,0.00578,-0.50483,-0.12814,0.03667,0.0301
4.52,0.00339,-0.00072,0.00548,-3.05794,-0.68437,-0.03796,0.78988,0.03673,0.05872,-0.18638,-0.04318,-0.0132,1.34097,-0.23285,0.53399,1.60947,1.41761,0.03656,-0.07628,1.28524,0.51104,-0.44859,1.79195,-1.43288,0.03972,0.0487,0.76912,-0.10877,-0.065,-0.39295,-0.12523,-0.06298,-0.04468,0.89319,0.1378,0.01002,-0.50502,-0.12818,0.03625,0.02992
4.54,0.00331,-0.00072,0.00569,-3.05823,-0.68588,-0.03807,0.79086,0.03651,0.0582,-0.18579,-0.04339,-0.0132,1.34023,-0.23293,0.53396,1.60939,1.41744,0.03689,-0.0776,1.28427,0.51175,-0.44763,1.79278,-1.43335,0.04031,0.04869,0.77079,-0.10747,-0.05653,-0.39299,-0.12569,-0.06402,-0.04528,0.89477,0.1385,0.01421,-0.50532,-0.12824,0.03593,0.0298
4.56,0.00323,-0.00072,0.0059,-3.05855,-0.6872,-0.03818,0.79167,0.03629,0.05778,-0.18527,-0.04359,-0.0132,1.33947,-0.23297,0.53396,1.60917,1.41726,0.03742,-0.0786,1.28336,0.51238,-0.44674,1.79337,-1.43381,0.041,0.04866,0.77223,-0.10634,-0.049,-0.39301,-0.12611,-0.06494,-0.04581,0.89611,0.13917,0.01823,-0.50557,-0.12829,0.03558,0.02967
4.58,0.00315,-0.00071,0.00613,-3.05887,-0.68879,-0.0383,0.79271,0.03606,0.05731,-0.18467,-0.04385,-0.0132,1.33871,-0.23296,0.53394,1.60882,1.41708,0.0382,-0.07978,1.28271,0.51307,-0.44595,1.79404,-1.43433,0.04187,0.04865,0.77399,-0.10502,-0.04044,-0.39303,-0.12659,-0.06599,-0.04642,0.89775,0.14005,0.02309,-0.50582,-0.12836,0.03515,0.02949
4.6,0.00306,-0.00071,0.00633,-3.05917,-0.68989,-0.03839,0.79334,0.03585,0.05691,-0.1842,-0.04399,-0.01321,1.33796,-0.23308,0.53396,1.60883,1.41689,0.03832,-0.08073,1.28145,0.51367,-0.4449,1.79466,-1.43472,0.0423,0.04861,0.77518,-0.10403,-0.03365,-0.39308,-0.12696,-0.06683,-0.0469,0.89886,0.14049,0.02619,-0.5061,-0.12839,0.03491,0.02941
4.62,0.00298,-0.00072,0.0065,-3.05937,-0.68955,-0.03837,0.79271,0.03568,0.05679,-0.18411,-0.04383,-0.01321,1.33726,-0.23358,0.53413,1.60982,1.41664,0.0367,-0.08091,1.27865,0.51397,-0.44327,1.79495,-1.43473,0.0416,0.04845,0.77466,-0.10404,-0.03221,-0.39322,-0.12704,-0.06706,-0.04698,0.89841,0.13966,0.02432,-0.50652,-0.12831,0.03518,0.02957
4.64,0.0029,-0.00074,0.00664,-3.05955,-0.68871,-0.03831,0.79165,0.03553,0.05676,-0.18414,-0.04355,-0.01321,1.33657,-0.23419,0.53434,1.61116,1.41638,0.03444,-0.08082,1.27522,0.51419,-0.44137,1.79518,-1.43462,0.04049,0.04825,0.77357,-0.10439,-0.03258,-0.3934,-0.12701,-0.06708,-0.04693,0.89744,0.13839,0.0207,-0.50696,-0.12819,0.03564,0.02981
4.66,0.00282,-0.00075,0.00679,-3.05977,-0.68813,-0.03827,0.79083,0.03537,0.05669,-0.1841,-0.04334,-0.01321,1.33587,-0.23472,0.53454,1.6123,1.41612,0.03251,-0.08083,1.27203,0.51447,-0.43956,1.79549,-1.43457,0.0396,0.04806,0.77279,-0.10457,-0.03206,-0.39356,-0.12704,-0.0672,-0.04694,0.89673,0.13735,0.01795,-0.50738,-0.12808,0.036,0.03001
4.68,0.00273,-0.00076,0.00696,-3.05988,-0.68742,-0.03821,0.78985,0.0352,0.05661,-0.18412,-0.04311,-0.01321,1.33521,-0.23538,0.53472,1.61362,1.41587,0.03039,-0.08098,1.26907,0.51464,-0.43789,1.7956,-1.43446,0.03857,0.0479,0.77181,-0.10482,-0.03177,-0.39373,-0.12706,-0.06732,-0.04694,0.89592,0.13618,0.01488,-0.50787,-0.12798,0.0364,0.03022
4.7,0.00265,-0.00077,0.00709,-3.06021,-0.68687,-0.0382,0.78909,0.03506,0.05658,-0.18406,-0.04287,-0.01321,1.33447,-0.23581,0.53495,1.61465,1.41561,0.02851,-0.08078,1.26545,0.51502,-0.43586,1.79611,-1.43446,0.03773,0.04766,0.77111,-0.105,-0.03145,-0.39389,-0.12706,-0.06738,-0.04693,0.89518,0.13517,0.01207,-0.5082,-0.12787,0.03678,0.03043
4.72,0.00256,-0.00077,0.00716,-3.06117,-0.6869,-0.03833,0.78904,0.03499,0.05671,-0.18381,-0.04265,-0.01321,1.33352,-0.23557,0.53528,1.61475,1.41531,0.02742,-0.07958,1.2603,0.51596,-0.43302,1.7977,-1.43476,0.03744,0.04746,0.77127,-0.10497,-0.03079,-0.394,-0.12702,-0.06729,-0.0469,0.89477,0.1347,0.01042,-0.50806,-0.12777,0.03707,0.03059
4.74,0.00248,-0.00076,0.0072,-3.06236,-0.68713,-0.03852,0.78921,0.03494,0.0569,-0.18349,-0.04243,-0.01321,1.3325,-0.23511,0.53566,1.61456,1.41502,0.02658,-0.07805,1.25448,0.5171,-0.42981,1.79971,-1.43519,0.03736,0.04713,0.77173,-0.10485,-0.03004,-0.39411,-0.12697,-0.06715,-0.04686,0.89445,0.13442,0.0091,-0.50775,-0.12767,0.03733,0.03074
4.76,0.00239,-0.00076,0.00724,-3.06344,-0.68726,-0.03869,0.78926,0.03487,0.05704,-0.18318,-0.04219,-0.01321,1.33152,-0.23478,0.53604,1.61456,1.41473,0.02563,-0.07674,1.24891,0.51815,-0.42671,1.80155,-1.4356,0.03723,0.04671,0.77205,-0.10473,-0.02923,-0.39422,-0.12694,-0.06705,-0.04683,0.89408,0.13408,0.00764,-0.50751,-0.12757,0.03761,0.0309
4.78,0.0023,-0.00076,0.00732,-3.06455,-0.68739,-0.03883,0.78937,0.03484,0.05725,-0.18296,-0.04202,-0.01321,1.33051,-0.23431,0.53633,1.61432,1.41442,0.02466,-0.07517,1.2436,0.51921,-0.42387,1.80327,-1.43585,0.0369,0.04693,0.77235,-0.10479,-0.02886,-0.39432,-0.12686,-0.06688,-0.04676,0.8937,0.13363,0.0061,-0.50732,-0.12747,0.03789,0.03106
4.8,0.00223,-0.00075,0.00732,-3.06566,-0.68759,-0.03905,0.78942,0.03474,0.05734,-0.18254,-0.04172,-0.01321,1.32954,-0.23408,0.53682,1.61451,1.41416,0.02378,-0.07404,1.23753,0.5203,-0.42035,1.80537,-1.43646,0.03703,0.04577,0.77278,-0.10446,-0.0276,-0.39445,-0.12686,-0.06685,-0.04677,0.89339,0.13345,0.00481,-0.50698,-0.12738,0.03816,0.0312
4.82,0.00222,-0.00073,0.00712,-3.06665,-0.68791,-0.03945,0.78923,0.03444,0.05709,-0.18167,-0.04106,-0.01321,1.32868,-0.23459,0.53788,1.61594,1.41403,0.02312,-0.07427,1.23023,0.52124,-0.41538,1.80809,-1.43801,0.03846,0.04093,0.77349,-0.10296,-0.02328,-0.39468,-0.12709,-0.06733,-0.04706,0.89323,0.134,0.00437,-0.50625,-0.12732,0.03837,0.0313
4.84,0.00224,-0.0007,0.00685,-3.06764,-0.6883,-0.03994,0.78897,0.03408,0.05673,-0.18061,-0.04027,-0.01321,1.32786,-0.23535,0.53915,1.6178,1.41396,0.02253,-0.07493,1.22208,0.52224,-0.40968,1.81122,-1.43996,0.04033,0.0347,0.77434,-0.10109,-0.01815,-0.39494,-0.12738,-0.06796,-0.04743,0.89314,0.13482,0.00414,-0.50537,-0.12726,0.03857,0.03139
