T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,0.00051,-0.00048,-0.00845,0.19932,-0.06787,0.04482,0.1264,0.03462,0.12478,-0.11983,-0.07913,-0.00011,-0.03223,-0.20487,-0.1071,0.2242,0.02177,0.44779,-0.03007,1.59654,0.39857,-0.51221,-0.23203,-0.45737,0.45005,0.29818,0.0471,-0.07176,-0.33009,-0.01929,0.00358,0.01839,0.01092,0.09509,-0.06971,-0.2294,0.02552,-0.00583,0.00983,0.00504
3.94,0.0022,-0.00024,-0.0083,0.18711,-0.08592,0.03664,0.12941,0.03334,0.118,-0.11609,-0.08478,-0.0001,-0.01279,-0.19957,-0.0884,0.23361,0.01534,0.39787,-0.02306,1.4671,0.37361,-0.52886,-0.25043,-0.49433,0.48382,0.29809,0.07318,-0.0583,-0.28963,-0.01884,0.00255,0.0148,0.0087,0.12199,-0.04597,-0.15643,0.01862,-0.00536,0.00119,0.00031
3.96,0.0037,-4e-05,-0.00804,0.17487,-0.09368,0.02944,0.12296,0.03156,0.11289,-0.11258,-0.08744,-0.0001,0.00539,-0.19157,-0.07092,0.23713,0.00907,0.34428,-0.02021,1.3145,0.34097,-0.52837,-0.25127,-0.49282,0.48618,0.27939,0.0873,-0.0407,-0.22456,-0.01701,0.00129,0.00825,0.00482,0.13668,-0.02423,-0.08841,0.01229,-0.00486,-0.00676,-0.00408
3.98,0.00499,0.00013,-0.00765,0.16303,-0.09155,0.02344,0.10762,0.02903,0.109,-0.10905,-0.08739,-0.0001,0.02221,-0.18042,-0.05487,0.23411,0.00333,0.29075,-0.02059,1.14338,0.30177,-0.51123,-0.23485,-0.45972,0.46402,0.24594,0.08982,-0.02019,-0.13973,-0.0141,-0.00015,-0.00073,-0.00043,0.13946,-0.00546,-0.02813,0.00662,-0.00438,-0.01366,-0.00795
4,0.00603,0.00025,-0.00713,0.1518,-0.08145,0.01863,0.08548,0.02572,0.1057,-0.10526,-0.085,-0.00011,0.0376,-0.16599,-0.0403,0.22441,-0.00147,0.24094,-0.02277,0.96084,0.2578,-0.47907,-0.20308,-0.40457,0.42575,0.20422,0.08274,0.00135,-0.04447,-0.01053,-0.00167,-0.011,-0.0064,0.1324,0.00998,0.02307,0.00161,-0.00395,-0.01937,-0.01118
4.02,0.00682,0.00034,-0.00649,0.14129,-0.06611,0.01487,0.05944,0.02168,0.1023,-0.10095,-0.08069,-0.00015,0.05146,-0.14841,-0.02714,0.2082,-0.00496,0.19808,-0.02519,0.7753,0.21117,-0.43429,-0.15906,-0.33794,0.38004,0.16179,0.069,0.0217,0.04971,-0.00677,-0.00316,-0.02116,-0.01234,0.11851,0.02208,0.06488,-0.00277,-0.00358,-0.02392,-0.01375
4.04,0.00733,0.00039,-0.00574,0.13152,-0.04812,0.01191,0.03213,0.01701,0.09818,-0.09591,-0.07489,-0.0002,0.06379,-0.12797,-0.01523,0.18595,-0.00689,0.1643,-0.02653,0.59421,0.16366,-0.37954,-0.10636,-0.26899,0.33399,0.12488,0.05138,0.039,0.13271,-0.00323,-0.00451,-0.03001,-0.01754,0.10071,0.03113,0.09778,-0.00658,-0.00329,-0.0274,-0.0157
4.06,0.00757,0.00041,-0.0049,0.1225,-0.02932,0.00953,0.00537,0.01184,0.09285,-0.09002,-0.068,-0.00028,0.07465,-0.10509,-0.00439,0.15837,-0.00726,0.14017,-0.02609,0.42303,0.11651,-0.31768,-0.0488,-0.20411,0.29203,0.097,0.03193,0.05214,0.19801,-0.00014,-0.00566,-0.03677,-0.02158,0.08117,0.03754,0.12277,-0.00995,-0.00308,-0.02998,-0.01709
4.08,0.00758,0.0004,-0.00397,0.11431,-0.01083,0.00757,-0.01983,0.00629,0.08605,-0.08327,-0.06048,-0.00039,0.08411,-0.08054,0.00551,0.12665,-0.0063,0.12482,-0.02379,0.26634,0.07066,-0.25214,0.00922,-0.14706,0.25602,0.07877,0.01189,0.06071,0.2427,0.00243,-0.00657,-0.04113,-0.02425,0.06126,0.0418,0.14109,-0.01294,-0.00293,-0.0318,-0.01801
4.1,0.00739,0.00039,-0.003,0.10716,0.00676,0.0059,-0.04299,0.00057,0.07776,-0.07583,-0.05284,-0.00053,0.09218,-0.05548,0.01442,0.09256,-0.00441,0.11632,-0.02015,0.12903,0.02712,-0.18721,0.06248,-0.09962,0.22576,0.06843,-0.00803,0.06488,0.2667,0.00453,-0.00722,-0.04318,-0.02556,0.0418,0.04437,0.154,-0.01561,-0.00286,-0.033,-0.01857
4.12,0.00704,0.00037,-0.002,0.10123,0.02312,0.00444,-0.06384,-0.00506,0.06816,-0.06797,-0.0456,-0.00071,0.09876,-0.03127,0.02223,0.05808,-0.00212,0.1122,-0.016,0.01577,-0.01301,-0.12737,0.10574,-0.06218,0.1998,0.06285,-0.02738,0.06516,0.27188,0.00626,-0.00761,-0.04321,-0.02564,0.02331,0.0457,0.16261,-0.018,-0.00284,-0.0337,-0.01886
4.14,0.00657,0.00035,-0.00099,0.09652,0.03783,0.00313,-0.08205,-0.01039,0.05758,-0.05994,-0.03917,-0.00091,0.10376,-0.00899,0.02884,0.02489,0.00011,0.11009,-0.01205,-0.07064,-0.04888,-0.07607,0.13507,-0.03416,0.17645,0.05891,-0.04554,0.06225,0.26118,0.0077,-0.00775,-0.04162,-0.02469,0.00636,0.04611,0.16785,-0.02011,-0.00288,-0.03397,-0.01895
4.16,0.006,0.00035,1e-05,0.09265,0.05013,0.00187,-0.09693,-0.01523,0.04649,-0.052,-0.03378,-0.00114,0.10712,0.01078,0.03429,-0.00597,0.00196,0.10819,-0.00869,-0.13016,-0.07987,-0.03501,0.14881,-0.01448,0.15441,0.05437,-0.06145,0.05689,0.23808,0.00888,-0.00767,-0.03879,-0.02292,-0.00821,0.04587,0.17046,-0.02193,-0.00295,-0.03391,-0.01889
4.18,0.00535,0.00035,0.001,0.0889,0.05873,0.00058,-0.10728,-0.01939,0.03556,-0.04438,-0.0295,-0.00135,0.10879,0.02791,0.03867,-0.03395,0.00325,0.10538,-0.00593,-0.16519,-0.10543,-0.00427,0.14758,-0.00179,0.13324,0.04817,-0.07335,0.04986,0.20666,0.00975,-0.00742,-0.03507,-0.02054,-0.01903,0.04513,0.17095,-0.02346,-0.00306,-0.03359,-0.01868
4.2,0.00466,0.00037,0.00199,0.08427,0.06186,-0.00084,-0.11135,-0.02266,0.0257,-0.03738,-0.02634,-0.00154,0.10868,0.04245,0.04212,-0.05866,0.00392,0.10118,-0.00346,-0.17984,-0.1248,0.01716,0.13394,0.00533,0.11336,0.04031,-0.07885,0.04202,0.17151,0.01016,-0.00705,-0.03082,-0.0178,-0.02428,0.04395,0.16958,-0.02465,-0.00319,-0.03306,-0.01832
4.22,0.00393,0.00039,0.00297,0.07773,0.05774,-0.00248,-0.10739,-0.02486,0.01791,-0.03131,-0.0242,-0.00167,0.10669,0.05458,0.04474,-0.07987,0.004,0.09564,-0.00079,-0.17899,-0.13723,0.03091,0.11156,0.0082,0.09572,0.03155,-0.07556,0.03417,0.13723,0.00994,-0.00664,-0.02635,-0.01495,-0.02216,0.04235,0.16648,-0.02542,-0.00334,-0.03238,-0.01779
4.24,0.00319,0.00041,0.00394,0.06854,0.04539,-0.00436,-0.09442,-0.02587,0.01287,-0.02634,-0.02294,-0.00171,0.10269,0.06448,0.04664,-0.09747,0.00356,0.08909,0.0025,-0.16732,-0.1423,0.03879,0.08407,0.00799,0.08122,0.02274,-0.06206,0.02697,0.10749,0.00898,-0.00626,-0.02195,-0.0122,-0.0117,0.04038,0.1619,-0.0257,-0.00348,-0.03159,-0.01707
4.26,0.00243,0.00043,0.0049,0.05651,0.02519,-0.00646,-0.07291,-0.02572,0.01077,-0.02247,-0.02236,-0.00166,0.09659,0.07227,0.04784,-0.11149,0.00267,0.08207,0.00667,-0.14879,-0.14021,0.04241,0.05448,0.00571,0.0703,0.01454,-0.03874,0.02082,0.0845,0.00731,-0.00594,-0.01783,-0.00968,0.00657,0.03813,0.15635,-0.02544,-0.00361,-0.03077,-0.01621
4.28,0.00167,0.00044,0.00585,0.04213,-0.00075,-0.00867,-0.04503,-0.02457,0.01125,-0.01952,-0.02223,-0.00153,0.08839,0.07792,0.0483,-0.12199,0.0014,0.0753,0.01168,-0.12659,-0.13188,0.04307,0.02517,0.00217,0.06294,0.00736,-0.00808,0.01589,0.06909,0.00513,-0.00572,-0.01419,-0.00752,0.03042,0.03578,0.15067,-0.02458,-0.00369,-0.02996,-0.01528
4.3,0.0009,0.00044,0.00677,0.02657,-0.0288,-0.01079,-0.01457,-0.02274,0.01351,-0.01717,-0.02227,-0.00133,0.07817,0.0812,0.04792,-0.1289,-0.00017,0.06971,0.01726,-0.10326,-0.1188,0.04175,-0.00184,-0.00199,0.0588,0.00141,0.02546,0.0122,0.06099,0.00276,-0.00563,-0.01122,-0.00582,0.05597,0.03363,0.146,-0.02312,-0.00372,-0.02927,-0.0144
4.32,0.00014,0.00043,0.00763,0.01136,-0.05465,-0.01259,0.014,-0.02057,0.01653,-0.01508,-0.02223,-0.00111,0.06614,0.08178,0.04655,-0.1321,-0.00193,0.06619,0.02293,-0.08076,-0.10272,0.03915,-0.02493,-0.00626,0.05732,-0.00321,0.0566,0.00968,0.05933,0.00059,-0.00568,-0.00909,-0.00464,0.07876,0.03197,0.14355,-0.02107,-0.00365,-0.02876,-0.01372
4.34,-0.00061,0.00041,0.00842,-0.00216,-0.07476,-0.01388,0.03699,-0.01838,0.01933,-0.0129,-0.02189,-0.00087,0.05255,0.07948,0.04411,-0.13154,-0.00381,0.06527,0.02815,-0.06043,-0.08527,0.03579,-0.04303,-0.0103,0.05782,-0.0065,0.08098,0.00823,0.06312,-0.00106,-0.00588,-0.00792,-0.00403,0.09512,0.031,0.14411,-0.01849,-0.00349,-0.02846,-0.01331
4.36,-0.00134,0.00038,0.00912,-0.01318,-0.08726,-0.01454,0.05239,-0.01638,0.02123,-0.01043,-0.02115,-0.00066,0.0378,0.07436,0.04061,-0.12735,-0.00573,0.06685,0.03243,-0.04311,-0.0676,0.03213,-0.05569,-0.01389,0.05956,-0.00852,0.09625,0.00776,0.07156,-0.00203,-0.00624,-0.00778,-0.004,0.10322,0.03075,0.14783,-0.01552,-0.00322,-0.02834,-0.01319
4.38,-0.00203,0.00034,0.00974,-0.02138,-0.09204,-0.01459,0.06,-0.01468,0.02184,-0.00756,-0.01999,-0.00047,0.02246,0.0668,0.0362,-0.11991,-0.00758,0.07015,0.03524,-0.02924,-0.05058,0.0286,-0.06298,-0.01689,0.06176,-0.00942,0.10224,0.00821,0.0841,-0.00233,-0.00678,-0.00863,-0.00453,0.10318,0.03106,0.15406,-0.01242,-0.00288,-0.02829,-0.01329
4.4,-0.00266,0.00029,0.01026,-0.02684,-0.09051,-0.0141,0.06107,-0.01332,0.02106,-0.00436,-0.01851,-0.00032,0.00742,0.05753,0.0312,-0.10981,-0.00927,0.07377,0.03607,-0.01908,-0.03482,0.02562,-0.06531,-0.01923,0.06357,-0.00935,0.10059,0.00951,0.10034,-0.00213,-0.00749,-0.01036,-0.00555,0.0968,0.0316,0.16146,-0.0095,-0.00249,-0.02814,-0.01344
4.42,-0.00322,0.00023,0.01067,-0.02986,-0.08485,-0.01319,0.0577,-0.01226,0.01898,-0.00097,-0.01684,-0.00019,-0.00635,0.04742,0.02597,-0.09772,-0.01069,0.07604,0.03449,-0.01273,-0.0208,0.02359,-0.06334,-0.02085,0.06419,-0.00846,0.09395,0.01162,0.11984,-0.00168,-0.00836,-0.01281,-0.00696,0.08677,0.03194,0.16824,-0.00717,-0.0021,-0.02768,-0.01346
4.44,-0.00367,0.00017,0.01098,-0.03087,-0.07719,-0.01199,0.05193,-0.01147,0.01579,0.00244,-0.0151,-0.0001,-0.01808,0.03723,0.02088,-0.08429,-0.01174,0.07551,0.03035,-0.01016,-0.00878,0.0228,-0.05783,-0.02173,0.063,-0.00691,0.08486,0.01441,0.14185,-0.00119,-0.00935,-0.01577,-0.00866,0.0756,0.03167,0.17262,-0.00569,-0.00174,-0.02672,-0.01318
4.46,-0.00403,0.00012,0.01117,-0.03032,-0.06899,-0.0106,0.04524,-0.01087,0.01178,0.00568,-0.01336,-4e-05,-0.02739,0.0275,0.01619,-0.06998,-0.01243,0.07128,0.02386,-0.01124,0.00117,0.02341,-0.04961,-0.02186,0.05963,-0.00488,0.0751,0.01764,0.16505,-0.00086,-0.01039,-0.01898,-0.01049,0.06493,0.03042,0.17309,-0.00521,-0.00141,-0.02515,-0.01248
4.48,-0.00428,6e-05,0.01125,-0.0287,-0.06095,-0.00911,0.03842,-0.01041,0.00732,0.00859,-0.01161,0,-0.03426,0.01856,0.01206,-0.05523,-0.01278,0.06311,0.01573,-0.01572,0.00913,0.02545,-0.03961,-0.02124,0.05402,-0.00253,0.06555,0.02089,0.18734,-0.00076,-0.01138,-0.02211,-0.01225,0.05543,0.02793,0.16847,-0.00565,-0.0011,-0.02289,-0.01132
4.5,-0.00445,1e-05,0.01123,-0.02644,-0.05318,-0.00759,0.03169,-0.01002,0.00286,0.01095,-0.00982,3e-05,-0.03895,0.0106,0.00866,-0.04053,-0.01291,0.05139,0.00711,-0.02327,0.01516,0.02879,-0.02885,-0.01986,0.0464,-7e-05,0.05635,0.02361,0.20582,-0.00091,-0.01214,-0.02476,-0.01372,0.04696,0.02405,0.15792,-0.00681,-0.00077,-0.01996,-0.00973
4.52,-0.00456,-5e-05,0.0111,-0.02399,-0.04538,-0.00611,0.02492,-0.00967,-0.00111,0.01258,-0.00794,4e-05,-0.04185,0.00377,0.00609,-0.02637,-0.0129,0.03696,-0.00065,-0.03353,0.0194,0.03327,-0.01835,-0.01775,0.03724,0.00226,0.0472,0.02525,0.21741,-0.00129,-0.01252,-0.0265,-0.01463,0.03895,0.01874,0.14097,-0.00838,-0.00037,-0.01644,-0.0078
4.54,-0.00462,-0.00011,0.01086,-0.02173,-0.03725,-0.00472,0.01793,-0.00932,-0.00421,0.01338,-0.00591,4e-05,-0.04339,-0.00186,0.00443,-0.01316,-0.01287,0.02074,-0.00643,-0.04619,0.02204,0.03875,-0.00879,-0.01495,0.02705,0.00418,0.03775,0.02539,0.21991,-0.00184,-0.01241,-0.02703,-0.01484,0.03073,0.0121,0.11772,-0.01004,0.00012,-0.01244,-0.00562
4.56,-0.00464,-0.00016,0.01051,-0.01994,-0.02867,-0.00349,0.01068,-0.00895,-0.00626,0.01337,-0.00371,3e-05,-0.044,-0.0063,0.00369,-0.00119,-0.01288,0.00366,-0.00956,-0.06103,0.02342,0.0452,-0.00042,-0.01158,0.01639,0.00539,0.02791,0.02396,0.21276,-0.00252,-0.01175,-0.02627,-0.01428,0.02196,0.0044,0.08899,-0.01148,0.00072,-0.00809,-0.0033
4.58,-0.00464,-0.00021,0.01005,-0.01887,-0.01988,-0.00248,0.0034,-0.00855,-0.00725,0.01274,-0.00136,2e-05,-0.04404,-0.00952,0.00381,0.00925,-0.01296,-0.01328,-0.00987,-0.07774,0.02397,0.0526,0.00696,-0.00785,0.00589,0.00553,0.01798,0.02124,0.19721,-0.00325,-0.01063,-0.02433,-0.01304,0.0127,-0.00383,0.05653,-0.01245,0.00142,-0.0036,-0.00094
4.6,-0.00462,-0.00024,0.00946,-0.0187,-0.01147,-0.00178,-0.00337,-0.00815,-0.00734,0.01181,0.00105,1e-05,-0.04381,-0.01151,0.0047,0.01787,-0.0131,-0.02894,-0.00765,-0.09596,0.02424,0.06099,0.01384,-0.00406,-0.00368,0.00418,0.00869,0.01783,0.17614,-0.00398,-0.00919,-0.02153,-0.01135,0.00343,-0.01179,0.02316,-0.01269,0.00216,0.00078,0.00132
4.62,-0.00458,-0.00025,0.00874,-0.01956,-0.00419,-0.00147,-0.00901,-0.00777,-0.00678,0.01093,0.00343,0,-0.04354,-0.01225,0.00628,0.02437,-0.01328,-0.0422,-0.00344,-0.11531,0.02476,0.07043,0.02094,-0.00061,-0.01152,0.00084,0.00097,0.01451,0.15325,-0.00462,-0.00765,-0.01832,-0.00949,-0.00509,-0.01861,-0.00794,-0.01202,0.00288,0.00474,0.00332
4.64,-0.00451,-0.00024,0.00789,-0.0215,0.00131,-0.00164,-0.01298,-0.00747,-0.00583,0.01046,0.00569,-1e-05,-0.04339,-0.01182,0.00847,0.0287,-0.01345,-0.05223,0.00206,-0.13568,0.02604,0.08114,0.02901,0.00211,-0.01703,-0.00509,-0.00439,0.01196,0.13183,-0.00515,-0.00618,-0.0151,-0.0077,-0.01222,-0.02354,-0.03416,-0.01029,0.00352,0.00806,0.00498
4.66,-0.0044,-0.00019,0.00687,-0.02447,0.0047,-0.0023,-0.01511,-0.00727,-0.00475,0.01066,0.00785,-1e-05,-0.04343,-0.01047,0.01119,0.03111,-0.01354,-0.05878,0.00817,-0.15735,0.02847,0.09349,0.03872,0.00375,-0.01994,-0.01431,-0.007,0.01068,0.11403,-0.00554,-0.00491,-0.01218,-0.00617,-0.01755,-0.02616,-0.05411,-0.00746,0.00404,0.01064,0.00623
4.68,-0.00424,-0.00011,0.00567,-0.02829,0.00598,-0.00346,-0.01552,-0.00724,-0.00377,0.01168,0.00996,-2e-05,-0.04361,-0.00859,0.01442,0.03221,-0.01351,-0.06209,0.01417,-0.18081,0.03228,0.10795,0.0506,0.00394,-0.02027,-0.02753,-0.00686,0.01091,0.10078,-0.00582,-0.00393,-0.00974,-0.00498,-0.02098,-0.0264,-0.06759,-0.00361,0.00443,0.0125,0.0071
4.7,-0.00401,-0,0.00427,-0.03265,0.00541,-0.00507,-0.01463,-0.00742,-0.00307,0.01358,0.01212,-3e-05,-0.04384,-0.00675,0.01809,0.03283,-0.01329,-0.06281,0.01929,-0.20666,0.03757,0.12498,0.06492,0.00235,-0.01836,-0.04539,-0.00435,0.01267,0.09204,-0.00603,-0.00324,-0.0079,-0.00415,-0.02263,-0.02445,-0.07535,0.00104,0.00468,0.01375,0.00764
4.72,-0.00369,0.00013,0.00266,-0.03721,0.00341,-0.00704,-0.01298,-0.00786,-0.00283,0.01636,0.01444,-3e-05,-0.04396,-0.00556,0.02212,0.03394,-0.0128,-0.06182,0.02285,-0.23566,0.04436,0.14502,0.08185,-0.00146,-0.01469,-0.06835,-1e-05,0.01583,0.08693,-0.00624,-0.00284,-0.00671,-0.00367,-0.02271,-0.02069,-0.0787,0.00621,0.00481,0.01456,0.00794
4.74,-0.00328,0.00028,0.00082,-0.04169,0.00041,-0.00931,-0.01112,-0.00856,-0.00312,0.01996,0.01702,-4e-05,-0.04383,-0.00552,0.02643,0.03628,-0.012,-0.06003,0.02444,-0.26887,0.0527,0.16862,0.10153,-0.00804,-0.00975,-0.0965,0.00564,0.02007,0.08391,-0.00651,-0.00266,-0.00606,-0.00344,-0.02148,-0.01557,-0.07923,0.01161,0.00481,0.01511,0.00811
4.76,-0.00276,0.00043,-0.00126,-0.04599,-0.00327,-0.01181,-0.00941,-0.0095,-0.0039,0.02431,0.01993,-4e-05,-0.04337,-0.00692,0.03084,0.0403,-0.01086,-0.05824,0.02412,-0.30772,0.06268,0.19634,0.12418,-0.01809,-0.00403,-0.12937,0.01217,0.02497,0.08092,-0.0069,-0.00259,-0.00577,-0.0033,-0.01917,-0.00953,-0.07851,0.01699,0.0047,0.01558,0.00823
4.78,-0.00214,0.00059,-0.00357,-0.05013,-0.00735,-0.01444,-0.0081,-0.01057,-0.00505,0.02928,0.02318,-5e-05,-0.04254,-0.00977,0.03513,0.04598,-0.00936,-0.0571,0.0224,-0.35369,0.0744,0.22857,0.14989,-0.03241,0.00202,-0.16562,0.01929,0.02995,0.07542,-0.00746,-0.00246,-0.00551,-0.00307,-0.01598,-0.00304,-0.07804,0.02213,0.00449,0.01614,0.0084
4.8,-0.00144,0.00074,-0.00607,-0.05422,-0.01163,-0.0171,-0.00727,-0.01162,-0.00629,0.03466,0.02668,-5e-05,-0.04137,-0.01386,0.03897,0.05295,-0.00753,-0.05715,0.02021,-0.40802,0.08786,0.26534,0.17848,-0.05183,0.00796,-0.20292,0.02678,0.03427,0.06452,-0.00824,-0.00206,-0.00485,-0.00249,-0.01209,0.0034,-0.07923,0.02675,0.00421,0.01694,0.00871
4.82,-0.00068,0.00088,-0.00873,-0.05841,-0.01592,-0.01968,-0.00695,-0.01245,-0.00732,0.0402,0.03034,-6e-05,-0.03995,-0.01886,0.04198,0.06058,-0.00543,-0.05876,0.01866,-0.47148,0.10281,0.30625,0.20933,-0.07724,0.01353,-0.23828,0.03445,0.03717,0.04566,-0.00926,-0.00119,-0.00336,-0.00135,-0.00766,0.00928,-0.08324,0.03057,0.00385,0.0181,0.00924
4.84,0.00011,0.001,-0.01149,-0.06282,-0.02009,-0.02205,-0.00715,-0.01291,-0.00785,0.04568,0.03406,-6e-05,-0.03839,-0.02444,0.04386,0.0683,-0.00311,-0.06206,0.01869,-0.54432,0.11864,0.35061,0.24135,-0.10966,0.01899,-0.26867,0.04219,0.03821,0.01741,-0.01059,0.00028,-0.00076,0.00049,-0.00283,0.01429,-0.09076,0.0334,0.00344,0.01967,0.01001
4.86,0.00094,0.00109,-0.01436,-0.06749,-0.024,-0.02414,-0.00791,-0.01284,-0.00766,0.05098,0.0378,-7e-05,-0.03681,-0.03041,0.04448,0.07571,-0.00062,-0.06694,0.02088,-0.62586,0.13417,0.39727,0.27281,-0.15016,0.02523,-0.29142,0.0499,0.03737,-0.01979,-0.01231,0.00238,0.00303,0.00304,0.00226,0.01832,-0.10181,0.03509,0.00295,0.02161,0.01102
4.88,0.00179,0.00116,-0.01733,-0.07233,-0.0275,-0.02586,-0.00933,-0.01215,-0.00664,0.05599,0.04155,-8e-05,-0.0354,-0.03664,0.04386,0.0826,0.00196,-0.07293,0.02534,-0.71381,0.14755,0.44427,0.30103,-0.19956,0.03382,-0.30405,0.05748,0.03514,-0.06315,-0.01453,0.00498,0.00776,0.00611,0.00745,0.02151,-0.11564,0.03563,0.00239,0.02383,0.01221
4.9,0.00265,0.0012,-0.02039,-0.07707,-0.03042,-0.02713,-0.01152,-0.0108,-0.00474,0.06064,0.04529,-8e-05,-0.03434,-0.04306,0.04218,0.08884,0.00456,-0.07928,0.03176,-0.80405,0.15622,0.48866,0.32239,-0.25803,0.04685,-0.30421,0.06476,0.03245,-0.10768,-0.01736,0.00782,0.01293,0.00934,0.01251,0.02417,-0.13075,0.03504,0.00175,0.02609,0.01346
4.92,0.00352,0.00121,-0.02353,-0.08136,-0.03255,-0.02788,-0.01462,-0.00876,-0.00206,0.06486,0.04901,-9e-05,-0.03384,-0.04953,0.03974,0.09436,0.00703,-0.08507,0.03955,-0.89168,0.15752,0.5271,0.33301,-0.32463,0.06653,-0.28987,0.07154,0.03041,-0.14745,-0.02092,0.01057,0.01791,0.0123,0.01721,0.02666,-0.1454,0.03341,0.00102,0.02814,0.01462
4.94,0.0044,0.00119,-0.02677,-0.08485,-0.03375,-0.02804,-0.01875,-0.00608,0.00112,0.0687,0.05267,-0.0001,-0.03398,-0.05584,0.03689,0.09903,0.00929,-0.08952,0.0481,-0.97312,0.14953,0.55696,0.33002,-0.39675,0.09463,-0.25994,0.07767,0.03002,-0.17763,-0.02534,0.01297,0.02214,0.01463,0.02134,0.0293,-0.15831,0.03086,0.00019,0.02983,0.0156
4.96,0.00529,0.00114,-0.03016,-0.08723,-0.03395,-0.02762,-0.02397,-0.00284,0.00429,0.07235,0.05624,-0.0001,-0.03468,-0.06162,0.03407,0.1027,0.01122,-0.09213,0.05688,-1.0472,0.13175,0.577,0.31251,-0.4695,0.13197,-0.2148,0.08313,0.03187,-0.19585,-0.03078,0.01487,0.0253,0.01613,0.02478,0.03228,-0.16916,0.0276,-0.00075,0.03108,0.01636
4.98,0.00619,0.00106,-0.03375,-0.08825,-0.03321,-0.02665,-0.03028,0.00079,0.00669,0.07611,0.05961,-0.00011,-0.03569,-0.06628,0.03179,0.10506,0.01277,-0.09271,0.06541,-1.1149,0.10537,0.58735,0.28179,-0.53497,0.17804,-0.15668,0.08796,0.03608,-0.20229,-0.03737,0.01624,0.02728,0.0168,0.02749,0.03561,-0.17857,0.02389,-0.00178,0.03199,0.01694
5,0.00709,0.00094,-0.03762,-0.0877,-0.03164,-0.02524,-0.03753,0.00456,0.00731,0.08033,0.06265,-0.00012,-0.03658,-0.06899,0.03064,0.10572,0.01382,-0.09132,0.07319,-1.17853,0.07316,0.58921,0.24124,-0.58232,0.23095,-0.08973,0.09225,0.0424,-0.19933,-0.04516,0.01714,0.02819,0.01674,0.02946,0.03913,-0.18787,0.0201,-0.00288,0.03274,0.01744
5.02,0.00799,0.00079,-0.0418,-0.0854,-0.0294,-0.02351,-0.04551,0.00816,0.00507,0.08544,0.06515,-0.00012,-0.0369,-0.06884,0.03117,0.10422,0.01431,-0.08818,0.07977,-1.24087,0.03866,0.58433,0.19528,-0.60019,0.28795,-0.01921,0.0961,0.05031,-0.19047,-0.05418,0.01772,0.02821,0.01618,0.03072,0.0427,-0.19837,0.01662,-0.00401,0.03353,0.01795
5.04,0.00886,0.0006,-0.04636,-0.08136,-0.02665,-0.02158,-0.05406,0.01133,-0.00092,0.09178,0.06691,-0.00013,-0.03628,-0.06511,0.03382,0.10025,0.0142,-0.08351,0.0848,-1.30435,0.00499,0.57434,0.14787,-0.58058,0.34651,0.05002,0.09964,0.05939,-0.17905,-0.06448,0.0181,0.02756,0.01532,0.03131,0.04648,-0.21041,0.01369,-0.00514,0.03442,0.0185
5.06,0.00969,0.00035,-0.05139,-0.07572,-0.02353,-0.01956,-0.06307,0.01388,-0.01112,0.09963,0.06774,-0.00013,-0.03456,-0.0574,0.03869,0.09373,0.01354,-0.0775,0.08809,-1.37021,-0.02589,0.56043,0.10166,-0.52168,0.40478,0.11416,0.10297,0.06938,-0.16738,-0.07611,0.0184,0.02643,0.01431,0.03133,0.05107,-0.2226,0.01142,-0.00624,0.03524,0.01899
5.08,0.01046,4e-05,-0.05694,-0.06889,-0.02013,-0.01755,-0.07243,0.01567,-0.02545,0.10909,0.06748,-0.00013,-0.03183,-0.04579,0.04559,0.08492,0.01244,-0.07031,0.08961,-1.43785,-0.05313,0.5433,0.05808,-0.42899,0.4613,0.17022,0.10622,0.08022,-0.15661,-0.08905,0.01868,0.02494,0.01325,0.03094,0.05754,-0.23159,0.00971,-0.00727,0.03556,0.01919
5.1,0.01112,-0.00034,-0.06302,-0.06155,-0.01658,-0.01567,-0.08198,0.01662,-0.0433,0.12007,0.06598,-0.00014,-0.02843,-0.03078,0.05397,0.07439,0.01109,-0.06211,0.08943,-1.50454,-0.07666,0.52332,0.01783,-0.31461,0.51453,0.21552,0.10943,0.09193,-0.14693,-0.10316,0.01898,0.02318,0.01219,0.03029,0.06733,-0.23229,0.00831,-0.00819,0.03475,0.01876
5.12,0.01164,-0.0008,-0.06959,-0.0545,-0.01296,-0.01404,-0.09153,0.0167,-0.06364,0.13228,0.0631,-0.00014,-0.02493,-0.01329,0.06313,0.063,0.00974,-0.0531,0.0877,-1.56642,-0.09692,0.50066,-0.01881,-0.19386,0.56284,0.24789,0.11263,0.10457,-0.13795,-0.11818,0.01932,0.02122,0.01115,0.02955,0.08191,-0.21917,0.00689,-0.00896,0.0321,0.0173
5.14,0.01198,-0.00135,-0.07662,-0.04851,-0.00934,-0.01272,-0.10089,0.01593,-0.08538,0.1453,0.05876,-0.00013,-0.02211,0.00562,0.07247,0.05172,0.0086,-0.04353,0.08471,-1.62017,-0.11465,0.47549,-0.05166,-0.08008,0.60482,0.26624,0.11576,0.11815,-0.12922,-0.13387,0.01969,0.01916,0.01013,0.02881,0.10233,-0.18819,0.0051,-0.00958,0.02712,0.01456
