T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,4.45752,5.09222,-0.30646,-0.21915,0.45464,0.05349,4.60258,0.62214,-0.58741,0.38504,-0.05545,-0.14489,-0.03356,3.63937,-0.06794,0.54255,0.4692,-0.00928,-0.09695,-0.09967,7.58035,27.36943,-3.97148,21.20951,-16.08905,-1.2426,2.66808,-5.07475,-32.64096,6.34595,19.60488,-16.5395,-9.0012,-6.71711
4.92,4.47433,5.51933,-0.35622,-0.22112,0.47732,0.05579,4.59477,0.60602,-0.59081,0.38426,-0.05515,-0.14682,-0.03145,3.5991,-0.05815,0.53095,0.50513,-0.01681,-0.09164,-0.10782,7.51528,27.30087,-3.97957,21.1003,-16.05899,-1.20653,2.66431,-5.0788,-32.77181,6.35222,19.64901,-16.49215,-8.9603,-6.71966
4.94,4.50229,5.95739,-0.41335,-0.22229,0.49927,0.05781,4.5872,0.59021,-0.59367,0.38383,-0.05479,-0.14867,-0.02878,3.55574,-0.04126,0.51916,0.54721,-0.02467,-0.08552,-0.1148,7.44363,27.24332,-3.99332,20.94556,-16.01764,-1.16747,2.65952,-5.09235,-32.90476,6.36284,19.71468,-16.43277,-8.90214,-6.71635
4.96,4.53035,6.38658,-0.47851,-0.22241,0.52017,0.05948,4.58004,0.57475,-0.59602,0.38383,-0.05453,-0.15018,-0.02635,3.51485,-0.02855,0.50533,0.58537,-0.0325,-0.07834,-0.11961,7.37871,27.21896,-3.99903,20.81684,-15.98181,-1.08093,2.67839,-5.10144,-32.99044,6.36948,19.77219,-16.37571,-8.80378,-6.69119
4.98,4.55527,6.81673,-0.55166,-0.22218,0.54009,0.06082,4.57351,0.5597,-0.59792,0.38399,-0.05434,-0.15147,-0.02408,3.47019,-0.01172,0.49083,0.6242,-0.03811,-0.07072,-0.12477,7.31959,27.24725,-4.00901,20.66829,-15.94348,-0.96458,2.71323,-5.11369,-33.0213,6.36778,19.83907,-16.31259,-8.67368,-6.64875
5,4.60075,7.20561,-0.62639,-0.2204,0.55612,0.06148,4.56737,0.54438,-0.59939,0.3851,-0.05417,-0.15241,-0.02164,3.43125,0.00385,0.47704,0.66428,-0.04398,-0.06186,-0.12521,7.24521,27.26035,-4.01144,20.54408,-15.91114,-0.7986,2.76743,-5.121,-33.04741,6.37538,19.89857,-16.25218,-8.49534,-6.58497
5.02,4.69298,7.50761,-0.69564,-0.21541,0.56515,0.06113,4.56105,0.52772,-0.60056,0.38801,-0.0539,-0.15284,-0.01866,3.41096,0.008,0.4646,0.70442,-0.05397,-0.05094,-0.11505,7.13597,27.18931,-3.9913,20.50589,-15.89346,-0.55659,2.84743,-5.1057,-33.11886,6.41206,19.9253,-16.20662,-8.24524,-6.49183
5.04,4.80924,7.76247,-0.76199,-0.20934,0.56936,0.06011,4.5546,0.51056,-0.60144,0.39163,-0.05365,-0.15299,-0.0156,3.39886,0.01087,0.45432,0.74832,-0.06223,-0.03964,-0.10057,7.01378,27.10922,-3.968,20.49725,-15.87919,-0.25733,2.94972,-5.08056,-33.17683,6.45563,19.94762,-16.16137,-7.9403,-6.37467
5.06,4.92797,8.00261,-0.82673,-0.20386,0.57074,0.05874,4.54779,0.49338,-0.60206,0.39498,-0.05348,-0.15303,-0.01287,3.38713,0.0204,0.44699,0.79729,-0.06487,-0.02934,-0.08733,6.89582,27.09336,-3.95677,20.47312,-15.86289,0.08823,3.07418,-5.05334,-33.16097,6.4851,19.98323,-16.1085,-7.59038,-6.23526
5.08,5.05283,8.21829,-0.88564,-0.19816,0.56883,0.05708,4.53948,0.47483,-0.60264,0.39805,-0.05329,-0.15295,-0.01026,3.38119,0.03169,0.44271,0.84873,-0.06642,-0.02014,-0.07517,6.76921,27.15504,-3.95504,20.43936,-15.84847,0.49135,3.22563,-5.00599,-33.06237,6.50247,20.00621,-16.05855,-7.17522,-6.06249
5.1,5.19799,8.39085,-0.93382,-0.19373,0.56233,0.05507,4.53012,0.45795,-0.60257,0.40132,-0.05317,-0.15272,-0.00789,3.37991,0.05252,0.44429,0.91026,-0.06147,-0.01187,-0.06033,6.64572,27.20938,-3.96314,20.42202,-15.83247,0.94836,3.3952,-4.97589,-32.94732,6.51295,20.06664,-15.99369,-6.72349,-5.8799
5.12,5.37338,8.50008,-0.9669,-0.19199,0.54985,0.05268,4.52025,0.44622,-0.60105,0.40527,-0.05324,-0.15234,-0.00586,3.37812,0.09244,0.45421,0.98984,-0.04303,-0.00391,-0.03842,6.5382,27.17332,-3.98288,20.44132,-15.81217,1.45203,3.57293,-5.01451,-32.87532,6.51665,20.23338,-15.89684,-6.27638,-5.71865
5.14,5.56403,8.56041,-0.98441,-0.1915,0.53339,0.05022,4.50785,0.43671,-0.59859,0.40938,-0.05331,-0.15181,-0.00402,3.37717,0.14162,0.46936,1.0774,-0.02081,0.00348,-0.01457,6.43373,27.13446,-4.01509,20.47459,-15.79289,2.01082,3.76763,-5.08108,-32.78881,6.50693,20.42435,-15.80045,-5.78856,-5.54861
5.16,5.75767,8.58477,-0.98481,-0.19094,0.51468,0.04797,4.49115,0.42716,-0.59552,0.4131,-0.05324,-0.15118,-0.00221,3.37841,0.19321,0.48739,1.16472,-0.00225,0.00957,0.00673,6.32016,27.18359,-4.06367,20.49222,-15.77884,2.62875,3.98567,-5.13454,-32.62695,6.47365,20.58778,-15.72239,-5.22996,-5.3481
5.18,5.95193,8.55915,-0.96317,-0.18939,0.4928,0.04588,4.46959,0.41806,-0.59134,0.41648,-0.05303,-0.15054,-0.00015,3.3775,0.2512,0.50854,1.25318,0.01528,0.01453,0.02808,6.18772,27.342,-4.13503,20.47276,-15.77272,3.29835,4.22278,-5.19805,-32.36233,6.40136,20.78406,-15.65304,-4.63509,-5.13756
5.2,6.16795,8.48868,-0.91952,-0.18961,0.47039,0.04429,4.44393,0.4134,-0.58575,0.42032,-0.05277,-0.14967,0.00151,3.37633,0.31212,0.53293,1.34297,0.03085,0.01851,0.04711,6.07285,27.46036,-4.21681,20.49278,-15.76835,4.01545,4.46668,-5.24003,-32.16567,6.33004,20.90539,-15.61084,-3.96237,-4.90329
5.22,6.43184,8.38224,-0.85561,-0.19488,0.45056,0.04359,4.41535,0.41793,-0.57859,0.42525,-0.05255,-0.14828,0.00191,3.37816,0.37121,0.56074,1.43391,0.04297,0.02157,0.06052,6.0166,27.37828,-4.29334,20.64182,-15.75429,4.7749,4.70569,-5.21803,-32.22243,6.30507,20.83159,-15.59429,-3.16276,-4.62524
5.24,6.71538,8.22577,-0.76736,-0.20134,0.43143,0.04349,4.38253,0.42851,-0.56966,0.431,-0.05227,-0.14674,0.00202,3.37593,0.43201,0.59075,1.52393,0.05377,0.0235,0.07175,5.97751,27.24527,-4.38094,20.83187,-15.73826,5.55741,4.9383,-5.1661,-32.37721,6.28395,20.70375,-15.57138,-2.31058,-4.33683
5.26,6.99599,8.00723,-0.65249,-0.20577,0.41095,0.04366,4.34496,0.44289,-0.55877,0.43722,-0.05184,-0.1453,0.00261,3.36402,0.49731,0.62175,1.61041,0.06426,0.02417,0.08329,5.91521,27.19364,-4.49464,20.98293,-15.73141,6.34345,5.16104,-5.1142,-32.48797,6.22927,20.62027,-15.53731,-1.46938,-4.06678
5.28,7.28767,7.7227,-0.51382,-0.20927,0.38878,0.04397,4.30465,0.46464,-0.54577,0.44364,-0.05135,-0.14373,0.00313,3.34225,0.56673,0.65365,1.69253,0.07383,0.02404,0.0941,5.83159,27.19283,-4.6309,21.11375,-15.7312,7.12107,5.36625,-5.08619,-32.5757,6.14253,20.50972,-15.49922,-0.64156,-3.81563
5.3,7.56334,7.37657,-0.35452,-0.21134,0.36754,0.04468,4.26141,0.49188,-0.53071,0.45279,-0.05075,-0.14217,0.00403,3.30787,0.6347,0.68353,1.76937,0.08331,0.02305,0.1042,5.74643,27.12672,-4.78132,21.25738,-15.74158,7.85258,5.53042,-5.00019,-32.79652,6.07738,20.44346,-15.44218,0.15115,-3.60058
5.32,7.7985,6.97952,-0.17927,-0.21155,0.35003,0.04603,4.21541,0.52229,-0.51365,0.46729,-0.04996,-0.14081,0.00594,3.25865,0.69432,0.70797,1.84055,0.09365,0.02121,0.11405,5.67172,26.86819,-4.93442,21.44733,-15.77263,8.49686,5.6306,-4.76483,-33.31463,6.09746,20.49393,-15.34681,0.88862,-3.4334
5.34,8.01316,6.51409,0.00692,-0.21032,0.33203,0.04739,4.17031,0.56001,-0.4945,0.48559,-0.04914,-0.13923,0.00796,3.19529,0.74889,0.72798,1.90541,0.10345,0.01929,0.12313,5.58288,26.5143,-5.08973,21.65815,-15.82465,9.05621,5.67757,-4.47519,-33.96601,6.15339,20.56179,-15.2311,1.5501,-3.31202
5.36,8.22152,5.97212,0.19839,-0.20845,0.30998,0.04821,4.12955,0.6081,-0.47346,0.50581,-0.04842,-0.13719,0.00949,3.11878,0.80175,0.74451,1.96312,0.11182,0.01802,0.13132,5.45929,26.15843,-5.24747,21.87293,-15.8945,9.53555,5.6846,-4.20196,-34.60508,6.20209,20.56959,-15.11168,2.12094,-3.23316
5.38,8.42897,5.38038,0.38736,-0.20809,0.28501,0.04851,4.09576,0.66716,-0.4511,0.5271,-0.04773,-0.13479,0.01079,3.03047,0.8502,0.75633,2.01369,0.1197,0.01815,0.13926,5.30187,25.74725,-5.39657,22.13375,-15.98134,9.92401,5.65335,-3.91888,-35.28267,6.27493,20.47615,-14.96911,2.6158,-3.1805
5.4,8.56987,4.69036,0.57027,-0.20674,0.25488,0.04799,4.06835,0.73204,-0.42771,0.55449,-0.04721,-0.1319,0.0114,2.93106,0.89113,0.76256,2.05768,0.12588,0.0184,0.14558,5.16352,25.29871,-5.51997,22.44293,-16.09081,10.21877,5.59395,-3.57646,-35.93394,6.3581,20.40459,-14.82657,2.98936,-3.17495
5.42,8.57585,3.85077,0.74441,-0.20154,0.21735,0.04637,4.04586,0.79526,-0.40363,0.59301,-0.047,-0.1285,0.01092,2.82277,0.92255,0.76303,2.09662,0.1289,0.01699,0.1487,5.09332,24.8314,-5.60073,22.80433,-16.22772,10.42169,5.5187,-3.11718,-36.47766,6.42692,20.52308,-14.72168,3.18796,-3.24634
5.44,8.48948,2.93233,0.89926,-0.19862,0.1742,0.0437,4.03256,0.86021,-0.3806,0.63704,-0.04696,-0.12487,0.00977,2.71134,0.94512,0.75835,2.13152,0.1308,0.01597,0.15063,5.09713,24.31681,-5.63415,23.28801,-16.38247,10.53876,5.44064,-2.59267,-36.90335,6.49404,20.64488,-14.60313,3.28246,-3.34232
5.46,8.35317,1.99441,1.02551,-0.20301,0.127,0.04005,4.03278,0.92946,-0.36017,0.681,-0.04695,-0.12133,0.00841,2.60168,0.96091,0.74979,2.1627,0.13322,0.017,0.153,5.18101,23.72399,-5.61363,23.96785,-16.54334,10.57645,5.37234,-2.05187,-37.17455,6.55965,20.59725,-14.42125,3.33038,-3.42068
5.48,8.17433,1.03899,1.11983,-0.21419,0.07698,0.03551,4.0472,0.99738,-0.34305,0.72395,-0.04703,-0.11839,0.0073,2.49723,0.9726,0.7389,2.19139,0.13592,0.01916,0.15542,5.33976,22.98902,-5.5197,24.91085,-16.70081,10.53711,5.32262,-1.49147,-37.23049,6.60119,20.43658,-14.17725,3.30655,-3.49803
5.5,7.84847,0.03577,1.17412,-0.23418,0.02013,0.02953,4.07469,1.06391,-0.33139,0.77101,-0.04718,-0.11553,0.0053,2.40433,0.97412,0.72515,2.21947,0.13893,0.02243,0.15818,5.79991,22.20622,-5.34624,26.15124,-16.86099,10.41085,5.30694,-0.91745,-36.88454,6.58701,20.07799,-13.81888,3.25591,-3.52995
5.52,7.24743,-1.05673,1.18091,-0.26462,-0.0494,0.02133,4.11317,1.12886,-0.32693,0.82738,-0.04738,-0.11203,0.001,2.3285,0.9591,0.70777,2.24924,0.14213,0.02685,0.16165,6.84239,21.49397,-5.09535,27.71118,-17.03642,10.17871,5.34004,-0.31871,-35.95806,6.47507,19.35991,-13.28951,3.23192,-3.46522
5.54,6.48944,-2.19979,1.14362,-0.30393,-0.12625,0.01155,4.16382,1.18734,-0.32856,0.88612,-0.04764,-0.10909,-0.0038,2.27121,0.93695,0.69021,2.28063,0.14582,0.0317,0.16576,8.32518,20.67918,-4.73948,29.72963,-17.19632,9.84654,5.43521,0.28181,-34.41099,6.26279,18.39362,-12.59756,3.1769,-3.33959
5.56,5.68102,-3.35447,1.0653,-0.35027,-0.20539,0.0008,4.22765,1.23585,-0.33582,0.94092,-0.04791,-0.10766,-0.00772,2.23196,0.91633,0.67549,2.31339,0.15015,0.03645,0.1705,10.11801,19.56723,-4.23759,32.32686,-17.31775,9.41201,5.60022,0.8701,-32.20587,5.93354,17.2193,-11.74567,3.05121,-3.17647
5.58,4.77171,-4.53822,0.94618,-0.40097,-0.28962,-0.01126,4.30228,1.27091,-0.34946,0.99197,-0.04818,-0.10736,-0.01159,2.20879,0.89817,0.6642,2.34913,0.15425,0.04039,0.17557,12.33436,18.11448,-3.57306,35.4944,-17.41648,8.84654,5.83251,1.45564,-29.3014,5.42587,15.64333,-10.7161,2.87594,-2.95999
5.6,3.82178,-5.7297,0.79344,-0.45906,-0.37339,-0.02388,4.38235,1.30088,-0.36699,1.04182,-0.04828,-0.10816,-0.0145,2.20834,0.87834,0.65694,2.38437,0.15909,0.04427,0.1815,14.9884,16.36025,-2.73905,39.3949,-17.44093,8.19387,6.17071,1.97553,-25.4682,4.82344,14.03789,-9.4921,2.62396,-2.67766
5.62,2.88805,-6.90346,0.61519,-0.52941,-0.44981,-0.03609,4.45951,1.33646,-0.38397,1.09381,-0.04799,-0.10984,-0.01521,2.2353,0.85139,0.65375,2.41485,0.16604,0.04934,0.18901,18.062,14.35133,-1.7159,44.15353,-17.34561,7.50623,6.64151,2.44826,-20.70339,4.18989,12.68931,-8.08941,2.27289,-2.33274
5.64,1.94296,-8.05926,0.41716,-0.6038,-0.52277,-0.04828,4.53228,1.36962,-0.40031,1.14272,-0.0473,-0.1119,-0.01497,2.27975,0.82364,0.6554,2.44248,0.17282,0.05396,0.19681,21.45749,12.04199,-0.52793,49.46119,-17.19807,6.74129,7.17872,2.92353,-15.53033,3.41294,11.03873,-6.57917,1.88273,-1.94882
5.66,0.96062,-9.18823,0.20584,-0.67533,-0.59476,-0.06064,4.5995,1.39203,-0.41677,1.18487,-0.04628,-0.11405,-0.01477,2.32916,0.80076,0.66186,2.46942,0.17776,0.05698,0.20394,25.01034,9.40505,0.76574,54.93047,-17.04598,5.9041,7.71526,3.40144,-10.34303,2.4643,8.92954,-5.06019,1.49876,-1.55166
5.68,-0.11258,-10.28882,-0.01269,-0.7467,-0.66426,-0.07281,4.65145,1.40473,-0.43087,1.22541,-0.04488,-0.11604,-0.01428,2.37084,0.78006,0.67068,2.4961,0.18197,0.05963,0.21102,28.64088,6.47421,2.12526,60.26387,-16.89016,5.06939,8.21691,3.85819,-5.46362,1.41827,6.66975,-3.63588,1.12966,-1.17335
5.7,-1.02572,-11.27833,-0.22031,-0.80996,-0.72491,-0.08385,4.69817,1.41848,-0.44181,1.25587,-0.0431,-0.11786,-0.01356,2.42566,0.76047,0.68373,2.51533,0.18372,0.06051,0.21649,31.8751,3.73724,3.37769,65.29177,-16.72856,4.28195,8.66401,4.26234,-1.06319,0.38126,4.35701,-2.36925,0.82217,-0.81665
5.72,-1.49624,-12.07628,-0.39895,-0.85714,-0.77097,-0.09293,4.75462,1.44504,-0.45009,1.26692,-0.04111,-0.11959,-0.01279,2.51786,0.7395,0.70309,2.52061,0.1812,0.05791,0.2188,34.19074,1.74894,4.35666,69.99881,-16.53838,3.57777,9.05549,4.71711,2.8758,-0.58995,2.15912,-1.29858,0.58523,-0.49545
5.74,-1.75984,-12.75146,-0.55379,-0.89482,-0.80802,-0.10052,4.80604,1.47549,-0.45481,1.26925,-0.03891,-0.12101,-0.01187,2.61479,0.71682,0.72385,2.51881,0.1767,0.05407,0.21947,35.88307,0.23544,5.13731,74.22942,-16.33104,2.98333,9.37576,5.18688,6.22094,-1.5261,0.25363,-0.46017,0.38357,-0.24584
5.76,-2.03747,-13.37379,-0.68974,-0.92849,-0.842,-0.10715,4.8376,1.50141,-0.4547,1.27286,-0.03661,-0.1218,-0.01082,2.68505,0.69163,0.74025,2.51671,0.17218,0.05111,0.21989,37.28659,-1.16753,5.81466,77.85457,-16.13159,2.49905,9.61231,5.58341,8.88747,-2.39937,-1.31902,0.15724,0.21472,-0.06776
5.78,-2.30517,-13.95954,-0.80142,-0.95903,-0.87517,-0.11305,4.84616,1.52687,-0.44825,1.28087,-0.03475,-0.12155,-0.00986,2.72354,0.65736,0.74818,2.51526,0.16797,0.04976,0.22021,38.34765,-2.53644,6.42309,80.89533,-15.94522,2.11527,9.76784,5.87896,9.73793,-2.68104,-1.74363,0.45025,-0.02388,-0.05827
5.8,-2.35519,-14.43295,-0.88625,-0.97719,-0.90078,-0.11728,4.85246,1.5557,-0.43946,1.27945,-0.03266,-0.12122,-0.00852,2.76184,0.62582,0.75435,2.50819,0.16264,0.04776,0.21909,38.99188,-3.32617,6.79242,83.51789,-15.74373,1.83564,9.8764,6.03632,9.79207,-2.68202,-1.67846,0.56972,-0.23776,-0.10893
5.82,-1.96758,-14.71269,-0.94191,-0.97293,-0.91105,-0.11881,4.87994,1.59111,-0.43334,1.25306,-0.02935,-0.1221,-0.00625,2.83414,0.6111,0.76757,2.48983,0.15458,0.0424,0.21511,39.09823,-2.98236,6.71178,85.92615,-15.48611,1.66292,9.96991,6.11514,9.7601,-2.67913,-1.62705,0.64233,-0.35597,-0.12363
5.84,-1.35965,-14.89254,-0.96965,-0.95615,-0.91532,-0.11893,4.90506,1.63059,-0.42587,1.21811,-0.02623,-0.12292,-0.00357,2.90677,0.59866,0.77847,2.46723,0.14609,0.03669,0.21001,38.81226,-2.22384,6.40913,87.93958,-15.21231,1.57953,10.02293,6.15726,9.71875,-2.67963,-1.64072,0.67429,-0.38711,-0.10779
5.86,-0.73912,-15.0566,-0.97321,-0.93667,-0.9213,-0.11877,4.9074,1.67243,-0.41332,1.18935,-0.02431,-0.12265,-0.001,2.94825,0.57586,0.77836,2.44779,0.13917,0.03326,0.20545,38.31292,-1.61784,6.08016,89.42219,-14.95174,1.57147,10.01458,6.18888,9.73666,-2.70076,-1.76021,0.66547,-0.33616,-0.07286
5.88,-0.04339,-15.19412,-0.95253,-0.91451,-0.92608,-0.11803,4.89233,1.72101,-0.39614,1.16405,-0.02267,-0.12191,0.0016,2.96038,0.54353,0.76771,2.43305,0.13314,0.03145,0.20108,37.44729,-1.07004,5.64485,90.48145,-14.67488,1.62811,9.94175,6.24694,9.79065,-2.73978,-1.95403,0.62543,-0.2005,-0.01724
5.9,0.75391,-15.19788,-0.90936,-0.88221,-0.9246,-0.11627,4.87139,1.7673,-0.37921,1.13417,-0.02235,-0.12095,0.00416,2.97921,0.51239,0.75597,2.41273,0.12795,0.02998,0.19652,36.53874,-0.29405,5.11176,90.81277,-14.41939,1.79922,9.83515,6.29035,9.85691,-2.8036,-2.18057,0.56125,0.0259,0.05868
5.92,1.6524,-14.95818,-0.84469,-0.83158,-0.91142,-0.11302,4.85513,1.79924,-0.36737,1.09177,-0.02465,-0.11992,0.00658,3.03996,0.49412,0.753,2.37481,0.1236,0.02771,0.19129,36.04336,1.08682,4.48006,90.11057,-14.21331,2.15235,9.73652,5.78001,9.01126,-2.53151,-1.9499,0.33117,0.26569,0.0678
5.94,2.63698,-14.53336,-0.75836,-0.77206,-0.88577,-0.10815,4.83465,1.82532,-0.35668,1.04515,-0.02779,-0.11921,0.00875,3.10691,0.47592,0.74919,2.32967,0.11966,0.02571,0.18568,35.53525,2.85282,3.68093,88.59079,-13.99212,2.64902,9.60695,3.97739,6.47069,-1.63504,-1.11216,-0.23483,0.44465,-0.0718
5.96,3.6679,-13.97766,-0.6537,-0.71254,-0.84822,-0.10172,4.80183,1.85267,-0.34392,1.00257,-0.03049,-0.11905,0.01051,3.14887,0.44615,0.7359,2.28773,0.11602,0.02512,0.18019,34.67341,4.65653,2.71264,86.39699,-13.71605,3.24621,9.40425,1.16913,3.31752,-0.57594,-0.37327,-1.01114,0.66006,-0.27526
5.98,4.71371,-13.26828,-0.53494,-0.65047,-0.79732,-0.09357,4.76009,1.87729,-0.3303,0.96138,-0.03314,-0.1195,0.01167,3.17273,0.40931,0.71586,2.24697,0.11248,0.02582,0.17454,33.55,6.3883,1.65639,83.46719,-13.38543,3.94904,9.12784,-2.94709,-0.47049,0.61852,0.08116,-2.0326,0.90302,-0.56258
6,5.87854,-12.29037,-0.40251,-0.58506,-0.72448,-0.08269,4.71604,1.89368,-0.31881,0.92104,-0.03574,-0.12081,0.01218,3.19768,0.36348,0.69162,2.20126,0.10895,0.0271,0.16885,32.20916,8.50567,0.35897,79.69599,-13.01029,4.76136,8.80806,-8.34861,-4.76072,1.92503,0.23576,-3.27691,1.16445,-0.91862
6.02,7.27156,-10.93816,-0.2578,-0.51616,-0.62267,-0.06822,4.67525,1.89652,-0.31243,0.8813,-0.03815,-0.12308,0.0126,3.24111,0.30609,0.66492,2.14409,0.10536,0.02816,0.16322,30.71941,11.30131,-1.27767,75.10545,-12.61802,5.65264,8.47444,-14.24351,-9.28186,3.31403,0.51516,-4.62132,1.44981,-1.266
6.04,8.78435,-9.31055,-0.10992,-0.44234,-0.4976,-0.05084,4.63308,1.88807,-0.30889,0.84288,-0.04054,-0.12617,0.01229,3.28392,0.23965,0.63345,2.0816,0.10155,0.03004,0.1574,29.11693,14.06701,-2.94655,70.11676,-12.21017,6.53366,8.11334,-20.31604,-13.80648,4.68457,0.8685,-6.00353,1.73253,-1.59216
6.06,10.32274,-7.51132,0.0336,-0.36335,-0.3562,-0.03142,4.58652,1.87131,-0.30638,0.80691,-0.04293,-0.12987,0.01108,3.31016,0.1666,0.59576,2.02047,0.09756,0.03335,0.15137,27.47094,16.26278,-4.40532,65.21288,-11.78676,7.31219,7.72562,-26.64804,-18.09404,5.93144,0.91353,-7.39576,1.9615,-1.91964
6.08,11.89723,-5.56109,0.16948,-0.27966,-0.20334,-0.01064,4.53956,1.84379,-0.30638,0.77224,-0.0451,-0.13384,0.01099,3.3277,0.0902,0.5543,1.95893,0.09356,0.03702,0.1453,25.9317,17.84698,-5.60067,60.6907,-11.37258,7.92433,7.33496,-32.90893,-21.88507,6.96179,0.5629,-8.72676,2.11117,-2.22149
6.1,13.60506,-3.40247,0.29246,-0.18458,-0.02785,0.01291,4.49267,1.80671,-0.30963,0.74202,-0.04757,-0.13859,0.00784,3.34007,0.00506,0.50804,1.89799,0.08991,0.04198,0.13943,24.45763,19.23088,-6.62421,56.61946,-11.01253,8.33084,6.96514,-38.35928,-25.0222,7.86815,0.3541,-9.91729,2.13523,-2.47917
6.12,15.54464,-0.97373,0.39761,-0.07086,0.18223,0.04074,4.44669,1.76318,-0.31689,0.71984,-0.05097,-0.14483,-0.0037,3.34977,-0.09381,0.45599,1.8394,0.08678,0.04943,0.13392,22.96901,20.78128,-7.57818,52.98169,-10.75418,8.50171,6.6249,-42.09007,-27.46074,8.84789,1.17605,-10.89061,1.97718,-2.692
6.14,17.61324,1.57607,0.48276,0.05624,0.40569,0.07002,4.40521,1.71255,-0.32852,0.70318,-0.05455,-0.15146,-0.01765,3.35843,-0.19799,0.40172,1.78364,0.08443,0.05725,0.129,21.59992,22.07752,-8.33528,49.92285,-10.59548,8.40856,6.28837,-44.57726,-29.27081,9.79549,2.4929,-11.70768,1.63192,-2.88727
6.16,19.71509,4.11037,0.54772,0.19072,0.62483,0.09839,4.37103,1.65471,-0.34434,0.68927,-0.05771,-0.15756,-0.02922,3.36734,-0.29863,0.34913,1.73091,0.08288,0.06377,0.12469,20.42433,22.85947,-8.82557,47.51634,-10.52484,8.04026,5.92961,-46.58229,-30.58956,10.60185,3.53853,-12.46402,1.09954,-3.09697
6.18,21.86097,6.63995,0.5944,0.33162,0.84203,0.12612,4.34625,1.592,-0.36445,0.67728,-0.0606,-0.16343,-0.04086,3.38049,-0.39091,0.30083,1.68009,0.08144,0.06938,0.12047,19.38074,23.32074,-9.13663,45.67102,-10.54631,7.3995,5.53467,-47.95239,-31.60168,11.36277,4.52012,-13.15993,0.35996,-3.34134
6.2,24.04624,9.10942,0.61954,0.48053,1.05394,0.15279,4.32781,1.52505,-0.38856,0.6718,-0.06317,-0.16885,-0.05076,3.39702,-0.4891,0.25415,1.6355,0.0815,0.074,0.11786,18.47072,23.60497,-9.30371,44.26803,-10.6341,6.52782,5.10027,-48.84916,-32.1841,12.06106,5.46367,-13.80122,-0.56753,-3.61598
6.22,26.27333,11.44327,0.6198,0.63905,1.25706,0.17796,4.31237,1.45541,-0.41604,0.67716,-0.0654,-0.17357,-0.05644,3.41704,-0.60828,0.20703,1.6007,0.08461,0.07722,0.11828,17.71483,23.84555,-9.35804,43.20351,-10.75978,5.48992,4.63932,-49.51597,-32.12111,12.64723,6.37588,-14.39333,-1.63792,-3.90191
6.24,28.50266,13.66025,0.60364,0.8,1.45169,0.20171,4.30351,1.38608,-0.44632,0.68826,-0.06719,-0.17779,-0.06066,3.44334,-0.7303,0.16567,1.5715,0.08852,0.07939,0.11989,17.04986,24.04414,-9.35051,42.39311,-10.91174,4.32193,4.14948,-49.95467,-31.77401,13.18402,7.26102,-14.9362,-2.82599,-4.21735
6.26,30.68362,15.77214,0.57928,0.95685,1.63688,0.22393,4.30423,1.31964,-0.47872,0.70014,-0.06855,-0.18168,-0.06534,3.47995,-0.8396,0.13477,1.54367,0.09151,0.08065,0.12115,16.46069,24.1861,-9.32077,41.78662,-11.06017,3.07331,3.63682,-50.21461,-31.4395,13.71777,8.08658,-15.4247,-4.09053,-4.5684
6.28,32.80809,17.74658,0.54787,1.10935,1.81255,0.24472,4.31453,1.25853,-0.51221,0.71141,-0.06983,-0.18543,-0.06995,3.53379,-0.93884,0.1143,1.51462,0.09405,0.08038,0.12163,16.01833,24.37633,-9.31798,41.37539,-11.17003,1.82375,3.13532,-50.30924,-31.00873,14.24433,9.04057,-15.83379,-5.36089,-4.93054
6.3,34.85047,19.57282,0.5115,1.25467,1.97361,0.26345,4.32921,1.2044,-0.54577,0.7293,-0.0705,-0.18843,-0.07434,3.58811,-1.03584,0.10087,1.49373,0.0967,0.07967,0.1233,15.5471,24.57038,-9.2858,40.87036,-11.25492,0.63224,2.65911,-50.46058,-30.58375,14.69327,9.84277,-16.1956,-6.57466,-5.27683
6.32,36.79466,21.23532,0.47261,1.3909,2.11402,0.27939,4.34212,1.16242,-0.57803,0.76213,-0.06987,-0.18985,-0.07857,3.62532,-1.13976,0.09097,1.49027,0.09985,0.08001,0.12864,14.85045,24.68867,-9.14321,39.97095,-11.33951,-0.45955,2.22426,-50.91272,-30.28716,14.99337,10.13013,-16.55916,-7.68469,-5.57284
6.34,38.63886,22.70858,0.43372,1.51874,2.23732,0.2931,4.35764,1.13353,-0.60745,0.80029,-0.06892,-0.19042,-0.08256,3.66487,-1.24152,0.08716,1.49289,0.10326,0.07977,0.13473,14.11987,24.82062,-8.9732,38.89481,-11.3921,-1.41047,1.86238,-51.49141,-29.98696,15.19408,10.29899,-16.89136,-8.64777,-5.80654
6.36,40.38874,23.99063,0.39575,1.6385,2.34746,0.30519,4.38021,1.11823,-0.63373,0.83546,-0.06843,-0.19076,-0.08653,3.72395,-1.33488,0.09071,1.49235,0.10649,0.07794,0.13935,13.51753,25.04206,-8.84937,37.83966,-11.39023,-2.19711,1.58686,-52.02932,-29.5765,15.33368,10.68373,-17.16292,-9.44069,-5.98301
