T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.12,0,0.0121,0.00344,0.00024,0.00025,5e-05,0.01801,7e-05,0.00248,0.16088,0.00014,0.00027,0.00075,0.00367,0.04042,0.01068,0.22038,0.0243,0.00013,0.00802,0.00086,0,0.24225,1e-05,0.13504,0.24626,0.31804,0.00176,0.15295,1e-05,1e-05,0.13608,6e-05,3e-05,0.02559,0.00066,1e-05,0.00946,0.00785,0.00305,6e-05,0.00078,0,0.00016,0.00286,0.01485,0.02858,6e-05,0,2e-05,1e-05,0.00023,0.01318,0.00012,0.0102,0.13535,5e-05,0.28632,0,1e-05,0,1e-05,0,0.35884,0.28331,2e-05,0.24163,0.31983
7.14,1e-05,0.00827,0.00121,8e-05,8e-05,4e-05,0.01716,0.00295,0.00376,0.1498,8e-05,5e-05,0.00013,0.00471,0.03744,0.00967,0.21516,0.01803,2e-05,0.01412,0.00044,0.00017,0.23576,4e-05,0.13485,0.24457,0.31758,0.00212,0.14754,5e-05,2e-05,0.13593,3e-05,2e-05,0.01569,0.00026,1e-05,0.00671,0.00837,0.00346,3e-05,0.00032,4e-05,3e-05,0.00135,0.01564,0.02896,2e-05,1e-05,1e-05,2e-05,6e-05,0.01272,5e-05,0.01271,0.11877,7e-05,0.29077,3e-05,4e-05,4e-05,0,0.00012,0.36093,0.28393,1e-05,0.24163,0.31883
7.16,0,0.00432,0.00058,8e-05,3e-05,1e-05,0.01614,0.0058,0.00497,0.1417,0.00081,1e-05,1e-05,0.00509,0.035,0.00881,0.21116,0.01416,2e-05,0.01912,0.0002,1e-05,0.22967,1e-05,0.13455,0.24305,0.31692,0.00118,0.14278,3e-05,0,0.13586,0,1e-05,0.00616,0.0001,0.0012,0.00423,0.00896,0.00387,0,0.00013,2e-05,0,0.00033,0.01776,0.02997,0,4e-05,7e-05,0,0.00019,0.01328,1e-05,0.01594,0.10684,4e-05,0.2924,0,2e-05,0,0,0,0.36018,0.28268,1e-05,0.24161,0.31802
7.18,0.01163,0.00036,0.00026,0.00078,0.00012,2e-05,0.01503,0.00908,0.00686,0.13557,0.00313,0.00012,2e-05,0.00605,0.03278,0.00796,0.20813,0.01144,1e-05,0.02422,8e-05,1e-05,0.22254,2e-05,0.13437,0.24201,0.31658,0.00013,0.13972,3e-05,4e-05,0.13576,2e-05,1e-05,0.00326,4e-05,0.00255,0.00197,0.00963,0.0043,1e-05,0.00014,5e-05,0,0.00043,0.02125,0.03114,1e-05,6e-05,0.00016,0,0.00081,0.01447,3e-05,0.01945,0.09596,4e-05,0.29338,0,1e-05,1e-05,0,2e-05,0.36016,0.28187,0,0.24155,0.31721
7.2,0.02244,0.00018,0.00019,0.01043,8e-05,6e-05,0.01406,0.01187,0.00908,0.13105,0.00648,0.00014,8e-05,0.0065,0.03042,0.00693,0.20589,0.00926,4e-05,0.02833,7e-05,2e-05,0.21682,3e-05,0.13428,0.24132,0.31634,0.00011,0.13587,9e-05,1e-05,0.13571,5e-05,3e-05,0.00177,0.00637,0.00391,0.001,0.01039,0.00472,2e-05,0.00013,5e-05,2e-05,0.00022,0.02538,0.03255,2e-05,4e-05,9e-05,1e-05,0.00086,0.0166,9e-05,0.02291,0.08804,6e-05,0.29282,2e-05,2e-05,4e-05,0.00115,2e-05,0.35857,0.28056,3e-05,0.24142,0.31651
7.22,0.03118,0.00013,0.00013,0.02222,0.00019,0.00015,0.01349,0.01352,0.01159,0.12806,0.01368,0.0001,0.0002,0.00539,0.02794,0.00589,0.20544,0.00805,0.00011,0.0308,6e-05,0.0002,0.21578,0.0002,0.13443,0.24109,0.31651,8e-05,0.12872,0.00029,8e-05,0.13555,0.00023,0.00024,0.00124,0.01259,0.00507,0.00067,0.01168,0.00517,3e-05,0.00011,0.00016,6e-05,0.00086,0.03165,0.0344,5e-05,0.0001,0.00017,0.00016,0.0006,0.01977,0.00059,0.02605,0.08473,0.00052,0.29022,0.0001,0.00018,0.00029,0.00351,8e-05,0.35262,0.27834,7e-05,0.24163,0.31643
7.24,0.03822,7e-05,0.00011,0.03175,9e-05,0.00018,0.01316,0.01487,0.01448,0.12587,0.02182,9e-05,0.00026,0.00429,0.02527,0.00474,0.20411,0.00701,0.00017,0.03138,3e-05,0.00024,0.21236,0.00011,0.13508,0.24153,0.3169,6e-05,0.12167,0.00024,8e-05,0.13521,0.00011,0.00026,0.00064,0.0179,0.00605,0.00033,0.01472,0.00551,4e-05,6e-05,0.00012,5e-05,0.00051,0.03959,0.03623,3e-05,7e-05,0.00021,9e-05,0.00036,0.02392,0.00045,0.02812,0.08274,0.00029,0.28261,0.00011,0.00024,0.00015,0.00616,0.00012,0.34546,0.27578,7e-05,0.24112,0.31599
7.26,0.04455,0,0,0.04084,0,1e-05,0.01289,0.01651,0.01817,0.12433,0.0315,0,0,0.00431,0.02265,0.00339,0.20188,0.00535,0,0.03183,0,0,0.20866,0,0.13517,0.2413,0.31718,0,0.11657,0,0,0.13469,0,0,0.00023,0.02155,0.00677,0.0001,0.01853,0.00559,0,0,0,0,2e-05,0.04766,0.03738,0,0,3e-05,0,0,0.02804,4e-05,0.03013,0.08028,0,0.27655,0,0,0,0.00833,0,0.33962,0.2736,0,0.24067,0.31494
7.28,0.05011,0,0,0.05094,0,1e-05,0.01287,0.01837,0.02302,0.12348,0.04394,1e-05,2e-05,0.00511,0.01998,0.002,0.20007,0.00376,1e-05,0.03269,0,0,0.20642,0,0.13534,0.24152,0.31755,0,0.11197,0,0,0.13445,1e-05,0,0.00013,0.02511,0.00732,6e-05,0.02282,0.0058,0,0,0,0,0.00017,0.05617,0.03859,0,0,1e-05,0,6e-05,0.03356,6e-05,0.03201,0.07811,0,0.27302,0,1e-05,0,0.0102,8e-05,0.33402,0.27228,0,0.24057,0.31478
7.3,0.05541,0,0,0.06132,0,0,0.01302,0.02016,0.02863,0.12269,0.05938,0,1e-05,0.006,0.01723,0.00026,0.19715,0.00137,2e-05,0.03431,0,0,0.2057,0,0.1353,0.24161,0.31768,0,0.10885,0,0,0.13425,0,0,3e-05,0.02859,0.00761,0,0.02751,0.00595,0,0,0,0,0.00026,0.06591,0.03952,0,0,0,0,0,0.0403,2e-05,0.03361,0.07655,0,0.27125,0,0,0,0.01168,0,0.32931,0.27135,0,0.24049,0.31474
7.32,0.06154,2e-05,5e-05,0.07358,4e-05,0.00015,0.01337,0.02176,0.03496,0.12157,0.08032,8e-05,0.00026,0.0065,0.01462,0.00023,0.19156,0.00126,7e-05,0.03907,3e-05,4e-05,0.20685,4e-05,0.13517,0.24175,0.31796,4e-05,0.10852,0.00014,4e-05,0.13419,3e-05,8e-05,4e-05,0.03221,0.00764,3e-05,0.03249,0.00617,4e-05,7e-05,8e-05,2e-05,0.00033,0.07948,0.04076,4e-05,4e-05,0.00372,2e-05,0.00525,0.04932,0.00022,0.03488,0.07595,7e-05,0.27081,1e-05,5e-05,0.00011,0.01273,7e-05,0.32711,0.27043,2e-05,0.24051,0.31492
7.34,0.06774,0,5e-05,0.08653,2e-05,9e-05,0.01364,0.02331,0.04182,0.12006,0.10183,6e-05,0.00026,0.0068,0.01186,4e-05,0.18496,0.00059,3e-05,0.04346,0,1e-05,0.20915,1e-05,0.13491,0.24166,0.31765,4e-05,0.10909,2e-05,1e-05,0.13406,1e-05,1e-05,1e-05,0.03574,0.00735,2e-05,0.03753,0.00616,3e-05,7e-05,8e-05,2e-05,8e-05,0.09311,0.04121,3e-05,4e-05,0.00815,0,0.01234,0.05856,2e-05,0.03566,0.07601,3e-05,0.27143,0,1e-05,2e-05,0.01328,1e-05,0.32504,0.26989,0,0.24044,0.31479
7.36,0.07363,1e-05,0.00031,0.10129,0.00019,0.0004,0.01404,0.0252,0.04965,0.11867,0.12498,0.00024,0.00096,0.00743,0.00903,0.00029,0.1795,0.00288,0.00037,0.04761,7e-05,2e-05,0.21224,2e-05,0.13484,0.242,0.3179,4e-05,0.10957,0.00034,2e-05,0.13419,8e-05,5e-05,1e-05,0.03903,0.00697,0.00012,0.04341,0.00648,9e-05,0.00023,0.00023,0.0001,0.00122,0.10626,0.04204,0.00011,0.00014,0.01414,3e-05,0.02922,0.07003,0.00029,0.03602,0.07644,9e-05,0.27341,6e-05,0.00015,0.00012,0.01333,0.00021,0.32289,0.27051,5e-05,0.24065,0.31509
7.38,0.07929,0,0.0002,0.11502,0.0001,0.00014,0.01402,0.02712,0.05772,0.11702,0.13868,0.00012,0.00045,0.00744,0.00567,0.00016,0.1755,0.00199,0.00021,0.05042,2e-05,0,0.2156,0,0.13445,0.24178,0.3177,1e-05,0.11,6e-05,1e-05,0.13407,2e-05,0,0,0.04208,0.0061,5e-05,0.04858,0.00625,5e-05,0.00011,0.00012,3e-05,0.00059,0.11548,0.04083,4e-05,7e-05,0.02045,0,0.04201,0.07678,0.00014,0.03588,0.07733,3e-05,0.27624,1e-05,5e-05,2e-05,0.01289,4e-05,0.32007,0.27186,2e-05,0.24058,0.31522
7.4,0.08536,2e-05,0.00023,0.1299,0.00017,0.0003,0.01414,0.02927,0.0663,0.11527,0.15137,0.00022,0.00085,0.00768,0.00264,0.0003,0.17083,0.00232,0.00034,0.05271,0.00012,5e-05,0.22042,4e-05,0.13447,0.24245,0.31866,4e-05,0.11106,0.00035,6e-05,0.13445,0.00017,6e-05,3e-05,0.04513,0.00504,8e-05,0.05406,0.00641,9e-05,0.00019,0.00021,0.00016,0.00098,0.12422,0.04045,8e-05,0.00012,0.02802,8e-05,0.06411,0.08577,0.00045,0.03541,0.07952,0.00023,0.27975,8e-05,0.00031,0.00033,0.01216,0.00012,0.31799,0.27403,0.00012,0.24103,0.31567
7.42,0.09244,2e-05,0.00019,0.14395,0.00014,0.00027,0.01414,0.03137,0.07415,0.11211,0.15644,0.00019,0.00071,0.00822,0.00227,0.00025,0.16183,0.00192,0.00028,0.05216,9e-05,3e-05,0.22671,7e-05,0.13434,0.24238,0.3187,4e-05,0.11291,0.00028,4e-05,0.13447,0.00018,0.00016,2e-05,0.04839,0.0036,7e-05,0.05866,0.00638,8e-05,0.00016,0.00018,0.00013,0.00081,0.12929,0.03895,7e-05,0.00148,0.03605,7e-05,0.09575,0.09574,0.00049,0.0344,0.08393,0.00022,0.28349,9e-05,0.00026,0.0003,0.01119,6e-05,0.31498,0.27657,0.0001,0.24121,0.31631
7.44,0.09991,5e-05,0.00016,0.15645,0.00013,0.00024,0.01407,0.03364,0.08176,0.10881,0.15854,0.00017,0.00065,0.00867,0.00206,0.00024,0.15222,0.00171,0.00026,0.05054,9e-05,6e-05,0.23396,0.00011,0.13423,0.24238,0.31882,4e-05,0.1156,0.00037,9e-05,0.13458,0.0002,0.00023,5e-05,0.05162,0.00198,6e-05,0.06256,0.00633,7e-05,0.00015,0.00018,0.00013,0.00074,0.13239,0.03759,6e-05,0.0028,0.04489,9e-05,0.13155,0.10567,0.00045,0.03314,0.08809,0.00023,0.28739,9e-05,0.00025,0.00029,0.01005,0.00011,0.31266,0.27971,9e-05,0.24138,0.31687
7.46,0.10708,4e-05,0.00015,0.16623,0.00012,0.00022,0.0138,0.03614,0.08951,0.10607,0.15942,0.00016,0.0006,0.00857,0.0019,0.00022,0.14485,0.00154,0.00023,0.04903,8e-05,6e-05,0.24137,0.00014,0.13413,0.24241,0.31898,4e-05,0.11892,0.00036,8e-05,0.13467,0.00018,0.00021,5e-05,0.05452,0.00027,6e-05,0.06569,0.00629,7e-05,0.00013,0.00016,0.00012,0.00068,0.13379,0.03654,6e-05,0.00419,0.05434,0.0001,0.16095,0.11284,0.00041,0.03179,0.09077,0.00025,0.29131,8e-05,0.00023,0.00026,0.00879,0.0001,0.31111,0.28294,9e-05,0.24147,0.31714
7.48,0.11438,4e-05,0.00196,0.17309,0.0001,0.00019,0.01329,0.03883,0.09772,0.10386,0.1605,0.00014,0.00051,0.00794,0.00167,0.00019,0.1391,0.00133,0.0002,0.04762,6e-05,5e-05,0.24549,0.00011,0.13405,0.24242,0.31914,3e-05,0.12309,0.00035,8e-05,0.13474,0.00017,0.00018,3e-05,0.05733,0.00024,5e-05,0.06813,0.00624,6e-05,0.00011,0.00014,0.0001,0.00058,0.1339,0.03577,5e-05,0.00556,0.06462,9e-05,0.18499,0.1186,0.00035,0.03034,0.09306,0.00023,0.29506,7e-05,0.00019,0.00022,0.00749,7e-05,0.30996,0.28635,7e-05,0.24157,0.31735
7.5,0.12115,6e-05,0.00365,0.17646,9e-05,0.00017,0.01283,0.04164,0.10498,0.10179,0.16207,0.00013,0.00046,0.00738,0.00155,0.00019,0.13359,0.00121,0.00019,0.04627,6e-05,5e-05,0.24943,0.00011,0.13405,0.24247,0.3194,3e-05,0.12624,0.00033,9e-05,0.13485,0.00018,0.00027,7e-05,0.05963,0.00023,5e-05,0.07005,0.00619,5e-05,0.0001,0.00014,9e-05,0.00051,0.13244,0.03545,4e-05,0.00696,0.07485,0.00011,0.19994,0.12169,0.00032,0.029,0.09526,0.00025,0.29852,7e-05,0.00017,0.00022,0.00625,0.00011,0.30968,0.2896,7e-05,0.24167,0.31784
7.52,0.12647,0,0.00497,0.17551,1e-05,0,0.01275,0.0444,0.10908,0.09923,0.16245,1e-05,3e-05,0.00756,0.00092,0,0.12687,0.00021,1e-05,0.04453,0,0,0.25321,0,0.13388,0.24221,0.31912,0,0.12927,1e-05,0,0.13471,1e-05,0,0,0.06083,9e-05,0,0.07121,0.00598,1e-05,0,1e-05,0,3e-05,0.12803,0.03518,0,0.008,0.08327,1e-05,0.19789,0.11899,0,0.02788,0.09756,0,0.30085,0,1e-05,1e-05,0.0051,0,0.31062,0.29197,0,0.24128,0.31723
7.54,0.13117,2e-05,0.00624,0.17273,5e-05,3e-05,0.01307,0.04722,0.11231,0.09713,0.16884,0.00016,0.0002,0.00815,0.00093,6e-05,0.12095,0.00222,0.00018,0.04424,2e-05,4e-05,0.25827,5e-05,0.13399,0.24265,0.31977,3e-05,0.13246,9e-05,4e-05,0.13498,7e-05,0.0002,5e-05,0.06152,9e-05,5e-05,0.07303,0.00595,9e-05,4e-05,0.00028,8e-05,0.00056,0.12453,0.03614,1e-05,0.00943,0.09139,8e-05,0.20545,0.11699,0.00028,0.02701,0.09996,0.00019,0.30311,2e-05,0.00016,0.00018,0.00412,5e-05,0.31258,0.29423,6e-05,0.24143,0.31779
7.56,0.13566,2e-05,0.00736,0.16732,5e-05,7e-05,0.01301,0.04988,0.11554,0.09557,0.17842,0.00016,0.00024,0.00847,0.00088,8e-05,0.11678,0.0021,0.00017,0.04461,2e-05,4e-05,0.26311,0.00011,0.13406,0.24268,0.31989,3e-05,0.13499,0.00023,4e-05,0.13506,8e-05,0.00018,4e-05,0.06203,9e-05,5e-05,0.0751,0.00593,9e-05,5e-05,0.00027,8e-05,0.00052,0.11986,0.03743,1e-05,0.01095,0.0997,7e-05,0.20873,0.11369,0.00036,0.02623,0.10209,0.00017,0.30518,3e-05,0.00015,0.00016,0.00324,4e-05,0.31439,0.29625,6e-05,0.24145,0.31776
7.58,0.13999,6e-05,0.00834,0.16009,6e-05,0.00013,0.01309,0.05211,0.1189,0.09443,0.19259,0.00015,0.00024,0.00898,0.00082,0.00012,0.11415,0.00196,0.00015,0.04553,3e-05,4e-05,0.26803,0.0001,0.13416,0.24269,0.32003,3e-05,0.13731,0.00024,9e-05,0.1351,0.00015,0.00016,3e-05,0.0623,8e-05,4e-05,0.07782,0.00594,8e-05,7e-05,0.00025,8e-05,0.00047,0.1151,0.0391,4e-05,0.01248,0.10823,0.00012,0.21547,0.11,0.00032,0.02566,0.10403,0.00016,0.30674,5e-05,0.00013,0.00016,0.00248,5e-05,0.31638,0.298,5e-05,0.2416,0.31768
7.6,0.14347,5e-05,0.00917,0.15042,6e-05,0.00013,0.0129,0.05399,0.12161,0.0935,0.21251,0.00015,0.00023,0.00909,0.00078,0.00012,0.11223,0.00188,0.00015,0.04733,3e-05,4e-05,0.27342,0.0001,0.13417,0.24269,0.3201,3e-05,0.13934,0.00023,9e-05,0.13515,0.00015,0.00016,3e-05,0.06223,8e-05,4e-05,0.08088,0.00585,7e-05,6e-05,0.00024,8e-05,0.00045,0.1097,0.04137,3e-05,0.01414,0.11579,0.00012,0.22741,0.10583,0.0003,0.02517,0.10605,0.00015,0.30801,5e-05,0.00013,0.00015,0.00188,4e-05,0.31828,0.29945,5e-05,0.24157,0.31762
7.62,0.14543,6e-05,0.00985,0.13768,7e-05,0.00013,0.01202,0.0559,0.1229,0.09257,0.23929,0.00016,0.00024,0.00849,0.00081,0.00014,0.10931,0.00195,0.00016,0.05007,3e-05,6e-05,0.27971,0.0001,0.1342,0.24269,0.32017,3e-05,0.14091,0.00024,0.00012,0.13521,0.00019,0.00023,0.00011,0.06185,8e-05,5e-05,0.084,0.00575,8e-05,8e-05,0.00027,8e-05,0.00047,0.10292,0.04452,4e-05,0.01616,0.12126,0.00014,0.24617,0.10118,0.00032,0.02461,0.10844,0.00016,0.30905,6e-05,0.00014,0.00017,0.00149,8e-05,0.31951,0.30104,6e-05,0.24168,0.31781
7.64,0.14645,5e-05,0.01044,0.12316,6e-05,0.00012,0.01108,0.05718,0.12343,0.09167,0.27118,0.00014,0.00021,0.00777,0.00075,0.00012,0.10756,0.0018,0.00015,0.0533,3e-05,5e-05,0.28597,9e-05,0.13419,0.2426,0.32011,2e-05,0.14235,0.0002,0.0001,0.13523,0.00018,0.0002,9e-05,0.06126,7e-05,4e-05,0.08694,0.00559,7e-05,7e-05,0.00024,7e-05,0.00043,0.09576,0.04818,3e-05,0.01817,0.12521,0.00013,0.26764,0.0961,0.00029,0.02411,0.11088,0.00014,0.30981,5e-05,0.00012,0.00015,0.00124,7e-05,0.32115,0.30241,5e-05,0.24169,0.31775
7.66,0.14736,4e-05,0.01103,0.10818,6e-05,0.00012,0.0105,0.05751,0.12435,0.09092,0.30658,0.00017,0.00023,0.00726,0.00069,0.00016,0.10786,0.00169,0.0002,0.05662,3e-05,5e-05,0.29157,0.00015,0.13417,0.24256,0.32021,2e-05,0.14393,0.00023,9e-05,0.13523,0.00015,0.00018,7e-05,0.06063,9e-05,4e-05,0.08969,0.00542,8e-05,8e-05,0.00022,9e-05,0.00055,0.08947,0.05217,3e-05,0.01999,0.129,0.00012,0.28977,0.09139,0.00025,0.02378,0.11314,0.00012,0.31048,4e-05,0.00011,0.00018,0.00111,9e-05,0.32427,0.30352,4e-05,0.24164,0.3177
7.68,0.14814,4e-05,0.01162,0.09296,6e-05,0.0001,0.00997,0.05748,0.12618,0.09016,0.33956,0.00016,0.0002,0.00693,0.00064,0.00014,0.10947,0.00157,0.00019,0.05966,3e-05,4e-05,0.29638,0.00013,0.13415,0.24251,0.32017,2e-05,0.14548,0.00022,8e-05,0.13522,0.00013,0.00016,6e-05,0.06001,8e-05,4e-05,0.09165,0.00523,9e-05,7e-05,0.0002,8e-05,0.0005,0.08347,0.05593,3e-05,0.02173,0.13388,0.00012,0.30896,0.08685,0.00021,0.02354,0.11519,0.0001,0.31084,4e-05,0.00011,0.00015,0.00111,8e-05,0.32842,0.3046,4e-05,0.24161,0.31765
7.7,0.14845,6e-05,0.01218,0.07853,5e-05,0.0001,0.00966,0.05652,0.12684,0.08947,0.36871,0.00016,0.00019,0.00647,0.00063,0.00013,0.11171,0.00154,0.00019,0.06261,3e-05,8e-05,0.30065,0.00011,0.13417,0.24248,0.32015,2e-05,0.14736,0.0002,0.0002,0.13525,0.00013,0.00015,6e-05,0.05946,8e-05,3e-05,0.09186,0.00501,8e-05,8e-05,0.00019,8e-05,0.00047,0.07801,0.05986,3e-05,0.02314,0.13599,0.0001,0.32301,0.08228,0.00022,0.02336,0.11724,0.00012,0.31101,4e-05,0.0001,0.00014,0.00116,9e-05,0.33497,0.3057,4e-05,0.24163,0.31765
7.72,0.14788,6e-05,0.01265,0.06563,7e-05,0.00011,0.00973,0.05396,0.12391,0.089,0.39369,0.00017,0.00021,0.0056,0.00059,0.00013,0.11475,0.00142,0.00017,0.06573,3e-05,6e-05,0.30449,9e-05,0.13419,0.24248,0.32007,2e-05,0.14992,0.00018,0.00016,0.13521,0.00011,0.00014,6e-05,0.05897,7e-05,3e-05,0.08925,0.00472,8e-05,7e-05,0.00017,8e-05,0.00041,0.07326,0.06438,3e-05,0.02391,0.13055,0.0001,0.33028,0.07712,0.00023,0.02327,0.11942,0.00013,0.31086,4e-05,0.00011,0.00012,0.00113,7e-05,0.34567,0.30608,4e-05,0.24159,0.31762
7.74,0.14701,6e-05,0.01312,0.05424,7e-05,0.00011,0.00998,0.05135,0.12016,0.0887,0.40495,0.00019,0.00021,0.00475,0.00059,0.00014,0.11822,0.00157,0.00019,0.06802,3e-05,7e-05,0.30742,8e-05,0.13421,0.24243,0.32008,2e-05,0.15286,0.00017,0.00016,0.13519,0.0001,0.00014,6e-05,0.05861,7e-05,4e-05,0.08381,0.0044,8e-05,8e-05,0.00016,8e-05,0.00044,0.06783,0.06818,4e-05,0.02439,0.12344,9e-05,0.32712,0.0723,0.00022,0.02317,0.12152,0.00014,0.31063,4e-05,0.0001,0.00014,0.00109,0.00013,0.35983,0.30638,3e-05,0.24159,0.3176
7.76,0.14636,7e-05,0.01363,0.0442,7e-05,0.00012,0.01019,0.04963,0.1178,0.08848,0.39571,0.00019,0.00022,0.00403,0.0006,0.00014,0.12128,0.00161,0.00019,0.06879,3e-05,7e-05,0.30908,0.0001,0.13424,0.24244,0.32009,2e-05,0.15567,0.00018,0.00015,0.13517,0.00012,0.00015,8e-05,0.05844,7e-05,5e-05,0.07633,0.0041,8e-05,0.00011,0.00018,9e-05,0.00045,0.06466,0.07036,4e-05,0.02483,0.11907,9e-05,0.30991,0.06833,0.00024,0.02304,0.12329,0.00015,0.31049,4e-05,0.00012,0.00016,0.00111,0.00013,0.37218,0.30675,4e-05,0.24166,0.31766
7.78,0.14589,7e-05,0.01415,0.03552,7e-05,0.00013,0.01027,0.04848,0.11606,0.08833,0.37554,0.00018,0.00025,0.00339,0.00059,0.00015,0.12402,0.00155,0.00018,0.0682,3e-05,9e-05,0.30985,0.00013,0.13426,0.24254,0.32007,2e-05,0.15846,0.00019,0.00015,0.13515,0.00013,0.00015,8e-05,0.05851,7e-05,5e-05,0.06732,0.00379,8e-05,0.00014,0.00017,9e-05,0.00042,0.06307,0.07104,5e-05,0.0252,0.11593,0.00011,0.28628,0.06646,0.00027,0.02286,0.12498,0.00016,0.31036,4e-05,0.00018,0.00018,0.00117,0.00015,0.38016,0.30712,4e-05,0.24169,0.31771
7.8,0.14537,6e-05,0.0147,0.02774,6e-05,0.00012,0.01047,0.04791,0.11467,0.08811,0.34114,0.00016,0.00022,0.00297,0.00055,0.00014,0.12632,0.00146,0.00016,0.06628,3e-05,9e-05,0.3095,0.00012,0.13428,0.24245,0.31995,2e-05,0.16132,0.00016,0.00013,0.13511,0.00011,0.00013,7e-05,0.05876,6e-05,5e-05,0.058,0.00347,7e-05,0.00012,0.00016,8e-05,0.00039,0.062,0.07016,4e-05,0.02537,0.11361,9e-05,0.25443,0.06559,0.00024,0.02259,0.12626,0.00014,0.31023,4e-05,0.00016,0.00016,0.00118,0.00014,0.38746,0.30747,3e-05,0.24168,0.31773
7.82,0.14449,0,0.01529,0.02456,0,0,0.01101,0.04787,0.11336,0.08754,0.28817,0,0,0.00307,0.00021,0,0.12803,0.00027,0,0.06308,0,0,0.30762,0,0.1342,0.24205,0.31949,0,0.16435,0,0,0.13497,0,0,0,0.05907,0,0,0.04911,0.00309,0,0,0,0,0,0.06025,0.06772,0,0.025,0.11181,0,0.20958,0.06472,0,0.02225,0.12671,0,0.31015,0,0,0,0.00106,0,0.39412,0.30765,0,0.24143,0.31744
7.84,0.14354,4e-05,0.01603,0.02369,9e-05,0.00028,0.0118,0.04831,0.11185,0.08695,0.24099,0.00029,0.0005,0.00345,0.00023,0.00019,0.12941,0.00099,0.00028,0.06042,4e-05,5e-05,0.30582,2e-05,0.13477,0.24351,0.31989,4e-05,0.16758,0.00013,3e-05,0.13516,0.00019,0.00012,0,0.0597,0.0001,0.00014,0.04185,0.00313,7e-05,5e-05,0.00015,0.00015,0.00071,0.05982,0.0657,0.0001,0.02473,0.10969,0.00013,0.17362,0.06553,0.00058,0.02197,0.127,0.00013,0.31049,0.00016,0.00062,0.00017,0.00096,6e-05,0.40076,0.30817,6e-05,0.24189,0.31783
7.86,0.14266,1e-05,0.01663,0.02307,4e-05,0.00011,0.01216,0.04894,0.1109,0.08609,0.20279,0.00024,0.00023,0.00362,5e-05,1e-05,0.12991,0.00048,0.00046,0.0559,1e-05,0,0.30354,1e-05,0.13455,0.24252,0.31946,2e-05,0.17047,0.0001,1e-05,0.13497,1e-05,4e-05,0,0.06063,4e-05,3e-05,0.03491,0.00277,3e-05,2e-05,1e-05,0.00019,0.00022,0.05905,0.06175,0.00011,0.02437,0.10869,6e-05,0.1446,0.06671,0.0002,0.02159,0.12725,1e-05,0.31072,8e-05,0.00022,3e-05,0.00081,0,0.40625,0.30852,1e-05,0.24147,0.31767
7.88,0.14189,0,0.01724,0.02296,0.00011,2e-05,0.01244,0.04969,0.1104,0.08511,0.17443,0.00022,6e-05,0.00379,3e-05,1e-05,0.13006,0.00062,0.00021,0.05213,0,0,0.30162,0,0.13461,0.24286,0.3194,1e-05,0.17322,1e-05,1e-05,0.13492,1e-05,1e-05,0,0.06203,2e-05,5e-05,0.0293,0.00253,1e-05,2e-05,9e-05,0.00015,0.00027,0.05864,0.05811,9e-05,0.02415,0.10854,0,0.12357,0.06705,0.00015,0.02121,0.12757,0,0.31096,8e-05,0.00037,4e-05,0.00071,0,0.41088,0.30884,0,0.24147,0.31766
7.9,0.14103,0,0.01787,0.02307,5e-05,1e-05,0.01255,0.05055,0.1102,0.08383,0.15263,5e-05,3e-05,0.00388,2e-05,2e-05,0.12972,0.00029,5e-05,0.04817,0,0,0.29965,1e-05,0.13451,0.24206,0.31926,0,0.17576,2e-05,0,0.13492,1e-05,3e-05,0,0.06365,1e-05,1e-05,0.02449,0.00242,1e-05,1e-05,4e-05,5e-05,0.00014,0.05813,0.05444,2e-05,0.02388,0.10889,1e-05,0.10716,0.06817,8e-05,0.0209,0.12774,0,0.31119,4e-05,5e-05,2e-05,0.0006,0,0.41518,0.30902,0,0.24147,0.31776
7.92,0.13991,0.00013,0.01859,0.02348,0.00014,0.00018,0.01237,0.05169,0.11067,0.08198,0.13757,0.00013,0.00031,0.00397,5e-05,0.00041,0.12885,0.00094,0.00019,0.0437,6e-05,2e-05,0.29853,0.00028,0.13459,0.24225,0.31981,4e-05,0.17813,0.00042,9e-05,0.13523,0.00028,0.00017,1e-05,0.06526,4e-05,5e-05,0.02122,0.00258,5e-05,0.00019,0.00023,0.00015,0.00072,0.05861,0.05048,9e-05,0.02354,0.10984,0.00025,0.09641,0.07093,0.00049,0.02081,0.12762,0.00058,0.31194,6e-05,0.00016,0.00026,0.00052,6e-05,0.42001,0.3092,0.0001,0.24211,0.31817
