T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,0.33255,-0.5781,0.005,-3.14753,0.42287,-0.06261,-0.44142,0.11533,-0.03404,-0.72457,-0.20157,-0.037,0.69147,-0.14449,0.91096,0.7397,1.27928,0.4073,-0.07428,0.66952,0.16572,-0.83995,0.7582,-1.09791,0.47139,0.09719,2.211,-0.56,-0.40268,-2.14161,-0.13072,-0.19738,-0.22072,2.211,0.56,0.47984,-2.11969,-0.48996,0.22849,0.20551
17.26,0.33268,-0.57777,0.00493,-3.14893,0.42055,-0.06439,-0.44367,0.11578,-0.03309,-0.72742,-0.20671,-0.037,0.6896,-0.13871,0.90594,0.74162,1.28725,0.41895,-0.07251,0.66361,0.16279,-0.83182,0.77463,-1.1142,0.47032,0.09487,2.211,-0.56,-0.40604,-2.14106,-0.13249,-0.19751,-0.21964,2.211,0.56,0.47903,-2.1184,-0.48118,0.22269,0.20978
17.28,0.33289,-0.57736,0.00483,-3.15058,0.41824,-0.06662,-0.4465,0.11652,-0.03182,-0.73031,-0.21238,-0.037,0.68805,-0.13175,0.90064,0.74324,1.29599,0.43171,-0.07054,0.6581,0.15934,-0.82378,0.79134,-1.13018,0.46829,0.09252,2.211,-0.56,-0.40962,-2.14047,-0.13648,-0.19675,-0.21815,2.211,0.56,0.47748,-2.11686,-0.47212,0.21661,0.21394
17.3,0.333,-0.57708,0.00478,-3.15187,0.41572,-0.06798,-0.44798,0.11677,-0.03109,-0.73306,-0.21694,-0.037,0.68585,-0.12725,0.89577,0.74592,1.30307,0.44411,-0.06889,0.65102,0.15763,-0.81487,0.80909,-1.14878,0.46945,0.08988,2.211,-0.56,-0.41286,-2.13982,-0.13637,-0.19741,-0.21699,2.211,0.56,0.47723,-2.11561,-0.46312,0.21063,0.21842
17.32,0.33278,-0.57714,0.00491,-3.152,0.41261,-0.06672,-0.44568,0.11547,-0.03202,-0.73563,-0.21845,-0.037,0.68167,-0.12975,0.89234,0.75134,1.30555,0.45378,-0.06825,0.63984,0.16021,-0.80386,0.82885,-1.1736,0.47864,0.08664,2.211,-0.56,-0.41519,-2.13906,-0.12354,-0.20306,-0.21725,2.211,0.56,0.4811,-2.11534,-0.45442,0.20524,0.22398
17.34,0.33247,-0.57733,0.0051,-3.15175,0.40935,-0.0646,-0.44208,0.11369,-0.03348,-0.73806,-0.21884,-0.037,0.67687,-0.1347,0.88938,0.75774,1.30634,0.46284,-0.06795,0.62725,0.1644,-0.79215,0.84926,-1.20059,0.49087,0.08317,2.211,-0.56,-0.41713,-2.13827,-0.10669,-0.21008,-0.2179,2.211,0.56,0.48625,-2.11539,-0.44597,0.20006,0.22979
17.36,0.33222,-0.57745,0.00525,-3.15168,0.4063,-0.06295,-0.43923,0.1122,-0.03464,-0.7405,-0.21974,-0.037,0.67246,-0.13841,0.8862,0.76354,1.30793,0.47215,-0.06748,0.61562,0.16773,-0.78105,0.86879,-1.22589,0.50155,0.07989,2.211,-0.56,-0.41914,-2.13755,-0.0923,-0.216,-0.21836,2.211,0.56,0.49059,-2.11531,-0.43774,0.19495,0.23524
17.38,0.33192,-0.5776,0.00543,-3.15161,0.40263,-0.06094,-0.43569,0.11043,-0.03604,-0.74317,-0.22066,-0.037,0.6676,-0.14267,0.88299,0.77007,1.30941,0.48187,-0.06703,0.60256,0.1717,-0.76865,0.89101,-1.25445,0.51312,0.07623,2.211,-0.56,-0.4216,-2.13659,-0.07533,-0.22383,-0.2188,2.211,0.56,0.49583,-2.11513,-0.42804,0.1891,0.24171
17.4,0.33168,-0.57772,0.00557,-3.15145,0.40021,-0.05948,-0.43326,0.10911,-0.03708,-0.74533,-0.22124,-0.037,0.66352,-0.14635,0.87997,0.77529,1.31069,0.49046,-0.06664,0.59217,0.17468,-0.75881,0.9077,-1.27666,0.52348,0.07331,2.211,-0.56,-0.42305,-2.13612,-0.06272,-0.22808,-0.2194,2.211,0.56,0.49953,-2.11526,-0.42146,0.18484,0.24613
17.42,0.33166,-0.57774,0.00558,-3.15113,0.40133,-0.05982,-0.43433,0.10925,-0.03699,-0.74609,-0.22122,-0.037,0.6617,-0.14776,0.87725,0.77662,1.31189,0.49622,-0.06637,0.58957,0.17451,-0.75634,0.90877,-1.28045,0.52971,0.07251,2.211,-0.56,-0.42171,-2.13709,-0.06329,-0.22161,-0.22042,2.211,0.56,0.49853,-2.1162,-0.4237,0.18529,0.24457
17.44,0.33169,-0.57772,0.00556,-3.15074,0.40369,-0.06074,-0.43652,0.10986,-0.03653,-0.74635,-0.22087,-0.037,0.66068,-0.14849,0.87472,0.77659,1.31291,0.50079,-0.06617,0.58971,0.17328,-0.75645,0.90424,-1.2778,0.53458,0.07247,2.211,-0.56,-0.41938,-2.13855,-0.06833,-0.21159,-0.22159,2.211,0.56,0.49594,-2.11745,-0.42903,0.18727,0.24097
17.46,0.33169,-0.57772,0.00556,-3.15039,0.40545,-0.06134,-0.43811,0.1102,-0.03625,-0.74685,-0.2206,-0.037,0.6593,-0.14955,0.87219,0.77719,1.31395,0.50579,-0.06594,0.58855,0.17254,-0.75529,0.90236,-1.27828,0.54006,0.07208,2.211,-0.56,-0.41756,-2.13975,-0.07121,-0.20352,-0.22265,2.211,0.56,0.49415,-2.11854,-0.43279,0.18831,0.23846
17.48,0.33171,-0.57771,0.00555,-3.14998,0.4074,-0.06211,-0.44005,0.11072,-0.03595,-0.7473,-0.2206,-0.037,0.65791,-0.15064,0.86932,0.77779,1.3152,0.51126,-0.06568,0.58758,0.17182,-0.75452,0.90009,-1.27798,0.54572,0.07168,2.211,-0.56,-0.4155,-2.14109,-0.07451,-0.19407,-0.22386,2.211,0.56,0.49209,-2.11973,-0.43727,0.19037,0.2353
17.5,0.33171,-0.57772,0.00554,-3.14969,0.40923,-0.06268,-0.44154,0.11101,-0.03559,-0.74773,-0.21997,-0.037,0.65672,-0.15145,0.86719,0.77805,1.316,0.51545,-0.06551,0.58688,0.17079,-0.75357,0.89727,-1.27773,0.55063,0.07148,2.211,-0.56,-0.41371,-2.14226,-0.07804,-0.18663,-0.2248,2.211,0.56,0.4902,-2.12079,-0.44099,0.19069,0.233
17.52,0.33165,-0.57776,0.00553,-3.14973,0.41042,-0.06253,-0.44151,0.1105,-0.03513,-0.74831,-0.21766,-0.037,0.65586,-0.15169,0.86706,0.77773,1.31547,0.51645,-0.06559,0.58622,0.16911,-0.75139,0.89442,-1.27947,0.55389,0.07172,2.211,-0.56,-0.41298,-2.14281,-0.08103,-0.18574,-0.225,2.211,0.56,0.48917,-2.12144,-0.44174,0.18552,0.23372
17.54,0.33157,-0.57782,0.00553,-3.1499,0.41146,-0.06216,-0.44098,0.10975,-0.03462,-0.74887,-0.21474,-0.037,0.65518,-0.15166,0.86766,0.77709,1.31451,0.51618,-0.06575,0.58576,0.16715,-0.74898,0.8912,-1.28142,0.55642,0.07212,2.211,-0.56,-0.41256,-2.14316,-0.0841,-0.18696,-0.22492,2.211,0.56,0.48835,-2.12195,-0.44164,0.17861,0.23537
17.56,0.33151,-0.57787,0.00552,-3.15002,0.41258,-0.0619,-0.44069,0.10913,-0.03413,-0.74935,-0.21211,-0.037,0.65443,-0.15175,0.86792,0.77657,1.31382,0.51643,-0.06587,0.58525,0.16533,-0.74672,0.88809,-1.28311,0.55922,0.07239,2.211,-0.56,-0.41199,-2.14361,-0.08718,-0.18714,-0.22492,2.211,0.56,0.48742,-2.12252,-0.44199,0.17266,0.23652
17.58,0.33142,-0.57791,0.00551,-3.1501,0.41369,-0.06161,-0.44043,0.10845,-0.03365,-0.75016,-0.20942,-0.037,0.65365,-0.15185,0.86822,0.77613,1.31283,0.51688,-0.06602,0.58466,0.16341,-0.74428,0.88502,-1.28532,0.56224,0.07288,2.211,-0.56,-0.41143,-2.14404,-0.09025,-0.18756,-0.22509,2.211,0.56,0.48653,-2.12311,-0.44219,0.16598,0.23794
17.6,0.33137,-0.57797,0.00552,-3.15029,0.41476,-0.06131,-0.43995,0.10784,-0.03314,-0.7503,-0.20671,-0.037,0.65297,-0.15186,0.8686,0.77547,1.31236,0.51663,-0.06611,0.58427,0.16166,-0.7422,0.88184,-1.28654,0.56464,0.07297,2.211,-0.56,-0.41094,-2.14445,-0.09328,-0.18802,-0.22486,2.211,0.56,0.48562,-2.12361,-0.44248,0.16048,0.239
17.62,0.33138,-0.57804,0.00559,-3.15071,0.41583,-0.06106,-0.4391,0.10751,-0.03257,-0.74863,-0.20401,-0.037,0.6525,-0.15165,0.86902,0.77432,1.31345,0.51469,-0.066,0.58421,0.1603,-0.74061,0.87845,-1.28538,0.56557,0.07178,2.211,-0.56,-0.4104,-2.14493,-0.09626,-0.18799,-0.22346,2.211,0.56,0.48455,-2.12395,-0.44313,0.15773,0.23915
17.64,0.33142,-0.57812,0.00569,-3.15123,0.41684,-0.0608,-0.43803,0.10727,-0.03197,-0.74626,-0.20133,-0.037,0.65212,-0.15136,0.86949,0.77295,1.31509,0.51211,-0.0658,0.58437,0.15916,-0.73945,0.87497,-1.2832,0.56588,0.0702,2.211,-0.56,-0.40993,-2.14539,-0.09914,-0.18795,-0.22169,2.211,0.56,0.48347,-2.12419,-0.4439,0.15637,0.23886
17.66,0.33144,-0.57819,0.00577,-3.15172,0.41782,-0.06053,-0.437,0.10698,-0.03138,-0.74418,-0.19868,-0.037,0.65172,-0.15111,0.86994,0.77167,1.31645,0.50986,-0.06565,0.58456,0.15804,-0.73848,0.87155,-1.28123,0.56643,0.0689,2.211,-0.56,-0.40951,-2.14581,-0.10195,-0.18796,-0.22017,2.211,0.56,0.48245,-2.12442,-0.44468,0.155,0.23857
17.68,0.33147,-0.57826,0.00587,-3.15218,0.41904,-0.06032,-0.43621,0.10673,-0.0308,-0.74225,-0.19583,-0.037,0.65125,-0.15085,0.87038,0.77047,1.31789,0.5074,-0.06549,0.58421,0.15642,-0.73599,0.86805,-1.28023,0.56716,0.06719,2.211,-0.56,-0.40879,-2.14643,-0.10523,-0.18784,-0.2183,2.211,0.56,0.48123,-2.12485,-0.4452,0.15103,0.23911
17.7,0.3315,-0.57834,0.00593,-3.1527,0.41976,-0.05999,-0.43487,0.10642,-0.03021,-0.73982,-0.19342,-0.037,0.65094,-0.15059,0.87085,0.76903,1.31932,0.50524,-0.06532,0.585,0.15587,-0.73665,0.8647,-1.27709,0.56737,0.06622,2.211,-0.56,-0.40868,-2.14663,-0.10753,-0.18795,-0.21706,2.211,0.56,0.48041,-2.12485,-0.44628,0.15271,0.23785
17.72,0.33154,-0.57845,0.00584,-3.15341,0.41896,-0.05929,-0.43196,0.10587,-0.02958,-0.73629,-0.1922,-0.037,0.65103,-0.15043,0.87143,0.76703,1.3206,0.50409,-0.0651,0.58919,0.15859,-0.74694,0.86191,-1.26723,0.56622,0.06756,2.211,-0.56,-0.41035,-2.14559,-0.10692,-0.18874,-0.21769,2.211,0.56,0.48075,-2.12366,-0.44897,0.1708,0.23139
17.74,0.33159,-0.57856,0.0057,-3.15418,0.41767,-0.05849,-0.42851,0.10526,-0.02896,-0.73225,-0.19142,-0.037,0.65127,-0.15027,0.87202,0.76478,1.32187,0.50328,-0.06488,0.59446,0.16233,-0.76021,0.85927,-1.25543,0.56458,0.06964,2.211,-0.56,-0.41261,-2.14413,-0.10536,-0.18975,-0.21895,2.211,0.56,0.48147,-2.12205,-0.45219,0.19432,0.22321
17.76,0.33164,-0.57866,0.00559,-3.15491,0.41667,-0.05776,-0.42537,0.1047,-0.02836,-0.72837,-0.19046,-0.037,0.65142,-0.15009,0.87256,0.76262,1.32314,0.50231,-0.06467,0.599,0.16537,-0.77138,0.8565,-1.24525,0.56322,0.07126,2.211,-0.56,-0.41453,-2.14292,-0.10438,-0.19063,-0.21986,2.211,0.56,0.48197,-2.12068,-0.4551,0.21467,0.21604
17.78,0.33169,-0.57877,0.00547,-3.1557,0.41538,-0.05694,-0.42197,0.10404,-0.02767,-0.72477,-0.18945,-0.037,0.65166,-0.15001,0.87331,0.76055,1.32439,0.50133,-0.0644,0.60453,0.16941,-0.78561,0.85402,-1.23205,0.56161,0.07335,2.211,-0.56,-0.41676,-2.1415,-0.10276,-0.19164,-0.221,2.211,0.56,0.4827,-2.11911,-0.45832,0.23811,0.20786
17.8,0.33174,-0.57888,0.00536,-3.15638,0.41458,-0.05628,-0.41898,0.10358,-0.02717,-0.72048,-0.18863,-0.037,0.65176,-0.14971,0.87363,0.75823,1.32575,0.50046,-0.06427,0.60829,0.17163,-0.79431,0.85095,-1.22454,0.56042,0.07466,2.211,-0.56,-0.41848,-2.1404,-0.10224,-0.19241,-0.22184,2.211,0.56,0.48303,-2.11785,-0.46101,0.25631,0.20141
17.82,0.33178,-0.57901,0.00526,-3.15679,0.41522,-0.05612,-0.41727,0.10367,-0.02725,-0.71437,-0.18821,-0.037,0.65144,-0.1488,0.87271,0.75534,1.32691,0.49971,-0.06429,0.60653,0.16826,-0.78587,0.84636,-1.23461,0.56042,0.07339,2.211,-0.56,-0.41867,-2.14028,-0.10505,-0.19258,-0.22161,2.211,0.56,0.48214,-2.11754,-0.46228,0.25936,0.19993
17.84,0.33181,-0.57914,0.00518,-3.15708,0.41636,-0.05612,-0.416,0.10397,-0.02754,-0.7076,-0.18797,-0.037,0.651,-0.14767,0.87135,0.75219,1.32827,0.49906,-0.06447,0.60303,0.16309,-0.77196,0.84115,-1.25026,0.56087,0.07133,2.211,-0.56,-0.41832,-2.14049,-0.10899,-0.19249,-0.22105,2.211,0.56,0.48083,-2.11754,-0.46297,0.25686,0.20029
17.86,0.33184,-0.57926,0.0051,-3.15742,0.41727,-0.05606,-0.41453,0.10419,-0.02772,-0.70117,-0.18765,-0.037,0.65064,-0.14666,0.87022,0.74911,1.32987,0.4984,-0.06471,0.60058,0.15897,-0.76133,0.83616,-1.26242,0.56116,0.06977,2.211,-0.56,-0.41821,-2.14055,-0.11235,-0.19241,-0.22069,2.211,0.56,0.47972,-2.1174,-0.4638,0.25641,0.2
17.88,0.33188,-0.5794,0.005,-3.1578,0.41818,-0.05596,-0.41306,0.10435,-0.02792,-0.69455,-0.18736,-0.037,0.65016,-0.1456,0.869,0.74619,1.33011,0.49759,-0.0644,0.59707,0.15393,-0.74751,0.83145,-1.27845,0.56127,0.06767,2.211,-0.56,-0.41817,-2.14062,-0.1159,-0.1927,-0.2202,2.211,0.56,0.47858,-2.11724,-0.46514,0.25801,0.19894
17.9,0.33191,-0.57951,0.00494,-3.15807,0.41922,-0.05597,-0.41169,0.10469,-0.02815,-0.68818,-0.18704,-0.037,0.64991,-0.14457,0.86785,0.74289,1.3332,0.49713,-0.06526,0.59531,0.15032,-0.73891,0.826,-1.2879,0.56187,0.06648,2.211,-0.56,-0.41782,-2.14075,-0.11939,-0.19225,-0.21984,2.211,0.56,0.4774,-2.11721,-0.46534,0.25414,0.19986
17.92,0.33193,-0.57954,0.00501,-3.15812,0.42036,-0.05621,-0.41037,0.10546,-0.0284,-0.6827,-0.18654,-0.037,0.65027,-0.14375,0.86715,0.73871,1.34425,0.49746,-0.06951,0.59897,0.15132,-0.74683,0.81874,-1.27676,0.56361,0.06802,2.211,-0.56,-0.41679,-2.14096,-0.12194,-0.18895,-0.22036,2.211,0.56,0.47632,-2.11745,-0.4619,0.23478,0.20655
17.94,0.33194,-0.57954,0.00513,-3.15807,0.42163,-0.05655,-0.40914,0.10641,-0.02867,-0.67749,-0.18601,-0.037,0.65087,-0.14297,0.86652,0.73414,1.35812,0.49815,-0.07489,0.6044,0.15375,-0.76004,0.81073,-1.25901,0.56585,0.07047,2.211,-0.56,-0.41545,-2.14125,-0.12448,-0.18504,-0.22096,2.211,0.56,0.4752,-2.11782,-0.45744,0.21038,0.21503
17.96,0.33196,-0.57956,0.00523,-3.15806,0.42292,-0.05684,-0.40794,0.10728,-0.02892,-0.67214,-0.18551,-0.037,0.65137,-0.14212,0.86577,0.72969,1.37064,0.49879,-0.07963,0.6089,0.15534,-0.77031,0.80298,-1.24502,0.56794,0.07248,2.211,-0.56,-0.41421,-2.14154,-0.12735,-0.18198,-0.22124,2.211,0.56,0.47403,-2.11817,-0.45387,0.18941,0.22217
17.98,0.33197,-0.57956,0.00534,-3.15807,0.4239,-0.05711,-0.40647,0.10815,-0.02923,-0.66685,-0.18495,-0.037,0.65183,-0.14144,0.86536,0.72546,1.38355,0.49903,-0.08495,0.61388,0.15767,-0.7826,0.79554,-1.22813,0.56974,0.07462,2.211,-0.56,-0.41315,-2.14168,-0.1289,-0.17659,-0.22266,2.211,0.56,0.47314,-2.11839,-0.4485,0.16352,0.23156
18,0.33199,-0.57959,0.00542,-3.15801,0.42553,-0.05747,-0.40557,0.10906,-0.02941,-0.66152,-0.18449,-0.037,0.65243,-0.14046,0.86429,0.7207,1.39618,0.50012,-0.0893,0.61831,0.15883,-0.79205,0.7873,-1.21552,0.57222,0.07669,2.211,-0.56,-0.41163,-2.14214,-0.13313,-0.17578,-0.22179,2.211,0.56,0.47167,-2.1189,-0.44659,0.14665,0.23672
18.02,0.33204,-0.57969,0.00541,-3.15778,0.42902,-0.05804,-0.40635,0.1101,-0.02921,-0.65596,-0.18442,-0.037,0.65349,-0.13848,0.86114,0.71433,1.40857,0.50388,-0.09101,0.62071,0.15627,-0.79201,0.77694,-1.21726,0.57682,0.07842,2.211,-0.56,-0.40888,-2.14351,-0.14518,-0.18887,-0.21408,2.211,0.56,0.46853,-2.12026,-0.45483,0.15705,0.22919
18.04,0.33208,-0.57981,0.00536,-3.15747,0.43312,-0.0587,-0.40768,0.11117,-0.02889,-0.65034,-0.18444,-0.037,0.65466,-0.13622,0.85736,0.70745,1.42037,0.50839,-0.09166,0.6225,0.15251,-0.78903,0.76584,-1.22335,0.58201,0.08004,2.211,-0.56,-0.40569,-2.14519,-0.15983,-0.20641,-0.20416,2.211,0.56,0.46483,-2.12191,-0.4665,0.17653,0.21743
18.06,0.33213,-0.57992,0.00533,-3.15719,0.43688,-0.05932,-0.40868,0.11219,-0.02864,-0.64478,-0.18434,-0.037,0.65571,-0.1342,0.85404,0.70094,1.43163,0.51226,-0.09258,0.6246,0.14939,-0.78768,0.75515,-1.22681,0.58666,0.08165,2.211,-0.56,-0.40273,-2.14669,-0.17298,-0.22118,-0.1956,2.211,0.56,0.46146,-2.1234,-0.47637,0.19114,0.20797
18.08,0.33218,-0.58005,0.00529,-3.15693,0.44093,-0.05996,-0.41001,0.11335,-0.02831,-0.63914,-0.18455,-0.037,0.65707,-0.13174,0.84999,0.69388,1.44634,0.51737,-0.09439,0.62664,0.14592,-0.78529,0.74414,-1.23276,0.59247,0.08353,2.211,-0.56,-0.39961,-2.14835,-0.18748,-0.23902,-0.18556,2.211,0.56,0.45778,-2.12503,-0.48724,0.20869,0.197
18.1,0.33222,-0.58014,0.00527,-3.15662,0.44451,-0.06057,-0.41079,0.11422,-0.02811,-0.63362,-0.18414,-0.037,0.65782,-0.13011,0.84729,0.68783,1.45378,0.5201,-0.09414,0.62862,0.14288,-0.78425,0.73363,-1.23472,0.59601,0.08482,2.211,-0.56,-0.39674,-2.14975,-0.19979,-0.25159,-0.17806,2.211,0.56,0.45461,-2.12643,-0.49684,0.22236,0.18813
18.12,0.33227,-0.58015,0.00535,-3.1562,0.44663,-0.06114,-0.40995,0.11428,-0.02829,-0.62861,-0.18189,-0.037,0.65678,-0.13097,0.84856,0.68481,1.44033,0.51582,-0.08819,0.63073,0.14132,-0.78795,0.72451,-1.22384,0.5931,0.08444,2.211,-0.56,-0.39463,-2.15039,-0.20536,-0.24805,-0.17827,2.211,0.56,0.45299,-2.12715,-0.50228,0.22299,0.1863
18.14,0.33231,-0.58012,0.00545,-3.15575,0.44825,-0.06168,-0.40855,0.11405,-0.02859,-0.6237,-0.17901,-0.037,0.65513,-0.13267,0.85118,0.6828,1.41976,0.50914,-0.08027,0.63277,0.14023,-0.79301,0.71597,-1.20898,0.5879,0.08347,2.211,-0.56,-0.3928,-2.15076,-0.20863,-0.23915,-0.18109,2.211,0.56,0.4519,-2.12762,-0.50629,0.21942,0.18669
18.16,0.33236,-0.58012,0.00554,-3.15532,0.45009,-0.06222,-0.4074,0.11395,-0.02883,-0.61862,-0.17649,-0.037,0.65381,-0.13392,0.85311,0.68026,1.40307,0.5037,-0.07344,0.63474,0.13892,-0.79721,0.70729,-1.19648,0.58381,0.0828,2.211,-0.56,-0.39087,-2.15123,-0.21299,-0.23303,-0.18262,2.211,0.55999,0.45058,-2.1282,-0.51086,0.21788,0.18593
18.18,0.3324,-0.5801,0.00564,-3.15484,0.45198,-0.06283,-0.40629,0.11385,-0.02911,-0.61404,-0.17368,-0.037,0.65226,-0.13545,0.85534,0.67803,1.38366,0.49766,-0.06575,0.63709,0.13761,-0.80234,0.69804,-1.18183,0.57946,0.082,2.211,-0.56,-0.38882,-2.15179,-0.21727,-0.22563,-0.18452,2.21101,0.56002,0.44922,-2.12883,-0.516,0.21622,0.18565
18.2,0.33246,-0.58009,0.00573,-3.15447,0.45363,-0.06329,-0.40494,0.11368,-0.02932,-0.60846,-0.17131,-0.037,0.65105,-0.13661,0.85727,0.6754,1.36819,0.4923,-0.0594,0.63866,0.13642,-0.80589,0.69014,-1.17063,0.5751,0.08133,2.211,-0.56,-0.38709,-2.1521,-0.22114,-0.21954,-0.18629,2.21099,0.55997,0.44806,-2.12928,-0.51948,0.21362,0.1849
18.22,0.33253,-0.58015,0.00577,-3.15437,0.45476,-0.06334,-0.40304,0.11342,-0.02933,-0.60012,-0.17026,-0.037,0.65094,-0.13656,0.85802,0.67133,1.36558,0.48942,-0.05729,0.63804,0.13547,-0.80466,0.68585,-1.17006,0.57126,0.08115,2.211,-0.56,-0.38618,-2.15176,-0.22443,-0.21848,-0.18704,2.21087,0.55972,0.44736,-2.1293,-0.51959,0.21013,0.18278
18.24,0.33261,-0.58021,0.00579,-3.15437,0.45565,-0.06326,-0.40091,0.11311,-0.02927,-0.59079,-0.16967,-0.037,0.65118,-0.13612,0.85843,0.66684,1.36715,0.4873,-0.05659,0.63664,0.13462,-0.80182,0.68291,-1.17306,0.56751,0.08112,2.211,-0.56,-0.3856,-2.15117,-0.22737,-0.21888,-0.18759,2.21071,0.55938,0.44684,-2.12913,-0.51794,0.2057,0.18009
18.26,0.33269,-0.58027,0.00582,-3.15433,0.45664,-0.06325,-0.39889,0.11283,-0.02924,-0.58191,-0.16887,-0.037,0.65125,-0.13587,0.85901,0.6626,1.36665,0.48481,-0.05522,0.63562,0.13373,-0.79976,0.67934,-1.17431,0.56373,0.08102,2.211,-0.56,-0.38488,-2.1507,-0.23047,-0.21853,-0.18825,2.21056,0.55907,0.44624,-2.12903,-0.51646,0.20116,0.17734
18.28,0.33277,-0.58034,0.00586,-3.15428,0.45764,-0.06319,-0.39681,0.1125,-0.02921,-0.573,-0.16806,-0.037,0.65134,-0.1356,0.85957,0.65816,1.36659,0.48235,-0.0539,0.63449,0.13284,-0.79754,0.67584,-1.17594,0.55979,0.08093,2.211,-0.56,-0.38412,-2.15019,-0.23351,-0.21839,-0.1889,2.21044,0.55883,0.44569,-2.12898,-0.51738,0.19863,0.17588
18.3,0.33285,-0.5804,0.00589,-3.15428,0.45857,-0.06321,-0.3948,0.11226,-0.02916,-0.56393,-0.16739,-0.037,0.65147,-0.13526,0.86006,0.65402,1.36672,0.48004,-0.05283,0.63341,0.13197,-0.79525,0.67253,-1.1777,0.55624,0.08084,2.211,-0.56,-0.38352,-2.14971,-0.2366,-0.21818,-0.18952,2.21025,0.55841,0.44504,-2.1288,-0.51314,0.19188,0.17173
18.32,0.33296,-0.58042,0.00592,-3.15442,0.45935,-0.06353,-0.39301,0.11226,-0.02902,-0.55461,-0.16695,-0.037,0.65164,-0.1348,0.86055,0.6508,1.36633,0.47791,-0.05218,0.63267,0.13113,-0.79325,0.66944,-1.17896,0.55375,0.0808,2.211,-0.56,-0.38328,-2.14938,-0.24016,-0.21789,-0.18993,2.20983,0.55763,0.44414,-2.12833,-0.49315,0.17241,0.15871
18.34,0.33308,-0.58044,0.00594,-3.1546,0.46006,-0.06395,-0.39128,0.11236,-0.02885,-0.54517,-0.16664,-0.037,0.65184,-0.13427,0.86093,0.6479,1.36603,0.47593,-0.05175,0.63201,0.1303,-0.79123,0.66651,-1.18026,0.55166,0.08076,2.211,-0.56,-0.38317,-2.1491,-0.24376,-0.21746,-0.19033,2.20933,0.55665,0.44312,-2.12776,-0.46834,0.14894,0.14325
18.36,0.3332,-0.58045,0.00597,-3.15475,0.4608,-0.06432,-0.38953,0.11241,-0.02871,-0.53581,-0.16629,-0.037,0.652,-0.13374,0.86126,0.64485,1.36576,0.47392,-0.05121,0.63129,0.12943,-0.78915,0.6635,-1.18156,0.54939,0.08068,2.211,-0.56,-0.38299,-2.14881,-0.24718,-0.21678,-0.19085,2.2089,0.55568,0.44211,-2.12723,-0.44706,0.12816,0.13001
18.38,0.33332,-0.58047,0.006,-3.15495,0.46155,-0.0647,-0.38776,0.11245,-0.02852,-0.5263,-0.1659,-0.037,0.65228,-0.13331,0.86202,0.64179,1.36535,0.47176,-0.05077,0.63062,0.1287,-0.78727,0.66055,-1.18291,0.54708,0.08075,2.211,-0.56,-0.38289,-2.14846,-0.25124,-0.21736,-0.19091,2.20834,0.55502,0.44126,-2.12668,-0.42025,0.10375,0.11225
18.4,0.33343,-0.58049,0.00603,-3.15505,0.46226,-0.06509,-0.38604,0.11255,-0.02842,-0.51709,-0.1656,-0.037,0.65231,-0.13268,0.86186,0.63883,1.3652,0.46994,-0.05015,0.62988,0.1277,-0.78501,0.65751,-1.18412,0.54496,0.08051,2.211,-0.56,-0.38265,-2.14824,-0.25401,-0.21542,-0.19188,2.20801,0.5537,0.44008,-2.12617,-0.40359,0.08587,0.10308
18.42,0.33347,-0.58048,0.00609,-3.15481,0.46287,-0.06548,-0.38444,0.11283,-0.02859,-0.50872,-0.16553,-0.037,0.65164,-0.13149,0.85923,0.636,1.36567,0.46897,-0.04898,0.62895,0.12592,-0.78171,0.65414,-1.18491,0.54319,0.07936,2.211,-0.56,-0.38195,-2.14835,-0.25287,-0.20522,-0.19584,2.2084,0.55035,0.43788,-2.12577,-0.41827,0.08776,0.1204
18.44,0.3335,-0.58047,0.00615,-3.15445,0.46343,-0.06588,-0.38289,0.11317,-0.02884,-0.50066,-0.16554,-0.037,0.65072,-0.1301,0.85568,0.63325,1.36639,0.46833,-0.04763,0.62795,0.12389,-0.77803,0.65067,-1.18555,0.54161,0.07791,2.211,-0.56,-0.38111,-2.14858,-0.25049,-0.19272,-0.20063,2.20899,0.54638,0.43539,-2.1254,-0.44296,0.09624,0.14608
18.46,0.33353,-0.58046,0.00621,-3.15416,0.464,-0.06627,-0.38132,0.11348,-0.02905,-0.49246,-0.16551,-0.037,0.64991,-0.1288,0.85252,0.6305,1.367,0.46754,-0.04637,0.62697,0.122,-0.77451,0.64729,-1.18625,0.53998,0.07662,2.211,-0.56,-0.38035,-2.14874,-0.24889,-0.18216,-0.2047,2.20943,0.54286,0.43317,-2.12502,-0.46165,0.10123,0.16648
18.48,0.33356,-0.58045,0.00627,-3.15384,0.46464,-0.06667,-0.37975,0.1138,-0.02926,-0.48422,-0.16551,-0.037,0.64913,-0.12748,0.84946,0.62763,1.36759,0.46675,-0.04507,0.62604,0.11998,-0.77104,0.64375,-1.18696,0.53821,0.07523,2.211,-0.56,-0.37951,-2.14897,-0.24639,-0.1679,-0.21019,2.21012,0.53865,0.43039,-2.12464,-0.48621,0.10816,0.19294
