T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,24.83194,-9.17703,0.10966,1.24527,-0.92085,-0.11756,0.41493,2.28031,1.88157,3.41526,0.4116,-0.48891,-0.28758,0.19974,-0.26973,-1.07051,3.84865,-0.32826,-0.41336,0.28568,-4.25606,-13.0131,2.96008,-7.63991,2.61974,2.74904,2.26558,-1.11174,15.39617,-4.03202,-7.41589,2.63297,-2.74043,-2.25435
7.5,26.31001,-9.49764,0.22217,1.29025,-0.93419,-0.11697,0.41458,2.38909,2.05261,3.46007,0.42777,-0.49286,-0.28744,0.18611,-0.35794,-1.23211,3.95995,-0.35939,-0.43082,0.29165,-4.05528,-12.99842,2.96711,-7.72931,2.61958,2.74992,2.26724,-0.92087,15.3316,-4.03557,-7.49917,2.63512,-2.74156,-2.25614
7.52,27.46917,-9.6487,0.32225,1.31681,-0.93944,-0.11606,0.43329,2.48494,2.18279,3.49298,0.44059,-0.49257,-0.28888,0.19673,-0.43913,-1.37593,4.0358,-0.37275,-0.43739,0.29464,-3.88316,-13.0175,2.97766,-7.79609,2.62052,2.75099,2.26898,-0.74791,15.31431,-4.05411,-7.56603,2.63701,-2.74197,-2.25696
7.54,28.45011,-9.71046,0.41225,1.32956,-0.93897,-0.115,0.46063,2.57065,2.29597,3.52108,0.45427,-0.49055,-0.29162,0.21777,-0.5185,-1.51642,4.09768,-0.38134,-0.44015,0.29761,-3.73742,-13.05159,2.99082,-7.85204,2.62143,2.75181,2.27038,-0.59549,15.31838,-4.07884,-7.62267,2.6387,-2.74196,-2.2572
7.56,29.3728,-9.74859,0.49444,1.33292,-0.93507,-0.11392,0.48735,2.64776,2.41971,3.55138,0.47205,-0.48871,-0.29515,0.23622,-0.59941,-1.66992,4.16876,-0.39446,-0.44412,0.3026,-3.61125,-13.07884,3.00205,-7.90189,2.62213,2.75247,2.27162,-0.46305,15.32079,-4.10257,-7.67454,2.64019,-2.7418,-2.25718
7.58,30.23786,-9.74957,0.56932,1.32792,-0.92795,-0.11279,0.52448,2.71074,2.54945,3.57948,0.49196,-0.4872,-0.2986,0.26363,-0.67591,-1.83685,4.24228,-0.40894,-0.44771,0.30795,-3.51643,-13.09906,3.01008,-7.94297,2.62258,2.75301,2.2727,-0.35093,15.33626,-4.12895,-7.71719,2.64146,-2.74138,-2.25675
7.6,30.89868,-9.70769,0.63526,1.30882,-0.91575,-0.11128,0.55273,2.77438,2.67418,3.60106,0.51488,-0.48373,-0.30337,0.28641,-0.75441,-2.00543,4.30262,-0.42645,-0.45028,0.31461,-3.43687,-13.13178,3.02073,-7.97598,2.62291,2.7533,2.2735,-0.26339,15.35365,-4.1519,-7.75494,2.64253,-2.74092,-2.2562
7.62,31.20176,-9.62068,0.69137,1.26897,-0.89668,-0.10906,0.5478,2.86297,2.78266,3.61204,0.54184,-0.47562,-0.31088,0.2892,-0.84585,-2.16125,4.3325,-0.44881,-0.4517,0.32335,-3.35056,-13.19706,3.04045,-8.00288,2.62325,2.75323,2.27385,-0.20573,15.35484,-4.16269,-7.79451,2.64343,-2.74071,-2.2559
7.64,31.31396,-9.50673,0.74232,1.21787,-0.87309,-0.10626,0.5338,2.9577,2.88266,3.61413,0.57023,-0.46562,-0.31926,0.2879,-0.93816,-2.31155,4.34567,-0.4725,-0.45212,0.33208,-3.27389,-13.27495,3.06284,-8.023,2.62354,2.75299,2.27398,-0.17025,15.35521,-4.16803,-7.83072,2.64411,-2.74059,-2.25566
7.66,31.40033,-9.38934,0.79273,1.16418,-0.84761,-0.10307,0.52756,3.04519,2.98958,3.6105,0.59753,-0.4562,-0.32656,0.29369,-1.02151,-2.47288,4.35505,-0.49499,-0.45226,0.33905,-3.21792,-13.34648,3.08211,-8.03701,2.6237,2.75273,2.27409,-0.15061,15.36371,-4.17215,-7.86053,2.64453,-2.74044,-2.25539
7.68,31.45652,-9.27354,0.84455,1.10618,-0.82139,-0.09955,0.51725,3.15064,3.11472,3.59953,0.62137,-0.44643,-0.33172,0.30598,-1.10356,-2.66549,4.34984,-0.51485,-0.45299,0.3432,-3.17149,-13.41468,3.09968,-8.0476,2.6238,2.75245,2.27417,-0.15102,15.36887,-4.16903,-7.88853,2.64468,-2.74042,-2.25531
7.7,31.40274,-9.1643,0.89427,1.04862,-0.79161,-0.09525,0.51144,3.23327,3.21424,3.58749,0.64394,-0.4376,-0.33821,0.30985,-1.17239,-2.82448,4.34473,-0.53236,-0.45224,0.34737,-3.13185,-13.49326,3.1194,-8.05301,2.62393,2.75208,2.27411,-0.157,15.3829,-4.1666,-7.91085,2.64464,-2.74047,-2.25531
7.72,31.15747,-9.06685,0.93687,0.99658,-0.7549,-0.08969,0.52088,3.24064,3.23368,3.58444,0.67,-0.43201,-0.34992,0.28806,-1.21527,-2.85908,4.36003,-0.54975,-0.44784,0.35507,-3.09769,-13.59812,3.14563,-8.05043,2.62416,2.75156,2.27376,-0.15211,15.42181,-4.17515,-7.92255,2.6444,-2.74042,-2.25518
7.74,30.8332,-8.98546,0.97722,0.9485,-0.71625,-0.08353,0.53468,3.22876,3.22254,3.58784,0.69323,-0.42868,-0.36176,0.25835,-1.24884,-2.84796,4.38085,-0.56379,-0.44311,0.36272,-3.06247,-13.71374,3.17474,-8.04485,2.62449,2.75098,2.27329,-0.14687,15.46769,-4.18489,-7.93064,2.644,-2.74043,-2.25514
7.76,30.54124,-8.92752,1.01964,0.90313,-0.67992,-0.07734,0.54357,3.24022,3.22657,3.59394,0.70905,-0.42698,-0.37015,0.23412,-1.28571,-2.86399,4.39466,-0.57228,-0.44085,0.3675,-3.02254,-13.82676,3.20348,-8.04036,2.62493,2.75041,2.27281,-0.1498,15.50643,-4.18835,-7.94038,2.64348,-2.7406,-2.25538
7.78,30.27147,-8.90033,1.06087,0.85983,-0.64463,-0.07104,0.54447,3.25629,3.23187,3.60612,0.72509,-0.42833,-0.37671,0.20237,-1.32581,-2.88374,4.40807,-0.58115,-0.44082,0.37083,-2.9761,-13.94831,3.23502,-8.03516,2.62548,2.74978,2.2722,-0.15719,15.54163,-4.18875,-7.94989,2.64286,-2.74086,-2.25579
7.8,29.98436,-8.88933,1.10224,0.82612,-0.61294,-0.06507,0.55239,3.27871,3.2335,3.6209,0.73105,-0.42925,-0.38161,0.18021,-1.36128,-2.89957,4.42173,-0.58191,-0.4408,0.37316,-2.92531,-14.06265,3.26518,-8.03252,2.62618,2.74925,2.27167,-0.15901,15.57715,-4.1894,-7.9601,2.64227,-2.74116,-2.2563
7.82,29.64006,-8.88096,1.14553,0.81055,-0.58777,-0.05993,0.58556,3.31034,3.22772,3.63116,0.71195,-0.42574,-0.38568,0.18991,-1.38248,-2.90758,4.43408,-0.56217,-0.4386,0.37517,-2.87372,-14.15045,3.289,-8.03709,2.62694,2.749,2.27141,-0.14574,15.6167,-4.19313,-7.97226,2.6418,-2.74142,-2.25684
7.84,29.28251,-8.88962,1.18517,0.80538,-0.56769,-0.05553,0.62496,3.34214,3.21836,3.63844,0.68521,-0.42141,-0.389,0.2086,-1.39809,-2.91127,4.44534,-0.53653,-0.43611,0.37646,-2.82046,-14.22982,3.31116,-8.0446,2.62776,2.74882,2.27119,-0.12624,15.6576,-4.19859,-7.98425,2.64142,-2.74165,-2.25738
7.86,28.96469,-8.92901,1.21601,0.80368,-0.55112,-0.05178,0.65534,3.37091,3.21242,3.64607,0.66539,-0.41914,-0.39164,0.21965,-1.41753,-2.9201,4.45579,-0.51728,-0.43498,0.37701,-2.76495,-14.315,3.33526,-8.05135,2.62859,2.74856,2.27083,-0.10978,15.69671,-4.20371,-7.99447,2.64109,-2.74187,-2.25793
7.88,28.69067,-9.00488,1.23588,0.80752,-0.53699,-0.04865,0.68687,3.39332,3.20444,3.65519,0.64873,-0.41759,-0.39571,0.23231,-1.43963,-2.9295,4.46836,-0.50102,-0.43405,0.37925,-2.70739,-14.40276,3.36037,-8.05779,2.62946,2.7483,2.27042,-0.09537,15.73604,-4.20914,-8.00273,2.64083,-2.74204,-2.25843
7.9,28.41553,-9.07553,1.24331,0.81699,-0.5293,-0.04676,0.71194,3.41565,3.1996,3.66055,0.63491,-0.41675,-0.39737,0.24321,-1.45985,-2.93938,4.4785,-0.48775,-0.43375,0.37868,-2.6578,-14.48341,3.38307,-8.06342,2.63023,2.748,2.26995,-0.08129,15.77782,-4.2166,-8.00758,2.64066,-2.74212,-2.25883
7.92,28.09294,-9.09397,1.23757,0.83206,-0.53227,-0.04672,0.72059,3.44729,3.2054,3.65641,0.6241,-0.41685,-0.39168,0.24677,-1.4747,-2.95181,4.4805,-0.47801,-0.43482,0.36955,-2.62779,-14.54824,3.39995,-8.06734,2.63072,2.74757,2.26941,-0.06642,15.82516,-4.22791,-8.00726,2.64057,-2.74207,-2.25905
7.94,27.77537,-9.09437,1.21715,0.85124,-0.54005,-0.04779,0.72458,3.47943,3.21372,3.65047,0.61632,-0.41762,-0.38445,0.24994,-1.48879,-2.96425,4.48134,-0.47115,-0.43627,0.35864,-2.60949,-14.6051,3.41362,-8.06922,2.63105,2.7471,2.26883,-0.05376,15.87627,-4.24124,-8.00252,2.64054,-2.74192,-2.25913
7.96,27.51184,-9.10836,1.18169,0.87287,-0.54752,-0.04931,0.73213,3.50504,3.21857,3.64885,0.61251,-0.41902,-0.38017,0.25655,-1.50687,-2.9756,4.48649,-0.46746,-0.43742,0.35121,-2.59626,-14.66306,3.42689,-8.06823,2.63135,2.74665,2.26823,-0.0465,15.93034,-4.25499,-7.99396,2.64059,-2.74169,-2.25908
7.98,27.29448,-9.12731,1.13312,0.89826,-0.55506,-0.05128,0.74199,3.52931,3.22175,3.64913,0.61149,-0.4206,-0.37629,0.26478,-1.53,-2.98677,4.49419,-0.46618,-0.43818,0.3445,-2.59356,-14.724,3.43947,-8.06312,2.63157,2.74613,2.26754,-0.04513,15.9927,-4.27043,-7.98036,2.64069,-2.74134,-2.25884
8,27.09576,-9.11654,1.073,0.92197,-0.56286,-0.05373,0.74925,3.54893,3.22445,3.65141,0.61314,-0.4231,-0.37443,0.27465,-1.54974,-2.99616,4.50261,-0.46669,-0.43904,0.34016,-2.59712,-14.77485,3.44902,-8.05668,2.63169,2.7457,2.26693,-0.04436,16.0519,-4.28574,-7.96501,2.64084,-2.74097,-2.25854
8.02,26.88423,-9.03949,1.00313,0.93813,-0.57119,-0.05663,0.74779,3.55918,3.22819,3.65603,0.61745,-0.42728,-0.37716,0.28582,-1.55604,-3.00208,4.50978,-0.46858,-0.44066,0.3406,-2.60017,-14.80166,3.45343,-8.05225,2.63174,2.7455,2.2666,-0.03725,16.09563,-4.29918,-7.95181,2.64105,-2.74072,-2.25833
8.04,26.68866,-8.9269,0.92716,0.95132,-0.57852,-0.05967,0.74256,3.56577,3.23205,3.66132,0.62324,-0.43195,-0.38121,0.29701,-1.55779,-3.00645,4.51637,-0.47122,-0.44225,0.3427,-2.60792,-14.81972,3.45548,-8.04684,2.63172,2.74537,2.26633,-0.02882,16.13582,-4.31239,-7.93824,2.6413,-2.74046,-2.25808
8.06,26.5359,-8.8081,0.84885,0.96567,-0.58343,-0.06252,0.73785,3.57292,3.23502,3.6663,0.62942,-0.43604,-0.38444,0.30702,-1.56233,-3.01087,4.52338,-0.47419,-0.44318,0.34437,-2.62358,-14.84324,3.45805,-8.03787,2.63168,2.74517,2.26596,-0.02287,16.1834,-4.32697,-7.92217,2.6416,-2.74013,-2.25766
8.08,26.40593,-8.66925,0.77124,0.98103,-0.58658,-0.06519,0.72913,3.5804,3.239,3.67015,0.63476,-0.43946,-0.38833,0.31391,-1.56487,-3.01524,4.52952,-0.47724,-0.44388,0.34606,-2.64351,-14.87021,3.4614,-8.02614,2.63161,2.74491,2.26551,-0.01414,16.24023,-4.34439,-7.90439,2.64198,-2.73974,-2.25709
8.1,26.31769,-8.51359,0.6966,0.9922,-0.58674,-0.06744,0.72047,3.58576,3.24183,3.67325,0.64093,-0.44286,-0.39059,0.31961,-1.56752,-3.01909,4.5349,-0.48007,-0.44404,0.34762,-2.66923,-14.89447,3.46377,-8.01323,2.63154,2.74466,2.26506,-0.00928,16.28848,-4.35887,-7.88763,2.64229,-2.73936,-2.25651
8.12,26.29593,-8.34902,0.62702,0.99369,-0.58255,-0.06904,0.7176,3.58652,3.24067,3.67617,0.65037,-0.44712,-0.38829,0.32666,-1.5736,-3.02196,4.54033,-0.48242,-0.44323,0.34886,-2.70398,-14.9103,3.46317,-8.00046,2.63149,2.74452,2.2647,-0.01698,16.3084,-4.36377,-7.87454,2.64234,-2.7391,-2.25609
8.14,26.3128,-8.16912,0.56486,0.99091,-0.57563,-0.0701,0.71423,3.58518,3.2388,3.67786,0.65981,-0.4512,-0.38451,0.33137,-1.5793,-3.02469,4.54468,-0.48436,-0.44209,0.34981,-2.74376,-14.92377,3.46194,-7.98661,2.63144,2.74439,2.26434,-0.02919,16.3185,-4.36537,-7.8628,2.6423,-2.73887,-2.2557
8.16,26.34611,-7.97184,0.51217,0.98899,-0.56731,-0.07072,0.70579,3.58447,3.23885,3.67743,0.66674,-0.45428,-0.38156,0.33071,-1.5822,-3.02812,4.54744,-0.48598,-0.44108,0.35034,-2.78624,-14.94151,3.46217,-7.97026,2.63141,2.74418,2.26388,-0.03981,16.33547,-4.36916,-7.84992,2.64231,-2.7386,-2.25519
8.18,26.39648,-7.76102,0.47058,0.98695,-0.55761,-0.07087,0.69415,3.58486,3.24022,3.6747,0.67324,-0.45705,-0.37801,0.32515,-1.58243,-3.03209,4.5499,-0.48721,-0.4401,0.35047,-2.83485,-14.96318,3.46313,-7.95119,2.63139,2.74391,2.26335,-0.05168,16.35404,-4.37362,-7.83591,2.64231,-2.73828,-2.2546
8.2,26.47355,-7.5362,0.43867,0.98299,-0.54623,-0.0705,0.6805,3.58248,3.24196,3.67131,0.67701,-0.45893,-0.3754,0.31634,-1.58259,-3.03655,4.54976,-0.48814,-0.43919,0.35035,-2.88319,-14.98193,3.46413,-7.93124,2.63138,2.74363,2.26279,-0.0669,16.36817,-4.37626,-7.82247,2.64228,-2.73799,-2.25402
8.22,26.58595,-7.29613,0.4142,0.97533,-0.53295,-0.0696,0.6659,3.57289,3.24307,3.66923,0.67505,-0.45915,-0.37578,0.30591,-1.58589,-3.04159,4.54422,-0.48889,-0.43846,0.35017,-2.92268,-14.99085,3.46476,-7.91251,2.63135,2.74333,2.26227,-0.08688,16.3732,-4.37489,-7.81142,2.64223,-2.73781,-2.25355
8.24,26.7193,-7.048,0.39918,0.96615,-0.51864,-0.06828,0.6504,3.56059,3.24437,3.66686,0.67116,-0.45884,-0.377,0.29282,-1.58967,-3.04715,4.53654,-0.48938,-0.43783,0.34981,-2.96112,-14.99618,3.46508,-7.89333,2.63131,2.74302,2.26175,-0.11056,16.37335,-4.37156,-7.80079,2.64215,-2.73765,-2.25312
8.26,26.85771,-6.7979,0.39497,0.95768,-0.50421,-0.06665,0.63373,3.54952,3.24669,3.66291,0.66825,-0.45881,-0.37749,0.27595,-1.59159,-3.05328,4.52944,-0.48957,-0.43729,0.3492,-3.00399,-15.00384,3.46549,-7.8724,2.63129,2.7427,2.2612,-0.13599,16.37424,-4.36863,-7.78885,2.64206,-2.73747,-2.25266
8.28,26.9968,-6.54563,0.39996,0.94902,-0.49,-0.0648,0.61667,3.53802,3.2495,3.65836,0.66545,-0.45884,-0.37788,0.25566,-1.59344,-3.06023,4.52215,-0.48952,-0.4369,0.34847,-3.0454,-15.01278,3.46641,-7.85098,2.63129,2.74236,2.26063,-0.16232,16.37648,-4.36593,-7.77625,2.64196,-2.73728,-2.25219
8.3,27.15214,-6.30249,0.41282,0.94081,-0.47553,-0.06271,0.59975,3.52648,3.25275,3.6531,0.66296,-0.45909,-0.37794,0.23404,-1.59398,-3.06712,4.51499,-0.48915,-0.43663,0.34755,-3.08888,-15.01803,3.46616,-7.83008,2.63127,2.74205,2.26011,-0.19058,16.37342,-4.36163,-7.76427,2.64181,-2.73714,-2.25178
8.32,27.33637,-6.08091,0.43202,0.93372,-0.46017,-0.06034,0.58353,3.51556,3.25637,3.64679,0.66111,-0.45977,-0.37737,0.21342,-1.59116,-3.07283,4.50872,-0.48833,-0.43643,0.3464,-3.14033,-15.01396,3.46265,-7.81061,2.6312,2.7418,2.25967,-0.22241,16.35689,-4.35351,-7.75433,2.64157,-2.7371,-2.25154
8.34,27.533,-5.87443,0.45643,0.9271,-0.44494,-0.05787,0.56793,3.50461,3.26028,3.64022,0.6596,-0.46069,-0.37647,0.19222,-1.58725,-3.07842,4.50293,-0.4872,-0.43641,0.34516,-3.19051,-15.00584,3.45814,-7.79327,2.63111,2.74159,2.25929,-0.25416,16.33559,-4.34398,-7.74584,2.6413,-2.73712,-2.2514
8.36,27.72341,-5.67765,0.48487,0.9204,-0.43077,-0.05546,0.55286,3.49335,3.26444,3.63393,0.65843,-0.4617,-0.37542,0.16915,-1.58369,-3.08471,4.49767,-0.4859,-0.43661,0.34398,-3.23304,-14.99852,3.45444,-7.77846,2.63105,2.74141,2.25896,-0.28303,16.31668,-4.33508,-7.73824,2.64102,-2.73715,-2.2513
8.38,27.89332,-5.49441,0.51526,0.91297,-0.41749,-0.05316,0.53918,3.48153,3.26836,3.62804,0.65762,-0.46273,-0.37454,0.1454,-1.5791,-3.09109,4.49399,-0.48447,-0.43698,0.34304,-3.27271,-14.98875,3.4502,-7.76658,2.63098,2.74128,2.2587,-0.31134,16.29454,-4.32502,-7.73245,2.64073,-2.73726,-2.25131
8.4,28.08867,-5.32739,0.54739,0.90666,-0.40518,-0.05098,0.5247,3.47025,3.27334,3.62242,0.65708,-0.46388,-0.37317,0.12077,-1.57555,-3.09818,4.48958,-0.4829,-0.43756,0.34205,-3.30153,-14.98061,3.4472,-7.75764,2.63093,2.74119,2.25847,-0.33441,16.27687,-4.31661,-7.72741,2.64044,-2.73733,-2.25132
8.42,28.36187,-5.17699,0.58127,0.90318,-0.39399,-0.04895,0.50688,3.46069,3.28086,3.61704,0.6567,-0.46535,-0.37063,0.09506,-1.57547,-3.10665,4.48174,-0.4813,-0.4384,0.34061,-3.30909,-14.98004,3.44792,-7.75129,2.63093,2.74111,2.25826,-0.34628,16.27372,-4.31348,-7.72158,2.64018,-2.73722,-2.25117
8.44,28.65424,-5.04279,0.61429,0.90052,-0.38388,-0.04712,0.48791,3.452,3.28951,3.61208,0.65664,-0.4668,-0.36788,0.06904,-1.57645,-3.11576,4.47321,-0.47978,-0.43935,0.33929,-3.30797,-14.98159,3.44976,-7.747,2.63096,2.74106,2.25807,-0.35398,16.27478,-4.31202,-7.71593,2.63995,-2.73705,-2.25099
8.46,28.91432,-4.9216,0.64423,0.89654,-0.37482,-0.04551,0.46972,3.44347,3.29806,3.60781,0.65703,-0.468,-0.36581,0.04357,-1.5767,-3.12483,4.46624,-0.47853,-0.44029,0.3385,-3.30764,-14.98142,3.45088,-7.74418,2.63098,2.74103,2.2579,-0.36295,16.27219,-4.30951,-7.71115,2.63972,-2.73695,-2.2509
8.48,29.15504,-4.80708,0.67028,0.8901,-0.36684,-0.04414,0.45195,3.435,3.30651,3.60471,0.65786,-0.46906,-0.36459,0.01999,-1.57689,-3.13349,4.4603,-0.47807,-0.44123,0.33799,-3.30218,-14.98311,3.45283,-7.74249,2.63102,2.741,2.25774,-0.37015,16.26961,-4.30749,-7.70669,2.63948,-2.73681,-2.25079
8.5,29.3846,-4.71066,0.69275,0.88569,-0.35962,-0.04294,0.43289,3.42909,3.31614,3.60166,0.65916,-0.46993,-0.36358,-0.0043,-1.578,-3.14298,4.45453,-0.47784,-0.44205,0.33816,-3.29994,-14.98141,3.45359,-7.74168,2.63104,2.74099,2.2576,-0.37857,16.26501,-4.30509,-7.70265,2.63929,-2.73673,-2.25074
8.52,29.6057,-4.64521,0.71209,0.88815,-0.35267,-0.04179,0.41123,3.42933,3.32832,3.59706,0.6609,-0.47053,-0.36172,-0.03163,-1.58135,-3.15445,4.44778,-0.47696,-0.44268,0.33933,-3.31155,-14.96854,3.45033,-7.74191,2.63099,2.74103,2.25755,-0.39228,16.25444,-4.30074,-7.69958,2.63916,-2.73685,-2.25085
8.54,29.81727,-4.59405,0.72656,0.89275,-0.34635,-0.04078,0.38819,3.43296,3.34164,3.59287,0.66315,-0.47104,-0.36032,-0.05878,-1.58606,-3.16648,4.44144,-0.4768,-0.44315,0.34114,-3.32407,-14.95165,3.44601,-7.74373,2.63092,2.74109,2.25755,-0.40481,16.24121,-4.29626,-7.69798,2.63906,-2.73704,-2.25102
8.56,30.01248,-4.54318,0.73448,0.89515,-0.34091,-0.04,0.36546,3.43812,3.35473,3.59057,0.66593,-0.47163,-0.36025,-0.08231,-1.59135,-3.17757,4.43666,-0.47822,-0.44353,0.34319,-3.32751,-14.93542,3.44265,-7.74789,2.6309,2.74118,2.2576,-0.4112,16.22665,-4.29271,-7.69868,2.63897,-2.7372,-2.2512
8.58,30.18475,-4.49538,0.7357,0.8959,-0.33584,-0.03935,0.34432,3.44876,3.36784,3.58864,0.66896,-0.47236,-0.36003,-0.09985,-1.59863,-3.18711,4.43185,-0.48017,-0.44391,0.34494,-3.32642,-14.91365,3.43833,-7.75528,2.63089,2.74133,2.25778,-0.41349,16.2067,-4.28873,-7.70258,2.63887,-2.73742,-2.25146
8.6,30.37747,-4.45836,0.73018,0.89951,-0.33236,-0.03898,0.32055,3.45805,3.38131,3.59033,0.67263,-0.47331,-0.36213,-0.11853,-1.60491,-3.19723,4.43052,-0.4839,-0.44447,0.34763,-3.31343,-14.89582,3.43566,-7.76553,2.63094,2.74151,2.25803,-0.40525,16.18822,-4.28683,-7.70982,2.63883,-2.73764,-2.25174
8.62,30.6344,-4.43801,0.71779,0.91028,-0.33204,-0.03905,0.29019,3.4569,3.39492,3.59959,0.67733,-0.47455,-0.3693,-0.14571,-1.60625,-3.20994,4.43666,-0.49071,-0.44534,0.35282,-3.27901,-14.89291,3.43782,-7.77811,2.63112,2.74168,2.25829,-0.37918,16.17962,-4.28987,-7.72028,2.63891,-2.73778,-2.25196
8.64,30.92177,-4.43181,0.69893,0.92503,-0.33336,-0.03936,0.25812,3.45411,3.40838,3.61255,0.68237,-0.4762,-0.37817,-0.17307,-1.60551,-3.22256,4.44622,-0.49841,-0.44672,0.35856,-3.23372,-14.89355,3.44133,-7.79323,2.63138,2.74188,2.25863,-0.34278,16.172,-4.29461,-7.7341,2.63905,-2.73793,-2.25222
8.66,31.20609,-4.43416,0.67411,0.94022,-0.33504,-0.03976,0.22947,3.45604,3.4208,3.62614,0.68713,-0.47831,-0.38583,-0.19274,-1.60474,-3.2324,4.45571,-0.50514,-0.44866,0.36324,-3.18597,-14.88855,3.44343,-7.81076,2.63163,2.74214,2.25911,-0.30262,16.15832,-4.29831,-7.75111,2.6392,-2.73816,-2.2526
8.68,31.48217,-4.43815,0.64338,0.9554,-0.33774,-0.04032,0.20683,3.45766,3.43007,3.64165,0.69151,-0.48078,-0.39198,-0.20337,-1.60179,-3.23832,4.46536,-0.51039,-0.45085,0.36745,-3.13249,-14.87836,3.44465,-7.83044,2.63192,2.74246,2.25972,-0.25774,16.14117,-4.30133,-7.77097,2.63938,-2.73847,-2.25309
8.7,31.80189,-4.46716,0.6111,0.97717,-0.34009,-0.04077,0.18279,3.46113,3.43953,3.65781,0.69576,-0.4838,-0.39873,-0.21466,-1.59595,-3.24357,4.47628,-0.5155,-0.45395,0.37067,-3.08451,-14.8721,3.4458,-7.84833,2.63219,2.74275,2.26032,-0.21185,16.12287,-4.30435,-7.79087,2.63952,-2.73877,-2.25359
8.72,32.2174,-4.5469,0.58217,1.01187,-0.3405,-0.04079,0.14865,3.46866,3.45296,3.67283,0.70003,-0.4876,-0.40886,-0.23803,-1.58678,-3.25203,4.48924,-0.52231,-0.45879,0.37219,-3.05634,-14.8816,3.4479,-7.85965,2.63241,2.74287,2.26072,-0.16971,16.10604,-4.30821,-7.80742,2.63954,-2.73891,-2.25395
8.74,32.66263,-4.64469,0.55499,1.05304,-0.33973,-0.04056,0.11567,3.47453,3.4643,3.68645,0.70364,-0.49173,-0.41871,-0.26158,-1.57255,-3.25841,4.50088,-0.52821,-0.46414,0.37241,-3.04034,-14.89622,3.44975,-7.86665,2.63257,2.74291,2.26104,-0.13137,16.0898,-4.31186,-7.82163,2.63949,-2.739,-2.25426
8.76,33.07286,-4.73154,0.52839,1.09408,-0.33837,-0.04021,0.09386,3.47372,3.46811,3.69784,0.70587,-0.49581,-0.42529,-0.27495,-1.55238,-3.25814,4.50777,-0.53115,-0.46899,0.37154,-3.0312,-14.90734,3.45025,-7.87107,2.63266,2.74294,2.26134,-0.09765,16.0731,-4.31429,-7.83414,2.63944,-2.73911,-2.25457
8.78,33.44309,-4.81122,0.50419,1.13349,-0.33637,-0.03973,0.08103,3.46233,3.464,3.70593,0.7061,-0.49978,-0.43074,-0.28296,-1.52604,-3.25255,4.50901,-0.53283,-0.47367,0.36932,-3.0359,-14.92402,3.45057,-7.86995,2.63265,2.74288,2.26151,-0.07122,16.05882,-4.31632,-7.84289,2.63934,-2.73916,-2.25479
8.8,33.79314,-4.88013,0.48543,1.17936,-0.33173,-0.03882,0.07841,3.44578,3.45229,3.70582,0.70469,-0.50336,-0.43174,-0.28305,-1.49253,-3.23973,4.50211,-0.53077,-0.47711,0.36541,-3.05038,-14.93419,3.44861,-7.86626,2.63254,2.74282,2.26167,-0.0515,16.04326,-4.31732,-7.84867,2.63922,-2.7392,-2.25497
8.82,34.14186,-4.93322,0.47459,1.24048,-0.3223,-0.03717,0.08777,3.43146,3.43353,3.69152,0.70226,-0.50615,-0.42397,-0.27195,-1.45221,-3.21798,4.48397,-0.52187,-0.47815,0.35955,-3.06788,-14.92353,3.44207,-7.86418,2.63232,2.7429,2.26198,-0.03723,16.0216,-4.31639,-7.85293,2.63909,-2.73932,-2.2552
8.84,34.44689,-4.96506,0.47003,1.30657,-0.30997,-0.0351,0.10815,3.4079,3.40539,3.66382,0.69702,-0.50788,-0.41181,-0.25312,-1.40548,-3.18854,4.45385,-0.50939,-0.47739,0.35175,-3.0929,-14.90689,3.4334,-7.86049,2.632,2.74301,2.26228,-0.02886,15.99865,-4.31496,-7.85421,2.63895,-2.73942,-2.25537
8.86,34.66657,-4.97111,0.46973,1.36836,-0.29651,-0.03291,0.13869,3.36622,3.36641,3.62293,0.6876,-0.50823,-0.39863,-0.22977,-1.35409,-3.15335,4.41083,-0.49582,-0.47523,0.34212,-3.12705,-14.89652,3.42483,-7.85308,2.6316,2.74305,2.26245,-0.026,15.97811,-4.31416,-7.85175,2.63882,-2.73944,-2.25542
8.88,34.80336,-4.95357,0.47343,1.42746,-0.28152,-0.03056,0.17871,3.31105,3.31813,3.56444,0.67418,-0.5067,-0.38272,-0.20411,-1.30286,-3.11472,4.35217,-0.48022,-0.47151,0.33059,-3.16559,-14.8928,3.41686,-7.84361,2.63118,2.74307,2.26251,-0.02776,15.95893,-4.31386,-7.84635,2.6387,-2.73937,-2.25537
8.9,34.8932,-4.90261,0.48256,1.48759,-0.26479,-0.02802,0.22522,3.23697,3.26167,3.48856,0.65533,-0.50257,-0.36538,-0.171,-1.24437,-3.06795,4.28076,-0.4611,-0.46505,0.31715,-3.20303,-14.88327,3.40731,-7.83533,2.63072,2.74314,2.26261,-0.02745,15.9391,-4.31475,-7.84004,2.63867,-2.73929,-2.25529
