T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,0.06139,-0.35005,-0.00581,-3.19028,-0.45305,-0.03408,-0.08262,0.13387,-0.06478,-0.18301,-0.14011,-0.01424,-0.22778,-0.78595,1.01254,1.7786,0.3444,0.66812,-0.23263,-0.27537,0.74683,-0.88592,1.75991,-0.50147,0.58499,0.2163,1.92999,-0.26244,0.20221,-2.59899,0.41665,0.62307,0.27937,1.92155,0.22604,-0.26647,-2.599,0.41696,-0.62492,-0.29865
3.26,0.06082,-0.35355,-0.0062,-3.18727,-0.44409,-0.03353,-0.08806,0.13508,-0.06586,-0.18584,-0.1375,-0.01425,-0.22901,-0.78586,1.01183,1.78105,0.32234,0.68389,-0.23845,-0.26324,0.75648,-0.90712,1.76367,-0.39702,0.64461,0.23977,1.92283,-0.26594,0.20865,-2.59899,0.41697,0.62504,0.28658,1.91581,0.22736,-0.27781,-2.59899,0.41694,-0.6249,-0.29985
3.28,0.06023,-0.3572,-0.00659,-3.18389,-0.43456,-0.03296,-0.09402,0.13645,-0.06757,-0.18873,-0.13449,-0.01425,-0.22885,-0.78603,1.01269,1.78377,0.29654,0.6976,-0.24571,-0.24962,0.76754,-0.93092,1.76766,-0.27725,0.71375,0.2667,1.91484,-0.26919,0.21404,-2.59901,0.4171,0.62544,0.29396,1.90941,0.22824,-0.28889,-2.59901,0.41702,-0.625,-0.30016
3.3,0.0597,-0.36042,-0.00697,-3.18106,-0.42625,-0.03245,-0.09893,0.13759,-0.06815,-0.19139,-0.13235,-0.01426,-0.23135,-0.78553,1.01029,1.78593,0.2775,0.71569,-0.25033,-0.2382,0.77603,-0.9505,1.77103,-0.18432,0.76572,0.28765,1.90835,-0.27278,0.22155,-2.599,0.41691,0.6246,0.29922,1.90426,0.22963,-0.3004,-2.599,0.41697,-0.62494,-0.29976
3.32,0.05936,-0.36262,-0.00729,-3.17996,-0.42135,-0.03207,-0.10093,0.13787,-0.06517,-0.19338,-0.13253,-0.01426,-0.24169,-0.78314,0.99873,1.78637,0.27858,0.74759,-0.24698,-0.23296,0.77733,-0.95822,1.77303,-0.16815,0.7687,0.29136,1.90651,-0.27745,0.23518,-2.599,0.417,0.6251,0.30045,1.90298,0.23284,-0.31344,-2.599,0.41699,-0.62497,-0.30007
3.34,0.05909,-0.3644,-0.00759,-3.17944,-0.41766,-0.03175,-0.10184,0.13793,-0.06109,-0.19516,-0.13362,-0.01426,-0.25473,-0.78012,0.98386,1.78627,0.28658,0.78348,-0.24097,-0.23026,0.77592,-0.96124,1.77441,-0.18049,0.75368,0.28871,1.90616,-0.28249,0.25091,-2.599,0.41697,0.62492,0.29977,1.90293,0.23661,-0.32684,-2.599,0.41699,-0.62498,-0.29997
3.36,0.05879,-0.36633,-0.00789,-3.17864,-0.41336,-0.03142,-0.10324,0.13816,-0.0577,-0.19711,-0.13435,-0.01426,-0.26635,-0.77752,0.97061,1.78656,0.2912,0.81618,-0.23637,-0.22707,0.77549,-0.96553,1.77595,-0.18224,0.74582,0.28844,1.90493,-0.28738,0.26555,-2.599,0.41695,0.62488,0.29993,1.9021,0.24012,-0.33987,-2.599,0.41699,-0.62498,-0.29997
3.38,0.0585,-0.3684,-0.00823,-3.17788,-0.40929,-0.03103,-0.10473,0.13809,-0.05353,-0.19876,-0.13482,-0.01426,-0.27866,-0.77436,0.95701,1.78626,0.29666,0.85465,-0.23098,-0.221,0.77617,-0.97363,1.77798,-0.17356,0.74255,0.29041,1.90449,-0.29217,0.28079,-2.599,0.41695,0.62492,0.29998,1.90214,0.24362,-0.35376,-2.599,0.41699,-0.62499,-0.30001
3.4,0.0582,-0.37009,-0.00849,-3.17718,-0.40506,-0.03076,-0.10572,0.13859,-0.05071,-0.20097,-0.13606,-0.01426,-0.29028,-0.7722,0.94318,1.78705,0.30206,0.88212,-0.22658,-0.2215,0.77393,-0.97267,1.77887,-0.19318,0.72547,0.28627,1.90279,-0.29726,0.29523,-2.599,0.41693,0.62487,0.29988,1.90072,0.24727,-0.36594,-2.599,0.417,-0.62499,-0.29999
3.42,0.05785,-0.37085,-0.00856,-3.17641,-0.39976,-0.03084,-0.10605,0.14076,-0.05192,-0.20471,-0.13914,-0.01426,-0.29868,-0.77324,0.93079,1.79099,0.30596,0.87736,-0.22549,-0.24027,0.76366,-0.94727,1.77643,-0.2888,0.67258,0.26566,1.89712,-0.30327,0.30741,-2.599,0.41694,0.6249,0.29994,1.89474,0.25132,-0.37348,-2.599,0.41699,-0.62499,-0.3
3.44,0.05748,-0.37122,-0.00855,-3.17568,-0.39431,-0.03104,-0.10585,0.14351,-0.05451,-0.20903,-0.14295,-0.01426,-0.30641,-0.77527,0.91802,1.79604,0.30962,0.86148,-0.22546,-0.26546,0.75066,-0.91297,1.77293,-0.41139,0.60655,0.23931,1.89016,-0.30956,0.31862,-2.599,0.41696,0.62492,0.29995,1.88731,0.25548,-0.37924,-2.599,0.41699,-0.62499,-0.29999
3.46,0.05711,-0.37175,-0.00858,-3.17499,-0.38914,-0.03119,-0.10559,0.14598,-0.05644,-0.21313,-0.14646,-0.01426,-0.31488,-0.77668,0.9046,1.80056,0.3131,0.85134,-0.22499,-0.28723,0.73933,-0.88315,1.77013,-0.51826,0.54806,0.21636,1.8839,-0.31563,0.32997,-2.599,0.41696,0.62494,0.29996,1.88072,0.25953,-0.3857,-2.599,0.41699,-0.62498,-0.29999
3.48,0.0568,-0.37236,-0.00861,-3.17409,-0.38314,-0.03132,-0.1065,0.1485,-0.05847,-0.21706,-0.14991,-0.01426,-0.3216,-0.77878,0.89462,1.80516,0.31767,0.83872,-0.22432,-0.31118,0.72613,-0.85145,1.76639,-0.6397,0.48307,0.18993,1.87723,-0.32213,0.34267,-2.599,0.41698,0.62496,0.29998,1.87344,0.26387,-0.39264,-2.599,0.41699,-0.62498,-0.29999
3.5,0.05636,-0.37272,-0.00861,-3.17362,-0.37879,-0.03152,-0.10491,0.15104,-0.06063,-0.22147,-0.15361,-0.01427,-0.33176,-0.77967,0.87733,1.80988,0.32027,0.82822,-0.22428,-0.33211,0.71619,-0.82148,1.76436,-0.73816,0.42777,0.16938,1.87107,-0.32776,0.35227,-2.599,0.41699,0.62498,0.29999,1.86721,0.26762,-0.39812,-2.599,0.41698,-0.62498,-0.29999
3.52,0.05557,-0.37247,-0.00855,-3.17435,-0.37921,-0.03196,-0.09617,0.1536,-0.06284,-0.22707,-0.15803,-0.01427,-0.35172,-0.77732,0.84071,1.81459,0.31403,0.82906,-0.22635,-0.34298,0.71612,-0.79971,1.76724,-0.75473,0.41109,0.16711,1.86688,-0.33112,0.35389,-2.599,0.41699,0.62498,0.29999,1.86452,0.26985,-0.40019,-2.599,0.41698,-0.62498,-0.29999
3.54,0.05466,-0.37198,-0.00847,-3.17551,-0.38126,-0.03247,-0.085,0.15614,-0.06514,-0.23313,-0.16263,-0.01428,-0.37511,-0.77366,0.79665,1.81937,0.30668,0.83164,-0.22892,-0.35059,0.71938,-0.77977,1.77187,-0.74903,0.40331,0.17087,1.86321,-0.33355,0.35236,-2.599,0.41699,0.62498,0.29999,1.86288,0.27147,-0.40082,-2.599,0.41699,-0.62498,-0.29999
3.56,0.05382,-0.3716,-0.00839,-3.17646,-0.38243,-0.03291,-0.07516,0.15862,-0.06739,-0.23896,-0.16703,-0.01428,-0.39688,-0.7704,0.75548,1.82421,0.30177,0.83185,-0.23084,-0.35981,0.72103,-0.75823,1.77576,-0.76156,0.38561,0.17148,1.85913,-0.33629,0.35202,-2.599,0.41699,0.62498,0.29999,1.86057,0.27328,-0.40196,-2.599,0.41699,-0.62499,-0.29999
3.58,0.05293,-0.37119,-0.00832,-3.17745,-0.38417,-0.03351,-0.06433,0.16142,-0.06971,-0.24489,-0.17197,-0.01429,-0.419,-0.76802,0.71628,1.82884,0.2877,0.83926,-0.23454,-0.3688,0.72308,-0.73968,1.77947,-0.7421,0.39136,0.17358,1.85569,-0.33954,0.3526,-2.599,0.41699,0.62498,0.29999,1.85899,0.27547,-0.40361,-2.599,0.41699,-0.62499,-0.3
3.6,0.0521,-0.3708,-0.00824,-3.17846,-0.38514,-0.0338,-0.055,0.16352,-0.07188,-0.25072,-0.17581,-0.01429,-0.44105,-0.76346,0.67133,1.83373,0.29369,0.83109,-0.2347,-0.37734,0.72503,-0.7154,1.78385,-0.78202,0.35169,0.17412,1.85113,-0.34148,0.3506,-2.599,0.41699,0.62498,0.29999,1.85622,0.27671,-0.40393,-2.599,0.417,-0.62499,-0.3
3.62,0.05147,-0.37052,-0.00816,-3.17932,-0.38348,-0.03311,-0.05041,0.16371,-0.07369,-0.25618,-0.17675,-0.01429,-0.46339,-0.75332,0.61134,1.84089,0.34413,0.78983,-0.22434,-0.38585,0.72684,-0.67524,1.79076,-1.00488,0.1746,0.16861,1.84261,-0.34008,0.34158,-2.599,0.41699,0.62498,0.29999,1.84951,0.27543,-0.40057,-2.599,0.41699,-0.62499,-0.3
3.64,0.05091,-0.37027,-0.00808,-3.1802,-0.38103,-0.03213,-0.04742,0.16318,-0.07533,-0.26152,-0.17656,-0.01429,-0.48527,-0.74099,0.54603,1.84798,0.41647,0.73134,-0.21051,-0.39387,0.72827,-0.62925,1.79805,-1.28564,-0.04664,0.16139,1.83306,-0.33739,0.3302,-2.599,0.41699,0.62498,0.29999,1.84165,0.27323,-0.396,-2.599,0.41699,-0.62499,-0.29999
3.66,0.05033,-0.37,-0.00799,-3.18114,-0.37904,-0.03136,-0.04373,0.16299,-0.07698,-0.2669,-0.17678,-0.01429,-0.50652,-0.72959,0.4838,1.85412,0.4867,0.67356,-0.19869,-0.40184,0.72925,-0.58566,1.80448,-1.53085,-0.24114,0.15514,1.82445,-0.33524,0.32036,-2.599,0.41699,0.62498,0.29999,1.83459,0.27149,-0.39226,-2.599,0.41699,-0.62498,-0.29999
3.68,0.04969,-0.36971,-0.00791,-3.18182,-0.3767,-0.03027,-0.03986,0.16277,-0.0789,-0.27238,-0.17745,-0.01429,-0.53153,-0.71845,0.41846,1.86456,0.52554,0.64438,-0.18509,-0.411,0.73296,-0.54305,1.814,-1.81416,-0.46341,0.14829,1.81392,-0.33321,0.30849,-2.599,0.41699,0.62498,0.29999,1.82641,0.26952,-0.38733,-2.599,0.41698,-0.62498,-0.29999
3.7,0.0492,-0.36949,-0.00782,-3.18303,-0.37487,-0.02978,-0.03677,0.16243,-0.08022,-0.27759,-0.17691,-0.01429,-0.54843,-0.70623,0.35851,1.86582,0.63275,0.5534,-0.17431,-0.41745,0.73087,-0.49714,1.81699,-2.03231,-0.63856,0.14218,1.80709,-0.33066,0.30027,-2.599,0.41699,0.62498,0.29999,1.82026,0.26784,-0.38458,-2.599,0.41698,-0.62497,-0.29999
3.72,0.04916,-0.36939,-0.00769,-3.18571,-0.37477,-0.03107,-0.03537,0.16202,-0.07998,-0.28239,-0.17326,-0.0143,-0.5441,-0.69179,0.31392,1.84352,0.94291,0.27966,-0.17271,-0.41774,0.71274,-0.44242,1.8032,-2.05496,-0.67174,0.13857,1.81116,-0.32685,0.30305,-2.599,0.41699,0.62498,0.29999,1.82014,0.26717,-0.38819,-2.599,0.41698,-0.62498,-0.29999
3.74,0.04929,-0.36937,-0.00754,-3.18892,-0.3752,-0.03297,-0.03474,0.16152,-0.07913,-0.28687,-0.16843,-0.0143,-0.53141,-0.6763,0.27512,1.81161,1.31763,-0.05275,-0.17396,-0.41511,0.68879,-0.3848,1.78254,-2.01038,-0.65619,0.13572,1.81891,-0.32259,0.30954,-2.599,0.41699,0.62498,0.29999,1.82209,0.26684,-0.39401,-2.599,0.41699,-0.62498,-0.29999
3.76,0.04933,-0.36933,-0.0074,-3.19188,-0.37532,-0.03456,-0.03383,0.16104,-0.0785,-0.29132,-0.16417,-0.0143,-0.52188,-0.66114,0.23422,1.78297,1.6498,-0.34745,-0.17352,-0.41309,0.66756,-0.32922,1.7642,-1.9976,-0.66373,0.13245,1.82466,-0.31865,0.31408,-2.599,0.41699,0.62498,0.29999,1.82299,0.26637,-0.39877,-2.599,0.41699,-0.62499,-0.29999
3.78,0.04939,-0.3692,-0.00724,-3.19487,-0.37571,-0.03627,-0.03266,0.16064,-0.07809,-0.29656,-0.15976,-0.0143,-0.51511,-0.64651,0.19085,1.75911,2.03789,-0.68892,-0.17458,-0.41416,0.64602,-0.27033,1.74941,-1.98161,-0.66895,0.12943,1.83172,-0.31418,0.3196,-2.599,0.41699,0.62498,0.29999,1.82429,0.26578,-0.40374,-2.599,0.41699,-0.62499,-0.3
3.8,0.04946,-0.36928,-0.00711,-3.19793,-0.37566,-0.03789,-0.03221,0.16004,-0.07708,-0.30003,-0.15538,-0.0143,-0.50051,-0.63056,0.15414,1.72281,2.32535,-0.94728,-0.17331,-0.40801,0.62377,-0.21782,1.72541,-1.95554,-0.66667,0.12609,1.83696,-0.31072,0.32403,-2.599,0.41699,0.62498,0.29999,1.82527,0.26556,-0.40882,-2.599,0.41699,-0.62499,-0.3
3.82,0.04954,-0.36993,-0.00707,-3.2011,-0.37439,-0.03913,-0.03331,0.15895,-0.07456,-0.29903,-0.1515,-0.0143,-0.46729,-0.61135,0.13386,1.6562,2.31209,-0.95642,-0.16438,-0.38332,0.60077,-0.18285,1.67914,-1.91836,-0.65706,0.12161,1.83608,-0.3102,0.32427,-2.599,0.41699,0.62498,0.29999,1.82484,0.26619,-0.41351,-2.599,0.41698,-0.62497,-0.29999
3.84,0.04964,-0.3708,-0.00705,-3.20432,-0.37264,-0.04027,-0.03514,0.15765,-0.07146,-0.2962,-0.14768,-0.0143,-0.42635,-0.59083,0.12021,1.57715,2.19647,-0.88074,-0.15312,-0.35135,0.5773,-0.1546,1.62355,-1.87303,-0.64108,0.11681,1.83328,-0.31071,0.32334,-2.599,0.41699,0.62498,0.29999,1.82402,0.2672,-0.41827,-2.599,0.41696,-0.62495,-0.29997
3.86,0.04972,-0.37159,-0.00702,-3.2075,-0.37106,-0.04146,-0.03678,0.15641,-0.0686,-0.29401,-0.14375,-0.0143,-0.38829,-0.57082,0.10391,1.50259,2.13236,-0.84748,-0.1433,-0.32225,0.5542,-0.12384,1.57123,-1.83094,-0.62682,0.1122,1.83152,-0.31073,0.32314,-2.599,0.41699,0.62498,0.29999,1.82339,0.26809,-0.42311,-2.599,0.41695,-0.62493,-0.29996
3.88,0.04981,-0.37231,-0.00698,-3.21078,-0.36972,-0.04267,-0.03785,0.1553,-0.06578,-0.29267,-0.14013,-0.0143,-0.35243,-0.55112,0.08629,1.43233,2.04977,-0.80031,-0.132,-0.29482,0.53028,-0.09064,1.52274,-1.78844,-0.61583,0.1074,1.82921,-0.3108,0.32225,-2.599,0.41699,0.62498,0.29999,1.82276,0.26874,-0.42759,-2.599,0.41693,-0.6249,-0.29995
3.9,0.04991,-0.37322,-0.00696,-3.21384,-0.36775,-0.04379,-0.04028,0.1539,-0.06277,-0.28907,-0.13591,-0.0143,-0.31046,-0.53052,0.0729,1.35061,1.98011,-0.76068,-0.12316,-0.2623,0.50801,-0.06421,1.46418,-1.7458,-0.59717,0.10295,1.82752,-0.31104,0.32246,-2.599,0.41699,0.62498,0.29999,1.82202,0.26999,-0.43279,-2.599,0.41692,-0.62488,-0.29994
3.92,0.05005,-0.3746,-0.00697,-3.21637,-0.36421,-0.04468,-0.04607,0.15161,-0.05934,-0.28008,-0.12973,-0.0143,-0.25195,-0.50743,0.06962,1.23757,1.97429,-0.76672,-0.1218,-0.217,0.49049,-0.05438,1.37979,-1.7044,-0.55873,0.09917,1.82803,-0.31144,0.32607,-2.599,0.41699,0.62498,0.29999,1.82105,0.27286,-0.44007,-2.599,0.41693,-0.62489,-0.29995
3.94,0.05022,-0.37615,-0.00699,-3.21866,-0.36006,-0.04547,-0.05323,0.14906,-0.05575,-0.26879,-0.123,-0.0143,-0.18788,-0.48355,0.07033,1.11399,1.9841,-0.78223,-0.12296,-0.16695,0.47468,-0.05124,1.28572,-1.66355,-0.51306,0.09579,1.8292,-0.31198,0.33082,-2.599,0.41699,0.62498,0.29999,1.81997,0.2763,-0.44805,-2.599,0.41694,-0.62492,-0.29996
3.96,0.05038,-0.37762,-0.007,-3.22099,-0.35614,-0.0463,-0.05991,0.1467,-0.05226,-0.25827,-0.11669,-0.0143,-0.12743,-0.46028,0.06915,0.99702,1.98446,-0.79038,-0.12288,-0.1194,0.45809,-0.04536,1.1963,-1.623,-0.47103,0.09251,1.83,-0.31252,0.33498,-2.599,0.41699,0.62498,0.29999,1.81894,0.27943,-0.45564,-2.599,0.41696,-0.62494,-0.29997
3.98,0.05052,-0.37911,-0.00702,-3.22359,-0.35237,-0.04717,-0.06603,0.14403,-0.04864,-0.24884,-0.10964,-0.0143,-0.06211,-0.43593,0.06851,0.87184,1.99128,-0.8084,-0.12313,-0.07009,0.44149,-0.03841,1.10535,-1.57975,-0.4272,0.08816,1.83101,-0.31287,0.33937,-2.599,0.41699,0.62498,0.29999,1.81789,0.28279,-0.46355,-2.599,0.41697,-0.62496,-0.29998
4,0.05071,-0.3806,-0.00702,-3.22559,-0.34817,-0.04792,-0.07361,0.14193,-0.04527,-0.23664,-0.10402,-0.0143,-0.00572,-0.41364,0.0676,0.76154,1.98956,-0.80934,-0.1233,-0.0235,0.42533,-0.03523,1.01559,-1.54242,-0.38554,0.08599,1.83182,-0.3136,0.3436,-2.599,0.41699,0.62498,0.29999,1.81689,0.28579,-0.47096,-2.599,0.41698,-0.62498,-0.29999
4.02,0.05106,-0.38205,-0.00696,-3.22588,-0.34275,-0.04836,-0.08507,0.14152,-0.04254,-0.21709,-0.10231,-0.01431,0.02457,-0.39721,0.06509,0.694,1.96181,-0.7599,-0.12279,0.01521,0.40979,-0.04058,0.92997,-1.52104,-0.35142,0.09106,1.83152,-0.3156,0.34697,-2.599,0.41699,0.62498,0.29999,1.81574,0.28781,-0.4769,-2.599,0.41698,-0.62498,-0.29999
4.04,0.05147,-0.3835,-0.00688,-3.22558,-0.33694,-0.04869,-0.09791,0.1417,-0.0401,-0.1949,-0.10208,-0.01432,0.04566,-0.38288,0.06212,0.64205,1.9252,-0.69353,-0.12209,0.05082,0.39466,-0.04951,0.84622,-1.50571,-0.31982,0.0981,1.83108,-0.31792,0.35017,-2.599,0.41699,0.62498,0.29999,1.8147,0.28943,-0.48232,-2.599,0.41698,-0.62498,-0.29999
4.06,0.05185,-0.38493,-0.00681,-3.2256,-0.33143,-0.04907,-0.11001,0.14158,-0.03759,-0.17411,-0.10125,-0.01432,0.07101,-0.36758,0.05925,0.58363,1.89219,-0.63587,-0.12136,0.08731,0.37946,-0.05695,0.7626,-1.48783,-0.28724,0.10339,1.83098,-0.31992,0.35355,-2.599,0.41699,0.62498,0.29999,1.81382,0.29113,-0.48794,-2.599,0.41698,-0.62498,-0.29999
4.08,0.05221,-0.38644,-0.00675,-3.22539,-0.32541,-0.04941,-0.12264,0.14156,-0.03479,-0.15238,-0.10009,-0.01433,0.09626,-0.35231,0.05698,0.52219,1.86132,-0.57413,-0.1212,0.12624,0.36383,-0.06405,0.67439,-1.46906,-0.25364,0.11224,1.82972,-0.32265,0.35654,-2.599,0.41699,0.62498,0.29999,1.81206,0.29328,-0.49369,-2.599,0.41698,-0.62498,-0.29999
4.1,0.05263,-0.38779,-0.00666,-3.22553,-0.32036,-0.04984,-0.13447,0.14148,-0.03267,-0.13204,-0.09998,-0.01434,0.11941,-0.3375,0.0533,0.47094,1.82389,-0.51684,-0.11977,0.15925,0.34917,-0.0726,0.59644,-1.45363,-0.22293,0.11423,1.83083,-0.32395,0.36028,-2.599,0.41699,0.62498,0.29999,1.81215,0.29439,-0.49908,-2.599,0.41698,-0.62498,-0.29999
4.12,0.05318,-0.38867,-0.0065,-3.22678,-0.31808,-0.05048,-0.14385,0.14107,-0.03234,-0.11588,-0.10253,-0.01434,0.13942,-0.32341,0.04575,0.44365,1.7689,-0.47524,-0.11496,0.17706,0.337,-0.08449,0.54532,-1.44563,-0.19914,0.09603,1.83873,-0.32106,0.36624,-2.599,0.41699,0.62498,0.29999,1.81732,0.29261,-0.50332,-2.599,0.41698,-0.62498,-0.29999
4.14,0.05378,-0.38939,-0.00632,-3.2284,-0.3168,-0.05123,-0.15235,0.14059,-0.03267,-0.10127,-0.10608,-0.01434,0.15752,-0.30975,0.03679,0.42619,1.70786,-0.43882,-0.10887,0.18893,0.3258,-0.09764,0.50469,-1.44084,-0.17828,0.07101,1.84899,-0.31677,0.37294,-2.599,0.41699,0.62498,0.29999,1.82437,0.28982,-0.50725,-2.599,0.41698,-0.62498,-0.29999
4.16,0.05436,-0.39017,-0.00614,-3.22987,-0.31505,-0.05199,-0.16116,0.14014,-0.03272,-0.08616,-0.10911,-0.01434,0.17621,-0.29593,0.02852,0.40452,1.65059,-0.40047,-0.10332,0.20325,0.31422,-0.11002,0.45996,-1.43477,-0.15641,0.04962,1.85802,-0.31321,0.37921,-2.599,0.41699,0.62498,0.29999,1.83056,0.28757,-0.51149,-2.599,0.41698,-0.62498,-0.29999
4.18,0.05492,-0.39098,-0.00598,-3.23125,-0.31333,-0.05253,-0.1704,0.13969,-0.03273,-0.07012,-0.11248,-0.01434,0.1958,-0.28199,0.02008,0.3823,1.5887,-0.35971,-0.09792,0.21853,0.30242,-0.12333,0.41246,-1.42815,-0.13327,0.02604,1.86768,-0.30921,0.38587,-2.599,0.41699,0.62498,0.29999,1.83675,0.28495,-0.51501,-2.599,0.41698,-0.62498,-0.29999
4.2,0.05553,-0.39171,-0.00578,-3.2329,-0.31179,-0.05355,-0.17851,0.13924,-0.03295,-0.05641,-0.11535,-0.01434,0.21314,-0.26842,0.01161,0.36338,1.53513,-0.32543,-0.09192,0.23043,0.29129,-0.13497,0.37323,-1.42335,-0.11344,0.0054,1.87659,-0.30584,0.39191,-2.599,0.41699,0.62498,0.29999,1.8434,0.28288,-0.51998,-2.599,0.41698,-0.62498,-0.29999
4.22,0.05626,-0.39226,-0.0055,-3.23534,-0.31052,-0.0559,-0.18382,0.13873,-0.03364,-0.04884,-0.11654,-0.01434,0.22517,-0.25543,0.00383,0.35094,1.50597,-0.30783,-0.08449,0.23449,0.28176,-0.14151,0.35404,-1.42274,-0.10195,-0.0056,1.88288,-0.30432,0.39591,-2.599,0.41699,0.62498,0.29999,1.85087,0.28249,-0.52897,-2.599,0.41698,-0.62498,-0.29999
4.24,0.05704,-0.39275,-0.0052,-3.23801,-0.3094,-0.05874,-0.18801,0.13823,-0.03449,-0.04358,-0.11719,-0.01434,0.23496,-0.24288,-0.00401,0.34144,1.48547,-0.29667,-0.07651,0.23534,0.27288,-0.14634,0.34285,-1.42383,-0.09369,-0.01339,1.88833,-0.30354,0.3993,-2.599,0.41699,0.62498,0.29999,1.85874,0.28271,-0.53946,-2.599,0.41698,-0.62498,-0.29999
4.26,0.05778,-0.39326,-0.0049,-3.24048,-0.3082,-0.06133,-0.19266,0.13779,-0.0352,-0.03725,-0.1181,-0.01434,0.24554,-0.23034,-0.01214,0.33063,1.46106,-0.28262,-0.06881,0.23764,0.26371,-0.15205,0.32815,-1.42412,-0.08397,-0.02257,1.89417,-0.3026,0.40308,-2.599,0.41699,0.62498,0.29999,1.86643,0.2827,-0.54932,-2.599,0.41698,-0.62498,-0.29999
4.28,0.05856,-0.39378,-0.00461,-3.24336,-0.3071,-0.06403,-0.19749,0.1371,-0.0362,-0.03106,-0.11898,-0.01434,0.257,-0.2169,-0.01905,0.32003,1.43624,-0.26853,-0.0609,0.2398,0.25454,-0.15735,0.31328,-1.4246,-0.0743,-0.03227,1.90008,-0.30085,0.40643,-2.599,0.41699,0.62498,0.29999,1.87421,0.28242,-0.55895,-2.599,0.41698,-0.62498,-0.29999
4.3,0.05929,-0.39427,-0.00431,-3.24543,-0.3058,-0.06661,-0.20168,0.13691,-0.03666,-0.0251,-0.11979,-0.01434,0.26611,-0.20546,-0.02838,0.30961,1.41449,-0.25605,-0.05336,0.24155,0.24554,-0.16312,0.30054,-1.4251,-0.06527,-0.04004,1.9056,-0.30098,0.41053,-2.599,0.41699,0.62498,0.29999,1.88185,0.28289,-0.56941,-2.599,0.41698,-0.62498,-0.29999
4.32,0.05986,-0.39468,-0.004,-3.2452,-0.30394,-0.06882,-0.20438,0.13816,-0.0355,-0.01915,-0.12047,-0.01435,0.26946,-0.19924,-0.04551,0.29853,1.39856,-0.24607,-0.04676,0.24311,0.23648,-0.17011,0.29148,-1.42471,-0.0571,-0.04324,1.91039,-0.30615,0.41681,-2.599,0.41699,0.62498,0.29999,1.88926,0.28519,-0.58196,-2.599,0.41697,-0.62496,-0.29998
4.34,0.06037,-0.39507,-0.00368,-3.24415,-0.30187,-0.07087,-0.20648,0.13991,-0.03383,-0.01333,-0.1211,-0.01435,0.27049,-0.19506,-0.06488,0.28757,1.38554,-0.23755,-0.04061,0.24436,0.22762,-0.17773,0.28428,-1.42436,-0.04947,-0.04456,1.91479,-0.31317,0.42387,-2.599,0.41699,0.62498,0.29999,1.89647,0.28825,-0.59527,-2.599,0.41695,-0.62495,-0.29998
4.36,0.06091,-0.39547,-0.00337,-3.24348,-0.29987,-0.07295,-0.20887,0.14139,-0.03247,-0.00744,-0.1218,-0.01435,0.27246,-0.19007,-0.08248,0.2768,1.37158,-0.22858,-0.0344,0.24567,0.21888,-0.1854,0.27634,-1.42434,-0.04164,-0.04672,1.91929,-0.31932,0.43061,-2.599,0.41699,0.62498,0.29999,1.90362,0.29104,-0.60814,-2.599,0.41694,-0.62493,-0.29997
4.38,0.06146,-0.39586,-0.00303,-3.2428,-0.29795,-0.07524,-0.21118,0.14303,-0.03076,-0.00166,-0.12228,-0.01435,0.27482,-0.18459,-0.10324,0.26511,1.3563,-0.21893,-0.02755,0.24725,0.20926,-0.19159,0.26823,-1.42297,-0.0337,-0.04887,1.92409,-0.32564,0.43721,-2.599,0.41699,0.62498,0.29999,1.9114,0.29357,-0.6215,-2.599,0.41693,-0.62491,-0.29996
4.4,0.06197,-0.39626,-0.00274,-3.24194,-0.29584,-0.07703,-0.21351,0.14445,-0.02966,0.00432,-0.12321,-0.01435,0.27586,-0.18062,-0.11799,0.25533,1.34435,-0.21097,-0.02215,0.24821,0.20153,-0.20101,0.26084,-1.42433,-0.02611,-0.0506,1.9282,-0.33201,0.44428,-2.599,0.41699,0.62498,0.29999,1.91784,0.29677,-0.63398,-2.599,0.41692,-0.6249,-0.29996
4.42,0.0624,-0.39668,-0.00257,-3.24072,-0.29309,-0.07747,-0.21626,0.14515,-0.03037,0.01107,-0.12552,-0.01435,0.27387,-0.18025,-0.11515,0.25067,1.34096,-0.20726,-0.02056,0.24778,0.19883,-0.21956,0.2546,-1.43369,-0.01912,-0.05183,1.93033,-0.33832,0.45258,-2.599,0.41699,0.62498,0.29999,1.92049,0.30187,-0.644,-2.599,0.41692,-0.62491,-0.29996
4.44,0.06278,-0.3971,-0.00243,-3.23936,-0.29018,-0.07741,-0.21902,0.14559,-0.03169,0.018,-0.12827,-0.01435,0.27065,-0.18134,-0.10629,0.24792,1.34075,-0.20519,-0.02043,0.24672,0.19805,-0.2413,0.24904,-1.44569,-0.0125,-0.05266,1.93181,-0.34455,0.46131,-2.599,0.41699,0.62498,0.29999,1.92184,0.30757,-0.65307,-2.599,0.41694,-0.62493,-0.29997
