T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,0.078,-0.11382,0.01121,0.43004,0.48933,0.11651,-1.82971,0.17757,-0.19292,3.46115,-1.08791,-0.00079,-1.53343,-0.80197,3.87444,4.2397,-25.13422,27.70259,-0.63867,0.84963,1.66843,-9.45381,-4.35841,-2.39239,4.97528,-0.67172,0.61778,-0.14631,0.63024,-0.00125,-0.00311,-0.01842,-0.01262,0.54221,-0.13797,-0.02849,-0.00126,0.00033,-0.00209,0.00973
3.96,0.08125,-0.06129,0.01927,0.40276,0.33432,0.08588,-1.58593,0.23109,-0.34042,3.01555,-1.27243,-0.00069,-3.36141,-1.08918,2.68333,7.83469,-20.61608,22.95879,-0.39329,-0.90136,1.82438,-8.62835,-1.42455,-5.21238,2.21296,-1.09871,0.81412,0.03425,0.55578,-0.00148,-0.00058,-0.01199,-0.0094,0.73286,-0.31409,0.07626,-0.00142,0.00178,-0.00389,0.00651
3.98,0.08495,-0.00933,0.02711,0.35415,0.16437,0.04208,-1.29404,0.27166,-0.47029,2.47049,-1.40987,-0.00055,-4.90104,-1.32207,1.57013,10.98818,-16.37185,18.20459,-0.1109,-2.57216,1.90164,-7.66724,1.5327,-7.30773,-0.17647,-1.54605,1.00745,0.20063,0.49128,-0.00153,0.00115,-0.0068,-0.00655,0.94064,-0.46947,0.13149,-0.00141,0.00249,-0.00464,0.00395
4,0.08842,0.04002,0.0344,0.28929,-0.01052,-0.01244,-0.96224,0.29849,-0.57766,1.84566,-1.49257,-0.00037,-6.10594,-1.49728,0.56981,13.56333,-12.50473,13.58816,0.18849,-4.09618,1.91518,-6.61813,4.39866,-8.7174,-2.17032,-1.97349,1.18019,0.33806,0.43609,-0.00145,0.00222,-0.00283,-0.00417,1.1503,-0.59185,0.13203,-0.00131,0.00264,-0.00462,0.00203
4.02,0.09099,0.08486,0.04087,0.21511,-0.17936,-0.07441,-0.60255,0.31242,-0.65857,1.16756,-1.51642,-0.00017,-6.96008,-1.61756,-0.29196,15.47119,-9.04638,9.22428,0.4833,-5.41709,1.88009,-5.52819,7.06369,-9.51047,-3.766,-2.33427,1.31515,0.43234,0.38931,-0.00128,0.00276,3e-05,-0.00226,1.34539,-0.67085,0.07621,-0.00114,0.00241,-0.00408,0.00067
4.04,0.09208,0.12357,0.04628,0.13982,-0.33116,-0.1398,-0.22987,0.31566,-0.71018,0.46777,-1.48148,5e-05,-7.47617,-1.69123,-0.99867,16.67421,-5.9813,5.20548,0.7523,-6.49167,1.81047,-4.44265,9.42922,-9.77623,-4.97724,-2.58104,1.397,0.47116,0.35006,-0.00108,0.00291,0.00194,-0.00082,1.50957,-0.69877,-0.03359,-0.00094,0.00195,-0.00325,-0.00021
4.06,0.09123,0.15489,0.05041,0.07195,-0.45604,-0.20402,0.13945,0.31136,-0.73116,-0.21958,-1.39203,0.00025,-7.68998,-1.73082,-1.54227,17.18349,-3.2699,1.6071,0.97639,-7.29166,1.71884,-3.40363,11.41347,-9.6146,-5.83004,-2.67329,1.41415,0.44567,0.31799,-0.00086,0.00279,0.00307,0.00021,1.62812,-0.67148,-0.19073,-0.00074,0.00136,-0.00228,-0.00071
4.08,0.08806,0.17804,0.05312,0.01941,-0.54638,-0.26217,0.48919,0.30302,-0.72189,-0.86091,-1.25626,0.00044,-7.65258,-1.75112,-1.92204,17.05217,-0.8679,-1.51222,1.14001,-7.80482,1.61611,-2.44906,12.95644,-9.12791,-6.35889,-2.58473,1.36051,0.35202,0.29363,-0.00065,0.0025,0.00359,0.00088,1.68955,-0.58898,-0.38449,-0.00055,0.00074,-0.00132,-0.00092
4.1,0.08236,0.19271,0.05426,-0.0115,-0.59773,-0.30936,0.80488,0.29381,-0.68466,-1.42615,-1.08554,0.00058,-7.42224,-1.7671,-2.14321,16.36667,1.25984,-4.11238,1.23226,-8.03507,1.5118,-1.61184,14.02363,-8.4144,-6.60357,-2.30879,1.2368,0.19257,0.27861,-0.00047,0.00212,0.00367,0.00126,1.68677,-0.45568,-0.60046,-0.00038,0.00016,-0.00044,-0.00094
4.12,0.07403,0.19911,0.05375,-0.01684,-0.60927,-0.34106,1.0749,0.28608,-0.62365,-1.8911,-0.89347,0.00068,-7.05724,-1.79203,-2.21552,15.2365,3.13192,-6.17374,1.24739,-8.00135,1.41431,-0.91883,14.60732,-7.56343,-6.60645,-1.86071,1.05085,-0.02364,0.2755,-0.00031,0.0017,0.00346,0.00143,1.61783,-0.28022,-0.82147,-0.00024,-0.00033,0.00028,-0.00083
4.14,0.06315,0.19791,0.05155,0.00455,-0.58384,-0.35347,1.29119,0.281,-0.54472,-2.2391,-0.69449,0.00073,-6.61038,-1.83583,-2.15168,13.78344,4.74977,-7.6979,1.18478,-7.73523,1.33112,-0.38959,14.72533,-6.65222,-6.41057,-1.27521,0.81664,-0.28136,0.28708,-0.00018,0.0013,0.00305,0.00143,1.48584,-0.07475,-1.02889,-0.00013,-0.00071,0.00083,-0.00066
4.16,0.04994,0.1901,0.04769,0.05089,-0.52734,-0.34397,1.44964,0.27846,-0.45487,-2.46189,-0.50241,0.00074,-6.12532,-1.90404,-1.96611,12.13098,6.10259,-8.70712,1.0486,-7.2775,1.2688,-0.03495,14.41774,-5.74392,-6.05822,-0.60084,0.5524,-0.56047,0.31541,-8e-05,0.00093,0.00256,0.00133,1.29831,0.14618,-1.20426,-5e-05,-0.00095,0.00119,-0.00047
4.18,0.03478,0.17694,0.04223,0.11762,-0.44805,-0.31144,1.54999,0.27715,-0.36175,-2.55989,-0.32901,0.00071,-5.63498,-1.99722,-1.67433,10.39521,7.17532,-9.2426,0.84711,-6.67457,1.23287,0.14438,13.74267,-4.88684,-5.59025,0.10779,0.27814,-0.83788,0.36073,-1e-05,0.00061,0.00204,0.00117,1.06617,0.36701,-1.33093,1e-05,-0.00105,0.00134,-0.00031
4.2,0.01818,0.15981,0.03531,0.19779,-0.3557,-0.25655,1.5956,0.2748,-0.27286,-2.5418,-0.18283,0.00065,-5.16146,-2.11101,-1.29298,8.67797,7.95689,-9.36167,0.59197,-5.97505,1.22751,0.15874,12.77172,-4.11467,-5.04567,0.79761,0.01332,-1.08969,0.4206,4e-05,0.00036,0.00154,0.00097,0.8027,0.57247,-1.39572,5e-05,-0.00102,0.00132,-0.00019
4.22,0.0008,0.14015,0.02716,0.28284,-0.26058,-0.1818,1.59289,0.26865,-0.19492,-2.42338,-0.06865,0.00057,-4.71717,-2.23675,-0.84078,7.06224,8.44622,-9.13368,0.29748,-5.22649,1.25521,0.02942,11.58481,-3.44731,-4.46123,1.42324,-0.225,-1.29342,0.48955,7e-05,0.00016,0.0011,0.00077,0.52249,0.74871,-1.38988,7e-05,-0.00085,0.00112,-0.00013
4.24,-0.01666,0.11933,0.01806,0.3635,-0.17265,-0.09134,1.55053,0.25594,-0.13316,-2.22558,0.01269,0.00048,-4.30652,-2.36263,-0.33995,5.60957,8.65461,-8.63468,-0.02028,-4.47241,1.31623,-0.21244,10.26448,-2.89199,-3.87065,1.95072,-0.4234,-1.43,0.55935,8e-05,2e-05,0.00072,0.00058,0.24051,0.88409,-1.30963,8e-05,-0.00058,0.00079,-0.00013
4.26,-0.03344,0.09866,0.00837,0.43087,-0.10083,0.0094,1.47848,0.23457,-0.09067,-1.97212,0.06378,0.00039,-3.92803,-2.47519,0.18231,4.35932,8.60501,-7.94155,-0.34435,-3.74965,1.40815,-0.52814,8.88999,-2.44461,-3.30342,2.35901,-0.57257,-1.48552,0.61977,9e-05,-8e-05,0.00042,0.00041,-0.02876,0.96978,-1.15609,8e-05,-0.00022,0.00035,-0.00019
4.28,-0.04883,0.07928,-0.00153,0.47758,-0.05229,0.11423,1.387,0.20355,-0.06797,-1.68699,0.08994,0.00029,-3.57661,-2.56106,0.69297,3.32946,8.32936,-7.12657,-0.65777,-3.08639,1.52557,-0.87434,7.53219,-2.09152,-2.78373,2.63967,-0.66739,-1.45267,0.65982,8e-05,-0.00014,0.00019,0.00026,-0.27211,1.00016,-0.93482,7e-05,0.00018,-0.00014,-0.00029
4.3,-0.06222,0.06217,-0.0112,0.49862,-0.032,0.21679,1.28578,0.16343,-0.06288,-1.39236,0.09822,0.00021,-3.24567,-2.60864,1.15378,2.5189,7.86538,-6.25321,-0.94451,-2.50112,1.66014,-1.20655,6.24978,-1.81168,-2.32957,2.7952,-0.70674,-1.33158,0.66897,7e-05,-0.00017,2e-05,0.00015,-0.47829,0.9731,-0.65517,6e-05,0.00059,-0.00064,-0.00041
4.32,-0.07309,0.04813,-0.02021,0.49191,-0.04232,0.31101,1.1831,0.11639,-0.07082,-1.10688,0.09635,0.00013,-2.92887,-2.60937,1.52407,1.91107,7.25346,-5.37352,-1.19025,-2.00253,1.80105,-1.48266,5.08704,-1.57943,-1.95226,2.83659,-0.69322,-1.12992,0.63832,6e-05,-0.00017,-9e-05,6e-05,-0.63872,0.88998,-0.32929,5e-05,0.00095,-0.00109,-0.00053
4.34,-0.08108,0.03775,-0.02815,0.4583,-0.0829,0.39162,1.08515,0.06593,-0.0855,-0.84473,0.09178,7e-05,-2.62129,-2.55839,1.76568,1.47832,6.5343,-4.52718,-1.38325,-1.59042,1.93594,-1.66646,4.0731,-1.3677,-1.65648,2.78041,-0.63273,-0.86211,0.56139,5e-05,-0.00016,-0.00016,-1e-05,-0.74815,0.7557,0.02888,4e-05,0.00122,-0.00142,-0.00062
4.36,-0.08596,0.0314,-0.03469,0.40131,-0.15072,0.45456,0.99557,0.01644,-0.09995,-0.61524,0.0907,2e-05,-2.31992,-2.45478,1.84967,1.18683,5.74734,-3.74186,-1.5151,-1.25713,2.05222,-1.73084,3.22235,-1.15139,-1.4407,2.64577,-0.53412,-0.54783,0.43476,4e-05,-0.00014,-0.0002,-5e-05,-0.80517,0.57837,0.40488,3e-05,0.00136,-0.0016,-0.00066
4.38,-0.08764,0.02922,-0.03955,0.32643,-0.24025,0.49721,0.9152,-0.0275,-0.1077,-0.42307,0.09743,-1e-05,-2.02386,-2.30144,1.76311,1.00132,4.92998,-3.03476,-1.58147,-0.98973,2.13854,-1.66041,2.53605,-0.9104,-1.29805,2.45185,-0.4088,-0.20996,0.25829,3e-05,-0.00012,-0.00021,-8e-05,-0.81262,0.36895,0.78473,2e-05,0.00135,-0.0016,-0.00064
4.4,-0.08615,0.03114,-0.04262,0.24044,-0.3439,0.51863,0.84222,-0.06182,-0.10378,-0.26895,0.11402,-4e-05,-1.73423,-2.1048,1.51435,0.88917,4.11727,-2.41462,-1.58263,-0.77222,2.18616,-1.45296,2.00464,-0.63179,-1.21751,2.21604,-0.27015,0.12748,0.03534,2e-05,-9e-05,-0.0002,-0.0001,-0.77757,0.14054,1.15575,1e-05,0.00118,-0.00142,-0.00055
4.42,-0.08168,0.03682,-0.04386,0.15056,-0.45264,0.51948,0.77275,-0.08353,-0.08544,-0.15074,0.14032,-5e-05,-1.45377,-1.87427,1.135,0.82343,3.3414,-1.88392,-1.52355,-0.58787,2.18983,-1.11936,1.61071,-0.31039,-1.18529,1.95299,-0.13269,0.44155,-0.22741,1e-05,-7e-05,-0.00019,-0.00011,-0.71069,-0.09245,1.50697,1e-05,0.00088,-0.00109,-0.00041
4.44,-0.07454,0.04568,-0.04339,0.06373,-0.55678,0.50182,0.70178,-0.09112,-0.05237,-0.06489,0.17436,-5e-05,-1.18628,-1.62139,0.67786,0.78438,2.63069,-1.44069,-1.41354,-0.42133,2.14807,-0.68164,1.33207,0.05208,-1.18644,1.67452,-0.01094,0.71236,-0.52021,0,-5e-05,-0.00017,-0.00011,-0.62497,-0.31556,1.82904,0,0.0005,-0.00064,-0.00023
4.46,-0.06521,0.05696,-0.04142,-0.01415,-0.64698,0.46878,0.6243,-0.08471,-0.00659,-0.00783,0.21312,-5e-05,-0.93591,-1.35894,0.21093,0.75984,2.00814,-1.07989,-1.26541,-0.26033,2.06289,-0.16969,1.14484,0.44918,-1.20635,1.39008,0.08198,0.92486,-0.83076,0,-3e-05,-0.00015,-0.0001,-0.53402,-0.51569,2.11395,-0,8e-05,-0.00016,-3e-05
4.48,-0.05436,0.06965,-0.03825,-0.07874,-0.71521,0.4241,0.53657,-0.06615,0.04804,0.02277,0.25334,-4e-05,-0.7064,-1.0999,-0.19115,0.74446,1.48983,-0.79441,-1.09428,-0.09698,1.93914,0.38285,1.02608,0.87225,-1.23221,1.1076,0.13578,1.07017,-1.14481,-0,-2e-05,-0.00013,-0.0001,-0.45021,-0.68245,2.35467,-0,-0.0003,0.00029,0.00016
4.5,-0.04276,0.08264,-0.03421,-0.12759,-0.75553,0.37172,0.43709,-0.03869,0.10642,0.02718,0.2922,-3e-05,-0.50057,-0.8565,-0.45692,0.73822,1.08385,-0.5758,-0.91617,0.07162,1.78372,0.94255,0.95587,1.31231,-1.25401,0.83437,0.14419,1.14628,-1.44686,-0,-1e-05,-0.00011,-9e-05,-0.38321,-0.80921,2.5449,-0,-0.0006,0.00066,0.00031
4.52,-0.03132,0.09471,-0.02968,-0.16017,-0.76464,0.31541,0.32711,-0.00667,0.16288,0.00357,0.32779,-2e-05,-0.31991,-0.63936,-0.52799,0.74438,0.78997,-0.41476,-0.74632,0.24344,1.6046,1.47952,0.91829,1.76063,-1.26504,0.57751,0.10567,1.15781,-1.72073,-0,0,-9e-05,-8e-05,-0.33901,-0.89351,2.67891,-0,-0.00078,0.00088,0.0004
4.54,-0.02098,0.10463,-0.02498,-0.17767,-0.74184,0.25843,0.21055,0.0251,0.2119,-0.05141,0.35913,-1e-05,-0.16452,-0.45664,-0.36773,0.76717,0.60026,-0.30155,-0.59739,0.41249,1.40981,1.96976,0.90151,2.20783,-1.26169,0.34388,0.0235,1.11493,-1.95036,-0,1e-05,-8e-05,-7e-05,-0.31984,-0.93674,2.75177,-0,-0.00081,0.00095,0.00042
4.56,-0.0126,0.11126,-0.02043,-0.18247,-0.68886,0.20332,0.09341,0.05205,0.24867,-0.14137,0.38592,1e-05,-0.03312,-0.31338,0.03187,0.80944,0.50054,-0.22632,-0.47781,0.57022,1.20645,2.39648,0.89699,2.64186,-1.24284,0.13949,-0.09468,1.03143,-2.12051,-0,1e-05,-6e-05,-6e-05,-0.32466,-0.94329,2.75966,-0,-0.0007,0.00085,0.00038
4.58,-0.00688,0.11365,-0.01625,-0.17763,-0.60934,0.15177,-0.01721,0.0705,0.26965,-0.26869,0.40813,2e-05,0.07665,-0.211,0.64632,0.87077,0.47229,-0.17936,-0.39046,0.70738,0.99999,2.75044,0.89838,3.04588,-1.20888,-0.03123,-0.23782,0.92258,-2.21773,-0,2e-05,-5e-05,-6e-05,-0.35007,-0.9194,2.70052,-0,-0.00046,0.00062,0.00029
4.6,-0.00426,0.11114,-0.01259,-0.16631,-0.50824,0.10462,-0.1141,0.07821,0.27285,-0.43312,0.42556,3e-05,0.16786,-0.14717,1.41888,0.94635,0.49485,-0.15148,-0.33229,0.81566,0.7939,3.02935,0.90034,3.39692,-1.16089,-0.1662,-0.39272,0.80301,-2.23143,-0,2e-05,-4e-05,-5e-05,-0.39142,-0.87192,2.57474,-0,-0.00015,0.0003,0.00016
4.62,-0.00484,0.10342,-0.00951,-0.15132,-0.39134,0.06198,-0.19091,0.07466,0.25801,-0.63089,0.43754,4e-05,0.24383,-0.11618,2.26598,1.02705,0.54743,-0.13446,-0.295,0.88888,0.58974,3.2363,0.89788,3.66623,-1.09991,-0.26598,-0.54544,0.68506,-2.15491,-0,3e-05,-3e-05,-4e-05,-0.44369,-0.80737,2.38566,-0,0.00018,-5e-05,1e-05
4.64,-0.00847,0.09061,-0.00697,-0.13483,-0.26469,0.02349,-0.24284,0.06099,0.22648,-0.85437,0.44283,4e-05,0.30753,-0.10969,3.08775,1.10062,0.61089,-0.12144,-0.26695,0.92369,0.38763,3.37732,0.88609,3.82164,-1.0265,-0.33358,-0.68289,0.5776,-1.98639,-0,4e-05,-1e-05,-3e-05,-0.50219,-0.73113,2.13968,-0,0.00047,-0.00037,-0.00012
4.66,-0.01471,0.07325,-0.00488,-0.11826,-0.13414,-0.01141,-0.26719,0.03971,0.18093,-1.09245,0.43973,5e-05,0.36116,-0.11795,3.78234,1.15377,0.66919,-0.10741,-0.23579,0.91961,0.18713,3.45865,0.86045,3.83177,-0.94062,-0.37387,-0.79434,0.48555,-1.72984,-0,5e-05,0,-2e-05,-0.56293,-0.64713,1.84608,-0,0.00068,-0.00059,-0.00021
4.68,-0.02293,0.05232,-0.00307,-0.10228,-0.00501,-0.0432,-0.26354,0.01426,0.12497,-1.33141,0.42634,5e-05,0.40579,-0.13107,4.26103,1.17465,0.7103,-0.08948,-0.19129,0.87878,-0.01191,3.48432,0.81746,3.67123,-0.8417,-0.39269,-0.87269,0.40981,-1.39553,-0,6e-05,3e-05,-1e-05,-0.62275,-0.55774,1.5166,-0,0.00076,-0.00069,-0.00025
4.7,-0.03242,0.02912,-0.00138,-0.08695,0.11813,-0.07204,-0.23377,-0.01157,0.06279,-1.55609,0.40099,5e-05,0.44128,-0.14022,4.46088,1.15494,0.72668,-0.06695,-0.12753,0.80549,-0.20846,3.45468,0.75527,3.32576,-0.72896,-0.39602,-0.91518,0.34782,-1.00014,-0,7e-05,5e-05,1e-05,-0.67923,-0.464,1.16482,-0,0.0007,-0.00064,-0.00024
4.72,-0.04241,0.00525,0.00037,-0.07189,0.23154,-0.09776,-0.18178,-0.03408,-0.00123,-1.75106,0.36263,5e-05,0.4665,-0.13863,4.3519,1.09103,0.71522,-0.04089,-0.04383,0.70557,-0.39979,3.36616,0.6742,2.79599,-0.60165,-0.3893,-0.92347,0.29444,-0.56606,-0,9e-05,8e-05,3e-05,-0.73056,-0.36601,0.80529,-0,0.00053,-0.00047,-0.00017
4.74,-0.05218,-0.01757,0.00233,-0.05657,0.33228,-0.11997,-0.11295,-0.05011,-0.0628,-1.90188,0.31116,4e-05,0.4799,-0.12209,3.93747,0.98399,0.67649,-0.01337,0.05582,0.58581,-0.58131,3.21249,0.5768,2.09925,-0.45937,-0.37698,-0.90282,0.24315,-0.11978,-0,0.00011,0.00011,4e-05,-0.77528,-0.2635,0.45252,-0,0.00026,-0.0002,-6e-05
4.76,-0.06107,-0.03767,0.00459,-0.0405,0.41812,-0.13823,-0.03344,-0.05729,-0.11793,-1.99622,0.24775,4e-05,0.48024,-0.08908,3.2492,0.83856,0.61371,0.01353,0.16456,0.45334,-0.74689,2.98695,0.4676,1.26909,-0.30229,-0.3624,-0.86073,0.18735,0.31045,0,0.00013,0.00014,6e-05,-0.812,-0.15637,0.11971,0,-4e-05,0.00011,6e-05
4.78,-0.06851,-0.05358,0.00715,-0.02348,0.48742,-0.15236,0.05053,-0.05424,-0.16316,-2.02489,0.1749,3e-05,0.46738,-0.04071,2.33835,0.66161,0.53149,0.03875,0.27501,0.31522,-0.88937,2.68532,0.35263,0.353,-0.13129,-0.34777,-0.80534,0.12168,0.69742,0,0.00014,0.00018,8e-05,-0.83926,-0.04519,-0.18224,0,-0.00033,0.0004,0.00017
4.8,-0.07405,-0.06421,0.00996,-0.00573,0.53903,-0.16264,0.13336,-0.04069,-0.19566,-1.98268,0.09642,3e-05,0.44281,0.01975,1.26675,0.46067,0.43474,0.06293,0.38132,0.17801,-1.00141,2.30856,0.23881,-0.59153,0.05181,-0.33431,-0.74405,0.043,1.01747,0,0.00016,0.00021,0.0001,-0.85554,0.06841,-0.44555,0,-0.00053,0.0006,0.00025
4.82,-0.07738,-0.06892,0.01289,0.01212,0.5722,-0.16979,0.21051,-0.01741,-0.21334,-1.86877,0.0171,3e-05,0.40977,0.0873,0.09918,0.24296,0.32777,0.08844,0.48036,0.04759,-1.07615,1.86455,0.13337,-1.5024,0.24409,-0.32237,-0.68254,-0.04916,1.25262,0,0.00017,0.00023,0.00011,-0.85933,0.18165,-0.66563,0,-0.00062,0.00068,0.00028
4.84,-0.07834,-0.06757,0.01573,0.0291,0.58656,-0.17484,0.27873,0.01387,-0.21496,-1.6867,-0.05779,3e-05,0.37284,0.15592,-1.10185,0.01509,0.21388,0.11875,0.57167,-0.071,-1.10797,1.36839,0.04334,-2.31949,0.44136,-0.31143,-0.62451,-0.15255,1.39185,0,0.00018,0.00025,0.00012,-0.8494,0.29075,-0.84077,0,-0.00057,0.00062,0.00025
4.86,-0.07693,-0.06052,0.01829,0.04409,0.5821,-0.17879,0.33608,0.05069,-0.20015,-1.44401,-0.12322,3e-05,0.33711,0.21919,-2.27885,-0.21671,0.09526,0.15735,0.6564,-0.17363,-1.09306,0.84139,-0.02494,-2.99166,0.63816,-0.30014,-0.57185,-0.26283,1.43175,0,0.00018,0.00025,0.00012,-0.82513,0.39137,-0.97128,0,-0.00039,0.0004,0.00016
4.88,-0.07328,-0.04853,0.02037,0.05607,0.55926,-0.18227,0.38181,0.0901,-0.16946,-1.15159,-0.17513,3e-05,0.30717,0.27107,-3.38036,-0.44593,-0.02675,0.20639,0.73567,-0.25712,-1.02985,0.30913,-0.06624,-3.48315,0.82776,-0.28631,-0.52515,-0.3743,1.37648,-0,0.00016,0.00024,0.00012,-0.78678,0.47916,-1.0586,0,-9e-05,7e-05,2e-05
4.9,-0.0677,-0.03268,0.02183,0.06429,0.51897,-0.18527,0.41618,0.12891,-0.12436,-0.82302,-0.21099,4e-05,0.28619,0.30647,-4.36098,-0.66516,-0.15118,0.26561,0.80915,-0.31921,-0.91936,-0.20084,-0.07665,-3.7778,1.00244,-0.26707,-0.48434,-0.48081,1.23723,-0,0.00014,0.00021,0.0001,-0.7357,0.5503,-1.10456,-0,0.00028,-0.00033,-0.00014
4.92,-0.06062,-0.01432,0.02257,0.06844,0.46271,-0.18698,0.44024,0.16398,-0.06716,-0.47378,-0.23007,4e-05,0.27531,0.32176,-5.1813,-0.86586,-0.27669,0.33183,0.8741,-0.35851,-0.76522,-0.66131,-0.05385,-3.87987,1.15386,-0.23915,-0.44897,-0.57648,1.03106,-0,0.0001,0.00016,8e-05,-0.67426,0.60194,-1.11096,-0,0.00067,-0.00076,-0.00031
4.94,-0.05258,0.00511,0.02256,0.06863,0.39253,-0.18595,0.45558,0.19242,-0.00083,-0.12037,-0.23332,5e-05,0.27349,0.31512,-5.80835,-1.03847,-0.40089,0.39918,0.92539,-0.37441,-0.5734,-1.04758,0.00286,-3.81107,1.27367,-0.19934,-0.41841,-0.65619,0.77918,0,5e-05,9e-05,5e-05,-0.60544,0.63246,-1.07967,-0,0.001,-0.00112,-0.00046
4.96,-0.04417,0.02412,0.02181,0.06533,0.31096,-0.18037,0.46407,0.21186,0.07122,0.22067,-0.22304,5e-05,0.27775,0.28671,-6.21666,-1.17319,-0.51969,0.45998,0.95629,-0.36697,-0.35168,-1.33931,0.09251,-3.60473,1.35425,-0.14504,-0.3916,-0.71589,0.50485,0,-2e-05,1e-05,2e-05,-0.53224,0.6415,-1.013,-0,0.00124,-0.00138,-0.00057
4.98,-0.036,0.0413,0.02034,0.05923,0.22096,-0.16843,0.46772,0.22059,0.14539,0.53374,-0.20225,4e-05,0.28373,0.23865,-6.38996,-1.261,-0.62697,0.506,0.95981,-0.33687,-0.10907,-1.522,0.21258,-3.29866,1.38955,-0.07484,-0.36683,-0.7527,0.23111,0,-9e-05,-8e-05,-2e-05,-0.45711,0.62989,-0.91436,-0,0.00135,-0.00149,-0.00061
5,-0.02863,0.05545,0.01818,0.05114,0.12585,-0.14876,0.46838,0.21773,0.2182,0.80502,-0.17422,2e-05,0.28643,0.17494,-6.32293,-1.29482,-0.71469,0.52975,0.93004,-0.28534,0.14482,-1.58803,0.35908,-2.92869,1.37578,0.01108,-0.34169,-0.76494,-0.02112,0,-0.00016,-0.00017,-7e-05,-0.38155,0.59956,-0.78877,-0,0.0013,-0.00144,-0.00059
5.02,-0.02252,0.06558,0.01536,0.04182,0.02927,-0.12067,0.46754,0.20323,0.28644,1.02322,-0.14196,-0,0.28094,0.10106,-6.02216,-1.2705,-0.77355,0.5255,0.86333,-0.21419,0.40031,-1.53692,0.52677,-2.52416,1.31178,0.11089,-0.31327,-0.75213,-0.2347,0,-0.00022,-0.00025,-0.00011,-0.30605,0.55331,-0.64304,-0,0.0011,-0.00122,-0.0005
5.04,-0.01803,0.07106,0.01188,0.03199,-0.06491,-0.08434,0.46604,0.17789,0.34735,1.18011,-0.108,-4e-05,0.26317,0.0235,-5.50593,-1.18743,-0.79423,0.48986,0.75879,-0.12577,0.64804,-1.37492,0.70946,-2.10587,1.19913,0.22128,-0.27875,-0.71483,-0.39729,0,-0.00027,-0.00032,-0.00014,-0.23051,0.49449,-0.48541,-0,0.0008,-0.00089,-0.00036
5.06,-0.01536,0.07159,0.00776,0.02226,-0.15267,-0.04069,0.46382,0.14317,0.39869,1.27088,-0.0743,-8e-05,0.23033,-0.05096,-4.80297,-1.04883,-0.76911,0.42197,0.61835,-0.02296,0.87941,-1.1141,0.90032,-1.68661,1.04177,0.33804,-0.23626,-0.65462,-0.50196,0,-0.0003,-0.00036,-0.00016,-0.15483,0.42677,-0.32481,-0,0.00042,-0.00048,-0.0002
5.08,-0.01458,0.06725,0.00306,0.01317,-0.22998,0.00865,0.45972,0.10109,0.43879,1.29447,-0.04226,-0.00014,0.18143,-0.11592,-3.95059,-0.86168,-0.694,0.32336,0.44647,0.09085,1.08679,-0.77115,1.09225,-1.27315,0.84565,0.45664,-0.18576,-0.57399,-0.5473,0,-0.00031,-0.00038,-0.00017,-0.07969,0.35381,-0.16983,-0,3e-05,-5e-05,-2e-05
5.1,-0.01558,0.0585,-0.00214,0.00523,-0.29296,0.06159,0.45151,0.05404,0.46656,1.25355,-0.01289,-0.0002,0.11742,-0.16599,-2.99234,-0.63632,-0.56952,0.19765,0.24958,0.21176,1.26381,-0.36614,1.27818,-0.86902,0.61825,0.57278,-0.12959,-0.47625,-0.53714,0,-0.00029,-0.00037,-0.00016,-0.00716,0.27907,-0.02779,0,-0.00032,0.00034,0.00013
5.12,-0.01811,0.04614,-0.00768,-0.00107,-0.33814,0.11574,0.43607,0.00466,0.48139,1.15429,0.01311,-0.00026,0.04115,-0.1973,-1.97543,-0.38573,-0.40183,0.05026,0.03559,0.33552,1.40544,0.07864,1.45119,-0.47698,0.36822,0.68272,-0.07259,-0.36553,-0.47987,0,-0.00026,-0.00033,-0.00015,0.05912,0.20565,0.09592,0,-0.00062,0.00066,0.00027
5.14,-0.0218,0.03123,-0.01338,-0.00524,-0.36275,0.16857,0.40982,-0.04436,0.48307,1.0058,0.03524,-0.00033,-0.04296,-0.20768,-0.94758,-0.12431,-0.2023,-0.11197,-0.18669,0.45759,1.50807,0.5397,1.6046,-0.10057,0.10503,0.78315,-0.02149,-0.24653,-0.38728,0,-0.00022,-0.00029,-0.00013,0.11417,0.13614,0.19814,0,-0.00082,0.00089,0.00036
5.16,-0.02619,0.015,-0.01899,-0.00681,-0.36501,0.21761,0.36934,-0.09035,0.47162,0.81923,0.05309,-0.00039,-0.12943,-0.19675,0.04625,0.13346,0.0137,-0.28113,-0.40803,0.57343,1.56944,0.99349,1.73183,0.25526,-0.16129,0.87105,0.01625,-0.12437,-0.27316,0,-0.00018,-0.00024,-0.00011,0.15239,0.0726,0.27795,0,-0.00094,0.00102,0.00041
5.18,-0.03079,-0.00124,-0.02427,-0.00543,-0.34453,0.26052,0.31206,-0.13086,0.44721,0.60684,0.0664,-0.00044,-0.21241,-0.16578,0.96696,0.37448,0.22857,-0.44855,-0.61925,0.67868,1.5887,1.41733,1.8265,0.58437,-0.42042,0.94324,0.0339,-0.00425,-0.15181,0,-0.00014,-0.0002,-9e-05,0.16862,0.01651,0.33637,0,-0.00097,0.00106,0.00043
