T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.06,0.86008,0.97916,0.98192,0.76805,0.99053,0.97632,0.99947,0.89477,0.93643,0.78477,0.98802,0.99302,0.99271,0.998,0.65285,0.9206,0.81692,0.9848,1,0.9729,0.42629,0.70417,0.69187,0.2454,0.55079,0.34468,0.93645,0.46715,0.88487,0.41268,0.2454,0.55078,0.99665,0.70484,0.46984,0.85625,0.98337,0.98349,0.99097,0.9885,0.73689,0.70713,0.96535,0.81806,0.97571,0.96663,0.98619,0.76707,0.92254,0.88968,0.84547,0.98085,0.98944,0.98259,0.93659,0.87753,0.59002,0.17611,0.48148,0.99665,0.70484,0.95387,0.71361,0.54981,0.17611,0.48147,0.34468,0.93646
6.08,0.86095,0.97952,0.98226,0.76829,0.99041,0.97632,0.99943,0.89519,0.93344,0.78899,0.98795,0.9929,0.99339,0.99797,0.65356,0.91953,0.81382,0.98481,1,0.97162,0.42285,0.70824,0.68953,0.2454,0.55079,0.34468,0.93645,0.46479,0.8867,0.41254,0.2454,0.55077,0.99665,0.70484,0.47105,0.85736,0.98299,0.98359,0.99111,0.9885,0.73796,0.70634,0.96269,0.82166,0.97583,0.96635,0.98714,0.76756,0.92219,0.88862,0.84283,0.98083,0.98944,0.98157,0.93504,0.8807,0.58708,0.17611,0.48148,0.99665,0.70484,0.95293,0.71599,0.54969,0.17611,0.48147,0.34468,0.93646
6.1,0.8613,0.97991,0.98252,0.76873,0.99026,0.97632,0.99938,0.89567,0.93039,0.79214,0.98788,0.99274,0.99393,0.9979,0.6541,0.91808,0.81035,0.98484,1,0.97032,0.41973,0.71237,0.68785,0.2454,0.55079,0.34468,0.93645,0.46249,0.88891,0.41278,0.2454,0.55077,0.99665,0.70484,0.47153,0.85858,0.9827,0.98375,0.99127,0.9885,0.73939,0.70544,0.95995,0.82435,0.97594,0.96601,0.9879,0.7685,0.92193,0.88719,0.83987,0.98081,0.98939,0.98053,0.93362,0.88391,0.58497,0.17611,0.48148,0.99665,0.70484,0.95201,0.71887,0.54989,0.17611,0.48146,0.34467,0.93646
6.12,0.86016,0.98042,0.9826,0.76967,0.99004,0.97632,0.9993,0.89625,0.92736,0.79269,0.98781,0.99252,0.99417,0.99776,0.65414,0.9156,0.80605,0.98487,0.99999,0.96899,0.41776,0.71657,0.68817,0.2454,0.55078,0.34468,0.93645,0.46063,0.89196,0.4141,0.2454,0.55077,0.99665,0.70484,0.46995,0.86016,0.98261,0.98411,0.99151,0.9885,0.7417,0.70434,0.95717,0.82481,0.97605,0.96551,0.98825,0.77051,0.92191,0.88476,0.8362,0.98077,0.98923,0.97947,0.93272,0.88714,0.58537,0.17611,0.48148,0.99665,0.70484,0.95125,0.72288,0.55095,0.17611,0.48146,0.34467,0.93646
6.14,0.85847,0.98094,0.9826,0.7708,0.9898,0.97632,0.9992,0.89687,0.92428,0.79219,0.98774,0.99226,0.99431,0.99758,0.65402,0.91269,0.80136,0.98491,0.99997,0.96764,0.41614,0.72077,0.68916,0.2454,0.55078,0.34468,0.93645,0.45886,0.89535,0.4158,0.2454,0.55077,0.99665,0.70484,0.46762,0.86183,0.98261,0.98453,0.99176,0.9885,0.74435,0.70316,0.95434,0.82439,0.97615,0.96495,0.98845,0.77296,0.92197,0.88192,0.83221,0.98073,0.98903,0.97838,0.93198,0.89036,0.58661,0.17611,0.48147,0.99665,0.70484,0.95054,0.72735,0.55232,0.17611,0.48146,0.34467,0.93646
6.16,0.85699,0.98144,0.98263,0.77185,0.98956,0.97632,0.9991,0.89748,0.92114,0.79208,0.98767,0.992,0.9945,0.99741,0.65399,0.90991,0.79675,0.98495,0.99996,0.96627,0.41434,0.72488,0.68979,0.2454,0.55078,0.34468,0.93646,0.45702,0.89855,0.41733,0.2454,0.55077,0.99665,0.70484,0.4656,0.8634,0.98258,0.98491,0.992,0.9885,0.74685,0.70202,0.9514,0.82429,0.97626,0.96439,0.98873,0.77523,0.92198,0.87922,0.82827,0.98069,0.98884,0.97727,0.93114,0.89348,0.58741,0.17611,0.48147,0.99665,0.70484,0.94978,0.73163,0.55354,0.17611,0.48146,0.34467,0.93646
6.18,0.8556,0.98198,0.98268,0.77291,0.98932,0.97632,0.99899,0.89809,0.91789,0.79232,0.9876,0.99176,0.99465,0.99724,0.6539,0.9071,0.79217,0.98499,0.99995,0.96483,0.4126,0.72922,0.69061,0.2454,0.55077,0.34467,0.93646,0.45524,0.90157,0.41887,0.2454,0.55077,0.99665,0.70484,0.4637,0.86513,0.98252,0.98529,0.99224,0.9885,0.74926,0.70086,0.94834,0.8245,0.97637,0.96389,0.98893,0.77735,0.92203,0.87651,0.82437,0.98066,0.98866,0.97609,0.93034,0.89675,0.58843,0.17611,0.48146,0.99665,0.70484,0.94905,0.73567,0.55479,0.17611,0.48146,0.34467,0.93646
6.2,0.85389,0.98241,0.98267,0.77397,0.98908,0.97632,0.99887,0.89868,0.91467,0.79159,0.98754,0.99147,0.99486,0.99704,0.6539,0.90413,0.78729,0.98503,0.99993,0.96346,0.41083,0.73296,0.69122,0.2454,0.55077,0.34467,0.93646,0.45338,0.90488,0.42044,0.2454,0.55077,0.99665,0.70484,0.46137,0.86652,0.98253,0.98567,0.99248,0.9885,0.75191,0.69972,0.94527,0.82388,0.97647,0.96326,0.98924,0.77984,0.92203,0.87365,0.82021,0.98061,0.98846,0.97498,0.92951,0.89955,0.5892,0.17611,0.48146,0.99665,0.70484,0.94828,0.74016,0.55605,0.17611,0.48146,0.34467,0.93646
6.22,0.85139,0.98256,0.9825,0.77504,0.98883,0.97632,0.99871,0.89922,0.91162,0.78827,0.9875,0.99099,0.99532,0.99674,0.65427,0.90084,0.78162,0.98513,0.99991,0.96239,0.40872,0.73518,0.69108,0.2454,0.55077,0.34467,0.93646,0.45114,0.90916,0.42209,0.2454,0.55077,0.99665,0.70484,0.45799,0.867,0.98273,0.98605,0.99271,0.9885,0.75515,0.6987,0.94234,0.82105,0.97653,0.96225,0.98993,0.78335,0.92184,0.8705,0.81538,0.98052,0.98822,0.97411,0.92853,0.90121,0.58902,0.17611,0.48146,0.99665,0.70484,0.94735,0.746,0.55737,0.17611,0.48147,0.34468,0.93646
6.24,0.84858,0.9826,0.98226,0.77608,0.98858,0.97632,0.99852,0.89975,0.9086,0.78399,0.98747,0.99044,0.99583,0.99639,0.65475,0.89741,0.77568,0.98524,0.99988,0.96143,0.40662,0.73681,0.69072,0.2454,0.55078,0.34468,0.93646,0.44884,0.91361,0.42373,0.2454,0.55078,0.99665,0.70484,0.45421,0.86713,0.98299,0.98642,0.99295,0.9885,0.7586,0.69769,0.93942,0.8174,0.97657,0.96111,0.99068,0.78718,0.92161,0.86722,0.81031,0.9804,0.98797,0.97332,0.92754,0.90242,0.58857,0.17611,0.48147,0.99665,0.70484,0.94639,0.75216,0.55869,0.17611,0.48147,0.34468,0.93646
6.26,0.8459,0.98268,0.98205,0.7771,0.98832,0.97632,0.99833,0.9003,0.90548,0.78018,0.98744,0.98992,0.99625,0.99604,0.65517,0.89398,0.76986,0.98534,0.99985,0.9604,0.40463,0.73867,0.6905,0.2454,0.55078,0.34468,0.93645,0.44665,0.91773,0.42531,0.2454,0.55078,0.99665,0.70484,0.45063,0.86741,0.98322,0.98677,0.99318,0.9885,0.76192,0.69664,0.93637,0.81415,0.97662,0.96005,0.99131,0.79079,0.9214,0.86396,0.80534,0.9803,0.98773,0.97247,0.9266,0.90379,0.58829,0.17611,0.48147,0.99665,0.70484,0.94546,0.75792,0.55997,0.17611,0.48148,0.34468,0.93645
6.28,0.84307,0.98278,0.98185,0.77828,0.98805,0.97632,0.99812,0.90078,0.90235,0.77594,0.98741,0.98929,0.99676,0.99565,0.65564,0.89036,0.76346,0.98545,0.99982,0.95936,0.40212,0.74068,0.69013,0.2454,0.55078,0.34468,0.93645,0.44405,0.92222,0.42714,0.2454,0.55079,0.99665,0.70484,0.44687,0.86773,0.98344,0.98717,0.99341,0.9885,0.76528,0.69572,0.93329,0.81053,0.97667,0.95879,0.99211,0.79453,0.92117,0.86054,0.79989,0.98019,0.98744,0.97161,0.92541,0.90527,0.58784,0.17611,0.48148,0.99665,0.70484,0.94436,0.7643,0.56144,0.17611,0.48148,0.34468,0.93645
6.3,0.84044,0.98282,0.98161,0.7791,0.98781,0.97632,0.9979,0.9014,0.89912,0.77227,0.98737,0.98883,0.99703,0.99528,0.65603,0.88698,0.75801,0.98555,0.99979,0.95833,0.40073,0.74218,0.68999,0.2454,0.55079,0.34468,0.93645,0.44233,0.92563,0.42845,0.2454,0.55079,0.99665,0.70484,0.44339,0.86787,0.9837,0.98744,0.99362,0.9885,0.7685,0.69454,0.93009,0.80741,0.97672,0.95787,0.99253,0.79795,0.92098,0.85735,0.79524,0.98008,0.98726,0.97076,0.92475,0.90637,0.58766,0.17611,0.48148,0.99665,0.70485,0.94362,0.76921,0.56249,0.17611,0.48149,0.34468,0.93645
6.32,0.83828,0.98278,0.98129,0.77903,0.9876,0.97632,0.99769,0.9024,0.89554,0.77042,0.98735,0.98889,0.99665,0.99497,0.65608,0.88417,0.75521,0.98564,0.99981,0.95719,0.40204,0.7428,0.69066,0.2454,0.55079,0.34468,0.93645,0.44248,0.92665,0.42833,0.2454,0.55079,0.99665,0.70484,0.44055,0.86774,0.98404,0.98742,0.99379,0.9885,0.77153,0.69263,0.92652,0.80583,0.97676,0.95799,0.99193,0.80071,0.92095,0.85472,0.79285,0.97999,0.98737,0.96982,0.92537,0.90683,0.5885,0.17611,0.48148,0.99665,0.70485,0.94369,0.7707,0.5624,0.17611,0.48149,0.34468,0.93645
6.34,0.83638,0.98269,0.98094,0.77858,0.98742,0.97632,0.99748,0.90352,0.89188,0.76923,0.98733,0.98913,0.996,0.99469,0.65605,0.8817,0.7535,0.98572,0.99983,0.95608,0.40458,0.74286,0.69154,0.2454,0.55079,0.34468,0.93645,0.44365,0.92663,0.42772,0.2454,0.55079,0.99665,0.70484,0.43807,0.86742,0.9844,0.98727,0.99393,0.9885,0.77437,0.69046,0.92283,0.80481,0.97678,0.95846,0.99094,0.80311,0.92097,0.8524,0.79139,0.9799,0.98759,0.9689,0.92658,0.90687,0.5896,0.17611,0.48148,0.99665,0.70485,0.94418,0.77067,0.5619,0.17611,0.48149,0.34468,0.93645
6.36,0.83447,0.98258,0.98061,0.77826,0.98724,0.97632,0.99726,0.90458,0.88827,0.76778,0.98731,0.98927,0.99545,0.9944,0.65608,0.8792,0.75144,0.9858,0.99985,0.95502,0.40682,0.74293,0.69222,0.2454,0.55079,0.34468,0.93645,0.44471,0.92687,0.42731,0.2454,0.55079,0.99665,0.70484,0.43558,0.86709,0.98474,0.98716,0.99407,0.9885,0.77714,0.68843,0.91918,0.80357,0.97682,0.95875,0.99011,0.8055,0.92095,0.85007,0.78963,0.97982,0.98775,0.96802,0.92764,0.90692,0.59046,0.17611,0.48148,0.99665,0.70485,0.94464,0.77101,0.56158,0.17611,0.48149,0.34468,0.93645
6.38,0.832,0.9826,0.98023,0.77815,0.98699,0.97632,0.99699,0.90566,0.88415,0.76607,0.98729,0.98946,0.99475,0.99402,0.656,0.87593,0.74872,0.9859,0.99988,0.95361,0.40791,0.74402,0.69329,0.2454,0.55079,0.34468,0.93645,0.4442,0.92805,0.42691,0.2454,0.55079,0.99665,0.70484,0.43238,0.86715,0.98512,0.98713,0.99427,0.9885,0.78044,0.68634,0.91497,0.80212,0.97685,0.95913,0.98908,0.80853,0.92099,0.84702,0.78731,0.97972,0.98796,0.96684,0.92815,0.90772,0.5918,0.17611,0.48148,0.99665,0.70485,0.94442,0.77274,0.56125,0.17611,0.48149,0.34468,0.93645
6.4,0.83074,0.98236,0.97993,0.77749,0.9869,0.97632,0.99681,0.90669,0.88091,0.76506,0.98727,0.9896,0.99417,0.99382,0.65614,0.87429,0.7476,0.98596,0.99989,0.95289,0.41173,0.74283,0.69363,0.2454,0.55079,0.34468,0.93645,0.44727,0.92697,0.42648,0.2454,0.55079,0.99665,0.70484,0.43076,0.86638,0.98541,0.9869,0.99434,0.9885,0.78253,0.68434,0.91165,0.80125,0.97688,0.9594,0.98825,0.81008,0.92092,0.8455,0.78635,0.97965,0.98808,0.96624,0.92993,0.90685,0.59223,0.17611,0.48148,0.99665,0.70485,0.94572,0.77115,0.5609,0.17611,0.48149,0.34468,0.93645
6.42,0.83261,0.98137,0.97989,0.77549,0.98723,0.97632,0.99689,0.90756,0.88025,0.76589,0.98726,0.98954,0.99416,0.9941,0.65685,0.87706,0.75063,0.98595,0.99987,0.95409,0.42223,0.73566,0.6917,0.2454,0.55079,0.34468,0.93645,0.45926,0.92011,0.42529,0.2454,0.55078,0.99665,0.70484,0.43317,0.86319,0.98545,0.98621,0.99408,0.9885,0.78159,0.68265,0.91097,0.80196,0.97689,0.95928,0.98823,0.8079,0.92057,0.84808,0.78894,0.97966,0.98793,0.96724,0.93476,0.90156,0.5898,0.17611,0.48148,0.99665,0.70485,0.9507,0.7613,0.55996,0.17611,0.48148,0.34468,0.93645
6.44,0.83572,0.98009,0.97993,0.77292,0.98772,0.97632,0.99708,0.90837,0.88057,0.76739,0.98726,0.98941,0.99432,0.99456,0.6578,0.88143,0.7552,0.9859,0.99985,0.95596,0.43539,0.72599,0.68908,0.2454,0.55079,0.34468,0.93645,0.47469,0.91038,0.42425,0.2454,0.55078,0.99665,0.70484,0.43721,0.85914,0.98541,0.9853,0.99369,0.9885,0.77941,0.68108,0.9113,0.80324,0.9769,0.95903,0.98847,0.80421,0.9201,0.85215,0.79284,0.97971,0.98769,0.9688,0.94061,0.89432,0.58651,0.17611,0.48148,0.99665,0.70485,0.95682,0.74768,0.55912,0.17611,0.48148,0.34468,0.93645
6.46,0.83836,0.97893,0.97993,0.77055,0.98814,0.97632,0.99722,0.9092,0.88046,0.76853,0.98725,0.98932,0.99439,0.99493,0.65867,0.88503,0.75904,0.98587,0.99982,0.95748,0.44747,0.71712,0.68689,0.2454,0.55078,0.34468,0.93645,0.48867,0.901,0.42365,0.2454,0.55078,0.99665,0.70484,0.44066,0.85553,0.98541,0.98443,0.99334,0.9885,0.77767,0.67946,0.91119,0.80421,0.97691,0.95884,0.98856,0.80104,0.91967,0.85552,0.79612,0.97975,0.9875,0.97006,0.94581,0.88757,0.58377,0.17611,0.48148,0.99665,0.70484,0.96209,0.7349,0.55863,0.17611,0.48147,0.34468,0.93646
6.48,0.84046,0.97757,0.97997,0.76837,0.9885,0.97632,0.99732,0.91004,0.88026,0.76988,0.98724,0.98923,0.99452,0.99523,0.65942,0.88847,0.76286,0.98584,0.99979,0.95901,0.45815,0.70872,0.68407,0.2454,0.55078,0.34468,0.93645,0.50097,0.89255,0.42087,0.2454,0.55077,0.99665,0.70484,0.44342,0.85139,0.98538,0.98361,0.99302,0.9885,0.77642,0.67781,0.91098,0.80537,0.97692,0.95866,0.98875,0.79839,0.9193,0.85875,0.79937,0.97977,0.98724,0.97133,0.95024,0.88108,0.58023,0.17611,0.48148,0.99665,0.70484,0.96649,0.72366,0.55639,0.17611,0.48147,0.34467,0.93646
6.5,0.84393,0.97645,0.97994,0.76566,0.98899,0.97632,0.99752,0.91082,0.88049,0.77095,0.98724,0.98911,0.99456,0.99569,0.66048,0.89241,0.76697,0.98579,0.99977,0.96057,0.47198,0.6983,0.68245,0.2454,0.55078,0.34468,0.93645,0.51699,0.88004,0.4227,0.2454,0.55077,0.99665,0.70484,0.44801,0.84801,0.98541,0.98258,0.99257,0.9885,0.77382,0.67627,0.91121,0.80628,0.97693,0.95842,0.98881,0.79422,0.91878,0.86248,0.80288,0.97982,0.9871,0.97261,0.95577,0.87291,0.5782,0.17611,0.48148,0.99665,0.70484,0.9719,0.70738,0.55787,0.17611,0.48146,0.34467,0.93646
6.52,0.85065,0.97616,0.97966,0.76167,0.9898,0.97632,0.99795,0.91147,0.88162,0.77086,0.98725,0.9889,0.99432,0.99647,0.6624,0.8975,0.77165,0.98567,0.99979,0.9622,0.49367,0.6832,0.68388,0.2454,0.55078,0.34468,0.93645,0.54232,0.85623,0.43693,0.2454,0.55078,0.99665,0.70484,0.45699,0.84714,0.98568,0.98099,0.99176,0.9885,0.76785,0.67501,0.91237,0.8062,0.97691,0.95801,0.98847,0.78629,0.91782,0.8673,0.80687,0.97995,0.98728,0.97395,0.96391,0.86086,0.57999,0.17611,0.48148,0.99665,0.70484,0.97962,0.67747,0.56931,0.17611,0.48148,0.34468,0.93645
6.54,0.85854,0.97615,0.9793,0.75717,0.9907,0.97632,0.99841,0.91205,0.88312,0.7705,0.98726,0.98867,0.99398,0.9973,0.66463,0.90292,0.77653,0.98553,0.99983,0.9638,0.51799,0.66577,0.68663,0.2454,0.55078,0.34468,0.93645,0.57054,0.82594,0.45556,0.2454,0.5508,0.99665,0.70485,0.46773,0.84711,0.98601,0.97913,0.99077,0.9885,0.76045,0.67385,0.91392,0.80589,0.97689,0.95755,0.98798,0.77668,0.9167,0.87248,0.81104,0.9801,0.98757,0.97526,0.97222,0.84666,0.58345,0.17611,0.48147,0.99665,0.70484,0.98695,0.64098,0.58428,0.17611,0.4815,0.34469,0.93645
6.56,0.86574,0.976,0.97899,0.75288,0.99151,0.97632,0.99879,0.91266,0.88444,0.77039,0.98727,0.98846,0.99367,0.99797,0.66668,0.90793,0.78119,0.9854,0.99986,0.96528,0.54042,0.64866,0.6891,0.2454,0.55078,0.34468,0.93645,0.59629,0.79512,0.47196,0.2454,0.55082,0.99665,0.70486,0.47771,0.84668,0.9863,0.97728,0.98981,0.9885,0.7535,0.67265,0.91528,0.8058,0.97687,0.95714,0.98754,0.76752,0.91567,0.87731,0.81501,0.98024,0.98782,0.97647,0.97908,0.83242,0.58654,0.17611,0.48147,0.99665,0.70484,0.99236,0.60523,0.59744,0.17611,0.48152,0.3447,0.93644
6.58,0.87235,0.97589,0.97861,0.74855,0.99231,0.97632,0.99911,0.91327,0.8858,0.76973,0.98729,0.98817,0.99338,0.99853,0.66895,0.91309,0.78608,0.98525,0.99988,0.96707,0.56207,0.63162,0.6902,0.2454,0.55077,0.34467,0.93646,0.62134,0.76061,0.48756,0.2454,0.55083,0.99665,0.70487,0.48705,0.84633,0.98665,0.97534,0.98874,0.9885,0.74664,0.67145,0.91666,0.80524,0.97685,0.95657,0.98713,0.75834,0.91453,0.88232,0.81918,0.98039,0.98802,0.97792,0.9849,0.81798,0.58792,0.17611,0.48146,0.99665,0.70484,0.99634,0.56648,0.60996,0.17611,0.48154,0.34471,0.93643
6.6,0.87989,0.97578,0.97836,0.74412,0.99302,0.97632,0.9994,0.91386,0.88715,0.77018,0.9873,0.98804,0.993,0.99904,0.67086,0.91763,0.7904,0.98513,0.99992,0.96813,0.58437,0.61263,0.69439,0.2454,0.55077,0.34467,0.93646,0.64615,0.72492,0.50511,0.2454,0.55084,0.99665,0.70487,0.49791,0.846,0.98687,0.97329,0.9877,0.9885,0.73897,0.67029,0.91804,0.80562,0.97684,0.95632,0.9866,0.74827,0.91357,0.88675,0.82286,0.98052,0.98835,0.97877,0.99002,0.80158,0.59318,0.17611,0.48146,0.99665,0.70484,0.99889,0.52753,0.62403,0.17611,0.48156,0.34472,0.93643
6.62,0.88974,0.97564,0.9785,0.73961,0.99357,0.97632,0.99967,0.9144,0.88824,0.7734,0.9873,0.98843,0.99238,0.99948,0.67175,0.92065,0.7931,0.98508,0.99998,0.96723,0.60848,0.58939,0.70699,0.2454,0.55078,0.34468,0.93645,0.67067,0.69175,0.52682,0.2454,0.55083,0.99665,0.70487,0.51249,0.84559,0.98674,0.97113,0.98683,0.9885,0.72955,0.66922,0.91915,0.80836,0.97683,0.95709,0.98574,0.73638,0.91312,0.88972,0.82517,0.98056,0.98906,0.97805,0.99446,0.78114,0.609,0.17611,0.48148,0.99665,0.70485,0.99993,0.49217,0.6414,0.17611,0.48154,0.34471,0.93643
6.64,0.90015,0.97549,0.97879,0.73502,0.99405,0.97632,0.99986,0.91492,0.88933,0.77776,0.98731,0.98897,0.99166,0.99979,0.67226,0.92313,0.79529,0.98507,1.00002,0.9656,0.63291,0.56389,0.7222,0.2454,0.5508,0.34469,0.93644,0.69474,0.65879,0.55003,0.2454,0.55082,0.99665,0.70486,0.52843,0.84516,0.98648,0.96884,0.98602,0.9885,0.71926,0.66819,0.92025,0.81209,0.97682,0.95815,0.98474,0.72354,0.91286,0.89217,0.82703,0.98058,0.98987,0.97672,0.99771,0.75827,0.62813,0.17611,0.48149,0.99665,0.70485,0.99933,0.45771,0.65996,0.17611,0.48152,0.3447,0.93644
6.66,0.90966,0.97534,0.97902,0.73042,0.99452,0.97632,0.99995,0.91544,0.89049,0.78174,0.98731,0.9894,0.99097,0.99994,0.67294,0.92579,0.79774,0.98504,1.00003,0.96427,0.65615,0.53826,0.7355,0.2454,0.55081,0.3447,0.93644,0.71782,0.62378,0.57202,0.2454,0.5508,0.99665,0.70485,0.54354,0.8447,0.98628,0.96648,0.98516,0.9885,0.70909,0.66715,0.92143,0.81548,0.97681,0.95901,0.9838,0.71072,0.91252,0.89481,0.82912,0.98061,0.99058,0.97565,0.9995,0.73484,0.64489,0.17611,0.48151,0.99665,0.70486,0.99709,0.42174,0.67753,0.17611,0.4815,0.34469,0.93645
6.68,0.91857,0.97524,0.9792,0.72583,0.99501,0.97632,0.99994,0.91597,0.89132,0.78485,0.98732,0.98994,0.99012,0.99994,0.67368,0.92841,0.79993,0.98501,1.00001,0.96288,0.67848,0.51218,0.74941,0.2454,0.55082,0.34471,0.93643,0.73968,0.58404,0.59264,0.2454,0.55078,0.99665,0.70484,0.55825,0.84443,0.98611,0.96406,0.9842,0.9885,0.69877,0.66609,0.92226,0.81813,0.9768,0.9601,0.98266,0.69751,0.91214,0.89743,0.83099,0.98064,0.99135,0.97451,0.99992,0.7106,0.66244,0.17611,0.48153,0.99665,0.70487,0.99326,0.38158,0.69396,0.17611,0.48148,0.34468,0.93645
6.7,0.92746,0.97502,0.97951,0.72115,0.99539,0.97632,0.99984,0.91647,0.89283,0.79002,0.98732,0.99026,0.9895,0.99978,0.67418,0.93084,0.80254,0.98499,0.99998,0.96137,0.70059,0.48452,0.76173,0.2454,0.55083,0.34472,0.93643,0.76131,0.54959,0.61474,0.2454,0.55077,0.99665,0.70484,0.57357,0.84375,0.98581,0.9615,0.9834,0.9885,0.68804,0.6651,0.92379,0.82254,0.9768,0.96075,0.98183,0.68406,0.91189,0.89988,0.83322,0.98065,0.99193,0.97327,0.99893,0.68449,0.67801,0.17611,0.48154,0.99665,0.70488,0.98762,0.34727,0.71155,0.17611,0.48146,0.34467,0.93646
6.72,0.93659,0.97438,0.98012,0.7162,0.99553,0.97632,0.99962,0.91688,0.89619,0.79972,0.9873,0.99002,0.98965,0.99947,0.67418,0.93304,0.80601,0.985,0.99997,0.95978,0.72285,0.45295,0.7693,0.2454,0.55083,0.34472,0.93643,0.78378,0.53345,0.64171,0.2454,0.55078,0.99665,0.70484,0.59009,0.8419,0.98523,0.95871,0.98309,0.9885,0.6767,0.66428,0.92717,0.83081,0.97683,0.96025,0.98203,0.67064,0.91189,0.9021,0.83617,0.98064,0.99205,0.97196,0.99636,0.65419,0.68759,0.17611,0.48154,0.99665,0.70488,0.97956,0.33134,0.73298,0.17611,0.48147,0.34468,0.93645
6.74,0.9455,0.97361,0.98086,0.71116,0.99558,0.97632,0.9993,0.91725,0.90017,0.81129,0.98727,0.98955,0.99006,0.99902,0.67393,0.93508,0.80999,0.98502,0.99997,0.95808,0.74474,0.41983,0.77555,0.2454,0.55083,0.34472,0.93643,0.80567,0.52456,0.66938,0.2454,0.55079,0.99665,0.70485,0.60713,0.83966,0.98449,0.95579,0.98298,0.9885,0.66496,0.66353,0.93113,0.84067,0.97688,0.9593,0.98258,0.65705,0.91202,0.90416,0.83956,0.98062,0.992,0.97055,0.99211,0.6219,0.69551,0.17611,0.48154,0.99665,0.70488,0.96919,0.32261,0.7549,0.17611,0.48149,0.34469,0.93645
6.76,0.95368,0.97291,0.98154,0.70616,0.99565,0.97632,0.99886,0.91764,0.90378,0.82204,0.98725,0.98914,0.99033,0.99842,0.67373,0.93709,0.81392,0.98504,0.99997,0.95638,0.76567,0.38682,0.78257,0.2454,0.55083,0.34472,0.93643,0.82609,0.51234,0.69482,0.2454,0.55081,0.99665,0.70486,0.62378,0.83761,0.98378,0.95281,0.98282,0.9885,0.65309,0.66275,0.9347,0.84983,0.97692,0.95849,0.98294,0.64314,0.91211,0.90622,0.84291,0.98061,0.99202,0.96914,0.98625,0.58927,0.70441,0.17611,0.48154,0.99665,0.70488,0.9569,0.31064,0.77501,0.17611,0.48151,0.3447,0.93644
6.78,0.96082,0.97211,0.98213,0.70098,0.99578,0.97632,0.99832,0.91803,0.90729,0.83065,0.98722,0.98886,0.99064,0.99767,0.67377,0.93923,0.8167,0.98506,0.99997,0.95462,0.78515,0.34933,0.78825,0.2454,0.55083,0.34472,0.93643,0.84572,0.49918,0.72086,0.2454,0.55082,0.99665,0.70487,0.63933,0.83534,0.98314,0.94962,0.98252,0.9885,0.64103,0.66197,0.93815,0.85717,0.97696,0.95793,0.98337,0.62889,0.9121,0.90841,0.84528,0.98059,0.99206,0.96768,0.97899,0.55167,0.71161,0.17611,0.48154,0.99665,0.70488,0.94227,0.2978,0.79552,0.17611,0.48153,0.34471,0.93643
6.8,0.96812,0.97146,0.9829,0.69611,0.99579,0.97632,0.99766,0.91841,0.91094,0.84319,0.98719,0.98824,0.99093,0.99678,0.67327,0.94101,0.82198,0.98507,0.99997,0.95286,0.80495,0.31825,0.79607,0.2454,0.55083,0.34472,0.93643,0.86357,0.48933,0.74285,0.2454,0.55083,0.99665,0.70487,0.6565,0.83346,0.98227,0.94656,0.98251,0.9885,0.62872,0.66121,0.94169,0.86784,0.977,0.95672,0.98375,0.61454,0.91235,0.91024,0.84978,0.98057,0.99203,0.96621,0.96958,0.52012,0.72156,0.17611,0.48154,0.99665,0.70488,0.92609,0.28823,0.8128,0.17611,0.48154,0.34472,0.93643
6.82,0.97653,0.97101,0.98417,0.69201,0.99532,0.97632,0.99686,0.91879,0.91516,0.8656,0.98719,0.98666,0.99105,0.99579,0.67139,0.94177,0.83285,0.98507,0.99998,0.95118,0.82701,0.30763,0.80996,0.2454,0.55082,0.34471,0.93643,0.87889,0.48714,0.75595,0.2454,0.55083,0.99665,0.70487,0.67846,0.83218,0.98074,0.94391,0.98354,0.9885,0.61573,0.66044,0.94574,0.88691,0.977,0.95367,0.98392,0.60045,0.9133,0.91102,0.85904,0.98058,0.99189,0.96481,0.95628,0.50926,0.73924,0.17611,0.48152,0.99665,0.70487,0.9096,0.2861,0.82306,0.17611,0.48154,0.34472,0.93643
