T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0051,-0.00027,2e-05,0.05404,0.44145,-0.00114,0.03282,0.66796,0.00307,0.03411,0.37502,-0.1965,0.09705,0.38533,-0.43138,0.14201,0.40197,-0.69182,0.17216,0.36659,-0.86193,0.01704,0.37833,0.19284,0.05557,0.40851,0.43124,0.0613,0.43896,0.69425,0.06291,0.42241,0.86981,-0.01303,-0.08393,-0.07911,-0.0323,-0.48463,-0.10888,0.09715,-0.86706,-0.12562,-0.04586,-1.03165,-0.17235,-0.00675,-0.09069,0.07175,-0.06063,-0.48699,0.11493,0.07512,-0.86643,0.14468,-0.0663,-1.03217,0.19221
0.22,-0.00549,-0.0003,9e-05,0.05381,0.4414,-0.00094,0.03269,0.66791,0.00331,0.03388,0.37503,-0.19633,0.09684,0.38528,-0.4312,0.14185,0.4019,-0.69164,0.17201,0.36656,-0.86176,0.01677,0.37824,0.19301,0.05541,0.40836,0.4314,0.06127,0.43877,0.69441,0.06296,0.42226,0.86997,-0.01316,-0.08396,-0.07906,-0.03248,-0.48466,-0.10894,0.09712,-0.86703,-0.12561,-0.0458,-1.03166,-0.1725,-0.00696,-0.09074,0.0718,-0.0608,-0.48706,0.1149,0.0751,-0.86643,0.14468,-0.06628,-1.03223,0.19212
0.24,-0.00585,-0.00034,0.00017,0.05358,0.44134,-0.00073,0.03257,0.66787,0.00359,0.03365,0.37504,-0.19614,0.09662,0.38519,-0.43101,0.14165,0.40178,-0.69145,0.17182,0.3665,-0.86157,0.0165,0.37813,0.1932,0.05525,0.40821,0.43158,0.06125,0.4386,0.69459,0.06301,0.42214,0.87016,-0.01308,-0.08401,-0.07902,-0.03266,-0.48469,-0.10898,0.09708,-0.86702,-0.12561,-0.04576,-1.03168,-0.1726,-0.00701,-0.09081,0.07185,-0.06095,-0.48713,0.11473,0.07507,-0.86645,0.14467,-0.06632,-1.03232,0.19182
0.26,-0.00622,-0.00037,0.00025,0.05336,0.44129,-0.00052,0.03245,0.66782,0.00385,0.03342,0.37505,-0.19595,0.09641,0.38513,-0.43082,0.14146,0.40169,-0.69126,0.17163,0.36645,-0.86139,0.01624,0.37804,0.19339,0.05509,0.40806,0.43176,0.06122,0.43843,0.69477,0.06306,0.42201,0.87034,-0.0131,-0.08405,-0.07896,-0.03284,-0.48471,-0.10903,0.09705,-0.86699,-0.1256,-0.04571,-1.03169,-0.17271,-0.00714,-0.09086,0.07191,-0.06111,-0.4872,0.11464,0.07505,-0.86646,0.14468,-0.06633,-1.0324,0.19163
0.28,-0.0066,-0.00041,0.00032,0.05313,0.44123,-0.00032,0.03233,0.66777,0.00411,0.0332,0.37505,-0.19577,0.0962,0.38505,-0.43064,0.1413,0.40159,-0.69107,0.17148,0.36639,-0.86121,0.01596,0.37794,0.19357,0.05493,0.4079,0.43193,0.0612,0.43826,0.69493,0.06312,0.42189,0.8705,-0.01308,-0.08409,-0.07892,-0.03302,-0.48473,-0.1091,0.09702,-0.86697,-0.12559,-0.04565,-1.0317,-0.17286,-0.00724,-0.09092,0.07195,-0.06127,-0.48727,0.11451,0.07503,-0.86647,0.14467,-0.06634,-1.03248,0.1914
0.3,-0.00694,-0.00044,0.00041,0.05291,0.44119,-0.00011,0.03222,0.66774,0.00438,0.03297,0.37506,-0.19558,0.09598,0.38498,-0.43044,0.14108,0.40149,-0.69088,0.17126,0.36635,-0.86103,0.01572,0.37785,0.19376,0.05479,0.40776,0.43211,0.06118,0.43809,0.69512,0.06317,0.42175,0.87069,-0.0131,-0.08412,-0.07886,-0.03318,-0.48475,-0.1091,0.097,-0.86694,-0.12557,-0.04561,-1.03172,-0.17291,-0.00734,-0.09097,0.07202,-0.06141,-0.48733,0.11443,0.07502,-0.86648,0.14468,-0.06634,-1.03255,0.19121
0.32,-0.00718,-0.00047,0.00053,0.05273,0.44115,0.00012,0.03214,0.66771,0.00465,0.03272,0.37508,-0.19537,0.09568,0.38492,-0.43025,0.14074,0.40141,-0.69069,0.17086,0.3663,-0.86087,0.01559,0.37777,0.19398,0.05471,0.40761,0.43233,0.06114,0.43787,0.69534,0.06318,0.42154,0.87092,-0.01329,-0.08414,-0.07875,-0.03329,-0.48478,-0.10894,0.097,-0.86692,-0.12557,-0.0456,-1.03175,-0.17273,-0.00754,-0.09101,0.07212,-0.06153,-0.48739,0.11448,0.07503,-0.86649,0.14469,-0.06629,-1.03261,0.19118
0.34,-0.00739,-0.00049,0.00068,0.05255,0.44113,0.00036,0.03206,0.66769,0.00494,0.03246,0.37511,-0.19513,0.09534,0.38486,-0.43004,0.14034,0.40133,-0.6905,0.17038,0.36628,-0.86069,0.01547,0.37769,0.19422,0.05463,0.40747,0.43257,0.0611,0.43764,0.69559,0.06317,0.42132,0.87117,-0.01354,-0.08415,-0.07861,-0.03339,-0.4848,-0.10871,0.09701,-0.8669,-0.12554,-0.04561,-1.03178,-0.17244,-0.00776,-0.09104,0.07226,-0.06165,-0.48743,0.11458,0.07503,-0.8665,0.14471,-0.06623,-1.03267,0.19121
0.36,-0.00761,-0.00052,0.00082,0.05237,0.44109,0.0006,0.03198,0.66766,0.00523,0.03221,0.37513,-0.19491,0.09502,0.3848,-0.42984,0.13996,0.40125,-0.6903,0.16993,0.36624,-0.86052,0.01535,0.37761,0.19445,0.05455,0.40732,0.4328,0.06106,0.4374,0.69583,0.06318,0.42109,0.87141,-0.01375,-0.08417,-0.07848,-0.03349,-0.48483,-0.10851,0.09701,-0.86688,-0.12553,-0.04562,-1.03182,-0.1722,-0.00796,-0.09108,0.07239,-0.06177,-0.48749,0.11466,0.07504,-0.86652,0.14473,-0.06617,-1.03273,0.19122
0.38,-0.00785,-0.00054,0.00095,0.05219,0.44106,0.00083,0.03191,0.66764,0.00551,0.03196,0.37515,-0.19469,0.0947,0.38475,-0.42964,0.13959,0.40117,-0.69011,0.16949,0.3662,-0.86035,0.01522,0.37754,0.19468,0.05446,0.4072,0.43303,0.061,0.4372,0.69607,0.06316,0.4209,0.87165,-0.01399,-0.08417,-0.07837,-0.0336,-0.48485,-0.1083,0.09702,-0.86686,-0.12551,-0.04563,-1.03185,-0.17195,-0.00818,-0.09112,0.0725,-0.06191,-0.48754,0.11473,0.07504,-0.86652,0.14474,-0.06611,-1.03279,0.19122
0.4,-0.00804,-0.00056,0.0011,0.052,0.44104,0.00107,0.03181,0.66763,0.0058,0.0317,0.37518,-0.19446,0.09437,0.3847,-0.42943,0.13918,0.40109,-0.68992,0.169,0.36619,-0.86019,0.01511,0.37747,0.19491,0.0544,0.40704,0.43327,0.06098,0.43695,0.69632,0.06319,0.42065,0.8719,-0.01419,-0.08418,-0.07823,-0.03369,-0.48487,-0.1081,0.09702,-0.86683,-0.1255,-0.04563,-1.03188,-0.17172,-0.00836,-0.09115,0.07264,-0.06201,-0.48759,0.11483,0.07505,-0.86654,0.14476,-0.06606,-1.03284,0.19123
0.42,-0.00812,-0.00058,0.0013,0.05181,0.44104,0.00133,0.03162,0.66762,0.00611,0.03143,0.37521,-0.1942,0.09399,0.38467,-0.42921,0.13869,0.40104,-0.68972,0.16837,0.36625,-0.86003,0.01503,0.37741,0.19518,0.05442,0.40681,0.43354,0.06109,0.43658,0.6966,0.06334,0.42025,0.87218,-0.0143,-0.0842,-0.07803,-0.03374,-0.48489,-0.1079,0.09703,-0.86682,-0.12549,-0.04564,-1.0319,-0.17156,-0.0084,-0.09117,0.07283,-0.06203,-0.48762,0.11497,0.07507,-0.86656,0.14478,-0.06602,-1.03288,0.19127
0.44,-0.00816,-0.0006,0.00151,0.05161,0.44104,0.00158,0.03138,0.66762,0.00642,0.03114,0.37524,-0.19394,0.09358,0.38463,-0.42898,0.13816,0.40099,-0.68952,0.16766,0.36633,-0.85989,0.01496,0.37737,0.19544,0.05446,0.40654,0.43381,0.06123,0.43617,0.69689,0.06351,0.41979,0.87246,-0.01438,-0.08421,-0.07783,-0.03377,-0.4849,-0.10771,0.09703,-0.86682,-0.12549,-0.04566,-1.03191,-0.17144,-0.00839,-0.0912,0.07303,-0.06203,-0.48765,0.11513,0.07509,-0.8666,0.14479,-0.06599,-1.03292,0.1913
0.46,-0.00822,-0.00061,0.00172,0.05141,0.44105,0.00184,0.03116,0.66763,0.00673,0.03085,0.37528,-0.19368,0.09317,0.38461,-0.42876,0.13764,0.40094,-0.68931,0.16696,0.3664,-0.85974,0.01488,0.37733,0.19571,0.05449,0.4063,0.43409,0.06135,0.43578,0.69718,0.06367,0.41937,0.87274,-0.01447,-0.08422,-0.07762,-0.03382,-0.48491,-0.10752,0.09703,-0.8668,-0.12548,-0.04567,-1.03191,-0.17132,-0.0084,-0.09121,0.07324,-0.06204,-0.48767,0.11528,0.0751,-0.86662,0.14481,-0.06596,-1.03294,0.19135
0.48,-0.00828,-0.00063,0.00193,0.05121,0.44105,0.00211,0.03096,0.66763,0.00705,0.03058,0.37531,-0.19342,0.0928,0.38458,-0.42852,0.13717,0.4009,-0.68909,0.16635,0.36649,-0.85957,0.0148,0.37728,0.19599,0.05451,0.40606,0.43437,0.06146,0.4354,0.69747,0.06384,0.41895,0.87304,-0.01457,-0.08423,-0.07741,-0.03386,-0.48493,-0.1073,0.09704,-0.86679,-0.12547,-0.04568,-1.03193,-0.17113,-0.00841,-0.09124,0.07344,-0.06204,-0.4877,0.11543,0.07512,-0.86665,0.14483,-0.06592,-1.03299,0.19137
0.5,-0.00832,-0.00065,0.00214,0.05101,0.44105,0.00236,0.03072,0.66762,0.00735,0.03029,0.37534,-0.19317,0.09236,0.38454,-0.42831,0.13657,0.40083,-0.68891,0.16555,0.36654,-0.85945,0.01474,0.37723,0.19625,0.05458,0.40579,0.43464,0.06161,0.43498,0.69775,0.064,0.4185,0.87331,-0.01464,-0.08425,-0.0772,-0.0339,-0.48494,-0.10715,0.09704,-0.86678,-0.12547,-0.04569,-1.03194,-0.17109,-0.0084,-0.09126,0.07364,-0.06204,-0.48773,0.1156,0.07514,-0.86669,0.14484,-0.0659,-1.03302,0.19144
0.52,-0.0083,-0.00064,0.00238,0.05084,0.44108,0.00258,0.03044,0.66765,0.0076,0.02998,0.37538,-0.19294,0.09176,0.38448,-0.42816,0.13566,0.4007,-0.68882,0.16432,0.3665,-0.85942,0.01477,0.37724,0.19649,0.0548,0.4055,0.43489,0.06184,0.4345,0.69802,0.06415,0.41799,0.87358,-0.01462,-0.08424,-0.07697,-0.0339,-0.4849,-0.1072,0.09702,-0.86676,-0.12546,-0.04564,-1.03186,-0.17145,-0.00832,-0.09126,0.07388,-0.06201,-0.48771,0.11589,0.07514,-0.8667,0.14486,-0.06586,-1.03301,0.19165
0.54,-0.00825,-0.00063,0.00263,0.05069,0.44112,0.00279,0.03015,0.66767,0.00783,0.02967,0.37541,-0.19271,0.0911,0.3844,-0.42803,0.13462,0.40056,-0.68876,0.16289,0.36643,-0.85944,0.01483,0.37725,0.19673,0.05509,0.40518,0.43513,0.0621,0.434,0.69829,0.06429,0.41748,0.87384,-0.01455,-0.08423,-0.07672,-0.03388,-0.48486,-0.10731,0.097,-0.86674,-0.12544,-0.04558,-1.03177,-0.17195,-0.00821,-0.09125,0.07413,-0.06196,-0.48769,0.11621,0.07514,-0.86672,0.1449,-0.06582,-1.03299,0.19191
0.56,-0.00821,-0.00062,0.00287,0.05053,0.44116,0.003,0.02987,0.6677,0.00806,0.02936,0.37545,-0.19249,0.09046,0.38434,-0.4279,0.13362,0.40042,-0.68869,0.16152,0.36638,-0.85945,0.01488,0.37726,0.19697,0.05535,0.40489,0.43536,0.06234,0.43352,0.69854,0.06441,0.41701,0.8741,-0.0145,-0.08422,-0.07648,-0.03387,-0.48483,-0.10739,0.09698,-0.86672,-0.12542,-0.04553,-1.03169,-0.17236,-0.00811,-0.09124,0.07436,-0.06191,-0.48766,0.11651,0.07515,-0.86673,0.14492,-0.06579,-1.03298,0.19213
0.58,-0.00818,-0.00062,0.00314,0.05036,0.44118,0.00323,0.02957,0.66771,0.00833,0.02903,0.37548,-0.19223,0.08981,0.38426,-0.42773,0.1327,0.40026,-0.68857,0.16033,0.36627,-0.85939,0.01493,0.37726,0.19724,0.05559,0.40455,0.43564,0.06261,0.43298,0.69884,0.06462,0.41642,0.87439,-0.01447,-0.08422,-0.07621,-0.03387,-0.4848,-0.1075,0.09695,-0.8667,-0.12541,-0.04546,-1.0316,-0.17287,-0.00801,-0.09124,0.07463,-0.06187,-0.48765,0.11686,0.07515,-0.86676,0.14495,-0.06574,-1.03297,0.19241
0.6,-0.00813,-0.0006,0.00334,0.05021,0.44123,0.0034,0.02929,0.66774,0.00851,0.02874,0.37552,-0.19205,0.08918,0.3842,-0.42764,0.13155,0.40017,-0.68857,0.15866,0.36631,-0.8595,0.01498,0.37729,0.19743,0.05589,0.4043,0.43582,0.0628,0.43258,0.69904,0.06462,0.41609,0.8746,-0.0144,-0.08419,-0.07601,-0.03386,-0.48475,-0.10756,0.09692,-0.86667,-0.12539,-0.04544,-1.03152,-0.1732,-0.00791,-0.09123,0.07483,-0.06183,-0.48762,0.11711,0.07514,-0.86676,0.14498,-0.06573,-1.03294,0.19259
0.62,-0.00801,-0.00057,0.00339,0.0501,0.44129,0.00341,0.02904,0.66779,0.00851,0.02853,0.37557,-0.19202,0.08855,0.38415,-0.42772,0.12997,0.40016,-0.6888,0.15603,0.36657,-0.85994,0.01504,0.37733,0.19747,0.05638,0.40421,0.4358,0.06285,0.43248,0.69903,0.06422,0.4163,0.87463,-0.01417,-0.08416,-0.07598,-0.03383,-0.48471,-0.10742,0.09688,-0.86666,-0.12532,-0.04554,-1.0315,-0.17296,-0.00777,-0.09121,0.07486,-0.06178,-0.48759,0.11708,0.07511,-0.86676,0.14503,-0.06581,-1.03292,0.19254
0.64,-0.00788,-0.00054,0.00336,0.05,0.44135,0.00335,0.0288,0.66784,0.0084,0.02834,0.37562,-0.19208,0.08795,0.38409,-0.42789,0.12813,0.40022,-0.68915,0.15284,0.367,-0.86056,0.01509,0.37737,0.19742,0.05695,0.40418,0.43567,0.0628,0.43249,0.69891,0.06359,0.41676,0.87455,-0.01389,-0.08412,-0.07603,-0.0338,-0.48468,-0.10725,0.09682,-0.86665,-0.12524,-0.0457,-1.0315,-0.17254,-0.00764,-0.09119,0.07482,-0.06176,-0.48757,0.11694,0.07506,-0.86675,0.14507,-0.06594,-1.03291,0.19238
0.66,-0.00775,-0.00051,0.00336,0.04991,0.44141,0.0033,0.02856,0.66788,0.00833,0.02816,0.37567,-0.1921,0.0874,0.38404,-0.42801,0.12633,0.40032,-0.68945,0.14974,0.36747,-0.86112,0.01515,0.37741,0.1974,0.05751,0.40413,0.43557,0.06276,0.43249,0.69882,0.06298,0.4172,0.8745,-0.01364,-0.08408,-0.07605,-0.03377,-0.48464,-0.1071,0.09678,-0.86663,-0.12516,-0.04582,-1.03149,-0.17222,-0.0075,-0.09117,0.0748,-0.06172,-0.48755,0.11686,0.07502,-0.86674,0.14512,-0.06604,-1.03289,0.19228
0.68,-0.00763,-0.00047,0.0034,0.04978,0.44148,0.00332,0.0283,0.66795,0.00834,0.02792,0.37574,-0.19207,0.08659,0.38397,-0.42813,0.1249,0.40015,-0.68967,0.14737,0.36748,-0.8615,0.0152,0.37746,0.19745,0.05795,0.40404,0.43556,0.06289,0.43239,0.69881,0.06277,0.41736,0.87452,-0.01338,-0.08403,-0.07603,-0.03375,-0.48459,-0.1069,0.09672,-0.8666,-0.12508,-0.04597,-1.03147,-0.17185,-0.00737,-0.09115,0.07482,-0.06169,-0.48752,0.11678,0.07498,-0.86673,0.14516,-0.06615,-1.03287,0.19217
0.7,-0.0075,-0.00044,0.00333,0.04972,0.44154,0.00318,0.02807,0.66798,0.00814,0.0278,0.37576,-0.1922,0.0863,0.38394,-0.42829,0.12259,0.40057,-0.69009,0.14329,0.36853,-0.86226,0.01526,0.37752,0.19733,0.05865,0.40405,0.43533,0.0626,0.43253,0.69859,0.06163,0.41818,0.87435,-0.01313,-0.08399,-0.07611,-0.03372,-0.48456,-0.1068,0.09666,-0.8666,-0.125,-0.0461,-1.03147,-0.17153,-0.00724,-0.09112,0.07475,-0.06167,-0.48749,0.11664,0.07493,-0.86671,0.14521,-0.06627,-1.03283,0.19205
0.72,-0.00736,-0.00044,0.003,0.04983,0.44154,0.00266,0.02784,0.66796,0.00746,0.02795,0.37568,-0.19269,0.08751,0.38404,-0.42852,0.11817,0.40268,-0.6909,0.13502,0.37233,-0.86379,0.01534,0.37761,0.19683,0.06,0.40436,0.43457,0.06131,0.43342,0.69779,0.0583,0.421,0.87368,-0.01292,-0.08401,-0.07642,-0.03368,-0.48459,-0.10694,0.09663,-0.86666,-0.12488,-0.04615,-1.03151,-0.17141,-0.00715,-0.09111,0.07444,-0.06165,-0.48746,0.11635,0.07486,-0.86668,0.1453,-0.06642,-1.03278,0.19193
0.74,-0.00722,-0.00045,0.00254,0.05,0.44153,0.00196,0.02762,0.66791,0.00655,0.0282,0.37555,-0.19336,0.08922,0.38416,-0.4288,0.11278,0.40532,-0.69173,0.12488,0.3771,-0.86538,0.01541,0.37771,0.19615,0.06161,0.40472,0.43357,0.05957,0.43455,0.69671,0.05402,0.42449,0.87268,-0.01272,-0.08406,-0.07686,-0.03365,-0.48463,-0.10718,0.0966,-0.86675,-0.12476,-0.04619,-1.03157,-0.17137,-0.00707,-0.09109,0.07401,-0.06166,-0.48742,0.11598,0.07478,-0.86664,0.14539,-0.0666,-1.03272,0.19179
0.76,-0.00708,-0.00046,0.00213,0.05015,0.44151,0.00133,0.0274,0.66787,0.00572,0.02843,0.37543,-0.19396,0.09063,0.38423,-0.42909,0.10763,0.40758,-0.69233,0.11521,0.38132,-0.86655,0.0155,0.37781,0.19555,0.06312,0.40494,0.43267,0.05796,0.43552,0.69567,0.05005,0.42764,0.87167,-0.01251,-0.08409,-0.07724,-0.03361,-0.48468,-0.10739,0.09656,-0.86683,-0.12464,-0.04624,-1.03163,-0.17129,-0.00699,-0.09107,0.07363,-0.06165,-0.48739,0.11564,0.0747,-0.8666,0.14548,-0.06678,-1.03267,0.19167
0.78,-0.00694,-0.00046,0.00177,0.05025,0.44152,0.00077,0.02715,0.66784,0.00499,0.02859,0.37533,-0.1945,0.09229,0.3845,-0.42921,0.10309,0.41006,-0.69257,0.10667,0.38536,-0.86715,0.01554,0.3779,0.19501,0.0646,0.40545,0.43179,0.05679,0.43685,0.69463,0.04687,0.43138,0.87061,-0.0123,-0.08412,-0.07758,-0.03357,-0.4847,-0.10756,0.09652,-0.8669,-0.1245,-0.04629,-1.03168,-0.1712,-0.00689,-0.09105,0.0733,-0.06165,-0.48736,0.11531,0.07464,-0.86656,0.14557,-0.06694,-1.03261,0.19151
0.8,-0.0068,-0.00047,0.00128,0.05049,0.4415,2e-05,0.02698,0.66778,0.00399,0.02891,0.37519,-0.19521,0.09357,0.38442,-0.42966,0.09696,0.41214,-0.69301,0.09518,0.38988,-0.86793,0.01567,0.37801,0.19428,0.06619,0.40529,0.43079,0.05464,0.43759,0.69338,0.04196,0.43425,0.86924,-0.01211,-0.08416,-0.07804,-0.03354,-0.48475,-0.10782,0.09649,-0.86699,-0.12439,-0.04633,-1.03174,-0.17114,-0.00682,-0.09103,0.07285,-0.06166,-0.48732,0.11495,0.07454,-0.86652,0.14566,-0.06713,-1.03254,0.19143
0.82,-0.00669,-0.00051,0.00053,0.05108,0.44139,-0.00113,0.02706,0.66763,0.0024,0.0296,0.37491,-0.19631,0.09342,0.38304,-0.43103,0.0869,0.41281,-0.69409,0.0764,0.39549,-0.86927,0.01601,0.37814,0.19317,0.06803,0.40317,0.4296,0.04998,0.43705,0.69163,0.0327,0.43556,0.86712,-0.01198,-0.08424,-0.07874,-0.03357,-0.48485,-0.10823,0.09642,-0.86712,-0.12432,-0.04639,-1.03187,-0.17111,-0.00684,-0.09103,0.07216,-0.06174,-0.48727,0.11461,0.07435,-0.86647,0.14577,-0.06737,-1.03242,0.19159
0.84,-0.00658,-0.00057,-0.00033,0.0518,0.44125,-0.00244,0.02723,0.66743,0.00056,0.03044,0.37457,-0.19757,0.09285,0.38138,-0.43271,0.07527,0.41357,-0.69498,0.05537,0.4025,-0.86985,0.01644,0.37828,0.19189,0.06975,0.40028,0.42833,0.04435,0.43678,0.6894,0.02187,0.4374,0.8643,-0.01187,-0.08436,-0.07955,-0.03362,-0.48498,-0.10871,0.09635,-0.86727,-0.12425,-0.04644,-1.03203,-0.17107,-0.00688,-0.09104,0.07136,-0.06185,-0.48722,0.11427,0.07413,-0.86642,0.1459,-0.06764,-1.0323,0.19186
