T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,26.57252,-4.49652,0.34855,1.62756,-0.32429,-0.03607,0.16824,1.17352,0.0029,1.49215,0.00706,-0.00237,-0.09262,-0.05759,0.01824,0.09519,1.70956,0.00667,-0.04685,0.10767,-3.55799,-12.12981,3.51029,-4.09749,-0.25554,-0.16228,-0.15824,-0.60648,12.59397,-3.68079,-4.11166,-0.24868,0.16352,0.16322
8.92,26.76446,-4.42774,0.36526,1.70428,-0.30127,-0.03315,0.19614,1.10814,-0.03335,1.43944,0.00467,-0.00352,-0.0855,-0.0312,0.06277,0.12819,1.65487,0.00915,-0.04711,0.0994,-3.58934,-12.11502,3.49926,-4.09392,-0.25598,-0.16212,-0.158,-0.59912,12.57034,-3.67845,-4.10786,-0.24862,0.16356,0.16326
8.94,26.94408,-4.35166,0.37755,1.78304,-0.27723,-0.03016,0.2274,1.03819,-0.07011,1.37852,0.0029,-0.00389,-0.07781,0.00175,0.10997,0.1609,1.59317,0.0113,-0.04703,0.091,-3.61288,-12.0983,3.48754,-4.09333,-0.25633,-0.16186,-0.15766,-0.58645,12.54467,-3.67721,-4.10491,-0.24847,0.16359,0.16328
8.96,27.10351,-4.27439,0.38414,1.86025,-0.25315,-0.02721,0.2562,0.97175,-0.1028,1.31247,0.0019,-0.00412,-0.07051,0.03838,0.15698,0.19102,1.52677,0.01285,-0.04659,0.08287,-3.62867,-12.09054,3.47855,-4.09416,-0.2565,-0.16157,-0.15736,-0.5722,12.52054,-3.67744,-4.10192,-0.24822,0.16363,0.16329
8.98,27.21181,-4.21118,0.38492,1.93941,-0.22774,-0.02415,0.2733,0.9141,-0.1279,1.24225,0.00165,-0.00359,-0.06317,0.07311,0.20279,0.21562,1.45749,0.01391,-0.04579,0.07463,-3.63384,-12.08638,3.47104,-4.09801,-0.2565,-0.16119,-0.15702,-0.55218,12.49411,-3.67772,-4.1004,-0.24791,0.16362,0.16321
9,27.43914,-4.14927,0.37826,2.02091,-0.20526,-0.02148,0.30247,0.85897,-0.15413,1.18127,0.00221,-0.00455,-0.0576,0.11719,0.2451,0.24031,1.39405,0.01417,-0.04584,0.06866,-3.63644,-12.09419,3.46753,-4.10178,-0.25631,-0.16084,-0.1568,-0.53699,12.47803,-3.68031,-4.09747,-0.24754,0.16366,0.16318
9.02,27.95573,-4.06457,0.36179,2.10211,-0.19156,-0.01988,0.36621,0.79939,-0.19251,1.14225,0.00356,-0.00972,-0.05541,0.17808,0.27919,0.27091,1.34552,0.01316,-0.04805,0.06751,-3.64702,-12.12815,3.47189,-4.10049,-0.25593,-0.16068,-0.15693,-0.542,12.49023,-3.68852,-4.08888,-0.24711,0.16386,0.16339
9.04,28.60666,-3.99282,0.33892,2.18728,-0.18158,-0.01873,0.44225,0.74567,-0.23828,1.12217,0.00492,-0.01783,-0.05475,0.24676,0.30741,0.30607,1.31277,0.01193,-0.05237,0.06867,-3.66149,-12.17562,3.48079,-4.09749,-0.25539,-0.16059,-0.15724,-0.55706,12.51734,-3.69794,-4.07791,-0.24669,0.1641,0.16362
9.06,29.25334,-3.95804,0.3131,2.27762,-0.17177,-0.01761,0.50847,0.70703,-0.2839,1.11852,0.00597,-0.02739,-0.0549,0.31168,0.33,0.34233,1.2963,0.01101,-0.05845,0.07062,-3.67609,-12.22761,3.4918,-4.09513,-0.25471,-0.1605,-0.15757,-0.57484,12.54985,-3.70521,-4.06715,-0.24635,0.16427,0.16373
9.08,29.89227,-3.93075,0.28286,2.36355,-0.16717,-0.0171,0.55219,0.68594,-0.32458,1.12851,0.00704,-0.03746,-0.05712,0.3545,0.33644,0.37203,1.29636,0.00989,-0.06478,0.07493,-3.69251,-12.29825,3.50835,-4.08933,-0.2539,-0.16054,-0.15812,-0.60591,12.60132,-3.71312,-4.05428,-0.24608,0.16445,0.16384
9.1,30.69194,-3.94886,0.25901,2.46175,-0.15988,-0.0163,0.63265,0.66156,-0.38566,1.17855,0.00684,-0.05219,-0.0622,0.4318,0.35394,0.42599,1.32722,0.0102,-0.07601,0.08135,-3.71072,-12.35036,3.52167,-4.08928,-0.25299,-0.16039,-0.15838,-0.63108,12.64938,-3.71568,-4.04486,-0.24597,0.16446,0.16367
9.12,31.87835,-4.05901,0.25503,2.59458,-0.13873,-0.014,0.8176,0.6023,-0.48917,1.29565,0.00422,-0.07509,-0.0711,0.60701,0.42137,0.53497,1.40137,0.01333,-0.09636,0.08999,-3.72904,-12.32844,3.51882,-4.10796,-0.25202,-0.15958,-0.15759,-0.62292,12.66406,-3.70543,-4.0462,-0.24612,0.16405,0.16283
9.14,33.31434,-4.19616,0.26508,2.73075,-0.11599,-0.01161,1.03703,0.52217,-0.59618,1.44147,0.00036,-0.09904,-0.0829,0.811,0.51234,0.65624,1.49549,0.01761,-0.11771,0.10134,-3.73703,-12.27544,3.51012,-4.13573,-0.25096,-0.15849,-0.15631,-0.6007,12.66945,-3.6894,-4.05462,-0.2464,0.16339,0.16162
9.16,34.7734,-4.31245,0.2844,2.84726,-0.0999,-0.01,1.22016,0.44598,-0.67271,1.58316,-0.00364,-0.11813,-0.09681,0.97597,0.59615,0.75012,1.5916,0.02181,-0.13365,0.11518,-3.7274,-12.22139,3.5025,-4.16655,-0.24988,-0.15741,-0.15494,-0.57647,12.6828,-3.67367,-4.06776,-0.24668,0.16262,0.16029
9.18,36.21045,-4.4349,0.32067,2.96032,-0.08171,-0.00814,1.36888,0.36427,-0.71584,1.71512,-0.00769,-0.13134,-0.11208,1.0989,0.68616,0.81441,1.68368,0.02632,-0.14391,0.1299,-3.70436,-12.11652,3.48399,-4.21003,-0.24902,-0.15605,-0.15294,-0.53021,12.6883,-3.6563,-4.0894,-0.24696,0.16168,0.15873
9.2,37.80416,-4.53279,0.36856,3.03901,-0.07476,-0.00741,1.50381,0.28829,-0.72748,1.84295,-0.01244,-0.14069,-0.12745,1.21355,0.76933,0.85038,1.77554,0.03109,-0.14806,0.14606,-3.65244,-12.03401,3.47301,-4.25502,-0.24834,-0.15499,-0.15126,-0.4821,12.68868,-3.6388,-4.11855,-0.24732,0.16068,0.1571
9.22,39.75984,-4.58074,0.41984,3.04805,-0.09616,-0.0096,1.64631,0.23802,-0.70185,1.96994,-0.01824,-0.14909,-0.14142,1.36119,0.82257,0.8532,1.87235,0.03575,-0.14474,0.16501,-3.55565,-12.07336,3.49519,-4.28542,-0.24773,-0.15502,-0.15116,-0.46234,12.69265,-3.62386,-4.15196,-0.24789,0.15986,0.15569
9.24,41.77792,-4.62634,0.48443,3.02637,-0.12712,-0.01263,1.75832,0.21979,-0.62744,2.06871,-0.02343,-0.1533,-0.15345,1.49006,0.84413,0.80659,1.9545,0.04007,-0.13325,0.18286,-3.43781,-12.12712,3.52576,-4.31443,-0.24765,-0.15565,-0.15177,-0.44552,12.68537,-3.61001,-4.19081,-0.24875,0.15922,0.15452
9.26,43.55893,-4.69234,0.56361,3.0045,-0.15342,-0.01497,1.81978,0.231,-0.51557,2.12678,-0.02687,-0.15136,-0.16378,1.56126,0.83698,0.71283,2.00972,0.04388,-0.11469,0.19686,-3.32064,-12.11221,3.54585,-4.35092,-0.24859,-0.15654,-0.15253,-0.41555,12.6592,-3.59707,-4.23411,-0.25002,0.15885,0.15371
9.28,45.09319,-4.77637,0.64323,2.97311,-0.18438,-0.01768,1.85588,0.25505,-0.38813,2.14749,-0.02899,-0.14643,-0.1713,1.60423,0.80786,0.59152,2.03747,0.04752,-0.08977,0.20722,-3.20573,-12.07528,3.56904,-4.38315,-0.25063,-0.15829,-0.15433,-0.39125,12.62326,-3.58778,-4.27649,-0.25194,0.15906,0.15366
9.3,46.54618,-4.85368,0.7287,2.93745,-0.20734,-0.01945,1.89191,0.32288,-0.26494,2.14419,-0.02902,-0.14062,-0.17734,1.63171,0.73465,0.45632,2.04596,0.04972,-0.06568,0.21285,-3.10243,-11.96293,3.58289,-4.41888,-0.25419,-0.1607,-0.15682,-0.36691,12.55762,-3.5788,-4.32233,-0.25469,0.15981,0.15429
9.32,48.14502,-4.89655,0.82861,2.90465,-0.20588,-0.01847,1.9594,0.46308,-0.16678,2.13459,-0.02666,-0.13672,-0.18306,1.65829,0.60097,0.32505,2.0433,0.0486,-0.05266,0.21501,-3.01897,-11.70729,3.57041,-4.47029,-0.25979,-0.16345,-0.1594,-0.33111,12.43786,-3.5659,-4.37812,-0.25841,0.16103,0.15545
9.34,49.74271,-4.93594,0.92392,2.87155,-0.19603,-0.01652,2.063,0.60758,-0.10573,2.11289,-0.02358,-0.1359,-0.18634,1.70441,0.45966,0.22226,2.02104,0.04589,-0.04723,0.21523,-2.95853,-11.37636,3.54946,-4.52223,-0.26739,-0.16718,-0.16305,-0.29808,12.2853,-3.55524,-4.43585,-0.26329,0.16307,0.15764
9.36,51.17188,-4.98892,1.00568,2.83695,-0.18903,-0.01487,2.197,0.70309,-0.07905,2.07308,-0.02074,-0.13756,-0.18603,1.78244,0.35824,0.15905,1.97511,0.04327,-0.04477,0.21313,-2.92135,-11.02363,3.53367,-4.56386,-0.27677,-0.17227,-0.16837,-0.2757,12.11757,-3.55214,-4.48968,-0.26942,0.16624,0.16125
9.38,52.48192,-5.02579,1.09046,2.79952,-0.17753,-0.01274,2.36801,0.75568,-0.07933,2.01616,-0.01814,-0.1427,-0.18172,1.90565,0.30793,0.13632,1.90583,0.0404,-0.04932,0.20781,-2.90009,-10.64065,3.51934,-4.59975,-0.2878,-0.17847,-0.17499,-0.25793,11.92786,-3.55585,-4.54286,-0.27679,0.17043,0.16615
9.4,53.8278,-5.07915,1.18025,2.76479,-0.16691,-0.01079,2.5418,0.77247,-0.09564,1.95545,-0.01606,-0.14728,-0.17705,2.04841,0.30847,0.14689,1.82685,0.03791,-0.05635,0.2007,-2.90503,-10.24068,3.50688,-4.62911,-0.30021,-0.18561,-0.1827,-0.23349,11.71581,-3.56687,-4.5967,-0.28526,0.17557,0.17222
9.42,55.36417,-5.17262,1.26478,2.73988,-0.1632,-0.00982,2.67567,0.76784,-0.11791,1.90683,-0.01473,-0.14646,-0.17688,2.1699,0.34147,0.17622,1.75476,0.03652,-0.05921,0.19458,-2.94839,-9.8461,3.49785,-4.65069,-0.31347,-0.1934,-0.19114,-0.18859,11.48427,-3.58568,-4.65174,-0.29452,0.18146,0.17922
9.44,56.99566,-5.24385,1.35652,2.71877,-0.15684,-0.00876,2.78643,0.74413,-0.13992,1.85801,-0.01402,-0.14378,-0.17785,2.28894,0.41253,0.21846,1.67943,0.03577,-0.0629,0.18807,-3.00486,-9.48535,3.49457,-4.6682,-0.32661,-0.20128,-0.19975,-0.12271,11.23968,-3.61175,-4.70912,-0.30416,0.18778,0.18678
9.46,58.61404,-5.25198,1.46684,2.69644,-0.1421,-0.00696,2.88807,0.69714,-0.1558,1.79625,-0.01361,-0.14198,-0.17685,2.42611,0.53237,0.26837,1.59133,0.03544,-0.07101,0.17978,-3.05059,-9.19816,3.50141,-4.68404,-0.3381,-0.20852,-0.20776,-0.03516,10.99629,-3.64516,-4.7679,-0.31344,0.19411,0.1944
9.48,60.23652,-5.19379,1.58984,2.67695,-0.12045,-0.00457,2.96472,0.6341,-0.16213,1.723,-0.01361,-0.13849,-0.17554,2.56768,0.68764,0.31547,1.49457,0.03565,-0.08073,0.17094,-3.08448,-9.01076,3.51879,-4.70068,-0.34648,-0.21431,-0.21434,0.08308,10.7685,-3.68497,-4.8258,-0.32148,0.19993,0.20151
9.5,62.02331,-5.10474,1.71034,2.66644,-0.09316,-0.00179,3.00544,0.56718,-0.15922,1.64454,-0.01353,-0.13488,-0.17299,2.6861,0.84924,0.35415,1.39628,0.03634,-0.0913,0.16204,-3.09642,-8.97003,3.55163,-4.72106,-0.35067,-0.21812,-0.21924,0.22723,10.56342,-3.72772,-4.88531,-0.32768,0.20466,0.20756
9.52,64.14245,-5.01704,1.80621,2.6699,-0.06184,0.00122,3.00942,0.50875,-0.15019,1.56857,-0.01272,-0.13375,-0.16797,2.7611,0.98207,0.385,1.30367,0.03711,-0.10198,0.15314,-3.06861,-9.1634,3.6168,-4.74104,-0.34734,-0.219,-0.2214,0.39122,10.39994,-3.77161,-4.94486,-0.33,0.20737,0.21131
9.54,66.49067,-4.89992,1.87814,2.69463,-0.0269,0.0047,2.98527,0.45003,-0.13622,1.49112,-0.01156,-0.13257,-0.16195,2.80616,1.09022,0.40488,1.21482,0.03775,-0.11122,0.14485,-3.00482,-9.54261,3.69922,-4.77176,-0.33718,-0.21659,-0.22081,0.57082,10.2856,-3.80978,-5.00098,-0.32855,0.20771,0.21279
9.56,68.96312,-4.74244,1.93081,2.74517,0.01066,0.00881,2.94519,0.38102,-0.11765,1.40624,-0.01057,-0.12983,-0.15547,2.83338,1.18239,0.40906,1.12712,0.03853,-0.11816,0.13754,-2.90911,-10.07422,3.78786,-4.81563,-0.31998,-0.21052,-0.21712,0.76355,10.23581,-3.83926,-5.04774,-0.32263,0.20527,0.21171
9.58,71.5893,-4.57484,1.95778,2.81956,0.04788,0.0133,2.90112,0.30614,-0.09538,1.31318,-0.00974,-0.12682,-0.14745,2.84044,1.24582,0.39913,1.04474,0.03962,-0.12219,0.13135,-2.78133,-10.89302,3.91829,-4.84503,-0.28874,-0.19869,-0.20642,0.97178,10.30515,-3.8708,-5.07028,-0.30718,0.19862,0.20524
9.6,74.56696,-4.41128,1.93919,2.95304,0.08367,0.01828,2.86269,0.20697,-0.07725,1.22991,-0.00913,-0.12496,-0.13968,2.80549,1.27927,0.37612,0.96917,0.04049,-0.12284,0.12638,-2.63637,-11.57232,3.97177,-4.90118,-0.26496,-0.18742,-0.19884,1.14153,10.35605,-3.85874,-5.09643,-0.29507,0.1909,0.19965
9.62,78.09489,-4.24939,1.86145,3.18065,0.11707,0.02389,2.84525,0.06921,-0.07264,1.17896,-0.00932,-0.1252,-0.13521,2.71241,1.28389,0.34118,0.89874,0.04084,-0.1195,0.12256,-2.42287,-11.53637,3.76495,-4.97726,-0.26943,-0.17962,-0.20319,1.24473,10.19157,-3.7323,-5.13943,-0.29949,0.18379,0.20069
9.64,82.01593,-4.09494,1.75732,3.47633,0.14428,0.02947,2.85542,-0.08733,-0.07497,1.14799,-0.0103,-0.12816,-0.13217,2.58808,1.26882,0.30075,0.8358,0.04117,-0.11341,0.11938,-2.17302,-11.2033,3.40047,-4.95577,-0.27337,-0.15517,-0.19319,1.30308,9.97383,-3.53358,-5.13713,-0.30309,0.1692,0.19629
9.66,86.18831,-3.95228,1.66137,3.8165,0.16411,0.03458,2.89823,-0.24457,-0.0762,1.12305,-0.01213,-0.13311,-0.12896,2.46631,1.24599,0.25904,0.77895,0.04198,-0.1059,0.11629,-1.97585,-10.92535,3.01843,-4.85108,-0.27185,-0.11578,-0.16437,1.3258,9.83083,-3.31477,-5.07011,-0.29956,0.1476,0.18298
9.68,90.6277,-3.80305,1.58351,4.20101,0.17741,0.03915,2.98817,-0.39552,-0.07588,1.10908,-0.01573,-0.13718,-0.12781,2.37145,1.21498,0.21522,0.71928,0.04387,-0.09598,0.11276,-1.80528,-10.37191,2.54039,-4.7132,-0.27687,-0.05707,-0.11735,1.34454,9.62906,-3.04448,-4.95284,-0.29616,0.11825,0.16294
9.7,95.37469,-3.65378,1.59766,4.65051,0.18176,0.04248,3.06968,-0.53887,-0.07884,1.11222,-0.01865,-0.14614,-0.1262,2.30661,1.23564,0.18622,0.67133,0.04468,-0.09318,0.10857,-1.90845,-9.87615,2.15244,-4.62901,-0.28526,0.00068,-0.06865,1.15231,9.5253,-2.79644,-4.81661,-0.29368,0.08712,0.14003
9.72,100.38317,-3.51306,1.77562,5.17588,0.17789,0.04424,3.06149,-0.66879,-0.09225,1.13103,-0.01843,-0.16686,-0.11772,2.25747,1.35846,0.18525,0.65104,0.04187,-0.10871,0.10321,-2.48111,-9.85352,2.04888,-4.62498,-0.29433,0.01911,-0.05132,0.5347,9.6836,-2.64505,-4.69976,-0.29261,0.06511,0.12124
9.74,105.35373,-3.36914,2.07805,5.73357,0.16695,0.04442,2.99955,-0.76576,-0.11166,1.15667,-0.01893,-0.18886,-0.10495,2.25195,1.53808,0.20095,0.64204,0.03881,-0.13396,0.09545,-3.25514,-9.83212,2.03596,-4.63085,-0.30213,0.02019,-0.04894,-0.29493,9.8773,-2.52388,-4.5959,-0.29307,0.04767,0.10547
9.76,110.03503,-3.20078,2.45514,6.28275,0.15067,0.04314,2.93104,-0.81441,-0.12809,1.18134,-0.02166,-0.20512,-0.0925,2.31157,1.72573,0.22048,0.62871,0.03765,-0.16043,0.08511,-4.05383,-9.49823,1.97367,-4.61982,-0.30955,0.02432,-0.046,-1.16877,9.94422,-2.38573,-4.49832,-0.29512,0.02938,0.09036
9.78,114.22077,-2.95957,2.8939,6.80161,0.13791,0.0413,2.83292,-0.80325,-0.13587,1.19492,-0.0256,-0.21887,-0.0772,2.39596,1.89812,0.23471,0.60138,0.03748,-0.18922,0.07017,-4.93486,-9.01114,1.91299,-4.5985,-0.31604,0.02443,-0.04715,-2.14873,9.88838,-2.23579,-4.41606,-0.29847,0.01094,0.07591
9.8,117.62979,-2.80325,3.35187,7.27961,0.10384,0.0364,2.6954,-0.74832,-0.14729,1.22369,-0.02913,-0.226,-0.06785,2.48713,2.07689,0.27003,0.61083,0.03858,-0.2151,0.05766,-5.91201,-8.42069,1.85359,-4.57325,-0.32267,0.02168,-0.05102,-3.22105,9.83119,-2.12285,-4.36111,-0.30201,-0.00228,0.06615
9.82,120.10195,-2.95213,3.74073,7.70119,0.03064,0.02767,2.51472,-0.6847,-0.17245,1.30452,-0.02929,-0.22307,-0.07461,2.5159,2.27696,0.35924,0.72049,0.03869,-0.23013,0.05762,-6.98503,-7.75339,1.78273,-4.55619,-0.33071,0.01888,-0.05524,-4.34996,9.91602,-2.10074,-4.34289,-0.30663,-0.00374,0.06664
9.84,121.38074,-3.18613,3.98444,8.01886,-0.05837,0.0177,2.29931,-0.61151,-0.18992,1.39381,-0.0278,-0.21434,-0.08637,2.41903,2.3953,0.44831,0.86287,0.0373,-0.23318,0.06378,-8.09812,-7.06039,1.70387,-4.54793,-0.33979,0.01556,-0.05958,-5.50985,10.015,-2.11486,-4.35385,-0.3132,0.00017,0.07202
9.86,121.45945,-3.27454,4.05781,8.21011,-0.13618,0.00909,2.0694,-0.53557,-0.19079,1.45479,-0.02635,-0.2044,-0.09424,2.22455,2.37771,0.49104,0.98056,0.03505,-0.2273,0.06998,-9.19424,-6.36579,1.61402,-4.54809,-0.34948,0.01288,-0.06302,-6.66859,10.00848,-2.11309,-4.38992,-0.32182,0.00295,0.07691
9.88,120.37587,-3.21102,3.95506,8.27862,-0.20334,0.00156,1.82238,-0.49206,-0.18844,1.50371,-0.02494,-0.19296,-0.10058,1.95833,2.26752,0.50285,1.10207,0.03265,-0.214,0.07874,-10.28196,-5.71081,1.52237,-4.56562,-0.35936,0.01088,-0.06557,-7.825,9.94724,-2.10976,-4.45595,-0.33209,0.00621,0.08224
9.9,118.43775,-3.17937,3.74624,8.23115,-0.27663,-0.00679,1.58885,-0.46459,-0.18109,1.51994,-0.02358,-0.18148,-0.10366,1.68068,2.10521,0.47584,1.17703,0.03043,-0.19707,0.08626,-11.25003,-5.11209,1.4246,-4.59349,-0.36896,0.00979,-0.06687,-8.87043,9.87386,-2.11172,-4.54396,-0.34352,0.00978,0.08773
9.92,116.19168,-3.43352,3.53008,8.0867,-0.37609,-0.01841,1.40676,-0.41885,-0.16483,1.48974,-0.02187,-0.17181,-0.10279,1.43821,1.93359,0.41842,1.16064,0.02745,-0.1805,0.08886,-11.97886,-4.57958,1.31555,-4.62262,-0.37789,0.00993,-0.06664,-9.68726,9.82702,-2.12478,-4.64538,-0.35548,0.01314,0.09299
9.94,113.73296,-3.82491,3.30755,7.87138,-0.47853,-0.03124,1.25742,-0.38069,-0.15003,1.44873,-0.01994,-0.16371,-0.10097,1.22604,1.78606,0.36363,1.11675,0.02449,-0.166,0.08929,-12.55061,-4.14022,1.21542,-4.66285,-0.38552,0.01054,-0.06583,-10.34635,9.78944,-2.14431,-4.76061,-0.36706,0.01636,0.09782
9.96,111.06699,-4.194,3.06679,7.61052,-0.56441,-0.0433,1.12264,-0.37005,-0.14216,1.41723,-0.01803,-0.15698,-0.09945,1.04115,1.67499,0.32494,1.08517,0.02234,-0.15441,0.08942,-13.03776,-3.8026,1.13812,-4.72079,-0.39141,0.01106,-0.06509,-10.917,9.73371,-2.16231,-4.88796,-0.3774,0.01906,0.10177
9.98,108.41703,-4.62102,2.83418,7.31714,-0.64378,-0.05564,1.00771,-0.37629,-0.13881,1.39027,-0.01602,-0.15157,-0.09825,0.88969,1.60145,0.29988,1.05359,0.02055,-0.1455,0.08906,-13.41974,-3.55538,1.08005,-4.79397,-0.39551,0.01149,-0.06443,-11.3842,9.68371,-2.18599,-5.02388,-0.3859,0.02154,0.10511
10,105.99411,-5.0557,2.60576,7.04403,-0.70664,-0.06672,0.92812,-0.38616,-0.13801,1.37343,-0.01421,-0.14756,-0.09755,0.78641,1.55407,0.28732,1.02959,0.01955,-0.13975,0.08822,-13.68316,-3.3999,1.04901,-4.86772,-0.39781,0.01149,-0.06423,-11.70647,9.62293,-2.20997,-5.14634,-0.39217,0.02364,0.10772
10.02,103.97707,-5.44175,2.36757,6.85368,-0.74449,-0.07501,0.89752,-0.38722,-0.13778,1.37278,-0.01297,-0.1452,-0.09719,0.74344,1.51935,0.28539,1.02188,0.01982,-0.13782,0.08684,-13.83139,-3.33388,1.05389,-4.92541,-0.39849,0.01069,-0.06491,-11.85222,9.5292,-2.22778,-5.23235,-0.39614,0.02512,0.10941
10.04,102.35697,-5.7963,2.12539,6.71345,-0.77014,-0.08203,0.89788,-0.39217,-0.14078,1.38238,-0.01207,-0.1441,-0.09722,0.73994,1.49603,0.29063,1.02456,0.02062,-0.1379,0.08563,-13.89836,-3.34181,1.08664,-4.97907,-0.39811,0.0093,-0.06634,-11.88081,9.41645,-2.24493,-5.29777,-0.39796,0.02635,0.11056
10.06,101.0515,-6.0694,1.87297,6.58718,-0.77813,-0.08701,0.91105,-0.41337,-0.14995,1.39848,-0.01129,-0.1441,-0.09759,0.75608,1.47968,0.29961,1.03532,0.02134,-0.13855,0.08527,-13.93163,-3.4115,1.14014,-5.039,-0.39718,0.00748,-0.0684,-11.85678,9.28656,-2.26235,-5.356,-0.39784,0.02754,0.11133
10.08,100.10369,-6.2903,1.58872,6.48034,-0.77579,-0.09103,0.93838,-0.44478,-0.16424,1.42261,-0.01079,-0.14582,-0.09755,0.79074,1.45669,0.30781,1.05488,0.02203,-0.13992,0.08542,-13.97562,-3.53237,1.21288,-5.09666,-0.39614,0.00527,-0.07111,-11.79426,9.13071,-2.27794,-5.3975,-0.39592,0.02866,0.11166
10.1,99.51798,-6.32627,1.26835,6.4002,-0.76164,-0.09433,0.98214,-0.5043,-0.19099,1.45101,-0.01073,-0.14837,-0.09799,0.83979,1.42426,0.3145,1.08482,0.02233,-0.14065,0.08718,-13.96606,-3.73611,1.31085,-5.16338,-0.39552,0.00258,-0.07476,-11.65313,8.90047,-2.27645,-5.43075,-0.39286,0.02938,0.11121
10.12,99.25224,-5.95523,0.90155,6.35169,-0.72709,-0.09635,1.04123,-0.61601,-0.24008,1.47781,-0.0113,-0.15067,-0.10037,0.89683,1.3783,0.31942,1.12747,0.02179,-0.13908,0.09201,-13.83728,-4.06737,1.44276,-5.25138,-0.39578,-0.00069,-0.07972,-11.40407,8.52828,-2.23563,-5.46765,-0.38949,0.02915,0.1094
10.14,99.26224,-5.32036,0.45953,6.32263,-0.67543,-0.09736,1.10915,-0.76185,-0.30538,1.50426,-0.01249,-0.15408,-0.10308,0.95793,1.30799,0.31731,1.17818,0.02063,-0.13595,0.09868,-13.68599,-4.48505,1.59367,-5.34734,-0.39701,-0.00416,-0.08541,-11.09386,8.05386,-2.17082,-5.49762,-0.38549,0.02846,0.1067
10.16,99.4801,-4.60513,-0.03388,6.29991,-0.61572,-0.09768,1.17731,-0.91873,-0.37778,1.53257,-0.01399,-0.15914,-0.10511,1.01693,1.21873,0.30717,1.23116,0.01918,-0.13236,0.10574,-13.59013,-4.92565,1.7459,-5.43753,-0.39892,-0.00746,-0.09117,-10.78637,7.54486,-2.09944,-5.51428,-0.38088,0.02771,0.10365
10.18,99.76315,-3.60467,-0.55865,6.27796,-0.53817,-0.09562,1.23265,-1.09661,-0.45904,1.55708,-0.01591,-0.16434,-0.10743,1.0652,1.11147,0.28977,1.28693,0.01744,-0.12784,0.11334,-13.58957,-5.39417,1.90296,-5.51627,-0.40152,-0.01064,-0.09697,-10.55349,6.97736,-2.00464,-5.52501,-0.37678,0.02631,0.09985
10.2,100.15178,-3.21092,-0.82303,6.25985,-0.50382,-0.09508,1.28648,-1.19788,-0.51569,1.58372,-0.01673,-0.16769,-0.11084,1.10308,1.07382,0.28634,1.32671,0.01647,-0.12534,0.1187,-13.45385,-5.66286,2.00245,-5.57701,-0.40277,-0.01284,-0.10098,-10.29569,6.65089,-1.96497,-5.52392,-0.37318,0.02587,0.09769
10.22,100.54964,-4.71633,-0.26397,6.23202,-0.60855,-0.10003,1.34416,-1.06014,-0.48944,1.6188,-0.01401,-0.16474,-0.11654,1.12034,1.25581,0.33669,1.32143,0.01791,-0.13032,0.11727,-12.85602,-5.30973,1.94527,-5.59279,-0.39907,-0.01301,-0.10017,-9.96148,7.08531,-2.10451,-5.50855,-0.37152,0.02864,0.10116
10.24,100.30626,-6.44193,0.84193,6.14781,-0.7361,-0.0983,1.34786,-0.8005,-0.4101,1.63139,-0.00971,-0.1556,-0.1222,1.10313,1.53787,0.41215,1.288,0.02026,-0.13874,0.11195,-12.24411,-4.5633,1.79158,-5.55577,-0.39464,-0.01142,-0.09557,-9.84965,7.99895,-2.34399,-5.51686,-0.3757,0.03289,0.10904
10.26,99.42792,-7.29289,1.95485,6.01659,-0.80276,-0.08727,1.28911,-0.56875,-0.32848,1.61458,-0.00617,-0.14443,-0.12586,1.06136,1.7786,0.47636,1.2514,0.02197,-0.14542,0.10673,-11.92532,-3.8216,1.62428,-5.50194,-0.39322,-0.00864,-0.08952,-9.97911,8.96078,-2.59283,-5.55814,-0.38415,0.03736,0.1186
10.28,98.11178,-7.09085,2.95593,5.85847,-0.79589,-0.06743,1.19091,-0.38757,-0.25348,1.57104,-0.0037,-0.13331,-0.12645,1.01064,1.95196,0.52254,1.2157,0.02271,-0.14925,0.10257,-11.74164,-3.24959,1.492,-5.46185,-0.39447,-0.00599,-0.0839,-10.13328,9.89429,-2.84531,-5.64833,-0.3953,0.04231,0.12954
10.3,97.95877,-6.30732,3.18703,5.81819,-0.74435,-0.05477,1.17338,-0.37759,-0.24567,1.55548,-0.00371,-0.13161,-0.12552,1.01205,1.96216,0.52779,1.22051,0.02184,-0.14816,0.10411,-11.67145,-3.33411,1.49687,-5.4719,-0.39583,-0.00544,-0.08306,-10.07618,10.12683,-2.90183,-5.71192,-0.39901,0.04324,0.13235
10.32,100.08017,-6.61544,2.43426,5.99071,-0.75558,-0.06892,1.30274,-0.53601,-0.32158,1.61762,-0.00562,-0.14317,-0.12697,1.07864,1.83441,0.49598,1.27511,0.02014,-0.14358,0.11166,-11.80656,-4.02354,1.58123,-5.52309,-0.39521,-0.0051,-0.08576,-9.86726,9.46549,-2.68951,-5.63426,-0.38777,0.03825,0.12211
