T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9,-0.34205,-0.80301,0.03863,0.02555,0.02845,-1e-05,0.04825,-1.5858,-2.72382,-1.17262,-0.27481,0.32174,0.11275,0.07758,0.74449,2.32216,-1.70405,0.20673,0.26047,-0.11276,0.13967,1.82044,0.03137,2.99905,-2.94903,-2.94344,-2.60252,0.05694,-2.3937,0.52236,2.99906,-2.94918,2.94353,2.60257
9.02,-0.3225,-0.80682,0.03639,0.02777,0.02887,-1e-05,0.02827,-1.54773,-2.57642,-1.14484,-0.2328,0.29163,0.1088,0.064,0.73657,2.16765,-1.66262,0.16182,0.22548,-0.10667,0.1368,1.81379,0.03455,2.99904,-2.94895,-2.94334,-2.60247,0.0539,-2.40626,0.5236,2.99905,-2.94912,2.94344,2.60253
9.04,-0.30194,-0.80986,0.03362,0.02943,0.02904,-1e-05,0.00526,-1.50019,-2.39393,-1.1068,-0.19171,0.26146,0.10362,0.04672,0.72812,1.98244,-1.60488,0.11544,0.18942,-0.09955,0.13393,1.80823,0.0379,2.99903,-2.94888,-2.94325,-2.60243,0.05098,-2.42261,0.52453,2.99904,-2.94906,2.94336,2.60249
9.06,-0.28027,-0.81432,0.03125,0.03141,0.03,-1e-05,-0.01952,-1.45539,-2.2319,-1.06183,-0.16431,0.24131,0.09947,0.02596,0.71778,1.82064,-1.54373,0.07881,0.16085,-0.09345,0.13162,1.80123,0.04143,2.99901,-2.94884,-2.9432,-2.6024,0.04862,-2.43619,0.52592,2.99902,-2.94901,2.94329,2.60246
9.08,-0.26308,-0.81548,0.02858,0.03229,0.03034,-1e-05,-0.04541,-1.41926,-2.10353,-1.02901,-0.14315,0.2247,0.09496,0.00272,0.7111,1.68932,-1.49946,0.04668,0.13551,-0.08739,0.12855,1.79884,0.04343,2.99899,-2.94883,-2.94319,-2.60239,0.046,-2.4522,0.52635,2.999,-2.94896,2.94327,2.60245
9.1,-0.23684,-0.82305,0.02635,0.03329,0.03197,-1e-05,-0.07386,-1.36663,-1.92766,-0.9542,-0.13492,0.21796,0.09175,-0.0252,0.69666,1.52488,-1.40489,0.02256,0.11639,-0.08211,0.12607,1.78878,0.0474,2.99896,-2.9489,-2.94327,-2.60243,0.04378,-2.46325,0.52827,2.99897,-2.94895,2.9433,2.60246
9.12,-0.18415,-0.85021,0.02579,0.03653,0.03767,-1e-05,-0.1059,-1.27148,-1.63241,-0.78987,-0.14675,0.22809,0.0917,-0.05957,0.66082,1.27205,-1.20291,0.01091,0.10732,-0.07875,0.12622,1.7531,0.05847,2.99894,-2.94906,-2.94348,-2.60254,0.04296,-2.46045,0.53529,2.99895,-2.94897,2.94342,2.60252
9.14,-0.12375,-0.88343,0.02556,0.03886,0.04412,-1e-05,-0.13831,-1.1687,-1.34228,-0.60684,-0.16721,0.24453,0.09288,-0.09631,0.62078,1.03084,-0.97832,0.00546,0.10283,-0.0762,0.12599,1.71125,0.07097,2.99892,-2.94934,-2.94385,-2.60273,0.04182,-2.45251,0.5435,2.99892,-2.94905,2.94366,2.60264
9.16,-0.0699,-0.91231,0.02481,0.03829,0.04896,-1e-05,-0.1689,-1.08227,-1.12075,-0.45079,-0.1874,0.25922,0.09373,-0.13229,0.58841,0.84961,-0.78735,0.00209,0.09926,-0.07378,0.12336,1.67665,0.08081,2.9989,-2.94979,-2.94443,-2.60302,0.03923,-2.44653,0.55003,2.9989,-2.9492,2.94406,2.60283
9.18,-0.01221,-0.94526,0.02471,0.03745,0.05438,-1e-05,-0.19749,-1.00204,-0.92539,-0.31979,-0.20574,0.27226,0.0941,-0.16671,0.55772,0.69003,-0.62907,0.00203,0.0977,-0.07227,0.12062,1.63325,0.09265,2.9989,-2.95043,-2.94527,-2.60345,0.03625,-2.44173,0.55776,2.99888,-2.94948,2.94466,2.60313
9.2,0.03718,-0.97061,0.02332,0.03231,0.05767,-1e-05,-0.2246,-0.93194,-0.78349,-0.17659,-0.22657,0.28588,0.09552,-0.20075,0.53367,0.58217,-0.45221,0.00504,0.09788,-0.07084,0.11472,1.60909,0.09943,2.99892,-2.95128,-2.94636,-2.60399,0.03155,-2.43311,0.5622,2.99888,-2.94987,2.94548,2.60354
9.22,0.06154,-0.97298,0.01814,0.01801,0.05517,-1e-05,-0.25026,-0.87452,-0.71129,-0.00286,-0.25521,0.30265,0.09979,-0.23472,0.52098,0.54463,-0.23069,0.00953,0.09866,-0.06784,0.10187,1.63983,0.09184,2.99896,-2.95232,-2.94767,-2.60461,0.02349,-2.41585,0.55771,2.9989,-2.95037,2.94647,2.60402
9.24,0.07851,-0.96784,0.01194,0.00076,0.05128,-1e-05,-0.27258,-0.82604,-0.66646,0.14967,-0.28272,0.318,0.10481,-0.26456,0.51365,0.53151,-0.03508,0.01666,0.10103,-0.06519,0.08735,1.68881,0.08021,2.99905,-2.95358,-2.94924,-2.60535,0.01442,-2.39493,0.55022,2.99896,-2.95103,2.94771,2.60461
9.26,0.10075,-0.96691,0.00682,-0.01451,0.04919,-1e-05,-0.29061,-0.78363,-0.62436,0.26308,-0.30151,0.3278,0.10877,-0.28833,0.50735,0.5152,0.10903,0.02591,0.10483,-0.06395,0.0749,1.72726,0.07232,2.99918,-2.95506,-2.95111,-2.60625,0.00606,-2.37549,0.54442,2.99906,-2.95188,2.94922,2.60534
9.28,0.11996,-0.96458,0.00152,-0.02891,0.04686,-1e-05,-0.30467,-0.74039,-0.58264,0.35238,-0.31442,0.3335,0.11236,-0.30673,0.50023,0.49798,0.22055,0.0318,0.10678,-0.06154,0.06318,1.77213,0.06378,2.99937,-2.95664,-2.95311,-2.60721,-0.00215,-2.35778,0.53881,2.99922,-2.95288,2.95087,2.60615
9.3,0.14562,-0.96425,-0.00265,-0.04332,0.04639,-1e-05,-0.31504,-0.71382,-0.56267,0.42489,-0.31992,0.3344,0.11527,-0.32015,0.49965,0.49492,0.30914,0.04192,0.11171,-0.06267,0.05237,1.80704,0.05864,2.99964,-2.95825,-2.95516,-2.6082,-0.01034,-2.33603,0.533,2.99944,-2.95404,2.95265,2.60702
9.32,0.18955,-0.97062,-0.0041,-0.05846,0.05062,-0,-0.32196,-0.72109,-0.5833,0.48703,-0.31675,0.33009,0.11695,-0.32905,0.51335,0.51985,0.38179,0.06639,0.12579,-0.07304,0.04279,1.80925,0.06211,2.99997,-2.95974,-2.95712,-2.6092,-0.01857,-2.30438,0.52674,2.99975,-2.95534,2.95445,2.60792
9.34,0.23973,-0.97912,-0.00451,-0.07357,0.05622,-0,-0.32556,-0.73997,-0.61713,0.54237,-0.30742,0.32156,0.11786,-0.33386,0.53218,0.55477,0.43959,0.09056,0.1402,-0.08598,0.03353,1.80077,0.06847,3.00039,-2.96069,-2.9584,-2.60988,-0.02712,-2.26886,0.52033,3.00014,-2.95656,2.95583,2.60863
9.36,0.28706,-0.98688,-0.00521,-0.08763,0.06084,-0,-0.32619,-0.75256,-0.64107,0.59537,-0.2945,0.31003,0.11828,-0.33517,0.54801,0.58311,0.48598,0.10362,0.1483,-0.09608,0.02408,1.79715,0.07357,3.00087,-2.96077,-2.95855,-2.61,-0.03606,-2.23511,0.51437,3.00062,-2.95751,2.95643,2.60895
9.38,0.33347,-0.99433,-0.00625,-0.10092,0.06571,-0,-0.32461,-0.76348,-0.6613,0.65812,-0.28268,0.29877,0.11797,-0.33388,0.56234,0.60955,0.53151,0.11318,0.15406,-0.10484,0.01429,1.79171,0.07821,3.00139,-2.95935,-2.95677,-2.60915,-0.0454,-2.20216,0.50821,3.00116,-2.95789,2.95564,2.60858
9.4,0.38198,-1.00301,-0.00654,-0.11424,0.06986,-0,-0.32146,-0.77724,-0.68229,0.72857,-0.26522,0.28301,0.1171,-0.33073,0.57844,0.63905,0.57527,0.11283,0.15478,-0.11232,0.00361,1.78587,0.08326,3.00191,-2.95568,-2.9521,-2.60684,-0.05576,-2.1662,0.50254,3.00175,-2.9573,2.9527,2.60713
9.42,0.43724,-1.0151,-0.00478,-0.12821,0.07194,-0,-0.31724,-0.79762,-0.70771,0.79003,-0.2331,0.25674,0.11671,-0.32639,0.59985,0.67456,0.60882,0.09393,0.14691,-0.11906,-0.0082,1.78143,0.08992,3.00239,-2.94981,-2.94454,-2.60311,-0.06754,-2.1243,0.49868,3.00234,-2.95561,2.94755,2.60462
9.44,0.49429,-1.02823,-0.00244,-0.14226,0.07357,-0,-0.31278,-0.8209,-0.73365,0.85487,-0.20015,0.22938,0.11587,-0.32173,0.62322,0.71423,0.6425,0.06966,0.13642,-0.12424,-0.02117,1.77586,0.09659,3.00266,-2.93917,-2.93083,-2.59622,-0.08028,-2.07898,0.49503,3.00282,-2.95153,2.93766,2.59969
9.46,0.54907,-1.04042,-0.00081,-0.15567,0.0758,-0,-0.30859,-0.84193,-0.75463,0.94435,-0.17671,0.20827,0.11437,-0.3173,0.64477,0.75342,0.69048,0.04971,0.12779,-0.12737,-0.03503,1.76922,0.10187,3.00271,-2.92519,-2.91281,-2.58726,-0.09334,-2.03394,0.49064,3.00315,-2.94552,2.9243,2.5931
9.48,0.60871,-1.05363,0.0009,-0.16812,0.07807,-0,-0.30457,-0.8614,-0.7726,1.06182,-0.15734,0.19108,0.11567,-0.31317,0.66611,0.78745,0.75714,0.0314,0.12067,-0.13166,-0.04866,1.75759,0.10728,3.00234,-2.90801,-2.89067,-2.57637,-0.10587,-1.99043,0.48713,3.00314,-2.93727,2.90743,2.58485
9.5,0.65958,-1.06459,0.00199,-0.18042,0.081,-0,-0.30051,-0.88295,-0.78718,1.19735,-0.1471,0.17971,0.11321,-0.30922,0.6871,0.83215,0.83234,0.01708,0.11598,-0.13078,-0.06379,1.74703,0.1104,3.00104,-2.87722,-2.85097,-2.55614,-0.11913,-1.93964,0.48128,3.00246,-2.92187,2.87684,2.56936
9.52,0.68369,-1.06915,0.00157,-0.19383,0.08529,-0,-0.29611,-0.91039,-0.80019,1.33165,-0.15237,0.17638,0.09783,-0.30519,0.70685,0.90971,0.89335,0.00973,0.11457,-0.11704,-0.08227,1.76122,0.10869,2.99955,-2.85767,-2.82575,-2.54429,-0.13469,-1.87923,0.46918,3.00142,-2.91007,2.85633,2.55974
9.54,0.69887,-1.07144,0.00066,-0.20658,0.0901,-0,-0.2909,-0.94031,-0.80949,1.47372,-0.16494,0.17913,0.08009,-0.30073,0.72619,1.00374,0.95214,0.00692,0.11706,-0.09944,-0.10058,1.77404,0.10515,2.9962,-2.81911,-2.77599,-2.51918,-0.14984,-1.81112,0.45509,2.99887,-2.88735,2.81615,2.53957
9.56,0.71986,-1.07476,0,-0.21727,0.09477,-0,-0.2845,-0.96892,-0.81485,1.64788,-0.17904,0.18659,0.06771,-0.29548,0.74536,1.09557,1.02947,0.00739,0.12395,-0.08536,-0.11607,1.77274,0.10244,2.99112,-2.75781,-2.6969,-2.47797,-0.16243,-1.74152,0.44233,2.995,-2.85286,2.75314,2.50703
9.58,0.74042,-1.07773,-0.00045,-0.2273,0.09895,-0,-0.27689,-0.99685,-0.82897,1.87102,-0.19722,0.19843,0.05332,-0.28907,0.76345,1.19315,1.11991,0.01231,0.13504,-0.07276,-0.12928,1.82076,0.10161,2.98833,-2.8068,-2.76027,-2.51537,-0.17321,-1.6931,0.42935,2.99156,-2.86411,2.79479,2.53196
9.6,0.76332,-1.08059,-0.00099,-0.23388,0.10345,-0,-0.26736,-1.0256,-0.82193,2.0866,-0.21853,0.21667,0.04707,-0.28089,0.78172,1.29477,1.21798,0.02155,0.15179,-0.06124,-0.13989,1.77023,0.09894,2.97474,-2.63497,-2.53858,-2.39463,-0.18144,-1.60367,0.41686,2.98112,-2.77217,2.62071,2.43803
9.62,0.79248,-1.08449,-0.00216,-0.2336,0.10937,-0,-0.25502,-1.05745,-0.75726,2.20316,-0.23954,0.24179,0.06196,-0.27036,0.8031,1.40132,1.32322,0.0336,0.17422,-0.05006,-0.14763,1.44308,0.08901,2.94276,-1.91901,-1.65051,-1.84587,-0.18629,-1.40251,0.40622,2.96317,-2.42487,1.92381,2.02298
9.64,0.82454,-1.08819,-0.00333,-0.22928,0.11516,-0,-0.24032,-1.08978,-0.67829,2.27107,-0.26352,0.27185,0.08313,-0.25738,0.82435,1.51082,1.43279,0.05021,0.20126,-0.04027,-0.1525,1.06798,0.07808,2.89879,-1.24436,-0.87193,-1.24294,-0.1885,-1.17817,0.39591,2.93645,-2.03314,1.25269,1.55056
9.66,0.8574,-1.09135,-0.00408,-0.2237,0.11962,-0,-0.22419,-1.1205,-0.61576,2.36311,-0.29077,0.30353,0.09925,-0.24229,0.84353,1.62375,1.55326,0.07137,0.23046,-0.03278,-0.15456,0.77757,0.0707,2.85324,-0.81215,-0.4028,-0.78036,-0.18884,-0.98914,0.38518,2.9055,-1.72422,0.80912,1.1766
9.68,0.88993,-1.09634,-0.00536,-0.21727,0.12356,-0,-0.20766,-1.15263,-0.55919,2.49121,-0.31203,0.32962,0.11506,-0.22632,0.86601,1.7713,1.71023,0.09122,0.25486,-0.0245,-0.15481,0.47518,0.06131,2.8288,-0.44142,-0.00861,-0.2989,-0.18828,-0.7995,0.37541,2.89696,-1.45854,0.43513,0.80032
9.7,0.92735,-1.09743,-0.00542,-0.20561,0.12576,-0,-0.1889,-1.17898,-0.50857,2.54476,-0.3398,0.36118,0.12798,-0.20785,0.87968,1.87253,1.83039,0.11786,0.28415,-0.02112,-0.15143,0.25452,0.05882,2.75691,-0.22049,0.23774,0.05474,-0.18453,-0.64104,0.36398,2.83702,-1.20974,0.18597,0.50297
9.72,0.97409,-1.08779,-0.00195,-0.18459,0.1251,-0,-0.16494,-1.19407,-0.4641,2.40785,-0.39164,0.41367,0.13459,-0.1839,0.87051,1.81804,1.8152,0.16152,0.332,-0.02964,-0.14244,0.22568,0.07448,2.56518,-0.21684,0.24026,0.09618,-0.17493,-0.54796,0.3477,2.64659,-0.9544,0.09991,0.37488
9.74,1.02597,-1.07449,0.00244,-0.1583,0.12286,-0,-0.13923,-1.20186,-0.42594,2.19622,-0.44419,0.46668,0.13847,-0.15799,0.85207,1.70111,1.73886,0.20667,0.37925,-0.04189,-0.13043,0.25973,0.09579,2.34554,-0.27879,0.16385,0.03343,-0.16255,-0.47905,0.33022,2.42381,-0.73051,0.06582,0.30418
9.76,1.07797,-1.06331,0.00577,-0.13133,0.12027,-0,-0.11538,-1.2086,-0.39477,2.01816,-0.47944,0.50406,0.14189,-0.13386,0.83703,1.60854,1.68052,0.24126,0.41131,-0.05127,-0.11811,0.26274,0.11298,2.1613,-0.30661,0.12851,0.02253,-0.15056,-0.40485,0.3143,2.23707,-0.55376,0.01768,0.21251
9.78,1.12375,-1.0521,0.00921,-0.1063,0.1183,-0,-0.09393,-1.22819,-0.36547,1.89801,-0.51233,0.53878,0.1455,-0.11204,0.82838,1.55071,1.66572,0.26997,0.43991,-0.05987,-0.10693,0.26896,0.13023,1.99135,-0.33589,0.09197,0.0053,-0.14014,-0.32479,0.29864,2.06569,-0.38413,-0.03443,0.11364
9.8,1.18286,-1.04107,0.01143,-0.07527,0.11424,-0,-0.07279,-1.2207,-0.34659,1.68243,-0.52733,0.55781,0.14668,-0.09063,0.80927,1.42816,1.56027,0.29017,0.45332,-0.06772,-0.0934,0.27793,0.14547,1.82971,-0.36398,0.05667,-0.01568,-0.12755,-0.26628,0.28414,1.89821,-0.27537,-0.06515,0.0443
9.82,1.28466,-1.03046,0.01084,-0.0521,0.10486,-0,-0.04963,-1.13755,-0.34634,1.25142,-0.50134,0.54159,0.14224,-0.0673,0.7597,1.1485,1.23418,0.29888,0.43452,-0.07474,-0.07317,0.283,0.15577,1.67191,-0.38154,0.03282,-0.02676,-0.10834,-0.25945,0.27178,1.72618,-0.27927,-0.04733,0.04375
9.84,1.4024,-1.02025,0.00907,-0.02413,0.09406,-0,-0.02843,-1.03668,-0.35181,0.85602,-0.4626,0.51381,0.13607,-0.04582,0.70543,0.87584,0.90985,0.30079,0.40523,-0.08095,-0.05236,0.28913,0.16416,1.5256,-0.39637,0.0121,-0.03886,-0.0886,-0.27153,0.26051,1.56405,-0.31906,-0.01292,0.06954
9.86,1.5132,-1.01058,0.00744,-0.00013,0.08509,-0,-0.0122,-0.95805,-0.35344,0.59069,-0.43284,0.49283,0.13148,-0.02914,0.66403,0.68631,0.68863,0.29971,0.38233,-0.08602,-0.0359,0.29217,0.17251,1.39684,-0.40641,-0.00224,-0.0472,-0.07315,-0.27291,0.24955,1.42255,-0.33763,0.0068,0.07973
9.88,1.64243,-0.99975,0.00605,0.02173,0.07663,-0,0.00029,-0.88153,-0.35364,0.3765,-0.40591,0.47332,0.12731,-0.01613,0.62268,0.52125,0.50002,0.29916,0.36169,-0.09126,-0.02207,0.29333,0.18101,1.27439,-0.41265,-0.01167,-0.0528,-0.06014,-0.27313,0.23814,1.29031,-0.35543,0.0231,0.08954
9.9,1.7477,-0.99207,0.00358,0.04581,0.06912,-0,0.00925,-0.82031,-0.35372,0.24421,-0.3833,0.45658,0.12378,-0.00641,0.59585,0.42107,0.38235,0.29382,0.34378,-0.09449,-0.01113,0.29354,0.18813,1.17631,-0.41627,-0.01787,-0.05721,-0.05,-0.27542,0.22858,1.18138,-0.37159,0.03658,0.09906
9.92,1.76877,-0.9925,-0.00131,0.07692,0.06339,-0,0.01482,-0.78852,-0.35521,0.2043,-0.36701,0.44461,0.12128,0.00032,0.59876,0.4115,0.35724,0.27613,0.32946,-0.09277,-0.00363,0.29225,0.19183,1.11841,-0.41724,-0.02097,-0.06002,-0.04346,-0.28101,0.22355,1.10709,-0.38089,0.04495,0.10432
9.94,1.75943,-0.99594,-0.0071,0.1098,0.05849,-0,0.01773,-0.76675,-0.35651,0.19116,-0.35455,0.43492,0.11935,0.00458,0.6114,0.42738,0.35879,0.2569,0.318,-0.08957,0.0013,0.29037,0.19448,1.07567,-0.41665,-0.0222,-0.06198,-0.0394,-0.28828,0.22,1.0479,-0.38816,0.05104,0.10888
9.96,1.76478,-0.99801,-0.0123,0.14079,0.05395,-0,0.01845,-0.74324,-0.35599,0.17141,-0.34498,0.42666,0.11777,0.00674,0.61914,0.42939,0.34994,0.24436,0.30976,-0.08757,0.00397,0.28817,0.19808,1.0307,-0.41523,-0.02224,-0.06335,-0.0373,-0.29333,0.21541,0.99038,-0.39245,0.05461,0.1121
9.98,1.7696,-0.9994,-0.01688,0.17525,0.05034,-0,0.01751,-0.72031,-0.35657,0.15417,-0.33612,0.41902,0.11605,0.00741,0.6254,0.43263,0.3415,0.23323,0.30339,-0.08517,0.00438,0.28506,0.20134,0.98649,-0.41339,-0.02144,-0.06425,-0.03704,-0.2977,0.21076,0.93376,-0.39412,0.05671,0.11475
10,1.7698,-1.00232,-0.022,0.20578,0.04685,-0,0.01497,-0.7011,-0.35487,0.13986,-0.32938,0.41144,0.11507,0.00675,0.6329,0.43141,0.33416,0.22716,0.29897,-0.08391,0.0023,0.28299,0.20554,0.9503,-0.41118,-0.02045,-0.0651,-0.03916,-0.30161,0.20592,0.8901,-0.39482,0.0572,0.11612
10.02,1.76269,-1.00953,-0.0292,0.22139,0.04217,-0,0.01088,-0.689,-0.34551,0.12784,-0.32799,0.40467,0.1162,0.00483,0.645,0.41757,0.32779,0.23158,0.29738,-0.08605,-0.00246,0.28437,0.21262,0.92792,-0.40839,-0.01986,-0.06631,-0.04424,-0.30492,0.20052,0.87003,-0.39562,0.05522,0.11469
10.04,1.75129,-1.01807,-0.03673,0.23135,0.03782,-0,0.00593,-0.67933,-0.33573,0.11698,-0.32667,0.39699,0.1178,0.00234,0.65773,0.40045,0.32089,0.23808,0.29632,-0.08904,-0.0099,0.28682,0.22039,0.91136,-0.40561,-0.01947,-0.06764,-0.05178,-0.30794,0.19505,0.8586,-0.39611,0.05237,0.11228
10.06,1.74247,-1.02534,-0.04322,0.22793,0.03471,-0,0.00065,-0.66791,-0.3299,0.10504,-0.32207,0.38785,0.11867,-0.00027,0.66701,0.38409,0.31054,0.24087,0.29432,-0.09119,-0.0198,0.28851,0.22732,0.89307,-0.40325,-0.01915,-0.06892,-0.06119,-0.31066,0.18966,0.84364,-0.39586,0.04984,0.11031
10.08,1.72923,-1.03371,-0.05004,0.22217,0.0311,-0,-0.00477,-0.65785,-0.32248,0.09335,-0.3194,0.38143,0.11999,-0.00297,0.67746,0.36713,0.30009,0.24348,0.29287,-0.09397,-0.03168,0.29085,0.23467,0.87373,-0.401,-0.01934,-0.07074,-0.07244,-0.31432,0.18427,0.82763,-0.39537,0.04742,0.10832
10.1,1.72076,-1.03955,-0.0551,0.21537,0.02979,-0,-0.01054,-0.64604,-0.32175,0.08262,-0.31145,0.37074,0.12007,-0.00585,0.68214,0.35127,0.2863,0.24129,0.28941,-0.09531,-0.04641,0.29199,0.24044,0.85884,-0.3994,-0.01928,-0.07188,-0.08607,-0.31625,0.17929,0.8155,-0.39477,0.04528,0.1065
10.12,1.74248,-1.03828,-0.05584,0.20355,0.0343,-0,-0.01683,-0.62753,-0.33774,0.07235,-0.28856,0.34662,0.11663,-0.00895,0.67172,0.33754,0.26454,0.22885,0.28087,-0.09256,-0.06381,0.28925,0.2423,0.8527,-0.39911,-0.01801,-0.07082,-0.10137,-0.31219,0.17494,0.81088,-0.39405,0.04356,0.10497
10.14,1.76811,-1.03456,-0.05501,0.19116,0.04037,-0,-0.02309,-0.60864,-0.35849,0.06402,-0.26407,0.32157,0.11227,-0.01224,0.65658,0.32538,0.24224,0.21319,0.2713,-0.08866,-0.08227,0.28527,0.2426,0.85021,-0.39938,-0.01649,-0.06908,-0.11762,-0.30661,0.17108,0.80937,-0.39338,0.04218,0.10366
10.16,1.78248,-1.03205,-0.05483,0.18279,0.0447,-0,-0.02889,-0.59295,-0.37436,0.05789,-0.24729,0.30443,0.10888,-0.01563,0.64456,0.31423,0.22379,0.19983,0.26377,-0.08581,-0.09934,0.28202,0.2433,0.84618,-0.3996,-0.01549,-0.06791,-0.133,-0.3027,0.16745,0.8061,-0.39284,0.0411,0.10254
10.18,1.84049,-1.02947,-0.0547,0.17666,0.04866,-0,-0.0342,-0.57543,-0.39071,0.05105,-0.23216,0.28903,0.10521,-0.01899,0.63232,0.3027,0.20522,0.18817,0.25709,-0.08285,-0.1098,0.27782,0.24426,0.83895,-0.39996,-0.01457,-0.06663,-0.14172,-0.29566,0.16323,0.79985,-0.39267,0.03999,0.10118
10.2,1.82169,-1.02671,-0.0542,0.17212,0.05163,-0,-0.03923,-0.56487,-0.4029,0.0492,-0.22443,0.28123,0.10267,-0.02257,0.62177,0.29472,0.19236,0.1772,0.25196,-0.0807,-0.11924,0.27474,0.2441,0.83695,-0.40037,-0.01389,-0.06568,-0.15033,-0.29411,0.16057,0.79789,-0.39231,0.03951,0.1006
10.22,1.5661,-1.02383,-0.05309,0.16901,0.0527,-0,-0.04423,-0.57125,-0.40406,0.05853,-0.23113,0.28818,0.10309,-0.02659,0.61556,0.29439,0.19135,0.16554,0.24926,-0.08064,-0.13723,0.27686,0.24152,0.85065,-0.40067,-0.01376,-0.06584,-0.17023,-0.31062,0.1621,0.80906,-0.39098,0.0406,0.10226
10.24,1.27837,-1.02084,-0.05166,0.16688,0.05296,-0,-0.04878,-0.58282,-0.4014,0.07046,-0.24225,0.29961,0.10444,-0.03057,0.6109,0.29641,0.19389,0.15545,0.2479,-0.08129,-0.15128,0.27992,0.23798,0.86901,-0.40097,-0.01378,-0.0663,-0.18836,-0.33199,0.16495,0.82405,-0.38949,0.04215,0.10461
10.26,1.07052,-1.01805,-0.05042,0.16584,0.05307,-0,-0.05259,-0.59041,-0.4002,0.0784,-0.25057,0.30808,0.10524,-0.03413,0.60619,0.29663,0.19404,0.14877,0.24712,-0.08173,-0.15262,0.28132,0.23499,0.88276,-0.40127,-0.01375,-0.06656,-0.19439,-0.3487,0.16677,0.83503,-0.38843,0.04334,0.10648
10.28,0.82953,-1.01518,-0.04981,0.16596,0.05285,-0,-0.0558,-0.59799,-0.39902,0.08523,-0.25829,0.31595,0.10609,-0.03741,0.60189,0.29667,0.19436,0.14351,0.24657,-0.08236,-0.15725,0.28728,0.23304,0.89908,-0.4015,-0.01401,-0.0672,-0.20706,-0.37138,0.1686,0.84815,-0.3872,0.0449,0.10889
10.3,0.71114,-1.01266,-0.04845,0.16606,0.05244,-0,-0.05856,-0.60383,-0.39781,0.09017,-0.26477,0.32239,0.10675,-0.04057,0.59822,0.29651,0.19423,0.14172,0.24711,-0.08301,-0.1469,0.28517,0.22991,0.90933,-0.40178,-0.01385,-0.06721,-0.2027,-0.38224,0.17002,0.85616,-0.38661,0.04568,0.11027
10.32,0.89638,-1.01109,-0.04466,0.16475,0.05199,-0,-0.061,-0.60522,-0.39653,0.0917,-0.26906,0.32618,0.10686,-0.04379,0.59534,0.29568,0.19238,0.14597,0.24974,-0.08338,-0.08909,0.25745,0.22263,0.90129,-0.40233,-0.01235,-0.06516,-0.13882,-0.35785,0.17028,0.84877,-0.38777,0.04421,0.10852
10.34,1.19819,-1.00983,-0.04034,0.16331,0.05141,-0,-0.06316,-0.60504,-0.39545,0.09238,-0.27255,0.329,0.10682,-0.04707,0.59312,0.29505,0.19094,0.15238,0.2531,-0.08384,-0.02686,0.22272,0.21452,0.88798,-0.4029,-0.01051,-0.06252,-0.06881,-0.32258,0.17025,0.83715,-0.38945,0.04206,0.10578
10.36,1.45506,-1.0084,-0.03699,0.16271,0.0507,-0,-0.06503,-0.60493,-0.39509,0.09366,-0.27586,0.33165,0.10686,-0.05042,0.59124,0.29486,0.19095,0.15798,0.25608,-0.08459,0.01356,0.19464,0.2081,0.87877,-0.40335,-0.00906,-0.06035,-0.0242,-0.29483,0.17037,0.82923,-0.39075,0.04043,0.10366
10.38,1.77674,-1.00708,-0.03362,0.16189,0.05003,-0,-0.06665,-0.60456,-0.39462,0.09501,-0.27923,0.33412,0.10693,-0.05392,0.58969,0.29473,0.19169,0.16349,0.25905,-0.08551,0.04454,0.16023,0.201,0.86869,-0.40391,-0.00734,-0.05771,0.01022,-0.26359,0.17032,0.8203,-0.39218,0.03864,0.10124
10.4,2.05788,-1.00552,-0.0314,0.16173,0.04911,-0,-0.06813,-0.60389,-0.39499,0.09815,-0.28327,0.33726,0.10708,-0.05776,0.58919,0.29624,0.19546,0.16905,0.26228,-0.08682,0.05853,0.1395,0.19646,0.86245,-0.40417,-0.00629,-0.056,0.02545,-0.23988,0.17074,0.81562,-0.39324,0.03733,0.09936
10.42,2.10261,-1.00324,-0.03165,0.1635,0.04757,-0,-0.06961,-0.60287,-0.39755,0.10476,-0.28822,0.34165,0.10724,-0.06211,0.59,0.30082,0.20411,0.17466,0.26579,-0.08839,0.04737,0.1581,0.1987,0.86557,-0.40361,-0.00711,-0.05702,0.01293,-0.23788,0.17238,0.82142,-0.39332,0.03734,0.09915
10.44,2.06216,-1.00068,-0.03299,0.16534,0.04586,-0,-0.07096,-0.60188,-0.40042,0.11347,-0.29441,0.34718,0.10755,-0.0668,0.59204,0.30719,0.21589,0.1804,0.26972,-0.09027,0.02531,0.18954,0.20301,0.87248,-0.40279,-0.00851,-0.05892,-0.01111,-0.24322,0.17455,0.83131,-0.39305,0.0378,0.09951
10.46,2.05789,-0.99819,-0.03426,0.16591,0.04438,-0,-0.07209,-0.60132,-0.40217,0.12301,-0.30178,0.35353,0.10802,-0.07164,0.59477,0.31403,0.22883,0.18602,0.27394,-0.09228,0.00225,0.21346,0.20582,0.87895,-0.40217,-0.0095,-0.06029,-0.03565,-0.2454,0.17667,0.84034,-0.39288,0.0381,0.09963
