T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.7,0.14105,0,0.00676,0.39558,0.00136,0,0,0,0.00155,0.00245,0.05392,0.00011,0.0041,2e-05,0,0,0.00234,0,0,0,0.86819,0,1,0,0.34738,0.5286,0,0.08303,0,0,0.58967,0.08324,0,0,1e-05,0.04803,0,0.00011,0,2e-05,0.01544,0,0.00088,0,0,0.04671,0.00241,0.00677,0,0.00282,0,0.02715,0.01824,0,0,0.01485,0,0.78301,0,0,8e-05,1e-05,0,0.50588,0.2354,0,0.11741,0.14575
4.72,0.14704,1e-05,0.00794,0,0,0,0,0,0.00134,0.00227,0.05145,8e-05,0.00492,1e-05,0,0,0.00222,0,0,0.00017,0.8252,0,1,0,0.33685,0.50674,0,0.05616,0,0,0,0.07004,0,0,3e-05,0.04804,0,0.00011,0,4e-05,0.01457,0,0.0029,0,0,0.04513,0.00248,0.00551,0,0.00023,0,0.0214,0.01739,0,0,0.01428,0,0.76977,0,0,9e-05,1e-05,0,0.42732,0.20267,0,0.0967,0.1199
4.74,0.15346,1e-05,0.00908,0,0,0,0,0,0.00113,0.00209,0.04864,0,0.00579,0,0.00476,0,0.00209,0,0,0.00062,0.77594,0,1,0,0.32343,0.48098,0,0.03081,0,0,0,0.05794,0,0,4e-05,0.04718,0,0.00011,0,5e-05,0.01363,0.00258,0.00452,0.00169,0,0.04308,0.00238,0.00418,0,0,0,0.0161,0.01647,0,0,0.01375,0,0.74689,0,0,0.00011,1e-05,0,0.35517,0.17272,0,0.07793,0.09644
4.76,0.15984,1e-05,0.01016,0,0,0,0,0,0.00092,0.00191,0.0456,0,0.00669,0,0.0109,0,0.00195,0,0,0.00105,0.72198,0,1,0,0.30779,0.45222,0,0.00706,0,0,0,0.04696,0,0,5e-05,0.04557,0,0.00012,0,6e-05,0.01261,0.00577,0.00622,0.00444,0,0.04063,0.00212,0.00273,0,0,0,0.01132,0.01548,0,0,0.01326,0,0.71619,0,0,0.00013,2e-05,0,0.28939,0.14558,0,0.06103,0.07532
4.78,0.16576,1e-05,0.01116,0,0,0,0,0,0.0007,0.00173,0.0424,0,0.0076,0,0.01748,0,0.0018,0,0,0.00149,0.66475,0,1,0,0.29049,0.42134,0,0,0,0,0,0.03707,0,0,5e-05,0.04334,0,0.00012,0,7e-05,0.01152,0.00878,0.00799,0.00693,0,0.03789,0.00175,0.00094,0,0,0,0.00709,0.01447,0,0,0.01281,0,0.67949,0,0,0.00015,2e-05,0,0.22985,0.12119,0,0.04596,0.05647
4.8,0.17078,1e-05,0.01206,0,0,0,0,0,0.00049,0.00157,0.03912,0,0.00851,0,0.02446,0,0.00165,0,0,0.00193,0.60548,0,1,0,0.27203,0.38913,0,0,0,0,0,0.02823,0,0,6e-05,0.04064,0,0.00012,0,8e-05,0.01034,0.01153,0.00979,0.00916,0,0.03493,0.00131,0,0,0,0,0.00341,0.01343,0,0,0.01239,0,0.63836,0,0,0.00016,2e-05,0,0.17636,0.09948,0,0.03264,0.03982
4.82,0.1745,1e-05,0.01286,0,0,0,0,0,0.00028,0.0014,0.0358,0,0.0094,0,0.03179,0,0.0015,0,0,0.00238,0.54524,0,1,0,0.25282,0.35628,0,0,0,0,0,0.02041,0,0,6e-05,0.03762,0,0.00012,0,9e-05,0.00907,0.01397,0.0116,0.01113,0,0.0318,0.00081,0,0,0,0,0.00018,0.01239,0,0,0.012,0,0.59419,0,0,0.00018,2e-05,0,0.1287,0.08034,0,0.02098,0.02522
4.84,0.17657,2e-05,0.01353,0,0,0,0,0,9e-05,0.00125,0.0325,0,0.01023,0,0.03942,0,0.00135,0.00011,0,0.00286,0.48496,0,1,0,0.23324,0.3234,0,0,0,0,0,0.01354,0,0,6e-05,0.03443,0,0.00011,0,0.0001,0.00775,0.01605,0.01338,0.01281,0,0.02857,0.00031,0,1e-05,0,0,0,0.01137,0,0,0.01163,0,0.54815,0,0,0.00019,2e-05,0,0.08657,0.06357,0,0.01087,0.01258
4.86,0.17669,2e-05,0.01405,0,0,0,0,0,0,0.0011,0.02926,0,0.01098,0,0.04728,0,0.0012,0.00033,0,0.00336,0.42542,0.00064,1,0,0.21357,0.29099,0,0,0,0,0,0.00758,0,0,6e-05,0.03123,0,0.0001,0,0.0001,0.00636,0.01774,0.01509,0.0142,0,0.0253,0,0,1e-05,0,0,0,0.01036,0,0,0.01128,0,0.50126,0,0,0.00019,3e-05,0,0.0497,0.04904,0,0.00223,0.00176
4.88,0.17466,2e-05,0.01441,0,0,0,1e-05,0,0,0.00096,0.02612,0,0.01163,0,0.05528,7e-05,0.00106,0.00053,0,0.0039,0.36732,0.00118,1,0,0.19408,0.25948,0,0,0,0,0,0.00247,0.00064,0.00128,6e-05,0.02817,0,8e-05,0,0.0001,0.00492,0.01901,0.01668,0.01528,0,0.02201,0,0,1e-05,0,0,0,0.00937,0,0,0.01093,0,0.45437,0,0,0.00018,3e-05,0,0.01781,0.03657,0,0,0
4.9,0.17036,1e-05,0.01459,0,0,0,1e-05,0,0,0.00083,0.0231,0,0.01215,0,0.06335,0.0002,0.00092,0.00071,0,0.00448,0.31125,0.00162,1,0,0.17498,0.22919,0,0,0,0.01184,0.01631,0,0.00287,0.0033,5e-05,0.02537,0,7e-05,0,9e-05,0.00346,0.01987,0.01812,0.01602,0,0.01877,0,0,1e-05,0,0,0,0.00842,0,0,0.01058,0,0.4082,0,0,0.00017,2e-05,0,0,0.02597,0.00122,0,0
4.92,0.16379,1e-05,0.01458,0,0,0,1e-05,0,0,0.00071,0.02022,0,0.01252,0,0.0714,0.00035,0.00079,0.00088,0,0.00513,0.2577,0.00197,1,0,0.15648,0.20038,0,0,5e-05,0.02593,0.03203,0,0.00468,0.00493,5e-05,0.02294,0,5e-05,8e-05,9e-05,0.00198,0.02032,0.01936,0.01641,0,0.0156,0,0,1e-05,0,0,0,0.00752,0,0,0.01021,0,0.36337,0,0,0.00015,2e-05,0,0,0.01708,0.00234,0,0
4.94,0.155,1e-05,0.01437,0,0,0,1e-05,0,0,0.0006,0.01751,0,0.01272,0,0.07932,0.00054,0.00067,0.00105,0,0.00586,0.20707,0.00224,0.93314,0,0.13872,0.17326,0.04594,0,0.00023,0.0372,0.0446,0,0.00613,0.00622,4e-05,0.02096,0,2e-05,0.00019,8e-05,0.00051,0.02038,0.02035,0.01642,0,0.01255,0,0,0,0,0,0,0.00667,0,0,0.00982,0,0.32038,0,0,0.00013,2e-05,0,0,0.00973,0.00323,0,0
4.96,0.14411,1e-05,0.01395,0,0,0,2e-05,0,0,0.00051,0.01499,0,0.01274,0,0.08699,0.00076,0.00056,0.00122,0,0.00668,0.15965,0.00244,0.84999,0,0.12184,0.14795,0,0,0.00039,0.04595,0.05434,0,0.00725,0.00721,4e-05,0.01952,0,1e-05,0.00032,9e-05,0,0.02008,0.02107,0.016,0,0.00967,0,0,0,0,0,0,0.00589,0,0,0.0094,0,0.27963,0,0,0.00011,2e-05,0,0,0.00376,0.00393,0,0
4.98,0.1313,1e-05,0.01333,0,0,0,2e-05,0,0,0.00042,0.01265,0,0.01259,0,0.09432,0.00103,0.00047,0.0014,0,0.00759,0.11567,0.00258,0.76751,0,0.10595,0.12454,0,0,0.00052,0.05244,0.06156,0,0.00808,0.00794,4e-05,0.01868,0,0,0.00046,9e-05,0,0.01945,0.02147,0.01514,0,0.00699,0,0,0,0,0,0,0.00518,0,0,0.00895,0,0.24146,0,0,9e-05,2e-05,0,0,0,0.00446,0,0
5,0.11678,1e-05,0.01252,0,0,0,2e-05,0,0,0.00036,0.0105,0,0.01225,0,0.10117,0.00135,0.0004,0.00159,0,0.00861,0.07527,0.00266,0.68706,0,0.09111,0.10308,0,0,0.00064,0.05691,0.06653,0,0.00865,0.00843,4e-05,0.01848,0,0,0.00062,0.00011,0,0.01854,0.02153,0.01379,0,0.00454,0,0,0,0,0,0,0.00456,0,0,0.00846,0,0.20613,0,0,7e-05,1e-05,0,0,0,0.00483,0,0
5.02,0.10076,1e-05,0.01152,0.00197,0,0,3e-05,0,0,0.00031,0.00856,0,0.01174,0,0.10743,0.00173,0.00034,0.0018,0,0.00973,0.03855,0.0027,0.60986,0,0.07738,0.08357,0,0,0.00073,0.05958,0.06951,0,0.00901,0.00872,4e-05,0.01895,0,0,0.00081,0.00014,0,0.01739,0.02121,0.01193,0,0.00235,0,0,0,0,0,0,0.00403,0,0,0.00795,0,0.17383,0,0,4e-05,1e-05,0,0,0,0.00506,0,0
5.04,0.08349,1e-05,0.01037,0.00744,0,0,3e-05,0,0,0.00027,0.0068,0,0.01104,0,0.113,0.00217,0.0003,0.00202,0,0.01095,0.00559,0.0027,0.53689,0,0.0648,0.06598,0,0,0.00081,0.06064,0.07073,0,0.00917,0.00884,4e-05,0.02012,0,0,0.00101,0.00017,0,0.01604,0.02051,0.00954,0,0.00044,0,0,0,0,0,0,0.00358,0,0,0.00741,0.1298,0.14463,0,0,2e-05,1e-05,0,0,0,0.00516,0,0
5.06,0.06518,1e-05,0.00908,0.01103,0,0,4e-05,0,0,0.00024,0.00522,0,0.01014,0,0.11778,0.00268,0.00028,0.00225,0,0.01227,0,0.00266,0.46888,0,0.05336,0.05027,0,0,0.00087,0.06028,0.07039,0,0.00917,0.00882,5e-05,0.02196,0,0,0.00124,0.00022,0,0.01453,0.01942,0.00665,0,0,0,0,0,0,0,0,0.00321,0,0,0.00686,0,0.11854,0,0,0,1e-05,0,0,0,0.00517,0,0
5.08,0.04606,1e-05,0.00769,0.01284,0,0,4e-05,0,0,0.00023,0.00383,0,0.00906,0,0.12168,0.00325,0.00028,0.0025,0,0.01367,0,0.0026,0.40628,0,0.04305,0.03638,0,0,0.00093,0.05867,0.0687,0,0.00904,0.00867,5e-05,0.02447,0,0,0.00148,0.00027,0,0.0129,0.01798,0.00328,0,0,0,0,1e-05,0,0,0,0.00292,0,0,0.0063,0,0.09549,0,0,0,2e-05,0,0,0,0.00508,0,0
5.1,0.02632,1e-05,0.00622,0.01303,0,0,5e-05,0,0,0.00022,0.0026,0,0.0078,0,0.12463,0.0039,0.00029,0.00278,0,0.01514,0,0.00251,0.3493,0,0.03384,0.02422,0,0,0.00097,0.05595,0.06583,0,0.00878,0.00842,6e-05,0.02762,0,0,0.00176,0.00033,0,0.01118,0.0162,0,0,0,0,0,1e-05,0,0,0,0.0027,0,0,0.00573,0,0.07534,0.0017,0,0,2e-05,0,0,0,0.00491,0,0
5.12,0.00612,1e-05,0.00472,0.01174,0,0,5e-05,0,0,0.00023,0.00153,0,0.00639,0,0.12657,0.00461,0.00032,0.00308,0,0.01668,0,0.0024,0.29794,0,0.02569,0.01369,0,0,0.001,0.05225,0.06192,0,0.00843,0.0081,7e-05,0.03134,0,0,0.00205,0.0004,0,0.00939,0.01414,0,0,0,0,0,1e-05,0,0,0,0.00254,0,0,0.00517,0,0.05796,0.00479,0.00185,0,2e-05,0,0,0,0.00467,0,0
5.14,0,2e-05,0.00323,0.00914,0,0,6e-05,0,0,0.00024,0.00062,0,0.00487,0,0.12747,0.0054,0.00037,0.00341,0,0.01827,0,0.00227,0.25197,0,0.01856,0.00472,0,0,0.00102,0.04769,0.05713,0,0.00801,0.00771,8e-05,0.03559,0,0,0.00237,0.00048,0,0.00755,0.01186,0,0,0,0,0,1e-05,0,0,0,0.00244,0,0.00155,0.00463,0,0.04316,0.00728,0.00342,0,2e-05,0,0,0,0.00438,0,0
5.16,0,2e-05,0.00177,0.00548,0,0,6e-05,0,0,0.00027,0,0,0.00324,0,0.1273,0.00626,0.00044,0.00378,0,0.01988,0,0.00212,0.211,0,0.01239,0,0,0,0.00104,0.04238,0.05156,0,0.00753,0.00727,9e-05,0.04028,0,0,0.0027,0.00056,0,0.00568,0.0094,0,0,0,0,0,1e-05,0,0,0,0.00239,0,0.00335,0.00412,0,0.03076,0.00923,0.00468,0,2e-05,0,0,0,0.00404,0,0
5.18,0,2e-05,0.00039,0.00104,0,0,6e-05,0,0,0.00029,0,0,0.00156,0,0.12605,0.00719,0.00052,0.00416,0,0.02148,0,0.00197,0.17452,0.00332,0.00712,0,0,0,0.00105,0.03641,0.04534,0,0.007,0.0068,0.00011,0.04534,0,1e-05,0.00306,0.00066,0,0.00378,0.00684,0,0,0,0,0,1e-05,0,0,0,0.00236,0,0.00481,0.00364,0,0.02058,0.01069,0.00566,0,2e-05,0,0,0,0.00366,0,0
5.2,0,2e-05,0,0,0,0,7e-05,0,0,0.00033,0,0,0,0,0.12373,0.00819,0.00062,0.00457,0,0.02304,0,0.00179,0.14191,0.02674,0.00268,0,0.00973,0,0.00106,0.02986,0.03855,0,0.00643,0.0063,0.00012,0.05065,0,2e-05,0.00344,0.00075,0,0.00187,0.00424,0,0,0,0,0,1e-05,0,0,0,0.00234,0,0.00595,0.00321,0.00708,0.01245,0.01172,0.0064,0,3e-05,0,0,0,0.00324,0,0
5.22,0,2e-05,0,0,0,0,6e-05,0,0,0.00036,0,0,0,0,0.12036,0.00924,0.00073,0.00498,0,0.02452,0,0.00161,0.11255,0.0453,0,0,0.01933,0,0.00106,0.0228,0.03128,0,0.00584,0.00579,0.00012,0.05611,0,3e-05,0.00382,0.00085,0,0,0.00165,0,0,0,0,0,1e-05,0,0,0,0.00232,0,0.00683,0.00284,0.02886,0.00616,0.01237,0.00692,0,2e-05,0,0,0.00273,0.0028,0,0
5.24,0,2e-05,0,0,0,0,6e-05,0,0,0.00039,0,0,0,0,0.11597,0.01035,0.00085,0.00539,0,0.02587,0,0.00142,0.08585,0.05952,0,0,0.02679,0,0.00106,0.0153,0.02361,0,0.00524,0.00526,0.00013,0.0616,0,4e-05,0.00422,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0.00229,0,0.00746,0.00252,0.04581,0.00154,0.01268,0.00725,0,2e-05,0,0,0.0058,0.00233,0,0
5.26,0,2e-05,0,0,0,0,6e-05,0,0,0.00042,0,0,0,0,0.11063,0.0115,0.00099,0.0058,0,0.02705,0,0.00121,0.06128,0.06988,0,0,0.03234,0,0.00104,0.00742,0.0156,0,0.00463,0.00474,0.00014,0.06702,0,5e-05,0.00462,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0.00223,0,0.00788,0.00226,0.05844,0,0.0127,0.00742,0,2e-05,0,0,0.00901,0.00185,0,0
5.28,0,1e-05,0,0,0,0,5e-05,0,0,0.00044,0,0,0,0,0.10442,0.01269,0.00113,0.00619,0,0.02801,0,0.00099,0.03839,0.07679,0,0,0.03619,0,0.00103,0,0.00733,0,0.00402,0.00423,0.00014,0.07223,0,6e-05,0.00502,0.00114,0,0,0,0,0,0,0,0,0,0,0,0,0.00215,0,0.00812,0.00206,0.06722,0,0.01247,0.00744,0,1e-05,0,0,0.01231,0.00135,0,0
5.3,0,1e-05,0,0,0,0,4e-05,0,0,0.00046,0,0,0,0,0.09742,0.0139,0.0013,0.00657,0,0.0287,0,0.00077,0.01685,0.08063,0,0,0.03852,0,0.001,0,0,0,0.00342,0.00373,0.00014,0.07711,0,6e-05,0.00542,0.00123,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.00204,0,0.0082,0.00192,0.07258,0,0.01203,0.00735,0,1e-05,0,6e-05,0.01567,0.00084,0,0
5.32,0,1e-05,0,0,0,0,3e-05,0,0,0.00048,0,0,0,0,0.08974,0.01511,0.00147,0.00692,0,0.02908,0,0.00053,0,0.08178,0,0,0.03951,0,0.00097,0,0,0,0.00283,0.00326,0.00014,0.08156,0,6e-05,0.0058,0.00132,0,0,0,0,0,0,0.00091,0,0,0,0,0,0.00191,0,0.00815,0.00182,0.0749,0,0.01142,0.00716,0,0,0,0.01072,0.01902,0.00034,0,0
5.34,0,0,0,0,0,0,1e-05,0,0,0.00049,0,0,0,0,0.08151,0.0163,0.00165,0.00724,0,0.02912,0,0.00028,0,0.08055,0,0,0.03932,0,0.00093,0,0,0,0.00226,0.00281,0.00013,0.08545,0,6e-05,0.00615,0.0014,0,0,0,0,0,0,0.00182,0,0,0,0,0,0.00176,0,0.00799,0.00176,0.07455,0,0.01066,0.00689,0,0,0,0.02128,0.02233,0,0,0
5.36,0,0,0,0,0,0,0,0,0,0.00048,0,0,0,0,0.07285,0.01745,0.00184,0.0075,0,0.02881,0,1e-05,0,0.07725,0,0,0.03811,0,0.00088,0,0,0.0001,0.00171,0.00239,0.00013,0.08867,0,6e-05,0.00647,0.00147,0,0,0,0,0,0,0.0028,0,0,0,0,0,0.0016,0,0.00774,0.00172,0.07185,0,0.00979,0.00657,0,0,0,0.03165,0.02554,0,0.00143,0
5.38,0,0,0,0,0,0,0,0,0,0.00047,0,0,0,0.00019,0.06392,0.01853,0.00203,0.00771,0,0.02813,0,0,0,0.07217,0,0,0.03599,0,0.00081,0,0,0.00143,0.00119,0.002,0.00012,0.09113,0,6e-05,0.00675,0.00153,0,0,0,0,0,0,0.00384,0,0,0,0,0,0.00144,0,0.00742,0.00167,0.06712,0.00105,0.00882,0.0062,0,0,0,0.04172,0.0286,0,0.00358,0
5.4,0,0,0,0,0,0,0,0,0,0.00044,0,0,0,0.00045,0.05485,0.0195,0.00223,0.00785,0,0.0271,0,0,0,0.06557,0,0,0.03311,0,0.00074,0,0,0.00274,0.0007,0.00164,0.0001,0.09271,0,5e-05,0.00696,0.00157,0,0,0,0,0,0,0.00494,0,0,0,0,0,0.00131,0,0.00704,0.00162,0.06066,0.00353,0.00779,0.0058,0,0,0,0.05139,0.03147,0,0.0057,0
5.42,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0.00076,0.04579,0.02035,0.00242,0.00794,0,0.02573,0,0,0,0.05768,0,0,0.02958,0,0.00064,0,0,0.00402,0.00023,0.00131,9e-05,0.09333,0,5e-05,0.00709,0.0016,0,0,0,0,0,0,0.00609,0,0,0,0,0,0.0012,0,0.00662,0.00152,0.05273,0.0062,0.00672,0.00538,0,0,0,0.06054,0.03408,0,0.00777,0
5.44,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,0.00112,0.03688,0.02103,0.0026,0.00797,0,0.02404,0,0,0,0.04874,0,0,0.02551,0,0.00053,0,0,0.00525,0,0.00101,7e-05,0.09292,0,4e-05,0.00713,0.0016,0,0,0,0,0,0,0.00729,0,0,0,0,0,0.00115,0,0.00618,0.00138,0.04361,0.00895,0.00562,0.00495,0,0,0,0.06904,0.0364,0,0.00977,0
5.46,0,0,0,0,0,0,0,0,0,0.00025,0,0,0,0.00152,0.02826,0.02154,0.00278,0.00796,0,0.02209,0,0,0,0.03897,0,0,0.02099,0,0.0004,0,0,0.00643,0,0.00076,6e-05,0.09142,0,4e-05,0.00706,0.00157,0,0,0,0,0,0,0.00855,0,0,0,0,0,0.00117,0,0.00573,0.00118,0.03353,0.01169,0.00452,0.00451,0,0,0,0.07674,0.03838,0,0.01168,0
5.48,0,0,0.00033,0,0,0,0,0,0,0.00014,0,0,0,0.00198,0.02004,0.02186,0.00294,0.0079,0,0.01993,0.00504,0,0,0.02855,0,0,0.01613,0,0.00024,0,0,0.00753,0,0.00053,4e-05,0.08879,0,3e-05,0.00686,0.00151,0,0,0,0,0,0,0.00984,0,0,0,0,0,0.00127,0,0.00526,0.00091,0.02274,0.01432,0.00343,0.00409,0,0,0,0.08349,0.03996,0,0.01348,0
5.5,0,0,0.00173,0.00109,0,0,0,0,0,0,0,0,0,0.00249,0.01232,0.02198,0.00307,0.00782,0,0.0176,0.01935,0,0,0.01769,0,0,0.01099,0,6e-05,0,0,0.00853,0,0.00034,1e-05,0.08501,0,2e-05,0.00654,0.00142,0,0,0,0,0,0,0.01117,0,0,0,0,0,0.00148,0,0.0048,0.00057,0.01146,0.01678,0.00237,0.00367,0,0,0,0.08911,0.0411,0,0.01515,0
5.52,0,0,0.00324,0.00728,0,0,0,1e-05,0,0,0,0,0,0.00305,0.00518,0.0219,0.00318,0.00769,0,0.01517,0.03305,0,0,0.00658,0,0,0.00566,0,0,0,0,0.00942,0,0.00017,0,0.08007,0,0,0.00607,0.0013,0,0,0,0,0,0,0.01254,0,0,0,0,0,0.0018,0,0.00435,0.00018,0,0.01898,0.00134,0.00327,0,0,0,0.09339,0.04172,0,0.01665,3e-05
5.54,0,0,0.00483,0.01377,0,0,0,3e-05,0,0,0,0,0,0.00367,0,0.02162,0.00325,0.00753,0,0.01269,0.04591,0,0,0,0,0,0.00021,0.00117,0,0,0,0.01016,0,4e-05,0,0.074,0,0,0.00548,0.00115,0,0,0,0,0,0,0.01392,0,0,0,0,0,0.00224,0,0.00391,0,0,0.02088,0.00037,0.00289,0,0,0,0.09612,0.04176,0,0.01794,0.00222
5.56,0,0,0.00648,0.02049,0,0,0,4e-05,3e-05,0,0,0,0,0.00435,0,0.02113,0.00327,0.00733,0,0.0102,0.05774,0,0,0,0.00076,0,0,0.01011,0,0,0,0.01072,0,0,0,0.06684,0,0,0.00477,0.00097,0,0,0,0,0,0,0.01531,0,0,0,0,0,0.0028,0,0.00349,0,0,0.0224,0,0.00253,0,0,0,0.09704,0.04114,0,0.01899,0.00457
5.58,0,0,0.00815,0.02741,0,0,0,5e-05,8e-05,0,0,0,0,0.00509,0,0.02044,0.00324,0.00708,0,0.00774,0.06842,0,0,0,0.00185,0.00205,0,0.01844,0,0,0,0.01107,0,0,0,0.05862,0,0,0.00395,0.00077,0,0,0,0,0,0,0.0167,0,0,0,0,0,0.00345,0,0.00309,0,0,0.02348,0,0.0022,0,0,0,0.09589,0.03977,0,0.01974,0.00708
5.6,0,0,0.00982,0.03446,0,0.00026,0,7e-05,0.00013,0,0,0,0,0.00588,0,0.01955,0.00314,0.00678,0,0.00534,0.07786,0,0,0,0.00278,0.00401,0,0.02604,0,0,0,0.01118,0,0,0,0.04944,0,0,0.00304,0.00056,0,0,0,0,0,0,0.01809,0,0,0,0,0,0.00419,0,0.00272,0,0,0.02406,0,0.00189,0,0,0,0.09236,0.03755,0,0.02014,0.00976
5.62,0,0,0.01145,0.0416,0,0.00107,0,9e-05,0.00018,0,0,0,0,0.00672,0,0.01847,0.00296,0.00644,0,0.00303,0.08603,0,0,0,0.00349,0.00571,0,0.03283,0,0,0,0.01099,0,0,0,0.0394,1e-05,0,0.00207,0.00034,0,0,0,0,0,0,0.01948,0,0,0,0,0,0.00501,0,0.00237,0,0,0.02405,0,0.00161,0,2e-05,0,0.08613,0.03436,0,0.02014,0.01262
5.64,0,0,0.01303,0.04881,0,0.00188,0,0.0001,0.00025,0,0,0,0,0.0076,0,0.01721,0.0027,0.00606,0,0.00082,0.0929,0,0,0,0.00395,0.00709,0,0.03874,0,0,0,0.01048,0,0,0,0.0286,1e-05,0,0.00105,0.00012,0,0,0,0,0,0,0.02088,0,0,0,0,0,0.00588,0,0.00204,0,0,0.02339,0,0.00135,0,3e-05,0,0.07684,0.03006,0,0.01968,0.01565
5.66,0,0,0.01453,0.05604,0,0.00269,0,0.00012,0.00032,0,0,0,0,0.00853,0,0.01579,0.00233,0.00563,0,0,0.09848,0,0,0,0.0041,0.00811,0,0.04374,0,0,0,0.00958,0,0,0,0.01719,1e-05,0,0,0,0,0,0,0,0,0,0.02228,0,0,0,0,0,0.00678,0,0.00174,0,0,0.02196,0,0.00111,0,4e-05,0,0.06409,0.02453,0,0.0187,0.01885
5.68,0,0,0.01592,0.06328,0,0.0035,0,0.00013,0.00039,0,0.00017,1e-05,0,0.00949,0,0.01421,0.00185,0.00515,3e-05,0,0.10278,0,0,0,0.0039,0.0087,0,0.04779,0,0,0,0.00826,0,0,0,0.00531,2e-05,0,0,0,0,0,0,0,0,0,0.02367,0,1e-05,0,0,0,0.00769,0.00034,0.00147,0,0,0.01966,0,0.00091,2e-05,5e-05,0,0.04746,0.01759,0,0.01711,0.02222
5.7,0,0,0.01719,0.07046,0,0.00428,0,0.00015,0.00047,0,0.00038,3e-05,0,0.01048,0,0.01248,0.00125,0.00463,6e-05,0,0.10579,0,0.00797,0,0.0033,0.00881,0,0.05086,0,0,0,0.00644,0,0,0,0,2e-05,0,0,0,0,0.00105,0,0,0,0,0.02504,0,2e-05,0,0,0,0.00858,0.00084,0.00123,0,0,0.01637,0,0.00072,5e-05,6e-05,0,0.02647,0.00907,0,0.01484,0.02573
5.72,0,0,0.01833,0.07757,0,0.00505,0,0.00016,0.00056,0,0.00059,5e-05,0,0.01147,0,0.01063,0.00051,0.00407,8e-05,0,0.10752,0,0.02297,0,0.00224,0.00838,0,0.05292,0,0,0,0.00409,0,0,0,0,2e-05,0,0,0,0,0.00363,0,0,0,0,0.02634,0,3e-05,0,0,0.00019,0.00944,0.00128,0.001,0,0,0.01195,0,0.00056,8e-05,7e-05,0,0.00058,0,0,0.01181,0.02936
5.74,0,0,0.01933,0.08455,0,0.00577,0,0.00017,0.00066,0,0.00078,6e-05,0,0.01246,0,0.00867,0,0.00347,0.0001,0,0.1079,0,0.03553,0,0.00068,0.00734,0,0.05388,0,0,0,0.00113,0,0,0,0,2e-05,0,0,0,0,0.0063,0,0,0,0,0.02755,0,4e-05,0,0,0.00045,0.01025,0.00165,0.0008,0,0,0.00628,0,0.00041,0.00011,8e-05,0,0,0,0,0.00791,0.03309
5.76,0,0,0.0202,0.09135,0,0.00645,0,0.00018,0.00076,0,0.00096,8e-05,0,0.01343,0,0.00663,0,0.00284,0.00012,0,0.1069,0,0.04485,0,0,0.00563,0,0.05367,0,0.0213,0.00906,0,0,0,0,0,1e-05,0,0,0,0,0.00905,0,0,0,0,0.02863,0,5e-05,9e-05,0,0.00067,0.01098,0.00196,0.00062,0,0,0,0,0.00029,0.00013,8e-05,0,0,0,0,0.00305,0.03687
5.78,0,0,0.02094,0.09789,0,0.00708,0,0.00019,0.00087,0,0.00113,0.0001,0,0.01435,0,0.00451,0,0.00219,0.00013,0,0.1044,0,0.05014,0,0,0.00319,0,0.05215,0,0.05508,0.03922,0,0,0,0,0,1e-05,0,0,0,0,0.01187,0,0,0,0,0.02955,0,5e-05,0.00048,0,0.00087,0.01162,0.00222,0.00046,0,0,0,0,0.00018,0.00015,9e-05,0,0,0,0.00027,0,0.04066
5.8,0,0,0.02155,0.10411,0,0.00767,0,0.00019,0.00099,0,0.00128,0.00012,0,0.0152,0,0.00235,0,0.00153,0.00015,0,0.1003,0,0.05061,0,0,0,0,0.04916,0,0.09403,0.07416,0,0.00047,0,0,0,0,0,0,0,0,0.01474,0,0,0,0.00179,0.03027,0,6e-05,0.00083,0,0.00105,0.01216,0.00242,0.00032,0,0,0,0,0.0001,0.00018,9e-05,0,0,0,0.00182,0,0.04441
5.82,0,0,0.02205,0.10992,0,0.00821,0,0.0002,0.00111,0,0.00143,0.00013,0,0.01596,0,0.00018,0,0.00088,0.00017,0,0.09445,0,0.04552,0,0,0,0,0.04454,0,0.13846,0.11417,0,0.00126,0,0,0,0,0,0,0,0,0.01765,0,0,0,0.00354,0.03077,0,7e-05,0.00112,0.00106,0.00122,0.01257,0.00258,0.0002,0,0,0,0.00069,3e-05,0.0002,0.0001,0,0,0,0.00364,0,0.04806
