T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.16,0.46713,0.00249,0.02242,0.0318,0.18417,0.01465,0.00085,0,0.0028,0,0,0,0,0.00031,0,0,0,0,0,0,0.34317,0.03263,0.14228,0,0.10717,0.1968,0,0,0,0.65424,0.69296,0,0.0686,0,0,0,0,0,0,0,0,0.06909,0.00188,0,0.0025,0.01134,0.00835,0.05044,1e-05,0.00337,0.04322,0,0,0.01309,0,0,0,0.2652,0,0,0,0.02819,0.03409,0,0,0.11275,0,0.11471
6.18,0.51354,0.00251,0.02042,0,0.20241,0.01317,0.0014,0,0.00215,0,0,0,0,0.00051,0,0,0,0,0,0,0.26494,0.0394,0.09481,0,0.08362,0.13322,0,0,0,0.56113,0.5961,0,0.032,0.00175,0,0,0,0,0,0,0.00322,0.06937,0.00227,0,0.00259,0.01048,0.0068,0.05709,1e-05,0.00313,0.04061,0,0,0.01265,0,0,0,0.16765,0,0,0,0.027,0.03155,0,0,0.09229,0,0.06853
6.2,0.55773,0.00249,0.01811,0,0.22141,0.01149,0.00204,0,0.00142,0,0,0,0,0.00077,0,0,0,0,0,0,0.18444,0.04679,0.0426,0,0.05784,0.06662,0,0,0,0.47237,0.50335,0,0,0.00582,0,0,0,0,0,0,0.00684,0.0691,0.00269,0,0.00264,0.00955,0.00541,0.06365,0,0.00282,0.03735,0,0,0.01203,0,0,0,0.06076,0,0,0,0.02513,0.0294,0,0,0.07175,0,0.01871
6.22,0.59859,0.00242,0.01548,0,0.24105,0.00963,0.00276,0,0.00062,0,0,0,0,0.00112,0,0,0,0,0,0,0.10398,0.0548,0,0.08335,0.03135,0,0,0,0,0.38751,0.4143,0,0,0.01004,0,0,0,0,0,3e-05,0.01019,0.06823,0.00312,0,0.00266,0.00857,0.0042,0.06999,0,0.00242,0.03348,0,0,0.01121,0,0,0.03877,0,0,0,0,0.02252,0.02788,0,0,0.05091,0,0
6.24,0.63495,0.00231,0.01253,0,0.26121,0.0076,0.00357,0,0,0.00096,0,0,2e-05,0.00155,0,0.00038,0,0,0,0,0.02573,0.0634,0,0.32896,0.00579,0,0.01925,0,0,0.30595,0.3284,0,0,0.01431,0,0,0.00016,0,0,0.00039,0.01319,0.06674,0.00359,0,0.00265,0.00755,0.00321,0.076,0,0.00193,0.02903,0,0,0.0102,0,0,0.28459,0,0,0,0,0.01915,0.02721,0,0,0.02954,0.00597,0
6.26,0.66556,0.00212,0.00924,0,0.28173,0.0054,0.00448,0,0,0.00779,0,0,0.00017,0.00207,0,0.00232,0,0,1e-05,0,0,0.07257,0,0.56123,0,0,0.04137,0.04085,0.00166,0.22694,0.24491,0.00228,0,0.01852,0.00049,0,0.00039,0.00045,0,0.00077,0.01576,0.0646,0.00408,0,0.00261,0.00654,0.00246,0.08152,0,0.00134,0.02408,0,0,0.00901,0,0,0.51687,0,0,0,0,0.01506,0.0275,0,0,0.00738,0.04233,0
6.28,0.6891,0.00187,0.00565,0,0.30243,0.00307,0.00548,0,0,0.01579,0,0,0.00031,0.00269,0,0.00436,0,0,4e-05,0,0,0.08224,0,0.77729,0,0,0.06346,0.09494,0.0099,0.14959,0.16299,0.01683,0,0.02257,0.00246,0,0.00065,0.00114,0.0001,0.00117,0.01782,0.06178,0.0046,0,0.00253,0.00556,0.002,0.08641,0,0.00066,0.01869,0,0,0.00766,0,0,0.73312,0,0,0.00312,0,0.01034,0.02883,0,0,0,0.07845,0
6.3,0.70424,0.00154,0.00176,0,0.32306,0.00062,0.00658,0,0,0.02502,0,0,0.00043,0.00339,0,0.00649,0,0,6e-05,0,0,0.09237,0,0.97195,0,0,0.08565,0.1466,0.01925,0.0728,0.08151,0.03139,0,0.02633,0.00476,0,0.00095,0.00194,0.00153,0.0016,0.01929,0.05828,0.00514,0,0.00243,0.00463,0.00184,0.0905,0,0,0.01298,0,0,0.00616,0,0,0.92778,0,0.02504,0.0224,0,0.00516,0.03115,0,0,0,0.11462,0
6.32,0.70959,0.00114,0,0,0.34337,0,0.00777,0,0,0.03558,0,0,0.00054,0.00418,0,0.00867,0.0032,0,9e-05,0,0,0.10286,0,1,0,0,0.10804,0.19542,0.02976,0,0,0.04608,0,0.02969,0.00742,0.0122,0.00129,0.00286,0.00299,0.00205,0.02009,0.05409,0.0057,0,0.00229,0.00378,0.00201,0.09361,0,0,0.00705,0,0,0.00455,0,0,1,0,0.05165,0.03884,0,0,0.03433,0.0003,0.00905,0,0.15106,0
6.34,0.70376,0.00069,0,0,0.36305,0,0.00906,0,0,0.04752,0,0,0.00063,0.00505,0,0.01088,0.01225,0,0.00012,0,0,0.11361,0,1,0,0,0.13064,0.24087,0.0415,0,0,0.06104,0,0.03253,0.01047,0.02875,0.00167,0.0039,0.00449,0.00253,0.02016,0.04921,0.00627,0,0.00211,0.00304,0.00252,0.09556,0,0,0.00101,0,0,0.00285,0,0.00158,1,0,0.07243,0.05217,0,0,0.03819,0.01354,0.03426,0,0.18798,0
6.36,0.68542,0.00021,0,0,0.38179,0,0.01044,0,0,0.06091,0,0,0.00071,0.00601,0,0.01308,0.02281,0.00063,0.00015,0,0,0.12448,0,1,0,0,0.15337,0.28234,0.0545,0,0,0.07637,0,0.03472,0.01393,0.0454,0.0021,0.00508,0.00603,0.00303,0.01942,0.04367,0.00685,0,0.0019,0.0024,0.00337,0.09615,0,0,0,0,0,0.00109,0,0.00631,1,0,0.0867,0.06208,2e-05,0,0.04249,0.02585,0.05931,0,0.22551,0
6.38,0.65339,0,0,0,0.39938,0,0.01191,0,0,0.07578,0,0,0.00078,0.00704,0,0.01525,0.03498,0.00179,0.00017,0,0,0.13533,0,1,0,0,0.17602,0.31911,0.06885,0,0,0.09218,0,0.0361,0.01781,0.06197,0.00258,0.00639,0.00761,0.00355,0.0178,0.03748,0.00743,0,0.00165,0.00187,0.00454,0.0952,0,0,0,0,0,0,0,0.0117,1,0,0.09396,0.06824,3e-05,0,0.04697,0.03746,0.08468,0,0.26373,0
6.4,0.60682,0,0,0,0.41578,0,0.01345,0,0,0.09218,0,0,0.00085,0.00815,0,0.01735,0.04884,0.00306,0.0002,0,0,0.14595,0,1,0,0,0.19829,0.35039,0.08465,0,0,0.10855,0,0.03655,0.02213,0.07829,0.0031,0.00786,0.00923,0.00411,0.01526,0.0307,0.00801,0,0.00138,0.00145,0.006,0.09253,0,0,0,0,0,0,0,0.01792,1,0,0.09403,0.07043,6e-05,0,0.05135,0.04861,0.11083,0,0.30266,0
6.42,0.54523,0,0,0,0.43118,0,0.01506,0,0,0.11011,0,0,0.0009,0.00931,0,0.01934,0.06447,0.00444,0.00023,0.00056,0,0.15614,0,1,0.01707,0,0.21978,0.37532,0.10203,0,0,0.12552,0,0.03589,0.0269,0.09417,0.00367,0.00947,0.01088,0.0047,0.01177,0.02338,0.00856,0,0.00107,0.00113,0.00772,0.08796,0,0,0,0,0,0,0,0.02516,1,0,0.08708,0.06856,8e-05,0,0.05533,0.0595,0.13816,0,0.34227,0
6.44,0.46848,0,0,0,0.44605,0,0.01672,0,0,0.12956,0,3e-05,0.00096,0.01054,0,0.02118,0.08196,0.00593,0.00025,0.00151,0,0.16564,0,1,0.04619,0,0.24001,0.39304,0.12107,0,0,0.14313,0,0.03396,0.03213,0.10939,0.00428,0.01123,0.01258,0.00531,0.00736,0.01558,0.00909,0,0.00073,0.00091,0.00965,0.0814,0,0,0,0,0,0,0,0.03365,1,0,0.07354,0.06279,0.00011,0,0.05862,0.07033,0.16706,0,0.38243,0
6.46,0.37678,0,0,0,0.46125,0,0.01842,0,0,0.1505,0,8e-05,0.001,0.0118,0,0.02283,0.10134,0.00752,0.00028,0.00248,0,0.17416,0,1,0.07862,0,0.25846,0.40282,0.14177,0,0,0.16137,0.88404,0.03059,0.0378,0.12373,0.00494,0.01315,0.01429,0.00595,0.00209,0.00737,0.00957,0,0.00036,0.00078,0.01177,0.07279,0,0,0,0,0,0,0,0.0436,1,0,0.05412,0.05347,0.00013,0,0.06088,0.08129,0.19785,0,0.42293,0
6.48,0.27062,0,0,0,0.478,0,0.02012,0,0,0.17286,0,0.00012,0.00105,0.01309,0,0.02424,0.12266,0.00921,0.0003,0.00347,0,0.18137,0,1,0.11369,0,0.27459,0.40414,0.16408,0,0,0.18019,0.29449,0.02571,0.04392,0.13697,0.00564,0.01521,0.01603,0.0066,0,0,0.00998,0,0,0.00074,0.01403,0.06216,0,0,0,0,0,0,0,0.05523,1,0,0.02969,0.04109,0.00015,0,0.06179,0.09252,0.23083,0,0.46347,0
6.5,0.15059,0,0,0,0.49795,0,0.02181,0,0,0.19654,0,0.00017,0.00109,0.01439,0,0.02537,0.14593,0.01099,0.00033,0.0045,0,0.18689,0,1,0.15077,0.00186,0.28786,0.39662,0.18791,0,0,0.19952,0.15533,0.01938,0.05046,0.14888,0.00637,0.01742,0.01776,0.00726,0,0,0.01031,0,0,0.00077,0.01639,0.04962,0,0,0,0,0,0,0,0.06871,1,0,0.00127,0.02631,0.00017,0,0.06104,0.10417,0.26622,0,0.50365,0
6.52,0.01653,0.0001,0,0,0.52293,0,0.02345,0,0,0.2214,0,0.00021,0.00112,0.01568,0,0.02621,0.17112,0.01284,0.00035,0.00555,0,0.19032,0,0.98908,0.18918,0.0692,0.29776,0.3801,0.2131,0,0,0.21924,0.12817,0.01186,0.05739,0.15924,0.00714,0.01975,0.01948,0.00793,0,0,0.01053,0,0,0.00087,0.01882,0.03541,0,0,0,0,0,0,0,0.08412,0.95486,0,0,0.00981,0.00018,0,0.05833,0.11633,0.30421,0,0.54295,0
6.54,0,0.00069,0,0,0.55462,0,0.025,0,0,0.24726,0,0.00025,0.00115,0.01693,0,0.02674,0.19819,0.01477,0.00037,0.00665,0,0.19122,0,0.83699,0.22827,0.13834,0.30382,0.3547,0.23946,0,0,0.23918,0.17931,0.00354,0.06466,0.16786,0.00793,0.02219,0.02117,0.00858,0,0,0.01062,0,0,0.00104,0.02126,0.01987,0,0,0,0,0,0,0.00095,0.10148,0.81294,0,0,0,0.0002,0,0.05346,0.12911,0.34491,0,0.58072,0
6.56,0,0.00139,0,0,0.59406,0,0.02642,0,0,0.27388,0,0.00029,0.00118,0.01811,0,0.02694,0.22705,0.01673,0.00039,0.00777,0.02023,0.18914,0,0.67109,0.26731,0.20838,0.3056,0.32077,0.26676,0,0,0.2591,0.37107,0,0.07223,0.17456,0.00874,0.02473,0.02278,0.00922,0,0,0.01055,0,0,0.00128,0.02367,0.00347,0,0,0,0,0,0,0.00212,0.12065,0.65805,0,0,0,0.00021,0,0.04631,0.14256,0.38836,0,0.61621,0
6.58,0,0.00219,0,0,0.64136,0,0.02766,0,0,0.30096,0,0.00033,0.0012,0.0192,0,0.02682,0.25756,0.01873,0.00041,0.00893,0.03893,0.1837,0,0.49329,0.30554,0.27827,0.30275,0.27894,0.29471,0,0,0.27875,1,0,0.08001,0.17917,0.00956,0.02734,0.02431,0.00981,0,0,0.0103,0,0,0.00157,0.026,0,0,0,0,0,0,0,0.00327,0.14148,0.49182,0,0,0,0.00023,0,0.03686,0.15669,0.43452,1,0.64849,0
6.6,0,0.00308,0,0,0.69555,0,0.02867,0,0,0.32814,0,0.00037,0.00121,0.02015,0,0.02638,0.28954,0.02073,0.00042,0.01013,0.04891,0.17456,0,0.30493,0.34213,0.34686,0.29497,0.23003,0.32294,0,0,0.29777,0,0,0.08792,0.18156,0.01036,0.03,0.0257,0.01036,0,0,0.00984,0,0,0.00192,0.0282,0,0,0,0,0,0,0,0.00442,0.16374,0.31542,0,0,0,0.00023,0,0.02524,0.1715,0.48325,0.86362,0.67651,0
6.62,0,0.00405,0,0,0.75484,0,0.02937,0.0004,0,0.355,0,0.0004,0.00122,0.02093,0,0.02564,0.32273,0.02271,0.00043,0.01136,0.04949,0.16146,0,0.1059,0.37618,0.41287,0.28206,0.17505,0.35102,0,0,0.31576,0,0,0.09585,0.18158,0.01114,0.03268,0.02694,0.01083,0,0,0.00915,0,0,0.00232,0.03022,0,0,0,0,0,0,0,0.00563,0.18716,0.12883,0,0,0,0.00023,0,0.01169,0.18694,0.53431,0.61219,0.69906,0
6.64,0,0.00509,0,0,0.81693,0,0.02972,0.00157,0,0.38103,0,0.00043,0.00123,0.02148,0,0.0246,0.35683,0.02464,0.00043,0.01262,0.04027,0.14426,0,0,0.40671,0.47491,0.26391,0.11512,0.37847,0,0,0.33223,0,0,0.10366,0.17912,0.01188,0.03534,0.02801,0.01122,0,0,0.00823,0,0,0.00275,0.03202,0,0,0,0,0,0,0,0.00689,0.21142,0,0.06806,0,0,0.00023,0,0,0.20291,0.58735,0.75993,0.71495,0
6.66,0,0.00618,0,0,0.87924,0,0.02963,0.00293,0,0.40566,0,0.00045,0.00122,0.02176,0,0.02328,0.39144,0.02648,0.00044,0.0139,0.02111,0.12299,0,0,0.43263,0.53146,0.2405,0.05143,0.40468,0,0,0.34664,0,0,0.11123,0.17408,0.01256,0.03794,0.02892,0.01151,0,0,0.00707,0,0,0.00323,0.03353,0,0,0,0,0,0,0,0.00824,0.23618,0,0.14687,0,0,0.00023,0,0,0.21929,0.64187,1,0.72318,0
6.68,0,0.00731,0,0,0.93895,0,0.02906,0.00451,0,0.42826,0,0.00048,0.0012,0.02171,0,0.02168,0.42607,0.02822,0.00043,0.0152,0,0.09778,0.00387,0,0.45277,0.58089,0.2119,0,0.42898,0,0,0.35835,0,0,0.11834,0.16634,0.01315,0.04044,0.02975,0.0117,0,0,0.0057,0,0,0.00374,0.03473,0,0,0,0,0,0,0,0.0097,0.26102,0,0.22634,0,0,0.00022,0,0,0.2359,0.69727,0,0.72311,0.02488
6.7,0,0.00847,0,0,0.99301,0,0.02798,0.00631,0,0.44822,0,0.0005,0.00118,0.02126,0,0.01981,0.46019,0.0298,0.00043,0.01648,0,0.06895,0.03002,0,0.46584,0.62146,0.17836,0,0.4506,0,0,0.36666,0,0,0.12482,0.15582,0.01363,0.04276,0.03055,0.01179,0,0,0.00412,0,0,0.0043,0.03558,0,0,0,0,0,0.00227,0,0.01129,0.28548,0,0.30634,0,0,0.00023,0,0,0.25247,0.75275,0,0.71454,0.05003
6.72,0,0.00963,0,0,1,0,0.0264,0.00836,0,0.46488,0,0.00052,0.00114,0.02036,0,0.01768,0.49316,0.0312,0.00041,0.01775,0,0.03706,0.05558,0,0.47049,0.6515,0.14028,0,0.46866,0,0,0.37094,0,0,0.13043,0.14243,0.01397,0.04484,0.03143,0.0118,0,0,0.00239,0,0,0.00494,0.03605,0,0,0,0,0,0.00561,0,0.01302,0.30905,0,0.38655,0,0,0.00023,0,0,0.26873,0.80736,0,0.69768,0.07184
6.74,0,0.01078,0,0,1,0,0.02433,0.01066,0.00034,0.47763,0.00014,0.00054,0.00108,0.01897,0,0.0153,0.52427,0.03236,0.00039,0.01896,0,0.00285,0.08043,0,0.46556,0.6697,0.09831,0,0.48216,0,0,0.37077,0,0,0.1349,0.12609,0.01414,0.04658,0.0325,0.01175,0,0,0.00055,0,0,0.00568,0.03613,0,0,0,0,0,0.00917,0,0.01491,0.33112,0,0.4665,0,0,0.00023,0,0,0.28433,0.85996,0,0.67316,0.09019
6.76,0,0.01189,0,0,1,0,0.02182,0.01322,0.003,0.48588,0.00344,0.00054,0.00101,0.01704,0,0.01269,0.55277,0.03324,0.00035,0.02013,0,0,0.10438,0,0.45043,0.67535,0.05331,0,0.49004,0,0,0.36602,0,0,0.13794,0.10675,0.01409,0.04789,0.03389,0.01165,0,0,0,0,0,0.00659,0.03583,0,0,0,0,0,0.01292,0,0.01696,0.35102,0,0.54558,0,0,0.00023,0,0,0.29885,0.90922,0,0.64193,0.10505
6.78,0,0.01295,0,0,1,0,0.01895,0.01604,0.00583,0.48916,0.00725,0.00055,0.00093,0.01461,0,0.00986,0.57786,0.0338,0.00031,0.02123,0,0,0.1273,0,0.42526,0.66847,0.00633,0,0.49128,0,0,0.35694,0,0,0.13923,0.0844,0.0138,0.04865,0.03574,0.01154,0,0,0,0,0,0.00778,0.03518,0,0,0,0,0,0.0169,0,0.01919,0.36802,0,0.62303,0,0,0.00022,0,0,0.3118,0.9536,0,0.60521,0.1165
6.8,0,0.01392,0,0,1,0,0.0158,0.01914,0.00899,0.48706,0.01171,0.00055,0.00083,0.01168,0,0.00683,0.5987,0.034,0.00026,0.02228,0,0,0.14895,0,0.39097,0.64977,0,0,0.48514,0,0,0.34399,0,0,0.13841,0.05913,0.01322,0.04874,0.03819,0.01144,0,0,0,0,0,0.00935,0.03423,0,0,0,0,0,0.02112,0,0.02159,0.38126,0,0.69796,0,0,0.00022,0,0,0.32261,0.99132,0,0.56436,0.12469
6.82,0,0.01476,0,0,0.99653,0,0.01247,0.02251,0.01246,0.47927,0.01679,0.00056,0.00076,0.00833,0,0.00364,0.61447,0.0338,0.00021,0.02328,1,0,0.1691,0,0.34922,0.62061,0,0.26781,0.4713,0,0,0.32781,0,0,0.13514,0.03119,0.01236,0.04803,0.04137,0.0114,0,0,0,0,0,0.01144,0.03302,0,0,0,0,0.00155,0.02561,0,0.02417,0.38983,0,0.76931,0,0,9e-05,0,0,0.33069,1,0,0.52074,0.12987
6.84,0,0.01546,0,0,0.9052,0,0.00904,0.02614,0.01626,0.46572,0.0226,0.00054,0.00064,0.00465,0,0.00032,0.62438,0.03317,0.00015,0.02426,0,0,0.18748,0,0.30203,0.58282,0,0,0.44992,0,0,0.30904,0,0,0.12915,0.00103,0.01123,0.04638,0.04541,0.01143,0,0,0,0,0,0.0142,0.03161,0,0,0,0,0.00511,0.03043,0,0.02691,0.39272,0,0.83585,0,0,0.00018,0,0,0.33533,1,0,0.47564,0.13233
6.86,0,0.01598,0,0,0.77924,0,0.00563,0.03003,0.02041,0.44648,0.02912,0.00053,0.00054,0.00061,0,0,0.62778,0.03206,0.0001,0.02525,0,0,0.20375,0,0.25168,0.53854,0,0,0.42153,0,0,0.28838,0,0,0.1203,0,0.00989,0.04364,0.05039,0.01156,0,0,0,0,0,0.0178,0.03007,0,0,0,0,0.00927,0.0356,0,0.02981,0.38887,0,0.89614,0,0,0.00016,0.00129,0,0.336,1,0,0.43018,0.13238
6.88,0,0.01626,0,0,0.62176,0,0.00222,0.03416,0.02488,0.42182,0.03641,0.00052,0.00044,0,0,0,0.62413,0.03045,6e-05,0.02628,0,0,0.21755,0,0.20042,0.48995,0,0,0.38707,0,0,0.26641,0,0,0.1086,0,0.00845,0.03974,0.05638,0.0118,0,0,0,0,0,0.02238,0.02846,0,0,0,0,0.01407,0.04119,0,0.03283,0.37746,0,0.94855,0,0,0.00014,0.00366,0,0.33249,1,0,0.38526,0.13036
6.9,0,0.01626,0,0,0.43859,0,0,0.03853,0.02973,0.39218,0.04448,0.00051,0.00034,0,0,0,0.61313,0.02832,1e-05,0.0274,0,0,0.22845,0,0.1502,0.43912,0,0,0.34771,0,0,0.24363,0,0,0.09418,0,0.00702,0.03473,0.06342,0.01215,0,0,0,0,0,0.02808,0.02683,0,0,0,0,0.01959,0.04721,0,0.03597,0.35826,0,0.99121,0,0,0.00011,0.00574,0,0.32504,1,0,0.34154,0.12657
6.92,0,0.01594,0,0,0.23546,0,0,0.04314,0.03495,0.35815,0.05334,0.00049,0.00022,0,0,0,0.59473,0.02567,0,0.02865,0,0,0.23598,0,0.10262,0.38783,0,0,0.30479,0,0,0.22045,0,0,0.07732,0,0.00574,0.02876,0.07151,0.01258,0,0,0,0,0,0.03501,0.02524,0,0,0.00083,0,0.02581,0.05371,0,0.03917,0.33176,0,1,0,0,8e-05,0.00775,0,0.31422,0.97369,0,0.29947,0.1213
6.94,0,0.01525,0,0,0.01516,0,0,0.048,0.04058,0.32041,0.063,0.00047,9e-05,0,0,0,0.56922,0.02249,0,0.03011,0,0,0.23965,0,0.05881,0.3375,0,0,0.25966,0,0,0.19724,0,0,0.0584,0,0.00472,0.02203,0.08065,0.01309,0,0,0,0,0,0.04323,0.02375,0,0,0.0058,0,0.03282,0.06075,0,0.0424,0.29908,0,1,0,0,5e-05,0.0097,0,0.30067,0.92765,0,0.25939,0.11482
6.96,0,0.01411,0,0.02656,0,0,0,0.05312,0.04667,0.27983,0.07346,0.00045,0,0,0,0,0.53721,0.01883,0,0.03184,0,0,0.23919,0,0.01951,0.28913,0,0,0.21353,0,0,0.17433,0,0,0.03781,0,0.00404,0.01469,0.09083,0.01365,0,0,0,0,0,0.05278,0.02242,0,0,0.01077,0,0.04059,0.06835,0,0.0456,0.26161,0,1,0,0,2e-05,0.01155,0,0.28501,0.87471,0,0.22154,0.10742
6.98,0,0.01249,0,0.07222,0,0,0,0.05847,0.05326,0.23728,0.0847,0.00041,0,0,0,0,0.49956,0.01475,0,0.03396,0,0,0.23482,0,0,0.24332,0,0,0.16748,0,0,0.15202,0,0,0.01617,0,0.00371,0.0069,0.10204,0.01425,0,0,0,0,0,0.06366,0.0213,0,0.00061,0.01657,0,0.04919,0.07657,0,0.04872,0.22086,0,1,0,0,0,0.01332,0,0.26774,0.81717,0,0.18613,0.09935
7,0,0.01035,0,0.11813,0,0,0,0.064,0.06042,0.19367,0.0967,0.00037,0,0,0,0,0.45731,0.01031,0,0.03652,0,0,0.22715,0,0,0.20048,0,0.34669,0.12246,0,0,0.13062,0,0,0,0,0.0037,0,0.11426,0.01487,0,0,0,0,0,0.07582,0.02044,0,0.00138,0.02316,0,0.0586,0.08542,0,0.05166,0.17825,0,0.99997,0,0,0,0.01497,0,0.24922,0.75693,0,0.15333,0.09089
7.02,0,0.00773,0,0.16413,0,0,0,0.06964,0.06818,0.14996,0.10938,0.00032,0,0,0,0,0.41154,0.00559,0,0.03959,0,0,0.21699,0,0,0.16074,0,0,0.07916,0,0,0.11034,0,0,0,0,0.00396,0,0.12746,0.0155,0,0,0,0,0,0.08922,0.01986,0,0.00227,0.0306,0,0.06883,0.09492,0,0.05434,0.13508,0,0.96281,0,0,0,0.01648,0,0.22976,0.69551,0,0.12325,0.08225
7.04,0,0.00473,0,0.20991,0,0,0,0.07529,0.07658,0.10701,0.12267,0.00026,0,0,0,0,0.36333,0.00053,0,0.04319,0,0,0.2051,0,0,0.12424,0,0,0.03819,0,0,0.09138,0,0,0,0,0.00443,0,0.14157,0.01611,0,0,0,0,0,0.10373,0.01956,0,0.0033,0.03892,0,0.07986,0.10505,0.00019,0.05667,0.09251,0,0.91773,0,0,0,0.01785,0,0.20961,0.63416,0,0.09594,0.07364
7.06,0,0.0015,0,0.25511,0,0,0,0.08087,0.08566,0.06562,0.13644,0.00021,0,0,0,0,0.31362,0,0,0.04729,0,0,0.19211,0,0,0.09106,0,0,4e-05,0,0,0.07386,0,0,0,0,0.00502,0,0.15649,0.01667,0,0,0,0,0,0.11918,0.01953,0,0.00448,0.04815,0,0.09164,0.11579,0.0003,0.05854,0.05157,0,0.86693,0,0,0,0.01902,0,0.18905,0.57388,0,0.07142,0.06521
7.08,0,0,0,0.29931,0,0,0,0.08625,0.09541,0.02644,0.15056,0.00015,0,0,0,0,0.26325,0,0,0.05181,0,0,0.17858,0,0,0.06127,0,0,0,0,0,0.05788,0.00115,0,0,0,0.00569,0,0.17208,0.01714,0,0,0,0,0,0.13538,0.01974,0,0.0058,0.0583,0,0.10411,0.12708,0.00031,0.05984,0.01324,0,0.81226,0,0,0,0.01999,0,0.16832,0.51546,0,0.04962,0.05711
7.1,0,0,0,0.34203,0,0,0,0.09136,0.10583,0,0.16485,9e-05,0,0,0,0,0.21291,0,0,0.05665,0,0,0.16496,0,0,0.03487,0,0,0,0,0,0.04348,0.00505,0,0,0,0.00634,0,0.18816,0.0175,0,0,0,0,0,0.15209,0.02012,0,0.00728,0.06938,0,0.1172,0.13881,0.00024,0.06052,0,0,0.75523,0,0,0,0.02074,0,0.14771,0.45953,0,0.03048,0.04943
7.12,0,0,0,0.38271,0,0,0,0.09607,0.11687,0,0.17911,4e-05,0,0,0,0,0.16315,0,0,0.06166,0.37594,0,0.15164,0,0,0.0118,0,0,0,0,0,0.03065,0.00824,0,0,0,0.00692,0,0.20452,0.01772,0,0,0,0,0,0.16905,0.02064,0,0.00892,0.08139,0,0.1308,0.1509,8e-05,0.06055,0,0,0.6971,0,0,0,0.02124,0,0.12749,0.40653,0,0.01389,0.04223
7.14,0,0,0,0.42071,0,0.00016,0,0.10034,0.12848,0,0.19308,0,0,0,0,0,0.11438,0,0,0.06668,0,0,0.13896,0,0,0,0,0,0,0,0,0.01937,0.01079,0,0,0,0.00734,0,0.22091,0.01779,0,0,0,0.0002,0,0.18592,0.02123,0,0.01073,0.09428,0,0.14478,0.16319,0,0.05992,0,0,0.63897,0,0,1e-05,0.0215,0,0.10795,0.35687,0,0,0.03558
7.16,0,0,0,0.45529,0,0.00037,0,0.1041,0.14056,0,0.20648,0,0,0,0,0,0.06691,0,0,0.07153,0,0,0.12715,0,0,0,0,0,0,0,0,0.00958,0.01278,0,0,0,0.00755,0,0.23705,0.01768,0,0,0,0.00058,0,0.20235,0.02182,0,0.01271,0.10802,0.00018,0.15899,0.1755,0,0.05865,0,0,0.58182,0,0,2e-05,0.0215,0,0.08937,0.31089,0,0,0.0295
7.18,0,0,0,0.48559,0,0.00054,0,0.10735,0.15303,0,0.21897,0,0,0,0,0,0.02094,0,0,0.076,0,0,0.1164,0,0,0,0,0,0,0,0,0.00121,0.01425,0,0,0,0.00748,0,0.25265,0.01738,0,0,0,0.00091,0,0.21794,0.02234,0,0.01485,0.12255,0.00075,0.17323,0.18761,0,0.05676,0,0,0.52652,0,0,4e-05,0.02122,0,0.07199,0.26889,0.00341,0,0.02398
7.2,0,0,0,0.51076,0,0.00069,0,0.11008,0.16576,0,0.23015,0,0,0,0,0,0,0,0,0.07988,0,0,0.10681,0,0,0,0,0,0,1,0,0,0.01529,0,0,0,0.00712,0,0.26735,0.01691,0,0,0,0.00118,0,0.23225,0.02272,0,0.01714,0.13776,0.00122,0.18726,0.19924,0,0.05429,0,0,0.47384,0,0,6e-05,0.02065,0,0.05605,0.23112,0.0069,0,0.01902
7.22,0.04915,0,0,0.53001,0,0.00081,0,0.11231,0.17863,0,0.2396,0,0,0,0,0,0,0,0,0.08293,0,0,0.09845,0,0,0,0,0,0,0,0,0,0.01594,0,0,0,0.00643,0,0.28076,0.01626,0,0,0,0.0014,0,0.24484,0.02288,0,0.01959,0.15353,0.00162,0.2008,0.21012,0,0.05128,0,0,0.42438,0,0,8e-05,0.01976,0,0.04171,0.19773,0.00972,0,0.01462
7.24,0.09431,0,0,0.5427,0,0.00091,0,0.11407,0.19147,0,0.24688,0,0,0,0,0,0,0,0,0.08494,0,0,0.09132,0,0,0,0,0,0,0,0,0,0.01625,0,0,0,0.00544,0,0.29249,0.01544,0,0,0,0.00158,0,0.25525,0.02278,0,0.02218,0.16971,0.00194,0.21354,0.21994,0,0.04779,0,0,0.37861,0,0,0.0001,0.01856,0,0.02913,0.16873,0.01194,0,0.01075
7.26,0.13395,0,0,0.54827,0,0.00099,0,0.11535,0.2041,0,0.25153,0,0,0,0,0,0,0,0,0.08576,0,0,0.08542,0,0,0,0,0,0,0,0,0,0.01629,0,0,0,0.00416,0,0.30214,0.01445,0.0005,0,0,0.00172,0,0.26309,0.02237,0,0.02488,0.18611,0.00219,0.22512,0.22841,0,0.04389,0,0,0.33684,0.00036,0,0.00011,0.01705,0,0.01837,0.14401,0.01362,0,0.00738
