T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.28,0.00027,0,-1e-05,-0.00014,6e-05,0.00026,-0.0005,0.06139,-0.00076,-0.00014,0.0008,0.00026
6.3,0.00012,0,-2e-05,-8e-05,4e-05,0.0001,-0.00101,0.10413,-0.00111,-8e-05,0.00114,0.0001
6.32,-0.00012,0.00431,-4e-05,2e-05,2e-05,-0.00016,-0.00169,0.15773,-0.00153,2e-05,0.00151,-0.00016
6.34,-0.00049,0.02144,-6e-05,0.00018,-2e-05,-0.00055,-0.00253,0.22154,-0.00199,0.00018,0.00191,-0.00055
6.36,-0.001,0.04545,-8e-05,0.0004,-8e-05,-0.00108,-0.00353,0.29329,-0.00245,0.0004,0.00229,-0.00108
6.38,-0.00167,0.07721,-0.0001,0.00069,-0.00017,-0.00178,-0.00465,0.36842,-0.00287,0.00069,0.00259,-0.00178
6.4,-0.00251,0.11706,-0.00013,0.00105,-0.00028,-0.00264,-0.00581,0.44005,-0.00317,0.00105,0.00275,-0.00264
6.42,-0.0035,0.16452,-0.00016,0.00149,-0.00042,-0.00366,-0.00694,0.50074,-0.00327,0.00149,0.00269,-0.00366
6.44,-0.00461,0.21792,-0.00018,0.00199,-0.00059,-0.00479,-0.00796,0.54557,-0.00317,0.00199,0.0024,-0.00479
6.46,-0.00577,0.27421,-0.00019,0.00252,-0.00078,-0.00596,-0.00883,0.5738,-0.00287,0.00252,0.0019,-0.00596
6.48,-0.00689,0.32968,-0.00018,0.00305,-0.00098,-0.00707,-0.00952,0.58773,-0.00245,0.00305,0.00129,-0.00707
6.5,-0.00791,0.38138,-0.00015,0.00355,-0.00118,-0.00805,-0.01004,0.59059,-0.00199,0.00355,0.00065,-0.00805
6.52,-0.00878,0.42775,-8e-05,0.00399,-0.0014,-0.00885,-0.01038,0.5851,-0.00153,0.00399,5e-05,-0.00885
6.54,-0.00949,0.46849,5e-05,0.00435,-0.00164,-0.00944,-0.01055,0.57313,-0.00111,0.00435,-0.00048,-0.00944
6.56,-0.01003,0.50405,0.00023,0.00463,-0.0019,-0.0098,-0.01055,0.55571,-0.00076,0.00463,-0.00091,-0.0098
6.58,-0.01041,0.53523,0.00049,0.0048,-0.00219,-0.00992,-0.01038,0.5332,-0.00047,0.0048,-0.00124,-0.00992
6.6,-0.01063,0.56284,0.00083,0.00487,-0.00253,-0.0098,-0.01004,0.50544,-0.00024,0.00487,-0.00145,-0.0098
6.62,-0.0107,0.58735,0.00126,0.00481,-0.00291,-0.00944,-0.00952,0.47194,-8e-05,0.00481,-0.00157,-0.00944
6.64,-0.01063,0.60864,0.00177,0.00462,-0.00333,-0.00885,-0.00882,0.43223,3e-05,0.00462,-0.00158,-0.00885
6.66,-0.01041,0.62571,0.00235,0.0043,-0.00377,-0.00805,-0.00796,0.38615,0.0001,0.0043,-0.00152,-0.00805
6.68,-0.01003,0.63651,0.00296,0.00386,-0.00421,-0.00707,-0.00694,0.33424,0.00013,0.00386,-0.00139,-0.00707
6.7,-0.00949,0.63777,0.00353,0.00332,-0.00459,-0.00596,-0.00581,0.27826,0.00015,0.00332,-0.00121,-0.00596
6.72,-0.00878,0.62522,0.00399,0.00272,-0.00484,-0.00479,-0.00465,0.22133,0.00014,0.00272,-0.001,-0.00479
6.74,-0.00791,0.59481,0.00424,0.00212,-0.0049,-0.00366,-0.00353,0.16724,0.00013,0.00212,-0.00078,-0.00366
6.76,-0.00689,0.54479,0.00424,0.00157,-0.00472,-0.00264,-0.00253,0.11911,0.00011,0.00157,-0.00058,-0.00264
6.78,-0.00577,0.47722,0.00399,0.00108,-0.00431,-0.00178,-0.00169,0.07868,9e-05,0.00108,-0.00041,-0.00178
6.8,-0.00461,0.39819,0.00353,0.00069,-0.00373,-0.00108,-0.00101,0.04642,7e-05,0.00069,-0.00026,-0.00108
6.82,-0.0035,0.31592,0.00296,0.00038,-0.00306,-0.00055,-0.0005,0.02201,5e-05,0.00038,-0.00015,-0.00055
6.84,-0.00251,0.23777,0.00235,0.00015,-0.00238,-0.00016,-0.00013,0.00458,3e-05,0.00015,-6e-05,-0.00016
6.86,-0.00167,0.16855,0.00177,-1e-05,-0.00176,0.0001,0.00012,0,2e-05,-1e-05,-0,0.0001
6.88,-0.001,0.11062,0.00126,-0.00011,-0.00122,0.00026,0.00027,0,1e-05,-0.00011,3e-05,0.00026
6.9,-0.00049,0.06458,0.00083,-0.00017,-0.00077,0.00034,0.00034,0,0,-0.00017,6e-05,0.00034
6.92,-0.00012,0.02986,0.00049,-0.00019,-0.00043,0.00037,0.00036,0,-0,-0.00019,7e-05,0.00037
6.94,0.00012,0.00519,0.00023,-0.00019,-0.00017,0.00035,0.00035,0,-0,-0.00019,7e-05,0.00035
6.96,0.00027,0,5e-05,-0.00017,1e-05,0.00032,0.00031,0,-1e-05,-0.00017,6e-05,0.00032
6.98,0.00034,0,-8e-05,-0.00015,0.00012,0.00027,0.00026,0,-1e-05,-0.00015,5e-05,0.00027
7,0.00036,0,-0.00015,-0.00012,0.00019,0.00021,0.00021,0,-1e-05,-0.00012,4e-05,0.00021
7.02,0.00035,0,-0.00018,-9e-05,0.00021,0.00016,0.00016,0,-1e-05,-9e-05,3e-05,0.00016
7.04,0.00031,0,-0.00019,-7e-05,0.00021,0.00012,0.00011,0,-0,-7e-05,3e-05,0.00012
7.06,0.00026,0,-0.00018,-5e-05,0.00019,8e-05,7e-05,0,-0,-5e-05,2e-05,8e-05
7.08,0.00021,0,-0.00016,-3e-05,0.00017,5e-05,4e-05,0,-0,-3e-05,1e-05,5e-05
7.1,0.00016,0,-0.00013,-2e-05,0.00014,2e-05,2e-05,0,-0,-2e-05,1e-05,2e-05
7.12,0.00011,0,-0.0001,-1e-05,0.00011,1e-05,0,0,-0,-1e-05,0,1e-05
7.14,7e-05,0,-8e-05,0,8e-05,-1e-05,-1e-05,0.00035,-0,0,0,-1e-05
7.16,4e-05,0,-6e-05,1e-05,5e-05,-1e-05,-1e-05,0.00065,-0,1e-05,-0,-1e-05
7.18,2e-05,0,-4e-05,1e-05,3e-05,-2e-05,-2e-05,0.00078,-0,1e-05,-0,-2e-05
7.2,0,0,-2e-05,1e-05,2e-05,-2e-05,-2e-05,0.00081,0,1e-05,-0,-2e-05
7.22,-1e-05,0,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0.00076,0,1e-05,-0,-2e-05
7.24,-1e-05,0.00055,-0,1e-05,-0,-1e-05,-1e-05,0.00067,0,1e-05,-0,-1e-05
7.26,-2e-05,0.00096,0,1e-05,-1e-05,-1e-05,-1e-05,0.00056,0,1e-05,-0,-1e-05
7.28,-2e-05,0.00115,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.00044,0,1e-05,-0,-1e-05
7.3,-2e-05,0.00118,1e-05,0,-1e-05,-1e-05,-1e-05,0.00033,0,0,-0,-1e-05
7.32,-1e-05,0.0011,1e-05,0,-1e-05,-1e-05,-0,0.00023,0,0,-0,-1e-05
7.34,-1e-05,0.00096,1e-05,0,-1e-05,-0,-0,0.00015,0,0,-0,-0
7.36,-1e-05,0.00079,1e-05,0,-1e-05,-0,-0,9e-05,0,0,-0,-0
7.38,-1e-05,0.00062,1e-05,0,-1e-05,-0,-0,4e-05,0,0,-0,-0
7.4,-0,0.00047,0,0,-0,-0,-0,0,0,0,-0,-0
7.42,-0,0.00033,0,-0,-0,0,0,0,0,-0,0,0
7.44,-0,0.00021,0,-0,-0,0,0,0,0,-0,0,0
7.46,-0,0.00012,0,-0,-0,0,0,0,0,-0,0,0
7.48,-0,5e-05,0,-0,-0,0,0,0,-0,-0,0,0
7.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.52,0,0,0,-0,0,0,0,0,-0,-0,0,0
7.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.56,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.58,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.6,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.62,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.66,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.68,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.7,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.72,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.74,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.76,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
7.8,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
7.82,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.84,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.86,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.88,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.94,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.96,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
7.98,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.02,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.04,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.06,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.1,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.12,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.14,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.16,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.18,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.22,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.24,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.26,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.28,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.3,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.32,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.36,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.38,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.4,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.42,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.44,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.46,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.54,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.56,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.58,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.66,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.68,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.7,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.72,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.74,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.76,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.78,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.82,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.84,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.86,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.94,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.96,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.98,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.02,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.04,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.06,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.1,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.12,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.14,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.22,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.24,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.26,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.28,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.34,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.36,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.38,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.4,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.42,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.48,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
9.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.54,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.56,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.58,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.7,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.76,0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.78,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.82,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.84,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.92,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.98,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.04,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.06,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.1,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.3,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.32,0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.34,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.36,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.38,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.58,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.64,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.86,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.94,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.14,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.22,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.38,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.42,0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.44,0,0,-0,-0,0,0,-0,2e-05,-0,-0,0,0
11.46,0,0,-0,-0,0,0,-0,9e-05,-0,-0,0,0
11.48,0,0,-0,-0,0,0,-0,0.00018,-0,-0,0,0
11.5,0,0,-0,-0,0,0,-0,0.00031,-0,-0,0,0
11.52,0,0,-0,-0,0,0,-0,0.00047,-0,-0,0,0
11.54,0,0,-0,-0,0,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
11.56,0,0,-0,-0,0,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
11.58,0,0,-0,-0,0,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
11.6,0,0,-0,0,0,-0,-1e-05,0.00132,-1e-05,0,1e-05,-0
11.62,0,0,-0,0,0,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
11.64,0,0,-0,0,0,-0,-2e-05,0.00156,-2e-05,0,2e-05,-0
11.66,-0,0,-0,0,0,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
11.68,-0,0,-0,0,0,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
11.7,-0,0,0,0,-0,-0,-1e-05,0.00055,-1e-05,0,1e-05,-0
11.72,-0,0,0,0,-0,-0,1e-05,0,1e-05,0,-1e-05,-0
11.74,-0,0,0,0,-0,-0,2e-05,0,2e-05,0,-2e-05,-0
11.76,-0,0,0,0,-0,-0,4e-05,0,4e-05,0,-4e-05,-0
11.78,-0,0,0,0,-0,-0,7e-05,0,7e-05,0,-7e-05,-0
11.8,-0,0,0,0,-0,-0,0.00011,0,0.00011,0,-0.00011,-0
11.82,-0,0,0,0,-0,-0,0.00015,0,0.00015,0,-0.00015,-0
11.84,-0,0,0,0,-0,-0,0.0002,0,0.0002,0,-0.0002,-0
11.86,-0,0,0,0,-0,0,0.00025,0,0.00025,0,-0.00025,0
11.88,-0,0,0,-0,-0,0,0.0003,0,0.0003,-0,-0.0003,0
11.9,-0,0,0,-0,-0,0,0.00034,0,0.00034,-0,-0.00034,0
11.92,-0,0,0,-0,-0,0,0.00035,0,0.00035,-0,-0.00035,0
11.94,0,0,0,-0,-0,0,0.00033,0,0.00033,-0,-0.00033,0
11.96,0,0,0,-0,-0,0,0.00025,0,0.00025,-0,-0.00025,0
11.98,0,0,-0,-0,0,0,0.00011,0,0.00011,-0,-0.00011,0
12,0,0,-0,-0,0,0,-0.00014,0.01361,-0.00014,-0,0.00014,0
12.02,0,0,-0,-0,0,0,-0.0005,0.04931,-0.0005,-0,0.0005,0
12.04,0,0,-0,-0,0,0,-0.00101,0.09881,-0.00101,-0,0.00101,0
12.06,0,0,-0,-0,0,0,-0.00167,0.16361,-0.00167,-0,0.00167,0
12.08,0,0,-0,-0,0,0,-0.00249,0.24414,-0.00249,-0,0.00249,0
12.1,0,0,-0,-0,0,0,-0.00346,0.33914,-0.00346,-0,0.00346,0
12.12,0,0,-0,-0,0,0,-0.00453,0.44477,-0.00453,-0,0.00453,0
12.14,0,0,-0,-0,0,-0,-0.00565,0.5544,-0.00565,-0,0.00565,-0
12.16,0,0,-0,0,0,-0,-0.00673,0.66001,-0.00673,0,0.00673,-0
12.18,0,0,-0,0,0,-0,-0.00769,0.75496,-0.00769,0,0.00769,-0
12.2,0,0,-0,0,0,-0,-0.00851,0.83544,-0.00851,0,0.00851,-0
12.22,-0,0,-0,0,0,-0,-0.00917,0.90018,-0.00917,0,0.00917,-0
12.24,-0,0,-0,0,0,-0,-0.00968,0.94966,-0.00968,0,0.00968,-0
12.26,-0,0,0,0,-0,-0,-0.01004,0.98542,-0.01004,0,0.01004,-0
12.28,-0,0,0,0,-0,-0,-0.01028,1.0096,-0.01028,0,0.01028,-0
12.3,-0,0,0,0,-0,-0,-0.01044,1.02456,-0.01044,0,0.01044,-0
12.32,-0,0,0,0,-0,-0,-0.01052,1.03259,-0.01052,0,0.01052,-0
12.34,-0,0,0,0,-0,-0,-0.01055,1.03581,-0.01055,0,0.01055,-0
12.36,-0,0,0,0,-0,-0,-0.01055,1.03602,-0.01055,0,0.01055,-0
12.38,-0,0,0,0,-0,-0,-0.01054,1.03469,-0.01054,0,0.01054,-0
12.4,-0,0,0,0,-0,-0,-0.01052,1.03297,-0.01052,0,0.01052,-0
12.42,-0,0,0,0,-0,0,-0.01051,1.03163,-0.01051,0,0.01051,0
12.44,-0,0,0,-0,-0,0,-0.0105,1.03115,-0.0105,-0,0.0105,0
12.46,-0,0,0,-0,-0,0,-0.01051,1.03169,-0.01051,-0,0.01051,0
12.48,-0,0,0,-0,-0,0,-0.01052,1.03308,-0.01052,-0,0.01052,0
12.5,0,0,0,-0,-0,0,-0.01054,1.03488,-0.01054,-0,0.01054,0
12.52,0,0,0,-0,-0,0,-0.01055,1.03629,-0.01055,-0,0.01055,0
12.54,0,0,-0,-0,0,0,-0.01055,1.03617,-0.01055,-0,0.01055,0
12.56,0,0,-0,-0,0,0,-0.01052,1.03306,-0.01052,-0,0.01052,0
12.58,0,0,-0,-0,0,0,-0.01044,1.02514,-0.01044,-0,0.01044,0
12.6,0,0,-0,-0,0,0,-0.01028,1.0103,-0.01028,-0,0.01028,0
12.62,0,0,-0,-0,0,0,-0.01004,0.98623,-0.01004,-0,0.01004,0
12.64,0,0,-0,-0,0,0,-0.00968,0.95057,-0.00968,-0,0.00968,0
12.66,0,0,-0,-0,0,0,-0.00917,0.90118,-0.00917,-0,0.00917,0
12.68,0,0,-0,-0,0,0,-0.00851,0.83648,-0.00851,-0,0.00851,0
12.7,0,0,-0,-0,0,-0,-0.00769,0.75601,-0.00769,-0,0.00769,-0
12.72,0,0,-0,0,0,-0,-0.00673,0.66102,-0.00673,0,0.00673,-0
12.74,0,0,-0,0,0,-0,-0.00565,0.55532,-0.00565,0,0.00565,-0
12.76,0,0,-0,0,0,-0,-0.00453,0.44556,-0.00453,0,0.00453,-0
12.78,-0,0,-0,0,0,-0,-0.00346,0.33979,-0.00346,0,0.00346,-0
12.8,-0,0,-0,0,0,-0,-0.00249,0.24465,-0.00249,0,0.00249,-0
12.82,-0,0,0,0,-0,-0,-0.00167,0.16398,-0.00167,0,0.00167,-0
12.84,-0,0,0,0,-0,-0,-0.00101,0.09907,-0.00101,0,0.00101,-0
12.86,-0,0,0,0,-0,-0,-0.0005,0.04948,-0.0005,0,0.0005,-0
12.88,-0,0,0,0,-0,-0,-0.00014,0.0137,-0.00014,0,0.00014,-0
12.9,-0,0,0,0,-0,-0,0.00011,0,0.00011,0,-0.00011,-0
12.92,-0,0,0,0,-0,-0,0.00025,0,0.00025,0,-0.00025,-0
12.94,-0,0,0,0,-0,-0,0.00033,0,0.00033,0,-0.00033,-0
12.96,-0,0,0,0,-0,-0,0.00035,0,0.00035,0,-0.00035,-0
12.98,-0,0,0,-0,-0,0,0.00034,0,0.00034,-0,-0.00034,0
13,-0,0,0,-0,-0,0,0.0003,0,0.0003,-0,-0.0003,0
13.02,-0,0,0,-0,-0,0,0.00025,0,0.00025,-0,-0.00025,0
13.04,-0,0,0,-0,-0,0,0.0002,0,0.0002,-0,-0.0002,0
13.06,0,0,0,-0,-0,0,0.00015,0,0.00015,-0,-0.00015,0
13.08,0,0,0,-0,0,0,0.00011,0,0.00011,-0,-0.00011,0
