T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.34,-0.21011,22.53266,0.22612,0.00545,-0.22702,-0.00969,-0.00663,0.43502,0.00041,0.00545,-0.00131,-0.00969
5.36,-0.54965,59.31686,0.60261,0.00595,-0.6036,-0.01068,-0.00756,0.50224,0.00022,0.00595,-0.0012,-0.01068
5.38,-0.98765,106.12261,1.0822,0.00598,-1.0832,-0.01088,-0.00807,0.54401,-0.00011,0.00598,-0.00089,-0.01088
5.4,-1.52823,163.23266,1.66803,0.00528,-1.66891,-0.00984,-0.00784,0.54104,-0.0006,0.00528,-0.00029,-0.00984
5.42,-2.16505,229.8101,2.35179,0.00352,-2.3524,-0.00698,-0.00651,0.46876,-0.00129,0.00352,0.00069,-0.00698
5.44,-2.8759,303.3279,3.10793,0.00035,-3.10802,-0.00164,-0.00362,0.29751,-0.00222,0.00035,0.00213,-0.00164
5.46,-3.62033,379.34121,3.89123,-0.00464,-3.89051,0.00687,0.00133,0,-0.00338,-0.00464,0.0041,0.00687
5.48,-4.34834,452.48815,4.64711,-0.01184,-4.64521,0.01929,0.00889,0,-0.00476,-0.01184,0.00666,0.01929
5.5,-5.01699,518.32914,5.33038,-0.02157,-5.32689,0.03622,0.01955,0,-0.00632,-0.02157,0.00982,0.03622
5.52,-5.59987,574.35136,5.91549,-0.03405,-5.90994,0.05809,0.03373,0,-0.00797,-0.03405,0.01351,0.05809
5.54,-6.08572,619.74843,6.39417,-0.04924,-6.38613,0.08491,0.05161,0,-0.00953,-0.04924,0.01758,0.08491
5.56,-6.47396,654.86081,6.76964,-0.06675,-6.7587,0.11608,0.07303,0,-0.01078,-0.06675,0.02172,0.11608
5.58,-6.77103,680.71735,7.05169,-0.08569,-7.03761,0.15015,0.09727,0,-0.01138,-0.08569,0.02546,0.15015
5.6,-6.98746,698.67681,7.25291,-0.10449,-7.2357,0.18446,0.12288,0,-0.01088,-0.10449,0.02809,0.18446
5.62,-7.13573,710.16096,7.3858,-0.12071,-7.36586,0.21486,0.14743,0,-0.00875,-0.12071,0.02869,0.21486
5.64,-7.22851,716.46678,7.46064,-0.13089,-7.43894,0.23534,0.16723,0,-0.00432,-0.13089,0.02602,0.23534
5.66,-7.27735,718.6444,7.48411,-0.13036,-7.46239,0.23779,0.17716,0,0.00312,-0.13036,0.0186,0.23779
5.68,-7.29173,717.4285,7.45853,-0.11321,-7.43949,0.21183,0.17045,0,0.01434,-0.11321,0.0047,0.21183
5.7,-7.2785,713.21274,7.38159,-0.07229,-7.36912,0.14482,0.13864,0,0.03003,-0.07229,-0.01756,0.14482
5.72,-7.24171,706.06007,7.24663,0.00057,-7.24597,0.0222,0.07168,0,0.05073,0.00057,-0.05007,0.0222
5.74,-7.18275,695.74491,7.04344,0.1141,-7.06126,-0.17178,-0.04171,0.91981,0.07666,0.1141,-0.09448,-0.17178
5.76,-7.10066,681.82625,6.75965,0.27683,-6.80407,-0.4527,-0.21328,11.67846,0.10748,0.27683,-0.1519,-0.4527
5.78,-6.99277,663.75377,6.38289,0.49588,-6.46322,-0.83403,-0.45408,26.99062,0.14207,0.49588,-0.2224,-0.83403
5.8,-6.85554,641.01065,5.90367,0.77531,-6.02991,-1.32412,-0.77265,47.48469,0.17822,0.77531,-0.30446,-1.32412
5.82,-6.68562,613.29802,5.31921,1.1139,-5.50124,-1.92242,-1.1726,73.49142,0.21225,1.1139,-0.39428,-1.92242
5.84,-6.48132,580.76533,4.6383,1.50229,-4.88451,-2.61449,-1.64933,104.83603,0.23873,1.50229,-0.48494,-2.61449
5.86,-6.24423,544.28844,3.88712,1.91972,-4.20257,-3.36611,-2.18606,140.57736,0.25011,1.91972,-0.56556,-3.36611
5.88,-5.98003,505.5787,3.11159,2.33276,-3.49588,-4.1208,-2.75216,178.91304,0.23654,2.33276,-0.62083,-4.1208
5.9,-5.69538,466.68614,2.36704,2.70193,-2.81316,-4.81025,-3.31016,217.69194,0.18574,2.70193,-0.63186,-4.81025
5.92,-5.3926,429.09575,1.69934,2.99335,-2.19427,-5.37341,-3.82863,255.33383,0.08327,2.99335,-0.5782,-5.37341
5.94,-5.06729,393.25612,1.13458,3.18527,-1.66102,-5.76752,-4.28913,291.31026,-0.08694,3.18527,-0.4395,-5.76752
5.96,-4.71032,358.74158,0.68121,3.26704,-1.21928,-5.96701,-4.6844,325.98413,-0.34144,3.26704,-0.19662,-5.96701
5.98,-4.31137,324.61504,0.33571,3.23627,-0.86454,-5.95972,-5.014,360.24594,-0.69551,3.23627,0.16669,-5.95972
6,-3.86282,289.77992,0.08718,3.09692,-0.58641,-5.7449,-5.28055,395.16038,-1.16046,3.09692,0.66124,-5.7449
6.02,-3.3639,253.32914,-0.07917,2.8584,-0.37239,-5.33332,-5.48655,431.6162,-1.74006,2.8584,1.28852,-5.33332
6.04,-2.8245,214.89921,-0.17942,2.53581,-0.21054,-4.74937,-5.63267,469.97139,-2.42584,2.53581,2.0359,-4.74937
6.06,-2.26621,175.0348,-0.22917,2.15185,-0.091,-4.03507,-5.71958,509.68864,-3.19127,2.15185,2.87112,-4.03507
6.08,-1.71887,135.35098,-0.24248,1.73796,-0.00588,-3.25136,-5.7524,549.17195,-3.98941,1.73796,3.74106,-3.25136
6.1,-1.21263,98.06233,-0.23129,1.32922,0.05134,-2.46733,-5.74222,586.23182,-4.76306,1.32922,4.58312,-2.46733
6.12,-0.76976,65.08197,-0.20521,0.95467,0.08651,-1.74137,-5.70285,618.97737,-5.46343,0.95467,5.34474,-1.74137
6.14,-0.40182,37.52899,-0.17162,0.63212,0.10492,-1.11118,-5.64749,646.30405,-6.0602,0.63212,5.99352,-1.11118
6.16,-0.11227,15.84035,-0.13585,0.36951,0.11107,-0.59641,-5.58786,667.78244,-6.53904,0.36951,6.51426,-0.59641
6.18,0.09988,0.04583,-0.10153,0.16811,0.10844,-0.20498,-5.53412,683.38568,-6.89565,0.16811,6.90257,-0.20498
6.2,0.23713,0,-0.0709,0.02516,0.09948,0.06181,-5.49497,693.27366,-7.131,0.02516,7.15958,0.06181
6.22,0.30137,0,-0.04518,-0.06406,0.08554,0.20537,-5.47759,697.63543,-7.24773,-0.06406,7.28809,0.20537
6.24,0.29245,0,-0.02483,-0.10483,0.06702,0.22708,-5.48761,696.58893,-7.24773,-0.10483,7.28992,0.22708
6.26,0.20756,0,-0.00985,-0.102,0.04348,0.12691,-5.52885,690.13671,-7.13101,-0.102,7.16463,0.12691
6.28,0.04135,4.6391,5e-05,-0.05959,0.01382,-0.09689,-5.6031,678.17661,-6.89565,-0.05959,6.90951,-0.09689
6.3,-0.21324,22.24125,0.00528,0.01919,-0.02346,-0.4467,-5.70979,660.56742,-6.53904,0.01919,6.52085,-0.4467
6.32,-0.56323,45.63036,0.00628,0.13157,-0.06996,-0.92329,-5.84571,637.24998,-6.06021,0.13157,5.99651,-0.92329
6.34,-1.01299,74.63603,0.00345,0.27439,-0.12701,-1.52231,-6.00498,608.42488,-5.46344,0.27439,5.33987,-1.52231
6.36,-1.56076,108.60048,-0.00285,0.44306,-0.19515,-2.22948,-6.17927,574.7861,-4.76306,0.44306,4.56505,-2.22948
6.38,-2.19408,146.08993,-0.01227,0.63004,-0.27363,-3.01469,-6.35874,537.80761,-3.98941,0.63004,3.70349,-3.01469
6.4,-2.88676,184.77472,-0.02444,0.8244,-0.35994,-3.82938,-6.5335,499.8616,-3.19127,0.8244,2.80686,-3.82938
6.42,-3.60272,221.9224,-0.03883,1.01439,-0.45031,-4.61653,-6.69565,463.72664,-2.42583,1.01438,1.93667,-4.61653
6.44,-4.3054,255.31081,-0.05466,1.19199,-0.54084,-5.32915,-6.8404,431.67704,-1.74005,1.19199,1.14454,-5.32915
6.46,-4.96434,283.7264,-0.07074,1.35497,-0.62842,-5.9402,-6.96583,404.98078,-1.16043,1.35497,0.46127,-5.9402
6.48,-5.55659,306.85255,-0.08534,1.50537,-0.71109,-6.43997,-7.07175,383.99905,-0.69548,1.50537,-0.10096,-6.43997
6.5,-6.067,324.98942,-0.09604,1.6471,-0.78827,-6.82998,-7.1584,368.44881,-0.34141,1.6471,-0.5429,-6.82998
6.52,-6.48887,338.82342,-0.09955,1.78385,-0.861,-7.11791,-7.22538,357.61156,-0.08691,1.78385,-0.87364,-7.11791
6.54,-6.82323,349.24358,-0.09167,1.91767,-0.93197,-7.3137,-7.27082,350.4909,0.08329,1.91767,-1.10693,-7.3137
6.56,-7.07634,357.19864,-0.06726,2.04821,-1.00534,-7.42655,-7.29068,345.92555,0.18575,2.0482,-1.25834,-7.42655
6.58,-7.25668,363.58746,-0.02032,2.17238,-1.08631,-7.46292,-7.27831,342.66658,0.23653,2.17237,-1.34315,-7.46292
6.6,-7.37232,369.17428,0.0557,2.28438,-1.18062,-7.42536,-7.22432,339.42936,0.25008,2.28438,-1.37499,-7.42536
6.62,-7.42904,374.52029,0.16741,2.37602,-1.29393,-7.31214,-7.1167,334.93261,0.23867,2.37602,-1.36519,-7.31214
6.64,-7.4292,379.92433,0.32068,2.4373,-1.43105,-7.11762,-6.94148,327.93713,0.21217,2.4373,-1.32255,-7.11762
6.66,-7.37113,385.36724,0.51948,2.45738,-1.59488,-6.83345,-6.68383,317.29693,0.17812,2.45738,-1.25352,-6.83345
6.68,-7.2491,390.45722,0.76433,2.42578,-1.78508,-6.45053,-6.32993,302.03499,0.14196,2.42578,-1.16271,-6.45053
6.7,-7.05401,394.37659,1.05028,2.33403,-1.99646,-5.96193,-5.86963,281.45487,0.10737,2.33403,-1.05354,-5.96193
6.72,-6.77457,395.83424,1.3645,2.17763,-2.21705,-5.36679,-5.30005,255.29727,0.07654,2.17763,-0.92909,-5.36679
6.74,-6.39941,393.03216,1.68343,1.95849,-2.42587,-4.67523,-4.63024,223.94793,0.05063,1.95849,-0.79307,-4.67523
6.76,-5.9199,383.65933,1.96976,1.68781,-2.59073,-3.91428,-3.88686,188.69838,0.02993,1.68781,-0.65091,-3.91428
6.78,-5.33396,365.14461,2.1738,1.38736,-2.66976,-3.13032,-3.11637,151.83891,0.01426,1.38736,-0.51022,-3.13032
6.8,-4.65094,335.61812,2.24847,1.08455,-2.62484,-2.37888,-2.37469,116.13948,0.00306,1.08455,-0.37943,-2.37888
6.82,-3.89742,295.38831,2.1739,0.80321,-2.44334,-1.70584,-1.70824,83.9137,-0.00437,0.80321,-0.26507,-1.70584
6.84,-3.11958,247.66257,1.96996,0.55826,-2.14917,-1.13715,-1.14359,56.50458,-0.00878,0.55826,-0.17043,-1.13715
6.86,-2.37293,197.43316,1.68373,0.35631,-1.79068,-0.68107,-0.68958,34.38648,-0.01091,0.35631,-0.09604,-0.68107
6.88,-1.70344,149.35795,1.3649,0.19816,-1.41691,-0.33384,-0.343,17.43862,-0.01139,0.19816,-0.04061,-0.33384
6.9,-1.13721,106.52641,1.05077,0.08082,-1.06336,-0.08433,-0.09317,5.16818,-0.01079,0.08082,-0.0018,-0.08433
6.92,-0.68271,70.49869,0.76489,-0.00094,-0.75119,0.08246,0.07454,0,-0.00954,-0.00094,0.02323,0.08246
6.94,-0.33637,41.72886,0.52009,-0.05329,-0.49064,0.18282,0.17612,0,-0.00797,-0.05329,0.03742,0.18282
6.96,-0.08722,19.92506,0.32131,-0.08259,-0.28412,0.23249,0.22712,0,-0.00632,-0.08259,0.04352,0.23249
6.98,0.07958,4.34051,0.16801,-0.09475,-0.12884,0.24567,0.24158,0,-0.00476,-0.09475,0.04393,0.24567
7,0.18016,0,0.0562,-0.09493,-0.0189,0.23439,0.23145,0,-0.00337,-0.09493,0.04067,0.23439
7.02,0.2302,0,-0.02003,-0.08742,0.05313,0.20833,0.20636,0,-0.00221,-0.08742,0.03531,0.20833
7.04,0.2438,0,-0.06731,-0.07558,0.09505,0.17487,0.17369,0,-0.00129,-0.07558,0.02903,0.17487
7.06,0.23293,0,-0.09223,-0.06192,0.11431,0.13937,0.13878,0,-0.0006,-0.06192,0.02268,0.13937
7.08,0.20725,0,-0.1008,-0.04818,0.11747,0.10541,0.10525,0,-0.0001,-0.04818,0.01678,0.10541
7.1,0.17413,0,-0.0982,-0.0355,0.11007,0.07515,0.07528,0,0.00022,-0.0355,0.01165,0.07515
7.12,0.1389,0,-0.08864,-0.02452,0.09647,0.04971,0.05002,0,0.00041,-0.02452,0.00742,0.04971
7.14,0.10515,0,-0.07539,-0.0155,0.08001,0.0294,0.0298,0,0.0005,-0.0155,0.00411,0.0294
7.16,0.07506,0,-0.06084,-0.00847,0.06302,0.01402,0.01443,0,0.00052,-0.00847,0.00166,0.01402
7.18,0.04972,0,-0.04662,-0.00329,0.04706,0.00302,0.00342,0,0.00049,-0.00329,-4e-05,0.00302
7.2,0.02948,0,-0.03375,0.0003,0.03304,-0.00427,-0.00392,0.16781,0.00043,0.0003,-0.00113,-0.00427
7.22,0.01413,0,-0.02279,0.00258,0.0214,-0.00861,-0.00831,0.38695,0.00036,0.00258,-0.00174,-0.00861
7.24,0.00315,0,-0.01393,0.00384,0.01221,-0.0107,-0.01046,0.49641,0.00028,0.00384,-0.00199,-0.0107
7.26,-0.00414,0,-0.00712,0.00433,0.00534,-0.01118,-0.011,0.52673,0.00021,0.00433,-0.00199,-0.01118
7.28,-0.00849,0.30523,-0.00219,0.0043,0.0005,-0.01059,-0.01046,0.50387,0.00015,0.0043,-0.00183,-0.01059
7.3,-0.01059,0.5706,0.00115,0.00394,-0.00264,-0.00936,-0.00927,0.44873,0.0001,0.00394,-0.00158,-0.00936
7.32,-0.01109,0.69496,0.0032,0.00339,-0.00444,-0.00782,-0.00777,0.37731,6e-05,0.00339,-0.0013,-0.00782
7.34,-0.01052,0.71889,0.00426,0.00276,-0.00524,-0.0062,-0.00618,0.3012,2e-05,0.00276,-0.00101,-0.0062
7.36,-0.00931,0.67648,0.0046,0.00214,-0.00533,-0.00467,-0.00466,0.22819,0,0.00214,-0.00074,-0.00467
7.38,-0.00779,0.59494,0.00444,0.00157,-0.00496,-0.00331,-0.00332,0.16303,-1e-05,0.00157,-0.00051,-0.00331
7.4,-0.00618,0.49485,0.00399,0.00108,-0.00433,-0.00217,-0.00219,0.10815,-2e-05,0.00108,-0.00032,-0.00217
7.42,-0.00466,0.39091,0.00337,0.00067,-0.00357,-0.00127,-0.00129,0.06426,-2e-05,0.00067,-0.00018,-0.00127
7.44,-0.00331,0.29284,0.00271,0.00036,-0.0028,-0.00059,-0.0006,0.03095,-2e-05,0.00036,-7e-05,-0.00059
7.46,-0.00217,0.20642,0.00207,0.00013,-0.00208,-0.0001,-0.00012,0.0071,-2e-05,0.00013,1e-05,-0.0001
7.48,-0.00127,0.13441,0.00149,-3e-05,-0.00145,0.00022,0.0002,0,-2e-05,-3e-05,5e-05,0.00022
7.5,-0.00059,0.07743,0.001,-0.00012,-0.00093,0.0004,0.00039,0,-2e-05,-0.00012,8e-05,0.0004
7.52,-0.00011,0.03466,0.0006,-0.00018,-0.00052,0.00049,0.00048,0,-1e-05,-0.00018,9e-05,0.00049
7.54,0.00021,0.00445,0.0003,-0.0002,-0.00022,0.00051,0.0005,0,-1e-05,-0.0002,9e-05,0.00051
7.56,0.0004,0,8e-05,-0.00019,-1e-05,0.00048,0.00047,0,-1e-05,-0.00019,8e-05,0.00048
7.58,0.00049,0,-6e-05,-0.00018,0.00013,0.00042,0.00042,0,-0,-0.00018,7e-05,0.00042
7.6,0.0005,0,-0.00015,-0.00015,0.00021,0.00035,0.00035,0,-0,-0.00015,6e-05,0.00035
7.62,0.00048,0,-0.0002,-0.00012,0.00024,0.00028,0.00027,0,-0,-0.00012,4e-05,0.00028
7.64,0.00042,0,-0.00021,-9e-05,0.00024,0.00021,0.00021,0,-0,-9e-05,3e-05,0.00021
7.66,0.00035,0,-0.0002,-7e-05,0.00022,0.00015,0.00015,0,0,-7e-05,2e-05,0.00015
7.68,0.00028,0,-0.00018,-5e-05,0.00019,9e-05,0.0001,0,0,-5e-05,1e-05,9e-05
7.7,0.00021,0,-0.00015,-3e-05,0.00016,5e-05,6e-05,0,0,-3e-05,1e-05,5e-05
7.72,0.00015,0,-0.00012,-2e-05,0.00012,2e-05,3e-05,0,0,-2e-05,0,2e-05
7.74,9e-05,0,-9e-05,-1e-05,9e-05,0,0,0,0,-1e-05,-0,0
7.76,5e-05,0,-7e-05,0,6e-05,-1e-05,-1e-05,0.00045,0,0,-0,-1e-05
7.78,2e-05,0,-4e-05,1e-05,4e-05,-2e-05,-2e-05,0.00086,0,1e-05,-0,-2e-05
7.8,0,0,-3e-05,1e-05,2e-05,-2e-05,-2e-05,0.00105,0,1e-05,-0,-2e-05
7.82,-1e-05,0,-1e-05,1e-05,1e-05,-2e-05,-2e-05,0.00109,0,1e-05,-0,-2e-05
7.84,-2e-05,0.00076,-0,1e-05,-0,-2e-05,-2e-05,0.00103,0,1e-05,-0,-2e-05
7.86,-2e-05,0.00125,0,1e-05,-1e-05,-2e-05,-2e-05,0.00091,0,1e-05,-0,-2e-05
7.88,-2e-05,0.00146,1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.00075,0,1e-05,-0,-2e-05
7.9,-2e-05,0.00148,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0006,0,1e-05,-0,-1e-05
7.92,-2e-05,0.00138,1e-05,0,-1e-05,-1e-05,-1e-05,0.00045,0,0,-0,-1e-05
7.94,-2e-05,0.0012,1e-05,0,-1e-05,-1e-05,-1e-05,0.00032,-0,0,-0,-1e-05
7.96,-1e-05,0.00099,1e-05,0,-1e-05,-0,-0,0.00021,-0,0,-0,-0
7.98,-1e-05,0.00077,1e-05,0,-1e-05,-0,-0,0.00012,-0,0,-0,-0
8,-1e-05,0.00057,1e-05,0,-1e-05,-0,-0,5e-05,-0,0,-0,-0
8.02,-0,0.0004,0,0,-0,-0,-0,1e-05,-0,0,0,-0
8.04,-0,0.00026,0,-0,-0,0,0,0,-0,-0,0,0
8.06,-0,0.00014,0,-0,-0,0,0,0,-0,-0,0,0
8.08,-0,6e-05,0,-0,-0,0,0,0,-0,-0,0,0
8.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
8.14,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.16,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.18,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.2,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.22,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.24,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.26,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.28,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.3,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.32,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.36,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.4,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
8.42,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.44,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.46,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
8.48,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.5,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.56,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
8.58,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.6,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.62,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
8.7,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.72,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.74,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.76,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.78,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.8,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.82,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.84,0,0,-0,-0,0,0,0,0,0,-0,0,0
8.86,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.88,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
8.98,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.02,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.04,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.06,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.08,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.1,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.12,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
9.14,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.16,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.18,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.24,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.26,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.28,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.34,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.36,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.38,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.42,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.44,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.46,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.54,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.56,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.58,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.64,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.72,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.74,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.78,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.82,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.84,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.94,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.98,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.02,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.1,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.22,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.28,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.3,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.34,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.36,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.38,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.48,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.5,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.56,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.58,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.62,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.64,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.76,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.78,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.84,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.86,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.88,0,0,0,-0,-0,0,-0,1e-05,-0,-0,0,0
10.9,0,0,0,-0,0,0,-0,0.0001,-0,-0,0,0
10.92,0,0,-0,-0,0,0,-0,0.00023,-0,-0,0,0
10.94,0,0,-0,-0,0,0,-0,0.00041,-0,-0,0,0
10.96,0,0,-0,-0,0,0,-1e-05,0.00063,-1e-05,-0,1e-05,0
10.98,0,0,-0,-0,0,0,-1e-05,0.00089,-1e-05,-0,1e-05,0
11,0,0,-0,-0,0,0,-1e-05,0.00119,-1e-05,-0,1e-05,0
