T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.82,1.23884,0.84982,0.99489,1.32646,1.34775,1.00003,1.22667,0.9372,0.96958,1.00328,0.81952,0.97439,0.86469,1.20491,0.93408,1.06577,0.95811,1.14311,1.0743,0.98027,0.9606,0.98998,1.04041,1.00001,0.99993,0.99974,0.99979,0.94987,0.9927,1.05842,1.00001,0.99992,1.00065,1.00023,0.81169,1.19872,1.00828,0.46223,0.33392,0.99998,0.70874,1.09149,1.08565,0.99769,1.1727,1.05553,1.14362,0.75557,1.11125,0.97789,1.09296,0.8627,0.94596,1.04744,1.05892,1.01492,0.98468,0.99999,1.00013,1.00049,1.00016,1.07258,1.01826,0.95217,0.99999,1.00016,0.99965,0.99971
8.84,1.24333,0.84405,1.00104,1.3317,1.34909,1.00003,1.23374,0.92687,0.98155,0.9951,0.82476,0.93845,0.78847,1.20648,0.93005,1.03786,0.94937,1.10901,1.04429,0.98485,0.96038,0.97413,1.04842,1.00002,0.99995,0.99982,0.99986,0.94937,0.99259,1.05893,1.00002,0.99991,1.00065,1.00023,0.80397,1.20298,0.99957,0.43312,0.32396,0.99998,0.69194,1.1033,1.05628,1.0133,1.16937,1.11395,1.1933,0.75241,1.11635,0.98817,1.10768,0.90446,0.96995,1.03734,1.05921,1.03678,0.98127,0.99999,1.00009,1.00034,1.00011,1.07319,1.01852,0.9517,0.99999,1.00017,0.99965,0.9997
8.86,1.24665,0.84088,1.00851,1.33569,1.34969,1.00003,1.23578,0.92648,0.9966,0.98818,0.85658,0.90494,0.74297,1.20626,0.92545,0.99311,0.94235,1.04456,0.99617,0.99118,0.95949,0.95791,1.05657,1.00002,0.99999,0.99996,0.99997,0.94804,0.99183,1.05913,1.00002,0.99992,1.00053,1.00019,0.79806,1.20526,0.99643,0.40952,0.31941,0.99998,0.68692,1.10373,1.0116,1.03081,1.14763,1.15488,1.21689,0.75285,1.12197,1.00776,1.11867,0.96642,1.00927,1.02252,1.06038,1.05718,0.97766,0.99999,1.00002,1.00007,1.00002,1.07482,1.02034,0.95151,0.99999,1.00016,0.99972,0.99975
8.88,1.24924,0.83989,1.0119,1.33864,1.34962,1.00004,1.23232,0.93745,1.03037,0.98258,0.92219,0.87295,0.72215,1.20371,0.92001,0.95428,0.93867,0.96112,0.9597,0.99969,0.95802,0.94189,1.06495,1.00002,1.0001,1.00039,1.00031,0.94595,0.99014,1.05914,1.00002,0.99994,1.00024,1.0001,0.7933,1.20596,0.99497,0.39114,0.31999,0.99998,0.6954,1.0912,0.97184,1.04398,1.09249,1.18574,1.22651,0.75796,1.1284,1.04764,1.12413,1.08629,1.08167,1.00083,1.06228,1.07563,0.97379,0.99998,0.99995,0.99982,0.99994,1.07734,1.02431,0.9515,0.99998,1.00012,0.99987,0.99987
8.9,1.25159,0.84031,1.0114,1.34072,1.3489,1.00004,1.22197,0.96096,1.07097,0.98075,1.05466,0.8409,0.71936,1.19786,0.91335,0.90366,0.9406,0.88822,0.91679,1.02045,0.95617,0.92656,1.07368,1.00002,1.00027,1.00106,1.00084,0.94327,0.98725,1.05909,1.00002,0.99998,0.99988,0.99997,0.78887,1.20566,0.99519,0.37765,0.32534,0.99998,0.71946,1.06129,0.92852,1.0481,0.97735,1.2109,1.22775,0.76932,1.13595,1.09149,1.12128,1.18238,1.14158,0.98567,1.06467,1.09189,0.96957,0.99998,0.99986,0.9995,0.99984,1.08055,1.03095,0.95156,0.99998,1.00005,1.00026,1.00016
8.92,1.25421,0.84111,1.00722,1.34207,1.34761,1.00004,1.20142,0.99852,1.11352,0.98596,1.18831,0.80744,0.72788,1.18699,0.90499,0.84156,0.95107,0.81006,0.86897,1.04392,0.95418,0.91227,1.08292,1.00002,1.00051,1.00197,1.00157,0.94023,0.98298,1.05909,1.00002,1.00007,0.99953,0.99985,0.78383,1.20509,0.99698,0.36872,0.33493,0.99998,0.76245,1.00266,0.87432,1.03614,0.88195,1.23259,1.22393,0.78936,1.14496,1.13571,1.10491,1.24135,1.18914,0.96765,1.0672,1.10597,0.96488,0.99999,0.99974,0.99907,0.99969,1.08411,1.04039,0.95156,0.99998,0.99996,1.001,1.00075
8.94,1.25753,0.84116,0.9998,1.3428,1.34583,1.00004,1.16227,1.08063,1.15534,1.00472,1.25429,0.77232,0.74184,1.16768,0.8942,0.77005,0.97392,0.73057,0.81832,1.06866,0.95232,0.89913,1.09282,1.00001,1.00082,1.00314,1.0025,0.93713,0.9774,1.05931,1.00002,1.00024,0.99907,0.9997,0.77721,1.20506,1.00032,0.36381,0.3478,0.99998,0.83025,0.95606,0.80944,0.99666,0.78658,1.25157,1.21743,0.82181,1.15586,1.17697,1.06278,1.27949,1.22597,0.94653,1.06953,1.11807,0.95959,0.99999,0.99959,0.99852,0.99951,1.08769,1.0521,0.95134,0.99998,0.99988,1.00197,1.00152
8.96,1.2619,0.83925,0.99462,1.34305,1.34377,1.00004,1.07911,1.14653,1.19365,1.05919,1.29112,0.7368,0.75706,1.13238,0.88011,0.69285,1.0265,0.65396,0.76736,1.09325,0.95087,0.88698,1.10346,1,1.00119,1.00457,1.00364,0.93424,0.97094,1.05999,1.00001,1.00046,0.99851,0.99951,0.76818,1.20641,1.00871,0.3621,0.3622,0.99998,0.93326,0.90348,0.73635,0.95308,0.69869,1.26774,1.20998,0.87252,1.16904,1.21306,0.98043,1.30498,1.254,0.92299,1.07133,1.12861,0.95356,1,0.9994,0.99784,0.99928,1.09097,1.06485,0.95072,0.99999,0.99977,1.00317,1.00248
8.98,1.26744,0.83422,0.98861,1.343,1.34185,1.00005,0.94334,1.19661,1.22658,1.12187,1.31305,0.70356,0.77133,1.06085,0.86177,0.61466,1.10938,0.58438,0.71903,1.11621,0.95014,0.87547,1.11482,0.99999,1.00162,1.00621,1.00496,0.93187,0.96445,1.06136,1,1.00073,0.99784,0.99929,0.75608,1.20992,1.01806,0.36243,0.37521,0.99998,1.11862,0.84609,0.65937,0.88765,0.62372,1.28071,1.20263,0.95076,1.18458,1.243,0.90235,1.32229,1.2749,0.89831,1.07224,1.13807,0.94669,1.00002,0.99918,0.99705,0.99902,1.09361,1.07688,0.94944,1,0.99963,1.00457,1.0036
9,1.27407,0.82504,0.98239,1.34286,1.34071,1.00005,0.83505,1.23411,1.25347,1.18135,1.32628,0.67627,0.78437,0.95355,0.83844,0.54021,1.17778,0.52549,0.6765,1.13622,0.95042,0.86428,1.12668,0.99998,1.00209,1.00799,1.00639,0.93037,0.95913,1.0637,0.99999,1.00104,0.99709,0.99904,0.74061,1.21607,1.02738,0.36341,0.38272,0.99997,1.22913,0.78664,0.58349,0.80223,0.56555,1.29009,1.19559,1.10212,1.20211,1.26685,0.80823,1.33399,1.29001,0.87427,1.0719,1.14681,0.93901,1.00006,0.99894,0.99619,0.99873,1.09527,1.0862,0.94723,1.00003,0.99947,1.00611,1.00484
9.02,1.28149,0.81119,0.97652,1.34278,1.341,1.00006,0.73136,1.26209,1.27469,1.23118,1.33381,0.6585,0.79727,0.86024,0.80999,0.47303,1.23026,0.47955,0.64234,1.15249,0.95189,0.85334,1.13859,0.99997,1.00256,1.00977,1.00781,0.93001,0.95631,1.06713,0.99998,1.00139,0.99632,0.99879,0.72186,1.2248,1.03584,0.36392,0.38081,0.99997,1.28224,0.72778,0.51283,0.70223,0.52651,1.29567,1.18828,1.21063,1.22072,1.28533,0.7044,1.34172,1.30043,0.85267,1.07007,1.15496,0.93069,1.00011,0.9987,0.99532,0.99844,1.09567,1.09095,0.94397,1.00007,0.9993,1.00771,1.00612
9.04,1.28922,0.79308,0.97132,1.34278,1.34291,1.00007,0.63508,1.28308,1.29114,1.26997,1.33717,0.65279,0.81169,0.76138,0.77717,0.41493,1.26921,0.44702,0.61784,1.16487,0.95446,0.84311,1.14988,0.99994,1.00298,1.01132,1.00907,0.93082,0.95707,1.07145,0.99996,1.00176,0.9956,0.99854,0.70047,1.23531,1.04307,0.36394,0.36807,0.99996,1.31265,0.67157,0.4499,0.59519,0.50738,1.29738,1.1797,1.26973,1.23912,1.29943,0.59762,1.34659,1.30713,0.83484,1.06684,1.16224,0.92218,1.00017,0.99849,0.99456,0.99819,1.09477,1.08968,0.93977,1.00013,0.99911,1.00919,1.00732
9.06,1.29673,0.77229,0.96675,1.3426,1.34594,1.00009,0.54745,1.29891,1.30371,1.29897,1.33703,0.66044,0.82906,0.66186,0.74184,0.36654,1.29777,0.42703,0.60304,1.17366,0.95758,0.83484,1.15969,0.99992,1.00325,1.01236,1.00991,0.93254,0.96202,1.07609,0.99993,1.0021,0.99504,0.99836,0.67763,1.24626,1.04925,0.36512,0.34701,0.99996,1.33198,0.61962,0.39592,0.48899,0.50815,1.29508,1.1687,1.30538,1.25605,1.31004,0.494,1.34937,1.3109,0.82136,1.06285,1.16791,0.91425,1.00025,0.99835,0.99405,0.99802,1.09287,1.08119,0.93518,1.0002,0.99894,1.01034,1.00825
9.08,1.30346,0.75154,0.9624,1.34173,1.34916,1.0001,0.46917,1.31081,1.31312,1.3202,1.33342,0.68161,0.85031,0.56656,0.70681,0.32819,1.31862,0.41811,0.59708,1.17933,0.96021,0.83061,1.16694,0.99989,1.00328,1.01247,1.01001,0.93448,0.97124,1.08005,0.9999,1.00237,0.9948,0.99827,0.65517,1.25618,1.05497,0.37099,0.32342,0.99995,1.34508,0.57343,0.35166,0.39027,0.52864,1.28833,1.15418,1.32825,1.27047,1.31781,0.39843,1.35056,1.31237,0.81228,1.05944,1.17073,0.90803,1.00034,0.99834,0.99399,0.998,1.0907,1.06429,0.93117,1.00029,0.9988,1.01084,1.00866
9.1,1.30893,0.73431,0.95761,1.33927,1.35164,1.00011,0.40077,1.31955,1.3198,1.33559,1.32561,0.71544,0.87572,0.47949,0.67554,0.3004,1.33383,0.41863,0.59866,1.18232,0.96083,0.83331,1.17033,0.99985,1.00291,1.01112,1.00893,0.93562,0.98427,1.08205,0.99987,1.00249,0.99508,0.99836,0.63534,1.26374,1.06109,0.38708,0.30445,0.99994,1.3543,0.5346,0.31793,0.30336,0.5688,1.27629,1.13507,1.34352,1.28174,1.32313,0.31413,1.3505,1.31198,0.80736,1.05862,1.16893,0.90501,1.00045,0.99852,0.99466,0.99822,1.0894,1.03759,0.92913,1.0004,0.99874,1.01027,1.00822
9.12,1.31283,0.72399,0.95173,1.33377,1.35265,1.00012,0.34222,1.32567,1.32406,1.34676,1.31177,0.76017,0.90501,0.40291,0.65124,0.28379,1.34498,0.42713,0.60633,1.18291,0.95788,0.84609,1.16846,0.99982,1.00197,1.00762,1.00614,0.93485,1.00067,1.08069,0.99983,1.00236,0.99613,0.99871,0.62025,1.268,1.06838,0.42103,0.29642,0.99994,1.36097,0.50448,0.29537,0.22981,0.62878,1.25741,1.11024,1.35404,1.28962,1.32619,0.24222,1.34936,1.31008,0.80639,1.06248,1.16015,0.90669,1.00055,0.999,0.99637,0.99878,1.09027,0.99956,0.93053,1.00051,0.99881,1.00811,1.00651
9.14,1.31509,0.72291,0.94437,1.32234,1.35174,1.00013,0.29273,1.32957,1.32609,1.35496,1.28745,0.81361,0.93767,0.33715,0.63615,0.27877,1.35326,0.44271,0.61893,1.18105,0.95026,0.87157,1.16,0.99979,1.00025,1.00108,1.00092,0.93132,1.03371,1.07478,0.99979,1.00186,0.99826,0.99941,0.61106,1.26844,1.07717,0.48363,0.3036,0.99993,1.3659,0.48382,0.28429,0.16889,0.70922,1.22889,1.07826,1.3615,1.29419,1.32709,0.18204,1.3472,1.30684,0.80947,1.07209,1.14116,0.91399,1.00064,0.99987,0.99949,0.99982,1.09422,0.97645,0.93649,1.00063,0.99906,1.00368,1.00299
9.16,1.31589,0.73184,0.93565,1.29728,1.34852,1.00013,0.25108,1.33156,1.32602,1.36108,1.24075,0.8733,0.97302,0.28142,0.63143,0.28561,1.35951,0.46523,0.63587,1.17622,0.93787,0.91113,1.1437,0.99977,0.99876,0.99527,0.99627,0.9247,1.06323,1.06342,0.99976,1.00086,1.0036,1.00116,0.60775,1.26478,1.0871,0.59214,0.3282,0.99993,1.36963,0.47281,0.28469,0.11894,0.81108,1.18544,1.03716,1.36695,1.29556,1.32585,0.13214,1.34392,1.30226,0.81731,1.08685,1.10704,0.92692,1.0007,1.00249,1.00871,1.0029,1.1014,0.95281,0.9475,1.00073,0.99957,0.99807,0.99851
9.18,1.31557,0.74989,0.92632,1.22671,1.34262,1.00013,0.21621,1.33181,1.32384,1.36569,1.12938,0.93609,1.01887,0.23482,0.63757,0.3045,1.36427,0.49533,0.65706,1.16728,0.92164,0.96403,1.11872,0.99977,0.99679,0.98771,0.99025,0.91535,1.08893,1.04614,0.99974,0.99958,1.01379,1.00462,0.60907,1.25693,1.09722,0.7785,0.37001,0.99993,1.3725,0.47142,0.29654,0.07838,0.93385,1.11719,0.99267,1.371,1.29377,1.32236,0.09118,1.33918,1.29611,0.83122,1.10464,1.0497,0.94423,1.00071,1.00638,1.02198,1.00754,1.11111,0.92945,0.96322,1.00079,1.00084,0.99243,0.99405
9.2,1.31468,0.7744,0.91763,0.90597,1.33404,1.00013,0.18744,1.33031,1.31942,1.36917,0.91225,0.99737,1.07355,0.1967,0.65467,0.33555,1.36788,0.53434,0.68283,1.15213,0.90341,1.04561,1.0859,0.99979,0.99413,0.97759,0.98215,0.90419,1.11088,1.02313,0.99974,0.99832,1.02711,1.00934,0.61278,1.2452,1.1062,1.13572,0.42438,0.99994,1.37472,0.47975,0.31994,0.04607,1.10192,1.0064,0.9673,1.37402,1.28856,1.31636,0.0582,1.33237,1.28793,0.85317,1.12282,0.98053,0.96332,1.00064,1.01154,1.03861,1.01367,1.12208,0.90704,0.98244,1.00079,1.00336,0.98467,0.98789
9.22,1.31387,0.80132,0.91102,0.6455,1.32396,1.00013,0.16426,1.32689,1.31238,1.37174,0.78868,1.07902,1.10998,0.16647,0.6828,0.37893,1.37059,0.5841,0.71369,1.1271,0.88527,1.11897,1.04966,0.99985,0.99073,0.96482,0.97189,0.89233,1.12937,0.99773,0.99977,0.99657,1.04327,1.01536,0.61605,1.23065,1.11276,1.2841,0.48012,0.99994,1.37641,0.49815,0.35525,0.02107,1.19102,0.94186,0.94587,1.37625,1.27924,1.30741,0.03241,1.32235,1.27695,0.88555,1.13928,0.93803,0.98073,1.00045,1.01797,1.05795,1.02127,1.13305,0.88608,1.0065,1.0007,1.00682,0.97463,0.97988
9.24,1.31377,0.82635,0.90765,0.47723,1.3155,1.00013,0.14615,1.32108,1.30203,1.3736,0.71404,1.11953,1.13376,0.1433,0.72233,0.43528,1.37256,0.64657,0.75,1.08549,0.86879,1.15974,1.01876,0.99997,0.98661,0.94957,0.95957,0.88069,1.14491,0.98394,0.99985,0.99427,1.06153,1.02262,0.61647,1.21521,1.11601,1.32544,0.52132,0.99994,1.37767,0.52731,0.40347,0.00241,1.22796,0.90246,0.92922,1.37787,1.26434,1.29467,0.01292,1.30704,1.26204,0.93072,1.15298,0.9052,0.99325,1.00009,1.02553,1.07891,1.03015,1.1432,0.86676,1.04219,1.00046,1.01127,0.96232,0.97004
9.26,1.31471,0.84613,0.90815,0.36369,1.31246,1.00013,0.13248,1.31206,1.28702,1.37489,0.67722,1.13642,1.14826,0.12618,0.77392,0.50612,1.37395,0.72291,0.79151,1.01389,0.8547,1.182,1.00313,1.00032,0.98188,0.93238,0.94563,0.86968,1.15812,0.97181,0.99999,0.99142,1.08084,1.03085,0.61266,1.20146,1.11553,1.34428,0.53508,0.99994,1.3786,0.56818,0.46642,0,1.24315,0.88337,0.91778,1.37902,1.2408,1.27655,0,1.28244,1.24163,0.9904,1.16386,0.88308,0.99891,0.99976,1.03389,1.10015,1.03991,1.15226,0.84896,1.06911,1.00003,1.01668,0.94808,0.95859
9.28,1.31664,0.85884,0.91257,0.28392,1.3158,1.00014,0.12266,1.29838,1.26504,1.37572,0.67218,1.13638,1.15545,0.11414,0.83811,0.59366,1.37486,0.81131,0.83652,0.95575,0.84303,1.19295,1.00727,1.00086,0.9768,0.91427,0.93085,0.85933,1.16955,0.96168,1.00043,0.98807,1.09991,1.03961,0.60463,1.19177,1.11124,1.35481,0.51996,0.99993,1.37925,0.62151,0.54629,0,1.2451,0.88343,0.91169,1.3798,1.20234,1.25013,0,1.24061,1.21397,1.09409,1.17235,0.87081,0.99745,0.99934,1.04254,1.1202,1.04993,1.16037,0.83238,1.08897,0.99967,1.02288,0.93259,0.94607
9.3,1.3192,0.86431,0.92045,0.22602,1.32272,1.00014,0.11625,1.2777,1.23218,1.37616,0.69669,1.11978,1.15624,0.10637,0.91457,0.70015,1.37537,0.90377,0.88124,0.90698,0.83331,1.19669,1.02683,1.0016,0.97178,0.89676,0.91649,0.84938,1.17967,0.95363,1.00106,0.98435,1.11736,1.04824,0.5936,1.18737,1.10333,1.36141,0.48648,0.99993,1.37967,0.68719,0.64465,0,1.23533,0.9022,0.911,1.3803,1.1346,1.20995,0,1.1664,1.17837,1.16077,1.17909,0.86637,0.99016,0.99878,1.05074,1.13765,1.05935,1.16779,0.81671,1.10335,0.99919,1.02956,0.91696,0.93337
9.32,1.32191,0.86371,0.931,0.18286,1.32982,1.00015,0.11294,1.24579,1.18147,1.37626,0.75184,1.0811,1.1506,0.10225,1.00342,0.8276,1.3755,0.98462,0.92005,0.86527,0.8248,1.19583,1.05305,1.00254,0.96748,0.88199,0.90431,0.83944,1.18893,0.94749,1.00192,0.98053,1.13178,1.05588,0.58147,1.18786,1.09222,1.36585,0.44869,0.99992,1.37988,0.76392,0.76126,0,1.21041,0.94003,0.91582,1.38056,0.99808,1.14448,0,1.03863,1.13771,1.20073,1.18475,0.8674,0.97924,0.99805,1.05754,1.1511,1.06711,1.17487,0.80148,1.11355,0.99853,1.03623,0.90285,0.92184
9.34,1.32436,0.85878,0.94331,0.14986,1.33541,1.00016,0.11242,1.19394,1.09922,1.37602,0.84198,1.00333,1.13742,0.10124,1.12481,0.97866,1.37527,1.05848,0.94743,0.83355,0.81664,1.19174,1.07876,1.00369,0.96477,0.87281,0.89672,0.82903,1.19788,0.94293,1.003,0.97701,1.14164,1.06138,0.57008,1.19182,1.0784,1.36901,0.41617,0.99992,1.37991,0.8497,0.89369,0,1.15795,0.99793,0.92643,1.38062,0.90629,1.02333,0,0.95456,1.101,1.22443,1.18999,0.87222,0.96702,0.99716,1.0617,1.15893,1.07184,1.18196,0.78585,1.12073,0.99769,1.04219,0.8925,0.91333
9.36,1.32626,0.85139,0.95651,0.12392,1.33923,1.00016,0.11436,1.10008,0.97976,1.37546,0.97453,0.9435,1.11384,0.10284,1.1856,1.16585,1.37469,1.06964,0.96014,0.81341,0.80799,1.1844,1.10027,1.00501,0.96486,0.87304,0.89692,0.81772,1.20718,0.93946,1.00432,0.97437,1.14493,1.0633,0.56091,1.19753,1.06247,1.37136,0.39234,0.99992,1.37979,0.94253,1.06099,0,1.03454,1.10679,0.94333,1.38052,0.83188,0.92372,0,0.9445,1.08093,1.23727,1.19535,0.88048,0.95541,0.99614,1.06156,1.15874,1.07172,1.18931,0.76861,1.126,0.99668,1.04655,0.88892,0.91033
9.38,1.32743,0.84333,0.96966,0.10295,1.34168,1.00016,0.11833,0.95768,0.91408,1.37458,1.1655,0.88432,1.07379,0.10654,1.22122,1.23799,1.37375,1.02283,0.95839,0.80574,0.79811,1.1721,1.11606,1.00644,0.9693,0.88798,0.90929,0.8052,1.21742,0.93644,1.00582,0.97342,1.13823,1.05955,0.55514,1.2035,1.04533,1.37318,0.37634,0.99992,1.37953,1.06575,1.17827,0,0.90459,1.17553,0.96717,1.38029,0.77202,0.85095,0.00082,0.98358,1.08384,1.24179,1.20123,0.89335,0.94592,0.99502,1.05469,1.14577,1.06396,1.19704,0.74827,1.13045,0.99551,1.04809,0.89615,0.91618
9.4,1.3277,0.83628,0.98171,0.08568,1.34339,1.00015,0.12377,0.87149,0.8677,1.3734,1.24138,0.82971,1.0036,0.11173,1.24394,1.27445,1.37248,0.95599,0.9456,0.81137,0.78647,1.15023,1.12553,1.00787,0.9801,0.92554,0.94009,0.79136,1.229,0.93316,1.00742,0.97521,1.11415,1.04683,0.55376,1.2085,1.02838,1.37463,0.36481,0.99992,1.37918,1.15609,1.225,0.00439,0.81001,1.21861,0.99865,1.37996,0.72441,0.78968,0.01371,1.09526,1.10372,1.23849,1.20787,0.91365,0.93978,0.9939,1.03697,1.10798,1.0437,1.20512,0.72342,1.13514,0.99425,1.04517,0.91994,0.93548
9.42,1.32694,0.83169,0.99158,0.07136,1.34504,1.00015,0.1301,0.80483,0.8376,1.37195,1.27592,0.78398,0.95204,0.11783,1.25909,1.29666,1.37088,0.89256,0.92696,0.83127,0.7728,1.10727,1.12821,1.00911,0.99981,0.99871,0.99908,0.77633,1.242,0.92897,1.009,0.98107,1.05179,1.01905,0.55759,1.21164,1.01349,1.3758,0.35335,0.99993,1.37876,1.20284,1.24727,0.019,0.73949,1.24564,1.06246,1.37956,0.68724,0.7368,0.02949,1.1781,1.12918,1.22596,1.21528,0.94603,0.93797,0.99292,1.00038,1.00241,1.00072,1.2134,0.69282,1.14094,0.99301,1.0353,0.96902,0.97491
9.44,1.32498,0.83059,0.9985,0.05962,1.34717,1.00013,0.13687,0.75274,0.82185,1.37023,1.29294,0.74953,0.9009,0.12434,1.26939,1.31172,1.36899,0.83454,0.9075,0.86656,0.75712,1.00606,1.12353,1.00993,1.05374,1.14983,1.12929,0.76041,1.25619,0.92338,1.01034,0.99268,0.94985,0.98322,0.56712,1.21239,1.00246,1.37674,0.33814,0.99993,1.3783,1.23093,1.25715,0.03586,0.69325,1.26225,1.11392,1.37914,0.6589,0.69032,0.04775,1.22589,1.15211,1.19965,1.2233,0.99764,0.94111,0.99227,0.96943,0.8964,0.96366,1.22165,0.65566,1.14834,0.99195,1.01431,1.08698,1.07137
9.46,1.32173,0.83347,1.00436,0.05033,1.34998,1.00012,0.14388,0.71151,0.81943,1.36823,1.30046,0.72723,0.85268,0.131,1.27642,1.3226,1.36681,0.78801,0.89117,0.91816,0.73986,0.90864,1.11048,1.00999,1.10998,1.23791,1.21562,0.74411,1.27103,0.91625,1.01116,1.02268,0.84672,0.9454,0.58231,1.21043,0.99819,1.37747,0.31719,0.99994,1.37783,1.24943,1.25858,0.05493,0.66946,1.27167,1.15249,1.3787,0.6379,0.64916,0.06822,1.25355,1.16899,1.14779,1.2316,1.10938,0.94937,0.99223,0.9277,0.77183,0.91439,1.2296,0.61182,1.15728,0.99129,0.98799,1.19204,1.1685
9.48,1.31718,0.84028,1.00586,0.04369,1.35337,1.00011,0.15122,0.67856,0.83005,1.36591,1.30158,0.71723,0.81243,0.13779,1.28115,1.33067,1.36433,0.7548,0.88096,0.9859,0.72187,0.79809,1.08754,1.00885,1.16204,1.29006,1.27103,0.72822,1.28579,0.90782,1.01108,1.06768,0.72893,0.89661,0.60235,1.20569,0.99756,1.37798,0.29067,0.99995,1.37732,1.26235,1.25213,0.07646,0.66572,1.2756,1.17924,1.37824,0.62295,0.61322,0.09064,1.26943,1.17863,1.03496,1.23971,1.19092,0.96245,0.99313,0.87554,0.63911,0.85365,1.23691,0.56211,1.16718,0.99136,0.96017,1.25786,1.23558
9.5,1.31151,0.85047,1.00308,0.0402,1.357,1.00009,0.15925,0.6523,0.85424,1.36317,1.29733,0.71953,0.78573,0.14484,1.28416,1.33658,1.36158,0.73485,0.87933,1.09689,0.70444,0.67885,1.05264,1.00597,1.2064,1.32207,1.30679,0.71384,1.29972,0.89868,1.00959,1.11468,0.60659,0.83831,0.62542,1.19823,0.99872,1.37825,0.26047,0.99996,1.37676,1.27165,1.23557,0.10091,0.67967,1.27471,1.19484,1.37776,0.61305,0.58326,0.11462,1.27779,1.1801,0.91927,1.24709,1.24753,0.97942,0.99539,0.81492,0.50982,0.7842,1.24317,0.50835,1.17717,0.99254,0.92362,1.29938,1.28068
9.52,1.30525,0.86328,0.99894,0.04063,1.36053,1.00008,0.16851,0.63184,0.89318,1.35988,1.28732,0.73455,0.77781,0.15252,1.28579,1.34066,1.35859,0.72768,0.88868,1.16445,0.68897,0.56015,1.00333,1.00064,1.24209,1.34241,1.33025,0.70217,1.31226,0.88957,1.00607,1.15913,0.48929,0.77334,0.64883,1.18821,1.00174,1.37822,0.22924,0.99996,1.3761,1.27836,1.20164,0.12909,0.7096,1.26868,1.19917,1.37723,0.60758,0.56045,0.13977,1.28061,1.17141,0.83547,1.25328,1.28633,0.99884,0.99951,0.7491,0.39276,0.71016,1.24802,0.45305,1.18645,0.99531,0.87891,1.32611,1.31094
9.54,1.29918,0.87812,0.99617,0.04593,1.3637,1.00006,0.17975,0.61679,0.94862,1.35579,1.26919,0.76353,0.79278,0.16136,1.28613,1.34309,1.35533,0.7334,0.91166,1.20291,0.67663,0.45066,0.97352,0.99607,1.26967,1.35569,1.34588,0.69419,1.32308,0.88103,0.99983,1.19812,0.38412,0.70563,0.66969,1.1756,1.00623,1.37781,0.19943,0.99997,1.37529,1.28304,1.1275,0.16235,0.75536,1.25583,1.19087,1.37661,0.60641,0.54587,0.16599,1.27837,1.14748,0.77081,1.25799,1.31276,1.03408,1.01169,0.68228,0.29291,0.6364,1.25122,0.39891,1.19458,1.00051,0.82773,1.34368,1.33138
9.56,1.29421,0.89486,0.99415,0.05728,1.36635,1.00005,0.19382,0.60703,1.03957,1.35048,1.23573,0.8088,0.83335,0.17209,1.28511,1.34397,1.3517,0.75332,0.95163,1.22522,0.66819,0.35665,0.94924,0.98997,1.29029,1.3645,1.3564,0.69055,1.33206,0.87326,0.99481,1.23039,0.29519,0.63972,0.68553,1.15988,1.00945,1.37692,0.173,0.99997,1.37424,1.28595,0.96263,0.20295,0.81937,1.23178,1.16587,1.37584,0.60987,0.54045,0.19387,1.27008,1.09463,0.72502,1.2611,1.33069,1.06158,1.02864,0.61903,0.21218,0.56785,1.25266,0.34859,1.20155,1.0153,0.77282,1.35542,1.34529
9.58,1.2912,0.91385,0.99365,0.07623,1.36841,1.00005,0.21171,0.60286,1.13846,1.34322,1.16232,0.87408,0.90045,0.1856,1.2824,1.3432,1.34745,0.79032,1.02409,1.23734,0.66417,0.28175,0.9314,0.98181,1.30507,1.37031,1.3634,0.69163,1.33918,0.86613,0.9877,1.25591,0.22435,0.58028,0.69465,1.13979,1.01024,1.37541,0.15166,0.99998,1.37286,1.28717,0.83724,0.25423,0.90747,1.18476,1.11433,1.37485,0.61889,0.54525,0.22493,1.25234,0.98436,0.69691,1.26255,1.34265,1.07983,1.04936,0.56402,0.15073,0.50921,1.25224,0.30468,1.20761,1.03463,0.71775,1.36326,1.3547
9.6,1.29068,0.93581,0.99533,0.10508,1.36976,1.00005,0.23442,0.60504,1.19598,1.33267,0.96029,0.96464,0.99137,0.20293,1.27737,1.34043,1.34209,0.8494,1.12813,1.24195,0.66495,0.22756,0.92272,0.97149,1.31491,1.37397,1.36784,0.69764,1.34444,0.85932,0.97825,1.27528,0.17195,0.53162,0.69619,1.11293,1.00758,1.373,0.13709,0.99998,1.37103,1.28653,0.73139,0.32103,1.05187,1.07326,1.01252,1.37354,0.63497,0.56177,0.26178,1.21533,0.89296,0.68552,1.26227,1.35029,1.08819,1.07279,0.52161,0.10799,0.46459,1.24985,0.26954,1.21312,1.05776,0.6664,1.36838,1.3609
