T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,-0.02782,-0.00021,6e-05,0.00144,2e-05,0,0.00895,-0.00048,-0.00018,-0.01027,0.00012,6e-05,2e-05,0.00816,0,-5e-05,-0.00992,-0,-4e-05,5e-05,-0.00127,0.00094,-7e-05,4e-05,7e-05,9e-05,3e-05,0.00025,-0.00215,-0.00029,3e-05,7e-05,8e-05,3e-05
9.34,-0.02975,-0.00022,5e-05,0.00159,2e-05,0,0.00924,-0.00035,-8e-05,-0.00976,0.0001,2e-05,2e-05,0.00843,1e-05,-0,-0.00945,1e-05,-2e-05,7e-05,-0.00128,0.00088,-0.00013,6e-05,9e-05,0.00012,5e-05,0.00031,-0.00235,-0.00032,5e-05,0.0001,0.00012,5e-05
9.36,-0.03144,-0.00024,5e-05,0.00172,2e-05,0,0.0096,-0.00016,4e-05,-0.00906,6e-05,-4e-05,2e-05,0.00873,5e-05,0.0001,-0.00878,2e-05,-1e-05,8e-05,-0.00131,0.00086,-0.00019,9e-05,0.00013,0.00017,6e-05,0.00038,-0.00254,-0.00034,8e-05,0.00013,0.00016,6e-05
9.38,-0.03275,-0.00026,3e-05,0.00183,2e-05,0,0.01006,4e-05,0.00016,-0.00816,-1e-05,-0.00011,1e-05,0.00912,8e-05,0.00021,-0.00789,2e-05,-0,9e-05,-0.00134,0.00087,-0.00024,0.00013,0.00017,0.00022,8e-05,0.00046,-0.00272,-0.00036,0.00012,0.00017,0.00021,8e-05
9.4,-0.03363,-0.00028,2e-05,0.00193,2e-05,0,0.0105,0.00023,0.00025,-0.00719,-7e-05,-0.00019,1e-05,0.0095,0.0001,0.00032,-0.00694,2e-05,-1e-05,8e-05,-0.0014,0.00093,-0.00029,0.00018,0.0002,0.00026,0.0001,0.00056,-0.00289,-0.00038,0.00016,0.0002,0.00026,0.0001
9.42,-0.03401,-0.00029,1e-05,0.00202,2e-05,0,0.01078,0.00039,0.00032,-0.00633,-0.00012,-0.00025,-0,0.00974,0.00011,0.00042,-0.00606,0,-2e-05,7e-05,-0.0015,0.00102,-0.00033,0.00023,0.00023,0.0003,0.00012,0.00069,-0.00308,-0.00042,0.00021,0.00023,0.0003,0.00011
9.44,-0.03377,-0.0003,0,0.00211,2e-05,-0,0.01096,0.00053,0.00035,-0.00549,-0.00015,-0.00029,-1e-05,0.00993,0.0001,0.00051,-0.0052,-1e-05,-3e-05,5e-05,-0.00163,0.00111,-0.00036,0.00027,0.00025,0.00033,0.00012,0.00085,-0.00328,-0.00047,0.00026,0.00025,0.00032,0.00012
9.46,-0.03285,-0.00029,-0,0.00218,2e-05,-0,0.01109,0.00063,0.00036,-0.00457,-0.00016,-0.00031,-2e-05,0.01016,4e-05,0.00059,-0.00431,-1e-05,-4e-05,3e-05,-0.00178,0.00117,-0.00037,0.00031,0.00025,0.00033,0.00012,0.00104,-0.00351,-0.00053,0.0003,0.00025,0.00032,0.00012
9.48,-0.03136,-0.00028,-0,0.00223,2e-05,-0,0.0111,0.00069,0.00034,-0.00359,-0.00015,-0.00032,-2e-05,0.01039,-4e-05,0.00065,-0.00341,-1e-05,-5e-05,0,-0.00194,0.00115,-0.00037,0.00033,0.00022,0.00028,0.00011,0.00127,-0.00378,-0.00061,0.00033,0.00022,0.00028,0.00011
9.5,-0.02959,-0.00025,-0,0.00226,2e-05,-0,0.01096,0.00073,0.00029,-0.00264,-0.00014,-0.0003,-3e-05,0.01051,-0.00014,0.00074,-0.0026,-1e-05,-6e-05,-3e-05,-0.0021,0.00099,-0.00037,0.00032,0.00014,0.00018,7e-05,0.00152,-0.0041,-0.0007,0.00033,0.00014,0.00018,7e-05
9.52,-0.02792,-0.00023,0,0.00228,1e-05,-0,0.01066,0.00076,0.00022,-0.00181,-0.00013,-0.00028,-3e-05,0.01045,-0.00022,0.00089,-0.00194,-1e-05,-5e-05,-5e-05,-0.00222,0.00065,-0.00036,0.00026,0,0,0,0.00176,-0.00447,-0.0008,0.00028,0,-0,-0
9.54,-0.02657,-0.00019,1e-05,0.00227,1e-05,-0,0.0102,0.00077,0.0001,-0.00107,-0.00011,-0.00024,-3e-05,0.01027,-0.00028,0.00109,-0.00139,-0,-4e-05,-6e-05,-0.00229,8e-05,-0.00036,0.00013,-0.00021,-0.00028,-0.0001,0.00199,-0.00491,-0.00089,0.00018,-0.00021,-0.00027,-0.0001
9.56,-0.02573,-0.00016,1e-05,0.00222,1e-05,-0,0.00962,0.00076,-5e-05,-0.00036,-8e-05,-0.00019,-2e-05,0.00998,-0.00033,0.00129,-0.00088,-0,-2e-05,-7e-05,-0.00231,-0.00078,-0.00037,-8e-05,-0.0005,-0.00067,-0.00025,0.00219,-0.00543,-0.00097,-1e-05,-0.00051,-0.00066,-0.00025
9.58,-0.02561,-0.00012,1e-05,0.00214,0,-0,0.00895,0.00073,-0.00023,0.00028,-4e-05,-0.00012,-1e-05,0.00956,-0.00036,0.0015,-0.00043,-0,2e-05,-7e-05,-0.00228,-0.00193,-0.00036,-0.0004,-0.0009,-0.00119,-0.00045,0.00232,-0.00604,-0.00104,-0.0003,-0.00091,-0.00117,-0.00044
9.6,-0.0264,-9e-05,1e-05,0.00203,-0,-0,0.00822,0.00067,-0.00042,0.00069,2e-05,-3e-05,-0,0.00894,-0.00035,0.00167,-6e-05,-0,8e-05,-7e-05,-0.00221,-0.00339,-0.00035,-0.00084,-0.00139,-0.00184,-0.0007,0.00236,-0.00675,-0.00109,-0.00071,-0.00141,-0.00181,-0.00069
9.62,-0.02823,-5e-05,0,0.00189,-1e-05,-0,0.00748,0.00056,-0.00055,0.00072,0.0001,8e-05,1e-05,0.00808,-0.00031,0.00176,0.00024,0,0.00015,-6e-05,-0.00213,-0.0051,-0.00031,-0.00142,-0.00199,-0.00262,-0.001,0.00229,-0.00753,-0.00111,-0.00127,-0.00201,-0.00258,-0.00099
9.64,-0.03116,-1e-05,-1e-05,0.00168,-1e-05,-0,0.00673,0.00044,-0.00062,0.00056,0.0002,0.00022,2e-05,0.00708,-0.00025,0.0017,0.00042,1e-05,0.00025,-5e-05,-0.00204,-0.00703,-0.00025,-0.00214,-0.00267,-0.00348,-0.00134,0.0021,-0.00838,-0.0011,-0.00195,-0.00269,-0.00343,-0.00132
9.66,-0.03519,3e-05,-2e-05,0.00135,-2e-05,-0,0.00595,0.00031,-0.00064,0.00031,0.00032,0.00039,3e-05,0.00604,-0.00018,0.00146,0.0005,2e-05,0.00036,-4e-05,-0.00194,-0.00916,-0.00017,-0.00299,-0.00336,-0.00433,-0.00169,0.0018,-0.0093,-0.00107,-0.00277,-0.00339,-0.00428,-0.00167
9.68,-0.04035,7e-05,-3e-05,0.00086,-1e-05,-0,0.00513,0.0002,-0.00063,-6e-05,0.00044,0.00058,3e-05,0.00502,-0.00011,0.00101,0.00046,4e-05,0.00047,-2e-05,-0.0018,-0.01151,-8e-05,-0.00394,-0.00421,-0.00541,-0.0021,0.00149,-0.01025,-0.00103,-0.00368,-0.00425,-0.00534,-0.00207
9.7,-0.04662,0.0001,-4e-05,0.00018,-1e-05,-0,0.00419,0.0001,-0.00059,-0.00051,0.00054,0.00077,4e-05,0.00406,-5e-05,0.00027,0.00023,7e-05,0.0006,-1e-05,-0.00173,-0.01346,0,-0.00492,-0.00458,-0.00577,-0.00231,0.00103,-0.011,-0.00097,-0.00462,-0.00462,-0.0057,-0.00229
9.72,-0.05384,0.00013,-6e-05,-0.00073,-1e-05,-0,0.0031,4e-05,-0.00051,-0.00082,0.00066,0.001,4e-05,0.00314,1e-05,-0.0006,-0.00015,0.00012,0.00077,-0,-0.00177,-0.01398,6e-05,-0.00578,-0.00353,-0.00411,-0.00193,0.00045,-0.01113,-0.0009,-0.00547,-0.00355,-0.00409,-0.00192
9.74,-0.06161,0.00016,-8e-05,-0.00191,-0,-0,0.00199,0,-0.00042,-0.00089,0.00073,0.00119,4e-05,0.0023,0.00013,-0.00135,-0.0005,0.00018,0.00093,1e-05,-0.00171,-0.01337,7e-05,-0.00645,-0.00218,-0.00223,-0.00131,4e-05,-0.01071,-0.00082,-0.00615,-0.00218,-0.00226,-0.00131
9.76,-0.06937,0.00017,-9e-05,-0.00337,-0,-0,0.00095,-1e-05,-0.00033,-0.0008,0.00073,0.00127,4e-05,0.00152,0.0003,-0.00198,-0.00081,0.00023,0.00102,1e-05,-0.00144,-0.01215,5e-05,-0.00692,-0.00119,-0.00101,-0.00077,-0.00011,-0.00986,-0.00074,-0.00666,-0.00119,-0.00105,-0.00078
9.78,-0.07633,0.00017,-9e-05,-0.00508,0,-0,0,-2e-05,-0.00026,-0.00069,0.00068,0.00127,3e-05,0.00074,0.00049,-0.0025,-0.00115,0.00026,0.00104,2e-05,-0.00096,-0.01011,1e-05,-0.00719,-0.00033,-4e-05,-0.00023,0,-0.00847,-0.00066,-0.00701,-0.00032,-8e-05,-0.00025
9.8,-0.08147,0.00017,-7e-05,-0.00689,0,-0,-0.0008,-6e-05,-0.0002,-0.00019,0.00057,0.00116,2e-05,-1e-05,0.00071,-0.00267,-0.00124,0.00027,0.00097,2e-05,-0.00024,-0.00803,-4e-05,-0.00731,0.00014,0.00043,9e-05,0.00038,-0.00699,-0.00059,-0.00723,0.00014,0.00039,7e-05
9.82,-0.08378,0.00018,-4e-05,-0.00726,-1e-05,-0,-0.0014,-9e-05,-0.00014,0.00117,0.00042,0.00096,2e-05,-0.00071,0.00094,-0.00206,-0.00056,0.00028,0.00081,2e-05,0.00074,-0.00652,-8e-05,-0.00729,0.00014,0.00034,0.0001,0.00101,-0.00577,-0.00058,-0.00733,0.00014,0.00031,8e-05
9.84,-0.08242,0.00018,1e-05,-0.00752,-2e-05,-0,-0.00178,-0.00012,-0.00011,0.00259,0.00028,0.00074,1e-05,-0.00124,0.00107,-0.00121,0.0004,0.00026,0.00061,3e-05,0.00191,-0.00508,-0.00012,-0.00712,6e-05,0.00016,4e-05,0.00181,-0.00454,-0.00057,-0.00731,6e-05,0.00014,3e-05
9.86,-0.0773,0.00016,8e-05,-0.00767,-3e-05,-0,-0.00197,-0.00016,-9e-05,0.00353,0.00016,0.00055,0,-0.00156,0.00104,-0.00059,0.00116,0.00024,0.00044,3e-05,0.00313,-0.00361,-0.00015,-0.00684,3e-05,9e-05,3e-05,0.00268,-0.0033,-0.00055,-0.00718,3e-05,7e-05,2e-05
9.88,-0.06894,0.00012,0.00015,-0.00771,-5e-05,-0,-0.00198,-0.00017,-8e-05,0.00415,8e-05,0.0004,-0,-0.00167,0.0009,-0.0001,0.00179,0.00021,0.00029,3e-05,0.00431,-0.00236,-0.00017,-0.00646,1e-05,4e-05,2e-05,0.00355,-0.00221,-0.00053,-0.00696,2e-05,3e-05,1e-05
9.9,-0.05863,8e-05,0.00021,-0.00763,-7e-05,-0,-0.00188,-0.00016,-7e-05,0.00429,2e-05,0.00027,-1e-05,-0.00163,0.00069,0.0001,0.00206,0.00018,0.00017,2e-05,0.00531,-0.00138,-0.00018,-0.00602,0,1e-05,1e-05,0.00429,-0.00133,-0.0005,-0.00666,1e-05,0,0
9.92,-0.04782,5e-05,0.00026,-0.00746,-9e-05,-0,-0.00174,-0.00018,-6e-05,0.00396,-2e-05,0.00018,-1e-05,-0.0015,0.00047,1e-05,0.00186,0.00014,9e-05,2e-05,0.00599,-0.00066,-0.00018,-0.00557,0,-0,0,0.00478,-0.00067,-0.00046,-0.00631,0,-0,0
9.94,-0.03738,1e-05,0.0003,-0.00721,-0.00012,0,-0.00158,-0.00019,-6e-05,0.00352,-5e-05,0.0001,-1e-05,-0.00134,0.00029,-0.0001,0.00156,0.0001,3e-05,2e-05,0.00634,-0.00018,-0.00017,-0.00511,-0,-0,0,0.00502,-0.00021,-0.00043,-0.00591,0,-0,0
9.96,-0.02775,-3e-05,0.00032,-0.00693,-0.00014,0,-0.0014,-0.00017,-6e-05,0.00314,-7e-05,4e-05,-1e-05,-0.00116,0.00016,-0.00015,0.00132,8e-05,-1e-05,1e-05,0.0064,0.00011,-0.00017,-0.00464,-0,0,-0,0.00504,8e-05,-0.0004,-0.00545,0,0,-0
9.98,-0.01914,-6e-05,0.00034,-0.00661,-0.00015,0,-0.00122,-0.00014,-6e-05,0.0028,-8e-05,-2e-05,-1e-05,-0.00099,6e-05,-0.00016,0.00112,6e-05,-4e-05,1e-05,0.00613,0.00027,-0.00016,-0.00417,0,0,-0,0.00481,0.00024,-0.00037,-0.00493,-0,0,-0
10,-0.01148,-0.0001,0.00033,-0.00631,-0.00016,0,-0.00106,-0.00011,-6e-05,0.00252,-9e-05,-7e-05,-1e-05,-0.00086,-0,-0.00015,0.00095,5e-05,-6e-05,1e-05,0.00553,0.00034,-0.00015,-0.0037,-0,1e-05,-0,0.00431,0.0003,-0.00035,-0.00438,-0,0,-0
10.02,-0.00451,-0.00012,0.00032,-0.0061,-0.00016,0,-0.00095,-0.0001,-5e-05,0.0023,-0.00011,-0.00013,-1e-05,-0.00078,-4e-05,-0.00013,0.00085,4e-05,-8e-05,1e-05,0.00458,0.00036,-0.00015,-0.00324,-0,1e-05,-0,0.00353,0.00029,-0.00033,-0.00381,-0,0,-0
10.04,0.00218,-0.00013,0.00029,-0.00596,-0.00015,0,-0.00085,-8e-05,-3e-05,0.00213,-0.00013,-0.00019,-1e-05,-0.00072,-6e-05,-9e-05,0.00078,2e-05,-0.0001,1e-05,0.00332,0.00035,-0.00015,-0.00279,-0,1e-05,-0,0.00252,0.00025,-0.00031,-0.00324,-0,0,-0
10.06,0.009,-0.00013,0.00025,-0.005,-0.00012,0,-0.00076,-6e-05,-2e-05,0.002,-0.00016,-0.00025,-1e-05,-0.00068,-6e-05,-6e-05,0.00074,0,-0.00013,0,0.00176,0.00032,-0.00014,-0.00235,-0,0,-0,0.0013,0.00017,-0.00029,-0.00269,-0,0,-0
10.08,0.01635,-0.00012,0.0002,-0.00391,-0.0001,0,-0.00067,-4e-05,-0,0.00189,-0.00018,-0.00031,-1e-05,-0.00064,-4e-05,-4e-05,0.00074,-2e-05,-0.00015,0,-7e-05,0.00029,-0.00014,-0.00193,-0,0,-0,-0.0001,9e-05,-0.00027,-0.00217,-0,0,-0
10.1,0.02455,-9e-05,0.00015,-0.00296,-7e-05,0,-0.00059,-0,1e-05,0.00178,-0.00021,-0.00037,-1e-05,-0.00062,-1e-05,-2e-05,0.00075,-4e-05,-0.00017,-0,-0.00213,0.00026,-0.00013,-0.00152,-0,0,-0,-0.00163,1e-05,-0.00024,-0.00168,-0,0,-0
10.12,0.03368,-5e-05,9e-05,-0.00217,-4e-05,0,-0.0005,5e-05,1e-05,0.00166,-0.00021,-0.00039,-1e-05,-0.00059,2e-05,-0,0.00078,-6e-05,-0.00018,-0,-0.00429,0.00023,-0.00013,-0.00112,-0,0,-0,-0.00321,-7e-05,-0.0002,-0.00123,-0,0,-0
10.14,0.04341,-2e-05,4e-05,-0.00151,-2e-05,0,-0.00041,0.0001,1e-05,0.00151,-0.0002,-0.00039,-2e-05,-0.00055,5e-05,1e-05,0.00081,-7e-05,-0.00018,-1e-05,-0.00641,0.0002,-0.00012,-0.00075,-0,0,-0,-0.00472,-0.00013,-0.00016,-0.00082,-0,0,-0
10.16,0.05283,0,1e-05,-0.00099,-0,0,-0.00032,0.00013,-1e-05,0.00135,-0.00018,-0.00038,-2e-05,-0.0005,6e-05,1e-05,0.00082,-7e-05,-0.00017,-1e-05,-0.00836,0.00016,-0.0001,-0.0004,-0,0,-0,-0.00604,-0.00018,-0.00012,-0.00046,-0,0,-0
10.18,0.06021,1e-05,-2e-05,-0.00059,0,0,-0.00022,0.00015,-3e-05,0.00116,-0.00016,-0.00034,-1e-05,-0.00045,7e-05,0,0.00081,-7e-05,-0.00016,-1e-05,-0.00995,0.00011,-8e-05,-9e-05,-0,0,-0,-0.00705,-0.00022,-8e-05,-0.00016,-0,0,-0
10.2,0.06334,2e-05,-1e-05,-0.00029,1e-05,0,-0.00012,0.00013,-4e-05,0.00096,-0.00013,-0.0003,-1e-05,-0.00038,8e-05,1e-05,0.00078,-7e-05,-0.00014,-1e-05,-0.01067,5e-05,-5e-05,0.00016,-0,0,-0,-0.00746,-0.00024,-4e-05,8e-05,-0,0,-0
10.22,0.05989,4e-05,0,-7e-05,2e-05,0,-2e-05,7e-05,-3e-05,0.00077,-0.00012,-0.00025,-1e-05,-0.00032,0.00011,3e-05,0.0007,-6e-05,-0.00012,-1e-05,-0.0099,-1e-05,-1e-05,0.00034,-0,0,-0,-0.00698,-0.00027,-1e-05,0.00025,-0,0,-0
10.24,0.04781,8e-05,-2e-05,8e-05,2e-05,0,6e-05,2e-05,-0,0.00059,-0.0001,-0.0002,-1e-05,-0.00024,0.00017,6e-05,0.00062,-5e-05,-0.00011,-1e-05,-0.00795,-7e-05,2e-05,0.00042,-0,-0,0,-0.00576,-0.0003,-0,0.00032,-0,-0,0
10.26,0.02744,0.0001,-7e-05,0.00017,2e-05,0,0.00013,0,1e-05,0.00044,-8e-05,-0.00015,-1e-05,-0.00017,0.00021,7e-05,0.00054,-5e-05,-9e-05,-1e-05,-0.0052,-0.0001,4e-05,0.0004,0,-0,0,-0.0038,-0.0003,-0,0.00032,0,-0,0
10.28,0.00141,0.00011,-0.00014,0.00022,2e-05,0,0.00018,0,2e-05,0.00032,-6e-05,-0.00011,-0,-0.00011,0.00024,8e-05,0.00047,-4e-05,-8e-05,-0,-0.00178,-0.00012,6e-05,0.00032,0,-0,0,-0.00113,-0.00026,-2e-05,0.00026,0,-0,0
10.3,-0.02645,9e-05,-0.00018,0.00024,2e-05,0,0.00022,0,2e-05,0.00024,-3e-05,-8e-05,-0,-6e-05,0.00023,7e-05,0.00042,-3e-05,-6e-05,-0,0.00184,-0.00015,7e-05,0.0002,0,-0,0,0.0018,-0.00018,-5e-05,0.00016,0,-0,0
10.32,-0.053,9e-05,-0.00016,0.00025,1e-05,0,0.00028,-0,1e-05,0.00018,-1e-05,-4e-05,0,-1e-05,0.0002,5e-05,0.0004,-3e-05,-5e-05,-0,0.00523,-0.00018,8e-05,7e-05,0,-0,0,0.0044,-9e-05,-8e-05,7e-05,0,-0,0
10.34,-0.07383,8e-05,-0.0001,0.00022,1e-05,0,0.00034,-1e-05,-0,0.00013,1e-05,-1e-05,0,5e-05,0.00015,3e-05,0.00035,-2e-05,-4e-05,0,0.00809,-0.0002,0.0001,-3e-05,0,-0,0,0.00637,1e-05,-9e-05,1e-05,0,-0,0
10.36,-0.08541,6e-05,-6e-05,0.00017,-0,0,0.00038,-1e-05,-1e-05,6e-05,3e-05,2e-05,0,0.00011,0.00011,2e-05,0.00028,-2e-05,-3e-05,0,0.01003,-0.00018,0.0001,-7e-05,0,-0,0,0.0076,9e-05,-9e-05,2e-05,0,-0,0
10.38,-0.08679,5e-05,-4e-05,0.00011,-0,0,0.0004,-0,-1e-05,-1e-05,5e-05,5e-05,1e-05,0.00017,8e-05,1e-05,0.00018,-1e-05,-2e-05,1e-05,0.01088,-0.00012,9e-05,-4e-05,0,-0,0,0.00818,0.00016,-9e-05,8e-05,0,-0,0
10.4,-0.07962,5e-05,-5e-05,5e-05,-1e-05,0,0.0004,-0,-1e-05,-0.0001,7e-05,7e-05,1e-05,0.00023,5e-05,0,6e-05,-1e-05,-0,1e-05,0.01036,-4e-05,8e-05,5e-05,0,-0,0,0.00792,0.00024,-7e-05,0.00021,0,-0,0
10.42,-0.06649,6e-05,-5e-05,1e-05,-2e-05,0,0.00041,0,0,-0.0002,9e-05,0.0001,1e-05,0.00029,2e-05,-1e-05,-8e-05,0,1e-05,2e-05,0.00857,4e-05,7e-05,0.0002,0,-0,0,0.00663,0.00031,-5e-05,0.00039,0,-0,0
10.44,-0.04899,9e-05,-2e-05,-0,-3e-05,0,0.00042,0,1e-05,-0.00032,0.0001,0.00012,1e-05,0.00036,-3e-05,-3e-05,-0.00023,1e-05,3e-05,2e-05,0.00613,9e-05,5e-05,0.0004,0,-0,0,0.00471,0.00038,-1e-05,0.00061,0,-0,0
10.46,-0.02842,0.00011,5e-05,3e-05,-3e-05,0,0.00042,-0,1e-05,-0.00046,0.00011,0.00014,1e-05,0.00043,-0.00011,-5e-05,-0.00039,2e-05,5e-05,2e-05,0.0034,0.00012,5e-05,0.00064,0,0,0,0.00244,0.00042,3e-05,0.00087,0,0,-0
10.48,-0.00589,0.00014,0.00014,0.00011,-4e-05,0,0.00043,-0,1e-05,-0.00062,0.00012,0.00016,1e-05,0.00049,-0.0002,-8e-05,-0.00056,3e-05,7e-05,3e-05,0.00051,0.00015,4e-05,0.00091,0,0,-0,-5e-05,0.00043,8e-05,0.00115,0,0,-0
10.5,0.01782,0.00016,0.00022,0.00024,-5e-05,0,0.00043,0,0,-0.00079,0.00013,0.00018,1e-05,0.00057,-0.00028,-0.0001,-0.00073,4e-05,0.0001,3e-05,-0.00245,0.00017,4e-05,0.00121,0,0,-0,-0.00262,0.00041,0.00014,0.00145,0,0,-0
10.52,0.04205,0.00018,0.00027,0.00042,-5e-05,0,0.00044,0,-1e-05,-0.00097,0.00014,0.0002,1e-05,0.00065,-0.00035,-0.00011,-0.00089,5e-05,0.00012,3e-05,-0.00539,0.00018,4e-05,0.00153,0,0,-0,-0.00509,0.00037,0.00019,0.00175,0,0,-0
10.54,0.06603,0.00018,0.00028,0.00065,-4e-05,0,0.00044,0,-1e-05,-0.00115,0.00014,0.00023,1e-05,0.00073,-0.00038,-0.0001,-0.00104,6e-05,0.00014,3e-05,-0.00822,0.00021,4e-05,0.00186,-0,0,0,-0.00731,0.00032,0.00024,0.00204,0,0,-0
10.56,0.08864,0.00018,0.00022,0.00092,-3e-05,0,0.00045,-1e-05,-1e-05,-0.00132,0.00015,0.00026,1e-05,0.00081,-0.00037,-6e-05,-0.00117,7e-05,0.00015,2e-05,-0.01085,0.00023,5e-05,0.00217,-0,-0,0,-0.00915,0.00025,0.00029,0.00232,0,0,-0
10.58,0.10819,0.00015,0.00013,0.00124,-2e-05,0,0.00044,-5e-05,1e-05,-0.00148,0.00016,0.00029,1e-05,0.00089,-0.00032,-2e-05,-0.0013,8e-05,0.00016,1e-05,-0.01318,0.00025,6e-05,0.00246,-0,-0,0,-0.01058,0.00018,0.00032,0.00256,0,0,-0
10.6,0.12269,0.00012,2e-05,0.00158,-1e-05,0,0.00042,-9e-05,2e-05,-0.00162,0.00017,0.00032,1e-05,0.00095,-0.00026,4e-05,-0.00139,8e-05,0.00017,0,-0.01472,0.00026,6e-05,0.0027,-0,-0,0,-0.01127,0.00012,0.00035,0.00276,0,0,-0
10.62,0.13016,0.00018,-1e-05,0.00195,1e-05,0,0.00039,-0.00011,2e-05,-0.00174,0.00018,0.00034,1e-05,0.001,-0.00027,7e-05,-0.00141,7e-05,0.00017,-0,-0.01473,0.00025,7e-05,0.00288,-0,-0,0,-0.01093,6e-05,0.00038,0.00291,0,0,-0
10.64,0.12792,0.00031,6e-05,0.00231,3e-05,0,0.00032,-8e-05,0,-0.0018,0.00019,0.00034,1e-05,0.00102,-0.00035,5e-05,-0.00135,6e-05,0.00017,-1e-05,-0.0135,0.00021,8e-05,0.00296,-0,-0,0,-0.01004,-1e-05,0.00042,0.00299,0,0,-0
10.66,0.11519,0.00043,0.00014,0.00263,7e-05,0,0.00022,-2e-05,-4e-05,-0.00175,0.00018,0.00032,1e-05,0.00101,-0.00045,3e-05,-0.00123,3e-05,0.00017,-1e-05,-0.01164,0.00015,8e-05,0.00292,-0,-0,0,-0.00887,-8e-05,0.00045,0.003,0,0,-0
10.68,0.0938,0.00051,0.0002,0.00289,0.00011,0,9e-05,5e-05,-8e-05,-0.00161,0.00017,0.00029,2e-05,0.00098,-0.00055,1e-05,-0.00106,1e-05,0.00016,-1e-05,-0.00925,0.0001,7e-05,0.0028,-0,-0,0,-0.00727,-0.00017,0.00049,0.00296,0,0,-0
10.7,0.06779,0.00049,0.00016,0.00311,0.00013,0,-3e-05,9e-05,-0.0001,-0.00141,0.00015,0.00024,2e-05,0.00095,-0.00056,2e-05,-0.0009,-2e-05,0.00014,-1e-05,-0.0066,5e-05,7e-05,0.00261,-0,-0,0,-0.00524,-0.00025,0.0005,0.00286,0,0,-0
10.72,0.04132,0.00041,3e-05,0.00337,0.00015,0,-0.00015,7e-05,-9e-05,-0.00127,0.00012,0.0002,2e-05,0.00094,-0.00049,8e-05,-0.00084,-4e-05,0.00012,-1e-05,-0.0038,2e-05,7e-05,0.00241,-0,-0,0,-0.003,-0.0003,0.00047,0.0027,0,0,-0
10.74,0.01612,0.00032,-6e-05,0.00361,0.00016,0,-0.00029,1e-05,-7e-05,-0.00114,9e-05,0.00015,2e-05,0.00093,-0.00036,0.00016,-0.00082,-5e-05,0.0001,-1e-05,-0.00106,-1e-05,8e-05,0.00222,-0,-0,0,-0.00088,-0.00029,0.00042,0.00254,0,0,-0
10.76,-0.00577,0.00021,-6e-05,0.00379,0.00016,0,-0.00046,-5e-05,-5e-05,-0.00097,6e-05,0.00011,2e-05,0.00089,-0.00024,0.00025,-0.00079,-6e-05,8e-05,-1e-05,0.00138,-4e-05,8e-05,0.00205,-0,0,0,0.00085,-0.00026,0.00037,0.00241,-0,0,-0
10.78,-0.02223,0.0001,4e-05,0.00388,0.00015,0,-0.00065,-0.00013,-3e-05,-0.00077,3e-05,7e-05,2e-05,0.00082,-0.00013,0.00033,-0.00075,-6e-05,6e-05,-1e-05,0.00332,-8e-05,8e-05,0.00191,-0,0,0,0.00209,-0.0002,0.00034,0.00233,-0,0,-0
10.8,-0.03154,2e-05,0.0002,0.00389,0.00014,0,-0.0008,-0.0002,-2e-05,-0.00055,1e-05,4e-05,2e-05,0.00074,-6e-05,0.0004,-0.0007,-7e-05,4e-05,-1e-05,0.00465,-0.00012,7e-05,0.00182,-0,0,0,0.00286,-0.00014,0.00032,0.00229,-0,0,-0
10.82,-0.03277,1e-05,0.00035,0.00383,0.00012,0,-0.00085,-0.00024,-1e-05,-0.00032,-1e-05,1e-05,2e-05,0.00064,-3e-05,0.00044,-0.00062,-6e-05,2e-05,-1e-05,0.00532,-0.00014,6e-05,0.00178,-0,0,0,0.00321,-8e-05,0.00032,0.00229,-0,0,-0
10.84,-0.02595,1e-05,0.00042,0.00372,0.0001,0,-0.0008,-0.00025,-1e-05,-0.0001,-2e-05,-2e-05,2e-05,0.00054,-1e-05,0.00047,-0.00053,-6e-05,1e-05,-1e-05,0.00514,-0.00016,6e-05,0.00179,-0,0,0,0.00308,-2e-05,0.00033,0.00234,-0,-0,0
10.86,-0.01221,3e-05,0.00036,0.00358,9e-05,0,-0.00072,-0.00022,-2e-05,0.00012,-3e-05,-4e-05,1e-05,0.00045,2e-05,0.00048,-0.00041,-5e-05,-0,-2e-05,0.004,-0.00017,5e-05,0.00185,-0,0,0,0.0024,5e-05,0.00035,0.00245,0,-0,0
10.88,0.00628,6e-05,0.00017,0.00341,8e-05,0,-0.00067,-0.00016,-2e-05,0.00033,-3e-05,-5e-05,0,0.00036,6e-05,0.00048,-0.00028,-4e-05,-1e-05,-2e-05,0.00212,-0.00017,6e-05,0.00196,-0,-0,-0,0.00125,0.0001,0.00038,0.00259,0,-0,0
10.9,0.02665,9e-05,-0.0001,0.00324,7e-05,0,-0.00067,-7e-05,-2e-05,0.00053,-4e-05,-7e-05,-1e-05,0.00029,0.00013,0.00049,-0.00016,-3e-05,-2e-05,-3e-05,-0.00017,-0.00016,7e-05,0.0021,-0,0,-0,-0.00024,0.00015,0.0004,0.00276,0,-0,0
