T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-2.78788,-0.25616,-0.04835,-0.12966,0.06891,0,0.04429,0.46833,0.46046,0.2706,0.06708,-0.10175,-0.01551,-0.00955,0.17323,0.13436,0.60953,0.04228,-0.03756,0.01209,0.15676,1.60781,0.40317,0,3e-05,9e-05,8e-05,0.02482,1.86538,0.42404,-0,-7e-05,-8e-05,-1e-05
7.88,-2.61921,-0.2167,-0.03674,-0.15732,0.05496,0,0.02261,0.45395,0.28059,0.18083,0.03291,-0.13156,-0.01675,-0.02009,0.15241,-0.05556,0.57412,0.01221,-0.0702,0.00697,0.1983,1.4932,0.35162,0,2e-05,7e-05,7e-05,0.02491,1.88181,0.46745,-0,-0.00016,-0.00024,-0.0001
7.9,-2.47814,-0.17428,-0.02187,-0.18011,0.04209,0,-0.00017,0.43303,0.12857,0.08788,-0.00074,-0.15098,-0.01585,-0.03064,0.12659,-0.20218,0.51958,-0.01155,-0.09259,0.00151,0.23553,1.37422,0.30145,-0,0,3e-05,5e-05,0.02517,1.87836,0.50193,-0,-0.00023,-0.00036,-0.00016
7.92,-2.34763,-0.13006,-0.00575,-0.19788,0.03066,0,-0.02182,0.40487,0.01064,-0.00148,-0.0295,-0.15839,-0.01349,-0.03978,0.09645,-0.3024,0.45314,-0.02835,-0.10439,-0.00348,0.26692,1.25088,0.25399,-0,-1e-05,0,3e-05,0.02517,1.85421,0.52729,-0,-0.00027,-0.00043,-0.0002
7.94,-2.22089,-0.0863,0.00965,-0.21005,0.02029,0,-0.04025,0.36896,-0.06894,-0.08109,-0.05032,-0.15494,-0.00941,-0.04739,0.06454,-0.35871,0.3831,-0.0382,-0.10662,-0.00732,0.29006,1.12426,0.21042,-0,-0,1e-05,3e-05,0.02466,1.80837,0.54293,-0,-0.00027,-0.00043,-0.0002
7.96,-2.0935,-0.04431,0.02262,-0.21604,0.01095,0,-0.05441,0.32542,-0.11206,-0.14756,-0.06327,-0.14248,-0.0035,-0.05371,0.03235,-0.37873,0.31535,-0.04201,-0.10104,-0.00977,0.30331,0.99513,0.17098,0,3e-05,7e-05,6e-05,0.02358,1.74041,0.54846,-0,-0.00023,-0.00037,-0.00017
7.98,-1.95921,-0.00474,0.03194,-0.21621,0.00286,0,-0.0635,0.27549,-0.12328,-0.19935,-0.06897,-0.12173,0.00405,-0.05765,0.00068,-0.36884,0.25338,-0.0407,-0.08903,-0.01082,0.30712,0.86455,0.13511,0,8e-05,0.00017,0.00011,0.02187,1.65151,0.54402,-0,-0.00016,-0.00026,-0.00012
8,-1.81483,0.03142,0.03701,-0.20959,-0.00381,0,-0.06698,0.22072,-0.1097,-0.23614,-0.06966,-0.09571,0.01305,-0.05975,-0.02903,-0.33931,0.19965,-0.03587,-0.07352,-0.01073,0.30175,0.7345,0.10205,0,0.00015,0.0003,0.00018,0.01946,1.54257,0.5295,-0,-9e-05,-0.00014,-7e-05
8.02,-1.66031,0.06267,0.03783,-0.19563,-0.00894,0,-0.06473,0.16403,-0.07926,-0.25849,-0.06803,-0.06721,0.02309,-0.06082,-0.05425,-0.30034,0.1558,-0.02913,-0.05727,-0.00986,0.28771,0.60831,0.0711,0,0.00021,0.00041,0.00025,0.01638,1.41558,0.50494,-0,-3e-05,-4e-05,-1e-05
8.04,-1.50071,0.08811,0.03488,-0.17634,-0.01247,0,-0.05769,0.10968,-0.03877,-0.26751,-0.06483,-0.03726,0.03358,-0.05994,-0.07343,-0.25702,0.12249,-0.0214,-0.04135,-0.00849,0.26676,0.48973,0.04183,0,0.00026,0.0005,0.0003,0.01303,1.27442,0.47101,-0,1e-05,2e-05,2e-05
8.06,-1.34042,0.10782,0.02912,-0.15334,-0.01441,0,-0.04739,0.06093,0.00527,-0.26489,-0.06036,-0.00809,0.04353,-0.05668,-0.08653,-0.21346,0.09908,-0.0135,-0.02688,-0.00683,0.24032,0.37991,0.01386,0,0.00028,0.00054,0.00032,0.00968,1.12201,0.42865,0,2e-05,4e-05,2e-05
8.08,-1.18188,0.12202,0.02181,-0.12746,-0.015,0,-0.03547,0.02049,0.04662,-0.25283,-0.05489,0.0172,0.05105,-0.05165,-0.09351,-0.17337,0.08377,-0.00618,-0.0149,-0.0051,0.20933,0.27787,-0.01278,0,0.00027,0.00053,0.00031,0.0064,0.9609,0.3793,-0,0,1e-05,1e-05
8.1,-1.03193,0.13138,0.01407,-0.09932,-0.01453,0,-0.0247,-0.00867,0.07952,-0.2339,-0.04745,0.03563,0.05541,-0.0457,-0.09536,-0.13844,0.07407,0.00016,-0.00565,-0.00346,0.17539,0.18217,-0.03746,0,0.00025,0.00048,0.00028,0.0034,0.79425,0.32478,-0,-2e-05,-3e-05,-1e-05
8.12,-0.89821,0.13683,0.00681,-0.07025,-0.01332,0,-0.01721,-0.02372,0.09935,-0.21077,-0.03679,0.04487,0.05657,-0.03953,-0.09349,-0.10925,0.06729,0.00533,0.00103,-0.002,0.14023,0.09148,-0.05916,0,0.0002,0.00039,0.00023,0.00081,0.62664,0.26754,-0,-4e-05,-6e-05,-3e-05
8.14,-0.78467,0.13894,0.00086,-0.04242,-0.01175,0,-0.01366,-0.02356,0.10302,-0.18589,-0.02269,0.04324,0.05094,-0.0332,-0.08873,-0.08575,0.061,0.00925,0.00552,-0.0008,0.10507,0.00457,-0.07723,0,0.00015,0.00028,0.00017,-0.00137,0.46311,0.21051,-0,-3e-05,-4e-05,-2e-05
8.16,-0.69434,0.13831,-0.00334,-0.01689,-0.01007,0,-0.0142,-0.0095,0.09005,-0.16114,-0.00535,0.03082,0.03687,-0.02682,-0.08197,-0.06736,0.05353,0.01199,0.00829,0.00013,0.07098,-0.07975,-0.09165,0,9e-05,0.00016,0.0001,-0.00308,0.30649,0.15555,0,1e-05,3e-05,1e-05
8.18,-0.6301,0.13559,-0.00568,0.00608,-0.00841,0,-0.01828,0.01478,0.06338,-0.1379,0.01423,0.01032,0.01662,-0.02066,-0.07424,-0.05326,0.0441,0.01362,0.00977,0.00078,0.03917,-0.16176,-0.10296,0,2e-05,4e-05,2e-05,-0.00429,0.15838,0.10378,0,8e-05,0.00014,7e-05
8.2,-0.59376,0.131,-0.00642,0.02622,-0.00681,0,-0.02398,0.0436,0.02833,-0.11755,0.03401,-0.01402,-0.00742,-0.01491,-0.06663,-0.04265,0.03275,0.01424,0.01034,0.00119,0.01078,-0.24018,-0.11206,-0,-4e-05,-8e-05,-5e-05,-0.00503,0.02101,0.05632,0,0.00017,0.00028,0.00014
8.22,-0.58542,0.12459,-0.00595,0.04316,-0.00526,0,-0.0285,0.07102,-0.00791,-0.1012,0.05216,-0.03644,-0.02809,-0.00965,-0.06009,-0.03479,0.02004,0.01395,0.01028,0.00137,-0.01305,-0.31268,-0.11994,-0,-0.00011,-0.00021,-0.00012,-0.0054,-0.10249,0.01441,0,0.00025,0.00042,0.0002
8.24,-0.60199,0.11698,-0.00467,0.05691,-0.00373,0,-0.03055,0.09165,-0.03891,-0.0893,0.06614,-0.05279,-0.0407,-0.00486,-0.05497,-0.02908,0.00651,0.01285,0.00983,0.00137,-0.03218,-0.37745,-0.12734,-0,-0.00017,-0.00032,-0.00019,-0.00562,-0.2095,-0.02098,0,0.00031,0.00052,0.00025
8.26,-0.63556,0.10868,-0.00302,0.06778,-0.0022,0,-0.02996,0.10192,-0.06146,-0.08201,0.07379,-0.06175,-0.0465,-0.00054,-0.05136,-0.02512,-0.00774,0.01105,0.00918,0.00122,-0.04816,-0.4337,-0.13451,-0,-0.00022,-0.00042,-0.00024,-0.00612,-0.29856,-0.04948,0,0.00035,0.00057,0.00028
8.28,-0.67272,0.09991,-0.0014,0.07604,-0.00067,0,-0.02654,0.10108,-0.07493,-0.07927,0.07511,-0.06311,-0.04588,0.00325,-0.04934,-0.02272,-0.02301,0.00869,0.00846,0.00095,-0.06406,-0.48121,-0.14097,-0,-0.00025,-0.00049,-0.00029,-0.0076,-0.36832,-0.071,0,0.00035,0.00058,0.00028
8.3,-0.6965,0.09113,-0.00011,0.08205,0.00086,0,-0.02125,0.09004,-0.08109,-0.08067,0.07067,-0.05846,-0.042,0.0064,-0.0486,-0.02196,-0.0398,0.00591,0.00779,0.0006,-0.08432,-0.51976,-0.14558,-0,-0.00027,-0.00052,-0.00031,-0.01103,-0.41686,-0.08541,0,0.00033,0.00054,0.00026
8.32,-0.69017,0.08279,0.00075,0.08608,0.00234,0,-0.01519,0.07105,-0.083,-0.08564,0.06185,-0.05,-0.03817,0.00894,-0.0487,-0.02306,-0.05868,0.00291,0.00727,0.00018,-0.1136,-0.54921,-0.14696,-0,-0.00026,-0.00051,-0.0003,-0.01748,-0.44226,-0.09267,0,0.00029,0.00047,0.00023
8.34,-0.64319,0.07485,0.00127,0.08826,0.00376,0,-0.00866,0.04713,-0.08332,-0.09371,0.05104,-0.03903,-0.03364,0.01079,-0.04937,-0.02617,-0.08008,-0.00016,0.00696,-0.00026,-0.15457,-0.57012,-0.14433,-0,-0.00023,-0.00043,-0.00025,-0.02758,-0.44447,-0.09315,0,0.00024,0.0004,0.00019
8.36,-0.55829,0.06719,0.00165,0.08863,0.00511,0,-0.00216,0.02055,-0.08397,-0.10444,0.03988,-0.02681,-0.02823,0.0119,-0.05042,-0.03124,-0.10406,-0.00318,0.00691,-0.00072,-0.20658,-0.58354,-0.13778,0,-0.00016,-0.0003,-0.00018,-0.04122,-0.42582,-0.08773,0,0.00019,0.00031,0.00015
8.38,-0.45462,0.05978,0.00206,0.08713,0.00639,0,0.00376,-0.00711,-0.08602,-0.11734,0.02915,-0.01454,-0.02293,0.01229,-0.05172,-0.03797,-0.13016,-0.00604,0.00713,-0.00115,-0.26526,-0.59056,-0.12829,0,-7e-05,-0.00013,-7e-05,-0.0574,-0.39092,-0.07782,0,0.00015,0.00024,0.00011
8.4,-0.36711,0.05253,0.00261,0.08389,0.00761,0,0.00876,-0.03449,-0.08945,-0.13187,0.01933,-0.00306,-0.01808,0.01203,-0.05328,-0.04575,-0.15714,-0.00862,0.00765,-0.00155,-0.32154,-0.59263,-0.11788,0,3e-05,6e-05,4e-05,-0.07365,-0.34708,-0.06536,0,0.00011,0.00017,8e-05
8.42,-0.3352,0.04534,0.00336,0.07894,0.00875,0,0.01259,-0.0605,-0.09345,-0.14733,0.01066,0.00705,-0.0138,0.01118,-0.05517,-0.05375,-0.18327,-0.01078,0.00846,-0.00187,-0.36433,-0.591,-0.10884,0,0.00012,0.00023,0.00014,-0.08668,-0.30222,-0.05241,0,7e-05,0.00011,5e-05
8.44,-0.38734,0.03805,0.00424,0.07204,0.0098,0,0.01514,-0.08455,-0.09693,-0.16293,0.00318,0.01555,-0.01013,0.00986,-0.05737,-0.06099,-0.20705,-0.01236,0.00959,-0.0021,-0.38733,-0.58577,-0.10278,-0,0.00019,0.00036,0.00021,-0.09493,-0.26196,-0.04037,-0,4e-05,6e-05,3e-05
8.46,-0.53138,0.03052,0.00518,0.06307,0.01078,0,0.01642,-0.10664,-0.09851,-0.17768,-0.00312,0.02246,-0.0069,0.00821,-0.05977,-0.06644,-0.22733,-0.01319,0.01105,-0.00221,-0.39002,-0.57603,-0.10019,-0,0.00022,0.00044,0.00026,-0.09844,-0.22892,-0.02991,-0,1e-05,2e-05,1e-05
8.48,-0.74958,0.02275,0.00614,0.05231,0.01168,0,0.01652,-0.12699,-0.09654,-0.19031,-0.00829,0.02806,-0.00386,0.00644,-0.06226,-0.0689,-0.24302,-0.01306,0.01286,-0.00218,-0.37655,-0.56013,-0.10036,-0,0.00024,0.00047,0.00028,-0.09799,-0.2028,-0.0209,-0,-1e-05,-2e-05,-1e-05
8.5,-0.99953,0.0149,0.00713,0.04053,0.01248,0,0.01556,-0.146,-0.08916,-0.19909,-0.01235,0.03285,-0.00068,0.00461,-0.06442,-0.067,-0.25306,-0.01173,0.01505,-0.002,-0.35756,-0.53525,-0.10141,-1e-05,0.00022,0.00044,0.00026,-0.09633,-0.18044,-0.01256,-1e-05,-3e-05,-6e-05,-3e-05
8.52,-1.22748,0.0071,0.0082,0.0284,0.01317,0,0.01369,-0.164,-0.07452,-0.20223,-0.01527,0.03743,0.00303,0.00282,-0.06577,-0.05941,-0.25648,-0.00893,0.01763,-0.00165,-0.34575,-0.49824,-0.10093,-1e-05,0.0002,0.00039,0.00023,-0.09689,-0.15746,-0.00374,-1e-05,-5e-05,-9e-05,-5e-05
8.54,-1.38963,-0.00074,0.00937,0.016,0.01378,0,0.01111,-0.18121,-0.05122,-0.19879,-0.01709,0.04244,0.00764,0.00136,-0.06622,-0.04543,-0.25277,-0.00443,0.02066,-0.00112,-0.3495,-0.44704,-0.09711,-1e-05,0.00017,0.00033,0.0002,-0.10162,-0.13018,0.00666,-1e-05,-8e-05,-0.00013,-7e-05
8.56,-1.46724,-0.0088,0.0106,0.00338,0.01443,0,0.008,-0.19758,-0.01853,-0.18876,-0.01796,0.0485,0.01345,0.00037,-0.06585,-0.02502,-0.24194,0.00191,0.0242,-0.00043,-0.3722,-0.38077,-0.08911,-2e-05,0.00013,0.00027,0.00016,-0.11121,-0.09679,0.01941,-2e-05,-0.00011,-0.00017,-9e-05
8.58,-1.47157,-0.01733,0.0118,-0.00939,0.01522,0,0.00464,-0.21273,0.02337,-0.17314,-0.01804,0.05616,0.02068,-0.00014,-0.06473,0.00094,-0.22454,0.01011,0.02834,0.00041,-0.41205,-0.30016,-0.07719,-2e-05,0.00011,0.00022,0.00013,-0.12528,-0.05789,0.0348,-2e-05,-0.00014,-0.00022,-0.00011
8.6,-1.44367,-0.02672,0.01281,-0.02243,0.01637,0,0.00115,-0.22564,0.07318,-0.15422,-0.01762,0.06578,0.02938,-0.00017,-0.06321,0.03057,-0.20194,0.02005,0.03314,0.00133,-0.46022,-0.20855,-0.06288,-2e-05,0.0001,0.00018,0.0001,-0.1407,-0.01655,0.05258,-2e-05,-0.00017,-0.00027,-0.00013
8.62,-1.43848,-0.03742,0.01344,-0.03626,0.01813,0,-0.00208,-0.23474,0.1291,-0.13475,-0.01685,0.07732,0.03935,0.00084,-0.06177,0.06192,-0.17569,0.03151,0.03864,0.0023,-0.50433,-0.11074,-0.04827,-2e-05,0.00011,0.00017,9e-05,-0.153,0.02293,0.0722,-3e-05,-0.0002,-0.00031,-0.00016
8.64,-1.50216,-0.04983,0.01355,-0.05134,0.02059,0,-0.00469,-0.23816,0.18848,-0.11672,-0.01555,0.09037,0.05008,0.00303,-0.06065,0.09295,-0.14666,0.04411,0.04478,0.00325,-0.53587,-0.01194,-0.03528,-2e-05,0.00013,0.00019,9e-05,-0.16015,0.05676,0.09297,-3e-05,-0.00023,-0.00034,-0.00018
8.66,-1.66323,-0.06419,0.01306,-0.06812,0.02378,0,-0.00676,-0.23368,0.24759,-0.10141,-0.0131,0.10376,0.06049,0.00589,-0.06002,0.12183,-0.11521,0.0573,0.05141,0.00414,-0.55077,0.08198,-0.02529,-2e-05,0.00017,0.00024,0.00011,-0.16182,0.0826,0.11419,-3e-05,-0.00024,-0.00035,-0.00019
8.68,-1.92833,-0.08043,0.01201,-0.08709,0.02768,0,-0.0084,-0.21869,0.30162,-0.08932,-0.00847,0.11508,0.0682,0.00903,-0.06008,0.14738,-0.08141,0.07033,0.0582,0.00493,-0.54806,0.16399,-0.01918,-1e-05,0.00023,0.00031,0.00014,-0.15793,0.09977,0.13518,-2e-05,-0.00023,-0.00033,-0.00018
8.7,-2.28667,-0.09884,0.01054,-0.10943,0.03206,0,-0.00953,-0.19008,0.34595,-0.08015,-0.00025,0.12173,0.07267,0.01313,-0.06078,0.16868,-0.04514,0.08238,0.06467,0.00557,-0.53251,0.22583,-0.01731,1e-05,0.00031,0.00041,0.00018,-0.15011,0.10888,0.15506,-1e-05,-0.00019,-0.00026,-0.00015
8.72,-2.7163,-0.12004,0.00887,-0.13671,0.0365,0,-0.01,-0.14554,0.37662,-0.07296,0.01274,0.12118,0.07418,0.01965,-0.06193,0.18488,-0.00608,0.09257,0.0702,0.00605,-0.5112,0.25926,-0.01972,4e-05,0.00039,0.00052,0.00023,-0.14064,0.11136,0.17294,2e-05,-0.00012,-0.00013,-9e-05
8.74,-3.18151,-0.14292,0.0071,-0.16909,0.04077,0,-0.00988,-0.08566,0.38725,-0.06637,0.03076,0.11002,0.06753,0.02741,-0.06357,0.19454,0.03631,0.09941,0.07381,0.00631,-0.48791,0.25775,-0.02625,8e-05,0.00048,0.00064,0.00028,-0.13082,0.10898,0.1881,5e-05,1e-05,7e-05,0
8.76,-3.64864,-0.1658,0.00534,-0.20593,0.04471,0,-0.00974,-0.01369,0.37384,-0.05859,0.05281,0.08692,0.05006,0.03463,-0.0657,0.19586,0.0825,0.10146,0.07448,0.00632,-0.46583,0.21861,-0.03654,0.00012,0.00057,0.00075,0.00033,-0.12177,0.10351,0.20018,9e-05,0.00016,0.00032,0.00012
8.78,-4.09621,-0.18794,0.00367,-0.24645,0.04815,0,-0.01117,0.0635,0.3385,-0.04746,0.07565,0.05381,0.0247,0.04139,-0.06818,0.18709,0.13263,0.09798,0.07118,0.00607,-0.44878,0.14391,-0.05007,0.00018,0.00062,0.00083,0.00036,-0.11456,0.09675,0.20929,0.00015,0.00035,0.0006,0.00026
8.8,-4.50732,-0.20742,0.00221,-0.29128,0.05063,0,-0.013,0.13594,0.28286,-0.03078,0.09516,0.01358,-0.00573,0.04704,-0.07071,0.16521,0.18595,0.08805,0.06275,0.00553,-0.43835,0.03967,-0.06604,0.00025,0.00064,0.00084,0.00037,-0.10957,0.09052,0.21564,0.00022,0.00052,0.00085,0.00038
8.82,-4.86931,-0.22186,0.00097,-0.34155,0.05168,0,-0.01164,0.19436,0.20991,-0.00736,0.10726,-0.02862,-0.03202,0.0507,-0.07294,0.12635,0.24011,0.071,0.04802,0.00469,-0.43527,-0.08543,-0.08358,0.00033,0.00057,0.00076,0.00033,-0.10691,0.08681,0.21958,0.0003,0.00067,0.00101,0.00046
8.84,-5.17189,-0.23063,-0.0001,-0.39351,0.05143,0,-0.01041,0.22794,0.12407,0.0217,0.10511,-0.0684,-0.04775,0.0521,-0.07494,0.06623,0.29062,0.04673,0.02603,0.00352,-0.44091,-0.22304,-0.10222,0.00041,0.0004,0.00053,0.00023,-0.10686,0.08803,0.22166,0.00038,0.00073,0.00102,0.00048
8.86,-5.41444,-0.23398,-0.00093,-0.44285,0.05014,0,-0.01295,0.2276,0.02225,0.05211,0.0836,-0.10531,-0.0546,0.0509,-0.07691,-0.02163,0.33019,0.0152,-0.00397,0.00199,-0.45546,-0.36718,-0.122,0.00048,8e-05,0.00011,5e-05,-0.10943,0.09703,0.22245,0.00047,0.0007,0.00083,0.0004
8.88,-5.61164,-0.23249,-0.00141,-0.48841,0.04784,0,-0.0168,0.19035,-0.1051,0.07606,0.04254,-0.13976,-0.05329,0.04683,-0.07904,-0.14523,0.34843,-0.02338,-0.04219,7e-05,-0.47742,-0.5132,-0.14328,0.00053,-0.00043,-0.00057,-0.00025,-0.11434,0.11709,0.22244,0.00055,0.00053,0.00037,0.0002
8.9,-5.79442,-0.22767,-0.00144,-0.53012,0.04467,0,-0.02179,0.11499,-0.27021,0.08265,-0.01587,-0.17378,-0.04826,0.03947,-0.0813,-0.31217,0.3324,-0.06772,-0.08778,-0.00226,-0.50416,-0.65618,-0.16647,0.00054,-0.00118,-0.00155,-0.00068,-0.12023,0.15157,0.22216,0.0006,0.0002,-0.00039,-0.00013
8.92,-5.99795,-0.22168,-0.00095,-0.56843,0.04079,0,-0.02593,0.00414,-0.48866,0.05878,-0.08496,-0.21057,-0.0444,0.02926,-0.08363,-0.52958,0.26741,-0.11518,-0.13854,-0.00497,-0.53203,-0.79137,-0.19206,0.00049,-0.00219,-0.0029,-0.00127,-0.12509,0.20262,0.22219,0.0006,-0.00032,-0.00147,-0.0006
8.94,-6.25522,-0.21652,5e-05,-0.60186,0.03659,0,-0.02401,-0.13685,-0.77065,-0.00965,-0.15619,-0.2491,-0.04073,0.01756,-0.08659,-0.79961,0.1375,-0.1617,-0.19126,-0.00798,-0.55755,-0.91761,-0.22096,0.00035,-0.0035,-0.00464,-0.00203,-0.12884,0.26966,0.22328,0.00054,-0.00103,-0.0029,-0.00123
8.96,-6.59603,-0.21422,0.00148,-0.6297,0.03248,0,-0.01105,-0.30454,-1.11875,-0.13611,-0.22252,-0.28622,-0.03658,0.00691,-0.09087,-1.11968,-0.0718,-0.20271,-0.24234,-0.01116,-0.57718,-1.03691,-0.25425,9e-05,-0.0051,-0.00678,-0.00296,-0.13156,0.34783,0.22641,0.00037,-0.00196,-0.00468,-0.00201
8.98,-7.03994,-0.2173,0.00315,-0.65441,0.02867,0,0.01541,-0.49671,-1.54364,-0.33228,-0.28125,-0.32191,-0.03306,0.00064,-0.09658,-1.49668,-0.37259,-0.23747,-0.28986,-0.01432,-0.58667,-1.15188,-0.2925,-0.00032,-0.00696,-0.00926,-0.00405,-0.13172,0.42686,0.23274,6e-05,-0.00312,-0.00677,-0.00292
9,-7.65161,-0.22643,0.00481,-0.67879,0.02579,0,0.05951,-0.7045,-1.99004,-0.60822,-0.3178,-0.34572,-0.03002,0.00237,-0.10415,-1.86794,-0.77217,-0.25253,-0.32424,-0.01725,-0.5834,-1.26672,-0.33603,-0.00093,-0.00899,-0.01197,-0.00524,-0.1309,0.49225,0.2436,-0.00043,-0.00448,-0.0091,-0.00395
9.02,-8.49983,-0.24077,0.00618,-0.70459,0.02446,0,0.14137,-0.91084,-2.33969,-0.97573,-0.30896,-0.34285,-0.02689,0.02215,-0.11498,-2.11303,-1.27133,-0.22592,-0.33132,-0.01976,-0.56654,-1.38424,-0.3845,-0.00175,-0.01103,-0.0147,-0.00643,-0.13206,0.52826,0.25991,-0.00114,-0.006,-0.01153,-0.00501
9.04,-9.55143,-0.26195,0.0071,-0.73291,0.02429,0,0.27303,-1.1103,-2.58091,-1.44177,-0.27348,-0.32493,-0.02379,0.0723,-0.12769,-2.23441,-1.87101,-0.17412,-0.32099,-0.02172,-0.53684,-1.49812,-0.43531,-0.00282,-0.01283,-0.0171,-0.00749,-0.13309,0.52025,0.28098,-0.0021,-0.00757,-0.0138,-0.006
9.06,-10.73923,-0.29006,0.00763,-0.76021,0.02479,0,0.44979,-1.30566,-2.75073,-2.01025,-0.23625,-0.30338,-0.02073,0.16095,-0.14085,-2.2809,-2.57711,-0.12128,-0.3072,-0.02318,-0.50043,-1.59341,-0.48381,-0.00414,-0.01403,-0.01872,-0.0082,-0.1329,0.45988,0.30414,-0.00333,-0.00906,-0.01556,-0.00678
9.08,-11.99585,-0.31963,0.00781,-0.77518,0.02604,0,0.65538,-1.49807,-2.87024,-2.6973,-0.19495,-0.27176,-0.01757,0.28092,-0.15975,-2.28047,-3.41009,-0.06761,-0.2866,-0.02429,-0.47017,-1.6481,-0.5237,-0.00567,-0.01415,-0.01889,-0.00828,-0.13477,0.34739,0.32459,-0.00483,-0.01022,-0.01633,-0.00712
9.1,-13.27701,-0.34849,0.00809,-0.76928,0.02678,0,0.95619,-1.64509,-2.75296,-3.46218,-0.16083,-0.24221,-0.01445,0.48521,-0.16672,-2.06792,-4.29403,-0.02268,-0.27377,-0.02521,-0.46448,-1.62289,-0.54364,-0.00735,-0.01255,-0.01679,-0.00737,-0.13695,0.18889,0.33511,-0.00656,-0.01073,-0.01545,-0.00675
9.12,-14.56042,-0.37526,0.00912,-0.73099,0.02523,0,1.49088,-1.67637,-2.18417,-4.2319,-0.13827,-0.21972,-0.01141,0.89631,-0.1283,-1.45822,-5.08723,0.00432,-0.28196,-0.02618,-0.5031,-1.47619,-0.53122,-0.00907,-0.00848,-0.01141,-0.00503,-0.13682,-0.00397,0.32791,-0.00844,-0.01018,-0.01214,-0.00533
9.14,-15.70376,-0.38933,0.01104,-0.63349,0.02241,0,2.20149,-1.61564,-1.47384,-5.02915,-0.11094,-0.1845,-0.00787,1.48719,-0.06156,-0.75241,-5.82517,0.0207,-0.29162,-0.02703,-0.59875,-1.19761,-0.48379,-0.01064,-0.00106,-0.00158,-0.00074,-0.13958,-0.21847,0.29781,-0.01034,-0.00803,-0.00545,-0.00243
9.16,-16.56123,-0.38349,0.01393,-0.46092,0.01935,0,2.95136,-1.51182,-0.88397,-5.87869,-0.07201,-0.13092,-0.00359,2.14781,0.00447,-0.19575,-6.58073,0.03135,-0.28914,-0.0274,-0.75289,-0.79726,-0.40478,-0.01173,0.01065,0.01396,0.00604,-0.14741,-0.44595,0.24353,-0.012,-0.00368,0.00569,0.0024
9.18,-17.13434,-0.36097,0.01833,-0.21681,0.0156,0,3.70402,-1.35751,-0.39894,-6.75822,-0.02454,-0.06714,0.0014,2.82607,0.07252,0.23119,-7.346,0.03513,-0.27644,-0.02676,-0.95537,-0.30627,-0.30202,-0.01198,0.0276,0.03649,0.01589,-0.1536,-0.67906,0.16814,-0.0131,0.00357,0.02235,0.00964
9.2,-17.62641,-0.32501,0.02407,0.08623,0.01288,0,4.47139,-1.18103,-0.0994,-7.53355,0.02607,-0.00278,0.00688,3.55383,0.1246,0.45419,-7.95044,0.03319,-0.25365,-0.02452,-1.17688,0.2116,-0.19468,-0.01081,0.05061,0.06711,0.02929,-0.15907,-0.91045,0.07888,-0.01317,0.01442,0.04555,0.01973
9.22,-18.3075,-0.28301,0.03041,0.41481,0.01238,0,5.28137,-1.01572,-0.01507,-8.08492,0.07712,0.05512,0.01253,4.41276,0.14241,0.45866,-8.25473,0.02822,-0.21993,-0.01997,-1.37745,0.69958,-0.1018,-0.00756,0.08017,0.10646,0.0465,-0.17071,-1.13391,-0.01457,-0.01161,0.02952,0.07604,0.033
9.24,-19.20142,-0.24542,0.03722,0.73761,0.01279,0,5.99626,-0.86887,-0.05385,-8.46003,0.12233,0.09956,0.01778,5.2289,0.13149,0.34454,-8.41498,0.02004,-0.17864,-0.01242,-1.53911,1.10687,-0.03578,-0.00147,0.11623,0.15448,0.06751,-0.18081,-1.34501,-0.10349,-0.00766,0.04936,0.11406,0.04956
9.26,-20.29152,-0.21773,0.04361,1.04177,0.01388,0,6.5166,-0.73517,-0.12372,-8.66847,0.15158,0.12293,0.02199,5.8315,0.10181,0.19821,-8.49925,0.01119,-0.13445,-0.00173,-1.66112,1.3923,-0.00579,0.0083,0.15786,0.21,0.09179,-0.18269,-1.54301,-0.18251,-0.00044,0.07407,0.15903,0.06915
9.28,-21.6176,-0.2022,0.04767,1.31643,0.01665,0,6.89229,-0.59687,-0.17102,-8.65498,0.16081,0.12306,0.0247,6.27241,0.06431,0.0699,-8.44065,0.00615,-0.09076,0.01133,-1.74477,1.55494,-0.01368,0.0226,0.20288,0.27014,0.11807,-0.18358,-1.7305,-0.24908,0.011,0.10325,0.20913,0.09098
9.3,-23.19829,-0.19741,0.04913,1.55906,0.02034,0,7.19268,-0.48067,-0.18441,-8.45336,0.14802,0.10063,0.02569,6.57701,0.02434,-0.01909,-8.24489,0.00144,-0.05731,0.02537,-1.803,1.60533,-0.05347,0.04221,0.24749,0.3299,0.14415,-0.18164,-1.90688,-0.30225,0.02764,0.13571,0.26092,0.11353
9.32,-25.01919,-0.20026,0.04811,1.77305,0.02315,0,7.5185,-0.3854,-0.15486,-8.13405,0.11463,0.05884,0.02482,6.79116,-0.00017,-0.04931,-7.93234,-0.00049,-0.03761,0.03975,-1.85266,1.56227,-0.11318,0.0678,0.28578,0.38158,0.16668,-0.17115,-2.07182,-0.3423,0.0504,0.1692,0.3088,0.13439
