T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.52,0.00459,-0.00077,0.00299,0.00944,0.00946,-0.01487,0.07656,0.01334,-0.01533,0.36844,0.00931,-0,-0.05724,0.05808,-0.19069,-0.09438,0.0472,-0.0481,0.04704,-0.05843,-0.05074,0.16441,-0.11538,-0.02856,-0.05687,-0.04739,-6e-05,0.00018,0.01584,0.00521,-0.09836,-0.2655,0.10288,-0.02845,-0.01854,0.01076,0.01675,0.42133,-0.16564,-0.28384
18.54,0.00423,-0.00081,0.0026,0.00875,0.00683,-0.01368,0.07385,0.01239,-0.01711,0.34823,0.01163,-0,-0.06102,0.05575,-0.19237,-0.08366,0.04599,-0.05176,0.04528,-0.05745,-0.04177,0.15266,-0.10496,-0.02134,-0.05635,-0.04714,-3e-05,0.0001,0.01308,0.00499,-0.10661,-0.32128,0.12432,-0.03073,-0.00177,0.02159,0.01463,0.52299,-0.18078,-0.37509
18.56,0.00375,-0.00081,0.00218,0.00774,0.00457,-0.01236,0.07067,0.01107,-0.01875,0.32571,0.01429,-0,-0.06373,0.05261,-0.1893,-0.07279,0.04418,-0.05631,0.04282,-0.05563,-0.03209,0.13766,-0.09378,-0.0144,-0.05755,-0.04703,2e-05,-2e-05,0.01017,0.00433,-0.10882,-0.34796,0.1339,-0.03098,0.01137,0.0285,0.0123,0.59543,-0.19486,-0.43293
18.58,0.00316,-0.00078,0.00177,0.00648,0.00267,-0.01098,0.06704,0.00952,-0.02023,0.30125,0.01721,-0,-0.06527,0.04889,-0.18225,-0.06213,0.04223,-0.06075,0.0399,-0.05308,-0.02231,0.12054,-0.08228,-0.008,-0.05974,-0.04728,0.0001,-0.00022,0.00722,0.00331,-0.1048,-0.34602,0.13172,-0.02921,0.02044,0.03149,0.00982,0.62896,-0.20247,-0.4529
18.6,0.00248,-0.00073,0.00141,0.00508,0.00105,-0.00956,0.0631,0.0079,-0.02147,0.27565,0.02034,-0,-0.06557,0.04489,-0.17241,-0.05218,0.04065,-0.06382,0.03686,-0.05005,-0.01317,0.1031,-0.07103,-0.00257,-0.06185,-0.04801,0.0002,-0.0005,0.00434,0.0021,-0.09561,-0.32113,0.11991,-0.02583,0.0257,0.03125,0.00733,0.61862,-0.19908,-0.43729
18.62,0.00174,-0.0007,0.00113,0.00363,-0.00038,-0.00817,0.059,0.00639,-0.02238,0.24997,0.02366,-0,-0.06457,0.04094,-0.16116,-0.04354,0.03994,-0.06423,0.03411,-0.04691,-0.00542,0.0874,-0.06067,0.0013,-0.06271,-0.04921,0.00035,-0.00086,0.00165,0.00096,-0.08312,-0.28184,0.10171,-0.02143,0.02784,0.02883,0.00496,0.56368,-0.18144,-0.39272
18.64,0.001,-0.00071,0.00097,0.00224,-0.00163,-0.00686,0.05487,0.00515,-0.02292,0.22504,0.02717,-0,-0.06228,0.03729,-0.14978,-0.03671,0.04044,-0.06106,0.03196,-0.04397,0.00029,0.07531,-0.05179,0.00291,-0.0614,-0.05066,0.00052,-0.00133,-0.00073,7e-05,-0.06925,-0.23637,0.08037,-0.01665,0.02759,0.02527,0.00285,0.46733,-0.14829,-0.32732
18.66,0.00027,-0.00076,0.00096,0.00101,-0.00266,-0.00569,0.05077,0.00426,-0.02307,0.20124,0.03092,-0,-0.05884,0.03414,-0.13922,-0.03205,0.04224,-0.054,0.0306,-0.04155,0.00364,0.0681,-0.04479,0.00143,-0.05752,-0.05192,0.00074,-0.00189,-0.00264,-0.00049,-0.05557,-0.19065,0.05835,-0.01201,0.02555,0.02127,0.00104,0.33696,-0.10104,-0.24894
18.68,-0.00043,-0.00085,0.00108,3e-05,-0.00332,-0.00472,0.04669,0.00379,-0.02287,0.1787,0.03496,-0,-0.05452,0.03158,-0.13017,-0.02972,0.04516,-0.04353,0.03002,-0.03989,0.00456,0.0665,-0.03998,-0.00405,-0.05125,-0.05224,0.00098,-0.00253,-0.00388,-0.00083,-0.04328,-0.14809,0.03736,-0.00792,0.0221,0.0172,-0.00044,0.18504,-0.0442,-0.1653
18.7,-0.00108,-0.00095,0.00131,-0.0006,-0.00335,-0.00404,0.04258,0.00372,-0.02238,0.15742,0.03936,-0,-0.04974,0.02969,-0.12311,-0.02982,0.04875,-0.03083,0.03013,-0.03922,0.00322,0.07073,-0.0376,-0.01458,-0.04331,-0.05063,0.00123,-0.00321,-0.00418,-0.00115,-0.03331,-0.1101,0.01853,-0.0047,0.01745,0.01312,-0.00161,0.02916,0.01476,-0.08431
18.72,-0.00167,-0.00103,0.00162,-0.00079,-0.00247,-0.0037,0.03843,0.00401,-0.02168,0.13741,0.04415,-0,-0.04496,0.02849,-0.11831,-0.03235,0.05241,-0.01746,0.03071,-0.0397,-6e-05,0.08061,-0.03785,-0.0313,-0.03476,-0.04592,0.00147,-0.00387,-0.00331,-0.00169,-0.02634,-0.07653,0.00263,-0.00262,0.0117,0.00888,-0.00249,-0.11146,0.06721,-0.01335
18.74,-0.00216,-0.00107,0.00196,-0.00053,-0.00046,-0.00375,0.03423,0.0046,-0.0208,0.11866,0.04937,-0,-0.04051,0.02796,-0.11578,-0.0373,0.05557,-0.0049,0.03153,-0.04138,-0.00488,0.09563,-0.04087,-0.05549,-0.02665,-0.03689,0.00166,-0.0044,-0.00113,-0.00262,-0.02261,-0.04613,-0.00985,-0.00178,0.00492,0.00419,-0.00308,-0.22147,0.10612,0.04228
18.76,-0.00251,-0.00106,0.00228,8e-05,0.00277,-0.00416,0.03003,0.00535,-0.0197,0.10124,0.05503,-0,-0.03651,0.02801,-0.11516,-0.04463,0.05779,0.00578,0.03236,-0.04416,-0.01077,0.1149,-0.04672,-0.0884,-0.01983,-0.02243,0.00175,-0.00469,0.00233,-0.00398,-0.02193,-0.01691,-0.0185,-0.00212,-0.00278,-0.00122,-0.00333,-0.29296,0.12791,0.08016
18.78,-0.00267,-0.00103,0.00253,0.00084,0.00713,-0.00482,0.026,0.00609,-0.01825,0.08543,0.06111,-0,-0.03286,0.02851,-0.11578,-0.05418,0.05878,0.01389,0.03299,-0.04775,-0.01716,0.13704,-0.0553,-0.13104,-0.01493,-0.00164,0.00166,-0.00455,0.00679,-0.00557,-0.02366,0.01349,-0.02291,-0.00342,-0.01112,-0.00762,-0.00314,-0.32568,0.1327,0.10065
18.8,-0.00255,-0.001,0.00263,0.00145,0.01237,-0.00554,0.02239,0.0066,-0.01625,0.07183,0.06749,-0,-0.02933,0.0293,-0.11669,-0.06571,0.05836,0.01901,0.03319,-0.05167,-0.02339,0.1601,-0.06635,-0.1839,-0.01244,0.02603,0.00132,-0.00377,0.01176,-0.00707,-0.02673,0.04757,-0.0226,-0.0053,-0.01966,-0.01518,-0.00237,-0.32559,0.1237,0.10632
18.82,-0.00208,-0.00103,0.00251,0.0015,0.01811,-0.0061,0.01952,0.00661,-0.01346,0.06123,0.07397,-0,-0.02558,0.0302,-0.11687,-0.07887,0.0564,0.02096,0.03275,-0.05534,-0.02873,0.18187,-0.07946,-0.24652,-0.01266,0.06058,0.00063,-0.00207,0.01658,-0.00802,-0.02991,0.08764,-0.01688,-0.00729,-0.02779,-0.02404,-0.00084,-0.30219,0.10578,0.1009
18.84,-0.00116,-0.00114,0.00207,0.00055,0.02398,-0.00622,0.01763,0.00579,-0.00961,0.05441,0.08037,-0,-0.02133,0.03112,-0.11553,-0.09331,0.05282,0.01976,0.03146,-0.0582,-0.0325,0.20042,-0.09405,-0.31705,-0.01568,0.10126,-0.00053,0.00084,0.02056,-0.008,-0.03204,0.1356,-0.00484,-0.00894,-0.03483,-0.03432,0.0016,-0.26493,0.0836,0.08814
18.86,0.00024,-0.00139,0.00121,-0.00182,0.02968,-0.0056,0.01681,0.00382,-0.00441,0.05193,0.08647,-0,-0.0164,0.03207,-0.11231,-0.10867,0.04756,0.01563,0.0291,-0.05977,-0.03418,0.21437,-0.10937,-0.39174,-0.02125,0.14621,-0.00227,0.00527,0.02302,-0.00666,-0.03224,0.19255,0.01464,-0.00989,-0.04002,-0.04609,0.00507,-0.22102,0.06038,0.07107
18.88,0.00216,-0.0018,-0.00015,-0.00606,0.03494,-0.00392,0.017,0.00034,0.0024,0.05417,0.09205,-0,-0.01081,0.03318,-0.10733,-0.12448,0.04058,0.00903,0.02548,-0.05969,-0.0334,0.22286,-0.12438,-0.46421,-0.02879,0.19212,-0.0047,0.01152,0.02328,-0.0038,-0.02995,0.25833,0.04279,-0.00987,-0.04255,-0.05935,0.00959,-0.17514,0.03779,0.05189
18.9,0.00456,-0.00238,-0.00211,-0.01252,0.03949,-0.00087,0.01804,-0.00496,0.01098,0.06131,0.09681,-0,-0.00474,0.03466,-0.10118,-0.14009,0.03195,0.00064,0.02048,-0.05768,-0.02988,0.22544,-0.13767,-0.52532,-0.03735,0.23409,-0.0079,0.01982,0.02072,0.00066,-0.0249,0.33116,0.08066,-0.00869,-0.04149,-0.07388,0.01509,-0.12985,0.01621,0.03214
18.92,0.00737,-0.00314,-0.00471,-0.02138,0.04313,0.00378,0.01964,-0.01229,0.02132,0.07346,0.1004,-0,0.00145,0.03673,-0.09468,-0.15471,0.02182,-0.00876,0.01403,-0.05363,-0.02356,0.22203,-0.14782,-0.56493,-0.04591,0.26655,-0.01191,0.03027,0.01494,0.00665,-0.01716,0.4078,0.12861,-0.00632,-0.03616,-0.0893,0.02139,-0.08613,-0.00481,0.01279
18.94,0.01046,-0.00407,-0.00791,-0.03244,0.04584,0.01002,0.02155,-0.02156,0.03315,0.09062,0.1026,-0,0.00741,0.03949,-0.08849,-0.16772,0.0104,-0.01844,0.00625,-0.04767,-0.01467,0.21302,-0.15386,-0.5747,-0.05361,0.28482,-0.01666,0.04279,0.00611,0.01389,-0.00713,0.48411,0.18558,-0.00291,-0.02655,-0.10508,0.02817,-0.04372,-0.02596,-0.00566
18.96,0.01362,-0.00514,-0.01153,-0.04495,0.04791,0.01751,0.02351,-0.03225,0.0458,0.11266,0.10328,-0,0.01277,0.04281,-0.08292,-0.17872,-0.00201,-0.0278,-0.00255,-0.04025,-0.00383,0.19933,-0.15562,-0.55016,-0.06003,0.28611,-0.02198,0.05693,-0.00482,0.02185,0.00434,0.55509,0.24836,0.00108,-0.01365,-0.12058,0.03498,-0.00166,-0.04775,-0.02309
18.98,0.01656,-0.00632,-0.01526,-0.05749,0.04987,0.02549,0.02532,-0.04332,0.05809,0.13918,0.1025,-0,0.01718,0.04631,-0.07791,-0.18751,-0.0149,-0.03636,-0.01178,-0.03225,0.00782,0.18259,-0.15384,-0.49126,-0.06518,0.26977,-0.02752,0.07186,-0.01596,0.02969,0.01591,0.61435,0.31099,0.0049,0.00033,-0.13489,0.04116,0.04131,-0.07024,-0.03956
19,0.0189,-0.00751,-0.01859,-0.06799,0.05246,0.03281,0.02677,-0.05321,0.06834,0.16936,0.10042,-0,0.02025,0.04938,-0.07311,-0.19398,-0.02749,-0.04368,-0.02051,-0.02494,0.01865,0.16506,-0.14997,-0.40212,-0.06942,0.23704,-0.03275,0.08623,-0.02454,0.03625,0.02572,0.65394,0.36477,0.00749,0.01211,-0.14677,0.04583,0.08629,-0.09286,-0.05519
19.02,0.02022,-0.00863,-0.02097,-0.0742,0.05642,0.03817,0.02778,-0.06014,0.07472,0.20208,0.09734,-0,0.02162,0.05131,-0.068,-0.19815,-0.03878,-0.0495,-0.02777,-0.01971,0.02687,0.14927,-0.1458,-0.28995,-0.07351,0.19073,-0.03708,0.09852,-0.02765,0.0403,0.03179,0.6658,0.40014,0.00776,0.01813,-0.1549,0.04806,0.13362,-0.11458,-0.06993
19.04,0.02023,-0.00958,-0.02197,-0.07444,0.06222,0.04052,0.02845,-0.06274,0.07591,0.23621,0.09357,-0,0.02114,0.05153,-0.06209,-0.20025,-0.04769,-0.05405,-0.03286,-0.01766,0.03111,0.13738,-0.14295,-0.16345,-0.07876,0.13465,-0.04002,0.10742,-0.02317,0.04099,0.03255,0.6443,0.40986,0.00499,0.01574,-0.15828,0.0472,0.18215,-0.13409,-0.08346
19.06,0.01886,-0.01031,-0.02138,-0.06816,0.06979,0.03939,0.02916,-0.06035,0.07149,0.27066,0.08948,-0,0.0189,0.0498,-0.05506,-0.2008,-0.05315,-0.05819,-0.03558,-0.0193,0.03071,0.13079,-0.14243,-0.03217,-0.08702,0.07358,-0.04134,0.11222,-0.01056,0.03811,0.02735,0.5881,0.39108,-0.00091,0.00411,-0.1565,0.043,0.22866,-0.14994,-0.095
19.08,0.01625,-0.01076,-0.01928,-0.05605,0.07843,0.03493,0.03057,-0.05315,0.06209,0.30413,0.08553,-0,0.01535,0.04627,-0.04684,-0.20058,-0.054,-0.0634,-0.03631,-0.02449,0.0259,0.13011,-0.1446,0.09263,-0.10064,0.01361,-0.04107,0.11274,0.00892,0.03218,0.01649,0.50098,0.346,-0.00929,-0.01554,-0.14983,0.03578,0.26731,-0.16045,-0.1032
19.1,0.0128,-0.0109,-0.01595,-0.03994,0.08688,0.02782,0.03356,-0.04206,0.04926,0.33489,0.08223,-0,0.0112,0.0414,-0.03763,-0.20062,-0.04898,-0.07172,-0.03591,-0.03248,0.01762,0.13529,-0.14921,0.19772,-0.12238,-0.03775,-0.03945,0.10933,0.03237,0.02437,0.00124,0.39163,0.28139,-0.01881,-0.0401,-0.13916,0.02631,0.28989,-0.16368,-0.10619
19.12,0.00898,-0.0107,-0.01181,-0.0222,0.09376,0.01902,0.03897,-0.02835,0.03499,0.36104,0.0801,-0,0.00728,0.03574,-0.02786,-0.20197,-0.03662,-0.08553,-0.03548,-0.04225,0.0073,0.1459,-0.15565,0.27051,-0.15496,-0.07312,-0.03691,0.10286,0.05633,0.01616,-0.01648,0.27182,0.20674,-0.02792,-0.06572,-0.12582,0.01565,0.28826,-0.15793,-0.10216
19.14,0.00527,-0.01012,-0.00725,-0.00487,0.09819,0.00931,0.04723,-0.01314,0.02101,0.38092,0.07954,-0,0.00423,0.02969,-0.01809,-0.20538,-0.01512,-0.10719,-0.03613,-0.05293,-0.00364,0.16147,-0.16317,0.30359,-0.20055,-0.08765,-0.03396,0.09472,0.07829,0.00883,-0.03443,0.15358,0.13158,-0.03544,-0.08938,-0.11142,0.00478,0.25811,-0.14263,-0.09031
19.16,0.002,-0.00916,-0.00253,0.01095,0.10028,-0.00089,0.0581,0.00297,0.00835,0.39341,0.08072,-0,0.00239,0.02323,-0.00894,-0.21113,0.01756,-0.13879,-0.03875,-0.06401,-0.01398,0.18166,-0.1711,0.29781,-0.26019,-0.08081,-0.03115,0.0869,0.0977,0.00311,-0.05026,0.04768,0.06388,-0.041,-0.10992,-0.09767,-0.00555,0.2018,-0.11898,-0.07154
19.18,-0.00062,-0.00781,0.00219,0.02504,0.10117,-0.01158,0.07046,0.01981,-0.0027,0.39787,0.08357,-0,0.00169,0.01597,-0.00119,-0.2189,0.06354,-0.18185,-0.04395,-0.07537,-0.02272,0.20619,-0.1788,0.26301,-0.33326,-0.05679,-0.0291,0.08203,0.11604,-0.00083,-0.06147,-0.03595,0.0102,-0.04513,-0.12813,-0.08653,-0.01482,0.12936,-0.09026,-0.04873
19.2,-0.00247,-0.00609,0.00684,0.03787,0.10291,-0.02299,0.08245,0.0375,-0.01241,0.39402,0.08779,-0,0.00177,0.0072,0.00419,-0.22781,0.12466,-0.23709,-0.05203,-0.08715,-0.02895,0.23466,-0.18565,0.21662,-0.4172,-0.02385,-0.02848,0.08334,0.13643,-0.00326,-0.06538,-0.08773,-0.0239,-0.04905,-0.14635,-0.08018,-0.02259,0.05768,-0.06166,-0.02659
19.22,-0.00349,-0.00403,0.01136,0.05027,0.10777,-0.03542,0.092,0.05619,-0.02133,0.3818,0.09294,-0,0.00206,-0.00392,0.00596,-0.2366,0.20205,-0.30441,-0.06282,-0.09958,-0.03185,0.26663,-0.19104,0.17853,-0.508,0.00805,-0.02987,0.09402,0.16255,-0.0047,-0.05973,-0.09995,-0.03449,-0.05423,-0.16756,-0.08072,-0.02829,0.00596,-0.03897,-0.01037
19.24,-0.00366,-0.00172,0.01567,0.06296,0.11738,-0.04889,0.09777,0.07577,-0.03007,0.36141,0.09855,-0,0.00193,-0.01823,0.00259,-0.24396,0.29557,-0.38295,-0.07542,-0.11283,-0.03065,0.30168,-0.19453,0.16379,-0.60117,0.03064,-0.03356,0.11631,0.1972,-0.00558,-0.04367,-0.06967,-0.02045,-0.06178,-0.19412,-0.08957,-0.03094,-0.01114,-0.02662,-0.00408
19.26,-0.00298,0.0007,0.01966,0.07626,0.13208,-0.06298,0.09973,0.09564,-0.03903,0.33333,0.10423,-0,0.0008,-0.03633,-0.00763,-0.24872,0.40302,-0.47081,-0.08804,-0.12685,-0.02466,0.3394,-0.19588,0.1776,-0.69208,0.03966,-0.03934,0.15075,0.24116,-0.00606,-0.01844,-0.00083,0.01556,-0.07196,-0.2268,-0.10705,-0.02898,0.0118,-0.02634,-0.00914
19.28,-0.00148,0.00303,0.02311,0.08984,0.15064,-0.07665,0.09932,0.11447,-0.04829,0.29854,0.10959,-0,-0.0018,-0.05843,-0.02666,-0.24982,0.51925,-0.56435,-0.09779,-0.14125,-0.01329,0.37909,-0.19507,0.21391,-0.77531,0.03529,-0.04648,0.19581,0.29262,-0.00593,0.01223,0.09474,0.06662,-0.08401,-0.26437,-0.13213,-0.02025,0.06968,-0.03682,-0.02408
19.3,0.00078,0.00499,0.02571,0.10275,0.17034,-0.08817,0.09917,0.13017,-0.05757,0.2586,0.11423,-0,-0.00628,-0.0843,-0.05644,-0.24632,0.63577,-0.65784,-0.10088,-0.15518,0.00391,0.41951,-0.19225,0.25691,-0.84426,0.02159,-0.05374,0.24784,0.3472,-0.0047,0.04241,0.19817,0.12204,-0.09623,-0.30359,-0.16253,-0.00198,0.14808,-0.05414,-0.0449
19.32,0.00373,0.00628,0.02711,0.11369,0.18778,-0.09558,0.10249,0.14031,-0.06647,0.21533,0.11779,-0,-0.01291,-0.1134,-0.09843,-0.23743,0.74239,-0.74448,-0.09344,-0.16755,0.02726,0.45919,-0.18781,0.28627,-0.89218,0.0046,-0.05969,0.30197,0.39908,-0.00173,0.06546,0.28807,0.16986,-0.10648,-0.34044,-0.19534,0.029,0.22799,-0.07309,-0.06634
19.34,0.00729,0.00665,0.02705,0.12145,0.19996,-0.09721,0.11204,0.14287,-0.07467,0.17018,0.11995,-0,-0.02178,-0.14517,-0.15294,-0.22261,0.83001,-0.8183,-0.07284,-0.1773,0.05692,0.49686,-0.18236,0.2849,-0.91419,-0.01033,-0.06321,0.35347,0.44296,0.00347,0.07647,0.34752,0.20065,-0.11307,-0.37189,-0.228,0.076,0.29257,-0.08903,-0.08378
19.36,0.01137,0.006,0.02546,0.12525,0.20509,-0.09214,0.12939,0.13669,-0.08221,0.12399,0.12058,-0,-0.0328,-0.17916,-0.21842,-0.20173,0.89238,-0.8753,-0.03878,-0.1836,0.09276,0.53174,-0.17679,0.24435,-0.90863,-0.02026,-0.06379,0.39852,0.47523,0.01108,0.07382,0.36861,0.21006,-0.11525,-0.39702,-0.25889,0.14207,0.33166,-0.09915,-0.09444
19.38,0.01584,0.00439,0.02249,0.12475,0.20269,-0.08032,0.15464,0.12167,-0.08942,0.07723,0.11966,-0,-0.04552,-0.21479,-0.29082,-0.1752,0.92592,-0.91315,0.00629,-0.18582,0.13412,0.56329,-0.17234,0.16633,-0.87739,-0.02505,-0.06164,0.43405,0.49393,0.02084,0.05959,0.35338,0.19929,-0.1134,-0.41719,-0.28718,0.22949,0.34259,-0.10271,-0.09765
19.4,0.02051,0.00197,0.01848,0.12,0.19347,-0.06251,0.18645,0.09866,-0.09683,0.03041,0.11727,-0,-0.05915,-0.25113,-0.36348,-0.14413,0.9291,-0.93066,0.05728,-0.18349,0.17957,0.59101,-0.17056,0.06184,-0.82539,-0.02698,-0.05757,0.45752,0.49852,0.03206,0.03909,0.31242,0.17438,-0.10881,-0.43552,-0.31262,0.33932,0.32905,-0.10073,-0.09454
19.42,0.02515,-0.00097,0.01386,0.11127,0.17894,-0.03999,0.22246,0.06911,-0.10501,-0.01589,0.11357,-0,-0.07269,-0.28702,-0.42859,-0.11004,0.90214,-0.92719,0.10778,-0.17629,0.22713,0.61465,-0.17304,-0.05308,-0.75905,-0.02955,-0.0527,0.46751,0.48967,0.04383,0.019,0.26066,0.1438,-0.10332,-0.45599,-0.33533,0.47141,0.29858,-0.09527,-0.08726
19.44,0.02953,-0.00415,0.00904,0.09894,0.16105,-0.01413,0.25999,0.03455,-0.11432,-0.0611,0.10875,-0,-0.08511,-0.32138,-0.47944,-0.07455,0.84706,-0.90226,0.15211,-0.16417,0.27472,0.63465,-0.181,-0.16337,-0.684,-0.03586,-0.04807,0.46485,0.46935,0.05531,0.00481,0.21156,0.11514,-0.09875,-0.48226,-0.35578,0.62456,0.25915,-0.08845,-0.07806
19.46,0.03348,-0.00733,0.00428,0.08339,0.14188,0.01376,0.2964,-0.00363,-0.12476,-0.10458,0.10296,-0,-0.09553,-0.35335,-0.51195,-0.03921,0.76788,-0.85544,0.1866,-0.14743,0.3203,0.65244,-0.19494,-0.2588,-0.60386,-0.04752,-0.04436,0.45342,0.44096,0.06589,-0.00091,0.17326,0.09293,-0.09654,-0.51673,-0.37463,0.7961,0.21699,-0.08183,-0.06863
19.48,0.03683,-0.01026,-0.00027,0.06514,0.12381,0.04228,0.32888,-0.04394,-0.1358,-0.14529,0.09642,-0,-0.10315,-0.38206,-0.52467,-0.00577,0.67128,-0.78657,0.20956,-0.12686,0.36155,0.67037,-0.21446,-0.33423,-0.52048,-0.06421,-0.04185,0.44043,0.40952,0.07521,0.00107,0.14787,0.07826,-0.09763,-0.56006,-0.39262,0.98056,0.17633,-0.07625,-0.05999
19.5,0.0394,-0.01268,-0.00452,0.04491,0.10949,0.06982,0.35428,-0.0846,-0.14644,-0.18155,0.08937,-0,-0.10716,-0.40638,-0.51836,0.0237,0.56663,-0.69604,0.22092,-0.10382,0.39563,0.69137,-0.23828,-0.38844,-0.43465,-0.08385,-0.04051,0.43585,0.38149,0.083,0.00714,0.13243,0.06934,-0.10259,-0.6111,-0.41034,1.16886,0.13981,-0.07197,-0.05266
19.52,0.04103,-0.01436,-0.00842,0.02353,0.10152,0.09465,0.36953,-0.12363,-0.15543,-0.21141,0.0821,-0,-0.10692,-0.42516,-0.49527,0.04712,0.46422,-0.58494,0.22165,-0.08003,0.41964,0.71821,-0.26431,-0.42303,-0.34656,-0.10327,-0.04022,0.44981,0.36333,0.0891,0.0125,0.12123,0.0628,-0.11162,-0.66746,-0.42807,1.35013,0.10878,-0.06883,-0.04672
19.54,0.0416,-0.01513,-0.01196,0.00183,0.10176,0.1153,0.37242,-0.15923,-0.16172,-0.23344,0.07481,-0,-0.10217,-0.43759,-0.4584,0.06318,0.37247,-0.45504,0.21321,-0.05723,0.43149,0.75253,-0.28999,-0.44129,-0.25605,-0.11925,-0.04096,0.48887,0.35918,0.09339,0.01339,0.10883,0.05551,-0.12475,-0.72641,-0.44572,1.51504,0.08352,-0.06649,-0.04204
19.56,0.04112,-0.01497,-0.01512,-0.0195,0.11091,0.13072,0.36216,-0.18996,-0.16477,-0.2472,0.06762,-0,-0.09325,-0.44348,-0.41116,0.07178,0.2962,-0.30934,0.19724,-0.03708,0.43054,0.794,-0.31236,-0.44738,-0.16312,-0.1292,-0.04307,0.55324,0.36932,0.09586,0.0087,0.09228,0.04583,-0.14182,-0.7853,-0.46261,1.65761,0.06351,-0.0646,-0.03838
19.58,0.03968,-0.01394,-0.01786,-0.03967,0.12829,0.14024,0.33958,-0.21446,-0.16458,-0.25327,0.06058,-0,-0.08119,-0.44326,-0.3576,0.07404,0.23686,-0.1532,0.17557,-0.02119,0.41766,0.83981,-0.32788,-0.44605,-0.06877,-0.13121,-0.04722,0.63562,0.3897,0.09651,0.00039,0.07178,0.03402,-0.16235,-0.84125,-0.47732,1.7745,0.04763,-0.06283,-0.03547
19.6,0.03749,-0.01224,-0.02007,-0.05772,0.152,0.14338,0.30699,-0.23131,-0.1616,-0.25296,0.05376,-0,-0.06771,-0.43786,-0.30252,0.07215,0.19338,0.00497,0.15021,-0.01133,0.39512,0.8847,-0.33246,-0.44234,0.02451,-0.12401,-0.05434,0.72182,0.41243,0.09536,-0.00693,0.05038,0.02204,-0.1855,-0.89085,-0.4877,1.86378,0.03441,-0.06091,-0.03301
19.62,0.0348,-0.01013,-0.02163,-0.0726,0.17932,0.13984,0.2676,-0.23913,-0.15653,-0.24809,0.04722,-0,-0.05488,-0.42863,-0.2506,0.06885,0.16301,0.15525,0.12312,-0.00918,0.36604,0.92187,-0.32204,-0.44074,0.11326,-0.10696,-0.06533,0.79424,0.42768,0.09247,-0.00756,0.03254,0.01269,-0.2102,-0.93066,-0.49117,1.9247,0.02236,-0.05862,-0.03074
19.64,0.03184,-0.00784,-0.02243,-0.08353,0.20743,0.12963,0.22469,-0.23695,-0.15011,-0.2406,0.041,-0,-0.04469,-0.41718,-0.2049,0.06694,0.14216,0.28906,0.0957,-0.01593,0.33375,0.94467,-0.29367,-0.44402,0.19438,-0.08031,-0.08059,0.83747,0.42638,0.08793,0.00291,0.02199,0.00823,-0.23544,-0.95829,-0.48542,1.95803,0.01034,-0.05576,-0.02843
19.66,0.02878,-0.0056,-0.02239,-0.09012,0.23378,0.11316,0.18118,-0.22453,-0.1429,-0.23237,0.03515,-0,-0.03874,-0.40534,-0.16606,0.06881,0.12698,0.40073,0.06864,-0.03201,0.30144,0.94763,-0.24637,-0.45236,0.26576,-0.04539,-0.09964,0.84186,0.40226,0.0819,0.02594,0.02019,0.00953,-0.26033,-0.97311,-0.46881,1.96639,-0.00219,-0.05222,-0.02592
19.68,0.02574,-0.0036,-0.02151,-0.0924,0.25597,0.09136,0.13984,-0.20248,-0.13537,-0.22519,0.02972,-0,-0.03823,-0.39529,-0.13234,0.0764,0.11363,0.48695,0.04198,-0.05689,0.27228,0.92669,-0.18165,-0.46313,0.32585,-0.00491,-0.12091,0.8044,0.35238,0.07469,0.0595,0.02604,0.01579,-0.284,-0.97622,-0.44065,1.95409,-0.01499,-0.04794,-0.02312
19.7,0.02281,-0.00201,-0.01978,-0.09069,0.27161,0.0657,0.10354,-0.17225,-0.12789,-0.22085,0.02485,-0,-0.04405,-0.38948,-0.10019,0.09114,0.09852,0.54577,0.01544,-0.0891,0.24962,0.87906,-0.10349,-0.47119,0.37312,0.03702,-0.1418,0.728,0.27695,0.06676,0.09833,0.03617,0.02474,-0.30542,-0.97011,-0.40109,1.92673,-0.02701,-0.04293,-0.02006
19.72,0.02008,-0.00097,-0.01727,-0.0855,0.27868,0.03792,0.07484,-0.13574,-0.12074,-0.22105,0.02079,-0,-0.05676,-0.39038,-0.06532,0.11399,0.07855,0.57613,-0.01147,-0.12669,0.23666,0.80339,-0.01725,-0.47044,0.40613,0.07572,-0.15937,0.61971,0.17831,0.05864,0.13549,0.04613,0.03343,-0.32372,-0.95763,-0.35053,1.89,-0.03681,-0.03729,-0.01681
19.74,0.01754,-0.00054,-0.01404,-0.07742,0.27609,0.00954,0.05522,-0.09486,-0.11404,-0.22717,0.0179,-0,-0.07666,-0.39986,-0.02393,0.1453,0.05155,0.57788,-0.0393,-0.16788,0.23579,0.70002,0.07212,-0.45596,0.42402,0.10732,-0.17146,0.48828,0.05932,0.05083,0.16465,0.05193,0.0392,-0.33863,-0.94077,-0.28874,1.84811,-0.04307,-0.03108,-0.01345
