T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.64,0.09893,-0.34582,0.63318,0.73804,1.20154,0.03142,-0.0718,1.28617,-0.04804,-2.19677,0.48406,-0,-2.76625,-2.79611,-0.17612,5.45883,1.90378,1.9492,0.8788,-2.16886,-0.02904,1.92305,0.87409,1.07891,1.24624,-0.30975,-1.54663,3.95952,6.02329,3.65217,2.72183,-5.89282,1.1892,-0.18032,0.33294,3.20523,1.20693,0.41463,5.97291,2.74718
14.66,0.09284,-0.39379,0.60985,0.65554,1.52226,-0.30078,-0.32818,1.53386,0.32626,-2.49021,0.70297,-0,-3.20139,-3.00105,-0.08165,5.77009,5.8021,3.09806,1.28961,-2.18712,-0.00974,1.99698,1.08047,0.92081,1.23125,-0.6521,-1.62021,3.88042,6.16297,2.71648,5.03092,-7.72064,-0.21258,-0.14159,0.2623,3.0551,1.19879,-1.0747,4.67052,2.15812
14.68,0.07702,-0.42241,0.57126,0.58228,1.87101,-0.65671,-0.62253,1.77913,0.68767,-2.77234,0.92706,-0,-3.60056,-3.1807,-0.01234,5.93734,10.06086,4.45858,1.60615,-2.19195,0.03564,1.84064,1.27771,0.62629,1.17492,-1.04048,-1.68011,3.64993,6.16374,1.62381,6.96897,-9.1035,-1.5141,-0.105,0.19583,2.91358,1.13655,-2.85317,3.4213,1.59267
14.7,0.05201,-0.42485,0.51672,0.52605,2.22324,-1.02236,-0.92828,2.01202,1.02442,-3.02368,1.14033,-0,-3.94164,-3.31745,0.01228,5.92983,14.48377,5.97828,1.79306,-2.18463,0.0996,1.4517,1.45324,0.18296,1.08852,-1.45576,-1.7225,3.26124,6.00767,0.39753,8.42183,-9.97273,-2.61369,-0.07219,0.13678,2.78824,1.0207,-4.84828,2.28811,1.07923
14.72,0.01883,-0.39571,0.44624,0.49191,2.54601,-1.3826,-1.21058,2.22146,1.3263,-3.22101,1.32486,-0,-4.20208,-3.39327,-0.0221,5.72356,18.83438,7.57908,1.82567,-2.16984,0.17003,0.85903,1.59143,-0.41514,0.99239,-1.87238,-1.74162,2.71715,5.6801,-0.92738,9.33375,-10.31015,-3.44298,-0.04419,0.08723,2.67735,0.85581,-6.95375,1.31325,0.63676
14.74,-0.02107,-0.33181,0.36065,0.48175,2.80192,-1.72147,-1.43061,2.39537,1.58442,-3.33884,1.46246,-0,-4.36018,-3.39149,-0.12256,5.30377,22.83997,9.15943,1.69215,-2.15407,0.2321,0.11976,1.6752,-1.16552,0.91337,-2.25962,-1.73033,2.03211,5.17344,-2.30452,9.70776,-10.14607,-3.97058,-0.02148,0.04818,2.571,0.65014,-9.038,0.51992,0.27551
14.76,-0.06599,-0.23289,0.26174,0.49404,2.95469,-2.02255,-1.55168,2.52115,1.79073,-3.35156,1.537,-0,-4.39654,-3.29873,-0.2876,4.66699,26.19897,10.59926,1.39394,-2.1428,0.27111,-0.68903,1.68839,-2.05511,0.88019,-2.58366,-1.68127,1.23362,4.49137,-3.67773,9.5962,-9.55016,-4.19941,-0.00411,0.0197,2.45414,0.41453,-10.95803,-0.08505,-0.00169
14.78,-0.11409,-0.1021,0.15229,0.52409,2.97544,-2.2694,-1.54584,2.58634,1.93763,-3.2361,1.53761,-0,-4.29591,-3.10687,-0.50675,3.82273,28.5951,11.76797,0.94519,-2.1376,0.27568,-1.48169,1.61857,-3.05827,0.91784,-2.81058,-1.58836,0.36247,3.65254,-4.98403,9.08529,-8.61819,-4.15966,0.00824,0.00111,2.31046,0.16109,-12.57584,-0.50784,-0.19788
14.8,-0.16359,0.05391,0.03609,0.56451,2.84789,-2.44641,-1.39918,2.57968,2.01785,-2.97496,1.46253,-0,-4.04916,-2.81468,-0.76147,2.79461,29.72109,12.53546,0.37147,-2.1341,0.24047,-2.17582,1.4597,-4.13507,1.04219,-2.90969,-1.44822,-0.52871,2.6924,-6.15777,8.27837,-7.45796,-3.89996,0.01612,-0.00882,2.12621,-0.09831,-13.77399,-0.76409,-0.32027
14.82,-0.21289,0.22543,-0.08228,0.60605,2.57138,-2.54006,-1.11473,2.49245,2.02497,-2.55914,1.32227,-0,-3.65515,-2.42854,-1.02738,1.62027,29.31273,12.78555,-0.29213,-2.12161,0.16774,-2.70239,1.21397,-5.23042,1.25609,-2.85708,-1.26109,-1.37939,1.66174,-7.13581,7.28105,-6.17687,-3.47845,0.02021,-0.01176,1.89285,-0.35322,-14.46705,-0.87553,-0.37877
14.84,-0.26066,0.40064,-0.19771,0.6386,2.16089,-2.54037,-0.71203,2.31998,1.95434,-1.99055,1.1385,-0,-3.1223,-1.96211,-1.27798,0.34998,27.19146,12.43095,-1.00315,-2.08474,0.06748,-3.01279,0.89249,-6.27444,1.54756,-2.63891,-1.03125,-2.12747,0.62148,-7.86345,6.19016,-4.87208,-2.95501,0.02127,-0.00966,1.6081,-0.59547,-14.60738,-0.86692,-0.38455
14.86,-0.30588,0.5671,-0.30509,0.65243,1.64442,-2.44259,-0.22388,2.06312,1.80455,-1.28381,0.93679,-0,-2.46941,-1.43502,-1.48915,-0.95629,23.30992,11.42834,-1.71452,-2.00668,-0.04401,-3.0826,0.51485,-7.18463,1.89022,-2.25417,-0.76668,-2.71748,-0.36546,-8.30061,5.08704,-3.62403,-2.38522,0.02007,-0.00466,1.27545,-0.81966,-14.18599,-0.76355,-0.349
14.88,-0.34783,0.71332,-0.39979,0.63936,1.05871,-2.24877,0.30868,1.72941,1.57879,-0.46691,0.73807,0,-1.72586,-0.87089,-1.64371,-2.23281,17.79064,9.79081,-2.37744,-1.87335,-0.14634,-2.91225,0.10765,-7.8705,2.24579,-1.71657,-0.47842,-3.10891,-1.24332,-8.42747,4.03466,-2.49294,-1.81617,0.01731,0.00096,0.90274,-1.02329,-13.22977,-0.58941,-0.28285
14.9,-0.38609,0.83018,-0.47809,0.59377,0.44442,-1.96854,0.84191,1.33363,1.28589,0.41952,0.555,0,-0.93061,-0.29511,-1.73475,-3.41259,10.94448,7.59429,-2.94473,-1.67736,-0.21778,-2.52493,-0.29775,-8.24067,2.56816,-1.05491,-0.17959,-3.28275,-1.97147,-8.248,3.07771,-1.51808,-1.28421,0.01365,0.00484,0.50044,-1.20645,-11.79692,-0.366,-0.19573
14.92,-0.4204,0.91183,-0.53756,0.51325,-0.15854,-1.61881,1.33445,0.89703,0.94034,1.32492,0.39275,0,-0.12967,0.26742,-1.76689,-4.43233,3.2567,4.97413,-3.37411,-1.4207,-0.23805,-1.9617,-0.66818,-8.2126,2.80867,-0.3113,0.11555,-3.24447,-2.5292,-7.7899,2.24441,-0.71919,-0.81432,0.00967,0.00461,0.08002,-1.37103,-9.97063,-0.11191,-0.09594
14.94,-0.45049,0.95602,-0.57713,0.39874,-0.71485,-1.22199,1.75129,0.44543,0.56116,2.19358,0.25079,0,0.62814,0.79448,-1.75496,-5.23735,-4.66378,2.11075,-3.63175,-1.11555,-0.19071,-1.2743,-0.9721,-7.72411,2.92221,0.46288,0.39276,-3.02259,-2.91655,-7.10059,1.54918,-0.09936,-0.42074,0.00587,-0.0021,-0.3472,-1.51971,-7.85172,0.15715,0.00954
14.96,-0.47598,0.96377,-0.59707,0.25427,-1.19676,-0.80319,2.0666,0.00607,0.16984,2.97094,0.12454,0,1.2967,1.26852,-1.72063,-5.78654,-12.1642,-0.79344,-3.69559,-0.78348,-0.06521,-0.51672,-1.1833,-6.74562,2.8735,1.21291,0.6389,-2.66355,-3.15145,-6.23993,0.99548,0.35117,-0.10852,0.00272,-0.01753,-0.77075,-1.65459,-5.55063,0.4278,0.11482
14.98,-0.49618,0.93879,-0.59881,0.08641,-1.58604,-0.3869,2.26523,-0.39578,-0.21227,3.61028,0.00681,0,1.83825,1.67812,-1.68786,-6.05659,-18.63917,-3.54063,-3.55815,-0.45316,0.14169,0.2631,-1.28421,-5.2907,2.64278,1.88731,0.84302,-2.22427,-3.26455,-5.27198,0.57846,0.65107,0.12447,0.00058,-0.04367,-1.18133,-1.77612,-3.17986,0.68851,0.21489
15,-0.5101,0.88669,-0.58474,-0.09643,-1.87467,0.00591,2.34326,-0.73981,-0.56619,4.07828,-0.11088,0,2.22812,2.0187,-1.67827,-6.04464,-23.61155,-5.96168,-3.22802,-0.15746,0.42523,1.02959,-1.26835,-3.42205,2.22961,2.44358,0.99731,-1.76407,-3.29282,-4.25744,0.28733,0.82415,0.28545,-0.00017,-0.08211,-1.57081,-1.88235,-0.84728,0.92903,0.30539
15.02,-0.5165,0.81408,-0.55793,-0.28489,-2.06441,0.35972,2.30714,-1.01268,-0.87698,4.35823,-0.23708,0,2.45731,2.29216,-1.70734,-5.76848,-26.78524,-7.93274,-2.72941,0.06982,0.77274,1.76279,-1.1412,-1.24983,1.65388,2.85225,1.09783,-1.33732,-3.27314,-3.24849,0.1073,0.89622,0.38473,0.00076,-0.13375,-1.93196,-1.96871,1.34945,1.1403,0.38253
15.04,-0.51402,0.72785,-0.52178,-0.46944,-2.16505,0.66528,2.17185,-1.20856,-1.13442,4.45021,-0.37918,0,2.53259,2.50546,-1.78198,-5.26393,-28.06157,-9.38229,-2.09929,0.19736,1.16474,2.45808,-0.91923,1.07885,0.95345,3.09839,1.14495,-0.98753,-3.23656,-2.28633,0.02104,0.89273,0.43408,0.00366,-0.1985,-2.25822,-2.02845,3.32762,1.31473,0.44321
15.06,-0.50149,0.63446,-0.4797,-0.64124,-2.19192,0.91916,1.9583,-1.3286,-1.33287,4.36886,-0.54211,0,2.47426,2.66848,-1.89956,-4.57989,-27.52338,-10.28981,-1.3828,0.19939,1.57674,3.12276,-0.62751,3.39756,0.17903,3.18113,1.14345,-0.74325,-3.20387,-1.40123,0.00975,0.83713,0.44543,0.00873,-0.27495,-2.54332,-2.05364,5.02345,1.44696,0.48527
15.08,-0.47819,0.53944,-0.43484,-0.79285,-2.16307,1.12273,1.69042,-1.37951,-1.47065,4.13957,-0.72686,0,2.31266,2.79163,-2.04837,-3.77255,-25.39815,-10.67878,-0.6279,0.05848,1.98149,3.77091,-0.29641,5.54181,-0.61264,3.11161,1.10228,-0.61597,-3.18289,-0.61431,0.05394,0.74987,0.43001,0.01611,-0.3599,-2.78106,-2.03647,6.39511,1.53502,0.50797
15.1,-0.44412,0.44711,-0.38984,-0.91871,-2.09662,1.28051,1.39244,-1.37172,-1.54913,3.79428,-0.92889,0,2.08405,2.88381,-2.2093,-2.89966,-22.01261,-10.60721,0.1196,-0.23249,2.35137,4.4177,0.04185,7.36902,-1.36576,2.91029,1.03378,-0.60015,-3.16797,0.06007,0.13416,0.64799,0.39771,0.02584,-0.448,-2.96513,-1.97053,7.4243,1.58169,0.5126
15.12,-0.40018,0.36054,-0.34674,-1.01536,-2.00864,1.39858,1.08668,-1.31753,-1.57188,3.36741,-1.13622,0,1.82652,2.95112,-2.35847,-2.01591,-17.74824,-10.15773,0.81968,-0.66943,2.66044,5.07414,0.35632,8.77366,-2.03172,2.6038,0.95231,-0.67536,-3.1418,0.61217,0.23169,0.54486,0.35674,0.03778,-0.53133,-3.08871,-1.85181,8.11568,1.59573,0.50306
15.14,-0.34815,0.28168,-0.30693,-1.08121,-1.91163,1.48293,0.79175,-1.22929,-1.54384,2.89244,-1.32875,0,1.5764,2.99626,-2.47053,-1.16957,-13.00249,-9.42856,1.44024,-1.23733,2.88624,5.74318,0.61985,9.69545,-2.57379,2.22187,0.87231,-0.81041,-3.07937,1.0357,0.32931,0.45026,0.31348,0.05156,-0.59913,-3.14416,-1.67904,8.49409,1.59264,0.48633
15.16,-0.29056,0.21155,-0.27116,-1.11623,-1.81378,1.53831,0.52153,-1.11794,-1.47077,2.39933,-1.48164,0,1.36525,3.0189,-2.52231,-0.40044,-8.1582,-8.52576,1.95772,-1.9115,3.01108,6.41744,0.8109,10.121,-2.9701,1.79445,0.80598,-0.96878,-2.95351,1.32769,0.41228,0.37049,0.27245,0.06657,-0.63765,-3.12266,-1.45365,8.60031,1.5948,0.47273
15.18,-0.23042,0.15059,-0.23964,-1.12141,-1.7189,1.56736,0.28464,-0.99196,-1.3589,1.91286,-1.57293,0,1.21779,3.01657,-2.49632,0.26097,-3.56109,-7.5569,2.35691,-2.65978,3.02307,7.0788,0.91475,10.08028,-3.21501,1.34939,0.76118,-1.11455,-2.74098,1.48907,0.46921,0.30855,0.23632,0.0818,-0.63033,-3.01409,-1.17932,8.48606,1.63056,0.47581
15.2,-0.171,0.09893,-0.21213,-1.09846,-1.62698,1.57043,0.08458,-0.8569,-1.21481,1.45196,-1.58965,0,1.15068,2.98582,-2.38334,0.79335,0.49598,-6.62516,2.63024,-3.44492,2.91681,7.69966,0.92407,9.63918,-3.31838,0.91088,0.74004,-1.21757,-2.42774,1.52552,0.49272,0.26454,0.20617,0.09587,-0.55822,-2.80742,-0.86137,8.20931,1.73182,0.51157
15.22,-0.11548,0.05658,-0.18814,-1.04949,-1.53532,1.54586,-0.07944,-0.71548,-1.04523,1.02983,-1.52886,0,1.17233,2.92328,-2.18362,1.18365,3.78362,-5.82323,2.77695,-4.22725,2.6934,8.24561,0.83885,8.88915,-3.30284,0.4986,0.73873,-1.25724,-2.01239,1.44779,0.47979,0.23622,0.18178,0.10693,-0.4009,-2.49138,-0.50614,7.82973,1.92998,0.59699
15.24,-0.06666,0.0235,-0.16699,-0.97702,-1.43988,1.49082,-0.21126,-0.56815,-0.85693,0.6547,-1.39567,0,1.28361,2.82631,-1.90626,1.42581,6.14344,-5.22621,2.80238,-4.96724,2.3599,8.67923,0.66571,7.9345,-3.19913,0.12753,0.74845,-1.22417,-1.50706,1.27154,0.43161,0.21964,0.16193,0.11266,-0.13787,-2.05553,-0.12021,7.40459,2.25015,0.74774
15.26,-0.02676,-0.00044,-0.14799,-0.884,-1.33687,1.40249,-0.31621,-0.41409,-0.65646,0.33081,-1.20088,0,1.47916,2.69336,-1.56724,1.51925,7.49326,-4.88423,2.71751,-5.62804,1.92841,8.9646,0.4168,6.87916,-3.04021,-0.19173,0.75756,-1.12013,-0.93587,1.01633,0.35297,0.20999,0.1449,0.11028,0.24957,-1.49187,0.2902,6.98522,2.70461,0.97531
15.28,0.00285,-0.01558,-0.13047,-0.77404,-1.22418,1.27937,-0.39958,-0.25233,-0.44992,0.05968,-0.95891,0,1.74899,2.52405,-1.18646,1.46759,7.82981,-4.81598,2.53864,-6.17778,1.4148,9.07202,0.10842,5.81461,-2.85543,-0.45252,0.75422,-0.95651,-0.33196,0.70438,0.25142,0.20234,0.12887,0.09657,0.77584,-0.79666,0.71968,6.61392,3.28673,1.28396
15.3,0.02174,-0.02254,-0.11392,-0.6516,-1.10246,1.12248,-0.46537,-0.08291,-0.24268,-0.1589,-0.68602,0,2.08,2.31929,-0.78477,1.27764,7.22743,-5.0051,2.28694,-6.59132,0.8377,8.98189,-0.24031,4.81105,-2.666,-0.6516,0.7289,-0.75191,0.26637,0.35906,0.13625,0.19239,0.1122,0.06803,1.44822,0.02735,1.16383,6.3215,3.96702,1.66806
15.32,0.03039,-0.02237,-0.09803,-0.52209,-0.97554,0.93605,-0.51566,0.09241,-0.03923,-0.32603,-0.39878,0,2.45712,2.08113,-0.38123,0.95876,5.83069,-5.40064,1.98757,-6.85106,0.21738,8.6868,-0.60888,3.91293,-2.48256,-0.78883,0.67618,-0.52907,0.8196,0.00356,0.01738,0.17682,0.0937,0.021,2.2638,0.9687,1.61885,6.12509,4.69277,2.11037
15.34,0.03006,-0.01644,-0.0827,-0.39166,-0.85005,0.72757,-0.55059,0.26965,0.15704,-0.44335,-0.1126,0,2.86397,1.81272,0.00901,0.52267,3.8401,-5.92234,1.6682,-6.94659,-0.4252,8.19123,-0.97666,3.13896,-2.30529,-0.86704,0.59565,-0.31165,1.29073,-0.34041,-0.09572,0.15352,0.07271,-0.04811,3.20635,2.00537,2.08094,6.02619,5.39174,2.58153
15.36,0.02254,-0.00643,-0.06805,-0.26692,-0.73436,0.50727,-0.56894,0.44276,0.34392,-0.51298,0.15957,0,3.2831,1.51808,0.37605,-0.01654,1.49229,-6.47011,1.35677,-6.87376,-1.06933,7.50951,-1.32418,2.48612,-2.12623,-0.89205,0.49174,-0.12097,1.64853,-0.65371,-0.19507,0.12147,0.04896,-0.1425,4.2437,3.10346,2.54543,6.00948,5.97977,3.04116
15.38,0.00991,0.00587,-0.05443,-0.1544,-0.63711,0.28718,-0.5691,0.604,0.52037,-0.53779,0.40817,0,3.69622,1.20202,0.71566,-0.64212,-0.96285,-6.93616,1.0791,-6.6336,-1.69534,6.66296,-1.63432,1.936,-1.93298,-0.87268,0.37288,0.02678,1.87029,-0.92073,-0.275,0.08061,0.02255,-0.26472,5.32604,4.21656,3.00595,6.04291,6.37077,3.44055
15.4,-0.00577,0.01867,-0.04228,-0.05998,-0.56575,0.0799,-0.55008,0.74471,0.68632,-0.52158,0.62748,0,4.08435,0.87012,1.02883,-1.33424,-3.28484,-7.2178,0.85651,-6.23151,-2.28533,5.67726,-1.89327,1.462,-1.71275,-0.82044,0.25019,0.12232,1.94363,-1.13001,-0.33262,0.03157,-0.00624,-0.41627,6.38571,5.28633,3.45395,6.07993,6.48754,3.72697
15.42,-0.02262,0.03038,-0.03216,0.01171,-0.52534,-0.10253,-0.51242,0.85624,0.84217,-0.46931,0.81525,0,4.42833,0.52876,1.32014,-2.06969,-5.2628,-7.22902,0.70375,-5.67682,-2.82355,4.58035,-2.09119,1.03587,-1.45589,-0.74863,0.13601,0.16398,1.86723,-1.27467,-0.3679,-0.0245,-0.03698,-0.59729,7.33911,6.24424,3.87856,6.06425,6.2715,3.84938
15.44,-0.03912,0.03969,-0.02457,0.05774,-0.51761,-0.24988,-0.45866,0.93098,0.98807,-0.38687,0.97172,0,4.70945,0.18516,1.5955,-2.82193,-6.73197,-6.90961,0.62748,-4.98261,-3.29669,3.40112,-2.2225,0.63268,-1.15826,-0.67087,0.04232,0.15703,1.65045,-1.35243,-0.38318,-0.08601,-0.06916,-0.8062,8.0911,7.01508,4.26694,5.93695,5.69032,3.76525
15.46,-0.05413,0.04568,-0.0199,0.07739,-0.54067,-0.35473,-0.39348,0.96342,1.12315,-0.28087,1.09815,0,4.9105,-0.15279,1.85933,-3.56154,-7.58591,-6.23153,0.62543,-4.16575,-3.69407,2.16875,-2.286,0.23395,-0.82229,-0.59907,-0.02063,0.11188,1.31192,-1.36546,-0.38241,-0.15096,-0.10209,-1.03947,8.54229,7.52223,4.60521,5.64534,4.74288,3.44767
15.48,-0.06688,0.04789,-0.0183,0.0723,-0.58903,-0.41328,-0.32341,0.95107,1.24485,-0.15818,1.19531,0,5.01709,-0.47664,2.11214,-4.25726,-7.7839,-5.20244,0.68637,-3.2472,-4.00788,0.91262,-2.28464,-0.17073,-0.4571,-0.54151,-0.04549,0.04188,0.87758,-1.32009,-0.37012,-0.21692,-0.13486,-1.29141,8.59885,7.69477,4.87958,5.15201,3.46154,2.89164
15.5,-0.077,0.04631,-0.01964,0.04649,-0.65427,-0.42571,-0.25624,0.89501,1.34862,-0.0256,1.26249,0,5.01897,-0.7777,2.34891,-4.87742,-7.35227,-3.86593,0.79117,-2.25223,-4.23334,-0.33751,-2.22523,-0.58351,-0.07766,-0.50144,-0.0285,-0.03902,0.37843,-1.22635,-0.35047,-0.28108,-0.16631,-1.55408,8.18435,7.47586,5.07772,4.44222,1.91117,2.11782
15.52,-0.08437,0.04138,-0.0235,0.00588,-0.72611,-0.39607,-0.20006,0.79994,1.42812,0.11036,1.29716,0,4.91107,-1.04739,2.55906,-5.39177,-6.37849,-2.29795,0.91506,-1.21005,-4.36876,-1.55149,-2.11775,-0.99906,0.29651,-0.47652,0.03047,-0.11818,-0.15187,-1.09735,-0.32648,-0.34028,-0.19501,-1.81725,7.25225,6.83152,5.18965,3.52751,0.1842,1.17225
15.54,-0.08918,0.03391,-0.02919,-0.04248,-0.79382,-0.3315,-0.16203,0.67357,1.47603,0.24351,1.29554,0,4.69386,-1.27774,2.72791,-5.77355,-4.99771,-0.59908,1.03088,-0.15268,-4.41527,-2.69938,-1.97434,-1.40612,0.64335,-0.45948,0.12836,-0.18554,-0.67956,-0.94836,-0.29953,-0.3912,-0.21933,-2.06853,5.79784,5.75881,5.20816,2.44486,-1.60824,0.12145
15.56,-0.0918,0.02495,-0.03588,-0.09146,-0.84791,-0.24116,-0.14719,0.52552,1.48522,0.36794,1.25396,-0,4.3733,-1.46203,2.83949,-6.00175,-3.37364,1.1164,1.11314,0.88698,-4.37645,-3.75267,-1.80805,-1.78971,0.94046,-0.43969,0.25984,-0.23426,-1.17319,-0.79575,-0.26921,-0.43066,-0.23759,-2.29373,3.86781,4.29245,5.12878,1.25166,-3.34824,-0.9562
15.58,-0.09274,0.01567,-0.04269,-0.13492,-0.88166,-0.13489,-0.15734,0.36605,1.45016,0.478,1.17056,-0,3.96053,-1.59537,2.87997,-6.06342,-1.67713,2.7329,1.14166,1.87755,-4.25802,-4.68593,-1.63156,-2.13346,1.16753,-0.4053,0.4184,-0.26084,-1.60588,-0.65567,-0.23349,-0.45593,-0.24828,-2.47747,1.56527,2.50825,4.94971,0.01818,-4.92413,-1.98099
15.6,-0.09264,0.00727,-0.04882,-0.16855,-0.89212,-0.02211,-0.1905,0.20484,1.36818,0.56829,1.04689,-0,3.47146,-1.67524,2.84079,-5.95558,-0.06589,4.14538,1.10428,2.79126,-4.0676,-5.4785,-1.45609,-2.42182,1.30856,-0.34549,0.59718,-0.26487,-1.95706,-0.54279,-0.18925,-0.46509,-0.25021,-2.60411,-0.95275,0.52134,4.67163,-1.18093,-6.242,-2.88178
15.62,-0.09216,0.00075,-0.05361,-0.19022,-0.8804,0.08913,-0.24113,0.0501,1.24006,0.63393,0.88894,-0,2.92604,-1.70163,2.72053,-5.68598,1.33179,5.26907,0.99753,3.60568,-3.81433,-6.11573,-1.29049,-2.64182,1.3536,-0.25236,0.78937,-0.24853,-2.21338,-0.4689,-0.13308,-0.45725,-0.24275,-2.65888,-3.48799,-1.52262,4.29752,-2.27455,-7.23396,-3.60346
15.64,-0.0919,-0.0031,-0.0566,-0.19985,-0.8509,0.19244,-0.30112,-0.0919,1.07011,0.6709,0.70694,-0,2.34721,-1.67681,2.52526,-5.27259,2.428,6.0464,0.82514,4.30466,-3.50836,-6.58957,-1.14063,-2.78421,1.29997,-0.12227,0.98815,-0.21593,-2.36882,-0.44166,-0.06225,-0.43273,-0.22593,-2.62916,-5.82417,-3.46364,3.83232,-3.20192,-7.86206,-4.11109
15.66,-0.09232,-0.00385,-0.05755,-0.19878,-0.80996,0.28326,-0.36142,-0.21695,0.86543,0.6767,0.51319,-0,1.75959,-1.60488,2.26737,-4.74181,3.18046,6.45087,0.59509,4.87884,-3.16027,-6.89878,-1.00908,-2.84408,1.15277,0.04364,1.18626,-0.17234,-2.42412,-0.46342,0.02421,-0.39301,-0.20051,-2.50588,-7.75774,-5.14897,3.28266,-3.91791,-8.11852,-4.39075
15.68,-0.09368,-0.00148,-0.05635,-0.18902,-0.76415,0.3586,-0.41389,-0.32268,0.63498,0.65087,0.31875,-0,1.18804,-1.49115,1.96359,-4.1261,3.59262,6.48829,0.31623,5.32569,-2.78056,-7.04888,-0.89501,-2.82114,0.92495,0.23939,1.37551,-0.12334,-2.38571,-0.53053,0.12463,-0.34071,-0.16796,-2.28483,-9.12959,-6.4554,2.65666,-4.39655,-8.02306,-4.44809
15.7,-0.09592,0.00363,-0.05306,-0.17254,-0.7188,0.41678,-0.45283,-0.40829,0.38856,0.5954,0.13133,-0,0.65632,-1.3417,1.63288,-3.46113,3.70851,6.19515,-0.00424,5.6493,-2.37924,-7.05186,-0.79445,-2.71968,0.63663,0.45482,1.54661,-0.07397,-2.26433,-0.63324,0.23419,-0.27928,-0.13037,-1.96771,-9.84999,-7.30702,1.96414,-4.63261,-7.61846,-4.30521
15.72,-0.0987,0.01073,-0.04785,-0.15075,-0.6771,0.45715,-0.47585,-0.47408,0.136,0.51488,-0.04433,-0,0.18578,-1.16295,1.29446,-2.78294,3.60275,5.63387,-0.36127,5.85972,-1.96567,-6.92556,-0.70071,-2.54814,0.31372,0.67669,1.68942,-0.02791,-2.07342,-0.75652,0.34509,-0.21275,-0.0903,-1.56249,-9.90984,-7.6837,1.21682,-4.64053,-6.96457,-3.99653
15.74,-0.10142,0.01879,-0.04095,-0.1245,-0.63989,0.47986,-0.48385,-0.52112,-0.11347,0.41603,-0.20486,-0,-0.20577,-0.96157,0.96638,-2.12477,3.36641,4.88498,-0.75035,5.97174,-1.54825,-6.69241,-0.60512,-2.31836,-0.01423,0.89022,1.79386,0.0134,-1.82725,-0.88182,0.44736,-0.14525,-0.05045,-1.08297,-9.3758,-7.61841,0.42861,-4.45112,-6.13129,-3.56395
15.76,-0.10328,0.02668,-0.03261,-0.09421,-0.60615,0.48579,-0.48024,-0.55087,-0.35152,0.30702,-0.3468,-0,-0.50516,-0.74434,0.66456,-1.51421,3.09064,4.03737,-1.16432,6.0036,-1.13433,-6.37788,-0.49782,-2.04452,-0.31679,1.08091,1.85128,0.05127,-1.53922,-0.98951,0.53025,-0.0805,-0.01335,-0.54762,-8.37157,-7.18526,-0.3843,-4.10641,-5.19126,-3.052
15.78,-0.10341,0.03331,-0.02315,-0.06036,-0.57382,0.47648,-0.46979,-0.56502,-0.57088,0.19651,-0.46635,0,-0.70466,-0.51825,0.40223,-0.97087,2.85126,3.1781,-1.58993,5.97567,-0.73003,-6.00893,-0.36876,-1.74207,-0.56558,1.23638,1.85587,0.08995,-1.22057,-1.06154,0.58391,-0.02139,0.01899,0.02194,-7.0518,-6.48228,-1.20345,-3.65388,-4.21316,-2.50343
15.8,-0.10096,0.03778,-0.01288,-0.02378,-0.54071,0.45414,-0.45745,-0.56527,-0.76536,0.09272,-0.56069,0,-0.8023,-0.29054,0.18977,-0.50503,2.69725,2.38371,-2.00555,5.90946,-0.34036,-5.61258,-0.20865,-1.42674,-0.73688,1.34776,1.80586,0.13616,-0.87991,-1.08386,0.60091,0.03032,0.04527,0.60249,-5.57563,-5.61369,-2.0083,-3.14109,-3.25661,-1.95584
15.82,-0.09524,0.03948,-0.00212,0.01416,-0.50517,0.42148,-0.44747,-0.55333,-0.92987,0.00267,-0.62948,0,-0.8015,-0.06863,0.03462,-0.11776,2.64577,1.71396,-2.38151,5.82664,0.03068,-5.21446,-0.00996,-1.11362,-0.81357,1.4105,1.70386,0.19769,-0.52372,-1.04791,0.57732,0.07406,0.06505,1.17055,-4.08529,-4.6753,-2.77667,-2.61132,-2.36883,-1.43958
15.84,-0.0858,0.03816,0.00879,0.0516,-0.46625,0.38153,-0.44295,-0.53081,-1.06039,-0.06828,-0.67505,0,-0.71006,0.14005,-0.0587,0.19769,2.68446,1.20872,-2.68332,5.74814,0.37987,-4.83741,0.23226,-0.81631,-0.78627,1.42431,1.55624,0.28129,-0.15782,-0.95115,0.51315,0.11019,0.07862,1.7035,-2.69275,-3.74481,-3.48557,-2.10054,-1.58332,-0.97672
15.86,-0.07252,0.03386,0.01955,0.08661,-0.42358,0.33725,-0.44591,-0.49924,-1.15409,-0.11672,-0.70129,0,-0.53859,0.32856,-0.08867,0.45346,2.77972,0.88742,-2.87752,5.69332,0.70458,-4.50005,0.51971,-0.54616,-0.65361,1.3926,1.37175,0.39016,0.2107,-0.79665,0.41223,0.13959,0.08678,2.1805,-1.47443,-2.87744,-4.11241,-1.63575,-0.92015,-0.58119
