T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
8.72,0.025,0.94764,-0.0947,0.08633,1.38885,-0.08094,0.0566,1.61352,-0.06061,-0.00623,1.33862,-0.25951,-0.20911,1.46267,-0.31132,-0.37879,1.66349,-0.27952,-0.48999,1.79636,-0.31238,0.12356,1.30915,0.10679,0.05939,1.08562,0.17852,-0.20486,1.07343,0.16603,-0.35415,1.04576,0.25572,-0.04156,0.88178,-0.1622,-0.02855,0.48162,-0.12319,0.09587,0.10101,-0.06892,-0.0894,-0.01175,-0.12076,-0.01217,0.87378,-0.01416,-0.04561,0.47913,0.05626,0.04625,0.08568,0.04975,-0.12565,-0.0117,0.15318
8.74,0.0252,0.94763,-0.09444,0.08635,1.38888,-0.08111,0.05663,1.61354,-0.06075,-0.00714,1.33855,-0.25917,-0.21029,1.46245,-0.31025,-0.37999,1.6632,-0.27809,-0.49134,1.79598,-0.31081,0.12462,1.30925,0.10644,0.06083,1.08559,0.17813,-0.20349,1.07374,0.16692,-0.35219,1.04632,0.25766,-0.04167,0.88176,-0.16162,-0.02852,0.4816,-0.12261,0.09617,0.10103,-0.06872,-0.08909,-0.01173,-0.1206,-0.01159,0.87378,-0.01372,-0.04545,0.47919,0.05685,0.0461,0.08567,0.0501,-0.12581,-0.0117,0.1535
8.76,0.02538,0.94762,-0.09419,0.08638,1.3889,-0.08128,0.05661,1.61356,-0.06085,-0.00795,1.33848,-0.25887,-0.21134,1.4623,-0.30917,-0.38106,1.66299,-0.27673,-0.49245,1.79571,-0.3095,0.12559,1.30934,0.1061,0.06207,1.08562,0.17784,-0.20231,1.07419,0.1678,-0.3505,1.04706,0.25947,-0.04177,0.88174,-0.16108,-0.0285,0.48159,-0.12207,0.09644,0.10105,-0.06853,-0.08881,-0.01172,-0.12045,-0.01107,0.87377,-0.01331,-0.04531,0.47925,0.05739,0.04596,0.08567,0.05043,-0.12597,-0.0117,0.15381
8.78,0.02558,0.94761,-0.09396,0.08643,1.38892,-0.08146,0.05661,1.61356,-0.06095,-0.0088,1.33842,-0.25855,-0.21243,1.46222,-0.30796,-0.38216,1.66283,-0.27512,-0.4936,1.79553,-0.30781,0.12667,1.30942,0.10573,0.06335,1.08565,0.17746,-0.2011,1.07478,0.16865,-0.34874,1.04804,0.26131,-0.04186,0.88172,-0.16055,-0.02846,0.48157,-0.12154,0.09672,0.10107,-0.06836,-0.08851,-0.0117,-0.1203,-0.01052,0.87377,-0.01291,-0.04519,0.47931,0.05795,0.04582,0.08568,0.05076,-0.12611,-0.01169,0.15413
8.8,0.02576,0.9476,-0.09369,0.08643,1.38895,-0.08162,0.0566,1.61358,-0.06108,-0.00959,1.33834,-0.25825,-0.21348,1.46195,-0.30703,-0.38323,1.66252,-0.274,-0.49478,1.7951,-0.30678,0.12757,1.30954,0.10541,0.06465,1.08566,0.1772,-0.19985,1.07499,0.16954,-0.34694,1.0484,0.26311,-0.04196,0.8817,-0.15998,-0.02843,0.48156,-0.12099,0.09701,0.10108,-0.06816,-0.08822,-0.01168,-0.12016,-0.00999,0.87377,-0.01248,-0.045,0.47936,0.0585,0.0457,0.08566,0.05111,-0.12627,-0.01169,0.15445
8.82,0.02587,0.9476,-0.09333,0.08631,1.389,-0.08174,0.05655,1.61365,-0.06126,-0.01014,1.33819,-0.25808,-0.21436,1.46124,-0.30693,-0.38414,1.66184,-0.2743,-0.49592,1.79407,-0.30777,0.12798,1.30974,0.10524,0.06592,1.08571,0.17728,-0.19857,1.07427,0.17054,-0.34516,1.04715,0.26474,-0.04212,0.88168,-0.15933,-0.0284,0.48154,-0.12039,0.09726,0.10109,-0.06792,-0.08795,-0.01164,-0.12004,-0.00954,0.87379,-0.01196,-0.04463,0.47938,0.059,0.04558,0.08557,0.05146,-0.12648,-0.01169,0.15472
8.84,0.02596,0.94759,-0.09294,0.08614,1.38903,-0.08185,0.05649,1.61371,-0.06147,-0.01062,1.33802,-0.25796,-0.2152,1.46034,-0.30711,-0.38502,1.661,-0.27511,-0.49708,1.79278,-0.30943,0.12822,1.30997,0.10512,0.06722,1.08576,0.17749,-0.19725,1.07319,0.17157,-0.34334,1.04529,0.26632,-0.04229,0.88165,-0.15865,-0.02836,0.48151,-0.11978,0.09751,0.10108,-0.06766,-0.08769,-0.01161,-0.11993,-0.00912,0.8738,-0.01141,-0.04419,0.47938,0.05948,0.04547,0.08544,0.0518,-0.12671,-0.01171,0.15498
8.86,0.02606,0.94759,-0.09256,0.08598,1.38908,-0.08195,0.05644,1.61377,-0.06166,-0.01113,1.33786,-0.25781,-0.21607,1.45952,-0.30714,-0.38593,1.66024,-0.27565,-0.49824,1.7916,-0.31072,0.12854,1.31019,0.10498,0.0685,1.08581,0.17764,-0.19593,1.07229,0.17261,-0.34151,1.04374,0.26794,-0.04244,0.88163,-0.15798,-0.02832,0.48149,-0.11918,0.09775,0.10108,-0.06741,-0.08743,-0.01156,-0.11982,-0.00869,0.87382,-0.01087,-0.04378,0.47939,0.05996,0.04536,0.08534,0.05215,-0.12692,-0.01171,0.15524
8.88,0.02617,0.94758,-0.09219,0.08583,1.38912,-0.08207,0.05639,1.61383,-0.06187,-0.01164,1.3377,-0.25767,-0.21689,1.45871,-0.30724,-0.38681,1.65946,-0.27632,-0.49939,1.79037,-0.31222,0.12885,1.31041,0.10483,0.0698,1.08585,0.17776,-0.1946,1.07134,0.17356,-0.33967,1.04211,0.26946,-0.04261,0.8816,-0.1573,-0.02827,0.48146,-0.11855,0.09802,0.10107,-0.06717,-0.08715,-0.01152,-0.11972,-0.00822,0.87383,-0.01033,-0.04335,0.4794,0.06047,0.04524,0.08522,0.05252,-0.12716,-0.01172,0.15552
8.9,0.02625,0.94758,-0.0918,0.08566,1.38916,-0.08216,0.0563,1.6139,-0.06205,-0.01215,1.33754,-0.25751,-0.2178,1.45783,-0.30724,-0.38774,1.65865,-0.27686,-0.50059,1.78912,-0.31345,0.12913,1.31063,0.10471,0.07106,1.08592,0.17797,-0.19329,1.07041,0.17466,-0.33783,1.04049,0.27115,-0.04276,0.88158,-0.15665,-0.02824,0.48143,-0.11798,0.09824,0.10107,-0.06693,-0.08692,-0.01148,-0.11961,-0.00785,0.87385,-0.0098,-0.04296,0.4794,0.06091,0.04515,0.08512,0.05285,-0.12735,-0.01172,0.15578
8.92,0.02624,0.94761,-0.09142,0.08545,1.38923,-0.08223,0.05608,1.61397,-0.06225,-0.01272,1.33743,-0.25733,-0.21889,1.45685,-0.30697,-0.38872,1.65782,-0.27693,-0.50185,1.78799,-0.31373,0.12937,1.31085,0.1046,0.07226,1.08605,0.17832,-0.19205,1.0696,0.17613,-0.33597,1.03906,0.27335,-0.04284,0.88158,-0.15616,-0.02829,0.48142,-0.11763,0.09831,0.10107,-0.06673,-0.08682,-0.01145,-0.11956,-0.00776,0.8739,-0.00935,-0.0427,0.47939,0.06111,0.04513,0.08505,0.05304,-0.12742,-0.01173,0.15594
8.94,0.0262,0.94766,-0.09103,0.08522,1.38931,-0.08228,0.05581,1.61406,-0.06243,-0.01331,1.33735,-0.25713,-0.22007,1.45581,-0.30659,-0.38974,1.65697,-0.27688,-0.50316,1.78685,-0.31378,0.12958,1.31109,0.10451,0.07342,1.08622,0.17874,-0.19083,1.06884,0.17771,-0.3341,1.03769,0.2757,-0.0429,0.8816,-0.15573,-0.02836,0.48143,-0.11734,0.09833,0.1011,-0.06655,-0.08678,-0.01141,-0.1195,-0.00776,0.87398,-0.00892,-0.04248,0.4794,0.06124,0.04514,0.08501,0.05318,-0.12743,-0.01173,0.15607
8.96,0.02618,0.9477,-0.09065,0.085,1.38939,-0.08234,0.05557,1.61415,-0.06262,-0.01388,1.33725,-0.25694,-0.22121,1.45478,-0.30625,-0.39076,1.65609,-0.27694,-0.50448,1.78565,-0.31407,0.1298,1.31132,0.10441,0.07458,1.08637,0.17913,-0.18961,1.06808,0.1792,-0.33224,1.03631,0.27791,-0.04296,0.88161,-0.15527,-0.02842,0.48143,-0.11703,0.09837,0.10111,-0.06636,-0.08671,-0.01138,-0.11945,-0.00771,0.87404,-0.00849,-0.04226,0.4794,0.06141,0.04513,0.08496,0.05334,-0.12747,-0.01174,0.15621
8.98,0.02613,0.94774,-0.09025,0.08478,1.38946,-0.08241,0.05529,1.61422,-0.06281,-0.01447,1.33715,-0.25674,-0.2223,1.45384,-0.30595,-0.39166,1.65534,-0.27691,-0.50563,1.78472,-0.31397,0.13003,1.31155,0.1043,0.0758,1.08653,0.17952,-0.18833,1.06728,0.18082,-0.33026,1.03487,0.28034,-0.04305,0.88162,-0.1548,-0.0285,0.48143,-0.1167,0.0984,0.10113,-0.06617,-0.08665,-0.01135,-0.1194,-0.0077,0.87411,-0.00804,-0.04199,0.47939,0.06155,0.04514,0.08489,0.0535,-0.12752,-0.01174,0.15635
9,0.02614,0.94778,-0.08989,0.08455,1.38954,-0.08246,0.0551,1.61432,-0.063,-0.01502,1.33705,-0.25655,-0.22351,1.45267,-0.30551,-0.39282,1.65431,-0.27706,-0.50714,1.78321,-0.31466,0.13023,1.31177,0.10421,0.07692,1.08669,0.17989,-0.18713,1.06657,0.18219,-0.32848,1.03361,0.28235,-0.04307,0.88164,-0.15437,-0.02853,0.48143,-0.11641,0.09844,0.10114,-0.06599,-0.08658,-0.01132,-0.11934,-0.00763,0.87417,-0.00764,-0.04182,0.47941,0.06172,0.04513,0.08487,0.05364,-0.12754,-0.01176,0.15648
9.02,0.02632,0.94782,-0.08963,0.08433,1.38963,-0.08246,0.05515,1.61447,-0.06318,-0.01542,1.33698,-0.2564,-0.22498,1.45089,-0.30476,-0.39461,1.65246,-0.27779,-0.50964,1.78008,-0.31757,0.13032,1.31199,0.10419,0.07777,1.08685,0.18022,-0.18623,1.06607,0.18285,-0.32738,1.03281,0.28319,-0.04292,0.88166,-0.15406,-0.02844,0.48143,-0.11623,0.0985,0.10113,-0.06584,-0.08652,-0.0113,-0.11925,-0.00741,0.87423,-0.00734,-0.04194,0.47949,0.062,0.0451,0.08498,0.05372,-0.12749,-0.01179,0.15657
9.04,0.02656,0.94786,-0.08941,0.08411,1.38974,-0.08244,0.05529,1.61463,-0.06335,-0.01577,1.33693,-0.25626,-0.22656,1.44887,-0.30386,-0.3967,1.65025,-0.27873,-0.51262,1.77614,-0.3213,0.13038,1.31221,0.10418,0.07853,1.08701,0.18053,-0.18542,1.06563,0.18325,-0.3265,1.03217,0.28362,-0.04271,0.88168,-0.1538,-0.02831,0.48144,-0.11609,0.09857,0.10112,-0.0657,-0.08645,-0.01129,-0.11916,-0.00712,0.87428,-0.00709,-0.04217,0.4796,0.06231,0.04506,0.08513,0.05378,-0.12741,-0.01184,0.15664
9.06,0.02677,0.94791,-0.08917,0.08389,1.38985,-0.08243,0.0554,1.6148,-0.06353,-0.01616,1.33687,-0.25611,-0.22809,1.44695,-0.30299,-0.39874,1.64812,-0.27961,-0.51555,1.77228,-0.32472,0.13047,1.31243,0.10416,0.07935,1.08718,0.18084,-0.18455,1.06517,0.18377,-0.3255,1.03146,0.28424,-0.04253,0.88171,-0.1535,-0.0282,0.48146,-0.11592,0.09864,0.10112,-0.06555,-0.08639,-0.01127,-0.11906,-0.00686,0.87435,-0.00682,-0.04235,0.47971,0.06261,0.04501,0.08528,0.05386,-0.12735,-0.01187,0.15673
9.08,0.02698,0.94793,-0.08893,0.08367,1.38993,-0.08242,0.05546,1.61493,-0.06371,-0.01649,1.33678,-0.25598,-0.22952,1.44498,-0.30227,-0.40065,1.64594,-0.2807,-0.51831,1.76839,-0.3282,0.1305,1.31263,0.10416,0.08009,1.08733,0.18118,-0.18375,1.06474,0.18428,-0.32458,1.03078,0.28484,-0.04234,0.88172,-0.15324,-0.0281,0.48145,-0.11579,0.09868,0.1011,-0.06542,-0.08634,-0.01126,-0.11898,-0.00663,0.87438,-0.00656,-0.04252,0.47978,0.06288,0.04499,0.08539,0.05392,-0.12728,-0.01191,0.1568
9.1,0.02721,0.948,-0.0887,0.08344,1.39006,-0.0824,0.05565,1.61513,-0.06388,-0.01693,1.33676,-0.2558,-0.23112,1.44301,-0.30122,-0.40295,1.64356,-0.28155,-0.52176,1.7638,-0.3318,0.13064,1.31286,0.10412,0.08098,1.08751,0.18145,-0.1828,1.06425,0.18475,-0.32353,1.03005,0.28537,-0.04216,0.88177,-0.15293,-0.02796,0.48149,-0.11559,0.09877,0.10111,-0.06525,-0.08625,-0.01123,-0.11886,-0.00632,0.87448,-0.00628,-0.04273,0.47993,0.06322,0.04492,0.08558,0.05403,-0.12721,-0.01196,0.15692
9.12,0.02747,0.94818,-0.08853,0.08319,1.39031,-0.08241,0.05611,1.61548,-0.06405,-0.01768,1.33689,-0.25547,-0.2332,1.44108,-0.29937,-0.40626,1.64076,-0.28169,-0.52694,1.75753,-0.33553,0.1311,1.31316,0.10396,0.08224,1.0877,0.18147,-0.18146,1.06362,0.18514,-0.3221,1.02909,0.28578,-0.04207,0.88188,-0.1525,-0.02773,0.4816,-0.11521,0.09898,0.10119,-0.06502,-0.08601,-0.01116,-0.11871,-0.00582,0.87472,-0.00595,-0.04304,0.48027,0.06368,0.04474,0.08595,0.05426,-0.1271,-0.01206,0.15717
9.14,0.02775,0.94841,-0.08838,0.08293,1.39061,-0.08242,0.05669,1.61589,-0.06423,-0.01855,1.33708,-0.25509,-0.23544,1.43915,-0.2972,-0.41,1.63769,-0.28151,-0.53292,1.75027,-0.33908,0.13168,1.3135,0.10374,0.08365,1.0879,0.18139,-0.17996,1.06294,0.18548,-0.32052,1.02806,0.28611,-0.04199,0.88202,-0.15205,-0.02745,0.48175,-0.11477,0.09924,0.10131,-0.06476,-0.08572,-0.01105,-0.11855,-0.00523,0.87503,-0.00561,-0.04338,0.4807,0.06419,0.04453,0.08641,0.05455,-0.12698,-0.01216,0.15748
9.16,0.02802,0.94863,-0.08822,0.08267,1.39089,-0.08244,0.05721,1.61628,-0.06441,-0.01938,1.33726,-0.25473,-0.23757,1.43721,-0.29515,-0.41362,1.63457,-0.28142,-0.53874,1.74288,-0.34235,0.1322,1.31384,0.10355,0.085,1.08812,0.18136,-0.17852,1.06228,0.18583,-0.31899,1.02705,0.28645,-0.0419,0.88216,-0.15161,-0.02719,0.48189,-0.11436,0.09947,0.10142,-0.06452,-0.08545,-0.01096,-0.11839,-0.00469,0.87532,-0.00528,-0.0437,0.48111,0.06469,0.04434,0.08685,0.05484,-0.12687,-0.01225,0.15778
9.18,0.02828,0.94881,-0.08807,0.08243,1.39114,-0.08242,0.05772,1.61662,-0.06457,-0.02019,1.3374,-0.25435,-0.23966,1.43518,-0.29313,-0.41729,1.63125,-0.28152,-0.54472,1.73484,-0.34578,0.13273,1.31411,0.10337,0.08629,1.08828,0.1813,-0.17715,1.06165,0.1862,-0.31754,1.02611,0.28682,-0.04183,0.88227,-0.15116,-0.02695,0.482,-0.11395,0.09971,0.10151,-0.06428,-0.08518,-0.01088,-0.11824,-0.00413,0.87557,-0.00495,-0.04407,0.48147,0.06516,0.04412,0.08725,0.05511,-0.12675,-0.01234,0.15812
9.2,0.02856,0.94907,-0.08791,0.08214,1.39147,-0.08246,0.05827,1.61706,-0.0648,-0.02107,1.3376,-0.254,-0.24178,1.43326,-0.29098,-0.4211,1.62788,-0.28109,-0.5509,1.72669,-0.34808,0.13325,1.31451,0.10313,0.08775,1.08855,0.18124,-0.17558,1.06093,0.18648,-0.31586,1.02497,0.28711,-0.04172,0.88244,-0.15072,-0.02666,0.48217,-0.11354,0.09994,0.10164,-0.06404,-0.08492,-0.01076,-0.11807,-0.00359,0.87591,-0.00462,-0.04433,0.48194,0.06571,0.04395,0.08774,0.05548,-0.12662,-0.01242,0.15843
9.22,0.02887,0.9495,-0.08772,0.0817,1.39199,-0.08268,0.05889,1.6177,-0.06513,-0.02216,1.33788,-0.25374,-0.24405,1.43162,-0.28852,-0.42515,1.62463,-0.27937,-0.55722,1.71904,-0.34824,0.13375,1.3152,0.10272,0.08964,1.08909,0.18121,-0.17353,1.06001,0.18655,-0.31358,1.02333,0.28724,-0.04146,0.88272,-0.15031,-0.0263,0.48246,-0.11316,0.10011,0.10184,-0.06379,-0.08473,-0.01059,-0.11786,-0.00313,0.87648,-0.00424,-0.0443,0.48263,0.0665,0.04386,0.08841,0.05612,-0.12649,-0.01257,0.15863
9.24,0.02919,0.95,-0.08752,0.08119,1.3926,-0.08296,0.05953,1.61843,-0.06554,-0.02334,1.33819,-0.25352,-0.24636,1.43007,-0.28594,-0.42928,1.62137,-0.27708,-0.56363,1.71151,-0.34723,0.13424,1.31601,0.10224,0.09168,1.08975,0.18117,-0.1713,1.059,0.18651,-0.31105,1.02148,0.2873,-0.04116,0.88305,-0.1499,-0.02591,0.48279,-0.11278,0.10025,0.10207,-0.06355,-0.08456,-0.01039,-0.11764,-0.00269,0.87714,-0.00386,-0.04418,0.4834,0.06736,0.0438,0.08915,0.05683,-0.12636,-0.01273,0.15878
9.26,0.0295,0.95047,-0.08733,0.08069,1.39317,-0.08322,0.06015,1.61911,-0.06596,-0.02449,1.33847,-0.25329,-0.24861,1.42845,-0.28341,-0.43335,1.618,-0.27492,-0.57005,1.70368,-0.34613,0.1347,1.31677,0.10178,0.09366,1.09037,0.18109,-0.16913,1.058,0.18648,-0.30861,1.01967,0.28734,-0.04089,0.88336,-0.1495,-0.02554,0.4831,-0.11241,0.1004,0.10229,-0.06332,-0.08439,-0.0102,-0.11744,-0.00224,0.87776,-0.00349,-0.04409,0.48414,0.06817,0.04372,0.08986,0.05749,-0.12624,-0.01286,0.15894
9.28,0.02981,0.95096,-0.08715,0.08024,1.39375,-0.08346,0.06082,1.6198,-0.0663,-0.02563,1.3388,-0.25302,-0.25081,1.42684,-0.28081,-0.43756,1.61444,-0.27298,-0.57635,1.695,-0.34611,0.13524,1.31752,0.10132,0.09562,1.09101,0.18105,-0.16697,1.05716,0.1865,-0.30618,1.01811,0.28747,-0.04061,0.88368,-0.1491,-0.02517,0.48342,-0.11202,0.10055,0.10252,-0.06306,-0.0842,-0.01,-0.11722,-0.0018,0.87841,-0.00312,-0.04403,0.48492,0.06901,0.04365,0.09061,0.05821,-0.12609,-0.01301,0.1591
9.3,0.03014,0.9514,-0.08693,0.0797,1.39429,-0.08374,0.06139,1.62046,-0.06683,-0.02679,1.33902,-0.25281,-0.25299,1.42514,-0.2783,-0.44144,1.61102,-0.27031,-0.58277,1.68749,-0.34294,0.13564,1.31829,0.10085,0.09766,1.09163,0.18092,-0.1647,1.05598,0.18638,-0.30361,1.01599,0.28739,-0.04032,0.88397,-0.14868,-0.02477,0.48371,-0.11165,0.10071,0.10272,-0.06283,-0.08403,-0.00982,-0.11701,-0.00134,0.87898,-0.00274,-0.04388,0.4856,0.06981,0.04359,0.09125,0.05884,-0.12597,-0.01313,0.15924
9.32,0.03057,0.95168,-0.08659,0.07893,1.39471,-0.0841,0.06171,1.62101,-0.06787,-0.02795,1.33894,-0.25276,-0.2551,1.42316,-0.27602,-0.44434,1.60813,-0.26578,-0.5894,1.68368,-0.33172,0.13567,1.31909,0.1004,0.09989,1.0921,0.18057,-0.1621,1.05382,0.18587,-0.30064,1.0122,0.28673,-0.03992,0.88418,-0.14822,-0.0243,0.48391,-0.11135,0.10086,0.10279,-0.06268,-0.0839,-0.00974,-0.11681,-0.00083,0.87933,-0.00231,-0.04348,0.48601,0.0705,0.04361,0.09158,0.05927,-0.12592,-0.01317,0.15934
9.34,0.03103,0.95189,-0.08621,0.07809,1.39506,-0.0845,0.06195,1.6215,-0.06908,-0.02912,1.33873,-0.25276,-0.25716,1.42108,-0.27385,-0.4468,1.60545,-0.2606,-0.59545,1.68141,-0.31747,0.13559,1.31988,0.09995,0.10219,1.09254,0.18015,-0.15936,1.05134,0.18523,-0.29749,1.00789,0.28587,-0.0395,0.88434,-0.14775,-0.0238,0.48405,-0.11106,0.10103,0.10281,-0.06256,-0.08377,-0.00969,-0.11662,-0.00029,0.87959,-0.00186,-0.04298,0.48631,0.07115,0.04366,0.09179,0.05962,-0.12589,-0.01319,0.15942
9.36,0.03146,0.95212,-0.08585,0.07728,1.39542,-0.08487,0.0622,1.62198,-0.07021,-0.0303,1.33857,-0.25272,-0.2592,1.41904,-0.27167,-0.44935,1.60269,-0.25577,-0.60086,1.67864,-0.30447,0.13558,1.32065,0.09949,0.10444,1.093,0.17975,-0.15667,1.04909,0.18465,-0.29438,1.00393,0.28512,-0.03911,0.88451,-0.14728,-0.02332,0.48421,-0.11076,0.10119,0.10284,-0.06242,-0.08364,-0.00963,-0.11642,0.00022,0.87987,-0.00142,-0.04252,0.48664,0.0718,0.04368,0.09203,0.06,-0.12587,-0.01322,0.15951
9.38,0.03195,0.95239,-0.08548,0.07645,1.39583,-0.08526,0.0625,1.62251,-0.07143,-0.0314,1.33841,-0.25275,-0.26119,1.41688,-0.26926,-0.45193,1.59965,-0.25065,-0.60597,1.67547,-0.29089,0.13545,1.3215,0.09905,0.10675,1.09354,0.17931,-0.15385,1.04666,0.18395,-0.29111,0.99963,0.28419,-0.03862,0.88472,-0.14683,-0.02281,0.48441,-0.11048,0.10134,0.1029,-0.0623,-0.08353,-0.00955,-0.11623,0.00076,0.8802,-0.00098,-0.04206,0.48703,0.07249,0.04373,0.09234,0.0604,-0.12582,-0.01323,0.15957
9.4,0.03232,0.95257,-0.08511,0.07565,1.39612,-0.0856,0.06267,1.62291,-0.0725,-0.03268,1.33822,-0.25261,-0.26318,1.41491,-0.26731,-0.45414,1.59715,-0.24596,-0.60985,1.67365,-0.27762,0.13553,1.32217,0.09859,0.10895,1.09398,0.17892,-0.15119,1.0446,0.18348,-0.288,0.99601,0.28358,-0.03833,0.88485,-0.14632,-0.02237,0.48453,-0.11014,0.10152,0.10291,-0.06214,-0.08337,-0.0095,-0.11603,0.00127,0.88043,-0.00052,-0.04159,0.48728,0.07311,0.04373,0.0925,0.06076,-0.12584,-0.01324,0.15971
9.42,0.03234,0.95257,-0.08475,0.07493,1.39619,-0.08576,0.06248,1.62304,-0.0731,-0.03446,1.33802,-0.25198,-0.26536,1.41353,-0.26666,-0.45557,1.59618,-0.24239,-0.61163,1.67509,-0.26514,0.13622,1.32244,0.09804,0.11084,1.09421,0.17866,-0.14905,1.04356,0.18363,-0.28553,0.99422,0.28382,-0.03859,0.88486,-0.14564,-0.02209,0.48455,-0.1096,0.10179,0.10289,-0.06189,-0.08311,-0.0095,-0.11581,0.00167,0.88042,-3e-05,-0.04114,0.48726,0.07354,0.04356,0.09235,0.06099,-0.12606,-0.0132,0.16006
9.44,0.03224,0.95249,-0.0844,0.07424,1.39617,-0.08586,0.06215,1.62305,-0.07352,-0.03641,1.33782,-0.25118,-0.26757,1.41239,-0.26646,-0.45675,1.59569,-0.23918,-0.61246,1.67731,-0.25302,0.13711,1.32254,0.09746,0.11261,1.09434,0.17843,-0.14711,1.0429,0.18402,-0.28329,0.99313,0.2844,-0.03905,0.88481,-0.14491,-0.02188,0.48451,-0.109,0.1021,0.10284,-0.06162,-0.0828,-0.00951,-0.11561,0.00205,0.88032,0.00047,-0.04069,0.48712,0.07388,0.04333,0.09207,0.06118,-0.12636,-0.01316,0.16048
9.46,0.03219,0.95245,-0.08404,0.07355,1.39619,-0.08597,0.06186,1.62311,-0.074,-0.03826,1.33762,-0.25043,-0.26973,1.41118,-0.26598,-0.45809,1.59487,-0.23577,-0.61322,1.67857,-0.24102,0.13791,1.32271,0.09689,0.11441,1.09451,0.17817,-0.14511,1.04212,0.18433,-0.28095,0.9918,0.28489,-0.03942,0.88478,-0.14418,-0.02165,0.4845,-0.10842,0.10238,0.10281,-0.06136,-0.08252,-0.00952,-0.11541,0.00244,0.88026,0.00097,-0.04024,0.48703,0.07427,0.04312,0.09185,0.0614,-0.12663,-0.01311,0.16088
9.48,0.03215,0.9524,-0.08369,0.07279,1.3962,-0.0861,0.06159,1.62317,-0.0746,-0.04018,1.33739,-0.24968,-0.272,1.40976,-0.26566,-0.45936,1.5938,-0.23164,-0.61322,1.6798,-0.22626,0.13866,1.32289,0.09629,0.11626,1.0947,0.17787,-0.143,1.04111,0.18441,-0.27855,0.99009,0.28501,-0.03976,0.88475,-0.1435,-0.02138,0.48448,-0.10788,0.10267,0.10276,-0.06112,-0.08225,-0.00952,-0.11522,0.00281,0.88019,0.00145,-0.0398,0.48694,0.07463,0.04291,0.09162,0.06158,-0.1269,-0.01305,0.16127
9.5,0.03207,0.95235,-0.08333,0.07218,1.3962,-0.08616,0.06122,1.62319,-0.0749,-0.04199,1.33722,-0.24884,-0.27402,1.40883,-0.26507,-0.46075,1.59308,-0.22878,-0.61357,1.68027,-0.21682,0.13953,1.32301,0.09574,0.11797,1.09484,0.17762,-0.14115,1.04067,0.18498,-0.27633,0.98933,0.28592,-0.04019,0.88472,-0.14273,-0.0212,0.48446,-0.10726,0.10298,0.10274,-0.06086,-0.08193,-0.00953,-0.11504,0.00323,0.88013,0.00197,-0.03934,0.48684,0.07503,0.04268,0.09139,0.06185,-0.12719,-0.013,0.16171
9.52,0.03194,0.95232,-0.08291,0.072,1.39617,-0.08599,0.06068,1.62313,-0.07438,-0.04345,1.33721,-0.24778,-0.27537,1.40925,-0.26364,-0.46263,1.59345,-0.22991,-0.6164,1.67953,-0.22327,0.1408,1.32296,0.09535,0.1194,1.09489,0.17754,-0.13987,1.04175,0.18692,-0.27443,0.99117,0.28906,-0.04081,0.88468,-0.1417,-0.02123,0.48445,-0.10636,0.10341,0.10281,-0.06047,-0.08142,-0.00951,-0.11478,0.00381,0.8801,0.00263,-0.03877,0.48681,0.07562,0.04244,0.09119,0.06241,-0.12753,-0.01299,0.16232
9.54,0.03178,0.95231,-0.08248,0.07197,1.39615,-0.08576,0.06005,1.62304,-0.07354,-0.04477,1.33727,-0.24665,-0.27647,1.41018,-0.26193,-0.46464,1.59415,-0.23228,-0.61979,1.67793,-0.2349,0.14218,1.32287,0.09501,0.12068,1.09492,0.17752,-0.13882,1.0434,0.18936,-0.27266,0.99397,0.29299,-0.04149,0.88466,-0.1406,-0.02133,0.48444,-0.10539,0.10388,0.10293,-0.06005,-0.08086,-0.00947,-0.11453,0.00443,0.8801,0.00332,-0.03817,0.4868,0.07625,0.04219,0.09101,0.06306,-0.1279,-0.01297,0.16298
9.56,0.03163,0.95229,-0.08205,0.07186,1.39612,-0.08556,0.05944,1.62296,-0.07283,-0.04614,1.33729,-0.24555,-0.27766,1.41085,-0.26032,-0.46655,1.59455,-0.23376,-0.62256,1.67621,-0.24336,0.14345,1.3228,0.09465,0.12199,1.09496,0.17749,-0.13765,1.04475,0.19156,-0.2708,0.99626,0.29653,-0.04213,0.88463,-0.13954,-0.0214,0.48443,-0.10447,0.10431,0.10302,-0.05967,-0.08034,-0.00944,-0.11429,0.00501,0.88009,0.00398,-0.03762,0.48678,0.07686,0.04194,0.09082,0.06367,-0.12826,-0.01295,0.16362
