T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.74,0.00525,0.67061,0.00057,0.01019,0.00091,-0.01019,-0.01019,0.33128,-0.01019,0.01019,0.00091,-0.01019
8.76,0.00525,0.6703,0.00057,0.01019,0.00091,-0.01019,-0.01019,0.3316,-0.01019,0.01019,0.00091,-0.01019
8.78,0.00525,0.66994,0.00057,0.01019,0.00091,-0.01019,-0.01019,0.33195,-0.01019,0.01019,0.00091,-0.01019
8.8,0.00524,0.66955,0.00056,0.01019,0.00091,-0.01019,-0.01019,0.33234,-0.01019,0.01019,0.00091,-0.01019
8.82,0.00523,0.66914,0.00056,0.01019,0.00091,-0.01019,-0.01019,0.33276,-0.01019,0.01019,0.00091,-0.01019
8.84,0.00523,0.66869,0.00055,0.01019,0.00091,-0.01019,-0.01019,0.3332,-0.01019,0.01019,0.00091,-0.01019
8.86,0.00522,0.66822,0.00055,0.01019,0.00091,-0.01019,-0.0102,0.33367,-0.01019,0.01019,0.00091,-0.01019
8.88,0.00521,0.66773,0.00054,0.01019,0.00091,-0.01019,-0.0102,0.33416,-0.01019,0.01019,0.00091,-0.01019
8.9,0.0052,0.66723,0.00053,0.01019,0.00091,-0.01019,-0.0102,0.33467,-0.01019,0.01019,0.00091,-0.01019
8.92,0.00519,0.66671,0.00052,0.01019,0.00092,-0.01019,-0.01021,0.33518,-0.01019,0.01019,0.00092,-0.01019
8.94,0.00518,0.6662,0.00051,0.01019,0.00092,-0.01019,-0.01021,0.3357,-0.01019,0.01019,0.00092,-0.01019
8.96,0.00516,0.66568,0.0005,0.01019,0.00092,-0.01019,-0.01021,0.33621,-0.01019,0.01019,0.00092,-0.01019
8.98,0.00515,0.66519,0.00049,0.01019,0.00092,-0.01019,-0.01022,0.33671,-0.01019,0.01019,0.00092,-0.01019
9,0.00514,0.66471,0.00048,0.01019,0.00092,-0.01019,-0.01022,0.33719,-0.01019,0.01019,0.00092,-0.01019
9.02,0.00512,0.66426,0.00047,0.01019,0.00092,-0.01019,-0.01022,0.33763,-0.01019,0.01019,0.00092,-0.01019
9.04,0.0051,0.66385,0.00046,0.01019,0.00092,-0.01019,-0.01021,0.33804,-0.01019,0.01019,0.00092,-0.01019
9.06,0.00507,0.66349,0.00045,0.01019,0.00092,-0.01019,-0.01021,0.33841,-0.01019,0.01019,0.00092,-0.01019
9.08,0.00504,0.66318,0.00044,0.01019,0.00092,-0.01019,-0.01019,0.33872,-0.01019,0.01019,0.00092,-0.01019
9.1,0.005,0.66292,0.00043,0.01019,0.00092,-0.01019,-0.01017,0.33897,-0.01019,0.01019,0.00092,-0.01019
9.12,0.00494,0.66273,0.00042,0.01019,0.00092,-0.01019,-0.01014,0.33917,-0.01019,0.01019,0.00092,-0.01019
9.14,0.00488,0.6626,0.00041,0.01019,0.00092,-0.01019,-0.0101,0.3393,-0.01019,0.01019,0.00092,-0.01019
9.16,0.0048,0.66252,0.0004,0.01019,0.00091,-0.01019,-0.01005,0.33938,-0.01019,0.01019,0.00091,-0.01019
9.18,0.00471,0.66249,0.00039,0.01019,0.00091,-0.01019,-0.00998,0.3394,-0.01019,0.01019,0.00091,-0.01019
9.2,0.00461,0.66251,0.00038,0.01019,0.00091,-0.01019,-0.00991,0.33938,-0.01019,0.01019,0.00091,-0.01019
9.22,0.0045,0.66257,0.00038,0.01019,0.0009,-0.01019,-0.00983,0.33933,-0.01019,0.01019,0.0009,-0.01019
9.24,0.00439,0.66263,0.00037,0.01019,0.0009,-0.01019,-0.00975,0.33926,-0.01019,0.01019,0.0009,-0.01019
9.26,0.00428,0.6627,0.00036,0.01019,0.00089,-0.01019,-0.00966,0.33919,-0.01019,0.01019,0.00089,-0.01019
9.28,0.00417,0.66275,0.00035,0.01019,0.00089,-0.01019,-0.00959,0.33914,-0.01019,0.01019,0.00089,-0.01019
9.3,0.00407,0.66277,0.00034,0.01019,0.00089,-0.01019,-0.00953,0.33913,-0.01019,0.01019,0.00089,-0.01019
9.32,0.00398,0.66273,0.00033,0.01019,0.00089,-0.01019,-0.00948,0.33917,-0.01019,0.01019,0.00089,-0.01019
9.34,0.00392,0.66262,0.00032,0.01019,0.00089,-0.01019,-0.00945,0.33928,-0.01019,0.01019,0.00089,-0.01019
9.36,0.00387,0.66242,0.0003,0.01019,0.00089,-0.01019,-0.00944,0.33948,-0.01019,0.01019,0.00089,-0.01019
9.38,0.00383,0.66212,0.00028,0.01019,0.00089,-0.01019,-0.00946,0.33978,-0.01019,0.01019,0.00089,-0.01019
9.4,0.00382,0.6617,0.00026,0.01019,0.0009,-0.01019,-0.0095,0.3402,-0.01019,0.01019,0.0009,-0.01019
9.42,0.00382,0.66116,0.00024,0.01019,0.0009,-0.01019,-0.00956,0.34074,-0.01019,0.01019,0.0009,-0.01019
9.44,0.00384,0.66049,0.00021,0.01019,0.00091,-0.01019,-0.00963,0.3414,-0.01019,0.01019,0.00091,-0.01019
9.46,0.00386,0.65969,0.00018,0.01019,0.00092,-0.01019,-0.00972,0.34221,-0.01019,0.01019,0.00092,-0.01019
9.48,0.00388,0.65874,0.00015,0.01019,0.00093,-0.01019,-0.00981,0.34315,-0.01019,0.01019,0.00093,-0.01019
9.5,0.0039,0.65765,0.00012,0.01019,0.00093,-0.01019,-0.00991,0.34424,-0.01019,0.01019,0.00093,-0.01019
9.52,0.00391,0.65642,8e-05,0.01019,0.00094,-0.01019,-0.00999,0.34547,-0.01019,0.01019,0.00094,-0.01019
9.54,0.00391,0.65505,5e-05,0.01019,0.00095,-0.01019,-0.01007,0.34685,-0.01019,0.01019,0.00095,-0.01019
9.56,0.0039,0.65353,1e-05,0.01019,0.00095,-0.01019,-0.01014,0.34836,-0.01019,0.01019,0.00095,-0.01019
9.58,0.00388,0.65187,-2e-05,0.01019,0.00096,-0.01019,-0.0102,0.35002,-0.01019,0.01019,0.00096,-0.01019
9.6,0.00385,0.65008,-5e-05,0.01019,0.00096,-0.01019,-0.01024,0.35181,-0.01019,0.01019,0.00096,-0.01019
9.62,0.00381,0.64817,-8e-05,0.01019,0.00097,-0.01019,-0.01027,0.35373,-0.01019,0.01019,0.00097,-0.01019
9.64,0.00376,0.64613,-0.00011,0.01019,0.00097,-0.01019,-0.01028,0.35576,-0.01019,0.01019,0.00097,-0.01019
9.66,0.0037,0.64399,-0.00014,0.01019,0.00097,-0.01019,-0.01028,0.3579,-0.01019,0.01019,0.00097,-0.01019
9.68,0.00364,0.64177,-0.00016,0.01019,0.00097,-0.01019,-0.01026,0.36013,-0.01019,0.01019,0.00097,-0.01019
9.7,0.00355,0.63946,-0.00018,0.01019,0.00097,-0.01019,-0.01023,0.36243,-0.01019,0.01019,0.00097,-0.01019
9.72,0.00346,0.63711,-0.00019,0.01019,0.00096,-0.01019,-0.01016,0.36478,-0.01019,0.01019,0.00096,-0.01019
9.74,0.00334,0.63471,-0.0002,0.01019,0.00096,-0.01019,-0.01007,0.36718,-0.01019,0.01019,0.00096,-0.01019
9.76,0.0032,0.6323,-0.00021,0.01019,0.00095,-0.01019,-0.00995,0.36959,-0.01019,0.01019,0.00095,-0.01019
9.78,0.00304,0.62988,-0.00021,0.01019,0.00094,-0.01019,-0.0098,0.37201,-0.01019,0.01019,0.00094,-0.01019
9.8,0.00286,0.62748,-0.00021,0.01019,0.00093,-0.01019,-0.00961,0.37442,-0.01019,0.01019,0.00093,-0.01019
9.82,0.00266,0.62509,-0.0002,0.01019,0.00091,-0.01019,-0.00939,0.3768,-0.0102,0.01019,0.00091,-0.01019
9.84,0.00244,0.62274,-0.0002,0.01019,0.0009,-0.01019,-0.00914,0.37915,-0.0102,0.01019,0.0009,-0.01019
9.86,0.00221,0.62042,-0.00018,0.01019,0.00088,-0.01019,-0.00888,0.38147,-0.0102,0.01019,0.00088,-0.01019
9.88,0.00198,0.61814,-0.00016,0.01019,0.00086,-0.01019,-0.0086,0.38376,-0.0102,0.01019,0.00086,-0.01019
9.9,0.00174,0.61589,-0.00014,0.01019,0.00084,-0.01019,-0.00831,0.38601,-0.01021,0.01019,0.00084,-0.01019
9.92,0.00152,0.61367,-0.00012,0.01019,0.00082,-0.01019,-0.00802,0.38822,-0.01021,0.01019,0.00082,-0.01019
9.94,0.00131,0.61149,-9e-05,0.01019,0.0008,-0.01019,-0.00774,0.39041,-0.01022,0.01019,0.0008,-0.01019
9.96,0.00111,0.60933,-6e-05,0.01019,0.00079,-0.01019,-0.00746,0.39257,-0.01022,0.01019,0.00079,-0.01019
9.98,0.00093,0.60721,-2e-05,0.01019,0.00077,-0.01019,-0.00719,0.39469,-0.01022,0.01019,0.00077,-0.01019
10,0.00077,0.60511,1e-05,0.01019,0.00075,-0.01019,-0.00693,0.39679,-0.01022,0.01019,0.00075,-0.01019
10.02,0.00062,0.60304,4e-05,0.01019,0.00073,-0.01019,-0.00669,0.39886,-0.01021,0.01019,0.00073,-0.01019
10.04,0.00049,0.60101,6e-05,0.01019,0.00072,-0.01019,-0.00646,0.4009,-0.0102,0.01019,0.00072,-0.01019
10.06,0.00038,0.59901,8e-05,0.01019,0.0007,-0.01019,-0.00625,0.4029,-0.01019,0.01019,0.0007,-0.01019
10.08,0.00029,0.59705,0.0001,0.01019,0.00069,-0.01019,-0.00605,0.40486,-0.01016,0.01019,0.00069,-0.01019
10.1,0.00021,0.59513,0.0001,0.01019,0.00067,-0.01019,-0.00586,0.40678,-0.01012,0.01019,0.00067,-0.01019
10.12,0.00014,0.59326,9e-05,0.01019,0.00066,-0.01019,-0.00568,0.40865,-0.01008,0.01019,0.00066,-0.01019
10.14,8e-05,0.59143,7e-05,0.01019,0.00064,-0.01019,-0.00551,0.41048,-0.01001,0.01019,0.00064,-0.01019
10.16,2e-05,0.58965,3e-05,0.01019,0.00063,-0.01019,-0.00535,0.41226,-0.00994,0.01019,0.00063,-0.01019
10.18,-2e-05,0.58791,-1e-05,0.01019,0.00062,-0.01019,-0.00519,0.414,-0.00986,0.01019,0.00062,-0.01019
10.2,-6e-05,0.58622,-6e-05,0.01019,0.0006,-0.01019,-0.00504,0.41569,-0.00976,0.01019,0.0006,-0.01019
10.22,-0.0001,0.58458,-0.00012,0.01019,0.00059,-0.01019,-0.00489,0.41734,-0.00966,0.01019,0.00059,-0.01019
10.24,-0.00013,0.58298,-0.00019,0.01019,0.00057,-0.01019,-0.00474,0.41893,-0.00955,0.01019,0.00057,-0.01019
10.26,-0.00016,0.58143,-0.00026,0.01019,0.00056,-0.01019,-0.00459,0.42049,-0.00943,0.01019,0.00056,-0.01019
10.28,-0.00019,0.57992,-0.00034,0.01019,0.00054,-0.01019,-0.00445,0.42199,-0.00931,0.01019,0.00054,-0.01019
10.3,-0.00021,0.57847,-0.00042,0.01019,0.00053,-0.01019,-0.0043,0.42344,-0.00919,0.01019,0.00053,-0.01019
10.32,-0.00024,0.57707,-0.00049,0.01019,0.00051,-0.01019,-0.00415,0.42485,-0.00906,0.01019,0.00051,-0.01019
10.34,-0.00027,0.57573,-0.00057,0.01019,0.0005,-0.01019,-0.004,0.42619,-0.00894,0.01019,0.0005,-0.01019
10.36,-0.00029,0.57445,-0.00065,0.01019,0.00048,-0.01019,-0.00386,0.42747,-0.00881,0.01019,0.00048,-0.01019
10.38,-0.00031,0.57324,-0.00073,0.01019,0.00047,-0.01019,-0.00371,0.42868,-0.00869,0.01019,0.00047,-0.01019
10.4,-0.00034,0.57209,-0.00081,0.01019,0.00045,-0.01019,-0.00357,0.42982,-0.00857,0.01019,0.00045,-0.01019
10.42,-0.00036,0.57103,-0.00088,0.01019,0.00044,-0.01019,-0.00344,0.43089,-0.00845,0.01019,0.00044,-0.01019
10.44,-0.00037,0.57005,-0.00095,0.01019,0.00043,-0.01019,-0.00331,0.43187,-0.00834,0.01019,0.00043,-0.01019
10.46,-0.00039,0.56916,-0.00101,0.01019,0.00041,-0.01019,-0.00319,0.43277,-0.00824,0.01019,0.00041,-0.01019
10.48,-0.0004,0.56835,-0.00107,0.01019,0.0004,-0.01019,-0.00307,0.43357,-0.00814,0.01019,0.0004,-0.01019
10.5,-0.00041,0.56764,-0.00113,0.01019,0.00039,-0.01019,-0.00296,0.43428,-0.00805,0.01019,0.00039,-0.01019
10.52,-0.00042,0.56702,-0.00117,0.01019,0.00038,-0.01019,-0.00286,0.4349,-0.00796,0.01019,0.00038,-0.01019
10.54,-0.00042,0.56651,-0.00121,0.01019,0.00037,-0.01019,-0.00276,0.43542,-0.00789,0.01019,0.00037,-0.01019
10.56,-0.00043,0.56608,-0.00125,0.01019,0.00036,-0.01019,-0.00268,0.43584,-0.00782,0.01019,0.00036,-0.01019
10.58,-0.00043,0.56575,-0.00128,0.01019,0.00036,-0.01019,-0.0026,0.43617,-0.00776,0.01019,0.00036,-0.01019
10.6,-0.00043,0.56552,-0.0013,0.01019,0.00035,-0.01019,-0.00253,0.4364,-0.00772,0.01019,0.00035,-0.01019
10.62,-0.00042,0.56538,-0.00131,0.01019,0.00034,-0.01019,-0.00246,0.43655,-0.00768,0.01019,0.00034,-0.01019
10.64,-0.00042,0.56532,-0.00132,0.01019,0.00034,-0.01019,-0.0024,0.4366,-0.00764,0.01019,0.00034,-0.01019
10.66,-0.00041,0.56535,-0.00132,0.01019,0.00034,-0.01019,-0.00235,0.43658,-0.00762,0.01019,0.00034,-0.01019
10.68,-0.0004,0.56545,-0.00132,0.01019,0.00033,-0.01019,-0.0023,0.43647,-0.0076,0.01019,0.00033,-0.01019
10.7,-0.00039,0.56563,-0.00131,0.01019,0.00033,-0.01019,-0.00226,0.4363,-0.00759,0.01019,0.00033,-0.01019
10.72,-0.00038,0.56587,-0.0013,0.01019,0.00033,-0.01019,-0.00222,0.43606,-0.00758,0.01019,0.00033,-0.01019
10.74,-0.00037,0.56617,-0.00129,0.01019,0.00032,-0.01019,-0.00219,0.43576,-0.00758,0.01019,0.00032,-0.01019
10.76,-0.00037,0.56651,-0.00127,0.01019,0.00032,-0.01019,-0.00216,0.43541,-0.00758,0.01019,0.00032,-0.01019
10.78,-0.00036,0.5669,-0.00126,0.01019,0.00032,-0.01019,-0.00213,0.43502,-0.00759,0.01019,0.00032,-0.01019
10.8,-0.00035,0.56733,-0.00124,0.01019,0.00032,-0.01019,-0.00211,0.43459,-0.0076,0.01019,0.00032,-0.01019
10.82,-0.00034,0.56779,-0.00121,0.01019,0.00032,-0.01019,-0.0021,0.43413,-0.00761,0.01019,0.00032,-0.01019
10.84,-0.00033,0.56829,-0.00119,0.01019,0.00032,-0.01019,-0.00209,0.43364,-0.00763,0.01019,0.00032,-0.01019
10.86,-0.00032,0.56882,-0.00116,0.01019,0.00032,-0.01019,-0.00209,0.43311,-0.00766,0.01019,0.00032,-0.01019
10.88,-0.00031,0.56938,-0.00113,0.01019,0.00032,-0.01019,-0.0021,0.43254,-0.0077,0.01019,0.00032,-0.01019
10.9,-0.0003,0.56999,-0.00109,0.01019,0.00032,-0.01019,-0.00211,0.43193,-0.00774,0.01019,0.00032,-0.01019
10.92,-0.00029,0.57066,-0.00104,0.01019,0.00033,-0.01019,-0.00213,0.43126,-0.0078,0.01019,0.00033,-0.01019
10.94,-0.00028,0.5714,-0.00099,0.01019,0.00033,-0.01019,-0.00217,0.43053,-0.00786,0.01019,0.00033,-0.01019
10.96,-0.00026,0.57222,-0.00092,0.01019,0.00034,-0.01019,-0.00221,0.42971,-0.00794,0.01019,0.00034,-0.01019
10.98,-0.00024,0.57314,-0.00084,0.01019,0.00034,-0.01019,-0.00227,0.42878,-0.00803,0.01019,0.00034,-0.01019
11,-0.00022,0.57418,-0.00076,0.01019,0.00035,-0.01019,-0.00234,0.42774,-0.00814,0.01019,0.00035,-0.01019
11.02,-0.00019,0.57536,-0.00066,0.01019,0.00036,-0.01019,-0.00242,0.42656,-0.00826,0.01019,0.00036,-0.01019
11.04,-0.00016,0.57669,-0.00055,0.01019,0.00037,-0.01019,-0.00251,0.42523,-0.0084,0.01019,0.00037,-0.01019
11.06,-0.00013,0.57819,-0.00043,0.01019,0.00038,-0.01019,-0.00261,0.42374,-0.00855,0.01019,0.00038,-0.01019
11.08,-9e-05,0.57985,-0.00029,0.01019,0.00039,-0.01019,-0.00273,0.42207,-0.00871,0.01019,0.00039,-0.01019
11.1,-4e-05,0.58169,-0.00016,0.01019,0.0004,-0.01019,-0.00285,0.42024,-0.00888,0.01019,0.0004,-0.01019
11.12,1e-05,0.5837,-1e-05,0.01019,0.00042,-0.01019,-0.00298,0.41823,-0.00905,0.01019,0.00042,-0.01019
11.14,6e-05,0.58586,0.00013,0.01019,0.00043,-0.01019,-0.00312,0.41606,-0.00922,0.01019,0.00043,-0.01019
11.16,0.00011,0.58818,0.00027,0.01019,0.00044,-0.01019,-0.00326,0.41375,-0.00939,0.01019,0.00044,-0.01019
11.18,0.00016,0.59061,0.0004,0.01019,0.00045,-0.01019,-0.00339,0.41131,-0.00955,0.01019,0.00045,-0.01019
11.2,0.00022,0.59315,0.00052,0.01019,0.00047,-0.01019,-0.00353,0.40878,-0.0097,0.01019,0.00047,-0.01019
11.22,0.00027,0.59574,0.00062,0.01019,0.00048,-0.01019,-0.00366,0.40618,-0.00984,0.01019,0.00048,-0.01019
11.24,0.00031,0.59837,0.00071,0.01019,0.00049,-0.01019,-0.00379,0.40355,-0.00995,0.01019,0.00049,-0.01019
11.26,0.00036,0.60099,0.00077,0.01019,0.0005,-0.01019,-0.0039,0.40093,-0.01004,0.01019,0.0005,-0.01019
11.28,0.00039,0.60357,0.00082,0.01019,0.0005,-0.01019,-0.00401,0.39835,-0.01011,0.01019,0.0005,-0.01019
11.3,0.00042,0.60608,0.00085,0.01019,0.00051,-0.01019,-0.00412,0.39584,-0.01017,0.01019,0.00051,-0.01019
11.32,0.00044,0.60849,0.00086,0.01019,0.00051,-0.01019,-0.00421,0.39343,-0.0102,0.01019,0.00051,-0.01019
11.34,0.00045,0.61077,0.00086,0.01019,0.00051,-0.01019,-0.0043,0.39115,-0.01022,0.01019,0.00051,-0.01019
11.36,0.00045,0.6129,0.00085,0.01019,0.00052,-0.01019,-0.00437,0.38902,-0.01024,0.01019,0.00052,-0.01019
11.38,0.00045,0.61489,0.00084,0.01019,0.00052,-0.01019,-0.00445,0.38704,-0.01024,0.01019,0.00052,-0.01019
11.4,0.00044,0.6167,0.00081,0.01019,0.00052,-0.01019,-0.00451,0.38522,-0.01023,0.01019,0.00052,-0.01019
11.42,0.00042,0.61836,0.00078,0.01019,0.00052,-0.01019,-0.00458,0.38356,-0.01022,0.01019,0.00052,-0.01019
11.44,0.0004,0.61986,0.00074,0.01019,0.00052,-0.01019,-0.00464,0.38206,-0.0102,0.01019,0.00052,-0.01019
11.46,0.00038,0.6212,0.0007,0.01019,0.00052,-0.01019,-0.0047,0.38072,-0.01018,0.01019,0.00052,-0.01019
11.48,0.00035,0.62241,0.00066,0.01019,0.00052,-0.01019,-0.00477,0.37951,-0.01016,0.01019,0.00052,-0.01019
11.5,0.00033,0.62349,0.00062,0.01019,0.00052,-0.01019,-0.00484,0.37843,-0.01014,0.01019,0.00052,-0.01019
11.52,0.0003,0.62446,0.00057,0.01019,0.00052,-0.01019,-0.00491,0.37746,-0.01011,0.01019,0.00052,-0.01019
11.54,0.00027,0.62534,0.00052,0.01019,0.00052,-0.01019,-0.00498,0.37658,-0.01009,0.01019,0.00052,-0.01019
11.56,0.00025,0.62614,0.00048,0.01019,0.00052,-0.01019,-0.00506,0.37578,-0.01006,0.01019,0.00052,-0.01019
11.58,0.00022,0.62688,0.00044,0.01019,0.00053,-0.01019,-0.00514,0.37504,-0.01004,0.01019,0.00053,-0.01019
11.6,0.0002,0.62757,0.00039,0.01019,0.00053,-0.01019,-0.00523,0.37435,-0.01003,0.01019,0.00053,-0.01019
11.62,0.00018,0.62823,0.00036,0.01019,0.00053,-0.01019,-0.00532,0.37368,-0.01001,0.01019,0.00053,-0.01019
11.64,0.00017,0.62888,0.00032,0.01019,0.00054,-0.01019,-0.00541,0.37304,-0.01,0.01019,0.00054,-0.01019
11.66,0.00015,0.62952,0.00029,0.01019,0.00054,-0.01019,-0.0055,0.3724,-0.01,0.01019,0.00054,-0.01019
11.68,0.00014,0.63017,0.00026,0.01019,0.00055,-0.01019,-0.00559,0.37175,-0.00999,0.01019,0.00055,-0.01019
11.7,0.00013,0.63083,0.00024,0.01019,0.00056,-0.01019,-0.00569,0.37109,-0.01,0.01019,0.00056,-0.01019
11.72,0.00012,0.63151,0.00022,0.01019,0.00056,-0.01019,-0.00578,0.37041,-0.01,0.01019,0.00056,-0.01019
11.74,0.00011,0.63221,0.0002,0.01019,0.00057,-0.01019,-0.00587,0.36971,-0.01001,0.01019,0.00057,-0.01019
11.76,0.00011,0.63293,0.00019,0.01019,0.00058,-0.01019,-0.00596,0.36899,-0.01002,0.01019,0.00058,-0.01019
11.78,0.00011,0.63368,0.00018,0.01019,0.00059,-0.01019,-0.00605,0.36824,-0.01003,0.01019,0.00059,-0.01019
11.8,0.00012,0.63444,0.00018,0.01019,0.0006,-0.01019,-0.00614,0.36747,-0.01005,0.01019,0.0006,-0.01019
11.82,0.00013,0.63522,0.00018,0.01019,0.00061,-0.01019,-0.00623,0.3667,-0.01007,0.01019,0.00061,-0.01019
11.84,0.00014,0.63601,0.00018,0.01019,0.00061,-0.01019,-0.00632,0.36591,-0.01009,0.01019,0.00061,-0.01019
11.86,0.00016,0.63679,0.00018,0.01019,0.00062,-0.01019,-0.0064,0.36512,-0.01011,0.01019,0.00062,-0.01019
11.88,0.00018,0.63757,0.00019,0.01019,0.00063,-0.01019,-0.00648,0.36434,-0.01013,0.01019,0.00063,-0.01019
11.9,0.00021,0.63834,0.0002,0.01019,0.00064,-0.01019,-0.00656,0.36358,-0.01015,0.01019,0.00064,-0.01019
11.92,0.00024,0.63908,0.0002,0.01019,0.00065,-0.01019,-0.00663,0.36284,-0.01017,0.01019,0.00065,-0.01019
11.94,0.00026,0.63978,0.00021,0.01019,0.00065,-0.01019,-0.00669,0.36213,-0.01019,0.01019,0.00065,-0.01019
11.96,0.00029,0.64045,0.00022,0.01019,0.00066,-0.01019,-0.00675,0.36147,-0.0102,0.01019,0.00066,-0.01019
11.98,0.00031,0.64107,0.00022,0.01019,0.00066,-0.01019,-0.00679,0.36085,-0.01021,0.01019,0.00066,-0.01019
12,0.00033,0.64164,0.00023,0.01019,0.00067,-0.01019,-0.00682,0.36028,-0.01022,0.01019,0.00067,-0.01019
12.02,0.00034,0.64216,0.00023,0.01019,0.00067,-0.01019,-0.00684,0.35976,-0.01022,0.01019,0.00067,-0.01019
12.04,0.00034,0.64262,0.00024,0.01019,0.00067,-0.01019,-0.00684,0.3593,-0.01022,0.01019,0.00067,-0.01019
12.06,0.00033,0.64303,0.00024,0.01019,0.00067,-0.01019,-0.00682,0.35889,-0.01022,0.01019,0.00067,-0.01019
12.08,0.00032,0.64338,0.00023,0.01019,0.00067,-0.01019,-0.00679,0.35853,-0.0102,0.01019,0.00067,-0.01019
12.1,0.00029,0.64369,0.00023,0.01019,0.00067,-0.01019,-0.00674,0.35823,-0.01018,0.01019,0.00067,-0.01019
12.12,0.00026,0.64395,0.00021,0.01019,0.00066,-0.01019,-0.00667,0.35797,-0.01016,0.01019,0.00066,-0.01019
12.14,0.00022,0.64417,0.00019,0.01019,0.00066,-0.01019,-0.00659,0.35775,-0.01012,0.01019,0.00066,-0.01019
12.16,0.00018,0.64436,0.00016,0.01019,0.00065,-0.01019,-0.0065,0.35756,-0.01007,0.01019,0.00065,-0.01019
12.18,0.00013,0.64453,0.00012,0.01019,0.00064,-0.01019,-0.0064,0.35739,-0.01001,0.01019,0.00064,-0.01019
12.2,9e-05,0.64468,7e-05,0.01019,0.00063,-0.01019,-0.00628,0.35724,-0.00994,0.01019,0.00063,-0.01019
12.22,4e-05,0.64482,2e-05,0.01019,0.00062,-0.01019,-0.00616,0.3571,-0.00986,0.01019,0.00062,-0.01019
12.24,-1e-05,0.64496,-5e-05,0.01019,0.00061,-0.01019,-0.00602,0.35696,-0.00977,0.01019,0.00061,-0.01019
12.26,-6e-05,0.6451,-0.00011,0.01019,0.0006,-0.01019,-0.00588,0.35682,-0.00967,0.01019,0.0006,-0.01019
12.28,-0.0001,0.64524,-0.00018,0.01019,0.00058,-0.01019,-0.00572,0.35668,-0.00957,0.01019,0.00058,-0.01019
12.3,-0.00014,0.64538,-0.00024,0.01019,0.00057,-0.01019,-0.00557,0.35654,-0.00947,0.01019,0.00057,-0.01019
12.32,-0.00018,0.64551,-0.00031,0.01019,0.00056,-0.01019,-0.0054,0.35641,-0.00937,0.01019,0.00056,-0.01019
12.34,-0.00021,0.64564,-0.00037,0.01019,0.00054,-0.01019,-0.00523,0.35628,-0.00926,0.01019,0.00054,-0.01019
12.36,-0.00024,0.64575,-0.00043,0.01019,0.00053,-0.01019,-0.00506,0.35617,-0.00916,0.01019,0.00053,-0.01019
12.38,-0.00026,0.64583,-0.00049,0.01019,0.00051,-0.01019,-0.00488,0.35609,-0.00906,0.01019,0.00051,-0.01019
12.4,-0.00028,0.64588,-0.00054,0.01019,0.0005,-0.01019,-0.00471,0.35604,-0.00896,0.01019,0.0005,-0.01019
12.42,-0.00029,0.64589,-0.00058,0.01019,0.00049,-0.01019,-0.00453,0.35604,-0.00887,0.01019,0.00049,-0.01019
12.44,-0.0003,0.64584,-0.00062,0.01019,0.00047,-0.01019,-0.00435,0.35608,-0.00879,0.01019,0.00047,-0.01019
12.46,-0.0003,0.64573,-0.00064,0.01019,0.00046,-0.01019,-0.00417,0.35619,-0.00872,0.01019,0.00046,-0.01019
12.48,-0.0003,0.64557,-0.00066,0.01019,0.00045,-0.01019,-0.00399,0.35636,-0.00865,0.01019,0.00045,-0.01019
12.5,-0.00029,0.64534,-0.00066,0.01019,0.00043,-0.01019,-0.00382,0.35659,-0.0086,0.01019,0.00043,-0.01019
12.52,-0.00027,0.64504,-0.00065,0.01019,0.00042,-0.01019,-0.00365,0.35688,-0.00856,0.01019,0.00042,-0.01019
12.54,-0.00026,0.6447,-0.00063,0.01019,0.00041,-0.01019,-0.00348,0.35723,-0.00853,0.01019,0.00041,-0.01019
12.56,-0.00023,0.6443,-0.0006,0.01019,0.0004,-0.01019,-0.00331,0.35762,-0.00851,0.01019,0.0004,-0.01019
12.58,-0.00021,0.64388,-0.00056,0.01019,0.00038,-0.01019,-0.00314,0.35805,-0.0085,0.01019,0.00038,-0.01019
12.6,-0.00018,0.64343,-0.00051,0.01019,0.00037,-0.01019,-0.00298,0.3585,-0.0085,0.01019,0.00037,-0.01019
12.62,-0.00016,0.64297,-0.00044,0.01019,0.00036,-0.01019,-0.00282,0.35896,-0.00852,0.01019,0.00036,-0.01019
12.64,-0.00013,0.64253,-0.00037,0.01019,0.00035,-0.01019,-0.00267,0.3594,-0.00855,0.01019,0.00035,-0.01019
12.66,-0.0001,0.64211,-0.00028,0.01019,0.00034,-0.01019,-0.00252,0.35982,-0.00859,0.01019,0.00034,-0.01019
12.68,-7e-05,0.64174,-0.00019,0.01019,0.00033,-0.01019,-0.00238,0.36019,-0.00865,0.01019,0.00033,-0.01019
12.7,-4e-05,0.64142,-8e-05,0.01019,0.00033,-0.01019,-0.00224,0.36051,-0.00872,0.01019,0.00033,-0.01019
12.72,-1e-05,0.64118,4e-05,0.01019,0.00032,-0.01019,-0.00212,0.36075,-0.0088,0.01019,0.00032,-0.01019
12.74,2e-05,0.64103,0.00017,0.01019,0.00031,-0.01019,-0.002,0.36091,-0.00889,0.01019,0.00031,-0.01019
12.76,5e-05,0.64096,0.00031,0.01019,0.00031,-0.01019,-0.0019,0.36097,-0.009,0.01019,0.00031,-0.01019
