T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.94,1.09519,0.92745,1.01228,1.15096,0.90914,1.06615,1.04437,1.01481,0.97917,0.92752,0.79812,1.01931,1.11561,0.98073,0.99944,1.01265,1.01181,0.99734,1.00193,1.00377,0.98999,1.01801,0.95871,1.00405,1.00452,0.97932,0.96562,0.9839,0.97531,0.98381,1.02667,0.98805,0.99397,0.97562,0.95534,1.12367,0.9948,0.88732,1.13109,0.96151,0.96537,0.99312,1.06252,1.13967,1.18563,0.98759,0.94214,1.0489,1.00123,0.99628,0.99153,1.00718,0.99881,0.99745,1.01646,0.9928,1.05123,0.99688,0.9977,1.03586,1.02582,1.02595,1.05633,1.04248,0.97854,1.02291,1.01251,1.09639
7.96,1.09747,0.92923,1.00817,1.13919,0.93086,1.04525,1.03753,1.00371,0.98101,0.93547,0.80955,1.01393,1.11149,0.98651,0.99849,1.00957,1.0141,0.99604,1.00101,1.0043,0.99021,1.00803,0.95703,1.00332,1.00547,0.97731,0.96321,0.9829,0.97059,0.98514,1.02811,0.9878,0.99293,0.97396,0.95398,1.12144,0.99658,0.89978,1.10687,0.97497,0.97113,0.99832,1.05773,1.12875,1.17885,0.99115,0.94488,1.0354,1.00334,0.9972,0.98985,1.01062,0.99937,0.99709,1.01612,0.99686,1.0531,0.99745,0.99721,1.03906,1.02756,1.02746,1.06553,1.0393,0.97731,1.02336,1.01461,1.10137
7.98,1.09846,0.93309,1.00537,1.12304,0.94766,1.02664,1.03516,0.99731,0.98309,0.94306,0.82776,1.00828,1.10356,0.99247,0.99821,1.00665,1.01606,0.99491,0.99982,1.00462,0.99048,0.99917,0.95596,1.00268,1.00623,0.9762,0.96214,0.98244,0.96706,0.98663,1.02867,0.98773,0.99192,0.97285,0.95338,1.1165,0.99776,0.91551,1.08563,0.98588,0.97309,1.00479,1.05216,1.11758,1.16743,0.9948,0.94997,1.02048,1.00394,0.99807,0.98839,1.01357,1.00045,0.99687,1.01568,1.00127,1.05429,0.99794,0.99682,1.0408,1.02832,1.02815,1.07213,1.03567,0.97683,1.0235,1.01661,1.10465
8,1.09817,0.93889,1.00362,1.10256,0.95979,1.00981,1.03658,0.99432,0.98525,0.94995,0.84943,1.00285,1.09332,0.99819,0.99864,1.00433,1.01796,0.99412,0.99912,1.00457,0.99079,0.99486,0.95557,1.00214,1.00682,0.97581,0.96217,0.98248,0.96478,0.9882,1.02841,0.98785,0.99098,0.97225,0.95355,1.1088,0.9985,0.93348,1.06868,0.99499,0.97192,1.01,1.0462,1.10674,1.15276,0.99823,0.95621,1.00511,1.00299,0.99875,0.98696,1.0156,1.00215,0.9969,1.01518,1.00777,1.05472,0.99836,0.99651,1.04142,1.0283,1.0281,1.07629,1.03179,0.97705,1.02327,1.01848,1.10639
8.02,1.09665,0.9463,1.0024,1.07825,0.96758,0.99646,1.04055,0.993,0.98734,0.95602,0.87188,0.99902,1.08199,1.00616,0.99978,1.00315,1.02008,0.99385,0.99869,1.004,0.99114,0.99141,0.95589,1.00172,1.00722,0.97591,0.963,0.98297,0.9637,0.9897,1.02744,0.98818,0.99014,0.97214,0.95447,1.09843,0.99901,0.95238,1.05699,1.00697,0.96861,1.01227,1.04025,1.09659,1.13613,1.00241,0.96271,0.99556,1.00049,0.99909,0.98536,1.01628,1.00322,0.99729,1.01463,1.01285,1.05436,0.99868,0.99631,1.04126,1.02771,1.02735,1.07822,1.028,0.97788,1.02268,1.02011,1.10668
8.04,1.09382,0.95497,1.00126,1.05161,0.97206,0.98769,1.04576,0.99331,0.98926,0.96124,0.89316,0.99708,1.07051,1.01322,1.00313,1.00343,1.02263,0.99422,0.99871,1.00283,0.9915,0.98892,0.95689,1.00145,1.00742,0.9763,0.96437,0.98388,0.96381,0.99101,1.02585,0.98871,0.98944,0.97251,0.95615,1.0855,0.99948,0.97058,1.04995,1.02339,0.96417,1.01174,1.03462,1.08735,1.11886,1.00709,0.9689,0.99033,0.99825,0.99901,0.98342,1.01533,1.00317,0.99809,1.01405,1.01644,1.05326,0.99889,0.9962,1.04066,1.02672,1.02597,1.07802,1.02464,0.97923,1.02171,1.02147,1.10564
8.06,1.0897,0.96462,0.99991,1.02488,0.97406,0.97825,1.05109,0.99513,0.99096,0.96571,0.91212,0.99567,1.05956,1.01731,1.00769,1.00517,1.02561,0.99527,0.99926,1.00106,0.99187,0.98746,0.95853,1.0013,1.00745,0.97686,0.96611,0.98513,0.96499,0.99203,1.02374,0.98943,0.98894,0.97333,0.95856,1.06996,1.00015,0.98667,1.04673,1.03981,0.95954,1.00861,1.02953,1.07907,1.10204,1.01044,0.97447,0.98723,0.99566,0.99851,0.98112,1.01263,1.00182,0.99929,1.01346,1.01854,1.05144,0.999,0.99619,1.03977,1.02547,1.02406,1.0759,1.02197,0.98101,1.02039,1.02246,1.10325
8.08,1.08424,0.97497,0.99897,1.00176,0.97486,0.9681,1.05564,0.99821,0.9924,0.96949,0.92847,0.99479,1.04937,1.01837,1.01283,1.00806,1.02883,0.99692,1.00061,0.99944,0.99224,0.98693,0.96071,1.00129,1.0073,0.9776,0.96816,0.98665,0.96708,0.99277,1.02124,0.99031,0.98866,0.97458,0.96166,1.05181,1.00169,0.99911,1.04543,1.05618,0.9555,1.0032,1.0251,1.07174,1.08631,1.01251,0.97937,0.98642,0.99268,0.99765,0.9786,1.0083,0.99962,1.00151,1.01287,1.01928,1.04899,0.99902,0.99626,1.03861,1.02399,1.02172,1.07211,1.02003,0.98309,1.01876,1.023,1.09954
8.1,1.07748,0.98557,0.99782,0.99375,0.97546,0.95811,1.05861,1.00438,0.99356,0.97264,0.94261,0.99442,1.03988,1.01647,1.018,1.01144,1.03193,0.99899,1.00327,0.99829,0.9926,0.98721,0.9633,1.00138,1.00702,0.97856,0.9705,0.9883,0.96983,0.99325,1.01852,0.9913,0.98865,0.97624,0.96538,1.03136,1.00356,1.01235,1.04444,1.07112,0.95281,0.99801,1.02145,1.06541,1.07167,1.01338,0.98373,0.98787,0.98961,0.99664,0.97614,1.00276,0.99797,1.00456,1.01228,1.01889,1.04605,0.99894,0.99641,1.03708,1.02228,1.01912,1.06697,1.01876,0.98534,1.0169,1.02301,1.0945
8.12,1.06952,0.99596,0.99657,0.99274,0.97687,0.94915,1.05948,1.013,0.99444,0.9752,0.95542,0.99451,1.03065,1.01176,1.02267,1.01455,1.03447,1.00243,1.00596,0.99729,0.99295,0.98814,0.96617,1.00156,1.00662,0.97984,0.97317,0.98997,0.97298,0.99354,1.01576,0.99235,0.98892,0.97826,0.96958,1.00923,1.00558,1.0143,1.04212,1.08363,0.95202,0.99398,1.01864,1.06013,1.0575,1.01315,0.98776,0.99143,0.98678,0.9957,0.97411,0.99832,0.99627,1.00717,1.01171,1.01756,1.04275,0.9988,0.99662,1.03502,1.02033,1.01649,1.06092,1.01798,0.98759,1.01493,1.02249,1.08811
8.14,1.0605,1.01117,0.99534,0.99827,0.97959,0.94208,1.05784,1.02145,0.99505,0.9772,0.96781,0.99502,1.02129,1.00447,1.02638,1.01676,1.03609,1.0066,1.00824,0.9966,0.99329,0.98949,0.96917,1.00181,1.00612,0.98155,0.97621,0.99153,0.97629,0.99375,1.01314,0.9934,0.9895,0.9806,0.97414,0.99333,1.00755,1.00348,1.03756,1.09296,0.95351,0.98988,1.01668,1.05588,1.04288,1.01197,0.99169,0.99679,0.98449,0.99502,0.9728,0.99541,0.99482,1.00896,1.01116,1.01562,1.03925,0.99861,0.99688,1.03226,1.01809,1.01399,1.05436,1.01742,0.98971,1.01293,1.02137,1.08043
8.16,1.05056,1.02708,0.99424,1.01882,0.98384,0.93743,1.05357,1.02912,0.99541,0.9787,0.98039,0.99586,1.0114,0.99755,1.02893,1.01757,1.03663,1.01004,1.00979,0.99629,0.9936,0.99115,0.97225,1.00211,1.00554,0.98368,0.97959,0.9929,0.97957,0.99398,1.01079,0.99441,0.99033,0.98316,0.97893,0.98327,1.0093,0.99005,1.03024,1.09886,0.95734,0.98602,1.01549,1.05263,1.02702,1.00999,0.99565,1.00687,0.9829,0.99477,0.97236,0.99296,0.99384,1.00977,1.01065,1.01323,1.03561,0.99838,0.99717,1.02876,1.01558,1.01179,1.04764,1.01682,0.99158,1.01101,1.01975,1.0716
8.18,1.04005,1.03968,0.9934,1.0459,0.98915,0.93555,1.04686,1.03554,0.99558,0.9798,0.99326,0.99692,1.00108,0.99248,1.03018,1.01677,1.0361,1.01242,1.01041,0.99635,0.99389,0.99292,0.97534,1.00244,1.0049,0.98618,0.98321,0.99402,0.98264,0.99431,1.00881,0.99532,0.99135,0.98581,0.98374,0.97479,1.01064,0.97419,1.02074,1.10119,0.96323,0.98268,1.01495,1.05022,1.00963,1.00747,0.9996,1.02044,0.9821,0.99502,0.97279,0.99125,0.99343,1.0096,1.01017,1.01064,1.03189,0.99813,0.99751,1.02458,1.01287,1.00997,1.04113,1.01591,0.99316,1.00924,1.01775,1.06197
8.2,1.02948,1.04918,0.99295,1.07206,0.99461,0.93635,1.03827,1.04026,0.99559,0.98057,1.01141,0.99806,0.9955,0.98772,1.03018,1.01423,1.03463,1.01341,1.01006,0.99673,0.99415,0.99466,0.97841,1.00279,1.00419,0.98889,0.98687,0.99484,0.98536,0.99487,1.00728,0.99611,0.99241,0.98833,0.98833,0.96807,1.01135,0.95683,1.01055,1.10019,0.97052,0.98016,1.01491,1.0485,0.99574,1.00474,1.0066,1.03245,0.9821,0.9958,0.97398,0.99054,0.99366,1.00863,1.00975,1.00806,1.02813,0.99786,0.99787,1.01996,1.01011,1.00863,1.03518,1.0144,0.99436,1.00772,1.01565,1.05231
8.22,1.01957,1.05569,0.993,1.09347,0.99875,0.93971,1.0286,1.04293,0.99551,0.98112,1.03148,0.99912,0.9912,0.98397,1.02901,1.0099,1.03249,1.01278,1.00874,0.99731,0.99436,0.99624,0.98143,1.00316,1.00345,0.99159,0.9903,0.99533,0.98759,0.99573,1.00626,0.99671,0.99338,0.99052,0.99243,0.9633,1.01127,0.94083,1.00248,1.09598,0.97841,0.97871,1.01517,1.04729,0.98768,1.00215,1.01276,1.04145,0.98285,0.99711,0.9757,0.99099,0.99451,1.00711,1.00941,1.0057,1.02439,0.99757,0.99825,1.01527,1.0075,1.00782,1.03017,1.01204,0.99517,1.00653,1.01371,1.04351
8.24,1.01103,1.05932,0.99363,1.10871,1.00125,0.9452,1.01875,1.04323,0.99538,0.98152,1.04568,1,0.98804,0.98172,1.02676,1.00383,1.02992,1.01043,1.0065,0.99799,0.99452,0.99756,0.98437,1.00352,1.00267,0.99407,0.99325,0.9955,0.9893,0.99694,1.00576,0.99713,0.99412,0.99218,0.99582,0.96058,1.01027,0.9283,0.99938,1.0889,0.98613,0.97854,1.0156,1.04638,0.98149,1,1.01719,1.04666,0.98425,0.9989,0.97774,0.99269,0.99593,1.00533,1.00915,1.00371,1.02068,0.9973,0.99865,1.01086,1.00524,1.00754,1.02627,1.00872,0.99555,1.00572,1.0122,1.03654
8.26,1.00428,1.06035,0.99487,1.11795,0.9999,0.95231,1.00941,1.04097,0.99523,0.98191,1.05371,1.00124,0.9864,0.98123,1.02364,0.99806,1.02721,1.00654,1.00345,0.99872,0.99464,0.99862,0.98723,1.00386,1.00186,0.99622,0.99556,0.99537,0.99046,0.99845,1.00576,0.99735,0.99458,0.99325,0.9984,0.95979,1.00831,0.92018,1.00021,1.07931,0.99317,0.97977,1.01609,1.04549,0.97779,0.99923,1.01945,1.04778,0.98619,1.0022,0.97987,0.99545,0.99786,1.00342,1.00896,1.0021,1.01702,0.99703,0.99906,1.00699,1.00345,1.00775,1.02356,1.00446,0.99555,1.00528,1.01127,1.03193
8.28,0.99973,1.05919,0.99662,1.12192,0.99678,0.96033,1.00106,1.03606,0.99508,0.98243,1.05507,1.00194,0.98666,0.98239,1.0199,0.99369,1.02458,1.00162,0.99986,0.99946,0.99471,0.9995,0.98998,1.00417,1.00104,0.99793,0.99711,0.99501,0.99119,1.0003,1.00617,0.99743,0.99476,0.99374,1.0004,0.96067,1.0055,0.91655,1.00636,1.06789,0.99924,0.9824,1.01657,1.04432,0.97715,0.9988,1.01909,1.04512,0.98847,1.00712,0.98192,0.99888,1.00034,1.00145,1.00884,1.00076,1.01345,0.99679,0.99947,1.00386,1.00225,1.00834,1.02184,0.99978,0.99523,1.00513,1.01092,1.02976
8.3,0.99819,1.05618,0.99877,1.12192,0.99192,0.96803,0.99701,1.02847,0.99495,0.98323,1.04865,1.0022,0.98913,0.98488,1.01594,0.98907,1.02232,0.99829,0.99783,1.00039,0.99476,1.00063,0.9926,1.00443,1.00026,0.99917,0.99787,0.99451,0.99163,1.00363,1.00685,0.99741,0.99469,0.99377,1.00267,0.96293,1.00202,0.91655,1.01562,1.05629,1.00837,0.98635,1.01699,1.0425,0.98014,0.99864,1.01567,1.0393,0.99084,1.0122,0.98366,1.00465,1.0053,0.99974,1.00876,0.99976,1.01,0.99659,0.99987,1.00156,1.00166,1.00917,1.0208,0.99735,0.9947,1.00516,1.01106,1.02966
8.32,0.99732,1.05199,1.00213,1.11927,0.98659,0.97433,0.9942,1.0181,0.99486,0.9845,1.0322,1.00219,0.99419,0.98816,1.01219,0.98455,1.02064,0.99628,0.9958,1.0019,0.99481,1.00244,0.99501,1.00464,0.99976,0.99991,0.99781,0.99397,0.99198,1.00642,1.00766,0.99737,0.99443,0.99347,1.00394,0.96603,0.99912,0.91898,1.02537,1.04629,1.01593,0.99152,1.01727,1.03957,0.98738,0.99864,1.0085,1.03136,0.99305,1.01709,0.98494,1.01001,1.01013,0.99872,1.00868,0.99906,1.00678,0.99643,1.00048,1.00018,1.00171,1.01005,1.01996,0.99529,0.99406,1.00524,1.01158,1.03095
8.34,0.99685,1.04697,1.00657,1.11558,0.98222,0.9784,0.99197,1.00457,0.99487,0.9865,1.00112,1.00219,1.00465,0.99166,1.00896,0.98046,1.01971,0.99519,0.99397,1.00342,0.99487,1.00476,0.99724,1.00477,0.99944,1.0003,0.99692,0.99349,0.99241,1.00833,1.00846,0.99738,0.99408,0.99301,1.00462,0.96966,0.99726,0.9223,1.03306,1.03957,1.02176,0.99792,1.01726,1.03486,0.99959,0.99864,0.99825,1.02255,0.99493,1.02144,0.98564,1.01283,1.01442,0.99768,1.00858,0.99816,1.00378,0.99633,1.00113,0.99986,1.0024,1.01083,1.01894,0.99386,0.99344,1.00521,1.01229,1.03298
8.36,0.99655,1.04155,1.01055,1.11251,0.97969,0.98004,0.99013,0.99368,0.99507,0.98955,0.97656,1.0026,1.02624,0.99483,1.00645,0.97705,1.01957,0.99524,0.99251,1.00487,0.99496,1.00775,0.99931,1.00481,0.99916,0.99991,0.99524,0.99314,0.99309,1.00922,1.00913,0.9975,0.99367,0.99249,1.00506,0.97349,0.99556,0.92501,1.03739,1.03679,1.02647,1.01111,1.01661,1.02747,1.03196,0.99839,0.98963,1.01425,0.99637,1.02501,0.98575,1.0127,1.01777,0.99669,1.00843,0.99698,1.00095,0.99629,1.00169,1.00016,1.0037,1.01141,1.01731,0.99319,0.9929,1.00499,1.01311,1.03523
8.38,0.99619,1.03597,1.01381,1.11185,0.9803,0.97969,0.98846,0.98342,0.99561,0.99406,0.94603,1.00388,1.05169,0.99712,1.00465,0.97459,1.0201,0.9964,0.99162,1.00612,0.99508,1.01154,1.00266,1.00479,0.99892,0.99922,0.99286,0.99295,0.99415,1.00918,1.00961,0.99774,0.99324,0.99197,1.00558,0.97734,0.99414,0.92558,1.03636,1.0374,1.03064,1.02809,1.01484,1.01603,1.06797,0.99758,0.97828,1.00806,0.99739,1.02755,0.98535,1.00968,1.01979,0.99584,1.00822,0.99546,0.99908,0.99631,1.00217,1.00145,1.00554,1.01171,1.01474,0.99322,0.99253,1.00451,1.01398,1.03744
8.4,0.99556,1.03041,1.01617,1.11522,0.98496,0.97847,0.98674,0.97129,0.9967,1.00094,0.90991,1.00663,1.07944,0.99798,1.00336,0.97336,1.02107,0.99843,0.9915,1.00698,0.99524,1.01612,1.00678,1.00471,0.9987,0.99811,0.98988,0.99295,0.99564,1.00843,1.00983,0.99813,0.99281,0.99152,1.00649,0.98107,0.9931,0.92262,1.02827,1.03945,1.03485,1.04666,1.01127,0.99934,1.10407,0.99585,0.96412,1.00567,0.99812,1.02881,0.98461,1.00427,1.02007,0.99524,1.00796,0.99359,0.99763,0.99637,1.00261,1.00352,1.00782,1.0117,1.01107,0.99378,0.99235,1.00374,1.01484,1.03937
8.42,0.99449,1.0249,1.01744,1.12379,0.99471,0.97768,0.98477,0.95712,0.99853,1.01745,0.86971,1.01138,1.10778,0.99693,1.00231,0.9736,1.02217,1.00193,0.99231,1.00723,0.99543,1.02131,1.01126,1.0046,0.9985,0.99664,0.98652,0.99314,0.99765,1.00739,1.00977,0.99866,0.99239,0.99112,1.00802,0.98469,0.99253,0.91482,1.01035,1.04077,1.03956,1.06648,1.00508,0.98735,1.13781,0.99281,0.94729,1.00859,0.99871,1.02857,0.98377,0.99867,1.01823,0.99507,1.00765,0.99142,0.99602,0.99646,1.00301,1.00621,1.01038,1.0114,1.00605,0.99456,0.9924,1.00269,1.01568,1.04104
8.44,0.99293,1.01932,1.01746,1.13759,1.01999,0.97825,0.98235,0.94097,1.00256,1.03674,0.82737,1.01854,1.13507,0.99357,1.0013,0.97542,1.02305,1.00718,0.99409,1.00673,0.99565,1.02693,1.01621,1.00447,0.9983,0.99496,0.98304,0.99348,1.00028,1.00651,1.00942,0.99931,0.99196,0.9908,1.01025,0.98826,0.99252,0.90141,0.98956,1.03981,1.04521,1.08699,0.99775,0.97227,1.16769,0.98811,0.92822,1.01759,0.99928,1.0267,0.9831,0.995,1.01413,0.99542,1.00729,0.98901,0.9942,0.99656,1.00341,1.00927,1.013,1.01086,0.99982,0.99522,0.99267,1.00138,1.01654,1.04235
8.46,0.9908,1.0134,1.01608,1.15547,1.05699,0.98076,0.97936,0.92317,1.00984,1.05779,0.78522,1.02825,1.16003,0.98775,1.00019,0.97877,1.02332,1.01195,0.9967,1.00546,0.9959,1.03265,1.02166,1.00432,0.99811,0.99323,0.97984,0.9939,1.0061,1.0063,1.00883,1.00012,0.99153,0.99057,1.01325,0.99196,0.99314,0.8823,0.96758,1.03557,1.05198,1.10736,0.99123,0.95434,1.19295,0.98149,0.90765,1.03237,0.99989,1.02321,0.98289,0.9916,1.00801,0.99629,1.00689,0.98649,0.99215,0.99668,1.00379,1.01237,1.0154,1.01016,0.99598,0.99537,0.99314,0.99994,1.01739,1.04332
8.48,0.98827,1.00656,1.01323,1.17551,1.09596,0.98501,0.97573,0.90447,1.01865,1.07923,0.74606,1.04035,1.18163,0.97952,0.99952,0.98339,1.02262,1.01582,0.99975,1.00359,0.99616,1.03806,1.02746,1.00415,0.99793,0.99173,0.97749,0.99432,1.01235,1.00735,1.00808,1.00169,0.99108,0.99043,1.01678,0.99612,0.99439,0.85814,0.93973,1.02818,1.0599,1.12659,0.98309,0.93426,1.21324,0.97286,0.88675,1.05161,1.00107,1.01834,0.98343,0.98878,1.00062,0.99757,1.00645,0.98405,0.98991,0.99681,1.00413,1.01502,1.01714,1.00947,0.99175,0.99459,0.99373,0.99915,1.01827,1.04389
8.5,0.98549,0.99914,1.00882,1.19562,1.13352,0.99009,0.97149,0.88605,1.0285,1.09963,0.71295,1.0543,1.19916,0.96922,0.99899,0.98875,1.02049,1.01844,1.00519,1.00141,0.99645,1.04262,1.03323,1.00395,0.99779,0.99081,0.9767,0.99461,1.01863,1.0102,1.00728,1.00319,0.99063,0.9904,1.02058,1.002,0.9963,0.83038,0.9068,1.01901,1.06875,1.1437,0.97367,0.91318,1.22844,0.96231,0.86715,1.07333,1.00224,1.01255,0.98505,0.98685,0.99676,0.99905,1.00597,0.98194,0.98762,0.99696,1.00441,1.01663,1.01773,1.009,0.98739,0.99245,0.99436,0.99838,1.01917,1.04399
8.52,0.98276,0.99402,1.00283,1.2142,1.16741,0.99492,0.96675,0.86923,1.03874,1.11784,0.68859,1.06935,1.21238,0.9574,0.99865,0.99424,1.01654,1.01965,1.00917,0.99964,0.99676,1.04585,1.03862,1.00373,0.99772,0.99087,0.9782,0.99463,1.02454,1.01529,1.00657,1.00447,0.99018,0.99054,1.02427,1.01355,0.99883,0.80087,0.87007,1.00995,1.07819,1.15793,0.96348,0.89249,1.23864,0.95014,0.85046,1.09547,1.00297,1.0065,0.98803,0.98596,0.99423,1.00096,1.00546,0.98042,0.98542,0.99714,1.00456,1.01653,1.01662,1.00897,0.98319,0.98857,0.99492,0.99773,1.02004,1.04341
8.54,0.98038,0.98791,0.9977,1.23032,1.19623,0.9983,0.9617,0.85522,1.0488,1.13324,0.67464,1.08463,1.22142,0.9448,0.99867,0.99927,1.01048,1.01942,1.01067,0.99876,0.99707,1.04738,1.0434,1.00346,0.99773,0.99222,0.9827,0.99426,1.02976,1.02275,1.00607,1.00543,0.98979,0.99094,1.02744,1.02658,1.00376,0.77161,0.83171,1.00337,1.08772,1.1689,0.95305,0.87342,1.24415,0.93688,0.83793,1.11636,1.00294,1.00083,0.99251,0.98613,0.99326,1.0033,1.00493,0.97969,0.98342,0.99734,1.00453,1.01416,1.01326,1.00958,0.97938,0.98274,0.99531,0.99723,1.02079,1.04177
8.56,0.9786,0.98087,0.99357,1.24354,1.21968,0.99948,0.95666,0.8449,1.05816,1.14559,0.67155,1.09921,1.22665,0.93229,0.99923,1.00662,1.00215,1.01803,1.0096,0.99812,0.9974,1.04707,1.04751,1.00315,0.99784,0.9951,0.99067,0.99346,1.03425,1.03236,1.00581,1.00605,0.98959,0.99173,1.02978,1.04067,1.01036,0.7445,0.794,1.00103,1.09678,1.17651,0.94297,0.85696,1.24534,0.92325,0.83022,1.13478,1.0017,0.99808,0.99849,0.98715,0.99395,1.00499,1.00439,0.97984,0.98167,0.99758,1.00431,1.00902,1.00722,1.01089,0.97604,0.97495,0.99551,0.99691,1.02118,1.03848
8.58,0.97773,0.97323,0.98933,1.25361,1.23756,0.99823,0.95201,0.83903,1.06628,1.15476,0.67883,1.1121,1.22844,0.92098,1.00102,1.01203,0.99598,1.01603,1.00654,0.99767,0.99771,1.04504,1.05111,1.00281,0.99804,0.99961,1.00467,0.99221,1.03802,1.0435,1.00579,1.00639,0.98974,0.99309,1.03092,1.05499,1.01696,0.72167,0.76012,1.00352,1.10472,1.18067,0.9339,0.84399,1.24252,0.91032,0.8275,1.14975,0.99943,0.99647,1.01098,0.98863,0.99591,1.00618,1.00386,0.9808,0.9801,0.99784,1.00392,1.00073,0.99908,1.0129,0.97318,0.96552,0.99553,0.99673,1.0209,1.03262
8.6,0.97805,0.96558,0.98545,1.26023,1.25,0.99448,0.94832,0.83833,1.0726,1.16056,0.69521,1.12231,1.22706,0.91224,1.00527,1.01466,0.99053,1.01426,1.00276,0.99727,0.99802,1.04158,1.05441,1.00248,0.99831,1.01101,1.03216,0.99061,1.04125,1.0553,1.00593,1.00656,0.99046,0.99527,1.0305,1.06835,1.02284,0.70546,0.73333,1.01079,1.11078,1.18116,0.92663,0.83543,1.23594,0.89944,0.82961,1.16037,0.99704,0.99567,1.02502,0.98992,0.99829,1.00722,1.00335,0.98243,0.97864,0.9981,1.00338,0.99471,0.9932,1.01547,0.9707,0.95504,0.99542,0.99665,1.01949,1.02288
8.62,0.9798,0.95859,0.98243,1.26311,1.25709,0.98864,0.94619,0.84347,1.07669,1.16271,0.71895,1.12899,1.22259,0.90744,1.01127,1.01446,0.98527,1.01359,0.99994,0.99676,0.99828,1.03718,1.05769,1.00218,0.99863,1.02449,1.06021,0.98876,1.04411,1.06683,1.00611,1.00669,0.992,0.99848,1.02821,1.07982,1.02732,0.6981,0.71666,1.02168,1.11418,1.17753,0.92181,0.83219,1.2258,0.89199,0.83624,1.16589,0.99359,0.99573,1.03776,0.99041,1.00014,1.00854,1.00291,0.98445,0.97716,0.99833,1.00274,0.98788,0.98628,1.01841,0.96847,0.94425,0.99528,0.99658,1.01647,1.00761
8.64,0.98312,0.95275,0.98072,1.2619,1.25898,0.98076,0.94614,0.85494,1.07841,1.16093,0.74831,1.13167,1.21496,0.90761,1.01869,1.0114,0.98067,1.01456,0.99968,0.99605,0.99851,1.03231,1.06117,1.00194,0.99898,1.03882,1.08691,0.98681,1.04685,1.07742,1.00622,1.00692,0.99452,1.00564,1.0238,1.0889,1.02981,0.70122,0.71203,1.03557,1.11425,1.16911,0.91976,0.83488,1.21215,0.88893,0.84699,1.1657,0.9892,0.99666,1.04828,0.9897,1.00079,1.01038,1.00253,0.98664,0.97556,0.99851,1.00205,0.98014,0.97864,1.02147,0.9663,0.93384,0.9952,0.99646,1.0114,0.99272
8.66,0.98797,0.94828,0.98069,1.25616,1.25577,0.97071,0.94853,0.87286,1.07809,1.15493,0.78181,1.13024,1.20394,0.91327,1.02673,1.00554,0.97708,1.0171,1.00186,0.99513,0.99869,1.02751,1.06493,1.00177,0.99932,1.05332,1.11111,0.98489,1.04965,1.08663,1.00614,1.00733,0.99813,1.01606,1.01719,1.09556,1.02986,0.71556,0.71984,1.05209,1.11043,1.15496,0.92014,0.84375,1.19483,0.89056,0.86133,1.15916,0.98427,0.9984,1.05613,0.98784,0.99885,1.01272,1.00222,0.98876,0.9738,0.99865,1.00136,0.97177,0.97058,1.02443,0.96407,0.92437,0.99526,0.99625,1.00396,0.97894
8.68,0.99413,0.9451,0.98259,1.24524,1.24759,0.95811,0.95351,0.89677,1.07658,1.14448,0.81814,1.12496,1.18923,0.92431,1.03419,0.99855,0.97474,1.02042,1.00713,0.99412,0.99885,1.0232,1.06894,1.00166,0.99964,1.06727,1.13205,0.98318,1.05264,1.09418,1.00576,1.00792,1.00544,1.02752,1.00854,1.10016,1.02709,0.7408,0.73876,1.07112,1.1022,1.13395,0.92194,0.85849,1.17357,0.89652,0.87858,1.1455,0.97954,1.00165,1.06108,0.98539,0.99553,1.01528,1.00195,0.99061,0.97189,0.99873,1.00072,0.96313,0.96254,1.02703,0.96165,0.91629,0.99555,0.99594,0.99707,0.96325
8.7,1.00214,0.94288,0.98652,1.22836,1.23459,0.94255,0.96104,0.92542,1.07519,1.12945,0.8558,1.11643,1.17076,0.94,1.03958,0.99346,0.97381,1.0232,1.01413,0.99326,0.999,1.0199,1.07301,1.00158,0.99991,1.08004,1.14918,0.98187,1.05593,1.09982,1.005,1.00865,1.01568,1.03906,0.99921,1.10328,1.02123,0.77536,0.76611,1.09235,1.08894,1.1049,0.92358,0.87827,1.14819,0.90578,0.89767,1.12367,0.97603,1.00737,1.06302,0.9833,0.99102,1.01743,1.00169,0.99201,0.9699,0.99879,1.00017,0.95468,0.95504,1.02902,0.95895,0.91005,0.99615,0.99556,0.99135,0.94687
