T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,0.03245,0.94575,-0.06766,3.1252,0,-0.08546,0.01368,0.03372,0.06545,-0.28925,0.1967,0.18245,1.19333,-0.8092,0.71856,2.02943,1.76212,-0.63765,-0.09224,0.23632,0.09848,-0.4282,1.15966,-1.11599,-0.59625,0.01468,0.00732,0.14459,-0.22688,-0.29239,0.19978,-0.0138,0.01373,0.04214,0.22483,0.28281,-0.34928,0.23342,-0.00487,-0.03089
6.94,0.0328,0.94598,-0.07203,3.13318,0,-0.08192,0.01629,0.03069,0.06958,-0.28941,0.19691,0.18524,1.253,-0.81317,0.74045,1.98562,1.77139,-0.63897,-0.09354,0.23792,0.09345,-0.43743,1.15686,-1.11419,-0.59466,0.01445,0.0064,0.14565,-0.2336,-0.29101,0.20011,-0.01537,0.01221,0.0542,0.22683,0.27949,-0.36644,0.22956,-0.00149,-0.02773
6.96,0.03309,0.94612,-0.07652,3.14095,0,-0.07868,0.01913,0.02778,0.0735,-0.28987,0.1971,0.18776,1.3109,-0.81735,0.76197,1.94298,1.7757,-0.64208,-0.09397,0.2395,0.08872,-0.44597,1.15427,-1.1124,-0.59311,0.01422,0.00536,0.1471,-0.24017,-0.28958,0.20067,-0.01668,0.0109,0.06563,0.22926,0.27621,-0.38274,0.22616,0.00129,-0.02516
6.98,0.03349,0.94632,-0.08119,3.14853,0,-0.07509,0.02171,0.02451,0.07753,-0.29015,0.19801,0.19077,1.3691,-0.82307,0.78383,1.90194,1.78157,-0.6453,-0.09464,0.24109,0.08289,-0.45486,1.15063,-1.11072,-0.59126,0.01401,0.00438,0.14835,-0.24687,-0.28811,0.20117,-0.01786,0.00977,0.07777,0.23178,0.27175,-0.40071,0.22243,0.00464,-0.02194
7,0.03368,0.94644,-0.08541,3.15663,0,-0.0721,0.02476,0.02196,0.08143,-0.29065,0.19731,0.19281,1.42737,-0.82529,0.80495,1.8568,1.78671,-0.64721,-0.09527,0.24264,0.07938,-0.46334,1.14923,-1.10879,-0.59006,0.01375,0.00333,0.14984,-0.25336,-0.28676,0.20168,-0.01946,0.0081,0.08863,0.23388,0.26988,-0.41539,0.21916,0.00704,-0.01985
7.02,0.03332,0.94634,-0.08853,3.16605,0,-0.07093,0.02915,0.02154,0.08482,-0.29199,0.19239,0.19223,1.48583,-0.81817,0.82456,1.80105,1.78703,-0.64639,-0.09526,0.24411,0.08205,-0.4705,1.15391,-1.1064,-0.59057,0.01334,0.002,0.15227,-0.25927,-0.28566,0.20234,-0.02196,0.00512,0.09601,0.23515,0.275,-0.42108,0.21749,0.00649,-0.02117
7.04,0.03274,0.94617,-0.09121,3.17598,0,-0.07037,0.03403,0.02184,0.08808,-0.29354,0.18583,0.19063,1.54398,-0.80757,0.84319,1.74134,1.78639,-0.64433,-0.09517,0.24552,0.08713,-0.47718,1.16086,-1.10373,-0.59174,0.01288,0.0006,0.15495,-0.26496,-0.28468,0.20303,-0.02487,0.00159,0.10202,0.23602,0.28272,-0.42336,0.21628,0.00495,-0.02366
7.06,0.03224,0.94603,-0.09406,3.18568,0,-0.06949,0.03871,0.02173,0.09142,-0.29494,0.17992,0.18941,1.6016,-0.79855,0.8617,1.68352,1.78646,-0.64278,-0.09517,0.24691,0.09131,-0.48398,1.16686,-1.10105,-0.59267,0.01243,-0.00076,0.15747,-0.27072,-0.28369,0.20371,-0.02764,-0.00175,0.10846,0.23702,0.28932,-0.42697,0.21476,0.00389,-0.02561
7.08,0.03182,0.94587,-0.09701,3.1954,0,-0.06878,0.04328,0.02195,0.09469,-0.29656,0.17439,0.18856,1.66225,-0.78945,0.8826,1.62514,1.78568,-0.64129,-0.09501,0.24852,0.09465,-0.49123,1.17253,-1.09894,-0.5934,0.01202,-0.00215,0.1602,-0.27663,-0.28255,0.20438,-0.03022,-0.00486,0.11575,0.23824,0.29573,-0.43153,0.21363,0.00277,-0.02758
7.1,0.03119,0.94575,-0.09966,3.20518,0,-0.06787,0.0482,0.02166,0.09808,-0.29777,0.16769,0.1867,1.71641,-0.77975,0.89831,1.56708,1.78635,-0.63946,-0.09514,0.24964,0.1003,-0.49742,1.1794,-1.09561,-0.59468,0.01152,-0.0035,0.16254,-0.28217,-0.28172,0.20509,-0.0333,-0.00856,0.12093,0.2389,0.30307,-0.43329,0.21182,0.00151,-0.02978
7.12,0.03006,0.94576,-0.10166,3.21497,0,-0.06626,0.05403,0.0198,0.10182,-0.29792,0.15802,0.18228,1.75309,-0.76911,0.89984,1.51052,1.79096,-0.63684,-0.09604,0.24942,0.11193,-0.50079,1.18928,-1.08879,-0.5974,0.01071,-0.00469,0.16376,-0.28669,-0.28185,0.20592,-0.03765,-0.01382,0.12049,0.23814,0.3131,-0.42802,0.20796,0.00016,-0.03229
7.14,0.02873,0.94583,-0.10337,3.22481,0,-0.06443,0.06017,0.01742,0.10569,-0.29763,0.14726,0.17689,1.78313,-0.75805,0.8962,1.45451,1.79705,-0.63398,-0.09723,0.2487,0.12577,-0.50311,1.20026,-1.0808,-0.60064,0.00981,-0.00584,0.16457,-0.29085,-0.28228,0.20681,-0.04247,-0.01964,0.11797,0.23683,0.32385,-0.42005,0.20341,-0.00129,-0.035
7.16,0.02749,0.94587,-0.10518,3.23465,0,-0.06272,0.06613,0.0153,0.10951,-0.29747,0.1371,0.17196,1.81593,-0.74731,0.89498,1.39849,1.80261,-0.63136,-0.09829,0.24821,0.13849,-0.50591,1.21059,-1.07346,-0.60358,0.00897,-0.00705,0.16555,-0.29522,-0.28249,0.20767,-0.04707,-0.02517,0.11648,0.23574,0.33377,-0.41338,0.19922,-0.00271,-0.03763
7.18,0.02622,0.94591,-0.1071,3.24439,0,-0.06098,0.0723,0.01311,0.11329,-0.29764,0.12643,0.16693,1.84985,-0.7359,0.89343,1.34129,1.80757,-0.62812,-0.09935,0.24772,0.1518,-0.50868,1.22164,-1.06557,-0.60682,0.00807,-0.00811,0.16657,-0.29942,-0.28304,0.20853,-0.05174,-0.03088,0.11461,0.23475,0.34589,-0.40627,0.19486,-0.00412,-0.04022
7.2,0.02499,0.94596,-0.10873,3.25435,0,-0.05924,0.07809,0.01092,0.11719,-0.29699,0.1166,0.16189,1.87982,-0.72583,0.89135,1.28676,1.8141,-0.62613,-0.10048,0.24711,0.16436,-0.51127,1.2314,-1.05858,-0.60956,0.00727,-0.00946,0.16742,-0.30387,-0.28295,0.20939,-0.05635,-0.03634,0.11304,0.23343,0.35358,-0.39949,0.19067,-0.00556,-0.04293
7.22,0.0239,0.94603,-0.10968,3.26508,0,-0.05753,0.08279,0.00889,0.12142,-0.29416,0.10933,0.15685,1.90098,-0.71948,0.88921,1.23912,1.82509,-0.62775,-0.10177,0.24637,0.17447,-0.51375,1.23735,-1.05428,-0.61075,0.00672,-0.01161,0.16791,-0.30921,-0.28098,0.21029,-0.06079,-0.04099,0.11282,0.23137,0.34864,-0.39417,0.18713,-0.00716,-0.04598
7.24,0.02285,0.94611,-0.11035,3.27601,0,-0.05583,0.08708,0.00688,0.12577,-0.29051,0.10297,0.15185,1.91829,-0.71452,0.8867,1.19424,1.83755,-0.63061,-0.10311,0.24551,0.1837,-0.51607,1.24194,-1.05095,-0.61143,0.00628,-0.01403,0.16823,-0.3148,-0.27837,0.21116,-0.06513,-0.04536,0.11298,0.22901,0.33927,-0.38932,0.18377,-0.00877,-0.04913
7.26,0.0218,0.94618,-0.11114,3.28676,0,-0.05413,0.09153,0.00484,0.13004,-0.28723,0.09624,0.14694,1.93708,-0.70899,0.88431,1.14835,1.84905,-0.63283,-0.10441,0.24468,0.19319,-0.51837,1.2471,-1.04723,-0.61239,0.0058,-0.0163,0.16859,-0.32021,-0.27608,0.212,-0.06945,-0.04983,0.11298,0.22679,0.33207,-0.38435,0.1803,-0.01033,-0.05218
7.28,0.02071,0.94624,-0.11197,3.29794,0,-0.05243,0.0961,0.00284,0.1344,-0.28397,0.08928,0.14152,1.95684,-0.7032,0.88196,1.10142,1.86183,-0.63539,-0.10583,0.24397,0.20334,-0.52102,1.25249,-1.04326,-0.61316,0.00526,-0.01869,0.16906,-0.32588,-0.27364,0.21304,-0.07404,-0.05442,0.11284,0.22453,0.32418,-0.37888,0.1769,-0.0121,-0.05544
7.3,0.0197,0.94634,-0.11263,3.30823,0,-0.05074,0.10031,0.00079,0.1386,-0.28045,0.08303,0.1372,1.9737,-0.69827,0.8795,1.0573,1.87226,-0.63752,-0.10699,0.24296,0.21188,-0.52291,1.25706,-1.04005,-0.61419,0.00487,-0.02088,0.16928,-0.33107,-0.27138,0.21365,-0.07805,-0.05869,0.11311,0.2223,0.3167,-0.37459,0.17344,-0.01344,-0.0583
7.32,0.0189,0.94657,-0.11288,3.31615,0,-0.04901,0.10367,-0.00143,0.14237,-0.27645,0.07847,0.13596,1.98386,-0.69566,0.87694,1.02025,1.87572,-0.63834,-0.10736,0.24122,0.21609,-0.52276,1.25968,-1.03878,-0.61616,0.00489,-0.02248,0.16885,-0.33492,-0.26978,0.21304,-0.0805,-0.06224,0.1145,0.22017,0.31127,-0.37348,0.16972,-0.01355,-0.05992
7.34,0.01819,0.94684,-0.11295,3.32314,0,-0.04731,0.10666,-0.00368,0.14597,-0.2722,0.07462,0.13583,1.9912,-0.69384,0.8743,0.98593,1.87673,-0.63864,-0.10745,0.23916,0.2187,-0.52186,1.2615,-1.03826,-0.61839,0.00505,-0.02386,0.16817,-0.33828,-0.26841,0.21202,-0.08237,-0.06545,0.11629,0.2181,0.30644,-0.37354,0.16596,-0.01325,-0.06116
7.36,0.01744,0.94709,-0.1131,3.33046,0,-0.04563,0.10978,-0.00588,0.14964,-0.26803,0.07048,0.13514,1.99962,-0.69151,0.87167,0.95033,1.87902,-0.63913,-0.1077,0.23719,0.22207,-0.5213,1.26367,-1.03736,-0.62042,0.00513,-0.02532,0.16761,-0.34185,-0.26696,0.21121,-0.08448,-0.06875,0.11785,0.21605,0.30145,-0.37303,0.16229,-0.01319,-0.06265
7.38,0.01666,0.94736,-0.11327,3.33819,0,-0.0438,0.11305,-0.00825,0.15335,-0.26394,0.0662,0.13466,2.00876,-0.68986,0.86915,0.91494,1.88089,-0.63999,-0.10786,0.23546,0.22527,-0.52073,1.26585,-1.03664,-0.62274,0.00527,-0.02687,0.167,-0.34552,-0.26537,0.21027,-0.08669,-0.07231,0.11964,0.2138,0.29583,-0.37269,0.15835,-0.0129,-0.06383
7.4,0.01598,0.94759,-0.11334,3.34483,0,-0.0423,0.11593,-0.01027,0.15692,-0.25966,0.06239,0.13402,2.01578,-0.68696,0.86638,0.87977,1.88272,-0.63976,-0.10811,0.23316,0.22845,-0.52001,1.26784,-1.03571,-0.62454,0.00532,-0.02817,0.16645,-0.34884,-0.26413,0.20951,-0.08855,-0.07526,0.12104,0.21199,0.29172,-0.37226,0.15495,-0.01299,-0.06556
7.42,0.01556,0.94771,-0.11316,3.34881,0,-0.0417,0.11787,-0.01134,0.1602,-0.25473,0.05966,0.13259,2.01751,-0.68044,0.86305,0.84424,1.88779,-0.63837,-0.10897,0.22921,0.23207,-0.51911,1.26958,-1.03397,-0.62476,0.00508,-0.0288,0.1661,-0.35138,-0.26379,0.20939,-0.08958,-0.07663,0.12132,0.21141,0.29162,-0.37133,0.15299,-0.01424,-0.06899
7.44,0.01524,0.94778,-0.11287,3.35169,0,-0.04143,0.11944,-0.01206,0.16331,-0.24965,0.05739,0.13096,2.01722,-0.67261,0.85947,0.8089,1.89232,-0.63558,-0.10983,0.22474,0.23571,-0.51808,1.27116,-1.03201,-0.62445,0.00475,-0.02919,0.16582,-0.35356,-0.26379,0.20947,-0.09027,-0.07739,0.12119,0.21127,0.29304,-0.37026,0.15158,-0.01587,-0.07296
7.46,0.01487,0.94788,-0.11262,3.355,0,-0.04103,0.12117,-0.01292,0.16645,-0.24477,0.05493,0.12946,2.01794,-0.66535,0.85594,0.77365,1.89536,-0.63225,-0.11052,0.22062,0.23929,-0.51709,1.27276,-1.03017,-0.62444,0.00447,-0.02968,0.16551,-0.35584,-0.26363,0.20945,-0.09109,-0.07841,0.12122,0.21093,0.29379,-0.36923,0.14996,-0.01731,-0.07664
7.48,0.0145,0.94798,-0.1124,3.35859,0,-0.04058,0.1229,-0.01385,0.16982,-0.23934,0.05241,0.12784,2.01823,-0.65824,0.85266,0.73769,1.90592,-0.63379,-0.11206,0.21602,0.24304,-0.51616,1.27453,-1.02824,-0.62422,0.00417,-0.03017,0.16519,-0.35836,-0.26349,0.20945,-0.09197,-0.07948,0.12141,0.21061,0.29447,-0.36834,0.14818,-0.01882,-0.08052
7.5,0.01417,0.94805,-0.1121,3.36135,0,-0.04031,0.12455,-0.01456,0.17266,-0.23502,0.05013,0.12641,2.01892,-0.65049,0.8488,0.70328,1.90036,-0.62498,-0.11169,0.21229,0.24645,-0.51508,1.27592,-1.02644,-0.62429,0.00389,-0.03062,0.16491,-0.36031,-0.2634,0.20947,-0.09266,-0.0803,0.12115,0.21035,0.29565,-0.3671,0.14687,-0.02028,-0.0841
7.52,0.0139,0.94809,-0.11159,3.36217,0,-0.04046,0.1261,-0.01478,0.17415,-0.23382,0.04833,0.12554,2.02139,-0.64121,0.84342,0.67253,1.85375,-0.58689,-0.10717,0.21121,0.24897,-0.51368,1.27623,-1.02502,-0.62532,0.00368,-0.03104,0.16471,-0.36081,-0.2633,0.20946,-0.0929,-0.08057,0.11981,0.21019,0.2978,-0.36494,0.14668,-0.02153,-0.0867
7.54,0.01366,0.9481,-0.111,3.3622,0,-0.0408,0.12758,-0.0148,0.1751,-0.23374,0.04676,0.12486,2.02429,-0.63134,0.83747,0.64343,1.79045,-0.53865,-0.10056,0.21103,0.25114,-0.51213,1.27617,-1.02374,-0.62663,0.00349,-0.03143,0.16455,-0.36074,-0.26325,0.20945,-0.09295,-0.08061,0.11802,0.21007,0.3004,-0.36242,0.14695,-0.02273,-0.08897
7.56,0.01341,0.94811,-0.11045,3.36257,0,-0.04106,0.12908,-0.01489,0.17626,-0.23312,0.04513,0.12407,2.02687,-0.62177,0.83176,0.6139,1.73242,-0.49569,-0.09415,0.21038,0.25344,-0.51062,1.27632,-1.0224,-0.62778,0.0033,-0.03181,0.16436,-0.36092,-0.2632,0.20946,-0.09309,-0.08075,0.11642,0.20993,0.30282,-0.36003,0.14703,-0.02395,-0.09137
7.58,0.01314,0.94814,-0.1099,3.36299,0,-0.0413,0.13064,-0.01504,0.17758,-0.23261,0.04334,0.12336,2.02991,-0.61199,0.8261,0.58298,1.68358,-0.44977,-0.09078,0.20995,0.25585,-0.50923,1.27628,-1.02103,-0.62908,0.00309,-0.03226,0.16419,-0.36114,-0.26305,0.20943,-0.0932,-0.08088,0.11487,0.20982,0.30522,-0.35776,0.14705,-0.02519,-0.09386
7.6,0.01291,0.94814,-0.10932,3.36313,0,-0.04162,0.13205,-0.01503,0.17843,-0.23215,0.04193,0.12254,2.03211,-0.60256,0.82024,0.55542,1.61234,-0.40774,-0.08074,0.20929,0.25793,-0.50756,1.27655,-1.01976,-0.63013,0.00293,-0.03257,0.164,-0.36115,-0.26312,0.20946,-0.09332,-0.08099,0.11311,0.20966,0.30773,-0.35518,0.14729,-0.02636,-0.09609
7.62,0.01277,0.9481,-0.10863,3.36272,0,-0.04211,0.13311,-0.01464,0.17808,-0.23145,0.04145,0.12123,2.03199,-0.5939,0.81369,0.53604,1.47749,-0.3779,-0.05138,0.20753,0.25924,-0.50496,1.27788,-1.01867,-0.63039,0.00287,-0.03254,0.16376,-0.36074,-0.26375,0.20967,-0.09349,-0.08107,0.11082,0.20937,0.31047,-0.35181,0.14799,-0.02739,-0.09774
7.64,0.01266,0.94805,-0.1079,3.36206,0,-0.04266,0.13402,-0.0141,0.17727,-0.23078,0.04134,0.1198,2.031,-0.58569,0.80701,0.52012,1.32178,-0.35251,-0.01565,0.20554,0.26021,-0.50211,1.27952,-1.01769,-0.63039,0.00286,-0.03238,0.1635,-0.36015,-0.2646,0.20995,-0.09367,-0.08115,0.10833,0.20904,0.3133,-0.34817,0.14888,-0.02834,-0.09913
7.66,0.01254,0.948,-0.10719,3.3615,0,-0.04318,0.13498,-0.01363,0.17667,-0.23016,0.04108,0.1185,2.03035,-0.57752,0.80057,0.50307,1.17948,-0.32576,0.01623,0.20379,0.26128,-0.49949,1.28095,-1.0167,-0.6305,0.00284,-0.03227,0.16324,-0.35963,-0.26536,0.21019,-0.09385,-0.08125,0.10595,0.20871,0.31604,-0.34467,0.14968,-0.0293,-0.10059
7.68,0.0124,0.94795,-0.10648,3.36095,0,-0.04374,0.136,-0.01314,0.17608,-0.22931,0.04075,0.11692,2.02996,-0.56831,0.79334,0.4842,1.02002,-0.29586,0.05222,0.2015,0.26255,-0.49639,1.28263,-1.01553,-0.63064,0.0028,-0.0322,0.16302,-0.35915,-0.2661,0.21044,-0.09399,-0.08129,0.10347,0.20845,0.31899,-0.34105,0.15053,-0.03037,-0.10223
7.7,0.01232,0.9479,-0.10576,3.36035,0,-0.04422,0.13687,-0.01267,0.17535,-0.22894,0.04064,0.11587,2.02881,-0.56137,0.78773,0.46993,0.89155,-0.27369,0.08114,0.20025,0.26333,-0.49421,1.28389,-1.01476,-0.63066,0.0028,-0.03202,0.16271,-0.35854,-0.26693,0.21069,-0.09423,-0.08144,0.10117,0.20805,0.32153,-0.33764,0.15131,-0.03118,-0.10345
7.72,0.01241,0.94788,-0.10506,3.35966,0,-0.04446,0.13739,-0.0123,0.17438,-0.22995,0.04107,0.11642,2.02569,-0.56062,0.78659,0.46747,0.85404,-0.2722,0.0888,0.20202,0.26276,-0.49472,1.28385,-1.01504,-0.63045,0.00288,-0.03154,0.16215,-0.35757,-0.26799,0.21097,-0.09478,-0.08195,0.09931,0.20727,0.32291,-0.3347,0.15184,-0.03126,-0.10357
7.74,0.01256,0.94786,-0.10437,3.35892,0,-0.04463,0.13776,-0.01196,0.17329,-0.23144,0.04171,0.11749,2.02185,-0.56213,0.78708,0.46953,0.84848,-0.2783,0.08914,0.20482,0.2617,-0.49616,1.28338,-1.0157,-0.63014,0.00298,-0.03094,0.16151,-0.35648,-0.26914,0.21124,-0.09542,-0.08258,0.09766,0.20636,0.32387,-0.33201,0.15229,-0.03108,-0.10328
7.76,0.01269,0.94783,-0.10368,3.35821,0,-0.04484,0.13817,-0.0116,0.17225,-0.23266,0.04224,0.11827,2.01836,-0.56258,0.78683,0.46958,0.82822,-0.28069,0.0929,0.20706,0.26089,-0.49712,1.28314,-1.01617,-0.62988,0.00307,-0.03039,0.16091,-0.35547,-0.27023,0.21151,-0.09601,-0.08313,0.09597,0.20554,0.32502,-0.3293,0.15278,-0.03104,-0.10318
7.78,0.01279,0.94781,-0.10297,3.35747,0,-0.04503,0.13869,-0.01124,0.17119,-0.23408,0.0428,0.11926,2.01472,-0.56321,0.78655,0.46959,0.80798,-0.28431,0.09647,0.20967,0.25995,-0.49831,1.28278,-1.01673,-0.62959,0.00319,-0.02984,0.16029,-0.35435,-0.2714,0.21181,-0.09668,-0.08377,0.09403,0.20461,0.32618,-0.32618,0.15327,-0.0309,-0.10303
7.8,0.01297,0.94779,-0.1023,3.35678,0,-0.04523,0.13894,-0.0109,0.17017,-0.23521,0.04337,0.11994,2.01125,-0.56398,0.78674,0.47069,0.79556,-0.28715,0.09862,0.21176,0.25918,-0.49926,1.28256,-1.01719,-0.62933,0.00326,-0.02928,0.1597,-0.35342,-0.27242,0.21205,-0.09718,-0.08425,0.09267,0.20386,0.32721,-0.32398,0.15374,-0.0309,-0.1029
7.82,0.01335,0.94779,-0.10176,3.35627,0,-0.04543,0.13851,-0.01063,0.16927,-0.23539,0.04392,0.11961,2.00829,-0.56458,0.78784,0.47372,0.79695,-0.28575,0.09863,0.21214,0.25901,-0.49931,1.28289,-1.01726,-0.62912,0.00322,-0.02871,0.1592,-0.3531,-0.27302,0.21219,-0.09719,-0.08426,0.09286,0.2036,0.32795,-0.32425,0.15416,-0.03136,-0.10298
7.84,0.01382,0.94779,-0.10127,3.35579,0,-0.04562,0.13781,-0.01037,0.16843,-0.23528,0.04446,0.11897,2.00554,-0.56523,0.78937,0.47767,0.80521,-0.28333,0.09742,0.21197,0.25903,-0.49909,1.28337,-1.01722,-0.62893,0.00313,-0.02813,0.15874,-0.35297,-0.27347,0.21228,-0.09702,-0.0841,0.09362,0.20351,0.32858,-0.32546,0.15457,-0.03196,-0.10309
7.86,0.01424,0.94778,-0.10076,3.35525,0,-0.04583,0.13723,-0.0101,0.16759,-0.23533,0.045,0.1185,2.00277,-0.56585,0.79069,0.48116,0.81041,-0.28152,0.09672,0.21209,0.25896,-0.49902,1.28376,-1.01724,-0.62875,0.00307,-0.02756,0.15827,-0.35272,-0.27399,0.21238,-0.09692,-0.08401,0.09412,0.20336,0.32927,-0.32627,0.155,-0.03247,-0.10317
7.88,0.01467,0.94778,-0.10023,3.3549,0,-0.046,0.13665,-0.00988,0.16663,-0.23526,0.04559,0.11793,1.99967,-0.56659,0.79212,0.48499,0.81643,-0.27936,0.09594,0.21209,0.2589,-0.49888,1.28426,-1.01724,-0.62848,0.003,-0.02699,0.15776,-0.35261,-0.27451,0.21252,-0.09685,-0.08396,0.09462,0.20314,0.3299,-0.32698,0.15537,-0.03308,-0.10333
7.9,0.01512,0.94778,-0.09975,3.35417,0,-0.04624,0.13601,-0.00955,0.16593,-0.23538,0.04606,0.11749,1.99731,-0.56706,0.7934,0.48827,0.82198,-0.27759,0.09515,0.21219,0.25887,-0.49881,1.28456,-1.01725,-0.62839,0.00294,-0.02641,0.15734,-0.35227,-0.27498,0.21257,-0.09667,-0.08377,0.09526,0.20311,0.33063,-0.32811,0.15586,-0.03352,-0.10331
7.92,0.01562,0.94778,-0.09938,3.35238,0,-0.04671,0.13527,-0.0089,0.16597,-0.23616,0.0462,0.1175,1.997,-0.56673,0.79411,0.48974,0.82422,-0.27708,0.09469,0.21277,0.25891,-0.49901,1.28423,-1.01734,-0.62883,0.00294,-0.02578,0.15718,-0.35126,-0.27533,0.2124,-0.0962,-0.0832,0.09616,0.20357,0.33173,-0.33023,0.15669,-0.03344,-0.10279
7.94,0.01615,0.94778,-0.09905,3.35022,0,-0.04726,0.13447,-0.00814,0.16626,-0.23715,0.04622,0.11766,1.99742,-0.56611,0.79464,0.4906,0.82563,-0.27697,0.0943,0.21345,0.25898,-0.49927,1.2837,-1.01745,-0.62943,0.00297,-0.02514,0.15711,-0.35002,-0.27561,0.21214,-0.09561,-0.08248,0.09719,0.20422,0.33293,-0.33275,0.15765,-0.03319,-0.10208
7.96,0.01666,0.94777,-0.09871,3.34825,0,-0.04777,0.1337,-0.00745,0.16643,-0.23802,0.04629,0.11773,1.99746,-0.56564,0.79526,0.49176,0.82746,-0.27666,0.09386,0.21404,0.25903,-0.49947,1.28329,-1.01753,-0.62991,0.00298,-0.02451,0.15701,-0.3489,-0.27592,0.21192,-0.09508,-0.08184,0.09817,0.20479,0.33405,-0.33508,0.15854,-0.03302,-0.10146
7.98,0.01718,0.94777,-0.09835,3.34616,0,-0.04828,0.13293,-0.00669,0.16664,-0.239,0.04635,0.11787,1.99769,-0.56512,0.79588,0.49285,0.82939,-0.27639,0.09342,0.21478,0.25909,-0.49978,1.2828,-1.01769,-0.63056,0.003,-0.02387,0.15687,-0.34774,-0.27625,0.2117,-0.09452,-0.08116,0.09914,0.20535,0.33528,-0.33746,0.15946,-0.03282,-0.10083
8,0.0177,0.94776,-0.09804,3.34423,0,-0.04881,0.13215,-0.00604,0.16682,-0.23979,0.04642,0.11792,1.99771,-0.56462,0.79645,0.49393,0.83082,-0.27614,0.09303,0.21524,0.25914,-0.4999,1.2824,-1.0177,-0.6309,0.003,-0.02325,0.15683,-0.34661,-0.27651,0.21147,-0.09399,-0.08053,0.10014,0.20596,0.33632,-0.33981,0.16035,-0.03264,-0.10018
8.02,0.01819,0.94774,-0.09783,3.34282,0,-0.04941,0.13132,-0.00566,0.16681,-0.23997,0.04651,0.11769,1.99697,-0.56423,0.79699,0.49517,0.83089,-0.27581,0.09279,0.21479,0.25918,-0.49945,1.28235,-1.01721,-0.63026,0.0029,-0.02274,0.15702,-0.34558,-0.27659,0.21121,-0.09361,-0.08012,0.10124,0.20667,0.33681,-0.34199,0.16117,-0.03259,-0.09954
8.04,0.01867,0.94771,-0.09767,3.34157,0,-0.05002,0.13049,-0.00539,0.16676,-0.23995,0.0466,0.11739,1.996,-0.56387,0.7975,0.49641,0.83046,-0.27548,0.09261,0.21405,0.25921,-0.49882,1.28237,-1.01657,-0.62931,0.00277,-0.02225,0.1573,-0.34459,-0.27659,0.21093,-0.09326,-0.07977,0.10236,0.20742,0.3371,-0.34411,0.16195,-0.03257,-0.09888
8.06,0.01916,0.94768,-0.09749,3.34025,0,-0.05062,0.12966,-0.00508,0.16674,-0.24003,0.04669,0.11713,1.99515,-0.56351,0.798,0.49763,0.83035,-0.27515,0.0924,0.21348,0.25924,-0.49832,1.28233,-1.01602,-0.62855,0.00267,-0.02176,0.15753,-0.3436,-0.27663,0.21067,-0.09289,-0.07939,0.10345,0.20814,0.33748,-0.34622,0.16275,-0.03252,-0.09822
8.08,0.01966,0.94764,-0.09731,3.33892,0,-0.05124,0.1288,-0.00473,0.16668,-0.24007,0.04678,0.11681,1.99426,-0.56307,0.79857,0.49892,0.82985,-0.27484,0.09221,0.21276,0.25932,-0.49765,1.28241,-1.01536,-0.6276,0.00253,-0.02125,0.15779,-0.34255,-0.27665,0.21039,-0.09254,-0.07902,0.10463,0.20891,0.33789,-0.3485,0.16358,-0.03251,-0.0976
8.1,0.02012,0.94762,-0.09715,3.33765,0,-0.05181,0.12803,-0.00448,0.16668,-0.24014,0.04687,0.11662,1.99338,-0.56281,0.79899,0.50007,0.83004,-0.27448,0.09199,0.21229,0.25928,-0.49728,1.28225,-1.01491,-0.62697,0.00245,-0.02077,0.15802,-0.34162,-0.2767,0.21013,-0.09217,-0.07864,0.10563,0.20957,0.33818,-0.35041,0.16431,-0.03242,-0.09689
8.12,0.02049,0.94762,-0.09703,3.33652,0,-0.05224,0.12747,-0.00448,0.16684,-0.24034,0.04692,0.1168,1.99256,-0.56301,0.79895,0.50084,0.83243,-0.27394,0.09169,0.21263,0.25889,-0.49781,1.28136,-1.01509,-0.62737,0.0025,-0.02034,0.15815,-0.34098,-0.27683,0.2099,-0.09168,-0.07818,0.10612,0.20993,0.33818,-0.35134,0.16479,-0.03208,-0.09589
8.14,0.02081,0.94762,-0.09694,3.33545,0,-0.05261,0.12702,-0.00458,0.16705,-0.24058,0.04696,0.11712,1.99177,-0.56339,0.79876,0.50148,0.83551,-0.27335,0.09137,0.21324,0.25838,-0.49865,1.28021,-1.01548,-0.6281,0.00261,-0.01994,0.15825,-0.34045,-0.27699,0.20967,-0.09116,-0.0777,0.10643,0.21016,0.33807,-0.35191,0.16517,-0.03166,-0.09482
8.16,0.02115,0.94762,-0.09684,3.33438,0,-0.053,0.12653,-0.00464,0.16724,-0.24081,0.04701,0.11738,1.99097,-0.56369,0.79866,0.50218,0.83816,-0.27281,0.09107,0.21373,0.25794,-0.49933,1.27921,-1.01577,-0.62867,0.0027,-0.01952,0.15836,-0.33987,-0.27714,0.20945,-0.09067,-0.07724,0.10682,0.21045,0.33803,-0.35264,0.16559,-0.03129,-0.09382
