T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.44,0.00621,0.01902,0,0,0.00182,0.00214,0.11401,0.02412,0.03479,0,0.01217,0,0,0.06957,0,0,0.04607,0.02184,0,0.02225,0.25713,0,0.14547,0.28718,0,0.38572,0.0055,0,0.01146,0,0.01719,0,0.34032,0,0,0,0.02328,0.0018,0,0,0,0,0,0.00655,0,0.03829,0.00306,0,0.01381,0.00371,0,0,0.05414,0,0,0.46129,0,0,0.23916,0,0,0.11404,0,0.13146,0,0.07328,0,0.37
7.46,0.00671,0.02088,0,0,0.00219,0.00226,0.11491,0.02472,0.03374,0,0.00728,0,0,0.07015,0,0,0.04608,0.0218,0,0.0225,0.25913,0,0.14777,0.28739,0,0.39194,0.01137,0,0.01116,0,0.01732,0,0.3402,0,0,0,0.02445,0.00226,0,0,0,0,0,0.00294,0,0.03579,0.00296,0,0.01348,0.0032,0,0,0.05403,0,0,0.45936,0,0,0.23851,0,0,0.11523,0,0.12495,0,0.07267,0,0.37084
7.48,0.00701,0.02308,7e-05,0.00018,0.00279,0.00252,0.11623,0.02533,0.0331,0.00058,0.00288,0.00018,0.00045,0.07082,0.00011,0.00013,0.04619,0.02235,0.00014,0.02303,0.26103,5e-05,0.15061,0.28769,0.00033,0.39792,0.01826,3e-05,0.01088,0.00017,0.01755,0.00021,0.34064,0.0002,1e-05,5e-05,0.02539,0.00278,0.00064,0.00019,5e-05,0.00012,0.00017,0.00272,0.00111,0.03411,0.00316,8e-05,0.01316,0.0028,8e-05,0.00038,0.05447,0.00035,0.00014,0.45739,0.00014,0.00013,0.23787,0.00013,0.00013,0.11636,4e-05,0.11805,4e-05,0.07217,0.00015,0.37127
7.5,0.00716,0.02541,0,0,0.00308,0.00258,0.11725,0.02592,0.03262,0.00098,0.00152,0,0,0.07141,0,0,0.04616,0.02177,0,0.02295,0.2625,0,0.15303,0.2875,0,0.40277,0.02366,0,0.01053,0,0.01778,0,0.34113,1e-05,0,0,0.02583,0.00312,0.00015,0,0,0,0,0.00155,0.01919,0.03115,0.003,0,0.01281,0.0023,0,1e-05,0.05404,1e-05,0,0.4546,0,0,0.23705,0,0,0.11727,0,0.11304,0,0.07172,0,0.36894
7.52,0.00739,0.02786,0,0,0.00343,0.00276,0.11814,0.02682,0.03237,0.00157,0.00064,0,0,0.07226,0,0,0.04619,0.02166,0,0.02313,0.26364,0,0.15506,0.28676,0,0.40634,0.02839,0,0.0102,0,0.01801,0,0.34176,0,0,0,0.02583,0.00325,4e-05,0,0,0,0,0.0008,0.06061,0.02661,0.00334,0,0.01258,0.00192,0,0,0.05425,0,0,0.45054,0,0,0.23635,0,0,0.11805,0,0.10927,0,0.07162,0,0.36757
7.54,0.0076,0.03052,0,0,0.00381,0.00296,0.11884,0.02772,0.0322,0.00226,7e-05,0,0,0.0731,0,0,0.04623,0.02153,0,0.0233,0.26457,0,0.15693,0.28562,0,0.40872,0.03264,0,0.00986,1e-05,0.01827,0,0.34267,0,0,0,0.02549,0.00329,0,0,0,0,0,0.0002,0.12923,0.0221,0.00378,0,0.01238,0.00158,0,0,0.05449,0,0,0.44603,0,0,0.23555,0,0,0.1186,0,0.10623,0,0.07169,0,0.36572
7.56,0.00769,0.03348,0.00012,0.00024,0.00428,0.00339,0.1193,0.02848,0.03222,0.00303,0.00045,0.00033,0.00147,0.07388,0.00023,0.0001,0.04636,0.02221,0.00026,0.02387,0.26543,9e-05,0.15916,0.28457,0.00026,0.41031,0.03783,3e-05,0.00947,0.00011,0.0186,0.00014,0.34433,0.00013,3e-05,4e-05,0.02505,0.00344,0.00012,0.00035,3e-05,0.00022,0.00017,0.00027,0.23112,0.0192,0.00458,9e-05,0.01226,0.00135,9e-05,0.00053,0.05558,0.00051,2e-05,0.44201,0.00016,0.00011,0.23471,8e-05,0.00016,0.11899,1e-05,0.10399,4e-05,0.07172,0.00041,0.36363
7.58,0.00762,0.03602,0.00012,0.00023,0.00475,0.00365,0.11942,0.02872,0.03218,0.00364,0.00045,0.00033,0.00171,0.0745,0.00023,0.00011,0.0464,0.0221,0.00027,0.02417,0.26656,9e-05,0.16052,0.28346,0.00054,0.41097,0.04206,5e-05,0.00904,0.00019,0.01894,0.00015,0.34611,0.00015,3e-05,4e-05,0.02445,0.00353,0.00013,0.00035,3e-05,0.00022,0.00024,0.00027,0.3542,0.01663,0.00514,9e-05,0.01206,0.00111,0.0001,0.00053,0.05581,0.00075,0.00056,0.43819,0.00017,0.00018,0.23384,0.00017,0.00017,0.11907,2e-05,0.10206,5e-05,0.07171,0.00045,0.36039
7.6,0.00758,0.03837,9e-05,0.00018,0.0052,0.00384,0.11909,0.02848,0.03202,0.00418,0.00035,0.00025,0.00151,0.07502,0.00019,8e-05,0.04637,0.02184,0.00021,0.0241,0.26722,7e-05,0.16048,0.28222,0.0004,0.41077,0.04608,4e-05,0.00857,0.00021,0.01923,0.00012,0.34805,0.00011,2e-05,3e-05,0.02378,0.0036,0.00014,0.00028,3e-05,0.00017,0.00021,0.0002,0.49698,0.01467,0.00514,7e-05,0.01187,0.00089,9e-05,0.00042,0.05579,0.0006,0.00043,0.43423,0.00014,0.00017,0.2329,0.00016,0.00013,0.11896,2e-05,0.10027,3e-05,0.07185,0.00034,0.35675
7.62,0.00786,0.04021,0.0001,0.00015,0.00554,0.00404,0.11739,0.02777,0.03159,0.00489,0.00029,0.00022,0.00154,0.07553,0.00023,0.0001,0.04632,0.02187,0.0002,0.02412,0.26743,0.00023,0.16079,0.28089,0.00055,0.41006,0.05046,6e-05,0.00811,0.00019,0.01938,0.00017,0.35034,0.00014,3e-05,5e-05,0.02297,0.00371,0.00012,0.00025,3e-05,0.00015,0.00017,0.00017,0.64928,0.0131,0.00394,9e-05,0.01171,0.00072,8e-05,0.00051,0.05576,0.0006,0.00031,0.43019,0.00016,0.00013,0.23213,0.00023,0.00012,0.11884,2e-05,0.09851,3e-05,0.07222,0.00044,0.35363
7.64,0.00828,0.0418,7e-05,0.00013,0.00589,0.00423,0.11631,0.02637,0.03092,0.00547,0.00024,0.00016,0.00144,0.07613,0.00018,9e-05,0.04617,0.02155,0.00015,0.024,0.26748,0.00014,0.16089,0.27958,0.00046,0.40893,0.0547,0.00017,0.00762,0.00017,0.01947,0.00018,0.35268,0.00016,2e-05,3e-05,0.02216,0.00387,8e-05,0.00022,3e-05,0.0001,0.00013,0.0001,0.73929,0.0118,0.00214,6e-05,0.01153,0.00054,5e-05,0.00035,0.05557,0.00046,0.00029,0.42566,0.0001,0.0001,0.23137,0.00023,0.0001,0.1187,1e-05,0.09681,3e-05,0.07271,0.00031,0.3506
7.66,0.0085,0.04345,6e-05,0.00011,0.00647,0.00445,0.11556,0.02441,0.03027,0.00564,0.00023,0.00016,0.00133,0.07706,0.00016,9e-05,0.04596,0.02145,0.00014,0.02393,0.26753,0.00012,0.16078,0.2785,0.00057,0.40779,0.05889,0.00016,0.0071,0.00016,0.01957,0.00022,0.35547,0.00017,2e-05,4e-05,0.02163,0.00406,7e-05,0.00019,6e-05,0.00011,0.00012,9e-05,0.72376,0.01106,0.00039,7e-05,0.01135,0.00037,6e-05,0.00034,0.05559,0.00043,0.00028,0.42155,0.00013,0.00028,0.23069,0.00033,0.0001,0.11816,1e-05,0.09528,3e-05,0.07328,0.00036,0.34734
7.68,0.00844,0.04506,5e-05,8e-05,0.00735,0.00467,0.11499,0.02209,0.02961,0.00539,0.00017,0.00011,0.01093,0.07786,0.00012,7e-05,0.04566,0.02128,0.0001,0.02375,0.26762,9e-05,0.16025,0.27736,0.00041,0.40649,0.06284,0.00012,0.00656,0.00012,0.01961,0.00016,0.35838,0.00012,1e-05,3e-05,0.02126,0.00419,5e-05,0.00013,4e-05,8e-05,9e-05,6e-05,0.65873,0.00995,0.00029,5e-05,0.01109,0.00016,5e-05,0.00025,0.05557,0.00031,0.0002,0.41766,0.0001,0.0002,0.23001,0.00024,7e-05,0.11742,1e-05,0.09374,2e-05,0.07386,0.00026,0.34421
7.7,0.00814,0.04626,4e-05,7e-05,0.00793,0.00495,0.11406,0.02001,0.02939,0.00492,0.00014,0.0001,0.01783,0.0781,0.0001,0.00034,0.04534,0.02117,9e-05,0.0236,0.26758,7e-05,0.15984,0.27628,0.00032,0.40566,0.06702,0.0001,0.00602,0.00011,0.01963,0.00012,0.36119,0.0001,1e-05,2e-05,0.02057,0.00427,4e-05,0.00011,4e-05,7e-05,7e-05,5e-05,0.55294,0.00965,0.00026,4e-05,0.01089,0.00014,7e-05,0.00021,0.05562,0.00027,0.00014,0.41362,0.00013,0.00015,0.22941,0.00019,6e-05,0.11663,1e-05,0.09238,2e-05,0.07451,0.00021,0.3412
7.72,0.00791,0.04651,3e-05,8e-05,0.00826,0.00534,0.11266,0.0187,0.02994,0.00476,0.00017,8e-05,0.01577,0.07844,9e-05,0.00053,0.04496,0.02104,0.00011,0.02348,0.26713,6e-05,0.15972,0.27515,0.00021,0.40577,0.07179,8e-05,0.00547,0.0001,0.01961,0.00011,0.36335,0.00014,2e-05,2e-05,0.01917,0.00418,4e-05,0.00015,4e-05,9e-05,0.00012,5e-05,0.40265,0.01162,0.00025,4e-05,0.01081,0.00019,8e-05,0.0002,0.05581,0.00027,0.00011,0.40892,0.00013,0.00015,0.22887,0.00016,6e-05,0.1158,1e-05,0.0912,2e-05,0.07524,0.00017,0.33831
7.74,0.00774,0.04619,3e-05,9e-05,0.00837,0.00573,0.11148,0.01788,0.03076,0.00492,0.00043,0.00016,0.01152,0.07868,0.00014,0.00057,0.04461,0.02109,0.00013,0.02349,0.26655,5e-05,0.15958,0.27406,0.00031,0.40671,0.07708,6e-05,0.00495,0.00018,0.01957,0.00014,0.36497,0.00011,2e-05,2e-05,0.01748,0.00399,4e-05,0.00016,4e-05,9e-05,0.00014,8e-05,0.28008,0.01446,0.00025,4e-05,0.01075,0.00016,0.0001,0.00033,0.05605,0.0004,0.0001,0.40392,0.00011,0.00013,0.22845,0.0002,0.00012,0.11499,2e-05,0.09026,2e-05,0.076,0.00017,0.3356
7.76,0.00751,0.0457,3e-05,8e-05,0.00833,0.00587,0.11078,0.01734,0.03155,0.00515,0.00037,0.00013,0.00912,0.07867,0.00012,0.00067,0.04426,0.02093,0.00011,0.02332,0.26605,4e-05,0.15917,0.27311,0.00041,0.40826,0.08214,4e-05,0.00442,0.00015,0.0195,0.00012,0.36613,0.0001,2e-05,2e-05,0.01579,0.0038,3e-05,0.00013,3e-05,8e-05,0.00012,6e-05,0.20108,0.0163,0.00023,4e-05,0.01059,0.00014,8e-05,0.00028,0.05621,0.00034,9e-05,0.39883,0.0001,9e-05,0.22811,0.00015,0.0001,0.11423,1e-05,0.08912,2e-05,0.07671,0.00015,0.33381
7.78,0.00718,0.04497,0,0,0.00811,0.00575,0.11038,0.01707,0.03231,0.00544,2e-05,0,0.007,0.07847,0,0.00066,0.04391,0.02055,0,0.02292,0.26571,0,0.15875,0.27231,0,0.4106,0.08747,0,0.0039,1e-05,0.0193,0,0.36668,0,0,0,0.0141,0.00355,0,0,0,0,0,0,0.14709,0.01754,1e-05,0,0.01041,3e-05,0,1e-05,0.05612,0,0,0.39347,0,0,0.22771,0,0,0.11354,0,0.08771,0,0.07739,0,0.33272
7.8,0.00692,0.0442,0,0,0.00782,0.00568,0.11033,0.01697,0.03293,0.00567,4e-05,0,0.00573,0.07816,0,0.0008,0.04367,0.02057,0,0.02283,0.26522,0,0.1582,0.27156,0,0.41356,0.09266,0,0.00342,0,0.01923,0,0.3671,0,0,0,0.01253,0.00333,0,0,0,0,0,0,0.11082,0.01883,2e-05,0,0.01027,2e-05,1e-05,0,0.05638,0,0,0.38813,0,0,0.22749,0,0,0.11298,0,0.08664,0,0.07803,0,0.33066
7.82,0.00697,0.04356,0,0,0.00746,0.00555,0.11058,0.01688,0.03336,0.00585,2e-05,0,0.00462,0.07758,0,0.00097,0.04348,0.02065,0,0.02274,0.26411,0,0.1569,0.27058,0,0.41642,0.09542,0,0.00301,0,0.01953,0,0.36758,0,0,0,0.01112,0.00313,0,0,0,0,0,0,0.08492,0.01984,0,0,0.01006,1e-05,0,0,0.05665,1e-05,0,0.3832,0,0,0.22738,0,1e-05,0.11241,0,0.08599,0,0.07854,0,0.3264
7.84,0.00715,0.04299,0,0,0.00704,0.00534,0.11111,0.01696,0.03372,0.00595,0.00018,0,0.00381,0.07699,0,0.00117,0.04334,0.02076,4e-05,0.02269,0.26283,0,0.15553,0.26955,0,0.41871,0.09679,0,0.00265,1e-05,0.01991,1e-05,0.36824,1e-05,0,0,0.00992,0.00294,0,0,0,1e-05,1e-05,1e-05,0.06776,0.0204,1e-05,0,0.00986,2e-05,0,1e-05,0.05702,4e-05,0,0.37836,1e-05,0,0.22734,1e-05,4e-05,0.11178,0,0.08545,0,0.07899,1e-05,0.32191
7.86,0.0073,0.04252,0,1e-05,0.0066,0.00519,0.1119,0.01712,0.03396,0.00595,0.00032,1e-05,0.00344,0.07652,1e-05,0.00132,0.04323,0.0209,7e-05,0.02264,0.26176,0,0.15441,0.26863,0.00014,0.4201,0.09841,0,0.00231,1e-05,0.02021,1e-05,0.36917,1e-05,0,0,0.00897,0.00275,0,1e-05,0,1e-05,1e-05,1e-05,0.0561,0.02059,2e-05,0,0.00972,2e-05,0,3e-05,0.05736,4e-05,1e-05,0.37322,1e-05,1e-05,0.22736,2e-05,3e-05,0.11115,0,0.0848,0,0.0794,2e-05,0.31799
7.88,0.00745,0.04211,0,1e-05,0.00614,0.00505,0.11294,0.01731,0.0341,0.00587,0,5e-05,0.0032,0.07614,0,0.00143,0.04311,0.02095,0,0.02258,0.26077,0,0.15342,0.26775,0,0.42146,0.09998,0,0.002,0,0.02048,0,0.37042,0,0,0,0.00823,0.00258,0,0,0,1e-05,0,0,0.04979,0.02075,0,0,0.00962,0,0,0,0.05726,0,0,0.3679,0,0,0.22726,0,0,0.11082,0,0.08424,0,0.07976,0,0.31405
7.9,0.00766,0.0418,0,0,0.00573,0.00497,0.11416,0.01752,0.03419,0.00573,0,0,0.00321,0.07586,0,0.00156,0.04298,0.02103,0,0.02259,0.25973,0,0.15246,0.26683,0,0.42248,0.10102,0,0.00169,0,0.02085,0,0.37183,0,0,0,0.00769,0.00239,0,0,0,0,0,0,0.0474,0.02057,0,0,0.00955,0,0,0,0.05735,0,0,0.3627,0,0,0.22711,0,0,0.11058,0,0.08364,0,0.08011,0,0.31032
7.92,0.00795,0.0416,0,0,0.00538,0.00493,0.11542,0.01777,0.03424,0.00549,0,0,0.00338,0.07569,0,0.00167,0.04286,0.02107,0,0.02264,0.25838,0,0.15136,0.26567,0,0.42272,0.10027,0,0.00134,0,0.02146,0,0.37308,0,0,0,0.00733,0.00211,0,0,0,0,0,0,0.04683,0.02044,0,0,0.00951,0,0,0,0.05746,0,0,0.35799,0,0,0.22692,0,0,0.11017,0,0.08281,0,0.08051,0,0.30701
7.94,0.00831,0.04144,0,0,0.0051,0.00491,0.11656,0.018,0.03426,0.00523,0,0,0.00362,0.07558,0,0.00177,0.04279,0.02106,0,0.02271,0.25693,0,0.15006,0.26442,0,0.4225,0.09871,0,0.00099,0,0.02216,0,0.37403,0,0,0,0.0071,0.00181,0,0,0,0,0,0,0.04716,0.02029,0,0,0.00949,0,0,0,0.05753,0,0,0.35347,0,0,0.22671,0,0,0.10976,0,0.08202,0,0.08093,0,0.30403
7.96,0.00868,0.04128,0,0,0.00487,0.0049,0.11747,0.01813,0.03425,0.005,0,0,0.00386,0.0755,0,0.00187,0.04275,0.02104,0,0.02279,0.25559,0,0.14874,0.26325,0,0.4221,0.0973,0,0.00072,0,0.02284,0,0.37436,0,0,0,0.00699,0.00152,0,0,0,0,0,0,0.04795,0.02019,0,0,0.00949,0,0,0,0.05749,0,0,0.34904,0,0,0.2265,0,0,0.10953,0,0.08147,0,0.08134,0,0.30135
7.98,0.00912,0.04106,1e-05,3e-05,0.00471,0.00494,0.11811,0.01817,0.03427,0.00483,0.00014,2e-05,0.00421,0.0755,3e-05,0.00205,0.04275,0.02112,0.00032,0.02314,0.25431,3e-05,0.14749,0.26209,0.00014,0.42145,0.0959,1e-05,0.00052,8e-05,0.02357,5e-05,0.37465,8e-05,1e-05,1e-05,0.00695,0.00124,2e-05,4e-05,2e-05,6e-05,7e-05,3e-05,0.04916,0.02017,0.00013,1e-05,0.00951,5e-05,3e-05,0.0001,0.05848,0.00028,7e-05,0.34439,0.00015,4e-05,0.22632,4e-05,2e-05,0.10934,1e-05,0.08123,2e-05,0.08179,4e-05,0.29918
8,0.00958,0.04092,2e-05,6e-05,0.00459,0.00504,0.11846,0.01811,0.03423,0.00469,0.00029,7e-05,0.00447,0.07556,4e-05,0.00217,0.04275,0.02124,0.00049,0.0233,0.25298,5e-05,0.14597,0.26108,0.00017,0.4208,0.09423,2e-05,0.00034,0.00011,0.02428,0.00013,0.37487,0.0001,1e-05,2e-05,0.007,0.00099,3e-05,0.00014,4e-05,8e-05,0.0001,5e-05,0.0506,0.02022,0.0002,4e-05,0.00953,6e-05,3e-05,0.00022,0.05893,0.00035,8e-05,0.3395,0.00018,0.00025,0.22609,0.00023,6e-05,0.10924,2e-05,0.08107,3e-05,0.08226,0.00012,0.29713
8.02,0.0101,0.04098,3e-05,0.00012,0.00455,0.00507,0.11861,0.01795,0.03414,0.00458,0.00032,8e-05,0.00459,0.07551,7e-05,0.00225,0.04278,0.0212,0.0004,0.02334,0.25179,7e-05,0.14442,0.25992,0.00041,0.42008,0.09241,5e-05,0.00015,0.00026,0.02491,0.00024,0.37506,9e-05,1e-05,2e-05,0.00716,0.00081,3e-05,0.00013,4e-05,8e-05,0.00013,6e-05,0.05211,0.02018,0.00015,5e-05,0.00958,6e-05,7e-05,0.00018,0.0584,0.00029,0.00019,0.33596,0.00017,0.00017,0.22587,0.00022,5e-05,0.10932,1e-05,0.08135,3e-05,0.08276,0.00023,0.29536
8.04,0.01066,0.04112,5e-05,0.00013,0.00461,0.00519,0.11867,0.01776,0.03404,0.00452,0.00058,0.00011,0.0048,0.07558,9e-05,0.00237,0.04278,0.0216,0.0004,0.02352,0.25052,0.00011,0.14289,0.25879,0.00045,0.41932,0.09063,7e-05,0.00015,0.00027,0.02551,0.0004,0.37517,0.00017,2e-05,3e-05,0.00739,0.00063,7e-05,0.00017,6e-05,0.00015,0.00019,8e-05,0.05386,0.02023,0.00024,7e-05,0.00962,9e-05,0.0001,0.00048,0.05823,0.00038,0.00022,0.33337,0.0002,0.00016,0.22556,0.00025,0.00012,0.10945,0.00019,0.08151,4e-05,0.08329,0.00034,0.29418
8.06,0.01125,0.04126,6e-05,0.00015,0.00465,0.0053,0.11872,0.01752,0.03395,0.00449,0.00059,0.00011,0.00489,0.07585,0.00011,0.00244,0.04273,0.02161,0.00041,0.02375,0.24928,0.00012,0.14122,0.25772,0.00045,0.41842,0.08862,7e-05,0.00016,0.0003,0.02615,0.00036,0.37536,0.00017,2e-05,9e-05,0.0076,0.00046,7e-05,0.00017,8e-05,0.00014,0.00024,8e-05,0.05512,0.02021,0.00024,8e-05,0.00965,0.0001,0.0001,0.00052,0.05824,0.00052,0.00023,0.33107,0.00022,0.00021,0.22525,0.00024,0.00011,0.10953,0.00032,0.08171,6e-05,0.08379,0.00056,0.29305
8.08,0.01188,0.04121,0,0,0.00464,0.00528,0.1186,0.01723,0.03368,0.00439,0,0,0.00469,0.07598,0,0.00237,0.04259,0.02088,0,0.02338,0.24783,0,0.13905,0.25639,0,0.41722,0.086,0,5e-05,0,0.02677,0,0.37479,0,0,0,0.00774,0.00023,0,0,0,0,0,0,0.05551,0.01989,0,0,0.0096,0,0,0,0.05696,0,0,0.3291,0,0,0.22481,0,0,0.10946,0.00029,0.08144,0,0.08421,0,0.2916
8.1,0.0125,0.04127,0,0,0.00472,0.00538,0.11867,0.01696,0.03356,0.00441,0,0,0.00471,0.07625,0,0.00241,0.04251,0.0208,0,0.02346,0.24659,0,0.13735,0.25531,0,0.41611,0.08392,0,0,0,0.02735,0,0.3746,0,0,0,0.00793,8e-05,0,0,0,0,0,0,0.05634,0.01994,0,0,0.0096,0,0,0,0.05704,0,0,0.32782,0,0,0.22449,0,0,0.10952,0.00032,0.08158,0,0.08473,0,0.29131
8.12,0.01304,0.04136,0,8e-05,0.00484,0.0055,0.11878,0.01669,0.0334,0.00444,0,0,0.00471,0.07657,0,0.00237,0.04243,0.02059,0,0.02355,0.24557,0,0.13581,0.25441,0,0.41474,0.0815,0,0,0,0.02773,0,0.3741,0,0,0,0.00812,0,0,0,0,0,0,0,0.0568,0.02003,0,0,0.00965,0,0,0,0.05733,0,0,0.32701,0,0,0.22417,0,0,0.10963,0.00046,0.08147,0,0.08526,0,0.29206
8.14,0.01351,0.04125,0,0.00029,0.00498,0.0056,0.11894,0.01645,0.03326,0.00449,0,0,0.0047,0.07686,0,0.00229,0.04237,0.02036,0,0.02361,0.24464,0,0.13439,0.25361,0,0.41318,0.079,0,0,0,0.02803,0,0.37339,0,0,0,0.0083,0,0,0,0,0,0,0,0.05719,0.02015,0,0,0.00972,0,0,0,0.05767,0,0,0.32657,0,0,0.22384,0,0,0.10973,0.0006,0.08126,0,0.08579,0,0.29362
8.16,0.01399,0.04106,0,0.00047,0.00513,0.00567,0.11918,0.01625,0.03315,0.00455,0,0,0.0047,0.07705,0,0.00222,0.04235,0.02021,0,0.02364,0.24364,0,0.13298,0.25278,0,0.41152,0.07655,0,0,0,0.02834,0,0.37254,0,0,0,0.00846,0,0,0,0,0,0,0,0.05775,0.02028,0,0,0.00976,0,0,0,0.05794,0,0,0.32627,0,0,0.22352,0,0,0.10975,0.00072,0.08102,0,0.08629,0,0.29578
8.18,0.01448,0.04097,0,0.00062,0.00527,0.00572,0.11948,0.0161,0.03306,0.00462,0,0,0.00465,0.07711,0,0.00213,0.04237,0.0201,0,0.02365,0.24259,0,0.13157,0.25195,0,0.40968,0.07383,0,0,0,0.02862,0,0.37147,0,0,0,0.00863,0,0,0,0,0,0,0,0.05839,0.02042,0,0,0.00979,0,0,0,0.05816,0,0,0.32614,0,0,0.22321,0,0,0.10972,0.00084,0.08075,0,0.08678,0,0.29853
8.2,0.01484,0.04095,0,0.00073,0.00542,0.00574,0.11978,0.016,0.03301,0.00468,0,0,0.00463,0.07709,0,0.00204,0.04242,0.02004,0,0.02363,0.24164,0,0.13031,0.2512,0,0.40797,0.07165,0,0,0,0.02887,0,0.37047,0,0,0,0.0088,0,0,0,0,0,0,0,0.05924,0.02057,0,0,0.00983,0,0,0,0.05831,0,0,0.32602,0,0,0.22291,0,0,0.10965,0.00095,0.0805,0,0.0872,0,0.30181
8.22,0.01493,0.041,0,0.00078,0.00559,0.00573,0.12001,0.01599,0.03306,0.00473,0,0,0.00469,0.07701,0,0.002,0.04251,0.02002,0,0.0236,0.24109,0,0.12954,0.25072,0,0.40678,0.07087,0,0,0,0.02901,0,0.36989,0,0,0,0.00899,0,0,0,0,0,0,0,0.0601,0.02067,0,0,0.00985,0,0,0,0.05835,0,0,0.32598,0,0,0.22261,0,0,0.10963,0.00107,0.08036,0,0.08748,0,0.3055
8.24,0.01488,0.0411,0,0.00079,0.00577,0.00571,0.1202,0.01604,0.03313,0.00478,0,0,0.00476,0.07687,0,0.00198,0.04262,0.02005,0,0.02356,0.24065,0,0.129,0.25035,0,0.40586,0.07054,0,0,0,0.02911,0,0.36951,0,0,0,0.00919,0,0,0,0,0,0,0,0.06074,0.02074,0,0,0.00989,0,0,0,0.05831,0,0,0.32598,0,0,0.22231,0,0,0.10959,0.00118,0.08033,0,0.08767,0,0.3089
8.26,0.01483,0.04128,0,0.00078,0.00594,0.00568,0.12038,0.01614,0.0332,0.00483,0,0,0.00479,0.07664,0,0.00195,0.04275,0.0201,0,0.02352,0.24018,0,0.12838,0.24995,0,0.40503,0.07012,0,0,0,0.02919,0,0.36916,0,0,0,0.0094,0,0,0,0,0,0,0,0.06112,0.02079,0,0,0.00993,0,0,0,0.05819,0,0,0.32582,0,0,0.22204,0,0,0.10953,0.00129,0.08043,0,0.08784,0,0.31154
8.28,0.01474,0.04152,0,0.00076,0.00611,0.00564,0.12055,0.0163,0.03327,0.00489,0,0,0.00479,0.07641,0,0.00192,0.04288,0.02016,0,0.02348,0.23972,0,0.12782,0.24958,0,0.40441,0.06969,0,0,0,0.02923,0,0.36898,0,0,0,0.00961,0,0,0,0,0,0,0,0.06121,0.0208,0,0,0.01,0,0,0,0.05804,0,0,0.32565,0,0,0.22178,0,0,0.10949,0.0014,0.08064,0,0.08795,0,0.31327
8.3,0.01463,0.04178,0,0.00067,0.00625,0.0056,0.12078,0.01651,0.03333,0.00494,0,0,0.00475,0.07599,0,0.00191,0.04302,0.02022,0,0.02345,0.23931,0,0.12734,0.24927,0,0.40398,0.06953,0,0,0,0.02928,0,0.3689,0,0,0,0.00979,0,0,0,0,0,0,0,0.06094,0.0208,0,0,0.01007,0,0,0,0.05779,0,0,0.32545,0,0,0.22153,0,0,0.10944,0.00149,0.08096,0,0.08805,0,0.31398
8.32,0.01451,0.04203,0,0.00041,0.00635,0.00556,0.12117,0.01677,0.03335,0.00499,0,0,0.00461,0.07543,0,0.00197,0.04317,0.02031,0,0.02342,0.2389,0,0.12698,0.24905,0,0.40366,0.06962,0,0,0,0.02941,0,0.36881,0,0,0,0.00991,0,0,0,0,0,0,0,0.06023,0.0208,0,0,0.01009,0,0,0,0.05732,0,0,0.32537,0,0,0.2213,0,0,0.10933,0.00153,0.08138,0,0.08816,0,0.31355
8.34,0.01441,0.04228,0,9e-05,0.0064,0.00552,0.12171,0.01707,0.03336,0.00504,0,0,0.00442,0.07507,0,0.00206,0.0433,0.02039,0,0.02342,0.23855,0,0.12675,0.24891,0,0.4035,0.06976,0,0,0,0.02956,0,0.3688,0,0,0,0.00996,0,0,0,0,0,0,0,0.05878,0.0208,0,0,0.01009,0,0,0,0.05684,0,0,0.32547,0,0,0.22112,0,0,0.10924,0.00157,0.08179,0,0.08829,0,0.3125
8.36,0.01437,0.04257,1e-05,0.00013,0.00644,0.00554,0.12247,0.01736,0.03339,0.00509,7e-05,2e-05,0.00422,0.07504,2e-05,0.0022,0.04345,0.02049,3e-05,0.02355,0.23821,3e-05,0.12662,0.24881,0.00023,0.40369,0.0701,2e-05,0,3e-05,0.02972,0.00011,0.36901,0.00011,1e-05,2e-05,0.00993,0.00015,1e-05,3e-05,2e-05,0.00013,5e-05,1e-05,0.05647,0.02087,6e-05,3e-05,0.01011,1e-05,5e-05,7e-05,0.05655,7e-05,4e-05,0.32563,5e-05,6e-05,0.22103,0.00013,2e-05,0.10924,0.00159,0.08213,2e-05,0.08844,0.0001,0.31149
