T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.84,0.00017,470.30621,2.32501,7,0.08484,-4.31409,-0.00017,215.66128,-6.99997,7,0.08484,-4.3141
8.86,0.00023,470.17207,2.32689,7,0.08545,-4.3247,-0.00023,215.7955,-6.99997,7,0.08545,-4.32471
8.88,0.00029,470.01585,2.32849,7,0.08602,-4.33623,-0.00029,215.9518,-6.99997,7,0.08602,-4.33623
8.9,0.00035,469.83936,2.32978,7,0.08655,-4.34841,-0.00035,216.12838,-6.99996,7,0.08655,-4.34842
8.92,0.0004,469.64597,2.33073,7,0.08704,-4.36103,-0.0004,216.32185,-6.99996,7,0.08704,-4.36104
8.94,0.00045,469.44061,2.33133,7,0.0875,-4.37388,-0.00045,216.5273,-6.99996,7,0.0875,-4.37389
8.96,0.00048,469.22963,2.33159,7,0.08794,-4.38683,-0.00048,216.73836,-6.99996,7,0.08794,-4.38683
8.98,0.00051,469.02052,2.33156,7,0.08836,-4.39978,-0.00051,216.94754,-6.99996,7,0.08836,-4.39978
9,0.00052,468.82161,2.3313,7,0.08878,-4.41271,-0.00052,217.14652,-6.99996,7,0.08878,-4.41271
9.02,0.00052,468.64155,2.33088,7,0.08921,-4.42564,-0.00052,217.32663,-6.99996,7,0.08921,-4.42564
9.04,0.00052,468.48887,2.3304,7,0.08966,-4.43863,-0.00052,217.47935,-6.99996,7,0.08966,-4.43863
9.06,0.0005,468.37147,2.32995,7,0.09014,-4.45178,-0.00051,217.59679,-6.99996,7,0.09014,-4.45178
9.08,0.00049,468.29605,2.32962,7,0.09065,-4.46517,-0.00049,217.67223,-6.99996,7,0.09065,-4.46518
9.1,0.00047,468.26772,2.3295,7,0.09121,-4.47889,-0.00047,217.70057,-6.99996,7,0.09121,-4.4789
9.12,0.00045,468.2896,2.32967,7,0.09181,-4.49299,-0.00045,217.67869,-6.99995,7,0.09181,-4.49299
9.14,0.00043,468.36255,2.33017,7,0.09246,-4.50747,-0.00043,217.60574,-6.99995,7,0.09246,-4.50748
9.16,0.00042,468.48506,2.33102,7,0.09316,-4.52234,-0.00042,217.48321,-6.99995,7,0.09316,-4.52235
9.18,0.00041,468.65336,2.33223,7,0.09389,-4.53757,-0.00041,217.31489,-6.99994,7,0.09389,-4.53758
9.2,0.0004,468.86159,2.33376,7,0.09467,-4.55318,-0.0004,217.10663,-6.99994,7,0.09467,-4.55319
9.22,0.0004,469.10223,2.33557,7,0.09548,-4.56923,-0.0004,216.86597,-6.99994,7,0.09548,-4.56924
9.24,0.00039,469.36655,2.3376,7,0.09631,-4.58586,-0.00039,216.60163,-6.99993,7,0.09631,-4.58587
9.26,0.00039,469.64519,2.33977,7,0.09717,-4.60335,-0.00039,216.32297,-6.99993,7,0.09717,-4.60336
9.28,0.00039,469.92868,2.34202,7,0.09805,-4.6221,-0.00039,216.03947,-6.99993,7,0.09805,-4.62211
9.3,0.00039,470.20789,2.34427,7,0.09893,-4.64263,-0.00039,215.76026,-6.99993,7,0.09893,-4.64264
9.32,0.00039,470.47436,2.34648,7,0.09982,-4.66559,-0.00039,215.49379,-6.99993,7,0.09982,-4.6656
9.34,0.00039,470.72044,2.34861,7,0.10069,-4.69167,-0.0004,215.24773,-6.99992,7,0.10069,-4.69169
9.36,0.0004,470.93918,2.35067,7,0.10156,-4.72161,-0.0004,215.02901,-6.99992,7,0.10156,-4.72163
9.38,0.00041,471.1242,2.35264,7,0.1024,-4.75606,-0.00041,214.84402,-6.9999,7,0.1024,-4.75608
9.4,0.00043,471.26932,2.35456,7,0.10321,-4.79555,-0.00043,214.69893,-6.99988,7,0.10321,-4.79557
9.42,0.00045,471.36832,2.35645,7,0.10398,-4.84042,-0.00045,214.59997,-6.99985,7,0.10398,-4.84044
9.44,0.00047,471.41462,2.35836,7,0.1047,-4.89076,-0.00047,214.55373,-6.99981,7,0.1047,-4.89078
9.46,0.0005,471.40114,2.36032,7,0.10538,-4.94641,-0.0005,214.56725,-6.99975,7,0.10538,-4.94643
9.48,0.00053,471.32034,2.36235,7,0.10601,-5.00693,-0.00053,214.64812,-6.99968,7,0.10601,-5.00695
9.5,0.00056,471.16434,2.36447,7,0.10658,-5.07164,-0.00056,214.80418,-6.9996,7,0.10658,-5.07165
9.52,0.00059,470.92529,2.36669,7,0.1071,-5.13964,-0.00059,215.0433,-6.99951,7,0.1071,-5.13965
9.54,0.0006,470.59588,2.36898,7,0.10758,-5.20988,-0.0006,215.37278,-6.99943,7,0.10758,-5.20989
9.56,0.0006,470.16993,2.37132,7,0.10801,-5.28122,-0.0006,215.79881,-6.99936,7,0.10801,-5.28122
9.58,0.00059,469.64297,2.37368,7,0.10843,-5.35245,-0.00059,216.32585,-6.99933,7,0.10843,-5.35245
9.6,0.00058,469.01286,2.37603,7,0.10883,-5.42237,-0.00058,216.95603,-6.99934,7,0.10883,-5.42236
9.62,0.00055,468.28018,2.37835,7,0.10925,-5.48982,-0.00055,217.6888,-6.99944,7,0.10925,-5.48981
9.64,0.00052,467.44835,2.38064,7,0.1097,-5.55371,-0.00052,218.52071,-6.99966,7,0.1097,-5.55369
9.66,0.00048,466.52354,2.3829,7,0.11021,-5.61302,-0.00048,219.44559,-7.00003,7,0.11021,-5.613
9.68,0.00045,465.51429,2.38515,7,0.1108,-5.66683,-0.00045,220.45491,-7.00059,7,0.1108,-5.6668
9.7,0.00041,464.43085,2.38743,7,0.1115,-5.7143,-0.00041,221.53841,-7.00139,7,0.1115,-5.71427
9.72,0.00039,463.28438,2.38978,7,0.11233,-5.75467,-0.00039,222.68493,-7.00246,7,0.11233,-5.75463
9.74,0.00038,462.0861,2.39223,7,0.1133,-5.78725,-0.00038,223.88325,-7.00381,7,0.1133,-5.78721
9.76,0.00038,460.84644,2.39477,7,0.11443,-5.81145,-0.00038,225.12294,-7.00543,7,0.11443,-5.81141
9.78,0.0004,459.57427,2.39736,7,0.11572,-5.82677,-0.0004,226.39513,-7.00726,7,0.11572,-5.82674
9.8,0.00043,458.2764,2.39992,7,0.11715,-5.83282,-0.00043,227.69301,-7.0092,7,0.11715,-5.83279
9.82,0.00046,456.95734,2.40226,7,0.11871,-5.82933,-0.00046,229.01207,-7.01106,7,0.11871,-5.8293
9.84,0.00049,455.6194,2.40412,7,0.12038,-5.81618,-0.00049,230.35001,-7.01257,7,0.12038,-5.81615
9.86,0.0005,454.26304,2.4051,7,0.12212,-5.79341,-0.0005,231.70636,-7.01334,7,0.12212,-5.79339
9.88,0.00049,452.88756,2.4047,7,0.1239,-5.76125,-0.00049,233.08184,-7.01285,7,0.1239,-5.76124
9.9,0.00046,451.49181,2.40227,7,0.12566,-5.72011,-0.00046,234.4776,-7.01046,7,0.12566,-5.7201
9.92,0.0004,450.075,2.39705,7,0.12738,-5.67057,-0.0004,235.89443,-7.0054,7,0.12738,-5.67056
9.94,0.00031,448.63732,2.38819,7,0.12899,-5.61337,-0.00031,237.33215,-6.99682,7,0.12899,-5.61337
9.96,0.0002,447.18037,2.37479,7,0.13045,-5.5494,-0.0002,238.78914,-6.98381,7,0.13045,-5.54939
9.98,6e-05,445.70735,2.35603,7,0.13174,-5.47962,-6e-05,240.26224,-6.96553,7,0.13174,-5.47962
10,-8e-05,444.22292,2.33126,7,0.1328,-5.40507,8e-05,241.74676,-6.94131,7,0.1328,-5.40507
10.02,-0.00023,442.73297,2.3002,7,0.13364,-5.32676,0.00023,243.23681,-6.91084,7,0.13364,-5.32676
10.04,-0.00036,441.24416,2.26309,7,0.13424,-5.24568,0.00036,244.72574,-6.87437,7,0.13424,-5.24568
10.06,-0.00047,439.76342,2.22078,7,0.13463,-5.16272,0.00047,246.20663,-6.83271,7,0.13463,-5.16272
10.08,-0.00056,438.29744,2.17449,7,0.13483,-5.07865,0.00056,247.67275,-6.78705,7,0.13483,-5.07866
10.1,-0.00063,436.85231,2.12557,7,0.13488,-4.99412,0.00063,249.11805,-6.73875,7,0.13488,-4.99412
10.12,-0.00068,435.4331,2.07529,7,0.13481,-4.90958,0.00068,250.53743,-6.68904,7,0.13481,-4.90958
10.14,-0.00071,434.04374,2.02466,7,0.13465,-4.82536,0.0007,251.92697,-6.63894,7,0.13465,-4.82537
10.16,-0.00072,432.68694,1.97438,7,0.13442,-4.74165,0.00072,253.28396,-6.58914,7,0.13442,-4.74166
10.18,-0.00072,431.36424,1.92485,7,0.13414,-4.65849,0.00071,254.60685,-6.54003,7,0.13414,-4.6585
10.2,-0.0007,430.07624,1.87618,7,0.13382,-4.57585,0.0007,255.89504,-6.49174,7,0.13382,-4.57586
10.22,-0.00068,428.82284,1.82824,7,0.13345,-4.49364,0.00067,257.14864,-6.44413,7,0.13345,-4.49365
10.24,-0.00065,427.60354,1.78076,7,0.13304,-4.41173,0.00064,258.36813,-6.39694,7,0.13304,-4.41174
10.26,-0.00061,426.41776,1.73339,7,0.13258,-4.33,0.00061,259.5541,-6.34982,7,0.13258,-4.33001
10.28,-0.00058,425.26511,1.68574,7,0.13207,-4.24838,0.00058,260.70695,-6.3024,7,0.13207,-4.24838
10.3,-0.00055,424.14563,1.6375,7,0.13151,-4.16685,0.00055,261.82662,-6.25436,7,0.13151,-4.16684
10.32,-0.00053,423.05995,1.58845,7,0.13089,-4.08546,0.00053,262.91248,-6.20548,7,0.13089,-4.08545
10.34,-0.00051,422.00941,1.53851,7,0.13022,-4.00435,0.00051,263.96321,-6.1557,7,0.13022,-4.00434
10.36,-0.0005,420.99601,1.48778,7,0.1295,-3.92374,0.0005,264.97678,-6.10509,7,0.1295,-3.92372
10.38,-0.00049,420.02241,1.43649,7,0.12874,-3.84391,0.00049,265.95055,-6.05387,7,0.12874,-3.84389
10.4,-0.00048,419.09176,1.38502,7,0.12795,-3.76517,0.00048,266.88136,-6.00245,7,0.12795,-3.76515
10.42,-0.00047,418.20755,1.33391,7,0.12715,-3.68788,0.00047,267.76573,-5.95133,7,0.12715,-3.68786
10.44,-0.00045,417.37337,1.28374,7,0.12636,-3.61236,0.00045,268.60006,-5.9011,7,0.12636,-3.61234
10.46,-0.00043,416.59274,1.23517,7,0.12558,-3.53893,0.00043,269.38083,-5.8524,7,0.12558,-3.53891
10.48,-0.0004,415.86886,1.18884,7,0.12485,-3.46784,0.0004,270.10483,-5.8059,7,0.12485,-3.46782
10.5,-0.00037,415.2045,1.14536,7,0.12416,-3.3993,0.00037,270.7693,-5.7622,7,0.12416,-3.39928
10.52,-0.00034,414.60181,1.10525,7,0.12354,-3.33342,0.00034,271.3721,-5.72184,7,0.12354,-3.3334
10.54,-0.00031,414.06224,1.06893,7,0.123,-3.27028,0.00031,271.91177,-5.68525,7,0.123,-3.27026
10.56,-0.00028,413.58653,1.03669,7,0.12254,-3.20988,0.00028,272.38756,-5.65275,7,0.12254,-3.20985
10.58,-0.00024,413.17471,1.00869,7,0.12217,-3.15216,0.00024,272.79944,-5.62453,7,0.12217,-3.15214
10.6,-0.00021,412.82612,0.98496,7,0.1219,-3.09707,0.00021,273.14809,-5.60062,7,0.1219,-3.09705
10.62,-0.00017,412.53945,0.9654,7,0.1217,-3.04453,0.00017,273.43481,-5.58095,7,0.1217,-3.04451
10.64,-0.00014,412.31281,0.94981,7,0.1216,-2.99445,0.00014,273.66149,-5.56536,7,0.1216,-2.99443
10.66,-0.0001,412.14372,0.9379,7,0.12157,-2.94678,0.0001,273.8306,-5.55358,7,0.12157,-2.94677
10.68,-7e-05,412.02926,0.92935,7,0.12161,-2.90152,7e-05,273.94508,-5.54528,7,0.12161,-2.90152
10.7,-5e-05,411.96601,0.92379,7,0.12172,-2.85869,5e-05,274.00833,-5.54013,7,0.12172,-2.85869
10.72,-3e-05,411.9503,0.92089,7,0.12187,-2.81835,3e-05,274.02404,-5.5378,7,0.12187,-2.81836
10.74,-2e-05,411.97826,0.92035,7,0.12206,-2.78064,2e-05,273.99608,-5.53799,7,0.12206,-2.78066
10.76,-2e-05,412.04612,0.92196,7,0.12229,-2.74575,2e-05,273.92821,-5.5405,7,0.12229,-2.74577
10.78,-3e-05,412.15045,0.92562,7,0.12254,-2.7139,3e-05,273.82386,-5.54521,7,0.12254,-2.71392
10.8,-5e-05,412.28854,0.93137,7,0.12282,-2.68538,5e-05,273.68576,-5.55217,7,0.12282,-2.68541
10.82,-8e-05,412.45868,0.93939,7,0.12312,-2.66053,8e-05,273.51561,-5.56154,7,0.12312,-2.66056
10.84,-0.00012,412.66053,0.95003,7,0.12343,-2.63974,0.00012,273.31374,-5.57366,7,0.12343,-2.63977
10.86,-0.00017,412.89535,0.96378,7,0.12378,-2.62341,0.00017,273.07891,-5.58899,7,0.12378,-2.62344
10.88,-0.00021,413.16622,0.98123,7,0.12415,-2.61198,0.00021,272.80803,-5.60812,7,0.12415,-2.61201
10.9,-0.00025,413.47802,1.00307,7,0.12457,-2.60588,0.00025,272.49623,-5.6317,7,0.12457,-2.6059
10.92,-0.00029,413.83735,1.03002,7,0.12503,-2.6055,0.00029,272.1369,-5.66042,7,0.12503,-2.60552
10.94,-0.00032,414.2522,1.06272,7,0.12556,-2.6112,0.00032,271.72205,-5.69492,7,0.12556,-2.61122
10.96,-0.00035,414.73149,1.10174,7,0.12614,-2.62324,0.00034,271.24278,-5.73572,7,0.12614,-2.62325
10.98,-0.00036,415.28438,1.14746,7,0.1268,-2.64175,0.00036,270.68989,-5.78317,7,0.1268,-2.64176
11,-0.00037,415.91958,1.2,7,0.12752,-2.66674,0.00037,270.05471,-5.83738,7,0.12752,-2.66675
11.02,-0.00037,416.64449,1.25919,7,0.12829,-2.69803,0.00037,269.32982,-5.89815,7,0.12829,-2.69804
11.04,-0.00037,417.46443,1.32452,7,0.12912,-2.73528,0.00037,268.50989,-5.96496,7,0.12912,-2.73529
11.06,-0.00036,418.38197,1.39512,7,0.12996,-2.77798,0.00036,267.59237,-6.03694,7,0.12996,-2.77799
11.08,-0.00034,419.39632,1.46977,7,0.13081,-2.82545,0.00034,266.57803,-6.11286,7,0.13081,-2.82547
11.1,-0.00033,420.50301,1.54694,7,0.13162,-2.87691,0.00033,265.47136,-6.19119,7,0.13162,-2.87693
11.12,-0.00031,421.69367,1.62482,7,0.13236,-2.9315,0.00031,264.2807,-6.27016,7,0.13236,-2.93152
11.14,-0.00031,422.95623,1.70139,7,0.13297,-2.98832,0.0003,263.01814,-6.34777,7,0.13297,-2.98835
11.16,-0.0003,424.27519,1.77457,7,0.13342,-3.04652,0.0003,261.69919,-6.42196,7,0.13342,-3.04656
11.18,-0.00031,425.6323,1.84221,7,0.13366,-3.10532,0.00031,260.34208,-6.49063,7,0.13366,-3.10538
11.2,-0.00032,427.00735,1.90231,7,0.13363,-3.16411,0.00032,258.96703,-6.55182,7,0.13363,-3.16417
11.22,-0.00033,428.37916,1.95304,7,0.1333,-3.2224,0.00033,257.59522,-6.60371,7,0.1333,-3.22246
11.24,-0.00035,429.72667,1.99287,7,0.13265,-3.27991,0.00035,256.24773,-6.64482,7,0.13265,-3.27998
11.26,-0.00037,431.02995,2.02067,7,0.13164,-3.33656,0.00037,254.94446,-6.67402,7,0.13164,-3.33663
11.28,-0.00039,432.27129,2.03574,7,0.13026,-3.39243,0.00039,253.70314,-6.69063,7,0.13026,-3.39251
11.3,-0.00041,433.43597,2.03787,7,0.12853,-3.44779,0.00041,252.53849,-6.69442,7,0.12853,-3.44786
11.32,-0.00044,434.51298,2.02736,7,0.12647,-3.50298,0.00044,251.46152,-6.68567,7,0.12647,-3.50305
11.34,-0.00046,435.4953,2.00498,7,0.12409,-3.55845,0.00046,250.47925,-6.66512,7,0.12409,-3.55851
11.36,-0.00048,436.37997,1.97194,7,0.12144,-3.61466,0.00049,249.59464,-6.63395,7,0.12144,-3.61471
11.38,-0.0005,437.16792,1.92982,7,0.11859,-3.67208,0.0005,248.80675,-6.59369,7,0.11859,-3.67211
11.4,-0.0005,437.8635,1.88047,7,0.11558,-3.73109,0.0005,248.11125,-6.54614,7,0.11558,-3.73111
11.42,-0.00049,438.47393,1.82591,7,0.11249,-3.79202,0.00049,247.50088,-6.49327,7,0.11249,-3.79203
11.44,-0.00046,439.00869,1.76821,7,0.10937,-3.85507,0.00047,246.9662,-6.43712,7,0.10937,-3.85508
11.46,-0.00043,439.47883,1.70936,7,0.10628,-3.92036,0.00043,246.49614,-6.37965,7,0.10628,-3.92036
11.48,-0.00039,439.89636,1.6512,7,0.10329,-3.98787,0.0004,246.07867,-6.32267,7,0.10329,-3.98786
11.5,-0.00035,440.27372,1.5953,7,0.10044,-4.05748,0.00035,245.70138,-6.26773,7,0.10044,-4.05746
11.52,-0.00032,440.62319,1.5429,7,0.09778,-4.12893,0.00032,245.35197,-6.21606,7,0.09778,-4.12891
11.54,-0.00029,440.95651,1.49489,7,0.09532,-4.20191,0.00029,245.01869,-6.16856,7,0.09532,-4.20189
11.56,-0.00026,441.28446,1.4518,7,0.09309,-4.27599,0.00026,244.69078,-6.12576,7,0.09309,-4.27596
11.58,-0.00025,441.61652,1.41383,7,0.09111,-4.35065,0.00025,244.35874,-6.08789,7,0.09111,-4.35063
11.6,-0.00025,441.96061,1.38089,7,0.08939,-4.42532,0.00025,244.01467,-6.05489,7,0.08939,-4.4253
11.62,-0.00025,442.32287,1.35273,7,0.08791,-4.49936,0.00025,243.6524,-6.02654,7,0.08791,-4.49934
11.64,-0.00026,442.70757,1.32896,7,0.08669,-4.57207,0.00026,243.26769,-6.00251,7,0.08669,-4.57205
11.66,-0.00027,443.11703,1.30915,7,0.08572,-4.64274,0.00027,242.85821,-5.98242,7,0.08572,-4.64273
11.68,-0.00028,443.55165,1.29291,7,0.08499,-4.71065,0.00028,242.42355,-5.96593,7,0.08499,-4.71064
11.7,-0.00029,444.01003,1.27993,7,0.08449,-4.7751,0.00029,241.96514,-5.95279,7,0.08449,-4.77509
11.72,-0.00029,444.48906,1.27001,7,0.08422,-4.83542,0.00029,241.48606,-5.94285,7,0.08422,-4.83541
11.74,-0.0003,444.9841,1.26308,7,0.08416,-4.89104,0.0003,240.99097,-5.93607,7,0.08416,-4.89104
11.76,-0.0003,445.48919,1.25917,7,0.08433,-4.94147,0.0003,240.48583,-5.93253,7,0.08433,-4.94146
11.78,-0.00031,445.99728,1.25838,7,0.08469,-4.98632,0.00031,239.97769,-5.93234,7,0.08469,-4.98631
11.8,-0.00032,446.50044,1.26084,7,0.08524,-5.02532,0.00032,239.47447,-5.93563,7,0.08524,-5.02531
11.82,-0.00033,446.99022,1.26662,7,0.08597,-5.05833,0.00033,238.98464,-5.94249,7,0.08597,-5.05832
11.84,-0.00033,447.45793,1.2757,7,0.08685,-5.08531,0.00033,238.51688,-5.95287,7,0.08684,-5.08531
11.86,-0.00034,447.895,1.28789,7,0.08785,-5.10634,0.00034,238.07977,-5.96655,7,0.08785,-5.10633
11.88,-0.00034,448.29335,1.30279,7,0.08896,-5.12155,0.00034,237.68139,-5.98308,7,0.08896,-5.12155
11.9,-0.00033,448.64574,1.31974,7,0.09012,-5.13115,0.00033,237.32896,-6.00177,7,0.09012,-5.13115
11.92,-0.00032,448.94611,1.33786,7,0.09131,-5.13539,0.00032,237.02857,-6.02169,7,0.09131,-5.13538
11.94,-0.00031,449.18983,1.35606,7,0.09249,-5.1345,0.00031,236.78484,-6.04169,7,0.09249,-5.1345
11.96,-0.0003,449.37389,1.37311,7,0.0936,-5.12873,0.0003,236.60077,-6.06048,7,0.0936,-5.12874
11.98,-0.00029,449.49701,1.38772,7,0.09462,-5.11832,0.00029,236.47764,-6.07674,7,0.09462,-5.11832
12,-0.00029,449.55971,1.39868,7,0.09552,-5.10345,0.00029,236.41493,-6.0892,7,0.09552,-5.10345
12.02,-0.00029,449.56421,1.40488,7,0.09626,-5.08426,0.00029,236.41043,-6.09675,7,0.09626,-5.08427
12.04,-0.0003,449.51434,1.40551,7,0.09683,-5.06087,0.0003,236.46031,-6.09852,7,0.09683,-5.06088
12.06,-0.00032,449.41529,1.40003,7,0.09723,-5.03332,0.00032,236.55936,-6.09399,7,0.09723,-5.03332
12.08,-0.00032,449.27333,1.38825,7,0.09746,-5.00157,0.00032,236.70132,-6.08296,7,0.09746,-5.00158
12.1,-0.00033,449.09549,1.37032,7,0.09753,-4.96554,0.00033,236.87916,-6.0656,7,0.09753,-4.96554
12.12,-0.00032,448.88909,1.34669,7,0.09747,-4.92502,0.00032,237.08556,-6.04239,7,0.09747,-4.92503
12.14,-0.00031,448.66138,1.31806,7,0.0973,-4.87976,0.00031,237.31328,-6.01406,7,0.0973,-4.87976
12.16,-0.00029,448.41912,1.28527,7,0.09706,-4.8294,0.00029,237.55554,-5.98148,7,0.09706,-4.82941
12.18,-0.00026,448.16824,1.24923,7,0.09676,-4.77356,0.00026,237.80641,-5.9456,7,0.09676,-4.77357
12.2,-0.00023,447.91354,1.21081,7,0.09645,-4.71182,0.00023,238.06112,-5.90734,7,0.09645,-4.71183
12.22,-0.0002,447.65848,1.1708,7,0.09615,-4.64383,0.0002,238.31618,-5.86752,7,0.09615,-4.64384
12.24,-0.00018,447.40507,1.12987,7,0.09587,-4.56928,0.00018,238.56958,-5.82682,7,0.09587,-4.56929
12.26,-0.00016,447.15384,1.08854,7,0.09563,-4.488,0.00016,238.82081,-5.78579,7,0.09563,-4.48801
12.28,-0.00014,446.90391,1.04723,7,0.09544,-4.39997,0.00014,239.07074,-5.74486,7,0.09544,-4.39998
12.3,-0.00014,446.65308,1.00634,7,0.09531,-4.30532,0.00014,239.32158,-5.70442,7,0.09531,-4.30533
12.32,-0.00014,446.39802,0.96622,7,0.09525,-4.20437,0.00014,239.57664,-5.66482,7,0.09525,-4.20438
12.34,-0.00014,446.13454,0.92729,7,0.09525,-4.09758,0.00014,239.84013,-5.62647,7,0.09525,-4.09759
12.36,-0.00014,445.8578,0.89001,7,0.09533,-3.98554,0.00014,240.1169,-5.58982,7,0.09533,-3.98555
12.38,-0.00014,445.56262,0.85491,7,0.09548,-3.86893,0.00014,240.4121,-5.55539,7,0.09548,-3.86894
12.4,-0.00014,445.24382,0.82255,7,0.0957,-3.74847,0.00014,240.73093,-5.52374,7,0.0957,-3.74849
12.42,-0.00014,444.89656,0.79353,7,0.09601,-3.62492,0.00014,241.07823,-5.49544,7,0.09601,-3.62494
12.44,-0.00014,444.51664,0.76839,7,0.0964,-3.499,0.00014,241.4582,-5.47105,7,0.0964,-3.49902
12.46,-0.00014,444.10092,0.74761,7,0.09688,-3.37138,0.00014,241.87397,-5.45104,7,0.09688,-3.3714
12.48,-0.00014,443.6476,0.7316,7,0.09745,-3.24272,0.00014,242.32736,-5.43582,7,0.09745,-3.24274
12.5,-0.00015,443.1565,0.72061,7,0.0981,-3.11361,0.00015,242.81854,-5.42568,7,0.0981,-3.11363
12.52,-0.00016,442.62928,0.7148,7,0.09885,-2.98463,0.00016,243.34584,-5.42076,7,0.09885,-2.98465
12.54,-0.00016,442.06955,0.71421,7,0.09967,-2.85635,0.00016,243.90567,-5.42114,7,0.09967,-2.85637
12.56,-0.00017,441.48285,0.7188,7,0.10058,-2.72935,0.00017,244.49248,-5.42678,7,0.10058,-2.72937
12.58,-0.00018,440.8765,0.72848,7,0.10155,-2.6042,0.00018,245.09894,-5.4376,7,0.10155,-2.60422
12.6,-0.00018,440.2594,0.74316,7,0.1026,-2.48152,0.00018,245.71617,-5.45354,7,0.1026,-2.48154
12.62,-0.00018,439.64164,0.76279,7,0.10371,-2.36192,0.00018,246.33407,-5.47453,7,0.10371,-2.36193
12.64,-0.00018,439.03409,0.78739,7,0.10487,-2.24599,0.00018,246.94175,-5.50061,7,0.10487,-2.24601
12.66,-0.00016,438.44799,0.81707,7,0.10609,-2.13431,0.00016,247.52799,-5.53186,7,0.10609,-2.13432
12.68,-0.00015,437.89441,0.85203,7,0.10735,-2.02737,0.00015,248.08172,-5.56849,7,0.10735,-2.02738
12.7,-0.00013,437.38387,0.89253,7,0.10867,-1.92559,0.00013,248.5924,-5.61075,7,0.10867,-1.92559
12.72,-0.00011,436.92589,0.93887,7,0.11003,-1.82927,0.00011,249.05052,-5.65893,7,0.11003,-1.82927
12.74,-9e-05,436.52874,0.99134,7,0.11144,-1.73862,9e-05,249.4478,-5.71328,7,0.11144,-1.73861
12.76,-7e-05,436.19923,1.05012,7,0.11291,-1.6537,7e-05,249.77744,-5.77398,7,0.11291,-1.65369
12.78,-7e-05,435.94255,1.11526,7,0.11441,-1.5745,7e-05,250.03422,-5.84105,7,0.11441,-1.57449
12.8,-7e-05,435.76236,1.18655,7,0.11597,-1.50091,7e-05,250.21451,-5.91427,7,0.11597,-1.5009
12.82,-9e-05,435.66078,1.26356,7,0.11756,-1.43278,9e-05,250.31618,-5.99318,7,0.11756,-1.43277
12.84,-0.00011,435.63856,1.34552,7,0.11918,-1.36991,0.00011,250.33847,-6.077,7,0.11918,-1.36991
12.86,-0.00014,435.69525,1.43141,7,0.12083,-1.3121,0.00014,250.28182,-6.16467,7,0.12083,-1.31211
12.88,-0.00019,435.82941,1.51991,7,0.12248,-1.25915,0.00019,250.1477,-6.25486,7,0.12248,-1.25917
12.9,-0.00024,436.03879,1.6095,7,0.12412,-1.21087,0.00024,249.93833,-6.34603,7,0.12412,-1.2109
12.92,-0.00029,436.32057,1.6985,7,0.12573,-1.16708,0.00029,249.65654,-6.43649,7,0.12573,-1.16712
12.94,-0.00035,436.6715,1.78518,7,0.12729,-1.12761,0.00035,249.30557,-6.52448,7,0.12729,-1.12765
12.96,-0.00041,437.08811,1.86783,7,0.12878,-1.09228,0.00041,248.8889,-6.60829,7,0.12878,-1.09233
12.98,-0.00047,437.56677,1.94484,7,0.13019,-1.06092,0.00047,248.41018,-6.6863,7,0.13019,-1.06097
13,-0.00052,438.10376,2.01478,7,0.13149,-1.03329,0.00052,247.87309,-6.75708,7,0.13149,-1.03335
13.02,-0.00056,438.69533,2.07653,7,0.13268,-1.00918,0.00056,247.28142,-6.81952,7,0.13268,-1.00923
13.04,-0.00059,439.3376,2.1293,7,0.13374,-0.9883,0.00059,246.63903,-6.87283,7,0.13374,-0.98835
13.06,-0.00061,440.02653,2.17277,7,0.13466,-0.97037,0.00061,245.94997,-6.9167,7,0.13466,-0.97042
13.08,-0.00063,440.75786,2.20709,7,0.13545,-0.95509,0.00063,245.21849,-6.95129,7,0.13545,-0.95514
13.1,-0.00065,441.52707,2.2329,7,0.13611,-0.94216,0.00065,244.44913,-6.97726,7,0.13611,-0.94221
13.12,-0.00067,442.32933,2.25122,7,0.13665,-0.9313,0.00067,243.64671,-6.99565,7,0.13665,-0.93134
13.14,-0.0007,443.15964,2.26329,7,0.13709,-0.92226,0.0007,242.81623,-7.0077,7,0.13709,-0.92229
13.16,-0.00072,444.01293,2.2704,7,0.13743,-0.91484,0.00073,241.96278,-7.01474,7,0.13743,-0.91486
13.18,-0.00076,444.88418,2.27379,7,0.13769,-0.9089,0.00076,241.09136,-7.018,7,0.13769,-0.9089
13.2,-0.00079,445.76862,2.27453,7,0.13788,-0.90436,0.00079,240.20675,-7.01858,7,0.13788,-0.90436
13.22,-0.00083,446.66188,2.27355,7,0.13799,-0.90123,0.00083,239.31334,-7.0174,7,0.13799,-0.90122
13.24,-0.00085,447.56005,2.27156,7,0.13803,-0.89958,0.00085,238.41501,-7.01519,7,0.13803,-0.89956
13.26,-0.00087,448.45977,2.26912,7,0.13801,-0.89953,0.00087,237.51513,-7.0125,7,0.13801,-0.89951
13.28,-0.00088,449.35823,2.26663,7,0.13791,-0.90127,0.00088,236.61653,-7.00972,7,0.13791,-0.90125
13.3,-0.00087,450.25307,2.26434,7,0.13775,-0.90501,0.00087,235.72154,-7.00711,7,0.13775,-0.905
