T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,0.08114,0.95596,0.04451,2.97867,0,-0.0965,-0.20103,-0.0689,0.08878,-0.61229,0.09038,0.21034,1.41685,-0.40662,0.98814,1.35981,1.07326,-0.31832,0.00824,0.59401,0.13146,-0.28218,1.23426,-1.11635,-0.63218,0.03153,0.0873,0.04702,-0.15829,-0.29028,0.10224,0.00313,0.08648,0.00146,0.11124,0.44707,-0.21387,0.20325,0.01068,-0.03207
3.2,0.08079,0.95592,0.04447,2.98134,0,-0.09642,-0.20122,-0.06884,0.08689,-0.61163,0.09055,0.20859,1.40248,-0.42279,0.98731,1.39054,1.05735,-0.3193,0.01152,0.59207,0.13233,-0.28015,1.23539,-1.11694,-0.63221,0.03176,0.08643,0.04668,-0.16101,-0.29033,0.10299,0.00331,0.08662,0.00156,0.1112,0.4449,-0.21393,0.20326,0.0104,-0.03245
3.22,0.08036,0.95583,0.04451,2.98533,0,-0.09624,-0.20166,-0.06834,0.08567,-0.61055,0.08957,0.20588,1.37657,-0.44745,0.98476,1.43326,1.0561,-0.3169,0.01216,0.59027,0.13496,-0.27903,1.23723,-1.11707,-0.63155,0.03174,0.08511,0.04615,-0.1646,-0.29021,0.10427,0.00354,0.08628,0.00173,0.11099,0.4418,-0.21392,0.20339,0.00979,-0.03346
3.24,0.07988,0.95573,0.04457,2.98978,0,-0.09601,-0.20218,-0.06769,0.08468,-0.60937,0.08812,0.2028,1.34672,-0.47491,0.98175,1.47987,1.05963,-0.31331,0.01195,0.58854,0.1383,-0.27819,1.23935,-1.117,-0.63068,0.03163,0.08365,0.04555,-0.16845,-0.29006,0.10574,0.00377,0.08575,0.00194,0.11073,0.43842,-0.21389,0.20356,0.00904,-0.03469
3.26,0.07943,0.95564,0.04462,2.99394,0,-0.0958,-0.20266,-0.0671,0.08358,-0.60827,0.08682,0.19986,1.31911,-0.50054,0.97919,1.52381,1.0605,-0.31025,0.01224,0.58677,0.14141,-0.27716,1.24137,-1.11695,-0.62995,0.03155,0.08231,0.04498,-0.17208,-0.28998,0.10712,0.00398,0.08528,0.00212,0.11049,0.43526,-0.21388,0.20371,0.00834,-0.03581
3.28,0.07895,0.95555,0.04467,2.99849,0,-0.09558,-0.20317,-0.06651,0.08244,-0.60706,0.08577,0.19701,1.28947,-0.52867,0.97561,1.57183,1.0632,-0.30722,0.01212,0.58504,0.14416,-0.27637,1.24332,-1.11719,-0.62902,0.0315,0.08075,0.04438,-0.17621,-0.28968,0.10855,0.00427,0.08491,0.00232,0.11025,0.43171,-0.21382,0.20384,0.00765,-0.03699
3.3,0.07852,0.95545,0.04472,3.0023,0,-0.09537,-0.20363,-0.06591,0.08147,-0.60604,0.0841,0.19392,1.26321,-0.55218,0.97402,1.61209,1.0634,-0.30386,0.01261,0.58324,0.14778,-0.27515,1.24545,-1.11679,-0.62847,0.03138,0.07961,0.04385,-0.17933,-0.28981,0.1099,0.0044,0.08429,0.0025,0.11001,0.4289,-0.21386,0.20403,0.00694,-0.03809
3.32,0.07822,0.95536,0.0448,3.00413,0,-0.09515,-0.20393,-0.06523,0.08081,-0.60555,0.08058,0.19003,1.24676,-0.56246,0.97839,1.63083,1.05428,-0.29969,0.01535,0.58117,0.15394,-0.27262,1.2482,-1.11451,-0.62911,0.0311,0.07964,0.04348,-0.17962,-0.29116,0.11103,0.00401,0.08291,0.00261,0.10982,0.42808,-0.21419,0.20437,0.00615,-0.03902
3.34,0.07797,0.95526,0.04488,3.00517,0,-0.09494,-0.20416,-0.06456,0.08032,-0.60525,0.07648,0.18596,1.23396,-0.56793,0.9847,1.64141,1.04272,-0.29527,0.01868,0.57904,0.16087,-0.26966,1.25109,-1.11162,-0.63015,0.03076,0.08011,0.04318,-0.17887,-0.29293,0.11206,0.00346,0.0813,0.00269,0.10965,0.42801,-0.21462,0.20478,0.00535,-0.03985
3.36,0.07771,0.95517,0.04496,3.00646,0,-0.09473,-0.20441,-0.06393,0.07981,-0.60487,0.07279,0.18212,1.21986,-0.57544,0.98989,1.65512,1.03313,-0.29109,0.02151,0.57698,0.16722,-0.26693,1.25378,-1.10911,-0.63097,0.03046,0.08039,0.04287,-0.17855,-0.29446,0.11309,0.00301,0.07986,0.00277,0.10948,0.42767,-0.215,0.20516,0.00459,-0.04068
3.38,0.0774,0.95507,0.04506,3.00824,0,-0.09448,-0.20474,-0.06311,0.0791,-0.60448,0.06849,0.17763,1.20412,-0.58365,0.99612,1.67145,1.02012,-0.28631,0.02527,0.57472,0.17457,-0.26404,1.25703,-1.10617,-0.63194,0.0301,0.08062,0.04248,-0.1784,-0.29617,0.11429,0.00247,0.07814,0.00289,0.10926,0.42704,-0.21539,0.20553,0.00369,-0.04169
3.4,0.0772,0.95499,0.04512,3.0088,0,-0.09432,-0.20488,-0.06269,0.07883,-0.60415,0.06531,0.17444,1.19271,-0.58922,1.00059,1.6803,1.01354,-0.28278,0.02726,0.57286,0.18002,-0.2614,1.25917,-1.10398,-0.6327,0.02985,0.08106,0.04227,-0.17766,-0.29762,0.11513,0.00206,0.07695,0.00293,0.10915,0.42719,-0.21579,0.20594,0.00309,-0.04231
3.42,0.07725,0.95495,0.04508,3.00604,0,-0.09444,-0.20449,-0.06345,0.07982,-0.60401,0.06539,0.17495,1.1924,-0.58878,1.00038,1.6707,1.02567,-0.28251,0.02417,0.57211,0.17997,-0.25946,1.25816,-1.10403,-0.63276,0.02988,0.08198,0.04255,-0.17545,-0.29828,0.11501,0.00204,0.07725,0.00272,0.10936,0.42945,-0.21623,0.20642,0.00334,-0.04187
3.44,0.0774,0.95493,0.04502,3.00208,0,-0.09466,-0.20391,-0.0646,0.08124,-0.60393,0.06659,0.17675,1.19633,-0.58581,0.99824,1.6538,1.04425,-0.28357,0.01931,0.57176,0.17801,-0.25779,1.25604,-1.10486,-0.63261,0.03002,0.08309,0.04301,-0.17269,-0.29866,0.11453,0.00215,0.07809,0.00244,0.10967,0.43245,-0.21669,0.20694,0.00389,-0.04104
3.46,0.0775,0.95491,0.04497,2.99874,0,-0.09483,-0.20343,-0.06555,0.08242,-0.6038,0.06725,0.17791,1.19831,-0.58391,0.99659,1.64008,1.05962,-0.2842,0.01529,0.57123,0.17698,-0.25603,1.25449,-1.10532,-0.63258,0.03012,0.08409,0.04338,-0.17025,-0.29914,0.11421,0.00221,0.07868,0.0022,0.10992,0.43504,-0.21713,0.20743,0.00431,-0.04038
3.48,0.0776,0.95488,0.04491,2.99505,0,-0.09502,-0.20288,-0.06662,0.08377,-0.60375,0.06805,0.17928,1.20054,-0.58216,0.99661,1.62663,1.07613,-0.2841,0.01112,0.5707,0.17572,-0.25409,1.25269,-1.10582,-0.63247,0.03021,0.08521,0.04379,-0.16752,-0.29973,0.1139,0.00225,0.07929,0.00192,0.11021,0.43797,-0.21761,0.20797,0.00473,-0.03973
3.5,0.07773,0.95486,0.04487,2.99182,0,-0.0952,-0.20244,-0.06752,0.08488,-0.60355,0.06882,0.18052,1.20319,-0.57957,0.99269,1.61103,1.09178,-0.28582,0.00686,0.57025,0.17447,-0.25262,1.25113,-1.10644,-0.63246,0.03032,0.08612,0.04414,-0.16526,-0.30004,0.1135,0.00235,0.07997,0.00171,0.11045,0.44036,-0.21801,0.20841,0.00521,-0.03898
3.52,0.07789,0.95487,0.0449,2.99014,0,-0.09532,-0.20238,-0.06787,0.08521,-0.60292,0.06923,0.1811,1.20617,-0.57528,0.97819,1.59088,1.10372,-0.29244,0.00272,0.56992,0.17367,-0.2524,1.25044,-1.10726,-0.63279,0.03046,0.08638,0.04432,-0.16442,-0.29956,0.11295,0.00258,0.08072,0.00171,0.1105,0.44103,-0.21818,0.20857,0.00576,-0.03798
3.54,0.07807,0.9549,0.04496,2.98896,0,-0.09542,-0.20245,-0.06803,0.08528,-0.60213,0.06956,0.1815,1.20939,-0.57027,0.95983,1.56894,1.11453,-0.30081,-0.00141,0.56964,0.17295,-0.25266,1.25003,-1.10817,-0.63321,0.03062,0.08641,0.04443,-0.16407,-0.29881,0.11234,0.00287,0.08151,0.0018,0.1105,0.44113,-0.21827,0.20864,0.00635,-0.0369
3.56,0.07825,0.95492,0.045,2.98757,0,-0.09554,-0.20246,-0.06826,0.08547,-0.6014,0.06991,0.18197,1.21236,-0.56564,0.94333,1.54813,1.12569,-0.30825,-0.00547,0.56931,0.17221,-0.25271,1.2495,-1.109,-0.63357,0.03076,0.08656,0.04457,-0.1635,-0.29822,0.11178,0.00313,0.08226,0.00185,0.11052,0.44149,-0.21839,0.20875,0.0069,-0.03588
3.58,0.07843,0.95494,0.04504,2.98606,0,-0.09566,-0.20245,-0.06856,0.08569,-0.60071,0.07035,0.18254,1.21606,-0.56069,0.92626,1.52571,1.13778,-0.3163,-0.00992,0.56908,0.17133,-0.25274,1.24889,-1.11002,-0.63399,0.03093,0.08667,0.04473,-0.16292,-0.29749,0.11113,0.00342,0.08312,0.00188,0.11055,0.44185,-0.2185,0.20885,0.00752,-0.03473
3.6,0.07859,0.95495,0.0451,2.98494,0,-0.09575,-0.20251,-0.06868,0.08577,-0.59991,0.07058,0.18284,1.21825,-0.55627,0.90954,1.50634,1.14757,-0.32348,-0.01353,0.56867,0.17078,-0.25291,1.24852,-1.11065,-0.63431,0.03104,0.08681,0.04482,-0.16249,-0.29698,0.11064,0.00366,0.08376,0.00197,0.11055,0.44208,-0.21863,0.20895,0.00802,-0.03384
3.62,0.07872,0.95494,0.0452,2.98479,0,-0.09575,-0.20271,-0.06839,0.08554,-0.5988,0.07027,0.18242,1.21618,-0.5534,0.89429,1.49559,1.15118,-0.3279,-0.0148,0.56778,0.17108,-0.25336,1.2487,-1.11016,-0.63435,0.03097,0.08705,0.04473,-0.1624,-0.29713,0.11059,0.00373,0.08382,0.00219,0.11052,0.44207,-0.21889,0.20905,0.00816,-0.03371
3.64,0.07882,0.95492,0.04532,2.98502,0,-0.09572,-0.20297,-0.06793,0.08518,-0.59758,0.06975,0.18172,1.21259,-0.55111,0.87962,1.48805,1.1525,-0.33136,-0.01522,0.56672,0.1717,-0.25392,1.2491,-1.10926,-0.63428,0.03084,0.08731,0.04458,-0.16245,-0.2975,0.1107,0.00374,0.08367,0.00246,0.11047,0.44194,-0.21918,0.20914,0.00818,-0.03383
3.66,0.07894,0.9549,0.04544,2.98506,0,-0.0957,-0.20319,-0.06755,0.08488,-0.59644,0.06933,0.18116,1.20972,-0.54859,0.86499,1.47923,1.1549,-0.33518,-0.01603,0.56574,0.17218,-0.25441,1.24939,-1.10855,-0.63424,0.03075,0.08757,0.04445,-0.16242,-0.29777,0.11074,0.00378,0.0836,0.00271,0.11042,0.44187,-0.21945,0.20923,0.00825,-0.03383
3.68,0.07906,0.95488,0.04555,2.98517,0,-0.09569,-0.20344,-0.06714,0.08455,-0.59519,0.06889,0.18055,1.2067,-0.54589,0.84892,1.46959,1.15712,-0.33938,-0.01685,0.56474,0.17266,-0.25499,1.24971,-1.10781,-0.63429,0.03064,0.08781,0.04432,-0.16249,-0.29804,0.11077,0.00383,0.08357,0.00298,0.11038,0.44177,-0.21973,0.20932,0.00831,-0.03387
3.7,0.07916,0.95486,0.04566,2.98523,0,-0.09566,-0.20366,-0.06676,0.08427,-0.59413,0.06844,0.17997,1.20365,-0.54371,0.83606,1.46243,1.15916,-0.34255,-0.01743,0.56374,0.1732,-0.25542,1.25004,-1.10705,-0.63414,0.03054,0.08808,0.04419,-0.16238,-0.29837,0.11085,0.00384,0.08342,0.00321,0.11032,0.44171,-0.22,0.20941,0.00837,-0.03389
3.72,0.07921,0.95483,0.04576,2.98509,0,-0.09555,-0.20379,-0.06646,0.08413,-0.59357,0.06797,0.17951,1.20085,-0.54291,0.83188,1.46135,1.16144,-0.34316,-0.01762,0.56275,0.17385,-0.25543,1.25037,-1.10634,-0.63345,0.03049,0.08841,0.04405,-0.16176,-0.29883,0.11104,0.00378,0.08293,0.00338,0.11017,0.44174,-0.22025,0.20951,0.00848,-0.03379
3.74,0.07925,0.9548,0.04584,2.98489,0,-0.09542,-0.2039,-0.06618,0.08404,-0.5932,0.06749,0.17909,1.19807,-0.54261,0.83094,1.46265,1.16359,-0.34277,-0.01761,0.56176,0.17453,-0.25529,1.25071,-1.10564,-0.63259,0.03045,0.08876,0.04391,-0.16097,-0.29933,0.11127,0.0037,0.08233,0.00351,0.10999,0.44182,-0.22048,0.20961,0.00859,-0.03367
3.76,0.0793,0.95477,0.04592,2.9847,0,-0.0953,-0.20401,-0.0659,0.08393,-0.59275,0.06704,0.17867,1.1953,-0.54207,0.82854,1.46282,1.1657,-0.34281,-0.01768,0.56079,0.17517,-0.25521,1.25104,-1.10496,-0.63184,0.0304,0.0891,0.04378,-0.16026,-0.29981,0.11148,0.00363,0.08181,0.00366,0.10983,0.4419,-0.22071,0.20971,0.00868,-0.03357
3.78,0.07934,0.95475,0.04601,2.98457,0,-0.09517,-0.20414,-0.06559,0.08381,-0.59226,0.0665,0.17818,1.19239,-0.54162,0.82606,1.46324,1.16814,-0.34289,-0.01777,0.55975,0.17592,-0.25517,1.25143,-1.10416,-0.63096,0.03035,0.08945,0.04363,-0.1595,-0.30034,0.11172,0.00355,0.08117,0.00383,0.10965,0.44186,-0.22099,0.20981,0.00881,-0.03342
3.8,0.07938,0.95472,0.04609,2.98431,0,-0.09506,-0.20423,-0.06535,0.08372,-0.5919,0.06613,0.17784,1.1898,-0.54107,0.82455,1.46373,1.1699,-0.34269,-0.01777,0.55885,0.17645,-0.25501,1.25168,-1.10362,-0.63031,0.03032,0.08977,0.04351,-0.15883,-0.30075,0.1119,0.00348,0.08075,0.00393,0.1095,0.44207,-0.22117,0.2099,0.00888,-0.03338
3.82,0.07942,0.95471,0.04614,2.98371,0,-0.095,-0.20424,-0.06528,0.08376,-0.59178,0.06621,0.17795,1.18823,-0.54012,0.82476,1.4634,1.16986,-0.34174,-0.01757,0.55833,0.17635,-0.25456,1.25152,-1.1038,-0.63028,0.0303,0.08995,0.04344,-0.1584,-0.30083,0.11188,0.00342,0.08097,0.00383,0.10943,0.44302,-0.22112,0.20991,0.00874,-0.0337
3.84,0.07944,0.9547,0.04617,2.98299,0,-0.09497,-0.20421,-0.06528,0.08384,-0.59178,0.06644,0.17821,1.18699,-0.53901,0.82588,1.46312,1.16912,-0.34056,-0.01728,0.55797,0.17603,-0.25399,1.25123,-1.10424,-0.63049,0.0303,0.0901,0.0434,-0.15807,-0.30078,0.1118,0.00337,0.0814,0.00365,0.10939,0.4442,-0.22098,0.20991,0.00854,-0.03413
3.86,0.07947,0.9547,0.04621,2.98234,0,-0.09493,-0.20421,-0.06523,0.08389,-0.59175,0.06661,0.17838,1.18552,-0.53797,0.82663,1.46308,1.16869,-0.33968,-0.01705,0.55754,0.17583,-0.25348,1.25102,-1.10455,-0.63061,0.03028,0.09026,0.04334,-0.15772,-0.30079,0.11175,0.00332,0.08173,0.00352,0.10933,0.44521,-0.22089,0.20992,0.00839,-0.03448
3.88,0.0795,0.95469,0.04625,2.98162,0,-0.09488,-0.20418,-0.06522,0.08398,-0.59164,0.06677,0.17866,1.18432,-0.53704,0.82719,1.462,1.16835,-0.33806,-0.01678,0.55706,0.17554,-0.25295,1.25075,-1.10488,-0.63066,0.03028,0.09042,0.04329,-0.1573,-0.30078,0.11169,0.00326,0.08209,0.00335,0.10927,0.44645,-0.22076,0.20992,0.00815,-0.03496
3.9,0.07953,0.95468,0.04628,2.981,0,-0.09485,-0.20419,-0.06517,0.08399,-0.59173,0.06697,0.17873,1.18273,-0.53573,0.8285,1.46307,1.16759,-0.33781,-0.01654,0.55675,0.17539,-0.25241,1.25057,-1.10525,-0.63092,0.03026,0.09058,0.04324,-0.15701,-0.30079,0.11163,0.00324,0.08243,0.00323,0.10921,0.4473,-0.22068,0.20993,0.00809,-0.03519
3.92,0.07957,0.95468,0.04631,2.98096,0,-0.09484,-0.20438,-0.06494,0.08375,-0.59217,0.06725,0.17822,1.17914,-0.53439,0.83013,1.47014,1.16649,-0.34246,-0.01675,0.55681,0.17571,-0.25214,1.25076,-1.10561,-0.6317,0.0302,0.09064,0.04317,-0.15724,-0.30082,0.11161,0.00333,0.08265,0.00334,0.10916,0.44683,-0.22078,0.20998,0.00853,-0.03471
3.94,0.0796,0.95468,0.04633,2.98098,0,-0.09483,-0.2046,-0.06467,0.08343,-0.59285,0.06756,0.1775,1.17529,-0.53248,0.83273,1.47932,1.16493,-0.34832,-0.01695,0.55705,0.17618,-0.25183,1.25104,-1.10601,-0.63269,0.03013,0.09071,0.0431,-0.15755,-0.30088,0.11158,0.00348,0.08284,0.00348,0.1091,0.44598,-0.22093,0.21005,0.00917,-0.03395
3.96,0.07964,0.95469,0.04636,2.98082,0,-0.09483,-0.20478,-0.06444,0.08314,-0.59356,0.06784,0.17684,1.17212,-0.53019,0.83594,1.48749,1.16312,-0.35294,-0.01691,0.55725,0.1766,-0.25138,1.25123,-1.10641,-0.63359,0.03008,0.09082,0.04305,-0.15769,-0.30095,0.11154,0.00361,0.08307,0.00357,0.10903,0.44543,-0.22103,0.21011,0.00974,-0.03329
3.98,0.07968,0.95468,0.04639,2.98132,0,-0.09482,-0.20509,-0.06413,0.08286,-0.59369,0.0682,0.17632,1.16663,-0.53062,0.83489,1.49596,1.16305,-0.36043,-0.01782,0.55726,0.17696,-0.25155,1.25163,-1.10673,-0.63447,0.02997,0.09075,0.04295,-0.15839,-0.30093,0.11159,0.00371,0.08322,0.00381,0.109,0.44436,-0.22123,0.21019,0.0102,-0.03276
4,0.07972,0.9547,0.0464,2.98045,0,-0.09482,-0.20514,-0.06398,0.08256,-0.59509,0.0684,0.17549,1.16585,-0.5252,0.84274,1.50418,1.15949,-0.36229,-0.01683,0.55775,0.17746,-0.25047,1.2516,-1.10724,-0.63544,0.02997,0.09105,0.04295,-0.15794,-0.30111,0.11145,0.00388,0.08352,0.00375,0.1089,0.44429,-0.22123,0.21024,0.01097,-0.03187
4.02,0.07973,0.95475,0.04637,2.97605,0,-0.09482,-0.20446,-0.06419,0.08192,-0.59992,0.06802,0.17346,1.17853,-0.50434,0.87656,1.51234,1.14437,-0.34792,-0.00988,0.55922,0.17862,-0.24561,1.25055,-1.10817,-0.63664,0.03026,0.09231,0.04323,-0.15441,-0.30183,0.11082,0.0042,0.08412,0.00284,0.10864,0.44702,-0.22061,0.21017,0.01239,-0.03022
4.04,0.07973,0.95482,0.04631,2.97024,0,-0.09482,-0.2035,-0.06457,0.08131,-0.60603,0.06747,0.1712,1.19589,-0.47754,0.919,1.51997,1.12611,-0.32795,-0.00113,0.56126,0.17987,-0.23956,1.24902,-1.10931,-0.63791,0.03064,0.09395,0.04361,-0.14971,-0.30274,0.11,0.00458,0.08488,0.00163,0.10833,0.45077,-0.2198,0.21009,0.01415,-0.02819
4.06,0.07975,0.95489,0.04627,2.96491,0,-0.09482,-0.20265,-0.06493,0.08088,-0.61157,0.06706,0.1693,1.21083,-0.45305,0.95642,1.52706,1.11067,-0.31077,0.00634,0.56325,0.18086,-0.2343,1.24756,-1.11042,-0.63912,0.03098,0.09546,0.04397,-0.14544,-0.30358,0.10925,0.00493,0.08564,0.00056,0.10804,0.45409,-0.21913,0.21004,0.01588,-0.02621
4.08,0.07974,0.95496,0.04624,2.96022,0,-0.09481,-0.20188,-0.06508,0.07967,-0.61703,0.06642,0.16634,1.22695,-0.43005,0.9985,1.53744,1.0895,-0.2925,0.0157,0.56431,0.18277,-0.22798,1.2467,-1.11127,-0.64047,0.03133,0.09681,0.04425,-0.14154,-0.30438,0.10856,0.00528,0.08613,-0.00054,0.10773,0.45729,-0.21825,0.20988,0.01714,-0.02473
4.1,0.07978,0.95501,0.04617,2.95392,0,-0.09484,-0.20088,-0.06569,0.08006,-0.62299,0.06621,0.1655,1.24179,-0.40269,1.03292,1.54091,1.07932,-0.27527,0.02161,0.56748,0.18281,-0.22359,1.24451,-1.11268,-0.64155,0.03169,0.09857,0.04471,-0.13664,-0.3053,0.10772,0.00564,0.08719,-0.00164,0.10747,0.46096,-0.21774,0.20993,0.01943,-0.02216
4.12,0.07998,0.95501,0.04595,2.943,0,-0.09497,-0.19929,-0.06769,0.08497,-0.62972,0.06741,0.17087,1.2514,-0.36348,1.04404,1.52473,1.10208,-0.26134,0.01724,0.57605,0.17741,-0.22488,1.23855,-1.11574,-0.64192,0.03205,0.10154,0.04566,-0.12897,-0.30659,0.10644,0.00601,0.0899,-0.00275,0.10733,0.46585,-0.21828,0.2106,0.02479,-0.01639
4.14,0.08024,0.95499,0.04569,2.93059,0,-0.09515,-0.19749,-0.07013,0.09146,-0.63696,0.06902,0.1783,1.25963,-0.32034,1.04715,1.50178,1.13568,-0.24878,0.00943,0.58677,0.17018,-0.22814,1.23132,-1.11931,-0.64204,0.03242,0.10489,0.04678,-0.12039,-0.30799,0.10501,0.00639,0.09315,-0.00385,0.10726,0.47115,-0.21919,0.21148,0.03113,-0.00961
4.16,0.08047,0.95498,0.04546,2.91916,0,-0.0953,-0.1958,-0.07228,0.09714,-0.64414,0.07036,0.1846,1.2689,-0.27982,1.05397,1.48229,1.16316,-0.23628,0.00341,0.59669,0.16394,-0.23048,1.2248,-1.12255,-0.64226,0.03278,0.10798,0.0478,-0.11243,-0.30928,0.10368,0.00676,0.09608,-0.00492,0.10717,0.47616,-0.21992,0.21225,0.03684,-0.00348
4.18,0.08071,0.95496,0.0452,2.90638,0,-0.09545,-0.19404,-0.07483,0.10321,-0.65065,0.07207,0.19176,1.27672,-0.23551,1.06081,1.46092,1.19561,-0.22087,-0.00356,0.60589,0.15696,-0.23294,1.21767,-1.12625,-0.64251,0.03318,0.11145,0.04892,-0.10355,-0.3108,0.10223,0.00714,0.09936,-0.00614,0.10702,0.48164,-0.22069,0.21309,0.04337,0.00348
4.2,0.08093,0.95495,0.04499,2.8961,0,-0.09562,-0.19239,-0.07664,0.10883,-0.65868,0.07308,0.19757,1.28701,-0.19833,1.06559,1.44217,1.22027,-0.21171,-0.00933,0.61708,0.15117,-0.23559,1.21157,-1.12907,-0.64266,0.0335,0.1142,0.04988,-0.0964,-0.31188,0.101,0.0075,0.10201,-0.00703,0.107,0.48621,-0.22146,0.21382,0.04841,0.00894
4.22,0.0811,0.95494,0.04493,2.89292,0,-0.09586,-0.19111,-0.07638,0.11296,-0.67059,0.07238,0.19971,1.30576,-0.18093,1.06657,1.42986,1.2212,-0.22126,-0.0116,0.63324,0.14842,-0.23855,1.20816,-1.12959,-0.64254,0.03367,0.11488,0.0504,-0.09413,-0.3117,0.10034,0.00785,0.10285,-0.00704,0.10736,0.48823,-0.22217,0.21419,0.04922,0.01011
4.24,0.08124,0.95494,0.04493,2.89235,0,-0.0961,-0.18997,-0.07536,0.11656,-0.68404,0.07091,0.20033,1.32677,-0.17106,1.06573,1.42085,1.21388,-0.23677,-0.01246,0.6513,0.14705,-0.24158,1.2059,-1.12915,-0.64233,0.03376,0.11482,0.05074,-0.09364,-0.31107,0.09991,0.00818,0.10301,-0.00671,0.10783,0.48928,-0.22287,0.21445,0.0485,0.00971
4.26,0.08139,0.95494,0.04492,2.89071,0,-0.09631,-0.18877,-0.07466,0.12031,-0.69693,0.06956,0.20131,1.34587,-0.15832,1.06574,1.41201,1.21005,-0.24837,-0.01353,0.66848,0.14549,-0.24438,1.20341,-1.12895,-0.64218,0.03385,0.11508,0.05113,-0.09239,-0.31068,0.09942,0.0085,0.10343,-0.00654,0.10821,0.49073,-0.22354,0.21475,0.04843,0.00995
4.28,0.08158,0.95494,0.04485,2.88853,0,-0.09662,-0.18753,-0.07409,0.1245,-0.70931,0.06915,0.20377,1.36869,-0.14305,1.06537,1.39608,1.2076,-0.26498,-0.01646,0.68586,0.14204,-0.2481,1.19966,-1.12959,-0.64192,0.03409,0.11542,0.05169,-0.0909,-0.31017,0.09874,0.0089,0.10409,-0.00635,0.10874,0.49239,-0.22434,0.21509,0.04857,0.01051
4.3,0.08167,0.95493,0.04491,2.88811,0,-0.09674,-0.18641,-0.07306,0.12763,-0.72306,0.06663,0.20276,1.38428,-0.13497,1.06544,1.39558,1.20031,-0.2727,-0.01523,0.70319,0.14287,-0.2499,1.19883,-1.12827,-0.64189,0.03401,0.1154,0.05184,-0.09037,-0.30978,0.09851,0.00912,0.10408,-0.00612,0.10899,0.49336,-0.22488,0.21532,0.04789,0.01004
4.32,0.08148,0.95489,0.0453,2.89186,0,-0.09631,-0.18557,-0.07092,0.12781,-0.74071,0.05836,0.19244,1.37953,-0.14439,1.06737,1.43847,1.1805,-0.25314,-0.00215,0.72038,0.15524,-0.24624,1.20579,-1.12169,-0.64247,0.03303,0.11457,0.05091,-0.09192,-0.30982,0.09942,0.00879,0.10229,-0.00587,0.1084,0.49273,-0.22461,0.21522,0.04524,0.00708
4.34,0.08119,0.95484,0.04581,2.8973,0,-0.09569,-0.18487,-0.06835,0.12695,-0.75959,0.04801,0.17871,1.3674,-0.16094,1.06978,1.49648,1.15626,-0.22468,0.01494,0.73736,0.17186,-0.24065,1.21565,-1.1132,-0.6433,0.03175,0.1134,0.04959,-0.09441,-0.30997,0.10077,0.00827,0.09985,-0.00557,0.10754,0.49142,-0.2241,0.215,0.04181,0.00315
4.36,0.08095,0.95479,0.04625,2.90199,0,-0.09517,-0.18413,-0.066,0.12663,-0.7776,0.03867,0.16658,1.35851,-0.17459,1.07187,1.54663,1.13479,-0.20112,0.02974,0.75415,0.18652,-0.236,1.2242,-1.10564,-0.64406,0.03063,0.11237,0.04845,-0.09658,-0.31005,0.10192,0.00785,0.09778,-0.00527,0.10683,0.49036,-0.22373,0.21486,0.03876,-0.00032
4.38,0.08069,0.95475,0.04673,2.90666,0,-0.09459,-0.18325,-0.0635,0.126,-0.79703,0.02902,0.15413,1.35012,-0.18699,1.07436,1.60125,1.10992,-0.17411,0.04657,0.77223,0.20139,-0.23111,1.2328,-1.09778,-0.64465,0.02941,0.11138,0.04727,-0.09839,-0.31023,0.1031,0.00735,0.0954,-0.00507,0.10602,0.48952,-0.2232,0.21465,0.03554,-0.00397
4.4,0.08046,0.9547,0.04718,2.91176,0,-0.09408,-0.18271,-0.06122,0.12576,-0.81374,0.01957,0.14161,1.339,-0.20365,1.07611,1.64987,1.09107,-0.15216,0.06009,0.78752,0.21676,-0.22627,1.24192,-1.09013,-0.64563,0.02832,0.11022,0.04609,-0.10115,-0.31022,0.10432,0.00699,0.0935,-0.00465,0.10535,0.48805,-0.22296,0.21454,0.03251,-0.00743
4.42,0.0803,0.95459,0.0475,2.9174,0,-0.09378,-0.18307,-0.05965,0.12701,-0.82291,0.01083,0.1293,1.32133,-0.22986,1.07602,1.68024,1.09096,-0.14566,0.06363,0.79532,0.23304,-0.222,1.25219,-1.08333,-0.64781,0.02768,0.10872,0.04497,-0.10615,-0.30976,0.1056,0.00706,0.09314,-0.00368,0.10514,0.48517,-0.22359,0.21476,0.03016,-0.01013
4.44,0.08017,0.95447,0.04777,2.92343,0,-0.09354,-0.18377,-0.05834,0.12865,-0.82925,0.00243,0.11712,1.30133,-0.26013,1.07511,1.70367,1.09689,-0.14463,0.06369,0.80027,0.24957,-0.21785,1.2628,-1.07686,-0.65034,0.0272,0.10706,0.04387,-0.11209,-0.30912,0.10691,0.00726,0.09329,-0.0025,0.10509,0.48165,-0.2245,0.21509,0.02804,-0.0126
