T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.6,0.12315,0.05409,5e-05,0.10535,0.00019,0.00027,0.05578,6e-05,0.00459,0.11191,0.00901,0.00033,0.00458,0.04532,0.00034,0.00012,0.0513,0.01452,0.0002,0.01783,0.02166,0.02794,5e-05,0.10561,0.00023,0.02775,0.05259,0.05241,5e-05,0.068,0.08579,0.00015,0.00026,0.00021,3e-05,3e-05,0.00226,8e-05,0.03129,0.00231,0.00014,0.0889,0.00026,0.00028,0.00037,0.07011,0.00052,9e-05,0.03587,0.00756,0.00015,0.00098,0.06307,0.00092,0.00029,3e-05,0.02263,0.00011,0.19261,0.0188,6e-05,6e-05,0.04842,0.00012,7e-05,0.24219,0.05409,0.08308
6.62,0.11558,0.04831,4e-05,0.10472,0.00012,0.00021,0.05683,4e-05,0.0015,0.11049,0.00624,0.00027,0.00364,0.04529,0.00026,9e-05,0.05215,0.01462,0.00016,0.01761,0.02433,0.0298,5e-05,0.10601,0.00023,0.06483,0.05424,0.05486,4e-05,0.06815,0.08798,0.0002,0.00019,0.00015,2e-05,3e-05,0.00035,7e-05,0.03795,0.00207,0.00011,0.09331,0.00022,0.00023,0.00037,0.06204,0.00042,7e-05,0.03514,0.00787,0.00011,0.00071,0.06264,0.0007,0.0002,2e-05,0.02312,0.0001,0.19521,0.01294,6e-05,5e-05,0.04779,0.0001,7e-05,0.2398,0.00966,0.08634
6.64,0.10819,0.04257,0.00198,0.10351,9e-05,0.00018,0.06006,4e-05,0.00106,0.10937,0.00401,0.00024,0.00268,0.04558,0.0002,9e-05,0.05286,0.01476,0.00016,0.01752,0.027,0.03113,5e-05,0.10643,0.0003,0.10409,0.05544,0.05734,5e-05,0.06824,0.08968,0.00015,0.03609,0.00011,4e-05,3e-05,0.00025,7e-05,0.04289,0.00171,8e-05,0.09679,0.00838,0.00027,0.00037,0.05516,0.00033,7e-05,0.03463,0.00813,9e-05,0.00052,0.06226,0.00057,0.00014,2e-05,0.02355,9e-05,0.19783,0.00939,6e-05,6e-05,0.04748,0.0001,8e-05,0.23708,0.00708,0.08946
6.66,0.10083,0.03662,0.00419,0.10132,8e-05,0.00021,0.06757,4e-05,0.00077,0.10718,0.00305,0.00033,0.00177,0.04618,0.00015,0.00011,0.05346,0.01453,0.00016,0.01742,0.02992,0.03302,7e-05,0.10705,6e-05,0.14448,0.05673,0.05976,1e-05,0.06814,0.09124,3e-05,0.07149,4e-05,2e-05,2e-05,0.00018,3e-05,0.04632,0.0014,7e-05,0.09811,0.0155,0.00022,0.00011,0.05092,0.00033,3e-05,0.03436,0.0083,9e-05,0.00012,0.06184,0.00035,8e-05,1e-05,0.02426,3e-05,0.20036,0.00723,7e-05,3e-05,0.04681,0.0001,4e-05,0.23419,0.00549,0.09241
6.68,0.09323,0.02983,0.00667,0.09835,8e-05,0.0002,0.076,3e-05,0.00063,0.10676,0.00232,0.0003,0.00103,0.04718,0.00013,0.0001,0.05391,0.01476,0.00015,0.01755,0.03327,0.03504,6e-05,0.10803,0.00012,0.18378,0.05782,0.06233,3e-05,0.06774,0.09245,0.00013,0.10551,5e-05,3e-05,2e-05,0.00015,4e-05,0.04801,0.00106,6e-05,0.09809,0.02106,0.00024,0.00013,0.04781,0.00032,5e-05,0.03417,0.00826,8e-05,0.00013,0.0614,0.00032,7e-05,2e-05,0.02512,4e-05,0.20296,0.00596,7e-05,6e-05,0.04595,0.0001,6e-05,0.23123,0.00455,0.09496
6.7,0.08645,0.02438,0.00919,0.09419,0,1e-05,0.08794,0,0.00039,0.10275,0.00272,1e-05,6e-05,0.0483,4e-05,2e-05,0.05412,0.01472,0,0.01749,0.03677,0.03562,0,0.10955,0,0.21972,0.05822,0.06431,0,0.06725,0.09309,0,0.13622,0,0,0,8e-05,0,0.04787,0.00062,0,0.09638,0.02499,1e-05,1e-05,0.04618,6e-05,0,0.03411,0.00804,0,1e-05,0.06059,1e-05,0,0,0.02572,0,0.20564,0.00445,0,0,0.04553,0,0,0.22818,0.00334,0.09769
6.72,0.08184,0.02005,0.01144,0.08874,0,1e-05,0.10545,0,2e-05,0.09027,0.00637,0,0,0.0494,1e-05,1e-05,0.05422,0.01479,0,0.01772,0.04028,0.03321,0,0.11201,1e-05,0.25019,0.05773,0.06514,0,0.06711,0.09318,0,0.16162,0,0,0,0,0,0.0464,0.0004,0,0.09296,0.02834,1e-05,4e-05,0.04725,0.00082,0,0.03447,0.00788,0,2e-05,0.05989,0,0,0,0.02592,0,0.20865,0.00128,0,0,0.04624,0,0,0.22532,0.00083,0.10172
6.74,0.07816,0.01602,0.01368,0.08215,0,0.0008,0.12846,0,1e-05,0.07718,0.01122,1e-05,0.00016,0.0507,2e-05,1e-05,0.05407,0.01482,1e-05,0.01799,0.04421,0.02843,0,0.11541,1e-05,0.27833,0.05642,0.06512,0,0.06694,0.09266,0,0.18412,1e-05,0,0,1e-05,0,0.04406,0.00074,0,0.0885,0.03077,1e-05,2e-05,0.04958,0.00175,1e-05,0.03524,0.00758,0,3e-05,0.05925,1e-05,0,0,0.02574,0,0.21192,0.00021,0,0,0.04747,0,0,0.22254,0.00011,0.10585
6.76,0.07434,0.01186,0.01595,0.07513,0.00015,0.00079,0.15683,7e-05,7e-05,0.06743,0.01546,0.00035,0.00069,0.05252,0.00019,0.00014,0.05338,0.0153,0.00025,0.01842,0.04901,0.02204,7e-05,0.11984,9e-05,0.30254,0.0545,0.06471,2e-05,0.06658,0.09157,0.00014,0.20302,5e-05,2e-05,2e-05,8e-05,0.00016,0.0416,0.00064,6e-05,0.08436,0.03063,0.00016,0.00079,0.05317,0.00274,8e-05,0.03545,0.00714,7e-05,0.0004,0.05934,0.00017,4e-05,1e-05,0.02536,6e-05,0.21551,0.00021,4e-05,5e-05,0.0486,0.00017,4e-05,0.21981,0.00014,0.10924
6.78,0.07045,0.00766,0.0179,0.0668,0,7e-05,0.19083,0,0,0.05904,0.01701,0,1e-05,0.05455,0,0,0.05261,0.01476,0,0.01862,0.05479,0.01333,0,0.12561,0,0.32163,0.05188,0.06364,0,0.06546,0.08962,0,0.21753,0,0,0,0,0,0.03781,0.00027,0,0.08016,0.02893,0,0,0.05638,0.00237,0,0.03492,0.00619,0,0,0.05842,0,0,0,0.02401,0,0.21945,0,0,0,0.04987,0,0,0.21669,0,0.1124
6.8,0.06693,0.00345,0.01965,0.05857,4e-05,0.00036,0.23233,1e-05,9e-05,0.05159,0.01723,6e-05,0.00025,0.05731,6e-05,3e-05,0.05203,0.01499,0.00013,0.01908,0.06112,0.00221,3e-05,0.13219,5e-05,0.33478,0.04798,0.06125,1e-05,0.06471,0.08749,7e-05,0.22948,7e-05,1e-05,1e-05,1e-05,0.00011,0.03703,0.00055,1e-05,0.07553,0.02518,1e-05,0.00013,0.06439,0.00249,4e-05,0.03442,0.00523,4e-05,0.00018,0.05856,0.00014,1e-05,1e-05,0.02209,2e-05,0.22394,6e-05,5e-05,0,0.05093,4e-05,2e-05,0.21316,5e-05,0.11421
6.82,0.06402,0.0017,0.02081,0.05412,0,1e-05,0.28217,0,1e-05,0.04471,0.01389,6e-05,1e-05,0.06104,1e-05,0,0.0516,0.01477,1e-05,0.01934,0.06733,0.00106,3e-05,0.13865,0,0.34132,0.04146,0.05696,0,0.06486,0.08582,0,0.24052,4e-05,0,0.00475,0,4e-05,0.03813,0.00067,0,0.06753,0.02282,1e-05,0.00011,0.07779,0.00136,0,0.03418,0.00413,0,0,0.05804,6e-05,0,0.01079,0.01958,0,0.22901,0,4e-05,0,0.05137,2e-05,0,0.20886,0,0.11279
6.84,0.06134,0.00112,0.02155,0.05255,6e-05,0.00013,0.33933,1e-05,3e-05,0.03839,0.01036,0.0002,0.00014,0.06479,7e-05,3e-05,0.05141,0.01495,9e-05,0.01986,0.07391,0.00066,0.00014,0.14569,0.00011,0.34217,0.03361,0.05152,1e-05,0.06533,0.08409,8e-05,0.25073,3e-05,1e-05,0.01178,1e-05,0.00015,0.04033,0.00111,1e-05,0.05879,0.02155,0.00011,0.00024,0.09019,0.00042,3e-05,0.03384,0.00297,3e-05,0.0001,0.05817,0.00031,2e-05,0.02496,0.01658,3e-05,0.23465,6e-05,0.00011,1e-05,0.05149,7e-05,2e-05,0.20413,6e-05,0.10996
6.86,0.05845,0.00081,0.022,0.05182,0.00031,0.0006,0.40119,5e-05,0.00015,0.03291,0.00866,0.00044,0.00217,0.06779,0.0003,0.00012,0.05147,0.01553,0.00056,0.02097,0.0813,0.00043,0.00023,0.15377,0.00014,0.33853,0.02551,0.04558,7e-05,0.06589,0.08187,0.00023,0.26008,0.00012,1e-05,0.01911,7e-05,0.00034,0.04358,0.00176,4e-05,0.05146,0.02102,0.00049,0.00113,0.10004,0.00113,9e-05,0.03302,0.00175,0.0001,0.00046,0.05953,0.00126,5e-05,0.04207,0.0125,3e-05,0.24072,0.0001,0.00023,3e-05,0.0516,0.00056,6e-05,0.19923,0.0001,0.10682
6.88,0.05531,0.0004,0.02186,0.05132,0.00019,0.00034,0.46553,4e-05,0.0004,0.02815,0.0064,0.00026,0.00364,0.07058,0.00015,0.00036,0.05171,0.01549,0.00026,0.02075,0.08921,0.00019,0.00012,0.16256,0.00011,0.33122,0.01632,0.03944,4e-05,0.06574,0.07939,0.00035,0.26951,7e-05,2e-05,0.02545,3e-05,0.00019,0.04834,0.00219,7e-05,0.04476,0.02062,0.00032,0.00066,0.10606,0.00151,0.00017,0.0315,0.0006,9e-05,0.00031,0.05921,0.0006,0.00012,0.06252,0.00701,0.00013,0.24725,0.00025,0.00013,3e-05,0.05191,0.00026,0.00014,0.19437,0.00017,0.10267
6.9,0.05259,0.00024,0.02128,0.05115,1e-05,1e-05,0.53025,0,0.00023,0.02351,0.00508,1e-05,0.00268,0.07274,1e-05,0.00132,0.05218,0.01534,1e-05,0.02058,0.09697,2e-05,1e-05,0.1714,1e-05,0.32239,0.00824,0.03252,0,0.06574,0.07698,1e-05,0.2765,0,0,0.03165,0,6e-05,0.06133,0.00266,0,0.03765,0.01995,4e-05,0.00025,0.10845,0.00035,3e-05,0.02972,0.00029,0,2e-05,0.05926,4e-05,0,0.08495,0.001,0,0.25376,1e-05,2e-05,0,0.05139,1e-05,1e-05,0.18866,1e-05,0.09893
6.92,0.05101,0.00016,0.02034,0.05093,6e-05,2e-05,0.59446,0,1e-05,0.01867,0.00551,5e-05,0.00262,0.07442,0,0.00216,0.05312,0.01568,1e-05,0.02083,0.10414,0,0.0028,0.18011,2e-05,0.31544,0.00321,0.02468,0,0.06628,0.07542,0,0.28074,1e-05,0,0.03773,0,2e-05,0.08168,0.00332,0,0.02964,0.01926,0.0001,3e-05,0.1074,2e-05,1e-05,0.02802,0.00011,0,1e-05,0.06016,5e-05,0,0.10699,0.00067,0,0.25962,0,1e-05,0,0.04905,0,0,0.18156,0,0.09519
6.94,0.04981,0.00011,0.01898,0.05075,0.0001,8e-05,0.64994,1e-05,3e-05,0.01422,0.00678,0.0001,0.00294,0.07561,0,0.003,0.05478,0.01616,6e-05,0.02099,0.11089,0,0.00586,0.18866,1e-05,0.3095,0.00244,0.01678,1e-05,0.0672,0.07416,2e-05,0.28367,2e-05,1e-05,0.04248,1e-05,3e-05,0.11305,0.00401,3e-05,0.02185,0.01836,0.00014,0.00017,0.10408,6e-05,2e-05,0.0263,0.00015,1e-05,4e-05,0.0614,5e-05,0,0.12934,0.00055,0,0.26504,0,0.00243,1e-05,0.04604,1e-05,0,0.17403,1e-05,0.09204
6.96,0.04839,9e-05,0.0173,0.05069,0.00025,0.00095,0.68847,5e-05,0.00019,0.01054,0.00787,0.00047,0.00382,0.0764,6e-05,0.00368,0.05717,0.01695,0.00018,0.02126,0.11742,1e-05,0.00922,0.19717,2e-05,0.30367,0.00196,0.00962,9e-05,0.06864,0.07291,0.00063,0.28586,0.00014,4e-05,0.04527,3e-05,7e-05,0.16131,0.00506,8e-05,0.01529,0.01698,0.00059,0.00024,0.10142,0.00061,8e-05,0.02465,0.00023,0.00033,0.00022,0.06292,0.00032,3e-05,0.15343,0.00044,1e-05,0.27023,1e-05,0.0054,4e-05,0.04341,0.00015,1e-05,0.16711,0.00034,0.09038
6.98,0.04695,8e-05,0.01536,0.05064,0.00021,0.00071,0.70438,5e-05,0.00017,0.0073,0.00904,0.00041,0.00401,0.07658,0.0001,0.00387,0.0588,0.01756,0.00018,0.02116,0.12321,3e-05,0.01282,0.20537,5e-05,0.29807,0.00165,0.0037,8e-05,0.0686,0.07242,0.00053,0.2858,0.00011,3e-05,0.04649,3e-05,0.0001,0.23593,0.00568,7e-05,0.00922,0.01472,0.00054,0.00024,0.09694,0.00066,8e-05,0.02344,0.0002,0.00027,0.00021,0.06418,0.00032,3e-05,0.17889,0.00038,2e-05,0.27501,0.0001,0.0087,3e-05,0.0411,0.00012,4e-05,0.16006,0.00032,0.08998
7,0.04497,0,0.01326,0.05038,0,0,0.69893,0,0,0.00433,0.01007,1e-05,0.00317,0.07629,0,0.00373,0.06041,0.01797,0,0.02069,0.1288,0,0.01627,0.21338,0,0.29399,0.00082,0.00249,0,0.06569,0.07135,0,0.28603,0,0,0.04596,0,0,0.35123,0.00602,0,0.00397,0.01159,0,0,0.09129,0,0,0.02142,0,0,0,0.06516,0,0,0.2038,0,0,0.27921,0,0.01094,0.0047,0.03781,0,0,0.15334,0,0.08949
7.02,0.04177,0,0.01115,0.05017,0,0,0.67751,0.00135,0,0.00167,0.01125,0,0.00294,0.07591,0,0.00385,0.06243,0.01879,0,0.02046,0.13499,0,0.01972,0.22151,0,0.29319,2e-05,0.00169,0,0.0568,0.06837,0,0.28978,0,0,0.04393,0,0,0.53745,0.00748,0,0.00182,0.00772,0,0,0.08686,0,0,0.01956,0,0,0,0.06631,0,0,0.22697,0,0,0.28283,0,0.01181,0.01172,0.03223,0,0,0.14764,0,0.08828
7.04,0.03758,0,0.00914,0.04998,0,1e-05,0.63815,0.00374,0,0.00135,0.01216,0,0.00266,0.07527,0,0.00376,0.0644,0.01969,0,0.02013,0.14105,1e-05,0.0231,0.22946,5e-05,0.29407,4e-05,0.00138,0,0.04473,0.06511,3e-05,0.29169,0,0,0.04092,0,0,0.88288,0.00915,0,0.00147,0.00276,0.02255,1e-05,0.08281,1e-05,0,0.01837,0,0,1e-05,0.06726,1e-05,1e-05,0.24976,0,2e-05,0.28595,3e-05,0.01271,0.01935,0.02585,0,1e-05,0.14241,3e-05,0.0871
7.06,0.03271,0,0.00735,0.04996,0,0,0.58348,0.0061,0.00693,0.00077,0.01309,0,0.00241,0.07435,0,0.00319,0.06618,0.02058,0,0.01965,0.14638,0,0.02652,0.23703,0,0.29503,0,0.00094,0,0.03226,0.06275,0,0.29286,0,0,0.03747,0,0,1,0.01082,0,0.00076,0.00177,0.0408,0,0.07939,0,0,0.01807,0,0,0,0.0679,0,0,0.27384,0,0,0.28866,0,0.01366,0.02557,0.01998,0,0,0.13744,0,0.08591
7.08,0.0271,0,0.00583,0.05033,0,3e-05,0.52169,0.00935,0.01588,0.00057,0.01417,0,0.00224,0.07327,0,0.0022,0.0677,0.02145,0,0.01913,0.15108,0,0.02987,0.24426,0,0.29615,0,0.00055,0,0.01886,0.06083,0,0.29447,0,0,0.03383,0,0,1,0.01238,0,0.00115,0.00115,0.06242,0.00012,0.07642,1e-05,2e-05,0.01845,0,0,1e-05,0.06823,1e-05,0,0.29961,5e-05,0,0.29107,0,0.01486,0.03144,0.0141,0,0,0.13293,0,0.08463
7.1,0.02035,0,0.00454,0.05094,0,0,0.45878,0.0117,0.02397,0.00014,0.01511,0,0.00201,0.07213,0,0.00104,0.06885,0.02229,0,0.01853,0.15572,0,0.03319,0.25149,0,0.29876,0,0.00013,0,0.00576,0.05843,0,0.29662,0,0,0.0295,0,0,1,0.01319,0,0.00027,0.00029,0.07684,1e-05,0.07407,0,0,0.01889,0,0,0,0.06834,0,0,0.32497,0,0,0.29317,0,0.01518,0.03635,0.00798,0,0,0.12854,0,0.08329
7.12,0.01231,0,0.00332,0.05244,0,0,0.39989,0.01365,0.02954,0.00011,0.0165,2e-05,0.00163,0.0711,0,0.00014,0.06957,0.02327,6e-05,0.01782,0.16112,0,0.03688,0.25928,0,0.30441,0,0.0001,0,0.0045,0.0557,0,0.29934,0,0,0.02382,0,0,1,0.01293,0,0.00021,0.00024,0.08841,1e-05,0.07253,2e-05,1e-05,0.01873,0.0001,0,4e-05,0.06856,0,1e-05,0.34725,1e-05,1e-05,0.29496,0,0.01342,0.04013,0.00264,0.00471,0,0.12384,0,0.082
7.14,0.00381,0,0.00212,0.05431,0,0,0.34836,0.01516,0.03346,0,0.01798,0,0.00114,0.07016,0,0,0.06979,0.02403,0,0.01711,0.16673,0,0.04061,0.26723,0,0.31154,0,0,0.00273,0.0026,0.05288,0,0.30244,0,0,0.01763,0,0,1,0.01146,0,0,0,0.09383,0,0.07127,0,0,0.01849,0.00091,0,0,0.06826,0,0,0.36848,0,0,0.29657,0,0.01075,0.04311,0.00186,0.00816,0,0.11921,0,0.08082
7.16,0.00258,4e-05,0.00111,0.0559,0.00018,0.00047,0.30544,0.0171,0.03848,0.00021,0.02035,0.00072,0.00188,0.06926,0.00039,0.00031,0.06979,0.02581,0.00037,0.01753,0.17216,0.00022,0.04435,0.27522,0.00095,0.31928,0.00023,0.00012,0.00493,0.0021,0.0503,0.00049,0.30632,0.00021,0.00367,0.01182,7e-05,0.00021,1,0.0108,0.00012,0.00036,0.00035,0.09979,0.00068,0.07265,0.00109,0.00022,0.01866,0.00225,0.0002,0.00073,0.06889,0.00132,0.00027,0.39133,0.0004,0.00035,0.29843,0.00068,0.00852,0.04603,0.00129,0.0118,0.00014,0.11504,0.00071,0.08006
7.18,0.00183,3e-05,0.00079,0.0568,0.00013,0.00033,0.26857,0.01881,0.04265,0.00014,0.02144,0.00049,0.00121,0.06808,0.00027,0.00022,0.06898,0.02587,0.00025,0.0167,0.17746,0.00018,0.04803,0.28308,0.00069,0.327,0.00016,8e-05,0.00667,0.00144,0.04763,0.00033,0.31003,0.00015,0.00758,0.0061,0.00056,0.00014,1,0.00726,9e-05,0.00025,0.00025,0.09969,0.00048,0.07164,0.00088,0.00015,0.01869,0.00309,0.00014,0.00052,0.06799,0.00094,0.00019,0.41519,0.00028,0.00024,0.29986,0.00046,0.00585,0.04834,0.00094,0.0147,0.0001,0.11055,0.00049,0.0788
7.2,0.00133,2e-05,0.00058,0.05707,9e-05,0.00023,0.23847,0.02035,0.04663,0.0001,0.02243,0.00034,0.00156,0.06716,0.00019,0.00016,0.06785,0.02581,0.00017,0.01605,0.1827,0.0001,0.05113,0.2905,0.00039,0.33512,0.00011,5e-05,0.00781,0.001,0.04498,0.00021,0.31365,0.0001,0.01124,0.00108,0.00117,9e-05,1,0.00377,6e-05,0.00017,0.00017,0.09632,0.00033,0.07138,0.00167,0.0001,0.01878,0.00386,0.0001,0.00036,0.06704,0.00066,0.00011,0.43839,0.00019,0.00015,0.30127,0.00031,0.00314,0.05001,0.0007,0.01796,7e-05,0.10666,0.00031,0.0778
7.22,0.00101,0.00197,0.00044,0.05601,6e-05,0.0002,0.21453,0.02159,0.05089,8e-05,0.02321,0.00026,0.00154,0.06639,0.00014,0.00012,0.06651,0.02555,0.00013,0.01568,0.18757,7e-05,0.05258,0.2967,0.0003,0.34316,8e-05,4e-05,0.00836,0.00074,0.04223,0.00015,0.3165,7e-05,0.01422,0.00084,0.00197,7e-05,1,0.00104,4e-05,0.00013,0.00013,0.08987,0.00023,0.07235,0.00212,7e-05,0.0191,0.00464,7e-05,0.00027,0.066,0.00049,9e-05,0.45921,0.00013,0.0001,0.30276,0.0003,0.00068,0.05114,0.00054,0.02237,5e-05,0.10419,0.0002,0.07728
7.24,0.0008,0.00344,0.00036,0.05372,7e-05,0.00087,0.19547,0.0228,0.05505,9e-05,0.02383,0.00033,0.00124,0.06588,0.00019,0.00014,0.06515,0.02533,0.00025,0.01562,0.19249,0.00018,0.0534,0.30237,0.00032,0.35152,0.0026,4e-05,0.00865,0.00064,0.03949,0.00021,0.31959,8e-05,0.01681,0.00069,0.00286,7e-05,1,0.001,5e-05,0.00015,0.00015,0.08243,0.00027,0.07396,0.00232,0.0001,0.01942,0.00531,8e-05,0.00029,0.06548,0.00056,6e-05,0.47935,0.00017,9e-05,0.30423,0.00039,0.00053,0.05217,0.00044,0.02634,5e-05,0.10233,0.00029,0.07697
7.26,0.00065,0.00456,0.00029,0.04998,9e-05,0.00142,0.17981,0.0243,0.05907,8e-05,0.02446,0.00028,0.001,0.0656,0.00035,0.00025,0.0638,0.0258,0.00023,0.01557,0.19786,0.00014,0.05439,0.30803,0.00022,0.36025,0.00528,4e-05,0.00883,0.00051,0.03683,0.00019,0.32332,0.00013,0.01936,0.00058,0.00378,9e-05,0.64513,0.00078,4e-05,0.00033,0.00042,0.07494,0.00057,0.07447,0.00256,8e-05,0.01958,0.00578,8e-05,0.00079,0.06469,0.00056,0.00016,0.50027,0.00016,7e-05,0.30554,0.00031,0.00043,0.05341,0.00037,0.02938,4e-05,0.10035,0.00027,0.07664
7.28,0.00055,0.00531,0.00025,0.04506,0.00025,0.00195,0.16688,0.02599,0.06272,8e-05,0.0242,0.00025,0.00158,0.06561,0.00031,0.00025,0.06255,0.02536,0.00045,0.01569,0.20357,0.0001,0.05534,0.31372,0.0003,0.36962,0.00816,4e-05,0.00884,0.00042,0.03409,0.00016,0.32741,0.00013,0.0218,0.0005,0.00473,0.00012,0.24116,0.00067,4e-05,0.00028,0.00038,0.06786,0.00051,0.07442,0.00361,9e-05,0.01945,0.00589,9e-05,0.00067,0.0647,0.00065,0.0001,0.52176,0.00021,0.00018,0.30678,0.00028,0.00036,0.05484,0.00031,0.03174,4e-05,0.09856,0.00026,0.07647
7.3,0.00047,0.00577,0.00022,0.03869,0.00021,0.00236,0.15649,0.02768,0.06561,7e-05,0.02323,0.00021,0.00143,0.06575,0.00026,0.00021,0.06145,0.0249,0.00038,0.01572,0.20925,8e-05,0.05617,0.31883,0.00021,0.37906,0.01103,3e-05,0.00884,0.00035,0.03171,0.00015,0.33138,0.00013,0.02381,0.00043,0.00574,0.0001,0.10924,0.00051,4e-05,0.00024,0.00032,0.06085,0.00043,0.07355,0.00388,9e-05,0.01934,0.00583,0.0001,0.00058,0.06402,0.00054,8e-05,0.53719,0.00022,0.00025,0.30764,0.00032,0.00031,0.05631,0.00027,0.03325,3e-05,0.09687,0.00026,0.07619
7.32,0.0004,0.00604,0.00019,0.03122,0.00019,0.00265,0.14843,0.02904,0.06695,6e-05,0.02126,0.00018,0.00123,0.06588,0.00021,0.00018,0.06052,0.02431,0.00033,0.01585,0.21428,5e-05,0.05694,0.3228,0.0002,0.38787,0.01369,3e-05,0.009,0.0003,0.0302,0.00012,0.33456,0.00011,0.0251,0.00038,0.00683,8e-05,0.05592,0.00039,3e-05,0.0002,0.00028,0.05382,0.00038,0.07173,0.00391,7e-05,0.0196,0.00577,9e-05,0.0005,0.06356,0.00045,7e-05,0.54707,0.00018,0.00018,0.30789,0.00024,0.00026,0.05751,0.00024,0.03377,3e-05,0.09512,0.00019,0.07535
7.34,0.00036,0.00625,0.00017,0.02313,0.00016,0.0029,0.14222,0.0304,0.06756,5e-05,0.01859,0.00017,0.00122,0.06616,0.00018,0.00016,0.05983,0.02378,0.00029,0.01605,0.21909,5e-05,0.05769,0.32622,0.00016,0.39675,0.01634,3e-05,0.00913,0.00027,0.02908,0.00013,0.33678,9e-05,0.02601,0.00034,0.00795,7e-05,0.02994,0.00032,5e-05,0.00018,0.00024,0.04751,0.00035,0.06897,0.00403,9e-05,0.01989,0.00561,0.0001,0.00044,0.06322,0.0004,5e-05,0.5539,0.00018,0.00018,0.30788,0.00022,0.00023,0.05874,0.00021,0.03361,3e-05,0.09346,0.0002,0.07457
7.36,0.00032,0.00647,0.00016,0.01487,0.00015,0.00312,0.13719,0.03212,0.06812,5e-05,0.01527,0.00016,0.00114,0.06662,0.00016,0.00015,0.05929,0.02343,0.00026,0.01628,0.22405,6e-05,0.05848,0.32948,0.00017,0.40624,0.01919,2e-05,0.00913,0.00025,0.02798,0.00012,0.33789,9e-05,0.02688,0.0003,0.00904,7e-05,0.01462,0.00027,4e-05,0.00016,0.00022,0.04223,0.00034,0.06517,0.00401,8e-05,0.01994,0.00528,9e-05,0.00041,0.06292,0.00036,6e-05,0.56009,0.00017,0.00017,0.30769,0.00021,0.00021,0.06026,0.00019,0.03304,3e-05,0.09192,0.00019,0.07424
7.38,0.00029,0.00676,0.00014,0.00658,0.00014,0.00336,0.13306,0.03415,0.06846,4e-05,0.01164,0.00015,0.00115,0.06722,0.00014,0.00013,0.0589,0.02314,0.00024,0.01652,0.22915,6e-05,0.05932,0.33251,0.00034,0.41665,0.02241,3e-05,0.00904,0.00022,0.02705,0.00012,0.33779,8e-05,0.02773,0.00027,0.01005,6e-05,0.00498,0.00023,4e-05,0.00014,0.0002,0.03773,0.00033,0.05879,0.00393,8e-05,0.01987,0.00487,8e-05,0.00037,0.06271,0.00033,0.00023,0.56488,0.00015,0.00014,0.30728,0.00022,0.00019,0.06187,0.00017,0.03223,3e-05,0.09045,0.0002,0.07405
7.4,0.00025,0.00726,0.00013,0.00578,0.00097,0.00358,0.12999,0.03619,0.0685,4e-05,0.00853,0.00014,0.00104,0.06788,0.00012,0.00012,0.05864,0.02293,0.00021,0.01673,0.2336,5e-05,0.06021,0.33494,0.00021,0.42652,0.02545,2e-05,0.00892,0.0002,0.02633,7e-05,0.33707,6e-05,0.02829,0.00023,0.01101,0.00148,0.0038,0.00019,6e-05,0.00012,0.00018,0.03382,0.00031,0.05342,0.00362,0.00011,0.01968,0.0044,7e-05,0.00032,0.06244,0.00028,0.00017,0.56772,0.00013,9e-05,0.30671,4e-05,0.00016,0.0635,0.00015,0.0311,4e-05,0.0891,0.0002,0.07409
7.42,7e-05,0.00808,4e-05,0.00402,0.00136,0.00366,0.12801,0.03783,0.06828,0,0.00529,0,0.0002,0.06839,0,0,0.05841,0.02255,0,0.01674,0.23684,0,0.06102,0.33638,0,0.43465,0.0275,0,0.00879,1e-05,0.02583,0,0.33642,0,0.02818,0.00011,0.01186,0.00231,0.00147,1e-05,0,0,0,0.0303,3e-05,0.0489,0.00272,0,0.01929,0.00382,0,1e-05,0.06153,4e-05,0,0.5679,0,0,0.30632,1e-05,0,0.06512,6e-05,0.02949,0,0.08794,0,0.0744
7.44,5e-05,0.00926,9e-05,0.00354,0.002,0.00403,0.12686,0.03942,0.06816,2e-05,0.00211,0.00014,0.00063,0.069,6e-05,6e-05,0.05839,0.02295,8e-05,0.01711,0.2395,5e-05,0.06201,0.33732,0.00017,0.44213,0.02958,2e-05,0.00877,6e-05,0.02558,8e-05,0.33613,4e-05,0.02796,9e-05,0.01263,0.00322,0.00104,0.00021,3e-05,5e-05,8e-05,0.02749,0.00044,0.0453,0.00274,8e-05,0.01888,0.00335,6e-05,0.00025,0.06142,0.00026,2e-05,0.56681,6e-05,3e-05,0.30604,0.0001,4e-05,0.06669,0.00014,0.02805,2e-05,0.08698,0.0001,0.07489
