T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,29.53006,16.22653,-2.10881,3.86424,0.75666,0.07479,3.94598,-1.1941,0.69446,1.08247,-0.2911,-0.30201,0.01961,3.28593,-1.69631,-0.18306,1.95146,0.06859,-0.27716,0.14114,-10.39189,0.83625,0.1581,5.31883,-16.92408,-7.87032,0.7099,-0.55707,-12.01528,1.6915,2.66899,-23.78903,-6.98624,-1.06734
5.32,29.53839,16.10607,-2.15575,3.86542,0.76636,0.07589,3.94423,-1.17644,0.67892,1.12524,-0.28184,-0.30107,0.00422,3.26697,-1.68597,-0.19024,1.94485,0.06903,-0.27677,0.13943,-10.29266,0.84073,0.14982,5.39204,-16.95675,-7.85189,0.71513,-0.66221,-11.97755,1.68715,2.64517,-23.76641,-6.96135,-1.04827
5.34,29.59057,15.9877,-2.20075,3.86533,0.7725,0.07701,3.97005,-1.15912,0.64675,1.15356,-0.272,-0.30133,-0.01299,3.24936,-1.66964,-0.19479,1.93982,0.06922,-0.27663,0.13814,-10.20397,0.85809,0.14231,5.4358,-16.98767,-7.83744,0.72248,-0.77266,-11.92375,1.68253,2.6139,-23.74363,-6.93718,-1.02629
5.36,29.61079,15.85575,-2.21959,3.86386,0.77542,0.07833,3.96978,-1.13996,0.63123,1.20199,-0.26402,-0.29861,-0.02775,3.23635,-1.64705,-0.19607,1.93593,0.06947,-0.27652,0.1372,-10.08871,0.87812,0.13478,5.49523,-17.01835,-7.82162,0.72901,-0.86528,-11.86883,1.67755,2.58899,-23.7215,-6.91352,-1.00663
5.38,29.62517,15.69792,-2.21917,3.86165,0.77471,0.07973,3.96689,-1.12923,0.61858,1.24448,-0.25761,-0.29496,-0.04053,3.22634,-1.61628,-0.19397,1.93372,0.06957,-0.27666,0.13669,-9.95285,0.91345,0.1255,5.55639,-17.04923,-7.80318,0.73637,-0.96882,-11.80121,1.67091,2.56435,-23.70047,-6.88698,-0.9838
5.4,29.61554,15.56058,-2.19672,3.8577,0.77183,0.08137,3.95249,-1.11508,0.61123,1.28708,-0.25177,-0.29064,-0.05096,3.21881,-1.5831,-0.18956,1.93263,0.06962,-0.27682,0.13652,-9.83821,0.94004,0.1198,5.60263,-17.07788,-7.79071,0.74254,-1.03041,-11.73604,1.6653,2.54484,-23.67891,-6.867,-0.96737
5.42,29.56114,15.50203,-2.15316,3.85062,0.76842,0.08341,3.91474,-1.08441,0.61052,1.34146,-0.24531,-0.28571,-0.05912,3.2133,-1.55276,-0.18384,1.93192,0.06982,-0.27671,0.13661,-9.80141,0.92894,0.12447,5.61239,-17.10213,-7.7939,0.74408,-0.98335,-11.70019,1.66402,2.5367,-23.65495,-6.86558,-0.97
5.44,29.49106,15.47504,-2.09932,3.8423,0.76332,0.08549,3.87101,-1.05849,0.60975,1.38851,-0.23973,-0.28121,-0.06509,3.2092,-1.52053,-0.17601,1.93222,0.0699,-0.27675,0.13699,-9.79169,0.90945,0.13236,5.60748,-17.12425,-7.80281,0.74404,-0.89529,-11.67547,1.66371,2.53324,-23.63061,-6.87062,-0.97946
5.46,29.42019,15.4359,-2.04029,3.8343,0.75576,0.08729,3.82918,-1.05258,0.60635,1.41714,-0.23618,-0.27757,-0.06868,3.20596,-1.48168,-0.16525,1.93383,0.06972,-0.27727,0.13771,-9.76843,0.89764,0.13823,5.60729,-17.14662,-7.80932,0.74425,-0.82678,-11.63829,1.66162,2.52888,-23.6073,-6.87202,-0.98532
5.48,29.34551,15.39933,-1.97616,3.82644,0.74732,0.08891,3.78669,-1.06214,0.59575,1.43219,-0.23325,-0.2755,-0.07106,3.2022,-1.43473,-0.15157,1.93622,0.0695,-0.27815,0.13865,-9.74878,0.88974,0.14364,5.60578,-17.16859,-7.81617,0.74476,-0.75755,-11.60329,1.6583,2.52261,-23.58405,-6.87694,-0.99362
5.5,29.27363,15.37337,-1.91455,3.81915,0.73676,0.09003,3.74662,-1.07961,0.58914,1.43472,-0.23234,-0.27378,-0.07088,3.19896,-1.39178,-0.13736,1.93895,0.06897,-0.27934,0.13974,-9.7357,0.8779,0.14923,5.6001,-17.19004,-7.82368,0.74422,-0.68789,-11.56716,1.65599,2.52034,-23.56158,-6.87677,-0.99845
5.52,29.21642,15.36294,-1.86395,3.81334,0.72246,0.09025,3.71191,-1.09711,0.60021,1.42611,-0.23526,-0.27076,-0.06636,3.1975,-1.36733,-0.12554,1.94166,0.06784,-0.2808,0.14088,-9.7374,0.85281,0.15595,5.58151,-17.21193,-7.83216,0.74193,-0.60759,-11.53479,1.65783,2.53899,-23.54003,-6.85849,-0.99217
5.54,29.16809,15.36175,-1.82039,3.80879,0.70708,0.0899,3.68022,-1.11752,0.61507,1.40979,-0.23922,-0.2682,-0.06025,3.19538,-1.34922,-0.11445,1.94397,0.06657,-0.28245,0.14198,-9.75109,0.8204,0.16311,5.55692,-17.23394,-7.8412,0.73847,-0.53008,-11.50665,1.6613,2.56019,-23.51891,-6.83553,-0.98244
5.56,29.12752,15.35985,-1.78097,3.80563,0.69282,0.08926,3.64979,-1.14414,0.62258,1.38813,-0.24213,-0.26739,-0.05478,3.1902,-1.32741,-0.10283,1.9456,0.06558,-0.28421,0.14298,-9.76807,0.78462,0.16979,5.53571,-17.25567,-7.85013,0.73519,-0.4594,-11.48381,1.66426,2.57652,-23.49717,-6.81668,-0.97462
5.58,29.09491,15.36294,-1.74957,3.80424,0.67955,0.08831,3.62046,-1.1727,0.62831,1.36378,-0.2445,-0.26747,-0.04951,3.18216,-1.30781,-0.0922,1.94622,0.06482,-0.28596,0.14373,-9.80206,0.74273,0.17706,5.50737,-17.27822,-7.85971,0.73181,-0.39436,-11.46348,1.66981,2.59241,-23.47676,-6.78997,-0.96474
5.6,29.07927,15.36752,-1.72652,3.80486,0.6681,0.08722,3.59309,-1.20105,0.63224,1.33812,-0.24623,-0.26836,-0.04467,3.17035,-1.29071,-0.08308,1.94548,0.06427,-0.28772,0.14427,-9.83475,0.69967,0.1833,5.48693,-17.3003,-7.86823,0.72815,-0.33986,-11.45187,1.673,2.60146,-23.4535,-6.77765,-0.95796
5.62,29.08806,15.36888,-1.71075,3.80783,0.65945,0.08618,3.56866,-1.22809,0.63323,1.31168,-0.24717,-0.27012,-0.04054,3.15399,-1.2743,-0.07553,1.94303,0.06388,-0.28952,0.14469,-9.84604,0.66226,0.18664,5.48916,-17.32073,-7.87453,0.72451,-0.30249,-11.45318,1.66716,2.5958,-23.42213,-6.80825,-0.96134
5.64,29.11449,15.3712,-1.70302,3.81362,0.65321,0.08522,3.5449,-1.25272,0.6338,1.28669,-0.24746,-0.27212,-0.03697,3.13272,-1.26122,-0.07024,1.93878,0.06375,-0.29126,0.14478,-9.8573,0.62005,0.18931,5.49842,-17.34117,-7.87998,0.72023,-0.27792,-11.46354,1.65895,2.58349,-23.38772,-6.85303,-0.96792
5.66,29.1528,15.37936,-1.70268,3.82269,0.64906,0.08434,3.51988,-1.27458,0.63511,1.26474,-0.24714,-0.27396,-0.03398,3.10616,-1.25238,-0.06745,1.93264,0.064,-0.29286,0.14443,-9.88249,0.57728,0.19214,5.50414,-17.36249,-7.88521,0.71644,-0.25532,-11.4741,1.65308,2.57391,-23.35415,-6.88982,-0.97344
5.68,29.20451,15.39545,-1.70773,3.83563,0.6475,0.08365,3.49454,-1.29265,0.63769,1.24537,-0.24635,-0.27554,-0.03138,3.07427,-1.24721,-0.0671,1.92445,0.06451,-0.29428,0.14368,-9.9162,0.52823,0.19497,5.50413,-17.38362,-7.89287,0.7126,-0.24035,-11.48947,1.6458,2.55547,-23.31916,-6.93263,-0.97822
5.7,29.27155,15.41292,-1.71546,3.85237,0.64773,0.08312,3.4662,-1.3085,0.64083,1.22998,-0.24504,-0.27679,-0.02942,3.03558,-1.24525,-0.06897,1.91421,0.06538,-0.29568,0.14247,-9.94858,0.4774,0.19751,5.51937,-17.40622,-7.89599,0.70819,-0.22927,-11.50553,1.64095,2.54802,-23.28526,-6.96612,-0.98512
5.72,29.35307,15.42524,-1.72333,3.87262,0.64887,0.08271,3.43213,-1.32418,0.64306,1.21987,-0.24319,-0.27765,-0.02847,2.9894,-1.24633,-0.07286,1.90194,0.06673,-0.29721,0.14075,-9.96522,0.42533,0.19964,5.57799,-17.43232,-7.88611,0.70274,-0.22287,-11.50771,1.64365,2.57646,-23.25587,-6.96866,-0.99646
5.74,29.44698,15.44321,-1.72857,3.89686,0.6517,0.08252,3.39512,-1.33785,0.64567,1.21358,-0.24099,-0.27811,-0.02807,2.9365,-1.24947,-0.07841,1.88783,0.06834,-0.2987,0.13862,-9.97674,0.37722,0.20125,5.65146,-17.45971,-7.87196,0.69725,-0.21774,-11.50614,1.64831,2.61718,-23.22755,-6.96179,-1.00952
5.76,29.55005,15.47314,-1.72834,3.92538,0.65645,0.0826,3.3579,-1.34782,0.64953,1.20984,-0.23866,-0.27817,-0.02786,2.87857,-1.25355,-0.08514,1.8722,0.07,-0.30002,0.13624,-9.98943,0.33032,0.20271,5.71962,-17.48695,-7.86032,0.69182,-0.20718,-11.50259,1.65082,2.65439,-23.19783,-6.95981,-1.02202
5.78,29.66483,15.51288,-1.72074,3.95851,0.66288,0.08293,3.32109,-1.3545,0.65311,1.20865,-0.23641,-0.27792,-0.02796,2.8176,-1.25878,-0.09273,1.85541,0.07165,-0.30131,0.13366,-9.99155,0.29255,0.20314,5.79114,-17.5159,-7.84598,0.68706,-0.19947,-11.48842,1.65247,2.69264,-23.16851,-6.95497,-1.03391
5.8,29.78342,15.57004,-1.70145,3.99342,0.67081,0.08358,3.28374,-1.35914,0.65658,1.21178,-0.23375,-0.27732,-0.0286,2.75122,-1.26215,-0.10043,1.83843,0.07341,-0.30245,0.13102,-9.9961,0.26118,0.20388,5.86161,-17.54314,-7.83557,0.6823,-0.17588,-11.46819,1.65337,2.73584,-23.1376,-6.95313,-1.04581
5.82,29.89525,15.65659,-1.66657,4.02704,0.68046,0.08466,3.24565,-1.36263,0.65988,1.22088,-0.23008,-0.27633,-0.03002,2.67791,-1.26049,-0.1075,1.82249,0.0754,-0.30331,0.12844,-10.02765,0.22436,0.20757,5.9208,-17.56461,-7.83829,0.6771,-0.13112,-11.44915,1.65354,2.77588,-23.10371,-6.96244,-1.05572
5.84,30.01099,15.75999,-1.61634,4.06021,0.69112,0.086,3.2102,-1.36372,0.66096,1.23543,-0.22602,-0.27512,-0.03227,2.60341,-1.25554,-0.11366,1.80826,0.07738,-0.30408,0.12609,-10.05897,0.19269,0.21192,5.97743,-17.58434,-7.84517,0.67216,-0.07095,-11.42478,1.65302,2.81771,-23.06854,-6.97505,-1.06527
5.86,30.14021,15.87031,-1.55161,4.09379,0.70245,0.08748,3.18162,-1.36089,0.65782,1.25471,-0.22197,-0.27385,-0.03542,2.53427,-1.24854,-0.11851,1.7966,0.07913,-0.30489,0.12412,-10.06841,0.17355,0.21522,6.03795,-17.60524,-7.84966,0.66739,0.00088,-11.38537,1.65145,2.86543,-23.03301,-6.98566,-1.07465
5.88,30.28472,15.99798,-1.47349,4.12807,0.71541,0.08914,3.16353,-1.3534,0.6488,1.27863,-0.21754,-0.27251,-0.03971,2.47542,-1.23888,-0.12145,1.7891,0.08065,-0.30557,0.12277,-10.06009,0.15685,0.21903,6.10822,-17.62532,-7.85385,0.66238,0.09563,-11.34407,1.65011,2.9213,-22.99662,-6.99729,-1.08548
5.9,30.43364,16.11034,-1.37851,4.15389,0.72645,0.09073,3.1531,-1.34297,0.63404,1.3121,-0.21237,-0.271,-0.04542,2.42137,-1.22517,-0.12214,1.78655,0.08196,-0.30632,0.12214,-10.03349,0.15346,0.22164,6.17007,-17.64573,-7.85873,0.65823,0.18583,-11.29344,1.64713,2.96682,-22.96081,-7.00685,-1.09397
5.92,30.57685,16.17424,-1.26449,4.16158,0.73205,0.092,3.14769,-1.33131,0.61487,1.35961,-0.20613,-0.26921,-0.05261,2.3661,-1.20676,-0.12055,1.78941,0.08302,-0.30741,0.12224,-9.98588,0.17058,0.22128,6.20268,-17.66801,-7.86439,0.65522,0.23942,-11.22984,1.64049,2.98049,-22.92742,-7.01066,-1.09671
5.94,30.71815,16.21432,-1.14061,4.15598,0.73565,0.09309,3.15416,-1.31659,0.58774,1.41778,-0.19842,-0.26724,-0.06153,2.32115,-1.18552,-0.1166,1.79904,0.08383,-0.30844,0.12328,-9.91994,0.19685,0.2201,6.22632,-17.69011,-7.87049,0.65313,0.28747,-11.16054,1.63283,2.98401,-22.89496,-7.01187,-1.09704
5.96,30.86762,16.25316,-1.01814,4.14274,0.74057,0.0941,3.17912,-1.29744,0.55063,1.48272,-0.18901,-0.26525,-0.07223,2.29761,-1.16428,-0.11049,1.8166,0.08432,-0.30907,0.12541,-9.83804,0.2198,0.22009,6.25894,-17.70989,-7.87575,0.65044,0.36252,-11.09502,1.62629,2.99923,-22.86166,-7.01417,-1.09923
5.98,31.03167,16.30305,-0.90688,4.12281,0.74765,0.09493,3.22562,-1.27412,0.50607,1.55215,-0.17786,-0.26339,-0.0841,2.3001,-1.14462,-0.1026,1.84245,0.0843,-0.30939,0.12866,-9.74897,0.23232,0.22196,6.2904,-17.72748,-7.88102,0.64659,0.44956,-11.03837,1.62103,3.01555,-22.82822,-7.01885,-1.10211
6,31.15305,16.29443,-0.80886,4.08069,0.75235,0.09538,3.28165,-1.25255,0.44808,1.63305,-0.16386,-0.26176,-0.09815,2.31407,-1.12882,-0.0945,1.87528,0.08421,-0.30912,0.1328,-9.62804,0.25702,0.22209,6.33278,-17.74188,-7.88505,0.64437,0.54489,-10.97354,1.61589,3.03751,-22.79621,-7.01918,-1.10297
6.02,31.16182,16.15965,-0.72749,3.99839,0.75114,0.09542,3.33148,-1.24071,0.3752,1.7318,-0.1463,-0.26063,-0.11534,2.32095,-1.12077,-0.08861,1.9127,0.08463,-0.3078,0.13743,-9.46105,0.32283,0.21704,6.39648,-17.75177,-7.88816,0.64699,0.63636,-10.87676,1.61055,3.06824,-22.76802,-7.00598,-1.0979
6.04,31.08761,15.96416,-0.67882,3.8908,0.74771,0.09502,3.38344,-1.23572,0.29239,1.8371,-0.12572,-0.26055,-0.13373,2.33703,-1.12271,-0.08526,1.95418,0.08499,-0.30572,0.14246,-9.26736,0.39332,0.21049,6.47157,-17.7573,-7.89022,0.65086,0.73,-10.77704,1.60585,3.10396,-22.74216,-6.98937,-1.09082
6.06,30.97096,15.77181,-0.67773,3.77339,0.74576,0.09422,3.44484,-1.23542,0.20673,1.93796,-0.10309,-0.26214,-0.15149,2.37586,-1.13651,-0.08464,1.99912,0.08484,-0.30304,0.14783,-9.08117,0.44736,0.20585,6.54071,-17.75881,-7.89171,0.65384,0.82599,-10.70137,1.6034,3.13843,-22.71775,-6.97753,-1.08532
6.08,30.81815,15.58035,-0.73072,3.64443,0.74717,0.09364,3.50903,-1.24408,0.13316,2.03087,-0.07994,-0.26617,-0.1683,2.42814,-1.16501,-0.08841,2.0451,0.08455,-0.29939,0.1532,-8.94007,0.47374,0.20573,6.5988,-17.75365,-7.90012,0.65555,0.91299,-10.65074,1.60641,3.17186,-22.69633,-6.96445,-1.07924
6.1,30.51979,15.32294,-0.81777,3.49861,0.73765,0.09182,3.55893,-1.26006,0.04129,2.12283,-0.05347,-0.27322,-0.18402,2.48676,-1.20171,-0.095,2.08918,0.08403,-0.29556,0.15824,-8.73354,0.50937,0.20021,6.67353,-17.74842,-7.89794,0.65803,1.01135,-10.60658,1.60529,3.21165,-22.6761,-6.96023,-1.07533
6.12,29.96515,14.9194,-0.90943,3.32993,0.69946,0.08661,3.57372,-1.28031,-0.09802,2.22295,-0.02119,-0.28313,-0.19825,2.5418,-1.23752,-0.10209,2.128,0.08302,-0.2927,0.16268,-8.34452,0.59956,0.17843,6.78772,-17.75064,-7.8671,0.66328,1.14392,-10.54675,1.58823,3.26406,-22.65429,-6.97983,-1.07676
6.14,29.26286,14.43898,-1.01537,3.14927,0.64558,0.07996,3.55759,-1.3046,-0.23227,2.31912,0.01221,-0.29726,-0.20985,2.59061,-1.27555,-0.1108,2.15978,0.08199,-0.29007,0.1663,-7.89779,0.70026,0.15131,6.91848,-17.75452,-7.82678,0.66959,1.27878,-10.48939,1.56673,3.32136,-22.63446,-7.00863,-1.07975
6.16,28.52045,13.95634,-1.14022,2.96779,0.58785,0.07374,3.51705,-1.33369,-0.32849,2.39967,0.04292,-0.31574,-0.21825,2.62951,-1.31651,-0.1215,2.18319,0.08124,-0.2872,0.169,-7.51441,0.77916,0.12809,7.03515,-17.75551,-7.79463,0.67544,1.38464,-10.45654,1.54989,3.3705,-22.6198,-7.037,-1.08207
6.18,27.74801,13.46444,-1.26083,2.78262,0.52054,0.06722,3.44407,-1.37128,-0.39744,2.46394,0.07031,-0.33551,-0.22321,2.64079,-1.35297,-0.13318,2.19556,0.08069,-0.285,0.17043,-7.19242,0.85224,0.10637,7.11677,-17.75584,-7.77257,0.68013,1.43627,-10.43225,1.53336,3.39528,-22.60977,-7.07218,-1.08412
6.2,26.87357,12.95401,-1.37547,2.60518,0.44668,0.0609,3.33765,-1.4026,-0.43381,2.51933,0.0985,-0.3616,-0.22492,2.64564,-1.38459,-0.1432,2.19868,0.08034,-0.28313,0.17103,-6.825,0.91905,0.0818,7.25104,-17.75922,-7.73939,0.68739,1.51556,-10.4136,1.51669,3.44975,-22.60408,-7.10396,-1.086
6.22,25.81353,12.41138,-1.48106,2.44878,0.37138,0.05557,3.19764,-1.41385,-0.43375,2.57996,0.13136,-0.39876,-0.22363,2.66909,-1.41129,-0.14849,2.19581,0.08031,-0.28111,0.17139,-6.30096,0.9822,0.04979,7.5308,-17.76943,-7.67,0.70278,1.71117,-10.39518,1.49954,3.59102,-22.60236,-7.11896,-1.08753
6.24,24.67949,11.86637,-1.55726,2.30671,0.29253,0.05059,3.03325,-1.42109,-0.40292,2.63881,0.16364,-0.43892,-0.21821,2.67962,-1.42916,-0.15083,2.18441,0.08039,-0.27992,0.17102,-5.73228,1.04143,0.01467,7.86302,-17.78377,-7.58801,0.72077,1.93477,-10.37982,1.48128,3.76267,-22.60427,-7.12867,-1.0892
6.26,23.5805,11.35214,-1.5924,2.17196,0.20996,0.04557,2.85453,-1.43844,-0.35357,2.6876,0.19121,-0.47546,-0.20895,2.65053,-1.43463,-0.15205,2.16259,0.08054,-0.28024,0.16945,-5.22555,1.11068,-0.02011,8.16166,-17.80021,-7.51258,0.73865,2.10483,-10.35447,1.4619,3.91409,-22.6091,-7.13953,-1.08974
6.28,22.49489,10.83838,-1.5773,2.04214,0.12511,0.04035,2.65738,-1.46761,-0.30471,2.73988,0.21494,-0.5067,-0.19828,2.5808,-1.42101,-0.15088,2.13147,0.08106,-0.28204,0.16684,-4.74908,1.22102,-0.05799,8.43763,-17.8217,-7.4341,0.75948,2.22903,-10.2912,1.4394,4.04934,-22.61635,-7.14322,-1.08717
6.3,21.43315,10.37988,-1.53469,1.93356,0.04125,0.03524,2.48561,-1.49034,-0.23239,2.78884,0.23654,-0.53815,-0.18201,2.50413,-1.40986,-0.14947,2.09518,0.08128,-0.28464,0.16368,-4.26386,1.30046,-0.09464,8.74441,-17.845,-7.34233,0.77953,2.38565,-10.25114,1.41854,4.22037,-22.61928,-7.14035,-1.08778
6.32,20.38588,10.02993,-1.48353,1.86509,-0.03976,0.03055,2.38151,-1.48654,-0.10648,2.83108,0.25599,-0.57592,-0.15448,2.45929,-1.42799,-0.15021,2.05817,0.08041,-0.2872,0.16058,-3.74228,1.27265,-0.12464,9.13413,-17.86721,-7.22584,0.79445,2.66026,-10.29408,1.40483,4.48507,-22.61048,-7.1304,-1.09672
6.34,19.35436,9.70964,-1.39972,1.81654,-0.11961,0.02555,2.3091,-1.47185,0.03268,2.88585,0.2704,-0.61018,-0.12246,2.41548,-1.45139,-0.15067,2.01873,0.07943,-0.29021,0.15722,-3.20306,1.22154,-0.15329,9.55277,-17.89318,-7.08216,0.80928,2.97436,-10.34962,1.39351,4.79101,-22.59156,-7.10034,-1.10905
6.36,18.36112,9.36632,-1.27689,1.76933,-0.19908,0.01974,2.2385,-1.45913,0.14863,2.97244,0.279,-0.63328,-0.0922,2.34737,-1.46161,-0.14994,1.97599,0.07912,-0.29395,0.15331,-2.6769,1.23538,-0.18531,9.9421,-17.92893,-6.90675,0.83001,3.25859,-10.34851,1.38062,5.0914,-22.56382,-7.03555,-1.11997
6.38,17.38216,8.99267,-1.13162,1.72744,-0.27954,0.01317,2.16938,-1.44149,0.25895,3.13673,0.2816,-0.64926,-0.06183,2.27347,-1.47137,-0.14977,1.93261,0.07929,-0.29773,0.14918,-2.13439,1.3341,-0.22169,10.33096,-17.97598,-6.67841,0.85937,3.54923,-10.26413,1.36751,5.41104,-22.52352,-6.91903,-1.12369
6.4,16.4895,8.66215,-0.99236,1.69053,-0.35434,0.00657,2.12701,-1.41645,0.35049,3.28314,0.27907,-0.65544,-0.0346,2.19973,-1.47712,-0.14923,1.89064,0.07968,-0.30164,0.14508,-1.60502,1.42184,-0.25526,10.69194,-18.03516,-6.40536,0.88991,3.83964,-10.19026,1.3572,5.74808,-22.46454,-6.75774,-1.13942
6.42,15.75811,8.47338,-0.88605,1.65712,-0.41653,0.00069,2.14016,-1.37992,0.40496,3.23181,0.27431,-0.64888,-0.0138,2.12913,-1.47323,-0.14689,1.85184,0.07996,-0.30595,0.14129,-1.12679,1.39952,-0.27858,10.98497,-18.10902,-6.09981,0.91419,4.10487,-10.23269,1.35288,6.09224,-22.38164,-6.56184,-1.18844
6.44,15.09769,8.35676,-0.80164,1.62559,-0.47171,-0.00479,2.17358,-1.33804,0.43938,3.11047,0.26551,-0.63502,0.00341,2.06773,-1.47012,-0.14514,1.81738,0.0804,-0.30989,0.13784,-0.6571,1.38624,-0.29938,11.24498,-18.20025,-5.72718,0.94128,4.37026,-10.26931,1.35259,6.45546,-22.27573,-6.29804,-1.2488
6.46,14.44253,8.21974,-0.72402,1.59316,-0.52567,-0.01027,2.20047,-1.29418,0.46888,3.04729,0.25171,-0.61819,0.01884,2.01794,-1.47491,-0.14611,1.78793,0.08127,-0.31288,0.13472,-0.17233,1.48584,-0.32371,11.49049,-18.31168,-5.25968,0.98025,4.65879,-10.19385,1.35369,6.84808,-22.14765,-5.93979,-1.30267
6.48,13.80132,8.05593,-0.65368,1.5597,-0.57936,-0.01567,2.24071,-1.23521,0.50602,2.9975,0.23702,-0.60069,0.03267,1.98489,-1.49005,-0.14984,1.76424,0.08224,-0.31505,0.13216,0.33127,1.72039,-0.3529,11.72157,-18.44245,-4.69549,1.03455,4.97881,-9.98621,1.35641,7.29357,-21.994,-5.49022,-1.35179
6.5,13.2055,7.89939,-0.58975,1.52443,-0.62371,-0.01998,2.28293,-1.18922,0.51389,2.95089,0.2167,-0.57767,0.04194,1.96158,-1.50711,-0.1554,1.7465,0.08356,-0.31632,0.12993,0.81614,1.95293,-0.37727,11.91577,-18.59118,-4.04927,1.08752,5.29328,-9.78373,1.3623,7.72165,-21.82096,-4.94964,-1.40683
6.52,12.68905,7.77547,-0.53053,1.48594,-0.64926,-0.0222,2.3125,-1.18912,0.44553,2.90179,0.18549,-0.5436,0.04344,1.93845,-1.51583,-0.16164,1.73445,0.08552,-0.31668,0.12773,1.24641,2.03623,-0.38725,12.05341,-18.75617,-3.33849,1.1193,5.55836,-9.73406,1.37263,8.05288,-21.63601,-4.3217,-1.48017
6.54,12.21296,7.6195,-0.46564,1.44488,-0.6657,-0.02312,2.35094,-1.19906,0.35149,2.85246,0.15225,-0.5064,0.04076,1.92425,-1.52544,-0.16934,1.72781,0.08766,-0.3163,0.12588,1.65163,2.11558,-0.39322,12.15506,-18.93647,-2.55671,1.14754,5.82094,-9.69264,1.38517,8.36589,-21.43463,-3.61328,-1.55925
6.56,11.73451,7.36749,-0.38416,1.40158,-0.68317,-0.02365,2.41078,-1.18803,0.27519,2.81504,0.12507,-0.47328,0.03708,1.92609,-1.54321,-0.17887,1.72598,0.0896,-0.31538,0.12462,2.07273,2.32539,-0.40458,12.24902,-19.12935,-1.69939,1.18815,6.12303,-9.52441,1.39746,8.72665,-21.21432,-2.83293,-1.63123
6.58,11.25875,7.01924,-0.28285,1.35477,-0.70208,-0.02389,2.48775,-1.16204,0.20772,2.77406,0.10725,-0.44515,0.03134,1.94039,-1.56626,-0.18914,1.72807,0.09126,-0.31401,0.12386,2.50367,2.6657,-0.42098,12.33457,-19.33234,-0.7752,1.2394,6.46261,-9.23602,1.40887,9.12658,-20.97874,-1.99463,-1.70163
6.6,10.78963,6.61852,-0.16169,1.30811,-0.715,-0.023,2.57371,-1.13243,0.13444,2.74326,0.09077,-0.41774,0.02486,1.96361,-1.58625,-0.19906,1.73399,0.09294,-0.31237,0.12352,2.91834,2.98066,-0.43477,12.40369,-19.54307,0.17601,1.28474,6.79071,-8.97093,1.42095,9.50178,-20.73419,-1.11044,-1.76772
6.62,10.31997,6.2112,-0.02298,1.26585,-0.7136,-0.02005,2.65494,-1.112,0.0435,2.75047,0.06384,-0.38614,0.01958,1.99312,-1.59365,-0.20732,1.74378,0.09495,-0.3107,0.12359,3.28495,3.11495,-0.43967,12.43855,-19.7624,1.10758,1.30675,7.06101,-8.88018,1.43407,9.78078,-20.48686,-0.19339,-1.82495
6.64,9.84705,5.7609,0.13083,1.22445,-0.70845,-0.01632,2.73633,-1.09138,-0.04942,2.75849,0.04114,-0.35858,0.01443,2.02935,-1.59341,-0.21319,1.75616,0.09683,-0.30903,0.12409,3.6449,3.19361,-0.44348,12.47386,-19.98823,2.02575,1.31799,7.30641,-8.8396,1.44601,10.02182,-20.23504,0.72982,-1.87921
6.66,9.36643,5.22858,0.2973,1.18144,-0.70949,-0.01304,2.82206,-1.06106,-0.12937,2.74598,0.03238,-0.3412,0.00903,2.07375,-1.58952,-0.21594,1.77009,0.0982,-0.30741,0.12504,4.03678,3.33287,-0.45238,12.54075,-20.21675,2.931,1.33102,7.55932,-8.73088,1.45433,10.27288,-19.97769,1.63161,-1.93207
6.68,8.84299,4.61605,0.47394,1.13825,-0.71537,-0.01017,2.89465,-1.02985,-0.19678,2.75567,0.02431,-0.33018,0.00456,2.12789,-1.5749,-0.21359,1.7855,0.09921,-0.30609,0.12649,4.47711,3.48744,-0.4648,12.64035,-20.44752,3.78788,1.34045,7.81523,-8.57283,1.45588,10.49331,-19.71768,2.49219,-1.97571
6.7,8.3776,3.98199,0.64652,1.09585,-0.72503,-0.00758,2.98056,-0.99512,-0.26189,2.69912,0.02885,-0.32792,3e-05,2.18228,-1.55431,-0.20818,1.80157,0.09987,-0.30495,0.1283,4.941,3.50924,-0.47422,12.81264,-20.6797,4.57458,1.33569,7.98875,-8.49369,1.4574,10.6872,-19.45286,3.27983,-2.02701
6.72,8.08845,3.38794,0.80107,1.05303,-0.73708,-0.00508,3.11622,-0.95155,-0.34062,2.48269,0.06327,-0.33685,-0.00621,2.22507,-1.53349,-0.20245,1.81746,0.10013,-0.3039,0.13037,5.39724,3.24732,-0.47409,13.10937,-20.91143,5.27848,1.30813,7.99851,-8.61041,1.46511,10.86302,-19.17915,3.96318,-2.10588
6.74,7.86769,2.77016,0.94342,1.01165,-0.7546,-0.00327,3.26617,-0.90517,-0.41668,2.23544,0.10232,-0.35097,-0.01193,2.2664,-1.50449,-0.19288,1.83311,0.10017,-0.30326,0.13274,5.91096,2.77154,-0.46664,13.51949,-21.14711,5.87647,1.26121,7.89563,-8.81008,1.47155,10.99049,-18.89336,4.53998,-2.19006
