T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,0.00697,-0.00064,0.00511,-0.02829,0,-0.01423,-0.00393,0.0076,-0.01114,0.03762,-0.00528,-0.01453,-0.07277,-0.0213,0.0302,0.06196,1e-05,0.00316,0.00234,-0.03716,0.0241,-0.0046,0.0181,0.02472,-0.00811,-0.00188,0.01852,-0.00016,0.03561,-0.01755,-0.00401,-0.00221,-0.00758,0.02062,0.0047,-0.02533,-0.03726,0.02345,0.00742,0.03804
10.54,0.00672,-0.00067,0.00412,-0.03065,0,-0.01404,-0.00358,0.00621,-0.00917,0.03992,-0.00739,-0.01464,-0.08351,-0.03066,0.03037,0.0705,-0.00627,0.00875,0.00515,-0.03347,0.029,-0.01202,0.02544,0.03166,-0.00957,-0.00273,0.02044,0.0009,0.03957,-0.02061,-0.00391,-0.00363,-0.01004,0.01916,0.00566,-0.02609,-0.03503,0.02369,0.00835,0.04069
10.56,0.00645,-0.00067,0.00313,-0.0337,0,-0.0139,-0.0033,0.00487,-0.00699,0.04295,-0.00952,-0.01428,-0.09524,-0.04028,0.0299,0.07891,-0.01255,0.01458,0.00805,-0.03058,0.03427,-0.01927,0.0324,0.04081,-0.01091,-0.0039,0.02194,0.00212,0.04354,-0.02277,-0.00405,-0.00458,-0.01173,0.01707,0.00683,-0.02528,-0.032,0.02367,0.00913,0.04299
10.58,0.00618,-0.00065,0.00214,-0.03753,0,-0.01374,-0.00314,0.00354,-0.00464,0.04663,-0.01165,-0.01348,-0.10755,-0.04972,0.02864,0.08673,-0.01892,0.0205,0.01105,-0.02866,0.03977,-0.02608,0.03856,0.05206,-0.01222,-0.00534,0.02303,0.00339,0.04742,-0.02403,-0.00441,-0.00497,-0.01251,0.01441,0.00817,-0.02282,-0.02831,0.02333,0.00984,0.04491
10.6,0.00593,-0.0006,0.00115,-0.0421,0,-0.01347,-0.0032,0.00221,-0.00221,0.05079,-0.01372,-0.01231,-0.11986,-0.05841,0.0266,0.09337,-0.02549,0.02641,0.01412,-0.02785,0.04525,-0.03205,0.04349,0.06485,-0.01371,-0.00695,0.02379,0.00457,0.05105,-0.02454,-0.00489,-0.00475,-0.01227,0.01129,0.0096,-0.01882,-0.02411,0.0226,0.01055,0.04639
10.62,0.00571,-0.00052,0.00019,-0.04731,0,-0.013,-0.00359,0.00088,0.00021,0.05524,-0.01565,-0.01086,-0.13144,-0.06579,0.02392,0.09818,-0.03237,0.03216,0.01724,-0.02824,0.05042,-0.03679,0.04682,0.07835,-0.01564,-0.00856,0.02432,0.00548,0.05425,-0.0245,-0.0054,-0.00388,-0.01096,0.00785,0.01099,-0.01349,-0.01958,0.02146,0.01132,0.04742
10.64,0.00554,-0.00041,-0.00073,-0.05307,0,-0.01226,-0.00435,-0.00045,0.00253,0.05977,-0.01741,-0.0092,-0.14172,-0.07138,0.02082,0.10069,-0.03968,0.03766,0.02037,-0.02991,0.05509,-0.03995,0.04841,0.09171,-0.01825,-0.01004,0.02471,0.00598,0.05693,-0.02412,-0.00583,-0.00238,-0.0086,0.0042,0.01225,-0.00705,-0.01489,0.01988,0.01223,0.04799
10.66,0.00542,-0.00028,-0.00161,-0.05932,0,-0.01123,-0.00551,-0.00175,0.00467,0.06419,-0.01897,-0.00744,-0.15038,-0.07494,0.01756,0.10071,-0.04753,0.04282,0.02349,-0.03294,0.05917,-0.04138,0.04843,0.1041,-0.02165,-0.01126,0.02502,0.00602,0.05912,-0.02352,-0.00617,-0.00031,-0.00528,0.00044,0.01333,0.00029,-0.01018,0.01792,0.01331,0.04817
10.68,0.00533,-0.00013,-0.00242,-0.06597,0,-0.00994,-0.00699,-0.00295,0.0066,0.06833,-0.0203,-0.00569,-0.15732,-0.0764,0.01452,0.09839,-0.05597,0.04754,0.02657,-0.03735,0.06271,-0.04107,0.04743,0.1147,-0.02579,-0.01213,0.02524,0.00567,0.06099,-0.02274,-0.00641,0.00223,-0.00122,-0.00336,0.01425,0.00834,-0.00559,0.01567,0.01453,0.04806
10.7,0.00526,3e-05,-0.00317,-0.07288,0,-0.00849,-0.00866,-0.00394,0.00826,0.07196,-0.0214,-0.00407,-0.16256,-0.07584,0.01214,0.09419,-0.06488,0.05168,0.02951,-0.04314,0.06587,-0.03918,0.0463,0.12258,-0.0305,-0.01255,0.02532,0.00506,0.0628,-0.02174,-0.00663,0.00504,0.00325,-0.00712,0.01505,0.01681,-0.00131,0.01329,0.01582,0.0478
10.72,0.00516,0.0002,-0.00384,-0.07987,0,-0.00703,-0.01031,-0.0046,0.00959,0.07484,-0.02224,-0.00273,-0.16625,-0.07346,0.01094,0.08888,-0.07377,0.055,0.0321,-0.05009,0.0689,-0.036,0.04631,0.12666,-0.03562,-0.01244,0.0252,0.00438,0.06485,-0.02044,-0.0069,0.00791,0.00774,-0.01073,0.01581,0.02541,0.00249,0.01099,0.01711,0.04755
10.74,0.00502,0.00037,-0.0044,-0.08674,0,-0.00566,-0.01172,-0.00478,0.01053,0.07676,-0.02279,-0.00179,-0.16862,-0.0696,0.01139,0.08354,-0.08149,0.0572,0.03394,-0.05774,0.07219,-0.03196,0.04907,0.12577,-0.04129,-0.01166,0.02478,0.0038,0.06742,-0.01878,-0.00728,0.01059,0.01184,-0.01416,0.01656,0.0339,0.00568,0.00896,0.01829,0.04744
10.76,0.00481,0.00053,-0.00485,-0.09328,0,-0.00446,-0.0127,-0.00436,0.01103,0.07754,-0.02301,-0.00134,-0.17002,-0.06471,0.01387,0.0796,-0.08605,0.05789,0.0344,-0.06521,0.07634,-0.02766,0.05658,0.11868,-0.04809,-0.01008,0.02404,0.00344,0.0707,-0.01677,-0.00778,0.01289,0.01522,-0.01739,0.01732,0.04211,0.00827,0.00732,0.0193,0.04751
10.78,0.00449,0.00068,-0.00519,-0.09925,0,-0.00346,-0.013,-0.00323,0.01107,0.07707,-0.02283,-0.00142,-0.1709,-0.05945,0.01864,0.07882,-0.08453,0.05662,0.03254,-0.07113,0.08209,-0.02389,0.07119,0.10413,-0.05705,-0.00749,0.02298,0.00334,0.07476,-0.0145,-0.00837,0.01458,0.01758,-0.02047,0.01805,0.04991,0.01037,0.00619,0.02008,0.04775
10.8,0.00406,0.0008,-0.00539,-0.10428,0,-0.00265,-0.0124,-0.00131,0.0106,0.07525,-0.02216,-0.00203,-0.17177,-0.05466,0.02585,0.08341,-0.07305,0.05279,0.02721,-0.07358,0.09028,-0.02165,0.09546,0.08086,-0.06948,-0.00372,0.02162,0.00348,0.07953,-0.01215,-0.00897,0.01546,0.01865,-0.02345,0.01865,0.05714,0.01217,0.00566,0.0206,0.04809
10.82,0.00351,0.00089,-0.00546,-0.10799,0,-0.00202,-0.01064,0.00148,0.00959,0.07198,-0.02089,-0.00312,-0.17314,-0.05136,0.03563,0.09601,-0.04698,0.04565,0.017,-0.07001,0.10175,-0.022,0.1321,0.04743,-0.08673,0.00145,0.02004,0.00381,0.08481,-0.00994,-0.00943,0.01532,0.01818,-0.02639,0.019,0.0636,0.0139,0.00579,0.02082,0.04838
10.84,0.00282,0.00093,-0.00537,-0.11008,0,-0.0015,-0.00743,0.00518,0.00805,0.06717,-0.01883,-0.00455,-0.17551,-0.05065,0.04823,0.11968,-0.00126,0.03416,0.00041,-0.05715,0.11726,-0.02585,0.18368,0.00209,-0.1097,0.00823,0.01827,0.00425,0.09036,-0.00805,-0.00963,0.01405,0.01606,-0.02937,0.01897,0.06917,0.0158,0.00659,0.02069,0.04849
10.86,0.00196,0.00092,-0.00514,-0.11037,0,-0.00102,-0.0025,0.00985,0.00606,0.06068,-0.01575,-0.00611,-0.17925,-0.05371,0.06404,0.15787,0.06915,0.01701,-0.02406,-0.03112,0.13731,-0.0338,0.25231,-0.05722,-0.13851,0.01679,0.0163,0.00469,0.09587,-0.0066,-0.00944,0.01165,0.01234,-0.03253,0.01845,0.07381,0.01813,0.00805,0.0202,0.04825
10.88,0.00093,0.00086,-0.00475,-0.10886,0,-0.00049,0.00443,0.01546,0.00375,0.05243,-0.01134,-0.00746,-0.18463,-0.0617,0.08352,0.21406,0.16878,-0.00727,-0.05768,0.0125,0.16197,-0.04605,0.3391,-0.13242,-0.17216,0.02721,0.01412,0.00502,0.10094,-0.00562,-0.00873,0.00826,0.00729,-0.03598,0.01738,0.07755,0.02112,0.01007,0.01931,0.04752
10.9,-0.00029,0.00076,-0.00424,-0.10566,0,0.00021,0.01355,0.02192,0.00132,0.04238,-0.0053,-0.00814,-0.19175,-0.0758,0.10703,0.29154,0.30105,-0.04016,-0.10134,0.0784,0.19078,-0.06235,0.44373,-0.22488,-0.20849,0.03943,0.01169,0.00511,0.10503,-0.00505,-0.00742,0.00418,0.00137,-0.03983,0.0157,0.08042,0.02493,0.01251,0.01802,0.04615
10.92,-0.00169,0.00064,-0.00361,-0.10096,0,0.00118,0.02499,0.02906,-0.00104,0.0306,0.00265,-0.00771,-0.20055,-0.09695,0.13468,0.39313,0.46799,-0.08288,-0.1554,0.17113,0.22279,-0.08196,0.56473,-0.33514,-0.24463,0.05324,0.00897,0.00482,0.10757,-0.00484,-0.00542,-0.00024,-0.00484,-0.04414,0.01339,0.0824,0.02966,0.01518,0.01632,0.04403
10.94,-0.00327,0.00048,-0.00289,-0.09492,0,0.00251,0.03877,0.03667,-0.00333,0.01722,0.01279,-0.00586,-0.21082,-0.12566,0.16613,0.52083,0.66996,-0.13604,-0.21953,0.29464,0.25668,-0.10363,0.69999,-0.46284,-0.27784,0.06837,0.00595,0.00405,0.10799,-0.00494,-0.00271,-0.00467,-0.0108,-0.04886,0.01047,0.08344,0.03524,0.01789,0.01423,0.04106
10.96,-0.00502,0.00031,-0.00211,-0.08759,0,0.00424,0.05478,0.04454,-0.00577,0.00249,0.02528,-0.00253,-0.22212,-0.16166,0.20035,0.67521,0.90462,-0.19925,-0.2924,0.45139,0.29078,-0.12549,0.84676,-0.60613,-0.30591,0.08442,0.00265,0.00273,0.10587,-0.00531,0.00069,-0.00886,-0.01606,-0.0538,0.00698,0.08337,0.04142,0.02047,0.01178,0.03721
10.98,-0.00688,0.00012,-0.0013,-0.07905,0,0.00636,0.07263,0.05234,-0.00886,-0.01308,0.04008,0.00201,-0.23375,-0.20363,0.23532,0.8541,1.16507,-0.27055,-0.37105,0.64108,0.32277,-0.14486,1.00046,-0.76048,-0.32709,0.10078,-0.00087,0.00087,0.10089,-0.00597,0.00465,-0.01266,-0.02031,-0.05862,0.00301,0.08194,0.04768,0.02276,0.00904,0.03255
11,-0.0088,-8e-05,-0.0005,-0.06937,0,0.00882,0.09157,0.05963,-0.01332,-0.02872,0.0569,0.00722,-0.24466,-0.24904,0.26791,1.05191,1.43888,-0.34613,-0.45064,0.85987,0.34957,-0.15824,1.15403,-0.91813,-0.33991,0.11653,-0.00445,-0.00148,0.09294,-0.00697,0.00894,-0.01594,-0.02325,-0.06274,-0.00126,0.07883,0.05325,0.02456,0.00615,0.02726
11.02,-0.01069,-0.0003,0.00022,-0.05877,0,0.0115,0.11064,0.06589,-0.01989,-0.04344,0.07523,0.0124,-0.25363,-0.29457,0.29445,1.2609,1.7107,-0.42112,-0.5254,1.10139,0.36785,-0.16184,1.29907,-1.06968,-0.34343,0.13065,-0.00791,-0.00423,0.08206,-0.00834,0.01328,-0.01858,-0.02464,-0.06558,-0.00558,0.07376,0.05722,0.02574,0.00326,0.02161
11.04,-0.01248,-0.00052,0.00084,-0.04764,0,0.01429,0.12892,0.07075,-0.02921,-0.0564,0.09452,0.0169,-0.2596,-0.33695,0.31169,1.47378,1.96705,-0.49084,-0.59024,1.35874,0.37489,-0.15255,1.42837,-1.20705,-0.33776,0.14227,-0.01108,-0.00724,0.06857,-0.01009,0.01743,-0.02048,-0.02428,-0.06667,-0.00972,0.06667,0.05885,0.02619,0.00055,0.01591
11.06,-0.01411,-0.00075,0.00131,-0.03667,0,0.0171,0.14571,0.074,-0.04156,-0.06694,0.11421,0.02025,-0.26181,-0.37333,0.31744,1.68472,2.19885,-0.55155,-0.64181,1.62508,0.36926,-0.12861,1.5372,-1.32518,-0.32449,0.15097,-0.01388,-0.01042,0.05313,-0.01213,0.02123,-0.0215,-0.02206,-0.06589,-0.01342,0.0579,0.05767,0.02592,-0.00184,0.01048
11.08,-0.01558,-0.00095,0.00162,-0.02697,0,0.01983,0.16036,0.07562,-0.05681,-0.07465,0.13358,0.02213,-0.25984,-0.40111,0.31067,1.888,2.40021,-0.60007,-0.67825,1.89171,0.35095,-0.08993,1.62272,-1.42144,-0.30689,0.15667,-0.01627,-0.01363,0.03686,-0.0143,0.0246,-0.02151,-0.01795,-0.06342,-0.01644,0.04826,0.05359,0.02505,-0.00379,0.00574
11.1,-0.01686,-0.00113,0.00177,-0.02004,0,0.02235,0.1722,0.07574,-0.07433,-0.07918,0.15163,0.02239,-0.25359,-0.41766,0.2913,2.07665,2.56652,-0.63348,-0.69872,2.14663,0.32122,-0.03808,1.68307,-1.49456,-0.28966,0.15952,-0.01825,-0.0167,0.02143,-0.01631,0.0275,-0.02032,-0.012,-0.05978,-0.01846,0.03903,0.04681,0.02381,-0.00515,0.00217
11.12,-0.01795,-0.00124,0.00176,-0.01757,0,0.02452,0.18061,0.07459,-0.09317,-0.0803,0.16725,0.02098,-0.24317,-0.42062,0.26005,2.24319,2.69413,-0.6494,-0.70315,2.37623,0.28223,0.02414,1.71711,-1.54406,-0.27802,0.15987,-0.01982,-0.01946,0.00871,-0.01784,0.02987,-0.01777,-0.00434,-0.05567,-0.0192,0.03171,0.03778,0.02248,-0.00577,0.0003
11.14,-0.01884,-0.00128,0.0016,-0.02097,0,0.02625,0.18514,0.07242,-0.11235,-0.07795,0.17946,0.01792,-0.22889,-0.4084,0.21815,2.38178,2.78121,-0.64697,-0.6922,2.56921,0.23638,0.09349,1.72474,-1.57019,-0.27615,0.15805,-0.02103,-0.02177,0.00034,-0.01863,0.03171,-0.01372,0.00488,-0.05177,-0.01845,0.02759,0.02698,0.02132,-0.0055,0.00059
11.16,-0.01956,-0.00122,0.0013,-0.03108,0,0.02748,0.18568,0.06948,-0.13103,-0.07229,0.18761,0.01331,-0.21124,-0.38069,0.16735,2.48938,2.82811,-0.6275,-0.66729,2.71869,0.18607,0.16649,1.70714,-1.57375,-0.28619,0.15435,-0.02189,-0.02357,-0.00263,-0.01855,0.03298,-0.00815,0.0155,-0.04863,-0.01615,0.02745,0.01496,0.02057,-0.00427,0.00336
11.18,-0.02014,-0.00108,0.0009,-0.04801,0,0.02819,0.18244,0.06606,-0.14834,-0.06377,0.19134,0.00733,-0.19102,-0.33869,0.11029,2.56504,2.83696,-0.59476,-0.63083,2.82144,0.13402,0.23897,1.66689,-1.55604,-0.30789,0.14905,-0.02245,-0.02483,0.00025,-0.01759,0.03367,-0.00121,0.02722,-0.04671,-0.01243,0.03152,0.00231,0.02041,-0.002,0.00873
11.2,-0.02059,-0.00087,0.00046,-0.07119,0,0.0284,0.17594,0.06245,-0.16333,-0.05311,0.19049,0.0003,-0.16945,-0.28514,0.05067,2.60895,2.81105,-0.5547,-0.58614,2.87643,0.08348,0.30573,1.60782,-1.51864,-0.33882,0.14238,-0.02274,-0.02561,0.00893,-0.01587,0.03372,0.00682,0.03958,-0.04633,-0.00758,0.03953,-0.0102,0.02097,0.00131,0.01665
11.22,-0.02093,-0.00059,2e-05,-0.0995,0,0.02814,0.16683,0.05895,-0.17501,-0.04116,0.18509,-0.00741,-0.14787,-0.22372,-0.0073,2.62196,2.75429,-0.51411,-0.53689,2.88409,0.03779,0.36127,1.53427,-1.46337,-0.3751,0.13456,-0.02276,-0.02595,0.02293,-0.0136,0.03308,0.01551,0.05202,-0.0477,-0.00198,0.05089,-0.0218,0.02233,0.00559,0.0269
11.24,-0.02119,-0.00028,-0.00037,-0.13168,0,0.02745,0.15575,0.05578,-0.18263,-0.02863,0.17536,-0.01542,-0.12743,-0.15804,-0.06001,2.60569,2.67076,-0.47868,-0.48625,2.84619,-0.00056,0.40123,1.45004,-1.39214,-0.41253,0.1258,-0.02252,-0.02593,0.04162,-0.01099,0.03173,0.02444,0.06399,-0.05087,0.004,0.0649,-0.03189,0.0245,0.01071,0.03912
11.26,-0.02138,6e-05,-0.0007,-0.16637,0,0.0264,0.14326,0.05304,-0.18581,-0.01605,0.16182,-0.02339,-0.10881,-0.0913,-0.10496,2.56266,2.5648,-0.45174,-0.43641,2.76596,-0.03048,0.42333,1.35798,-1.30723,-0.44717,0.11628,-0.02204,-0.0256,0.06418,-0.00826,0.02972,0.03322,0.07504,-0.05567,0.01008,0.08084,-0.0402,0.02739,0.01647,0.05279
11.28,-0.02151,0.0004,-0.00095,-0.20192,0,0.02508,0.12991,0.0507,-0.18456,-0.00375,0.14535,-0.03098,-0.09237,-0.02663,-0.1406,2.49663,2.44178,-0.43412,-0.38886,2.64866,-0.05215,0.42735,1.26053,-1.21195,-0.47527,0.10629,-0.02132,-0.025,0.08949,-0.0056,0.02718,0.04145,0.08467,-0.06167,0.01604,0.09789,-0.04676,0.03078,0.02249,0.06713
11.3,-0.02156,0.00072,-0.00114,-0.23622,0,0.02358,0.1163,0.04868,-0.1792,0.00797,0.12722,-0.03777,-0.07829,0.03252,-0.1659,2.41256,2.30848,-0.42468,-0.34478,2.50166,-0.06663,0.41471,1.16039,-1.11095,-0.49306,0.0962,-0.02037,-0.02417,0.11605,-0.00326,0.02431,0.04865,0.09235,-0.06818,0.02165,0.11506,-0.05176,0.03432,0.02824,0.08104
11.32,-0.02152,0.001,-0.00129,-0.26695,0,0.02202,0.10302,0.04685,-0.17024,0.01892,0.10888,-0.04335,-0.06665,0.08274,-0.18034,2.31592,2.17174,-0.42104,-0.30501,2.33328,-0.07552,0.38791,1.06027,-1.00938,-0.49718,0.08646,-0.01919,-0.02315,0.14216,-0.00144,0.02136,0.05434,0.09754,-0.07442,0.02671,0.13135,-0.0555,0.03762,0.03312,0.09325
11.34,-0.0214,0.00123,-0.00144,-0.29224,0,0.02051,0.09052,0.04504,-0.15829,0.02906,0.09152,-0.04742,-0.05752,0.12163,-0.18402,2.21141,2.03623,-0.42065,-0.26986,2.15083,-0.08052,0.34983,0.96228,-0.91115,-0.48548,0.07738,-0.01778,-0.02197,0.16641,-0.00037,0.01856,0.0581,0.09979,-0.07973,0.03111,0.14599,-0.05825,0.04032,0.03655,0.10266
11.36,-0.02117,0.00138,-0.00159,-0.311,0,0.0191,0.07901,0.04307,-0.14402,0.03854,0.07585,-0.04988,-0.05097,0.14832,-0.17788,2.10251,1.90328,-0.42145,-0.23902,1.95993,-0.08317,0.30337,0.86776,-0.81817,-0.45758,0.06908,-0.01612,-0.02065,0.18787,-0.00019,0.01606,0.05973,0.09894,-0.08371,0.0348,0.15865,-0.06017,0.04219,0.03807,0.10847
11.38,-0.02086,0.00146,-0.00178,-0.32282,0,0.01783,0.06855,0.0408,-0.12823,0.04762,0.06217,-0.05079,-0.04711,0.16336,-0.16367,1.99218,1.77156,-0.42202,-0.21178,1.76571,-0.08473,0.25175,0.77796,-0.73076,-0.41526,0.06149,-0.01418,-0.01921,0.20596,-0.00103,0.01396,0.05918,0.09504,-0.08625,0.03782,0.16935,-0.06129,0.04314,0.03737,0.11021
11.4,-0.02046,0.00147,-0.00201,-0.32779,0,0.01674,0.05915,0.03808,-0.11195,0.05662,0.05053,-0.05039,-0.04623,0.16834,-0.14392,1.88359,1.63844,-0.42161,-0.18735,1.57406,-0.0862,0.19868,0.69468,-0.64861,-0.36233,0.05449,-0.01194,-0.01771,0.22032,-0.00295,0.01234,0.05653,0.08841,-0.08741,0.04025,0.17829,-0.06151,0.04314,0.03426,0.10766
11.42,-0.01998,0.00141,-0.00229,-0.32631,0,0.01584,0.05074,0.03484,-0.09627,0.06587,0.04083,-0.04898,-0.04863,0.16546,-0.12144,1.77983,1.50114,-0.42007,-0.16498,1.39099,-0.08829,0.14792,0.62009,-0.5712,-0.30383,0.04794,-0.0094,-0.01618,0.23067,-0.00596,0.01124,0.052,0.0795,-0.08742,0.04215,0.18577,-0.06065,0.04224,0.02871,0.10084
11.44,-0.01945,0.00128,-0.00262,-0.31897,0,0.01512,0.04316,0.03102,-0.08208,0.07573,0.03292,-0.04684,-0.05461,0.15698,-0.09871,1.68299,1.35785,-0.41781,-0.14405,1.22077,-0.09152,0.10246,0.55578,-0.49815,-0.24471,0.04173,-0.0066,-0.01467,0.23691,-0.01,0.01062,0.04584,0.06882,-0.08647,0.04358,0.19195,-0.0586,0.04053,0.02093,0.09004
11.46,-0.01883,0.00109,-0.00301,-0.30649,0,0.01455,0.03614,0.02664,-0.06995,0.0866,0.02665,-0.04423,-0.06427,0.14498,-0.07755,1.59381,1.20896,-0.4158,-0.12416,1.06516,-0.09623,0.06407,0.50245,-0.42965,-0.18913,0.03582,-0.00357,-0.01318,0.23905,-0.01486,0.01042,0.03837,0.0569,-0.08467,0.04458,0.19678,-0.05539,0.03809,0.01148,0.0759
11.48,-0.01813,0.00088,-0.00346,-0.28977,0,0.01409,0.0293,0.02183,-0.0602,0.09879,0.022,-0.04137,-0.07747,0.1313,-0.05916,1.51232,1.05844,-0.41554,-0.10531,0.92445,-0.10252,0.03349,0.46018,-0.36706,-0.14075,0.03032,-0.00043,-0.0117,0.23726,-0.02017,0.01049,0.03004,0.0444,-0.08207,0.04516,0.19992,-0.05124,0.03502,0.00135,0.05951
11.5,-0.01731,0.00065,-0.00393,-0.26997,0,0.01369,0.02229,0.01682,-0.05297,0.11248,0.01904,-0.03842,-0.09379,0.11762,-0.0443,1.43851,0.91451,-0.419,-0.08804,0.79874,-0.11029,0.0108,0.42887,-0.31332,-0.10307,0.02551,0.00265,-0.01023,0.23176,-0.02539,0.01065,0.02141,0.03211,-0.07864,0.04526,0.20072,-0.04656,0.03145,-0.00808,0.04242
11.52,-0.01636,0.00045,-0.00442,-0.24831,0,0.01327,0.01477,0.01191,-0.04825,0.12771,0.01795,-0.03552,-0.1127,0.10538,-0.03352,1.37224,0.78761,-0.42812,-0.07315,0.68803,-0.11938,-0.00446,0.40805,-0.27242,-0.07924,0.02179,0.00547,-0.00876,0.22284,-0.02991,0.01069,0.01315,0.02089,-0.07433,0.04482,0.19843,-0.04182,0.02754,-0.01529,0.02634
11.54,-0.01524,0.00029,-0.00491,-0.22582,0,0.01279,0.00641,0.00738,-0.04586,0.14445,0.01888,-0.03274,-0.13378,0.09557,-0.02718,1.31269,0.68685,-0.44415,-0.0614,0.59166,-0.12974,-0.01331,0.39628,-0.24816,-0.07141,0.01951,0.00785,-0.0073,0.21079,-0.03318,0.01041,0.00582,0.01145,-0.06911,0.04378,0.19252,-0.0374,0.02335,-0.01914,0.01269
11.56,-0.01392,0.00019,-0.00538,-0.20327,0,0.01222,-0.00302,0.0034,-0.04542,0.16255,0.02185,-0.03007,-0.15688,0.08864,-0.02556,1.25815,0.61785,-0.46708,-0.05321,0.5081,-0.14154,-0.01737,0.39082,-0.24347,-0.08033,0.01898,0.0097,-0.00585,0.19593,-0.03486,0.00967,-0.00014,0.00423,-0.06298,0.04213,0.18286,-0.03348,0.01893,-0.01917,0.0022
11.58,-0.01239,0.00017,-0.00581,-0.18123,0,0.01154,-0.0136,0.00012,-0.0463,0.18165,0.02675,-0.02739,-0.18189,0.08452,-0.02893,1.20639,0.58279,-0.49536,-0.04869,0.43564,-0.15515,-0.01875,0.38754,-0.26026,-0.10519,0.02035,0.01101,-0.00443,0.17877,-0.03478,0.00837,-0.00442,-0.00057,-0.05612,0.03992,0.1699,-0.03003,0.01428,-0.0157,-0.00495
11.6,-0.01064,0.00022,-0.00618,-0.16031,0,0.01075,-0.02522,-0.00238,-0.04776,0.20101,0.0333,-0.0246,-0.20864,0.08276,-0.0375,1.15501,0.58117,-0.52595,-0.04773,0.37309,-0.171,-0.02001,0.38107,-0.29947,-0.14371,0.02373,0.01182,-0.00311,0.16,-0.03294,0.0065,-0.00677,-0.00291,-0.04881,0.03727,0.15463,-0.02689,0.00939,-0.00967,-0.00912
11.62,-0.00867,0.00035,-0.00649,-0.1411,0,0.0099,-0.03761,-0.00402,-0.04898,0.2195,0.04113,-0.02152,-0.23671,0.08278,-0.05133,1.10125,0.61029,-0.555,-0.05006,0.31995,-0.18959,-0.02371,0.36509,-0.36068,-0.19248,0.02907,0.0122,-0.00194,0.14044,-0.02947,0.00406,-0.00702,-0.00286,-0.04143,0.03431,0.13836,-0.02378,0.00426,-0.00241,-0.0109
11.64,-0.0065,0.00054,-0.0067,-0.12399,0,0.00899,-0.0504,-0.00474,-0.04931,0.23571,0.04982,-0.01804,-0.26543,0.08419,-0.07008,1.04138,0.66543,-0.57908,-0.0552,0.27627,-0.21148,-0.03205,0.33263,-0.44154,-0.24737,0.03617,0.01224,-0.001,0.12079,-0.02456,0.00109,-0.0051,-0.00057,-0.03433,0.0312,0.12229,-0.02045,-0.00108,0.00485,-0.01099
11.66,-0.00414,0.0008,-0.00682,-0.10912,0,0.00802,-0.06321,-0.00455,-0.04836,0.24789,0.05897,-0.01407,-0.29369,0.087,-0.09281,0.97051,0.73975,-0.59579,-0.06249,0.24261,-0.23723,-0.04644,0.27646,-0.53697,-0.30368,0.04459,0.01208,-0.00029,0.10149,-0.01847,-0.00236,-0.0011,0.0037,-0.02776,0.02804,0.10731,-0.01665,-0.00661,0.01125,-0.01002
11.68,-0.00161,0.0011,-0.00685,-0.09651,0,0.007,-0.07551,-0.00345,-0.04607,0.25385,0.06809,-0.00961,-0.31973,0.09167,-0.11773,0.88301,0.82371,-0.60391,-0.07103,0.22037,-0.2672,-0.06737,0.18956,-0.63828,-0.35571,0.05362,0.01184,0.00019,0.0829,-0.01156,-0.00619,0.00469,0.00961,-0.02189,0.02493,0.09407,-0.01221,-0.01221,0.01633,-0.0085
11.7,0.00102,0.00143,-0.00678,-0.08615,0,0.00591,-0.08657,-0.00151,-0.04264,0.25098,0.07655,-0.00477,-0.34101,0.09907,-0.14219,0.77308,0.90494,-0.60296,-0.07962,0.21195,-0.30138,-0.09434,0.06548,-0.73289,-0.39649,0.06219,0.01168,0.00047,0.06542,-0.00431,-0.01024,0.0118,0.01668,-0.01691,0.022,0.08308,-0.0071,-0.01768,0.0199,-0.00685
11.72,0.00367,0.00176,-0.00664,-0.078,0,0.00473,-0.09553,0.00121,-0.03849,0.23646,0.08366,0.00023,-0.35444,0.1104,-0.16314,0.63476,0.96937,-0.5925,-0.08692,0.22041,-0.33951,-0.12624,-0.1015,-0.80574,-0.41828,0.06902,0.01176,0.00059,0.04947,0.00269,-0.01432,0.01965,0.02437,-0.01296,0.01937,0.07468,-0.00138,-0.02273,0.02203,-0.00536
11.74,0.00627,0.00207,-0.00642,-0.07198,0,0.00342,-0.10159,0.00462,-0.03411,0.2078,0.0888,0.00507,-0.35701,0.12713,-0.1779,0.46193,1.00329,-0.5712,-0.09157,0.24867,-0.38129,-0.16171,-0.31614,-0.84172,-0.41365,0.07278,0.01226,0.00062,0.03537,0.00887,-0.0182,0.02766,0.03215,-0.01006,0.01715,0.06898,0.00481,-0.02708,0.02289,-0.00418
11.76,0.00875,0.00233,-0.00614,-0.06786,0,0.00192,-0.10413,0.00865,-0.02999,0.16332,0.09142,0.00934,-0.34617,0.15084,-0.18466,0.24882,0.99473,-0.53624,-0.09238,0.29889,-0.42642,-0.1994,-0.5813,-0.82742,-0.37628,0.07225,0.01335,0.00064,0.02329,0.01371,-0.0217,0.0353,0.03957,-0.00815,0.01541,0.06572,0.01121,-0.03042,0.02269,-0.00327
