T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.56,0,0,0,1,1,1,0.24475,0.00437,0.01763,0.00245,0,2e-05,0,0,0,0,0,0,0.0001,0.00407,3e-05,1e-05,0,0.00051,0.00029,0.0003,0.00303,0,5e-05,0,0,0.00062,0.00026,8e-05,4e-05,0.00014,0.05045,0,0,0,9e-05,0,0.02206,0.00016,0.11054,0.03531,0.02522,0.00011,0.05109,0.00803,8e-05,0.0002,0,1e-05,0,0,0.00014,6e-05,0.00091,0,8e-05,0.09402,0.0052,0.00018,1e-05,0.01753,0,0
4.58,0,0,0,1,1,1,0.23362,0.0046,0.02008,0.00644,0,2e-05,0,0,0,0,0,0,8e-05,0.00887,3e-05,1e-05,0,0,0.00024,0.00026,0.0069,0,4e-05,0,0,0.00052,0.00021,8e-05,4e-05,0.00013,0.04047,0,0,0,9e-05,0,0.01388,0.00015,0.04306,0.01292,0.02575,0.0001,0.04994,0.006,8e-05,0.00121,0,0,0,0,0.00013,5e-05,0.00123,0,8e-05,0.09163,0.0047,8e-05,1e-05,0.01572,0,0
4.6,0,0,0,1,1,1,0.21591,0.00479,0.02247,0.01061,0,3e-05,0,0,0,0,0,0,6e-05,0.01349,2e-05,1e-05,0,0,0.00019,0.00022,0.01015,0,3e-05,0,0,0.00039,0.00016,8e-05,3e-05,0.00011,0.03002,0,0,0,9e-05,0,0.00525,0.00013,0,0,0.02548,9e-05,0.04795,0.00382,7e-05,0.00218,0,0,0,0,0.00012,4e-05,0.00127,0,7e-05,0.0879,0.00425,0,0,0.01381,0,0
4.62,0,0,0,1,1,1,0.19169,0.00493,0.02474,0.01491,0,3e-05,0,0,0,0,0,0,5e-05,0.01785,1e-05,2e-05,0,0,0.00013,0.00017,0.01272,0,2e-05,0,0,0.00023,0.0001,7e-05,3e-05,0.0001,0.01946,0,0,0,9e-05,0,0,0.00011,0,0,0.0244,8e-05,0.04514,0.00156,7e-05,0.00309,0,0,0,0,0.0001,3e-05,0.00101,0,6e-05,0.08291,0.00387,0,0,0.01183,0,0
4.64,0,0,0,0.97395,1,1,0.16131,0.00502,0.02683,0.01932,0,3e-05,0,0,0,0,0,0,3e-05,0.02187,1e-05,2e-05,0,0,7e-05,0.00012,0.01455,0,0,0,0,6e-05,4e-05,6e-05,2e-05,7e-05,0.00917,0,0,0,9e-05,0,0,8e-05,0,0,0.02253,7e-05,0.04159,0,6e-05,0.00393,0,0,0,0,8e-05,2e-05,0.00048,0,5e-05,0.07681,0.00359,0,0,0.00983,0,0
4.66,0,0,0,0.91966,1,0.97623,0.12537,0.00503,0.02865,0.02381,0,3e-05,0,0,0,0,0,0,1e-05,0.02545,0,2e-05,0,0,0,6e-05,0.01555,0,0,0.00618,0,0,0,5e-05,1e-05,5e-05,0,0,0,0,9e-05,0,0,5e-05,0,0,0.01993,5e-05,0.03736,0,5e-05,0.00469,0,0,0,0,5e-05,0,0,0,4e-05,0.06975,0.00344,0,0,0.00784,0,0
4.68,0.00328,0.00338,0,0.8504,1,0.84962,0.08466,0.00496,0.03012,0.02836,0,3e-05,0,0,0,0,0,0,0,0.02854,0,2e-05,0,0,0,0,0.01569,0,0,0.01169,0,0,0,4e-05,0,2e-05,0,0,0,0,9e-05,0,0,1e-05,0,0,0.01668,4e-05,0.03257,0,4e-05,0.00533,0,0,0,0,3e-05,0,0,0,3e-05,0.06195,0.00341,0,0,0.0059,0,0
4.7,0.0108,0.02056,0,0.76668,1,0.69291,0.04009,0.00479,0.03114,0.03296,0,3e-05,0,0,0,0,0.00081,0,0,0.03108,0,2e-05,0.00587,0,0,0,0.01494,0,0,0.01628,0,0,0,2e-05,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.01288,2e-05,0.02734,0,3e-05,0.00586,0,0,0.00411,0,1e-05,0,0,0,1e-05,0.05366,0.00354,0,0,0.00402,0,0
4.72,0.01787,0.0376,0,0.66945,0.88499,0.51059,0,0.0045,0.03162,0.03758,0,3e-05,0,0,0,0,0.00464,0,0,0.03303,0,2e-05,0.01349,0,0,0,0.01333,0,0,0.01987,0,0,0,1e-05,0,0,0,0,0.32433,0,9e-05,0,0,0,0,0,0.00863,1e-05,0.02181,0,2e-05,0.00624,0,0,0.01342,0,0,0,0,0,0,0.04512,0.0038,0,0,0.00224,0,0
4.74,0.0245,0.05416,0,0.56016,0.6932,0.30876,0,0.00408,0.03145,0.04217,0,3e-05,0,0,0,0,0.00834,0,0,0.03435,0,2e-05,0.02005,0,0,0,0.01092,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.00407,0,0.01614,0,1e-05,0.00647,0.00228,0,0.02228,0,0,0,0,0,0,0.0366,0.00421,0,0,0.00057,0,0
4.76,0.03069,0.06997,0,0.44064,0.48153,0.09231,0,0.00351,0.03054,0.04667,0,2e-05,0,0,0,0,0.01185,0,0,0.03504,0,2e-05,0.02548,0,0,0,0.0078,0,0,0.02386,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.01048,0,0,0.00652,0.00573,0,0.03048,0,0,0,0,0.00384,0,0.02834,0.00474,0,0,0,0,0
4.78,0.03644,0.08473,0,0.31297,0.25496,0,0,0.00279,0.0288,0.05103,0,2e-05,0,0,0,0,0.01513,0,0,0.03509,0,2e-05,0.02971,0,0,0,0.0041,0,0,0.02427,0,0,0,0,0,0,0,0,0,0,0.00011,0.00928,0,0,0,0,0,0,0.00499,0,0,0.00637,0.00883,0,0.03785,0,0,0,0,0.00825,0,0.02054,0.00538,0,0,0,0,0
4.8,0.04175,0.09822,0,0.17922,0.01516,0,0,0.00194,0.0262,0.05515,0,2e-05,0,0,0,3e-05,0.01813,0,0,0.03453,0,3e-05,0.03272,0,0,0,0,0,0,0.02369,0,0,0,0,0,0,0,0,0,0,0.00011,0.02849,0,0,0,0,0,0,0,0,0,0.00599,0.01151,0,0.04426,0,0,0,0,0.01257,0,0.01339,0.0061,0,0,0,0,0
4.82,0.04664,0.11019,0,0.04076,0,0,0,0.00098,0.02273,0.05892,0,2e-05,0,0,0,0.00076,0.02084,0,0,0.03338,0,3e-05,0.03454,0,0,0,0,0,0,0.02219,0,0,0,0,0,0,0,0,0,0,0.00012,0.04825,0,0,0,0,0,0,0,0,0,0.00539,0.01374,0,0.04958,0,0,0,0,0.01663,0,0.00704,0.00688,0,0,0,0.00557,0.00256
4.84,0.05109,0.12044,0,0,0,0,0,0,0.01844,0.06222,0,2e-05,0,0,0,0.00129,0.02322,0,0,0.03168,0,3e-05,0.0352,0,0,0,0,0,0,0.01988,0,0,0,0,0,0,0,0,0,0,0.00012,0.06807,0,0,0,0,0,0,0,0,0,0.00458,0.01547,0,0.05373,0,0,0,0,0.02028,0,0.00162,0.00767,0,0,0,0.01261,0.01045
4.86,0.05512,0.12874,0,0,0,0,0,0,0.01344,0.0649,0,0,0,0,0,0.0016,0.02525,0,0,0.0295,0,3e-05,0.03482,0,0,0,0,0,0,0.01689,0,0,0,0,0,0,0,0,0,0,0.00013,0.08743,0,0,0,0,0,0,0,0,0,0.00358,0.01671,0,0.05665,0,0,0,0,0.02339,0,0,0.00845,0,0,0,0.01865,0.01683
4.88,0.05875,0.13491,0,1,0,0,0,0,0.00786,0.06679,0,0,0,0,0,0.00166,0.02693,0,0,0.02691,1e-05,3e-05,0.03349,0,0,0,0,0,0,0.01338,0,0,0,0,0,0,0,0,0,0,0.00013,0.10583,0,0,0,0,0,0,0,0,0,0.00245,0.01745,0,0.05834,0,0,0,0,0.02586,0,0,0.00916,0,0,0,0.02357,0.02156
4.9,0.06198,0.13875,0,0,0,0,0,0,0.0019,0.0677,0,0,0,0,0,0.0015,0.02824,0,0,0.02398,2e-05,4e-05,0.03139,0,0,0,0,0,0,0.00952,0,0,0,0,0,0,0,0,0,0,0.00013,0.12274,0,0,0,0,0,0,0,0,0,0.00122,0.0177,0,0.05881,0,0,0,0,0.0276,0,0,0.00977,0,0,0,0.0273,0.02453
4.92,0.06481,0.1401,0,0,0,0,0,0,0,0.06746,0,0,0,0,0,0.00113,0.02917,0,1e-05,0.0208,4e-05,4e-05,0.02867,0,0,0,0,0,0,0.00547,0,0,2e-05,0,0,0,0,0,0,0,0.00013,0.13769,0,0,0,0,0,0,0,0,0,0,0.01751,0,0.05811,0.00074,0,0,0,0.02857,0,0,0.01025,0,0,0,0.02982,0.02567
4.94,0.06722,0.13881,0,0,0,0,0,0,0,0.06591,0,0,0,0,0,0.00058,0.02972,0,2e-05,0.01747,6e-05,4e-05,0.02551,0,0,3e-05,0,0,0,0.00142,0,0,8e-05,0,0,0,0.00258,0,0,0,0.00013,0.15022,0,0,0,0,0,0,0,0,0,0,0.01692,0,0.05633,0.00205,0,0,0,0.02872,0,0,0.01055,0,0,0,0.03113,0.02493
4.96,0.0692,0.13479,0,0,0,0,0,0,0,0.06294,0,0,0,0,0,0,0.02987,0,4e-05,0.01406,8e-05,4e-05,0.0221,0,0,0.00011,0,0,0,0,0,0,0.00015,0,0,0,0.0074,0,0,0,0.00013,0.15994,0,0,0,0,0,0,0,0,0,0,0.01598,0,0.05356,0.00332,0,0,0,0.02809,0,0,0.01064,0,0,0,0.03127,0.02237
4.98,0.07071,0.12802,0,0,0,0,0,0,0,0.05851,0,0,0,0,0,0,0.02962,0,5e-05,0.01064,0.0001,4e-05,0.01862,0,0,0.00019,0,0,0,0,0,0,0.00023,0,0,0,0.01141,0,0,0,0.00012,0.16653,0,0,0,0,0,0,0,0,0,0,0.01474,4e-05,0.04998,0.00451,0,0,0,0.02671,0,0,0.0105,0,0,0,0.03031,0.01807
5,0.07173,0.1186,1e-05,0,0,0,0,0,0,0.05264,0,0,0.001,8e-05,0,0,0.02898,0,7e-05,0.0073,0.00012,4e-05,0.01524,0,0,0.00027,0,0,0,0,0,0,0.00031,0,0,0,0.01444,0,0,0,0.00011,0.16973,0,0,0,0,0,0,0,0.00019,0,0,0.0133,0.00011,0.0457,0.00561,1e-05,0,0,0.02467,0,0,0.01013,0,0,0,0.02835,0.01217
5.02,0.07222,0.10676,2e-05,0,0,0,0,0,0,0.04541,0,0,0.0024,0.00076,0,0,0.02794,0,9e-05,0.0041,0.00015,4e-05,0.01214,0,0,0.00036,0,0,0,0,0,0,0.00039,0,1e-05,0,0.01641,0,0,0,0.0001,0.16941,0,0,0,0,0,0,0,0.00197,0,0,0.01169,0.00018,0.04093,0.00663,1e-05,0,0,0.02206,0,0,0.00951,0,1e-05,0,0.02552,0.00491
5.04,0.07216,0.09284,3e-05,0,0,0,0,0,0,0.03701,0,0,0.00344,0.00113,0,0,0.02654,0,0.0001,0.00109,0.00018,4e-05,0.00945,0,0,0.00046,0,0,0,0,0,0,0.00047,0,2e-05,0,0.01732,0,0,0,8e-05,0.16553,0,0,0,0,0,0,0,0.00369,0,0,0.00999,0.00024,0.03587,0.00756,2e-05,0,0,0.019,0,0,0.00869,0,1e-05,0,0.02195,0
5.06,0.07152,0.07723,5e-05,0,0,0,0,0,0,0.0277,0,0,0.00408,0.00125,0,0,0.0248,0.00091,0.00012,0,0.00021,4e-05,0.00728,0,0,0.00056,0,0.00025,0,0,0,0,0.00055,0,3e-05,0,0.01723,0,0,0,6e-05,0.15824,0.00084,0,0,0,0,0,0,0.0053,0,0,0.00827,0.00031,0.03064,0.00841,2e-05,0,0,0.01564,1e-05,0,0.00765,0,1e-05,0,0.01777,0
5.08,0.07031,0.0604,6e-05,0,0,0,0,0,0,0.0178,0,0,0.00431,0.00116,0,0,0.02276,0.00292,0.00013,0,0.00024,3e-05,0.0057,0,0,0.00065,0,0.00057,0,0,0,0,0.00064,0,4e-05,0,0.01629,0,0,0,4e-05,0.14783,0.00099,0,0,0,0,0,0,0.00675,0,0,0.0066,0.00037,0.02543,0.00915,2e-05,0,0,0.01207,3e-05,1e-05,0.00645,4e-05,2e-05,0,0.01311,0
5.1,0.06852,0.04279,8e-05,0,0,0,0,0,0,0.00767,0,0,0.00412,0.00091,0,0,0.02048,0.00469,0.00014,0,0.00027,3e-05,0.00476,0.00028,0,0.00075,0,0.00081,0,0,0.00042,0,0.00072,0,5e-05,0,0.01464,0,0.00385,0.00206,2e-05,0.13469,0.00028,0,0,0.00169,0,0,0,0.00801,0,0,0.00501,0.00044,0.02039,0.00981,2e-05,0,0,0.00842,5e-05,0.00142,0.0051,8e-05,2e-05,0,0.0081,0
5.12,0.06617,0.02487,9e-05,0,0,0,0,0,0,0,0,0,0.00353,0.0005,0,0,0.01802,0.00622,0.00015,0,0.0003,2e-05,0.00449,0.00304,0,0.00084,0,0.00096,0,0,0.00109,0,0.0008,0,7e-05,0,0.01247,0,0.00933,0.00474,0,0.11931,0,0,0,0.00467,0,0,0,0.00903,0,0,0.00357,0.0005,0.01565,0.01038,1e-05,0,0,0.00481,6e-05,0.00243,0.00363,0.00012,3e-05,0,0.00289,0
5.14,0.06328,0.00707,0.00011,0,0,0,0,0,0,0,0,0,0.00259,0,1e-05,0,0.01542,0.00749,0.00016,0,0.00033,1e-05,0.00488,0.00556,0,0.00093,0,0.00105,0,0,0.00175,0,0.00089,0,8e-05,1e-05,0.00997,0,0.01379,0.00691,0,0.10225,0,0,0,0.00692,0,0,0,0.00981,0,0,0.00229,0.00056,0.01133,0.01088,0,0,0,0.00132,8e-05,0.00298,0.00208,0.00014,4e-05,0,0,0
5.16,0.05989,0,0.00012,0,0,0,0,0,0,0,0,0,0.00135,0,1e-05,0,0.01275,0.00854,0.00017,0,0.00037,0,0.00592,0.00778,2e-05,0.00102,0,0.00107,0,0,0.0024,0,0.00096,0,9e-05,3e-05,0.0073,0,0.01734,0.00862,0,0.08406,0,0,0,0.00847,0,0,0,0.01034,0,0,0.00121,0.00061,0.00751,0.01132,0,0,0.00177,0,0.0001,0.00302,0.00048,0.00017,4e-05,0,0,0
5.18,0.05603,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.01005,0.00935,0.00018,0,0.0004,0,0.00757,0.00968,5e-05,0.00108,0.00503,0.00104,0,0,0.00302,3e-05,0.00102,0,0.00011,5e-05,0.00459,0,0.02008,0.00992,0,0.06528,0,0,0,0.00934,0,0,0,0.01059,0,0,0.00034,0.00066,0.00427,0.01169,0,0,0.00447,0,0.00012,0.00253,0,0.00018,4e-05,0,0,0
5.2,0.05176,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.00737,0.00996,0.00018,0,0.00042,0,0.00978,0.01123,7e-05,0.00114,0.01102,0.00095,0,0,0.00362,7e-05,0.00107,0,0.00012,7e-05,0.00194,0,0.0221,0.01086,0,0.0464,0,0,0,0.00958,0.00116,0,0,0.01059,0,0,0,0.0007,0.00165,0.01201,0,1e-05,0.00714,0,0.00014,0.00149,0,0.0002,5e-05,0,0,0
5.22,0.04713,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00474,0.01037,0.00018,0,0.00045,0,0.01248,0.01241,0.0001,0.00117,0.01699,0.00082,0,0,0.00419,0.00012,0.00111,0,0.00013,9e-05,0,0,0.0235,0.01149,0,0.02788,0,1e-05,0,0.00922,0.00432,0,0,0.01034,0,0,0,0.00073,0,0.01228,0,2e-05,0.00973,0,0.00016,0,0,0.0002,5e-05,0,0,0
5.24,0.04223,0,0.00018,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.0022,0.0106,0.00017,0,0.00047,0,0.01559,0.01323,0.00012,0.0012,0.0228,0.00065,1e-05,0.00265,0.00472,0.00016,0.00113,0,0.00014,0.0001,0,0,0.02436,0.01185,0,0.01009,0,3e-05,0,0.0083,0.00727,0,0,0.00987,0,0,0,0.00075,0,0.01251,0,2e-05,0.01219,0,0.00017,0,0,0.0002,5e-05,0,0,0
5.26,0.03712,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.01067,0.00016,0,0.00049,0,0.01903,0.01369,0.00014,0.00119,0.02833,0.00044,1e-05,0.00618,0.00523,0.00019,0.00114,0,0.00014,0.00012,0,1e-05,0.02476,0.01197,0,0,0,4e-05,0,0.00686,0.00994,0,0,0.00921,0,0,0,0.00075,0,0.01271,0,3e-05,0.01447,0,0.00019,0,0,0.0002,6e-05,0,0,0
5.28,0.0319,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.0106,0.00015,0,0.0005,0,0.02272,0.01381,0.00015,0.00117,0.03344,0.0002,2e-05,0.00972,0.0057,0.00022,0.00114,0,0.00015,0.00014,0,2e-05,0.02476,0.0119,0,0,0,6e-05,0,0.00496,0.01228,0,0,0.00838,1e-05,0,0,0.00075,0,0.01288,0,3e-05,0.01653,0,0.0002,0,0,0.00019,6e-05,0,0,0
5.3,0.02663,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.01041,0.00013,0,0.0005,0,0.02657,0.01363,0.00016,0.00111,0.03803,0,2e-05,0.01318,0.00614,0.00024,0.00111,0,0.00015,0.00015,0,2e-05,0.02444,0.01167,0,0,0,7e-05,0,0.00266,0.01423,0,0,0.00742,2e-05,0,0,0.00074,0,0.01304,0,3e-05,0.01834,0,0.00021,0,0,0.00019,6e-05,0,0,0
5.32,0.0214,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.01012,0.00011,0,0.0005,0,0.03049,0.01316,0.00016,0.00102,0.04199,0,2e-05,0.0165,0.00656,0.00026,0.00106,0,0.00014,0.00016,0,2e-05,0.02385,0.0113,0,0,0,8e-05,0,6e-05,0.01573,0,0,0.00636,2e-05,0,0,0.00072,0,0.01319,0,3e-05,0.01989,0,0.00022,0,0,0.0002,6e-05,0,0,0
5.34,0.01628,0,0.0002,0,1,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.00977,8e-05,0,0.00048,0,0.03437,0.01247,0.00016,0.00088,0.04524,0,3e-05,0.01958,0.00696,0.00027,0.00097,0,0.00014,0.00017,0,2e-05,0.02304,0.01082,0,0,0,9e-05,0,0,0.01674,0,0,0.00524,2e-05,0,0.00025,0.0007,0.0009,0.01333,0,3e-05,0.02114,0,0.00023,0,0,0.00021,5e-05,0,0,0
5.36,0.01137,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.00936,6e-05,0,0.00046,0,0.03812,0.01158,0.00015,0.0007,0.04771,0,3e-05,0.02237,0.00733,0.00026,0.00086,1e-05,0.00013,0.00017,0,2e-05,0.02206,0.01026,0,0,0,0.00011,0,0,0.01724,0,0,0.00408,2e-05,0,0.00087,0.00065,0.00287,0.01348,0,3e-05,0.02211,0,0.00024,0,0,0.00023,5e-05,0,0,0
5.38,0.00675,0,0.00019,0,0,0,0,0,0.00183,0,0,1e-05,0,0,6e-05,0,0,0.00891,2e-05,0,0.00042,0,0.04164,0.01054,0.00014,0.00047,0.04935,0,3e-05,0.02479,0.00769,0.00025,0.0007,2e-05,0.00012,0.00017,0,2e-05,0.02095,0.00963,0,0,0,0.00012,0,0,0.01726,0,0,0.00293,2e-05,0,0.00157,0.00059,0.00516,0.01362,0,3e-05,0.02278,0,0.00023,0,0,0.00025,4e-05,0,0,0
5.4,0.00252,0,0.00017,0,0,0,0,0,0.00441,0,0,2e-05,0,0,5e-05,0,0,0.00844,0,0,0.00036,0,0.04484,0.00939,0.00011,0.00018,0.05012,0,3e-05,0.0268,0.00804,0.00023,0.00049,3e-05,0.0001,0.00017,0,1e-05,0.01974,0.00896,0,0,0,0.00012,0,0,0.01688,0,0,0.00181,2e-05,0,0.0023,0.00051,0.00767,0.01374,0,2e-05,0.02316,0,0.00023,0,0,0.00027,3e-05,0,0,0
5.42,0,0,0.00015,0,0,0,0,0,0.00675,0,0,3e-05,0,0,4e-05,0,0,0.00798,0,0,0.00029,0,0.04764,0.00819,9e-05,0,0.05004,0,4e-05,0.02835,0.00836,0.00019,0.00023,3e-05,8e-05,0.00016,0,0,0.01847,0.00825,0,0,0,0.00013,0,0,0.01619,0,0,0.00076,1e-05,0,0.00306,0.00041,0.01031,0.01385,0,2e-05,0.02326,0,0.00022,0,0,0.00029,2e-05,0,0,0
5.44,0,0,0.00011,0.07815,0,0,0,0,0.0088,0,0,4e-05,0,0,4e-05,0,0,0.00755,0,0,0.0002,0,0.04995,0.00696,6e-05,0,0.04913,0,4e-05,0.02941,0.00867,0.00015,0,4e-05,5e-05,0.00014,0,0,0.01715,0.00754,0,0,0,0.00014,0,0,0.0153,0,0,0,0,0,0.00383,0.00029,0.01298,0.01392,0,1e-05,0.0231,0,0.00021,0,0,0.00032,1e-05,0,0,0
5.46,0,0,8e-05,0.16134,0,0,0,0,0.01055,0,0,5e-05,0,0,3e-05,0,0,0.00717,0,0,9e-05,0,0.05174,0.00575,3e-05,0,0.04745,0,4e-05,0.02998,0.00897,0.00011,0,6e-05,3e-05,0.00012,0,0,0.01581,0.00683,0,0,0,0.00014,0,0,0.01436,0,0,0,0,0,0.00461,0.00017,0.01557,0.01395,0,0,0.0227,0,0.00019,0,0,0.00035,0,0,0,0
5.48,0,0,3e-05,0.24494,0,0,0,0,0.01198,0,0,6e-05,0,0,2e-05,0,0,0.00685,0,0,0,0,0.05294,0.0046,0,0,0.04507,0,4e-05,0.03006,0.00926,7e-05,0,7e-05,1e-05,0.0001,0,0,0.01446,0.00614,0,0,0,0.00015,0,0,0.01348,0,0,0,0,0,0.00537,4e-05,0.01801,0.01391,0,0,0.02207,0.00043,0.00018,0,0,0.00039,0,0,0,0
5.5,0,0,0,0.32934,0,0.01219,0,0,0.01309,0,0,7e-05,0,0,2e-05,0,0,0.00662,0,0,0,0,0.05353,0.00353,0,0,0.04208,0,4e-05,0.02963,0.00954,3e-05,0,8e-05,0,7e-05,0,0,0.01312,0.00547,0,0,0,0.00015,0,0,0.01279,1e-05,0,0,0,0,0.00609,0,0.0202,0.01378,0,0,0.02125,0.00304,0.00016,0,0,0.00043,0,0,0,0
5.52,0,0,0,0.41471,0.01209,0.02491,0,0,0.01387,0,0,8e-05,0,0,2e-05,0,0,0.00646,0,0,0,0,0.05349,0.00257,0,0,0.03856,0,4e-05,0.02873,0.00981,0,0,0.0001,0,3e-05,0,0,0.01179,0.00484,0,0,0,0.00016,0,0,0.01237,1e-05,0,0,0,0,0.00675,0,0.02206,0.01356,0,0,0.02024,0.00572,0.00014,0,0,0.00047,0,0,0,0
5.54,0,0,0,0.50103,0.03335,0.03513,0,0,0.01435,0,0,9e-05,0,0,2e-05,0,0,0.00639,0,0,0,0,0.05281,0.00175,0,0,0.0346,0,4e-05,0.02736,0.01009,0,0,0.00012,0,0,0,0,0.01048,0.00424,0,0,0,0.00016,0,0,0.01232,1e-05,0,0,0,0,0.00731,0,0.02351,0.01321,0,0,0.01907,0.00847,0.00013,0,0,0.00052,0,0,0,0
5.56,0,0,0,0.58814,0.05133,0.04311,0,6e-05,0.01453,0,0,0.0001,0,0,2e-05,0,0,0.0064,0,0,0,0,0.05148,0.00107,0,0,0.03031,0,4e-05,0.02555,0.01038,0,0,0.00013,0,0,0,0,0.00919,0.00369,0,0,0,0.00016,0,0,0.01268,2e-05,0,0,0,0,0.00776,0,0.02449,0.01273,0,0,0.01777,0.01125,0.0001,0,0,0.00056,0,0,0,0
5.58,0,0,0,0.67571,0.0664,0.04913,0,0.00012,0.01443,0.00092,0,0.00011,0,0,3e-05,0,0,0.00648,0,0,0,0,0.04952,0.00056,0,0,0.0258,0,4e-05,0.02334,0.01068,0,0,0.00015,0,0,0,0,0.00791,0.00318,0,0,0,0.00016,0,0,0.0135,2e-05,0,0,0,0,0.00806,0,0.02493,0.01211,0,0,0.01635,0.01404,8e-05,0,0,0.00059,0,0,0,0
5.6,0.00117,0,0,0.76326,0.07891,0.0534,0,0.00017,0.01406,0.00843,0,0.00013,0,0,3e-05,0,0,0.00662,0,0,0,0,0.04695,0.00022,0,0,0.02118,0,5e-05,0.02076,0.01102,0,0,0.00017,0,0,0,0,0.00666,0.00271,0,0,0,0.00016,0,0,0.01479,2e-05,0,0,0,0,0.00822,0,0.02479,0.01131,0,0,0.01482,0.01681,5e-05,0,0,0.00062,0,0,0,0
5.62,0.00639,0.00379,0,0.85011,0.08916,0.05616,0,0.0002,0.01345,0.0166,0.00337,0.00014,0,0,3e-05,0,0,0.00679,0,0,0,0,0.04378,5e-05,0,0,0.01655,0,5e-05,0.01786,0.01139,0,0,0.00018,0,0,0,0,0.00541,0.00229,0,0,0,0.00016,0,0,0.01656,2e-05,0,0,0,0,0.0082,0,0.02402,0.01034,0,0,0.01322,0.01953,2e-05,0,0,0.00064,0,0,0.00409,0
5.64,0.01266,0.01692,0,0.93541,0.09744,0.0576,0,0.00023,0.0126,0.02548,0.0112,0.00015,0,0,4e-05,0,0,0.00699,0,0,0,0,0.04005,5e-05,0,0,0.01201,0,5e-05,0.01465,0.01181,0,0,0.0002,0,0,0,0,0.00417,0.00191,0,0,0.00088,0.00015,0,0,0.01879,2e-05,0,0,0,0,0.00801,0,0.0226,0.00919,0,0,0.01155,0.02215,0,0,0,0.00065,0,0,0.00939,0
5.66,0.01992,0.03014,0,1,0.104,0.05793,0,0.00025,0.01153,0.03511,0.02034,0.00016,0,0,4e-05,0,0,0.00718,0,0,0,0,0.03579,0.00023,0,0,0.00764,0,5e-05,0.01118,0.01229,0,0,0.00021,0,0,0,0,0.00292,0.00158,0,0,0.00444,0.00014,0,0.00512,0.02147,3e-05,0,0,0,0,0.00764,0,0.02048,0.00785,0,0,0.00984,0.02464,0,0,0,0.00064,0,0,0.01464,0
5.68,0.02814,0.04334,0,1,0.10906,0.05731,0,0.00027,0.01026,0.04552,0.03089,0.00017,0,0,4e-05,0,0,0.00734,0,0,0,0,0.03102,0.00058,0,0,0.00351,0,4e-05,0.00745,0.01284,0,0,0.00023,0,0,0,0,0.00166,0.00129,0,0,0.00813,0.00012,0,0.01221,0.02455,3e-05,0,0,0,0,0.0071,0,0.01765,0.00631,0,0,0.00809,0.02696,0,0,0,0.00063,0,0,0.01975,0
5.7,0.03723,0.05642,0,1,0.11281,0.0559,0,0.00028,0.0088,0.05672,0.04293,0.00018,0,0,5e-05,0,0,0.00745,0,0,0,0,0.02578,0.0011,0,0,0,0,4e-05,0.00347,0.01345,0,0,0.00024,0,0,0,0,0.00037,0.00104,0,0.00273,0.01194,0.0001,0,0.02034,0.02799,3e-05,0,0,0,0,0.00639,0,0.01409,0.00459,0,0,0.00632,0.02907,0,0,0,0.0006,0,0,0.02463,0
5.72,0.04713,0.06926,0,1,0.1154,0.05385,0,0.00028,0.00716,0.06868,0.05651,0.00019,0,0,5e-05,0,0,0.00751,0,0,0,0,0.02011,0.00176,0,0,0,0.00042,4e-05,0,0.01414,0,0,0.00025,0,0,0,0,0,0.00083,0,0.00767,0.01584,7e-05,0,0.02955,0.03173,3e-05,0,0,0,0,0.00552,0,0.00978,0.00267,0,0,0.00453,0.03092,0,0,0,0.00054,0,0,0.02922,0
