T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.74,-0.22801,0.21526,0.01301,0.12595,-0.00859,-0.00129,-0.63124,-0.17136,0.30904,-0.11163,0.24329,0.01972,0.00351,-0.15,-0.02607,8e-05,0.02957,0.00205,-0.00569,-0.00044,-0.07395,0.00772,0.00325,-0.09128,-0.11089,0.01711,-0.00232,0.00245,0.06105,0.00747,-0.023,-0.06772,0.01568,0.00624
3.76,-0.21857,0.20667,0.01337,0.11112,-0.00766,-0.00128,-0.658,-0.02348,0.23005,-0.04109,0.15837,0.01521,0.00141,-0.14836,-0.0267,1e-05,0.02991,0.0018,-0.00507,-0.00044,-0.06702,0.00796,0.00295,-0.08743,-0.11755,0.02057,-0.00216,0.00205,0.06153,0.0107,-0.01909,-0.05836,0.0269,0.00878
3.78,-0.20765,0.19416,0.01401,0.09444,-0.00624,-0.00127,-0.66679,0.06453,0.15603,0.02331,0.07236,0.01206,-0.00047,-0.14467,-0.02648,-0.00012,0.02905,0.00144,-0.00394,-0.00042,-0.05968,0.00797,0.00256,-0.07916,-0.11341,0.02148,-0.00178,0.00158,0.06028,0.0142,-0.01458,-0.04816,0.0342,0.01052
3.8,-0.19575,0.17966,0.0151,0.0752,-0.00447,-0.0013,-0.6579,0.07936,0.08523,0.08369,-0.01734,0.00997,-0.00228,-0.13914,-0.026,-0.00035,0.0273,0.001,-0.00239,-0.0004,-0.05324,0.00781,0.00217,-0.06848,-0.10018,0.01982,-0.00123,0.00111,0.05806,0.01744,-0.00972,-0.03774,0.03577,0.01112
3.82,-0.18236,0.16451,0.01675,0.05237,-0.00253,-0.00138,-0.63034,0.00518,0.01539,0.14207,-0.11153,0.0085,-0.0042,-0.13181,-0.02587,-0.00075,0.02487,0.00052,-0.00054,-0.00036,-0.04952,0.0075,0.00196,-0.05786,-0.07964,0.0156,-0.0006,0.00063,0.05582,0.02011,-0.00483,-0.02801,0.02939,0.01017
3.84,-0.16541,0.14873,0.01884,0.02445,-0.0006,-0.00153,-0.5798,-0.17661,-0.05631,0.19982,-0.21023,0.00703,-0.00636,-0.12218,-0.02635,-0.00136,0.0216,3e-05,0.00151,-0.0003,-0.05053,0.00695,0.00212,-0.04993,-0.05287,0.00884,8e-05,7e-05,0.05435,0.02225,-0.0002,-0.0199,0.01295,0.00727
3.86,-0.14097,0.13105,0.02108,-0.01035,0.00123,-0.00176,-0.49897,-0.48769,-0.1333,0.25677,-0.31323,0.00478,-0.00892,-0.10913,-0.02734,-0.00224,0.01691,-0.00046,0.00366,-0.00022,-0.05855,0.00603,0.00293,-0.04668,-0.01983,-0.00038,0.0008,-0.00063,0.05429,0.0245,0.0041,-0.01416,-0.01541,0.00212
3.88,-0.10323,0.10909,0.02297,-0.05397,0.0029,-0.00202,-0.37793,-0.95154,-0.21911,0.30991,-0.41878,0.00077,-0.01197,-0.09101,-0.02839,-0.00347,0.00975,-0.00095,0.00579,-0.00011,-0.07605,0.0046,0.00472,-0.04941,0.02055,-0.01183,0.00157,-0.00158,0.05602,0.02817,0.00816,-0.01138,-0.05696,-0.00545
3.9,-0.04509,0.07943,0.02378,-0.10816,0.00439,-0.00228,-0.20411,-1.58867,-0.31689,0.35403,-0.52271,-0.00599,-0.01557,-0.06564,-0.02847,-0.00505,-0.00134,-0.00146,0.00781,3e-05,-0.10545,0.00248,0.00788,-0.059,0.06999,-0.02512,0.00242,-0.00288,0.05973,0.035,0.0122,-0.01204,-0.11248,-0.01547
3.92,0.04079,0.03818,0.0226,-0.17442,0.00571,-0.00247,0.03363,-2.41774,-0.42946,0.38244,-0.61813,-0.01649,-0.01967,-0.03019,-0.02615,-0.0069,-0.01802,-0.002,0.00962,0.00023,-0.14866,-0.00052,0.01272,-0.07589,0.13037,-0.03973,0.00337,-0.00443,0.06534,0.04684,0.01639,-0.01681,-0.18274,-0.028
3.94,0.16028,-0.01801,0.01831,-0.25376,0.00693,-0.00248,0.341,-3.4431,-0.55868,0.38745,-0.69454,-0.03117,-0.02404,0.01892,-0.0199,-0.00887,-0.04187,-0.00258,0.01112,0.00048,-0.20717,-0.00451,0.01952,-0.09989,0.2031,-0.0552,0.00446,-0.00634,0.07245,0.06512,0.02071,-0.02669,-0.26819,-0.04309
3.96,0.31612,-0.09139,0.00974,-0.3463,0.00817,-0.00223,0.71691,-4.65763,-0.70472,0.36333,-0.73779,-0.04957,-0.02825,0.08592,-0.00818,-0.01066,-0.0741,-0.00321,0.01226,0.00079,-0.28126,-0.00952,0.02836,-0.13015,0.28843,-0.07109,0.00578,-0.00868,0.0803,0.09037,0.02479,-0.04324,-0.36869,-0.06062
3.98,0.50654,-0.18186,-0.00432,-0.45043,0.00951,-0.00156,1.14576,-6.08994,-0.86536,0.30764,-0.73078,-0.07089,-0.03178,0.17509,0.01026,-0.01178,-0.11524,-0.00387,0.01301,0.00115,-0.36802,-0.01532,0.03868,-0.16515,0.3847,-0.0869,0.00735,-0.01044,0.08769,0.12167,0.02781,-0.06845,-0.48323,-0.08022
4,0.72462,-0.28804,-0.02474,-0.56344,0.01114,-0.00036,1.6045,-7.50687,-1.02336,0.21939,-0.6472,-0.09214,-0.03335,0.29069,0.03596,-0.01163,-0.16491,-0.00454,0.01333,0.00154,-0.46586,-0.02173,0.05065,-0.20189,0.48784,-0.10204,0.00907,-0.01368,0.09315,0.1572,0.0289,-0.10447,-0.6108,-0.10237
4.02,0.95961,-0.40878,-0.05149,-0.68258,0.01313,0.00151,2.06702,-8.47249,-1.1464,0.10049,-0.46492,-0.10841,-0.03139,0.43698,0.06782,-0.00977,-0.22168,-0.00515,0.01321,0.00194,-0.57432,-0.02881,0.0652,-0.23647,0.59202,-0.11588,0.01063,-0.02295,0.09508,0.19468,0.02703,-0.1529,-0.74957,-0.12806
4.04,1.19972,-0.53779,-0.08304,-0.80498,0.01525,0.00406,2.48915,-9.07083,-1.21447,-0.04089,-0.18913,-0.11903,-0.02603,0.61695,0.10311,-0.00642,-0.28333,-0.00566,0.01265,0.00232,-0.68538,-0.0358,0.08079,-0.26597,0.69123,-0.12776,0.01201,-0.03611,0.09222,0.23109,0.02095,-0.2139,-0.89333,-0.15616
4.06,1.43443,-0.66365,-0.1161,-0.92972,0.01697,0.00713,2.83549,-9.50487,-1.22076,-0.19269,0.16126,-0.12486,-0.01793,0.83129,0.13743,-0.00247,-0.34659,-0.00604,0.01168,0.00264,-0.78822,-0.04153,0.09498,-0.28829,0.77981,-0.13713,0.01328,-0.04897,0.08402,0.26355,0.01001,-0.28527,-1.03215,-0.18425
4.08,1.65254,-0.77259,-0.14541,-1.05871,0.01766,0.01028,3.08955,-9.7329,-1.15095,-0.33825,0.54488,-0.12446,-0.00784,1.07656,0.16301,0.00082,-0.40649,-0.00625,0.01038,0.00288,-0.87294,-0.04486,0.10598,-0.30169,0.85177,-0.1436,0.01416,-0.05975,0.07085,0.28969,-0.00523,-0.36171,-1.15135,-0.2088
4.1,1.84252,-0.85102,-0.16624,-1.19519,0.01655,0.01283,3.26276,-9.587,-1.02518,-0.46016,0.90992,-0.11906,0.00226,1.34932,0.177,0.0017,-0.45603,-0.00621,0.00885,0.00301,-0.93897,-0.04652,0.1151,-0.30273,0.90005,-0.1472,0.01464,-0.07222,0.054,0.30841,-0.02346,-0.43449,-1.24396,-0.23197
4.12,1.99277,-0.88622,-0.17677,-1.34282,0.01307,0.01402,3.37855,-8.9,-0.88542,-0.54381,1.22599,-0.11076,0.01106,1.64647,0.18264,-0.00051,-0.48701,-0.00582,0.00723,0.00298,-0.98979,-0.04829,0.12506,-0.28811,0.91736,-0.14811,0.01491,-0.09135,0.03529,0.31919,-0.04481,-0.4933,-1.30645,-0.25817
4.14,2.09244,-0.85426,-0.17514,-1.50439,0.00731,0.01342,3.42399,-7.95636,-0.73431,-0.57107,1.42557,-0.09876,0.01703,1.95316,0.17356,-0.0052,-0.4923,-0.00514,0.00569,0.00277,-1.00408,-0.04801,0.13091,-0.26019,0.89855,-0.14557,0.01466,-0.10749,0.01654,0.31944,-0.06748,-0.53046,-1.30934,-0.27554
4.16,2.13597,-0.73795,-0.1615,-1.6809,-0.00019,0.01107,3.38247,-6.95338,-0.57725,-0.53051,1.44484,-0.08335,0.01832,2.25078,0.14607,-0.01137,-0.46716,-0.00419,0.00439,0.00235,-0.96579,-0.04422,0.12886,-0.2225,0.84105,-0.13892,0.01361,-0.11318,-4e-05,0.30756,-0.08783,-0.54226,-1.23157,-0.27377
4.18,2.12252,-0.5397,-0.13985,-1.87068,-0.00864,0.00756,3.24614,-5.81335,-0.43128,-0.42395,1.28738,-0.06699,0.01444,2.52417,0.10728,-0.0171,-0.40976,-0.0029,0.00345,0.00169,-0.88243,-0.03862,0.12141,-0.17755,0.74493,-0.1282,0.01195,-0.11113,-0.01188,0.28481,-0.10501,-0.52846,-1.08084,-0.25509
4.2,2.06145,-0.26684,-0.11471,-2.07278,-0.01721,0.00372,3.00777,-4.76102,-0.30958,-0.25544,0.95907,-0.0539,0.0057,2.76363,0.05929,-0.02067,-0.32149,-0.00121,0.003,0.00082,-0.74939,-0.03047,0.10611,-0.13102,0.61402,-0.11298,0.00959,-0.09531,-0.01611,0.25214,-0.1153,-0.49325,-0.85637,-0.21277
4.22,1.96531,0.05429,-0.09154,-2.28394,-0.02515,0.00054,2.66697,-3.89068,-0.21695,-0.04233,0.50508,-0.04826,-0.00647,2.96296,0.00683,-0.02065,-0.20648,0.00105,0.00314,-0.00023,-0.57299,-0.02,0.08283,-0.08782,0.45408,-0.09322,0.00655,-0.06594,-0.01009,0.21139,-0.1151,-0.44295,-0.57492,-0.14785
4.24,1.83541,0.38985,-0.07306,-2.49183,-0.03245,-0.00113,2.20687,-2.97502,-0.14869,0.18274,0.01191,-0.05154,-0.01985,3.1004,-0.04435,-0.01553,-0.07064,0.00413,0.00396,-0.0014,-0.38078,-0.00942,0.05783,-0.04998,0.27073,-0.06993,0.00348,-0.03425,0.00734,0.16568,-0.1077,-0.38302,-0.27638,-0.07603
4.26,1.6734,0.71952,-0.06004,-2.6832,-0.03997,-0.00097,1.63346,-1.93627,-0.10084,0.39251,-0.46717,-0.06363,-0.03239,3.15948,-0.09749,-0.00544,0.07883,0.00813,0.00544,-0.00259,-0.18717,0.00092,0.03381,-0.01835,0.07037,-0.04434,0.00068,-0.00405,0.03541,0.11689,-0.09664,-0.31862,0.01659,-0.00482
4.28,1.48527,1.02708,-0.05333,-2.8462,-0.04813,0.00089,0.9827,-0.83474,-0.07005,0.54994,-0.89757,-0.08371,-0.04276,3.14311,-0.16522,0.0074,0.23291,0.01294,0.0075,-0.00371,0.00435,0.01206,0.01031,0.00748,-0.13856,-0.01817,-0.00169,0.02558,0.07112,0.06585,-0.08378,-0.25511,0.29246,0.06365
4.3,1.27585,1.28987,-0.04837,-2.97021,-0.06003,0.00354,0.2857,0.28055,-0.051,0.65537,-1.24096,-0.10515,-0.0484,3.05503,-0.24079,0.01987,0.3807,0.01851,0.00993,-0.00462,0.18917,0.02378,-0.01291,0.02948,-0.34502,0.00614,-0.00357,0.05434,0.10884,0.01303,-0.07114,-0.19783,0.53696,0.12505
4.32,1.0486,1.47989,-0.04129,-3.04368,-0.08009,0.00534,-0.4005,1.40513,-0.03838,0.76201,-1.45848,-0.11728,-0.0457,2.90262,-0.28935,0.03035,0.51132,0.0249,0.01246,-0.0052,0.35663,0.03279,-0.03401,0.05126,-0.53723,0.02568,-0.00524,0.0796,0.14117,-0.04038,-0.06133,-0.1512,0.73229,0.17255
4.34,0.80418,1.59146,-0.03496,-3.04574,-0.10603,0.00531,-1.02573,2.52527,-0.02741,0.84256,-1.55196,-0.12007,-0.03746,2.69523,-0.32611,0.03662,0.61552,0.03133,0.01481,-0.00539,0.50237,0.03895,-0.05201,0.07548,-0.70526,0.03851,-0.00662,0.10123,0.16271,-0.09344,-0.0575,-0.11711,0.87309,0.20446
4.36,0.54329,1.63204,-0.03028,-2.96248,-0.13068,0.00311,-1.57707,3.58278,-0.01391,0.85244,-1.54847,-0.11677,-0.02825,2.44569,-0.37961,0.03664,0.68788,0.03679,0.01668,-0.00523,0.63047,0.04432,-0.06824,0.10319,-0.84289,0.04441,-0.00746,0.12148,0.17082,-0.1465,-0.06057,-0.09439,0.96471,0.22354
4.38,0.26992,1.60276,-0.0254,-2.79665,-0.15567,-0.00149,-2.03352,4.53118,0.00596,0.81601,-1.4712,-0.10519,-0.01853,2.17213,-0.43784,0.03126,0.72627,0.04095,0.0178,-0.00479,0.74065,0.04782,-0.0826,0.1353,-0.9476,0.04453,-0.00786,0.13959,0.16459,-0.19962,-0.06863,-0.07867,1.01002,0.23029
4.4,-0.00764,1.51648,-0.02007,-2.55485,-0.18274,-0.00847,-2.37873,5.4188,0.03533,0.74245,-1.37916,-0.08749,-0.01182,1.87911,-0.4921,0.02182,0.73173,0.0433,0.01796,-0.00417,0.83275,0.05029,-0.09514,0.17106,-1.01832,0.0414,-0.00791,0.15401,0.14595,-0.25236,-0.07914,-0.06285,1.0185,0.22769
4.42,-0.28056,1.38941,-0.01247,-2.25277,-0.20757,-0.01604,-2.59876,6.36801,0.07735,0.63987,-1.33499,-0.06477,-0.00996,1.57498,-0.52993,0.01018,0.70749,0.0435,0.01701,-0.00349,0.90644,0.053,-0.10597,0.20821,-1.05492,0.03811,-0.00774,0.16343,0.11828,-0.30393,-0.08952,-0.03867,1.00158,0.21957
4.44,-0.54111,1.2266,0.00044,-1.91248,-0.21653,-0.02355,-2.65896,7.33836,0.13525,0.51349,-1.35832,-0.0344,-0.00926,1.28426,-0.54418,-0.00164,0.65603,0.04162,0.01488,-0.00282,0.95968,0.05443,-0.11445,0.24433,-1.05898,0.0372,-0.00758,0.16702,0.08475,-0.35295,-0.09644,0.00106,0.96467,0.20691
4.46,-0.78359,1.03154,0.02075,-1.55225,-0.21209,-0.02918,-2.5334,8.22064,0.21113,0.35854,-1.45987,0.00315,-0.00782,1.01717,-0.53113,-0.01216,0.58128,0.03786,0.01166,-0.00217,0.99031,0.05362,-0.12015,0.27632,-1.03263,0.04038,-0.00762,0.16543,0.04852,-0.39784,-0.0975,0.06082,0.91243,0.19076
4.48,-1.00425,0.80836,0.04886,-1.18587,-0.19299,-0.03184,-2.21695,8.99357,0.30418,0.16778,-1.65258,0.04454,-0.00587,0.77001,-0.47988,-0.01999,0.4898,0.03251,0.00775,-0.00157,0.99497,0.05067,-0.12279,0.30018,-0.97813,0.04845,-0.00799,0.16106,0.01284,-0.4367,-0.09214,0.14153,0.84973,0.17283
4.5,-1.20465,0.55932,0.08497,-0.82698,-0.15882,-0.03046,-1.76208,9.75957,0.41903,-0.07845,-1.91056,0.08593,-0.00397,0.54,-0.41249,-0.02633,0.39021,0.02568,0.00362,-0.00105,0.96681,0.0463,-0.12111,0.31019,-0.89861,0.06116,-0.0087,0.14739,-0.01905,-0.46414,-0.07909,0.24043,0.78115,0.15409
4.52,-1.3916,0.28481,0.12968,-0.48879,-0.11209,-0.02478,-1.21565,10.66149,0.56815,-0.34721,-2.18438,0.12452,-0.00253,0.32543,-0.34238,-0.03277,0.29043,0.0178,-0.00017,-0.00061,0.89821,0.04097,-0.11336,0.30047,-0.79717,0.07748,-0.00972,0.11548,-0.04462,-0.47361,-0.05837,0.35199,0.70994,0.13511
4.54,-1.56189,-0.01429,0.17601,-0.17974,-0.05774,-0.01574,-0.56343,11.47333,0.73959,-0.61503,-2.44431,0.15431,-0.00196,0.12367,-0.24877,-0.03793,0.19438,0.00967,-0.00318,-0.0002,0.79069,0.03442,-0.10079,0.26858,-0.67581,0.09601,-0.01105,0.07632,-0.06243,-0.46477,-0.0332,0.4695,0.63572,0.11666
4.56,-1.70947,-0.33626,0.2141,0.09927,0.00093,-0.00415,0.17689,11.96371,0.90993,-0.89426,-2.66175,0.16982,-0.00303,-0.06973,-0.12893,-0.04091,0.10382,0.00178,-0.00527,0.00018,0.64827,0.02684,-0.08505,0.21497,-0.53567,0.11511,-0.01256,0.04048,-0.07268,-0.43853,-0.00659,0.58576,0.55726,0.09883
4.58,-1.83539,-0.67536,0.23901,0.35227,0.06173,0.00929,0.96273,12.23068,1.06467,-1.17007,-2.80115,0.17194,-0.00578,-0.25951,0.00454,-0.04222,0.01931,-0.00564,-0.00651,0.00056,0.47536,0.01873,-0.06613,0.1429,-0.37801,0.13284,-0.01417,0.00643,-0.07766,-0.39466,0.01875,0.69238,0.47409,0.08119
4.6,-1.93989,-1.02781,0.24815,0.58492,0.1229,0.02379,1.75574,11.95364,1.18773,-1.42049,-2.78307,0.1609,-0.00877,-0.44848,0.14307,-0.04268,-0.05973,-0.01228,-0.00711,0.00095,0.28917,0.01139,-0.04887,0.05968,-0.20506,0.14654,-0.01509,-0.01956,-0.08141,-0.33731,0.03932,0.7793,0.38591,0.0641
4.62,-2.02357,-1.3978,0.24181,0.80288,0.18346,0.03855,2.52958,10.82123,1.26535,-1.62879,-2.52507,0.13807,-0.00943,-0.63721,0.28579,-0.04286,-0.13481,-0.01758,-0.00735,0.00139,0.10026,0.00522,-0.03607,-0.0254,-0.01952,0.15315,-0.01428,-0.03372,-0.08862,-0.27085,0.05136,0.83654,0.29228,0.04748
4.64,-2.08416,-1.77574,0.22213,1.0114,0.24213,0.0529,3.25515,9.23162,1.28196,-1.78781,-2.07781,0.11206,-0.00624,-0.82676,0.42847,-0.04196,-0.20762,-0.02139,-0.00744,0.00186,-0.09039,-0.00064,-0.02431,-0.10405,0.17655,0.1506,-0.01211,-0.04144,-0.10331,-0.19732,0.05397,0.85708,0.19304,0.03061
4.66,-2.11941,-2.14608,0.19361,1.21426,0.29745,0.06638,3.89987,7.45447,1.23354,-1.89568,-1.4964,0.08901,0.001,-1.01845,0.55996,-0.03926,-0.27973,-0.024,-0.00754,0.00238,-0.2756,-0.00612,-0.01247,-0.17007,0.38161,0.13729,-0.00902,-0.04637,-0.12771,-0.11903,0.04881,0.83919,0.0888,0.01336
4.68,-2.1307,-2.49587,0.16301,1.41182,0.3481,0.07862,4.45129,5.46009,1.12985,-1.95404,-0.80747,0.06941,0.01125,-1.21155,0.67144,-0.03491,-0.35231,-0.02549,-0.00775,0.00293,-0.44598,-0.01057,-0.00163,-0.22049,0.59342,0.11171,-0.00494,-0.04994,-0.16165,-0.03898,0.03763,0.78721,-0.01791,-0.0036
4.7,-2.11875,-2.82991,0.13744,1.59842,0.392,0.08913,4.9047,3.17024,0.98475,-1.97647,-0.11041,0.05587,0.02268,-1.40007,0.76638,-0.02978,-0.42617,-0.02582,-0.00807,0.0035,-0.60128,-0.01427,0.00775,-0.25142,0.8071,0.07376,-0.00031,-0.04743,-0.20332,0.03938,0.02536,0.71004,-0.12264,-0.01945
4.72,-2.08514,-3.15867,0.12246,1.76473,0.4265,0.09453,5.26409,0.71279,0.81742,-1.9797,0.57167,0.04969,0.03572,-1.57394,0.85641,-0.02467,-0.50139,-0.0249,-0.00847,0.0041,-0.75118,-0.01884,0.0174,-0.25902,1.01554,0.02339,0.00473,-0.03669,-0.25004,0.11476,0.01499,0.61943,-0.22252,-0.03464
4.74,-2.03192,-3.44001,0.11945,1.90464,0.4495,0.09175,5.52518,-1.64911,0.64222,-1.96871,1.22422,0.04798,0.04907,-1.72742,0.92756,-0.01929,-0.57608,-0.02306,-0.00891,0.00464,-0.88499,-0.02349,0.02774,-0.24678,1.21292,-0.03964,0.01007,-0.02504,-0.29762,0.18551,0.00575,0.52703,-0.31327,-0.04873
4.76,-1.96074,-3.63155,0.1255,2.01516,0.45127,0.08907,5.67501,-3.84401,0.47002,-1.9407,1.7619,0.04878,0.05985,-1.85723,0.96344,-0.01362,-0.64784,-0.02072,-0.00937,0.00509,-0.9863,-0.02637,0.03725,-0.21921,1.39457,-0.11365,0.01532,-0.01582,-0.34194,0.2486,-0.00147,0.44094,-0.38956,-0.06033
4.78,-1.87477,-3.72917,0.13516,2.0943,0.43937,0.08636,5.69641,-5.86627,0.31145,-1.88617,2.15145,0.05174,0.06772,-1.95754,0.96927,-0.00834,-0.71421,-0.01808,-0.00979,0.00541,-1.05431,-0.02731,0.04559,-0.17843,1.55462,-0.19492,0.02056,-0.00805,-0.37993,0.30233,-0.00556,0.36551,-0.44899,-0.0691
4.8,-1.78053,-3.72263,0.14156,2.13973,0.42437,0.08361,5.61858,-7.45243,0.16921,-1.79423,2.3619,0.05586,0.07206,-2.02374,0.94914,-0.00397,-0.77134,-0.01523,-0.01015,0.00559,-1.08919,-0.02705,0.05289,-0.12697,1.68522,-0.27808,0.0247,-0.00151,-0.40891,0.34522,-0.00626,0.30285,-0.48929,-0.07545
4.82,-1.68433,-3.609,0.13956,2.14877,0.40727,0.08094,5.4705,-8.13595,0.04782,-1.64179,2.37418,0.06032,0.0724,-2.05184,0.90881,-0.00098,-0.81433,-0.01221,-0.0104,0.00563,-1.09192,-0.02694,0.05954,-0.06842,1.7775,-0.35684,0.02588,0.00279,-0.42676,0.37607,-0.00378,0.25344,-0.50842,-0.08012
4.84,-1.5894,-3.39699,0.12901,2.12378,0.38793,0.07819,5.17475,-8.12741,-0.04746,-1.40155,2.21901,0.06421,0.06875,-2.0401,0.85166,0.00029,-0.83854,-0.00944,-0.01052,0.00555,-1.05752,-0.02627,0.06442,-0.00741,1.82456,-0.42395,0.02497,0.00409,-0.43109,0.39316,0.00148,0.21668,-0.50518,-0.08219
4.86,-1.49922,-3.09288,0.11313,2.06829,0.351,0.0753,4.68843,-7.76182,-0.12101,-1.07057,1.93243,0.06638,0.0614,-1.98987,0.78183,-0.00029,-0.84066,-0.00722,-0.01044,0.00537,-0.98246,-0.02444,0.06643,0.05284,1.82231,-0.47245,0.02326,0.0031,-0.42076,0.39539,0.00899,0.19138,-0.47928,-0.08072
4.88,-1.4187,-2.71023,0.09671,1.9858,0.30962,0.06348,4.04817,-7.01387,-0.1777,-0.66644,1.55624,0.06656,0.05161,-1.9043,0.71116,-0.00242,-0.81901,-0.00537,-0.01016,0.00508,-0.87161,-0.02259,0.06591,0.10948,1.7688,-0.49696,0.02072,0.00031,-0.39689,0.38385,0.01813,0.1761,-0.43229,-0.07602
4.9,-1.35114,-2.25933,0.083,1.88408,0.26605,0.05077,3.24164,-6.10679,-0.22218,-0.23617,1.12015,0.06353,0.03966,-1.79505,0.63062,-0.00577,-0.77332,-0.00421,-0.00967,0.00468,-0.72445,-0.02052,0.06192,0.15955,1.66501,-0.49221,0.01729,-0.00342,-0.36054,0.35871,0.02813,0.16944,-0.36658,-0.0672
4.92,-1.29986,-1.75846,0.07296,1.77137,0.22137,0.03841,2.30199,-5.18813,-0.25894,0.18242,0.67359,0.05645,0.02678,-1.67588,0.53302,-0.01018,-0.70493,-0.00384,-0.00902,0.00417,-0.54639,-0.01817,0.05406,0.20057,1.51368,-0.45432,0.01267,-0.00711,-0.31367,0.3208,0.03807,0.1699,-0.28604,-0.05385
4.94,-1.26817,-1.2406,0.07009,1.65146,0.17901,0.02735,1.32966,-4.15789,-0.29104,0.57363,0.28428,0.04684,0.01566,-1.55139,0.43778,-0.01427,-0.61681,-0.00361,-0.00823,0.00353,-0.35181,-0.01605,0.04353,0.23043,1.31842,-0.38209,0.00807,-0.01025,-0.25953,0.27343,0.04706,0.17573,-0.19547,-0.03734
4.96,-1.25546,-0.72866,0.07643,1.52719,0.14095,0.01801,0.36295,-2.9918,-0.32354,0.91168,-0.02805,0.03556,0.00701,-1.42515,0.35453,-0.01651,-0.51274,-0.00315,-0.00735,0.00276,-0.15056,-0.01412,0.03107,0.24766,1.08464,-0.27854,0.00433,-0.01247,-0.2007,0.21922,0.05428,0.18473,-0.0996,-0.01872
4.98,-1.25701,-0.23663,0.09086,1.40176,0.10719,0.0104,-0.60213,-1.74644,-0.35591,1.16763,-0.27334,0.02258,0.00032,-1.30275,0.27865,-0.0164,-0.39775,-0.00248,-0.00647,0.00192,0.0505,-0.01203,0.01695,0.25078,0.82116,-0.15231,0.00091,-0.01379,-0.13922,0.16001,0.05915,0.19407,-0.00351,0.00112
5,-1.26738,0.21987,0.11154,1.27955,0.07805,0.00447,-1.56647,-0.51528,-0.40325,1.36446,-0.47367,0.00807,-0.00495,-1.1888,0.20049,-0.01459,-0.27917,-0.00168,-0.00566,0.00104,0.24062,-0.00781,0.00127,0.24285,0.54189,-0.01663,-0.00031,-0.0128,-0.07731,0.09751,0.06023,0.20054,0.08653,0.02057
5.02,-1.27958,0.61806,0.13446,1.16438,0.05341,-1e-05,-2.51678,0.70201,-0.4813,1.57397,-0.66216,-0.00753,-0.00974,-1.0865,0.11839,-0.01204,-0.16473,-0.00076,-0.00503,0.00021,0.40007,-0.00183,-0.0139,0.22738,0.26195,0.11062,0.00046,-0.00907,-0.01807,0.03475,0.05608,0.20069,0.16207,0.03698
5.04,-1.28263,0.9426,0.15383,1.05613,0.03239,-0.00335,-3.44876,1.92045,-0.5579,1.75426,-0.85833,-0.02373,-0.01458,-0.9951,0.04036,-0.00883,-0.06016,0.00032,-0.00464,-0.00051,0.5192,0.00375,-0.02664,0.20137,-0.00705,0.21431,0.00017,-0.00494,0.03539,-0.02472,0.04761,0.19109,0.21801,0.04881
5.06,-1.2673,1.19289,0.16599,0.95352,0.01403,-0.00587,-4.35873,3.06468,-0.60142,1.83644,-1.06699,-0.04004,-0.01945,-0.9122,-0.03317,-0.00534,0.03097,0.00147,-0.00449,-0.00111,0.60051,0.00891,-0.03704,0.16341,-0.25744,0.28749,-0.0016,-0.00155,0.08151,-0.07921,0.03595,0.16897,0.25401,0.05607
5.08,-1.22785,1.37098,0.16849,0.85589,-0.00241,-0.00784,-5.20659,4.0952,-0.60481,1.84075,-1.28833,-0.05597,-0.02433,-0.83553,-0.10459,-0.00241,0.10694,0.00259,-0.00454,-0.00156,0.64593,0.01363,-0.04488,0.11645,-0.48488,0.32876,-0.00461,0.00103,0.11932,-0.12756,0.02173,0.13255,0.27111,0.05894
5.1,-1.16092,1.48244,0.16144,0.76303,-0.01743,-0.00942,-5.93652,5.00112,-0.56632,1.79559,-1.4902,-0.07034,-0.0285,-0.76204,-0.17224,-0.0006,0.16722,0.00363,-0.00468,-0.00189,0.65815,0.01769,-0.04999,0.06725,-0.68629,0.34164,-0.00826,0.00254,0.14793,-0.16821,0.00666,0.08099,0.27363,0.05856
5.12,-1.06593,1.53635,0.14722,0.67472,-0.03136,-0.01072,-6.49579,5.79164,-0.49586,1.72653,-1.62151,-0.08161,-0.03108,-0.68874,-0.23068,6e-05,0.21219,0.00456,-0.00481,-0.00209,0.64136,0.021,-0.05231,0.01907,-0.85886,0.33266,-0.01084,0.00302,0.16654,-0.19944,-0.00829,0.01477,0.26714,0.05641
5.14,-0.94461,1.54389,0.1282,0.5898,-0.04417,-0.01173,-6.84315,6.46699,-0.40449,1.63482,-1.67566,-0.08938,-0.03216,-0.61417,-0.27876,-0.00014,0.24303,0.00534,-0.00481,-0.00219,0.60648,0.02324,-0.05222,-0.02839,-1.00119,0.30886,-0.01255,0.00253,0.17521,-0.22069,-0.02266,-0.06412,0.25509,0.05324
5.16,-0.80179,1.51659,0.10689,0.50757,-0.05554,-0.01238,-6.95884,7.01149,-0.30308,1.52416,-1.65949,-0.0935,-0.03202,-0.53832,-0.31816,-0.0009,0.26193,0.00591,-0.00462,-0.0022,0.56309,0.02429,-0.05033,-0.07159,-1.11269,0.27642,-0.01408,0.00117,0.17476,-0.23246,-0.03545,-0.15181,0.2403,0.0496
