T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,38.06699,20.06639,-2.14124,4.73165,0.44464,-0.02574,5.0773,-1.67463,-2.48187,0.34866,-0.08445,-0.25593,0.00875,4.70654,0.12578,0.47349,2.33908,-0.10469,0.0517,0.22965,-9.71908,-2.33889,0.75041,5.32385,-17.28871,-8.18754,-0.38553,3.57817,-9.35914,0.29403,2.89557,-23.15096,-6.98795,-0.58122
4.4,38.1561,19.62362,-2.31292,4.82495,0.51387,-0.00864,5.21798,-1.47885,-2.52096,0.33794,-0.08137,-0.26358,0.02341,4.62622,-0.02091,0.37896,2.26078,-0.09942,0.06353,0.21458,-9.46184,-2.29302,0.72096,5.43594,-17.27357,-8.14074,-0.37261,3.25719,-9.41973,0.28931,2.781,-23.20593,-6.93078,-0.54444
4.42,38.31755,19.2687,-2.55907,4.8865,0.58763,0.00902,5.39137,-1.32428,-2.56824,0.35598,-0.08253,-0.27232,0.02521,4.53138,-0.16624,0.28514,2.18983,-0.09461,0.07463,0.2005,-9.20002,-2.28426,0.69709,5.53529,-17.24611,-8.12898,-0.37114,2.91636,-9.51031,0.29051,2.71166,-23.25616,-6.90232,-0.52923
4.44,38.4806,18.96538,-2.8376,4.92861,0.6637,0.02639,5.57742,-1.20058,-2.62897,0.38819,-0.08425,-0.28238,0.0224,4.44866,-0.30121,0.19783,2.12562,-0.09018,0.08517,0.18758,-8.93183,-2.28896,0.67528,5.63121,-17.21543,-8.12873,-0.37338,2.55431,-9.61357,0.29396,2.64878,-23.30497,-6.88235,-0.52016
4.46,38.60182,18.69453,-3.1178,4.96313,0.73912,0.04278,5.75398,-1.08696,-2.69714,0.42453,-0.08284,-0.29284,0.02135,4.39772,-0.42175,0.12069,2.06712,-0.08606,0.09528,0.17587,-8.6641,-2.27921,0.65238,5.72583,-17.18774,-8.12247,-0.37265,2.19967,-9.70506,0.29658,2.58065,-23.35343,-6.85711,-0.50682
4.48,38.65427,18.48034,-3.37343,4.99033,0.81397,0.05891,5.88818,-0.97349,-2.76084,0.47387,-0.0786,-0.30302,0.02273,4.37157,-0.50906,0.06054,2.01425,-0.0824,0.10443,0.16568,-8.40128,-2.25467,0.62907,5.82414,-17.16051,-8.11804,-0.37137,1.88645,-9.78435,0.29902,2.53193,-23.39911,-6.8363,-0.4972
4.5,38.75433,18.31789,-3.66379,5.00229,0.88168,0.07174,6.03421,-0.91383,-2.83985,0.53191,-0.07542,-0.31398,0.01537,4.36522,-0.59259,0.00655,1.97441,-0.07945,0.11272,0.15751,-8.12702,-2.22854,0.60506,5.91029,-17.13561,-8.11191,-0.3691,1.52061,-9.87239,0.30231,2.45121,-23.44567,-6.8085,-0.4806
4.52,39.08549,18.17011,-4.05477,4.99174,0.93637,0.07785,6.26914,-0.95595,-2.95204,0.60946,-0.07717,-0.32249,-0.02015,4.37677,-0.70938,-0.05501,1.95668,-0.0775,0.12057,0.15188,-7.81508,-2.20348,0.57861,5.96522,-17.11515,-8.10022,-0.36394,0.98099,-9.98052,0.30748,2.2782,-23.49767,-6.75825,-0.44216
4.54,39.55094,18.02765,-4.44841,4.97062,0.98319,0.08038,6.51803,-1.01299,-3.05143,0.73167,-0.0758,-0.31955,-0.07537,4.40572,-0.82206,-0.11098,1.95408,-0.07645,0.12771,0.14843,-7.49583,-2.16343,0.55009,6.00678,-17.09729,-8.08587,-0.35694,0.39862,-10.09676,0.31329,2.0716,-23.5502,-6.70128,-0.39705
4.56,40.00579,17.89002,-4.75634,4.94989,1.02651,0.08215,6.71115,-1.0221,-3.11329,0.89521,-0.06763,-0.30444,-0.13459,4.45153,-0.89819,-0.14985,1.95905,-0.07607,0.13381,0.14669,-7.18769,-2.09646,0.51999,6.05313,-17.08121,-8.07102,-0.34852,-0.1264,-10.19397,0.3184,1.88357,-23.59922,-6.64785,-0.35511
4.58,40.4589,17.69307,-4.98494,4.92819,1.06494,0.08274,6.86095,-1.01134,-3.14404,1.09099,-0.05083,-0.27295,-0.20098,4.5121,-0.94433,-0.17366,1.9723,-0.07627,0.13888,0.1466,-6.84966,-1.99157,0.48535,6.09339,-17.06682,-8.05976,-0.33795,-0.65369,-10.27938,0.32453,1.70504,-23.64693,-6.5927,-0.31182
4.6,40.90097,17.55231,-5.13612,4.90423,1.0978,0.08116,6.98447,-0.97082,-3.14547,1.28496,-0.02918,-0.23242,-0.25911,4.58093,-0.97728,-0.19053,1.99581,-0.07726,0.14305,0.14822,-6.58071,-1.89216,0.4552,6.13324,-17.0553,-8.03936,-0.32686,-1.12234,-10.35365,0.32766,1.51022,-23.69138,-6.53994,-0.2706
4.62,41.31451,17.61036,-5.21224,4.87766,1.12476,0.0765,7.09069,-0.88096,-3.10904,1.44069,-0.01549,-0.19845,-0.29523,4.65229,-1.01227,-0.20852,2.03101,-0.0793,0.14644,0.1516,-6.49267,-1.84217,0.43938,6.18612,-17.04935,-7.99083,-0.31691,-1.47476,-10.40948,0.32238,1.25663,-23.73144,-6.49,-0.23223
4.64,41.63183,17.7516,-5.20048,4.84954,1.14589,0.07018,7.1406,-0.76978,-3.02638,1.56263,-0.00709,-0.16537,-0.31771,4.72898,-1.03444,-0.21993,2.07512,-0.08207,0.14881,0.15656,-6.47378,-1.80755,0.42966,6.23955,-17.04564,-7.93437,-0.30775,-1.77123,-10.44463,0.31389,0.99176,-23.76777,-6.44289,-0.19615
4.66,41.80564,17.87895,-5.0919,4.82241,1.16162,0.06373,7.10405,-0.66594,-2.90188,1.65546,0.00136,-0.12697,-0.33179,4.81407,-1.02655,-0.21646,2.1253,-0.08531,0.14994,0.16294,-6.42754,-1.74896,0.41822,6.28734,-17.04242,-7.8842,-0.29858,-2.07093,-10.45623,0.30618,0.74563,-23.80194,-6.39725,-0.16091
4.68,41.86264,17.98421,-4.89598,4.7985,1.17176,0.0574,6.99506,-0.57752,-2.74364,1.71415,0.00816,-0.08473,-0.33665,4.90742,-0.98719,-0.19829,2.18088,-0.08903,0.14977,0.1707,-6.34298,-1.66081,0.40423,6.35586,-17.04493,-7.82309,-0.28538,-2.40421,-10.42554,0.29608,0.47066,-23.83724,-6.33793,-0.11391
4.7,41.81901,18.22978,-4.63148,4.76965,1.17428,0.05021,6.825,-0.48096,-2.55894,1.74313,0.01029,-0.04999,-0.32984,5.00217,-0.93624,-0.17228,2.24527,-0.09339,0.14834,0.18006,-6.3434,-1.59672,0.39912,6.38182,-17.04063,-7.78354,-0.27988,-2.6389,-10.4013,0.28818,0.26615,-23.86346,-6.30681,-0.09041
4.72,41.71658,18.78874,-4.33261,4.72657,1.16657,0.04101,6.61568,-0.36227,-2.36212,1.75004,0.00596,-0.03442,-0.31366,5.08902,-0.89658,-0.14614,2.32095,-0.0985,0.14565,0.1911,-6.5599,-1.6118,0.41494,6.29675,-17.01445,-7.8044,-0.29493,-2.61193,-10.44062,0.28799,0.26064,-23.86809,-6.35518,-0.13441
4.74,41.60708,19.44919,-4.00426,4.67834,1.14985,0.03123,6.39005,-0.25487,-2.16578,1.74116,-0.00092,-0.02589,-0.29477,5.1716,-0.84771,-0.11289,2.40159,-0.10401,0.1415,0.20332,-6.8557,-1.64183,0.43881,6.17064,-16.98093,-7.84697,-0.31746,-2.4894,-10.48664,0.2899,0.32569,-23.86371,-6.43156,-0.20106
4.76,41.50423,20.03644,-3.64292,4.63265,1.12628,0.02209,6.15546,-0.18015,-1.9775,1.72092,-0.0071,-0.01509,-0.2766,5.25424,-0.77182,-0.06658,2.48199,-0.10961,0.1359,0.21624,-7.11135,-1.62548,0.45886,6.05764,-16.95328,-7.87936,-0.33555,-2.40626,-10.49072,0.28957,0.36523,-23.86063,-6.49351,-0.25488
4.78,41.40732,20.60519,-3.2708,4.58808,1.09457,0.01292,5.90934,-0.14181,-1.80652,1.68639,-0.01366,-0.0072,-0.25886,5.33217,-0.67935,-0.01158,2.561,-0.11521,0.12908,0.22953,-7.35876,-1.58656,0.47875,5.95043,-16.92754,-7.91084,-0.35274,-2.33416,-10.48056,0.28955,0.40917,-23.85562,-6.5607,-0.31511
4.8,41.35132,21.11921,-2.89252,4.54182,1.05631,0.00354,5.69656,-0.10915,-1.64968,1.6547,-0.01883,0.0004,-0.24342,5.40301,-0.57751,0.04925,2.63723,-0.12065,0.12105,0.24293,-7.62222,-1.53986,0.50018,5.82121,-16.89977,-7.94906,-0.37219,-2.2235,-10.462,0.28818,0.46167,-23.8486,-6.6232,-0.36625
4.82,41.34093,21.54749,-2.51748,4.48885,1.01472,-0.00613,5.55885,-0.05784,-1.50055,1.63629,-0.02065,0.01023,-0.23128,5.46458,-0.47469,0.11212,2.70875,-0.12576,0.11185,0.25605,-7.92943,-1.50588,0.52534,5.64016,-16.86622,-8.00147,-0.39795,-2.02302,-10.44252,0.2833,0.51963,-23.84052,-6.66703,-0.38693
4.84,41.31983,21.95241,-2.1904,4.4335,0.968,-0.01611,5.44493,-0.04344,-1.37765,1.60288,-0.02128,0.01641,-0.22026,5.51512,-0.37437,0.17449,2.7722,-0.1303,0.10204,0.26828,-8.25551,-1.47652,0.55225,5.43585,-16.831,-8.05992,-0.42567,-1.78681,-10.423,0.27748,0.58183,-23.83106,-6.70538,-0.39762
4.86,41.26818,22.35886,-1.9461,4.37997,0.91588,-0.02628,5.32761,-0.10146,-1.29191,1.5396,-0.02219,0.01617,-0.20899,5.55351,-0.28136,0.23305,2.82545,-0.13415,0.09231,0.2791,-8.57035,-1.43889,0.57827,5.23935,-16.79842,-8.11492,-0.45099,-1.57022,-10.40478,0.27276,0.64091,-23.82109,-6.74561,-0.41262
4.88,41.19397,22.78368,-1.80689,4.32454,0.86334,-0.03675,5.2363,-0.22354,-1.23342,1.44978,-0.02286,0.00989,-0.19694,5.57458,-0.21263,0.2791,2.86839,-0.13726,0.08314,0.28819,-8.90869,-1.41439,0.60666,5.039,-16.7646,-8.17233,-0.47752,-1.35309,-10.40367,0.26934,0.69795,-23.80959,-6.78815,-0.42649
4.9,41.11215,23.19637,-1.7796,4.27181,0.80559,-0.04629,5.14319,-0.41827,-1.21929,1.33855,-0.02464,-0.00105,-0.18493,5.58456,-0.15392,0.32033,2.8997,-0.13951,0.07468,0.29544,-9.21121,-1.39388,0.63233,4.83926,-16.73464,-8.22469,-0.49975,-1.14353,-10.40378,0.26615,0.74803,-23.79974,-6.8243,-0.43921
4.92,41.0619,23.53936,-1.84795,4.22904,0.73635,-0.05367,5.02774,-0.66955,-1.26661,1.21927,-0.02823,-0.01425,-0.17488,5.59269,-0.08636,0.36702,2.9188,-0.14077,0.06692,0.30091,-9.4087,-1.37035,0.64968,4.64748,-16.71334,-8.26452,-0.5124,-0.95231,-10.39191,0.26237,0.78703,-23.79476,-6.84531,-0.45339
4.94,41.05971,23.83419,-2.01657,4.19034,0.66639,-0.05972,4.94302,-0.95312,-1.3539,1.09831,-0.03219,-0.03081,-0.16653,5.58922,-0.03665,0.40437,2.92761,-0.14128,0.06045,0.3045,-9.56765,-1.36906,0.66478,4.46183,-16.69581,-8.299,-0.52131,-0.77467,-10.39086,0.25932,0.81633,-23.79188,-6.85985,-0.46697
4.96,41.11041,24.12456,-2.28754,4.15125,0.60427,-0.06523,4.9261,-1.25818,-1.4646,0.9727,-0.03577,-0.0519,-0.1587,5.56581,-0.02808,0.41998,2.92798,-0.1412,0.05573,0.30613,-9.75643,-1.40558,0.68304,4.27502,-16.67802,-8.33498,-0.53147,-0.60902,-10.41662,0.2584,0.84112,-23.78788,-6.87609,-0.47962
4.98,41.20825,24.43304,-2.63632,4.11224,0.54722,-0.07035,4.98043,-1.56892,-1.59758,0.84269,-0.03876,-0.0761,-0.15182,5.52492,-0.06097,0.41509,2.92089,-0.14057,0.05258,0.30599,-9.99839,-1.49282,0.70626,4.07218,-16.65732,-8.37648,-0.54388,-0.42902,-10.48135,0.25966,0.86714,-23.78258,-6.89653,-0.49555
5,41.40006,24.64123,-3.03844,4.07795,0.50147,-0.07345,5.09147,-1.87477,-1.76958,0.72638,-0.04155,-0.10359,-0.14765,5.47284,-0.11128,0.39906,2.90706,-0.13957,0.05124,0.30434,-10.16364,-1.58372,0.7233,3.90766,-16.64471,-8.40527,-0.55089,-0.31478,-10.54594,0.2617,0.8697,-23.77951,-6.90708,-0.50504
5.02,41.70714,24.59255,-3.44634,4.05371,0.47416,-0.0728,5.23059,-2.14732,-1.99977,0.64424,-0.04477,-0.13457,-0.14717,5.41717,-0.15132,0.38266,2.88781,-0.13843,0.05187,0.30152,-10.11016,-1.60857,0.72059,3.83554,-16.65399,-8.40011,-0.54158,-0.36375,-10.55886,0.26252,0.81635,-23.78297,-6.89212,-0.49718
5.04,42.02015,24.38563,-3.80247,4.03514,0.45944,-0.07027,5.39064,-2.35398,-2.24903,0.57721,-0.04752,-0.16578,-0.14785,5.35611,-0.20004,0.35942,2.86532,-0.13713,0.05389,0.2978,-9.98137,-1.62089,0.71063,3.80509,-16.67144,-8.3822,-0.52689,-0.47915,-10.5656,0.2637,0.74131,-23.78812,-6.86738,-0.483
5.06,42.27286,24.13607,-4.08316,4.01761,0.45193,-0.06761,5.56926,-2.48601,-2.48018,0.50606,-0.04916,-0.19472,-0.14744,5.287,-0.27522,0.3232,2.84126,-0.13568,0.05681,0.29339,-9.91591,-1.66486,0.70469,3.75944,-16.68652,-8.37,-0.51501,-0.57954,-10.5925,0.26613,0.67447,-23.79049,-6.84686,-0.47144
5.08,42.44902,23.80513,-4.26315,4.00172,0.45084,-0.06468,5.73362,-2.5324,-2.68694,0.43286,-0.05057,-0.22141,-0.14462,5.21396,-0.36758,0.27887,2.81646,-0.13418,0.06051,0.28851,-9.87905,-1.71328,0.69825,3.69068,-16.70442,-8.358,-0.50193,-0.70234,-10.62879,0.26864,0.59046,-23.79233,-6.82571,-0.45994
5.1,42.54694,23.37441,-4.34753,3.99027,0.45938,-0.06099,5.86932,-2.51037,-2.84991,0.36438,-0.05023,-0.24233,-0.14231,5.14002,-0.45926,0.2322,2.79189,-0.13262,0.06464,0.28346,-9.82268,-1.76004,0.6904,3.67693,-16.72285,-8.34272,-0.48979,-0.83336,-10.66164,0.27227,0.52288,-23.79171,-6.80256,-0.44584
5.12,42.58778,22.85524,-4.36293,3.98579,0.48109,-0.05601,5.97778,-2.45532,-2.96194,0.31237,-0.04601,-0.25402,-0.14639,5.06606,-0.53244,0.18825,2.76819,-0.13097,0.06885,0.27848,-9.69064,-1.79632,0.68021,3.8156,-16.7366,-8.32163,-0.48228,-0.95716,-10.66224,0.27825,0.51679,-23.78546,-6.77687,-0.4265
5.14,42.55185,22.29846,-4.31157,3.98496,0.50935,-0.05071,6.04406,-2.36712,-3.02998,0.27275,-0.04012,-0.25962,-0.15325,4.99351,-0.5966,0.14628,2.74523,-0.1293,0.07302,0.27358,-9.53242,-1.81976,0.66818,4.01086,-16.75057,-8.29763,-0.47575,-1.08114,-10.6487,0.28483,0.53088,-23.7762,-6.74949,-0.40475
5.16,42.43034,21.74714,-4.20023,3.98413,0.53768,-0.04601,6.05603,-2.24103,-3.05574,0.24102,-0.03455,-0.26159,-0.15903,4.92246,-0.66172,0.1047,2.72294,-0.12765,0.07706,0.26877,-9.4077,-1.84331,0.65707,4.17449,-16.76839,-8.27492,-0.46825,-1.20854,-10.63576,0.29076,0.53308,-23.76558,-6.72208,-0.38358
5.18,42.23529,21.20409,-4.0428,3.98269,0.56684,-0.04152,6.0032,-2.08614,-3.03763,0.22478,-0.02858,-0.25841,-0.16629,4.85006,-0.72008,0.06532,2.70142,-0.12603,0.08083,0.26412,-9.27734,-1.84599,0.64456,4.34508,-16.78634,-8.2521,-0.46064,-1.33563,-10.59984,0.296,0.53964,-23.75104,-6.69512,-0.3616
5.2,42.00993,20.71598,-3.89086,3.98342,0.59482,-0.03783,5.92261,-1.94145,-2.99261,0.22863,-0.02348,-0.25231,-0.17324,4.78639,-0.77147,0.03039,2.6807,-0.12442,0.08427,0.2597,-9.15851,-1.85504,0.63365,4.51308,-16.8096,-8.22853,-0.45189,-1.4466,-10.56591,0.30128,0.55076,-23.73652,-6.66619,-0.33898
5.22,41.79895,20.33518,-3.79236,3.98934,0.61946,-0.0356,5.8632,-1.84285,-2.9507,0.25894,-0.02064,-0.2467,-0.17844,4.74362,-0.81869,0.00173,2.66086,-0.1228,0.0874,0.25556,-9.07591,-1.90521,0.62817,4.66422,-16.84377,-8.20356,-0.44017,-1.50559,-10.566,0.30751,0.57656,-23.72615,-6.63191,-0.31617
5.24,41.5985,20.02779,-3.72548,3.99637,0.64119,-0.03406,5.7968,-1.76517,-2.90722,0.31761,-0.01889,-0.23953,-0.18494,4.71051,-0.85841,-0.02205,2.64208,-0.12122,0.09021,0.25172,-9.00054,-1.96481,0.6251,4.80977,-16.8828,-8.17808,-0.42725,-1.54062,-10.57054,0.31403,0.60888,-23.71581,-6.59604,-0.29313
5.26,41.3908,19.75979,-3.66898,4.0008,0.66009,-0.0326,5.69031,-1.6852,-2.84876,0.40251,-0.01751,-0.2288,-0.19419,4.67847,-0.8891,-0.04225,2.62458,-0.11974,0.09266,0.24817,-8.90978,-2.00835,0.62185,4.95584,-16.92191,-8.15325,-0.41477,-1.57312,-10.55452,0.32014,0.6405,-23.70237,-6.5613,-0.26967
5.28,41.16004,19.53135,-3.6232,4.00363,0.67573,-0.03135,5.53675,-1.60853,-2.77393,0.51397,-0.01699,-0.2151,-0.20558,4.65306,-0.9117,-0.05749,2.60867,-0.11832,0.09474,0.245,-8.79569,-2.04878,0.61918,5.11718,-16.96378,-8.12651,-0.40098,-1.58404,-10.53174,0.32635,0.68029,-23.68851,-6.5233,-0.24485
5.3,41.00934,19.351,-3.62046,4.00513,0.68816,-0.03004,5.40964,-1.55111,-2.71088,0.6435,-0.01718,-0.20003,-0.21805,4.63058,-0.92585,-0.06998,2.59451,-0.11709,0.09656,0.2422,-8.69183,-2.07677,0.61784,5.24981,-17.00457,-8.10322,-0.38836,-1.59397,-10.49464,0.3325,0.71463,-23.67085,-6.4914,-0.22194
5.32,41.05052,19.19926,-3.68058,4.00539,0.69712,-0.02843,5.39882,-1.52271,-2.69342,0.77808,-0.01706,-0.1858,-0.23055,4.60573,-0.93037,-0.08242,2.58212,-0.11624,0.09828,0.23975,-8.63642,-2.08302,0.61854,5.30218,-17.03944,-8.08899,-0.3801,-1.64679,-10.43713,0.33862,0.7191,-23.6461,-6.47573,-0.20393
5.34,41.15598,19.04135,-3.7466,4.00439,0.70285,-0.02668,5.42349,-1.50144,-2.68522,0.9134,-0.01666,-0.17156,-0.24238,4.58373,-0.92617,-0.09181,2.57202,-0.11563,0.0997,0.23778,-8.59605,-2.07882,0.62074,5.32299,-17.0728,-8.07852,-0.37323,-1.69703,-10.36698,0.34466,0.71922,-23.6179,-6.46654,-0.18796
5.36,41.21748,18.86445,-3.78057,4.00196,0.70556,-0.02488,5.41158,-1.47637,-2.65856,1.04525,-0.01641,-0.15644,-0.25299,4.56809,-0.91336,-0.09576,2.5646,-0.11517,0.10067,0.23637,-8.53569,-2.07092,0.62337,5.35856,-17.1078,-8.06677,-0.36524,-1.72876,-10.29226,0.3507,0.72511,-23.58992,-6.45473,-0.1709
5.38,41.26903,18.64953,-3.79026,3.99898,0.70492,-0.023,5.39597,-1.46343,-2.62806,1.16396,-0.01588,-0.1416,-0.26168,4.55675,-0.88989,-0.09462,2.55981,-0.11493,0.10121,0.23555,-8.45588,-2.05295,0.62553,5.39754,-17.14425,-8.05298,-0.35704,-1.77112,-10.20212,0.35688,0.73118,-23.56145,-6.44096,-0.15242
5.4,41.28433,18.46042,-3.77204,3.99408,0.70222,-0.02119,5.36325,-1.44698,-2.58728,1.26126,-0.01553,-0.12846,-0.26707,4.54888,-0.86064,-0.08926,2.5578,-0.11486,0.10127,0.23529,-8.40161,-2.03817,0.63032,5.42058,-17.17923,-8.04435,-0.34915,-1.77002,-10.11741,0.36221,0.74113,-23.53126,-6.43263,-0.13661
5.42,41.23572,18.37787,-3.72843,3.9853,0.69902,-0.01964,5.29648,-1.40946,-2.53104,1.33386,-0.016,-0.11852,-0.2685,4.54357,-0.83026,-0.08029,2.55864,-0.11486,0.10077,0.23557,-8.43144,-2.0648,0.64347,5.4064,-17.20981,-8.05028,-0.34378,-1.65973,-10.06055,0.36555,0.76206,-23.49709,-6.43936,-0.12846
5.44,41.16279,18.33779,-3.67221,3.9751,0.6942,-0.0183,5.22202,-1.37893,-2.47538,1.38242,-0.0167,-0.11159,-0.26729,4.54011,-0.79468,-0.06743,2.56168,-0.11499,0.09977,0.23633,-8.49197,-2.10141,0.65942,5.37722,-17.23901,-8.06135,-0.33903,-1.50723,-10.01218,0.36796,0.78802,-23.46126,-6.45131,-0.1236
5.46,41.08574,18.28197,-3.60803,3.9656,0.68703,-0.01714,5.15282,-1.37471,-2.42922,1.40899,-0.01723,-0.10709,-0.26442,4.53766,-0.75001,-0.05014,2.56615,-0.11527,0.0983,0.23752,-8.53841,-2.12899,0.6741,5.35407,-17.2697,-8.06991,-0.33368,-1.37425,-9.9521,0.37034,0.81273,-23.42572,-6.45967,-0.11686
5.48,41.00152,18.23067,-3.53629,3.95621,0.67913,-0.016,5.0859,-1.39042,-2.39106,1.41584,-0.01762,-0.1055,-0.25974,4.5345,-0.69493,-0.0282,2.5715,-0.11562,0.09635,0.23903,-8.5902,-2.15527,0.68901,5.33031,-17.30044,-8.07969,-0.32857,-1.2385,-9.89078,0.37227,0.83611,-23.3885,-6.47223,-0.10995
5.5,40.91755,18.19363,-3.46657,3.94765,0.669,-0.0155,5.0242,-1.41727,-2.36081,1.40519,-0.01819,-0.10561,-0.25416,4.53182,-0.64196,-0.0056,2.57731,-0.11603,0.09415,0.24071,-8.65135,-2.18853,0.7044,5.30076,-17.33229,-8.08861,-0.32332,-1.10136,-9.83203,0.37436,0.86317,-23.35279,-6.47732,-0.10362
5.52,40.84685,18.17645,-3.40937,3.94123,0.65447,-0.01636,4.97008,-1.44596,-2.33775,1.3801,-0.0192,-0.1059,-0.24882,4.53095,-0.60602,0.01281,2.58324,-0.11645,0.09202,0.24238,-8.7278,-2.23456,0.72035,5.25588,-17.36661,-8.09327,-0.31706,-0.95375,-9.78641,0.37758,0.9054,-23.32173,-6.45996,-0.09994
5.54,40.78396,18.17121,-3.35946,3.93614,0.63876,-0.01781,4.92194,-1.47875,-2.32079,1.34556,-0.02023,-0.10708,-0.24337,4.52895,-0.57606,0.02976,2.58853,-0.11684,0.08985,0.24398,-8.81311,-2.28609,0.73627,5.20566,-17.40181,-8.09668,-0.31038,-0.80792,-9.74699,0.38135,0.95006,-23.29226,-6.43561,-0.0972
5.56,40.72852,18.16619,-3.31277,3.93223,0.62447,-0.01916,4.87847,-1.51874,-2.30898,1.30617,-0.021,-0.10953,-0.23757,4.52291,-0.54252,0.04741,2.59245,-0.11713,0.08758,0.24541,-8.90568,-2.34339,0.7523,5.15688,-17.43652,-8.10107,-0.30428,-0.66891,-9.71365,0.38538,0.99018,-23.26157,-6.41638,-0.09425
5.58,40.67994,18.16764,-3.27466,3.92989,0.61116,-0.02065,4.83846,-1.56054,-2.3005,1.26452,-0.02167,-0.11251,-0.23188,4.51289,-0.51244,0.0632,2.59463,-0.11728,0.0854,0.24654,-9.00886,-2.40702,0.7682,5.10327,-17.47195,-8.10463,-0.29743,-0.53715,-9.68166,0.38988,1.03057,-23.23276,-6.39068,-0.09058
5.6,40.64893,18.172,-3.24498,3.92933,0.59981,-0.02205,4.80242,-1.60137,-2.29399,1.22354,-0.02211,-0.11562,-0.22647,4.49784,-0.48553,0.07702,2.59463,-0.1173,0.08329,0.24732,-9.11093,-2.47443,0.78348,5.05725,-17.50545,-8.10949,-0.2927,-0.41843,-9.65768,0.39458,1.06252,-23.20197,-6.37597,-0.08848
5.62,40.64412,18.17187,-3.222,3.93047,0.59141,-0.02306,4.77124,-1.63982,-2.28845,1.18554,-0.02218,-0.11854,-0.22141,4.4766,-0.45987,0.08933,2.592,-0.11719,0.08115,0.24771,-9.18508,-2.5331,0.79628,5.03783,-17.53376,-8.11822,-0.29335,-0.3215,-9.63733,0.39868,1.0779,-23.1639,-6.39445,-0.08949
5.64,40.65703,18.1734,-3.20726,3.93391,0.58535,-0.02387,4.74159,-1.67429,-2.28241,1.15131,-0.0221,-0.12106,-0.21678,4.4488,-0.43876,0.09873,2.58658,-0.11692,0.07914,0.24762,-9.25809,-2.5954,0.80824,5.02473,-17.5595,-8.12826,-0.29627,-0.23843,-9.62781,0.40261,1.0848,-23.12478,-6.42417,-0.09247
5.66,40.68054,18.18211,-3.20078,3.94032,0.58126,-0.02461,4.71066,-1.70426,-2.27479,1.12127,-0.02203,-0.12311,-0.21255,4.41396,-0.42379,0.10444,2.57822,-0.11643,0.07738,0.24699,-9.33771,-2.65458,0.81878,5.00913,-17.58404,-8.13684,-0.29834,-0.16462,-9.61869,0.40637,1.09388,-23.08933,-6.44767,-0.0951
5.68,40.71614,18.19988,-3.20012,3.95014,0.57961,-0.02514,4.67942,-1.72868,-2.26526,1.09556,-0.02194,-0.12456,-0.20873,4.37188,-0.41398,0.10678,2.56677,-0.11572,0.0758,0.24581,-9.42506,-2.71364,0.8282,4.98408,-17.60523,-8.14787,-0.30201,-0.09774,-9.61757,0.409,1.09479,-23.05556,-6.47599,-0.09838
5.7,40.76665,18.21763,-3.20236,3.96305,0.57961,-0.02553,4.64459,-1.74936,-2.25316,1.07481,-0.02186,-0.12545,-0.20527,4.32096,-0.40921,0.10607,2.5522,-0.11484,0.07438,0.24409,-9.50297,-2.76976,0.83574,4.97631,-17.62499,-8.15388,-0.30493,-0.04193,-9.61628,0.41169,1.10729,-23.02662,-6.49741,-0.10296
5.72,40.83157,18.22686,-3.20487,3.97846,0.58039,-0.02588,4.60311,-1.76867,-2.23821,1.05913,-0.02183,-0.12589,-0.20208,4.26032,-0.40961,0.10265,2.53457,-0.11384,0.07312,0.24181,-9.55699,-2.81663,0.84075,5.01577,-17.64608,-8.14527,-0.30382,0.0013,-9.6108,0.41627,1.15691,-23.00627,-6.49515,-0.10992
5.74,40.90894,18.23972,-3.20541,3.997,0.5827,-0.02603,4.55825,-1.78507,-2.22108,1.04807,-0.02182,-0.12583,-0.19924,4.19123,-0.41339,0.09704,2.51422,-0.1127,0.07193,0.23907,-9.60212,-2.85534,0.84391,5.06926,-17.66522,-8.13177,-0.30209,0.04063,-9.60092,0.42051,1.22178,-22.99103,-6.48587,-0.11833
5.76,40.9956,18.26392,-3.2015,4.01912,0.58705,-0.02587,4.51337,-1.79716,-2.20276,1.04099,-0.0218,-0.12531,-0.19684,4.11596,-0.41886,0.08975,2.49168,-0.11139,0.07074,0.23597,-9.64242,-2.88164,0.84515,5.11561,-17.67999,-8.12068,-0.30184,0.07634,-9.59163,0.42296,1.27934,-22.97865,-6.48124,-0.12733
5.78,41.09591,18.2954,-3.19246,4.04522,0.59306,-0.02545,4.46962,-1.80596,-2.18441,1.03717,-0.0217,-0.12442,-0.19493,4.03737,-0.42619,0.08113,2.4677,-0.11,0.06955,0.23261,-9.66623,-2.89152,0.84389,5.16476,-17.6928,-8.10656,-0.30094,0.11118,-9.57417,0.4241,1.34064,-22.97032,-6.47316,-0.13759
5.8,41.20282,18.34415,-3.1757,4.07173,0.60072,-0.02466,4.4261,-1.81292,-2.16626,1.03959,-0.02157,-0.12333,-0.19369,3.95309,-0.43264,0.07242,2.44332,-0.10856,0.06829,0.22916,-9.68929,-2.89078,0.84218,5.21155,-17.7013,-8.0959,-0.30158,0.15549,-9.55487,0.42389,1.404,-22.96294,-6.47089,-0.14781
