T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.34,0.09674,0.10288,-0.06654,0.67331,0,-0.05818,0.42473,0.32968,-2.1624,0.28216,-1.29388,1.45263,10.57762,-3.33943,3.08753,1.34527,7.79461,-4.94775,-2.82113,5.88996,4.04995,2.93083,2.95677,-4.25194,-3.66392,2.10649,-0.37877,0.14021,-0.04778,0.61165,0.16117,-0.43964,-0.49495,-0.02965,-0.0364,-0.59886,0.44657,-0.00396,-0.18391,-0.05821
21.36,0.0875,0.10536,-0.054,0.64185,0,-0.06607,0.43196,0.34147,-3.79149,0.55585,-2.13886,1.92311,9.02845,-3.22317,2.28408,1.60834,7.58085,-4.62728,-2.74228,4.46372,4.08791,2.93898,3.16693,-3.6902,-3.41589,1.84234,-0.40247,0.1208,-0.08201,0.64689,0.14708,-0.36795,-0.41719,-0.05266,-0.05552,-0.60594,0.47544,-0.00539,-0.04852,0.00222
21.38,0.07364,0.10238,-0.04289,0.60436,0,-0.0658,0.41899,0.33754,-4.88428,0.74186,-2.79654,2.19586,7.33158,-2.99375,1.46624,1.77694,7.01239,-4.13214,-2.5319,3.06904,3.88355,2.81621,3.14922,-2.95883,-2.99994,1.49126,-0.40711,0.09741,-0.10203,0.64147,0.13778,-0.3063,-0.35147,-0.0709,-0.07386,-0.5982,0.48099,-0.00629,0.06344,0.05045
21.4,0.05671,0.09479,-0.03354,0.56735,0,-0.05878,0.39036,0.31839,-5.4517,0.84121,-3.21068,2.28281,5.59727,-2.67105,0.69319,1.85158,6.16184,-3.5102,-2.21421,1.78046,3.4755,2.59065,2.93799,-2.14011,-2.46624,1.09222,-0.39517,0.07153,-0.10992,0.60032,0.13372,-0.25814,-0.30204,-0.08308,-0.09017,-0.57992,0.46528,-0.00662,0.14507,0.0834
21.42,0.0383,0.0837,-0.02617,0.53563,0,-0.04667,0.35062,0.28561,-5.54721,0.86205,-3.35601,2.21024,3.9207,-2.27827,0.01335,1.83828,5.10995,-2.8103,-1.81787,0.65222,2.91324,2.29328,2.57842,-1.31339,-1.86735,0.68329,-0.37001,0.04448,-0.10898,0.5306,0.13455,-0.22476,-0.27027,-0.08871,-0.1034,-0.55489,0.43178,-0.00644,0.1925,0.0995
21.44,0.01991,0.07035,-0.02087,0.51211,0,-0.03117,0.30413,0.24167,-5.25279,0.81753,-3.24565,2.01313,2.37934,-1.84055,-0.53803,1.7475,3.93983,-2.07929,-1.37378,-0.28069,2.25222,1.95432,2.12081,-0.54791,-1.25398,0.29825,-0.33542,0.01733,-0.10312,0.44081,0.13919,-0.20548,-0.25497,-0.08799,-0.11282,-0.52611,0.38497,-0.00581,0.20501,0.09869
21.46,0.0029,0.05602,-0.01759,0.49781,0,-0.01385,0.25484,0.18964,-4.66548,0.72354,-2.92242,1.7299,1.03144,-1.38336,-0.93991,1.59311,2.73209,-1.35971,-0.91302,-1.00096,1.54905,1.60074,1.61546,0.10278,-0.67114,-0.03595,-0.29515,-0.00907,-0.09626,0.33992,0.1461,-0.19816,-0.25307,-0.08161,-0.11807,-0.49576,0.32966,-0.00485,0.18462,0.08228
21.48,-0.0116,0.04185,-0.01619,0.49226,0,0.00387,0.20613,0.1328,-3.88578,0.59686,-2.44592,1.39802,-0.08452,-0.93085,-1.18534,1.39123,1.56085,-0.68797,-0.46493,-1.50703,0.85694,1.25482,1.10845,0.60459,-0.15537,-0.3008,-0.25266,-0.03401,-0.09168,0.23644,0.15348,-0.19984,-0.26048,-0.07053,-0.11908,-0.46529,0.27053,-0.00367,0.1356,0.05269
21.5,-0.02273,0.02877,-0.01647,0.49386,0,0.02083,0.16072,0.07443,-3.00838,0.45357,-1.88131,1.0507,-0.94929,-0.50449,-1.28036,1.15923,0.49062,-0.09321,-0.05546,-1.8108,0.22209,0.93356,0.63862,0.94423,0.26723,-0.48696,-0.21084,-0.0568,-0.09161,0.13784,0.15963,-0.20728,-0.27296,-0.05585,-0.11605,-0.43561,0.21164,-0.00238,0.06384,0.01316
21.52,-0.02996,0.01748,-0.01818,0.50033,0,0.03604,0.12063,0.01757,-2.11551,0.30788,-1.29042,0.71471,-1.56121,-0.12206,-1.2421,0.91464,-0.42619,0.4033,0.29412,-1.93484,-0.3189,0.64877,0.23557,1.128,0.58163,-0.59383,-0.17192,-0.07672,-0.09699,0.05007,0.16306,-0.21747,-0.28676,-0.03863,-0.10934,-0.40732,0.15618,-0.00107,-0.0237,-0.03257
21.54,-0.03309,0.00838,-0.02103,0.50905,0,0.04876,0.08724,-0.03515,-1.27262,0.17125,-0.72546,0.40938,-1.93348,0.20291,-1.09612,0.67408,-1.15147,0.78832,0.56828,-1.90907,-0.74053,0.40762,-0.0812,1.178,0.78351,-0.62833,-0.13743,-0.09304,-0.1075,-0.02263,0.16272,-0.22787,-0.29892,-0.01986,-0.09944,-0.38079,0.10641,0.00018,-0.1195,-0.08053
21.56,-0.03225,0.00165,-0.02473,0.51732,0,0.05846,0.06136,-0.08158,-0.52608,0.05195,-0.22511,0.14649,-2.09088,0.46135,-0.87333,0.45217,-1.66313,1.05656,0.75805,-1.7672,-1.02901,0.2134,-0.30238,1.12658,0.87807,-0.603,-0.10823,-0.10503,-0.12183,-0.0778,0.15797,-0.23658,-0.30738,-0.00043,-0.08696,-0.35623,0.06371,0.00131,-0.21594,-0.1268
21.58,-0.02784,-0.00276,-0.02897,0.52247,0,0.06486,0.04329,-0.12013,0.09713,-0.04514,0.18714,-0.06915,-2.0663,0.6486,-0.60689,0.26052,-1.95627,1.21023,0.86144,-1.54336,-1.18197,0.06636,-0.42822,1.01007,0.87816,-0.53369,-0.0846,-0.11216,-0.13805,-0.11459,0.14866,-0.24222,-0.31082,0.01879,-0.07261,-0.33368,0.02872,0.00228,-0.30569,-0.16778
21.6,-0.02049,-0.00508,-0.0334,0.52212,0,0.06788,0.03293,-0.14974,0.58801,-0.11842,0.50269,-0.23846,-1.8974,0.7642,-0.32923,0.10699,-2.04312,1.25836,0.88335,-1.26937,-1.20756,-0.03553,-0.46733,0.86306,0.80224,-0.43744,-0.06631,-0.11414,-0.15401,-0.13362,0.13499,-0.24395,-0.30852,0.037,-0.05719,-0.31305,0.00155,0.00306,-0.38209,-0.2004
21.62,-0.011,-0.00562,-0.0377,0.5142,0,0.06771,0.02986,-0.16996,0.95246,-0.169,0.72556,-0.36656,-1.62363,0.81146,-0.06964,-0.00465,-1.95125,1.21566,0.83484,-0.97285,-1.12273,-0.09593,-0.43487,0.71414,0.67206,-0.33052,-0.05275,-0.11103,-0.16766,-0.13669,0.11757,-0.24126,-0.30013,0.05338,-0.0416,-0.29402,-0.01803,0.00361,-0.43943,-0.22229
21.64,-0.00027,-0.0048,-0.04155,0.49707,0,0.0647,0.03333,-0.18083,1.20676,-0.20002,0.86889,-0.46089,-1.28365,0.79691,0.14778,-0.07472,-1.71986,1.10084,0.73151,-0.67635,-0.95091,-0.11966,-0.35028,0.58347,0.51034,-0.22692,-0.04304,-0.10323,-0.17727,-0.12651,0.09724,-0.23397,-0.2856,0.06719,-0.02671,-0.2761,-0.03055,0.00392,-0.47338,-0.23186
21.66,0.01081,-0.00302,-0.04466,0.46963,0,0.05941,0.04231,-0.18287,1.37245,-0.21569,0.9504,-0.52943,-0.91318,0.72968,0.30554,-0.10723,-1.39471,0.93478,0.5915,-0.39721,-0.71921,-0.11236,-0.23481,0.48219,0.33851,-0.1373,-0.03612,-0.09143,-0.18156,-0.10635,0.07506,-0.22208,-0.26509,0.0778,-0.01335,-0.25857,-0.03674,0.00396,-0.48124,-0.22847
21.68,0.02143,-0.00074,-0.04679,0.4314,0,0.05248,0.0555,-0.17706,1.47118,-0.2203,0.98803,-0.57901,-0.54336,0.62087,0.39369,-0.10924,-1.02247,0.73856,0.43324,-0.14799,-0.4556,-0.08036,-0.10896,0.4132,0.17483,-0.0684,-0.03082,-0.07657,-0.17966,-0.07979,0.05218,-0.2058,-0.23898,0.08475,-0.00223,-0.24063,-0.03755,0.00375,-0.46227,-0.21238
21.7,0.03092,0.00165,-0.04779,0.38261,0,0.04465,0.07135,-0.16473,1.52064,-0.21746,0.99625,-0.61417,-0.19962,0.48291,0.41016,-0.08992,-0.64564,0.53175,0.27343,0.06277,-0.18637,-0.03041,0.00953,0.37282,0.033,-0.02288,-0.02598,-0.05969,-0.17118,-0.0504,0.0298,-0.18552,-0.20795,0.08787,0.00622,-0.22137,-0.03412,0.00331,-0.41782,-0.18481
21.72,0.03879,0.00379,-0.04761,0.32427,0,0.03663,0.08813,-0.1475,1.53214,-0.20964,0.98398,-0.63663,0.09885,0.32887,0.36039,-0.05951,-0.29866,0.33116,0.1256,0.22983,0.06574,0.03052,0.10716,0.35286,-0.07842,0.00026,-0.02055,-0.04189,-0.15615,-0.02154,0.00906,-0.16176,-0.17298,0.08728,0.01177,-0.19998,-0.02776,0.00267,-0.35129,-0.14777
21.74,0.04477,0.00539,-0.04625,0.25809,0,0.0291,0.10408,-0.12715,1.51,-0.19795,0.95403,-0.64547,0.3392,0.17169,0.25616,-0.02815,-0.00571,0.15002,-0.00064,0.35064,0.28291,0.09565,0.17533,0.3428,-0.15593,0.00492,-0.0137,-0.02423,-0.13504,0.00392,-0.00901,-0.13521,-0.13527,0.08339,0.01449,-0.17582,-0.01985,0.00188,-0.26773,-0.10399
21.76,0.04873,0.00626,-0.04382,0.18643,0,0.02263,0.11754,-0.10545,1.45264,-0.18232,0.90411,-0.63784,0.51473,0.0234,0.114,-0.00465,0.21997,-0.00236,-0.09981,0.4249,0.45287,0.15884,0.21041,0.33179,-0.20039,-0.00318,-0.00487,-0.00767,-0.10873,0.02377,-0.02361,-0.10662,-0.0962,0.07678,0.01465,-0.14858,-0.01172,0.00103,-0.17338,-0.05654
21.78,0.05073,0.0063,-0.04049,0.11215,0,0.01762,0.12716,-0.08406,1.35474,-0.16184,0.82881,-0.61008,0.62433,-0.10568,-0.04676,0.00453,0.37543,-0.12061,-0.17018,0.45427,0.5691,0.21512,0.21322,0.31035,-0.21588,-0.01766,0.0061,0.00696,-0.07852,0.03664,-0.03417,-0.07681,-0.05719,0.0682,0.0127,-0.11835,-0.00448,0.00016,-0.07493,-0.00866
21.8,0.05091,0.00552,-0.03646,0.03841,0,0.01428,0.13199,-0.06436,1.20979,-0.13518,0.72183,-0.55882,0.6718,-0.20746,-0.20595,-0.00402,0.46648,-0.2029,-0.21314,0.44209,0.63056,0.26107,0.18829,0.27166,-0.20857,-0.03255,0.01897,0.01902,-0.04607,0.04201,-0.04049,-0.04661,-0.01957,0.0584,0.00918,-0.08572,0.00105,-0.00066,0.02104,0.0366
21.82,0.04951,0.00402,-0.03195,-0.03157,0,0.01261,0.13165,-0.04739,1.01228,-0.10094,0.578,-0.4819,0.66482,-0.27649,-0.34436,-0.03044,0.50532,-0.25047,-0.23238,0.39305,0.64106,0.29508,0.14285,0.21222,-0.18558,-0.04302,0.03312,0.02805,-0.01331,0.04024,-0.04264,-0.01682,0.01546,0.04808,0.00468,-0.05167,0.00445,-0.00139,0.10868,0.07656
21.84,0.04681,0.002,-0.02719,-0.09478,0,0.01246,0.12624,-0.03382,0.75931,-0.05792,0.39464,-0.37891,0.61381,-0.31001,-0.44527,-0.07189,0.50783,-0.26684,-0.23298,0.31264,0.60824,0.3173,0.08574,0.13199,-0.15403,-0.04587,0.04765,0.03383,0.01779,0.03241,-0.04102,0.01177,0.04696,0.03783,-0.00021,-0.0175,0.00568,-0.00198,0.18322,0.10909
21.86,0.04311,-0.00032,-0.0224,-0.1487,0,0.01351,0.11635,-0.02393,0.45137,-0.00527,0.17232,-0.25141,0.53058,-0.3078,-0.49571,-0.12341,0.49069,-0.25701,-0.2205,0.20658,0.54241,0.32944,0.0263,0.03403,-0.12038,-0.03954,0.06152,0.03639,0.04538,0.0201,-0.03627,0.03842,0.07423,0.02809,-0.00498,0.01541,0.00502,-0.00242,0.24125,0.13278
21.88,0.03868,-0.00268,-0.01777,-0.19161,0,0.0154,0.10291,-0.01765,0.09277,0.05736,-0.08486,-0.10283,0.42714,-0.27189,-0.48743,-0.17886,0.46878,-0.22669,-0.20026,0.08027,0.45528,0.33438,-0.02666,-0.07616,-0.08992,-0.02405,0.07371,0.03595,0.06802,0.00512,-0.02917,0.06246,0.09682,0.0191,-0.00917,0.04582,0.00299,-0.00271,0.28086,0.14692
21.9,0.03378,-0.00487,-0.01347,-0.2227,0,0.01772,0.08707,-0.01463,-0.30833,0.12973,-0.36927,0.06172,0.3146,-0.20625,-0.41756,-0.23201,0.45318,-0.18167,-0.17677,-0.06144,0.35878,0.33561,-0.06573,-0.19141,-0.06649,-0.00066,0.0834,0.033,0.08486,-0.01073,-0.02058,0.08327,0.11457,0.01099,-0.01243,0.07282,0.0002,-0.00285,0.30168,0.15161
21.92,0.02863,-0.00671,-0.00961,-0.24214,0,0.02007,0.07012,-0.01432,-0.73982,0.21078,-0.66989,0.23566,0.20251,-0.11634,-0.28879,-0.27739,0.45017,-0.12733,-0.15337,-0.21414,0.26399,0.33664,-0.08556,-0.30366,-0.05236,0.02843,0.09006,0.02819,0.09568,-0.02587,-0.01135,0.10032,0.12751,0.00373,-0.01453,0.09589,-0.00274,-0.00286,0.30468,0.1476
21.94,0.02342,-0.00808,-0.0063,-0.25094,0,0.02215,0.05336,-0.01605,-1.18567,0.29838,-0.9724,0.41122,0.09843,-0.00881,-0.10914,-0.31092,0.46106,-0.06842,-0.13212,-0.37341,0.18031,0.34036,-0.08327,-0.40462,-0.04825,0.06043,0.09347,0.02226,0.10089,-0.03909,-0.00224,0.11316,0.13582,-0.00275,-0.01533,0.11492,-0.00534,-0.00275,0.29196,0.13625
21.96,0.01829,-0.00895,-0.00359,-0.25064,0,0.02367,0.03803,-0.01911,-1.62587,0.38907,-1.25946,0.57964,0.00789,0.10898,0.10861,-0.33018,0.48302,-0.00895,-0.11395,-0.53397,0.11471,0.34841,-0.05863,-0.48643,-0.05342,0.0923,0.0937,0.016,0.1013,-0.04958,0.00612,0.12147,0.13981,-0.00854,-0.01479,0.13001,-0.00728,-0.00254,0.26644,0.11925
21.98,0.01336,-0.00931,-0.0015,-0.24305,0,0.02447,0.02523,-0.02285,-2.03638,0.47778,-1.51107,0.73133,-0.06548,0.22924,0.34783,-0.33446,0.51026,0.0478,-0.09882,-0.68881,0.07125,0.36069,-0.01405,-0.54217,-0.0659,0.12101,0.09107,0.01012,0.09799,-0.05697,0.01327,0.12506,0.13984,-0.01368,-0.01297,0.14138,-0.00849,-0.00226,0.23143,0.09853
22,0.00871,-0.00924,-3e-05,-0.22997,0,0.02445,0.01592,-0.02671,-2.38913,0.5577,-1.70512,0.85598,-0.11956,0.3441,0.58919,-0.32456,0.53553,0.0991,-0.08605,-0.82847,0.05087,0.37504,0.04562,-0.56647,-0.08275,0.14381,0.08606,0.00517,0.09206,-0.0613,0.01896,0.12395,0.1363,-0.01811,-0.01001,0.14921,-0.00911,-0.00192,0.1904,0.07597
22.02,0.0044,-0.00883,0.00083,-0.21299,0,0.0236,0.01091,-0.03027,-2.65218,0.62036,-1.81838,0.94263,-0.15332,0.44585,0.81179,-0.30243,0.55131,0.14276,-0.07458,-0.94061,0.05139,0.38735,0.11352,-0.55589,-0.10039,0.15849,0.07923,0.0015,0.0845,-0.06291,0.02311,0.11834,0.12961,-0.02171,-0.00613,0.15355,-0.00946,-0.00156,0.14663,0.05334
22.04,0.00049,-0.00819,0.00114,-0.19338,0,0.02199,0.01082,-0.03321,-2.79036,0.65605,-1.82797,0.97978,-0.16636,0.52723,0.99468,-0.27058,0.55075,0.17696,-0.0632,-1.01021,0.06788,0.39195,0.18133,-0.50939,-0.11499,0.1635,0.07116,-0.00074,0.07611,-0.06231,0.02581,0.10869,0.12021,-0.02429,-0.00164,0.15436,-0.00993,-0.00118,0.10307,0.03213
22.06,-0.00297,-0.00744,0.00097,-0.17218,0,0.01974,0.0161,-0.0353,-2.76692,0.6545,-1.71392,0.95576,-0.15846,0.58171,1.11843,-0.23154,0.52827,0.20025,-0.05072,-1.02047,0.09331,0.38229,0.24008,-0.42862,-0.12294,0.15818,0.0624,-0.00162,0.06747,-0.06008,0.02723,0.09567,0.10863,-0.02566,0.00313,0.15154,-0.0109,-0.00081,0.06219,0.01349
22.08,-0.00592,-0.00665,0.00043,-0.15022,0,0.01705,0.02699,-0.03636,-2.54661,0.60606,-1.46293,0.85967,-0.12948,0.60393,1.16687,-0.18735,0.48003,0.21159,-0.03617,-0.95451,0.11939,0.35195,0.28107,-0.3181,-0.12126,0.14278,0.05342,-0.00137,0.05899,-0.05674,0.02761,0.08019,0.09545,-0.02571,0.00778,0.14511,-0.01256,-0.00047,0.02593,-0.00178
22.1,-0.00828,-0.0059,-0.00036,-0.12828,0,0.01415,0.04346,-0.03622,-2.10086,0.50314,-1.07337,0.68295,-0.07945,0.59013,1.12884,-0.13929,0.40423,0.2104,-0.01887,-0.79795,0.13761,0.29575,0.29684,-0.18522,-0.10801,0.11851,0.04463,-0.00033,0.05094,-0.05266,0.02717,0.06331,0.08137,-0.02445,0.0119,0.13528,-0.01488,-0.00018,-0.00435,-0.01329
22.12,-0.00998,-0.00521,-0.00125,-0.10709,0,0.0113,0.06511,-0.03475,-1.41479,0.342,-0.55838,0.42181,-0.00912,0.53879,0.99986,-0.08793,0.30146,0.19667,0.0014,-0.54214,0.14039,0.2108,0.28212,-0.03984,-0.08258,0.08744,0.03633,0.0011,0.04353,-0.048,0.02609,0.04624,0.06717,-0.02201,0.01509,0.12255,-0.01755,6e-05,-0.02783,-0.02095
22.14,-0.01094,-0.00457,-0.0021,-0.08738,0,0.00875,0.09101,-0.03181,-0.49549,0.12455,0.05736,0.08011,0.07923,0.45121,0.7834,-0.03358,0.17506,0.17107,0.02429,-0.18777,0.12224,0.09745,0.23469,0.10649,-0.04579,0.05217,0.02875,0.00253,0.03694,-0.0428,0.02451,0.03017,0.05363,-0.01867,0.01701,0.10767,-0.02009,0.00023,-0.04424,-0.02502
22.16,-0.01108,-0.00397,-0.00277,-0.06984,0,0.0067,0.11962,-0.02739,0.61992,-0.14006,0.74442,-0.32773,0.18083,0.33198,0.49158,0.02318,0.03131,0.13503,0.04883,0.25182,0.08078,-0.04009,0.15599,0.24162,9e-05,0.01561,0.02206,0.00361,0.03125,-0.03696,0.0225,0.01618,0.04148,-0.0148,0.01741,0.09158,-0.02188,0.00033,-0.05373,-0.02595
22.18,-0.01036,-0.00336,-0.00313,-0.05496,0,0.00531,0.14867,-0.02156,1.85916,-0.4346,1.4705,-0.77487,0.2877,0.18922,0.14525,0.08085,-0.12052,0.09078,0.07341,0.74854,0.01754,-0.19352,0.05151,0.35412,0.05157,-0.01952,0.01636,0.00407,0.02652,-0.03037,0.02007,0.00512,0.03132,-0.01074,0.01618,0.07528,-0.02235,0.00035,-0.05688,-0.02438
22.2,-0.00877,-0.00273,-0.00311,-0.04302,0,0.00463,0.17526,-0.01456,3.11518,-0.73413,2.1956,-1.2221,0.38852,0.03435,-0.22712,0.13666,-0.26868,0.04128,0.09586,1.25987,-0.0619,-0.35094,-0.06953,0.43451,0.10421,-0.05095,0.0117,0.00376,0.02271,-0.023,0.0172,-0.00251,0.02347,-0.00682,0.01336,0.05967,-0.02107,0.00031,-0.0546,-0.021
22.22,-0.00633,-0.00204,-0.00267,-0.034,0,0.00463,0.19609,-0.00679,4.25471,-1.00805,2.86493,-1.62093,0.46941,-0.11887,-0.59188,0.18658,-0.39999,-0.00995,0.11371,1.73236,-0.14843,-0.49803,-0.19492,0.47638,0.15316,-0.07711,0.00808,0.00267,0.01966,-0.01488,0.01385,-0.00657,0.01801,-0.00328,0.00917,0.0455,-0.01783,0.0002,-0.04803,-0.01655
22.24,-0.00313,-0.0013,-0.00181,-0.02757,0,0.00517,0.20788,0.00125,5.13529,-1.224,3.40341,-1.91972,0.51567,-0.25589,-0.91406,0.2259,-0.50156,-0.05911,0.12462,2.10862,-0.23081,-0.62006,-0.31108,0.4771,0.19379,-0.09724,0.00541,0.00088,0.01713,-0.00612,0.00994,-0.0073,0.01476,-0.00024,0.00394,0.0332,-0.01263,6e-05,-0.03849,-0.01168
22.26,0.0007,-0.00047,-0.0006,-0.02314,0,0.00605,0.2079,0.00902,5.62829,-1.35281,3.72029,-2.07194,0.51419,-0.36354,-1.16208,0.25016,-0.56286,-0.10257,0.12678,2.33664,-0.29757,-0.70429,-0.40506,0.43826,0.22235,-0.11136,0.00353,-0.00144,0.01479,0.00314,0.00538,-0.00521,0.01331,0.00224,-0.0019,0.02287,-0.00567,-0.00011,-0.02729,-0.00695
22.28,0.00498,0.00046,0.0009,-0.01992,0,0.00701,0.1945,0.01602,5.643,-1.37371,3.73331,-2.045,0.45605,-0.43214,-1.31257,0.25613,-0.57783,-0.1373,0.11942,2.37943,-0.33906,-0.7424,-0.46656,0.36563,0.23659,-0.12013,0.00218,-0.00404,0.01227,0.01281,5e-05,-0.00102,0.01313,0.00414,-0.00791,0.01432,0.0028,-0.00029,-0.01569,-0.00279
22.3,0.00952,0.00152,0.00257,-0.01703,0,0.00777,0.16757,0.02189,5.14543,-1.27827,3.40273,-1.82703,0.33848,-0.45712,-1.35395,0.24279,-0.54619,-0.16124,0.10304,2.2225,-0.34915,-0.73217,-0.48953,0.26878,0.23613,-0.12471,0.00095,-0.00664,0.00916,0.02295,-0.00619,0.00447,0.0136,0.00545,-0.01368,0.00704,0.01255,-0.00046,-0.00483,0.00055
22.32,0.01409,0.00278,0.00431,-0.01358,0,0.00807,0.12859,0.02644,4.16623,-1.07186,2.7497,-1.42989,0.16567,-0.4397,-1.28786,0.2116,-0.47369,-0.17347,0.07944,1.87673,-0.32611,-0.67792,-0.47292,0.16008,0.22248,-0.12656,-0.00065,-0.00896,0.00513,0.03376,-0.01351,0.01046,0.01412,0.00611,-0.01887,0.00036,0.02346,-0.00062,0.00437,0.00293
22.34,0.01844,0.00431,0.00599,-0.00881,0,0.0077,0.08054,0.02968,2.7957,-0.77244,1.84668,-0.8874,-0.05185,-0.38637,-1.12812,0.16641,-0.37102,-0.17427,0.0514,1.37609,-0.27245,-0.58949,-0.42032,0.05327,0.19861,-0.12716,-0.00319,-0.01074,-0.0001,0.04564,-0.02209,0.01624,0.01417,0.00598,-0.02326,-0.00642,0.03555,-0.00076,0.01113,0.00429
22.36,0.02234,0.00622,0.00751,-0.00219,0,0.0065,0.02733,0.03176,1.16741,-0.40675,0.78997,-0.24954,-0.29912,-0.30741,-0.89759,0.11269,-0.25163,-0.16493,0.02214,0.77076,-0.19401,-0.48,-0.33879,-0.03833,0.16823,-0.12783,-0.00731,-0.01175,-0.00661,0.05913,-0.03207,0.0212,0.01333,0.00484,-0.02669,-0.01388,0.04902,-0.00087,0.01481,0.00461
22.38,0.02557,0.00862,0.00877,0.00657,0,0.00439,-0.02673,0.03298,-0.56416,-0.00552,-0.32356,0.42561,-0.55921,-0.21486,-0.62381,0.05657,-0.12914,-0.14749,-0.00537,0.11786,-0.09846,-0.36315,-0.23719,-0.10362,0.13494,-0.12953,-0.01355,-0.0118,-0.01434,0.0748,-0.04357,0.02488,0.01131,0.00239,-0.02911,-0.02231,0.06421,-0.00097,0.01492,0.00384
22.4,0.02795,0.01159,0.00972,0.0174,0,0.00137,-0.07757,0.03367,-2.24636,0.4013,-1.40166,1.08016,-0.81558,-0.12058,-0.33478,0.00384,-0.01498,-0.12445,-0.02896,-0.52747,0.00612,-0.2507,-0.12459,-0.13526,0.1015,-0.13271,-0.02236,-0.01074,-0.023,0.09319,-0.0566,0.02698,0.00795,-0.00171,-0.03052,-0.03168,0.0815,-0.00105,0.01104,0.00183
22.42,0.02934,0.0152,0.01031,0.02992,0,-0.00247,-0.12181,0.0342,-3.74643,0.78799,-2.35301,1.66304,-1.05385,-0.03465,-0.05557,-0.04074,0.08315,-0.09847,-0.04754,-1.11893,0.11239,-0.15072,-0.009,-0.13053,0.06943,-0.13719,-0.03401,-0.00851,-0.03216,0.11464,-0.07107,0.02733,0.00325,-0.00775,-0.03096,-0.04156,0.1012,-0.00113,0.00294,-0.00158
22.44,0.02967,0.01942,0.01051,0.0435,0,-0.00696,-0.15704,0.03489,-4.96279,1.13475,-3.09352,2.13431,-1.26254,0.03555,0.19383,-0.07389,0.1617,-0.07214,-0.06117,-1.62271,0.21439,-0.06703,0.1032,-0.09144,0.03889,-0.14219,-0.04846,-0.00508,-0.04126,0.13914,-0.08669,0.02593,-0.00264,-0.0159,-0.03049,-0.05126,0.12333,-0.00121,-0.00944,-0.00656
22.46,0.02892,0.02418,0.01032,0.05734,0,-0.01191,-0.18188,0.03599,-5.82946,1.42777,-3.56369,2.46706,-1.43306,0.08562,0.39922,-0.0939,0.22074,-0.04777,-0.07077,-2.0181,0.30763,0.00051,0.20741,-0.02422,0.00902,-0.14634,-0.06534,-0.00055,-0.0497,0.16619,-0.10295,0.02287,-0.00946,-0.02611,-0.02914,-0.05999,0.1475,-0.0013,-0.02577,-0.01318
22.48,0.02713,0.02927,0.00974,0.07059,0,-0.01708,-0.19593,0.03767,-6.31535,1.65825,-3.74163,2.6475,-1.5592,0.11394,0.5521,-0.10043,0.26273,-0.02723,-0.07768,-2.29595,0.38895,0.0548,0.30045,0.06181,-0.02159,-0.14785,-0.08392,0.00492,-0.05696,0.19472,-0.11912,0.01839,-0.01684,-0.03796,-0.02696,-0.06708,0.17272,-0.00139,-0.04532,-0.0213
22.5,0.02444,0.03436,0.0088,0.08244,0,-0.02223,-0.19964,0.03997,-6.42033,1.82109,-3.64521,2.67387,-1.63651,0.12123,0.64897,-0.09432,0.2912,-0.01188,-0.08327,-2.45621,0.45607,0.10028,0.38003,0.15553,-0.05431,-0.14467,-0.10309,0.01108,-0.06268,0.22304,-0.13423,0.0128,-0.0243,-0.05071,-0.02395,-0.07207,0.19735,-0.00147,-0.06685,-0.03052
22.52,0.021,0.03903,0.0075,0.09221,0,-0.02712,-0.19413,0.04284,-6.16964,1.91365,-3.32709,2.5546,-1.66179,0.10995,0.69042,-0.07729,0.30951,-0.00251,-0.08856,-2.50513,0.5072,0.14156,0.44431,0.24544,-0.08993,-0.13487,-0.12143,0.01758,-0.06666,0.2489,-0.14713,0.00648,-0.03132,-0.06325,-0.02011,-0.07486,0.21919,-0.00154,-0.08866,-0.04011
22.54,0.01704,0.04282,0.00589,0.09937,0,-0.03152,-0.18096,0.0461,-5.60756,1.93502,-2.86093,2.30615,-1.63302,0.08376,0.68035,-0.05177,0.32006,0.00064,-0.09401,-2.45301,0.54077,0.18254,0.49153,0.32106,-0.12834,-0.11686,-0.13732,0.024,-0.06888,0.26969,-0.15654,-9e-05,-0.03735,-0.07423,-0.01546,-0.07565,0.23564,-0.00157,-0.10867,-0.04912
22.56,0.01276,0.04522,0.004,0.10351,0,-0.03517,-0.162,0.0495,-4.7914,1.88592,-2.32006,1.95077,-1.54949,0.04698,0.62524,-0.02071,0.32392,-0.0021,-0.09947,-2.31252,0.55528,0.2258,0.51979,0.37407,-0.16834,-0.08983,-0.14912,0.02986,-0.06947,0.28271,-0.16119,-0.00642,-0.04184,-0.08224,-0.01007,-0.07484,0.24406,-0.00157,-0.12465,-0.05645
22.58,0.00841,0.0458,0.00189,0.10438,0,-0.03785,-0.13921,0.05266,-3.7862,1.76896,-1.76064,1.5145,-1.41229,0.0042,0.53365,0.01251,0.32087,-0.00989,-0.10426,-2.09779,0.54929,0.27235,0.52721,0.3993,-0.20764,-0.05401,-0.15529,0.03467,-0.0686,0.28549,-0.15994,-0.01202,-0.04434,-0.08602,-0.00405,-0.07287,0.24213,-0.00151,-0.13449,-0.06101
