T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.66,0,0,0,0,0.94307,0,0,0.02609,0.00798,0.00187,0,0.01318,0.00027,0.18724,0,0.00163,0.02081,0,0,0.0067,0,0.02962,0,0,0.03077,0,0,0.01346,0.03673,0,0.00658,0,0.00461,0.03192,0,0.31016,0,0,0,0.06716,2e-05,0,0,0,0,0,0,0,0.02682,0,0,0.00559,0,0,0.12802,0,0.00177,0.0103,0,0.00423,0,0,0,0.08114,0,0,0,0.00077
9.68,0,0,0,0,0,0,0,0.02434,0.00619,0.00018,0,0.01264,0.00023,0.16882,0,0.00123,0.02099,0,0,0.00637,0,0.0283,0,0,0.03082,0,0,0.01293,0.03532,0,0.00784,0,0.00482,0.02694,0,0.24882,0.64358,0,0,0.08864,2e-05,0,0,0,0,0,0,0,0.03484,0,0,0.00547,0,0,0.12773,0,0.00028,0.01474,0,0.00457,0.00179,0,0,0.07684,0,0,0,0.00065
9.7,0,0,0,0,0,0,0,0.0227,0.00444,0,0,0.01215,0.00018,0.1469,0,0.00088,0.02086,0,0,0.00596,0,0.02685,0,0,0.03067,0,0,0.0121,0.03352,0,0.00915,0,0.00482,0.02116,0,0.18758,0,0,0,0.10866,1e-05,0,0,0,0,0,0,0,0.04243,0,0,0.00528,0,0,0.12663,0,0,0.01918,0,0.0049,0.00398,0,0,0.07107,0,0,0,0.00051
9.72,0,0,0,0,0,0,0,0.02118,0.00278,0,0,0.01182,0.00014,0.12263,0,0.00055,0.02047,0,0,0.00548,0,0.02522,0,0,0.03033,0,0,0.0109,0.03124,0,0.0105,0,0.00458,0.01481,0,0.12789,0,0,0,0.12765,0,0,0,0,0,0,0,0,0.04956,0,0,0.00504,0,0,0.1247,0,0,0.02362,0,0.00523,0.00646,0,0,0.06381,0,0,0,0.00036
9.74,0,0,0,0,0,0,0,0.01985,0.00123,0,0,0.01171,9e-05,0.09705,0,0.00026,0.01986,0,0,0.00494,0,0.02346,0,0,0.02979,0,0,0.00931,0.02846,0.00062,0.0119,0,0.00411,0.00819,0,0.07094,0,0,0,0.14591,0,0,0,0,0,0,0,0,0.05611,0.00022,0,0.00474,0,0,0.12192,0,0,0.02804,0,0.00554,0.00922,0,0,0.05505,0,0,0,0.00021
9.76,0,0,0,0,0,0,0,0.01872,0,0,0,0.01189,5e-05,0.07103,0,1e-05,0.01907,0,0,0.00437,0,0.02153,0,0,0.02905,0,0,0.0073,0.02511,0.01068,0.01335,0,0.00342,0.00163,0,0.01757,0,0,0,0.16375,0,0,0,0,0,0,0,0,0.06211,0.00639,0,0.00439,0,0,0.11824,0,0,0.03242,0,0.00582,0.01224,0,0,0.04482,0,0,0,6e-05
9.78,0,0,0,0,0.01009,0,0,0.01777,0,0,0,0.01241,2e-05,0.04531,0,0,0.01815,0,0,0.00376,0,0.01942,0.00975,0,0.0281,0,0,0.00491,0.02115,0.02115,0.01486,0,0.00251,0,0,0,0,0,0,0.18142,0,0,0,0,0,0,0,0,0.06755,0.01168,0,0.00401,0,0,0.1136,0,0,0.03675,0,0.00605,0.01545,0,0,0.03319,0,0,0,0
9.8,0,0,0,0,0.08224,0,0,0.017,0,0,0,0.0133,0,0.02032,0,0,0.0171,0,0,0.00312,0,0.01709,0.02464,0,0.02693,0,0,0.00226,0.01656,0.03203,0.01641,0,0.00144,0,0,0,0,0,0,0.19913,0,0,0,0,0,0,0,0,0.07249,0.01619,0.00159,0.00358,0,0,0.10795,0,0,0.04097,0,0.00623,0.01883,0,0,0.02032,0,0,0,0
9.82,0,0.00714,0,0.00316,0.15585,0,0,0.01636,0,0,0,0.01458,0,0,0,0,0.01598,0,0,0.00246,0,0.01451,0.03977,0,0.02555,0,0,0,0.01135,0.04329,0.018,0,0.00023,0,0,0,0,0,0,0.21703,0,0,0,0,0,0,0,0,0.077,0.02,0.00766,0.00311,0,0,0.10123,0,0,0.04508,0,0.00634,0.02226,0,0,0.0065,0,0,0,0
9.84,0,0.02326,0,0.0084,0.23143,0,0,0.01583,0,0,0,0.01622,0,0,0,0,0.0148,0,0,0.00177,0.0006,0.01165,0.05506,0,0.02393,0,0,0,0.00561,0.05483,0.01961,0,0,0,0,0,0,0,0,0.23524,0,0,0,0,0,0,0.00024,0,0.08117,0.02326,0.01391,0.00259,0,0,0.09338,0.00086,0,0.04901,0,0.00635,0.02568,0,0.00215,0,0,0,0,0
9.86,0,0.03951,0,0.01369,0.30927,0,0,0.01532,0,0,0,0.01818,0,0,0,0,0.01356,0,0,0.00107,0.00139,0.00846,0.07052,0,0.02209,0,0,0,0,0.06656,0.02124,0,0,0,0,0,0,0,0,0.2538,0,0,0,0,0.00242,0,0.00147,0,0.08509,0.02607,0.02014,0.00203,0,0,0.08434,0.00424,0,0.05274,0,0.00627,0.02906,0,0.00606,0,0,0,0,0
9.88,0,0.05604,0,0.01896,0.38952,0,0,0.0148,0,0,0,0.02037,0,0,0,0,0.0123,0,0,0.00035,0.00228,0.00497,0.08608,0,0.02001,0,0,0,0,0.07839,0.02284,0,0,0,0.00168,0,0,0,0,0.27271,0,0,0,0,0.00703,0,0.00269,0,0.08886,0.02858,0.02609,0.0014,0,0.00173,0.07407,0.00758,0,0.0562,0,0.0061,0.03233,0,0.01002,0,0,0,0,0
9.9,0,0.07291,0,0.02412,0.47219,0,0,0.01418,0,0,0,0.02272,0,0,0,0,0.01102,0,4e-05,0,0.00328,0.00115,0.10169,0,0.0177,0,0,0,0,0.0902,0.02441,0,0,0,0.00343,0,0,0,0,0.29191,0,0,0,0,0.01148,0,0.00387,0.00031,0.09258,0.0309,0.03153,0.00072,0,0.00364,0.06253,0.01086,0,0.05935,0,0.00582,0.03548,0.00596,0.01404,0,0,0,0,0
9.92,0,0.09022,0,0.02915,0.55716,0,0,0.01341,0,0,0,0.0251,0,0,0,0,0.00973,0,0.00031,0,0.00441,0,0.11728,0,0.01517,0,0,0,0,0.10188,0.0259,0,0,0,0.00477,0,0,0,0,0.31125,0,0.00053,0.00075,0,0.01571,0,0.005,0.00067,0.09635,0.03318,0.03627,0,0,0.00509,0.04971,0.01406,0,0.06214,0,0.00547,0.03845,0.01578,0.01815,0,0,0,0,0
9.94,0,0.10803,0,0.03402,0.6442,0,0,0.01241,0,0,0,0.02741,0,0,0,0,0.00844,0,0.00064,0,0.00567,0,0.1327,0,0.01243,0,0,0,0,0.11325,0.02729,0,0,0,0.00571,0,0,0,0,0.33053,0,0.00159,0.00163,0,0.01969,0,0.00608,0.00109,0.10024,0.03554,0.04012,0,0,0.00605,0.03563,0.01719,0,0.06451,0,0.00503,0.04124,0.02387,0.02235,0,0,0,0,0
9.96,0,0.12639,0,0.03876,0.7329,0,0,0.01114,0,0,0,0.02954,0,0,0,0,0.00714,0,0.00101,0,0.00708,0,0.14781,0,0.00949,0,0,0,0,0.12416,0.02851,0,0,0,0.00625,0,0,0,0,0.34948,0,0.00267,0.00257,0,0.02338,0,0.0071,0.00155,0.10432,0.03808,0.04291,0,0,0.00651,0.02036,0.0202,0,0.06639,0,0.00451,0.04381,0.03029,0.02665,0,0,0,0,0
9.98,0,0.1453,0.00197,0.04338,0.82271,0,0,0.00953,0,0,0,0.03137,0,0,0,0,0.00583,0,0.00143,0,0.00862,0,0.16243,0,0.00639,0,0,0,0,0.13439,0.02952,0,0,0,0.00643,0,0.0149,0,0,0.36774,0,0.00379,0.00356,0,0.02676,0,0.00806,0.00209,0.10861,0.04093,0.04454,0,0,0.0065,0.00403,0.0231,0,0.06773,0,0.00392,0.04611,0.03517,0.03106,0,0,0,0,0
10,0,0.16476,0.01452,0.04794,0.91287,0.43294,0,0.00756,0,0,0,0.03281,0,0,0,0,0.00453,0,0.00192,0,0.01031,0,0.17631,0,0.00314,0,0,0,0,0.14372,0.03027,0,0,0,0.00629,0,0.03515,0,0,0.38485,0,0.00494,0.00461,0,0.0298,0,0.00895,0.00268,0.11312,0.04417,0.04493,0,0,0.00605,0,0.02584,0,0.06847,0,0.00326,0.0481,0.03873,0.03557,0,0,0,0,0
10.02,0,0.18472,0.02649,0.05245,1,0,0,0.00519,0,0,0,0.03377,0,0,0,0,0.00322,0,0.00246,0,0.01215,0,0.18919,0,0,0,0,0,0,0.15192,0.03068,0,0,0.00329,0.00591,0.50463,0.05557,0,0,0.4003,0,0.00613,0.00572,0,0.03248,0,0.00977,0.00334,0.11779,0.04788,0.04404,0,0,0.00521,0,0.0284,0,0.06854,0,0.00254,0.04975,0.0412,0.04016,0,0,0,0,0
10.04,0,0.20507,0.03757,0.05695,1,0,0,0.00241,0,0,0,0.03416,0,0,0,0,0.0019,0,0.00306,0,0.01413,0,0.20075,0,0,0,0,0,0,0.15877,0.03068,0,0,0.00893,0.00536,0,0.07654,0,0,0.41345,0,0.00736,0.00689,0,0.03476,0,0.0105,0.00407,0.12255,0.05209,0.0419,0,0,0.00403,0,0.03074,0,0.0679,0,0.00175,0.05101,0.04279,0.04482,0,0,0,0,0
10.06,0.00327,0.22568,0.04743,0.06142,1,0,0,0,0,0,0,0.03393,0,0,0,0,0.00057,0,0.00373,0,0.01625,0,0.21062,0,0,0,0,0,0,0.16411,0.0302,0,0,0.01416,0.00475,0,0.09839,0,0,0.42358,0,0.00863,0.00813,0,0.03662,0,0.01114,0.00487,0.12732,0.0568,0.03855,0,0,0.0026,0,0.03281,0,0.06651,1e-05,0.0009,0.05184,0.04372,0.04951,0,0,0,2e-05,0
10.08,0.00944,0.24638,0.05573,0.06577,1,0,0,0,0,0,7e-05,0.03306,1e-05,0,0,0,0,0,0.00445,0,0.0185,0,0.2184,0,0,0,0,0,0,0.16782,0.02918,0,0,0.01871,0.00418,0,0.12139,0,0,0.42988,0,0.00994,0.00942,0,0.03805,0,0.01167,0.00574,0.13193,0.06199,0.0341,0,0,0.00101,0,0.03455,0,0.06433,2e-05,0,0.0522,0.04414,0.05421,0,0,0,4e-05,0
10.1,0.01507,0.26691,0.06212,0.06991,1,0,0,0,0,0,0.00018,0.03152,7e-05,0,0,0,0,0,0.00524,0,0.02086,0,0.22365,0,0,0,0,0,0,0.1698,0.02762,0,0,0.02235,0.00375,0,0.14573,0,0,0.4314,0,0.01129,0.01077,0,0.03905,0,0.0121,0.00668,0.13624,0.06761,0.02868,0,0,0,0,0.03591,0,0.06136,4e-05,0,0.05205,0.04419,0.05885,0,0,0,5e-05,0
10.12,0.02,0.28698,0.06624,0.07364,1,0,0,0,0,0,0.00029,0.02933,0.00014,0,0,0,0,0,0.00608,0,0.02333,0,0.226,0,0,0,0,0,0,0.17,0.02556,0,0,0.02492,0.00355,0,0.17145,0,0.01686,0.42712,0,0.01266,0.01216,0,0.0396,0,0.01242,0.00768,0.14004,0.07357,0.02243,0,0,0,0,0.03681,0,0.05758,5e-05,0,0.05139,0.04394,0.0634,0,0,0,7e-05,0
10.14,0.02406,0.30624,0.06772,0.07677,1,0,0,0,0,0,0.00041,0.02653,0.00022,0,0,0,0,0,0.00698,0,0.02588,0,0.22521,0,0,0,0,0,0,0.16836,0.02309,0.00021,0,0.02636,0.00363,0,0.19845,2e-05,0.13536,0.4159,0,0.01406,0.01359,0,0.03972,0,0.01262,0.00874,0.1431,0.07976,0.01552,0,0,0,0,0.03718,0,0.05302,7e-05,0,0.0502,0.04352,0.06777,0,0,0,8e-05,0
10.16,0.02709,0.32424,0.06621,0.07901,1,0,0,0,0,0,0.00054,0.02319,0.00029,0,0,0,0,0,0.00793,0,0.02847,0,0.22128,0,0,0,0,0,0,0.16482,0.02027,0.00327,0,0.02666,0.00403,0,0.22653,3e-05,0.24971,0.39648,0,0.01546,0.01505,0,0.03943,0,0.01271,0.00985,0.14519,0.08605,0.00812,0,0,0,0,0.03693,0,0.0477,8e-05,0,0.04854,0.04306,0.07189,0,0,0,9e-05,0
10.18,0.02892,0.34049,0.06147,0.08006,1,0.02536,0,0,0,0,0.00066,0.01937,0.00036,0,0.00203,0,0,0,0.00893,0,0.03108,0,0.21445,0,0,0,5e-05,0,0,0.1593,0.01719,0.00638,0,0.02593,0.00476,0,0.25533,5e-05,0.36132,0.36749,0,0.01685,0.01651,0,0.03875,0,0.01268,0.01102,0.14606,0.09229,0.00044,0,0,0,0,0.03604,0,0.04169,0.0001,0,0.04645,0.04274,0.07563,0,0,0,9e-05,0
10.2,0.02944,0.3544,0.05342,0.07957,1,0.06953,0,0,0,0,0.00079,0.01519,0.00042,0,0.00647,0,0,0,0.00996,0,0.03367,0,0.20523,0,0,0,0.00019,0,0,0.15173,0.01391,0.00948,0,0.02432,0.00581,0,0.28446,7e-05,0.47072,0.32741,0,0.01821,0.01797,0,0.0377,5e-05,0.01254,0.01221,0.14545,0.09831,0,0,0,0,0,0.03454,0,0.03508,0.00011,0,0.04403,0.04276,0.07888,0,0,0,0.0001,0
10.22,0.02861,0.3653,0.04215,0.07719,1,0.11536,0,0,0,0,0.00091,0.01079,0.00047,0,0.01125,0,0,0,0.01102,0,0.03618,0,0.19429,0,0,0,0.00032,0,0,0.14208,0.01051,0.0125,0,0.02202,0.00718,0,0.31345,9e-05,0.5781,0.2746,0,0.01952,0.01939,0,0.03632,0.00012,0.01228,0.01343,0.14309,0.10392,0,0,0,0,0,0.0326,0,0.02799,0.00013,0,0.04133,0.04331,0.08149,0,0,0,9e-05,0
10.24,0.02643,0.37246,0.02799,0.07259,1,0.16356,0.00326,0,0,0.00288,0.00103,0.00629,0.00051,0,0.01638,0,0,0,0.01209,0,0.03856,0,0.1824,0,0,1e-05,0.00046,0,0,0.13039,0.00705,0.01538,0,0.01921,0.00884,0,0.34177,0.0001,0.68338,0.20718,0,0.02075,0.02074,0,0.03464,0.00018,0.01192,0.01465,0.13876,0.10889,0,0,0,0,0,0.0304,0,0.02059,0.00014,0,0.03843,0.04459,0.08332,0,0,0,9e-05,0
10.26,0.023,0.3751,0.01148,0.06549,1,0.21478,0.01001,0,0,0.00806,0.00114,0.00188,0.00053,0,0.02189,0,0,0,0.01315,0,0.04074,0,0.17025,2e-05,0,2e-05,0.00059,0,0,0.11682,0.00359,0.0181,0,0.01603,0.01077,0,0.36879,0.00012,0.78625,0.12373,0,0.02185,0.022,0,0.03272,0.00023,0.01145,0.01586,0.13222,0.113,0,0,0,0,0,0.02817,0,0.01306,0.00016,0,0.03532,0.04673,0.08428,0,0,1e-05,7e-05,0
10.28,0.01845,0.37246,0,0.05572,1,0.26964,0.01718,0,0,0.013,0.00123,0,0.00052,0,0.02779,0,0,0,0.0142,0,0.04264,0,0.15839,3e-05,0,3e-05,0.00073,0,0,0.1016,0.00017,0.02061,0,0.01259,0.01296,0,0.39382,0.00014,0.88624,0.02534,0,0.02281,0.02313,0,0.03062,0.00028,0.0109,0.01703,0.12327,0.11597,0,0,0,0,0,0.0261,0,0.00563,0.00018,0,0.03199,0.04986,0.08432,0,0,1e-05,5e-05,2e-05
10.3,0.01296,0.36388,0,0.04315,1,0.32865,0.02465,0,0,0.01753,0.0013,0,0.00049,0,0.03407,0,0,0,0.01519,0,0.04419,0,0.14711,4e-05,0,4e-05,0.00086,0,0,0.08506,0,0.02291,0,0.00895,0.01538,0,0.41607,0.00015,0.98264,0,1e-05,0.02356,0.02408,1e-05,0.02839,0.00031,0.01026,0.01813,0.11173,0.11752,0,0,0,0,0,0.02431,0,0,0.00019,0,0.02838,0.05405,0.08343,0,0,1e-05,3e-05,9e-05
10.32,0.00673,0.34877,0,0.0278,0.89249,0.39232,0.03231,0,0,0.02149,0.00136,0,0.00044,0,0.04075,8e-05,0,0.00249,0.01611,0,0.04528,0,0.13648,5e-05,0,4e-05,0.00099,0,0,0.06759,0,0.025,0.00033,0.00518,0.01801,0,0.43466,0.00017,1,0,1e-05,0.02406,0.0248,2e-05,0.02612,0.00034,0.00956,0.01913,0.09748,0.11738,0,0,0,0.00059,0,0.02289,0,0,0.00021,0,0.02441,0.05932,0.08169,0,0,1e-05,2e-05,0.00016
10.34,0,0.32674,0,0.00981,0.70366,0.46102,0.04004,0,0,0.02474,0.00139,0,0.00038,0,0.04782,0.00017,0,0.00683,0.01694,0,0.04581,0,0.12636,6e-05,0,5e-05,0.00111,0,0,0.04962,0,0.02688,0.00079,0.00131,0.02081,0,0.44861,0.00018,1,0,1e-05,0.02425,0.02525,3e-05,0.02385,0.00036,0.00882,0.02,0.08045,0.11528,0,0,0,0.00323,0,0.02188,0,0,0.00023,0,0.02,0.06565,0.07916,0,0,1e-05,0,0.00021
10.36,0,0.2976,0,0,0.50407,0.53508,0.04773,0,0,0.02714,0.00139,0,0.00031,0,0.05525,0.00026,0,0.01079,0.01762,0,0.04566,0,0.1165,7e-05,0,6e-05,0.00123,0,0,0.03154,0,0.02856,0.00123,0,0.02376,0,0.45684,0.00019,1,0,2e-05,0.02408,0.02536,5e-05,0.02166,0.00038,0.00807,0.02069,0.06062,0.11099,0,0,0,0.00611,0,0.02125,0,0,0.00025,0,0.01506,0.07294,0.07598,0,0,1e-05,0,0.00027
10.38,0,0.26146,0,0,0.29906,0.61468,0.05524,0,0,0.02858,0.00138,0,0.00026,0,0.06301,0.00035,0,0.01439,0.01814,0.00135,0.04474,0,0.10669,8e-05,0,8e-05,0.00135,0,0,0.01375,0,0.03005,0.00164,0,0.0268,0.53588,0.45825,0.0002,1,0,2e-05,0.02347,0.02507,5e-05,0.01958,0.00041,0.00732,0.02116,0.03808,0.10434,0,0,0,0.00912,0,0.02096,0,0,0.00027,0,0.00954,0.0811,0.07226,0,0,1e-05,0,0.00033
10.4,0,0.21873,0,0,0.09251,0.6999,0.06246,0,0,0.02897,0.00134,0,0.00023,0,0.07106,0.00045,0,0.01774,0.01844,0.00402,0.04299,0,0.09682,8e-05,0,9e-05,0.00146,0,0,0,0,0.03135,0.00202,0,0.02989,0,0.45185,0.0002,1,0,2e-05,0.02236,0.02432,7e-05,0.01765,0.00045,0.00659,0.02136,0.01301,0.09519,0,0,0,0.01213,0,0.02098,0,0,0.00029,0,0.00339,0.08994,0.06813,0,0,2e-05,0,0.0004
10.42,0,0.17016,0,0,0,0.79065,0.06931,0,0,0.02828,0.00128,0,0.00021,0,0.07935,0.00055,0,0.02096,0.01848,0.00713,0.04038,0,0.08689,9e-05,0,0.0001,0.00156,0,0,0,0,0.03248,0.00235,0,0.03299,0,0.43683,0.00021,1,0,3e-05,0.02065,0.02302,8e-05,0.01587,0.00049,0.00586,0.02124,0,0.08347,0,0,0,0.01503,0,0.02127,0,0,0.00032,0,0,0.09927,0.06368,0,0.00334,2e-05,0,0.00048
10.44,0,0.11678,0,0,0,0.88669,0.07567,0,0,0.02653,0.00121,0,0.0002,0,0.08779,0.00066,0,0.02428,0.01822,0.0107,0.03691,0,0.07698,9e-05,0,0.00011,0.00166,0,0,0,0,0.03343,0.00264,0,0.03602,0,0.41264,0.00021,1,0,3e-05,0.01827,0.02114,9e-05,0.01425,0.00054,0.00516,0.02072,0,0.06917,0,0,0,0.01772,0,0.02181,0,0,0.00034,0,0,0.1089,0.05901,0,0.00693,2e-05,0,0.00056
10.46,0,0.05982,0,0,0,0.98757,0.08148,0,0,0.02381,0.00114,0,0.0002,0,0.0963,0.00077,0,0.02795,0.01758,0.01475,0.03258,0,0.06722,9e-05,0,0.00012,0.00175,0,0,0,0,0.03421,0.00287,0,0.03893,0,0.37895,0.00021,1,0,3e-05,0.01518,0.01866,0.0001,0.01279,0.0006,0.00447,0.01976,0,0.05237,0,0.00018,0,0.0201,0,0.02255,0,0,0.00037,0,0,0.11859,0.05415,0,0.01063,2e-05,0,0.00065
10.48,0,0.0006,0,0,0,1,0.08667,0,0,0.02027,0.00107,0,0.00021,0,0.10476,0.00089,0,0.03223,0.01653,0.01933,0.02744,0,0.05774,9e-05,0,0.00014,0.00184,0,0,0,0,0.03482,0.00303,0,0.04164,0,0.33563,0.00021,1,0,3e-05,0.01141,0.01558,0.00011,0.01149,0.00067,0.00379,0.01827,0,0.03325,0,0.00892,0,0.02209,0,0.02346,0,0,0.00039,0,0,0.12812,0.04913,0,0.01445,1e-05,1e-05,0.00075
10.5,0,0,0,0,0,1,0.09116,0,0,0.01613,0.00101,0,0.00022,0,0.11302,0.001,0,0.03738,0.01502,0.02444,0.02152,0,0.04864,0.0001,0,0.00016,0.00191,0,0,0,0,0.03526,0.00313,0,0.04406,0,0.28266,0.0002,1,0,4e-05,0.00708,0.01196,0.00012,0.01037,0.00075,0.00313,0.01625,0,0.01202,0,0.01911,0,0.02363,0,0.02451,0,0,0.00041,0,0,0.13728,0.04394,0,0.0184,2e-05,2e-05,0.00085
10.52,0,0,0,0,0,1,0.09489,0,0,0.01162,0.00095,0,0.00023,0,0.12093,0.00113,0,0.04355,0.01303,0.03011,0.01493,0,0.03996,9e-05,0,0.00017,0.00196,0,0,0,0,0.03552,0.00317,0,0.04609,0,0.22021,0.0002,1,0,4e-05,0.00243,0.00788,0.00012,0.00942,0.00083,0.0025,0.01375,0,0,0,0.03083,0,0.02468,0,0.02564,0,0,0.00043,0,0,0.14589,0.03856,0,0.02247,2e-05,3e-05,0.00095
10.54,0,0,0,0,0,1,0.09781,0,0,0.007,0.00089,0,0.00023,0,0.1283,0.00125,0,0.0508,0.01059,0.03633,0.00781,0,0.03168,9e-05,0,0.00019,0.00198,4e-05,0,0,0,0.03559,0.00314,0,0.04763,0,0.1487,0.00019,1,0,4e-05,0,0.00347,0.00013,0.00865,0.00091,0.0019,0.01094,0,0,0.00269,0.04413,0,0.02516,0,0.0268,0,0,0.00045,0,0,0.15378,0.03295,0,0.02668,2e-05,5e-05,0.00104
10.56,0,0,0,0,0,1,0.09987,0,0,0.00253,0.00083,0,0.00022,0,0.1349,0.00137,0,0.05906,0.00775,0.04311,0.00034,0,0.02372,9e-05,0,0.0002,0.00198,0.00019,0,0,0,0.03548,0.00305,0,0.04856,0,0.0691,0.00017,1,0,4e-05,0,0,0.00013,0.00805,0.00098,0.00134,0.00804,0,0,0.01101,0.05907,0,0.02502,0,0.0279,0,0,0.00047,0,0,0.1608,0.02706,0,0.031,2e-05,6e-05,0.00113
10.58,0,0,0,0,0,1,0.10106,0,0.00129,0,0.00076,0.00074,0.00019,0,0.14048,0.00148,0,0.06819,0.00459,0.05044,0,0,0.01594,9e-05,0,0.00021,0.00193,0.00031,0,0,0,0.03516,0.00291,0,0.04875,0,0,0.00015,0.92687,0,4e-05,0,0,0.00013,0.00759,0.00104,0.00084,0.00527,0,0,0.01905,0.07571,0.01028,0.02415,0,0.02884,0,0,0.00047,0,0,0.16681,0.02086,0,0.03544,2e-05,7e-05,0.0012
10.6,0,0,0,0,0,1,0.10141,0,0.00312,0,0.00066,0.00084,0.00014,0.00399,0.14477,0.00159,0,0.07801,0.00124,0.0583,0,0,0.00821,9e-05,0,0.00022,0.00185,0.00041,0.00142,0,0,0.03463,0.00273,0,0.04806,0.02924,0,0.00013,0.73194,0,4e-05,0,0,0.00013,0.00726,0.00109,0.00039,0.00277,0,0,0.02656,0.09416,0.02214,0.02248,0,0.02954,0,0,0.00048,0,0,0.17167,0.0143,0,0.03997,2e-05,8e-05,0.00126
10.62,0,0,0,0,0,1,0.10098,0,0.00491,0,0.00054,0.00016,8e-05,0.03809,0.14745,0.0017,0,0.08832,0,0.06667,0,0,0.00037,8e-05,0,0.00023,0.00172,0.00048,0.00334,0,0,0.03388,0.0025,0,0.04634,0.06759,0,0.0001,0.51809,0.01461,5e-05,0,0,0.00012,0.00704,0.00113,0,0.00058,0,0,0.03331,0.11456,0.0347,0.01993,0,0.0299,0,0,0.00047,0,0,0.17526,0.00737,0,0.04456,2e-05,9e-05,0.00132
10.64,0.00118,0,0,0,0.10824,1,0.09984,0,0.00666,0,0.00038,0,0,0.072,0.14816,0.00179,0,0.09887,0,0.07551,0,0.00011,0,7e-05,0,0.00023,0.00155,0.00054,0.00536,0,0,0.0329,0.00226,0,0.04345,0.10631,0,7e-05,0.29106,0,4e-05,0,0,0.00011,0.00688,0.00116,0,0,0,0,0.03908,0.13704,0.04794,0.01642,0,0.02987,0,0,0.00046,0,0,0.17742,7e-05,0.00122,0.04918,2e-05,9e-05,0.00136
10.66,0.01351,0,0.00473,0,0,1,0.09806,0,0.00834,0,0.00021,0,0,0.10556,0.14651,0.00188,0,0.10943,0,0.08475,0,0.00129,0,7e-05,0,0.00023,0.00136,0.00058,0.0075,0,0,0.03168,0.002,0,0.03931,0.14558,0,4e-05,0.05404,0,4e-05,0,0,0.0001,0.00678,0.00117,0,0,0,0,0.04368,0.16175,0.0618,0.01195,0,0.02942,0.00077,0,0.00044,0,0,0.17805,0,0.00328,0.05377,2e-05,9e-05,0.00142
10.68,0.02705,1,0.01648,0,0,1,0.0957,0,0.00993,0,2e-05,0,0,0.13864,0.1421,0.00196,0.00634,0.11973,0,0.09433,0,0.00246,0,6e-05,0,0.00023,0.00113,0.0006,0.00979,0,0,0.03021,0.00174,0,0.0339,0.18555,0.15224,1e-05,0,0,3e-05,0,0,0.0001,0.0067,0.00118,0,0,0,0,0.04695,0.1888,0.07627,0.00657,0.00535,0.02853,0.00172,0,0.00042,0,0,0.177,0,0.00555,0.05827,2e-05,9e-05,0.00147
10.7,0.04166,1,0.02766,0,0.09559,1,0.0928,0,0.0114,0,0,0,0,0.17114,0.13463,0.00202,0.01601,0.12947,0,0.10416,0,0.00364,0,5e-05,0,0.00022,0.00088,0.00062,0.01223,0,0,0.02847,0.00147,0,0.02733,0.2263,0,0,0,0,3e-05,0,0,9e-05,0.00665,0.00117,0,0,0,0,0.04877,0.21827,0.09126,0.00037,0.01425,0.02719,0.00282,0,0.00038,0,0,0.17416,0,0.00809,0.06262,2e-05,8e-05,0.00152
10.72,0.05718,1,0.03817,0,0.25818,1,0.08936,0.00322,0.01275,0,0,0,0,0.20295,0.12403,0.00205,0.02725,0.13835,0,0.11412,0,0.00483,0,4e-05,0,0.00021,0.00061,0.00062,0.01484,0,0,0.02647,0.00121,0,0.01976,0.26788,0,0,0,0,3e-05,0,0,8e-05,0.00656,0.00114,0,0,0,0,0.04905,0.25017,0.10671,0,0.02301,0.02537,0.00409,0,0.00033,0,0,0.16938,0,0.01093,0.06673,2e-05,7e-05,0.00158
10.74,0.07344,1,0.04807,0,0.41378,1,0.08538,0.00971,0.01398,0,0,0,0,0.23403,0.11062,0.00207,0.04016,0.146,0,0.12407,0,0.00605,0,3e-05,0,0.0002,0.00033,0.00061,0.01764,0,0,0.02418,0.00095,0,0.01144,0.31026,0,0,0,0,2e-05,0,0,7e-05,0.00638,0.0011,0,0,0,0,0.04772,0.28446,0.12253,0,0.03163,0.023,0.00554,0,0.00027,0,0,0.16257,0,0.01412,0.0705,2e-05,6e-05,0.00164
10.76,0.09027,0,0.05762,0.0102,0.55912,1,0.08079,0.017,0.0151,0,0,0,0,0.26439,0.09506,0.00206,0.05484,0.15205,0,0.13383,0,0.00731,0,2e-05,0,0.00018,4e-05,0.00059,0.02062,0,0,0.02162,0.0007,0,0.00267,0.35333,0,0,0,0,2e-05,0,0,6e-05,0.00605,0.00104,0,0,0,0,0.04473,0.321,0.13858,0,0.04011,0.02001,0.00717,0,0.0002,0,0,0.15362,0,0.0177,0.07385,1e-05,5e-05,0.0017
