T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.28,0.02363,0,0,1,0,0,0,0.02581,0.0299,0,0,0.05356,0,0.61255,0.12051,0.16098,0.14871,0,0.00249,0.04194,1e-05,0.02339,0,0.00083,0.02615,2e-05,0,0.01287,0.01487,0.00092,0.02377,0,0.00867,0.02188,0,0.13551,0,0.00099,0.06219,0.29135,0,0,0,3e-05,0.01208,0,0.00305,0,0,0.03335,0,0,0,0,0.10135,0,0,0.01313,0,0.0063,0.0045,0,0.01359,0.01841,0,0,0,0
8.3,0.02818,0,0,1,0,0,0,0.02468,0.02799,0,0,0.05799,0,0.68224,0.1302,0.12897,0.17543,0,0.00334,0.04819,2e-05,0.02273,0,0.00034,0.02484,3e-05,0,0.00931,0.01338,0.01151,0.02642,0,0.00754,0.01657,0,0.09853,0,0.00363,0.04679,0.34585,0,0,0,3e-05,0.01805,0,0.0053,0,0,0.04888,0,0,0,0,0.09339,0,0,0.02043,0,0.00613,0.00738,0,0.02135,0.01438,0,0,0,0
8.32,0.03379,0.01931,0,1,0,0,0,0.02354,0.02582,0,1e-05,0.06231,0,0.75739,0.14053,0.09358,0.20283,0,0.00408,0.05487,2e-05,0.02188,0,0,0.02338,5e-05,0,0.00529,0.01147,0.02238,0.02915,0,0.00613,0.01171,0,0.06069,0,0.0067,0.03698,0.40547,0,0,0,4e-05,0.02393,0,0.00752,0,0,0.06504,0,0.00366,0,0,0.08421,0,0,0.02776,0,0.00593,0.01038,0,0.02912,0.00984,0,0,0,0
8.34,0.04029,0.04185,0,1,0,0,0,0.02238,0.02339,0,0.00012,0.0664,0,0.83758,0.15127,0.05531,0.23076,0,0.0047,0.06174,2e-05,0.02076,0,0,0.02173,6e-05,0,0.00099,0.0091,0.03336,0.03195,0,0.00451,0.00742,0,0.02234,0,0.01024,0.03401,0.47055,0,0,0,4e-05,0.02958,0,0.00966,0,0,0.08182,0,0.00983,0,0,0.0738,0,0,0.03506,0,0.00566,0.01345,0,0.03686,0.00483,0,0,0,0
8.36,0.04756,0.06455,0,1,0,0,0,0.02116,0.02066,0,0.00022,0.07019,0,0.92222,0.16211,0.01467,0.25904,0,0.00517,0.06857,3e-05,0.01928,0,0,0.0199,7e-05,0,0,0.00628,0.04431,0.03478,0,0.00273,0.00384,0,0,0,0.01428,0.03858,0.5413,0,0,1e-05,5e-05,0.03489,0,0.01169,0,0,0.09918,0,0.01591,0,0,0.06217,0,0,0.04228,0,0.00535,0.0165,0,0.04454,0,0,0,0,0
8.38,0.05541,0.08749,0,0.88988,0,0,0,0.01986,0.01761,0,0.00033,0.07359,0,1,0.17267,0,0.28742,0,0.0055,0.07509,3e-05,0.01734,0,0,0.01789,8e-05,0,0,0.00307,0.05504,0.03761,0,0.00086,0.00099,0,0,0.00324,0.01884,0.05083,0.61785,0,0,0.0001,6e-05,0.03972,0,0.01355,0,0,0.11705,0,0.02185,0.00339,0,0.0494,0,0,0.04935,0,0.00498,0.01946,0,0.05212,0,0,0,0,0
8.4,0.06366,0.11076,0,0.7355,0,0,0,0.01846,0.01424,0,0.00043,0.07652,0,1,0.18244,0,0.31562,0,0.00565,0.08104,3e-05,0.01485,0.00115,0,0.01569,9e-05,0,0,0,0.0654,0.0404,0,0,0,0,0,0.00548,0.02393,0.07042,0.70016,0,0,0.00018,6e-05,0.04395,0,0.01521,0,0,0.13535,0,0.02759,0.01412,0,0.03561,0,0,0.0562,0,0.00456,0.02224,0.00725,0.05955,0,0,0,0,0
8.42,0.07212,0.13439,0,0.56388,0,0,0,0.01693,0.01057,0,0.00053,0.07891,4e-05,1,0.19087,0,0.34326,0,0.00563,0.08617,4e-05,0.01175,0.00334,0,0.0133,0.0001,0,0,0,0.0752,0.0431,0,0,0,0,0,0.00669,0.02959,0.09677,0.78805,1e-05,0,0.00025,7e-05,0.04746,3e-05,0.01662,0,0,0.15399,0,0.03304,0.02568,0,0.02095,0,0,0.06275,0,0.00406,0.02475,0.02333,0.06675,0,0,0,0,0
8.44,0.08058,0.15841,0,0.37854,0,0,0,0.01526,0.0066,0,0.00063,0.0807,8e-05,1,0.19736,0,0.36987,0.00383,0.00543,0.0902,4e-05,0.00804,0.00558,0,0.01075,0.00012,0,0,0,0.08422,0.04564,0,0,0,0,0,0.00701,0.03581,0.12913,0.88117,1e-05,0,0.00031,9e-05,0.05012,8e-05,0.01775,0,0,0.17281,0,0.03812,0.038,0,0.0056,0,0,0.0689,0,0.0035,0.02694,0.03814,0.07364,0,0,0,0,0
8.46,0.08881,0.18282,0,0.18213,0,0,0,0.01343,0.00237,0,0.00073,0.08183,0.00013,1,0.20126,0,0.39493,0.01222,0.00503,0.09291,4e-05,0.00377,0.0079,0,0.00803,0.00014,0,0,0,0.09226,0.04795,0,0,0,0,0,0.00666,0.04259,0.16675,0.97896,2e-05,0,0.00037,0.0001,0.05182,0.00014,0.01856,0,0,0.19165,0,0.04276,0.05102,0,0,0,0,0.07453,0,0.00286,0.02872,0.0516,0.08013,0,0,0,0,0
8.48,0.09655,0.20754,0,0,0.05243,0,0,0.01142,0,0,0.00083,0.08223,0.00019,1,0.20195,0,0.41779,0.02201,0.00447,0.09404,5e-05,0,0.01029,0,0.00518,0.00015,0,0,0,0.09908,0.04996,0,0,0,0,0,0.00587,0.04994,0.20888,1,3e-05,0,0.00042,0.00011,0.05246,0.00019,0.01902,0,0,0.21028,0,0.04684,0.06465,0,0,0,0,0.07953,0,0.00213,0.03006,0.06368,0.08611,0,0,0,0,0
8.5,0.10355,0.2325,0,0,0,0,0,0.00922,0,0,0.00092,0.08188,0.00026,1,0.19883,0,0.4377,0.03319,0.00374,0.09337,6e-05,0,0.01275,0,0.00222,0.00017,0,0,0,0.10453,0.05155,0,0,0,0,0,0.00486,0.05782,0.25477,1,3e-05,0,0.00046,0.00013,0.05194,0.00024,0.0191,0,0.00117,0.22844,0,0.05025,0.07881,0.00127,0,0,0,0.08375,0,0.00131,0.03093,0.07442,0.09144,0,0,1e-05,0,0
8.52,0.1095,0.25753,0,0,0,0,0,0.0068,0,0,0.001,0.08075,0.00033,1,0.1914,0,0.45384,0.04576,0.00288,0.0907,6e-05,0,0.01527,0,0,0.00019,0,0,0,0.10855,0.05263,0,0,0,0,0,0.00388,0.06622,0.30366,1,4e-05,9e-05,0.0005,0.00014,0.05019,0.00029,0.01879,0,0.0108,0.24583,0,0.05289,0.09338,0.0037,0,0,0,0.08706,0,0.00041,0.0313,0.08393,0.09598,0,0,1e-05,0,0
8.54,0.1141,0.28244,0,0,0,0,0,0.00416,0,0,0.00107,0.07882,0.00039,1,0.17927,0,0.46525,0.05967,0.00191,0.08587,7e-05,0,0.01785,0,0,0.00021,0,0,0,0.11119,0.05308,0,0,0,0,0,0.00313,0.07507,0.35477,1,5e-05,0.00017,0.00053,0.00016,0.04716,0.00032,0.01806,0,0.02003,0.26206,0,0.05462,0.10823,0.0062,0,0.00097,0,0.08935,0,0,0.0312,0.09232,0.09965,0,0,1e-05,0,0
8.56,0.11699,0.30696,0,0,0,0,0,0.00129,0,0,0.00112,0.07613,0.00045,1,0.16227,0,0.47093,0.07486,0.00086,0.07882,7e-05,0,0.02048,0,0,0.00022,0,0,0,0.11256,0.05275,0,0,0,0,0,0.00281,0.08433,0.40727,1,6e-05,0.00025,0.00055,0.00017,0.04283,0.00035,0.0169,0,0.02894,0.27672,0,0.05529,0.12318,0.0088,0,0.00253,0,0.0905,1e-05,0,0.03065,0.09972,0.10239,0,0,1e-05,0,0
8.58,0.11784,0.33074,0,0,0,0,0,0,0,0,0.00116,0.07273,0.0005,1,0.14044,0,0.46989,0.09122,0,0.06953,7e-05,0,0.02315,0,0,0.00023,0,0,0,0.11277,0.05152,0,0,0,0,0,0.00308,0.09392,0.46027,1,7e-05,0.00031,0.00057,0.00017,0.03718,0.00036,0.01531,0.00041,0.0376,0.28932,0,0.05476,0.13804,0.01152,0,0.0041,0,0.09042,2e-05,0,0.02972,0.10626,0.10418,0,0,1e-05,0,0
8.6,0.11633,0.35339,0,0,0,0,0,0,0,0,0.00118,0.06868,0.00054,1,0.11408,0,0.46119,0.10863,0,0.05806,7e-05,0,0.02582,0,0,0.00024,0,0,0,0.11193,0.04933,0,0,0,0.00464,0,0.00406,0.10373,0.5128,1,7e-05,0.00037,0.00058,0.00018,0.03026,0.00036,0.01333,0.00079,0.04609,0.2993,0,0.05291,0.15261,0.01436,0,0.00568,0,0.08902,3e-05,0,0.02852,0.112,0.10504,0,0,1e-05,0,0
8.62,0.11226,0.37441,0.00147,0,0.01079,0,0,0,0,0,0.00119,0.06407,0.00056,1,0.08379,0,0.44401,0.12697,0,0.04453,7e-05,0,0.0285,0,0,0.00024,0,0,0,0.11013,0.04618,0,0,0,0.01123,0,0.00582,0.11365,0.56376,1,8e-05,0.00042,0.00059,0.00018,0.02212,0.00036,0.01094,0.00111,0.05446,0.30606,0,0.04963,0.16662,0.01735,0,0.00729,0,0.08626,5e-05,0,0.02713,0.11703,0.105,0,0,1e-05,0,0
8.64,0.10547,0.39324,0.00485,0,0.04668,0,0,0,0,0,0.00118,0.059,0.00056,1,0.05049,0,0.4177,0.14606,0,0.02912,7e-05,0,0.03114,0,0,0.00024,0,0,0,0.10743,0.04217,0.00282,0,0,0.01841,0,0.0084,0.12353,0.61194,1,8e-05,0.00047,0.00059,0.00018,0.01286,0.00036,0.0082,0.00139,0.06275,0.30896,0,0.04485,0.17979,0.02048,0,0.00893,0,0.08212,6e-05,0,0.02569,0.12139,0.10405,0,0,1e-05,0,0
8.66,0.09594,0.40927,0.00767,0,0.07801,0.00328,0,0,0,0,0.00115,0.05355,0.00054,1,0.01537,0,0.38185,0.1657,0,0.0121,7e-05,0,0.03371,0,0,0.00024,0,0,0,0.10385,0.03743,0.00632,0,0,0.02617,0,0.01175,0.13321,0.65593,1,8e-05,0.00052,0.00059,0.00017,0.0026,0.00037,0.00515,0.00163,0.07098,0.3074,0,0.03855,0.19179,0.02377,0,0.0106,0,0.07662,7e-05,0,0.02432,0.1252,0.10215,0,0,1e-05,0,0
8.68,0.08377,0.42192,0.00986,0,0.10532,0.02958,0,0,0,0,0.00111,0.04785,0.0005,1,0,0,0.3363,0.18568,0,0,7e-05,0,0.03617,0,0,0.00023,0,0,0,0.0994,0.03204,0.00985,0,0,0.03445,0,0.01579,0.14247,0.69417,1,8e-05,0.00057,0.00057,0.00016,0,0.00038,0.00183,0.00183,0.07917,0.30083,0,0.03079,0.20226,0.02722,0,0.01231,0,0.06985,9e-05,0,0.02314,0.12856,0.09922,0,0,1e-05,0,0
8.7,0.06912,0.43067,0.01137,0,0.12906,0.05152,0,0,0,0,0.00104,0.04193,0.00043,1,0,0,0.28122,0.2057,0,0,6e-05,0,0.03845,0,0,0.00022,0,0,0,0.0941,0.02615,0.01337,0,0,0.04323,0,0.02044,0.1511,0.72498,1,8e-05,0.00061,0.00055,0.00014,0,0.00041,0,0.002,0.08734,0.28885,0,0.0217,0.21077,0.0308,0,0.01405,0,0.06197,0.00011,0,0.02225,0.13162,0.09523,0,0,1e-05,0,0
8.72,0.05231,0.43507,0.01219,0,0.14961,0.06961,0.00208,0,0,0,0.00094,0.03592,0.00034,1,0,0,0.21713,0.22545,0,0,5e-05,0,0.0405,0,0,0.0002,1e-05,0,0,0.08795,0.01986,0.01682,0,0,0.05245,0,0.02557,0.1588,0.74653,1,8e-05,0.00066,0.00052,0.00012,0,0.00043,0,0.00215,0.09543,0.27131,0,0.01154,0.2169,0.03451,0,0.01581,0,0.05317,0.00012,0,0.02171,0.13449,0.09016,0,0,1e-05,0,4e-05
8.74,0.03374,0.43472,0.01231,0,0.16728,0.08432,0.00496,0,0,0,0.00081,0.02988,0.00023,1,0,0,0.14497,0.24457,0,0,4e-05,0,0.04224,0,0,0.00017,2e-05,0,0,0.08102,0.01329,0.02015,0,0,0.06206,0,0.03108,0.16531,0.75694,1,8e-05,0.0007,0.00049,9e-05,0,0.00045,0,0.00228,0.10342,0.24846,0.00092,0.00069,0.22026,0.03833,0,0.01759,0,0.0437,0.00014,0,0.02153,0.13729,0.08407,0,0,1e-05,0,7e-05
8.76,0.01391,0.42931,0.01173,0,0.18236,0.09604,0.00819,0,0,0,0.00066,0.02382,0.00011,1,0,0,0.06611,0.26265,0,0,3e-05,0,0.0436,0,0,0.00014,3e-05,0,0,0.07343,0.00656,0.02333,0,0,0.07196,0,0.03686,0.17027,0.75413,1,7e-05,0.00074,0.00044,5e-05,0,0.00047,0,0.00239,0.11123,0.22104,0.0103,0,0.22054,0.04221,0,0.01939,0,0.03387,0.00017,0,0.02166,0.14008,0.07709,0,0,1e-05,0,0.0001
8.78,0,0.41857,0.01045,0,0.19506,0.10515,0.01177,0,0,0,0.00047,0.01777,1e-05,0.81529,0,0,0,0.2792,0,0,2e-05,0,0.04448,0,0,0.0001,4e-05,0,0,0.06531,0,0.02631,0,0,0.08208,0,0.04277,0.1733,0.73578,1,7e-05,0.00078,0.00039,2e-05,0,0.00049,0,0.00248,0.11883,0.19032,0.01968,0,0.2176,0.04612,0,0.02118,0,0.02401,0.00019,0,0.02197,0.1429,0.06942,0,0,1e-05,0,0.00012
8.8,0,0.40241,0.00849,0,0.20555,0.11199,0.01569,0,0,0,0.00028,0.01174,0,0.61544,0,0,0,0.29369,0,0,0,0,0.04478,0,0,7e-05,6e-05,0,0,0.05683,0,0.02906,0,0,0.09231,0,0.04869,0.17398,0.69927,1,6e-05,0.00081,0.00034,0,0,0.0005,0,0.00257,0.12619,0.15802,0.02899,0,0.21137,0.05002,0,0.02294,0,0.01443,0.00021,0,0.02232,0.14573,0.06132,0,0,1e-05,0,0.00013
8.82,0,0.38098,0.00586,0,0.21398,0.11686,0.01992,0,0,0,9e-05,0.00573,0,0.40532,0,0,0,0.30552,0,0,0,0,0.04439,0,0,4e-05,8e-05,0,0,0.04817,0,0.03155,0,0,0.10252,0,0.05446,0.17185,0.64167,1,6e-05,0.00085,0.00029,0,0,0.00051,0,0.00265,0.13333,0.12619,0.03817,0,0.20194,0.05383,0,0.02464,0,0.00537,0.00024,0,0.02253,0.14853,0.05302,0,0,0,0,0.00013
8.84,0,0.35465,0.00263,0,0.22049,0.12004,0.02443,0,0,0,0,0,0,0.18604,0,0,0,0.314,0,0,0,0,0.0432,0,0,1e-05,0.0001,0,0,0.03952,0,0.03376,0,0,0.11257,0,0.05994,0.16642,0.55977,1,5e-05,0.00087,0.00025,0,0,0.0005,0,0.00273,0.14023,0.0969,0.04714,0,0.18949,0.0575,0,0.02626,0,0,0.00027,0,0.02243,0.15118,0.04474,0,0,0,0,0.00012
8.86,0,0.32395,0,0,0.22517,0.12179,0.02918,0,0,0,0,0,0,0,0,0,0,0.31839,0,0,0,0,0.04121,0,0,0,0.00013,0,0,0.03103,0,0.03567,0.00051,0,0.12228,0,0.06496,0.15711,0.45093,0.85344,5e-05,0.00088,0.00021,0,0,0.0005,0,0.0028,0.1468,0.07182,0.05581,0,0.17429,0.06091,0,0.02776,0,0,0.00029,0,0.02189,0.15359,0.03666,0,0,0,0,0.00011
8.88,0,0.28949,0,0,0.22811,0.12233,0.03413,0,0,0,0,0,0,0,0,0,0.23349,0.31789,0,0,0,0,0.03844,0,0,0,0.00017,0,0,0.02281,0,0.03726,0.00139,0,0.13146,0,0.06935,0.14333,0.31518,0.61436,4e-05,0.00089,0.00017,0,0,0.00047,0,0.00286,0.15283,0.05189,0.06408,0,0.15673,0.06398,0,0.02911,0,0,0.00032,0,0.0208,0.1556,0.0289,0,0.00389,0,0,0.0001
8.9,0,0.25192,0,0,0.22939,0.12186,0.03925,0,0,0.00016,0,0,0,0,0,0,0,0.31171,0,0,0,0,0.03503,0,0,0,0.0002,0,0,0.01497,0,0.03851,0.00224,0,0.13987,0,0.0729,0.1244,0.15633,0.36481,3e-05,0.00088,0.00015,0,0,0.00044,0,0.00292,0.15806,0.03715,0.07185,0,0.13723,0.06658,0,0.03031,0,0,0.00036,0,0.01909,0.15707,0.02153,0,0.00947,0,0,8e-05
8.92,0,0.21187,0,0,0.22903,0.12054,0.04447,0,0,0.00017,0,0,0,0,0,0,0,0.29918,0,0,0,0,0.03116,0,0,0,0.00024,0,0,0.00758,0,0.03942,0.00303,0,0.14727,0,0.0754,0.09959,0,0.10545,2e-05,0.00085,0.00012,0,0,0.00038,0,0.00296,0.16216,0.02695,0.07899,0,0.11625,0.06858,0,0.03139,0,0,0.00039,0,0.01674,0.15785,0.01458,0,0.01513,0,0,6e-05
8.94,0,0.16994,0,0,0.22707,0.11851,0.04974,0,0,3e-05,0,0,0,0,0,0,0,0.27982,0,0,0,0,0.02704,5e-05,0,0,0.00028,0,0,0.00067,0,0.03996,0.00375,0,0.15335,0,0.07662,0.06809,0,0,1e-05,0.0008,0.0001,0,0,0.00029,0,0.003,0.16478,0.02018,0.08536,0,0.09423,0.06984,0,0.03236,0,0,0.00042,0,0.01375,0.15779,0.00805,0,0.02086,0,0,2e-05
8.96,0,0.12669,0,0,0.22353,0.11588,0.05499,0,0,0,0,0,0,0,0,0,0,0.2535,0,0,0,0,0.02286,0.00018,0,0,0.00032,0,0,0,0,0.04014,0.00438,0,0.15779,0,0.07632,0.02988,0.12418,0,0,0.00073,8e-05,0,0,0.00019,0,0.00302,0.16553,0.01559,0.09079,0,0.07158,0.07022,0,0.03325,0,0,0.00045,0,0.01018,0.15674,0.00193,0,0.02666,0,0,0
8.98,0,0.08264,0,0,0.2184,0.11276,0.06015,0,0,0,0,0,0,0,0,0,0,0.22047,0,0,0,0,0.01878,0.0003,0,0,0.00036,0,0,0,0,0.03995,0.00491,0,0.16024,0,0.07427,0,0,0,0,0.00063,5e-05,0,0,7e-05,0,0.00302,0.16399,0.01202,0.0951,0,0.04867,0.06964,0,0.03405,0,0,0.00047,0,0.00611,0.15457,0,0,0.03252,0,0,0
9,0,0.03826,0,0,0.21164,0.10919,0.06514,0,0,0,0,0,0,0,0,0,0,0.18138,0,0,0,0,0.01489,0.00041,0,0,0.0004,0,0,0,0,0.03937,0.00534,0,0.1603,0,0.07032,0,0,0,0,0.00051,3e-05,0,0,0,0,0.003,0.15974,0.00856,0.09809,0,0.02592,0.06803,0,0.03474,0,0,0.0005,0,0.0017,0.15115,0,0,0.03842,0,0,0
9.02,0,0,0,0,0.20324,0.10524,0.06986,0,0,0,0,0,0,0,0,0,0,0.13727,0,0,0,0,0.01125,0.00052,0,0,0.00043,0,0,0,0,0.03843,0.00567,0,0.15763,0,0.06437,0,0,0,0,0.00037,0,0,0,0,0,0.00294,0.15245,0.00458,0.09953,0,0.00375,0.06537,0,0.03525,0,0,0.00052,0,0,0.14638,0,0,0.04433,0,0,0
9.04,0,0,0,0,0.19311,0.1009,0.07421,0,0,0,0,0,0,0,0,0,0,0.08946,0,0,0,0,0.00784,0.00062,0,0,0.00047,0,0,0,0,0.03712,0.00588,0,0.15193,0,0.05644,0,0,0,0,0.00022,0,0,0,0,0,0.00286,0.14189,0,0.09919,0,0,0.06164,0,0.03552,0,0,0.00054,0,0,0.1402,0,0,0.05022,0,0,0
9.06,0,0,0,0,0.18117,0.09621,0.07808,0,0,0,0,0,0,0,0,0,0,0.03945,0,0,0,0,0.00457,0.00071,0,0,0.0005,0,0,0,0,0.03545,0.00599,0,0.14301,0.00023,0.04664,0,0,0,0,6e-05,0,0,0,0,0,0.00273,0.12799,0,0.09691,0,0,0.05685,0,0.03544,0,0,0.00055,0,0,0.13251,0,0,0.05604,0,0,0
9.08,0,0,0,0,0.16728,0.09117,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139,0.0008,0,0,0.00053,0.00016,0,0,0,0.03342,0.00601,0,0.13079,0.01749,0.03515,0,0,0,0,0,0,0,0,0,0,0.00255,0.11096,0,0.09266,0,0,0.05108,0,0.0349,0,0,0.00055,0,0,0.12329,0,0,0.06173,0,0,0
9.1,0,0,0,0,0.15135,0.08574,0.08392,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.00088,0,0,0.00055,0.0004,0.0004,0,0,0.03104,0.00594,0,0.11536,0.03468,0.02231,0,0,0,0,0,0,0,0,0,0,0.00232,0.09115,0,0.08657,0,0,0.04449,0,0.03383,0,0,0.00055,0,0,0.1125,0,0.00025,0.06722,0,1e-05,0
9.12,0,0,0,0.01822,0.13315,0.07991,0.08563,0,0,0,0,0,0,0,0,0.00097,1,0,0,0,0,0,0,0.00096,0,0,0.00057,0.0006,0.00133,0,0,0.02833,0.00579,0,0.09697,0.05193,0.00853,0,0,0,0,0,0,0,0,0,0,0.00202,0.06921,0,0.07899,0,0,0.0373,0,0.03214,0,0,0.00054,0,0,0.10013,0,0.00081,0.07244,0,2e-05,0
9.14,0,0,0,0.05857,0.11249,0.07361,0.0864,0,0,0.00015,0,0,0,0,0,0.00403,0,0,0,0,0,0,0,0.00102,0,2e-05,0.00058,0.00077,0.00222,0,0,0.02533,0.00558,0,0.076,0.06935,0,0,0,0,0,0,0,0,0,0,0,0.00165,0.0459,0,0.07041,0,0,0.02976,0,0.02983,0.00218,0,0.00052,0,0,0.08619,0,0.00132,0.07727,0,3e-05,0
9.16,0,0,0,0.09298,0.08914,0.06682,0.08613,0,0,0.00097,0,0,0,0,0,0.00655,0,0,0,0,0,0.00255,0,0.00108,0,7e-05,0.00058,0.00092,0.00316,0,0,0.02204,0.0053,0.00032,0.05291,0.087,0,0,0,0,0,0,0,0,0,0,0,0.00121,0.02204,0,0.06143,0,0,0.02214,0,0.02688,0.00566,0,0.00048,0,0,0.07076,0,0.00181,0.08161,1e-05,6e-05,0
9.18,0,0,0,0.12198,0.06298,0.05945,0.08475,0.00341,0,0.00203,0,0,0,0,0,0.00855,0,0,0,0,0,0.00538,0,0.00112,0,8e-05,0.00057,0.00105,0.00415,0,0,0.01849,0.00496,0.00215,0.0283,0.10491,0,0,0,0,0,0,0,0,0,0,0,0.00072,0,0,0.05267,0,0,0.01468,0,0.02333,0.00922,0,0.00043,0,0,0.05388,0,0.00228,0.08535,1e-05,8e-05,0
9.2,0,0,0,0.14598,0.03408,0.05144,0.08224,0.00764,0.00094,0.00327,0,0,0,0,0,0.01011,0,0,0,0,0,0.0082,0,0.00115,0,0.0001,0.00054,0.00117,0.00521,0,0,0.01473,0.00456,0.00399,0.00275,0.12318,0,0,0,0,0,0,0,1e-05,0,0,0,0.00021,0,0,0.04467,0,0,0.00762,0,0.01919,0.01274,0,0.00036,0,0,0.03571,0,0.00276,0.08842,1e-05,0.0001,0
9.22,0,0,0,0.16537,0.00274,0.04275,0.0786,0.01155,0.00363,0.00468,0,0,0,0,0,0.01127,0,0,0,0,0,0.01106,0,0.00117,0,0.0001,0.0005,0.00127,0.00635,0,0,0.0108,0.00411,0.00576,0,0.14176,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.03789,0,0,0.00114,0.00848,0.01452,0.01636,0,0.00028,0,0,0.01645,0,0.00325,0.09068,2e-05,0.00012,0
9.24,0,0.87279,0,0.18055,0,0.0333,0.07391,0.0152,0.00608,0.00624,0,0,0,0,0,0.01209,0,0,0,0,0,0.01395,0,0.00117,0,0.0001,0.00044,0.00136,0.00755,0,0,0.00675,0.00361,0.00748,0,0.16062,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.03264,0,0,0,0.01712,0.00936,0.01997,0,0.00019,0,0,0,0,0.00374,0.09204,2e-05,0.00014,0
9.26,0,0.08458,0.00072,0.19186,0,0.02321,0.06819,0.01854,0.00832,0.00792,0,0,0,0,0,0.01261,0,0,0,0,0,0.01688,0,0.00115,0,0.0001,0.00037,0.00144,0.00883,0,0,0.00261,0.00306,0.00915,0,0.17974,0,0,0,0,0,0,0,6e-05,0,2e-05,0,0,0,0,0.02898,0,0,0,0.02566,0.00382,0.02357,0,9e-05,6e-05,0,0,0,0.00425,0.09243,2e-05,0.00016,0
9.28,0.00291,0,0.00264,0.19966,0,0.01261,0.06157,0.02157,0.01037,0.00966,0,0,0,0,0,0.01286,0,0,5e-05,0,0,0.01983,0,0.0011,0,9e-05,0.00028,0.00152,0.01022,0,0,0,0.00247,0.01078,0,0.19901,0,0,0,0,0,0,0,8e-05,0,8e-05,0,0,0,0,0.02688,0,0,0,0.03414,0,0.02716,0,0,0.00066,0,0,0,0.0048,0.0918,2e-05,0.00018,0
9.3,0.01198,0,0.00439,0.20433,0,0.00176,0.05414,0.02429,0.01218,0.01138,0,0,0,0,0,0.0129,0,0,0.00011,0,0,0.0228,0,0.00103,0,7e-05,0.00018,0.0016,0.01168,0,0,0,0.00186,0.01237,0,0.21829,0,0,0,0,1e-05,0,0,9e-05,0,0.00015,0,0,0,0,0.02625,0,0,0,0.04257,0,0.03068,0,0,0.00124,0,0,0,0.00536,0.09007,2e-05,0.0002,2e-05
9.32,0.02017,0,0.00587,0.2062,0,0,0.04605,0.02669,0.01377,0.01305,0,0,0,0,0,0.01275,0,0,0.00014,0,0,0.02576,0,0.00094,0.00068,5e-05,9e-05,0.00168,0.01321,0,0,0,0.00125,0.01392,0,0.23737,0,0,0,0,2e-05,0,0,9e-05,0,0.0002,0,0,0,0,0.02688,0,0,0,0.05096,0,0.03413,0,0,0.00178,0,0,0,0.00597,0.0872,3e-05,0.00021,5e-05
9.34,0.02737,0,0.00707,0.20559,0,0,0.03746,0.0288,0.01514,0.0146,0,0,0,0,0,0.01244,0,0,0.00016,0,0,0.02871,0,0.00082,0.00352,4e-05,1e-05,0.00175,0.01482,0,0,0,0.00066,0.01544,0,0.25604,0,0,0,0,4e-05,0,0,0.0001,0,0.00024,0,0,0,0,0.02854,0,0,0,0.05926,0,0.03744,0,0,0.00229,0,0,0,0.0066,0.08317,3e-05,0.00023,7e-05
9.36,0.03344,0,0.00794,0.20282,0,0,0.02854,0.03062,0.0163,0.01598,0,0,0,0,0,0.01201,0,0,0.00017,0,0,0.0316,0,0.00066,0.00631,2e-05,0,0.00184,0.01649,0,0,0,0.00011,0.01694,0,0.27398,0,0,0,0,5e-05,0,0,0.0001,0,0.00028,0,0,0,0,0.03101,0,0,0,0.06744,0,0.04057,0,0,0.00274,0,0,0,0.00727,0.07797,3e-05,0.00024,9e-05
9.38,0.03827,0,0.00842,0.19819,0,0,0.01943,0.03217,0.01725,0.01712,4e-05,0.00235,0,0,0,0.01148,0,0,0.00015,0,0,0.03439,0,0.00046,0.00902,0,0,0.00193,0.01821,0,0,0,0,0.01844,0,0.29084,0,0,0,0,6e-05,0,0,0.0001,0,0.0003,0,0,0,0,0.03403,0,0,0,0.07542,0,0.04347,0,0,0.00314,0,0,0,0.00797,0.07163,3e-05,0.00024,0.0001
9.4,0.04168,0,0.0085,0.19203,0,0,0.01029,0.03346,0.01798,0.01799,7e-05,0.00513,0,0,0,0.01087,0,0,0.00012,0,0,0.03705,0,0.00025,0.01162,0,0,0.00202,0.01997,0,0,0,0,0.01993,0,0.30619,0,0,0,0,7e-05,0,0,0.0001,0,0.00031,0,0,0,0,0.03734,0,0,0,0.08315,0,0.04607,0,0,0.00349,0,0,0,0.0087,0.06418,2e-05,0.00024,0.00012
