T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-2.48585,0.94018,-0.27729,3.34841,0,-0.03457,0.07757,0.08531,-0.19676,-1.0259,-0.29471,0.00606,1.48751,-0.32946,0.47048,2.23076,0.083,1.36111,-0.382,0.81269,0.43683,-0.14058,0.23242,-1.45255,-0.0744,0.02435,-0.12626,0.07381,0.15147,-0.31589,-0.10876,-0.04642,-0.2024,0.1755,0.0627,0.55458,-0.11261,-0.11559,0.04128,0.16568
5.7,-2.49684,0.93961,-0.26731,3.34788,0,-0.03827,0.08163,0.07873,-0.17356,-1.02048,-0.27915,-0.00503,1.5054,-0.33381,0.48278,2.24353,0.083,1.34867,-0.382,0.81339,0.44128,-0.14017,0.23719,-1.44937,-0.08371,0.03209,-0.12402,0.07308,0.16517,-0.34085,-0.11113,-0.04647,-0.20635,0.16866,0.05891,0.5462,-0.11948,-0.11779,0.0412,0.1754
5.72,-2.50737,0.93998,-0.2558,3.34907,0,-0.04018,0.08415,0.07062,-0.16209,-1.01664,-0.27559,-0.014,1.50828,-0.33179,0.48493,2.24369,0.083,1.34796,-0.382,0.82311,0.45138,-0.16048,0.24349,-1.44853,-0.08828,0.03659,-0.10968,0.0726,0.1773,-0.38518,-0.12336,-0.04396,-0.20654,0.16646,0.05539,0.53025,-0.13914,-0.11648,0.04175,0.18694
5.74,-2.51773,0.94067,-0.24366,3.351,0,-0.04143,0.08608,0.06207,-0.15427,-1.01323,-0.27596,-0.02264,1.50514,-0.32706,0.48301,2.23878,0.083,1.35127,-0.382,0.83606,0.4639,-0.18891,0.25059,-1.44853,-0.09134,0.0401,-0.09023,0.07205,0.18816,-0.43738,-0.13956,-0.04051,-0.20526,0.16565,0.05183,0.5112,-0.16311,-0.11376,0.04255,0.1989
5.76,-2.52814,0.94116,-0.23177,3.35268,0,-0.04295,0.08831,0.05387,-0.14463,-1.00959,-0.27443,-0.03158,1.50483,-0.32354,0.48303,2.23621,0.083,1.35269,-0.382,0.84755,0.4755,-0.21417,0.25754,-1.44807,-0.09515,0.04414,-0.07239,0.07132,0.19862,-0.48676,-0.15449,-0.03749,-0.20444,0.16399,0.04812,0.49392,-0.18465,-0.11138,0.04329,0.21035
5.78,-2.53867,0.94184,-0.22003,3.3539,0,-0.04454,0.09034,0.045,-0.1353,-1.00606,-0.27319,-0.04007,1.5038,-0.31986,0.4824,2.23318,0.083,1.35424,-0.382,0.85897,0.48649,-0.23747,0.26366,-1.44786,-0.09873,0.04792,-0.05737,0.07143,0.21319,-0.53334,-0.16745,-0.03445,-0.20446,0.1632,0.0451,0.47481,-0.20826,-0.11028,0.04381,0.22318
5.8,-2.54891,0.94223,-0.20782,3.35636,0,-0.04587,0.09267,0.03747,-0.12636,-1.00241,-0.27232,-0.04933,1.50295,-0.31597,0.48227,2.23,0.083,1.35652,-0.382,0.87131,0.49924,-0.2666,0.27165,-1.44746,-0.10244,0.05198,-0.0354,0.06985,0.21898,-0.58725,-0.18513,-0.03124,-0.20248,0.16093,0.04066,0.45882,-0.22852,-0.10621,0.04485,0.23321
5.82,-2.55838,0.94163,-0.19443,3.36129,0,-0.04633,0.09583,0.03337,-0.11716,-0.99828,-0.27176,-0.06086,1.50431,-0.31214,0.48449,2.2278,0.083,1.35979,-0.382,0.88548,0.51652,-0.31098,0.2847,-1.44502,-0.10641,0.05706,0.00546,0.06286,0.19994,-0.66212,-0.21748,-0.02753,-0.19426,0.15446,0.03204,0.45315,-0.2389,-0.09379,0.0473,0.23554
5.84,-2.56756,0.94074,-0.18059,3.3676,0,-0.04661,0.09933,0.03072,-0.10835,-0.99402,-0.27141,-0.0731,1.50607,-0.30824,0.4874,2.22565,0.083,1.36367,-0.382,0.90045,0.53539,-0.3607,0.29955,-1.4426,-0.11061,0.06245,0.05296,0.0543,0.17227,-0.74353,-0.25397,-0.02372,-0.18427,0.14641,0.02206,0.4506,-0.24569,-0.07851,0.05024,0.23501
5.86,-2.57689,0.94004,-0.16697,3.3738,0,-0.04719,0.10277,0.02766,-0.09966,-0.98986,-0.27082,-0.08494,1.50753,-0.30443,0.49006,2.22344,0.083,1.36731,-0.382,0.91502,0.55335,-0.40725,0.31349,-1.44107,-0.11499,0.06769,0.09681,0.04692,0.1491,-0.82025,-0.2868,-0.02011,-0.17581,0.13896,0.01289,0.44607,-0.25387,-0.06485,0.05292,0.23571
5.88,-2.58616,0.93909,-0.15328,3.37781,0,-0.04685,0.10578,0.02352,-0.0898,-0.98555,-0.27097,-0.09717,1.50927,-0.30026,0.49232,2.22118,0.083,1.37095,-0.382,0.92987,0.57227,-0.45733,0.32789,-1.43585,-0.11814,0.07297,0.14356,0.03757,0.1234,-0.90468,-0.32717,-0.01581,-0.16427,0.13207,0.0029,0.44381,-0.26323,-0.0498,0.05578,0.2367
5.9,-2.59549,0.9386,-0.13964,3.38675,0,-0.04837,0.10978,0.02197,-0.08245,-0.98151,-0.26957,-0.1087,1.51062,-0.29689,0.49562,2.21912,0.083,1.37466,-0.382,0.94425,0.58945,-0.50109,0.34172,-1.43822,-0.12392,0.07822,0.18572,0.03197,0.10102,-0.97426,-0.35291,-0.01292,-0.1587,0.12362,-0.0057,0.43757,-0.26923,-0.03698,0.05837,0.23641
5.92,-2.6051,0.93953,-0.12623,3.40857,0,-0.05511,0.11655,0.02738,-0.08172,-0.97838,-0.26406,-0.11865,1.51062,-0.29538,0.50177,2.2174,0.083,1.37878,-0.382,0.95743,0.60209,-0.52713,0.35365,-1.46231,-0.13697,0.08344,0.21404,0.03688,0.08929,-1.00334,-0.33607,-0.01406,-0.17055,0.11117,-0.0103,0.42001,-0.26666,-0.03101,0.0601,0.23321
5.94,-2.61477,0.94093,-0.11291,3.43538,0,-0.06371,0.12429,0.03532,-0.08352,-0.97551,-0.25694,-0.12777,1.51028,-0.29476,0.50895,2.21593,0.083,1.38287,-0.382,0.97002,0.61277,-0.54639,0.36492,-1.4939,-0.15264,0.08859,0.23741,0.04563,0.08134,-1.01678,-0.30459,-0.01661,-0.18839,0.0972,-0.01343,0.39828,-0.26084,-0.02739,0.06153,0.22883
5.96,-2.62439,0.94211,-0.09958,3.46018,0,-0.07143,0.13153,0.04202,-0.08429,-0.97243,-0.2504,-0.13693,1.51023,-0.29395,0.51562,2.21448,0.083,1.38671,-0.382,0.98265,0.62388,-0.56803,0.37641,-1.52154,-0.16707,0.09369,0.26273,0.05277,0.07208,-1.03597,-0.28055,-0.01843,-0.20322,0.08395,-0.01714,0.37819,-0.2566,-0.02271,0.06307,0.22504
5.98,-2.6341,0.94333,-0.08611,3.48395,0,-0.0793,0.13907,0.04918,-0.08456,-0.9697,-0.24447,-0.14756,1.50963,-0.2922,0.52251,2.21246,0.083,1.39167,-0.382,0.99628,0.63699,-0.59283,0.38832,-1.55143,-0.18174,0.09915,0.28954,0.05933,0.0608,-1.0612,-0.25329,-0.02061,-0.21929,0.07053,-0.02127,0.35924,-0.2518,-0.01789,0.06476,0.22093
6,-2.64363,0.94457,-0.07295,3.51103,0,-0.08726,0.14618,0.05593,-0.08647,-0.96633,-0.23692,-0.15491,1.51008,-0.29265,0.52915,2.21168,0.083,1.3943,-0.382,1.00766,0.64546,-0.60937,0.39915,-1.57846,-0.19653,0.10384,0.31196,0.06799,0.05472,-1.06997,-0.22927,-0.02238,-0.23413,0.05712,-0.02416,0.33692,-0.24746,-0.01395,0.06604,0.21723
6.02,-2.65275,0.94584,-0.06059,3.54611,0,-0.09524,0.15218,0.06109,-0.09252,-0.96107,-0.22504,-0.15354,1.51355,-0.29884,0.53491,2.2143,0.083,1.39034,-0.382,1.01308,0.64163,-0.60451,0.40739,-1.59535,-0.21097,0.10642,0.32355,0.08202,0.06234,-1.03777,-0.2173,-0.02266,-0.24484,0.04409,-0.02385,0.30611,-0.24508,-0.01208,0.06617,0.21505
6.04,-2.66167,0.9471,-0.04854,3.58434,0,-0.1032,0.15765,0.06571,-0.10011,-0.95517,-0.21162,-0.14888,1.51809,-0.30724,0.54037,2.21816,0.083,1.38407,-0.382,1.01624,0.6332,-0.59156,0.41451,-1.60916,-0.22543,0.10822,0.33081,0.09797,0.07508,-0.98937,-0.20919,-0.02249,-0.25397,0.03114,-0.02235,0.27208,-0.24331,-0.01099,0.0659,0.21331
6.06,-2.67064,0.94831,-0.03636,3.62108,0,-0.11101,0.16317,0.07047,-0.10685,-0.94958,-0.19906,-0.14566,1.52213,-0.31469,0.54591,2.22145,0.083,1.37896,-0.382,1.02038,0.62686,-0.58246,0.42201,-1.62467,-0.23993,0.11035,0.33995,0.11276,0.08534,-0.94792,-0.19963,-0.02255,-0.26338,0.01817,-0.02146,0.23963,-0.24133,-0.00942,0.06586,0.21132
6.08,-2.67978,0.94978,-0.02413,3.65825,0,-0.11953,0.16957,0.07578,-0.11429,-0.94388,-0.1858,-0.14263,1.5262,-0.32194,0.5517,2.22476,0.083,1.37336,-0.382,1.02472,0.62047,-0.57244,0.43008,-1.63926,-0.25442,0.11257,0.34934,0.12893,0.09629,-0.9077,-0.18827,-0.02256,-0.27492,0.00505,-0.02026,0.2065,-0.23895,-0.00846,0.06562,0.20952
6.1,-2.68851,0.95069,-0.01209,3.6952,0,-0.12655,0.17398,0.07977,-0.12062,-0.93829,-0.17364,-0.13845,1.53048,-0.33011,0.55689,2.22832,0.083,1.36825,-0.382,1.02808,0.61311,-0.56246,0.43664,-1.65482,-0.26877,0.11442,0.35719,0.1426,0.10708,-0.86125,-0.18175,-0.02254,-0.28151,-0.0077,-0.01942,0.17415,-0.23761,-0.00639,0.06568,0.2074
6.12,-2.69617,0.95008,-0.00052,3.73078,0,-0.12952,0.1732,0.08027,-0.12353,-0.93295,-0.16491,-0.13183,1.53509,-0.34021,0.5605,2.23231,0.083,1.36499,-0.382,1.02958,0.60421,-0.55493,0.43983,-1.67484,-0.28373,0.11542,0.36222,0.14895,0.11539,-0.80177,-0.18788,-0.02256,-0.27541,-0.01948,-0.01995,0.14422,-0.23891,-0.00105,0.06681,0.20477
6.14,-2.70341,0.9489,0.01088,3.76603,0,-0.13094,0.17042,0.07946,-0.12525,-0.92777,-0.15735,-0.12417,1.5399,-0.35115,0.56351,2.2365,0.083,1.36232,-0.382,1.03012,0.59449,-0.54767,0.44144,-1.6957,-0.29833,0.11605,0.36581,0.15269,0.12353,-0.73664,-0.19878,-0.02257,-0.26431,-0.03088,-0.02086,0.11532,-0.24128,0.00543,0.06822,0.20171
6.16,-2.71083,0.94796,0.02237,3.8014,0,-0.13298,0.16845,0.07925,-0.12747,-0.92262,-0.14928,-0.11703,1.54461,-0.36171,0.56679,2.24058,0.083,1.35944,-0.382,1.03094,0.58515,-0.5401,0.44347,-1.71549,-0.31242,0.11687,0.36985,0.1576,0.13225,-0.67398,-0.20742,-0.02258,-0.25504,-0.04243,-0.02156,0.08634,-0.24323,0.01139,0.06944,0.19853
6.18,-2.71829,0.94708,0.03378,3.83695,0,-0.13537,0.16687,0.07901,-0.1299,-0.91699,-0.14106,-0.1096,1.54935,-0.37233,0.5701,2.2448,0.083,1.35626,-0.382,1.03237,0.57565,-0.5331,0.44677,-1.73813,-0.32938,0.11762,0.37459,0.16266,0.13896,-0.611,-0.2166,-0.02258,-0.2474,-0.05406,-0.0224,0.05562,-0.2449,0.01734,0.07095,0.19672
6.2,-2.72559,0.94596,0.04533,3.87206,0,-0.13669,0.16402,0.07852,-0.13162,-0.91244,-0.13344,-0.10257,1.55409,-0.38301,0.57318,2.24877,0.083,1.35385,-0.382,1.03228,0.56632,-0.52498,0.447,-1.755,-0.34025,0.1184,0.37758,0.16674,0.14981,-0.54775,-0.22571,-0.02262,-0.2354,-0.06543,-0.02304,0.02879,-0.24743,0.02357,0.07189,0.19195
6.22,-2.73251,0.94431,0.05723,3.90574,0,-0.13538,0.15804,0.07751,-0.13139,-0.91071,-0.12721,-0.09693,1.55871,-0.39364,0.57587,2.25196,0.083,1.35353,-0.382,1.02868,0.55772,-0.51463,0.43959,-1.75655,-0.3348,0.11966,0.37635,0.1689,0.17163,-0.48365,-0.23357,-0.02275,-0.21073,-0.07612,-0.02324,0.01266,-0.25196,0.0305,0.07131,0.17899
6.24,-2.7393,0.94246,0.06931,3.93904,0,-0.13306,0.15087,0.07631,-0.13053,-0.9101,-0.12154,-0.09175,1.56333,-0.40431,0.57833,2.2549,0.083,1.35396,-0.382,1.02349,0.54931,-0.503,0.42905,-1.75214,-0.32319,0.12092,0.3734,0.17012,0.19763,-0.41987,-0.24116,-0.02292,-0.18215,-0.08653,-0.02319,0.00039,-0.25738,0.03761,0.07013,0.16308
6.26,-2.74618,0.94072,0.08138,3.97271,0,-0.13124,0.1443,0.07529,-0.13012,-0.90907,-0.11559,-0.08637,1.56798,-0.41499,0.58083,2.25797,0.083,1.35399,-0.382,1.01874,0.54077,-0.49146,0.41965,-1.74997,-0.31412,0.12198,0.37111,0.17165,0.22209,-0.35695,-0.24875,-0.0231,-0.15662,-0.09709,-0.02312,-0.01378,-0.26244,0.04449,0.06914,0.14862
6.28,-2.75293,0.93885,0.09312,4.00554,0,-0.12921,0.13738,0.07381,-0.12896,-0.90767,-0.10979,-0.08089,1.57251,-0.42556,0.58359,2.26098,0.083,1.35427,-0.382,1.01516,0.53236,-0.48213,0.4114,-1.74983,-0.30607,0.12385,0.36929,0.17358,0.24525,-0.2894,-0.257,-0.02317,-0.12568,-0.1076,-0.02364,-0.02733,-0.26722,0.05207,0.06849,0.13371
6.3,-2.75993,0.93723,0.1056,4.04003,0,-0.12741,0.13094,0.07329,-0.12922,-0.90732,-0.10379,-0.07575,1.5773,-0.43637,0.58577,2.26405,0.083,1.35422,-0.382,1.00877,0.52375,-0.46773,0.40003,-1.74401,-0.2945,0.12405,0.3661,0.17448,0.27182,-0.23187,-0.2638,-0.02346,-0.10496,-0.11807,-0.02286,-0.04122,-0.27294,0.05819,0.06699,0.11902
6.32,-2.76765,0.93631,0.11997,4.07923,0,-0.12643,0.12612,0.07532,-0.13371,-0.90955,-0.09696,-0.07151,1.58282,-0.44787,0.58621,2.26739,0.083,1.35291,-0.382,0.99515,0.5145,-0.44101,0.3808,-1.7243,-0.2742,0.11957,0.35954,0.17275,0.30949,-0.19999,-0.26622,-0.02455,-0.11489,-0.12928,-0.01877,-0.05749,-0.27979,0.06048,0.06337,0.10581
6.34,-2.77564,0.93567,0.13509,4.12011,0,-0.12574,0.12185,0.07837,-0.13963,-0.91281,-0.08993,-0.0676,1.58861,-0.45959,0.5861,2.27078,0.083,1.35125,-0.382,0.97876,0.50506,-0.40901,0.35857,-1.69904,-0.25067,0.11343,0.35167,0.17002,0.34996,-0.17854,-0.26723,-0.02584,-0.135,-0.14029,-0.01335,-0.07414,-0.28784,0.06121,0.05891,0.09289
6.36,-2.78352,0.93493,0.14993,4.16019,0,-0.12498,0.11736,0.08108,-0.14481,-0.91564,-0.08306,-0.06353,1.59428,-0.4712,0.58635,2.27411,0.083,1.34985,-0.382,0.96357,0.49575,-0.37851,0.33774,-1.67607,-0.22892,0.10809,0.34446,0.16775,0.38737,-0.15363,-0.26921,-0.02692,-0.14944,-0.15095,-0.00842,-0.09035,-0.29614,0.06251,0.05481,0.07974
6.38,-2.79137,0.93404,0.16456,4.20041,0,-0.12394,0.1127,0.08325,-0.15032,-0.91836,-0.07588,-0.05953,1.59995,-0.48289,0.58614,2.27759,0.083,1.34807,-0.382,0.94855,0.48625,-0.35168,0.31659,-1.65382,-0.20559,0.10254,0.33697,0.16541,0.43245,-0.12342,-0.26991,-0.02851,-0.168,-0.1636,-0.00399,-0.10763,-0.30098,0.06453,0.05078,0.06694
6.4,-2.79932,0.93354,0.17977,4.24075,0,-0.12356,0.10853,0.08678,-0.1555,-0.92155,-0.0693,-0.05545,1.60568,-0.49444,0.58673,2.28078,0.083,1.34699,-0.382,0.93258,0.47711,-0.31607,0.2955,-1.62891,-0.18492,0.09705,0.32972,0.16299,0.4622,-0.10663,-0.2728,-0.0291,-0.18061,-0.17188,0.00181,-0.12273,-0.31348,0.06451,0.04642,0.05349
6.42,-2.80757,0.934,0.19652,4.28091,0,-0.12507,0.10565,0.09392,-0.15958,-0.92575,-0.06442,-0.05106,1.61163,-0.50562,0.58998,2.28316,0.083,1.34801,-0.382,0.91437,0.46894,-0.25671,0.27468,-1.59714,-0.17191,0.09205,0.32398,0.16062,0.44861,-0.12522,-0.28317,-0.02669,-0.17304,-0.16958,0.01104,-0.13245,-0.34517,0.06074,0.04119,0.03833
6.44,-2.8159,0.93487,0.2138,4.32114,0,-0.12722,0.10323,0.10236,-0.16326,-0.9304,-0.06016,-0.04658,1.61761,-0.51661,0.594,2.28526,0.083,1.34973,-0.382,0.89537,0.46117,-0.18892,0.25415,-1.56307,-0.16178,0.08719,0.31845,0.15821,0.41953,-0.15681,-0.29559,-0.0233,-0.15939,-0.16261,0.0216,-0.13983,-0.38478,0.05475,0.0357,0.02253
6.46,-2.82414,0.93559,0.23077,4.36144,0,-0.12903,0.10055,0.11015,-0.16706,-0.93484,-0.05561,-0.04212,1.62354,-0.52764,0.59747,2.28752,0.083,1.35109,-0.382,0.87693,0.45328,-0.12543,0.23387,-1.53065,-0.15066,0.08233,0.31251,0.15581,0.39774,-0.1819,-0.30633,-0.0205,-0.14941,-0.1568,0.0316,-0.14784,-0.42189,0.04872,0.03045,0.00687
6.48,-2.83259,0.93613,0.24807,4.40145,0,-0.13108,0.09812,0.11826,-0.17122,-0.93931,-0.05105,-0.03773,1.62966,-0.53892,0.60175,2.28964,0.083,1.35263,-0.382,0.8575,0.44513,-0.05951,0.21184,-1.49547,-0.13813,0.07715,0.30785,0.15343,0.37503,-0.20986,-0.32012,-0.01712,-0.13601,-0.15501,0.04153,-0.15776,-0.45458,0.04685,0.02465,-0.00832
6.5,-2.84062,0.93716,0.26479,4.44199,0,-0.13274,0.09528,0.12594,-0.17447,-0.94382,-0.04672,-0.0332,1.63537,-0.54958,0.60452,2.29199,0.083,1.35396,-0.382,0.84002,0.43763,0.00293,0.19361,-1.46559,-0.12922,0.0727,0.30059,0.15096,0.35048,-0.23476,-0.32812,-0.01471,-0.12807,-0.14378,0.05182,-0.16309,-0.4981,0.03608,0.01996,-0.02442
6.52,-2.84759,0.93941,0.2799,4.48446,0,-0.1336,0.09114,0.13249,-0.17565,-0.9483,-0.04251,-0.02814,1.64017,-0.55894,0.60295,2.29509,0.083,1.35448,-0.382,0.82786,0.43158,0.05686,0.18547,-1.45059,-0.12992,0.07022,0.28622,0.14867,0.32482,-0.24836,-0.31925,-0.01522,-0.13727,-0.10718,0.06346,-0.15677,-0.57149,-0.00099,0.01829,-0.04483
6.54,-2.8541,0.94215,0.2944,4.52736,0,-0.13397,0.0866,0.13847,-0.17586,-0.9528,-0.03859,-0.02296,1.6445,-0.56761,0.59981,2.29842,0.083,1.35478,-0.382,0.81776,0.42622,0.1064,0.18123,-1.44107,-0.13414,0.06849,0.26923,0.14622,0.29779,-0.25832,-0.30456,-0.01673,-0.15201,-0.06133,0.07528,-0.14583,-0.65508,-0.04651,0.01776,-0.0658
6.56,-2.86075,0.9447,0.30914,4.56975,0,-0.13427,0.0823,0.14444,-0.17629,-0.95731,-0.0348,-0.01793,1.64888,-0.57636,0.59735,2.30163,0.083,1.35525,-0.382,0.80692,0.42072,0.15582,0.17544,-1.42926,-0.13654,0.06643,0.25338,0.14358,0.27123,-0.26966,-0.29278,-0.01776,-0.16377,-0.01997,0.08654,-0.13672,-0.73282,-0.08668,0.01677,-0.08518
6.58,-2.86774,0.94717,0.32408,4.61351,0,-0.1358,0.07777,0.1516,-0.1776,-0.96176,-0.02993,-0.01249,1.65394,-0.58612,0.59504,2.30492,0.083,1.35549,-0.382,0.79523,0.41451,0.21441,0.16872,-1.41653,-0.13993,0.06431,0.23774,0.14205,0.24477,-0.2826,-0.27994,-0.01886,-0.17727,0.02281,0.09986,-0.12868,-0.81621,-0.13329,0.01551,-0.11007
6.6,-2.87388,0.9499,0.33843,4.6545,0,-0.13466,0.07364,0.15613,-0.17688,-0.96631,-0.02738,-0.00788,1.65748,-0.5936,0.59205,2.30809,0.083,1.35609,-0.382,0.78578,0.40991,0.25281,0.16487,-1.40705,-0.1421,0.06251,0.22105,0.13819,0.21798,-0.29118,-0.2679,-0.02006,-0.18854,0.06471,0.10894,-0.11735,-0.88986,-0.16848,0.01509,-0.1238
6.62,-2.87789,0.95332,0.3513,4.68787,0,-0.12606,0.07062,0.15349,-0.17078,-0.97154,-0.03122,-0.00562,1.65708,-0.59492,0.58734,2.31093,0.083,1.35812,-0.382,0.7822,0.40979,0.23592,0.16796,-1.40521,-0.1398,0.0613,0.20204,0.1276,0.19071,-0.28852,-0.25944,-0.02131,-0.19231,0.10249,0.10608,-0.09788,-0.93645,-0.1699,0.01686,-0.10497
6.64,-2.88105,0.95697,0.36358,4.71842,0,-0.11482,0.06805,0.14822,-0.16268,-0.97682,-0.03738,-0.00418,1.65516,-0.59399,0.58202,2.31365,0.083,1.36045,-0.382,0.78075,0.41121,0.19892,0.17382,-1.40646,-0.13619,0.0604,0.18207,0.11473,0.16324,-0.28154,-0.25197,-0.02264,-0.19368,0.13891,0.09898,-0.07529,-0.97237,-0.15956,0.01941,-0.07516
6.66,-2.88456,0.96048,0.37612,4.75019,0,-0.10491,0.06535,0.14417,-0.15552,-0.98182,-0.04247,-0.00235,1.65384,-0.59411,0.57709,2.31641,0.083,1.36236,-0.382,0.77817,0.41176,0.17149,0.17844,-1.40629,-0.13333,0.05941,0.16258,0.1031,0.13589,-0.27655,-0.24405,-0.02392,-0.19619,0.17557,0.09394,-0.05427,-1.01168,-0.15467,0.0215,-0.05149
6.68,-2.88822,0.96418,0.3887,4.78227,0,-0.09442,0.0623,0.13999,-0.1482,-0.98789,-0.04764,-0.00061,1.65285,-0.59408,0.57163,2.31922,0.083,1.36543,-0.382,0.77636,0.41305,0.14213,0.18312,-1.40635,-0.12995,0.05825,0.14283,0.09057,0.10831,-0.27136,-0.23593,-0.02526,-0.19867,0.21425,0.08835,-0.03248,-1.05774,-0.14958,0.02405,-0.02312
6.7,-2.89134,0.96752,0.40105,4.81298,0,-0.08454,0.06011,0.13547,-0.14074,-0.99176,-0.05318,0.00113,1.65084,-0.59384,0.56715,2.32188,0.083,1.36619,-0.382,0.77344,0.41315,0.11203,0.18827,-1.4066,-0.12725,0.0575,0.12341,0.07939,0.08122,-0.26558,-0.22854,-0.02649,-0.20057,0.24817,0.08289,-0.01157,-1.0868,-0.14208,0.02585,-0.00175
6.72,-2.89328,0.96982,0.41289,4.8408,0,-0.07684,0.06008,0.13059,-0.13351,-0.98943,-0.05928,0.00318,1.64623,-0.59367,0.56561,2.32426,0.083,1.36028,-0.382,0.76666,0.40962,0.08508,0.19414,-1.40646,-0.12724,0.05794,0.10526,0.07228,0.05537,-0.25947,-0.22284,-0.02736,-0.20158,0.27004,0.07884,0.00565,-1.0736,-0.1301,0.02511,-0.00392
6.74,-2.89466,0.97173,0.42451,4.86728,0,-0.06987,0.06091,0.12547,-0.1262,-0.98491,-0.06566,0.00525,1.64069,-0.59336,0.56507,2.32647,0.083,1.35207,-0.382,0.75872,0.40481,0.05807,0.20035,-1.40639,-0.12785,0.05876,0.08747,0.06663,0.03008,-0.2529,-0.21787,-0.02809,-0.20205,0.28694,0.07504,0.02197,-1.04319,-0.11619,0.02362,-0.01326
6.76,-2.89623,0.97379,0.43624,4.89423,0,-0.06266,0.06142,0.12049,-0.11886,-0.98149,-0.07186,0.00724,1.63569,-0.59306,0.56403,2.32867,0.083,1.34505,-0.382,0.75146,0.40057,0.03089,0.2063,-1.40635,-0.12783,0.05932,0.06946,0.06044,0.00463,-0.24639,-0.21265,-0.02888,-0.20266,0.30556,0.07109,0.03898,-1.01924,-0.10356,0.02263,-0.01829
6.78,-2.89807,0.97599,0.44791,4.92169,0,-0.05496,0.06166,0.11527,-0.11168,-0.97766,-0.07836,0.00948,1.63014,-0.59293,0.56317,2.3312,0.083,1.33744,-0.382,0.74364,0.39646,0.00376,0.21278,-1.40617,-0.12921,0.06028,0.05164,0.05363,-0.02127,-0.24031,-0.20716,-0.02971,-0.20363,0.32648,0.06716,0.05485,-1.00072,-0.0888,0.02103,-0.02728
6.8,-2.89921,0.97779,0.45965,4.94777,0,-0.04852,0.06266,0.11056,-0.10421,-0.97413,-0.08426,0.01124,1.62553,-0.59245,0.5622,2.33303,0.083,1.33048,-0.382,0.73667,0.39173,-0.02312,0.2182,-1.40626,-0.12787,0.06049,0.03353,0.04852,-0.04603,-0.23333,-0.20237,-0.03042,-0.20375,0.3414,0.0633,0.0729,-0.96689,-0.07819,0.02049,-0.03
6.82,-2.89866,0.97868,0.47165,4.97061,0,-0.04501,0.06556,0.10714,-0.09586,-0.97213,-0.08856,0.01153,1.62373,-0.59094,0.5606,2.33293,0.083,1.32612,-0.382,0.73248,0.38569,-0.05009,0.2206,-1.40706,-0.11849,0.05845,0.01439,0.04739,-0.06828,-0.22375,-0.19939,-0.03077,-0.20159,0.3414,0.05974,0.09663,-0.89556,-0.07954,0.02324,-0.01234
6.84,-2.89741,0.97916,0.48374,4.99206,0,-0.0428,0.06918,0.1043,-0.08724,-0.97045,-0.09221,0.01135,1.62292,-0.58912,0.55889,2.33216,0.083,1.32243,-0.382,0.72915,0.37905,-0.07655,0.2219,-1.40811,-0.10642,0.05566,-0.00502,0.04799,-0.08928,-0.21336,-0.19706,-0.03101,-0.19861,0.33549,0.05625,0.12264,-0.80943,-0.08518,0.02703,0.0116
6.86,-2.89642,0.97975,0.49578,5.01402,0,-0.04023,0.07247,0.10135,-0.07882,-0.96851,-0.09606,0.01148,1.62169,-0.58754,0.55732,2.33174,0.083,1.31826,-0.382,0.72531,0.37262,-0.10265,0.22369,-1.40903,-0.0958,0.05325,-0.02422,0.04802,-0.11055,-0.2035,-0.19439,-0.03131,-0.19607,0.332,0.05264,0.148,-0.72964,-0.08893,0.0302,0.03173
6.88,-2.89569,0.98063,0.50783,5.03654,0,-0.03672,0.07584,0.09777,-0.07008,-0.967,-0.1003,0.01123,1.62033,-0.58557,0.55542,2.33111,0.083,1.31475,-0.382,0.72192,0.36638,-0.1313,0.22552,-1.41003,-0.08423,0.05069,-0.04381,0.04718,-0.13315,-0.19284,-0.19197,-0.03156,-0.19322,0.32938,0.04937,0.17182,-0.65058,-0.09244,0.03397,0.05559
6.9,-2.89423,0.98081,0.5199,5.05749,0,-0.03546,0.07917,0.09561,-0.06195,-0.96469,-0.10358,0.01164,1.61947,-0.58432,0.55416,2.33076,0.083,1.31008,-0.382,0.71782,0.35964,-0.15447,0.227,-1.41091,-0.07403,0.04828,-0.0626,0.04853,-0.15259,-0.18376,-0.18916,-0.03189,-0.19083,0.32368,0.04544,0.19924,-0.56707,-0.0974,0.03676,0.07336
6.92,-2.89099,0.97916,0.532,5.07508,0,-0.04011,0.08231,0.09746,-0.05557,-0.96008,-0.10443,0.01399,1.61993,-0.5853,0.55483,2.3314,0.083,1.30183,-0.382,0.7116,0.3516,-0.1631,0.22783,-1.41142,-0.06778,0.04616,-0.07949,0.05574,-0.16432,-0.17857,-0.1852,-0.03251,-0.18981,0.31039,0.03946,0.23743,-0.47205,-0.10621,0.03645,0.07187
