T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,-0.63902,2.22998,0.14584,0.48311,0.05698,-0.00545,-0.08643,-0.11025,0.15381,-0.00037,0,0.0115,0,-7.46329,-0.28779,1.5566,-0.00834,0.00965,-0.00808,-0.0502,2.89166,-0.03648,-0.03508,0.12462,0.15787,0.00649,-0.07095,1.64677,-0.81496,-1.50595,-7.54941,0.26276,0.01499,-0.50496
8.36,-0.46527,1.95336,0.02232,0.65423,0.03193,-0.00676,-0.09838,-0.08376,0.21904,-0.00666,0,0.01151,0,-6.7201,-0.09622,1.57472,0.00022,0.00693,-0.00437,-0.03302,2.9255,-0.01511,-0.02936,0.11225,0.17165,0.00712,-0.04168,0.89214,-0.88208,-1.74237,-9.85456,0.19595,0.01014,-0.64089
8.38,-0.33605,1.72301,-0.04218,0.84229,0.00229,-0.00821,-0.12314,-0.05314,0.28729,-0.01622,0,0.01379,0,-6.05098,0.04621,1.60965,0.00345,0.00588,-0.00181,-0.01745,2.91934,0.00342,-0.01914,0.09666,0.18775,0.00775,-0.01021,0.16803,-0.85405,-1.93713,-12.23309,0.12071,0.0036,-0.69849
8.4,-0.25104,1.55103,-0.06444,1.04131,-0.03038,-0.00967,-0.15894,-0.01905,0.35433,-0.02937,-0,0.01861,-0,-5.45735,0.15244,1.64697,0.00747,0.00573,-0.0001,-0.00298,2.83655,0.03859,-0.00912,0.05981,0.20579,0.00842,0.02081,-0.38446,-0.73713,-2.01686,-14.29085,0.04629,-0.00348,-0.6809
8.42,-0.20663,1.45126,-0.0621,1.24342,-0.06523,-0.01098,-0.20144,0.01575,0.41421,-0.04634,-0,0.02633,-0,-4.92758,0.25302,1.65313,0.01455,0.00571,-0.00049,0.01145,2.64611,0.09917,-0.00182,0.00869,0.22516,0.00928,0.05447,-0.55688,-0.54986,-1.86695,-15.43192,-0.00902,-0.00905,-0.59485
8.44,-0.18354,1.46172,-0.0436,1.43291,-0.10178,-0.01211,-0.24363,0.04816,0.46651,-0.06692,-0,0.0373,-0,-4.41194,0.36586,1.60251,0.02598,0.00543,-0.00436,0.02646,2.39862,0.17614,0.00231,-0.02574,0.24366,0.01004,0.09222,-0.31199,-0.33168,-1.50477,-15.53806,-0.03321,-0.01168,-0.46321
8.46,-0.16312,1.59853,-0.02186,1.59505,-0.13939,-0.01311,-0.27843,0.07743,0.51114,-0.09036,-0,0.05159,-0,-3.84408,0.49702,1.49014,0.04451,0.00474,-0.01145,0.04221,2.13451,0.24518,-0.0003,-0.03977,0.25848,0.01041,0.13022,0.16168,-0.15208,-1.04807,-14.67287,-0.0353,-0.01149,-0.31693
8.48,-0.12728,1.84011,-0.00798,1.7199,-0.17636,-0.0139,-0.30073,0.10337,0.54482,-0.11601,-0,0.06879,-0,-3.15243,0.66214,1.33406,0.06242,0.0035,-0.02266,0.05739,1.85698,0.27402,-0.01458,-0.04294,0.26661,0.01045,0.16768,0.72083,-0.05056,-0.5686,-12.40559,-0.02637,-0.00913,-0.1693
8.5,-0.04823,2.13849,-0.00522,1.78963,-0.21168,-0.01458,-0.30684,0.12621,0.56896,-0.14052,-0,0.08827,-0,-2.26938,0.87655,1.12876,0.10172,0.00186,-0.03673,0.07387,1.53776,0.21984,-0.03811,-0.00605,0.2653,0.01018,0.20543,1.19405,-0.01515,-0.23722,-9.8116,-0.0198,-0.00644,-0.07147
8.52,0.09154,2.41214,-0.01162,1.78572,-0.24429,-0.01526,-0.29543,0.14615,0.58657,-0.15882,-0,0.10925,-0,-1.11814,1.1488,0.83408,0.21727,0.00029,-0.05107,0.09721,1.16191,0.07241,-0.05906,0.14639,0.25202,0.00959,0.24437,1.51882,0.00575,-0.0922,-8.28119,-0.02514,-0.00491,-0.02465
8.54,0.30748,2.5905,-0.02373,1.70988,-0.26758,-0.01566,-0.26657,0.16405,0.59298,-0.17112,-0,0.13027,-0,0.38659,1.47039,0.51469,0.39472,-0.00031,-0.06703,0.12344,0.76322,-0.1287,-0.07408,0.40419,0.22046,0.00861,0.28202,1.76166,0.05632,-0.01831,-6.89061,-0.04649,-0.00421,0.01985
8.56,0.62484,2.61563,-0.03709,1.57368,-0.27536,-0.01542,-0.22544,0.1815,0.58361,-0.1793,-0,0.14964,-0,2.28619,1.83287,0.24957,0.59668,0.00156,-0.08637,0.14635,0.36293,-0.33586,-0.08394,0.70242,0.16564,0.00701,0.3135,1.88736,0.15289,0.02529,-5.05003,-0.08806,-0.00399,0.06631
8.58,1.06179,2.39739,-0.04857,1.38766,-0.26668,-0.01439,-0.18475,0.19873,0.55955,-0.18385,-0,0.16578,-0,4.53338,2.23876,0.07242,0.82074,0.00809,-0.10887,0.1662,-0.04927,-0.49434,-0.083,1.00239,0.08526,0.00449,0.33284,1.71859,0.27001,0.04337,-3.20287,-0.16388,-0.00439,0.1062
8.6,1.59673,1.8817,-0.05402,1.17254,-0.23996,-0.01227,-0.16161,0.21962,0.52215,-0.18281,-0,0.17737,-0,7.08059,2.65945,-0.00548,1.12307,0.02188,-0.12986,0.18469,-0.47695,-0.53609,-0.05418,1.42837,-0.02362,0.00073,0.34193,1.54055,0.34604,0.03788,-1.73068,-0.25304,-0.00521,0.14806
8.62,2.16029,1.05149,-0.04954,0.95258,-0.19636,-0.00891,-0.17534,0.24954,0.47174,-0.17277,-0,0.18344,-0,9.97962,3.03003,0.08181,1.59461,0.04459,-0.14438,0.20295,-0.84286,-0.4153,0.02374,2.19979,-0.15378,-0.0047,0.34347,1.92579,0.34394,0.02053,-0.79659,-0.28383,-0.00607,0.21167
8.64,2.71053,-0.03777,-0.03851,0.74188,-0.14414,-0.00467,-0.24197,0.28559,0.40511,-0.15748,-0,0.18215,-0,13.08592,3.30998,0.41706,2.21884,0.07914,-0.15264,0.22066,-1.13269,-0.19734,0.11865,3.23415,-0.29369,-0.01192,0.31771,2.46334,0.32722,0.00741,-0.18564,-0.2678,-0.00678,0.2611
8.66,3.20067,-1.22248,-0.02575,0.54709,-0.09161,-0.00019,-0.36791,0.32302,0.32303,-0.14043,-0,0.1728,-0,16.15614,3.48329,0.99746,2.94279,0.12776,-0.15808,0.23566,-1.48131,0.01533,0.18207,4.35799,-0.43532,-0.02031,0.25522,2.6782,0.36029,0.00098,0.23779,-0.24386,-0.00721,0.26062
8.68,3.53121,-2.3228,-0.01164,0.36935,-0.04478,0.00371,-0.54702,0.36049,0.23141,-0.12033,-0,0.15718,-0,19.07517,3.5326,1.80019,3.75216,0.18413,-0.16826,0.24315,-2.15896,0.17472,0.19973,5.51848,-0.57842,-0.02925,0.1675,2.79459,0.46163,0.00183,0.43045,-0.19702,-0.00722,0.22185
8.7,3.74064,-3.03432,0.00979,0.20687,-0.00958,0.00628,-0.765,0.3905,0.12393,-0.10044,-0,0.13685,-0,21.89125,3.27476,2.87497,4.75035,0.24963,-0.16069,0.24956,-2.90482,0.18101,0.15797,6.86317,-0.66735,-0.03541,0.06015,2.67807,0.67223,0.00758,0.35443,-0.15473,-0.00663,0.1298
8.72,3.89263,-3.10723,0.04791,0.05373,0.01018,0.00776,-1.00514,0.4036,0.01299,-0.08293,-0,0.11453,-0,24.57311,2.43879,4.1784,5.99985,0.33197,-0.09943,0.25956,-3.0365,0.01236,0.07569,8.52565,-0.61034,-0.03378,-0.03373,2.19912,0.96836,0.01195,0.10032,-0.13976,-0.00539,0.02237
8.74,3.88561,-2.62713,0.1186,-0.09803,0.01339,0.00828,-1.24735,0.39652,-0.0765,-0.06521,-0,0.09489,-0,26.58946,1.17269,5.44242,7.2691,0.40139,-0.01419,0.25534,-3.03526,-0.15804,0.01226,9.94297,-0.47146,-0.02672,-0.08348,1.68021,1.20753,0.00343,-0.16948,-0.12274,-0.00393,-0.03908
8.76,3.68909,-1.71383,0.24275,-0.25432,-0.00036,0.0069,-1.47416,0.36602,-0.14247,-0.04681,-0,0.08087,-0,27.63883,-0.23129,6.54739,8.30966,0.42645,0.05995,0.2298,-3.54307,-0.22652,0.00267,10.68687,-0.32801,-0.01858,-0.09239,1.30316,1.29776,-0.02904,-0.40838,-0.09188,-0.0026,-0.05923
8.78,3.37803,-0.44705,0.43436,-0.41887,-0.03103,-0.00045,-1.6734,0.30754,-0.18696,-0.02928,-0,0.07347,-0,27.85458,-1.65186,7.30335,8.87493,0.40812,0.13132,0.19014,-4.44616,-0.19872,0.03557,10.85886,-0.1724,-0.0101,-0.0678,1.038,1.23181,-0.09032,-0.58854,-0.05458,-0.00142,-0.05041
8.8,3.01904,1.01141,0.68338,-0.59442,-0.08008,-0.00611,-1.83407,0.21531,-0.20584,-0.0142,0,0.0732,0,26.90743,-2.7983,7.80877,9.18185,0.33557,0.19202,0.13829,-5.33614,-0.10288,0.06405,10.12324,-0.07577,-0.00477,-0.02528,0.87366,0.99139,-0.17078,-0.70996,-0.01532,-0.00056,-0.03571
8.82,2.65426,2.42396,0.92468,-0.78342,-0.15013,-0.00999,-1.94632,0.0852,-0.19154,-0.00286,0,0.07994,0,24.32016,-3.205,7.99266,9.38117,0.21573,0.24004,0.07973,-5.75634,-0.00467,0.03163,8.52173,-0.05106,-0.00324,0.02837,0.79215,0.61595,-0.23665,-0.80343,0.02541,0.0001,-0.03193
8.84,2.32603,3.5776,1.12689,-0.98237,-0.22329,-0.01255,-2.00029,-0.0771,-0.15282,0.00371,0,0.093,0,21.54769,-2.79356,7.27733,8.85253,0.0939,0.27823,0.02839,-5.91353,0.03432,-0.064,6.64369,-0.02243,-0.00214,0.0953,0.78093,0.18933,-0.27577,-0.85952,0.06807,0.00081,-0.03186
8.86,2.05811,4.42862,1.327,-1.18283,-0.2743,-0.01429,-1.99152,-0.26176,-0.10513,0.00473,0,0.1112,0,20.06235,-1.9009,5.71994,7.63239,0.00681,0.30476,-0.00805,-5.9548,-0.00848,-0.18266,4.78389,0.01906,-0.00059,0.16946,0.83808,-0.24169,-0.29305,-0.87172,0.10965,0.00156,-0.03508
8.88,1.83955,4.97163,1.54222,-1.3751,-0.31784,-0.01565,-1.92401,-0.45859,-0.05586,0.0004,0,0.13255,0,20.20835,-0.7944,3.67685,6.0934,-0.02527,0.32336,-0.02786,-5.6487,-0.13108,-0.27987,2.99686,0.05828,0.0009,0.24446,0.94693,-0.64488,-0.28413,-0.8569,0.14785,0.00235,-0.04757
8.9,1.65766,5.34236,1.92766,-1.55299,-0.35866,-0.0178,-1.80891,-0.64011,-0.00515,-0.00791,0,0.15469,0,22.29032,-0.07558,1.91772,4.54649,0.01385,0.32413,-0.0323,-4.89246,-0.27048,-0.29585,1.23099,0.09076,0.00203,0.31653,1.08242,-0.98325,-0.26184,-0.81173,0.18396,0.00313,-0.06525
8.92,1.47218,5.60536,2.53923,-1.71079,-0.4012,-0.02183,-1.66168,-0.7698,0.04821,-0.01743,0,0.17517,0,24.91327,0.08177,0.93198,3.15635,0.14468,0.31289,-0.02675,-3.79277,-0.33823,-0.22148,-0.43438,0.11494,0.00253,0.38524,1.22444,-1.21878,-0.24134,-0.72967,0.22167,0.00387,-0.07492
8.94,1.19377,5.67311,3.54292,-1.82572,-0.4377,-0.02786,-1.49609,-0.83118,0.08738,-0.02558,0,0.19075,0,25.71231,-0.05008,0.59464,1.82874,0.34935,0.30773,-0.01208,-2.6092,-0.33732,-0.12182,-2.00813,0.12344,0.00226,0.43902,1.37865,-1.34218,-0.22086,-0.63033,0.25813,0.00453,-0.07545
8.96,0.90692,5.51539,4.33716,-1.88594,-0.46149,-0.03535,-1.32371,-0.81694,0.10214,-0.0309,0,0.19866,0,25.9805,-0.10258,0.56744,0.85932,0.57995,0.32735,0.00522,-1.50958,-0.30158,-0.0379,-3.69319,0.10983,0.00123,0.46454,1.55172,-1.36597,-0.20094,-0.52815,0.28927,0.00506,-0.07092
8.98,0.62184,5.18355,4.67117,-1.89439,-0.47154,-0.04338,-1.15358,-0.72583,0.10003,-0.03242,0,0.19751,0,25.52329,-0.0857,0.86973,0.25233,0.80629,0.36092,0.02256,-0.58886,-0.23165,0.0188,-5.65267,0.07816,-0.00041,0.46002,1.73596,-1.30468,-0.18689,-0.42462,0.31622,0.00549,-0.05931
9,0.36655,4.6025,4.22394,-1.8453,-0.47137,-0.0533,-0.99065,-0.56157,0.07623,-0.02999,-0,0.18631,-0,23.96251,-0.01581,1.2795,0.01021,1.00872,0.39929,0.03681,0.01241,-0.15631,0.04675,-7.89497,0.02936,-0.00246,0.41762,1.92598,-1.17995,-0.1778,-0.32943,0.33963,0.00586,-0.04639
9.02,0.15334,3.71612,2.79743,-1.738,-0.46513,-0.06597,-0.83852,-0.33767,0.02987,-0.02415,-0,0.16466,-0,21.07897,0.03362,1.39197,0.06455,1.18736,0.43599,0.04889,0.232,-0.09478,0.05526,-10.21835,-0.02338,-0.00436,0.33471,2.11432,-1.01381,-0.17113,-0.25043,0.36017,0.00616,-0.03687
9.04,-0.02898,2.85182,1.16947,-1.58648,-0.44897,-0.07689,-0.70019,-0.10375,-0.01864,-0.01592,-0,0.13288,-0,16.77242,0.01644,1.31527,0.38422,1.31656,0.45364,0.06334,0.21983,-0.04963,0.05499,-12.46478,-0.06285,-0.0058,0.21858,2.29757,-0.82914,-0.16835,-0.18418,0.37788,0.00657,-0.02729
9.06,-0.13747,2.22295,-0.13933,-1.40306,-0.42389,-0.07129,-0.57632,0.09245,-0.05495,-0.00664,-0,0.09202,-0,11.99248,0.02048,1.15788,0.90597,1.36772,0.44134,0.07682,0.12698,-0.01528,0.05058,-14.55316,-0.0868,-0.00682,0.07698,2.47069,-0.6435,-0.17048,-0.12832,0.39263,0.00721,-0.01693
9.08,-0.13797,1.78894,-1.10691,-1.18787,-0.39764,-0.05975,-0.46679,0.23067,-0.07687,0.0023,-0,0.04414,-0,7.52154,0.08053,0.86952,1.49158,1.3582,0.40871,0.086,0.01708,0.02377,0.03986,-16.20178,-0.09434,-0.00729,-0.08222,2.61971,-0.46785,-0.177,-0.08228,0.40601,0.00797,-0.00717
9.1,-0.02231,1.52632,-1.72307,-0.96819,-0.37066,-0.04535,-0.37121,0.29477,-0.08735,0.00972,-0,-0.00794,-0,4.03743,0.21658,0.47315,1.96047,1.26943,0.35866,0.08719,-0.0595,0.08174,0.01842,-17.19392,-0.08742,-0.00717,-0.24148,2.749,-0.31471,-0.18801,-0.0475,0.41733,0.00896,0.00175
9.12,0.18035,1.35838,-2.1117,-0.77174,-0.34468,-0.03128,-0.28989,0.28569,-0.08944,0.01544,-0,-0.05962,-0,1.91898,0.38352,0.06306,2.18594,1.09002,0.29529,0.07899,-0.02946,0.15849,-0.00955,-17.31525,-0.07004,-0.00649,-0.35468,2.87086,-0.1982,-0.20378,-0.0245,0.42546,0.0104,0.00969
9.14,0.42902,1.26333,-2.10216,-0.59178,-0.32864,-0.01988,-0.22381,0.2222,-0.08189,0.01979,-0,-0.10687,-0,0.70301,0.55073,-0.26135,2.1901,0.88182,0.2316,0.06635,0.11361,0.22219,-0.03276,-16.48154,-0.04584,-0.00537,-0.4109,2.95904,-0.13238,-0.22472,-0.0045,0.43295,0.01195,0.01669
9.16,0.69466,1.24958,-1.6453,-0.42606,-0.32725,-0.01193,-0.17255,0.12436,-0.06647,0.02333,-0,-0.1479,-0,-0.00144,0.71048,-0.47949,2.01237,0.68721,0.17425,0.05296,0.28889,0.24961,-0.04653,-14.75167,-0.01963,-0.00407,-0.4305,2.99269,-0.13088,-0.25138,0.02066,0.44126,0.0133,0.02296
9.18,0.94953,1.29808,-0.9544,-0.28116,-0.33953,-0.00731,-0.1349,0.01259,-0.04805,0.02725,-0,-0.18136,-0,-0.33421,0.81819,-0.5936,1.69463,0.51279,0.12448,0.03988,0.42309,0.24031,-0.05202,-12.05412,0.00582,-0.0028,-0.41334,2.97904,-0.20511,-0.28377,0.05031,0.44886,0.01446,0.02848
9.2,1.15922,1.39104,-0.30977,-0.15954,-0.13612,-0.00526,-0.10975,-0.09235,-0.0303,0.03342,-0,-0.20618,-0,-0.34474,0.84965,-0.61928,1.26357,0.35498,0.08175,0.02754,0.49771,0.2028,-0.05631,-9.17923,0.02639,-0.00186,-0.3947,2.90573,-0.359,-0.31956,0.10099,0.45391,0.01536,0.03337
9.22,1.29076,1.51036,0.07413,-0.06135,0.08833,-0.00462,-0.09548,-0.16877,-0.01567,0.04357,-0,-0.2217,-0,-0.16688,0.80395,-0.58252,0.77353,0.21603,0.04619,0.01663,0.55985,0.14542,-0.06867,-6.91027,0.03799,-0.00135,-0.41899,2.76114,-0.58243,-0.35558,0.20189,0.4541,0.01591,0.03768
9.24,1.34229,1.65523,0.08638,0.01616,0.30877,-0.00397,-0.08844,-0.20268,-0.00532,0.05799,-0,-0.22793,-0,-0.01684,0.67905,-0.50294,0.31628,0.10935,0.01919,0.00807,0.56271,0.05302,-0.09374,-4.85138,0.04327,-0.00108,-0.46802,2.55206,-0.86026,-0.39078,0.35158,0.4459,0.01614,0.04095
9.26,1.32214,1.81788,-0.28702,0.0733,0.44608,-0.00176,-0.08024,-0.19145,0.0001,0.0756,-0,-0.22539,-0,0.0393,0.47494,-0.39667,-0.07207,0.03306,-0.00032,0.00171,0.46039,-0.08861,-0.131,-2.80345,0.04442,-0.00095,-0.52167,2.28046,-1.17527,-0.42405,0.53743,0.42557,0.01598,0.04252
9.28,1.23339,1.9587,-0.84597,0.10866,0.47013,0.00353,-0.05602,-0.14212,0.00087,0.09378,-0,-0.21452,-0,0.03321,0.20474,-0.27628,-0.39655,-0.02269,-0.01452,-0.00313,0.29305,-0.28081,-0.17546,-1.04232,0.03913,-0.00097,-0.59575,1.94195,-1.49909,-0.45254,0.75853,0.38933,0.01524,0.04156
9.3,1.07086,2.05901,-1.1424,0.12063,0.48854,0.01314,0.00502,-0.05746,-0.00198,0.11146,-0,-0.19605,0,-0.00597,-0.10096,-0.15186,-0.65583,-0.06434,-0.02537,-0.00695,0.13897,-0.48592,-0.21111,-0.14067,0.0326,-0.00107,-0.63652,1.51305,-1.77803,-0.47177,1.04736,0.33152,0.01385,0.0377
9.32,0.83049,2.12994,-0.59394,0.10751,0.48868,0.02645,0.12601,0.05748,-0.007,0.1279,0,-0.17067,0,-0.0816,-0.42,-0.03123,-0.82135,-0.09609,-0.03454,-0.00995,0.06733,-0.62809,-0.2218,-0.0103,0.03077,-0.00115,-0.56574,0.9892,-1.94323,-0.47555,1.45399,0.24826,0.01167,0.03039
9.34,0.5521,2.10818,1.25658,0.05998,0.21737,0.04174,0.32254,0.15855,-0.01111,0.13531,0,-0.13926,0,-0.18585,-0.72224,0.07895,-0.91704,-0.12068,-0.0436,-0.01239,0.03247,-0.70453,-0.20605,0.01073,0.02793,-0.00122,-0.43958,0.39155,-1.97853,-0.46294,1.96322,0.13769,0.00824,0.01773
9.36,0.27698,1.92517,4.3941,-0.02895,-0.15284,0.05861,0.59292,0.20793,-0.01185,0.12856,0,-0.10293,0,-0.28486,-0.96329,0.17169,-0.98511,-0.14023,-0.05414,-0.0145,-0.00189,-0.74085,-0.16832,-0.03216,0.02127,-0.00127,-0.31226,-0.2725,-1.8999,-0.43581,2.5332,-0.00044,0.00335,-0.00093
9.38,0.0144,1.61456,8.09849,-0.15642,-0.36528,0.06345,0.91272,0.20516,-0.00929,0.11057,0,-0.06346,0,-0.36124,-1.13018,0.23954,-1.00758,-0.15542,-0.06721,-0.0161,-0.02122,-0.72392,-0.1143,-0.16025,0.01502,-0.00123,-0.17744,-1.02512,-1.71252,-0.39429,3.13342,-0.16583,-0.00296,-0.02487
9.4,-0.21371,1.09159,11.07538,-0.30583,-0.3121,0.05184,1.23588,0.14072,-0.00481,0.08059,-0,-0.0243,-0,-0.37549,-1.18831,0.27805,-1.03574,-0.16465,-0.08362,-0.01741,-0.02762,-0.68223,-0.06339,-0.28956,0.00806,-0.00112,-0.08373,-1.84394,-1.44788,-0.34531,3.8778,-0.34875,-0.01031,-0.05131
9.42,-0.37859,0.2838,12.12149,-0.4409,-0.29862,0.05938,1.51145,0.03189,-0.00115,0.04448,-0,0.01176,-0,-0.3133,-1.11234,0.28875,-1.12511,-0.16642,-0.10312,-0.01906,-0.02803,-0.63104,-0.02516,-0.31273,0.00168,-0.00096,-0.02897,-2.59809,-1.15569,-0.29471,4.92618,-0.51724,-0.01705,-0.07351
9.44,-0.48092,-0.54254,10.83066,-0.54216,-0.28252,0.07189,1.6962,-0.06679,0.00011,0.01442,-0,0.04292,-0,-0.20912,-0.95294,0.27352,-1.20355,-0.16272,-0.12353,-0.02085,-0.01363,-0.53279,0.00363,-0.2551,0.0001,-0.00065,0.03492,-3.29745,-0.8725,-0.24443,6.12132,-0.65612,-0.02215,-0.08749
9.46,-0.53909,-1.14457,7.56096,-0.60917,-0.23629,0.07882,1.76568,-0.13271,-0.0001,-0.00624,-0,0.06771,-0,-0.0862,-0.74868,0.23706,-1.22708,-0.1577,-0.14268,-0.02257,0.02387,-0.38953,0.0188,-0.18726,0.00288,-0.00016,0.10183,-4.0808,-0.61784,-0.19576,7.25939,-0.76795,-0.02559,-0.09193
9.48,-0.55036,-1.45282,3.47818,-0.62655,-0.1789,0.0836,1.72434,-0.17078,-7e-05,-0.01839,-0,0.08625,-0,0.04537,-0.51377,0.18901,-1.19701,-0.15592,-0.15853,-0.02439,0.0735,-0.23605,0.02022,-0.07159,0.00756,0.0004,0.16247,-5.07647,-0.40113,-0.1486,8.26334,-0.85139,-0.02715,-0.08478
9.5,-0.54239,-1.37859,-0.46377,-0.61025,-0.10632,0.08275,1.59573,-0.18416,0.00133,-0.02444,-0,0.09934,-0,0.19604,-0.28312,0.13497,-1.07052,-0.1504,-0.16815,-0.02539,0.18025,-0.09991,0.01147,0.00802,0.01452,0.00093,0.2073,-5.95138,-0.22948,-0.10425,9.10003,-0.8654,-0.0261,-0.06284
9.52,-0.54931,-0.94843,-3.99962,-0.59442,-0.01877,0.07487,1.41323,-0.17857,0.00409,-0.02781,-0,0.10801,-0,0.40122,-0.06959,0.07893,-0.8296,-0.13184,-0.16971,-0.02474,0.40872,-0.00485,2e-05,-0.00018,0.02782,0.00139,0.22567,-6.0935,-0.08231,-0.06097,9.7158,-0.7578,-0.0217,-0.02624
9.54,-0.55682,-0.27837,-6.44979,-0.56871,0.06415,0.06526,1.20782,-0.15933,0.00741,-0.03019,-0,0.11411,-0,0.69902,0.11441,0.02816,-0.48921,-0.11215,-0.16283,-0.02231,0.69555,0.03504,-0.00567,-0.01236,0.04418,0.00174,0.22235,-5.84763,0.05004,-0.01883,9.80588,-0.59373,-0.01609,0.01573
9.56,-0.5526,0.54663,-7.49896,-0.52563,0.13161,0.05666,0.99875,-0.12798,0.01023,-0.03252,-0,0.11903,-0,1.10785,0.24747,-0.01459,-0.06874,-0.09538,-0.14723,-0.01792,0.95957,0.02215,-0.00414,-0.00212,0.05818,0.00193,0.20215,-5.67995,0.14858,0.01396,9.26417,-0.4299,-0.011,0.05759
9.58,-0.54514,1.44539,-7.45733,-0.47595,0.18421,0.04135,0.79624,-0.08637,0.01169,-0.03569,-0,0.12303,-0,1.61149,0.32873,-0.04996,0.39424,-0.07122,-0.12309,-0.01186,1.19483,-0.03314,0.00314,0.00731,0.07047,0.00199,0.16802,-5.46249,0.19888,0.02651,8.27434,-0.25962,-0.00625,0.08788
9.6,-0.53891,2.32817,-6.65121,-0.42128,0.2212,0.02271,0.6066,-0.03839,0.01129,-0.03976,0,0.12604,-0,2.15874,0.34709,-0.08168,0.8274,-0.04437,-0.09198,-0.00474,1.39097,-0.11489,0.01312,0.00304,0.08006,0.00193,0.12098,-5.15714,0.1646,0.01327,6.78495,-0.14035,-0.00331,0.12068
9.62,-0.53701,3.10921,-5.39273,-0.3612,0.24296,0.01121,0.43255,0.01078,0.00902,-0.04424,0,0.12761,0,2.68497,0.29431,-0.11948,1.11885,-0.01191,-0.05623,0.00173,1.54576,-0.19919,0.02225,-0.00457,0.08588,0.00176,0.0663,-4.70927,0.06408,-0.01372,4.98391,-0.07108,-0.00166,0.21398
9.64,-0.54159,3.71753,-3.95034,-0.30009,0.2513,0.00484,0.27388,0.05606,0.00532,-0.04888,0,0.12658,0,3.11994,0.19377,-0.16726,1.23016,0.03375,-0.01833,0.00593,1.65529,-0.27077,0.02839,-0.00427,0.0896,0.00155,0.01396,-4.09793,-0.03621,-0.04599,3.28589,0.00806,0.00065,0.34513
9.66,-0.54843,4.11386,-2.53241,-0.24055,0.24828,0.00168,0.13121,0.09331,0.00081,-0.05323,0,0.12195,0,3.41437,0.06944,-0.22283,1.19377,0.08275,0.01856,0.00777,1.71705,-0.32388,0.03068,-0.00293,0.09237,0.00134,-0.03151,-3.36466,-0.11367,-0.08508,1.83247,0.09347,0.00337,0.45839
9.68,-0.54968,4.287,-1.31101,-0.18376,0.23744,0.00017,0.00742,0.11967,-0.00375,-0.05659,0,0.11322,0,3.56251,-0.07388,-0.28642,1.03614,0.12511,0.05126,0.00769,1.75414,-0.35409,0.02977,-0.00168,0.09457,0.00122,-0.06845,-2.50929,-0.16129,-0.12571,0.56891,0.16948,0.00597,0.55347
9.7,-0.55257,4.21599,-0.41487,-0.13526,0.21766,-0.0007,-0.09235,0.13323,-0.00759,-0.0579,0,0.09993,0,3.56028,-0.22196,-0.35154,0.82457,0.15463,0.07721,0.00651,1.76311,-0.35534,0.0255,-0.0008,0.09662,0.00126,-0.09435,-1.59149,-0.18259,-0.16504,-0.61022,0.22874,0.00816,0.59737
9.72,-0.56511,3.89644,0.13764,-0.09829,0.14114,-0.00139,-0.16234,0.13352,-0.01001,-0.05604,0,0.08205,0,3.41387,-0.35412,-0.40908,0.62457,0.16832,0.09555,0.00511,1.73647,-0.32482,0.01833,-0.00013,0.09883,0.00152,-0.10619,-0.73851,-0.19281,-0.21026,-1.71725,0.26651,0.00982,0.56229
9.74,-0.56824,3.38701,0.40849,-0.07015,0.08727,-0.00196,-0.19872,0.12194,-0.01082,-0.05075,0,0.05998,0,3.17701,-0.4558,-0.45485,0.45304,0.16585,0.10569,0.00384,1.70527,-0.27262,0.01103,-0.00018,0.10178,0.00204,-0.10527,-0.06484,-0.19641,-0.27585,-2.82522,0.27838,0.01064,0.46096
9.76,-0.54571,2.74538,0.4661,-0.04911,0.05286,-0.00227,-0.2021,0.10161,-0.01026,-0.04228,0,0.03465,0,2.89981,-0.51531,-0.48428,0.31603,0.149,0.1079,0.00282,1.69251,-0.20929,0.00554,-0.00174,0.10599,0.00284,-0.09479,0.38781,-0.18558,-0.36989,-4.12494,0.26152,0.01017,0.30092
9.78,-0.50449,2.0087,0.40234,-0.0347,0.03216,-0.0022,-0.17913,0.07698,-0.00879,-0.03143,0,0.00757,0,2.60716,-0.52662,-0.49336,0.21688,0.12321,0.10396,0.00204,1.70096,-0.14038,0.00232,-0.00185,0.11153,0.00373,-0.07639,0.60613,-0.15118,-0.49328,-5.71834,0.22267,0.00826,0.08375
9.8,-0.44306,1.21981,0.28134,-0.025,0.01994,-0.00181,-0.14131,0.05298,-0.0071,-0.02009,0,-0.01904,0,2.32526,-0.48476,-0.47935,0.15631,0.09109,0.09615,0.00136,1.71382,-0.07024,0.00046,-0.00483,0.11869,0.00481,-0.05544,0.56369,-0.08926,-0.64655,-7.5056,0.16397,0.00465,-0.18416
9.82,-0.36333,0.42353,0.13682,-0.01816,0.01247,-0.0013,-0.10314,0.03448,-0.00581,-0.01043,-0,-0.04225,-0,2.07493,-0.39616,-0.44287,0.12601,0.0565,0.08631,0.00062,1.71006,-0.00246,-9e-05,-0.01269,0.12764,0.0066,-0.03554,0.31999,0.00682,-0.81326,-9.14632,0.09479,-0.00031,-0.43673
