T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.42,-0.31717,0.14077,0.21594,-0.74504,0,-0.01734,-2.24187,0.08513,-0.00683,0.00726,-0.125,-1.30076,-9.85116,18.79859,-8.17814,-5.53068,-9.01695,-5.23041,1.84769,-8.50251,18.22861,4.75209,13.41081,-1.64062,-10.30057,-1.17847,-0.18318,0.01615,0.33072,-0.21554,-0.07479,0.13186,0.71232,-3.95573,-0.07366,-1.41681,2.87203,2.46786,0.78912,-3.04059
21.44,-0.30637,0.12229,0.24834,-0.64138,0,0.20321,-2.22372,0.10394,0.20618,0.01325,-0.2059,-1.67841,-9.61872,20.96286,-9.00076,-7.02317,-9.91136,-6.14383,1.99866,-8.56843,19.33408,4.48971,14.06891,-0.67254,-10.04251,-1.32607,-0.12656,-0.31753,0.36977,-0.25767,0.29152,0.05557,0.70984,-4.47137,-0.6242,-1.3622,3.22155,1.47552,0.5278,-2.23274
21.46,-0.28978,0.10376,0.27565,-0.50724,0,0.42448,-2.21902,0.0651,0.297,0.01472,-0.31564,-2.06477,-9.28171,22.00343,-9.51331,-7.95781,-10.52688,-6.85376,2.0863,-8.39893,19.43894,4.13543,14.23405,0.55728,-9.32339,-1.45561,-0.07915,-0.65182,0.39025,-0.25686,0.65436,-0.03353,0.64343,-4.94956,-1.1811,-1.2055,3.54666,0.59741,0.27801,-1.3047
21.48,-0.26901,0.08556,0.29625,-0.35163,0,0.63629,-2.22412,-0.0241,0.26395,0.01162,-0.45038,-2.43372,-8.8009,22.01286,-9.70444,-8.35552,-10.78784,-7.18117,2.08424,-8.02091,18.70274,3.65507,13.99523,1.9951,-8.18745,-1.56905,-0.04246,-0.97043,0.38654,-0.2078,1.00072,-0.13182,0.5083,-5.37683,-1.71291,-0.94955,3.83028,-0.10756,0.05868,-0.31989
21.5,-0.24554,0.06813,0.30879,-0.18588,0,0.82758,-2.23499,-0.15155,0.11698,0.00391,-0.60308,-2.73907,-8.13495,21.13867,-9.57521,-8.27674,-10.61972,-6.98024,1.97149,-7.46808,17.32978,3.02788,13.45649,3.56493,-6.70493,-1.66725,-0.01776,-1.25588,0.35348,-0.10578,1.31841,-0.2353,0.30288,-5.73592,-2.18821,-0.60637,4.05399,-0.60076,-0.11568,0.65855
21.52,-0.22069,0.05196,0.31229,-0.0227,0,0.98737,-2.24761,-0.30192,-0.12157,-0.00841,-0.76302,-2.91994,-7.24778,19.55481,-9.1359,-7.80953,-9.95605,-6.16194,1.73548,-6.77645,15.53674,2.25364,12.71871,5.17186,-4.96535,-1.74865,-0.00605,-1.49116,0.28695,0.05243,1.59631,-0.33965,0.02953,-6.00654,-2.57812,-0.19629,4.19916,-0.86497,-0.23613,1.57328
21.54,-0.19553,0.03756,0.30624,0.12503,0,1.10573,-2.25817,-0.45852,-0.41686,-0.02527,-0.91565,-2.92471,-6.11453,17.43815,-8.40248,-7.05714,-8.74794,-4.70913,1.37402,-5.98043,13.52616,1.35535,11.86563,6.70748,-3.0702,-1.80864,-0.00768,-1.66147,0.18438,0.26726,1.82429,-0.44034,-0.30505,-6.16686,-2.85877,0.25388,4.248,-0.90333,-0.29968,2.37658
21.56,-0.17088,0.02534,0.2907,0.24568,0,1.17482,-2.26317,-0.60491,-0.72207,-0.04642,-1.04273,-2.73991,-4.72582,14.95162,-7.39351,-6.12634,-6.97548,-2.6821,0.89607,-5.10989,11.4679,0.37745,10.95501,8.0572,-1.12582,-1.83958,-0.02211,-1.75615,0.04503,0.53491,1.9932,-0.53266,-0.68949,-6.19554,-3.01342,0.71317,4.18479,-0.73667,-0.30885,3.03232
21.58,-0.14734,0.01555,0.26629,0.33003,0,1.18985,-2.25949,-0.7265,-0.9796,-0.07132,-1.12292,-2.3962,-3.09039,12.23461,-6.12806,-5.1175,-4.65941,-0.21459,0.32151,-4.18855,9.48874,-0.61949,10.01521,9.10935,0.76342,-1.83151,-0.0475,-1.77025,-0.12972,0.84607,2.09497,-0.61183,-1.10777,-6.07417,-3.03419,1.14918,3.99722,-0.39994,-0.27081,3.51665
21.6,-0.12533,0.0082,0.23422,0.37228,0,1.14967,-2.24447,-0.81166,-1.12286,-0.09904,-1.13317,-1.95249,-1.23605,9.39963,-4.6252,-4.11693,-1.87036,2.49966,-0.31987,-3.23377,7.66949,-1.56653,9.04702,9.76535,2.50125,-1.77365,-0.08069,-1.70552,-0.33628,1.18534,2.12291,-0.67314,-1.53945,-5.78978,-2.92291,1.53068,3.67777,0.06153,-0.19624,3.81771
21.62,-0.10518,0.00302,0.19616,0.37042,0,1.05696,-2.21579,-0.85239,-1.07909,-0.12813,-1.0507,-1.47791,0.79134,6.53359,-2.90476,-3.19177,1.26717,5.22964,-0.99022,-2.25757,6.04846,-2.39545,8.02951,9.94998,4.00508,-1.65628,-0.11739,-1.57032,-0.56877,1.53157,2.07233,-0.71218,-1.9602,-5.33673,-2.69082,1.82978,3.2248,0.59549,-0.09812,3.93457
21.64,-0.08713,-0.0005,0.15408,0.32603,0,0.91783,-2.17129,-0.84456,-0.77324,-0.15645,-0.85594,-1.03937,2.93107,3.70193,-0.98937,-2.38715,4.57806,7.73826,-1.64629,-1.26859,4.62944,-3.04843,6.9291,9.62104,5.21087,-1.47307,-0.1528,-1.37832,-0.81923,1.8595,1.94135,-0.72509,-2.34265,-4.71775,-2.3569,2.02369,2.64332,1.14593,0.00941,3.87566
21.66,-0.07142,-0.00297,0.11007,0.24367,0,0.74096,-2.10875,-0.7876,-0.13327,-0.18111,-0.53611,-0.69374,5.11251,0.95436,1.0929,-1.72562,7.84722,9.81799,-2.2427,-0.27448,3.39257,-3.48706,5.71024,8.77749,6.0774,-1.22333,-0.1825,-1.14635,-1.07794,2.1423,1.73179,-0.7089,-2.65792,-3.94426,-1.9452,2.09605,1.94529,1.65618,0.1122,3.65704
21.68,-0.05826,-0.00507,0.06603,0.12999,0,0.53654,-2.02575,-0.68409,0.9029,-0.19837,-0.08934,-0.48328,7.26108,-1.66907,3.30556,-1.20862,10.83664,11.3251,-2.73568,0.71557,2.30599,-3.69952,4.34611,7.46479,6.5893,-0.91382,-0.20342,-0.89195,-1.3339,2.35482,1.45014,-0.66191,-2.87746,-3.03622,-1.48188,2.03799,1.14972,2.07203,0.19714,3.30076
21.7,-0.0479,-0.00733,0.02354,-0.00703,0,0.31529,-1.91971,-0.53916,2.37898,-0.20364,0.47129,-0.43337,9.30398,-4.13214,5.60094,-0.81993,13.30691,12.20476,-3.08666,1.68874,1.33618,-3.70393,2.82724,5.77556,6.75786,-0.55958,-0.21473,-0.63114,-1.57552,2.4766,1.10803,-0.58412,-2.97555,-2.02187,-0.9925,1.84896,0.2826,2.34542,0.25318,2.83334
21.72,-0.04058,-0.01007,-0.01627,-0.15861,0,0.08769,-1.78811,-0.35993,4.31052,-0.19158,1.11446,-0.55147,11.17491,-6.39803,7.91851,-0.53103,15.04155,12.50044,-3.26548,2.6274,0.45548,-3.54655,1.16626,3.84327,6.61856,-0.1832,-0.21828,-0.37708,-1.79136,2.49426,0.72209,-0.47747,-2.93202,-0.93705,-0.50022,1.5372,-0.62358,2.43861,0.27237,2.28431
21.74,-0.03647,-0.01331,-0.05275,-0.31534,0,-0.13665,-1.62886,-0.15496,6.67465,-0.15624,1.78928,-0.8268,12.81753,-8.42665,10.18464,-0.30808,15.87251,12.3451,-3.25296,3.50911,-0.35425,-3.29439,-0.60217,1.82851,6.22516,0.18773,-0.21864,-0.13956,-1.97096,2.40287,0.313,-0.34602,-2.735,0.17582,-0.02479,1.11979,-1.53093,2.32874,0.25076,1.68465
21.76,-0.03565,-0.01673,-0.08565,-0.46722,0,-0.34915,-1.44079,0.06633,9.40032,-0.0914,2.42733,-1.23054,14.18772,-10.1743,12.3145,-0.11956,15.70435,11.93662,-3.04277,4.30789,-1.10133,-3.02357,-2.42564,-0.10038,5.64135,0.52436,-0.22256,0.07465,-2.10563,2.20615,-0.09637,-0.19587,-2.38357,1.26945,0.41758,0.62212,-2.39781,2.01226,0.18916,1.0651
21.78,-0.03807,-0.01972,-0.11504,-0.60359,0,-0.54241,-1.22418,0.29404,12.36091,0.00904,2.94986,-1.71693,15.25514,-11.59515,14.21577,0.05637,14.53366,11.50392,-2.64258,4.99635,-1.78622,-2.80608,-4.24049,-1.78859,4.93191,0.80107,-0.2381,0.26096,-2.18916,1.91601,-0.48297,-0.03493,-1.88968,2.29398,0.81381,0.07685,-3.18126,1.50803,0.09348,0.45463
21.8,-0.04344,-0.02141,-0.14111,-0.71331,0,-0.71003,-0.98135,0.51822,15.37136,0.15049,3.28211,-2.22564,16.0038,-12.644,15.79383,0.22623,12.45854,11.27064,-2.07429,5.54824,-2.40431,-2.69796,-5.97851,-3.11322,4.15542,0.99934,-0.27341,0.41595,-2.21819,1.55122,-0.82568,0.12746,-1.27881,3.19978,1.15327,-0.47789,-3.8399,0.85767,-0.02552,-0.12088
21.82,-0.05125,-0.02083,-0.1641,-0.78528,0,-0.84641,-0.71699,0.72916,18.19226,0.33701,3.37672,-2.68643,16.43101,-13.27932,16.9577,0.37844,9.67315,11.42226,-1.37292,5.94081,-2.94832,-2.7312,-7.57212,-3.99535,3.35977,1.11036,-0.33535,0.53663,-2.19198,1.1355,-1.10691,0.28126,-0.5886,3.94093,1.42722,-1.00115,-4.3372,0.12202,-0.15342,-0.63965
21.84,-0.06078,-0.0171,-0.18411,-0.80942,0,-0.94646,-0.43826,0.91768,20.54351,0.57062,3.23778,-3.02671,16.54487,-13.46644,17.62631,0.48399,6.4455,12.07972,-0.58412,6.15672,-3.40976,-2.91052,-8.95734,-4.404,2.58107,1.13589,-0.42804,0.62006,-2.1116,0.69495,-1.31359,0.41651,0.13473,4.47912,1.62836,-1.45271,-4.64494,-0.62691,-0.27413,-1.08468
21.86,-0.07114,-0.00961,-0.20104,-0.778,0,-1.0054,-0.15449,1.0754,22.12973,0.85058,2.92081,-3.18277,16.36065,-13.18065,17.73509,0.50006,3.08165,13.28158,0.23962,6.18553,-3.77946,-3.2149,-10.07506,-4.35302,1.84532,1.08749,-0.55151,0.66349,-1.97873,0.2551,-1.43776,0.52445,0.84173,4.7878,1.7509,-1.79727,-4.74667,-1.3169,-0.37255,-1.44419
21.88,-0.08129,0.00179,-0.21452,-0.68699,0,-1.01875,0.12324,1.1952,22.67858,1.17275,2.50141,-3.11503,15.89737,-12.41084,17.24253,0.37606,-0.11679,14.97505,1.04318,6.02492,-4.04767,-3.60243,-10.8717,-3.89322,1.17178,0.98457,-0.70074,0.66474,-1.79455,-0.16181,-1.47666,0.59843,1.48577,4.85589,1.79089,-2.00846,-4.64053,-1.88732,-0.43724,-1.71182
21.9,-0.09017,0.01662,-0.22399,-0.53722,0,-0.9825,0.38281,1.27154,21.99183,1.52922,2.04309,-2.82175,15.17486,-11.16308,16.13544,0.06066,-2.89348,17.01624,1.77286,5.68144,-4.2042,-4.01704,-11.30005,-3.10238,0.57654,0.85181,-0.86533,0.62291,-1.55905,-0.53905,-1.43256,0.63478,2.02838,4.69018,1.74683,-2.07186,-4.3407,-2.29844,-0.4625,-1.88652
21.92,-0.09671,0.03379,-0.2287,-0.33476,0,-0.89363,0.61181,1.30095,20.00639,1.90811,1.58649,-2.33664,14.21133,-9.46345,14.43157,-0.49089,-5.0698,19.18,2.37979,5.17062,-4.23904,-4.39565,-11.32103,-2.07514,0.07491,0.71621,-1.03002,0.53896,-1.27109,-0.86655,-1.31229,0.6331,2.44286,4.31511,1.62027,-1.98623,-3.8766,-2.53604,-0.4492,-1.97193
21.94,-0.09995,0.05169,-0.22795,-0.09057,0,-0.75073,0.79839,1.28233,16.84003,2.29389,1.15168,-1.70657,13.02142,-7.35941,12.17844,-1.30993,-6.56478,21.17911,2.82247,4.51607,-4.14362,-4.67493,-10.90644,-0.91377,-0.31805,0.60411,-1.17618,0.41611,-0.92926,-1.14093,-1.12658,0.59618,2.71564,3.76998,1.41641,-1.76258,-3.28941,-2.61017,-0.40422,-1.97536
21.96,-0.09905,0.06836,-0.22119,0.18068,0,-0.55481,0.93227,1.21729,12.76334,2.66801,0.74266,-0.96969,11.61515,-4.91966,9.44931,-2.40859,-7.40134,22.69203,3.06877,3.74798,-3.91262,-4.79738,-10.04305,0.27959,-0.58889,0.53829,-1.28405,0.2601,-0.53326,-1.36456,-0.88912,0.5294,2.84573,3.10371,1.14435,-1.4215,-2.62673,-2.54918,-0.33868,-1.90658
21.98,-0.09339,0.0818,-0.20828,0.46218,0,-0.31001,1.00564,1.11034,8.091,3.01,0.35171,-0.14952,9.99858,-2.23261,6.33775,-3.77528,-7.69896,23.39709,3.09759,2.90136,-3.54627,-4.71656,-8.73746,1.40889,-0.72844,0.53537,-1.33541,0.07911,-0.08565,-1.54401,-0.61567,0.43996,2.84263,2.36883,0.81722,-0.98958,-1.93647,-2.39101,-0.26554,-1.77658
22,-0.08258,0.09021,-0.18958,0.73681,0,-0.0241,1.01395,0.96892,3.0849,3.2988,-0.03647,0.73975,8.17647,0.59675,2.95213,-5.37211,-7.65291,23.00973,2.90042,2.01436,-3.05223,-4.40149,-7.02085,2.38863,-0.73465,0.60362,-1.31611,-0.11649,0.40674,-1.68818,-0.32309,0.336,2.72362,1.6158,0.45191,-0.49587,-1.26135,-2.17466,-0.19709,-1.59674
22.02,-0.06649,0.09224,-0.16605,0.98864,0,0.29163,0.95631,0.8031,-2.06203,3.51415,-0.4407,1.68508,6.15666,3.45193,-0.58961,-7.13463,-7.50038,21.31922,2.48276,1.12658,-2.44679,-3.83955,-4.95209,3.1468,-0.61497,0.74151,-1.21806,-0.31478,0.93202,-1.80633,-0.02838,0.22579,2.51067,0.88865,0.06822,0.03106,-0.63522,-1.93362,-0.14309,-1.37836
22.04,-0.04529,0.08716,-0.1392,1.20435,0,0.62302,0.83556,0.62491,-7.18718,3.63799,-0.87938,2.66572,3.95558,6.21239,-4.16476,-8.97446,-7.47604,18.22113,1.86514,0.27751,-1.75463,-3.03803,-2.61793,3.62679,-0.38736,0.93701,-1.04027,-0.50316,1.47342,-1.90628,0.25226,0.11706,2.22736,0.2224,-0.31249,0.56508,-0.08125,-1.69241,-0.10961,-1.13265
22.06,-0.01939,0.07494,-0.11093,1.37415,0,0.95429,0.65795,0.44732,-12.1073,3.65575,-1.3663,3.64379,1.60398,8.76274,-7.65046,-10.78452,-7.76346,13.74289,1.08367,-0.49514,-1.00742,-2.02398,-0.13024,3.78878,-0.07997,1.16779,-0.78906,-0.66954,2.01045,-1.99303,0.50449,0.01651,1.89624,-0.35789,-0.66922,1.08356,0.38781,-1.46621,-0.09866,-0.87096
22.08,0.01051,0.0563,-0.08333,1.49236,0,1.26959,0.43269,0.28304,-16.56786,3.55753,-1.90614,4.55457,-0.84783,11.00221,-10.92785,-12.44651,-8.45216,8.05845,0.18943,-1.15711,-0.24154,-0.84274,2.37958,3.61099,0.2707,1.40269,-0.47756,-0.80351,2.52074,-2.06783,0.71663,-0.07063,1.53677,-0.83694,-0.9833,1.56782,0.76821,-1.2625,-0.10854,-0.60512
22.1,0.0435,0.0326,-0.05844,1.55762,0,1.55462,0.17137,0.14335,-20.21833,3.33885,-2.48958,5.29937,-3.32688,12.85236,-13.88531,-13.83963,-9.51147,1.48652,-0.7537,-1.67905,0.50477,0.44511,4.76859,3.09093,0.62296,1.60427,-0.12446,-0.89742,2.98215,-2.12814,0.88038,-0.14069,1.16437,-1.20821,-1.24011,2.00312,1.06302,-1.08358,-0.1346,-0.34754
22.12,0.07844,0.00575,-0.03805,1.57239,0,1.79786,-0.11255,0.03714,-22.67422,3.00068,-3.0879,5.75593,-5.73777,14.26121,-16.42066,-14.84959,-10.78994,-5.53277,-1.67339,-2.03792,1.19437,1.76863,6.89257,2.24636,0.93438,1.73285,0.24773,-0.94706,3.37482,-2.16825,0.99108,-0.19166,0.79039,-1.47267,-1.43015,2.37856,1.27992,-0.92885,-0.17024,-0.11086
22.14,0.11397,-0.02201,-0.0235,1.54203,0,1.99145,-0.40441,-0.02989,-23.66271,2.5487,-3.64726,5.82291,-7.96719,15.20315,-18.44262,-15.37742,-12.04296,-12.48459,-2.49575,-2.21818,1.79431,3.05318,8.61832,1.11564,1.16711,1.75172,0.61497,-0.9519,3.6829,-2.18063,1.04753,-0.22298,0.42308,-1.63745,-1.54939,2.68702,1.42928,-0.79617,-0.20801,0.09306
22.16,0.14857,-0.04838,-0.01553,1.47352,0,2.1316,-0.68892,-0.05574,-23.13383,1.99197,-4.08292,5.47379,-9.89269,15.6756,-19.87251,-15.34778,-12.98278,-18.84325,-3.15378,-2.2128,2.27876,4.22828,9.83695,-0.24267,1.29341,1.63295,0.95434,-0.91484,3.89586,-2.15789,1.05157,-0.23539,0.06914,-1.71463,-1.59884,2.92508,1.52258,-0.68217,-0.24073,0.2545
22.18,0.18061,-0.07126,-0.01423,1.37405,0,2.21868,-0.95092,-0.04233,-21.25738,1.34168,-4.28838,4.77015,-11.3944,15.69428,-20.64691,-14.71666,-13.33859,-24.14141,-3.59604,-2.02414,2.63137,5.23524,10.47623,-1.7513,1.3001,1.36296,1.2465,-0.84171,4.00957,-2.0948,1.00752,-0.2306,-0.26465,-1.72014,-1.58379,3.09311,1.57142,-0.58205,-0.26238,0.36741
22.2,0.2084,-0.08897,-0.01902,1.24995,0,2.25687,-1.17603,0.0046,-18.34881,0.61036,-4.1842,3.82598,-12.36794,15.2883,-20.72152,-13.47711,-12.91128,-28.02942,-3.79345,-1.66447,2.84664,6.03293,10.50936,-3.31724,1.19055,0.94639,1.47768,-0.74054,4.02661,-1.99,0.92157,-0.21106,-0.57019,-1.6726,-1.51272,3.195,1.58675,-0.48932,-0.26883,0.43039
22.22,0.23026,-0.10046,-0.02873,1.10601,0,2.25343,-1.35143,0.07603,-14.78826,-0.18804,-3.77449,2.75934,-12.73643,14.49581,-20.07539,-11.66156,-11.60964,-30.31212,-3.74248,-1.15568,2.92975,6.60028,9.95732,-4.83678,0.98298,0.40714,1.64078,-0.6205,3.95594,-1.84685,0.80123,-0.17969,-0.83763,-1.59192,-1.3961,3.23745,1.57821,-0.39595,-0.25804,0.44695
22.24,0.2447,-0.10532,-0.04182,0.9453,0,2.2175,-1.46652,0.16047,-10.95576,-1.03745,-3.13917,1.66463,-12.46057,13.36053,-18.71501,-9.33993,-9.46142,-30.95744,-3.46401,-0.52816,2.89472,6.93486,8.88416,-6.20282,0.70513,-0.21387,1.7353,-0.49088,3.81148,-1.67327,0.65493,-0.13967,-1.05608,-1.49751,-1.24519,3.22861,1.55358,-0.29323,-0.23003,0.42471
22.26,0.25044,-0.10379,-0.05655,0.7694,0,2.15869,-1.51374,0.2452,-7.18632,-1.9183,-2.37503,0.61029,-11.54586,11.92936,-16.67808,-6.61401,-6.60112,-30.08013,-2.9985,0.18104,2.76152,7.04868,7.38636,-7.31415,0.3863,-0.86391,1.76644,-0.35994,3.61016,-1.48059,0.49161,-0.09424,-1.21518,-1.40634,-1.0709,3.17639,1.51823,-0.17316,-0.18644,0.37382
22.28,0.24665,-0.09666,-0.07134,0.57907,0,2.0857,-1.48922,0.31756,-3.74379,-2.80633,-1.55779,-0.35222,-10.04672,10.25168,-14.03669,-3.60983,-3.24206,-27.9093,-2.39895,0.9305,2.55261,6.96263,5.5796,-8.08546,0.04932,-1.48531,1.74365,-0.23397,3.36975,-1.28189,0.32047,-0.04657,-1.30712,-1.3311,-0.88284,3.08695,1.47479,-0.03018,-0.13,0.30509
22.3,0.23298,-0.08518,-0.08488,0.375,0,2.00526,-1.39336,0.36625,-0.8103,-3.67174,-0.73955,-1.17898,-8.06605,8.37951,-10.89853,-0.46914,0.35823,-24.74895,-1.72353,1.67676,2.29003,6.70142,3.58584,-8.45645,-0.29486,-2.02274,1.67892,-0.11672,3.10691,-1.09025,0.15083,0.00036,-1.32847,-1.27895,-0.6888,2.9637,1.42316,0.13737,-0.06398,0.22819
22.32,0.20971,-0.07086,-0.09636,0.15865,0,1.92155,-1.23102,0.38227,1.51247,-4.47945,0.04328,-1.83026,-5.74866,6.36812,-7.40446,2.65931,3.93205,-20.93774,-1.02887,2.37651,1.99328,6.28992,1.52312,-8.39822,-0.64789,-2.42959,1.58516,-0.00936,2.83569,-0.9172,-0.00806,0.04383,-1.28122,-1.25101,-0.49456,2.80722,1.36089,0.32634,0.00816,0.15058
22.34,0.17776,-0.05534,-0.10541,-0.06717,0,1.83603,-1.01123,0.35974,3.19387,-5.1906,0.76189,-2.2767,-3.26815,4.27601,-3.72104,5.62875,7.23086,-16.81202,-0.36492,2.98851,1.67834,5.75153,-0.50131,-7.91604,-1.01951,-2.6728,1.47465,0.089,2.56652,-0.77148,-0.14723,0.08145,-1.17278,-1.24286,-0.3041,2.61601,1.28404,0.52872,0.08295,0.07705
22.36,0.13865,-0.04017,-0.1121,-0.2979,0,1.74781,-0.7465,0.29622,4.26031,-5.76542,1.3883,-2.5089,-0.80882,2.16413,-0.02897,8.3033,10.04785,-12.675,0.22853,3.47567,1.35769,5.10837,-2.39466,-7.04864,-1.41908,-2.73594,1.35779,0.18042,2.30577,-0.65826,-0.25831,0.11123,-1.01504,-1.2457,-0.12003,2.38798,1.18825,0.73245,0.15691,0.0101
22.38,0.0944,-0.02671,-0.11678,-0.52707,0,1.65432,-0.45191,0.19287,4.77963,-6.16702,1.894,-2.54026,1.45425,0.09449,3.49068,10.56653,12.23347,-8.77414,0.72373,3.80698,1.04092,4.3827,-4.07993,-5.86454,-1.84625,-2.62049,1.24226,0.26708,2.0559,-0.5788,-0.33396,0.13167,-0.82284,-1.24823,0.05581,2.12232,1.07002,0.92281,0.2265,-0.04939
22.4,0.04749,-0.01593,-0.11993,-0.74656,0,1.55217,-0.14403,0.0543,4.84589,-6.36548,2.257,-2.40234,3.37296,-1.87167,6.66983,12.3286,13.70317,-5.28828,1.10542,3.95974,0.73558,3.59849,-5.49621,-4.45593,-2.28409,-2.34531,1.1326,0.35032,1.81604,-0.53055,-0.3684,0.14178,-0.6122,-1.23855,0.22174,1.82112,0.9278,1.08412,0.2881,-0.10124
22.42,0.00063,-0.00839,-0.12208,-0.94694,0,1.43798,0.16022,-0.11183,4.5659,-6.34142,2.47075,-2.13791,4.8389,-3.67612,9.36455,13.53107,14.43716,-2.32477,1.36989,3.92146,0.44773,2.7822,-6.59867,-2.93002,-2.6976,-1.94395,1.03025,0.43011,1.58297,-0.50762,-0.35807,0.14123,-0.39879,-1.20592,0.37578,1.4903,0.76281,1.20158,0.33806,-0.14536
22.44,-0.04339,-0.00419,-0.12363,-1.11833,0,1.30901,0.44478,-0.29556,4.04818,-6.08856,2.54575,-1.7944,5.78973,-5.26661,11.46335,14.14914,14.47275,0.07438,1.52308,3.69168,0.18194,1.96194,-7.359,-1.39807,-3.03856,-1.46004,0.93401,0.50486,1.35226,-0.50158,-0.30223,0.13033,-0.19656,-1.14219,0.51537,1.13946,0.57919,1.26292,0.37301,-0.18139
22.46,-0.08195,-0.00299,-0.12487,-1.25137,0,1.16361,0.6956,-0.48548,3.39441,-5.61521,2.50432,-1.41794,6.20968,-6.60013,12.89278,14.19173,13.89175,1.91981,1.57804,3.28326,-0.05917,1.16535,-7.76666,0.03692,-3.25581,-0.94131,0.8408,0.57178,1.11942,-0.50252,-0.20352,0.11014,-0.01675,-1.04271,0.63739,0.78085,0.38374,1.25984,0.39019,-0.20866
22.48,-0.11282,-0.00412,-0.12584,-1.33831,0,1.00153,0.90173,-0.66976,2.69361,-4.94476,2.37472,-1.04863,6.12563,-7.64626,13.62071,13.7,12.80609,3.25841,1.55219,2.72306,-0.27557,0.41704,-7.83035,1.29191,-3.30754,-0.43344,0.7466,0.6275,0.88112,-0.5002,-0.06833,0.08238,0.13267,-0.90681,0.73835,0.42779,0.18522,1.18918,0.38794,-0.22649
22.5,-0.13434,-0.00662,-0.12644,-1.37406,0,0.82402,1.05609,-0.83716,2.01868,-4.11491,2.1867,-0.71743,5.6002,-8.38956,13.65723,12.74427,11.34429,4.1563,1.4649,2.05157,-0.47036,-0.26367,-7.5791,2.31306,-3.17216,0.02526,0.64742,0.66879,0.63601,-0.48524,0.09322,0.04944,0.24731,-0.73791,0.81475,0.09301,-0.00648,1.0535,0.36605,-0.23449
22.52,-0.14556,-0.00943,-0.12637,-1.35686,0,0.63383,1.15583,-0.9778,1.42515,-3.17529,1.96843,-0.44479,4.72265,-8.83018,13.05233,11.41868,9.6403,4.68353,1.33546,1.32073,-0.64965,-0.86374,-7.06158,3.08045,-2.85396,0.40733,0.54011,0.69319,0.38527,-0.44998,0.26793,0.01414,0.32616,-0.543,0.86348,-0.21265,-0.18141,0.861,0.32593,-0.23277
22.54,-0.14628,-0.01149,-0.12518,-1.2886,0,0.43496,1.20218,-1.08385,0.95143,-2.18333,1.74426,-0.24124,3.59838,-8.98226,11.89047,9.83333,7.82518,4.90178,1.18164,0.58986,-0.82189,-1.3759,-6.34301,3.6081,-2.38209,0.69749,0.42299,0.69944,0.13258,-0.3893,0.44072,-0.02048,0.37122,-0.33174,0.88232,-0.48118,-0.33052,0.62462,0.2705,-0.22211
22.56,-0.13701,-0.01195,-0.12234,-1.17468,0,0.23226,1.19992,-1.14997,0.62036,-1.1988,1.53338,-0.10924,2.33808,-8.87067,10.28275,8.10461,6.02156,4.85591,1.01877,-0.07987,-0.99645,-1.79696,-5.50027,3.93966,-1.80339,0.89203,0.29614,0.68769,-0.11637,-0.30095,0.59638,-0.05153,0.38682,-0.11515,0.8703,-0.70776,-0.44673,0.3606,0.20384,-0.20384
22.58,-0.1189,-0.01024,-0.11727,-1.02363,0,0.031,1.15669,-1.1736,0.44144,-0.27805,1.34912,-0.04587,1.04768,-8.52691,8.35829,6.34542,4.34048,4.56927,0.85922,-0.63149,-1.18179,-2.1254,-4.6158,4.14152,-1.17116,0.99698,0.16148,0.65955,-0.35462,-0.18581,0.72146,-0.0766,0.37884,0.09576,0.82817,-0.89074,-0.52572,0.08662,0.13073,-0.1797
22.6,-0.09364,-0.0062,-0.10942,-0.84653,0,-0.16358,1.08213,-1.15508,0.4134,0.53096,1.19888,-0.04571,-0.17945,-7.98492,6.25568,4.6565,2.87971,4.04266,0.71219,-1.01747,-1.38343,-2.35889,-3.77153,4.2948,-0.5327,1.02551,0.02261,0.61801,-0.57483,-0.04774,0.80585,-0.09406,0.35401,0.29122,0.75868,-1.03131,-0.56652,-0.17988,0.05613,-0.15167
22.62,-0.06329,-9e-05,-0.09837,-0.6562,0,-0.34658,0.98707,-1.09753,0.52691,1.19212,1.08457,-0.10315,-1.26772,-7.27697,4.11496,3.11979,1.72257,3.25649,0.58366,-1.20335,-1.60187,-2.4923,-3.04322,4.48721,0.08206,0.99522,-0.11548,0.5671,-0.7701,0.10683,0.84388,-0.10322,0.31921,0.46351,0.66672,-1.13277,-0.57161,-0.42317,-0.01519,-0.12175
22.64,-0.03012,0.0075,-0.08385,-0.46622,0,-0.51372,0.88272,-1.00645,0.76711,1.68278,1.00344,-0.21407,-2.16149,-6.4299,2.07005,1.79413,0.9364,2.17592,0.47633,-1.16932,-1.8308,-2.51658,-2.49527,4.80526,0.66923,0.92554,-0.24707,0.51158,-0.93466,0.26958,0.83454,-0.10432,0.28087,0.60734,0.55917,-1.19963,-0.54658,-0.63024,-0.07907,-0.09187
