T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.6,0.00037,0.01138,0.00191,0.12413,0.00015,0.00033,0.11292,4e-05,6e-05,0.02776,0.00039,0.01832,0.00038,0.17112,0.00013,0.00018,0.00014,0.00796,0.00359,0.029,0.03395,0.00013,0.02914,0.00368,0.01648,0.00017,0.00012,3e-05,2e-05,0.05116,2e-05,0.03891,0.01401,0.0471,2e-05,0.00051,4e-05,0.00015,0.01798,0.00223,0.00018,0.03794,0.01862,8e-05,0.08712,0.00064,0.04232,5e-05,0.06611,0.00161,0.00805,0.0003,0.00113,0.00034,6e-05,0.00752,9e-05,9e-05,4e-05,0.00736,0.04463,0.03585,0.02544,0.00016,0.01515,3e-05,0.00015,0.00015
2.62,0.00027,0.01804,0.00141,0.12547,0.00014,0.00024,0.11159,4e-05,8e-05,0.02685,0.00031,0.01775,0.0004,0.17112,0.00013,0.00013,0.0001,0.00732,0.00335,0.02942,0.0408,0.0001,0.03286,0.00311,0.01759,0.00013,0.00012,4e-05,3e-05,0.05305,2e-05,0.03917,0.01401,0.04719,0.00197,0.00037,0.00489,0.00012,0.0138,0.00146,0.00012,0.0382,0.01856,7e-05,0.08694,0.0005,0.04268,0.00015,0.06855,0.00199,0.0077,0.00032,0.00089,0.00037,4e-05,0.00729,0.00013,7e-05,4e-05,0.00756,0.04658,0.0358,0.02691,0.00011,0.01551,3e-05,0.00011,0.00012
2.64,0.00021,0.02471,0.00112,0.12638,0.00011,0.00303,0.10978,6e-05,6e-05,0.02577,0.00025,0.01718,0.00032,0.1709,0.00015,0.0001,8e-05,0.00655,0.00312,0.02995,0.04689,8e-05,0.03575,0.00232,0.01851,0.0001,9e-05,4e-05,3e-05,0.05453,1e-05,0.03928,0.01397,0.04733,0.00375,0.00029,0.01006,0.00011,0.00995,0.00384,0.0001,0.03891,0.01859,6e-05,0.08687,0.00038,0.04304,0.00012,0.07101,0.00241,0.0072,0.00025,0.00091,0.0003,3e-05,0.0062,0.00011,5e-05,3e-05,0.00762,0.04846,0.03571,0.02807,9e-05,0.01594,2e-05,8e-05,0.0001
2.66,0.00017,0.0308,0.00088,0.12704,0.00021,0.00235,0.10788,7e-05,6e-05,0.02462,0.00042,0.01679,0.00052,0.17058,0.00015,0.0001,0.00016,0.00593,0.00302,0.03058,0.05075,8e-05,0.03769,0.00179,0.01931,0.0001,0.00013,5e-05,5e-05,0.05554,3e-05,0.03949,0.014,0.04744,0.00573,0.00022,0.0153,0.00023,0.00674,0.00287,9e-05,0.03961,0.01865,9e-05,0.08709,0.00053,0.04366,0.00014,0.0731,0.00288,0.00691,0.00026,0.00132,0.00038,3e-05,0.00494,0.00012,7e-05,5e-05,0.00761,0.05023,0.03565,0.02909,9e-05,0.01632,4e-05,0.00011,0.00012
2.68,0.00014,0.03618,0.00075,0.12694,0.00018,0.00199,0.10587,5e-05,6e-05,0.02335,0.00034,0.01635,0.00042,0.17016,0.00016,9e-05,0.00013,0.00528,0.00259,0.03119,0.05309,6e-05,0.03863,0.00095,0.01983,8e-05,0.00012,5e-05,4e-05,0.05618,2e-05,0.03976,0.01403,0.04761,0.00767,0.00018,0.02043,0.00018,0.0038,0.00223,8e-05,0.04033,0.01871,7e-05,0.0871,0.00042,0.04403,0.00011,0.07482,0.00337,0.00654,0.0003,0.00116,0.00035,2e-05,0.00328,0.00012,6e-05,4e-05,0.00746,0.05263,0.03532,0.0299,9e-05,0.01674,3e-05,9e-05,0.00012
2.7,0.00011,0.04151,0.00063,0.12573,0.00012,0.00259,0.10375,9e-05,8e-05,0.02205,0.00057,0.01596,0.00035,0.16977,0.00016,0.00024,0.00016,0.00463,0.0021,0.03229,0.05429,5e-05,0.03783,0.00056,0.02013,0.0001,0.00011,2e-05,6e-05,0.05624,2e-05,0.03976,0.01396,0.04759,0.00972,0.00014,0.02515,0.00016,0.0015,0.00258,6e-05,0.04141,0.01906,0.00023,0.0876,0.00046,0.04454,7e-05,0.07646,0.00404,0.00589,0.00041,0.00112,0.00068,2e-05,0.00133,0.00011,7e-05,4e-05,0.00727,0.05372,0.03516,0.03046,0.00021,0.01697,4e-05,9e-05,0.00013
2.72,9e-05,0.04778,0.00051,0.12255,0.00012,0.00234,0.10155,7e-05,6e-05,0.02024,0.00045,0.01544,0.00027,0.16949,0.00012,0.00019,0.00013,0.00362,0.00143,0.03319,0.05483,0.00198,0.03472,0.00114,0.0202,8e-05,8e-05,2e-05,4e-05,0.05495,1e-05,0.03884,0.01356,0.04699,0.01216,0.00011,0.02912,0.00012,0.00021,0.00218,5e-05,0.04276,0.0198,0.00018,0.08795,0.00036,0.04521,7e-05,0.07833,0.00465,0.00459,0.00032,0.00089,0.00053,1e-05,0.00109,9e-05,5e-05,3e-05,0.007,0.05088,0.03569,0.03059,0.00016,0.01668,3e-05,7e-05,0.0001
2.74,5e-05,0.05383,0.00024,0.11806,0.00064,0.00154,0.09963,2e-05,4e-05,0.01835,0.00023,0.01492,0.00053,0.16924,4e-05,0.00019,6e-05,0.0023,0.00052,0.0342,0.05511,0.00371,0.03036,0.00174,0.02009,8e-05,0.0001,4e-05,2e-05,0.05298,2e-05,0.03766,0.0131,0.04615,0.01478,4e-05,0.0315,9e-05,8e-05,0.00116,3e-05,0.04382,0.02059,7e-05,0.08828,0.00024,0.04616,4e-05,0.07989,0.00534,0.00288,0.00019,0.00056,0.00025,1e-05,0.00054,9e-05,2e-05,2e-05,0.00675,0.04693,0.03632,0.03045,0.0001,0.01618,3e-05,8e-05,5e-05
2.76,0,0.05888,5e-05,0.11276,0.00088,0.00101,0.09825,0,0,0.01674,1e-05,0.01443,1e-05,0.16901,0,0,0,0.00054,2e-05,0.03537,0.05523,0.00586,0.0254,0.00168,0.01986,0,0,0,0,0.05075,0,0.03663,0.01262,0.04539,0.01745,0,0.03184,0,0,0.00026,0,0.04403,0.02106,0,0.08854,3e-05,0.04626,0,0.08071,0.0059,0.00109,0,0.00187,1e-05,0,0.0003,0,0,0,0.00639,0.0438,0.03654,0.03016,0,0.0157,0,0,0
2.78,0,0.06369,0,0.10624,0.0009,0.00115,0.0976,0,0,0.01536,0,0.01397,0,0.16888,0,0,0.00099,6e-05,0,0.0366,0.05546,0.00819,0.0198,0.00092,0.01965,0,0,0,0,0.04842,0,0.03566,0.01223,0.04483,0.02039,0,0.03006,0,0,2e-05,0,0.04308,0.02125,0,0.08892,0,0.04664,0,0.08099,0.00657,0.00059,0.00145,0.00494,0,0,0.00017,0,0,0,0.00616,0.04035,0.03642,0.02977,0,0.01525,0,0,0
2.8,0,0.06702,0,0.10008,0.00067,0.00159,0.09757,0,1e-05,0.01462,3e-05,0.01374,1e-05,0.16849,0,0,0.00275,0.00097,4e-05,0.03828,0.05569,0.0102,0.01491,0.00011,0.01925,5e-05,0,0,0,0.04587,0,0.03483,0.0119,0.04393,0.02325,0,0.02587,0,0,2e-05,0,0.04104,0.0212,3e-05,0.08933,6e-05,0.04687,0,0.08074,0.00726,0.0004,0.00471,0.0092,1e-05,0,0.00012,0,1e-05,0,0.00601,0.0379,0.03633,0.02922,0,0.01469,0,0,0
2.82,0,0.06761,0,0.09644,0.00025,0.0022,0.098,0,0,0.01487,0,0.01394,0,0.16745,0,0,0.00524,0.00017,0,0.04107,0.05523,0.01123,0.01288,4e-05,0.01839,0,0,0,0,0.04315,0,0.03436,0.01169,0.04214,0.02574,0,0.01933,0,0,0,0,0.03813,0.021,0,0.08986,0,0.0469,0,0.08011,0.00803,0.00012,0.0067,0.01442,1e-05,0,4e-05,0,9e-05,0,0.00575,0.03843,0.03665,0.02847,0,0.01385,0,0,0
2.84,0,0.06738,0,0.09359,0.00011,0.00291,0.09894,0,0,0.01568,2e-05,0.0143,1e-05,0.16585,0,0,0.00812,2e-05,0,0.0441,0.05384,0.01134,0.01296,0,0.01727,1e-05,0,0,0,0.0405,0,0.03402,0.01152,0.04007,0.02816,0,0.01111,0,0.00012,0,0,0.03423,0.02056,0,0.09039,1e-05,0.04678,0,0.07953,0.00879,3e-05,0.00983,0.02076,4e-05,0,1e-05,1e-05,0.0001,0,0.0056,0.03993,0.03705,0.0277,0,0.01289,0,0,0
2.86,0,0.06773,1e-05,0.09049,0.00037,0.00354,0.10041,0,2e-05,0.01661,6e-05,0.01458,5e-05,0.1639,0,0.00016,0.01081,0.00011,0,0.04678,0.05189,0.01056,0.01424,0,0.0161,3e-05,0,0,0,0.03818,0,0.03368,0.01137,0.03823,0.03065,0,0.00209,0,0.00028,0,0,0.02945,0.01982,2e-05,0.09077,3e-05,0.04658,0,0.07938,0.00962,1e-05,0.0137,0.0278,0.0002,0,1e-05,5e-05,0.00102,1e-05,0.00553,0.04099,0.03724,0.02704,3e-05,0.01199,0,3e-05,2e-05
2.88,3e-05,0.06869,0.00914,0.08818,0.00093,0.00426,0.10235,6e-05,6e-05,0.01777,0.00022,0.01506,0.00038,0.16156,5e-05,0.0002,0.01304,0.00028,6e-05,0.0496,0.04946,0.00895,0.01715,1e-05,0.01483,7e-05,8e-05,3e-05,0,0.03625,2e-05,0.03333,0.01122,0.03642,0.0331,0,0.00175,4e-05,0.0003,7e-05,8e-05,0.02454,0.019,6e-05,0.09126,0.00039,0.04658,1e-05,0.08001,0.01021,6e-05,0.01723,0.03447,0.00041,1e-05,2e-05,0.00011,0.00201,2e-05,0.00553,0.04277,0.03744,0.0266,7e-05,0.01096,2e-05,7e-05,8e-05
2.9,0,0.06962,0.01753,0.08659,0.00156,0.00473,0.10416,1e-05,1e-05,0.01885,0,0.01519,2e-05,0.15866,0,6e-05,0.01593,2e-05,0,0.05124,0.04644,0.00648,0.02032,0,0.01338,1e-05,1e-05,0,0,0.03463,0,0.03308,0.01101,0.03459,0.03492,0,0.00145,0,0.00012,2e-05,1e-05,0.01939,0.01798,1e-05,0.09127,0,0.04596,0,0.0813,0.01085,1e-05,0.02136,0.04285,4e-05,0,0,1e-05,0.00289,0,0.00538,0.04345,0.03759,0.02635,0,0.01013,0,1e-05,0
2.92,4e-05,0.06959,0.02452,0.0861,0.00265,0.00528,0.1059,0.0001,0.00012,0.01998,0.00027,0.01546,0.00042,0.15458,0.00013,0.00018,0.02014,0.0005,0.00017,0.0515,0.04268,0.00364,0.02249,2e-05,0.01205,0.00016,0.00017,5e-05,3e-05,0.03377,2e-05,0.03354,0.01116,0.03308,0.03567,6e-05,0.00129,0.0001,0.00042,0.00043,0.00014,0.01446,0.01712,0.00023,0.09154,0.00051,0.04601,0.00011,0.08316,0.01252,0.00016,0.02896,0.05638,0.00073,2e-05,2e-05,0.0002,0.00372,4e-05,0.00531,0.04112,0.03774,0.02631,0.0001,0.01005,4e-05,0.00017,0.00015
2.94,8e-05,0.06905,0.02986,0.08684,0.00353,0.0053,0.1073,0.00012,0.00016,0.02086,0.00063,0.01573,0.00068,0.14902,0.00024,0.00022,0.02365,0.00065,0.0003,0.04968,0.03845,0.00134,0.0239,3e-05,0.01064,0.00018,0.00021,0.0001,4e-05,0.03336,3e-05,0.03413,0.01118,0.0316,0.03562,5e-05,0.00116,6e-05,0.00048,0.00054,0.0002,0.01012,0.01635,0.00026,0.09194,0.00088,0.04605,0.00011,0.08508,0.01483,0.0002,0.03671,0.07069,0.00094,3e-05,3e-05,0.00024,0.00415,5e-05,0.00497,0.03768,0.03791,0.02647,0.00014,0.01025,5e-05,0.00018,0.0002
2.96,2e-05,0.06864,0.03333,0.08912,0.00426,0.00491,0.10846,7e-05,0.00013,0.02165,0.00054,0.01594,0.0006,0.14309,0.00013,0.00013,0.02577,0.0004,0.0002,0.04698,0.0343,0.00088,0.02529,2e-05,0.00915,0.00012,0.00013,6e-05,0.00016,0.03425,2e-05,0.03447,0.01107,0.03008,0.03492,2e-05,0.00075,2e-05,0.00028,0.00037,0.00013,0.00694,0.01587,0.00019,0.09207,0.00062,0.04596,4e-05,0.08647,0.0173,0.00014,0.04242,0.08262,0.00072,2e-05,0.00096,0.00014,0.00397,3e-05,0.00443,0.03469,0.03809,0.02704,0.00077,0.01027,1e-05,0.0001,0.00013
2.98,0.00011,0.06783,0.03554,0.09314,0.0052,0.00463,0.10952,9e-05,0.00013,0.02255,0.00048,0.01631,0.00053,0.13761,0.00025,0.00014,0.02606,0.00046,0.00022,0.04321,0.03045,0.00066,0.02669,2e-05,0.00783,0.00012,0.00016,9e-05,0.00012,0.03467,2e-05,0.03499,0.01099,0.02835,0.0336,9e-05,0.00055,0.00014,0.00034,0.00042,0.00013,0.0052,0.01586,0.00024,0.09229,0.00058,0.0461,0.00018,0.08701,0.02074,0.00013,0.04732,0.09337,0.00068,3e-05,0.00156,0.00015,0.00262,3e-05,0.00389,0.03155,0.0384,0.02785,0.00059,0.0101,4e-05,0.00011,0.00013
3,8e-05,0.06603,0.03692,0.09814,0.00549,0.00391,0.1105,7e-05,0.0001,0.02332,0.00037,0.01686,0.0004,0.13306,0.00019,0.00011,0.02647,0.00035,0.00016,0.03843,0.02693,0.00052,0.02789,1e-05,0.00663,9e-05,0.00012,7e-05,9e-05,0.03547,1e-05,0.03547,0.01097,0.02719,0.03108,7e-05,0.00044,0.00013,0.00026,0.00032,9e-05,0.00472,0.01624,0.00019,0.09268,0.00044,0.0463,0.00013,0.08543,0.02384,0.0001,0.05091,0.10322,0.00052,2e-05,0.00157,0.00011,0.00138,2e-05,0.00332,0.02876,0.03849,0.02859,0.00046,0.01027,3e-05,8e-05,0.0001
3.02,7e-05,0.0631,0.03764,0.10383,0.00474,0.00282,0.11171,6e-05,9e-05,0.02409,0.00033,0.01793,0.00044,0.13032,0.00018,9e-05,0.02876,0.00052,0.00018,0.03357,0.02369,0.00043,0.02846,2e-05,0.00568,9e-05,0.00011,5e-05,8e-05,0.03628,1e-05,0.0363,0.01133,0.02769,0.02702,5e-05,0.00036,0.00013,0.00023,0.00029,7e-05,0.00545,0.01698,0.00018,0.09354,0.00046,0.0466,0.0001,0.08178,0.02361,0.0001,0.05312,0.11382,0.00046,2e-05,0.00098,0.00012,0.00206,2e-05,0.0029,0.0269,0.03799,0.02868,0.00039,0.0115,4e-05,8e-05,0.00011
3.04,6e-05,0.05885,0.03705,0.11009,0.00317,0.00146,0.11304,5e-05,8e-05,0.02498,0.00028,0.01907,0.00036,0.12912,0.00015,9e-05,0.03031,0.00053,0.00016,0.02818,0.02081,0.00037,0.02843,2e-05,0.00497,7e-05,9e-05,4e-05,8e-05,0.03734,1e-05,0.03719,0.0118,0.02873,0.02184,4e-05,0.00028,0.00012,0.00026,0.00024,6e-05,0.00725,0.01809,0.00027,0.09443,0.00037,0.04685,8e-05,0.07729,0.02135,8e-05,0.05339,0.1229,0.00043,2e-05,0.00071,0.00012,0.0031,2e-05,0.00263,0.02558,0.03717,0.02859,0.00032,0.013,4e-05,7e-05,0.00011
3.06,0,0.05319,0.03471,0.11677,0.0007,0.00022,0.11431,0,0,0.02562,1e-05,0.01992,0,0.12927,0,0,0.0301,2e-05,0,0.02199,0.01848,0.00023,0.02775,0,0.00441,0,0,0,0,0.03856,0,0.03786,0.01206,0.02934,0.01578,0,3e-05,0,1e-05,0.00035,0,0.00998,0.01946,1e-05,0.0948,1e-05,0.04697,0,0.07304,0.01896,0,0.05176,0.12829,0,0,0.00129,0,0.00297,0,0.00245,0.02435,0.03623,0.02864,2e-05,0.01408,0,0,0
3.08,3e-05,0.04626,0.03127,0.12393,0.00072,0.00065,0.11571,4e-05,8e-05,0.02664,0.00042,0.02116,0.0002,0.13041,9e-05,7e-05,0.02902,0.00067,0.00016,0.01655,0.01707,0.00021,0.02581,1e-05,0.00434,4e-05,9e-05,1e-05,4e-05,0.04073,2e-05,0.03888,0.01259,0.03024,0.00867,1e-05,0.00018,4e-05,0.00289,0.00222,7e-05,0.01367,0.02133,0.00013,0.09553,0.0008,0.04759,6e-05,0.06991,0.01666,5e-05,0.05025,0.13275,0.00031,1e-05,0.0026,9e-05,0.00187,4e-05,0.00256,0.02261,0.03507,0.0289,0.00017,0.01492,3e-05,0.00015,0.00012
3.1,0,0.03768,0.02619,0.13109,0.00054,0.00051,0.11704,1e-05,1e-05,0.02762,0.00027,0.02181,4e-05,0.13191,0,5e-05,0.02792,0.00045,1e-05,0.01184,0.01534,0.00017,0.02343,0,0.00419,3e-05,1e-05,1e-05,0,0.0424,0,0.03943,0.01273,0.03077,0.00074,1e-05,0.00013,5e-05,0.00659,0.00362,3e-05,0.01752,0.02314,0.0001,0.09516,0.00051,0.04782,2e-05,0.06781,0.01415,3e-05,0.04723,0.13223,0.00024,1e-05,0.00501,3e-05,0.00098,2e-05,0.00281,0.02256,0.03376,0.02859,9e-05,0.01561,0,8e-05,4e-05
3.12,0.01196,0.02719,0.02008,0.13755,0.00031,5e-05,0.11856,0,0,0.02869,0.00017,0.02236,1e-05,0.13309,1e-05,2e-05,0.02745,0.00032,0,0.0086,0.01214,0.00012,0.02234,0,0.00388,0,0,0,0,0.0432,0,0.03927,0.01258,0.03077,0.00059,0,7e-05,0,0.01116,0.00478,0,0.021,0.02506,5e-05,0.09413,0.00032,0.04804,0,0.06627,0.01109,0,0.04419,0.12448,0.00025,0,0.0084,0,0.00184,1e-05,0.00324,0.02739,0.03265,0.02711,4e-05,0.0163,0,5e-05,1e-05
3.14,0.0243,0.01475,0.01355,0.14348,0.00011,3e-05,0.11995,0,0,0.02982,1e-05,0.02271,1e-05,0.13325,0,1e-05,0.02665,3e-05,1e-05,0.00606,0.00863,6e-05,0.02081,0,0.00354,1e-05,1e-05,0,0,0.04334,0,0.0388,0.01229,0.0306,0.00046,0,2e-05,0,0.01644,0.00648,0,0.02416,0.02691,1e-05,0.09214,3e-05,0.04805,0,0.06523,0.00861,0,0.0412,0.11401,5e-05,0,0.01106,1e-05,0.00318,0,0.00373,0.03389,0.03152,0.02475,1e-05,0.01688,0,1e-05,2e-05
3.16,0.03757,0.00048,0.00719,0.14885,0.00024,7e-05,0.12096,5e-05,2e-05,0.03105,0.00036,0.0231,0.00019,0.13232,7e-05,0.00011,0.02516,0.00031,0.00019,0.00433,0.00568,6e-05,0.01759,1e-05,0.00346,8e-05,0.0001,2e-05,1e-05,0.04308,1e-05,0.03852,0.01216,0.03055,0.00039,1e-05,4e-05,8e-05,0.02248,0.00836,4e-05,0.02715,0.02864,7e-05,0.08962,0.00026,0.04795,3e-05,0.06462,0.00746,8e-05,0.03913,0.10535,0.00025,0,0.01209,0.00013,0.00376,3e-05,0.00419,0.03946,0.03034,0.02186,5e-05,0.01717,2e-05,8e-05,0.0001
3.18,0.0509,0.00039,0.00104,0.15331,0.00016,1e-05,0.12156,1e-05,2e-05,0.03208,0.00014,0.02309,8e-05,0.12978,1e-05,3e-05,0.02327,0.00012,0.00015,0.00261,0.00315,4e-05,0.01323,0,0.00329,2e-05,3e-05,0,0,0.04169,0,0.03843,0.01203,0.03061,0.00031,0.01579,2e-05,2e-05,0.02854,0.01022,3e-05,0.02933,0.03008,0,0.08534,1e-05,0.04728,0,0.06356,0.00653,2e-05,0.03749,0.09743,7e-05,1e-05,0.01107,0.0001,0.00397,2e-05,0.00437,0.04526,0.02973,0.01815,1e-05,0.01692,0,3e-05,4e-05
3.2,0.06413,0.00023,0.0007,0.15665,3e-05,1e-05,0.12132,1e-05,1e-05,0.03304,0,0.02292,0.00029,0.12692,1e-05,5e-05,0.02142,1e-05,2e-05,0.00163,0.00219,1e-05,0.00775,0,0.00308,5e-05,7e-05,0,0,0.03973,1e-05,0.03783,0.01167,0.03028,0.00017,0.03397,0.00443,1e-05,0.03521,0.01236,0,0.03114,0.0313,1e-05,0.0798,2e-05,0.04656,0,0.06233,0.00663,4e-05,0.03575,0.09045,0.00014,0.00147,0.00836,1e-05,0.00427,0,0.00445,0.05038,0.02876,0.01384,0,0.01709,0,1e-05,2e-05
3.22,0.07732,0,0.00048,0.15814,0,0,0.11982,0,0,0.0338,0,0.02255,1e-05,0.12524,0,0,0.01987,1e-05,0,0.0013,0.00164,0,0.00148,0,0.00288,0,0,0,0,0.03748,0,0.03587,0.0106,0.02854,0,0.05578,0.00702,0,0.04315,0.01488,0,0.03291,0.03234,0,0.0736,1e-05,0.04531,0,0.06149,0.00831,0,0.03257,0.08459,1e-05,0.00434,0.00479,0,0.00507,0,0.00415,0.05314,0.02649,0.0091,0,0.01846,0,0,0
3.24,0.08958,0,0.00023,0.15811,1e-05,1e-05,0.1173,0,1e-05,0.03413,0,0.02189,6e-05,0.12353,0,2e-05,0.01873,1e-05,0,0.00151,0.00082,0,0.00068,0,0.00268,2e-05,1e-05,0,0,0.03413,0,0.03346,0.00926,0.02641,0,0.07926,0.00862,0,0.05142,0.01755,0,0.0343,0.03317,0,0.06625,1e-05,0.0441,0,0.06049,0.01066,2e-05,0.02955,0.08046,3e-05,0.00744,0.00034,0.00769,0.00601,0,0.00376,0.05496,0.0242,0.0038,1e-05,0.02011,0,1e-05,0
3.26,0.0999,0,0.00032,0.15695,3e-05,0.00017,0.11409,0.0001,8e-05,0.034,2e-05,0.02099,0.00029,0.12089,3e-05,5e-05,0.01822,5e-05,0.00074,0.00262,0.00044,0.0051,0.00033,6e-05,0.00252,0.00023,1e-05,0,0.00413,0.02883,2e-05,0.03149,0.00812,0.02464,1e-05,0.10218,0.01039,2e-05,0.05927,0.02031,2e-05,0.03515,0.03375,0.00016,0.0581,0.00019,0.04283,2e-05,0.05904,0.01282,0.00032,0.02795,0.08042,0.00095,0.01037,0.00017,0.0153,0.0068,2e-05,0.00355,0.05691,0.023,0.00201,2e-05,0.02128,4e-05,5e-05,6e-05
3.28,0.10847,3e-05,0.00016,0.15444,0.00012,0.00013,0.11022,6e-05,0.00018,0.03345,0.00027,0.02096,0.00055,0.11812,6e-05,9e-05,0.01759,0.00033,0.00039,0.00416,0.00021,0.01005,0.00021,4e-05,0.00206,0.00014,7e-05,3e-05,0.01001,0.02131,3e-05,0.03006,0.00724,0.02226,2e-05,0.12462,0.01152,4e-05,0.06681,0.02279,3e-05,0.03505,0.03366,0.00031,0.05229,0.00178,0.042,0.00013,0.05756,0.01548,0.00019,0.02708,0.07931,0.00221,0.01291,9e-05,0.02086,0.0076,3e-05,0.00291,0.05984,0.02343,0.001,0.00013,0.02195,6e-05,0.00033,0.00013
3.3,0.11388,0,3e-05,0.1509,4e-05,8e-05,0.10567,4e-05,6e-05,0.03189,0.00017,0.01898,0.00016,0.1149,2e-05,5e-05,0.01728,0.00021,0.00013,0.00364,9e-05,0.01408,7e-05,1e-05,0.00195,8e-05,3e-05,0,0.01678,0.0107,1e-05,0.02769,0.00594,0.02095,1e-05,0.14523,0.01262,2e-05,0.07339,0.02503,1e-05,0.03444,0.03344,0.00013,0.0434,0.0007,0.03998,4e-05,0.05597,0.01787,8e-05,0.02692,0.07981,0.0008,0.01517,3e-05,0.02568,0.00792,1e-05,0.00257,0.06077,0.0229,0.00049,8e-05,0.02231,3e-05,0.00012,5e-05
3.32,0.11533,0.00015,6e-05,0.14752,9e-05,0.00016,0.10147,3e-05,4e-05,0.03005,0.00017,0.01528,0.00023,0.11172,0.00012,6e-05,0.01742,0.00053,0.00018,0.00434,6e-05,0.01678,7e-05,2e-05,0.00324,0.00028,8e-05,2e-05,0.02355,0.00568,1e-05,0.02318,0.00512,0.02322,3e-05,0.16348,0.01402,0.00016,0.07934,0.02705,8e-05,0.03363,0.03486,0.00012,0.02602,0.00062,0.03564,0.00012,0.05407,0.01881,0.0001,0.02896,0.08238,0.00061,0.01732,3e-05,0.03194,0.00712,2e-05,0.00318,0.05617,0.01891,0.00025,0.00734,0.02266,5e-05,8e-05,6e-05
3.34,0.11463,1e-05,1e-05,0.14347,2e-05,6e-05,0.09809,2e-05,1e-05,0.02904,0.0001,0.01128,0.0001,0.10845,2e-05,1e-05,0.01758,0.0001,8e-05,0.00472,1e-05,0.01818,1e-05,0,0.00484,2e-05,2e-05,0,0.03003,0.00267,0,0.01834,0.00453,0.02675,0,0.17986,0.01494,1e-05,0.08439,0.02861,1e-05,0.03195,0.03603,1e-05,0.00918,8e-05,0.02947,1e-05,0.05194,0.01912,2e-05,0.03079,0.08518,9e-05,0.01912,1e-05,0.03623,0.00599,0,0.00349,0.04989,0.01453,2e-05,0.01951,0.0221,0,1e-05,1e-05
3.36,0.11292,0,2e-05,0.13898,3e-05,0.00019,0.09521,4e-05,1e-05,0.02922,0.0065,0.00892,0.00016,0.10568,6e-05,0,0.0177,0.00028,0.00016,0.00533,1e-05,0.01869,2e-05,1e-05,0.00605,8e-05,7e-05,1e-05,0.03628,0.0015,1e-05,0.0147,0.00422,0.02984,0,0.19503,0.01498,1e-05,0.08859,0.03009,0,0.02886,0.03533,1e-05,0.00516,0.00011,0.02379,1e-05,0.05001,0.01964,1e-05,0.03278,0.08834,7e-05,0.02056,1e-05,0.03729,0.00532,0,0.00403,0.04513,0.01196,5e-05,0.03567,0.02042,0,1e-05,1e-05
3.38,0.10984,0,1e-05,0.13362,2e-05,5e-05,0.09234,1e-05,1e-05,0.03024,0.0132,0.00711,4e-05,0.10341,2e-05,2e-05,0.01766,7e-05,8e-05,0.00586,2e-05,0.01849,1e-05,0,0.00724,1e-05,2e-05,0,0.0413,0.00097,0,0.01062,0.0039,0.03333,0,0.20886,0.01378,3e-05,0.0919,0.03104,1e-05,0.02436,0.03287,5e-05,0.00348,0.00012,0.01694,4e-05,0.04795,0.0201,6e-05,0.03415,0.09033,0.00024,0.02191,0,0.0368,0.0049,1e-05,0.00443,0.0399,0.0102,1e-05,0.05438,0.01822,1e-05,2e-05,2e-05
3.4,0.10558,0,1e-05,0.12877,0,5e-05,0.0893,2e-05,5e-05,0.03117,0.0155,0.00653,1e-05,0.10159,0,2e-05,0.01775,3e-05,0.00011,0.00599,0,0.01793,4e-05,0,0.00821,0,0,1e-05,0.04355,0.00062,0,0.00838,0.00401,0.03657,0,0.22015,0.01184,1e-05,0.09411,0.03178,0,0.01929,0.02881,2e-05,0.00237,0.00011,0.01175,0,0.04617,0.02018,7e-05,0.03533,0.09262,7e-05,0.02311,0,0.03493,0.0046,1e-05,0.00479,0.03593,0.00889,0,0.07115,0.01506,0,2e-05,1e-05
3.42,0.10064,3e-05,5e-05,0.12647,0.00014,0.00018,0.08708,9e-05,0.00012,0.03171,0.00999,0.00797,0.00013,0.10046,0.00013,0.00034,0.01852,0.00053,0.00028,0.00692,5e-05,0.0172,0.00016,1e-05,0.00884,9e-05,8e-05,5e-05,0.0418,0.00062,2e-05,0.01069,0.00525,0.03914,1e-05,0.22784,0.00994,0.00033,0.09538,0.0323,2e-05,0.01453,0.02478,0.00024,0.0019,0.00056,0.01181,7e-05,0.04515,0.01979,0.00013,0.03665,0.09671,0.00095,0.02398,2e-05,0.03156,0.00419,4e-05,0.00505,0.03529,0.00765,3e-05,0.07995,0.01147,3e-05,0.00018,0.00033
