T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,14.6821,9.16709,2.03683,2.72668,0.0965,0.07472,3.19229,-1.23845,-0.14858,0.96643,0.23277,-0.09104,0.27909,2.48867,-1.09203,-0.17099,-0.99987,-0.03647,-0.08545,0.1233,-0.0561,-2.06125,1.18066,16.2351,-8.98689,-2.16972,-0.69772,-3.59494,0.43683,0.18822,17.53939,-6.65672,-13.12788,-0.00755
5.62,15.53312,9.83938,1.52771,2.74148,0.23601,0.08002,3.10198,-1.34643,-0.15984,0.88961,0.1532,-0.11247,0.28287,2.25047,-1.25185,-0.18693,-1.03568,-0.06025,-0.10572,0.12485,-0.21871,-1.47923,1.15338,17.84969,-8.97067,-2.40089,-0.74416,-4.12229,0.23523,0.30062,16.55576,-7.11422,-13.65143,-0.07949
5.64,16.53803,10.26689,0.9443,2.76463,0.36581,0.08358,3.01712,-1.46553,-0.17407,0.80802,0.06313,-0.13865,0.28475,2.03111,-1.41177,-0.20269,-1.05953,-0.08613,-0.12602,0.12724,-0.42328,-1.06408,1.11748,19.35988,-8.78266,-2.56223,-0.8034,-4.78551,0.09456,0.41499,15.50339,-7.62635,-14.03584,-0.14504
5.66,17.47149,10.55023,0.3021,2.78287,0.4793,0.08523,2.93331,-1.61662,-0.19455,0.72253,-0.0195,-0.16386,0.28692,1.82183,-1.5774,-0.21805,-1.08247,-0.11218,-0.14366,0.12722,-0.58781,-0.91108,1.11464,20.73627,-8.52611,-2.6753,-0.86616,-5.42381,0.08538,0.50725,14.51621,-8.12968,-14.32049,-0.18454
5.68,18.35692,10.71189,-0.36368,2.79297,0.57807,0.08524,2.84482,-1.78363,-0.21567,0.63598,-0.08034,-0.18716,0.2937,1.64736,-1.7231,-0.23322,-1.09916,-0.13351,-0.15736,0.12805,-0.57779,-0.97816,1.12365,22.3076,-8.10215,-2.70387,-0.95202,-6.12934,0.2294,0.58325,13.51572,-8.65681,-14.50219,-0.21051
5.7,19.28645,10.66067,-1.01124,2.80115,0.65368,0.0833,2.75779,-1.9377,-0.23066,0.54014,-0.15083,-0.20911,0.28831,1.46419,-1.84841,-0.24669,-1.09881,-0.15642,-0.17296,0.12742,-0.85981,-0.92837,1.09533,23.13976,-7.73417,-2.75318,-1.0209,-6.86516,0.4725,0.64551,12.54236,-9.1859,-14.59957,-0.22361
5.72,20.3221,10.3375,-1.59192,2.80815,0.70319,0.07941,2.66593,-2.04318,-0.2269,0.41464,-0.26617,-0.22951,0.24963,1.22524,-1.95942,-0.25639,-1.07189,-0.18927,-0.19602,0.12239,-1.90249,-0.05024,0.91856,22.25551,-7.69335,-2.92839,-1.00459,-7.57922,0.77757,0.69277,11.61699,-9.6837,-14.63465,-0.21895
5.74,21.42125,9.8781,-2.06771,2.81687,0.73178,0.07435,2.55145,-2.09236,-0.20065,0.27347,-0.36503,-0.2402,0.19966,0.98133,-2.02793,-0.26162,-1.03638,-0.21852,-0.21925,0.11607,-3.13688,1.24607,0.66055,20.797,-7.74575,-3.11924,-0.95414,-8.34635,1.21615,0.72302,10.69026,-10.1718,-14.61246,-0.20384
5.76,22.53321,9.39655,-2.42735,2.82793,0.74515,0.06886,2.42072,-2.09492,-0.15992,0.13709,-0.41616,-0.23922,0.1567,0.77823,-2.03934,-0.26219,-1.00043,-0.2347,-0.23744,0.11133,-4.11944,2.52005,0.38393,19.64703,-7.70639,-3.25046,-0.92044,-9.21084,1.85349,0.735,9.71662,-10.66102,-14.5392,-0.18218
5.78,23.67426,8.93285,-2.67268,2.83993,0.75061,0.06381,2.28434,-2.04301,-0.10352,-0.00372,-0.45325,-0.22887,0.11355,0.62037,-2.01164,-0.25841,-0.94878,-0.24516,-0.25254,0.10938,-4.99931,3.86777,0.08019,18.58971,-7.65134,-3.35487,-0.89384,-10.16107,2.7066,0.73288,8.58304,-11.14315,-14.41767,-0.14664
5.8,24.94419,8.41741,-2.81257,2.86297,0.74117,0.05812,2.15186,-1.96865,-0.05084,-0.13573,-0.45065,-0.21197,0.0808,0.47271,-1.93692,-0.24791,-0.90788,-0.24341,-0.26462,0.10532,-5.86346,5.12875,-0.20384,17.40137,-7.63167,-3.45473,-0.85863,-11.16519,3.61249,0.72152,7.6015,-11.59208,-14.27457,-0.11441
5.82,26.41403,7.79371,-2.87273,2.90404,0.7113,0.0505,2.01403,-1.90266,-0.01961,-0.24377,-0.37447,-0.19329,0.065,0.29611,-1.81487,-0.23092,-0.90137,-0.22125,-0.27387,0.09397,-6.78837,6.15934,-0.41421,15.87636,-7.6985,-3.56706,-0.79295,-12.19127,4.38733,0.69433,7.18431,-11.97759,-14.14361,-0.1071
5.84,28.0061,7.24014,-2.88499,2.95776,0.67831,0.0432,1.86189,-1.8279,0.00427,-0.34805,-0.27934,-0.17382,0.05603,0.1341,-1.68375,-0.21251,-0.89632,-0.1915,-0.27941,0.08234,-7.70561,7.0052,-0.56249,14.28708,-7.81379,-3.67591,-0.71717,-13.23396,5.11317,0.6566,6.96205,-12.31445,-14.00583,-0.10671
5.86,29.63121,6.87363,-2.8725,3.01497,0.65534,0.03781,1.70043,-1.73444,0.03113,-0.46511,-0.20636,-0.1557,0.04752,0.03129,-1.57299,-0.19712,-0.86355,-0.1644,-0.28111,0.07648,-8.51957,7.73395,-0.67635,12.89916,-7.93674,-3.7619,-0.65058,-14.29456,5.91095,0.61458,6.60274,-12.61763,-13.84236,-0.09618
5.88,31.29571,6.60264,-2.85695,3.07582,0.63876,0.03369,1.53861,-1.62983,0.06249,-0.59646,-0.14305,-0.14021,0.03992,-0.01574,-1.49888,-0.18943,-0.79437,-0.13996,-0.28357,0.07493,-9.34529,8.45173,-0.75493,11.54394,-8.12964,-3.82991,-0.56762,-15.38921,6.79717,0.56143,6.24584,-12.87212,-13.67136,-0.08087
5.9,33.00766,6.5402,-2.83484,3.14074,0.62966,0.03086,1.38595,-1.52995,0.07969,-0.71325,-0.09367,-0.12724,0.03491,-0.04117,-1.44787,-0.18449,-0.72907,-0.11578,-0.27846,0.07743,-9.97624,8.86403,-0.77276,10.40691,-8.29037,-3.88382,-0.50981,-16.38705,7.54051,0.5167,5.85826,-13.08131,-13.47854,-0.06457
5.92,34.76134,6.80639,-2.79028,3.2113,0.62556,0.02902,1.25656,-1.44546,0.06319,-0.77857,-0.06453,-0.11678,0.03427,-0.075,-1.38501,-0.1723,-0.71375,-0.08841,-0.25478,0.08412,-10.15824,8.69485,-0.7292,9.72263,-8.28851,-3.92977,-0.52978,-17.13695,7.91934,0.50095,5.36111,-13.26313,-13.22718,-0.04732
5.94,36.53403,7.18897,-2.75147,3.28262,0.61834,0.02717,1.15686,-1.36679,0.03873,-0.81757,-0.04679,-0.10967,0.03439,-0.08314,-1.33121,-0.16027,-0.70462,-0.06197,-0.22534,0.09388,-10.17962,8.31675,-0.6582,9.23206,-8.25647,-3.96311,-0.57278,-17.79156,8.13504,0.49734,4.82876,-13.39592,-12.959,-0.02883
5.96,38.30616,7.49832,-2.7409,3.35036,0.6021,0.02468,1.0953,-1.28462,0.02376,-0.85503,-0.03588,-0.10639,0.03145,-0.03273,-1.30918,-0.15582,-0.66002,-0.04089,-0.20133,0.10649,-10.25427,8.02991,-0.58232,8.74328,-8.29816,-3.97835,-0.59647,-18.45988,8.41536,0.48809,4.29187,-13.47155,-12.69822,-0.0067
5.98,40.0634,7.65258,-2.744,3.41885,0.56733,0.02063,1.09284,-1.19259,0.00918,-0.87813,-0.0313,-0.1057,0.02485,0.08399,-1.29389,-0.15512,-0.59122,-0.02355,-0.17963,0.12318,-10.28086,7.73704,-0.49767,8.30586,-8.36874,-3.97943,-0.61932,-19.07217,8.75406,0.47411,3.70206,-13.53042,-12.38814,0.02037
6,41.90634,7.72139,-2.77723,3.483,0.51351,0.0151,1.11722,-1.10974,0.00191,-0.88164,-0.03062,-0.10807,0.01735,0.20764,-1.29299,-0.1549,-0.52509,-0.00833,-0.15962,0.1377,-10.39015,7.40752,-0.40752,7.9047,-8.47711,-3.96353,-0.63372,-19.67946,8.96137,0.47281,3.17385,-13.48734,-12.16433,0.04216
6.02,43.93451,7.78546,-2.86845,3.53833,0.43989,0.00809,1.12426,-1.06171,0.00741,-0.862,-0.03175,-0.11454,0.01225,0.26273,-1.31792,-0.15324,-0.49327,0.00601,-0.14066,0.14254,-10.76341,7.03658,-0.3175,7.53411,-8.64261,-3.92331,-0.62902,-20.31402,8.84231,0.5015,2.85719,-13.2393,-12.18962,0.04717
6.04,46.0604,7.56432,-2.99668,3.597,0.33103,-0.00172,1.16474,-1.02075,0.01553,-0.81824,-0.03427,-0.12333,0.0057,0.30978,-1.34718,-0.1533,-0.47882,0.01883,-0.12219,0.14335,-11.26455,6.62916,-0.22499,7.15522,-8.84632,-3.86647,-0.61426,-20.91498,8.61936,0.54417,2.61135,-12.90814,-12.29173,0.04836
6.06,48.21664,6.90363,-3.12711,3.66407,0.18038,-0.01444,1.27927,-0.96197,0.02028,-0.75463,-0.03774,-0.13271,-0.00551,0.3946,-1.36696,-0.15746,-0.46162,0.02918,-0.10502,0.14538,-11.79864,6.22112,-0.13122,6.7259,-9.08066,-3.79758,-0.59452,-21.43898,8.48706,0.5819,2.3289,-12.595,-12.3376,0.05501
6.08,50.41075,5.97584,-3.23879,3.73124,-0.00726,-0.02902,1.44243,-0.89299,0.02185,-0.67293,-0.04157,-0.14182,-0.01949,0.46535,-1.37376,-0.16367,-0.46071,0.03793,-0.08833,0.14621,-12.45153,5.8292,-0.0448,6.30139,-9.34198,-3.7036,-0.57203,-21.84935,8.35504,0.61844,2.09648,-12.26355,-12.38863,0.06554
6.1,52.74892,4.67101,-3.31137,3.81825,-0.21704,-0.04336,1.67546,-0.8073,0.0247,-0.56728,-0.04494,-0.15205,-0.03724,0.55568,-1.38575,-0.1736,-0.46573,0.04511,-0.07257,0.14556,-13.11074,5.38818,0.05162,5.70571,-9.63929,-3.61117,-0.53549,-22.29361,8.26781,0.65582,1.79482,-11.97382,-12.40521,0.07447
6.12,55.32771,2.93196,-3.30113,3.9526,-0.42086,-0.05407,2.01106,-0.68928,0.03377,-0.43133,-0.04695,-0.16523,-0.06017,0.71208,-1.40764,-0.18662,-0.46138,0.05092,-0.05915,0.14291,-13.61366,4.87327,0.1694,4.72042,-9.98558,-3.55346,-0.47063,-22.93005,8.30486,0.69236,1.3009,-11.80085,-12.33454,0.07455
6.14,58.03206,1.16509,-3.16815,4.11512,-0.60902,-0.06006,2.40434,-0.54516,0.04435,-0.27558,-0.048,-0.17868,-0.08608,0.86757,-1.41931,-0.19885,-0.46408,0.05564,-0.04798,0.13941,-14.09829,4.42857,0.27642,3.5408,-10.36472,-3.49374,-0.39117,-23.61084,8.37444,0.7271,0.73326,-11.70661,-12.22801,0.06859
6.16,60.75505,-0.3509,-2.88728,4.28731,-0.77957,-0.06145,2.81714,-0.37135,0.05367,-0.11033,-0.04849,-0.18936,-0.11309,0.97056,-1.39582,-0.20827,-0.48887,0.05976,-0.03878,0.13538,-14.67066,4.13607,0.35902,2.33009,-10.76186,-3.40128,-0.31026,-24.22252,8.43579,0.75487,0.18619,-11.6692,-12.11372,0.06009
6.18,63.47997,-1.59182,-2.42561,4.47881,-0.92035,-0.0568,3.25454,-0.1378,0.06718,0.06182,-0.04779,-0.19695,-0.14017,1.02139,-1.29868,-0.21301,-0.54867,0.06514,-0.03166,0.12581,-15.26912,4.07921,0.41797,1.02532,-11.18084,-3.27803,-0.21728,-24.82239,8.54059,0.77008,-0.32617,-11.71294,-11.97976,0.04799
6.2,66.16754,-2.51666,-1.88307,4.68034,-1.03215,-0.04772,3.66756,0.08853,0.08062,0.23419,-0.04633,-0.2029,-0.16804,1.05777,-1.21757,-0.22002,-0.59968,0.06842,-0.02787,0.12177,-15.88936,4.09601,0.4645,-0.33758,-11.61668,-3.13597,-0.12857,-25.46192,8.62094,0.78676,-0.97875,-11.85689,-11.8156,0.02649
6.22,68.73104,-3.11448,-1.40162,4.87393,-1.10551,-0.03799,3.98012,0.2229,0.08814,0.39671,-0.04461,-0.20856,-0.19727,1.11724,-1.25044,-0.23612,-0.58647,0.06523,-0.02925,0.13698,-16.51977,3.96076,0.50611,-1.69816,-12.0602,-2.98776,-0.06816,-26.18942,8.62275,0.81595,-1.96322,-12.11532,-11.60519,-0.01109
6.24,71.10736,-3.41248,-0.91986,5.06773,-1.14323,-0.02814,4.21522,0.33682,0.09851,0.53904,-0.04183,-0.21186,-0.22441,1.17616,-1.27535,-0.25325,-0.56092,0.06106,-0.03468,0.15621,-17.15672,3.86424,0.53155,-3.07437,-12.51273,-2.81946,-0.01635,-26.96118,8.62489,0.84037,-3.08084,-12.46307,-11.36019,-0.05699
6.26,73.23246,-3.46559,-0.39937,5.26624,-1.15591,-0.0191,4.37279,0.49127,0.11843,0.65071,-0.03759,-0.21126,-0.2464,1.18006,-1.19159,-0.26659,-0.57613,0.06024,-0.04309,0.16672,-17.79902,3.97636,0.53651,-4.47376,-12.97423,-2.61891,0.04338,-27.73676,8.67965,0.85001,-4.16147,-12.87236,-11.09197,-0.10566
6.28,74.89128,-3.34944,0.06486,5.44246,-1.14511,-0.01212,4.355,0.66437,0.14749,0.71874,-0.03217,-0.20759,-0.26207,1.05263,-1.03711,-0.28215,-0.63224,0.06033,-0.05571,0.17286,-18.43592,4.25945,0.52549,-5.94052,-13.44316,-2.38406,0.10241,-28.57752,8.79814,0.84863,-5.28156,-13.34747,-10.77733,-0.16182
6.3,76.44068,-3.26456,0.43894,5.63238,-1.16327,-0.01456,4.29465,0.80773,0.18012,0.74812,-0.02692,-0.20296,-0.27264,0.96599,-0.80024,-0.29437,-0.70538,0.06354,-0.07235,0.17281,-19.0934,4.56701,0.49873,-7.30047,-13.90685,-2.13416,0.16234,-29.35753,8.88884,0.84203,-6.39799,-13.83789,-10.46402,-0.21426
6.32,78.48523,-3.43415,0.74469,5.89749,-1.25192,-0.03217,4.34999,0.85186,0.20671,0.7406,-0.02324,-0.20063,-0.27959,1.11075,-0.50323,-0.30053,-0.77688,0.07188,-0.09017,0.16365,-19.83207,4.68309,0.45046,-8.35269,-14.35188,-1.92809,0.23269,-29.93595,8.84808,0.83743,-7.44533,-14.28513,-10.2255,-0.24944
6.34,80.45329,-3.76155,0.9505,6.1617,-1.35726,-0.05917,4.33508,0.81155,0.23063,0.67487,-0.02086,-0.20034,-0.27955,1.234,-0.242,-0.31755,-0.89131,0.08105,-0.10827,0.14586,-20.60415,4.74278,0.38331,-9.29359,-14.79034,-1.71347,0.29781,-30.46113,8.78279,0.82863,-8.4823,-14.72785,-9.99896,-0.27956
6.36,81.73809,-4.16944,0.95671,6.35198,-1.4461,-0.08997,4.12199,0.71399,0.25671,0.54419,-0.01913,-0.20089,-0.27104,1.1263,-0.07705,-0.35182,-1.087,0.08814,-0.1253,0.11936,-21.36568,4.88474,0.29956,-10.28516,-15.2282,-1.45815,0.35409,-31.05271,8.76724,0.81165,-9.53895,-15.19064,-9.7334,-0.31449
6.38,82.40174,-4.65525,0.67178,6.47908,-1.50326,-0.12173,3.76633,0.5154,0.2828,0.34667,-0.0177,-0.20379,-0.25628,0.83526,-0.11146,-0.39589,-1.35666,0.09193,-0.1341,0.08559,-22.18124,4.97882,0.18872,-11.25008,-15.65258,-1.29941,0.43189,-31.70465,8.73604,0.79432,-10.59781,-15.63948,-9.48105,-0.35034
6.4,82.57685,-5.18208,0.21651,6.54796,-1.57695,-0.15862,3.38952,0.27339,0.30859,0.12181,-0.01772,-0.20605,-0.23493,0.47598,-0.30992,-0.45525,-1.6727,0.09409,-0.14,0.04085,-22.92532,5.16417,0.0805,-12.22272,-16.07995,-0.92697,0.45959,-32.31596,8.76621,0.76311,-11.65251,-16.1018,-9.17232,-0.38384
6.42,82.45989,-5.63671,-0.16998,6.55642,-1.72168,-0.20364,3.1278,0.08117,0.33535,-0.08014,-0.02021,-0.20391,-0.20677,0.20833,-0.56246,-0.55642,-1.98702,0.09868,-0.14565,-0.01882,-23.45586,5.5571,0.02426,-13.26064,-16.49439,0.10634,0.33436,-32.80393,8.96257,0.70648,-12.735,-16.61452,-8.70696,-0.40943
6.44,81.87761,-5.89822,-0.58731,6.5001,-1.85285,-0.24583,2.92415,-0.08135,0.36708,-0.27241,-0.02298,-0.19884,-0.17644,-0.00954,-0.9382,-0.70499,-2.24817,0.10332,-0.13777,-0.08081,-23.95823,5.81607,-0.00958,-14.23787,-16.82333,1.3657,0.14627,-33.266,9.18135,0.64648,-13.80026,-17.12446,-8.1902,-0.42988
6.46,80.76506,-5.97971,-1.10983,6.39769,-1.92331,-0.27653,2.73153,-0.21692,0.40628,-0.45829,-0.02445,-0.19183,-0.14873,-0.22259,-1.46469,-0.8768,-2.42769,0.10634,-0.11448,-0.13326,-24.53666,5.83772,-0.05144,-15.14622,-17.07856,2.49341,-0.02547,-33.79167,9.3375,0.59522,-14.83163,-17.59757,-7.70737,-0.44988
6.48,79.33005,-5.98553,-1.50217,6.23619,-1.96592,-0.29979,2.63543,-0.25181,0.45388,-0.60622,-0.02503,-0.18097,-0.12551,-0.32627,-2.03558,-1.11185,-2.52911,0.11393,-0.08543,-0.17603,-25.10793,5.65163,-0.06957,-16.04572,-17.23201,3.76501,-0.28022,-34.41288,9.4981,0.54868,-15.94643,-18.05344,-7.21945,-0.46803
6.5,77.65139,-5.91744,-1.76033,6.04444,-1.94396,-0.3112,2.57761,-0.19629,0.50592,-0.70521,-0.02539,-0.16636,-0.1078,-0.36344,-2.51116,-1.39818,-2.49825,0.11821,-0.05627,-0.20378,-25.71093,5.34086,-0.10257,-16.7973,-17.35415,4.75286,-0.45705,-34.96161,9.55648,0.51084,-16.83419,-18.46339,-6.7804,-0.48629
6.52,75.89428,-5.69737,-2.02217,5.88575,-1.82836,-0.30885,2.48509,-0.13228,0.55336,-0.75946,-0.02647,-0.15111,-0.09525,-0.39216,-2.79608,-1.64071,-2.28758,0.10742,-0.02967,-0.21194,-26.44116,5.18781,-0.20437,-17.31605,-17.63753,4.87683,-0.28401,-35.23277,9.36551,0.48736,-17.12685,-18.7977,-6.4534,-0.50894
6.54,74.38576,-5.39156,-2.14335,5.74692,-1.68733,-0.30019,2.4477,-0.03569,0.59595,-0.7695,-0.02821,-0.13536,-0.08776,-0.29583,-2.95505,-1.87862,-2.01278,0.09382,-0.01137,-0.2077,-27.20661,5.07849,-0.31457,-17.73264,-17.97447,4.68083,-0.01372,-35.42601,9.07572,0.47553,-17.19348,-19.08716,-6.19157,-0.53313
6.56,73.30709,-5.08994,-2.02458,5.60171,-1.56375,-0.28986,2.52572,0.12133,0.63497,-0.73641,-0.03016,-0.11962,-0.08579,-0.01784,-3.0581,-2.19266,-1.75559,0.08674,-0.00444,-0.19815,-27.94391,4.89098,-0.39434,-18.16617,-18.26356,4.5907,0.17357,-35.69224,8.79341,0.47134,-17.33118,-19.3532,-5.95518,-0.55727
6.58,72.70475,-4.72858,-1.74031,5.45681,-1.44908,-0.27786,2.69927,0.2995,0.6673,-0.6654,-0.03212,-0.10825,-0.08973,0.40811,-3.10047,-2.6409,-1.48174,0.08136,-0.00872,-0.18289,-28.67198,4.66456,-0.47255,-18.59181,-18.56649,4.31254,0.3944,-35.95131,8.44737,0.47418,-17.45387,-19.59565,-5.7301,-0.58577
6.6,72.50395,-4.29742,-1.38261,5.33219,-1.3427,-0.26468,2.91327,0.48372,0.69257,-0.57771,-0.03505,-0.09632,-0.0949,0.8894,-3.12609,-3.05478,-1.26827,0.07844,-0.01903,-0.16905,-29.36164,4.39063,-0.52208,-18.93048,-18.80129,4.19028,0.52328,-36.19327,8.12884,0.48583,-17.48039,-19.78796,-5.59767,-0.61062
6.62,72.56076,-3.80601,-1.02368,5.25826,-1.2431,-0.25115,3.11947,0.65716,0.71025,-0.49479,-0.04066,-0.07765,-0.09591,1.32178,-3.16545,-3.08321,-1.18212,0.08022,-0.02653,-0.1634,-29.98585,4.08222,-0.50577,-19.11922,-18.85881,4.74155,0.39534,-36.42331,7.94844,0.51054,-17.33075,-19.89867,-5.66614,-0.62124
6.64,72.85106,-3.29338,-0.64525,5.21874,-1.16202,-0.2398,3.35535,0.80541,0.72014,-0.40832,-0.04745,-0.06166,-0.09733,1.74141,-3.19117,-2.95153,-1.13475,0.08348,-0.03372,-0.15979,-30.55186,3.77931,-0.46702,-19.21284,-18.8204,5.47081,0.18539,-36.61294,7.78684,0.54393,-17.08502,-19.95942,-5.82354,-0.62959
6.66,73.40561,-2.73677,-0.24826,5.16558,-1.08885,-0.22882,3.64407,0.9288,0.72407,-0.31262,-0.05395,-0.05471,-0.10248,2.18255,-3.19275,-2.91027,-1.07536,0.08605,-0.04436,-0.15526,-31.07447,3.46731,-0.43348,-19.29879,-18.7754,6.02536,0.01905,-36.75456,7.55395,0.57956,-16.83535,-19.99719,-5.97708,-0.64384
6.68,74.11424,-2.13123,0.11538,5.1091,-1.01471,-0.21759,3.95592,1.02312,0.72262,-0.21585,-0.06131,-0.05228,-0.10825,2.59802,-3.18673,-2.87112,-1.0373,0.08805,-0.05457,-0.15465,-31.53407,3.09745,-0.38131,-19.2888,-18.63148,6.72229,-0.21943,-36.80394,7.24766,0.61958,-16.49915,-19.98793,-6.1973,-0.65963
6.7,74.90801,-1.50957,0.44054,5.04981,-0.945,-0.20678,4.27257,1.09384,0.71938,-0.12964,-0.06763,-0.05731,-0.11609,2.99298,-3.17022,-2.8274,-0.98726,0.08977,-0.06633,-0.15057,-31.94375,2.7944,-0.3398,-19.33194,-18.55193,7.087,-0.35779,-36.844,6.95254,0.65436,-16.20583,-19.96862,-6.3686,-0.67807
6.72,75.73301,-0.90883,0.73183,4.98778,-0.89012,-0.1976,4.57559,1.14608,0.72106,-0.06619,-0.07038,-0.07318,-0.12746,3.37597,-3.14001,-2.79085,-0.88254,0.092,-0.0822,-0.13394,-32.32618,2.66473,-0.35246,-19.65839,-18.78832,6.4597,-0.15111,-36.97035,6.76748,0.67022,-16.11056,-19.98804,-6.34714,-0.70205
6.74,76.52363,-0.30332,0.95306,4.93094,-0.83843,-0.18884,4.85171,1.17347,0.72519,-0.0239,-0.07159,-0.09359,-0.13881,3.70626,-3.1101,-2.75058,-0.7711,0.09416,-0.09755,-0.1149,-32.67949,2.54606,-0.37539,-20.01328,-19.06726,5.49908,0.12464,-37.08306,6.61414,0.67515,-16.07218,-20.00232,-6.2659,-0.72562
6.76,77.23475,0.33509,1.08179,4.88361,-0.7821,-0.1796,5.09147,1.16752,0.73003,-0.00106,-0.07311,-0.11343,-0.14723,3.96281,-3.08745,-2.72211,-0.68536,0.09568,-0.10957,-0.10154,-32.98973,2.33951,-0.38347,-20.25003,-19.22935,4.70639,0.30747,-37.09465,6.40532,0.67747,-15.96863,-19.97691,-6.22925,-0.74671
6.78,77.82266,1.01844,1.12015,4.8537,-0.72745,-0.17041,5.27718,1.11918,0.74462,-0.0055,-0.07485,-0.13114,-0.15092,4.14517,-3.07144,-2.70025,-0.60849,0.09776,-0.11839,-0.09064,-33.27727,2.10469,-0.40633,-20.44112,-19.37851,3.66053,0.52455,-37.01772,6.15652,0.67536,-15.78411,-19.92438,-6.1966,-0.76992
6.8,78.29457,1.68843,1.08779,4.82929,-0.6701,-0.16017,5.42506,1.05007,0.75174,-0.03242,-0.07492,-0.14944,-0.15396,4.27653,-3.05307,-2.68128,-0.55533,0.09932,-0.12643,-0.08258,-33.5208,1.84808,-0.41355,-20.53608,-19.3959,3.00823,0.63448,-36.93976,5.91959,0.66783,-15.69805,-19.85408,-6.15583,-0.78401
6.82,78.66927,2.27163,1.00684,4.78905,-0.6057,-0.14769,5.55887,0.98444,0.72736,-0.0726,-0.0712,-0.17245,-0.16194,4.38818,-3.02033,-2.67241,-0.54029,0.09862,-0.13666,-0.07834,-33.67524,1.59103,-0.35876,-20.54409,-19.18722,3.63055,0.45568,-36.96047,5.72847,0.65394,-15.92058,-19.77479,-6.10029,-0.77649
6.84,78.88847,2.83601,0.87442,4.74663,-0.54257,-0.13386,5.65497,0.89592,0.69392,-0.13299,-0.06629,-0.19388,-0.16881,4.46399,-2.97929,-2.66291,-0.54774,0.09814,-0.14667,-0.07643,-33.7932,1.33847,-0.29009,-20.47487,-18.85219,4.63439,0.18263,-36.99976,5.54257,0.63665,-16.24,-19.68018,-6.03405,-0.76107
6.86,78.92583,3.43752,0.68968,4.7156,-0.48589,-0.11936,5.6995,0.76519,0.66948,-0.21721,-0.06239,-0.20917,-0.16999,4.49599,-2.93696,-2.64942,-0.56371,0.09953,-0.15448,-0.07601,-33.9026,1.08441,-0.23683,-20.37609,-18.51274,5.37693,-0.03851,-36.99039,5.3278,0.6193,-16.48023,-19.5631,-5.96943,-0.74831
6.88,78.81256,4.04047,0.46023,4.68249,-0.43518,-0.10407,5.70888,0.60067,0.64669,-0.3194,-0.05822,-0.22268,-0.16931,4.51039,-2.89048,-2.65935,-0.57804,0.1011,-0.16165,-0.07609,-33.97829,0.8153,-0.16671,-20.15807,-18.0506,6.33265,-0.34681,-36.97735,5.10473,0.60102,-16.73675,-19.4304,-5.89761,-0.73342
6.9,78.5575,4.64825,0.22099,4.65184,-0.38753,-0.08736,5.69287,0.42198,0.62384,-0.43191,-0.05563,-0.22998,-0.16427,4.49716,-2.84149,-2.6198,-0.61882,0.10444,-0.16747,-0.07729,-34.06339,0.57755,-0.11158,-20.01115,-17.66587,6.89044,-0.54671,-36.95303,4.88847,0.58328,-16.93978,-19.27882,-5.82204,-0.71831
6.92,78.17933,5.269,0.00938,4.63205,-0.33565,-0.068,5.661,0.25684,0.60218,-0.54867,-0.05646,-0.22555,-0.15137,4.44292,-2.79664,-2.44058,-0.72058,0.11175,-0.17072,-0.08066,-34.21545,0.43989,-0.12698,-20.25869,-17.69116,6.25419,-0.31905,-36.88601,4.69296,0.56754,-16.98614,-19.10355,-5.74565,-0.70385
6.94,77.73198,5.85805,-0.19615,4.60965,-0.28493,-0.0473,5.6212,0.09747,0.5805,-0.66389,-0.05816,-0.2176,-0.13627,4.37815,-2.75646,-2.23036,-0.8423,0.1195,-0.17298,-0.08383,-34.39503,0.37192,-0.16199,-20.56602,-17.7868,5.26055,0.00853,-36.81521,4.52023,0.55243,-16.97774,-18.91224,-5.66248,-0.689
6.96,77.26793,6.38827,-0.4107,4.57177,-0.23787,-0.02656,5.5822,-0.05743,0.56026,-0.77305,-0.05912,-0.21196,-0.12321,4.33187,-2.71807,-2.05773,-0.94847,0.12517,-0.17535,-0.08505,-34.55952,0.33298,-0.18745,-20.74995,-17.76077,4.51126,0.23596,-36.75934,4.36226,0.53662,-16.98137,-18.71044,-5.56732,-0.67376
6.98,76.81251,6.87241,-0.61255,4.5081,-0.18122,-0.00454,5.55655,-0.16869,0.54572,-0.87658,-0.06002,-0.20664,-0.1114,4.30893,-2.68616,-1.86691,-1.06384,0.1299,-0.1768,-0.08539,-34.7428,0.36484,-0.24068,-20.91176,-17.73293,3.56431,0.51137,-36.70916,4.21891,0.51933,-16.9789,-18.50121,-5.44803,-0.6551
7,76.40791,7.23147,-0.79841,4.44315,-0.1407,0.01392,5.53273,-0.27442,0.52722,-0.95288,-0.06075,-0.20181,-0.10211,4.29625,-2.64687,-1.72334,-1.15364,0.13257,-0.17891,-0.0827,-34.88911,0.42333,-0.29225,-20.97651,-17.59086,3.00702,0.66678,-36.6718,4.10454,0.50241,-16.95252,-18.27556,-5.33649,-0.64202
