T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-3.55745,0.07264,0.03272,0.79038,-0.03128,-0.00271,-0.60164,1.12524,-0.0443,-0.14318,6.62624,0.01264,0.01635,-1.11764,-0.00855,0.01747,0.09443,0.04117,0.00047,-0.01539,0.35915,0.73457,-0.39984,-0.24127,-1.14973,-0.10279,-0.08303,1.62765,-0.10024,0.00779,23.71697,2.20351,1.44825,-0.08397
5.44,-3.7848,0.07293,0.17122,0.8259,-0.01391,-0.00163,-0.63262,0.39097,-0.03684,-0.25698,5.59521,0.012,0.01385,-0.08545,0.00045,-0.01186,0.04138,0.0227,0.00015,-0.00603,0.07852,0.69881,-0.48919,-1.68643,-1.52044,-0.12043,-0.02807,1.32914,-0.18733,0.02844,20.03189,2.19291,1.52032,-0.09182
5.46,-4.08341,0.03992,0.32409,0.87169,0.00371,-0.0005,-0.62522,-0.30583,-0.03559,-0.36059,4.53755,0.0107,0.01199,0.8569,-0.00011,-0.0108,-0.01655,0.00988,5e-05,0.0033,-0.05597,0.69111,-0.57366,-3.2683,-1.97056,-0.11342,0.05253,1.1665,-0.25877,0.0424,16.59381,2.15168,1.55521,-0.09307
5.48,-4.4259,-0.03909,0.48487,0.92883,0.02032,0.00077,-0.575,-0.99524,-0.04072,-0.45686,3.28167,0.00962,0.0102,1.65445,-0.01101,0.012,-0.09112,0.00106,-0,0.01167,-0.09131,0.71706,-0.6552,-4.74955,-2.49265,-0.07034,0.15452,0.99729,-0.31724,0.05067,13.87751,2.04676,1.53227,-0.08696
5.5,-4.87031,-0.1594,0.64446,0.99744,0.03407,0.0022,-0.48032,-1.70294,-0.05143,-0.5469,1.6625,0.00941,0.00861,2.28799,-0.03075,0.0567,-0.17911,-0.00462,3e-05,0.01918,-0.07443,0.74737,-0.74983,-6.37675,-3.0362,0.00343,0.27232,0.85424,-0.34811,0.05047,11.8009,1.90398,1.4572,-0.07419
5.52,-5.51481,-0.29492,0.79006,1.0769,0.04231,0.00369,-0.34242,-2.45091,-0.06628,-0.62921,-0.56827,0.01062,0.00724,2.77138,-0.05718,0.13082,-0.26,-0.00716,0.00048,0.02723,-0.04162,0.76139,-0.89173,-8.96186,-3.52249,0.08499,0.3977,0.79336,-0.32702,0.03556,10.21229,1.7591,1.35236,-0.06129
5.54,-6.28714,-0.39882,0.90512,1.16379,0.04233,0.00488,-0.16638,-3.25835,-0.08403,-0.70512,-3.70566,0.01433,0.00563,3.08676,-0.08754,0.21613,-0.33651,-0.00611,0.00206,0.03521,-0.02021,0.78129,-1.06274,-12.03552,-3.89959,0.16673,0.51735,0.76202,-0.27366,0.01362,9.08931,1.60603,1.23663,-0.04734
5.56,-7.08933,-0.41664,0.97107,1.25476,0.032,0.00543,0.04195,-4.14431,-0.10434,-0.77621,-7.88739,0.02186,0.00346,3.21137,-0.11858,0.29311,-0.42544,-0.0008,0.00578,0.04137,-0.02,0.82312,-1.24133,-14.73131,-4.12086,0.2431,0.61559,0.74269,-0.21087,-0.0094,8.32367,1.45042,1.13578,-0.02986
5.58,-7.90689,-0.304,0.96785,1.34716,0.00978,0.00521,0.27501,-5.13217,-0.12733,-0.83926,-13.24032,0.03341,0.00043,3.16577,-0.14713,0.36096,-0.52627,0.01011,0.01258,0.04519,-0.00729,0.88413,-1.44613,-17.03289,-4.14486,0.29523,0.68358,0.72517,-0.1539,-0.02881,7.82483,1.30566,1.07699,-0.01554
5.6,-8.84654,-0.03149,0.88302,1.44366,-0.025,0.00432,0.52355,-6.12649,-0.15141,-0.89097,-19.35111,0.05143,-0.00394,2.98885,-0.16542,0.42054,-0.62847,0.0296,0.02383,0.04776,-0.03049,0.89769,-1.58586,-18.6585,-3.90836,0.30994,0.71672,0.7354,-0.1026,-0.04805,7.44336,1.19261,1.07312,0.00267
5.62,-10.06001,0.38863,0.71387,1.549,-0.0719,0.00297,0.78033,-6.95724,-0.17372,-0.92657,-25.13489,0.0816,-0.0096,2.73245,-0.16578,0.47329,-0.71769,0.06059,0.04136,0.05089,-0.11394,0.82079,-1.55391,-19.35996,-3.37226,0.2856,0.72379,0.80546,-0.05188,-0.07265,7.02221,1.12646,1.12599,0.03826
5.64,-11.41529,0.92063,0.46331,1.65447,-0.12651,0.00142,1.03761,-7.65787,-0.19413,-0.9387,-30.20522,0.12246,-0.01645,2.40766,-0.14782,0.51922,-0.79741,0.10472,0.06507,0.05283,-0.20618,0.74578,-1.44028,-18.85257,-2.64291,0.23285,0.70465,0.88957,-0.0191,-0.09615,6.56047,1.09366,1.23462,0.07633
5.66,-12.75609,1.53175,0.152,1.75051,-0.1825,-9e-05,1.28755,-8.30242,-0.21185,-0.92357,-34.61882,0.16805,-0.02459,2.0312,-0.11016,0.55667,-0.87252,0.16076,0.09321,0.05214,-0.25412,0.70646,-1.29573,-17.05396,-1.81692,0.16073,0.65373,0.95016,-0.01532,-0.11453,6.06899,1.08201,1.39141,0.10308
5.68,-14.08607,2.1811,-0.18397,1.8324,-0.22198,-0.00137,1.5192,-8.85651,-0.22243,-0.88125,-38.57766,0.21349,-0.03505,1.65798,-0.05287,0.58558,-0.935,0.2191,0.12293,0.0502,-0.20822,0.69845,-1.10134,-14.26462,-0.94781,0.07654,0.58091,0.99472,-0.03328,-0.13051,5.49231,1.08916,1.57945,0.12237
5.7,-15.46906,2.78963,-0.50648,1.90111,-0.251,-0.00229,1.72481,-9.21956,-0.2204,-0.79755,-39.4934,0.25438,-0.0422,1.26948,0.01556,0.60203,-0.96933,0.28402,0.15626,0.04633,-0.23839,0.64835,-0.84548,-10.13145,-0.14498,-0.00692,0.47347,1.00563,-0.05566,-0.14446,4.84049,1.10072,1.77936,0.13281
5.72,-16.95632,3.26394,-0.78187,1.95438,-0.27002,-0.00282,1.88983,-9.27386,-0.19919,-0.63972,-34.28788,0.2852,-0.03353,0.86424,0.08332,0.60167,-0.95998,0.36543,0.19683,0.03999,-0.36079,0.4209,-0.52287,-5.16941,0.5755,-0.08826,0.33079,0.96222,-0.07281,-0.15473,4.13258,1.09881,1.97184,0.13115
5.74,-18.51983,3.58205,-0.99205,1.99293,-0.28101,-0.00297,1.99239,-9.08003,-0.15866,-0.43163,-27.19026,0.29138,-0.01347,0.51946,0.13649,0.58412,-0.91878,0.42941,0.23519,0.03293,-0.32276,0.14084,-0.25015,-0.73858,1.22517,-0.16516,0.19277,0.86287,-0.0897,-0.15885,3.37471,1.07335,2.14021,0.12204
5.76,-20.12791,3.75939,-1.13982,2.01833,-0.28614,-0.00286,2.03158,-8.7229,-0.10566,-0.2166,-20.94527,0.26996,0.00844,0.26815,0.16292,0.55046,-0.85264,0.44811,0.26158,0.02634,-0.08856,-0.09504,-0.07765,2.8211,1.75873,-0.22874,0.07641,0.70112,-0.10888,-0.15473,2.59324,1.01751,2.27519,0.10807
5.78,-21.80696,3.81148,-1.23781,2.03288,-0.28823,-0.00258,2.0169,-8.19054,-0.04671,0.00575,-14.80171,0.22827,0.03337,0.09652,0.15881,0.5031,-0.75163,0.43315,0.27425,0.0205,0.25574,-0.30816,4e-05,5.56151,2.1719,-0.27673,-0.01946,0.47131,-0.13079,-0.14219,1.822,0.93048,2.3738,0.08572
5.8,-23.66571,3.71669,-1.30186,2.04908,-0.28463,-0.00218,1.96121,-7.59573,0.00954,0.20214,-10.46112,0.17709,0.05302,-0.01555,0.1248,0.44007,-0.64265,0.37799,0.2707,0.01461,0.65972,-0.47936,0.00346,7.42847,2.48317,-0.31056,-0.09391,0.18261,-0.15071,-0.12191,1.18995,0.82032,2.44189,0.06548
5.82,-25.79832,3.4602,-1.35182,2.07865,-0.25763,-0.00168,1.86179,-7.04027,0.06146,0.34279,-8.21149,0.12795,0.06162,-0.06408,0.06766,0.36572,-0.54275,0.28531,0.2499,0.00871,1.09077,-0.59676,-0.02525,8.31432,2.72412,-0.33346,-0.1435,-0.13901,-0.16528,-0.094,0.75363,0.70333,2.4886,0.05982
5.84,-28.16301,3.14379,-1.40501,2.12491,-0.22735,-0.00123,1.71705,-6.48483,0.10862,0.45439,-6.32072,0.0859,0.06437,-0.05259,-0.00152,0.29179,-0.42901,0.1911,0.21143,0.00419,1.49899,-0.67497,-0.05408,8.41416,2.89686,-0.34625,-0.17018,-0.46261,-0.17965,-0.06174,0.42812,0.59971,2.5118,0.05776
5.86,-30.71078,2.8417,-1.46905,2.18862,-0.20188,-0.00087,1.53962,-5.91187,0.14688,0.55431,-4.31055,0.05357,0.06486,-0.01752,-0.07545,0.22551,-0.2946,0.11423,0.15786,0.00103,1.82741,-0.72638,-0.07023,8.05263,2.99727,-0.34918,-0.18035,-0.76561,-0.196,-0.02908,0.18599,0.52389,2.50442,0.04995
5.88,-33.49083,2.53406,-1.54638,2.27702,-0.17975,-0.00059,1.34697,-5.34949,0.17277,0.63765,-2.57748,0.03065,0.06293,0.01129,-0.1512,0.17056,-0.1548,0.05506,0.0958,-0.00156,2.07382,-0.76148,-0.06703,7.31729,3.05783,-0.34441,-0.17524,-1.04141,-0.21075,0.00015,0.02759,0.48209,2.461,0.03987
5.9,-36.55554,2.28091,-1.62242,2.39707,-0.16081,-0.00036,1.156,-4.82981,0.19028,0.67172,-1.15756,0.01545,0.05831,0.03582,-0.22522,0.11984,-0.03419,0.01226,0.0284,-0.00413,2.18546,-0.74435,-0.04488,6.48882,3.04775,-0.33358,-0.16561,-1.28911,-0.21334,0.02189,-0.07055,0.47524,2.36627,0.02955
5.92,-39.93722,2.12395,-1.67199,2.55512,-0.14373,-0.00018,0.98477,-4.36882,0.2082,0.63382,-0.07539,0.00624,0.05121,0.07584,-0.2872,0.06918,0.06769,-0.0139,-0.03243,-0.00724,2.12038,-0.65176,-0.01531,5.83178,2.92909,-0.31818,-0.16323,-1.51427,-0.19635,0.03608,-0.13051,0.50033,2.20218,0.01951
5.94,-43.6371,1.99527,-1.69804,2.74896,-0.12623,-1e-05,0.84097,-3.94926,0.21805,0.56353,0.66316,0.00153,0.04401,0.09495,-0.33584,0.02651,0.15775,-0.02409,-0.07531,-0.0113,1.97306,-0.53448,0.00955,5.2571,2.76272,-0.29853,-0.16248,-1.74996,-0.16638,0.04159,-0.17069,0.55121,1.97174,0.01015
5.96,-47.63899,1.85973,-1.7053,2.97086,-0.1071,0.00014,0.72991,-3.55607,0.21147,0.48679,1.12033,8e-05,0.03824,0.04126,-0.37606,-0.00816,0.22208,-0.02393,-0.10254,-0.01671,1.81946,-0.42352,0.02576,4.70389,2.59335,-0.27516,-0.16016,-2.02345,-0.12826,0.03649,-0.20105,0.62216,1.68523,0.0019
5.98,-51.88708,1.7286,-1.67848,3.21235,-0.08529,0.00023,0.66187,-3.18475,0.19288,0.40009,1.36012,0.00114,0.03395,-0.11424,-0.40139,-0.03823,0.25475,-0.01757,-0.1165,-0.02401,1.67222,-0.31466,0.03248,4.24207,2.41461,-0.24949,-0.1615,-2.33188,-0.08111,0.02198,-0.21922,0.71008,1.35498,-0.00434
6,-56.42136,1.64466,-1.62243,3.44822,-0.06219,0.00024,0.61325,-2.86012,0.16361,0.3086,1.44451,0.00433,0.03052,-0.29828,-0.41323,-0.06368,0.26594,-0.00726,-0.11997,-0.03197,1.58696,-0.21408,0.02978,3.89295,2.24099,-0.2229,-0.16787,-2.66788,-0.02472,0.0011,-0.2272,0.80563,1.02625,-0.00577
6.02,-61.25459,1.6401,-1.54675,3.64796,-0.03946,0.00017,0.56284,-2.60224,0.12699,0.21945,1.42694,0.00967,0.02766,-0.38914,-0.41381,-0.08288,0.27785,0.00578,-0.11545,-0.03786,1.62197,-0.12983,0.01781,3.66766,2.08984,-0.1968,-0.17959,-3.01204,0.03527,-0.02589,-0.23447,0.89666,0.73591,-0.00334
6.04,-66.13669,1.65679,-1.43091,3.80051,-0.01826,-4e-05,0.54072,-2.37538,0.0894,0.13952,1.34829,0.01729,0.02644,-0.4609,-0.39325,-0.09699,0.2882,0.0192,-0.105,-0.0419,1.78372,-0.06714,-0.00542,3.54842,1.96643,-0.17318,-0.19829,-3.32635,0.09252,-0.05988,-0.23127,0.98657,0.48768,-0.00091
6.06,-70.84784,1.63362,-1.25412,3.89574,-0.00285,-0.00044,0.56433,-2.14894,0.05372,0.07389,1.23999,0.02705,0.02747,-0.57355,-0.34401,-0.10825,0.28792,0.03052,-0.09151,-0.04499,2.07471,-0.02634,-0.04191,3.49586,1.87588,-0.15329,-0.22385,-3.57346,0.14723,-0.09799,-0.20838,1.0833,0.29115,0.00087
6.08,-75.29294,1.5559,-1.01689,3.91781,-0.00022,-0.00109,0.62118,-1.91671,0.02092,0.02433,1.12385,0.03855,0.03056,-0.64133,-0.26318,-0.11611,0.29048,0.03959,-0.07606,-0.0461,2.50957,-0.00314,-0.09038,3.49902,1.82102,-0.13736,-0.25485,-3.7205,0.19854,-0.13812,-0.17473,1.18694,0.15488,0.00218
6.1,-79.53225,1.33281,-0.73697,3.88691,-0.01858,-0.00213,0.72205,-1.65853,-0.00821,-0.00875,1.0145,0.05176,0.03605,-0.70339,-0.15285,-0.12242,0.29067,0.04591,-0.06043,-0.04486,3.04013,0.00807,-0.15813,3.40923,1.80412,-0.12683,-0.28486,-3.76948,0.24744,-0.17844,-0.12407,1.30663,0.07439,0.00269
6.12,-83.6117,0.89734,-0.44375,3.82864,-0.06378,-0.00363,0.88523,-1.35328,-0.0326,-0.02467,0.92039,0.06704,0.04433,-0.79802,-0.00993,-0.1273,0.27995,0.04945,-0.04677,-0.04108,3.57304,0.01211,-0.25094,3.02105,1.82557,-0.1229,-0.30401,-3.72587,0.29689,-0.21642,-0.06001,1.45553,0.03983,0.00214
6.14,-87.22744,0.37041,-0.17978,3.70956,-0.13934,-0.00563,1.10315,-1.00006,-0.05189,-0.02461,0.84439,0.08294,0.05515,-0.82014,0.16769,-0.12843,0.26956,0.05057,-0.03542,-0.03538,4.0795,0.01316,-0.34747,2.39554,1.87787,-0.1242,-0.31111,-3.54415,0.34433,-0.24952,-0.01041,1.63409,0.0391,0.00105
6.16,-90.05656,-0.11157,0.01363,3.48389,-0.24651,-0.00796,1.38254,-0.60161,-0.06615,-0.01229,0.78892,0.0972,0.068,-0.71664,0.36833,-0.12469,0.26874,0.04994,-0.02633,-0.02843,4.54356,0.01371,-0.42976,1.64055,1.95098,-0.12905,-0.30802,-3.1967,0.38667,-0.27446,0.00496,1.84052,0.06001,1e-05
6.18,-91.88783,-0.48626,0.10994,3.11396,-0.35341,-0.0099,1.76909,-0.17146,-0.07489,0.0076,0.75807,0.1085,0.08218,-0.50625,0.55336,-0.11499,0.28397,0.04943,-0.01951,-0.02029,4.9188,0.01501,-0.48871,0.73758,2.03472,-0.13615,-0.28981,-2.69567,0.42342,-0.28838,-0.02403,2.07493,0.09173,-0.00066
6.2,-92.46109,-0.70738,0.11499,2.53027,-0.39634,-0.01081,2.30216,0.25583,-0.08015,0.02858,0.75472,0.11667,0.09704,-0.22453,0.72732,-0.10241,0.29355,0.04698,-0.01546,-0.01406,5.18183,0.01579,-0.5257,-0.24168,2.1137,-0.14405,-0.26209,-2.06356,0.44745,-0.29642,-0.12357,2.33253,0.12493,-0.00063
6.22,-91.46395,-0.76967,0.06827,1.65721,-0.42452,-0.01076,3.00056,0.68741,-0.08469,0.04259,0.78037,0.12179,0.11163,0.12961,0.96067,-0.08699,0.27581,0.04094,-0.01456,-0.01108,5.32159,0.01352,-0.54225,-1.20751,2.17126,-0.15148,-0.23489,-1.32799,0.45173,-0.30326,-0.35431,2.60519,0.15236,0.00031
6.24,-88.66718,-0.70299,0.0059,0.4443,-0.43901,-0.00962,3.91872,1.12471,-0.08682,0.04216,0.83581,0.12219,0.12362,0.5778,1.18589,-0.06024,0.25959,0.03595,-0.01554,-0.01006,5.33503,0.0093,-0.52633,-2.12172,2.19685,-0.15644,-0.20192,-0.50871,0.43854,-0.30257,-0.7194,2.87622,0.17032,0.00151
6.26,-83.94717,-0.55631,-0.0262,-1.13995,-0.44386,-0.00762,5.0556,1.52858,-0.08405,0.02315,0.91664,0.117,0.13078,1.0751,1.28069,-0.01575,0.26873,0.03454,-0.01748,-0.01159,5.23502,0.00368,-0.47434,-2.9539,2.18921,-0.15741,-0.15882,0.37332,0.41222,-0.29104,-1.1804,3.12896,0.17885,0.00204
6.28,-77.21346,-0.3807,0.01067,-3.06882,-0.43973,-0.00548,6.20915,1.87542,-0.07438,-0.01243,1.01029,0.10731,0.13192,1.43659,1.24082,0.05225,0.30163,0.03509,-0.02053,-0.01656,5.04311,-0.00441,-0.39177,-3.70657,2.15968,-0.15383,-0.11122,1.29626,0.37823,-0.27043,-1.73955,3.35531,0.18086,0.00147
6.3,-69.21678,-0.22478,0.12494,-5.27411,-0.4467,-0.00723,7.39349,2.19658,-0.06155,-0.05611,1.10246,0.09526,0.12718,1.76957,1.03087,0.1508,0.3438,0.03879,-0.02413,-0.02413,4.80799,-0.01424,-0.28433,-4.27321,2.13153,-0.14673,-0.0618,2.22407,0.34199,-0.24258,-2.36132,3.53364,0.18264,-0.00014
6.32,-60.86754,-0.10125,0.31129,-6.68778,-0.48072,-0.01702,8.79234,2.59391,-0.05466,-0.0971,1.17841,0.08323,0.11722,2.53925,0.67636,0.28107,0.37944,0.04702,-0.02676,-0.03192,4.59005,-0.02115,-0.16011,-4.57858,2.13483,-0.14005,-0.0151,3.09836,0.31139,-0.20962,-2.98944,3.64017,0.19105,-0.00151
6.34,-51.99699,0.00902,0.52883,-6.98738,-0.52119,-0.03201,9.98487,3.06191,-0.05016,-0.12137,1.21842,0.07144,0.10187,3.33589,0.32885,0.46248,0.42094,0.05716,-0.0277,-0.03736,4.41095,-0.02215,-0.03577,-4.78496,2.19671,-0.13053,0.01976,3.88601,0.30001,-0.16998,-3.60863,3.67647,0.20798,-0.00124
6.36,-42.63512,0.11128,0.66077,-7.20315,-0.55528,-0.04867,10.51381,3.54235,-0.04239,-0.11824,1.20956,0.05961,0.08219,3.45315,0.10267,0.72518,0.47134,0.06652,-0.02635,-0.03791,4.27257,-0.01636,0.07014,-4.99772,2.32476,-0.11556,0.03997,4.57116,0.31473,-0.12418,-4.19489,3.64092,0.23094,0.00148
6.38,-33.33875,0.21066,0.54493,-7.34729,-0.57727,-0.06586,10.35655,4.08353,-0.03388,-0.08362,1.15248,0.04814,0.06051,2.80776,0.1413,1.07377,0.50249,0.07273,-0.02177,-0.03208,4.16766,-0.00208,0.13569,-5.16794,2.49926,-0.10441,0.03271,5.12631,0.35202,-0.07598,-4.69746,3.51869,0.2552,0.00677
6.4,-24.65664,0.31818,0.19608,-7.42537,-0.60554,-0.08433,9.79005,4.60437,-0.02581,-0.03055,1.04979,0.03623,0.03894,1.70369,0.36309,1.52449,0.47482,0.07545,-0.01638,-0.0173,4.02271,0.02013,0.15383,-5.27671,2.68059,-0.07568,0.02869,5.50408,0.40991,-0.02763,-5.06843,3.31237,0.26963,0.01346
6.42,-17.05701,0.44555,-0.16366,-7.43496,-0.66114,-0.10556,9.24661,4.9703,-0.01818,0.01971,0.90958,0.02355,0.01958,0.77301,0.59103,2.16931,0.3536,0.07647,-0.01176,0.00865,3.75164,0.05241,0.15547,-5.28977,2.81036,-0.00537,0.11655,5.65627,0.487,0.01512,-5.27218,3.02697,0.26127,0.01907
6.44,-10.75808,0.59784,-0.57246,-7.37112,-0.69916,-0.12513,8.62062,5.17318,-0.00731,0.06223,0.74792,0.01081,0.00404,-0.03604,0.8575,3.0329,0.13039,0.07262,-0.0081,0.03888,3.33141,0.09049,0.14693,-5.09211,2.82646,0.06253,0.25333,5.57541,0.56987,0.04753,-5.24132,2.6521,0.22761,0.02109
6.46,-5.85086,0.77703,-1.04053,-7.25497,-0.54901,-0.13972,7.82542,5.19125,0.00946,0.09155,0.57622,-0.00184,-0.00757,-0.82482,1.12522,3.96657,-0.16875,0.0623,-0.00618,0.06494,2.74386,0.12582,0.1194,-4.64393,2.70552,0.09594,0.35078,5.27213,0.64557,0.06984,-4.94127,2.19031,0.17146,0.01777
6.48,-2.28602,0.98354,-1.28644,-7.07185,-0.37837,-0.15154,7.15432,4.9723,0.03136,0.09888,0.40089,-0.0143,-0.01608,-1.16967,1.26299,5.06553,-0.49588,0.04937,-0.00566,0.08449,1.98356,0.15189,0.10201,-3.96595,2.45138,0.10287,0.43471,4.7649,0.71142,0.08266,-4.40308,1.66346,0.09704,0.00798
6.5,0.11484,1.19539,-1.3038,-6.85438,-0.19876,-0.15731,6.4766,4.49605,0.05601,0.08651,0.22824,-0.02602,-0.02254,-1.23806,1.20079,6.16905,-0.77642,0.03112,-0.00525,0.09419,1.10374,0.1665,0.07397,-3.07804,2.11398,0.07744,0.396,4.0667,0.75306,0.08764,-3.57249,1.10153,0.01346,-0.00833
6.52,1.57781,1.36357,-1.22071,-6.67444,-0.03469,-0.15433,5.65949,3.81486,0.07788,0.06306,0.06509,-0.03678,-0.02786,-1.25219,0.97554,6.76125,-0.92073,0.01051,-0.00388,0.0928,0.18092,0.18241,0.01424,-2.0808,1.76714,0.04153,0.21283,3.21899,0.75358,0.08718,-2.50039,0.54631,-0.07198,-0.03073
6.54,2.34349,1.47186,-0.98099,-6.517,0.09136,-0.14512,4.95969,3.01841,0.09501,0.03699,-0.08209,-0.04596,-0.0327,-0.87668,0.70305,6.97892,-0.93285,-0.00415,-0.00198,0.08516,-0.71708,0.19534,-0.03346,-1.11193,1.44018,0.02825,0.08032,2.31083,0.72372,0.08205,-1.40087,0.03857,-0.15435,-0.05822
6.56,2.62774,1.52965,-0.63233,-6.35236,0.18076,-0.13165,4.47858,2.17722,0.10704,0.01506,-0.20824,-0.05282,-0.03753,-0.04881,0.45138,7.0754,-0.86342,-0.01317,-0.00097,0.07534,-1.53294,0.19823,-0.05873,-0.25001,1.15426,0.04241,0.02539,1.40247,0.67587,0.07285,-0.3784,-0.39674,-0.22844,-0.08897
6.58,2.59921,1.51693,-0.30431,-6.18803,0.23941,-0.11456,4.12901,1.34177,0.11235,0.00102,-0.30829,-0.05868,-0.04255,1.02676,0.24118,7.10708,-0.72881,-0.01807,-0.00227,0.06371,-2.23317,0.19274,-0.0811,0.4733,0.92484,0.07271,0.00402,0.53014,0.61149,0.06111,0.53213,-0.74761,-0.2892,-0.12128
6.6,2.37937,1.43225,-0.07097,-6.0467,0.27335,-0.09547,3.80696,0.52937,0.11179,-0.00472,-0.37551,-0.06066,-0.04672,2.0667,0.08351,6.55609,-0.59987,-0.02027,-0.00561,0.05294,-2.80169,0.17836,-0.09182,1.04051,0.74121,0.11039,-7e-05,-0.26044,0.54679,0.04927,1.28033,-1.00857,-0.33703,-0.15002
6.62,2.05344,1.28654,0.05482,-5.83813,0.28807,-0.07631,3.47645,-0.19979,0.10606,-0.00436,-0.40283,-0.05368,-0.04841,2.86287,-0.02609,5.02583,-0.52817,-0.02151,-0.00839,0.0446,-3.23457,0.1566,-0.07689,1.44352,0.58524,0.16491,-0.00576,-0.9243,0.49701,0.04013,1.81026,-1.17788,-0.37722,-0.1677
6.64,1.68497,1.10513,0.08861,-5.0215,0.2917,-0.0589,3.21953,-0.7912,0.09472,-0.00041,-0.38785,-0.04414,-0.04783,3.56886,-0.09595,3.45811,-0.48016,-0.02169,-0.01087,0.03617,-3.5412,0.13174,-0.05057,1.69449,0.44748,0.21596,-0.03469,-1.42604,0.45944,0.03566,2.0993,-1.26061,-0.40097,-0.17362
6.66,1.31798,0.89406,0.04969,-4.39308,0.2864,-0.04307,3.07841,-1.26604,0.07854,0.0045,-0.33284,-0.03819,-0.04524,4.31239,-0.1332,2.28762,-0.43828,-0.02071,-0.01382,0.02692,-3.73539,0.10466,-0.02439,1.8185,0.32574,0.23574,-0.0969,-1.74597,0.43144,0.03755,2.15854,-1.2638,-0.39922,-0.16871
6.68,0.97785,0.66593,-0.02824,-3.96076,0.27331,-0.02883,3.04426,-1.65053,0.0589,0.00777,-0.24395,-0.03332,-0.03994,5.04773,-0.14631,1.36869,-0.41566,-0.01908,-0.01551,0.01787,-3.82943,0.07415,-0.00211,1.8275,0.2268,0.23011,-0.2212,-1.87815,0.41205,0.04698,1.99922,-1.19164,-0.37585,-0.15205
6.7,0.6802,0.44474,-0.12101,-3.70923,0.25662,-0.01619,3.12349,-1.97385,0.03877,0.00806,-0.13302,-0.03093,-0.03226,5.82171,-0.14259,0.67611,-0.39383,-0.01728,-0.01613,0.0085,-3.83856,0.0502,0.00735,1.7544,0.17306,0.18825,-0.34758,-1.83554,0.40163,0.06263,1.6731,-1.05199,-0.32571,-0.12614
6.72,0.43266,0.24956,-0.21555,-3.61509,0.24125,-0.00493,3.31786,-2.26946,0.02172,0.00602,-0.01308,-0.03029,-0.02257,6.66693,-0.12813,0.17873,-0.34949,-0.01577,-0.01579,9e-05,-3.77771,0.03888,0.01669,1.63361,0.1903,0.12021,-0.30258,-1.64069,0.40089,0.08042,1.2314,-0.85285,-0.24926,-0.0947
6.74,0.23678,0.07693,-0.29391,-3.65528,0.22544,0.00539,3.6222,-2.55619,0.00816,0.00288,0.10478,-0.0253,-0.01089,7.50072,-0.10839,-0.16615,-0.29739,-0.01458,-0.0131,-0.0055,-3.65772,0.02958,0.02415,1.45146,0.29458,0.06869,-0.17481,-1.31313,0.40076,0.09752,0.69104,-0.59877,-0.16318,-0.06019
6.76,0.09006,-0.0782,-0.3455,-3.80058,0.20804,0.01495,4.01918,-2.85272,-0.0015,0.00015,0.21084,-0.0136,0.00204,8.2563,-0.08699,-0.39997,-0.24894,-0.01359,-0.00795,-0.00883,-3.48931,0.01749,0.01982,1.20936,0.48545,0.04254,-0.07768,-0.88385,0.39335,0.1125,0.08485,-0.30042,-0.07691,-0.02559
6.78,-0.01278,-0.21762,-0.36869,-4.0214,0.19126,0.02377,4.46676,-3.18503,-0.00584,0.00097,0.29753,0.00337,0.01482,8.89051,-0.06598,-0.56126,-0.19841,-0.01278,-0.00106,-0.0105,-3.28802,0.00594,0.00731,0.92846,0.74331,0.02783,-0.00073,-0.40076,0.37865,0.12372,-0.53413,0.02282,0.00605,0.00655
6.8,-0.07863,-0.32943,-0.36796,-4.26847,0.17424,0.03152,4.93381,-3.49679,-0.00563,0.00646,0.35919,0.02282,0.02605,9.40082,-0.0464,-0.68136,-0.15203,-0.01159,0.00689,-0.01114,-3.06794,-0.00458,-0.01177,0.6258,1.0208,0.01963,0.00911,0.07701,0.35958,0.13034,-1.11687,0.34493,0.08036,0.03433
6.82,-0.11505,-0.40437,-0.34853,-4.48116,0.15594,0.03747,5.39288,-3.70105,-0.00175,0.01577,0.39205,0.04277,0.03504,9.80449,-0.02878,-0.78751,-0.11233,-0.00943,0.01582,-0.01139,-2.84229,-0.0132,-0.0193,0.32355,1.25744,0.014,0.00168,0.49272,0.3392,0.13213,-1.64353,0.63838,0.14061,0.05502
6.84,-0.1293,-0.4604,-0.30758,-4.63615,0.13852,0.04125,5.77756,-3.83733,0.00532,0.03038,0.39368,0.05859,0.04037,10.02299,-0.01349,-0.89464,-0.07193,-0.00634,0.02545,-0.0114,-2.6296,-0.01905,-0.01065,0.03976,1.41644,-0.00974,0.02669,0.80192,0.31607,0.13002,-2.07161,0.88191,0.18305,0.06817
6.86,-0.12792,-0.50842,-0.24377,-4.72407,0.12313,0.04264,6.0397,-3.94488,0.01409,0.05052,0.36477,0.06537,0.041,10.00993,-0.00043,-1.01046,-0.02725,-0.00231,0.03504,-0.01128,-2.43972,-0.0219,0.00036,-0.21432,1.4941,-0.06167,0.03676,0.97862,0.28911,0.1251,-2.35521,1.06536,0.20646,0.07501
