T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,0.85651,1.91942,-0.05729,-0.18746,-0.08834,0.00549,0.13528,-1.37944,0.00514,-0.11813,-0.14644,-0.04426,0.00185,-2.54502,0.01036,-0.04405,0.1703,-0.01284,-0.21574,-0.00055,28.62596,0.84315,-0.00927,21.18693,5.6084,-0.01172,0.20522,2.54502,0.29963,3.03615,-111.2892,1.25919,1.26695,0.1506
3.84,1.09497,0.96949,-0.06783,-0.22697,-0.05176,0.00651,0.17717,-1.41118,0.00959,-0.13798,-0.16097,-0.04782,0.00102,-3.57538,0.10822,-0.05605,0.23672,-0.00498,-0.28588,-0.00178,32.25492,1.08363,0.0085,21.49366,5.52123,0.0522,0.22666,21.22809,0.05733,2.15872,-137.51906,2.53967,2.82677,0.33604
3.86,1.26842,-0.06576,-0.03211,-0.2691,-0.00958,0.00735,0.2198,-1.41485,0.01414,-0.15765,-0.16835,-0.05015,-0,-4.69818,0.23599,-0.02426,0.23702,0.01251,-0.33999,-0.00448,36.05056,1.39405,0.09029,19.97113,4.86846,0.10595,0.26896,41.88211,-0.14107,0.81215,-162.47662,4.12861,4.30426,0.57542
3.88,1.32811,-1.08296,0.05464,-0.312,0.03716,0.00798,0.26173,-1.38467,0.01888,-0.1751,-0.16863,-0.0508,-0.0012,-5.90389,0.36587,0.06173,0.16218,0.03653,-0.37339,-0.00996,39.64237,1.69735,0.23807,16.88075,3.53307,0.13671,0.32388,63.23996,-0.24281,-0.88796,-184.09893,5.85637,5.63375,0.81915
3.9,1.25736,-1.9471,0.18278,-0.35703,0.08414,0.00797,0.29988,-1.3069,0.02347,-0.18728,-0.16389,-0.05011,-0.00248,-7.04356,0.4708,0.20244,0.04701,0.07313,-0.38437,-0.01866,42.877,1.75325,0.3959,13.36731,1.61779,0.12545,0.35656,83.2447,-0.18412,-2.72425,-202.39784,7.34416,6.51518,1.04068
3.92,1.05003,-2.50236,0.3287,-0.40511,0.12596,0.00703,0.33023,-1.16652,0.02732,-0.19086,-0.15646,-0.04842,-0.00368,-7.86411,0.53215,0.37785,-0.01998,0.13312,-0.36856,-0.02928,45.73132,1.32159,0.43222,10.52674,-0.70349,0.06319,0.31078,99.95877,0.08867,-4.20625,-218.27221,8.06393,6.45591,1.18447
3.94,0.69692,-2.69016,0.45569,-0.45036,0.16405,0.00573,0.34923,-0.98581,0.03065,-0.18573,-0.14694,-0.04556,-0.00473,-8.35512,0.52439,0.56138,-0.01843,0.19907,-0.32345,-0.04059,47.74623,0.70956,0.35419,7.90604,-3.28202,-0.03376,0.19466,111.8724,0.49147,-5.06993,-225.38746,7.88153,5.67238,1.10131
3.96,0.22737,-2.51746,0.53384,-0.48779,0.19924,0.00433,0.35435,-0.78799,0.03347,-0.17259,-0.13594,-0.0415,-0.00569,-8.62291,0.44574,0.73386,0.02515,0.25068,-0.259,-0.05152,48.51425,0.20473,0.22909,5.35367,-5.88477,-0.15214,0.03507,117.75202,0.87313,-5.44026,-219.2294,7.01095,4.59258,0.79632
3.98,-0.30462,-1.99693,0.55245,-0.51533,0.22805,0.0027,0.34401,-0.57412,0.0346,-0.1513,-0.12377,-0.0362,-0.00648,-8.64758,0.33017,0.86083,0.14694,0.28873,-0.18344,-0.0597,47.82975,-0.1111,0.08287,3.2143,-8.33606,-0.2695,-0.14148,117.68936,1.05484,-5.48494,-201.79496,5.56926,3.30419,0.37017
4,-0.84173,-1.19161,0.51349,-0.53202,0.25373,0.00088,0.31709,-0.39323,0.03524,-0.12551,-0.11157,-0.03093,-0.00704,-8.52155,0.20785,0.97961,0.30189,0.30158,-0.1184,-0.06441,45.80798,-0.04898,-0.00334,1.61844,-10.49377,-0.38833,-0.2988,109.45123,0.95849,-5.22831,-171.51283,4.13414,2.23837,-0.03233
4.02,-1.34446,-0.19334,0.41918,-0.53574,0.24219,-0.00124,0.27343,-0.2752,0.03782,-0.09889,-0.1002,-0.02673,-0.00724,-8.49687,0.10426,1.15959,0.4372,0.27983,-0.07629,-0.06645,42.67362,0.38953,-0.00858,0.60428,-12.24676,-0.56989,-0.4393,92.90348,0.68014,-4.66964,-131.46635,3.05286,1.5358,-0.33069
4.04,-1.78305,0.89716,0.27813,-0.52422,0.21751,-0.00379,0.21323,-0.18555,0.04002,-0.07232,-0.08899,-0.02282,-0.00708,-8.65694,0.04,1.32004,0.57624,0.23887,-0.04723,-0.06529,38.28704,1.10214,0.0272,0.10647,-13.56669,-0.7967,-0.5463,73.55946,0.23882,-4.1474,-91.08396,2.131,0.98171,-0.46321
4.06,-2.1335,1.98619,0.10739,-0.49525,0.18408,-0.00672,0.13726,-0.11013,0.03968,-0.04741,-0.07753,-0.01891,-0.0066,-8.93716,0.00945,1.43382,0.70867,0.19282,-0.02623,-0.06115,32.60406,2.06973,0.09273,0.00484,-14.45396,-1.0147,-0.59419,55.89157,-0.28384,-3.8669,-56.29169,1.34137,0.55009,-0.40378
4.08,-2.39123,3.00352,-0.08732,-0.45014,0.14789,-0.00995,0.047,-0.05486,0.03761,-0.02589,-0.06594,-0.01547,-0.00576,-9.31539,-0.00517,1.52566,0.84799,0.14714,-0.01261,-0.05445,26.00826,3.16557,0.16996,0.16218,-14.91277,-1.23736,-0.59223,42.05809,-0.73063,-3.79662,-28.70503,0.74987,0.26855,-0.20955
4.1,-2.56218,3.86788,-0.29741,-0.3893,0.11251,-0.01332,-0.05587,-0.01837,0.03444,-0.00851,-0.05605,-0.01258,-0.00469,-9.65881,-0.01757,1.59709,0.87602,0.1021,-0.00552,-0.04703,19.10501,4.25095,0.24463,0.43033,-14.99367,-1.43613,-0.54961,32.51845,-1.0174,-3.82142,-6.36775,0.38438,0.11606,0.035
4.12,-2.65751,4.48346,-0.52451,-0.31483,0.08085,-0.01658,-0.16604,0.00621,0.0308,0.0047,-0.04925,-0.01021,-0.00348,-9.85145,-0.03641,1.61777,0.70448,0.06003,-0.00282,-0.04099,12.47909,5.21248,0.31339,0.68526,-14.76388,-1.5724,-0.48166,26.34342,-1.14596,-3.84692,13.70741,0.17821,0.04368,0.22874
4.14,-2.67995,4.84278,-0.77697,-0.23142,0.05516,-0.01961,-0.27855,0.02598,0.0266,0.01392,-0.0445,-0.00827,-0.00219,-9.94564,-0.06442,1.60981,0.50453,0.02961,-0.00141,-0.03501,6.30877,5.87176,0.38135,0.85153,-14.23262,-1.67403,-0.40735,22.29736,-1.16245,-3.91113,35.16471,0.02765,0.00711,0.32405
4.16,-2.62964,4.98987,-1.04787,-0.14348,0.03597,-0.02227,-0.3905,0.04335,0.02176,0.0192,-0.0413,-0.00665,-0.00091,-9.95198,-0.1036,1.61489,0.36051,0.01185,-0.00043,-0.02819,0.67687,6.13058,0.46199,0.89216,-13.41891,-1.75934,-0.33264,18.94064,-1.10066,-4.03739,62.0593,-0.11587,-0.01523,0.32625
4.18,-2.5114,4.95498,-1.32201,-0.05577,0.02257,-0.02441,-0.49594,0.05968,0.01683,0.02047,-0.04002,-0.00524,0.00025,-9.815,-0.15873,1.64932,0.24503,0.0025,4e-05,-0.02117,-4.27112,6.03289,0.5628,0.79519,-12.38443,-1.81869,-0.25832,14.7464,-0.96277,-4.1291,95.28549,-0.26737,-0.0354,0.26022
4.2,-2.33343,4.76213,-1.57394,0.02515,0.01382,-0.0258,-0.57923,0.07723,0.01165,0.01785,-0.03979,-0.00413,0.0012,-9.56038,-0.2268,1.71,0.15228,-0.00143,9e-05,-0.01475,-8.4685,5.55416,0.68178,0.56878,-11.18272,-1.84886,-0.19969,9.22141,-0.86474,-4.09537,128.58667,-0.43513,-0.0579,0.15943
4.22,-2.09857,4.44335,-1.76642,0.09021,0.00838,-0.02627,-0.61755,0.09818,0.0065,0.01151,-0.03928,-0.00337,0.00196,-9.20948,-0.29835,1.77476,0.08132,-0.00224,-0.00015,-0.00939,-11.96042,4.75058,0.81704,0.20662,-9.87426,-1.84632,-0.16107,3.39587,-0.864,-3.82399,146.72719,-0.62702,-0.07984,0.05222
4.24,-1.78617,4.06579,-1.8652,0.13226,0.00488,-0.02586,-0.60225,0.12049,0.00215,0.00125,-0.03809,-0.00276,0.00255,-8.68892,-0.37664,1.86681,0.03269,-0.00162,-0.00061,-0.00496,-15.04234,3.86636,0.96703,-0.34352,-8.52676,-1.80461,-0.12708,0.13034,-0.82354,-3.2066,142.9426,-0.7895,-0.09856,-0.05574
4.26,-1.37684,3.6727,-1.85084,0.14816,0.00205,-0.02456,-0.52964,0.14254,-0.00127,-0.01272,-0.03576,-0.00215,0.00294,-7.93838,-0.46636,2.01002,0.00252,-0.00077,-0.00125,-0.00169,-17.92882,3.07009,1.13093,-1.19546,-7.19579,-1.72373,-0.09222,1.48055,-0.74688,-2.36805,120.93589,-0.85218,-0.11296,-0.1652
4.28,-0.86453,3.26916,-1.7218,0.13687,-0.00123,-0.02239,-0.39578,0.16724,-0.004,-0.03003,-0.03141,-0.00152,0.00321,-6.94468,-0.5619,2.15575,-0.01474,-0.00045,-0.00192,2e-05,-20.59367,2.43347,1.31485,-2.53771,-5.93085,-1.60903,-0.0601,8.36172,-0.6755,-1.44831,79.29626,-0.7935,-0.12171,-0.28816
4.3,-0.24233,2.89137,-1.48887,0.09993,-0.00609,-0.01966,-0.21848,0.1942,-0.00605,-0.0497,-0.02465,-0.00072,0.0034,-5.84363,-0.6491,2.31964,-0.02265,-0.00022,-0.00264,-0,-23.0295,1.85266,1.49663,-4.64792,-4.78254,-1.46139,-0.03817,19.16936,-0.5936,-0.69608,33.13386,-0.57886,-0.11762,-0.40458
4.32,0.47359,2.5644,-1.18363,0.04087,-0.01356,-0.01668,-0.01287,0.22097,-0.00705,-0.06903,-0.01476,0.00033,0.00356,-4.74262,-0.7139,2.6035,-0.02424,9e-05,-0.00341,-0.00167,-25.06953,1.25569,1.63343,-7.8768,-3.79487,-1.28505,-0.02777,29.17934,-0.55743,-0.23944,0.05646,-0.20223,-0.09312,-0.443
4.34,1.25353,2.27934,-0.85043,-0.03554,-0.02438,-0.01367,0.21249,0.25229,-0.00709,-0.08767,-0.00031,0.00171,0.00377,-3.55464,-0.76074,2.95354,-0.02026,-0.00044,-0.00359,-0.00451,-26.27298,0.79233,1.72984,-12.59894,-2.97741,-1.09561,-0.02304,37.17254,-0.57085,-0.00545,-23.61691,0.31384,-0.05458,-0.42384
4.36,2.07579,2.04065,-0.52487,-0.12419,-0.03879,-0.01087,0.4364,0.29099,-0.00635,-0.10716,0.0201,0.0035,0.00413,-2.24961,-0.79734,3.22493,-0.01141,-0.00115,-0.00266,-0.00781,-26.14593,0.5102,1.77898,-19.11324,-2.31409,-0.90128,-0.02165,43.86388,-0.58008,0.06619,-41.64687,0.94761,-0.00775,-0.39416
4.38,2.90722,1.85837,-0.23536,-0.21916,-0.05566,-0.00839,0.63834,0.32893,-0.004,-0.12815,0.04784,0.00571,0.00483,-0.90749,-0.82486,3.4567,-1e-05,-0.00206,-0.00063,-0.01095,-24.23065,0.32575,1.72261,-27.45273,-1.76513,-0.7017,-0.02309,49.2061,-0.61336,0.00251,-52.99281,1.66883,0.04291,-0.34499
4.4,3.68974,1.7129,-0.00714,-0.31312,-0.07326,-0.0063,0.80778,0.3705,-0.00097,-0.1472,0.08436,0.00826,0.00574,0.35224,-0.82053,3.21383,0.01039,-0.00067,0.0021,-0.01295,-20.22677,0.17622,1.56044,-37.90617,-1.23978,-0.50049,-0.02659,50.52149,-0.73366,-0.12316,-48.48757,2.34069,0.09006,-0.28184
4.42,4.34756,1.57368,0.14325,-0.39829,-0.09004,-0.00459,0.94575,0.42551,0.00095,-0.15775,0.13052,0.01103,0.00659,1.52657,-0.76089,2.08133,0.01411,0.00847,0.00514,-0.01214,-13.88809,0.0283,1.27162,-50.96197,-0.66652,-0.30102,-0.03188,45.88189,-0.98453,-0.17952,-29.83267,2.73436,0.12983,-0.20341
4.44,4.84069,1.42167,0.2139,-0.4676,-0.10297,-0.00312,1.04397,0.47709,0.00357,-0.16202,0.18573,0.01362,0.0078,2.61309,-0.65946,0.42328,0.00625,0.02018,0.00789,-0.00942,-4.98294,-0.10528,0.73958,-65.94521,-0.01697,-0.10198,-0.03813,39.68239,-1.25336,-0.18214,-13.05964,2.75745,0.1448,-0.1142
4.46,5.1458,1.23745,0.2188,-0.51608,-0.10926,-0.00179,1.09487,0.50845,0.00866,-0.16395,0.24612,0.01552,0.00972,3.50277,-0.52707,-1.57524,-0.01775,0.02672,0.00946,-0.00622,6.33704,-0.20729,-0.11009,-81.50226,0.71901,0.09316,-0.04379,35.05379,-1.45957,-0.19671,-2.31868,2.37268,0.11253,-0.03621
4.48,5.22185,1.00897,0.18122,-0.54076,-0.10839,-0.00061,1.10777,0.51885,0.01525,-0.16173,0.30043,0.01629,0.01183,4.12904,-0.36703,-4.21897,-0.06475,0.02723,0.00943,-0.00244,19.51704,-0.24125,-1.27363,-96.10573,1.50148,0.27652,-0.04955,31.20374,-1.58621,-0.19247,4.33723,1.50352,0.02004,0.01984
4.5,5.11245,0.69812,0.1265,-0.5408,-0.09974,0.0004,1.08732,0.51596,0.02345,-0.1585,0.34468,0.01549,0.01442,4.62786,-0.20316,-6.43975,-0.13708,0.01986,0.00795,6e-05,33.4621,-0.18878,-2.73684,-109.72309,2.18492,0.43139,-0.05654,28.14762,-1.63559,-0.16984,7.5488,0.20184,-0.13539,0.04652
4.52,4.88438,0.28792,0.07117,-0.51762,-0.08368,0.00121,1.03815,0.51108,0.0334,-0.1587,0.3789,0.0129,0.01826,5.28908,-0.05705,-5.1146,-0.21924,0.00721,0.00562,0.00489,46.71191,-0.09239,-4.59498,-123.00092,2.5508,0.52673,-0.05372,25.95584,-1.65259,-0.13143,8.44637,-1.41318,-0.34086,0.05634
4.54,4.49534,-0.12578,0.02153,-0.47349,-0.06275,0.00178,0.97109,0.49651,0.04281,-0.16079,0.37562,0.00875,0.02183,5.99737,0.06431,-2.64009,-0.30889,-0.00429,0.0026,0.01591,58.04332,0.01098,-6.69614,-131.89422,2.53782,0.55671,-0.03715,24.20833,-1.60386,-0.07447,7.60333,-3.19048,-0.57303,0.05459
4.56,3.91735,-0.45048,-0.0218,-0.4119,-0.04048,0.00205,0.89372,0.46669,0.04979,-0.16375,0.31637,0.00366,0.02359,6.56939,0.14942,-0.93535,-0.42061,-0.0091,0.00022,0.03049,66.73253,0.08418,-8.75156,-133.11092,2.21012,0.53356,-0.011,22.67683,-1.42944,-0.00589,5.61663,-4.95133,-0.80841,0.04152
4.58,3.18708,-0.64839,-0.06372,-0.33847,-0.02068,0.00197,0.81074,0.43142,0.05431,-0.1686,0.21322,-0.00125,0.02363,7.06851,0.18603,0.35392,-0.56462,-0.00829,-0.00022,0.04544,72.68497,0.0918,-11.01152,-127.43763,1.65771,0.46527,0.03828,21.02097,-1.09555,0.0806,3.01571,-6.54167,-1.02982,0.02586
4.6,2.41902,-0.70023,-0.1088,-0.26076,-0.00351,0.0016,0.72098,0.38391,0.05597,-0.17484,0.07549,-0.00462,0.02153,7.49316,0.1843,1.03694,-0.71245,0.00937,0.00255,0.06167,74.61933,0.04881,-12.35467,-113.6704,1.08612,0.37404,0.08385,19.2509,-0.56176,0.18108,0.6815,-7.86223,-1.22234,0.01146
4.62,1.69069,-0.61548,-0.16126,-0.1857,0.01072,0.00097,0.62619,0.32173,0.05467,-0.18173,-0.06085,-0.00474,0.01736,7.8298,0.18101,1.20005,-0.78469,0.07374,0.01187,0.08435,71.76607,-0.00036,-11.40662,-92.60313,0.63998,0.27211,0.12237,17.56088,0.17415,0.28432,-0.70245,-8.87415,-1.37442,0.00081
4.64,0.96311,-0.42649,-0.22215,-0.11766,0.01851,5e-05,0.53716,0.26068,0.05191,-0.18614,-0.1482,-0.00056,0.01222,8.05704,0.17458,1.16594,-0.79833,0.15804,0.02826,0.10543,65.64932,-0.02666,-9.86115,-68.37269,0.36207,0.17594,0.18592,15.57163,1.06864,0.4057,-1.36308,-9.51559,-1.49356,-0.00494
4.66,0.24223,-0.17484,-0.28833,-0.05951,0.01952,-0.00113,0.46136,0.20739,0.04875,-0.18466,-0.16655,0.00805,0.007,8.16289,0.1536,1.06694,-0.80629,0.22264,0.04851,0.11618,58.40168,-0.13377,-8.74098,-44.22839,0.279,0.10113,0.25364,12.97208,2.05017,0.56201,-1.4518,-9.75473,-1.5943,-0.00688
4.68,-0.4271,0.10062,-0.35716,-0.01307,0.01604,-0.00249,0.40275,0.15988,0.04527,-0.17974,-0.11598,0.02106,0.00231,8.18417,0.13078,0.91998,-0.80122,0.27331,0.07221,0.11961,51.3512,-0.48351,-7.51467,-21.07706,0.38173,0.04719,0.28906,9.89174,3.02766,0.74847,-0.96804,-9.65052,-1.68643,-0.00608
4.7,-1.0246,0.36919,-0.42417,0.02075,0.00984,-0.00396,0.36562,0.11642,0.04023,-0.15533,0.03286,0.03643,-0.00137,8.10784,0.10514,0.75444,-0.76486,0.29484,0.09602,0.11334,44.35536,-1.0825,-5.94879,2.12181,0.65742,0.01742,0.23484,6.7271,3.83801,0.93225,-0.12307,-9.29222,-1.78527,-0.00411
4.72,-1.57416,0.60646,-0.4826,0.04223,0.00256,-0.00541,0.35493,0.0774,0.0311,-0.08867,0.33361,0.04879,-0.00309,7.91511,0.07546,0.5944,-0.67427,0.27585,0.1161,0.09753,37.06312,-1.59783,-3.83923,24.72769,1.17318,0.00734,0.08452,3.91684,4.29341,1.06548,0.6928,-8.78711,-1.90689,-0.00132
4.74,-2.06851,0.80249,-0.52652,0.05128,-0.00452,-0.00679,0.37634,0.04337,0.01721,0.00391,0.7092,0.05461,-0.00289,7.63409,0.04725,0.45447,-0.56498,0.24882,0.13471,0.08062,29.82753,-1.89469,-1.43316,45.65354,1.99325,0.00352,-0.09236,1.4047,4.39091,1.15519,1.13161,-8.23354,-2.06109,0.00276
4.76,-2.47333,0.9593,-0.54996,0.04711,-0.01062,-0.00805,0.43151,0.01263,-0.00103,0.10321,1.05124,0.05332,-0.00171,7.29325,0.02322,0.34244,-0.47265,0.23286,0.15364,0.06674,22.99313,-2.0441,0.83596,65.24861,3.09682,-0.00204,-0.26915,-0.91282,4.22793,1.22752,0.99808,-7.70194,-2.2518,0.00826
4.78,-2.78712,1.08595,-0.54523,0.02903,-0.01541,-0.00915,0.51565,-0.0164,-0.02418,0.20963,1.32854,0.04358,-0.00017,6.91398,0.00524,0.25481,-0.38071,0.22215,0.17186,0.05529,16.11397,-2.03665,2.76484,81.83458,4.46456,-0.00911,-0.43656,-2.889,3.90583,1.28901,0.14029,-7.23844,-2.47368,0.01517
4.8,-3.01483,1.18057,-0.50608,-0.00396,-0.01866,-0.00999,0.62125,-0.04397,-0.05146,0.32781,1.51549,0.02628,0.00121,6.42734,-0.0048,0.19176,-0.32109,0.22042,0.1901,0.0462,9.28703,-1.79339,3.97568,91.14019,6.05498,-0.01447,-0.56264,-4.34689,3.44298,1.33846,-1.58088,-6.85861,-2.71679,0.02533
4.82,-3.16659,1.23696,-0.43032,-0.05406,-0.02026,-0.01041,0.73974,-0.06847,-0.08037,0.45991,1.61107,0.0038,0.0029,5.7952,-0.00419,0.1539,-0.32062,0.23142,0.20892,0.03926,2.8429,-1.22711,3.73493,86.98534,7.83029,-0.01128,-0.59332,-5.08722,2.85428,1.36982,-4.32338,-6.55317,-2.96203,0.04194
4.84,-3.20616,1.27045,-0.3199,-0.12424,-0.02041,-0.01045,0.86045,-0.08694,-0.10754,0.59354,1.60106,-0.01926,0.00495,5.11538,0.00523,0.12997,-0.3319,0.24554,0.22645,0.03369,-1.91079,-0.62282,2.52336,71.12672,9.53918,-0.0017,-0.54511,-5.01269,2.29873,1.40774,-8.31658,-6.28835,-3.17007,0.06566
4.86,-3.09907,1.29188,-0.17812,-0.21671,-0.01888,-0.01013,0.97534,-0.09476,-0.12972,0.71084,1.48953,-0.03848,0.00654,4.45453,0.01815,0.11379,-0.32442,0.25571,0.24068,0.02897,-4.18607,-0.2075,1.22522,49.45275,10.87298,0.00792,-0.46428,-3.94628,1.88684,1.45718,-13.82578,-6.02249,-3.29488,0.09409
4.88,-2.86061,1.29191,-0.00756,-0.33294,-0.01488,-0.00937,1.08181,-0.08452,-0.14348,0.79475,1.34276,-0.05136,0.00736,3.8177,0.03078,0.1079,-0.30528,0.26126,0.24984,0.02496,-4.2893,0.05228,0.06014,22.50277,11.78599,0.02317,-0.34618,-1.65926,1.62901,1.48197,-20.73179,-5.72549,-3.28981,0.11867
4.9,-2.47787,1.25439,0.17699,-0.47272,-0.00721,-0.00808,1.18321,-0.04519,-0.15131,0.8622,1.12598,-0.05574,0.00609,3.15329,0.03555,0.09299,-0.26682,0.2583,0.25413,0.02127,-2.08111,0.11312,-0.61086,0.97447,11.9536,0.03585,-0.21707,1.90737,1.42979,1.48794,-29.73771,-5.35459,-3.11067,0.15759
4.92,-1.97956,1.15265,0.36342,-0.63408,0.00504,-0.00625,1.28866,0.03642,-0.15855,0.94909,0.81998,-0.05563,0.00258,2.44906,0.02982,0.05927,-0.20227,0.2437,0.25349,0.0176,1.32013,0.01135,-0.84239,-6.76612,11.11907,0.03486,-0.09975,6.85096,1.16006,1.4628,-42.30488,-4.88504,-2.73735,0.24789
4.94,-1.46179,0.98037,0.57208,-0.81362,0.02171,-0.00406,1.39868,0.17344,-0.16155,1.02635,0.55751,-0.05353,-0.00129,1.7681,0.01997,0.0297,-0.13345,0.2182,0.24325,0.01407,4.6557,-0.17057,-0.84666,-8.86871,9.60778,0.03854,0.00984,13.0327,0.88718,1.33436,-57.46384,-4.35494,-2.17056,0.36517
4.96,-0.98514,0.7543,0.82359,-1.00564,0.04163,-0.00184,1.50488,0.37644,-0.15812,1.06557,0.38683,-0.04979,-0.00497,1.12058,0.00994,0.01171,-0.07069,0.18284,0.22003,0.01068,7.88246,-0.40435,-0.70453,-10.35841,7.72418,0.06108,0.12248,19.94562,0.67706,1.07244,-73.14013,-3.80833,-1.46737,0.46994
4.98,-0.58309,0.49251,1.11005,-1.20152,0.0625,9e-05,1.59622,0.64427,-0.15082,1.08588,0.2722,-0.04556,-0.00829,0.47223,0.00254,-0.0008,-0.01635,0.13899,0.18405,0.00728,11.10498,-0.63506,-0.48393,-10.43623,5.58718,0.0928,0.25118,27.05706,0.49515,0.68723,-87.7057,-3.26573,-0.74114,0.5475
5,-0.2898,0.21619,1.41614,-1.39485,0.08021,0.00141,1.66574,0.97087,-0.14249,1.08684,0.20227,-0.04233,-0.01133,-0.20473,0.00206,-0.01132,0.00072,0.08801,0.13518,0.00353,13.9607,-0.75993,-0.21682,-8.08329,3.3541,0.11797,0.32251,33.41519,0.2893,0.19768,-101.49819,-2.70669,-0.10895,0.58702
5.02,-0.1323,-0.0428,1.71666,-1.5792,0.08953,0.00172,1.71264,1.35234,-0.13595,1.06533,0.16721,-0.04101,-0.01465,-0.89252,0.01352,-0.02822,0.00079,0.0344,0.07651,-0.00068,15.70236,-0.65124,0.01555,-4.33165,1.30262,0.12456,0.28885,38.09462,0.04231,-0.35314,-115.99541,-2.1026,0.29629,0.54574
5.04,-0.12456,-0.22415,1.95636,-1.73554,0.08851,0.00088,1.72146,1.75593,-0.13204,1.03883,0.15209,-0.04052,-0.0181,-1.58566,0.04224,-0.05235,0.01158,-0.01558,0.01413,-0.00548,16.72407,-0.46894,0.15998,-1.83064,-0.3121,0.11209,0.23534,40.64101,-0.13144,-0.90949,-125.66218,-1.48885,0.42036,0.34573
5.06,-0.2653,-0.27718,2.0823,-1.84438,0.078,-0.00097,1.68283,2.12983,-0.13088,1.02112,0.14982,-0.03953,-0.02129,-2.32201,0.09073,-0.07719,0.01013,-0.05718,-0.04531,-0.01145,17.68938,-0.30432,0.20388,-0.80548,-1.4156,0.0849,0.19688,41.01079,-0.21141,-1.44945,-125.71998,-0.88996,0.33017,-0.00258
5.08,-0.53669,-0.18773,2.07128,-1.89423,0.05857,-0.00363,1.6098,2.42569,-0.13252,1.02156,0.1573,-0.0378,-0.02398,-3.13505,0.15581,-0.09308,-0.02084,-0.09002,-0.09999,-0.01925,18.15081,-0.16635,0.15815,-0.37166,-2.01568,0.05122,0.15324,39.79721,-0.24408,-1.99057,-117.42226,-0.30734,0.12924,-0.42711
5.1,-0.91461,0.02768,1.92827,-1.88089,0.03305,-0.00648,1.49863,2.62554,-0.13675,1.03005,0.17148,-0.03352,-0.02554,-4.00762,0.22979,-0.09065,-0.07981,-0.1057,-0.1413,-0.02953,18.26208,-0.07506,0.07816,-0.1053,-2.17842,0.02375,0.1081,35.98618,-0.19858,-2.49412,-96.15383,0.22188,-0.05622,-0.81395
5.12,-1.38674,0.30969,1.68261,-1.80481,0.0055,-0.00867,1.34789,2.73978,-0.14311,1.03515,0.18983,-0.02492,-0.02526,-4.89907,0.30068,-0.05487,-0.14911,-0.08069,-0.14146,-0.04293,18.5083,-0.01113,0.01003,-0.00488,-2.01347,0.00989,0.06721,29.16651,-0.09228,-2.85788,-62.63702,0.71098,-0.20205,-1.12722
5.14,-1.92405,0.58646,1.36728,-1.65839,-0.02207,-0.01021,1.17861,2.72685,-0.14884,1.05355,0.20957,-0.01451,-0.02284,-5.84722,0.34531,0.03036,-0.23785,-0.02393,-0.11186,-0.05952,18.42598,0.03105,-0.05239,0.03352,-1.6342,0.01343,0.0346,21.78736,0.00478,-3.09818,-26.63735,1.15429,-0.30531,-1.33497
5.16,-2.48332,0.80745,1.02211,-1.44268,-0.04795,-0.01136,1.00245,2.5629,-0.15106,1.09486,0.22824,-0.00541,-0.01835,-6.88039,0.34337,0.15697,-0.36398,0.03928,-0.08236,-0.07935,17.6853,0.05868,-0.08674,0.23567,-1.14949,0.03462,0.01415,15.32614,0.08917,-3.28353,7.6453,1.50293,-0.32298,-1.39139
5.18,-3.03911,0.9433,0.68687,-1.17467,-0.07009,-0.01206,0.82075,2.29107,-0.1496,1.15009,0.24514,0.00136,-0.01216,-7.96023,0.28707,0.30779,-0.50752,0.10729,-0.04894,-0.10289,16.42772,0.0944,-0.07355,0.54517,-0.65227,0.06873,0.00469,9.75176,0.18449,-3.3952,39.52431,1.73576,-0.26268,-1.33099
5.2,-3.5612,0.98415,0.38801,-0.87347,-0.08604,-0.01222,0.62508,1.95434,-0.14234,1.19372,0.25963,0.00466,-0.00512,-8.95769,0.17935,0.45663,-0.64756,0.16846,-0.0241,-0.12593,14.91075,0.12984,-0.01772,0.90678,-0.2142,0.10649,0.00139,4.93742,0.33255,-3.3778,66.43045,1.88905,-0.1252,-1.12291
5.22,-4.02101,0.93788,0.14402,-0.56645,-0.09485,-0.01168,0.4226,1.60118,-0.12837,1.20454,0.27097,0.00449,0.00213,-9.69005,0.0372,0.57504,-0.75991,0.20833,-0.0201,-0.14101,13.41392,0.12681,0.05447,1.24561,0.1213,0.13621,-0.00216,1.13905,0.56223,-3.12842,83.13125,2.03486,0.0554,-0.79364
5.24,-4.39272,0.83263,-0.04145,-0.28165,-0.0984,-0.01063,0.23655,1.26954,-0.11253,1.18426,0.2801,0.00234,0.00926,-10.13142,-0.1131,0.64463,-0.82874,0.22886,-0.01887,-0.14885,11.86122,0.11623,0.14584,1.56879,0.33585,0.15035,-0.01126,-1.17399,0.77925,-2.69626,89.61414,2.15226,0.2294,-0.48613
5.26,-4.66292,0.69484,-0.17799,-0.03401,-0.09833,-0.00929,0.07431,0.9795,-0.0994,1.13035,0.28696,-1e-05,0.01585,-10.28121,-0.24631,0.66002,-0.84485,0.2346,-0.01037,-0.15122,10.16724,0.13679,0.26467,1.91642,0.42935,0.14596,-0.02784,-2.17929,0.89349,-2.19832,89.49173,2.21081,0.38858,-0.25799
