T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.56,1.32024,1.19049,0.67356,0.27134,1.35859,0.54977,0.99013,0.70502,0.89188,1.27664,1.3012,1.14789,0.94583,0.47992,0.87072,1.35789,0.74684,1.23034,1.07183,0.72759,0.85746,1.23866,1.32584,1.17728,0.86028,1.16841,1.31955,1.1083,1.24442,1.18982,0.94093,1.11,1.12113,1.20026,0.58904,0.81697,1.2561,1.35631,0.24667,1.30907,1.02645,1.25209,1.20296,0.57313,0.66698,0.86934,1.06943,1.34346,1.17721,0.43819,1.2745,0.70854,0.94806,1.27882,1.16178,0.80598,0.58337,0.79442,1.17611,0.87627,0.74802,0.93967,0.68679,0.78105,1.12824,0.92769,0.91338,0.62969
5.58,1.3258,1.14309,0.6402,0.24556,1.3668,0.60144,0.93606,0.65481,0.87426,1.28855,1.33371,1.18241,0.99362,0.45439,0.87143,1.36061,0.71691,1.25666,1.10812,0.70035,0.84764,1.24857,1.33051,1.18025,0.86539,1.16372,1.32298,1.10496,1.2434,1.1864,0.94234,1.09819,1.11122,1.21429,0.56316,0.88158,1.26794,1.35927,0.16844,1.2959,1.12944,1.2708,1.21945,0.53042,0.52703,0.82081,1.00931,1.34722,1.1766,0.41392,1.28622,0.64065,0.9144,1.28882,1.16905,0.78808,0.56034,0.78912,1.17203,0.88159,0.73675,0.94208,0.68935,0.78727,1.12604,0.93749,0.92262,0.59097
5.6,1.33057,1.01948,0.61264,0.22206,1.37242,0.67633,0.87999,0.60745,0.85842,1.29897,1.35209,1.21306,1.08535,0.4399,0.87863,1.36233,0.69024,1.27803,1.14403,0.68023,0.84398,1.2571,1.33342,1.17892,0.87577,1.15342,1.32345,1.10165,1.23923,1.1815,0.94279,1.08801,1.10663,1.22667,0.53903,0.98816,1.27684,1.36183,0.10739,1.2725,1.19377,1.28583,1.2324,0.48902,0.40635,0.76762,0.96083,1.34924,1.17036,0.39765,1.29541,0.57389,0.87417,1.29548,1.17168,0.77121,0.54503,0.7915,1.16337,0.8927,0.73513,0.94442,0.6996,0.79594,1.12535,0.94546,0.92674,0.55464
5.62,1.33462,0.89197,0.59171,0.20111,1.37629,0.77255,0.82435,0.56459,0.84545,1.3079,1.36328,1.23764,1.15596,0.43635,0.89267,1.36331,0.66643,1.29541,1.17645,0.66768,0.84652,1.2632,1.33414,1.17321,0.89124,1.13721,1.32123,1.09827,1.23201,1.17642,0.94282,1.07983,1.10734,1.23679,0.51703,1.16272,1.28314,1.36402,0.06111,1.23131,1.23615,1.29768,1.24192,0.45006,0.30764,0.71565,0.91124,1.34972,1.15736,0.38805,1.30277,0.50949,0.82995,1.29937,1.16986,0.75821,0.54112,0.80149,1.1495,0.90877,0.7426,0.94678,0.7166,0.80467,1.12529,0.95156,0.92612,0.52332
5.64,1.33803,0.77763,0.57776,0.18283,1.37896,0.88544,0.77095,0.5272,0.83631,1.31541,1.37042,1.25622,1.20737,0.44414,0.91368,1.3637,0.64537,1.3094,1.20409,0.66302,0.85522,1.2664,1.33219,1.16271,0.9115,1.11442,1.31607,1.09461,1.22165,1.1723,0.94295,1.07369,1.11246,1.24448,0.49725,1.24355,1.28714,1.36586,0.02686,1.15409,1.26533,1.3069,1.24811,0.41446,0.22981,0.66916,0.857,1.34866,1.13559,0.38418,1.30871,0.44932,0.78437,1.30076,1.16347,0.75105,0.5516,0.81902,1.12932,0.92886,0.75873,0.94927,0.73944,0.81154,1.12509,0.95598,0.9215,0.4985
5.66,1.34091,0.67367,0.57045,0.16715,1.3808,1.01495,0.7209,0.49559,0.83181,1.32161,1.37512,1.26967,1.24486,0.4639,0.94116,1.36358,0.62723,1.3204,1.22676,0.6663,0.86979,1.26664,1.32686,1.14669,0.93609,1.08394,1.30726,1.09038,1.20797,1.16982,0.9436,1.06931,1.12067,1.2499,0.47955,1.28638,1.28917,1.36738,0.00212,0.99228,1.28619,1.31399,1.25102,0.38291,0.17043,0.63061,0.80032,1.34585,1.10193,0.3853,1.31345,0.39554,0.73985,1.29979,1.15218,0.75051,0.57854,0.84386,1.10112,0.95198,0.78301,0.9521,0.76708,0.8156,1.12406,0.95905,0.91382,0.48041
5.68,1.34337,0.58337,0.5689,0.15406,1.38095,1.14878,0.67517,0.46982,0.83274,1.32657,1.37819,1.27884,1.27197,0.49636,0.97349,1.36303,0.6126,1.32868,1.24473,0.67726,0.88958,1.26411,1.31689,1.12419,0.96414,1.0445,1.29345,1.08517,1.19091,1.16895,0.94512,1.06615,1.13049,1.25339,0.46368,1.3118,1.28959,1.36862,0,0.89122,1.30146,1.31936,1.25043,0.3561,0.12748,0.60156,0.7445,1.34088,1.05226,0.39081,1.31705,0.35055,0.69875,1.29642,1.1355,0.75622,0.62288,0.87535,1.06265,0.97693,0.81454,0.95549,0.7981,0.81702,1.12163,0.96122,0.90416,0.46852
5.7,1.34549,0.50836,0.57178,0.14363,1.38095,1.20172,0.63481,0.45001,0.83999,1.3303,1.38003,1.2842,1.29122,0.54218,1.01431,1.36207,0.60252,1.33442,1.25829,0.69533,0.91339,1.25923,1.30015,1.09426,0.99412,0.99778,1.27237,1.07849,1.1709,1.16897,0.94777,1.0635,1.14057,1.25531,0.44943,1.32784,1.2888,1.36959,0,0.82347,1.31272,1.32326,1.24567,0.33495,0.0999,0.58334,0.6933,1.33297,0.9918,0.4002,1.31942,0.31683,0.6635,1.29053,1.11309,0.76676,0.68375,0.91206,1.01156,1.00413,0.85165,0.9597,0.83034,0.81698,1.11731,0.96301,0.89366,0.46185
5.72,1.34732,0.44878,0.57746,0.13595,1.38095,1.22691,0.60066,0.43634,0.8546,1.3328,1.38083,1.28595,1.30457,0.60205,1.06313,1.3607,0.5983,1.33772,1.2678,0.71974,0.93961,1.25267,1.27281,1.05623,1.04216,0.97375,1.24022,1.06985,1.1492,1.16878,0.95171,1.06064,1.14983,1.25604,0.43662,1.33829,1.28722,1.37029,0,0.7809,1.32097,1.32584,1.2353,0.32031,0.08742,0.57722,0.64984,1.32065,0.95962,0.4131,1.32038,0.2964,0.63624,1.28183,1.08484,0.78016,0.75791,0.95186,0.97666,1.04462,0.89193,0.96493,0.86113,0.8173,1.11067,0.96493,0.88343,0.45933
5.74,1.34893,0.40356,0.58419,0.13097,1.38095,1.23865,0.5731,0.42878,0.87777,1.33406,1.38064,1.28397,1.31356,0.67733,1.0915,1.3589,0.60114,1.33864,1.27359,0.74973,0.96657,1.24517,1.22747,1.00976,1.07977,0.95439,1.18999,1.0588,1.12782,1.16717,0.95698,1.057,1.15773,1.25585,0.42503,1.34517,1.28531,1.37073,0,0.75789,1.32692,1.32723,1.21635,0.31273,0.0904,0.58414,0.61579,1.30081,0.93719,0.42942,1.31973,0.29054,0.61849,1.26974,1.05093,0.79441,0.84,0.99241,0.9516,1.07251,0.9328,0.9713,0.88791,0.81988,1.10136,0.96732,0.87425,0.45998
5.76,1.35036,0.371,0.59032,0.12833,1.38095,1.24221,0.55191,0.42704,0.91078,1.33412,1.37936,1.27793,1.31932,0.77059,1.10416,1.35657,0.61207,1.33713,1.27588,0.78459,0.99287,1.23743,1.14849,0.98008,1.10576,0.93992,1.10725,1.04503,1.10895,1.16302,0.96344,1.05226,1.16409,1.25497,0.41433,1.34966,1.28355,1.37097,0,0.75047,1.33113,1.32755,1.18226,0.31234,0.11002,0.60453,0.59151,1.2655,0.92609,0.44941,1.31718,0.30011,0.6112,1.2533,1.01184,0.80808,0.92327,1.0535,0.93128,1.09111,0.97195,0.97875,0.90911,0.82645,1.08919,0.97037,0.86651,0.46305
5.78,1.35168,0.34956,0.59422,0.12744,1.38095,1.23982,0.53669,0.43052,0.95484,1.33303,1.37672,1.26721,1.32262,0.88562,1.10324,1.35357,0.63186,1.33291,1.27465,0.82341,1.03143,1.22996,0.99988,0.95916,1.12358,0.93001,0.98128,1.0287,1.09418,1.1552,0.97076,1.04649,1.16902,1.25353,0.40423,1.35243,1.28241,1.37105,0,0.75547,1.33398,1.32691,1.11616,0.31894,0.1485,0.63801,0.57661,1.18851,0.92692,0.47361,1.31227,0.32594,0.61514,1.23108,0.98564,0.82037,1.00017,1.09735,0.91559,1.1029,1.01432,0.98697,0.92431,0.83841,1.07434,0.97401,0.86029,0.468
5.8,1.35293,0.3382,0.59439,0.12748,1.38095,1.23256,0.52705,0.43841,1.02021,1.3308,1.37217,1.25106,1.32391,1.04673,1.08846,1.34963,0.6611,1.32539,1.26945,0.86465,1.06318,1.22303,0.91859,0.94247,1.13552,0.92396,0.91238,1.01062,1.08393,1.14234,0.97831,1.04011,1.17277,1.25164,0.39447,1.35384,1.28236,1.37105,0,0.77011,1.33571,1.32546,0.98163,0.33208,0.20862,0.6828,0.57057,0.96334,0.93975,0.50276,1.30432,0.36892,0.63128,1.20123,0.96882,0.83105,1.09205,1.12584,0.90413,1.10974,1.06199,0.99537,0.93422,0.85696,1.05762,0.97791,0.85543,0.4745
5.82,1.35412,0.33636,0.58972,0.12745,1.37986,1.22089,0.52271,0.44974,1.10836,1.32745,1.36473,1.22873,1.32342,1.18612,1.05645,1.3444,0.70033,1.31345,1.2592,0.90636,1.08448,1.21665,0.87307,0.9301,1.14314,0.92099,0.86496,0.99621,1.0774,1.12271,0.98539,1.03386,1.17553,1.2493,0.38487,1.35406,1.28372,1.37105,0.01484,0.79185,1.33647,1.32331,0.88145,0.35121,0.29285,0.73561,0.57288,0.7909,0.96446,0.53777,1.29206,0.43021,0.66099,1.16146,0.95593,0.84033,1.1304,1.1441,0.8964,1.11302,1.09084,1.00637,0.94028,0.88292,1.04054,0.98162,0.85176,0.48245
5.84,1.35529,0.34375,0.5799,0.12634,1.37833,1.20487,0.52344,0.46368,1.16575,1.32293,1.35261,1.1997,1.3212,1.24479,0.99921,1.3372,0.75029,1.29481,1.24169,0.9469,1.09794,1.21056,0.85556,0.92191,1.14745,0.92031,0.83463,0.98845,1.07315,1.09402,0.99139,1.02849,1.17742,1.24638,0.37519,1.35315,1.28653,1.37115,0.03514,0.81859,1.33634,1.32059,0.79105,0.37592,0.40232,0.79218,0.58311,0.66388,1.00176,0.57988,1.27304,0.51189,0.7061,1.10839,0.947,0.84874,1.14334,1.15509,0.89185,1.11376,1.10786,1.01889,0.94412,0.91646,1.02481,0.98472,0.84923,0.49221
5.86,1.35647,0.3601,0.5657,0.12322,1.37653,1.18399,0.52905,0.4796,1.2044,1.3171,1.33215,1.1639,1.31718,1.27693,0.95902,1.32693,0.81189,1.26447,1.21247,0.98558,1.10533,1.20429,0.86087,0.91751,1.14917,0.92131,0.81776,0.98239,1.06973,1.05357,0.99604,1.02455,1.17828,1.24259,0.36516,1.35108,1.29047,1.37142,0.05805,0.84895,1.33535,1.31737,0.71288,0.40607,0.53553,0.84811,0.60078,0.56702,1.07609,0.63054,1.24208,0.61764,0.76875,1.03569,0.94181,0.85696,1.13951,1.16066,0.89,1.11267,1.11687,1.02824,0.94716,0.95661,1.01176,0.98695,0.84805,0.50468
5.88,1.3577,0.38478,0.54892,0.11735,1.37445,1.15691,0.53927,0.49707,1.23065,1.30974,1.29522,1.12244,1.3112,1.29718,0.91664,1.31153,0.88563,1.20997,1.16214,1.04054,1.108,1.19725,0.88482,0.91632,1.1488,0.92356,0.81113,0.97782,1.06596,0.99982,0.99938,1.02228,1.17778,1.23743,0.3545,1.3478,1.29492,1.37194,0.08353,0.8823,1.3335,1.31368,0.64872,0.44161,0.68629,0.8993,0.62516,0.49085,1.13227,0.691,1.18674,0.75273,0.85055,0.97035,0.93989,0.8657,1.12119,1.16213,0.89041,1.11019,1.12034,1.03503,0.95046,1.00051,1.00189,0.98822,0.84873,0.5213
5.9,1.35898,0.4164,0.53214,0.1083,1.37203,1.12135,0.55375,0.51571,1.24795,1.30057,1.22027,1.0787,1.30313,1.31106,0.87568,1.28701,0.97056,1.09168,1.06826,1.0898,1.10698,1.18875,0.92294,0.91761,1.14666,0.92675,0.81165,0.97428,1.06107,0.97286,1.00336,1.02165,1.17531,1.23013,0.34307,1.3433,1.29918,1.37273,0.11183,0.91824,1.33078,1.30955,0.60019,0.48229,0.84263,0.94214,0.65489,0.42967,1.17295,0.7617,1.06962,0.92302,0.95106,0.92647,0.94062,0.87563,1.08798,1.16054,0.89269,1.10662,1.12007,1.04015,0.95464,1.0669,0.99742,0.98857,0.85206,0.5441
5.92,1.36031,0.45254,0.51808,0.09609,1.36915,1.07291,0.57204,0.53517,1.25822,1.28929,1.02928,1.03892,1.29295,1.32106,0.83925,1.24438,1.09334,0.91717,0.95055,1.12737,1.10323,1.178,0.9703,0.92055,1.14301,0.93069,0.81637,0.97118,1.05457,0.95455,1.00674,1.02243,1.1701,1.21965,0.33084,1.33768,1.30261,1.37376,0.14368,0.95686,1.32714,1.30501,0.56859,0.52761,0.9886,0.9739,0.68807,0.37997,1.20154,0.84189,0.9199,1.15102,1.09629,0.88522,0.94331,0.88732,1.03792,1.15684,0.89652,1.10211,1.1176,1.04455,0.96007,1.10176,0.99479,0.98813,0.8589,0.57548
5.94,1.36168,0.48996,0.50898,0.08133,1.36562,1.00381,0.5936,0.5552,1.26257,1.27548,0.87467,1.01093,1.28075,1.32848,0.80941,1.15711,1.16725,0.8124,0.87753,1.15813,1.09767,1.16415,1.03979,0.92435,1.13804,0.93526,0.82244,0.968,1.0461,0.9475,1.00972,1.02434,1.16137,1.20463,0.31789,1.33125,1.30476,1.37499,0.18048,0.99808,1.32255,1.30009,0.55449,0.57705,1.13396,0.9931,0.72259,0.33951,1.22107,0.92999,0.82518,1.23997,1.18172,0.84472,0.94719,0.90109,0.98494,1.15191,0.90161,1.09676,1.1144,1.04897,0.9669,1.11353,0.99244,0.98706,0.86986,0.6179
5.96,1.36306,0.52488,0.50646,0.06517,1.36103,0.96061,0.61772,0.57567,1.26154,1.25853,0.8019,1.0006,1.2668,1.33406,0.78721,0.96024,1.20769,0.73629,0.82194,1.18404,1.09129,1.14637,1.10665,0.9283,1.13193,0.9403,0.82727,0.96444,1.03539,0.95285,1.01278,1.02712,1.1484,1.18335,0.30445,1.32461,1.30535,1.3763,0.22464,1.06749,1.31698,1.29476,0.55789,0.63025,1.18342,0.99963,0.75642,0.30687,1.2338,1.0419,0.75352,1.27722,1.22368,0.8045,0.9515,0.91693,0.95168,1.14659,0.90766,1.09065,1.11183,1.05382,0.97518,1.10467,0.99,0.9855,0.88505,0.67328
5.98,1.36439,0.5531,0.51173,0.04918,1.3547,0.92308,0.64326,0.59634,1.25507,1.23756,0.76732,1.00849,1.25175,1.33816,0.77309,0.83158,1.23215,0.6811,0.78125,1.20568,1.0853,1.12416,1.15127,0.93174,1.12497,0.94566,0.8285,0.96046,1.02228,0.97037,1.01602,1.03053,1.13085,1.15401,0.29096,1.31872,1.30412,1.37756,0.27985,1.11594,1.31051,1.28904,0.57854,0.68674,1.20257,0.99467,0.78759,0.28146,1.24122,1.14202,0.69992,1.29688,1.24706,0.7655,0.9554,0.93431,0.92109,1.1418,0.91429,1.08396,1.11117,1.05912,0.98481,1.07207,0.98738,0.98355,0.9038,0.74183
6,1.36563,0.57038,0.52587,0.03508,1.34526,0.89022,0.66838,0.61684,1.24254,1.21163,0.75577,1.02989,1.23686,1.34096,0.76743,0.74095,1.24766,0.64184,0.75292,1.22307,1.08117,1.09799,1.18458,0.93407,1.11758,0.95106,0.82411,0.95629,1.00691,0.99847,1.01919,1.03439,1.10909,1.11557,0.2781,1.31485,1.30073,1.37864,0.3518,1.14971,1.30349,1.28302,0.61597,0.74548,1.20846,0.98035,0.8141,0.26342,1.24406,1.19147,0.66067,1.30833,1.26074,0.72976,0.95803,0.95198,0.89146,1.13847,0.92104,1.07696,1.11352,1.06452,0.99543,1.00439,0.98478,0.9813,0.92455,0.82023
6.02,1.36671,0.57356,0.55005,0.02437,1.32947,0.86229,0.69077,0.63673,1.22257,1.17987,0.75847,1.05824,1.22408,1.34249,0.77081,0.67887,1.25755,0.61533,0.73472,1.23624,1.0803,1.06973,1.21198,0.93479,1.11032,0.95619,0.81274,0.95234,0.99494,1.05777,1.02184,1.03855,1.08462,1.06942,0.26655,1.31411,1.29463,1.37944,0.45066,1.17373,1.29659,1.2768,0.66958,0.80472,1.2071,0.95921,0.83406,0.25333,1.24237,1.21884,0.6331,1.31513,1.26861,0.69957,0.95858,0.96836,0.86076,1.13743,0.92741,1.07008,1.1195,1.06951,1.01282,0.95278,0.98259,0.97884,0.94513,0.90062
6.04,1.3676,0.56219,0.58555,0.01799,1.29669,0.83704,0.70833,0.6561,1.19241,1.14149,0.7697,1.0882,1.21559,1.34271,0.78432,0.63908,1.26357,0.59934,0.72483,1.24538,1.08352,1.04246,1.2357,0.93363,1.10372,0.96077,0.79399,0.94901,0.98646,1.10578,1.02348,1.04297,1.05995,1.02111,0.25685,1.31671,1.28492,1.37992,0.59856,1.19256,1.2907,1.27036,0.73897,0.86255,1.20132,0.93363,0.84612,0.25183,1.23536,1.23425,0.6152,1.31893,1.27263,0.67678,0.95654,0.98202,0.82773,1.13912,0.93298,1.06373,1.12908,1.07363,1.03273,0.90328,0.98122,0.97617,0.96343,0.97211
6.06,1.36828,0.53913,0.63367,0.01637,1.18063,0.80907,0.71981,0.67581,1.14674,1.09565,0.78537,1.11655,1.21285,1.34155,0.80982,0.61681,1.26676,0.59222,0.72178,1.25077,1.09067,1.01942,1.25627,0.93061,1.0982,0.96458,0.76866,0.94666,0.97826,1.14198,1.0237,1.04772,1.03797,0.99064,0.24928,1.3217,1.27011,1.38004,0.85342,1.21081,1.2866,1.26336,0.8239,0.91746,1.19286,0.90565,0.84984,0.25952,1.22082,1.24225,0.60537,1.32055,1.27383,0.66256,0.95191,0.99221,0.7924,1.14339,0.93748,1.0583,1.1415,1.07649,1.05034,0.85745,0.98104,0.97324,0.978,1.043
6.08,1.36876,0.50994,0.69502,0.01961,0.74411,0.77092,0.72508,0.69764,1.07542,1.04159,0.80259,1.14167,1.2159,1.33885,0.85012,0.60818,1.26771,0.59273,0.72438,1.25251,1.10058,1.00267,1.27355,0.92613,1.09396,0.96742,0.73871,0.94555,0.9704,1.16879,1.02216,1.05291,1.02105,0.98055,0.24392,1.32754,1.2478,1.3798,1.24516,1.23214,1.28464,1.25505,0.92331,0.96829,1.18302,0.87706,0.8457,0.27707,1.19362,1.24524,0.60236,1.32044,1.27281,0.65784,0.94517,0.99897,0.75621,1.14953,0.94085,1.05415,1.15543,1.07782,1.06588,0.81727,0.98233,0.96996,0.98826,1.0806
6.1,1.36903,0.48125,0.76839,0.0277,0.46556,0.71502,0.72494,0.72422,0.98161,0.99017,0.81938,1.16287,1.2234,1.33431,0.90938,0.60983,1.26681,0.59988,0.7316,1.25039,1.1115,0.99613,1.28737,0.92086,1.09107,0.96915,0.70701,0.94592,0.96294,1.18831,1.01855,1.05867,1.01039,0.97893,0.24083,1.33281,1.2143,1.3792,1.32674,1.25776,1.28469,1.24403,1.05614,1.02593,1.17279,0.84953,0.83506,0.30531,1.14029,1.24467,0.6052,1.3188,1.2699,0.66358,0.93731,1.00587,0.7216,1.15644,0.94311,1.05159,1.16936,1.07738,1.07956,0.78382,0.98531,0.96623,0.99434,1.08596
6.12,1.36909,0.45883,0.84977,0.04093,0.27717,0.63811,0.72027,0.75895,0.92839,0.96426,0.8345,1.18004,1.23342,1.32736,0.99381,0.61894,1.26429,0.61287,0.74258,1.24381,1.12174,0.99318,1.2978,0.91561,1.08943,0.96963,0.67649,0.94795,0.95596,1.20213,1.01257,1.06507,1.00566,0.98324,0.24009,1.33664,1.1643,1.37819,1.35502,1.28517,1.28642,1.22788,1.1594,1.08179,1.163,0.82449,0.8197,0.34587,1.01337,1.2415,0.61301,1.31573,1.26529,0.6808,0.92947,1.01025,0.69121,1.16301,0.94437,1.05088,1.18205,1.07492,1.09152,0.75758,0.99016,0.96195,0.99695,1.07134
6.14,1.36894,0.44656,0.93216,0.06059,0.14502,0.54409,0.711,0.80596,0.88806,0.94504,0.84713,1.19344,1.24419,1.31669,1.13697,0.63364,1.26035,0.63086,0.75654,1.23181,1.13014,0.99129,1.3052,0.91109,1.08881,0.96883,0.64953,0.95177,0.9496,1.21145,1.00395,1.0721,1.00561,0.99097,0.24185,1.33865,1.09095,1.37666,1.36903,1.31039,1.28976,1.20216,1.20674,1.11454,1.15438,0.80293,0.80151,0.40234,0.89352,1.23624,0.62487,1.31123,1.25909,0.71006,0.92267,1.01301,0.66694,1.16842,0.94485,1.05207,1.19272,1.07022,1.10177,0.73851,0.99696,0.9571,0.99697,1.04167
6.16,1.36854,0.44647,1.01155,0.08998,0.05087,0.44266,0.69548,0.87018,0.85887,0.93209,0.85656,1.2035,1.25447,1.29922,1.21507,0.65344,1.25531,0.65279,0.77277,1.21311,1.13619,0.98974,1.31,0.90778,1.08885,0.96684,0.62784,0.95741,0.94406,1.21721,0.9963,1.0796,1.00861,0.9999,0.24641,1.33866,0.99512,1.37428,1.3771,1.33089,1.29505,1.15716,1.23206,1.13349,1.14764,0.78543,0.7823,0.4824,0.7835,1.22886,0.63953,1.30531,1.25135,0.75075,0.91756,1.01527,0.64977,1.17226,0.94482,1.05501,1.20095,1.06307,1.11023,0.72614,1.01101,0.95173,0.99532,1.00051
6.18,1.36784,0.45947,1.08881,0.13626,0,0.3446,0.67079,0.95738,0.83826,0.92553,0.86214,1.21056,1.26345,1.26635,1.26101,0.67932,1.2497,0.67697,0.7904,1.18678,1.13974,0.98847,1.31253,0.90594,1.08911,0.96386,0.61275,0.96476,0.9397,1.22011,0.98966,1.08726,1.01317,1.01563,0.2542,1.33654,0.9546,1.37026,1.38095,1.34627,1.30278,1.06614,1.24683,1.14228,1.14354,0.7724,0.76379,0.60172,0.68216,1.21866,0.65516,1.29817,1.24222,0.79986,0.91447,1.0171,0.6402,1.17434,0.94462,1.05934,1.20651,1.05339,1.1166,0.71971,1.02947,0.94603,0.99278,0.97953
6.2,1.36678,0.48595,1.11109,0.21532,0,0.25771,0.63384,1.10414,0.82326,0.92601,0.86318,1.21483,1.27058,1.18419,1.28989,0.71403,1.24443,0.70083,0.80834,1.15414,1.14087,0.98798,1.31296,0.90564,1.0891,0.96024,0.60571,0.97352,0.937,1.22069,0.98243,1.09462,1.01795,1.02631,0.26581,1.33197,0.93955,1.36255,1.38095,1.35732,1.31297,0.93952,1.25631,1.14166,1.14276,0.76419,0.74777,0.7943,0.59337,1.20389,0.66923,1.29039,1.23206,0.85037,0.91347,1.0178,0.63857,1.17468,0.94463,1.06448,1.20905,1.04124,1.12043,0.7184,1.04785,0.94033,0.99006,0.96495
6.22,1.36526,0.52604,1.09389,0.3686,0,0.18531,0.58324,1.19791,0.81096,0.93447,0.85928,1.21636,1.27554,0.91281,1.3088,0.76304,1.24061,0.72117,0.82541,1.12207,1.13973,0.989,1.31117,0.90685,1.08836,0.95637,0.60854,0.98331,0.93643,1.21933,0.97506,1.10119,1.02206,1.03084,0.28196,1.32438,0.95133,1.34357,1.38095,1.36513,1.3248,0.84432,1.2634,1.13017,1.14565,0.76119,0.73586,1.15971,0.519,1.18057,0.67907,1.28309,1.22144,0.89153,0.91448,1.01632,0.64538,1.17332,0.94519,1.06983,1.20803,1.02684,1.12123,0.72144,1.06501,0.93506,0.98767,0.9586
6.24,1.36315,0.58001,1.01552,0.74898,0,0.12716,0.52098,1.24859,0.79901,0.95162,0.85065,1.21513,1.27816,0.69524,1.32154,0.83673,1.23907,0.73504,0.84077,1.10366,1.13654,0.99203,1.30673,0.90941,1.08664,0.95256,0.62383,0.99374,0.93822,1.21619,0.9679,1.10662,1.02498,1.02908,0.30356,1.3126,0.99339,1.24434,1.38095,1.37067,1.33677,0.75809,1.26979,1.10401,1.15189,0.76361,0.72929,1.29513,0.45889,1.13878,0.68298,1.27772,1.21099,0.91215,0.91726,1.01194,0.66158,1.17039,0.9465,1.07497,1.20244,1.01043,1.1187,0.72835,1.08029,0.93055,0.98594,0.96108
6.26,1.36023,0.64827,0.9222,1.31697,0,0.08159,0.45222,1.27953,0.78598,0.97754,0.83833,1.21109,1.27834,0.52717,1.33027,0.95535,1.23982,0.7406,0.85421,1.10962,1.13157,0.99702,1.29861,0.91309,1.08397,0.949,0.65541,1.00878,0.94213,1.21119,0.96122,1.11073,1.02674,1.02167,0.33159,1.29437,1.10153,0.50982,1.38095,1.37461,1.34753,0.68198,1.27623,1.05514,1.16043,0.77139,0.72883,1.33568,0.41176,1.04662,0.68108,1.27546,1.20105,0.90569,0.92148,1.00453,0.68868,1.16605,0.94851,1.07965,1.19043,0.99619,1.11308,0.73906,1.09348,0.92706,0.98489,0.97134
6.28,1.35627,0.7302,0.82067,1.36345,0,0.04689,0.38354,1.29977,0.77152,1.02103,0.8243,1.20421,1.27593,0.398,1.33624,1.16801,1.24198,0.73759,0.86621,1.1369,1.12525,1.00621,1.28463,0.91757,1.08076,0.94577,0.70933,1.02811,0.94738,1.20398,0.95519,1.11343,1.02776,1.0105,0.3669,1.26546,1.18414,0.19694,1.38095,1.37742,1.35637,0.6165,1.28283,0.98464,1.16966,0.78415,0.73489,1.35464,0.3763,0.92211,0.67557,1.27669,1.19146,0.8734,0.92667,0.99758,0.72893,1.16059,0.95088,1.08381,1.16837,0.98725,1.1052,0.75388,1.10458,0.92471,0.98428,0.98635
6.3,1.35095,0.82236,0.71751,1.37716,0,0.02186,0.32079,1.31346,0.75624,1.07761,0.81116,1.19455,1.27066,0.30011,1.3401,1.26682,1.24401,0.72725,0.87777,1.17249,1.11824,1.01722,1.25989,0.92238,1.07776,0.94285,0.79543,1.04484,0.95272,1.1939,0.94998,1.11471,1.02879,0.99962,0.40986,1.21781,1.23843,0.046,1.38095,1.37934,1.36318,0.56216,1.28924,0.93584,1.17787,0.80106,0.74759,1.3652,0.35171,0.80467,0.67031,1.28078,1.18151,0.82321,0.9322,0.99313,0.78538,1.15448,0.95306,1.08749,1.12836,0.97885,1.09682,0.77347,1.11362,0.92359,0.98366,1.00193
6.32,1.34389,0.91768,0.62253,1.38095,0,0.00559,0.26751,1.32275,0.74126,1.11847,0.8016,1.18225,1.26201,0.22717,1.34222,1.31412,1.24422,0.71193,0.89011,1.20575,1.11134,1.02405,1.21108,0.92704,1.0759,0.94029,0.92989,1.05885,0.95662,1.17992,0.94576,1.11454,1.03066,0.99643,0.46027,1.13542,1.27373,0,1.38095,1.38054,1.3682,0.51919,1.29503,0.89174,1.1836,0.82107,0.76688,1.37163,0.33763,0.68188,0.66978,1.28649,1.17003,0.76536,0.93743,0.99025,0.86188,1.1483,0.9544,1.09067,1.05057,0.97127,1.09043,0.79868,1.12061,0.92374,0.98253,1.0175
6.34,1.3345,1.01379,0.54068,1.38095,0,0,0.22473,1.32893,0.72762,1.1464,0.79766,1.16737,1.24906,0.17355,1.34277,1.34026,1.24101,0.69458,0.90417,1.23269,1.10518,1.02464,1.08663,0.93124,1.07581,0.9382,1.15508,1.07013,0.95785,1.16047,0.94266,1.11286,1.03383,0.99739,0.51768,0.99172,1.29704,0,1.38095,1.38095,1.37182,0.48727,1.29992,0.85585,1.1859,0.84323,0.79266,1.37574,0.33389,0.56274,0.67806,1.2925,1.15571,0.70799,0.94192,0.99,0.96294,1.14252,0.95447,1.09322,0.95225,0.96477,1.08837,0.8304,1.12554,0.92521,0.98058,1.01296
