T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.42,1.26444,1.09018,0.99547,0.46381,0.70378,0.54119,1.16537,1.13738,0.96203,1.10932,0.83887,1.14676,0.78783,1.20359,1.06525,0.86956,1.15558,0.78156,0.98734,1.14247,1.08498,1.15668,0.70912,1.00811,0.94966,1.08815,1.33139,1.13107,1.11595,1.01694,0.86772,1.16667,1.22111,1.1193,0.76272,0.93538,1.00735,1.32796,1.26227,1.31106,0.82545,0.91205,1.10197,0.90241,1.16007,0.87077,1.19366,0.75818,0.95804,1.11689,0.8428,1.25685,1.02926,0.8662,0.95561,0.90798,1.22477,0.99371,1.08346,0.94901,0.7056,0.9219,0.90149,0.9873,1.21142,0.87004,0.77992,0.81313
5.44,1.27196,1.12599,0.94793,0.44184,0.79661,0.53824,1.16992,1.06177,0.97249,1.15687,0.90172,1.14151,0.81462,1.02969,0.9965,1.18685,1.08346,0.83952,0.99401,1.06203,1.04219,1.16207,0.82175,1.04942,0.93145,1.11348,1.33126,1.1286,1.16208,1.09788,0.88599,1.16657,1.21946,1.12613,0.74566,0.9007,1.07296,1.3319,1.21818,1.31174,0.81824,0.96792,1.07895,0.8409,1.11144,0.87727,1.17789,0.97754,1.00765,0.90686,0.93006,1.22246,1.01433,0.95242,0.98023,0.90304,1.166,0.9583,1.10679,0.92964,0.70612,0.92395,0.84335,0.91222,1.19506,0.87016,0.78295,0.79984
5.46,1.28052,1.15979,0.8982,0.41643,0.93283,0.52413,1.16908,0.97226,0.97556,1.18941,0.96307,1.13247,0.84187,0.85176,0.95955,1.28394,0.98183,0.89843,0.9971,0.96469,0.98988,1.1755,1.02014,1.08527,0.91221,1.1374,1.32669,1.12563,1.19402,1.14443,0.90195,1.16316,1.21418,1.13096,0.7244,0.86098,1.12485,1.33618,1.1045,1.31489,0.81958,1.04522,1.07157,0.78819,1.04859,0.888,1.1601,1.2172,1.07527,0.76896,1.04569,1.1721,1.00705,1.0784,1.01664,0.88991,0.99273,0.9221,1.12856,0.90859,0.72367,0.92637,0.7927,0.85403,1.17875,0.87422,0.79244,0.79024
5.48,1.28954,1.18679,0.84776,0.38773,1.16311,0.5057,1.16185,0.91379,0.97086,1.21372,1.0501,1.12204,0.86773,0.72993,0.92924,1.31921,0.91933,0.95931,0.99917,0.90042,0.95541,1.19409,1.22855,1.11529,0.89322,1.15839,1.31677,1.12231,1.21662,1.17368,0.91516,1.15655,1.20523,1.13535,0.69955,0.82276,1.16575,1.34071,0.87518,1.31882,0.8309,1.11726,1.08274,0.74113,0.97948,0.89974,1.1413,1.28279,1.11735,0.66279,1.15016,1.08951,1.00204,1.16789,1.06564,0.86948,0.83843,0.88683,1.14763,0.88742,0.75664,0.92902,0.74992,0.80926,1.16356,0.88185,0.80768,0.78137
5.5,1.29837,1.20482,0.79838,0.357,1.26538,0.49038,1.14639,0.85915,0.95918,1.23317,1.13943,1.11429,0.89105,0.63819,0.90535,1.33699,0.8658,1.04211,1.00572,0.84435,0.92275,1.21412,1.29213,1.13928,0.87616,1.17522,1.30003,1.11879,1.23255,1.19302,0.92546,1.14727,1.193,1.14037,0.67235,0.79313,1.19778,1.34524,0.69571,1.32194,0.85357,1.1659,1.10773,0.69747,0.92639,0.90803,1.12248,1.31185,1.14457,0.58105,1.20435,0.96844,0.99643,1.21688,1.10347,0.84388,0.70825,0.85465,1.16303,0.86825,0.80039,0.93178,0.71537,0.77514,1.15043,0.89204,0.82696,0.77101
5.52,1.30654,1.21289,0.75159,0.32592,1.31165,0.485,1.11901,0.80629,0.94215,1.24953,1.20643,1.11431,0.91167,0.56901,0.88771,1.3473,0.82005,1.12294,1.02058,0.79616,0.8941,1.23282,1.32075,1.1573,0.86282,1.18711,1.27519,1.11526,1.24334,1.2061,0.93297,1.13627,1.17847,1.14673,0.6442,0.7786,1.22277,1.3495,0.53862,1.32301,0.88933,1.20196,1.13847,0.65563,0.86092,0.90801,1.10412,1.32776,1.16208,0.51884,1.23714,0.88831,0.98674,1.24717,1.13146,0.81577,0.60656,0.82766,1.17409,0.85329,0.84728,0.93449,0.6895,0.7496,1.14005,0.90338,0.84779,0.75761
5.54,1.31383,1.20951,0.70835,0.29575,1.33713,0.49523,1.07166,0.75407,0.92162,1.2638,1.25777,1.12534,0.93082,0.5174,0.87618,1.35374,0.78083,1.17549,1.04469,0.75547,0.87101,1.2488,1.3358,1.16978,0.85457,1.19385,1.24332,1.11183,1.25001,1.21497,0.93798,1.12469,1.16316,1.15472,0.6162,0.78479,1.24233,1.35336,0.40564,1.32097,0.94058,1.23029,1.16866,0.61451,0.77971,0.89609,1.08539,1.33739,1.17252,0.47228,1.25895,0.81504,0.96965,1.26722,1.1512,0.78763,0.53193,0.80734,1.18054,0.84424,0.88866,0.93707,0.67238,0.731,1.13272,0.91455,0.86766,0.74027
5.56,1.32024,1.19049,0.66898,0.26715,1.35263,0.52634,0.99253,0.70235,0.89943,1.27652,1.29546,1.14627,0.95152,0.47991,0.8707,1.3579,0.74683,1.21369,1.07645,0.72186,0.85425,1.26173,1.34421,1.17728,0.85222,1.19549,1.21111,1.10854,1.25321,1.22087,0.94093,1.11357,1.14881,1.16426,0.58904,0.81697,1.2578,1.3568,0.29657,1.31441,1.02032,1.25317,1.19511,0.57354,0.68554,0.87138,1.06305,1.34346,1.17723,0.43815,1.27451,0.74514,0.9441,1.28102,1.1642,0.76143,0.4806,0.79442,1.18233,0.84197,0.91795,0.93949,0.66383,0.71801,1.12824,0.92459,0.88459,0.71882
5.58,1.3258,1.14307,0.63363,0.24053,1.36257,0.58452,0.93538,0.65195,0.87741,1.28793,1.32202,1.17237,0.97864,0.45441,0.87139,1.36062,0.71689,1.24342,1.11193,0.69512,0.84406,1.27161,1.34878,1.18025,0.85603,1.19209,1.18957,1.10536,1.25335,1.22455,0.94234,1.10369,1.13708,1.17492,0.56316,0.88161,1.27013,1.35983,0.21021,1.30044,1.13042,1.27177,1.21667,0.53276,0.58562,0.83601,1.02989,1.34722,1.17664,0.41387,1.28623,0.67653,0.9105,1.2906,1.17162,0.73885,0.44897,0.78912,1.17942,0.84665,0.93307,0.94179,0.66344,0.70962,1.12604,0.933,0.89737,0.69385
5.6,1.33058,1.01943,0.60258,0.21623,1.36908,0.67858,0.87675,0.6045,0.85745,1.29804,1.34033,1.19843,1.0343,0.43995,0.87855,1.36234,0.69022,1.26736,1.14689,0.67546,0.84044,1.27855,1.35073,1.17892,0.86588,1.18355,1.18341,1.10223,1.25062,1.22647,0.94279,1.09551,1.12917,1.186,0.53902,0.9882,1.27992,1.36245,0.14443,1.27169,1.19669,1.28669,1.23315,0.49287,0.48829,0.79439,0.98619,1.34924,1.17043,0.39759,1.29541,0.60874,0.8706,1.29698,1.17417,0.72149,0.43461,0.7915,1.17163,0.8579,0.9369,0.94402,0.67076,0.70517,1.12535,0.93963,0.90549,0.66666
5.62,1.33462,0.89197,0.57605,0.19453,1.37336,0.82341,0.81945,0.56159,0.84126,1.30684,1.35291,1.22119,1.11099,0.43644,0.89256,1.36331,0.6664,1.2868,1.17846,0.66335,0.84329,1.28259,1.3505,1.17321,0.8814,1.16954,1.18582,1.09899,1.245,1.22686,0.94282,1.08912,1.12558,1.19684,0.517,1.16272,1.28761,1.36469,0.09642,1.20176,1.23921,1.29845,1.24481,0.45487,0.39994,0.75147,0.94521,1.34971,1.15746,0.388,1.30278,0.54267,0.82691,1.30067,1.17216,0.7107,0.43634,0.80149,1.15846,0.87496,0.93542,0.94628,0.68531,0.70425,1.12529,0.94461,0.90906,0.63878
5.64,1.33803,0.77763,0.55398,0.17551,1.37614,1.07488,0.76532,0.52422,0.8302,1.31435,1.3616,1.23952,1.17531,0.44428,0.91353,1.3637,0.64533,1.30247,1.2054,0.65913,0.85242,1.28382,1.34809,1.16271,0.90213,1.14929,1.18719,1.09544,1.2363,1.22585,0.94295,1.08429,1.12609,1.20696,0.49721,1.24355,1.2936,1.36657,0.06296,0.95548,1.26794,1.30759,1.25204,0.41966,0.32407,0.71127,0.89321,1.34864,1.13575,0.38415,1.30872,0.48017,0.78198,1.30191,1.16556,0.70731,0.45398,0.81902,1.13895,0.89694,0.93457,0.94871,0.70662,0.70662,1.12509,0.94827,0.90856,0.61149
5.66,1.34092,0.67365,0.53597,0.15915,1.37787,1.24479,0.71537,0.49267,0.8251,1.32064,1.36761,1.25347,1.22476,0.46411,0.94097,1.36359,0.62717,1.31481,1.22756,0.66288,0.86744,1.28234,1.34307,1.1467,0.92748,1.12149,1.18117,1.09126,1.22418,1.22348,0.9436,1.08061,1.12993,1.21613,0.47949,1.28638,1.29823,1.36814,0.04104,0.74493,1.28821,1.31462,1.25519,0.38799,0.26208,0.67649,0.83305,1.34582,1.10219,0.38529,1.31347,0.42365,0.73814,1.3008,1.15405,0.71137,0.48804,0.84386,1.1115,0.92292,0.93824,0.95152,0.73403,0.71209,1.12406,0.95099,0.90473,0.5857
5.68,1.34338,0.58337,0.52142,0.14544,1.37885,1.29917,0.67031,0.46704,0.82648,1.32574,1.37169,1.26343,1.26052,0.49666,0.97324,1.36303,0.61254,1.32412,1.24515,0.67434,0.88767,1.27826,1.33451,1.12419,0.95652,1.08449,1.16369,1.08604,1.20838,1.21976,0.94512,1.07753,1.13603,1.22419,0.4636,1.3118,1.30181,1.36942,0.02837,0.58935,1.30292,1.31992,1.25435,0.36072,0.21457,0.64907,0.77002,1.34083,1.05269,0.39083,1.31706,0.37586,0.69771,1.29733,1.13719,0.72222,0.53907,0.87535,1.07387,0.9516,0.94793,0.95493,0.76629,0.72049,1.12163,0.95323,0.89846,0.56209
5.7,1.3455,0.50835,0.50978,0.13449,1.37922,1.32495,0.63087,0.44748,0.83469,1.32962,1.37424,1.26964,1.28535,0.54262,1.01374,1.36206,0.60245,1.33059,1.25846,0.69296,0.91186,1.27182,1.32072,1.09426,0.98768,1.03694,1.1309,1.07932,1.18908,1.21468,0.94777,1.07447,1.1432,1.23102,0.44933,1.32784,1.30458,1.37042,0.0234,0.47498,1.31373,1.32375,1.24917,0.33891,0.18212,0.63069,0.71018,1.33288,0.99214,0.40028,1.31943,0.33958,0.66305,1.29133,1.11461,0.73835,0.60667,0.91206,1.02359,0.98118,0.96301,0.95919,0.80123,0.73164,1.11731,0.95542,0.89081,0.54137
5.72,1.34734,0.44878,0.50054,0.12643,1.37909,1.33929,0.59765,0.43418,0.85009,1.33225,1.37551,1.2722,1.3021,0.60267,1.06265,1.36068,0.59822,1.33439,1.26779,0.71793,0.93842,1.26342,1.29863,1.05623,1.03408,0.99009,1.0777,1.0706,1.16722,1.20815,0.95171,1.07088,1.15041,1.23652,0.43651,1.33829,1.30672,1.37114,0.02518,0.39198,1.32165,1.32624,1.23862,0.32358,0.16528,0.62283,0.65848,1.32051,0.95997,0.41326,1.3204,0.31703,0.63628,1.2825,1.08621,0.75773,0.6886,0.95186,0.98149,1.01788,0.98141,0.96449,0.83586,0.7454,1.11067,0.95796,0.88278,0.52417
5.74,1.34894,0.40357,0.49321,0.12123,1.37848,1.34785,0.57084,0.42717,0.8733,1.33362,1.37556,1.27103,1.31313,0.67816,1.09109,1.35887,0.60107,1.33561,1.27346,0.74849,0.96569,1.25357,1.26227,1.00976,1.07542,0.96526,0.99818,1.05944,1.14459,1.19992,0.95698,1.06634,1.15694,1.24069,0.42491,1.34517,1.30838,1.3716,0.03319,0.33315,1.32739,1.32753,1.22028,0.31535,0.16456,0.62647,0.61751,1.30055,0.93754,0.42969,1.31975,0.30955,0.61891,1.27027,1.05213,0.77836,0.78061,0.99241,0.95475,1.05731,1.00142,0.97094,0.86718,0.76193,1.10136,0.96109,0.87518,0.51085
5.76,1.35038,0.37101,0.48734,0.1186,1.3774,1.35304,0.55016,0.42612,0.9052,1.33379,1.37435,1.26587,1.32016,0.77166,1.10381,1.35652,0.61201,1.33424,1.27566,0.78389,0.99227,1.24283,1.1985,0.98008,1.10379,0.94638,0.95382,1.04558,1.12336,1.18947,0.96344,1.06066,1.16243,1.24359,0.41421,1.34966,1.30969,1.37183,0.04704,0.29331,1.33146,1.32772,1.18874,0.31438,0.18075,0.64198,0.58782,1.26499,0.92641,0.44983,1.31719,0.31794,0.6119,1.25366,1.01281,0.79865,0.87671,1.0535,0.93292,1.08303,1.03422,0.97846,0.89312,0.78171,1.08919,0.96491,0.86856,0.5014
5.78,1.3517,0.34958,0.48257,0.11798,1.37588,1.35597,0.53522,0.43043,0.94686,1.33277,1.37164,1.25632,1.32426,0.88693,1.10299,1.35349,0.63183,1.33002,1.27436,0.82312,1.03085,1.23172,1.07453,0.95916,1.12322,0.93298,0.91841,1.02914,1.10547,1.17594,0.97076,1.05395,1.16669,1.24534,0.4041,1.35243,1.31074,1.37188,0.06615,0.26926,1.33424,1.32693,1.13056,0.32047,0.21509,0.66888,0.56894,1.18725,0.92715,0.47423,1.31228,0.34293,0.61605,1.23127,0.98593,0.81755,0.96915,1.09735,0.91591,1.09945,1.05811,0.98676,0.91279,0.80547,1.07434,0.9693,0.86325,0.49564
5.8,1.35294,0.33822,0.47862,0.11859,1.37397,1.35709,0.52564,0.43923,0.99925,1.33061,1.36699,1.24194,1.32608,1.04885,1.08837,1.34951,0.66112,1.32234,1.2691,0.86454,1.06302,1.22076,0.93514,0.94247,1.1363,0.92417,0.8918,1.01095,1.09182,1.15804,0.97831,1.0467,1.16969,1.24605,0.39436,1.35384,1.3116,1.37183,0.08923,0.25969,1.33595,1.3253,1.00263,0.33318,0.26884,0.7055,0.56015,0.9615,0.93983,0.50362,1.30431,0.38536,0.63234,1.20133,0.96891,0.83441,1.07613,1.12584,0.90336,1.10952,1.07487,0.99523,0.92663,0.83413,1.05762,0.97387,0.85943,0.4933
5.82,1.35413,0.33639,0.47535,0.11948,1.37183,1.3565,0.52118,0.45145,1.09257,1.32732,1.35964,1.22238,1.32596,1.18663,1.05671,1.34421,0.70044,1.31003,1.25878,0.90605,1.08459,1.21036,0.87081,0.9301,1.14467,0.91893,0.87312,0.99632,1.08217,1.13391,0.98539,1.03967,1.17138,1.24577,0.38479,1.35406,1.31231,1.37175,0.11414,0.26472,1.33673,1.32298,0.90229,0.35193,0.34246,0.74903,0.56073,0.79001,0.96427,0.53893,1.29202,0.4464,0.66216,1.1618,0.95586,0.84901,1.13212,1.1441,0.89479,1.11524,1.08608,1.00618,0.93587,0.86844,1.04054,0.97817,0.85725,0.49425
5.84,1.35529,0.34379,0.47274,0.11968,1.36964,1.35398,0.52165,0.46619,1.15421,1.32286,1.34826,1.19747,1.32402,1.24479,0.99975,1.33693,0.75055,1.29063,1.24116,0.9458,1.09822,1.20066,0.84158,0.92191,1.14945,0.91635,0.86119,0.98851,1.07537,1.10102,0.99139,1.03363,1.17164,1.24443,0.37518,1.35315,1.31287,1.37174,0.1384,0.28569,1.33665,1.32009,0.81138,0.3763,0.43514,0.79606,0.57007,0.66386,1.00055,0.58138,1.27293,0.52826,0.70738,1.11008,0.94681,0.86153,1.15306,1.15509,0.88971,1.11801,1.09301,1.0188,0.94213,0.90871,1.02481,0.98175,0.85691,0.49866
5.86,1.35646,0.36015,0.47094,0.11824,1.36761,1.34894,0.52683,0.48276,1.19598,1.31709,1.3305,1.16736,1.32021,1.27668,0.96001,1.32652,0.81238,1.25861,1.21173,0.98292,1.10576,1.19152,0.83971,0.91751,1.15138,0.91568,0.85468,0.98241,1.07006,1.05631,0.99604,1.02913,1.17026,1.24182,0.36524,1.35108,1.31325,1.37186,0.16009,0.32511,1.33574,1.31671,0.73139,0.40614,0.54428,0.84325,0.58758,0.56788,1.07454,0.63238,1.24179,0.63506,0.77017,1.04167,0.9415,0.87247,1.15432,1.16066,0.8876,1.11871,1.09672,1.0282,0.94687,0.95412,1.01176,0.98435,0.8587,0.50718
5.88,1.35768,0.38485,0.47025,0.1144,1.36579,1.34015,0.53642,0.50075,1.22452,1.30979,1.3019,1.13296,1.3144,1.29675,0.91815,1.31091,0.88647,1.19953,1.16095,1.03223,1.10854,1.18243,0.85966,0.91633,1.15101,0.91646,0.85224,0.97783,1.06501,0.9988,0.99938,1.0264,1.16687,1.23752,0.35472,1.34779,1.3134,1.3722,0.1787,0.38638,1.33402,1.31288,0.66466,0.44136,0.66462,0.88744,0.6124,0.49263,1.13054,0.69313,1.18594,0.7731,0.85218,0.97685,0.93949,0.88262,1.14039,1.16213,0.888,1.11789,1.09811,1.03502,0.95128,1.00344,1.00189,0.98591,0.86303,0.521
5.9,1.35894,0.41649,0.47113,0.10759,1.36411,1.32528,0.54999,0.5198,1.24343,1.3007,1.25384,1.09673,1.30646,1.31048,0.87777,1.28609,0.9719,1.06323,1.06586,1.07971,1.10762,1.17258,0.89622,0.91761,1.14874,0.91841,0.8524,0.97427,1.05931,0.97019,1.00337,1.02537,1.16094,1.23087,0.34346,1.34328,1.31321,1.37279,0.19539,0.47327,1.3315,1.30861,0.61342,0.48171,0.78745,0.92563,0.64304,0.43241,1.17112,0.76391,1.06693,0.95034,0.95305,0.93629,0.94016,0.89287,1.11182,1.16054,0.89047,1.11581,1.09801,1.04017,0.95613,1.07242,0.99741,0.98648,0.87038,0.54183
5.92,1.36025,0.45264,0.47429,0.0977,1.3623,1.29918,0.56701,0.53967,1.25479,1.28954,1.16895,1.06317,1.29637,1.32034,0.84196,1.24312,1.09551,0.89573,0.94878,1.1158,1.10396,1.1609,0.94399,0.92055,1.14484,0.92142,0.85369,0.97116,1.05231,0.95104,1.00674,1.02578,1.15177,1.22091,0.33142,1.33766,1.31254,1.37363,0.21282,0.58931,1.32816,1.30393,0.57938,0.52664,0.90141,0.95524,0.67741,0.38374,1.19961,0.84373,0.91761,1.17489,1.09899,0.89878,0.94279,0.90413,1.0671,1.15684,0.89461,1.11254,1.09729,1.04458,0.96192,1.10773,0.99478,0.98625,0.88122,0.57181
5.94,1.3616,0.49006,0.48063,0.08515,1.35996,1.24797,0.58683,0.5602,1.25988,1.27591,1.01344,1.03812,1.28427,1.32763,0.81276,1.1563,1.16882,0.79024,0.87569,1.14555,1.09847,1.14625,0.99809,0.92435,1.13959,0.92541,0.8546,0.96797,1.04359,0.94359,1.00972,1.02729,1.13865,1.20636,0.3187,1.33123,1.31116,1.37468,0.23438,0.73791,1.32403,1.29881,0.56326,0.57562,0.99496,0.97449,0.71316,0.34435,1.21902,0.93056,0.82273,1.25238,1.18335,0.86212,0.94664,0.91703,1.00262,1.1519,0.90005,1.10812,1.09677,1.04901,0.96888,1.11971,0.99244,0.9854,0.8957,0.61315
5.96,1.36295,0.52497,0.49134,0.07096,1.35661,1.11534,0.60873,0.58131,1.25931,1.25921,0.92574,1.02646,1.27048,1.33307,0.79119,0.9638,1.20896,0.71183,0.81993,1.17109,1.09214,1.12748,1.08397,0.92831,1.1332,0.93025,0.85371,0.9644,1.03275,0.94877,1.01278,1.02962,1.12102,1.18564,0.30551,1.32459,1.3088,1.37583,0.2638,0.92361,1.31911,1.29323,0.56509,0.62825,1.08902,0.98273,0.74801,0.31281,1.23162,1.03843,0.75095,1.28652,1.22496,0.82539,0.95093,0.93186,0.96434,1.14659,0.90642,1.10263,1.09728,1.05387,0.97716,1.11146,0.99,0.98407,0.91349,0.66757
5.98,1.36427,0.55314,0.50792,0.05663,1.35155,0.87503,0.63161,0.60281,1.25312,1.23863,0.88989,1.02964,1.25575,1.33705,0.77765,0.83994,1.23324,0.65367,0.77902,1.19298,1.0862,1.1038,1.13858,0.93175,1.12602,0.93563,0.84968,0.96042,1.01958,0.9662,1.01602,1.03253,1.09896,1.15702,0.29227,1.31871,1.30501,1.37698,0.3051,1.16324,1.31354,1.28718,0.58455,0.68408,1.12162,0.98053,0.77978,0.28848,1.23888,1.13674,0.6973,1.30506,1.24821,0.78905,0.95483,0.94829,0.9307,1.14179,0.91331,1.09631,1.09955,1.05916,0.98672,1.08038,0.98738,0.98239,0.9334,0.73517
6,1.36549,0.57032,0.53221,0.04385,1.34361,0.7343,0.65384,0.62424,1.24074,1.21328,0.88401,1.04505,1.24147,1.33972,0.7724,0.75448,1.2486,0.61152,0.75047,1.21119,1.08209,1.07533,1.1769,0.93408,1.1185,0.94118,0.84133,0.95625,1.00419,0.99429,1.01919,1.03587,1.07398,1.11954,0.27963,1.31486,1.29916,1.37797,0.36327,1.24958,1.30764,1.28075,0.62109,0.74206,1.12648,0.96938,0.80629,0.27148,1.24157,1.18487,0.65813,1.31606,1.26183,0.75465,0.95745,0.96531,0.89894,1.13846,0.92021,1.08957,1.10419,1.06456,0.99725,1.01598,0.98478,0.98043,0.9533,0.81267
6.02,1.36656,0.57335,0.56641,0.03411,1.33026,0.63389,0.67352,0.64508,1.2208,1.18233,0.89895,1.06795,1.22968,1.34113,0.77592,0.69836,1.25833,0.58279,0.73212,1.22559,1.08123,1.04365,1.20674,0.9348,1.11126,0.94638,0.82789,0.95231,0.99369,1.05189,1.02184,1.03952,1.0496,1.07452,0.26826,1.31416,1.29027,1.37871,0.44625,1.28648,1.30196,1.27407,0.67401,0.80055,1.11387,0.95132,0.82559,0.26231,1.23977,1.21072,0.63083,1.32264,1.26968,0.72419,0.95799,0.98146,0.86717,1.13742,0.9266,1.08303,1.1115,1.06955,1.01588,0.95813,0.98259,0.97826,0.97048,0.89237
6.04,1.36744,0.56179,0.61288,0.02826,1.30383,0.55841,0.68922,0.66516,1.19058,1.145,0.92812,1.09385,1.22245,1.34126,0.78906,0.66565,1.26414,0.5657,0.72221,1.2363,1.08446,1.0116,1.2315,0.93364,1.10486,0.95077,0.80914,0.94898,0.98538,1.10188,1.02348,1.04347,1.03054,1.02722,0.25865,1.3168,1.27677,1.37915,0.57129,1.307,1.29709,1.2672,0.7428,0.85777,1.08666,0.92837,0.83645,0.26148,1.23279,1.22413,0.61347,1.32625,1.27367,0.69941,0.95595,0.99543,0.8341,1.1391,0.93203,1.07734,1.12137,1.07366,1.03512,0.90774,0.98122,0.97586,0.9826,0.96368
6.06,1.36813,0.53851,0.67366,0.02652,1.22601,0.49997,0.70055,0.68502,1.14482,1.10027,0.96549,1.11964,1.22089,1.34006,0.81336,0.65189,1.267,0.55888,0.71928,1.2435,1.09162,0.99167,1.25243,0.93062,1.09969,0.95399,0.78565,0.94663,0.97736,1.13941,1.0237,1.04782,1.02064,0.99359,0.25102,1.32183,1.25606,1.37928,0.78257,1.32001,1.29337,1.25993,0.82705,0.91249,1.04569,0.90235,0.8387,0.26933,1.21865,1.22945,0.6046,1.32764,1.27481,0.68161,0.95128,1.01247,0.79957,1.14338,0.93628,1.07305,1.13324,1.07652,1.05219,0.861,0.98104,0.97318,0.9885,1.03043
6.08,1.36862,0.50908,0.74936,0.02855,0.8341,0.45508,0.70837,0.70596,1.07367,1.04678,1.00827,1.14342,1.2246,1.33745,0.85108,0.65331,1.26747,0.56127,0.72216,1.24723,1.10153,0.98162,1.26978,0.92614,1.09593,0.95582,0.75878,0.94553,0.96969,1.16712,1.02216,1.0527,1.0207,0.98287,0.24541,1.3277,1.22385,1.37913,1.1946,1.32867,1.29069,1.25171,0.92537,0.96392,0.99693,0.87493,0.8333,0.28597,1.1929,1.22891,0.60313,1.32716,1.27369,0.67199,0.94451,1.0267,0.76471,1.14953,0.9393,1.07058,1.14618,1.07785,1.06724,0.81996,0.98233,0.9701,0.98846,1.07262
6.1,1.36894,0.48014,0.83708,0.0336,0.52442,0.4228,0.71456,0.72997,0.98157,0.99188,1.05966,1.16419,1.2319,1.33332,0.90545,0.66621,1.26582,0.57203,0.72982,1.24726,1.11245,0.97497,1.28358,0.92086,1.09356,0.95611,0.7306,0.9459,0.96242,1.18727,1.01855,1.05824,1.02815,0.98058,0.24178,1.333,1.17326,1.37875,1.31483,1.33431,1.2885,1.2415,1.05624,1.02163,0.97495,0.84771,0.82213,0.3113,1.14447,1.22391,0.60828,1.32494,1.27062,0.6719,0.9366,1.03567,0.73167,1.15644,0.94117,1.07018,1.15907,1.0774,1.0805,0.7857,0.98531,0.96651,0.98405,1.08048
6.12,1.36909,0.45746,0.92896,0.04084,0.3149,0.40304,0.7212,0.75946,0.92989,0.96347,1.08008,1.18158,1.24079,1.32746,0.98111,0.68675,1.26217,0.59056,0.74138,1.24305,1.12267,0.97062,1.29398,0.9156,1.0924,0.95483,0.70345,0.94794,0.95562,1.20154,1.01257,1.06453,1.03871,0.98422,0.2401,1.33687,1.09441,1.3782,1.35028,1.33754,1.28608,1.22763,1.15726,1.08327,0.96453,0.8221,0.80745,0.34526,1.03849,1.21561,0.61944,1.32092,1.2658,0.68275,0.92874,1.04135,0.70282,1.16302,0.94208,1.07193,1.17088,1.07494,1.09209,0.75874,0.99016,0.96232,0.97753,1.0678
6.14,1.36906,0.44491,1.02419,0.04989,0.16883,0.39495,0.72944,0.79712,0.89141,0.94073,1.07234,1.19571,1.24972,1.3194,1.114,0.71106,1.25657,0.61645,0.75607,1.23374,1.13104,0.96769,1.30131,0.91107,1.09211,0.95205,0.67958,0.95176,0.94942,1.21118,1.00395,1.07155,1.04886,0.99131,0.2404,1.33891,0.98948,1.3775,1.36676,1.33883,1.28298,1.20739,1.20343,1.1211,0.96861,0.79908,0.79143,0.38858,0.91694,1.2052,0.63593,1.31486,1.2593,0.70553,0.92192,1.0451,0.68002,1.16844,0.9423,1.07565,1.1808,1.07023,1.10205,0.73908,0.99696,0.95749,0.97097,1.04023
6.16,1.36885,0.44452,1.10629,0.06141,0.06591,0.39623,0.73866,0.84555,0.86454,0.92303,1.02808,1.20691,1.25771,1.30803,1.19661,0.73544,1.24912,0.64938,0.77318,1.21821,1.13705,0.96561,1.30592,0.90775,1.09234,0.94801,0.66105,0.95741,0.94402,1.21716,0.9963,1.07911,1.05649,0.99969,0.24282,1.33897,0.94295,1.3766,1.3759,1.33862,1.27936,1.17605,1.22759,1.1455,0.9891,0.77922,0.77582,0.44375,0.81498,1.19408,0.65674,1.30627,1.25115,0.74019,0.91682,1.04773,0.66443,1.17229,0.94212,1.08094,1.18822,1.06308,1.11028,0.72624,1.01101,0.95208,0.96583,1.00157
6.18,1.36843,0.45724,1.13525,0.0774,0,0.40241,0.746,0.90688,0.84682,0.9103,0.96476,1.21549,1.26424,1.29092,1.24558,0.75623,1.2402,0.68865,0.79185,1.19542,1.14055,0.96436,1.30805,0.9059,1.09264,0.94313,0.65001,0.96476,0.93976,1.22019,0.98966,1.08688,1.0607,1.01447,0.24762,1.33691,0.92087,1.37531,1.38095,1.33764,1.27637,1.12423,1.24096,1.16092,1.04657,0.76289,0.76208,0.51594,0.72062,1.184,0.68013,1.29446,1.24144,0.78467,0.91375,1.04928,0.65688,1.17439,0.94189,1.08714,1.19253,1.05339,1.11652,0.71952,1.02947,0.94632,0.96291,0.98108
