T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,2.70132,583.58404,4.59838,-0.09286,-0.22816,-3.07086,0.9062,102.0349,0.00022,-0.09286,-0.11249,-3.07086
4.12,3.22009,585.10743,4.70774,0.21952,-0.18993,-2.64876,0.59607,100.52411,0.00047,0.21952,-0.08301,-2.64876
4.14,3.46654,576.31392,4.59654,0.56457,-0.15072,-2.27191,0.32953,109.34726,0.00017,0.56457,-0.05756,-2.27191
4.16,3.44873,557.92943,4.27682,0.94067,-0.11356,-1.91298,0.12167,127.77388,-0.00042,0.94067,-0.03692,-1.91298
4.18,3.21156,531.8278,3.78591,1.34037,-0.08086,-1.52168,-0.01601,153.9249,-0.00108,1.34037,-0.02125,-1.52168
4.2,2.83094,500.99178,3.18494,1.74788,-0.05406,-1.03304,-0.07503,184.81241,-0.00158,1.74788,-0.0103,-1.03304
4.22,2.39345,468.89889,2.54595,2.1403,-0.03364,-0.38921,-0.05331,216.95442,-0.00167,2.1403,-0.00359,-0.3892
4.24,1.96935,438.52108,1.93111,2.49204,-0.01928,0.43057,0.04145,247.37582,-0.00114,2.49204,-0.00046,0.43057
4.26,1.60112,411.77047,1.38117,2.7781,-0.01025,1.39447,0.19369,274.16282,0.00021,2.7781,-0.00018,1.39448
4.28,1.30822,389.57984,0.91709,2.97509,-0.00558,2.42673,0.38422,296.38219,0.00249,2.97509,-0.00196,2.42673
4.3,1.09326,372.16709,0.54538,3.0622,-0.00417,3.42934,0.59134,313.81638,0.00573,3.0622,-0.00503,3.42934
4.32,0.94588,359.25745,0.26276,3.023,-0.00484,4.30491,0.79,326.74109,0.00981,3.023,-0.00855,4.30491
4.34,0.84764,350.26006,0.05991,2.84762,-0.00638,4.97265,0.9525,335.74837,0.01445,2.84762,-0.0117,4.97265
4.36,0.77889,344.40553,-0.07568,2.53474,-0.00763,5.37419,1.05196,341.60887,0.01913,2.53474,-0.01363,5.37419
4.38,0.72526,340.86194,-0.15748,2.09186,-0.00751,5.47209,1.06658,345.15566,0.02316,2.09186,-0.01352,5.47209
4.4,0.68058,338.83501,-0.19849,1.5335,-0.00508,5.24673,0.98196,347.18391,0.02563,1.5335,-0.01068,5.24673
4.42,0.64654,337.63057,-0.21033,0.87954,0.00041,4.69549,0.79148,348.38846,0.02542,0.87954,-0.00451,4.69549
4.44,0.6315,336.66301,-0.20279,0.15548,0.00957,3.83501,0.49568,349.35532,0.02115,0.15548,0.00548,3.83501
4.46,0.64813,335.43378,-0.18361,-0.60681,0.02283,2.70554,0.10035,350.58325,0.01121,-0.60681,0.01968,2.70554
4.48,0.7092,333.51806,-0.15859,-1.37007,0.0405,1.37382,-0.38607,352.49714,-0.00622,-1.37007,0.03836,1.37382
4.5,0.82322,330.57139,-0.13169,-2.09494,0.06263,-0.07053,-0.95315,355.44146,-0.03301,-2.09494,0.06161,-0.07053
4.52,0.99171,326.34999,-0.10525,-2.74448,0.08885,-1.52646,-1.58573,359.65998,-0.07088,-2.74448,0.08907,-1.52646
4.54,1.20761,320.7416,-0.08018,-3.2893,0.11813,-2.89748,-2.25881,365.26494,-0.12109,-3.2893,0.11976,-2.89748
4.56,1.45253,313.80758,-0.05621,-3.71282,0.14855,-4.10703,-2.93264,372.19498,-0.18398,-3.71282,0.1518,-4.10703
4.58,1.69419,305.82493,-0.03212,-4.01575,0.17712,-5.10719,-3.55275,380.17316,-0.25849,-4.01575,0.18222,-5.10719
4.6,1.89028,297.29803,-0.00609,-4.21702,0.20028,-5.87734,-4.05976,388.69523,-0.34159,-4.21702,0.20745,-5.87734
4.62,2.00138,288.92417,0.02407,-4.34971,0.21496,-6.41688,-4.40546,397.0641,-0.42759,-4.34971,0.22436,-6.41687
4.64,2.00327,281.536,0.06054,-4.45413,0.21941,-6.73765,-4.56444,404.44744,-0.50735,-4.45413,0.23106,-6.73765
4.66,1.89107,276.05027,0.10527,-4.57053,0.21342,-6.85847,-4.53728,409.92897,-0.56746,-4.57053,0.22711,-6.85847
4.68,1.67841,273.43111,0.15952,-4.73283,0.19813,-6.80181,-4.35,412.54515,-0.58952,-4.73283,0.2133,-6.80181
4.7,1.39411,274.49363,0.22347,-4.96171,0.17565,-6.58805,-4.04541,411.48154,-0.55397,-4.96171,0.19135,-6.58805
4.72,1.0752,279.37824,0.29564,-5.25565,0.14845,-6.22273,-3.65836,406.598,-0.45327,-5.25565,0.16355,-6.22273
4.74,0.76053,287.23823,0.37227,-5.58841,0.11887,-5.68991,-3.20102,398.74086,-0.30102,-5.58841,0.13243,-5.68991
4.76,0.48743,296.68781,0.44695,-5.92044,0.08923,-4.96469,-2.6817,389.29515,-0.12377,-5.92044,0.10071,-4.96469
4.78,0.28487,306.46009,0.51145,-6.2139,0.0617,-4.03192,-2.12459,379.52705,0.05234,-6.2139,0.07092,-4.03192
4.8,0.16495,315.66321,0.55766,-6.43931,0.03785,-2.89788,-1.56379,370.32788,0.20698,-6.43931,0.04488,-2.89788
4.82,0.12376,323.76199,0.57941,-6.57508,0.01847,-1.59744,-1.02955,362.23249,0.3264,-6.57508,0.02354,-1.59744
4.84,0.14944,330.50189,0.57361,-6.60557,0.00378,-0.19518,-0.54223,355.49521,0.40351,-6.60557,0.00718,-0.19518
4.86,0.22736,335.82883,0.54085,-6.5198,-0.00642,1.22364,-0.11273,350.17008,0.43753,-6.5198,-0.00436,1.22364
4.88,0.34107,339.82164,0.48547,-6.31107,-0.01263,2.56889,0.25372,346.17833,0.43322,-6.31107,-0.0116,2.56889
4.9,0.47183,342.63807,0.41476,-5.97796,-0.01559,3.76135,0.55352,343.36238,0.39938,-5.97796,-0.0153,3.76135
4.92,0.59875,344.4738,0.33722,-5.52614,-0.01617,4.7442,0.78225,341.52679,0.34667,-5.52614,-0.01638,4.7442
4.94,0.70099,345.53312,0.26061,-4.97009,-0.01521,5.48679,0.93501,340.46756,0.28518,-4.97009,-0.01573,5.48679
4.96,0.7617,346.00937,0.19052,-4.33276,-0.01339,5.98112,1.00934,339.99161,0.22281,-4.33276,-0.01405,5.98112
4.98,0.7717,346.07331,0.13016,-3.64267,-0.01114,6.2356,1.00825,339.92836,0.16485,-3.64267,-0.01185,6.2356
5,0.73095,345.86742,0.08081,-2.92964,-0.00875,6.27008,0.94155,340.13538,0.11438,-2.92964,-0.00943,6.27008
5.02,0.64771,345.50459,0.04239,-2.22086,-0.00637,6.11314,0.82503,340.49972,0.07278,-2.22086,-0.00698,6.11314
5.04,0.53581,345.06961,0.01398,-1.53788,-0.00415,5.80158,0.67798,340.93645,0.04026,-1.53788,-0.00466,5.80158
5.06,0.41085,344.62243,-0.00583,-0.895,-0.00218,5.38104,0.51966,341.38545,0.01625,-0.895,-0.0026,5.38104
5.08,0.28689,344.20228,-0.01862,-0.29894,-0.00058,4.90533,0.36637,341.80732,-0.00027,-0.29894,-0.00089,4.90533
5.1,0.17508,343.83198,-0.02598,0.25038,0.0006,4.43234,0.23039,342.17911,-0.01055,0.25038,0.00037,4.43234
5.12,0.08395,343.52207,-0.02944,0.75805,0.00126,4.01751,0.12054,342.49018,-0.01594,0.75805,0.00111,4.01751
5.14,0.02026,343.27446,-0.03034,1.23198,0.00136,3.70732,0.04329,342.73851,-0.01782,1.23198,0.00127,3.70732
5.16,-0.01012,343.08559,-0.02985,1.68055,0.00083,3.53442,0.00381,342.92762,-0.01748,1.68055,0.00079,3.53442
5.18,-0.00167,342.94887,-0.02886,2.11043,-0.00039,3.51476,0.00671,343.06398,-0.01609,2.11043,-0.0004,3.51476
5.2,0.0511,342.85667,-0.028,2.52479,-0.00237,3.64669,0.05639,343.15515,-0.01469,2.52479,-0.00236,3.64669
5.22,0.15353,342.8017,-0.02763,2.92207,-0.00515,3.91217,0.15697,343.20831,-0.01418,2.92207,-0.00512,3.91217
5.24,0.31023,342.778,-0.02789,3.29541,-0.00873,4.2798,0.31183,343.22936,-0.01534,3.29541,-0.0087,4.2798
5.26,0.5241,342.7815,-0.0287,3.63274,-0.01306,4.7097,0.52257,343.22229,-0.01891,3.63274,-0.01303,4.7097
5.28,0.79474,342.81028,-0.02976,3.91764,-0.01799,5.15992,0.7875,343.18901,-0.02548,3.91764,-0.01796,5.15992
5.3,1.11683,342.86456,-0.03058,4.13066,-0.02325,5.59332,1.10004,343.12938,-0.03557,4.13066,-0.02323,5.59332
5.32,1.47929,342.94637,-0.03044,4.2512,-0.02845,5.98297,1.44793,343.0415,-0.04947,4.2512,-0.02842,5.98297
5.34,1.86607,343.05898,-0.02842,4.25946,-0.03308,6.31367,1.81413,342.92235,-0.06721,4.25946,-0.03306,6.31367
5.36,2.25846,343.206,-0.02339,4.13841,-0.03664,6.58016,2.17931,342.76862,-0.08839,4.13841,-0.03663,6.58016
5.38,2.63761,343.3902,-0.01411,3.87558,-0.03871,6.78418,2.52454,342.57785,-0.11208,3.87558,-0.0387,6.78418
5.4,2.98645,343.61196,0.0007,3.46457,-0.03903,6.93179,2.83349,342.34996,-0.13659,3.46457,-0.03902,6.9318
5.42,3.29094,343.86735,0.02235,2.9062,-0.03757,7.03137,3.09405,342.08915,-0.15922,2.9062,-0.03756,7.03137
5.44,3.54061,344.14589,0.05202,2.20922,-0.03459,7.09211,3.29922,341.80607,-0.176,2.20922,-0.03459,7.09211
5.46,3.72848,344.428,0.09056,1.39042,-0.03064,7.12302,3.44748,341.52039,-0.1814,1.39042,-0.03064,7.12302
5.48,3.85054,344.68228,0.13827,0.47416,-0.02655,7.13228,3.54269,341.26355,-0.1682,0.47416,-0.02655,7.13228
5.5,3.90489,344.86277,0.19446,-0.50866,-0.02334,7.1269,3.5936,341.08142,-0.12749,-0.50866,-0.02334,7.1269
5.52,3.89084,344.90671,0.25698,-1.52224,-0.02223,7.11259,3.6131,341.03667,-0.0488,-1.52224,-0.02223,7.11259
5.54,3.80794,344.73294,0.32172,-2.52798,-0.02447,7.09375,3.61731,341.21029,0.07945,-2.52798,-0.02447,7.09375
5.56,3.65535,344.24193,0.38198,-3.48728,-0.03126,7.07361,3.62448,341.70163,0.26909,-3.48728,-0.03126,7.07361
5.58,3.43155,343.31804,0.42797,-4.36486,-0.04361,7.05434,3.65371,342.62616,0.53093,-4.36487,-0.04361,7.05434
5.6,3.13456,341.83501,0.44628,-5.13269,-0.06211,7.03723,3.7235,344.10998,0.87294,-5.13269,-0.06211,7.03723
5.62,2.76283,339.66595,0.42021,-5.77358,-0.08683,7.02289,3.84996,346.27985,1.29814,-5.77358,-0.08683,7.02288
5.64,2.31684,336.69887,0.33149,-6.28292,-0.11715,7.01143,4.04467,349.24766,1.80309,-6.28292,-0.11715,7.01143
5.66,1.8016,332.85909,0.16443,-6.66715,-0.15182,7.00268,4.31206,353.08804,2.37737,-6.66715,-0.15182,7.00268
5.68,1.22967,328.13727,-0.08839,-6.9403,-0.18903,6.99629,4.64662,357.81033,3.00369,-6.9403,-0.18904,6.99628
5.7,0.62313,322.61248,-0.42141,-7.12025,-0.22664,6.99185,5.0313,363.33541,3.65834,-7.12025,-0.22664,6.99185
5.72,0.01179,316.45335,-0.81528,-7.22596,-0.26241,6.98902,5.43947,369.4947,4.31286,-7.22596,-0.26241,6.98902
5.74,-0.57296,309.8936,-1.24101,-7.27553,-0.29442,6.98748,5.8408,376.05447,4.93744,-7.27553,-0.29442,6.98748
5.76,-1.10533,303.19877,-1.66658,-7.28509,-0.32149,6.98704,6.20828,382.74927,5.50551,-7.28509,-0.32149,6.98704
5.78,-1.56928,296.6388,-2.06335,-7.2682,-0.34322,6.98763,6.52251,389.30919,5.99791,-7.2682,-0.34322,6.98763
5.8,-1.95799,290.46905,-2.41002,-7.23565,-0.35989,6.98931,6.77159,395.47898,6.4052,-7.23565,-0.35989,6.98931
5.82,-2.27081,284.91709,-2.69344,-7.19566,-0.37209,6.99224,6.94879,401.03115,6.72692,-7.19566,-0.37209,6.99224
5.84,-2.51005,280.17417,-2.90698,-7.15407,-0.38055,6.9967,7.05001,405.77454,6.96885,-7.15407,-0.38055,6.9967
5.86,-2.6786,276.39045,-3.04839,-7.1148,-0.38592,7.00303,7.07205,409.5591,7.13992,-7.1148,-0.38592,7.00303
5.88,-2.77833,273.67355,-3.11803,-7.08018,-0.38869,7.01161,7.01161,412.27727,7.24972,-7.08018,-0.38869,7.01161
5.9,-2.80952,272.08977,-3.11753,-7.05136,-0.38915,7.02274,6.8651,413.86279,7.30676,-7.05136,-0.38915,7.02274
5.92,-2.77122,271.6671,-3.04893,-7.02868,-0.38742,7.03664,6.62921,414.28773,7.31727,-7.02868,-0.38742,7.03664
5.94,-2.6627,272.3991,-2.91421,-7.01191,-0.38354,7.05325,6.30245,413.55852,7.28467,-7.01191,-0.38354,7.05325
5.96,-2.48587,274.24888,-2.71503,-7.00051,-0.37764,7.07215,5.88749,411.71204,7.20936,-7.00051,-0.37764,7.07215
5.98,-2.24792,277.15225,-2.45302,-6.99379,-0.37014,7.09236,5.39358,408.81245,7.08912,-6.99379,-0.37014,7.09236
6,-1.96242,281.01959,-2.13027,-6.99103,-0.36176,7.11216,4.83741,404.94932,6.91984,-6.99103,-0.36176,7.11216
6.02,-1.64766,285.73618,-1.75037,-6.99156,-0.35342,7.12892,4.24114,400.23728,6.69675,-6.99156,-0.35342,7.12892
6.04,-1.32355,291.16151,-1.31986,-6.99477,-0.34593,7.1389,3.62913,394.81679,6.41617,-6.99477,-0.34593,7.1389
6.06,-1.00893,297.12821,-0.85,-7.00014,-0.33973,7.13708,3.02498,388.85512,6.07751,-7.00014,-0.33973,7.13708
6.08,-0.71969,303.44208,-0.35781,-7.00717,-0.3348,7.1171,2.4495,382.54634,5.68477,-7.00717,-0.3348,7.1171
6.1,-0.46766,309.88484,0.13422,-7.01538,-0.33056,7.07134,1.91953,376.10863,5.24673,-7.01538,-0.33056,7.07134
6.12,-0.26007,316.22139,0.6001,-7.02418,-0.32598,6.99109,1.44726,369.77696,4.77585,-7.02418,-0.32598,6.99109
6.14,-0.09955,322.21362,1.01311,-7.03284,-0.31978,6.86714,1.04021,363.78931,4.28668,-7.03284,-0.31978,6.86714
6.16,0.01548,327.64236,1.34927,-7.04038,-0.31066,6.69055,0.7015,358.36472,3.79401,-7.04038,-0.31066,6.69055
6.18,0.09006,332.33689,1.59119,-7.0455,-0.29754,6.45397,0.43036,353.67378,3.3112,-7.04551,-0.29754,6.45397
6.2,0.13151,336.20238,1.73132,-7.04651,-0.27993,6.15314,0.22278,349.81125,2.84874,-7.04651,-0.27993,6.15314
6.22,0.14791,339.22832,1.77273,-7.04122,-0.25794,5.78806,0.07215,346.78757,2.41391,-7.04123,-0.25794,5.78806
6.24,0.14683,341.47271,1.72707,-7.02705,-0.23225,5.36297,-0.02998,344.54476,2.01131,-7.02705,-0.23225,5.36297
6.26,0.13458,343.0355,1.61133,-7.00096,-0.20393,4.88524,-0.09283,342.9829,1.64382,-7.00096,-0.20393,4.88524
6.28,0.1161,344.03558,1.44487,-6.95967,-0.17426,4.36378,-0.12549,341.98319,1.31328,-6.95967,-0.17426,4.36378
6.3,0.09507,344.59438,1.24722,-6.89993,-0.14455,3.80799,-0.13622,341.42431,1.02096,-6.89993,-0.14455,3.80799
6.32,0.07402,344.82526,1.03641,-6.81883,-0.11605,3.22706,-0.13207,341.19302,0.76763,-6.81883,-0.11605,3.22706
6.34,0.05459,344.82725,0.82791,-6.71439,-0.08983,2.62962,-0.11879,341.19039,0.55344,-6.7144,-0.08983,2.62962
6.36,0.03767,344.68227,0.63377,-6.5861,-0.06669,2.02363,-0.1008,341.33461,0.3777,-6.5861,-0.06669,2.02363
6.38,0.02366,344.45468,0.46225,-6.43549,-0.04711,1.41637,-0.0813,341.56142,0.23855,-6.43549,-0.04711,1.41637
6.4,0.01257,344.19237,0.31785,-6.26624,-0.03123,0.81453,-0.06247,341.82297,0.13289,-6.26624,-0.03123,0.81453
6.42,0.00417,343.92887,0.20184,-6.08376,-0.01888,0.22435,-0.04564,342.08579,0.05658,-6.08376,-0.01888,0.22435
6.44,-0.00188,343.68576,0.11298,-5.89435,-0.00971,-0.34839,-0.03152,342.3283,0.00485,-5.89435,-0.00971,-0.34839
6.46,-0.006,343.47525,0.0484,-5.70441,-0.00323,-0.89828,-0.02031,342.5383,-0.02723,-5.70441,-0.00323,-0.89828
6.48,-0.00859,343.30257,0.00437,-5.51971,0.00105,-1.42037,-0.01193,342.71057,-0.04434,-5.51971,0.00105,-1.42037
6.5,-0.01004,343.168,-0.02314,-5.34504,0.00362,-1.91018,-0.00607,342.84479,-0.05068,-5.34504,0.00362,-1.91018
6.52,-0.01067,343.06869,-0.03803,-5.18398,0.00492,-2.36385,-0.00233,342.94384,-0.04976,-5.18398,0.00492,-2.36385
6.54,-0.01075,342.99997,-0.04377,-5.0389,0.00533,-2.7782,-0.00029,343.01237,-0.04443,-5.0389,0.00533,-2.7782
6.56,-0.01051,342.9564,-0.04331,-4.911,0.00514,-3.15079,0.00049,343.05582,-0.03682,-4.911,0.00514,-3.15079
6.58,-0.0101,342.93246,-0.039,-4.80046,0.00461,-3.47999,0.00035,343.07971,-0.02845,-4.80046,0.00461,-3.47999
6.6,-0.00966,342.92304,-0.0326,-4.70656,0.00391,-3.76492,-0.0004,343.08914,-0.02029,-4.70656,0.00391,-3.76492
6.62,-0.00929,342.92369,-0.02536,-4.62792,0.00317,-4.00546,-0.00154,343.08854,-0.0129,-4.62792,0.00317,-4.00546
6.64,-0.00902,342.93075,-0.01815,-4.5627,0.00245,-4.20227,-0.00285,343.08155,-0.0066,-4.5627,0.00245,-4.20227
6.66,-0.00884,342.94135,-0.01151,-4.50876,0.0018,-4.35663,-0.00419,343.07102,-0.00147,-4.50876,0.0018,-4.35663
6.68,-0.00873,342.95336,-0.00575,-4.46367,0.00126,-4.47034,-0.00543,343.05906,0.00251,-4.46367,0.00126,-4.47034
6.7,-0.00866,342.96531,-0.00097,-4.42486,0.00081,-4.54566,-0.00649,343.04715,0.00549,-4.42486,0.00081,-4.54566
6.72,-0.00858,342.97626,0.00288,-4.38965,0.00044,-4.58513,-0.0073,343.03623,0.00766,-4.38965,0.00044,-4.58513
6.74,-0.00844,342.9857,0.00588,-4.35545,0.00014,-4.59152,-0.00784,343.02681,0.0092,-4.35545,0.00014,-4.59152
6.76,-0.00823,342.9934,0.00817,-4.3198,-0.00011,-4.56767,-0.00812,343.01913,0.01029,-4.3198,-0.00011,-4.56767
6.78,-0.008,342.99939,0.00988,-4.2804,-0.00031,-4.51638,-0.0082,343.01317,0.01106,-4.2804,-0.00031,-4.51638
6.8,-0.00776,343.00379,0.01113,-4.23516,-0.00047,-4.44044,-0.00815,343.00882,0.01161,-4.23516,-0.00047,-4.44044
6.82,-0.00751,343.00684,0.01199,-4.18228,-0.0006,-4.34263,-0.00799,343.00583,0.01198,-4.18228,-0.0006,-4.34263
6.84,-0.0072,343.00876,0.01249,-4.12022,-0.00069,-4.22577,-0.0077,343.00397,0.01217,-4.12022,-0.00069,-4.22577
6.86,-0.00678,343.00981,0.01263,-4.04759,-0.00073,-4.09256,-0.00725,343.00298,0.01214,-4.04759,-0.00073,-4.09256
6.88,-0.00627,343.01022,0.01244,-3.96311,-0.00072,-3.94559,-0.00669,343.00263,0.01188,-3.96311,-0.00072,-3.94559
6.9,-0.00569,343.01017,0.01196,-3.86556,-0.00068,-3.78731,-0.00604,343.00271,0.0114,-3.86556,-0.00068,-3.78731
6.92,-0.00508,343.00985,0.01122,-3.75377,-0.00059,-3.62001,-0.00535,343.00306,0.0107,-3.75377,-0.00059,-3.62001
6.94,-0.0045,343.00935,0.01028,-3.62666,-0.00045,-3.44579,-0.0047,343.00355,0.00983,-3.62666,-0.00045,-3.44579
6.96,-0.004,343.00879,0.00919,-3.48323,-0.00026,-3.26649,-0.00415,343.00408,0.00882,-3.48323,-0.00026,-3.26649
6.98,-0.00364,343.00823,0.00806,-3.32266,-3e-05,-3.08357,-0.00374,343.0046,0.00777,-3.32266,-3e-05,-3.08357
7,-0.00342,343.0077,0.00696,-3.14439,0.00023,-2.89806,-0.00347,343.00505,0.00675,-3.14439,0.00023,-2.89806
7.02,-0.0033,343.00723,0.00593,-2.94823,0.0005,-2.71044,-0.00332,343.00543,0.00579,-2.94823,0.0005,-2.71044
7.04,-0.00322,343.00684,0.005,-2.73433,0.00077,-2.52058,-0.00323,343.00573,0.00491,-2.73433,0.00077,-2.52058
7.06,-0.00314,343.00655,0.00418,-2.50322,0.00101,-2.32767,-0.00313,343.00596,0.00413,-2.50322,0.00101,-2.32767
7.08,-0.00301,343.00635,0.00346,-2.25578,0.00121,-2.13036,-0.00299,343.00615,0.00344,-2.25578,0.00121,-2.13036
7.1,-0.00279,343.00622,0.00281,-1.99312,0.00138,-1.92687,-0.00277,343.00629,0.00281,-1.99312,0.00138,-1.92687
7.12,-0.00246,343.00616,0.00221,-1.71653,0.0015,-1.71514,-0.00244,343.00639,0.00223,-1.71653,0.0015,-1.71514
7.14,-0.00201,343.00614,0.00165,-1.42732,0.00159,-1.49307,-0.00199,343.00646,0.00168,-1.42732,0.00159,-1.49307
7.16,-0.00145,343.00615,0.00111,-1.12678,0.00164,-1.25868,-0.00144,343.0065,0.00114,-1.12678,0.00164,-1.25868
7.18,-0.00083,343.00618,0.00058,-0.81613,0.00166,-1.01036,-0.00081,343.00652,0.0006,-0.81613,0.00166,-1.01036
7.2,-0.00019,343.00622,4e-05,-0.49658,0.00166,-0.74706,-0.00018,343.00653,6e-05,-0.49658,0.00166,-0.74706
7.22,0.0004,343.00627,-0.0005,-0.1694,0.00166,-0.46839,0.0004,343.00653,-0.00048,-0.1694,0.00166,-0.46839
7.24,0.00083,343.00633,-0.00103,0.16393,0.00167,-0.17476,0.00084,343.00654,-0.00102,0.16393,0.00167,-0.17476
7.26,0.00101,343.00639,-0.00155,0.50153,0.00169,0.13262,0.00102,343.00655,-0.00154,0.50153,0.00169,0.13262
7.28,0.00083,343.00645,-0.00205,0.84085,0.00172,0.45182,0.00084,343.00656,-0.00204,0.84085,0.00172,0.45182
7.3,0.0002,343.0065,-0.00255,1.17845,0.00174,0.78025,0.0002,343.00658,-0.00255,1.17845,0.00174,0.78025
7.32,-0.00097,343.00655,-0.00306,1.50978,0.00176,1.11489,-0.00097,343.00659,-0.00306,1.50978,0.00176,1.11489
7.34,-0.00274,343.00659,-0.0036,1.82905,0.00179,1.45251,-0.00274,343.00661,-0.0036,1.82905,0.00179,1.45251
7.36,-0.00514,343.00662,-0.00418,2.12915,0.00185,1.78992,-0.00514,343.00663,-0.00418,2.12915,0.00185,1.78992
7.38,-0.00816,343.00666,-0.00482,2.40177,0.00194,2.12423,-0.00816,343.00665,-0.00482,2.40177,0.00194,2.12423
7.4,-0.01168,343.00669,-0.00552,2.63765,0.00208,2.45306,-0.01168,343.00668,-0.00552,2.63765,0.00208,2.45306
7.42,-0.01546,343.00673,-0.00631,2.82699,0.00228,2.77474,-0.01547,343.00671,-0.00631,2.82699,0.00228,2.77474
7.44,-0.01911,343.00676,-0.00722,2.96009,0.0025,3.08837,-0.01912,343.00675,-0.00722,2.96009,0.0025,3.08837
7.46,-0.02201,343.00679,-0.0083,3.02796,0.00273,3.39396,-0.02201,343.00677,-0.0083,3.02796,0.00273,3.39396
7.48,-0.0233,343.00679,-0.00959,3.02305,0.00291,3.6923,-0.0233,343.00677,-0.00959,3.02305,0.00291,3.6923
7.5,-0.02182,343.00674,-0.01113,2.93979,0.00301,3.98489,-0.02182,343.00673,-0.01113,2.93979,0.00301,3.98489
7.52,-0.01613,343.00661,-0.01297,2.77503,0.00294,4.27363,-0.01613,343.0066,-0.01297,2.77503,0.00294,4.27363
7.54,-0.00445,343.00637,-0.01509,2.52821,0.0026,4.56047,-0.00445,343.00636,-0.01509,2.52821,0.0026,4.56047
7.56,0.01525,343.00596,-0.01744,2.20131,0.0019,4.8469,0.01525,343.00596,-0.01744,2.20131,0.0019,4.8469
7.58,0.04514,343.00534,-0.01992,1.79855,0.0007,5.13351,0.04514,343.00533,-0.01992,1.79855,0.0007,5.13351
7.6,0.08739,343.00445,-0.0223,1.3261,-0.00112,5.41944,0.08739,343.00445,-0.0223,1.3261,-0.00112,5.41944
7.62,0.14381,343.00327,-0.02426,0.79174,-0.00369,5.70205,0.14381,343.00326,-0.02426,0.79174,-0.00369,5.70205
7.64,0.21551,343.00176,-0.02527,0.20444,-0.00716,5.97672,0.21551,343.00176,-0.02527,0.20444,-0.00716,5.97672
7.66,0.30237,342.99993,-0.02459,-0.42579,-0.01159,6.23704,0.30237,342.99993,-0.02459,-0.42579,-0.01159,6.23704
7.68,0.40247,342.99783,-0.0213,-1.0881,-0.01704,6.47546,0.40247,342.99783,-0.0213,-1.08809,-0.01704,6.47546
7.7,0.51151,342.99556,-0.0142,-1.77076,-0.02345,6.68429,0.51151,342.99556,-0.0142,-1.77076,-0.02345,6.68429
7.72,0.62267,342.99325,-0.00191,-2.4612,-0.03069,6.85661,0.62267,342.99326,-0.00191,-2.4612,-0.03069,6.85661
7.74,0.72698,342.99112,0.01709,-3.14594,-0.03859,6.98668,0.72698,342.99112,0.01709,-3.14594,-0.03859,6.98668
7.76,0.81443,342.98938,0.04433,-3.81082,-0.04692,7.06964,0.81443,342.98938,0.04433,-3.81082,-0.04692,7.06964
7.78,0.87553,342.98823,0.08114,-4.44137,-0.0555,7.10078,0.87553,342.98823,0.08114,-4.44137,-0.0555,7.10078
7.8,0.90291,342.98784,0.12839,-5.02351,-0.06419,7.07486,0.90291,342.98784,0.12839,-5.02351,-0.06419,7.07486
7.82,0.8927,342.98828,0.18611,-5.54463,-0.07288,6.98583,0.8927,342.98829,0.18611,-5.54462,-0.07288,6.98583
7.84,0.84535,342.98955,0.25303,-5.99502,-0.08142,6.82713,0.84535,342.98956,0.25303,-5.99502,-0.08142,6.82713
7.86,0.76578,342.99153,0.32619,-6.36945,-0.08955,6.59264,0.76578,342.99153,0.32619,-6.36944,-0.08955,6.59263
7.88,0.66269,342.994,0.40081,-6.66792,-0.09686,6.27823,0.66269,342.99401,0.40081,-6.66792,-0.09686,6.27823
7.9,0.54708,342.99672,0.47091,-6.89514,-0.10279,5.88407,0.54708,342.99672,0.47091,-6.89514,-0.10279,5.88407
7.92,0.43008,342.99943,0.53037,-7.05869,-0.10679,5.41726,0.43008,342.99943,0.53037,-7.05869,-0.10679,5.41725
7.94,0.32077,343.00191,0.57398,-7.16711,-0.10842,4.89379,0.32077,343.00191,0.57398,-7.16711,-0.10842,4.89379
7.96,0.22504,343.00404,0.59805,-7.22845,-0.10736,4.33791,0.22504,343.00404,0.59805,-7.22845,-0.10736,4.33791
7.98,0.1457,343.00574,0.60085,-7.2492,-0.10356,3.77876,0.1457,343.00574,0.60085,-7.2492,-0.10356,3.77876
8,0.08327,343.007,0.58267,-7.2336,-0.09715,3.24593,0.08327,343.007,0.58267,-7.2336,-0.09715,3.24593
8.02,0.03674,343.00785,0.54566,-7.18333,-0.08854,2.76559,0.03674,343.00785,0.54566,-7.18333,-0.08854,2.76559
8.04,0.0042,343.00834,0.49356,-7.09764,-0.07829,2.35768,0.0042,343.00834,0.49356,-7.09764,-0.07829,2.35768
8.06,-0.01666,343.00853,0.43103,-6.97386,-0.06707,2.03452,-0.01666,343.00853,0.43103,-6.97387,-0.06707,2.03452
8.08,-0.02827,343.00849,0.36312,-6.8083,-0.05558,1.80047,-0.02827,343.0085,0.36312,-6.8083,-0.05558,1.80047
8.1,-0.03294,343.0083,0.29459,-6.59703,-0.04444,1.65272,-0.03294,343.0083,0.29459,-6.59703,-0.04444,1.65272
8.12,-0.03271,343.00801,0.22953,-6.33675,-0.03418,1.58267,-0.03271,343.00801,0.22953,-6.33675,-0.03418,1.58267
