T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,0.00363,-0.00177,-0.00025,-0.00035,0.00023,-0.00011,0.00023,0.00245,0.00046,0.00213,-0.00361,4e-05,0.00022,0.00043,0.00021,0.00032,0.00161,-1e-05,3e-05,8e-05,0.00047,0.00026,-0.00197,-0.00037,-0.00071,0.00031,0.00162,0.001,0.00143,-0.00028,-0.00144,-0.00072,-0.00012,-0.0008
0.84,0.00404,-0.00177,-0.00025,-0.0004,0.00024,-0.00013,0.00022,0.00238,0.00047,0.00211,-0.00362,4e-05,0.00023,0.00043,0.00018,0.00032,0.00156,-0,4e-05,7e-05,0.00045,0.00028,-0.002,-0.00035,-0.00073,0.00031,0.00161,0.00098,0.0015,-0.00029,-0.00143,-0.00071,-0.00012,-0.00078
0.86,0.00452,-0.00178,-0.00026,-0.00045,0.00025,-0.00014,0.00021,0.00231,0.00048,0.00208,-0.00363,3e-05,0.00024,0.00044,0.00016,0.00032,0.00151,-0,4e-05,7e-05,0.00043,0.00029,-0.00204,-0.00033,-0.00074,0.00031,0.00161,0.00096,0.00157,-0.0003,-0.00142,-0.00071,-0.00011,-0.00077
0.88,0.00503,-0.00178,-0.00026,-0.00051,0.00027,-0.00015,0.00019,0.00224,0.0005,0.00206,-0.00363,3e-05,0.00024,0.00045,0.00015,0.00032,0.00146,-0,4e-05,6e-05,0.00041,0.00031,-0.00207,-0.00032,-0.00076,0.00031,0.00161,0.00094,0.00164,-0.00031,-0.00141,-0.0007,-0.00011,-0.00075
0.9,0.00562,-0.00179,-0.00027,-0.00057,0.00028,-0.00017,0.00016,0.0022,0.00051,0.00204,-0.00365,3e-05,0.00025,0.00045,0.00014,0.00032,0.00142,-0,5e-05,5e-05,0.00039,0.00033,-0.00211,-0.0003,-0.00077,0.00032,0.0016,0.00092,0.00171,-0.00032,-0.00141,-0.00069,-0.0001,-0.00074
0.92,0.00631,-0.00178,-0.00029,-0.00064,0.00028,-0.00018,0.00012,0.00219,0.00054,0.00203,-0.00366,3e-05,0.00026,0.00046,0.00015,0.00033,0.00136,-1e-05,7e-05,4e-05,0.00039,0.00034,-0.00215,-0.0003,-0.00077,0.00031,0.00156,0.00092,0.00174,-0.00033,-0.00144,-0.00067,-0.0001,-0.00073
0.94,0.00709,-0.00178,-0.00031,-0.00069,0.00027,-0.00019,7e-05,0.00221,0.00058,0.00202,-0.00368,3e-05,0.00028,0.00045,0.00017,0.00033,0.00131,-2e-05,8e-05,3e-05,0.00038,0.00035,-0.00218,-0.00031,-0.00076,0.00031,0.0015,0.00092,0.00176,-0.00034,-0.00148,-0.00066,-9e-05,-0.00072
0.96,0.00794,-0.00177,-0.00033,-0.00071,0.00025,-0.0002,2e-05,0.00223,0.00061,0.00201,-0.0037,3e-05,0.00029,0.00044,0.00019,0.00032,0.00127,-3e-05,9e-05,2e-05,0.00038,0.00036,-0.00222,-0.00031,-0.00075,0.0003,0.00145,0.00092,0.00179,-0.00034,-0.00152,-0.00064,-9e-05,-0.00071
0.98,0.00899,-0.00177,-0.00036,-0.00077,0.00024,-0.00022,-3e-05,0.00223,0.00064,0.00199,-0.00372,3e-05,0.0003,0.00044,0.00021,0.00033,0.00122,-3e-05,0.0001,1e-05,0.00037,0.00036,-0.00225,-0.00031,-0.00075,0.0003,0.0014,0.00092,0.00182,-0.00035,-0.00156,-0.00062,-8e-05,-0.00069
1,0.00997,-0.00177,-0.00037,-0.00078,0.00024,-0.00023,-9e-05,0.00228,0.00068,0.002,-0.00374,3e-05,0.0003,0.00042,0.00025,0.00032,0.0012,-4e-05,0.00011,0,0.00036,0.00037,-0.00229,-0.00031,-0.00074,0.0003,0.00135,0.00092,0.00184,-0.00035,-0.00159,-0.00061,-8e-05,-0.00071
1.02,0.01049,-0.00178,-0.00027,-0.00068,0.00023,-0.00023,-0.00019,0.0024,0.00073,0.00206,-0.00375,3e-05,0.00029,0.00032,0.00031,0.00029,0.00123,-3e-05,0.0001,-1e-05,0.00036,0.00038,-0.00231,-0.00031,-0.00074,0.00029,0.00131,0.00092,0.00187,-0.00031,-0.0016,-0.00059,-8e-05,-0.00082
1.04,0.01082,-0.0018,-0.00016,-0.00055,0.00022,-0.00022,-0.00027,0.00257,0.00078,0.00214,-0.00376,3e-05,0.00027,0.00021,0.00037,0.00026,0.00129,-3e-05,9e-05,-2e-05,0.00035,0.00038,-0.00233,-0.00031,-0.00074,0.00029,0.00127,0.0009,0.00189,-0.00027,-0.00159,-0.00058,-8e-05,-0.00097
1.06,0.01126,-0.00182,-8e-05,-0.00046,0.0002,-0.00021,-0.00032,0.00275,0.00083,0.00221,-0.00377,3e-05,0.00026,0.00013,0.00043,0.00024,0.00133,-3e-05,9e-05,-2e-05,0.00035,0.00038,-0.00235,-0.00031,-0.00074,0.00029,0.00123,0.0009,0.00191,-0.00023,-0.0016,-0.00057,-8e-05,-0.0011
1.08,0.01175,-0.00185,1e-05,-0.00039,0.0002,-0.00021,-0.00036,0.00285,0.00089,0.00228,-0.00379,3e-05,0.00025,6e-05,0.00048,0.00022,0.00137,-3e-05,8e-05,-3e-05,0.00035,0.00039,-0.00236,-0.00031,-0.00074,0.00028,0.00118,0.00089,0.00193,-0.0002,-0.0016,-0.00056,-9e-05,-0.00124
1.1,0.01213,-0.00186,7e-05,-0.0003,0.00018,-0.00021,-0.00037,0.00312,0.00093,0.00236,-0.00379,3e-05,0.00024,-1e-05,0.00053,0.00022,0.00143,-2e-05,7e-05,-3e-05,0.00034,0.00039,-0.00238,-0.00031,-0.00074,0.00028,0.00116,0.00088,0.00195,-0.00017,-0.0016,-0.00055,-9e-05,-0.00137
1.12,0.0122,-0.00182,7e-05,-0.00019,0.00013,-0.00022,-0.00036,0.00404,0.00093,0.00242,-0.00379,3e-05,0.00023,-9e-05,0.00062,0.00023,0.00155,-2e-05,6e-05,-2e-05,0.00035,0.00039,-0.00243,-0.00031,-0.00074,0.00028,0.00119,0.00089,0.00196,-0.00015,-0.00163,-0.00054,-8e-05,-0.00145
1.14,0.01215,-0.00178,6e-05,-9e-05,8e-05,-0.00023,-0.00033,0.00554,0.00092,0.00248,-0.00377,3e-05,0.00022,-0.00014,0.00075,0.00026,0.00171,-2e-05,5e-05,-1e-05,0.00035,0.00038,-0.00249,-0.00031,-0.00073,0.00028,0.00124,0.0009,0.00197,-0.00013,-0.00167,-0.00054,-7e-05,-0.0015
1.16,0.01216,-0.00174,5e-05,-1e-05,3e-05,-0.00024,-0.00028,0.00733,0.00091,0.00253,-0.00376,3e-05,0.00021,-0.00015,0.0009,0.00027,0.00187,-2e-05,5e-05,-0,0.00035,0.00038,-0.00254,-0.00031,-0.00073,0.00029,0.00128,0.00091,0.00198,-0.00011,-0.0017,-0.00053,-6e-05,-0.00156
1.18,0.01215,-0.0017,4e-05,6e-05,-2e-05,-0.00024,-0.00022,0.01026,0.00091,0.0026,-0.00375,3e-05,0.0002,-0.00013,0.00114,0.00029,0.00206,-2e-05,4e-05,1e-05,0.00035,0.00037,-0.0026,-0.00032,-0.00073,0.00029,0.00133,0.00091,0.00199,-0.0001,-0.00174,-0.00052,-6e-05,-0.00164
1.2,0.01215,-0.00167,3e-05,0.00011,-6e-05,-0.00024,-0.00015,0.01308,0.0009,0.00265,-0.00374,3e-05,0.0002,-9e-05,0.00136,0.00031,0.00221,-2e-05,4e-05,1e-05,0.00036,0.00036,-0.00264,-0.00032,-0.00073,0.00029,0.00136,0.00092,0.00199,-9e-05,-0.00177,-0.00052,-5e-05,-0.00168
1.22,0.01215,-0.00168,2e-05,0.0001,-5e-05,-0.00023,-6e-05,0.01263,0.00085,0.00265,-0.00372,3e-05,0.00019,-2e-05,0.00131,0.00031,0.0022,-1e-05,5e-05,1e-05,0.00037,0.00036,-0.0026,-0.00033,-0.00072,0.00029,0.00135,0.00092,0.00195,-0.00011,-0.00177,-0.00052,-5e-05,-0.00166
1.24,0.01214,-0.00171,2e-05,2e-05,0,-0.00022,2e-05,0.01102,0.00079,0.00263,-0.00371,3e-05,0.00019,5e-05,0.00114,0.0003,0.00212,-1e-05,5e-05,0,0.00037,0.00035,-0.00254,-0.00035,-0.00071,0.00029,0.00132,0.00092,0.00189,-0.00013,-0.00175,-0.00053,-6e-05,-0.00161
1.26,0.01214,-0.00173,1e-05,-5e-05,3e-05,-0.00021,0.0001,0.01004,0.00075,0.00261,-0.00369,2e-05,0.00019,0.00011,0.00103,0.0003,0.00207,-1e-05,6e-05,0,0.00038,0.00034,-0.00248,-0.00036,-0.0007,0.00029,0.00129,0.00092,0.00184,-0.00015,-0.00174,-0.00053,-6e-05,-0.00156
1.28,0.01214,-0.00175,0,-0.0001,4e-05,-0.0002,0.00017,0.00924,0.00071,0.00261,-0.00368,2e-05,0.00019,0.00017,0.00094,0.0003,0.00203,-0,6e-05,-0,0.00039,0.00033,-0.00244,-0.00038,-0.00069,0.00029,0.00127,0.00093,0.0018,-0.00016,-0.00172,-0.00054,-7e-05,-0.00154
1.3,0.01213,-0.00178,-1e-05,-0.00011,6e-05,-0.00018,0.00023,0.00812,0.00069,0.00258,-0.00365,2e-05,0.00019,0.00022,0.00081,0.0003,0.00196,-0,7e-05,-1e-05,0.0004,0.00033,-0.00238,-0.00039,-0.00069,0.00028,0.00124,0.00093,0.00175,-0.00018,-0.00171,-0.00054,-7e-05,-0.00148
1.32,0.01214,-0.00183,-4e-05,-0.00015,9e-05,-0.00017,0.00028,0.00638,0.00074,0.00253,-0.00352,2e-05,0.0002,0.00027,0.00057,0.00031,0.0018,-0,7e-05,-1e-05,0.00041,0.00032,-0.00229,-0.0004,-0.00068,0.00028,0.00121,0.00093,0.0017,-0.00022,-0.00168,-0.00055,-7e-05,-0.0013
1.34,0.01212,-0.00189,-8e-05,-0.00021,0.00013,-0.00016,0.00031,0.00479,0.00082,0.00245,-0.00338,2e-05,0.0002,0.00031,0.00036,0.00032,0.00163,-0,8e-05,-2e-05,0.00042,0.00032,-0.0022,-0.00041,-0.00068,0.00028,0.00118,0.00092,0.00165,-0.00027,-0.00165,-0.00056,-8e-05,-0.0011
1.36,0.0121,-0.00195,-0.00011,-0.00027,0.00017,-0.00015,0.00032,0.00369,0.00089,0.00239,-0.00326,2e-05,0.0002,0.00034,0.00022,0.00033,0.00149,0,8e-05,-2e-05,0.00042,0.00032,-0.00211,-0.00042,-0.00067,0.00027,0.00115,0.00092,0.0016,-0.0003,-0.00162,-0.00058,-8e-05,-0.00094
1.38,0.01215,-0.002,-0.00014,-0.00035,0.00021,-0.00015,0.00032,0.00276,0.00098,0.00233,-0.00313,2e-05,0.00021,0.00037,0.00012,0.00033,0.00135,0,9e-05,-3e-05,0.00043,0.00032,-0.00203,-0.00044,-0.00067,0.00027,0.00112,0.00092,0.00155,-0.00034,-0.00159,-0.00059,-9e-05,-0.00076
1.4,0.01204,-0.00206,-0.00018,-0.00043,0.00025,-0.00015,0.0003,0.00218,0.00104,0.00228,-0.00305,2e-05,0.00021,0.00038,8e-05,0.00034,0.00125,0,9e-05,-3e-05,0.00044,0.00031,-0.00195,-0.00045,-0.00066,0.00027,0.0011,0.00092,0.0015,-0.00037,-0.00156,-0.0006,-9e-05,-0.00062
1.42,0.01151,-0.00212,-0.00023,-0.00045,0.00026,-0.00014,0.00027,0.00204,0.00104,0.00226,-0.00308,2e-05,0.00021,0.00036,9e-05,0.00035,0.00122,0,9e-05,-3e-05,0.00045,0.00031,-0.00189,-0.00045,-0.00066,0.00027,0.00113,0.00093,0.00147,-0.00035,-0.00155,-0.0006,-9e-05,-0.00061
1.44,0.01085,-0.00217,-0.00029,-0.00042,0.00027,-0.00013,0.00023,0.00202,0.00102,0.00225,-0.00315,3e-05,0.00021,0.00031,0.00012,0.00036,0.0012,0,0.0001,-3e-05,0.00046,0.0003,-0.00184,-0.00046,-0.00066,0.00027,0.00117,0.00093,0.00144,-0.00032,-0.00154,-0.0006,-9e-05,-0.00064
