T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,19.50251,-11.39754,1.94231,1.69686,-0.66075,-0.04199,2.61931,-1.01782,-0.0603,-1.54994,-0.14644,-0.11122,0.09271,3.67261,1.16209,0.36219,-0.20708,0.18273,-0.12167,0.2166,-54.61328,-4.37302,0.0341,-11.11874,-22.51688,4.21324,1.60674,56.86694,-4.76243,-5.44276,55.32618,-4.47268,-3.07417,-2.15552
4.02,19.09746,-12.19798,1.4461,1.74764,-0.72613,-0.04753,2.51937,-0.8983,-0.06148,-1.57916,-0.14465,-0.1129,0.09569,3.63727,0.85895,0.37236,-0.31067,0.18016,-0.09687,0.21784,-50.06936,-6.79461,0.36632,-7.42909,-23.00466,4.7317,1.53697,46.67531,-2.84151,-4.71143,48.19996,-3.82095,-2.59193,-1.83851
4.04,18.53485,-12.81841,0.88934,1.79221,-0.7798,-0.05424,2.44255,-0.8108,-0.06303,-1.60721,-0.14427,-0.11466,0.09777,3.70002,0.58593,0.38436,-0.43768,0.16955,-0.07698,0.21516,-44.62307,-9.05995,0.67971,-3.36181,-23.28087,5.4681,1.48274,36.68051,-0.88696,-4.16581,40.60882,-3.24817,-2.15637,-1.42527
4.06,17.79402,-13.27314,0.32135,1.82924,-0.81176,-0.06133,2.39385,-0.70171,-0.06191,-1.61856,-0.14408,-0.11377,0.09906,3.82759,0.41651,0.39275,-0.59571,0.15727,-0.05693,0.20869,-38.03864,-11.49977,1.08346,1.08288,-23.34861,6.07314,1.39079,28.39701,0.98077,-3.94465,34.02195,-2.64665,-1.67363,-0.92628
4.08,16.96513,-13.60784,-0.24579,1.86523,-0.82622,-0.06873,2.38316,-0.59452,-0.05959,-1.61518,-0.14305,-0.11144,0.09867,4.00951,0.34923,0.40514,-0.81972,0.14479,-0.03783,0.19825,-30.55841,-13.69663,1.50565,5.63718,-23.18024,6.70912,1.28637,22.3712,2.44539,-3.987,29.35645,-2.07992,-1.22275,-0.41445
4.1,16.1377,-13.75588,-0.78992,1.89764,-0.82155,-0.07577,2.39688,-0.51586,-0.05696,-1.5994,-0.14343,-0.1082,0.09701,4.19134,0.38344,0.42076,-1.01444,0.12849,-0.02379,0.18835,-22.70055,-15.51556,1.9311,9.959,-22.80233,7.24952,1.16927,18.64205,3.42732,-4.15919,26.69806,-1.7042,-0.88722,0.06565
4.12,15.39158,-13.61719,-1.31784,1.92313,-0.79611,-0.08187,2.41864,-0.48573,-0.05482,-1.57223,-0.148,-0.10415,0.09474,4.32751,0.49725,0.42969,-1.01932,0.10399,-0.01819,0.18647,-15.02871,-16.94453,2.32692,13.7823,-22.25688,7.53391,1.0457,16.81674,4.04121,-4.34013,25.82114,-1.63569,-0.70424,0.43894
4.14,14.73068,-13.30764,-1.85338,1.94752,-0.7547,-0.08707,2.46527,-0.48764,-0.0529,-1.5319,-0.1532,-0.09955,0.0912,4.44679,0.64377,0.43516,-0.95311,0.07846,-0.01445,0.18764,-7.70489,-17.70734,2.64108,17.0375,-21.49715,7.71797,0.93234,16.48933,4.47508,-4.55513,27.06872,-1.80609,-0.626,0.68279
4.16,14.14773,-12.96002,-2.38782,1.9757,-0.70218,-0.0914,2.55111,-0.50087,-0.05069,-1.47579,-0.15625,-0.09428,0.08576,4.56113,0.80387,0.44581,-0.93419,0.05816,-0.00744,0.18612,-0.83766,-17.71178,2.8693,19.69004,-20.49189,7.88448,0.82536,17.09582,4.84149,-4.83363,30.43525,-2.14774,-0.63748,0.81813
4.18,13.66449,-12.60137,-2.90802,2.01034,-0.64234,-0.09493,2.67397,-0.52597,-0.049,-1.40279,-0.15893,-0.08783,0.07842,4.65201,0.98443,0.464,-0.92605,0.04154,0.00133,0.18245,5.34645,-17.13646,3.01461,21.69102,-19.27418,7.98827,0.71334,17.50834,5.0752,-5.08585,34.99566,-2.67236,-0.75848,0.86828
4.2,13.3392,-12.22343,-3.39702,2.04146,-0.58014,-0.09748,2.80646,-0.57324,-0.04671,-1.3278,-0.16039,-0.08232,0.07096,4.73664,1.1475,0.48671,-0.91343,0.02796,0.01121,0.1797,10.69647,-15.84459,3.08806,23.23432,-17.86834,8.02351,0.63021,16.24718,5.70294,-5.24603,38.76946,-3.4526,-0.96855,0.8646
4.22,13.2335,-11.82874,-3.8274,2.0578,-0.52331,-0.09913,2.91036,-0.65028,-0.04264,-1.2708,-0.15925,-0.08061,0.06545,4.83186,1.25508,0.50557,-0.88573,0.0173,0.02113,0.18138,15.20618,-13.85735,3.13415,24.56842,-16.31678,7.9879,0.59776,11.39553,7.29853,-5.21961,38.76001,-4.62305,-1.21576,0.86046
4.24,13.30576,-11.51553,-4.17831,2.07179,-0.4772,-0.10042,3.00417,-0.73809,-0.03832,-1.22092,-0.15792,-0.08057,0.06077,4.90653,1.34266,0.5263,-0.85745,0.00923,0.03094,0.18368,19.22368,-11.72121,3.18848,25.82844,-14.68991,7.86459,0.57276,2.84967,8.74619,-4.85473,34.85053,-5.96931,-1.48798,0.87114
4.26,13.51169,-11.3369,-4.44167,2.0929,-0.44368,-0.10132,3.10094,-0.82355,-0.03501,-1.17035,-0.15809,-0.08047,0.05601,4.92641,1.43551,0.55657,-0.85522,0.0041,0.04085,0.18246,23.05868,-9.83562,3.27106,27.12643,-13.05241,7.65628,0.52388,-8.19525,9.20369,-4.21946,28.45068,-7.2072,-1.7975,0.90488
4.28,13.88352,-11.23925,-4.61536,2.11711,-0.4246,-0.10125,3.16269,-0.91599,-0.03257,-1.13663,-0.15914,-0.08193,0.05231,4.86694,1.52329,0.58626,-0.86892,0.00264,0.0488,0.17906,26.79618,-8.39795,3.41218,28.55205,-11.47011,7.3812,0.44735,-22.29971,8.50756,-3.31383,18.73757,-8.3764,-2.16492,1.00201
4.3,14.33934,-11.25047,-4.68241,2.14117,-0.41868,-0.10011,3.22858,-1.00027,-0.03004,-1.10266,-0.16236,-0.084,0.04982,4.79402,1.58406,0.62619,-0.90764,0.00185,0.05849,0.17301,30.64879,-7.0548,3.57037,30.21072,-10.02377,7.02758,0.38257,-36.06042,6.81208,-2.3537,8.17111,-9.34245,-2.52244,1.09187
4.32,14.75367,-11.36198,-4.63841,2.16145,-0.41904,-0.0974,3.35211,-1.05143,-0.02606,-1.04684,-0.16918,-0.08496,0.0487,4.78902,1.60698,0.71382,-0.99585,-0.0024,0.07433,0.16337,34.7493,-5.44863,3.67974,32.08866,-8.80848,6.59271,0.36824,-45.16855,5.48817,-1.61491,0.01511,-10.04118,-2.72765,1.04658
4.34,15.16118,-11.41613,-4.51011,2.17777,-0.4227,-0.09223,3.47033,-1.08616,-0.02153,-0.99524,-0.17838,-0.08633,0.04951,4.78141,1.62173,0.85255,-1.11702,-0.00585,0.09039,0.151,38.97953,-4.10128,3.79659,34.09543,-7.88886,6.13549,0.36272,-51.86914,4.7642,-1.04809,-7.15538,-10.65687,-2.85442,0.96231
4.36,15.59568,-11.30553,-4.31385,2.19103,-0.42778,-0.08428,3.53105,-1.11458,-0.01678,-0.96921,-0.1889,-0.08899,0.05276,4.68698,1.65546,1.03146,-1.24606,-0.00555,0.10157,0.138,43.2057,-3.37768,3.9539,36.07498,-7.31891,5.69456,0.33395,-58.78536,4.15586,-0.52796,-15.02846,-11.36082,-3.01625,0.93559
4.38,16.01067,-11.01124,-4.04951,2.19885,-0.42802,-0.07358,3.54261,-1.11253,-0.00951,-0.96925,-0.20089,-0.09173,0.05988,4.47701,1.71949,1.31859,-1.39609,-0.00591,0.10677,0.1275,47.31254,-3.10359,4.08482,37.76894,-7.15121,5.26843,0.29444,-66.38081,3.85497,-0.01057,-24.27289,-12.31338,-3.15508,0.93182
4.4,16.32629,-10.43244,-3.71892,2.20011,-0.42365,-0.06104,3.53653,-1.11049,-0.00211,-0.9704,-0.21501,-0.0946,0.06748,4.24951,1.7778,1.6444,-1.51667,-0.0014,0.1079,0.11632,51.34872,-3.10195,4.27025,39.61517,-7.29239,4.87948,0.26088,-70.96712,4.14403,0.37883,-30.67921,-13.22424,-3.37939,0.95177
4.42,16.46429,-9.49083,-3.32223,2.1941,-0.41763,-0.04798,3.55424,-1.14478,0.00193,-0.94118,-0.23091,-0.09775,0.07066,4.1291,1.78637,1.81755,-1.56907,0.01464,0.10905,0.09651,55.35307,-3.08655,4.61466,42.03812,-7.61738,4.56366,0.24108,-68.54796,5.12188,0.46612,-29.54022,-13.79108,-3.85939,0.96752
4.44,16.4739,-8.25973,-2.8665,2.17851,-0.40477,-0.0345,3.57586,-1.17354,0.00678,-0.90409,-0.24792,-0.09975,0.07348,4.00805,1.76952,1.90202,-1.59502,0.03213,0.10684,0.07633,58.94877,-2.98585,5.00865,44.46024,-8.11964,4.30642,0.22888,-63.63947,6.156,0.43801,-25.64887,-14.34602,-4.47881,0.92847
4.46,16.38165,-6.83184,-2.36897,2.1522,-0.38138,-0.0207,3.58046,-1.16781,0.01547,-0.87848,-0.2643,-0.09971,0.07881,3.78208,1.7394,2.03084,-1.63273,0.04344,0.09834,0.06152,61.86099,-2.80461,5.34413,46.37582,-8.76197,4.08777,0.2156,-60.26301,6.94702,0.46938,-23.22633,-15.17544,-5.12214,0.85986
4.48,16.10588,-5.30284,-1.84256,2.11441,-0.35018,-0.0074,3.59212,-1.13803,0.0258,-0.84692,-0.27519,-0.09768,0.08262,3.47183,1.66651,2.3493,-1.70901,0.0512,0.0855,0.04175,64.08907,-2.31884,5.58831,47.62118,-9.45693,3.92949,0.20607,-56.94528,7.53508,0.4811,-20.55071,-16.06151,-5.80781,0.72765
4.5,15.78843,-3.55276,-1.31301,2.06647,-0.31011,0.00508,3.60912,-1.10711,0.038,-0.81676,-0.28631,-0.09332,0.0888,3.22055,1.564,2.3293,-1.72446,0.05264,0.07113,0.03672,65.27535,-1.53889,5.84321,48.91997,-9.94545,3.77418,0.20351,-53.69633,8.03689,0.46294,-17.699,-16.98966,-6.50582,0.56878
4.52,15.61401,-1.46284,-0.78298,2.01235,-0.26033,0.01663,3.62508,-1.10133,0.05271,-0.80027,-0.30605,-0.08657,0.10304,3.17857,1.47292,1.41973,-1.59399,0.04626,0.05807,0.06602,65.27109,-0.72586,6.27987,51.10431,-9.95278,3.52871,0.17091,-50.84495,8.79741,0.39981,-15.19377,-18.04833,-7.16248,0.47085
4.54,15.42248,0.66547,-0.25011,1.95309,-0.20344,0.02716,3.65606,-1.10559,0.0671,-0.77976,-0.32127,-0.07763,0.11847,3.21303,1.36473,0.62151,-1.44979,0.03484,0.04145,0.10351,64.22284,0.09374,6.66787,52.99915,-9.64034,3.25238,0.10659,-47.84727,9.85169,0.25349,-12.4274,-19.08979,-7.74989,0.38828
4.56,15.04474,2.61543,0.25795,1.88787,-0.14286,0.03648,3.71333,-1.1074,0.07906,-0.74416,-0.32206,-0.06653,0.12986,3.21477,1.2134,0.20019,-1.37643,0.02052,0.02212,0.12989,62.36394,0.89129,6.89773,53.79436,-9.17709,2.99198,0.02909,-44.53074,11.12401,0.02201,-9.23727,-20.00132,-8.2609,0.28457
4.58,14.43882,4.40183,0.72917,1.81748,-0.08328,0.04419,3.80255,-1.12693,0.08887,-0.6973,-0.31581,-0.05374,0.13987,3.2206,1.00011,-0.07251,-1.36917,0.01063,0.00379,0.14604,60.09406,1.42768,7.32963,54.01983,-8.47718,2.70948,-0.09573,-40.52704,12.69469,-0.31805,-5.39677,-20.75338,-8.71103,0.18708
4.6,13.86336,6.01002,1.15317,1.74688,-0.01696,0.05138,3.89909,-1.14112,0.09538,-0.6404,-0.29287,-0.03856,0.14645,3.22945,0.79073,-0.21142,-1.34894,-0.00851,-0.0189,0.16398,56.62073,1.40596,7.37293,52.99517,-7.78749,2.4194,-0.2051,-36.1628,14.47465,-0.71962,-1.4246,-21.38627,-9.08061,0.09433
4.62,13.63568,7.41457,1.54705,1.68068,0.06544,0.05935,3.97605,-1.12453,0.09719,-0.57736,-0.24249,-0.02057,0.14714,3.23628,0.69014,-0.2506,-1.21433,-0.05395,-0.05567,0.19946,51.57869,-0.02511,6.48605,50.33955,-7.32824,2.06944,-0.30584,-32.03897,16.29118,-1.08715,1.84729,-21.97225,-9.34216,0.00808
4.64,13.49465,8.58812,1.91873,1.61682,0.15159,0.06687,4.05529,-1.10809,0.09556,-0.5066,-0.17883,-0.00161,0.14466,3.23341,0.64008,-0.25463,-1.04989,-0.10178,-0.09886,0.23577,45.98064,-2.59334,5.7017,47.05622,-6.92696,1.64614,-0.5026,-27.60732,18.02083,-1.43989,4.94068,-22.41916,-9.55698,-0.06431
4.66,13.19355,9.52261,2.25222,1.55367,0.23088,0.073,4.15413,-1.11356,0.09164,-0.42881,-0.11468,0.01695,0.14163,3.21656,0.57951,-0.24739,-0.93066,-0.13507,-0.13884,0.25934,40.93423,-5.49828,5.52573,44.36148,-6.49129,1.19831,-0.80044,-22.42713,19.52354,-1.80762,8.32549,-22.62754,-9.77979,-0.12473
4.68,12.78736,10.24655,2.54354,1.49155,0.30639,0.07838,4.26457,-1.13698,0.08553,-0.35763,-0.05542,0.0351,0.14047,3.19988,0.54199,-0.22888,-0.83386,-0.16457,-0.17908,0.27932,36.94304,-8.9308,5.66273,43.17388,-6.04196,0.70752,-1.19148,-16.77562,20.6652,-2.15386,11.6505,-22.60815,-10.00609,-0.16937
4.7,12.49812,10.72917,2.77815,1.44113,0.37673,0.0828,4.36613,-1.16969,0.07529,-0.26782,0.01212,0.05067,0.13472,3.17766,0.51282,-0.20275,-0.73479,-0.18282,-0.21399,0.28767,33.57406,-11.65104,5.99187,42.83028,-5.86512,0.31221,-1.54756,-11.28443,20.99452,-2.39162,14.37783,-22.35802,-10.24778,-0.21343
4.72,12.55914,10.9568,2.93109,1.41376,0.44145,0.08606,4.43666,-1.21404,0.05716,-0.13462,0.10206,0.05915,0.11625,3.14224,0.47024,-0.17312,-0.61069,-0.17987,-0.23762,0.2763,30.26623,-12.12406,6.23414,42.05389,-6.31457,0.13862,-1.67241,-6.57034,20.13982,-2.44494,16.0594,-21.87862,-10.51206,-0.27131
4.74,12.78909,10.99296,2.98904,1.40181,0.50181,0.08863,4.49359,-1.29035,0.03095,0.00531,0.19028,0.05989,0.09575,3.10435,0.42237,-0.1436,-0.49171,-0.17153,-0.25629,0.25842,26.98958,-11.60607,6.21951,41.46364,-7.14477,0.05994,-1.66896,-2.39065,18.49972,-2.39003,17.03968,-21.17952,-10.7826,-0.32982
4.76,13.01618,10.89489,2.94301,1.39781,0.55771,0.09067,4.55325,-1.40698,-0.00183,0.12769,0.25884,0.05467,0.0806,3.07548,0.36918,-0.11741,-0.40195,-0.16856,-0.27321,0.24235,23.75863,-11.15838,6.06385,41.63255,-8.02742,-0.0281,-1.66266,1.607,16.54573,-2.3156,17.77518,-20.27573,-11.03879,-0.37639
4.78,13.31256,10.70959,2.77808,1.40355,0.61159,0.09227,4.60524,-1.56222,-0.04218,0.23908,0.31215,0.04302,0.06605,3.06529,0.30696,-0.09491,-0.32093,-0.16654,-0.28634,0.22543,19.6884,-10.64193,5.86928,41.60629,-8.94217,-0.09814,-1.63998,5.40182,14.55931,-2.24891,18.36234,-19.2057,-11.25372,-0.40403
4.8,13.75945,10.35948,2.48687,1.42532,0.65785,0.09266,4.65597,-1.7441,-0.08988,0.34841,0.35229,0.02571,0.05926,3.04238,0.21648,-0.07788,-0.27155,-0.16872,-0.29726,0.20858,13.96673,-9.39635,5.26127,39.99289,-9.91222,-0.12324,-1.53836,8.95971,12.46148,-2.19863,18.97128,-18.00916,-11.42852,-0.44447
4.82,14.47055,9.77448,2.07094,1.46942,0.69177,0.09115,4.71203,-1.93965,-0.14296,0.45965,0.38397,0.00378,0.07059,2.98053,0.08125,-0.06865,-0.27482,-0.17917,-0.30753,0.19369,5.5143,-6.58214,3.80618,35.02699,-11.01182,-0.07886,-1.29548,12.21863,10.18151,-2.16497,19.64367,-16.7275,-11.56547,-0.51246
4.84,15.36766,9.09545,1.53149,1.52887,0.72078,0.08855,4.75126,-2.14728,-0.19899,0.562,0.4059,-0.02014,0.09159,2.91846,-0.07565,-0.06453,-0.29128,-0.19184,-0.31536,0.18003,-5.0707,-3.40971,2.21128,27.70207,-12.05598,-0.0102,-1.0082,15.37257,8.17734,-2.19513,20.56625,-15.3915,-11.62519,-0.5798
4.86,16.36082,8.41671,0.85887,1.59649,0.74889,0.08536,4.75082,-2.36955,-0.25579,0.6418,0.41772,-0.04351,0.11541,2.89219,-0.24319,-0.06423,-0.29521,-0.20256,-0.31961,0.16757,-16.58767,-1.13672,0.99476,19.54484,-12.87856,0.04239,-0.75909,18.5341,6.75849,-2.30632,21.77117,-14.0453,-11.58292,-0.6218
4.88,17.53794,7.71016,0.03691,1.67291,0.77422,0.08139,4.70045,-2.60781,-0.30925,0.68847,0.4341,-0.06465,0.15051,2.91232,-0.44255,-0.07143,-0.29326,-0.2122,-0.32003,0.15743,-29.8989,0.27943,0.04805,9.44475,-13.63362,0.11556,-0.51811,21.4819,5.92282,-2.4584,22.8762,-12.76557,-11.43725,-0.60843
4.9,18.69243,6.93529,-0.86866,1.75843,0.7898,0.07608,4.60501,-2.85259,-0.36512,0.72147,0.43735,-0.0802,0.18336,2.94123,-0.62533,-0.07556,-0.27805,-0.21893,-0.31927,0.14875,-41.43155,0.57833,-0.50843,0.45391,-14.1087,0.17369,-0.30716,24.4253,5.3142,-2.68605,24.65466,-11.58025,-11.19712,-0.65156
4.92,19.58408,6.00588,-1.75992,1.8531,0.78673,0.06872,4.48839,-3.08928,-0.43688,0.77304,0.39727,-0.0932,0.19152,2.94234,-0.73912,-0.0634,-0.23831,-0.22098,-0.31968,0.14029,-46.99661,0.05506,-0.77721,-3.65436,-14.07887,0.17141,-0.13788,27.62485,4.43769,-3.01186,27.86718,-10.51202,-10.89753,-0.86173
4.94,20.40751,4.92352,-2.66269,1.9554,0.76705,0.05977,4.35034,-3.31943,-0.51541,0.82041,0.34708,-0.10515,0.19148,2.95758,-0.83858,-0.04744,-0.18952,-0.21929,-0.31796,0.1334,-49.8682,-0.78937,-0.93452,-5.81647,-13.87405,0.20187,0.01375,30.58602,3.51944,-3.34485,31.51829,-9.65447,-10.51575,-1.11673
4.96,21.28651,3.7548,-3.5963,2.06138,0.7359,0.05003,4.18197,-3.53628,-0.58814,0.84256,0.31502,-0.11374,0.19818,3.02239,-0.96329,-0.03836,-0.13459,-0.21461,-0.3118,0.12955,-53.08051,-1.81153,-1.03387,-8.69753,-13.77695,0.35971,0.17922,32.9865,2.81229,-3.63428,34.80791,-9.07697,-10.04634,-1.33109
4.98,22.11201,2.51616,-4.4863,2.16681,0.69386,0.03986,3.98836,-3.70379,-0.65332,0.85528,0.29007,-0.11794,0.20348,3.13234,-1.08859,-0.03185,-0.05157,-0.20729,-0.30228,0.12939,-56.37045,-2.82022,-1.1191,-11.9624,-13.77884,0.65365,0.39965,34.99316,2.18193,-3.88703,37.66359,-8.79752,-9.5718,-1.53233
5,22.83662,1.18601,-5.30568,2.27754,0.63423,0.02903,3.79414,-3.84124,-0.71049,0.85739,0.27559,-0.11893,0.21032,3.2313,-1.22686,-0.03135,0.0079,-0.19559,-0.28786,0.13103,-57.59363,-3.45801,-1.14338,-13.67059,-13.739,1.06585,0.58014,36.40395,1.37695,-4.08095,40.96964,-8.73435,-8.96713,-1.77886
5.02,23.41661,-0.26834,-6.05502,2.40123,0.55036,0.01723,3.63033,-3.98064,-0.76099,0.84499,0.27722,-0.11843,0.22419,3.27039,-1.39784,-0.04057,-0.0057,-0.17879,-0.26812,0.13281,-54.57136,-3.17447,-1.12849,-11.78681,-13.57174,1.56186,0.61199,37.20614,0.22277,-4.17471,46.04271,-8.72305,-8.02945,-2.07925
5.04,23.86169,-1.76026,-6.657,2.52707,0.45195,0.00565,3.48305,-4.06869,-0.79833,0.83057,0.28633,-0.11413,0.2384,3.30648,-1.57028,-0.0512,-0.03219,-0.15873,-0.2446,0.13744,-49.89877,-2.59974,-1.05247,-8.55359,-13.45256,2.13963,0.61448,37.63893,-0.78873,-4.18231,51.62721,-8.7672,-6.96995,-2.29267
5.06,24.20622,-3.18711,-7.03146,2.64431,0.34838,-0.00459,3.34219,-4.05667,-0.81412,0.82454,0.29765,-0.10451,0.24854,3.39069,-1.70771,-0.05772,-0.01802,-0.13794,-0.22062,0.14716,-45.89517,-2.08769,-0.95689,-6.01646,-13.47802,2.77275,0.66893,37.95011,-1.49564,-4.18336,56.7541,-8.89515,-5.96722,-2.392
5.08,24.38404,-4.5389,-7.14061,2.75076,0.23879,-0.01369,3.23332,-3.93584,-0.80613,0.83475,0.31061,-0.09216,0.25539,3.52904,-1.78949,-0.05696,0.0281,-0.12099,-0.20508,0.16101,-41.49136,-1.61035,-0.79176,-3.08891,-13.55354,3.36942,0.72629,38.68539,-2.09995,-4.25091,62.69275,-8.91365,-4.83332,-2.37788
5.1,24.64594,-5.74319,-6.96328,2.85019,0.12761,-0.02068,3.14318,-3.74783,-0.77792,0.85404,0.32413,-0.07564,0.25779,3.68799,-1.81898,-0.04759,0.08938,-0.09905,-0.18511,0.17838,-37.40849,-1.32659,-0.61363,-0.66378,-13.64842,3.97888,0.78253,38.59646,-2.09895,-4.3083,67.06457,-8.9831,-3.94557,-2.24806
5.12,25.31003,-6.70754,-6.50082,2.94918,0.02082,-0.02457,3.0588,-3.54687,-0.73694,0.87431,0.33782,-0.05312,0.25446,3.84573,-1.7907,-0.02565,0.14715,-0.05928,-0.141,0.1989,-34.69417,-1.11544,-0.55143,-0.02123,-13.72882,4.68811,0.83694,36.29752,-1.15264,-4.23899,67.11996,-9.37593,-3.78584,-2.16005
5.14,26.07824,-7.48902,-5.74438,3.03652,-0.08456,-0.02691,3.01573,-3.29485,-0.68106,0.91169,0.35023,-0.03017,0.24647,4.04924,-1.65222,0.01303,0.21592,-0.01489,-0.09454,0.22053,-32.34161,-0.95025,-0.49269,0.10578,-13.71085,5.34873,0.86767,33.29721,0.06368,-4.12694,65.56562,-9.76312,-3.89579,-2.09556
5.16,26.67652,-8.16105,-4.72477,3.10327,-0.19198,-0.029,3.04077,-2.96834,-0.61098,0.9785,0.36001,-0.01139,0.23466,4.3221,-1.38831,0.06353,0.31425,0.02191,-0.06384,0.24337,-29.72869,-0.85057,-0.3769,0.58165,-13.54567,5.84717,0.87237,30.95689,1.11123,-4.07123,64.7194,-9.86755,-3.92015,-1.99923
5.18,27.13972,-8.74474,-3.51792,3.15517,-0.30196,-0.03091,3.14332,-2.60699,-0.53812,1.07293,0.36768,0.00305,0.21886,4.64896,-1.02135,0.12005,0.42811,0.05602,-0.03702,0.26988,-27.00107,-0.96472,-0.21448,1.12288,-13.20643,6.21971,0.83713,29.10018,1.96638,-4.03878,64.33203,-9.67916,-4.05877,-1.90709
5.2,27.44871,-9.22355,-2.20386,3.18272,-0.40927,-0.03247,3.27853,-2.23606,-0.46263,1.17856,0.37293,0.01162,0.20256,4.98007,-0.58149,0.17497,0.54594,0.08537,-0.01873,0.29239,-24.40585,-1.09053,-0.04037,1.64403,-12.71226,6.42294,0.79007,26.8835,2.96474,-3.96144,62.86179,-9.39687,-4.16091,-1.72339
5.22,27.57516,-9.5634,-0.90148,3.17927,-0.50819,-0.03313,3.39818,-1.8839,-0.38579,1.28062,0.37502,0.01335,0.18909,5.25334,-0.11349,0.2203,0.65326,0.10566,-0.01678,0.30071,-22.2151,-0.9532,0.10564,2.07771,-12.10612,6.41275,0.76733,23.17031,4.30565,-3.7133,58.48136,-9.27423,-4.02904,-1.3898
5.24,27.48029,-9.82575,0.28254,3.15825,-0.60196,-0.03302,3.5422,-1.57115,-0.32145,1.386,0.37585,0.00905,0.17725,5.49233,0.33477,0.25117,0.74021,0.11943,-0.01766,0.30284,-20.15842,-0.82729,0.25442,2.50094,-11.37708,6.25397,0.73708,18.7449,5.38232,-3.3267,52.95405,-9.10045,-3.86265,-1.03256
5.26,27.14315,-10.06283,1.30319,3.12906,-0.692,-0.0324,3.73417,-1.30559,-0.27818,1.49756,0.37657,-5e-05,0.16591,5.72151,0.72887,0.26632,0.79884,0.12934,-0.01134,0.30482,-17.96903,-0.96135,0.43151,3.02256,-10.53354,5.98697,0.67488,14.56646,5.88791,-2.90096,48.01754,-8.6978,-3.81412,-0.71169
5.28,26.56224,-10.25995,2.12721,3.09141,-0.77462,-0.0309,3.94175,-1.10297,-0.25802,1.60753,0.37528,-0.01194,0.15436,5.89079,1.04437,0.26801,0.80217,0.13767,0.00321,0.29933,-15.76088,-1.3761,0.6283,3.51344,-9.63354,5.60357,0.58969,10.01341,5.85487,-2.37036,42.75034,-8.21708,-3.85254,-0.39308
5.3,25.86939,-10.36551,2.76209,3.0457,-0.84326,-0.0281,4.15418,-0.94407,-0.25051,1.70391,0.3759,-0.02776,0.14815,6.03524,1.2642,0.25605,0.77622,0.13932,0.01787,0.2918,-13.5986,-1.76613,0.80482,4.07805,-8.71652,5.14583,0.49995,5.78001,5.46608,-1.88665,37.90692,-7.65055,-3.94854,-0.11451
5.32,25.24998,-10.30802,3.24962,2.99355,-0.89109,-0.02364,4.37031,-0.79923,-0.24115,1.77931,0.38456,-0.04914,0.15387,6.21085,1.39954,0.22962,0.76499,0.12776,0.02244,0.29172,-11.5585,-1.76902,0.91836,4.84774,-7.82811,4.6462,0.42677,2.78061,5.14841,-1.60741,34.51264,-6.97934,-4.0758,0.07058
5.34,24.64708,-10.07355,3.60208,2.93794,-0.91855,-0.01748,4.57005,-0.68796,-0.23661,1.83851,0.39475,-0.07122,0.16424,6.3481,1.46457,0.19607,0.73017,0.11128,0.02464,0.29093,-9.64866,-1.71934,1.0015,5.62504,-7.02489,4.09698,0.34653,0.29484,4.81909,-1.39449,31.64091,-6.3272,-4.27493,0.20931
5.36,23.97426,-9.65948,3.82803,2.88093,-0.92707,-0.0098,4.73961,-0.62688,-0.24364,1.88448,0.40174,-0.09027,0.17376,6.37878,1.46221,0.16306,0.62866,0.09752,0.03151,0.28162,-7.86218,-1.96074,1.08638,6.22471,-6.35881,3.4843,0.24553,-2.31667,4.25915,-1.13619,28.5629,-5.78406,-4.599,0.34417
5.38,23.2554,-9.04836,3.94591,2.82296,-0.91491,-0.00072,4.87903,-0.60515,-0.25653,1.91433,0.41225,-0.10744,0.18735,6.2814,1.39382,0.13474,0.44591,0.08544,0.03954,0.26355,-6.29975,-2.46083,1.1551,6.59004,-5.87919,2.78232,0.16152,-5.28841,3.47586,-0.83309,25.09008,-5.40838,-5.04705,0.4682
5.4,22.60809,-8.16726,4.00422,2.76345,-0.88098,0.00967,4.98192,-0.6093,-0.27044,1.92818,0.41553,-0.12031,0.19747,6.14297,1.28818,0.10659,0.26615,0.07373,0.04351,0.24662,-4.86985,-2.99682,1.21871,6.92151,-5.55797,2.10121,0.02604,-7.34684,2.80131,-0.61009,22.37919,-5.10433,-5.58077,0.57247
5.42,22.14185,-6.94289,4.04037,2.70243,-0.8246,0.02125,5.04576,-0.62846,-0.28249,1.92938,0.3969,-0.12662,0.19403,6.07355,1.18986,0.06545,0.19594,0.0607,0.04047,0.24263,-3.46252,-3.37866,1.31353,7.34897,-5.37793,1.56625,-0.26831,-7.0013,2.69967,-0.60028,21.80598,-4.74428,-6.15304,0.61113
5.44,21.77929,-5.47348,4.03785,2.64237,-0.7487,0.03358,5.07968,-0.66381,-0.29275,1.91907,0.37231,-0.1291,0.18685,5.97839,1.08076,0.02057,0.1503,0.04806,0.03339,0.24201,-2.2626,-3.72484,1.41855,7.70494,-5.40033,1.06241,-0.61396,-5.81917,2.79631,-0.66291,21.96068,-4.45927,-6.79069,0.58528
