T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-1.48746,0.95077,-0.13588,3.51053,0,-0.04755,-0.9785,0.06881,0.3989,-1.27166,0.68654,-0.48479,2.46197,0.199,1.11999,0.67079,1.52378,0.12433,0.02532,2.68669,0.74068,-0.61863,0.25597,-1.51308,-0.23686,0.0972,0.25224,0.1242,0.15772,-0.39275,-0.00044,-0.08364,-0.25641,0.14901,0.01893,-0.03753,-0.08814,-0.06313,0.05534,0.09312
11.48,-1.48657,0.95067,-0.13456,3.50368,0,-0.0455,-0.9785,0.07686,0.43627,-1.27384,0.69575,-0.47263,2.46539,0.199,1.12001,0.63459,1.53192,0.10952,0.02329,2.67197,0.70627,-0.59442,0.24939,-1.51241,-0.22343,0.09845,0.25455,0.12249,0.16371,-0.39558,0.00015,-0.08396,-0.2557,0.14877,0.01565,-0.04111,-0.0886,-0.06411,0.05687,0.10456
11.5,-1.4859,0.95054,-0.13338,3.49773,0,-0.04324,-0.9785,0.08334,0.46813,-1.27606,0.70467,-0.46555,2.47048,0.199,1.12,0.6033,1.53813,0.09626,0.02126,2.6633,0.6787,-0.57836,0.24364,-1.51182,-0.21213,0.09919,0.25688,0.12073,0.16952,-0.39898,0.00121,-0.08452,-0.25545,0.14896,0.01228,-0.0438,-0.09,-0.06454,0.05828,0.11423
11.52,-1.48588,0.95041,-0.13252,3.49399,0,-0.0409,-0.9785,0.0843,0.4818,-1.27845,0.71439,-0.47638,2.4801,0.199,1.12,0.59456,1.53865,0.09045,0.01947,2.67569,0.67696,-0.59014,0.24109,-1.5123,-0.20867,0.09809,0.25863,0.11919,0.17485,-0.40274,0.00301,-0.08562,-0.25633,0.15006,0.00931,-0.04273,-0.09365,-0.06324,0.05927,0.1179
11.54,-1.48607,0.95023,-0.13179,3.49117,0,-0.03831,-0.9785,0.08365,0.48986,-1.28084,0.72405,-0.49252,2.49133,0.199,1.12,0.59121,1.53716,0.08635,0.0177,2.69426,0.68248,-0.61041,0.23946,-1.51293,-0.2075,0.09647,0.26047,0.11757,0.18,-0.40719,0.00532,-0.08694,-0.25768,0.15167,0.00621,-0.04076,-0.09836,-0.06135,0.06013,0.11979
11.56,-1.48612,0.95003,-0.13102,3.48806,0,-0.03562,-0.9785,0.08403,0.50094,-1.28316,0.73343,-0.50535,2.50173,0.199,1.12,0.58359,1.53654,0.08078,0.01585,2.70891,0.68339,-0.62578,0.2373,-1.51335,-0.20499,0.09519,0.26258,0.11583,0.18519,-0.4119,0.00764,-0.08818,-0.25887,0.15328,0.00289,-0.03958,-0.10292,-0.05972,0.06106,0.12281
11.58,-1.48634,0.95001,-0.13019,3.48444,0,-0.03383,-0.9785,0.08329,0.51053,-1.28577,0.74398,-0.52146,2.51258,0.199,1.12,0.58253,1.53616,0.07769,0.01424,2.72774,0.68897,-0.64485,0.23548,-1.51423,-0.20347,0.09351,0.26337,0.11475,0.19052,-0.41422,0.00897,-0.08935,-0.25985,0.1539,0.0007,-0.03694,-0.10606,-0.05817,0.06193,0.12458
11.6,-1.48626,0.9496,-0.12951,3.48208,0,-0.03009,-0.9785,0.08439,0.52161,-1.28778,0.75213,-0.53229,2.52286,0.199,1.12,0.56971,1.53479,0.07012,0.01219,2.73962,0.68701,-0.65862,0.23322,-1.51427,-0.20057,0.09252,0.26695,0.11227,0.19555,-0.42168,0.01247,-0.09071,-0.26138,0.15671,-0.00386,-0.03705,-0.11243,-0.05629,0.0629,0.12846
11.62,-1.4853,0.94813,-0.12918,3.48303,0,-0.02115,-0.9785,0.09154,0.53937,-1.28816,0.75364,-0.52608,2.53134,0.199,1.11999,0.52093,1.53102,0.04854,0.00848,2.72961,0.6608,-0.65421,0.22941,-1.51158,-0.19297,0.09377,0.27809,0.10589,0.19969,-0.443,0.02182,-0.09249,-0.26425,0.16541,-0.01486,-0.04523,-0.12748,-0.05366,0.06413,0.13881
11.64,-1.48404,0.94626,-0.129,3.48521,0,-0.01025,-0.9785,0.10047,0.55857,-1.28794,0.75275,-0.51465,2.53915,0.199,1.11999,0.46068,1.52634,0.02269,0.00441,2.71265,0.62715,-0.64454,0.22515,-1.50812,-0.184,0.0957,0.29203,0.0981,0.20356,-0.46946,0.03332,-0.09445,-0.26766,0.17627,-0.02824,-0.05614,-0.14574,-0.05072,0.06548,0.15127
11.66,-1.48292,0.94454,-0.12876,3.48679,0,-0.00017,-0.9785,0.10818,0.57627,-1.288,0.753,-0.50643,2.54719,0.199,1.11999,0.40726,1.52217,-0.00036,0.00083,2.69972,0.59808,-0.63835,0.22117,-1.50532,-0.17592,0.09719,0.30476,0.09097,0.20767,-0.49368,0.04384,-0.09633,-0.27088,0.18617,-0.04058,-0.0656,-0.16255,-0.04789,0.06679,0.16257
11.68,-1.48178,0.94293,-0.12847,3.48857,0,0.00967,-0.9785,0.11755,0.59732,-1.28801,0.75305,-0.49486,2.55568,0.199,1.11998,0.34719,1.51752,-0.02702,-0.00408,2.68338,0.56421,-0.62785,0.21688,-1.50131,-0.16678,0.09921,0.31732,0.08374,0.21132,-0.51759,0.05442,-0.0982,-0.2739,0.19609,-0.05279,-0.0759,-0.17945,-0.04516,0.06802,0.17463
11.7,-1.48061,0.94101,-0.12834,3.49023,0,0.02043,-0.9785,0.12393,0.61186,-1.28798,0.75294,-0.48895,2.56299,0.199,1.11998,0.2982,1.51369,-0.04716,-0.00637,2.67233,0.53846,-0.62494,0.21313,-1.49953,-0.15949,0.1003,0.33081,0.0764,0.21584,-0.54327,0.06535,-0.10014,-0.27745,0.20639,-0.0658,-0.08516,-0.1968,-0.04219,0.06946,0.18567
11.72,-1.47934,0.93825,-0.12859,3.49118,0,0.03358,-0.9785,0.12128,0.60761,-1.288,0.75301,-0.50003,2.56757,0.199,1.11998,0.28239,1.51226,-0.0486,-0.00093,2.67816,0.53718,-0.64469,0.21104,-1.50492,-0.15791,0.09859,0.34675,0.06891,0.22311,-0.57351,0.07701,-0.10234,-0.2825,0.21776,-0.08077,-0.09038,-0.21554,-0.03827,0.0713,0.19312
11.74,-1.47807,0.93522,-0.12901,3.49199,0,0.04752,-0.9785,0.11563,0.59687,-1.288,0.75299,-0.51693,2.57091,0.199,1.11998,0.27815,1.51172,-0.0433,0.00707,2.6894,0.54425,-0.67214,0.20948,-1.51243,-0.15821,0.09593,0.36343,0.06139,0.23122,-0.60517,0.08888,-0.1046,-0.28805,0.22933,-0.09639,-0.09452,-0.23445,-0.03419,0.07335,0.19949
11.76,-1.47687,0.93238,-0.12937,3.49294,0,0.06089,-0.9785,0.11159,0.58943,-1.288,0.75298,-0.53112,2.57455,0.199,1.11999,0.26874,1.51085,-0.04085,0.01363,2.69778,0.54732,-0.69581,0.20761,-1.51842,-0.15749,0.09374,0.3794,0.05399,0.23877,-0.63558,0.10046,-0.10679,-0.29325,0.24044,-0.11148,-0.09951,-0.25269,-0.03043,0.07543,0.20658
11.78,-1.47536,0.92924,-0.12967,3.4936,0,0.07524,-0.9785,0.10655,0.58056,-1.288,0.75299,-0.54547,2.57927,0.199,1.11999,0.25857,1.50964,-0.03936,0.02138,2.70766,0.551,-0.72056,0.206,-1.52671,-0.15742,0.09138,0.39703,0.04609,0.24706,-0.66875,0.11296,-0.10915,-0.29896,0.25319,-0.12767,-0.10323,-0.27355,-0.02563,0.07706,0.21292
11.8,-1.47449,0.92666,-0.13013,3.49484,0,0.0877,-0.9785,0.10287,0.57312,-1.288,0.75299,-0.56088,2.58147,0.199,1.11999,0.2529,1.50935,-0.03431,0.02724,2.71573,0.55548,-0.74487,0.204,-1.53077,-0.15647,0.08914,0.41133,0.03925,0.254,-0.69642,0.12355,-0.11117,-0.30374,0.26253,-0.14165,-0.10914,-0.28895,-0.02293,0.07959,0.22038
11.82,-1.47536,0.9257,-0.13096,3.4976,0,0.09486,-0.9785,0.10368,0.57125,-1.288,0.75299,-0.57834,2.57689,0.199,1.11999,0.25674,1.51155,-0.02042,0.02744,2.71803,0.56027,-0.76687,0.20081,-1.52216,-0.15248,0.08751,0.41634,0.03529,0.25724,-0.70872,0.1289,-0.11224,-0.30586,0.26241,-0.14971,-0.12263,-0.28933,-0.02636,0.08512,0.23263
11.84,-1.47687,0.92533,-0.13195,3.50096,0,0.10006,-0.9785,0.10595,0.57103,-1.288,0.75299,-0.59657,2.56983,0.199,1.11999,0.26479,1.51462,-0.00329,0.02561,2.71824,0.56558,-0.78804,0.19723,-1.50933,-0.14757,0.08601,0.41794,0.03243,0.25905,-0.71538,0.1323,-0.11296,-0.30703,0.25883,-0.15546,-0.13815,-0.2842,-0.03186,0.09144,0.24581
11.86,-1.47809,0.92469,-0.13287,3.50411,0,0.10607,-0.9785,0.10756,0.57004,-1.288,0.75299,-0.61414,2.56397,0.199,1.11999,0.27101,1.51719,0.01194,0.02458,2.71909,0.5706,-0.80915,0.19384,-1.49877,-0.14317,0.0844,0.42105,0.0291,0.26138,-0.72452,0.13655,-0.11384,-0.30863,0.25682,-0.16206,-0.15187,-0.28153,-0.03621,0.09701,0.25758
11.88,-1.47929,0.92401,-0.13378,3.50701,0,0.11245,-0.9785,0.10908,0.56894,-1.288,0.75299,-0.63329,2.55777,0.199,1.11999,0.27724,1.52022,0.02921,0.02419,2.72148,0.57612,-0.83245,0.19044,-1.4868,-0.13845,0.08294,0.42436,0.02563,0.26432,-0.7341,0.14097,-0.11473,-0.31029,0.25482,-0.16954,-0.16915,-0.27902,-0.04142,0.10421,0.27336
11.9,-1.4807,0.92358,-0.13476,3.51056,0,0.11755,-0.9785,0.11116,0.56854,-1.288,0.75299,-0.64919,2.55171,0.199,1.11999,0.28432,1.52249,0.04292,0.02194,2.72006,0.58062,-0.85077,0.18695,-1.47673,-0.13418,0.08123,0.42642,0.02274,0.26561,-0.74135,0.14455,-0.11549,-0.31158,0.25199,-0.17461,-0.17964,-0.27488,-0.04537,0.10823,0.28115
11.92,-1.48253,0.92371,-0.13589,3.51576,0,0.11983,-0.9785,0.11448,0.56976,-1.288,0.75299,-0.6563,2.54664,0.199,1.12,0.29254,1.52245,0.04598,0.015,2.70895,0.58201,-0.85651,0.18318,-1.47306,-0.13124,0.07868,0.42612,0.02101,0.26295,-0.74407,0.14644,-0.11606,-0.31215,0.24771,-0.17373,-0.16971,-0.26751,-0.04508,0.10291,0.26542
11.94,-1.48456,0.9241,-0.13709,3.52159,0,0.12081,-0.9785,0.11831,0.57166,-1.288,0.75298,-0.65999,2.54178,0.199,1.12,0.30143,1.5216,0.0453,0.00626,2.69398,0.58234,-0.85701,0.17936,-1.47144,-0.12882,0.0759,0.42462,0.01986,0.25862,-0.74453,0.1475,-0.11649,-0.31237,0.24272,-0.17049,-0.1531,-0.25871,-0.04351,0.09443,0.24183
11.96,-1.4865,0.92439,-0.13827,3.52713,0,0.1222,-0.9785,0.12185,0.57326,-1.288,0.75299,-0.66496,2.53683,0.199,1.12,0.31008,1.52111,0.04631,-0.00162,2.68056,0.5832,-0.85923,0.17564,-1.4688,-0.12626,0.07331,0.4235,0.01855,0.25489,-0.74568,0.14882,-0.11695,-0.31271,0.23807,-0.16825,-0.14035,-0.25063,-0.0427,0.08764,0.22264
11.98,-1.48844,0.92459,-0.13944,3.53273,0,0.1243,-0.9785,0.12567,0.57492,-1.288,0.75299,-0.67113,2.53184,0.199,1.12,0.31863,1.52072,0.0475,-0.00974,2.668,0.58386,-0.86429,0.17156,-1.46633,-0.12326,0.07034,0.42297,0.01681,0.2518,-0.74811,0.15059,-0.11755,-0.31319,0.23323,-0.16624,-0.12422,-0.24206,-0.04122,0.07979,0.2
12,-1.49042,0.92505,-0.14062,3.53833,0,0.12461,-0.9785,0.12904,0.57654,-1.28799,0.75296,-0.67395,2.52696,0.199,1.12,0.32748,1.51989,0.04737,-0.01775,2.65269,0.5847,-0.86213,0.16825,-1.4641,-0.12133,0.06815,0.42094,0.01611,0.24699,-0.74734,0.15122,-0.11782,-0.31331,0.22866,-0.1632,-0.11347,-0.23426,-0.0408,0.07339,0.18262
12.02,-1.49242,0.92616,-0.1418,3.54374,0,0.1205,-0.9785,0.13094,0.57796,-1.28802,0.75305,-0.66855,2.52251,0.199,1.12,0.33716,1.51838,0.04479,-0.02502,2.63114,0.58625,-0.84191,0.16688,-1.46181,-0.12206,0.06789,0.41532,0.01799,0.23791,-0.73876,0.14914,-0.11727,-0.31263,0.22489,-0.15819,-0.11951,-0.22879,-0.04372,0.07186,0.18213
12.04,-1.49443,0.92753,-0.14297,3.54913,0,0.1146,-0.9785,0.1324,0.57916,-1.28797,0.75291,-0.6598,2.51807,0.199,1.11999,0.34709,1.5164,0.04097,-0.0321,2.60679,0.58804,-0.81452,0.16635,-1.45981,-0.12391,0.06847,0.40819,0.02091,0.22715,-0.72696,0.14592,-0.11639,-0.3116,0.22144,-0.15221,-0.13112,-0.22418,-0.04774,0.07188,0.1871
12.06,-1.49644,0.9288,-0.14414,3.55455,0,0.10937,-0.9785,0.13413,0.58062,-1.28799,0.75296,-0.65249,2.51364,0.199,1.12,0.35677,1.51443,0.03754,-0.03924,2.58358,0.58974,-0.79001,0.16553,-1.45775,-0.12531,0.06886,0.40158,0.02347,0.21716,-0.71631,0.14307,-0.11562,-0.31069,0.21791,-0.1465,-0.13994,-0.2193,-0.05118,0.07112,0.18925
12.08,-1.49845,0.92998,-0.14533,3.55991,0,0.10466,-0.9785,0.13557,0.58206,-1.28811,0.75334,-0.64557,2.50948,0.199,1.12001,0.36702,1.51329,0.0347,-0.04651,2.56117,0.59128,-0.76686,0.16421,-1.45522,-0.12636,0.06847,0.39562,0.0256,0.20712,-0.70689,0.1408,-0.11498,-0.30994,0.21408,-0.14139,-0.1496,-0.21389,-0.05492,0.07056,0.19254
12.1,-1.50046,0.93141,-0.14648,3.56539,0,0.0985,-0.9785,0.13753,0.58268,-1.28769,0.75212,-0.63688,2.50433,0.19899,1.11994,0.3762,1.5103,0.03041,-0.05348,2.53599,0.59326,-0.73928,0.16426,-1.454,-0.12854,0.06987,0.38796,0.02883,0.19678,-0.69421,0.13707,-0.11402,-0.30877,0.21094,-0.13487,-0.15894,-0.20979,-0.05832,0.06998,0.19487
12.12,-1.50245,0.9335,-0.14758,3.57115,0,0.08849,-0.9785,0.1408,0.5882,-1.28841,0.75407,-0.62611,2.50001,0.19903,1.12008,0.38176,1.50251,0.02217,-0.05924,2.50806,0.596,-0.70085,0.16692,-1.4539,-0.13231,0.07617,0.37594,0.03513,0.18611,-0.67315,0.12948,-0.11221,-0.30655,0.20974,-0.1244,-0.16595,-0.20934,-0.06034,0.06894,0.19329
12.14,-1.50444,0.93582,-0.14864,3.57703,0,0.07716,-0.9785,0.14463,0.59183,-1.28798,0.75322,-0.61334,2.49386,0.19897,1.11993,0.38638,1.49275,0.01268,-0.06475,2.4766,0.59915,-0.65832,0.1711,-1.45553,-0.1374,0.08421,0.36227,0.04246,0.17521,-0.64899,0.12049,-0.11011,-0.30392,0.2092,-0.1126,-0.17248,-0.21016,-0.06202,0.06782,0.19058
12.16,-1.50644,0.93804,-0.14969,3.58289,0,0.06663,-0.9785,0.14837,0.59132,-1.28653,0.74843,-0.60017,2.48644,0.19899,1.11982,0.39175,1.48387,0.00379,-0.07068,2.44412,0.60249,-0.61789,0.17526,-1.45799,-0.14273,0.09134,0.34941,0.04913,0.16438,-0.62638,0.11222,-0.10816,-0.30148,0.20828,-0.10161,-0.17931,-0.21024,-0.06399,0.06675,0.18839
12.18,-1.5084,0.94028,-0.15085,3.58863,0,0.05518,-0.9785,0.15148,0.61084,-1.29209,0.76472,-0.59234,2.48858,0.19914,1.12067,0.39558,1.47538,-0.00573,-0.07542,2.42294,0.60465,-0.5761,0.1767,-1.45371,-0.14457,0.09899,0.33625,0.05662,0.15361,-0.60304,0.10355,-0.1061,-0.299,0.2077,-0.08975,-0.18599,-0.21099,-0.06545,0.06566,0.18636
12.2,-1.51044,0.94251,-0.15178,3.59461,0,0.04537,-0.97849,0.15596,0.58956,-1.28215,0.73757,-0.57303,2.46953,0.19864,1.1187,0.40266,1.46519,-0.01366,-0.08246,2.377,0.60884,-0.53641,0.18407,-1.46376,-0.15394,0.10596,0.32334,0.06266,0.14272,-0.58054,0.09539,-0.10422,-0.2965,0.20658,-0.07939,-0.19278,-0.21069,-0.06785,0.06459,0.18368
12.22,-1.51267,0.94467,-0.15215,3.60151,0,0.04043,-0.97852,0.1647,0.44419,-1.23534,0.58139,-0.52204,2.39991,0.19944,1.11568,0.41663,1.45461,-0.02195,-0.09683,2.2674,0.6231,-0.50229,0.20796,-1.51411,-0.18422,0.11061,0.31152,0.06432,0.13133,-0.56116,0.08899,-0.10289,-0.29407,0.20357,-0.07344,-0.2003,-0.20658,-0.0732,0.06355,0.1793
12.24,-1.51497,0.94681,-0.1523,3.60859,0,0.03721,-0.97848,0.17469,0.25989,-1.17215,0.38334,-0.45969,2.30788,0.19908,1.10878,0.43428,1.44179,-0.02779,-0.11334,2.13251,0.63862,-0.47066,0.23765,-1.57858,-0.22191,0.11451,0.3,0.06448,0.11989,-0.54276,0.08316,-0.10174,-0.29161,0.20005,-0.06904,-0.20788,-0.20146,-0.07945,0.06254,0.17431
12.26,-1.51726,0.94896,-0.15255,3.61536,0,0.03322,-0.97849,0.18368,0.1014,-1.11248,0.21092,-0.40282,2.22082,0.19714,1.09907,0.45187,1.42734,-0.03126,-0.12824,2.00643,0.65041,-0.43876,0.26434,-1.63588,-0.25594,0.11876,0.28834,0.06539,0.10866,-0.52391,0.07706,-0.1005,-0.28914,0.19693,-0.06396,-0.21519,-0.19719,-0.08514,0.06153,0.16966
12.28,-1.51948,0.95113,-0.15279,3.62306,0,0.02914,-0.97859,0.19449,-0.0908,-1.0684,0.01077,-0.34441,2.15461,0.2038,1.10788,0.46291,1.42352,-0.04892,-0.14581,1.89069,0.67513,-0.40318,0.29266,-1.69655,-0.29139,0.12307,0.27665,0.06608,0.09665,-0.50496,0.07098,-0.09928,-0.28674,0.19314,-0.05875,-0.22349,-0.19132,-0.09149,0.06046,0.16469
12.3,-1.52185,0.95323,-0.15299,3.6289,0,0.02567,-0.97828,0.20182,-0.22278,-0.98913,-0.14181,-0.28671,2.04108,0.19265,1.07815,0.48811,1.39765,-0.03712,-0.15836,1.74853,0.67373,-0.37579,0.31887,-1.75335,-0.32548,0.12704,0.26512,0.06685,0.08624,-0.4865,0.06502,-0.09808,-0.2842,0.1906,-0.0542,-0.22979,-0.18853,-0.09666,0.05954,0.16027
12.32,-1.52456,0.95517,-0.15311,3.62938,0,0.02356,-0.97878,0.19888,-0.17203,-0.80686,-0.1504,-0.23228,1.79014,0.12922,0.93477,0.55469,1.30636,0.06132,-0.15612,1.53042,0.59542,-0.37147,0.33847,-1.79742,-0.35511,0.13041,0.25401,0.06819,0.08047,-0.46907,0.05913,-0.09691,-0.28135,0.19157,-0.0511,-0.23017,-0.19428,-0.09858,0.05896,0.15731
12.34,-1.5274,0.95702,-0.15318,3.62801,0,0.022,-0.97853,0.19244,-0.06055,-0.59155,-0.1101,-0.17925,1.49461,0.04852,0.75422,0.63481,1.19386,0.18822,-0.14883,1.28832,0.4916,-0.37513,0.35563,-1.83683,-0.38291,0.13344,0.24307,0.06968,0.0763,-0.45214,0.05338,-0.09577,-0.27835,0.1938,-0.04864,-0.22861,-0.20317,-0.09923,0.05856,0.15496
12.36,-1.53019,0.95888,-0.15327,3.62761,0,0.02014,-0.97738,0.18782,0.01855,-0.39785,-0.09376,-0.12653,1.22754,-0.02204,0.59609,0.70662,1.09449,0.29826,-0.1441,1.06329,0.40245,-0.37446,0.37349,-1.87742,-0.41083,0.13654,0.23205,0.07111,0.07129,-0.43502,0.04766,-0.09461,-0.27537,0.19549,-0.04591,-0.22822,-0.21073,-0.10032,0.05813,0.15245
12.38,-1.53296,0.96087,-0.1534,3.62672,0,0.01852,-0.98145,0.18231,0.11625,-0.17586,-0.0716,-0.06937,0.92523,-0.10227,0.41465,0.78759,0.98051,0.42501,-0.13827,0.81141,0.30047,-0.37681,0.39328,-1.92246,-0.44201,0.13999,0.22103,0.07242,0.06673,-0.41772,0.04157,-0.09343,-0.27259,0.19704,-0.04314,-0.22662,-0.21786,-0.10206,0.05747,0.14938
12.4,-1.5358,0.96257,-0.15342,3.62636,0,0.01653,-0.97451,0.17779,0.19042,-0.00502,-0.04933,-0.02198,0.68587,-0.1665,0.27279,0.85271,0.89171,0.52363,-0.13357,0.61002,0.219,-0.37479,0.40839,-1.95694,-0.46588,0.14263,0.21008,0.07405,0.06166,-0.40096,0.03628,-0.09233,-0.26937,0.19918,-0.04058,-0.22706,-0.22664,-0.1021,0.05734,0.14767
12.42,-1.53879,0.96358,-0.15318,3.62822,0,0.01347,-0.9371,0.17705,0.18263,0.01519,-0.03921,-0.00102,0.63264,-0.18173,0.25101,0.87033,0.87998,0.5382,-0.1327,0.55453,0.2016,-0.35808,0.41114,-1.96317,-0.46992,0.14314,0.19908,0.07635,0.05434,-0.38513,0.03306,-0.09134,-0.26482,0.20281,-0.0385,-0.23384,-0.2393,-0.09796,0.05859,0.14923
12.44,-1.54186,0.9643,-0.15284,3.63061,0,0.01001,-0.88871,0.17739,0.14964,-0.01708,-0.03038,0.01006,0.64418,-0.18037,0.27007,0.87158,0.89399,0.5235,-0.13321,0.5507,0.2055,-0.33681,0.40924,-1.95888,-0.46663,0.14284,0.18821,0.07901,0.04654,-0.36992,0.03067,-0.09046,-0.25986,0.20698,-0.03658,-0.2427,-0.2535,-0.09211,0.06038,0.15219
12.46,-1.54491,0.96513,-0.15254,3.63255,0,0.00669,-0.84551,0.17712,0.12976,-0.02457,-0.02046,0.02548,0.62526,-0.18696,0.26934,0.88061,0.89457,0.5216,-0.13349,0.52292,0.19887,-0.31804,0.40945,-1.95948,-0.4667,0.1429,0.17743,0.08161,0.03929,-0.35472,0.02796,-0.08962,-0.25519,0.21082,-0.03454,-0.25048,-0.26694,-0.08691,0.06194,0.15475
12.48,-1.54791,0.96607,-0.15225,3.63532,0,0.00358,-0.8014,0.17723,0.10499,-0.03479,-0.01099,0.04151,0.60904,-0.19237,0.27245,0.88872,0.90134,0.52219,-0.13206,0.49621,0.19494,-0.29773,0.40956,-1.9595,-0.46659,0.14297,0.166,0.08374,0.03074,-0.33827,0.025,-0.08841,-0.25008,0.21505,-0.03276,-0.2588,-0.28073,-0.08224,0.06342,0.15638
12.5,-1.55103,0.96669,-0.15191,3.63651,0,-8e-05,-0.75662,0.17687,0.0836,-0.05223,-0.0015,0.0539,0.60323,-0.19611,0.2778,0.89463,0.9021,0.51106,-0.1344,0.47993,0.19079,-0.27948,0.40884,-1.95824,-0.46515,0.14284,0.15597,0.08695,0.02473,-0.32458,0.02276,-0.08798,-0.24579,0.21859,-0.03045,-0.26648,-0.29413,-0.07606,0.0652,0.16024
12.52,-1.55453,0.96648,-0.15149,3.63305,0,-0.00514,-0.71253,0.1748,0.07772,-0.07689,0.00793,0.05887,0.6099,-0.19897,0.27919,0.89885,0.87572,0.46755,-0.14866,0.47956,0.18077,-0.26759,0.40685,-1.95632,-0.4616,0.14236,0.14971,0.09309,0.026,-0.31836,0.0223,-0.08978,-0.24389,0.21992,-0.02663,-0.27211,-0.30589,-0.06625,0.06765,0.17016
12.54,-1.55815,0.96596,-0.15103,3.628,0,-0.01076,-0.66819,0.17226,0.07578,-0.10713,0.01725,0.06049,0.6251,-0.2007,0.28168,0.9013,0.84325,0.41431,-0.16639,0.48808,0.16995,-0.25798,0.40423,-1.95345,-0.45699,0.1417,0.14485,0.10029,0.02981,-0.31489,0.02255,-0.09233,-0.24281,0.22055,-0.02227,-0.27699,-0.31724,-0.05498,0.0704,0.1822
12.56,-1.5617,0.96557,-0.15057,3.62376,0,-0.01615,-0.62408,0.17004,0.0717,-0.13487,0.02666,0.06353,0.63688,-0.2031,0.28395,0.90422,0.81654,0.37026,-0.18133,0.49279,0.15965,-0.24757,0.40199,-1.95081,-0.45302,0.1411,0.13939,0.10698,0.03234,-0.31019,0.02249,-0.09445,-0.24133,0.22159,-0.01816,-0.2821,-0.32888,-0.04433,0.07304,0.1931
12.58,-1.56533,0.96518,-0.15015,3.6192,0,-0.02147,-0.5791,0.16743,0.06826,-0.16427,0.03591,0.06667,0.64898,-0.20429,0.28636,0.90793,0.7783,0.30566,-0.20135,0.49829,0.1494,-0.236,0.3992,-1.94858,-0.44814,0.14054,0.13385,0.11378,0.03536,-0.30548,0.02241,-0.09694,-0.23999,0.22229,-0.01404,-0.28779,-0.3401,-0.0338,0.07557,0.20483
12.6,-1.56881,0.96473,-0.14965,3.6149,0,-0.02705,-0.53602,0.16549,0.06474,-0.19089,0.04545,0.06892,0.66161,-0.20789,0.28832,0.90987,0.76199,0.2812,-0.21173,0.50363,0.13859,-0.22746,0.39747,-1.94546,-0.445,0.13989,0.12875,0.12061,0.03798,-0.30137,0.02251,-0.09883,-0.23851,0.22352,-0.0098,-0.29201,-0.35212,-0.02268,0.07841,0.21526
12.62,-1.57186,0.96414,-0.149,3.61192,0,-0.03312,-0.49816,0.16544,0.06022,-0.20805,0.05595,0.06975,0.67317,-0.21898,0.28773,0.90663,0.8105,0.37638,-0.19327,0.50587,0.12623,-0.22666,0.3987,-1.93961,-0.44686,0.13898,0.12488,0.12734,0.03876,-0.29892,0.02313,-0.09896,-0.23682,0.22647,-0.0055,-0.29275,-0.36613,-0.01053,0.08192,0.22225
12.64,-1.57474,0.9635,-0.14826,3.60922,0,-0.03943,-0.46229,0.16608,0.05558,-0.22205,0.06673,0.06982,0.68472,-0.23251,0.28668,0.90191,0.88067,0.51115,-0.16521,0.50748,0.11329,-0.22886,0.40109,-1.93299,-0.45054,0.138,0.12133,0.13406,0.03907,-0.29686,0.02388,-0.09845,-0.23489,0.22997,-0.00107,-0.29195,-0.381,0.00218,0.08573,0.22776
12.66,-1.57769,0.9629,-0.14754,3.60629,0,-0.04565,-0.4256,0.16645,0.05101,-0.23753,0.07731,0.07016,0.69627,-0.24462,0.28632,0.8984,0.93896,0.62384,-0.14241,0.50947,0.10065,-0.22976,0.40305,-1.92715,-0.45345,0.13709,0.1174,0.14074,0.03962,-0.29417,0.02443,-0.09819,-0.23283,0.2332,0.0034,-0.29158,-0.39568,0.01478,0.08945,0.2335
12.68,-1.58068,0.96224,-0.14694,3.6038,0,-0.05182,-0.38848,0.16665,0.04649,-0.25303,0.0882,0.07069,0.70824,-0.25799,0.28392,0.89244,1.00559,0.75378,-0.11595,0.51145,0.08777,-0.23049,0.40448,-1.91962,-0.45611,0.13603,0.11452,0.14766,0.04008,-0.29345,0.02555,-0.09813,-0.2318,0.23654,0.00747,-0.2923,-0.40953,0.02686,0.09298,0.24111
12.7,-1.58354,0.96168,-0.14604,3.60042,0,-0.05813,-0.35279,0.16735,0.04179,-0.26767,0.09847,0.07069,0.71914,-0.26934,0.28574,0.89141,1.06016,0.8569,-0.09478,0.51314,0.07532,-0.23226,0.40739,-1.91526,-0.4597,0.13525,0.10953,0.15405,0.04065,-0.28873,0.02554,-0.09749,-0.22857,0.23973,0.01238,-0.29045,-0.42527,0.0401,0.09699,0.24452
12.72,-1.58609,0.96144,-0.14439,3.59501,0,-0.06488,-0.32036,0.16933,0.0366,-0.28067,0.10729,0.06942,0.72755,-0.27461,0.29839,0.90316,1.07521,0.88,-0.09065,0.51451,0.06359,-0.23604,0.41335,-1.92133,-0.4658,0.1353,0.09853,0.15908,0.0412,-0.27267,0.02224,-0.09543,-0.21935,0.24296,0.01969,-0.28145,-0.44648,0.05669,0.10216,0.2359
