T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.42,0.94044,0.99972,0.98271,0.64284,0.9997,0.97708,0.99678,0.89067,0.94456,0.54662,0.99922,0.99289,0.91094,0.99827,0.75013,0.74268,0.48876,0.9757,0.98704,0.9752,0.9992,0.94314,0.87202,0.65368,0.8426,0.75503,0.62639,0.98922,0.80368,0.99899,0.51768,0.89227,0.84384,0.98608,0.59732,0.94709,0.98248,0.90816,0.96565,0.9879,0.78287,0.71483,0.97237,0.61467,0.90526,0.96634,0.88895,0.64005,0.8714,0.8924,0.56519,0.98803,0.95439,0.9844,0.34554,0.63795,0.81889,0.78075,0.84481,0.83335,0.993,0.60328,0.98833,1.00003,0.67701,0.90252,0.74067,0.64432
4.44,0.94349,0.9998,0.98375,0.64118,0.99986,0.97698,0.99656,0.89306,0.94321,0.55133,0.9992,0.99275,0.91177,0.99859,0.75572,0.72271,0.4889,0.97003,0.98734,0.97246,0.99906,0.94224,0.86549,0.67114,0.8392,0.756,0.6243,0.98965,0.79636,0.9974,0.54144,0.90335,0.84564,0.98722,0.60319,0.94846,0.98125,0.90684,0.9637,0.98797,0.78533,0.71036,0.97122,0.6187,0.90491,0.96603,0.8899,0.64676,0.86828,0.88153,0.56531,0.99114,0.95497,0.98223,0.34043,0.63519,0.81044,0.79384,0.84078,0.83263,0.99367,0.5997,0.98683,0.99984,0.69533,0.915,0.73814,0.64169
4.46,0.94621,0.99988,0.98458,0.6397,0.99996,0.97688,0.99635,0.89523,0.94175,0.55561,0.99915,0.99261,0.91218,0.99882,0.7611,0.70084,0.48885,0.96516,0.98758,0.96998,0.9989,0.94174,0.85911,0.68715,0.83577,0.75696,0.62253,0.99022,0.78924,0.99542,0.55446,0.91207,0.84701,0.98772,0.60853,0.94984,0.98021,0.90564,0.96198,0.98806,0.78758,0.70626,0.96998,0.62235,0.90433,0.96573,0.89036,0.6522,0.86526,0.8695,0.56527,0.99325,0.95542,0.98026,0.33493,0.63367,0.80221,0.80577,0.83671,0.83191,0.99422,0.5949,0.98531,0.99919,0.70534,0.92469,0.73621,0.6405
4.48,0.94891,0.99993,0.98548,0.63822,1.00004,0.97679,0.99612,0.89734,0.94055,0.56009,0.99923,0.99253,0.91326,0.999,0.76738,0.6654,0.48881,0.95893,0.98776,0.96706,0.99863,0.94169,0.85006,0.69932,0.83023,0.75846,0.62034,0.99071,0.78236,0.99257,0.56951,0.92224,0.84872,0.9882,0.61393,0.95093,0.97902,0.90444,0.96019,0.98813,0.78994,0.70227,0.96895,0.62619,0.90533,0.96555,0.89158,0.65668,0.86173,0.84976,0.56524,0.99537,0.95578,0.97791,0.32659,0.63353,0.79055,0.81481,0.8301,0.83078,0.99486,0.59053,0.98379,0.99791,0.71688,0.93583,0.73377,0.63936
4.5,0.95156,0.99998,0.98624,0.63664,1.00008,0.97666,0.9959,0.89961,0.9388,0.56425,0.99905,0.99233,0.9131,0.99926,0.77191,0.65774,0.48894,0.95374,0.98807,0.96458,0.99856,0.94047,0.84643,0.71904,0.82913,0.75878,0.61888,0.99123,0.77447,0.98967,0.5846,0.92875,0.84988,0.989,0.61935,0.95257,0.97795,0.90315,0.95826,0.98823,0.79212,0.69797,0.96743,0.62974,0.90304,0.9651,0.89141,0.66376,0.85916,0.84546,0.56535,0.99674,0.95639,0.97589,0.32467,0.62979,0.78589,0.82937,0.8288,0.83054,0.99527,0.58579,0.98199,0.9964,0.72842,0.94284,0.73211,0.63737
4.52,0.95415,1.00004,0.98658,0.63481,1.00009,0.97638,0.99573,0.9023,0.93541,0.56728,0.99773,0.99173,0.9092,0.99963,0.77151,0.72697,0.48875,0.95311,0.98878,0.96343,0.99904,0.93572,0.85668,0.75831,0.84104,0.75577,0.61998,0.99189,0.76343,0.98845,0.59527,0.92594,0.84932,0.99048,0.62477,0.95587,0.97746,0.90166,0.95611,0.98845,0.79376,0.69281,0.96444,0.63233,0.89054,0.96381,0.88699,0.67701,0.85939,0.88386,0.56519,0.99689,0.95778,0.97496,0.33969,0.61553,0.79908,0.85803,0.84296,0.8328,0.99497,0.57958,0.97937,0.99573,0.73655,0.93982,0.7329,0.63356
4.54,0.95666,1,0.9868,0.63292,1.00006,0.97604,0.99558,0.9051,0.93137,0.56999,0.9952,0.99098,0.90392,0.99989,0.7693,0.81024,0.48885,0.95417,0.98957,0.96295,0.99956,0.92961,0.872,0.80092,0.85651,0.75159,0.62174,0.99256,0.75135,0.98788,0.60535,0.91975,0.84819,0.9921,0.63013,0.95954,0.97713,0.9001,0.95385,0.98871,0.7952,0.68742,0.96083,0.63465,0.87369,0.96224,0.88103,0.69245,0.86064,0.92816,0.56527,0.99664,0.95934,0.97456,0.36083,0.59758,0.81886,0.88852,0.8612,0.83591,0.99446,0.57291,0.97637,0.99541,0.74422,0.93312,0.73452,0.62907
4.56,0.95905,0.99986,0.98707,0.6311,0.99999,0.97574,0.99542,0.90774,0.92756,0.57287,0.99222,0.9903,0.89921,0.99996,0.76788,0.86941,0.48927,0.95463,0.99022,0.96242,0.99986,0.92414,0.88501,0.83637,0.86885,0.74799,0.62288,0.99319,0.73982,0.98693,0.61549,0.91494,0.84733,0.99343,0.63537,0.96273,0.97671,0.89859,0.95161,0.98894,0.7967,0.6823,0.95736,0.63711,0.85796,0.96083,0.87573,0.7065,0.86144,0.95764,0.56563,0.99653,0.96067,0.97413,0.37895,0.5818,0.83573,0.91324,0.87562,0.83855,0.99411,0.56637,0.97339,0.99487,0.75192,0.92786,0.73575,0.62508
4.58,0.9616,0.99959,0.98733,0.62907,0.99987,0.97539,0.99525,0.91059,0.92329,0.57558,0.98786,0.98942,0.89395,0.99985,0.76659,0.92149,0.48775,0.95429,0.99109,0.96075,1.00001,0.91696,0.8941,0.87035,0.8831,0.74407,0.62536,0.99377,0.72584,0.98607,0.62629,0.90987,0.84646,0.99482,0.6411,0.96623,0.97632,0.89689,0.94906,0.98921,0.79828,0.67674,0.95342,0.63943,0.83867,0.95905,0.86981,0.71999,0.86217,0.98102,0.56433,0.99661,0.96246,0.97276,0.39636,0.56152,0.84758,0.9362,0.89206,0.84139,0.99334,0.55989,0.96964,0.99437,0.7601,0.92226,0.73699,0.62051
4.6,0.9636,0.9993,0.98759,0.62746,0.99973,0.97512,0.99509,0.91292,0.9195,0.57857,0.98385,0.98885,0.88914,0.99955,0.76462,0.95687,0.49038,0.956,0.99148,0.96157,1.00001,0.9123,0.91,0.89763,0.89256,0.74054,0.62528,0.99437,0.71601,0.98512,0.63493,0.90402,0.84544,0.99574,0.6457,0.96878,0.97591,0.89554,0.94698,0.9894,0.79965,0.67214,0.94986,0.64199,0.823,0.95791,0.86441,0.73414,0.86328,0.99411,0.56658,0.99619,0.96329,0.97344,0.4158,0.54858,0.86842,0.95389,0.90284,0.84393,0.99336,0.553,0.96692,0.99381,0.76663,0.91575,0.73843,0.61715
4.62,0.96432,0.99927,0.98788,0.62707,0.99969,0.97513,0.995,0.91391,0.91758,0.58211,0.98337,0.98923,0.88623,0.99896,0.76111,0.97268,0.50414,0.96299,0.99059,0.96904,0.99977,0.91636,0.94218,0.91472,0.88935,0.73831,0.61742,0.995,0.71867,0.98384,0.63796,0.89695,0.84414,0.99571,0.64737,0.96899,0.97545,0.89521,0.94637,0.98939,0.80049,0.67018,0.94804,0.64501,0.82121,0.95868,0.86116,0.74996,0.86526,0.99835,0.57834,0.99406,0.96142,0.9795,0.43991,0.55984,0.91121,0.96452,0.8992,0.84552,0.99567,0.54514,0.96766,0.99304,0.76891,0.90782,0.74026,0.61727
4.64,0.96455,0.99935,0.98817,0.62712,0.99968,0.97524,0.99492,0.91442,0.91624,0.586,0.98426,0.98995,0.88394,0.99806,0.75703,0.98245,0.52177,0.97096,0.98916,0.97758,0.9992,0.92293,0.97109,0.92762,0.88191,0.73653,0.60732,0.99562,0.72586,0.98242,0.63889,0.88909,0.8427,0.99535,0.64791,0.9684,0.97497,0.89526,0.9463,0.98931,0.80114,0.66917,0.94678,0.64834,0.82452,0.96011,0.85859,0.76612,0.86755,0.99991,0.59342,0.99068,0.95853,0.98625,0.46545,0.57835,0.95102,0.97222,0.89069,0.84678,0.99796,0.53685,0.96965,0.99218,0.76961,0.8989,0.74226,0.61858
4.66,0.96496,0.99937,0.98846,0.62698,0.99966,0.9753,0.99483,0.91514,0.91452,0.58992,0.98452,0.99049,0.8813,0.99691,0.7533,0.99096,0.53735,0.97714,0.9879,0.98389,0.99834,0.92763,0.98859,0.94008,0.87656,0.7346,0.59893,0.99619,0.73097,0.98096,0.64072,0.88128,0.84131,0.99515,0.64889,0.96818,0.9745,0.89513,0.94598,0.98927,0.80188,0.66774,0.94514,0.65169,0.82552,0.96122,0.85564,0.78139,0.86963,0.99986,0.60675,0.9871,0.95605,0.99103,0.48938,0.59183,0.97673,0.97933,0.88453,0.84814,0.99926,0.52866,0.97104,0.99128,0.771,0.88997,0.74419,0.61931
4.68,0.96553,0.9994,0.98873,0.62682,0.99963,0.97537,0.99475,0.91589,0.91316,0.5929,0.98467,0.99101,0.87866,0.99548,0.7492,0.99672,0.55237,0.98333,0.98647,0.98972,0.99713,0.93401,0.9989,0.95334,0.8696,0.73239,0.58937,0.99673,0.73576,0.97958,0.64274,0.87271,0.83991,0.9949,0.65022,0.96795,0.97403,0.895,0.94567,0.98922,0.8026,0.66626,0.94382,0.65424,0.82606,0.9623,0.8527,0.79618,0.87192,0.99784,0.61959,0.98226,0.9533,0.99518,0.51361,0.61045,0.99472,0.9864,0.87648,0.84968,0.99999,0.52033,0.97232,0.99041,0.77252,0.88009,0.74613,0.6202
4.7,0.96565,0.99945,0.98902,0.62679,0.99962,0.97545,0.99467,0.91646,0.91118,0.59789,0.98547,0.99161,0.87612,0.99376,0.74583,0.99953,0.56866,0.98749,0.98503,0.99359,0.9957,0.93708,0.9996,0.96079,0.86456,0.73087,0.5824,0.99722,0.74218,0.97782,0.64386,0.86479,0.8385,0.99466,0.65051,0.96754,0.97352,0.89498,0.94547,0.98916,0.80332,0.66512,0.94192,0.6585,0.82913,0.96356,0.84987,0.81053,0.87379,0.99426,0.63351,0.97793,0.95062,0.99768,0.53581,0.61958,0.99988,0.99007,0.87062,0.85074,0.99998,0.512,0.97401,0.98929,0.77337,0.87089,0.74805,0.62106
4.72,0.96469,0.99953,0.98937,0.62706,0.99962,0.97559,0.99458,0.91669,0.90725,0.60803,0.98692,0.9922,0.8736,0.99174,0.74448,1.00007,0.58797,0.98794,0.98395,0.99483,0.99431,0.93044,0.99956,0.95697,0.866,0.73126,0.58236,0.99766,0.75194,0.97506,0.64298,0.85959,0.83713,0.99454,0.64823,0.96683,0.97288,0.8952,0.9455,0.98906,0.80406,0.66466,0.9381,0.66716,0.83485,0.96484,0.84705,0.8245,0.87453,0.99009,0.65002,0.97739,0.94863,0.9984,0.55364,0.59998,0.99991,0.98822,0.8723,0.85047,0.99997,0.50379,0.97652,0.98752,0.7727,0.86482,0.74993,0.62144
4.74,0.96326,0.99962,0.98975,0.62744,0.99963,0.97575,0.99448,0.91676,0.90262,0.62002,0.98895,0.99287,0.87121,0.98944,0.7439,0.9992,0.60813,0.98732,0.98293,0.99536,0.99289,0.92006,1.00002,0.94813,0.86974,0.73231,0.58472,0.99806,0.76299,0.97177,0.6413,0.85531,0.83576,0.99445,0.64491,0.96596,0.9722,0.89552,0.94562,0.98894,0.80481,0.66452,0.93356,0.67741,0.84323,0.9663,0.84439,0.83795,0.87485,0.98541,0.66725,0.97812,0.94677,0.99869,0.56954,0.57022,0.99904,0.9837,0.87665,0.84974,1.00003,0.49562,0.97926,0.98535,0.77143,0.8598,0.75179,0.62177
4.76,0.96201,0.99969,0.99011,0.62776,0.99963,0.97589,0.99439,0.9169,0.89825,0.63105,0.99098,0.99356,0.86883,0.98687,0.74304,0.99693,0.62706,0.98734,0.98179,0.99612,0.99126,0.91105,1.00001,0.94053,0.87262,0.73299,0.58602,0.99842,0.77318,0.96843,0.63998,0.85045,0.8344,0.99432,0.64202,0.96514,0.97151,0.89579,0.94568,0.98883,0.80556,0.66424,0.92922,0.68684,0.85213,0.96785,0.84174,0.85078,0.87533,0.97955,0.68342,0.9781,0.94475,0.99908,0.58551,0.54513,0.99828,0.97958,0.87999,0.84926,1.00004,0.48736,0.98169,0.98313,0.77044,0.85408,0.75363,0.62219
4.78,0.96077,0.99976,0.99044,0.62813,0.99964,0.97604,0.9943,0.91704,0.89343,0.64145,0.99119,0.99386,0.86596,0.98394,0.74188,0.9932,0.64623,0.98675,0.98074,0.9968,0.98929,0.8998,0.99983,0.93393,0.87435,0.73397,0.58717,0.99875,0.78308,0.96498,0.63847,0.84567,0.83297,0.99427,0.63922,0.96431,0.97087,0.8961,0.94581,0.98872,0.8063,0.66396,0.92439,0.69572,0.85312,0.96853,0.83854,0.86343,0.87596,0.97263,0.69981,0.97878,0.94288,0.9994,0.60268,0.51461,0.99737,0.97587,0.88198,0.84857,1.00003,0.47889,0.98396,0.98079,0.7693,0.84845,0.75554,0.62236
4.8,0.95932,0.99982,0.99083,0.6284,0.99965,0.97619,0.99421,0.91714,0.88909,0.65314,0.99454,0.99487,0.8641,0.98091,0.74153,0.98832,0.66372,0.98716,0.97944,0.99732,0.98759,0.89069,0.9992,0.92231,0.87899,0.73447,0.58926,0.99904,0.79317,0.9611,0.63732,0.84071,0.83165,0.99407,0.63597,0.96345,0.97008,0.89633,0.94583,0.9886,0.80706,0.66375,0.92001,0.7057,0.86992,0.97091,0.83647,0.87479,0.87616,0.9651,0.71475,0.97832,0.94062,0.99963,0.61604,0.49045,0.99547,0.96909,0.88734,0.84823,0.99999,0.47071,0.98616,0.97813,0.76843,0.84257,0.75731,0.62302
4.82,0.95732,0.99987,0.99141,0.62845,0.99962,0.97639,0.9941,0.91718,0.88644,0.66786,0.99991,0.99744,0.86507,0.97814,0.74334,0.98265,0.67707,0.99039,0.97746,0.99768,0.98703,0.89042,0.99712,0.89593,0.8907,0.73347,0.59324,0.99927,0.8038,0.95633,0.63633,0.83537,0.83079,0.99344,0.63156,0.96265,0.96886,0.89637,0.9455,0.98845,0.80792,0.66368,0.91732,0.71828,0.92407,0.97775,0.83755,0.88405,0.87516,0.95731,0.72614,0.97412,0.93722,0.99976,0.62018,0.48975,0.99102,0.95281,0.90074,0.84892,0.99979,0.46302,0.98836,0.97483,0.76769,0.83622,0.75844,0.62505
4.84,0.95509,0.99991,0.99203,0.62837,0.99958,0.9766,0.99398,0.91718,0.8844,0.68359,0.99062,0.99939,0.86707,0.97543,0.74592,0.97624,0.68896,0.99387,0.97514,0.99793,0.98693,0.89299,0.99295,0.85986,0.9044,0.73195,0.59818,0.99946,0.81445,0.95103,0.63597,0.82973,0.83003,0.99261,0.62676,0.96182,0.96747,0.8963,0.94507,0.98828,0.80882,0.66368,0.91523,0.73172,0.97109,0.98486,0.83978,0.89222,0.87373,0.94922,0.7363,0.96814,0.93331,0.99985,0.62088,0.49651,0.98368,0.9292,0.91618,0.84998,0.99934,0.45573,0.99042,0.97111,0.76741,0.82951,0.75946,0.62758
4.86,0.95294,0.99995,0.99259,0.62829,0.99955,0.9768,0.99387,0.91719,0.88206,0.69844,0.96777,1.00002,0.86862,0.97251,0.74808,0.96879,0.70133,0.99629,0.97281,0.9982,0.98663,0.89399,0.98737,0.82227,0.9162,0.73064,0.60289,0.99962,0.82463,0.94556,0.63596,0.82387,0.82911,0.99182,0.62223,0.96097,0.96615,0.89624,0.94471,0.98812,0.8097,0.66366,0.91283,0.7444,0.99405,0.99006,0.84151,0.90023,0.87254,0.94038,0.74686,0.96234,0.92946,0.99993,0.62307,0.49917,0.97484,0.90349,0.92924,0.8509,0.99872,0.44845,0.99225,0.96722,0.76741,0.8225,0.76067,0.62988
4.88,0.95047,0.99998,0.99318,0.62847,0.99951,0.977,0.99376,0.91722,0.87963,0.71264,0.92483,0.9995,0.87006,0.96914,0.75063,0.95961,0.71286,0.99818,0.97045,0.99847,0.98629,0.89598,0.98045,0.77609,0.92695,0.72945,0.60732,0.99977,0.83478,0.93971,0.63307,0.81884,0.82861,0.99096,0.61711,0.96023,0.96468,0.89639,0.94423,0.98796,0.81056,0.66358,0.91033,0.75652,0.99904,0.99462,0.84311,0.90864,0.87112,0.93002,0.75671,0.95571,0.92561,1,0.62546,0.50443,0.96448,0.87084,0.9409,0.85172,0.99796,0.43991,0.99393,0.96303,0.76523,0.81648,0.76132,0.63226
4.9,0.9485,1.00001,0.99366,0.62806,0.99949,0.97719,0.99364,0.9172,0.87747,0.72737,0.8785,0.99811,0.87194,0.96628,0.75254,0.95107,0.72495,0.99934,0.96778,0.99866,0.98613,0.89661,0.97118,0.73239,0.93785,0.72788,0.61272,0.99986,0.84413,0.93373,0.6365,0.81178,0.82729,0.99006,0.61311,0.9592,0.96339,0.89605,0.94396,0.9878,0.81147,0.66363,0.9081,0.76909,0.98705,0.99731,0.8452,0.91512,0.87006,0.92079,0.76703,0.94887,0.92131,1.00004,0.62663,0.50612,0.95114,0.83916,0.95245,0.8528,0.99683,0.43407,0.99533,0.95871,0.76782,0.80798,0.76305,0.63467
4.92,0.94814,1.00004,0.99389,0.62614,0.99953,0.97734,0.99351,0.91694,0.87592,0.74388,0.8693,0.99757,0.87487,0.96522,0.75242,0.94659,0.74014,0.99984,0.96443,0.99867,0.98631,0.89286,0.9566,0.70891,0.95046,0.72522,0.62067,0.99985,0.85174,0.92769,0.6554,0.79838,0.82319,0.98931,0.61239,0.95736,0.96277,0.89442,0.94445,0.98769,0.81237,0.66416,0.90649,0.78319,0.98354,0.9979,0.84847,0.9174,0.87012,0.91605,0.77999,0.94278,0.91602,1.00004,0.62532,0.49618,0.93083,0.8219,0.96535,0.85462,0.99477,0.43472,0.99637,0.95431,0.78204,0.79179,0.76837,0.63659
4.94,0.94837,1.00004,0.99403,0.6236,0.99959,0.97746,0.99338,0.91663,0.87463,0.76066,0.87495,0.9975,0.87814,0.96488,0.75162,0.94392,0.75546,0.99991,0.9607,0.99861,0.98665,0.88757,0.93821,0.69334,0.96215,0.72219,0.62969,0.9998,0.85867,0.92167,0.67995,0.7825,0.81825,0.98853,0.61284,0.95517,0.96236,0.89227,0.94512,0.98758,0.81333,0.66477,0.90515,0.79749,0.98573,0.99796,0.85211,0.91812,0.87057,0.91326,0.79307,0.93683,0.91024,1.00003,0.62289,0.48229,0.90588,0.81037,0.97669,0.85667,0.99188,0.43828,0.99721,0.9499,0.80041,0.77249,0.77466,0.63854
4.96,0.94832,1,0.99422,0.62129,0.99963,0.97759,0.99325,0.9164,0.87322,0.77646,0.87331,0.99718,0.88111,0.96423,0.75115,0.94045,0.76943,0.99961,0.95689,0.99859,0.98692,0.88283,0.91831,0.67382,0.97165,0.71943,0.63844,0.99975,0.8657,0.91553,0.70184,0.76742,0.81393,0.9876,0.61275,0.95304,0.96181,0.89029,0.94562,0.98748,0.81434,0.66523,0.90369,0.81097,0.98511,0.99825,0.85543,0.91948,0.87083,0.90966,0.80498,0.93048,0.9044,1.00002,0.62096,0.46999,0.87937,0.79584,0.98526,0.85853,0.98857,0.44116,0.99798,0.94538,0.81667,0.75404,0.78007,0.64079
4.98,0.9483,0.99993,0.99435,0.61918,0.9997,0.97773,0.99315,0.91592,0.87177,0.79202,0.87339,0.99687,0.88446,0.96348,0.75061,0.93601,0.7856,0.99882,0.95284,0.99854,0.9872,0.87805,0.8895,0.65088,0.98128,0.71621,0.64779,0.99975,0.87239,0.90797,0.71936,0.74988,0.80825,0.98711,0.6127,0.95094,0.96143,0.88848,0.94647,0.98736,0.81505,0.66618,0.90218,0.82425,0.98514,0.99848,0.85917,0.921,0.87113,0.90511,0.81877,0.92314,0.89831,1.00001,0.61894,0.45766,0.84158,0.77864,0.99301,0.86067,0.98451,0.44138,0.9986,0.93977,0.82961,0.73247,0.78705,0.64195
5,0.94837,0.99981,0.99458,0.61649,0.99971,0.97783,0.99296,0.91596,0.87045,0.80656,0.87361,0.99662,0.88699,0.96309,0.75006,0.93381,0.79604,0.99789,0.94876,0.99853,0.98748,0.87271,0.87025,0.63554,0.98652,0.71383,0.65667,0.99963,0.87906,0.9028,0.74461,0.73541,0.80499,0.98567,0.61285,0.94858,0.96073,0.88614,0.94662,0.98727,0.81637,0.66612,0.9008,0.83664,0.98522,0.99866,0.86201,0.92179,0.87144,0.90287,0.82767,0.91716,0.89223,1.00001,0.61683,0.44402,0.8166,0.76709,0.99656,0.86225,0.9802,0.44771,0.99913,0.93592,0.84808,0.71458,0.791,0.64524
5.02,0.9486,0.9996,0.99512,0.61233,0.99956,0.97788,0.99252,0.91731,0.86942,0.81914,0.87049,0.99639,0.88714,0.96341,0.74949,0.93724,0.79206,0.99752,0.94431,0.99863,0.98771,0.86588,0.88942,0.64179,0.98397,0.71388,0.66403,0.99903,0.8865,0.90463,0.79059,0.7313,0.80931,0.98058,0.6133,0.94536,0.95902,0.8825,0.94473,0.98723,0.81942,0.66342,0.89972,0.84736,0.98401,0.9988,0.86218,0.92116,0.87176,0.90637,0.82428,0.91514,0.88568,1.00003,0.61515,0.42675,0.84147,0.77181,0.99492,0.86221,0.9763,0.47082,0.99958,0.93728,0.88119,0.70949,0.78577,0.65591
5.04,0.94889,0.99929,0.99572,0.60761,0.99931,0.97789,0.99197,0.91916,0.86852,0.83083,0.86704,0.9962,0.88655,0.96407,0.74893,0.94282,0.78265,0.99748,0.93996,0.99877,0.98794,0.85849,0.91797,0.65575,0.97816,0.7148,0.67066,0.9979,0.89377,0.90913,0.83811,0.73104,0.81596,0.97357,0.61389,0.94187,0.95695,0.8783,0.94206,0.98722,0.82304,0.6597,0.89877,0.85732,0.98263,0.99892,0.86152,0.9198,0.87206,0.91211,0.81625,0.91494,0.87937,1.00005,0.61338,0.40828,0.87892,0.7823,0.99064,0.86161,0.97255,0.49903,0.99987,0.94063,0.91443,0.70917,0.77755,0.66888
5.06,0.94913,0.99894,0.99623,0.60314,0.99905,0.9779,0.99145,0.92083,0.86756,0.84235,0.86381,0.99596,0.88641,0.96463,0.74845,0.94737,0.77547,0.99735,0.9358,0.99887,0.9882,0.85138,0.93715,0.66529,0.97331,0.7153,0.67745,0.99654,0.90048,0.91251,0.87607,0.72912,0.82106,0.96671,0.61437,0.93855,0.95504,0.87427,0.93968,0.98721,0.82633,0.65634,0.89777,0.86713,0.9813,0.99904,0.86136,0.91864,0.87233,0.91686,0.81013,0.91427,0.87339,1.00006,0.61142,0.39068,0.90445,0.78946,0.98668,0.86127,0.96848,0.52343,1,0.94314,0.93997,0.70678,0.77109,0.68031
5.08,0.94948,0.99842,0.99676,0.59854,0.99876,0.97799,0.9909,0.92222,0.86659,0.85343,0.86052,0.99582,0.88579,0.96497,0.74762,0.95102,0.7685,0.99691,0.92937,0.999,0.98833,0.84276,0.95738,0.67782,0.96682,0.71589,0.6858,0.99464,0.90813,0.9151,0.913,0.72668,0.82756,0.95619,0.61509,0.93427,0.95287,0.87007,0.93724,0.98714,0.8297,0.65351,0.89675,0.87656,0.97992,0.99912,0.86066,0.91793,0.87279,0.92073,0.80419,0.91207,0.86425,1.00007,0.61038,0.36957,0.93189,0.79882,0.98099,0.86089,0.96319,0.54967,0.99996,0.94506,0.96347,0.70377,0.76269,0.69617
5.1,0.94959,0.99805,0.99717,0.59405,0.99841,0.97791,0.99034,0.92424,0.86565,0.86405,0.85698,0.99548,0.88598,0.96583,0.74753,0.95638,0.75938,0.99719,0.92728,0.99907,0.98871,0.83665,0.96917,0.68541,0.96127,0.71651,0.69097,0.99271,0.91318,0.91973,0.93732,0.72625,0.83155,0.95039,0.61532,0.93165,0.951,0.86593,0.9346,0.98721,0.83294,0.64939,0.89576,0.8856,0.97839,0.99928,0.86088,0.9161,0.87284,0.92649,0.79641,0.91345,0.86129,1.00008,0.60742,0.35474,0.9483,0.80448,0.97586,0.86047,0.95976,0.57137,0.99982,0.94847,0.97779,0.70323,0.75743,0.70428
5.12,0.94902,0.9984,0.99734,0.58988,0.99796,0.97738,0.98982,0.92785,0.86488,0.87428,0.85272,0.99449,0.88876,0.96796,0.74944,0.9656,0.7457,0.99894,0.93775,0.99904,0.98973,0.83827,0.96533,0.67774,0.96114,0.71706,0.68729,0.99171,0.91136,0.92923,0.94186,0.73037,0.82782,0.96132,0.61416,0.93417,0.95019,0.86203,0.93152,0.98765,0.83586,0.64195,0.89495,0.8943,0.97651,0.99964,0.86399,0.91137,0.87178,0.93671,0.78474,0.92406,0.87618,1.00008,0.59908,0.35866,0.94291,0.79876,0.97574,0.86011,0.96221,0.58131,0.99988,0.95543,0.98031,0.70834,0.76236,0.68864
5.14,0.94818,0.99892,0.99743,0.58588,0.99744,0.97669,0.98932,0.93196,0.86414,0.88405,0.84815,0.99317,0.89229,0.97051,0.75212,0.97506,0.72968,0.99991,0.95115,0.99894,0.99092,0.84258,0.95553,0.66484,0.96277,0.71761,0.68038,0.99109,0.9072,0.93984,0.94001,0.73632,0.82157,0.97528,0.61247,0.93833,0.94974,0.85825,0.92825,0.98821,0.83861,0.63337,0.89417,0.90261,0.97443,0.99993,0.86795,0.90532,0.87029,0.94778,0.77106,0.93699,0.89578,1.00007,0.58871,0.36913,0.92936,0.78912,0.97727,0.85975,0.96666,0.58714,0.99998,0.96312,0.97929,0.71571,0.77044,0.66587
5.16,0.94745,0.99926,0.99756,0.58191,0.99689,0.97607,0.98881,0.93567,0.86333,0.89342,0.84367,0.99186,0.89532,0.97277,0.75449,0.98249,0.7141,0.99951,0.96124,0.99883,0.99193,0.84551,0.94749,0.65427,0.96353,0.71814,0.67498,0.99026,0.90429,0.9488,0.94072,0.74135,0.8167,0.98441,0.61099,0.94149,0.94908,0.85445,0.92505,0.98869,0.8413,0.62548,0.89331,0.91057,0.97234,1.00008,0.87135,0.89956,0.86897,0.9571,0.75777,0.94737,0.91107,1.00006,0.57919,0.37628,0.91839,0.7812,0.97797,0.85939,0.96999,0.59452,1.00001,0.96953,0.97968,0.72194,0.77662,0.64802
5.18,0.94676,0.99957,0.99766,0.57739,0.9962,0.97542,0.9882,0.93937,0.86273,0.90253,0.83897,0.99031,0.89868,0.97484,0.75676,0.98872,0.69777,0.9978,0.97101,0.99886,0.99292,0.84887,0.939,0.64299,0.96439,0.71876,0.66977,0.98927,0.90018,0.95742,0.94289,0.74651,0.81042,0.99219,0.60962,0.94505,0.94856,0.85009,0.92138,0.98919,0.84439,0.61752,0.89268,0.91831,0.97009,1.0001,0.87513,0.89391,0.8677,0.96568,0.74383,0.95728,0.92652,1.00006,0.56919,0.38451,0.90693,0.77271,0.97877,0.85898,0.97306,0.60289,1,0.97558,0.98087,0.72831,0.7844,0.6288
5.2,0.94589,0.99977,0.99779,0.57401,0.99563,0.97476,0.98776,0.9429,0.86168,0.91093,0.83444,0.98883,0.90137,0.97712,0.75942,0.99357,0.68128,0.99495,0.97843,0.99856,0.99382,0.8519,0.92758,0.63131,0.96545,0.71921,0.66371,0.98863,0.89785,0.96482,0.94048,0.75166,0.80621,0.99674,0.60789,0.94791,0.94783,0.8468,0.91845,0.98966,0.84656,0.60979,0.89158,0.92544,0.96787,1,0.87815,0.88723,0.86621,0.97325,0.72975,0.9658,0.93888,1.00002,0.55938,0.39197,0.89166,0.7639,0.97975,0.85868,0.97647,0.60801,0.99997,0.98068,0.97955,0.73467,0.78953,0.61314
