T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,0.27762,-0.0466,0.08459,-0.61917,0,0.17629,0.00031,0.33064,0.07932,0.03322,0.01657,-1.05784,1.74461,0.04075,-1.77779,-0.03347,-0.1608,-1.57305,-0.57137,-0.04863,0.43172,1.43364,0.05071,0.3287,-0.09555,-0.01178,0.31228,-0.26353,-0.47956,-0.01412,0.01659,0.0037,-0.00319,0.21808,-0.29426,-0.83528,-0.1701,-0.15703,0.23304,1.31061
10.2,0.28132,-0.04925,0.07728,-0.36431,0,0.13269,6e-05,0.35626,0.13267,0.03742,0.0312,-0.91827,2.31152,-1.02594,-1.16189,-0.01849,-0.79118,-1.86083,-0.35051,0.17695,0.13948,0.97175,0.08501,0.33728,-0.0936,0.01059,0.2851,-0.27734,-0.58,-0.01305,0.03705,0.00024,-0.00918,0.22253,-0.25785,-1.15404,-0.1009,-0.20579,0.21936,1.35906
10.22,0.28017,-0.04923,0.06824,-0.12622,0,0.0784,-0.00011,0.34543,0.17449,0.03755,0.0386,-0.75041,2.82978,-2.05456,-0.57677,-0.00723,-1.41252,-2.10445,-0.0986,0.40104,-0.14858,0.4703,0.12717,0.31645,-0.09457,0.03639,0.23946,-0.27324,-0.64976,0.02045,0.04121,0.00087,-0.01241,0.23488,-0.2113,-1.29396,-0.05829,-0.22781,0.18682,1.25814
10.24,0.27431,-0.04658,0.05802,0.08916,0,0.01443,-0.00021,0.30019,0.2052,0.03491,0.04067,-0.56729,3.27298,-3.01172,-0.11183,0.00075,-1.97044,-2.29159,0.17628,0.61339,-0.41594,-0.04915,0.17525,0.26737,-0.09781,0.06357,0.17725,-0.25157,-0.6945,0.08477,0.02916,0.00562,-0.01356,0.25007,-0.15482,-1.27138,-0.03422,-0.22801,0.13932,1.02809
10.26,0.26397,-0.04155,0.04723,0.27865,0,-0.05715,-0.00027,0.22561,0.22496,0.03061,0.03925,-0.38358,3.61815,-3.86826,0.14323,0.00604,-2.41381,-2.41249,0.46244,0.80518,-0.64745,-0.566,0.22674,0.19372,-0.10263,0.09007,0.10242,-0.21424,-0.72002,0.17364,0.00254,0.01411,-0.01327,0.26254,-0.08962,-1.11657,-0.01885,-0.21329,0.08214,0.6997
10.28,0.2495,-0.03454,0.03644,0.44166,0,-0.13327,-0.00028,0.12933,0.23399,0.02552,0.03603,-0.21366,3.84751,-4.60055,0.10239,0.0093,-2.70296,-2.45987,0.74531,0.96923,-0.83094,-1.06102,0.27871,0.10131,-0.1083,0.11406,0.02037,-0.16462,-0.73203,0.27737,-0.03561,0.02551,-0.01191,0.26687,-0.01786,-0.87127,-0.00173,-0.19184,0.02128,0.3122
10.3,0.23134,-0.02605,0.02619,0.57979,0,-0.2102,-0.00027,0.0209,0.23298,0.02029,0.03248,-0.07005,3.94984,-5.19127,-0.31234,0.01119,-2.81625,-2.42886,1.00839,1.10016,-0.95837,-1.51667,0.32813,-0.00245,-0.11405,0.13408,-0.0628,-0.10724,-0.73602,0.38438,-0.0812,0.03862,-0.00952,0.25837,0.05747,-0.58503,0.02698,-0.17216,-0.03733,-0.08986
10.32,0.21002,-0.01669,0.01696,0.69608,0,-0.28375,-0.00025,-0.08917,0.2233,0.01538,0.02984,0.03795,3.9212,-5.62964,-1.16562,0.01236,-2.75328,-2.31696,1.23455,1.19441,-1.02642,-1.91746,0.37201,-0.10927,-0.11915,0.1492,-0.14104,-0.04735,-0.73706,0.48278,-0.12949,0.05199,-0.0058,0.23361,0.13273,-0.31014,0.07523,-0.16214,-0.08854,-0.46059
10.34,0.1862,-0.00709,0.0091,0.79421,0,-0.34976,-0.00021,-0.19052,0.207,0.0111,0.02904,0.10483,3.76481,-5.91085,-2.50254,0.01337,-2.53399,-2.12424,1.40749,1.2501,-1.03635,-2.25022,0.4077,-0.21059,-0.12292,0.15901,-0.20892,0.0097,-0.73932,0.56183,-0.17561,0.06409,-0.00027,0.19096,0.20396,-0.0955,0.14802,-0.16807,-0.1284,-0.75772
10.36,0.16059,0.00215,0.00288,0.87754,0,-0.40443,-0.00017,-0.27415,0.18677,0.00758,0.03078,0.12908,3.49032,-6.03518,-4.34137,0.01472,-2.19425,-1.85372,1.51329,1.26684,-0.99333,-2.50449,0.43296,-0.29837,-0.12474,0.16362,-0.26215,0.05906,-0.7456,0.61311,-0.21514,0.07352,0.00745,0.13079,0.26733,0.01997,0.2465,-0.19373,-0.15453,-0.94782
10.38,0.13396,0.01053,-0.00161,0.94829,0,-0.44482,-0.00013,-0.33356,0.16558,0.00487,0.03542,0.11279,3.11272,-6.00696,-6.66561,0.01678,-1.77932,-1.51194,1.54205,1.24556,-0.90536,-2.67297,0.44615,-0.36568,-0.12411,0.16355,-0.29796,0.09705,-0.75675,0.63142,-0.24457,0.07921,0.01744,0.05565,0.31948,0.0132,0.3676,-0.23978,-0.16616,-1.01105
10.4,0.10717,0.01763,-0.00438,1.007,0,-0.46912,-0.0001,-0.36559,0.14638,0.00294,0.04299,0.06101,2.65109,-5.83375,-9.41624,0.01978,-1.33687,-1.10966,1.48927,1.18833,-0.782,-2.75206,0.44632,-0.40731,-0.12069,0.15963,-0.31523,0.12164,-0.77142,0.6153,-0.26178,0.0806,0.02923,-0.02983,0.35792,-0.11921,0.50397,-0.30352,-0.16409,-0.94413
10.42,0.08104,0.02321,-0.0056,1.05231,0,-0.47687,-7e-05,-0.37072,0.13159,0.00168,0.05318,-0.0193,2.1272,-5.5254,-12.48514,0.02382,-0.91083,-0.66235,1.35682,1.09819,-0.63318,-2.74218,0.4332,-0.42012,-0.11432,0.15286,-0.31456,0.13264,-0.78607,0.56711,-0.26622,0.07772,0.04182,-0.11945,0.38132,-0.36047,0.64479,-0.37915,-0.15042,-0.76072
10.44,0.0564,0.02717,-0.00552,1.08113,0,-0.46891,-4e-05,-0.35291,0.12259,0.00097,0.06524,-0.12053,1.56392,-5.09318,-15.71128,0.02878,-0.53677,-0.19023,1.15325,0.97897,-0.46786,-2.648,0.40719,-0.40325,-0.10512,0.14432,-0.29808,0.13163,-0.79546,0.49262,-0.25888,0.07116,0.05378,-0.20608,0.38956,-0.67674,0.77713,-0.45858,-0.12817,-0.48885
10.46,0.03398,0.02959,-0.00451,1.08922,0,-0.44719,-2e-05,-0.3188,0.11925,0.00064,0.07797,-0.23568,0.98353,-4.54901,-18.88132,0.03435,-0.23902,0.28221,0.89354,0.83508,-0.29306,-2.47844,0.36924,-0.35812,-0.09351,0.13497,-0.26916,0.12156,-0.79345,0.40022,-0.24208,0.06199,0.06352,-0.28269,0.38373,-1.02317,0.88777,-0.5327,-0.10077,-0.16583
10.48,0.01438,0.03066,-0.00293,1.072,0,-0.41455,-1e-05,-0.27674,0.11948,0.00052,0.08968,-0.3595,0.40624,-3.90493,-21.73659,0.03997,-0.02955,0.72727,0.59825,0.67139,-0.11299,-2.24667,0.3208,-0.2883,-0.08028,0.12563,-0.232,0.10627,-0.77402,0.29993,-0.21914,0.05158,0.06967,-0.34325,0.366,-1.35154,0.96527,-0.59277,-0.0716,0.16785
10.5,-0.00196,0.03071,-0.00118,1.02546,0,-0.37431,0,-0.2356,0.11891,0.0004,0.09813,-0.48927,-0.15101,-3.17294,-23.98764,0.04481,0.09175,1.1158,0.29217,0.49317,0.0713,-1.97001,0.26366,-0.19922,-0.06652,0.11686,-0.1912,0.08989,-0.73229,0.2023,-0.19389,0.04145,0.07136,-0.38359,0.33938,-1.61756,1.00159,-0.63172,-0.04353,0.47446
10.52,-0.01483,0.03011,0.00039,0.94695,0,-0.32999,1e-05,-0.20364,0.1109,0.00012,0.10058,-0.62487,-0.67518,-2.36499,-25.33737,0.04776,0.13536,1.41955,0.00237,0.30601,0.26187,-1.6696,0.19998,-0.09774,-0.05364,0.10903,-0.15135,0.07632,-0.66534,0.11732,-0.17027,0.03305,0.06843,-0.40183,0.3074,-1.78648,0.99314,-0.64492,-0.01878,0.72341
10.54,-0.0242,0.02927,0.00146,0.83583,0,-0.28498,1e-05,-0.18746,0.08673,-0.00053,0.09382,-0.76823,-1.15732,-1.49306,-25.51197,0.04739,0.11934,1.61423,-0.24432,0.11581,0.46323,-1.36971,0.13217,0.00847,-0.04323,0.10231,-0.11657,0.06872,-0.57267,0.05347,-0.15186,0.02762,0.06142,-0.3983,0.27372,-1.83624,0.94079,-0.63056,0.00122,0.89368
10.56,-0.03022,0.02856,0.00182,0.69383,0,-0.24219,1e-05,-0.1912,0.03617,-0.00172,0.07432,-0.92218,-1.5924,-0.56905,-24.29707,0.04202,0.06598,1.68277,-0.42412,-0.07131,0.6814,-1.09664,0.06294,0.11167,-0.03688,0.09682,-0.09012,0.06922,-0.45633,0.01683,-0.14148,0.0261,0.05151,-0.37521,0.24171,-1.75819,0.84928,-0.58939,0.01569,0.97435
10.58,-0.03319,0.02826,0.0013,0.52523,0,-0.20384,2e-05,-0.21595,-0.05181,-0.0036,0.03842,-1.08898,-1.97865,0.39503,-21.57378,0.02972,-0.00178,1.61845,-0.51917,-0.24913,0.9227,-0.87725,-0.0048,0.20477,-0.03604,0.09265,-0.07406,0.07867,-0.32077,0.01044,-0.14083,0.02898,0.04023,-0.33602,0.21401,-1.55621,0.72609,-0.52425,0.02433,0.96374
10.6,-0.03354,0.02855,-0.00014,0.33674,0,-0.1713,1e-05,-0.25956,-0.18805,-0.0063,-0.0173,-1.26869,-2.31673,1.3869,-17.34669,0.00842,-0.06334,1.42701,-0.51986,-0.41143,1.19248,-0.73709,-0.06793,0.28197,-0.04187,0.09003,-0.06907,0.09661,-0.17253,0.03396,-0.15034,0.03623,0.02926,-0.28484,0.19227,-1.24478,0.58022,-0.43945,0.02715,0.86792
10.62,-0.03173,0.02945,-0.00245,0.13719,0,-0.14504,1e-05,-0.31677,-0.38213,-0.00989,-0.09563,-1.45776,-2.60841,2.39357,-11.7562,-0.02392,-0.10266,1.12705,-0.42612,-0.55221,1.49398,-0.69826,-0.12318,0.3392,-0.05515,0.08927,-0.07437,0.1213,-0.01964,0.08366,-0.16907,0.04735,0.02015,-0.22583,0.17701,-0.84662,0.42111,-0.34013,0.02437,0.69887
10.64,-0.02831,0.03083,-0.0055,-0.06313,0,-0.12474,1e-05,-0.37987,-0.64114,-0.01438,-0.19814,-1.64798,-2.85509,3.40097,-5.07106,-0.06911,-0.10927,0.74841,-0.24755,-0.66582,1.82746,-0.77686,-0.16724,0.37433,-0.07629,0.09079,-0.08789,0.14999,0.12906,0.15286,-0.19485,0.0613,0.01416,-0.16286,0.16762,-0.39008,0.25777,-0.23179,0.01635,0.47275
10.66,-0.02377,0.03247,-0.009,-0.25341,0,-0.10938,1e-05,-0.43961,-0.9684,-0.01965,-0.32461,-1.82611,-3.05637,4.3937,2.33679,-0.12846,-0.07843,0.3288,-0.00247,-0.74729,2.1896,-0.98045,-0.19688,0.3871,-0.10535,0.09501,-0.10654,0.17928,0.26478,0.23268,-0.22452,0.07662,0.0121,-0.09932,0.16258,0.09338,0.09822,-0.11977,0.00365,0.20837
10.68,-0.0186,0.03407,-0.01262,-0.42333,0,-0.09753,1e-05,-0.48636,-1.36207,-0.0255,-0.47226,-1.97447,-3.20907,5.35503,10.02867,-0.20238,-0.01043,-0.09059,0.28404,-0.79269,2.57349,-1.30596,-0.20913,0.37896,-0.14225,0.10223,-0.12659,0.20551,0.37963,0.31305,-0.25436,0.09153,0.01427,-0.03799,0.15976,0.57168,-0.05085,-0.00904,-0.01289,-0.07417
10.7,-0.0132,0.03528,-0.01592,-0.56404,0,-0.08752,1e-05,-0.51132,-1.81372,-0.03155,-0.63518,-2.07274,-3.30697,6.267,17.53969,-0.28999,0.09042,-0.46975,0.58258,-0.79942,2.96894,-1.7384,-0.20148,0.35264,-0.18681,0.11253,-0.14414,0.22523,0.46739,0.38381,-0.28044,0.10409,0.02047,0.01891,0.15673,1.01432,-0.18426,0.09608,-0.03208,-0.35475
10.72,-0.00791,0.03577,-0.01839,-0.66899,0,-0.07773,1e-05,-0.50753,-2.30709,-0.03722,-0.80371,-2.10112,-3.34151,7.11074,24.41784,-0.38859,0.21711,-0.77404,0.86233,-0.76654,3.36339,-2.25114,-0.17201,0.31172,-0.23895,0.12567,-0.15558,0.23555,0.52413,0.43578,-0.29912,0.1124,0.03,0.06969,0.15111,1.39462,-0.29834,0.19203,-0.05241,-0.61443
10.74,-0.00291,0.03528,-0.01952,-0.73449,0,-0.06677,0,-0.47072,-2.81684,-0.04176,-0.96414,-2.04492,-3.30341,7.86676,30.25896,-0.49321,0.3612,-0.97749,1.09417,-0.69492,3.7431,-2.80772,-0.11953,0.25999,-0.29879,0.14103,-0.15797,0.23445,0.54853,0.46175,-0.30742,0.11489,0.0418,0.11319,0.14088,1.69162,-0.39094,0.27614,-0.07217,-0.83671
10.76,0.00173,0.03361,-0.01881,-0.76008,0,-0.05363,0,-0.3998,-3.30781,-0.04419,-1.09879,-1.90031,-3.18499,8.51542,34.73676,-0.59607,0.51407,-1.06513,1.25376,-0.5874,4.09465,-3.36515,-0.0437,0.20083,-0.36669,0.15759,-0.14938,0.22102,0.54199,0.45728,-0.30338,0.11049,0.05459,0.14874,0.12459,1.89188,-0.46138,0.34665,-0.08961,-1.00878
10.78,0.00606,0.03068,-0.01583,-0.74857,0,-0.03784,-0,-0.29717,-3.73464,-0.04334,-1.18657,-1.67942,-2.98267,9.0376,37.62725,-0.6862,0.66803,-1.03415,1.32432,-0.44875,4.4064,-3.87802,0.05487,0.13668,-0.44319,0.17402,-0.12923,0.19553,0.5086,0.42133,-0.28634,0.09896,0.06699,0.1762,0.10151,1.99075,-0.51036,0.40281,-0.10315,-1.12257
10.8,0.0103,0.02656,-0.01027,-0.70598,0,-0.01947,-0,-0.16867,-4.04199,-0.03787,-1.2043,-1.4095,-2.69916,9.41521,38.82528,-0.74916,0.81716,-0.89363,1.29857,-0.28569,4.66943,-4.30267,0.17448,0.06859,-0.52888,0.18865,-0.09831,0.15947,0.45481,0.35646,-0.25709,0.08093,0.07772,0.19588,0.07179,1.99277,-0.53979,0.44479,-0.1116,-1.17517
10.82,0.01476,0.02142,-0.00196,-0.64104,0,0.00084,-0,-0.02307,-4.16566,-0.02634,-1.12879,-1.12357,-2.34445,9.63119,38.35019,-0.76704,0.95781,-0.66288,1.17937,-0.10668,4.87768,-4.60069,0.31223,-0.00381,-0.624,0.1997,-0.0588,0.11542,0.38897,0.26864,-0.21784,0.05798,0.08573,0.20848,0.03637,1.91076,-0.55251,0.47355,-0.11421,-1.16854
10.84,0.01981,0.01554,0.00909,-0.56442,0,0.02199,-1e-05,0.12865,-4.03473,-0.0073,-0.93975,-0.84938,-1.93539,9.66891,36.33926,-0.71876,1.08879,-0.36814,0.97904,0.07843,5.02693,-4.7415,0.46382,-0.08216,-0.72799,0.20531,-0.01393,0.06684,0.32061,0.16661,-0.17197,0.0324,0.09025,0.2149,-0.00306,1.76357,-0.55185,0.49052,-0.11068,-1.1083
10.86,0.02584,0.00929,0.02271,-0.48772,0,0.04256,-1e-05,0.27451,-3.57536,0.02055,-0.62357,-0.60487,-1.49397,9.51153,33.03079,-0.58078,1.21115,-0.03832,0.71737,0.25901,5.11342,-4.70409,0.6236,-0.16894,-0.83896,0.20375,0.03238,0.01762,0.2595,0.06069,-0.12368,0.00694,0.09091,0.21608,-0.04425,1.57284,-0.54115,0.49731,-0.10102,-1.00193
10.88,0.03319,0.00304,0.03857,-0.42235,0,0.06103,-1e-05,0.4028,-2.71649,0.05821,-0.17749,-0.39926,-1.04497,9.14211,28.74012,-0.32843,1.32772,0.29951,0.41895,0.42446,5.13248,-4.47824,0.78456,-0.26678,-0.95333,0.19359,0.07606,-0.02824,0.21473,-0.0384,-0.07747,-0.01558,0.08776,0.21274,-0.08467,1.35953,-0.52325,0.49537,-0.08548,-0.85695
10.9,0.0421,-0.00281,0.0562,-0.37837,0,0.07588,-1e-05,0.50321,-1.39789,0.10615,0.38607,-0.23552,-0.6134,8.5449,23.83051,0.06237,1.44224,0.62402,0.11024,0.56526,5.07816,-4.06549,0.93859,-0.37777,-1.0657,0.17377,0.11334,-0.0671,0.1938,-0.12082,-0.03769,-0.03267,0.08124,0.20537,-0.1217,1.14114,-0.50026,0.48578,-0.06438,-0.67955
10.92,0.05264,-0.00795,0.07502,-0.36362,0,0.08581,-1e-05,0.56785,0.41978,0.16412,1.03604,-0.11236,-0.22233,7.70811,18.67922,0.61264,1.55825,0.92214,-0.18324,0.67414,4.94394,-3.47971,1.07693,-0.5027,-1.16922,0.14376,0.14119,-0.09598,0.20185,-0.1786,-0.00806,-0.04244,0.07221,0.19417,-0.15288,0.93003,-0.47344,0.46924,-0.03809,-0.47412
10.94,0.06475,-0.01209,0.09439,-0.38288,0,0.08985,-1e-05,0.59188,2.74333,0.23089,1.72115,-0.02593,0.10885,6.62759,13.63995,1.33743,1.67761,1.1899,-0.43934,0.74738,4.72473,-2.74704,1.19077,-0.64042,-1.25634,0.10357,0.15753,-0.11286,0.2412,-0.20637,0.00865,-0.04384,0.06182,0.17919,-0.17618,0.73322,-0.44343,0.44617,-0.00711,-0.24383
10.96,0.07817,-0.01507,0.11363,-0.43743,0,0.08739,-1e-05,0.57379,5.53506,0.30407,2.37177,0.02892,0.36566,5.31124,9.00512,2.24252,1.7991,1.43155,-0.64132,0.78603,4.41954,-1.90526,1.27208,-0.78737,-1.31986,0.05375,0.16139,-0.11679,0.311,-0.20168,0.01091,-0.03677,0.05147,0.16058,-0.19009,0.55341,-0.41053,0.41696,0.02788,0.00811
10.98,0.09252,-0.01679,0.1321,-0.52483,0,0.07831,-0,0.51548,8.70209,0.38001,2.90701,0.0578,0.53951,3.78322,4.97486,3.32099,1.91727,1.65737,-0.77924,0.7968,4.03427,-1.00236,1.31444,-0.93745,-1.35408,-0.00466,0.15292,-0.10803,0.40725,-0.16519,-0.00144,-0.02207,0.04263,0.13877,-0.19384,0.39068,-0.37517,0.38228,0.06587,0.2768
11,0.10728,-0.01727,0.14921,-0.63899,0,0.06297,0,0.422,12.08935,0.4537,3.24914,0.06613,0.62834,2.08679,1.6397,4.54991,2.02214,1.88048,-0.85057,0.79214,3.5832,-0.09407,1.31376,-1.0823,-1.35572,-0.07019,0.13336,-0.08803,0.52309,-0.10047,-0.02713,-0.00147,0.03668,0.11463,-0.18749,0.24431,-0.33815,0.34327,0.10537,0.55435
11.02,0.12181,-0.01661,0.16447,-0.77073,0,0.04226,1e-05,0.3011,15.47926,0.51899,3.34739,0.05884,0.63714,0.28432,-1.01751,5.88786,2.09973,2.11292,-0.85993,0.78942,3.08831,0.75998,1.26859,-1.212,-1.32419,-0.14091,0.10486,-0.05932,0.64933,-0.01367,-0.06353,0.02265,0.03478,0.08948,-0.17195,0.1141,-0.30073,0.30156,0.14449,0.82935
11.04,0.13544,-0.01498,0.17749,-0.9086,0,0.0176,2e-05,0.1625,18.60049,0.5688,3.20327,0.04031,0.57826,-1.54615,-3.09966,7.27343,2.13377,2.3615,-0.8179,0.80877,2.57585,1.50172,1.18011,-1.31626,-1.26116,-0.21451,0.07026,-0.02527,0.77538,0.08709,-0.10688,0.04745,0.03765,0.06485,-0.14894,0.00095,-0.26437,0.25907,0.18095,1.08745
11.06,0.14743,-0.01258,0.18797,-1.0401,0,-0.00906,3e-05,0.01698,21.14829,0.59565,2.87305,0.01435,0.47131,-3.31753,-4.75859,8.62563,2.10816,2.62394,-0.73913,0.86994,2.07086,2.08121,1.05166,-1.38587,-1.16958,-0.28834,0.03289,0.01013,0.89036,0.19242,-0.15257,0.06997,0.0454,0.04219,-0.12092,-0.09344,-0.23025,0.21763,0.21234,1.31288
11.08,0.15703,-0.00967,0.19571,-1.15299,0,-0.03531,5e-05,-0.12453,22.81753,0.5924,2.4377,-0.01556,0.34242,-4.94213,-6.15263,9.8463,2.0099,2.88618,-0.64014,0.98864,1.59096,2.46347,0.88807,-1.4141,-1.05241,-0.35941,-0.00377,0.04271,0.98429,0.29243,-0.19559,0.08748,0.05745,0.02245,-0.09089,-0.16732,-0.19881,0.1785,0.23635,1.49075
11.1,0.16356,-0.0065,0.20058,-1.23649,0,-0.05836,6e-05,-0.2516,23.3485,0.55298,1.9694,-0.04612,0.22254,-6.34018,-7.40909,10.8251,1.83181,3.12145,-0.53722,1.17276,1.14101,2.63421,0.69505,-1.39765,-0.91139,-0.4245,-0.03628,0.06841,1.04917,0.37755,-0.23083,0.0977,0.07245,0.00588,-0.06223,-0.21992,-0.16941,0.14209,0.25111,1.60925
11.12,0.16639,-0.00331,0.20253,-1.28225,0,-0.07522,8e-05,-0.35484,22.58369,0.4734,1.5187,-0.07381,0.14448,-7.44705,-8.60038,11.44696,1.57435,3.292,-0.44472,1.41928,0.71025,2.60318,0.47846,-1.33687,-0.74617,-0.48017,-0.06147,0.0836,1.0797,0.43903,-0.25355,0.09905,0.08838,-0.00808,-0.03848,-0.25234,-0.14032,0.10777,0.25546,1.66162
11.14,0.16501,-0.00037,0.20155,-1.28493,0,-0.08289,0.0001,-0.42602,20.53093,0.35256,1.11626,-0.0947,0.13863,-8.21826,-9.73778,11.60207,1.24627,3.35339,-0.37382,1.71213,0.27235,2.40449,0.24384,-1.23493,-0.55393,-0.52293,-0.0766,0.08542,1.07367,0.46951,-0.2596,0.09073,0.10278,-0.02063,-0.02313,-0.26823,-0.10914,0.07406,0.24912,1.64731
11.16,0.15903,0.00209,0.19765,-1.24232,0,-0.07865,0.00012,-0.45821,17.39807,0.19304,0.77721,-0.10414,0.22809,-8.63253,-10.78141,11.19782,0.86399,3.26094,-0.33181,2.02166,-0.2113,2.09364,-0.00396,-1.09652,-0.32969,-0.54936,-0.07941,0.07194,1.03185,0.46323,-0.24574,0.07268,0.11304,-0.03318,-0.01936,-0.27387,-0.07355,0.03898,0.23281,1.57229
11.18,0.14829,0.0038,0.19086,-1.15533,0,-0.06028,0.00013,-0.44583,13.53316,0.00156,0.50514,-0.09658,0.42408,-8.69282,-11.66076,10.1716,0.45002,2.97727,-0.32189,2.30609,-0.78562,1.74173,-0.26092,-0.92629,-0.0672,-0.55641,-0.06816,0.04235,0.95773,0.41626,-0.20981,0.04554,0.11675,-0.04686,-0.02984,-0.27796,-0.03223,0.0006,0.20827,1.44867
11.2,0.13283,0.00448,0.18123,-1.02765,0,-0.02627,0.00013,-0.38498,9.28889,-0.21105,0.29546,-0.06552,0.72302,-8.42558,-12.29829,8.50242,0.03056,2.47935,-0.34334,2.51542,-1.49389,1.42712,-0.52353,-0.72792,0.23945,-0.54167,-0.04164,-0.00299,0.85702,0.32649,-0.15084,0.01052,0.11197,-0.06194,-0.05656,-0.2908,0.01423,-0.0424,0.17811,1.29344
11.22,0.11296,0.0038,0.1688,-0.86519,0,0.02407,0.00013,-0.27417,4.93034,-0.43051,0.1382,-0.00359,1.10621,-7.87752,-12.62958,6.21902,-0.36751,1.76367,-0.39197,2.59811,-2.3685,1.22483,-0.78821,-0.50388,0.59353,-0.50383,0.00092,-0.06269,0.73698,0.19348,-0.069,-0.03074,0.0974,-0.07741,-0.10077,-0.32298,0.06267,-0.09018,0.14557,1.12646
11.24,0.08933,0.00135,0.15362,-0.67532,0,0.09066,0.0001,-0.11521,0.63363,-0.64054,0.02015,0.09707,1.54254,-7.11024,-12.6161,3.40276,-0.71988,0.84872,-0.46094,2.50984,-3.42152,1.19464,-1.0504,-0.25635,0.99321,-0.44302,0.05999,-0.13449,0.60565,0.01812,0.03453,-0.07636,0.07236,-0.09067,-0.16295,-0.38365,0.1071,-0.14145,0.11406,0.96766
11.26,0.06284,-0.00332,0.13574,-0.46601,0,0.17285,4e-05,0.08573,-3.47506,-0.82477,-0.07348,0.24417,1.99371,-6.19323,-12.25041,0.18493,-1.00826,-0.22554,-0.54157,2.22336,-4.63665,1.36928,-1.30363,0.0113,1.42912,-0.36121,0.13595,-0.21562,0.471,-0.19781,0.15784,-0.12435,0.03673,-0.09746,-0.24297,-0.47872,0.13877,-0.19327,0.0867,0.834
11.28,0.03475,-0.01077,0.11522,-0.24499,0,0.26958,-4e-05,0.3174,-7.27687,-0.96891,-0.15783,0.44421,2.42047,-5.19667,-11.5554,-3.26101,-1.22302,-1.40055,-0.62438,1.73699,-5.96435,1.74541,-1.53888,0.29285,1.88283,-0.26235,0.22918,-0.3032,0.34025,-0.45213,0.29858,-0.1728,-0.00928,-0.09203,-0.34025,-0.60931,0.14677,-0.2412,0.06581,0.7368
11.3,0.00656,-0.02162,0.09215,-0.01914,0,0.37969,-0.00017,0.56343,-10.61949,-1.06253,-0.24732,0.70095,2.78842,-4.18533,-10.57965,-6.73203,-1.36464,-2.60415,-0.69991,1.07902,-7.32239,2.28026,-1.74456,0.57801,2.32687,-0.1524,0.34027,-0.39457,0.21928,-0.74265,0.45421,-0.21997,-0.0652,-0.06756,-0.45391,-0.77099,0.119,-0.27962,0.05261,0.68006
11.32,-0.01999,-0.03651,0.06668,0.20578,0,0.50208,-0.00034,0.80353,-13.29969,-1.10015,-0.35476,1.01343,3.07196,-3.21401,-9.39043,-10.01265,-1.44315,-3.75724,-0.75948,0.3059,-8.6033,2.89607,-1.90736,0.85243,2.72699,-0.03883,0.47002,-0.48761,0.11242,-1.06741,0.62222,-0.26441,-0.13047,-0.0169,-0.583,-0.95426,0.04344,-0.30248,0.04716,0.6605
11.34,-0.04306,-0.05608,0.03901,0.42515,0,0.63584,-0.00056,1.01574,-15.11276,-1.08135,-0.49041,1.37331,3.2556,-2.32497,-8.06532,-12.89613,-1.47553,-4.78175,-0.79567,-0.5066,-9.68882,3.4929,-2.014,1.09899,3.04654,0.07016,0.61938,-0.58084,0.02248,-1.42471,0.80016,-0.30493,-0.20433,0.06653,-0.72667,-1.14623,-0.09012,-0.30414,0.04858,0.6693
11.36,-0.06083,-0.08088,0.00946,0.63518,0,0.78031,-0.00083,1.17971,-15.95094,-1.01021,-0.66078,1.76185,3.33323,-1.54707,-6.68363,-15.20739,-1.48166,-5.60914,-0.80265,-1.2774,-10.46918,3.96746,-2.05356,1.30025,3.25256,0.16673,0.78921,-0.67345,-0.04904,-1.81284,0.98564,-0.34061,-0.28575,0.18753,-0.88416,-1.33321,-0.28834,-0.28051,0.0555,0.69507
11.38,-0.07171,-0.11127,-0.02156,0.83259,0,0.93491,-0.00114,1.27991,-15.85648,-0.89414,-0.86729,2.14634,3.30593,-0.89636,-5.31894,-16.82395,-1.47968,-6.18802,-0.7764,-1.93558,-10.86299,4.23337,-2.02,1.44138,3.32198,0.24454,0.97995,-0.76517,-0.10156,-2.22956,1.17615,-0.37076,-0.37327,0.34803,-1.05481,-1.50358,-0.5525,-0.23,0.06658,0.72725
11.4,-0.0745,-0.14728,-0.05352,1.01423,0,1.0989,-0.00147,1.30819,-14.99284,-0.74275,-1.10453,2.47714,3.17951,-0.37764,-4.03343,-17.68978,-1.48219,-6.48939,-0.71479,-2.43289,-10.83222,4.23742,-1.91397,1.51285,3.24647,0.29952,1.19099,-0.856,-0.1351,-2.67127,1.36877,-0.39487,-0.46487,0.54601,-1.23768,-1.64987,-0.87712,-0.15427,0.08094,0.75882
11.42,-0.06866,-0.18852,-0.08578,1.17679,0,1.27086,-0.00181,1.26465,-13.58355,-0.56667,-1.3582,2.69251,2.96237,0.0134,-2.87459,-17.81726,-1.49394,-6.50778,-0.61761,-2.74987,-10.38768,3.9673,-1.74342,1.51195,3.03418,0.33023,1.41988,-0.94577,-0.1501,-3.13167,1.55978,-0.41257,-0.55786,0.77489,-1.43098,-1.76957,-1.24916,-0.05843,0.0984,0.78743
