T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.86,0.19389,0.04763,0,0.14515,0.03001,0.00339,0.03893,0,0.00087,0.0011,0,0,0.00677,0.00078,0,0,0,0,0,0.0103,0,0.05112,0.00077,0.06815,0,0,0,0,0.03756,0.02876,0.03488,0,0,0,0,0,0.0372,0,0,1e-05,0,0.05517,0,0.01549,0.02438,0.02219,0,0,0.03205,0.00601,0.02894,0.01995,0.04384,1e-05,0.04024,0,0.03267,0,0.06826,0.14062,0.01852,0.06752,0,0,0,0.10851,0.46238,0.00346
5.88,0.20478,0.04575,0,0.14808,0.02927,0.00304,0.03523,1e-05,0.00176,0.00102,3e-05,1e-05,0.0057,0.00095,1e-05,0,0,5e-05,0,0.01016,0,0.05587,0.00067,0.06099,0,0,1e-05,0,0.04319,0.02628,0.033,0,0,0,0,0,0.037,0,2e-05,3e-05,1e-05,0.05185,2e-05,0.01942,0.01693,0.02001,1e-05,0.00105,0.03055,0.00578,0.02663,0.01703,0.04423,9e-05,0.04414,0,0.03622,0,0.06992,0.14316,0.01617,0.07269,0,1e-05,0,0.1107,0.45667,0.00291
5.9,0.21598,0.04532,0,0.1512,0.0289,0.00283,0.03176,1e-05,0.00226,0.00086,6e-05,3e-05,0.00501,0.00081,3e-05,1e-05,3e-05,0.00012,1e-05,0.01062,0,0.05859,0.00059,0.05498,0,0,2e-05,0,0.04791,0.0242,0.03095,0,0,0,0,0,0.03672,0,6e-05,7e-05,2e-05,0.04869,6e-05,0.02283,0.01113,0.01821,3e-05,0.00143,0.02952,0.00563,0.02446,0.01415,0.04344,0.00023,0.04712,0,0.03694,0,0.0713,0.14518,0.01453,0.0774,0,2e-05,0,0.1125,0.45023,0.00233
5.92,0.22746,0.04717,0,0.1546,0.02865,0.0026,0.02877,0,0.00176,0.00027,0,0,0.00488,0.00024,0,0,0,0,0,0.01133,0,0.05747,0.00014,0.05137,0,0,0,0,0.05032,0.02344,0.02832,0,0,0,0,0,0.03614,0,0,0,0,0.04598,0,0.02415,0.00763,0.01664,0,0.00165,0.02822,0.00525,0.02392,0.01073,0.03973,0,0.04798,0,0.0343,0,0.07128,0.14689,0.01508,0.08094,0,0,0,0.11407,0.44183,0.0017
5.94,0.23905,0.04982,0,0.15803,0.02832,0.00243,0.02648,0,0.00108,0.00027,0,0,0.0049,0.00024,0,0,0,0,0,0.01264,0,0.05497,0.00014,0.04878,0,0,0,0,0.05169,0.02327,0.02551,0,0,0,0,0,0.03564,0,0,0,0,0.04347,0,0.02535,0.00553,0.01563,0,0.00181,0.02713,0.00489,0.02362,0.00752,0.03514,0,0.04808,0,0.03098,0,0.07101,0.14814,0.01631,0.08404,0,0,0,0.11521,0.43287,0.00104
5.96,0.25065,0.05196,0,0.16129,0.02757,0.00221,0.02507,0,0.00066,5e-05,0,0,0.00448,4e-05,0,0,0,0,0,0.01434,0,0.05308,1e-05,0.04619,0,0,0,0,0.05347,0.02284,0.02268,0,0,0,0,0,0.0355,0,0,0,0,0.04086,0,0.02624,0.00424,0.01517,0,0.00067,0.02668,0.00475,0.02212,0.00496,0.0314,0,0.04844,0,0.02726,0,0.07137,0.14871,0.01698,0.08719,0,0,0,0.11586,0.42416,0.00024
5.98,0.26218,0.05304,6e-05,0.16474,0.02603,0.00197,0.02504,2e-05,0.00029,9e-05,0.00023,0.00014,0.00365,0.00297,0.00014,4e-05,3e-05,0.00015,0.00013,0.01746,1e-05,0.05115,0.00027,0.04389,8e-05,5e-05,1e-05,2e-05,0.05564,0.02268,0.01957,7e-05,0.0001,0.00077,2e-05,1e-05,0.03559,0.00011,5e-05,0.00013,2e-05,0.03796,5e-05,0.027,0.00394,0.01539,9e-05,0.00067,0.02645,0.00476,0.01985,0.003,0.02833,0.00102,0.04857,1e-05,0.02364,2e-05,0.072,0.1488,0.01764,0.0901,1e-05,0.00037,3e-05,0.11638,0.41389,0.00025
6,0.27427,0.05353,6e-05,0.16791,0.02359,0.00158,0.02565,6e-05,0.00011,0.00013,0.00033,0.00018,0.00266,0.0061,0.00019,6e-05,5e-05,0.00031,0.0002,0.01944,3e-05,0.04898,0.00028,0.04178,0.00013,8e-05,3e-05,9e-05,0.05696,0.02264,0.01679,0.00014,0.00019,0.0014,4e-05,2e-05,0.03603,0.00017,8e-05,0.00023,5e-05,0.0354,8e-05,0.02716,0.00397,0.01583,0.00017,0.0007,0.02646,0.00477,0.01765,0.0013,0.02537,0.00105,0.04909,2e-05,0.01944,3e-05,0.07294,0.14824,0.01807,0.09301,2e-05,0.00039,4e-05,0.11604,0.4065,0.00025
6.02,0.28748,0.05395,0,0.17035,0.02014,0.00073,0.02574,0,0.00021,0,0,0,0.00175,0.00715,0,0,0,0.00217,0,0.01941,0,0.04651,0.00013,0.03981,0,0,0,0,0.05619,0.02362,0.0151,0,0,0.00141,0,0,0.03715,0,0,0,0,0.03377,0,0.0264,0.00375,0.01633,1e-05,0.00044,0.02686,0.00467,0.01653,0.00131,0.02194,0.00026,0.05084,0,0.01503,0,0.07433,0.14665,0.01791,0.09595,0,0.00012,0,0.11386,0.40717,9e-05
6.04,0.30139,0.05242,0,0.17317,0.01516,0.00039,0.02666,0,0.00043,0,0,0,0.00082,0.00807,0,0,0,0.00293,0,0.01932,0,0.04382,1e-05,0.0378,0,0,0,0,0.05477,0.0255,0.0138,0,0,0.00139,0,0,0.03881,0,0,0.00054,0,0.03247,0,0.02506,0.00405,0.01758,1e-05,0.00024,0.02745,0.00467,0.01605,0.00047,0.01906,4e-05,0.05321,0,0.01054,0,0.07608,0.14453,0.01749,0.09879,0,3e-05,0,0.11101,0.41058,1e-05
6.06,0.31552,0.04784,0,0.17641,0.00828,0.00054,0.02929,1e-05,0.00057,2e-05,5e-05,8e-05,0.00107,0.01022,5e-05,5e-05,1e-05,0.00454,8e-05,0.01977,2e-05,0.04113,3e-05,0.03554,4e-05,3e-05,1e-05,1e-05,0.05393,0.02737,0.01231,1e-05,0.0001,0.00163,2e-05,0,0.0405,1e-05,2e-05,0.00183,0,0.03061,1e-05,0.02314,0.00452,0.0191,0.0016,0.00026,0.02788,0.00484,0.01549,0.00073,0.01656,0.00023,0.05574,0,0.00618,1e-05,0.07811,0.14198,0.01694,0.10127,0,0.00011,0,0.10832,0.41221,8e-05
6.08,0.32986,0.04141,0,0.17963,0.0065,0,0.03302,0,0.00061,0,0,0,0,0.01173,0,0,0,0.0049,0,0.01968,0,0.03853,0,0.03329,0,0,0,0,0.05309,0.02893,0.01108,0,0,0.00187,0,0,0.04195,0,0.00683,0.00259,0,0.0284,0,0.02061,0.00491,0.02021,0.0024,6e-05,0.02799,0.00499,0.01544,0,0.01378,0,0.05881,0,0.0021,0,0.08034,0.13844,0.01629,0.1032,0,0,0,0.10547,0.41382,0
6.1,0.34529,0.03241,7e-05,0.18403,0.0045,0.0003,0.03845,6e-05,0.00077,0.00011,0.00027,0.00023,0.00053,0.01411,0.00015,0.00017,0.00011,0.00629,0.00078,0.02004,8e-05,0.03566,0.00315,0.03018,0.00027,0.00017,0.00014,0.00012,0.05257,0.03082,0.0095,0.00026,0.00036,0.00223,9e-05,4e-05,0.04295,0.00016,0.01443,0.00417,7e-05,0.02578,0.0001,0.0175,0.0056,0.02222,0.00504,0.00015,0.02833,0.00542,0.01573,0.00043,0.01315,0.00052,0.06198,4e-05,0.00182,6e-05,0.08298,0.13517,0.01535,0.10538,4e-05,0.0001,4e-05,0.10306,0.41469,0.00014
6.12,0.36216,0.02035,7e-05,0.19045,0.00339,0.00021,0.04612,9e-05,0.00103,7e-05,0.00027,0.00018,0.00037,0.01797,0.0001,0.00012,8e-05,0.00691,0.00057,0.01955,7e-05,0.03225,0.00692,0.02496,0.00024,0.00012,9e-05,0.00011,0.05281,0.03255,0.00689,0.0002,0.00028,0.0022,8e-05,3e-05,0.04282,0.00013,0.02266,0.00505,6e-05,0.02208,0.00012,0.01329,0.00584,0.02398,0.00772,0.0001,0.02874,0.00578,0.01555,0.0003,0.01056,0.00036,0.06434,3e-05,0.00136,4e-05,0.08595,0.13296,0.01347,0.10838,4e-05,0.00012,3e-05,0.10155,0.41226,9e-05
6.14,0.37985,0.0081,5e-05,0.19826,0.00271,0.0002,0.05515,9e-05,0.00131,9e-05,0.00025,0.00014,0.00029,0.02184,8e-05,9e-05,6e-05,0.00746,0.00045,0.01903,7e-05,0.0293,0.01045,0.01873,0.00022,0.00016,8e-05,0.00012,0.05325,0.03416,0.00389,0.0002,0.00026,0.00202,8e-05,3e-05,0.04108,0.00011,0.0306,0.00557,9e-05,0.01749,0.0001,0.00854,0.00594,0.0258,0.01084,8e-05,0.02897,0.00613,0.01563,0.00025,0.00855,0.0003,0.06663,2e-05,0.00108,3e-05,0.08921,0.13077,0.0112,0.1116,3e-05,0.00011,2e-05,0.10074,0.40869,8e-05
6.16,0.39754,0.004,0,0.2064,0.00084,0,0.06449,0,0.0015,0,2e-05,0,1e-05,0.02432,0,0,1e-05,0.00773,1e-05,0.01822,0,0.02734,0.0126,0.01231,0,0,1e-05,0,0.0536,0.03532,0.00098,0,0,0.00171,0,0.00648,0.03739,0,0.03654,0.0055,0,0.01181,0,0.00338,0.00575,0.02699,0.01392,0,0.02844,0.00635,0.01639,0,0.00607,0,0.0693,0,0.0001,0,0.09255,0.12714,0.00884,0.11441,0,0,0,0.10036,0.40464,0
6.18,0.41537,0.00207,0,0.21563,0.00019,1e-05,0.07451,0,0.00188,0.00314,3e-05,1e-05,2e-05,0.0256,1e-05,1e-05,1e-05,0.00843,2e-05,0.01695,0,0.02696,0.01459,0.00542,0,0,1e-05,0,0.05427,0.03603,0.0005,0,0,0.00137,0,0.0132,0.03142,1e-05,0.04234,0.00509,0,0.00439,1e-05,0.00168,0.00568,0.02809,0.01726,1e-05,0.02647,0.0065,0.0184,1e-05,0.00498,2e-05,0.07212,0,1e-05,0,0.09616,0.12253,0.00619,0.11725,0,0,0.00399,0.10073,0.40017,0
6.2,0.43297,0.00103,3e-05,0.2254,0.00024,7e-05,0.084,0.00293,0.00229,0.00705,0.0003,6e-05,0.00034,0.02654,5e-05,7e-05,7e-05,0.00921,0.00013,0.01649,3e-05,0.02709,0.01632,0.00271,6e-05,9e-05,5e-05,4e-05,0.0548,0.03692,0.00025,8e-05,0.0001,0.00083,1e-05,0.01861,0.02441,6e-05,0.04751,0.00433,3e-05,0.00218,6e-05,0.00083,0.0058,0.02906,0.02096,4e-05,0.02484,0.00676,0.02018,0.00034,0.00465,0.00012,0.07507,1e-05,0.00015,0.00806,0.09992,0.11732,0.0037,0.12029,2e-05,9e-05,0.00972,0.102,0.39477,0.0001
6.22,0.44973,0.00059,1e-05,0.23465,2e-05,0,0.09112,0.00488,0.00246,0.01096,2e-05,1e-05,8e-05,0.028,0,3e-05,0,0.00845,0,0.01849,0,0.02618,0.01766,0.00169,1e-05,0,2e-05,0,0.05479,0.03818,0.00012,0,1e-05,0.0004,0,0.02234,0.01816,0,0.05064,0.0034,0,0.00124,1e-05,0.00031,0.00529,0.02974,0.02434,1e-05,0.02548,0.00722,0.01966,1e-05,0.00457,6e-05,0.07803,0,0,0.01913,0.10372,0.11168,0.00196,0.1237,0,0,0.01883,0.10419,0.38766,0.00091
6.24,0.46533,0.00042,1e-05,0.24404,4e-05,0.00012,0.09653,0.00679,0.00276,0.01473,0.00039,6e-05,0.00022,0.02951,5e-05,6e-05,3e-05,0.00803,0.00011,0.02113,3e-05,0.02556,0.01861,0.0012,8e-05,5e-05,4e-05,3e-05,0.05481,0.03938,9e-05,7e-05,6e-05,0.00029,3e-05,0.02425,0.01192,5e-05,0.05239,0.00264,3e-05,0.00089,3e-05,0.00023,0.00535,0.03032,0.02779,4e-05,0.02602,0.00776,0.01883,0.00013,0.00568,0.00013,0.08105,1e-05,8e-05,0.0313,0.10764,0.10545,0.0005,0.12737,1e-05,5e-05,0.02936,0.10721,0.37953,0.00242
6.26,0.47919,2e-05,0,0.25353,0,0,0.10011,0.0092,0.0033,0.01754,1e-05,0,1e-05,0.02956,0,0,0,0.0078,0,0.02244,0,0.02628,0.01872,0.00048,0,0,0.0016,0,0.05515,0.03977,0,0,0,1e-05,0,0.02421,0.00517,0,0.05294,0.00171,0,9e-05,0,1e-05,0.00445,0.03012,0.03031,0,0.02428,0.00813,0.01931,1e-05,0.00673,1e-05,0.08407,0,0,0.04326,0.11158,0.09789,3e-05,0.13101,0,0,0.03944,0.11071,0.37051,0.00381
6.28,0.49015,2e-05,0.00443,0.26213,3e-05,0.00016,0.09974,0.01243,0.00414,0.01943,9e-05,8e-05,0.0001,0.02639,5e-05,3e-05,3e-05,0.00793,7e-05,0.02344,5e-05,0.02817,0.01838,0.00031,0.00012,5e-05,0.00373,6e-05,0.05592,0.03977,1e-05,0.00011,0.00014,3e-05,7e-05,0.0234,0.0034,9e-05,0.05247,0.00124,3e-05,9e-05,5e-05,7e-05,0.00389,0.02976,0.03233,2e-05,0.02116,0.00863,0.02122,0.00012,0.00886,0.0002,0.08711,2e-05,5e-05,0.05687,0.11565,0.08917,4e-05,0.13502,2e-05,5e-05,0.05007,0.11483,0.36012,0.00587
6.3,0.50026,2e-05,0.00857,0.27125,0.00012,0.00024,0.09839,0.0151,0.0051,0.02024,0.00051,0.00018,0.00031,0.02425,0.00024,6e-05,0.00013,0.00851,0.00031,0.02373,3e-05,0.0302,0.0175,0.00023,0.00014,0.00011,0.00598,0.00012,0.05651,0.03963,1e-05,0.0001,0.00012,9e-05,5e-05,0.02281,0.00253,7e-05,0.05339,0.00154,6e-05,9e-05,0.00012,8e-05,0.00372,0.02934,0.0338,4e-05,0.01645,0.00902,0.02378,0.00028,0.01202,0.00055,0.09021,1e-05,0.00013,0.0696,0.11964,0.0799,0.00011,0.13874,3e-05,0.00018,0.06066,0.11904,0.34964,0.00783
6.32,0.5136,2e-05,0.01213,0.28403,9e-05,0.00021,0.09965,0.0159,0.00585,0.02002,0.00036,0.00012,0.00036,0.02787,0.00018,0.00023,9e-05,0.00954,0.00022,0.0224,3e-05,0.03097,0.0158,0.00016,0.0001,9e-05,0.00847,9e-05,0.05626,0.03935,1e-05,0.00012,0.0001,8e-05,3e-05,0.02399,0.00199,9e-05,0.05742,0.00308,5e-05,7e-05,0.00012,7e-05,0.00313,0.02889,0.0347,4e-05,0.01036,0.00934,0.02614,0.00023,0.01458,0.00044,0.0937,1e-05,0.00011,0.07946,0.12346,0.07217,7e-05,0.14145,4e-05,0.00012,0.07059,0.12289,0.34165,0.00908
6.34,0.52648,2e-05,0.01457,0.29675,0.00011,0.00017,0.09929,0.01515,0.0065,0.01824,0.00029,0.00011,0.00032,0.03095,0.00014,0.00019,7e-05,0.01068,0.00017,0.02013,5e-05,0.03137,0.01346,0.00013,0.00013,8e-05,0.0108,8e-05,0.05584,0.0389,1e-05,0.00014,9e-05,8e-05,3e-05,0.02628,0.00166,8e-05,0.06227,0.00546,4e-05,6e-05,9e-05,6e-05,0.00277,0.0288,0.03466,3e-05,0.00501,0.00982,0.02995,0.00019,0.0173,0.00058,0.09735,1e-05,0.00011,0.08832,0.12724,0.06414,6e-05,0.14393,3e-05,0.0001,0.08042,0.12671,0.33408,0.01017
6.36,0.53488,2e-05,0.0144,0.30591,0.00013,0.00021,0.0945,0.01333,0.00722,0.01473,0.0003,0.00011,0.00036,0.02827,0.00013,0.00016,7e-05,0.01167,0.00018,0.01652,5e-05,0.03231,0.01054,0.0001,0.00013,9e-05,0.01284,8e-05,0.05574,0.03811,4e-05,0.00016,0.00029,9e-05,2e-05,0.02913,0.00141,9e-05,0.06635,0.00825,0.0001,6e-05,9e-05,7e-05,0.00258,0.02889,0.03365,4e-05,0.00165,0.01085,0.03651,0.00026,0.01996,0.00053,0.10095,2e-05,0.00012,0.09767,0.13101,0.0546,7e-05,0.14672,3e-05,0.0001,0.09048,0.13069,0.32539,0.01144
6.38,0.53924,2e-05,0.01036,0.31207,0.00018,0.00019,0.08636,0.00964,0.00794,0.0094,0.00028,0.0001,0.00033,0.02097,0.00014,0.00017,6e-05,0.01213,0.00016,0.01201,3e-05,0.03293,0.00666,0.0001,0.0001,8e-05,0.01563,6e-05,0.05554,0.03729,4e-05,0.00015,0.00024,9e-05,4e-05,0.03252,0.00123,0.00011,0.06902,0.01107,0.00011,7e-05,8e-05,6e-05,0.00239,0.02928,0.03181,4e-05,0.00235,0.0122,0.04554,0.00023,0.02129,0.00056,0.10479,2e-05,0.0001,0.1068,0.13465,0.04866,6e-05,0.14979,3e-05,0.0001,0.10051,0.13455,0.31692,0.01273
6.4,0.5405,8e-05,0.00357,0.31537,0.0006,0.00023,0.07786,0.00522,0.0088,0.0036,0.00233,0.00031,0.00099,0.01212,0.00036,0.00043,6e-05,0.01348,0.00016,0.00715,8e-05,0.03418,0.00297,7e-05,0.00016,0.00016,0.0166,4e-05,0.05576,0.03589,4e-05,0.00018,0.00036,0.00014,0.00011,0.03626,0.00062,0.0001,0.07282,0.01441,0.00021,0.00022,0.00026,0.00036,0.00458,0.03009,0.02975,0.00015,0.00653,0.0142,0.05613,0.00124,0.02221,0.00191,0.10834,4e-05,0.00022,0.11598,0.13834,0.03483,4e-05,0.15267,6e-05,0.00014,0.11051,0.13853,0.30671,0.01399
6.42,0.53962,4e-05,0.00178,0.31598,0.00041,0.00072,0.07172,0.00158,0.00947,0.00179,0.00115,0.00024,0.00086,0.00531,0.00114,0.00033,6e-05,0.01339,0.00048,0.00353,4e-05,0.03676,0.00094,3e-05,0.00031,0.0191,0.01208,6e-05,0.05697,0.03314,2e-05,0.00012,0.0002,0.00024,4e-05,0.03939,0.00391,0.00026,0.07926,0.01892,9e-05,0.00011,0.00017,0.00449,0.00362,0.02962,0.02618,7e-05,0.01213,0.01721,0.06667,0.0006,0.02385,0.00703,0.11082,3e-05,0.00013,0.12573,0.14195,0.0174,3e-05,0.15498,2e-05,6e-05,0.12073,0.14293,0.29102,0.01505
6.44,0.53582,2e-05,0.0011,0.31316,0.00026,0.00045,0.06702,0.00097,0.01031,0.00111,0.00072,0.00015,0.00055,0.00328,0.0007,0.00021,4e-05,0.01379,0.00031,0.00219,3e-05,0.03846,0.00058,2e-05,0.00021,0.05522,0.0053,5e-05,0.05836,0.03031,1e-05,0.0001,0.00014,0.00015,5e-05,0.0412,0.00866,0.00018,0.08511,0.02243,6e-05,0.00425,0.00011,0.0096,0.00348,0.0287,0.02218,0.00275,0.01953,0.02165,0.0754,0.0004,0.02222,0.01514,0.11318,2e-05,0.00123,0.13498,0.14475,0.01075,3e-05,0.15716,2e-05,5e-05,0.13082,0.1473,0.27371,0.01567
6.46,0.52852,2e-05,0.00078,0.30816,0.00019,0.00032,0.06258,0.00069,0.01138,0.00078,0.00051,0.00011,0.00039,0.00233,0.0005,0.00015,3e-05,0.01405,0.00022,0.00157,3e-05,0.0386,0.00042,1e-05,0.00014,0.0901,0.00376,3e-05,0.05934,0.02789,1e-05,6e-05,9e-05,0.00011,3e-05,0.04176,0.01512,0.00012,0.08826,0.02504,4e-05,0.00807,8e-05,0.01492,0.00344,0.0276,0.01863,0.00617,0.03014,0.02684,0.0814,0.00029,0.01837,0.0226,0.11591,1e-05,0.00297,0.14358,0.14692,0.00762,0.0037,0.15963,1e-05,3e-05,0.14059,0.15136,0.25754,0.01633
6.48,0.51909,0,0.00051,0.30023,2e-05,3e-05,0.06033,0.00043,0.01266,0.00044,6e-05,2e-05,5e-05,0.00164,0.00019,1e-05,0,0.01477,3e-05,0.00023,0,0.03736,0.00018,0,1e-05,0.13055,0.00266,0,0.06035,0.02567,0,1e-05,0,1e-05,0,0.04179,0.01995,0,0.09004,0.02683,0,0.00874,2e-05,0.01907,0.00302,0.02585,0.01548,0.00766,0.04159,0.03391,0.08477,4e-05,0.0134,0.02772,0.1186,0,0.0035,0.15208,0.1482,0.00536,0.01008,0.16255,0,0,0.15114,0.15526,0.24116,0.01686
6.5,0.50811,1e-05,0.00043,0.29114,5e-05,8e-05,0.05903,0.00036,0.01412,0.00037,0.00012,5e-05,0.00013,0.00137,0.00017,4e-05,2e-05,0.01539,6e-05,0.00034,0,0.03531,0.00016,1e-05,5e-05,0.16276,0.00222,2e-05,0.06073,0.02393,1e-05,8e-05,5e-05,2e-05,0,0.04132,0.02321,0.00011,0.08907,0.02789,2e-05,0.00685,3e-05,0.02202,0.00313,0.02383,0.01337,0.00818,0.05127,0.04266,0.08375,0.00011,0.00892,0.03218,0.12145,1e-05,0.00501,0.15922,0.14926,0.00448,0.01477,0.16515,1e-05,2e-05,0.15957,0.15881,0.22653,0.01754
6.52,0.4966,0,0.00021,0.28335,0,0,0.05689,0.00017,0.01542,0.00012,0,0,0,0.00091,0,0,0,0.01389,0,0,0,0.03429,0,0,0,0.16545,0.0015,0,0.05951,0.0228,0,0,0,0,0,0.03977,0.02639,0,0.08373,0.02761,0,0.0045,0,0.0234,0.00313,0.02154,0.01172,0.00838,0.05698,0.05002,0.07667,0,0.00463,0.03305,0.12489,0,0.00956,0.16412,0.15169,0.00285,0.00927,0.16642,0,0,0.16233,0.16166,0.21557,0.01832
6.54,0.48686,1e-05,0.00017,0.27677,4e-05,0.00011,0.05606,0.00014,0.01663,0.00015,0.00013,0.00015,0.00019,0.00079,4e-05,8e-05,7e-05,0.01224,0.00017,0.00042,6e-05,0.03358,0.00015,3e-05,0.00015,0.15854,0.00135,7e-05,0.05769,0.02229,2e-05,0.00014,7e-05,8e-05,8e-05,0.03765,0.02793,7e-05,0.07731,0.02695,2e-05,0.00138,4e-05,0.02374,0.00347,0.01964,0.01095,0.0064,0.06024,0.05734,0.06754,0.0001,0.00217,0.03288,0.12854,1e-05,0.01492,0.16812,0.15463,0.00245,0.00146,0.16738,2e-05,3e-05,0.163,0.1642,0.20688,0.01929
6.56,0.47967,0,1e-05,0.26968,0,0,0.05782,0.00261,0.01769,1e-05,0,0,0,0.00025,0,0,0,0.01121,0,0,0,0.03233,0,0,0,0.15406,0.00711,0,0.05588,0.02205,0,0,0,0,0,0.03553,0.02623,0,0.07161,0.02591,0,0.00061,0,0.02257,0.00356,0.01705,0.01055,0.00054,0.06232,0.06685,0.05884,0,0.00069,0.0309,0.13199,0,0.01845,0.17218,0.15707,0.0008,0.00068,0.16859,0,0,0.16426,0.16644,0.19892,0.02006
6.58,0.47573,0,0,0.2627,0,0,0.06179,0.00568,0.01859,0,0,0,0,0.01046,0,0,0,0.01052,0,1e-05,0,0.03083,0,0,0,0.14406,0.01445,0,0.05368,0.02218,0,0,0,0,0,0.03301,0.02254,0,0.06636,0.02484,0,0.00017,0,0.02038,0.0038,0.01543,0.01104,0.00019,0.06318,0.08051,0.04966,0,0.00136,0.02853,0.13543,0,0.02211,0.17621,0.15968,1e-05,0.0002,0.16981,0,0,0.16542,0.16853,0.1914,0.0211
6.6,0.47442,0,0,0.25671,4e-05,0.00014,0.0667,0.00909,0.01931,2e-05,1e-05,0.00011,1e-05,0.02236,1e-05,1e-05,1e-05,0.01017,2e-05,5e-05,0,0.02902,1e-05,0,1e-05,0.13999,0.0189,1e-05,0.05165,0.02274,0,1e-05,1e-05,1e-05,0,0.03,0.01791,1e-05,0.06153,0.0238,0,0.00014,1e-05,0.01771,0.00415,0.01399,0.01168,6e-05,0.06371,0.09314,0.04252,3e-05,0.00301,0.02642,0.13869,0,0.02444,0.17942,0.1617,2e-05,5e-05,0.17096,0,1e-05,0.16568,0.17018,0.18699,0.02199
6.62,0.47482,1e-05,1e-05,0.25325,8e-05,0.00021,0.07148,0.01231,0.01984,6e-05,0.00014,0.00011,5e-05,0.03321,4e-05,7e-05,5e-05,0.01064,8e-05,0.00015,1e-05,0.02699,6e-05,1e-05,3e-05,0.15848,0.01432,2e-05,0.05051,0.02391,1e-05,0.0001,0.00012,3e-05,2e-05,0.02658,0.01327,8e-05,0.057,0.02266,5e-05,0.00012,7e-05,0.01522,0.00496,0.01132,0.01184,8e-05,0.06453,0.09405,0.03968,0.00025,0.00433,0.02565,0.14164,1e-05,0.02374,0.18122,0.1622,0.0001,7e-05,0.17205,0,2e-05,0.16427,0.17116,0.18937,0.0224
6.64,0.47679,2e-05,2e-05,0.25137,9e-05,0.00023,0.07688,0.01507,0.02014,7e-05,0.00018,0.00012,0.0003,0.04374,8e-05,9e-05,6e-05,0.01111,0.00013,0.00017,6e-05,0.025,0.0001,3e-05,0.00015,0.18287,0.00677,6e-05,0.04949,0.02553,2e-05,0.00014,0.00012,4e-05,6e-05,0.02301,0.00838,0.0001,0.0533,0.02167,5e-05,0.00011,0.00011,0.01259,0.0058,0.00907,0.01223,9e-05,0.06507,0.09005,0.0381,0.0003,0.00556,0.02512,0.14434,1e-05,0.02198,0.18214,0.1619,0.00015,8e-05,0.17297,1e-05,6e-05,0.16197,0.1717,0.19463,0.02271
6.66,0.48032,0,0,0.24868,0,0,0.08342,0.0173,0.02017,0,0,0,0,0.05467,0,0,0,0.01113,0,0,0,0.02292,0,0,0,0.20127,0.00069,0,0.048,0.02711,0,0,0,0,0,0.01911,0.00322,0,0.04986,0.02046,0,0,0,0.00958,0.00637,0.0078,0.01261,0,0.06506,0.08873,0.03604,0,0.00692,0.02421,0.14678,0,0.02028,0.18291,0.16147,0,0,0.17361,0,0,0.15956,0.17198,0.19965,0.02318
6.68,0.48496,0,0.00396,0.24597,0,0,0.09056,0.01905,0.02013,0,0,0,1e-05,0.06508,0,0,0,0.01139,2e-05,0,0,0.02047,0,0,0,0.22455,0.00038,0,0.04605,0.02899,0,0,0,0,0,0.01488,0.0023,0,0.04647,0.01945,0,0,0,0.00661,0.00725,0.00746,0.01332,0,0.06494,0.08753,0.03477,0,0.00855,0.02412,0.14895,0,0.01784,0.18282,0.16023,0,0.00654,0.17384,0,0,0.15638,0.1719,0.20701,0.02375
6.7,0.49026,1e-05,0.00759,0.24325,6e-05,0.00016,0.09789,0.0204,0.02012,5e-05,0.00023,0.00012,0.00029,0.07503,8e-05,0.0001,5e-05,0.01179,9e-05,0.00022,9e-05,0.0185,7e-05,4e-05,0.0002,0.23684,0.00098,0.0001,0.0442,0.03069,4e-05,0.00022,0.00014,6e-05,7e-05,0.01055,0.00157,0.00011,0.04334,0.01864,7e-05,6e-05,0.0001,0.00402,0.00824,0.00845,0.01453,5e-05,0.06465,0.08627,0.03314,0.00017,0.01056,0.02374,0.15093,2e-05,0.01599,0.1833,0.15961,0.00012,0.01096,0.17409,2e-05,6e-05,0.15366,0.1718,0.21286,0.02449
6.72,0.49555,0,0.01111,0.24014,0,6e-05,0.10475,0.02135,0.02013,1e-05,7e-05,5e-05,3e-05,0.08457,0,1e-05,1e-05,0.0119,0,5e-05,0,0.01762,3e-05,0,0,0.21578,0.00068,0,0.043,0.03136,0,0,0,1e-05,0,0.00635,0.00117,1e-05,0.04076,0.01772,0,1e-05,6e-05,0.00204,0.00839,0.01056,0.0157,0,0.06399,0.08509,0.02959,0,0.01282,0.02094,0.15269,1e-05,0.01653,0.18632,0.16158,0,0.00484,0.17463,0,0,0.15269,0.1719,0.21202,0.02529
