T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-0.02089,-0.41425,-0.4069,2.77467,0,0.28978,-1.03911,-0.01299,0.39334,1.76811,-0.14284,0.12309,-3.24863,0.26297,0.31431,0.398,1.17645,-0.96318,-0.75776,-0.15188,-1.41497,9.22597,4.97759,-6.83538,-7.30064,-0.77247,-6.35502,-2.59374,6.37545,22.83598,-1.37398,0.14913,4.95872,0.40937,0.33745,-2.81104,-0.64627,0.4995,1.25893,0.81422
3.46,-0.27039,-0.47928,-0.41388,2.08948,0,0.72953,-0.77144,-0.2465,0.84319,1.59697,-0.59509,0.01337,-3.35202,0.74988,-0.34027,0.37495,1.33932,-0.81952,-0.73204,-2.00245,-2.4798,12.58551,4.73885,-6.26057,-7.51143,-1.22043,-6.83184,-2.79941,6.96065,20.19368,-1.56032,0.36136,5.16418,0.00371,-0.00011,-2.27698,-0.54752,0.49953,1.41798,0.84022
3.48,-0.51394,-0.53355,-0.42054,1.45581,0,1.0953,-0.49493,-0.39514,1.21957,1.38337,-1.01353,-0.12557,-3.33352,1.22265,-1.00985,0.33445,1.40708,-0.65269,-0.67093,-3.81985,-3.41139,15.14673,4.32009,-5.38152,-7.4649,-1.58642,-7.08088,-2.85263,7.23845,16.85029,-1.64479,0.5207,5.13944,-0.39904,-0.28396,-1.77431,-0.44526,0.50552,1.55261,0.83228
3.5,-0.74624,-0.57439,-0.42819,0.89866,0,1.37391,-0.21483,-0.45556,1.50634,1.13231,-1.38143,-0.28733,-3.20402,1.66549,-1.69092,0.27727,1.37886,-0.4715,-0.57809,-5.59101,-4.17606,16.88935,3.72045,-4.20516,-7.13402,-1.85774,-7.11766,-2.74767,7.21189,12.93957,-1.61514,0.60986,4.8883,-0.76452,-0.50503,-1.32923,-0.39234,0.49943,1.64325,0.79357
3.52,-0.96233,-0.59923,-0.43801,0.43428,0,1.55777,0.06315,-0.43008,1.69465,0.85076,-1.68598,-0.46348,-2.97871,2.06441,-2.36629,0.20658,1.271,-0.28147,-0.45991,-7.30247,-4.74779,17.84278,2.94693,-2.7639,-6.49654,-2.02854,-6.96608,-2.48795,6.89541,8.62086,-1.47469,0.62139,4.42447,-1.05831,-0.65904,-0.95856,-0.4428,0.46237,1.66984,0.72626
3.54,-1.15754,-0.60573,-0.45074,0.06946,0,1.64523,0.33258,-0.32624,1.78329,0.54783,-1.91899,-0.64406,-2.67611,2.40789,-3.00782,0.12774,1.11584,-0.08445,-0.32516,-8.93949,-5.10911,18.07831,2.01371,-1.11393,-5.53824,-2.09949,-6.657,-2.08644,6.31439,4.07445,-1.24068,0.5576,3.77151,-1.24736,-0.7469,-0.668,-0.64788,0.37559,1.61279,0.63092
3.56,-1.32739,-0.59197,-0.46644,-0.19847,0,1.64073,0.58637,-0.156,1.77849,0.23441,-2.07727,-0.8182,-2.3168,2.68745,-3.58217,0.04771,0.95687,0.12071,-0.18424,-10.48526,-5.25175,17.6989,0.9412,0.67009,-4.25682,-2.07717,-6.22637,-1.56531,5.50505,-0.50479,-0.9404,0.42923,2.9638,-1.30147,-0.77478,-0.45132,-1.05194,0.22152,1.45399,0.50638
3.58,-1.4677,-0.5567,-0.48429,-0.38094,0,1.5546,0.81691,0.06499,1.69326,-0.07743,-2.16256,-0.97462,-1.92209,2.89801,-4.05792,-0.02581,0.84157,0.33676,-0.04811,-11.92043,-5.17727,16.82879,-0.24492,2.50264,-2.66627,-1.97322,-5.71333,-0.95506,4.51431,-4.91535,-0.6059,0.25326,2.04757,-1.19503,-0.75391,-0.29052,-1.68831,-0.01521,1.17815,0.35
3.6,-1.57467,-0.49953,-0.50252,-0.49664,0,1.40269,1.01641,0.31833,1.54634,-0.37529,-2.18115,-1.10223,-1.51281,3.038,-4.41204,-0.08527,0.8136,0.56623,0.07276,-13.22331,-4.89746,15.60398,-1.51436,4.2959,-0.80092,-1.80339,-5.15812,-0.29305,3.39903,-8.95841,-0.26836,0.05028,1.0805,-0.90869,-0.69985,-0.15733,-2.57538,-0.34647,0.77437,0.15838
3.62,-1.64501,-0.42102,-0.51851,-0.56912,0,1.20529,1.17736,0.58378,1.36061,-0.64735,-2.14281,-1.19075,-1.10822,3.10894,-4.63384,-0.12425,0.9056,0.80951,0.16937,-14.37032,-4.43425,14.16424,-2.83272,5.96808,1.28166,-1.5866,-4.59993,0.37864,2.22326,-12.44885,0.04697,-0.15827,0.12845,-0.43094,-0.63119,-0.01591,-3.71319,-0.77921,0.23808,-0.07135
3.64,-1.67612,-0.32283,-0.52905,-0.62368,0,0.9857,1.29299,0.84025,1.16104,-0.88329,-2.05919,-1.23144,-0.72497,3.11453,-4.72577,-0.13828,1.13376,1.06329,0.2349,-15.33697,-3.81884,12.64617,-4.162,7.4507,3.49993,-1.34384,-4.07428,1.01605,1.05349,-15.2277,0.3247,-0.35273,-0.74108,0.24042,-0.56755,0.17295,-5.08085,-1.31383,-0.42685,-0.34001
3.66,-1.66622,-0.20765,-0.53068,-0.68387,0,0.76814,1.3579,1.06691,0.97222,-1.07521,-1.94192,-1.21782,-0.37628,3.05946,-4.70125,-0.12551,1.49444,1.31941,0.26524,-16.09941,-3.09027,11.17759,-5.46122,8.69449,5.75025,-1.09699,-3.61036,1.57682,-0.04772,-17.17575,0.56167,-0.51748,-1.46805,1.09721,-0.52725,0.44672,-6.63508,-1.94262,-1.20614,-0.64454
3.68,-1.61464,-0.07919,-0.52021,-0.76799,0,0.57573,1.36863,1.24433,0.81596,-1.21826,-1.80084,-1.14639,-0.07131,2.94819,-4.58089,-0.08715,1.96328,1.56454,0.25918,-16.63667,-2.29343,9.87313,-6.68747,9.67297,7.91141,-0.8675,-3.22869,2.02367,-1.02813,-18.22618,0.76748,-0.64268,-2.00945,2.12001,-0.52493,0.83564,-8.30991,-2.64835,-2.07347,-0.97624
3.7,-1.52204,0.0579,-0.49514,-0.8864,0,0.42853,1.32415,1.35548,0.7092,-1.31115,-1.6429,-1.01712,0.18493,2.78414,-4.38849,-0.02761,2.49697,1.78076,0.21853,-16.93312,-1.47684,8.83069,-7.79716,10.38288,9.852,-0.67493,-2.93967,2.32762,-1.8505,-18.37337,0.96284,-0.72523,-2.34666,3.27781,-0.56969,1.35764,-10.01789,-3.40323,-2.98967,-1.3193
3.72,-1.39061,0.19823,-0.45398,-1.04002,0,0.3421,1.22612,1.38668,0.66252,-1.3559,-1.47188,-0.83353,0.3912,2.56921,-4.14757,0.04579,3.03786,1.9472,0.14787,-16.98017,-0.68997,8.12822,-8.74753,10.84028,11.44023,-0.53546,-2.74326,2.47011,-2.49419,-17.67449,1.17543,-0.76855,-2.48853,4.52821,-0.66421,2.01448,-11.6529,-4.1688,-3.90336,-1.65011
3.74,-1.22409,0.3358,-0.39643,-1.22034,0,0.32651,1.07887,1.32815,0.67945,-1.35727,-1.28929,-0.60238,0.54916,2.30385,-3.87911,0.12362,3.52118,2.04276,0.05409,-16.77679,0.01994,7.82011,-9.49841,11.07252,12.5562,-0.46005,-2.62985,2.44408,-2.95324,-16.2426,1.43373,-0.78138,-2.46907,5.81862,-0.80484,2.7896,-13.09489,-4.89676,-4.75328,-1.93744
3.76,-1.02765,0.46434,-0.32342,-1.4109,0,0.38599,0.88905,1.17463,0.75645,-1.32168,-1.0961,-0.33286,0.66208,1.98762,-3.60042,0.19535,3.88402,2.04942,-0.05424,-16.3293,0.61138,7.93349,-10.01431,11.10786,13.10549,-0.4529,-2.58221,2.25389,-3.23197,-14.23287,1.75962,-0.77572,-2.34058,7.08837,-0.98268,3.64802,-14.2166,-5.53122,-5.47242,-2.14404
3.78,-0.80778,0.57766,-0.23694,-1.58985,0,0.51884,0.66517,0.92573,0.88371,-1.256,-0.89495,-0.03569,0.73361,1.62015,-3.32504,0.25073,4.07451,1.95572,-0.16762,-15.65116,1.05202,8.46484,-10.2669,10.96555,13.03232,-0.51019,-2.57814,1.91455,-3.33971,-11.82525,2.16165,-0.76443,-2.164,8.27174,-1.1852,4.53828,-14.89201,-6.0125,-5.99382,-2.2297
3.8,-0.57205,0.67001,-0.13992,-1.7333,0,0.7178,0.41715,0.58635,1.0464,-1.16646,-0.69109,0.27772,0.76665,1.20238,-3.06294,0.28099,4.05937,1.75938,-0.27642,-14.76289,1.32152,9.37762,-10.23736,10.64924,12.32933,-0.61978,-2.59337,1.45024,-3.2867,-9.20689,2.63057,-0.75894,-1.99862,9.30162,-1.39794,5.39659,-15.00567,-6.28217,-6.25742,-2.15592
3.82,-0.32885,0.73649,-0.03595,-1.81891,0,0.97061,0.15572,0.1668,1.22652,-1.05788,-0.49031,0.59594,0.76276,0.73794,-2.82076,0.27996,3.82805,1.46852,-0.37163,-13.69179,1.41315,10.60183,-9.91794,10.14572,11.0411,-0.76214,-2.60437,0.89238,-3.08248,-6.55652,3.13882,-0.76757,-1.89318,10.11323,-1.60594,6.15293,-14.46163,-6.28941,-6.21721,-1.89207
3.84,-0.08702,0.7734,0.07104,-1.82949,0,1.2609,-0.10809,-0.3172,1.40514,-0.93316,-0.29549,0.90791,0.722,0.23415,-2.60142,0.24474,3.39283,1.10094,-0.44548,-12.47113,1.33411,12.03596,-9.31236,9.42959,9.26013,-0.9127,-2.59059,0.27698,-2.73717,-4.03163,3.6443,-0.79454,-1.87914,10.64801,-1.79471,6.73899,-13.19148,-5.9978,-5.84806,-1.42255
3.86,0.1446,0.77854,0.1771,-1.75622,0,1.56925,-0.36358,-0.84504,1.56477,-0.79325,-0.10535,1.20318,0.64337,-0.29719,-2.40349,0.1761,2.78531,0.68176,-0.49207,-11.13882,1.10445,13.552,-8.4355,8.47267,7.11617,-1.04515,-2.53627,-0.35824,-2.26508,-1.75899,4.09786,-0.83978,-1.96695,10.85744,-1.95086,7.09699,-11.16128,-5.39225,-5.15158,-0.75376
3.88,0.35768,0.75152,0.27866,-1.60106,0,1.87446,-0.60084,-1.39191,1.69158,-0.63747,0.0844,1.47205,0.52564,-0.83968,-2.2207,0.07847,2.05088,0.24019,-0.50779,-9.73601,0.75491,15.00391,-7.31278,7.25601,4.76184,-1.13532,-2.43167,-0.97677,-1.68888,0.17125,4.45233,-0.89933,-2.14524,10.70696,-2.06245,7.18828,-8.37755,-4.48466,-4.15986,0.08054
3.9,0.54483,0.69385,0.37276,-1.37782,0,2.15496,-0.81119,-1.92999,1.77698,-0.46413,0.27912,1.70573,0.36839,-1.37274,-2.04182,-0.04041,1.24247,-0.194,-0.49161,-8.30556,0.3239,16.23933,-5.97978,5.78095,2.35711,-1.16445,-2.27376,-1.54585,-1.04231,1.7075,4.67089,-0.96631,-2.38298,10.17928,-2.11933,6.99948,-4.89158,-3.3168,-2.93588,1.01778
3.92,0.69997,0.60895,0.45729,-1.11131,0,2.39013,-0.98744,-2.42998,1.81814,-0.27139,0.48328,1.89654,0.17314,-1.87293,-1.85161,-0.17033,0.41489,-0.59355,-0.44499,-6.88978,-0.14633,17.11421,-4.48165,4.07618,0.05489,-1.1215,-2.06607,-2.0383,-0.3695,2.83496,4.73261,-1.03206,-2.63461,9.2763,-2.11354,6.54465,-0.80089,-1.95881,-1.56899,1.97067
3.94,0.81855,0.5018,0.53105,-0.83448,0,2.56173,-1.12392,-2.86316,1.81734,-0.05826,0.6985,2.03821,-0.05577,-2.31607,-1.63255,-0.29971,-0.3799,-0.93615,-0.37161,-5.52742,-0.61416,17.50926,-2.87231,2.19898,-2.01159,-1.00394,-1.81778,-2.43354,0.27964,3.57022,4.63406,-1.08747,-2.84747,8.01908,-2.0398,5.86248,3.75339,-0.50251,-0.16519,2.83735
3.96,0.89768,0.37846,0.59374,-0.58386,0,2.65512,-1.2165,-3.20367,1.78041,0.17442,0.92149,2.12625,-0.31043,-2.68002,-1.36751,-0.41706,-1.0964,-1.20607,-0.27683,-4.24993,-1.04327,17.34674,-1.21293,0.23081,-3.73863,-0.81718,-1.54216,-2.71811,0.85732,3.95372,4.3874,-1.12435,-2.97085,6.44639,-1.89612,5.00946,8.59275,0.9493,1.1665,3.51614
3.98,0.93624,0.24554,0.64591,-0.39436,0,2.66054,-1.26246,-3.43098,1.71462,0.42312,1.14187,2.15836,-0.57903,-2.94758,-1.0426,-0.51237,-1.69818,-1.39502,-0.16698,-3.07817,-1.40671,16.60482,0.42997,-1.73078,-5.05904,-0.57324,-1.25471,-2.88561,1.32659,4.04112,4.01636,-1.13657,-2.96483,4.6124,-1.68449,4.05085,13.51021,2.29546,2.3287,3.92176
4,0.93488,0.10961,0.68879,-0.29434,0,2.57394,-1.26045,-3.53192,1.62668,0.68103,1.34162,2.13476,-0.84598,-3.10884,-0.64989,-0.57821,-2.15979,-1.50225,-0.04877,-2.0202,-1.68964,15.32541,1.98734,-3.58197,-5.94502,-0.28881,-0.9713,-2.93636,1.66826,3.89501,3.55132,-1.12083,-2.80716,2.5841,-1.41154,3.05147,18.2806,3.44805,3.24813,3.9992
4.02,0.89594,-0.0232,0.72417,-0.3019,0,2.39731,-1.21032,-3.50183,1.52112,0.93791,1.49936,2.05812,-1.0925,-3.16245,-0.18916,-0.61035,-2.46793,-1.53387,0.07125,-1.07097,-1.88991,13.61151,3.39124,-5.22235,-6.4066,0.01651,-0.7064,-2.8766,1.88379,3.57772,3.02469,-1.07691,-2.49658,0.43855,-1.08878,2.06783,22.67142,4.34103,3.88289,3.73179
4.04,0.82318,-0.14755,0.75408,-0.42289,0,2.13828,-1.11294,-3.34464,1.39932,1.18048,1.59848,1.93319,-1.29791,-3.11533,0.33153,-0.60768,-2.62222,-1.50142,0.18709,-0.21387,-2.01624,11.61245,4.57973,-6.56361,-6.48563,0.32212,-0.47166,-2.71743,1.99296,3.14552,2.4671,-1.00729,-2.05183,-1.74047,-0.7324,1.14238,26.45424,4.93464,4.22369,3.14202
4.06,0.72148,-0.25907,0.78053,-0.65046,0,1.80919,-0.97004,-3.07201,1.25922,1.39331,1.63229,1.76602,-1.44142,-2.98131,0.8965,-0.57171,-2.6354,-1.41995,0.29362,0.57623,-2.08465,9.49947,5.50243,-7.5368,-6.24652,0.60791,-0.27464,-2.47336,2.02737,2.64447,1.90469,-0.91619,-1.5071,-3.86621,-0.36244,0.3003,29.41715,5.21601,4.28958,2.28582
4.08,0.5965,-0.35448,0.80528,-0.96612,0,1.42584,-0.78419,-2.702,1.09584,1.56016,1.60396,1.56334,-1.50432,-2.77905,1.48396,-0.50575,-2.533,-1.30605,0.38671,1.32892,-2.11393,7.43694,6.12607,-8.09782,-5.76578,0.85566,-0.11788,-2.16103,2.02176,2.10794,1.35759,-0.80853,-0.90556,-5.85312,-0.00152,-0.45109,31.37823,5.19691,4.12042,1.24284
4.1,0.45444,-0.43161,0.82955,-1.34181,0,1.00621,-0.55882,-2.25746,0.90236,1.66559,1.52424,1.33201,-1.47214,-2.52989,2.06815,-0.41417,-2.35211,-1.17606,0.46337,2.07413,-2.12132,5.55517,6.43852,-8.23064,-5.12219,1.05016,0.00166,-1.79799,2.00551,1.5556,0.83938,-0.68891,-0.29265,-7.62093,0.32685,-1.12023,32.19868,4.90963,3.76825,0.10542
4.12,0.30176,-0.48931,0.85397,-1.7428,0,0.56929,-0.29849,-1.76445,0.67181,1.69661,1.40894,1.07894,-1.33666,-2.25587,2.62167,-0.30177,-2.13878,-1.04476,0.52177,2.83836,-2.1192,3.92971,6.45011,-7.94749,-4.38875,1.17995,0.09274,-1.40166,1.9965,0.9937,0.35742,-0.56088,0.28933,-9.09854,0.6003,-1.72674,31.79374,4.4017,3.28925,-1.03168
4.14,0.14504,-0.52734,0.87834,-2.13116,0,0.13395,-0.00913,-1.25046,0.39898,1.64423,1.27644,0.81122,-1.09733,-1.97816,3.11794,-0.17353,-1.94389,-0.9245,0.56123,3.64195,-2.1132,2.56986,6.19165,-7.28593,-3.62717,1.23801,0.16957,-0.98831,1.99825,0.41659,-0.08633,-0.42657,0.80476,-10.22768,0.79993,-2.2947,30.14016,3.72989,2.73737,-2.07959
4.16,-0.00925,-0.54614,0.90169,-2.46963,0,-0.28213,0.30174,-0.74275,0.08249,1.50484,1.14542,0.53652,-0.76219,-1.71575,3.5336,-0.03455,-1.81787,-0.82485,0.58221,4.49722,-2.10174,1.41689,5.70986,-6.30385,-2.88476,1.22212,0.25101,-0.57236,2.00028,-0.19083,-0.49404,-0.28678,1.22632,-10.96639,0.91266,-2.84502,27.28057,2.95422,2.16003,-2.96158
4.18,-0.15484,-0.54669,0.9223,-2.72534,0,-0.66335,0.62473,-0.26674,-0.27358,1.28131,1.03293,0.26349,-0.34798,-1.48462,3.85071,0.10983,-1.80504,-0.75242,0.58629,5.40776,-2.07693,0.35162,5.06144,-5.0737,-2.19375,1.13525,0.35941,-0.16577,1.98096,-0.84982,-0.87061,-0.14119,1.53534,-11.29249,0.93323,-3.38849,23.32548,2.13285,1.59564,-3.61745
4.2,-0.28584,-0.53039,0.93785,-2.87289,0,-0.99691,0.94861,0.1554,-0.65858,0.9835,0.95273,0.00188,0.12044,-1.29704,4.05847,0.25392,-1.93832,-0.71096,0.57608,6.36839,-2.02618,-0.78964,4.30716,-3.67748,-1.57244,0.9858,0.51898,0.22202,1.91137,-1.58371,-1.22216,0.01107,1.72125,-11.20611,0.86545,-3.92094,18.4521,1.31837,1.07301,-4.00643
4.22,-0.39681,-0.4989,0.94562,-2.89643,0,-1.27334,1.26049,0.50591,-1.05546,0.62802,0.91403,-0.23773,0.6118,-1.161,4.15392,0.39158,-2.23519,-0.7013,0.55513,7.36569,-1.93438,-2.19167,3.50675,-2.20276,-1.02772,0.78762,0.75367,0.58381,1.75948,-2.41314,-1.55446,0.17096,1.78087,-10.7306,0.72206,-4.42205,12.89776,0.55584,0.61187,-4.10876
4.24,-0.48293,-0.45405,0.9428,-2.79031,0,-1.48682,1.54633,0.77241,-1.44204,0.23696,0.92057,-0.44487,1.09119,-1.07963,4.14171,0.51649,-2.6951,-0.72129,0.52773,8.37895,-1.78616,-4.03123,2.71492,-0.74005,-0.5586,0.55968,1.08464,0.91391,1.49377,-3.35086,-1.8715,0.339,1.71771,-9.91111,0.52316,-4.85811,6.94666,-0.11754,0.22429,-3.92618
4.26,-0.54018,-0.39778,0.9267,-2.55862,0,-1.63533,1.7918,0.94866,-1.79351,-0.164,0.97003,-0.61055,1.52356,-1.05063,4.03287,0.62251,-3.2983,-0.76555,0.49854,9.38164,-1.56821,-6.44545,1.97877,0.61924,-0.15993,0.32523,1.52756,1.20735,1.08628,-4.39658,-2.17424,0.51485,1.54137,-8.81129,0.2935,-5.18826,0.91064,-0.67173,-0.08356,-3.48144
4.28,-0.56552,-0.33207,0.89516,-2.21396,0,-1.72077,1.98328,1.03513,-2.08549,-0.54806,1.05394,-0.72876,1.87758,-1.06608,3.84321,0.70437,-4.00583,-0.8253,0.47217,10.34332,-1.27141,-9.50218,1.33627,1.78487,0.17401,0.11055,2.08988,1.459,0.5154,-5.53247,-2.45969,0.69696,1.26723,-7.50874,0.05928,-5.37269,-4.89323,-1.08284,-0.30969,-2.81688
4.3,-0.55711,-0.25899,0.84677,-1.77572,0,-1.7488,2.10896,1.03902,-2.2972,-0.88965,1.15823,-0.7976,2.12893,-1.11262,3.59139,0.75832,-4.76027,-0.88834,0.45258,11.23183,-0.89274,-13.17795,0.81587,2.67082,0.44671,-0.05705,2.76864,1.66312,-0.23138,-6.72007,-2.72046,0.88217,0.91587,-6.08979,-0.15498,-5.38068,-10.16527,-1.33272,-0.45494,-1.99163
4.32,-0.51446,-0.18067,0.78112,-1.26802,0,-1.72841,2.1597,0.97379,-2.41411,-1.16642,1.2645,-0.81982,2.26251,-1.1724,3.29686,0.78283,-5.48716,-0.93937,0.44241,12.01527,-0.43653,-17.34805,0.43682,3.20003,0.65774,-0.15175,3.54904,1.81318,-1.15471,-7.89925,-2.9448,1.06539,0.51217,-4.6435,-0.32864,-5.1968,-14.64404,-1.4095,-0.52222,-1.07706
4.34,-0.43851,-0.09942,0.69883,-0.71734,0,-1.67119,2.1297,0.85786,-2.42967,-1.36082,1.35195,-0.80239,2.27322,-1.22478,2.97773,0.77916,-6.09724,-0.96067,0.44223,12.66369,0.08492,-21.79158,0.20989,3.31122,0.80258,-0.15253,4.40411,1.90244,-2.24058,-8.98986,-3.11722,1.23928,0.08377,-3.25505,-0.44627,-4.82404,-18.12415,-1.30947,-0.51645,-0.15021
4.36,-0.33163,-0.01768,0.60152,-0.15011,0,-1.59026,2.01679,0.71278,-2.34614,-1.46108,1.39993,-0.75543,2.16558,-1.24862,2.64884,0.75173,-6.49008,-0.93331,0.44983,13.15064,0.65153,-26.21091,0.13828,2.96705,0.87365,-0.04656,5.29568,1.92486,-3.45772,-9.896,-3.21994,1.39423,-0.34093,-1.99876,-0.49803,-4.28399,-20.47085,-1.03971,-0.44496,0.71421
4.38,-0.19758,0.06198,0.49162,0.40952,0,-1.49906,1.82273,0.56115,-2.17458,-1.4619,1.39066,-0.69065,1.9524,-1.22487,2.32048,0.70827,-6.55958,-0.83868,0.45992,13.45485,1.2364,-30.26231,0.21843,2.1625,0.86231,0.16764,6.17634,1.87658,-4.75583,-10.513,-3.23499,1.51865,-0.73481,-0.93206,-0.47941,-3.6146,-21.63045,-0.62055,-0.31805,1.45187
4.4,-0.04143,0.13687,0.37226,0.94135,0,-1.41017,1.55324,0.42436,-1.93389,-1.36464,1.31167,-0.61979,1.65307,-1.13894,1.99805,0.65956,-6.20194,-0.66034,0.46427,13.56183,1.80738,-33.59303,0.44065,0.9312,0.76132,0.47833,6.99256,1.75744,-6.06498,-10.73626,-3.14719,1.59988,-1.07376,-0.09131,-0.3907,-2.86637,-21.63424,-0.08669,-0.1493,2.01539
4.42,0.13059,0.20428,0.24704,1.43003,0,-1.33418,1.21788,0.32064,-1.64876,-1.17718,1.1575,-0.55334,1.29148,-0.98256,1.68287,0.61877,-5.32613,-0.38603,0.4527,13.46466,2.32938,-35.88024,0.78949,-0.65223,0.5673,0.86051,7.68836,1.57235,-7.297,-10.47126,-2.94753,1.62572,-1.33762,0.5097,-0.23648,-2.09707,-20.59353,0.51428,0.04486,2.37824
4.44,0.31132,0.26165,0.11974,1.86528,0,-1.27862,0.82957,0.26335,-1.34673,-0.91317,0.93047,-0.49954,0.89385,-0.75469,1.37398,0.60022,-3.86629,-0.00957,0.41475,13.16387,2.76731,-36.86824,1.244,-2.47527,0.28279,1.27817,8.20959,1.33216,-8.34936,-9.64391,-2.63667,1.58646,-1.51036,0.87824,-0.02507,-1.36561,-18.68494,1.12634,0.24639,2.53525
4.46,0.49299,0.30676,-0.00596,2.24152,0,-1.24715,0.40392,0.25969,-1.05466,-0.59097,0.64038,-0.46394,0.48655,-0.46157,1.0706,0.61774,-1.79517,0.46735,0.34194,12.66658,3.08954,-36.40131,1.77792,-4.39581,-0.08237,1.68843,8.50858,1.05389,-9.11194,-8.21072,-2.2281,1.47725,-1.57979,1.03887,0.23184,-0.72553,-16.12875,1.69186,0.43759,2.50029
4.48,0.66765,0.33792,-0.12669,2.55712,0,-1.23908,-0.04158,0.31007,-0.79519,-0.23241,0.30356,-0.44922,0.09413,-0.11611,0.7745,0.68297,0.86369,1.03386,0.23,11.98562,3.27139,-34.44865,2.36015,-6.25472,-0.51045,2.04693,8.54882,0.76008,-9.47631,-6.16796,-1.75004,1.30021,-1.53704,1.02834,0.51961,-0.21907,-13.16449,2.15946,0.60335,2.30209
4.5,0.82753,0.35414,-0.23968,2.8136,0,-1.24947,-0.48842,0.40818,-0.58413,0.13863,-0.05876,-0.45537,-0.26213,0.26334,0.49157,0.80372,4.02769,1.66933,0.08059,11.13855,3.29809,-31.1159,2.95562,-7.89114,-0.9766,2.31332,8.30893,0.47719,-9.34722,-3.55794,-1.2452,1.06575,-1.37648,0.8903,0.82123,0.12707,-10.02848,2.49087,0.73299,1.97908
4.52,0.96543,0.35519,-0.34281,3.01473,0,-1.2698,-0.9179,0.54192,-0.42914,0.49767,-0.4225,-0.48009,-0.56517,0.65477,0.23195,0.98279,7.55383,2.34382,-0.09798,10.14655,3.16651,-26.63718,3.52684,-9.15906,-1.45082,2.45614,7.78495,0.23275,-8.65494,-0.47077,-0.76742,0.79228,-1.09619,0.67061,1.11824,0.30366,-6.93614,2.66535,0.82139,1.57413
4.54,1.07508,0.34151,-0.43461,3.16566,0,-1.28927,-1.31194,0.69529,-0.32996,0.82108,-0.76321,-0.5193,-0.80263,1.03466,0.00833,1.21736,11.24564,3.0197,-0.29141,9.03275,2.88554,-21.34583,4.03614,-9.94393,-1.90141,2.4564,6.99043,0.05148,-7.36759,2.95958,-0.37502,0.5043,-0.69898,0.41366,1.39196,0.31823,-4.06995,2.68084,0.86901,1.1296
4.56,1.15145,0.31409,-0.51424,3.27225,0,-1.29659,-1.65399,0.85088,-0.27999,1.08766,-1.05865,-0.5678,-0.96675,1.38041,-0.16699,1.49899,14.8682,3.6545,-0.48131,7.82037,2.47495,-15.62878,4.44854,-10.17772,-2.29926,2.30975,5.95485,-0.04911,-5.5019,6.56447,-0.12177,0.22898,-0.19384,0.15992,1.62515,0.19222,-1.57301,2.55221,0.88101,0.68306
4.58,1.19107,0.27428,-0.58133,3.34042,0,-1.2818,-1.92991,0.9925,-0.26856,1.27997,-1.29123,-0.61984,-1.05424,1.67266,-0.28566,1.8142,18.16832,4.20443,-0.64776,6.53122,1.96357,-9.87494,4.73477,-9.85002,-2.62205,2.02705,4.7209,-0.06256,-3.13067,10.15307,-0.04729,-0.00776,0.40265,-0.05557,1.80366,-0.04305,0.45269,2.30739,0.8657,0.26405
4.6,1.1923,0.22361,-0.63595,3.37584,0,-1.238,-2.1287,1.10746,-0.28336,1.38541,-1.44971,-0.6697,-1.06583,1.89706,-0.34617,2.14561,20.89699,4.62814,-0.77231,5.18484,1.38675,-4.4285,4.87388,-9.01211,-2.85743,1.6334,3.34146,0.0044,-0.3842,13.52609,-0.16925,-0.18509,1.06568,-0.20382,1.9179,-0.35065,1.94459,1.98263,0.83284,-0.10782
4.62,1.15546,0.16375,-0.67842,3.38335,0,-1.16223,-2.24304,1.18795,-0.3125,1.39676,-1.52999,-0.71205,-1.00585,2.0452,-0.3553,2.47344,22.83064,4.89015,-0.84074,3.7984,0.78362,0.44439,4.85462,-7.77086,-3.00395,1.16509,1.87623,0.13252,2.55691,16.48908,-0.47921,-0.28987,1.76272,-0.262,1.9635,-0.69181,2.87536,1.61749,0.79179,-0.42321
4.64,1.0828,0.09646,-0.70928,3.36649,0,-1.05578,-2.26947,1.23136,-0.34581,1.31213,-1.53466,-0.7422,-0.88169,2.11444,-0.32759,2.77746,23.78985,4.96367,-0.84526,2.38683,0.19396,4.57211,4.67542,-6.272,-3.06953,0.66487,0.38814,0.29363,5.47843,18.8647,-0.94308,-0.31802,2.45568,-0.2131,1.94138,-1.02868,3.24743,1.25015,0.75004,-0.68203
4.66,0.97837,0.02364,-0.72916,3.32684,0,-0.9235,-2.20846,1.2396,-0.37555,1.13449,-1.47163,-0.75614,-0.70321,2.10695,-0.28319,3.03905,23.65507,4.83282,-0.78609,0.96351,-0.34499,7.87846,4.34296,-4.67541,-3.06788,0.17588,-1.06041,0.45647,8.15672,20.50407,-1.50567,-0.27439,3.10424,-0.0456,1.85696,-1.32631,3.08729,0.91331,0.71191,-0.8911
