T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,0.697,-2.69014,0.45567,-0.45036,0.16404,0.00573,0.34924,-2.91012,0.15669,-0.18574,2.61242,-0.04556,0.0034,-8.35514,0.5244,0.56138,-0.01843,0.19907,-0.32344,-0.04059,47.43069,0.28436,0.4608,7.99451,-3.28227,-0.03185,0.10381,114.72509,0.50441,-5.20417,-231.3855,8.22172,5.91149,1.15877
3.96,0.22733,-2.51764,0.53385,-0.48779,0.19926,0.00433,0.35436,-2.48044,0.16961,-0.17258,2.57928,-0.0415,0.00377,-8.62297,0.44575,0.73386,0.02515,0.25068,-0.259,-0.05152,48.05771,-0.07435,0.3218,5.49504,-5.88703,-0.14097,0.01819,123.42253,0.91737,-5.72125,-230.37669,7.55522,4.96209,0.87442
3.98,-0.30455,-1.99682,0.55243,-0.51532,0.22804,0.0027,0.34403,-2.00432,0.18108,-0.1513,2.4899,-0.0362,0.00383,-8.64768,0.33016,0.86084,0.14688,0.28872,-0.18344,-0.0597,47.31798,-0.24411,0.15398,3.39875,-8.34318,-0.24259,-0.06779,127.43794,1.1526,-5.97391,-219.50366,6.28084,3.75728,0.43188
4,-0.84166,-1.19156,0.51348,-0.53202,0.25373,0.00088,0.3171,-1.55861,0.19119,-0.12552,2.34827,-0.03093,0.00369,-8.52159,0.20784,0.97959,0.30191,0.30158,-0.1184,-0.06441,45.36969,-0.06363,0.04062,1.81503,-10.50913,-0.33761,-0.12647,124.23518,1.13072,-5.95446,-196.03707,4.95831,2.72603,-0.04112
4.02,-1.34443,-0.19337,0.41918,-0.53573,0.2422,-0.00124,0.27344,-1.19365,0.20102,-0.09889,2.16137,-0.02673,0.00345,-8.49693,0.10426,1.1596,0.43716,0.27983,-0.07629,-0.06645,42.47442,0.44191,0.00329,0.76917,-12.27901,-0.48648,-0.16919,112.59701,0.95485,-5.57665,-160.95942,3.96744,2.04764,-0.47962
4.04,-1.78308,0.89718,0.27815,-0.52422,0.21752,-0.00379,0.21323,-0.87118,0.20771,-0.07233,1.94529,-0.02281,0.00315,-8.65695,0.04,1.32005,0.57623,0.23886,-0.04723,-0.06529,38.52372,1.15863,0.00373,0.1961,-13.62494,-0.67338,-0.18916,97.33952,0.62671,-5.1505,-122.12998,3.07256,1.47973,-0.82827
4.06,-2.13348,1.98624,0.1074,-0.49524,0.18408,-0.00672,0.13725,-0.57887,0.20852,-0.04741,1.71576,-0.01891,0.00281,-8.93718,0.00946,1.43383,0.7087,0.19282,-0.02623,-0.06115,33.48928,2.06461,0.034,-0.01184,-14.54487,-0.84786,-0.16949,82.61576,0.18993,-4.91342,-84.26374,2.19996,0.97519,-1.02145
4.08,-2.3913,3.00358,-0.08733,-0.45014,0.14788,-0.00995,0.04699,-0.32958,0.20379,-0.0259,1.48831,-0.01546,0.00248,-9.31534,-0.00517,1.52565,0.84797,0.14714,-0.01261,-0.05445,27.71203,3.04486,0.07918,0.02775,-15.04278,-1.02765,-0.12188,70.12938,-0.21284,-4.83465,-48.1547,1.43033,0.58676,-1.07739
4.1,-2.56219,3.86794,-0.29737,-0.3893,0.11251,-0.01332,-0.05587,-0.12424,0.19391,-0.00851,1.27346,-0.01258,0.00213,-9.65886,-0.01757,1.59709,0.87598,0.1021,-0.00552,-0.04703,21.72021,3.97897,0.12683,0.18847,-15.16231,-1.18702,-0.05659,59.59092,-0.5176,-4.79692,-11.65911,0.85881,0.32586,-1.00989
4.12,-2.65753,4.48368,-0.52446,-0.31483,0.08085,-0.01658,-0.16603,0.04426,0.17935,0.00471,1.08485,-0.01021,0.0017,-9.85148,-0.03642,1.61778,0.70445,0.06003,-0.00282,-0.04099,16.00223,4.76766,0.17241,0.36489,-14.9592,-1.28966,0.01074,49.44737,-0.71623,-4.68201,25.86715,0.44774,0.15693,-0.84491
4.14,-2.67994,4.84281,-0.77698,-0.23143,0.05516,-0.01961,-0.27854,0.18482,0.1601,0.01392,0.94445,-0.00827,0.0012,-9.94559,-0.06442,1.60983,0.50456,0.02961,-0.00141,-0.03501,10.64886,5.27388,0.21587,0.4967,-14.44084,-1.36833,0.06632,39.68942,-0.83407,-4.56046,64.03151,0.07146,0.03018,-0.64122
4.16,-2.62965,4.99005,-1.04786,-0.14347,0.03597,-0.02227,-0.39051,0.3019,0.13631,0.0192,0.85904,-0.00665,0.00059,-9.95201,-0.1036,1.6149,0.36053,0.01185,-0.00043,-0.0282,5.63341,5.44726,0.26618,0.55556,-13.626,-1.44728,0.10893,30.46426,-0.88488,-4.5082,103.99395,-0.28196,-0.06573,-0.43578
4.18,-2.51141,4.95493,-1.32202,-0.05577,0.02257,-0.02441,-0.49595,0.39913,0.10917,0.02047,0.81749,-0.00524,-0.0002,-9.81508,-0.15872,1.64931,0.24504,0.0025,4e-05,-0.02117,0.98569,5.35025,0.33169,0.52636,-12.57462,-1.51865,0.14029,21.06269,-0.83827,-4.42318,144.23276,-0.57705,-0.13175,-0.24783
4.2,-2.33343,4.76199,-1.57398,0.02515,0.01382,-0.0258,-0.57923,0.48132,0.0792,0.01785,0.80559,-0.00413,-0.00118,-9.56043,-0.22681,1.70998,0.15227,-0.00143,9e-05,-0.01475,-3.27795,4.98033,0.41556,0.40166,-11.34569,-1.57609,0.14899,11.8162,-0.81443,-4.25,176.51229,-0.80799,-0.17168,-0.09589
4.22,-2.09859,4.44342,-1.76641,0.09021,0.00839,-0.02627,-0.61756,0.55373,0.04779,0.01151,0.80549,-0.00337,-0.00227,-9.20941,-0.29833,1.77474,0.08131,-0.00224,-0.00015,-0.00939,-7.16776,4.37846,0.52186,0.15601,-10.00491,-1.6102,0.13444,3.96659,-0.86634,-3.89525,185.35011,-0.99852,-0.18864,-0.00859
4.24,-1.78612,4.06575,-1.86521,0.13226,0.00488,-0.02586,-0.60225,0.61667,0.01734,0.00124,0.79312,-0.00276,-0.00337,-8.68895,-0.37663,1.8668,0.03269,-0.00162,-0.00061,-0.00496,-10.87338,3.71204,0.65347,-0.27642,-8.62273,-1.6095,0.11475,0.1242,-0.84268,-3.22122,168.93893,-1.10702,-0.18823,-0.01389
4.26,-1.37686,3.6725,-1.85088,0.14815,0.00205,-0.02456,-0.52965,0.67216,-0.0111,-0.01272,0.74802,-0.00215,-0.00447,-7.93845,-0.46635,2.01,0.00252,-0.00077,-0.00125,-0.00169,-14.51576,3.10416,0.81189,-1.01931,-7.25647,-1.56916,0.09821,1.7313,-0.76508,-2.35162,135.72674,-1.08413,-0.17811,-0.09348
4.28,-0.8645,3.26937,-1.72176,0.13687,-0.00123,-0.02239,-0.39578,0.73002,-0.03726,-0.03003,0.65685,-0.00152,-0.00545,-6.94467,-0.5619,2.15576,-0.01473,-0.00045,-0.00192,2e-05,-17.99055,2.60983,1.00166,-2.27248,-5.95835,-1.49092,0.08441,9.11941,-0.68824,-1.4232,85.51745,-0.93563,-0.16338,-0.22924
4.3,-0.24234,2.89146,-1.48888,0.09992,-0.00609,-0.01966,-0.21848,0.79669,-0.06054,-0.0497,0.50741,-0.00073,-0.00623,-5.84366,-0.6491,2.31966,-0.02266,-0.00022,-0.00264,-0,-21.20258,2.12653,1.19971,-4.32799,-4.78134,-1.37368,0.06847,20.20863,-0.60158,-0.67923,34.65263,-0.64382,-0.14046,-0.37032
4.32,0.47355,2.56435,-1.18364,0.04087,-0.01356,-0.01668,-0.01289,0.87549,-0.07985,-0.06903,0.29162,0.00033,-0.00676,-4.74264,-0.71389,2.6035,-0.02424,9e-05,-0.00341,-0.00167,-23.9238,1.57803,1.36011,-7.55309,-3.77066,-1.2212,0.05192,30.07822,-0.56572,-0.23427,0.07064,-0.2151,-0.10314,-0.42696
4.34,1.25352,2.27937,-0.85043,-0.03553,-0.02438,-0.01367,0.21248,0.97779,-0.09523,-0.08767,0.00583,0.00171,-0.00699,-3.55469,-0.76075,2.95353,-0.02026,-0.00044,-0.00359,-0.00451,-25.67482,1.11051,1.48181,-12.3343,-2.93719,-1.04938,0.0433,37.73715,-0.58204,-0.0054,-23.7804,0.32308,-0.05737,-0.41855
4.36,2.07576,2.04069,-0.52486,-0.1242,-0.03879,-0.01087,0.43641,1.10936,-0.1073,-0.10716,-0.35444,0.0035,-0.00693,-2.24962,-0.79735,3.22493,-0.01141,-0.00115,-0.00266,-0.00781,-25.93525,0.78119,1.55626,-18.96979,-2.26608,-0.86766,0.04551,44.09458,-0.59509,0.06755,-41.59873,0.95352,-0.00787,-0.39356
4.38,2.90731,1.85848,-0.23536,-0.21917,-0.05566,-0.00839,0.63835,1.25764,-0.11573,-0.12816,-0.79158,0.00571,-0.00657,-0.90748,-0.82487,3.4567,-1e-05,-0.00206,-0.00063,-0.01095,-24.2449,0.52234,1.52713,-27.47607,-1.71834,-0.67727,0.05752,49.17225,-0.63336,0.00848,-52.7073,1.65649,0.0426,-0.34475
4.4,3.68976,1.71296,-0.00715,-0.31312,-0.07327,-0.0063,0.80776,1.42391,-0.1222,-0.14721,-1.29956,0.00826,-0.00629,0.35223,-0.82053,3.21379,0.0104,-0.00067,0.0021,-0.01295,-20.32944,0.28464,1.3967,-38.11018,-1.20331,-0.48325,0.07781,50.31913,-0.75829,-0.11211,-48.09858,2.30716,0.08847,-0.28053
4.42,4.3476,1.57363,0.14326,-0.39829,-0.09003,-0.00459,0.94574,1.61547,-0.12923,-0.15774,-1.86259,0.01103,-0.00659,1.52655,-0.76089,2.0813,0.0141,0.00847,0.00513,-0.01214,-13.98532,0.04596,1.14916,-51.3386,-0.64701,-0.29037,0.10417,45.60776,-1.01185,-0.16413,-29.5189,2.68753,0.12705,-0.20231
4.44,4.84085,1.42159,0.21389,-0.4676,-0.10296,-0.00312,1.04399,1.80148,-0.13536,-0.16201,-2.45178,0.01362,-0.0072,2.6131,-0.65946,0.42329,0.00625,0.02018,0.00789,-0.00942,-5.02162,-0.17342,0.6735,-66.48327,-0.01657,-0.09827,0.13444,39.40137,-1.27968,-0.16487,-12.8981,2.71014,0.14178,-0.11384
4.46,5.14601,1.23741,0.2188,-0.51609,-0.10926,-0.00179,1.09485,1.95043,-0.1389,-0.16396,-3.02574,0.01552,-0.00771,3.50275,-0.52707,-1.57526,-0.01775,0.02672,0.00946,-0.00622,6.39201,-0.35053,-0.10077,-82.23842,0.70606,0.08979,0.16744,34.79047,-1.47768,-0.18128,-2.29036,2.33599,0.11042,-0.03616
4.48,5.2219,1.00902,0.1812,-0.54077,-0.10839,-0.00061,1.10777,2.05412,-0.14047,-0.16172,-3.54389,0.01629,-0.0084,4.12902,-0.36704,-4.21904,-0.06476,0.02724,0.00943,-0.00244,19.73166,-0.44375,-1.1701,-97.18605,1.49089,0.26743,0.20086,30.96174,-1.58717,-0.18213,4.29226,1.48372,0.0197,0.01987
4.5,5.11243,0.69814,0.12649,-0.5408,-0.09974,0.0004,1.08734,2.11452,-0.13904,-0.1585,-3.86668,0.01549,-0.00853,4.62785,-0.20316,-6.43976,-0.13708,0.01986,0.00795,6e-05,33.99412,-0.42921,-2.53185,-111.47678,2.20128,0.42079,0.23141,27.9294,-1.60815,-0.16772,7.51162,0.1996,-0.13347,0.04678
4.52,4.88457,0.28793,0.07117,-0.51763,-0.08368,0.00121,1.03813,2.1396,-0.13368,-0.1587,-3.81392,0.0129,-0.0068,5.28901,-0.05705,-5.11455,-0.21925,0.00721,0.00562,0.00489,47.86585,-0.34663,-4.32032,-126.05485,2.61889,0.52116,0.26733,25.77015,-1.58533,-0.14037,8.50876,-1.40041,-0.3365,0.05673
4.54,4.49532,-0.12568,0.02152,-0.47349,-0.06275,0.00178,0.97107,2.11183,-0.12618,-0.16079,-3.42937,0.00874,-0.00425,5.99744,0.06431,-2.64005,-0.30889,-0.00429,0.0026,0.01591,60.29987,-0.23015,-6.43419,-137.10705,2.67087,0.56303,0.31037,24.08188,-1.49264,-0.09714,7.86176,-3.16565,-0.56575,0.05512
4.56,3.91733,-0.45053,-0.0218,-0.4119,-0.04047,0.00205,0.89372,2.01979,-0.11818,-0.16374,-2.77367,0.00366,-0.00214,6.56942,0.14942,-0.93534,-0.42061,-0.0091,0.00022,0.03049,70.75677,-0.11656,-8.63485,-141.35128,2.40099,0.5568,0.35247,22.66537,-1.28463,-0.04596,6.15785,-4.91744,-0.79722,0.04225
4.58,3.18711,-0.64839,-0.06373,-0.33847,-0.02068,0.00197,0.81073,1.88107,-0.11044,-0.16861,-1.83015,-0.00125,-0.00032,7.0686,0.18604,0.35394,-0.5646,-0.0083,-0.00022,0.04544,79.30582,-0.05128,-11.25694,-139.43115,1.8735,0.50629,0.40347,21.21874,-0.94771,0.01664,3.88869,-6.50097,-1.01341,0.02686
4.6,2.41905,-0.70018,-0.10881,-0.26077,-0.00352,0.0016,0.72096,1.68762,-0.10407,-0.17484,-0.68309,-0.00462,0.00067,7.49312,0.18429,1.03693,-0.71244,0.00936,0.00255,0.06167,84.50187,-0.0322,-13.15542,-129.33004,1.28725,0.42897,0.43265,19.77485,-0.46776,0.08475,1.84501,-7.81623,-1.19896,0.01277
4.62,1.6906,-0.61556,-0.16126,-0.1857,0.01072,0.00097,0.62617,1.4416,-0.09978,-0.18173,0.67628,-0.00474,0.00061,7.8298,0.18098,1.20007,-0.7847,0.07374,0.01187,0.08435,84.94719,-0.0362,-12.62266,-110.50316,0.80128,0.33334,0.43547,18.52002,0.13991,0.14734,0.59307,-8.82046,-1.34278,0.00219
4.64,0.96306,-0.42649,-0.22215,-0.11765,0.0185,5e-05,0.53716,1.18628,-0.09797,-0.18614,2.30679,-0.00056,0.00023,8.05713,0.17459,1.16594,-0.79829,0.15805,0.02826,0.10543,81.64425,-0.0549,-11.2167,-86.06864,0.48101,0.23545,0.45032,17.08458,0.8311,0.21713,-0.13423,-9.45281,-1.45302,-0.00363
4.66,0.24224,-0.17484,-0.28834,-0.0595,0.01951,-0.00113,0.46137,0.9456,-0.09896,-0.18466,4.15792,0.00805,-2e-05,8.16285,0.15361,1.06692,-0.80631,0.22263,0.04851,0.11618,76.38754,-0.21178,-10.07302,-58.66709,0.39247,0.15316,0.46537,15.14443,1.55051,0.30847,-0.48818,-9.68615,-1.54522,-0.00574
4.68,-0.42703,0.10065,-0.35717,-0.01307,0.01604,-0.00249,0.40275,0.72167,-0.10261,-0.17973,6.10729,0.02106,-3e-05,8.18426,0.13079,0.91997,-0.80116,0.27331,0.07221,0.11961,70.01473,-0.69407,-8.61293,-29.06318,0.56267,0.088,0.45152,12.73871,2.24512,0.42207,-0.43224,-9.57954,-1.63078,-0.00523
4.7,-1.02459,0.36918,-0.42417,0.02075,0.00984,-0.00396,0.36563,0.51639,-0.11014,-0.15534,8.21951,0.03643,8e-05,8.10789,0.10514,0.75444,-0.76484,0.29484,0.09603,0.11334,61.54273,-1.50088,-6.73136,2.95977,0.98913,0.04986,0.34274,10.10208,2.81715,0.54074,-0.06318,-9.22401,-1.72583,-0.00363
4.72,-1.57418,0.60642,-0.4826,0.04223,0.00257,-0.00541,0.35492,0.33399,-0.12383,-0.08866,10.79682,0.0488,0.00069,7.91506,0.07546,0.5944,-0.67424,0.27585,0.1161,0.09752,50.5403,-2.19309,-4.30129,33.81344,1.72839,0.03856,0.12207,7.515,3.15086,0.63783,0.39057,-8.72662,-1.84619,-0.00119
4.74,-2.06853,0.80246,-0.5265,0.05128,-0.00452,-0.00679,0.37632,0.17862,-0.14328,0.00392,13.61388,0.0546,0.00139,7.63406,0.04725,0.45447,-0.56502,0.24882,0.13471,0.08062,38.96278,-2.58292,-1.57835,59.77738,2.79302,0.03755,-0.13578,4.89777,3.25397,0.7241,0.69742,-8.18282,-2.00201,0.00255
4.76,-2.47339,0.95935,-0.54995,0.04711,-0.01063,-0.00805,0.43153,0.04882,-0.16693,0.10319,16.19218,0.05332,0.0013,7.29319,0.02322,0.34245,-0.47268,0.23286,0.15364,0.06675,28.49162,-2.75697,0.89907,80.99779,4.08672,0.03523,-0.40694,2.21048,3.19405,0.82026,0.67463,-7.66106,-2.19715,0.00775
4.78,-2.78718,1.08589,-0.54526,0.02903,-0.01541,-0.00915,0.51565,-0.05872,-0.19447,0.20964,18.45521,0.04358,0.00019,6.91391,0.00524,0.2548,-0.3807,0.22214,0.17186,0.05529,18.94853,-2.72214,2.90136,96.41949,5.54736,0.02996,-0.68302,-0.32438,3.0325,0.92816,0.10352,-7.20613,-2.42543,0.01442
4.8,-3.01476,1.18066,-0.50606,-0.00396,-0.01867,-0.00999,0.62123,-0.14564,-0.22443,0.32778,20.31256,0.02629,-0.00168,6.42736,-0.00479,0.19176,-0.32108,0.22042,0.1901,0.0462,10.44868,-2.40161,4.04524,102.6265,7.11915,0.02294,-0.92351,-2.43383,2.763,1.04138,-1.26418,-6.83356,-2.67587,0.02438
4.82,-3.16655,1.23701,-0.4303,-0.05406,-0.02027,-0.01041,0.73974,-0.21093,-0.25382,0.45989,21.75725,0.0038,-0.00292,5.79524,-0.00419,0.1539,-0.32059,0.23142,0.20892,0.03926,3.11568,-1.73183,3.61114,94.41629,8.77611,0.01995,-1.06269,-3.82053,2.37349,1.14621,-3.69963,-6.5339,-2.92861,0.04083
4.84,-3.20613,1.27045,-0.3199,-0.12424,-0.0204,-0.01045,0.86048,-0.25051,-0.27822,0.59356,22.50841,-0.01926,-0.00272,5.11535,0.00523,0.12997,-0.33192,0.24554,0.22645,0.03369,-1.97544,-1.05306,2.21222,75.03135,10.28685,0.01829,-1.1139,-4.30164,1.98918,1.25476,-7.51891,-6.2735,-3.14466,0.06446
4.86,-3.09898,1.2919,-0.17812,-0.21671,-0.01888,-0.01013,0.97534,-0.25643,-0.29372,0.71081,22.30881,-0.03848,-0.0015,4.45454,0.01816,0.1138,-0.32444,0.25571,0.24068,0.02897,-4.29537,-0.60256,0.80228,51.05523,11.38263,0.01276,-1.12112,-3.64501,1.70688,1.36424,-13.03479,-6.01131,-3.27789,0.093
4.88,-2.86058,1.29193,-0.00757,-0.33294,-0.01488,-0.00937,1.08181,-0.2157,-0.29765,0.79474,21.50774,-0.05136,0.00041,3.81772,0.03078,0.1079,-0.30525,0.26126,0.24984,0.02496,-4.34862,-0.33383,-0.40593,22.87397,12.06574,0.01199,-1.07384,-1.59979,1.54086,1.43619,-20.13649,-5.71716,-3.28048,0.11784
4.9,-2.47786,1.25437,0.17699,-0.47271,-0.00721,-0.00808,1.18323,-0.10938,-0.29233,0.8622,19.42376,-0.05574,0.00137,3.15329,0.03555,0.09299,-0.26681,0.25829,0.25414,0.02127,-2.09066,-0.28187,-1.06645,0.98644,12.04195,0.01041,-0.98706,1.88689,1.40253,1.47407,-29.47414,-5.34844,-3.10755,0.15711
4.92,-1.97969,1.15252,0.36339,-0.63409,0.00504,-0.00625,1.28864,0.084,-0.28343,0.94911,15.70915,-0.05563,0.00066,2.44905,0.02982,0.05926,-0.20226,0.24369,0.25349,0.0176,1.31789,-0.40323,-1.25866,-6.74037,11.07833,-0.00058,-0.87459,6.8794,1.16772,1.4681,-42.45697,-4.88059,-2.73837,0.2479
4.94,-1.46172,0.98029,0.57205,-0.8136,0.0217,-0.00406,1.39869,0.38366,-0.27012,1.02637,12.02371,-0.05353,-0.00033,1.7681,0.01996,0.02969,-0.13344,0.2182,0.24325,0.01407,4.63008,-0.60667,-1.20475,-8.79744,9.5059,-0.00121,-0.73988,13.19151,0.91013,1.34888,-58.06226,-4.35129,-2.17372,0.36573
4.96,-0.98511,0.75419,0.82357,-1.00564,0.04163,-0.00184,1.5049,0.80357,-0.25205,1.0656,9.16981,-0.04979,-0.00141,1.12059,0.00994,0.01171,-0.0707,0.18283,0.22003,0.01068,7.8224,-0.85739,-0.98534,-10.25368,7.6142,0.02239,-0.57814,20.26419,0.70319,1.08785,-74.13282,-3.80516,-1.4706,0.47097
4.98,-0.58302,0.49252,1.11005,-1.20151,0.0625,9e-05,1.59624,1.33864,-0.23218,1.08588,6.97153,-0.04556,-0.0025,0.47223,0.00253,-0.0008,-0.01635,0.13899,0.18405,0.00728,11.01164,-1.09393,-0.67615,-10.3253,5.50164,0.05926,-0.37789,27.5197,0.5177,0.69772,-88.96722,-3.26312,-0.7432,0.54884
5,-0.28991,0.21619,1.41615,-1.39484,0.08021,0.00141,1.66575,1.97983,-0.21374,1.08683,5.44243,-0.04233,-0.00368,-0.20473,0.00206,-0.01132,0.00072,0.08801,0.13518,0.00353,13.84455,-1.21093,-0.30593,-7.99984,3.30449,0.09197,-0.22256,33.96823,0.30518,0.20062,-102.88477,-2.70434,-0.1093,0.5884
5.02,-0.13231,-0.04292,1.71665,-1.57923,0.08952,0.00172,1.71263,2.72756,-0.19982,1.06535,4.52426,-0.04101,-0.00538,-0.89251,0.01352,-0.02821,0.00079,0.0344,0.07651,-0.00068,15.58319,-1.07579,0.02177,-4.28891,1.28506,0.10661,-0.16768,38.66029,0.05112,-0.35799,-117.3843,-2.10011,0.29714,0.54686
5.04,-0.12446,-0.22426,1.95633,-1.73554,0.0885,0.00087,1.72146,3.53778,-0.19151,1.03882,4.04475,-0.04052,-0.00732,-1.58565,0.04224,-0.05233,0.01158,-0.01558,0.01413,-0.00548,16.61496,-0.84636,0.2243,-1.81379,-0.30855,0.10099,-0.13119,41.1546,-0.12801,-0.92035,-126.90931,-1.48668,0.42146,0.34636
5.06,-0.2653,-0.2771,2.08233,-1.84435,0.07801,-0.00097,1.68285,4.33713,-0.18902,1.0211,3.88662,-0.03953,-0.00913,-2.322,0.09074,-0.0772,0.01013,-0.05718,-0.04531,-0.01146,17.59436,-0.61215,0.29038,-0.79846,-1.40253,0.07879,-0.08163,41.43012,-0.21074,-1.46352,-126.70507,-0.88864,0.33099,-0.00259
5.08,-0.53676,-0.18771,2.07126,-1.8942,0.05857,-0.00363,1.60984,5.05682,-0.19234,1.02158,3.9667,-0.0378,-0.01065,-3.13505,0.15581,-0.09308,-0.02085,-0.09002,-0.09999,-0.01925,18.07407,-0.38719,0.23546,-0.36807,-2.00151,0.04837,-0.04416,40.10597,-0.24493,-2.00482,-118.10942,-0.30689,0.1295,-0.42767
5.1,-0.9145,0.02766,1.92827,-1.88089,0.03305,-0.00648,1.49862,5.68597,-0.20111,1.03005,4.20621,-0.03353,-0.01148,-4.00759,0.22979,-0.09066,-0.07979,-0.1057,-0.1413,-0.02953,18.20578,-0.1973,0.12603,-0.10321,-2.16765,0.0227,-0.02026,36.19087,-0.19957,-2.50639,-96.55591,0.22159,-0.05633,-0.81491
5.12,-1.38675,0.30967,1.68261,-1.80485,0.0055,-0.00867,1.34787,6.26342,-0.21463,1.03513,4.5418,-0.02492,-0.01117,-4.89905,0.30068,-0.05487,-0.14911,-0.08069,-0.14146,-0.04293,18.46809,-0.03264,0.01697,-0.00279,-2.00695,0.00955,-0.00746,29.28139,-0.09289,-2.8667,-62.81265,0.71052,-0.20239,-1.12846
5.14,-1.92398,0.58648,1.36727,-1.65841,-0.02207,-0.01021,1.1786,6.70256,-0.22983,1.05355,4.91832,-0.01451,-0.0097,-5.84723,0.3453,0.03036,-0.23786,-0.02393,-0.11186,-0.05952,18.40114,0.1012,-0.09415,0.03507,-1.63107,0.01299,-0.00264,21.84223,0.00455,-3.10408,-26.68301,1.15403,-0.30573,-1.33625
5.16,-2.48336,0.80735,1.02212,-1.44268,-0.04794,-0.01135,1.00247,6.91928,-0.2433,1.09488,5.29568,-0.00541,-0.00727,-6.88038,0.3434,0.15693,-0.36399,0.03928,-0.08236,-0.07935,17.67262,0.20616,-0.17917,0.23658,-1.14851,0.03365,-0.00105,15.34668,0.08918,-3.287,7.65184,1.50295,-0.32325,-1.39235
5.18,-3.03901,0.94323,0.68686,-1.17468,-0.07009,-0.01206,0.82074,6.95809,-0.25386,1.15009,5.66178,0.00136,-0.00429,-7.96023,0.28708,0.30778,-0.50753,0.10729,-0.04894,-0.10289,16.4237,0.30274,-0.21458,0.54538,-0.65217,0.06703,-0.00058,9.75563,0.1845,-3.3962,39.53402,1.73602,-0.26279,-1.33156
5.2,-3.56134,0.98408,0.38804,-0.87347,-0.08604,-0.01222,0.62508,6.83909,-0.25869,1.19371,6.00147,0.00466,-0.00154,-8.95768,0.17937,0.45661,-0.64753,0.16846,-0.0241,-0.12593,14.91212,0.38236,-0.20279,0.90633,-0.21422,0.10397,-0.00027,4.93626,0.33266,-3.37761,66.41978,1.88954,-0.1252,-1.123
5.22,-4.02094,0.9379,0.14401,-0.56646,-0.09485,-0.01169,0.42258,6.58651,-0.25634,1.20453,6.29591,0.00449,0.00053,-9.69,0.0372,0.57504,-0.75991,0.20833,-0.0201,-0.14101,13.41943,0.40814,-0.16835,1.24394,0.12141,0.133,0.00049,1.13822,0.5622,-3.127,83.09532,2.03546,0.05539,-0.79356
5.24,-4.39265,0.83262,-0.04147,-0.28166,-0.09841,-0.01063,0.23654,6.23924,-0.2499,1.18427,6.55544,0.00234,0.00186,-10.13144,-0.11313,0.64464,-0.82873,0.22886,-0.01888,-0.14884,11.86785,0.41244,-0.10821,1.56666,0.3361,0.14671,0.00308,-1.17279,0.77921,-2.6949,89.56246,2.15279,0.22927,-0.48587
5.26,-4.66285,0.69485,-0.178,-0.03403,-0.09833,-0.00929,0.0743,5.82016,-0.24233,1.13035,6.77266,-1e-05,0.00232,-10.2812,-0.24632,0.66003,-0.84485,0.2346,-0.01038,-0.15121,10.173,0.43545,-0.01432,1.91479,0.42972,0.14231,0.01076,-2.17619,0.89356,-2.1973,89.4345,2.21125,0.38828,-0.25772
5.28,-4.82861,0.54273,-0.27304,0.17086,-0.0954,-0.0077,-0.06631,5.36536,-0.23518,1.0348,6.88758,-0.0009,0.00176,-10.03195,-0.34237,0.62847,-0.78582,0.23045,0.00241,-0.14448,8.46859,0.48276,0.10231,2.17676,0.41948,0.12051,0.02892,-2.12738,0.8782,-1.62723,82.89623,2.25204,0.53501,-0.10004
5.3,-4.91772,0.39204,-0.3328,0.33192,-0.09007,-0.00596,-0.19022,4.82335,-0.22462,0.8955,6.87235,0.00051,0.00115,-9.4621,-0.38926,0.55446,-0.68971,0.21006,0.01039,-0.13231,6.84163,0.50914,0.21174,2.38741,0.33116,0.08675,0.06281,-1.47318,0.76042,-1.13285,73.27129,2.27336,0.67316,-0.01767
5.32,-4.97812,0.2585,-0.3612,0.45165,-0.08269,-0.0042,-0.30699,4.15713,-0.20573,0.72181,6.71147,0.00513,0.00248,-8.68439,-0.3902,0.4452,-0.60208,0.16959,0.00961,-0.12002,5.36189,0.47102,0.28405,2.5796,0.19173,0.04723,0.11309,-0.78071,0.61671,-0.80982,64.19593,2.26046,0.80591,0.00488
5.34,-5.01871,0.15716,-0.35519,0.53591,-0.07405,-0.0026,-0.42527,3.46603,-0.18126,0.53049,6.29816,0.01262,0.00492,-7.62399,-0.35364,0.32642,-0.49465,0.12716,0.00733,-0.10467,4.04751,0.41968,0.33317,2.58709,0.02236,0.00666,0.18523,-0.08541,0.44767,-0.55818,54.96502,2.23839,0.94817,-0.00058
5.36,-5.04634,0.0969,-0.31181,0.59279,-0.06454,-0.00123,-0.54899,2.80631,-0.15373,0.33303,5.58551,0.02104,0.00709,-6.26162,-0.28822,0.21923,-0.35293,0.09365,0.00609,-0.08477,2.89934,0.39655,0.3731,2.29184,-0.16631,-0.03079,0.28578,0.69991,0.25383,-0.33347,45.11722,2.22817,1.11796,-0.01991
5.38,-5.09338,0.07929,-0.2321,0.63124,-0.05405,-8e-05,-0.67566,2.16699,-0.12351,0.13671,4.65922,0.02902,0.00968,-4.68671,-0.20574,0.13245,-0.1966,0.06701,0.00458,-0.06249,1.95288,0.3954,0.38681,1.68797,-0.37597,-0.05973,0.39315,1.59808,0.07339,-0.15521,35.1684,2.24576,1.31674,-0.04584
