T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-2.51248,8.13097,3.20016,0.78616,-0.48285,-0.01503,2.4192,-1.5642,0.00101,0.9402,0.00024,0.01959,-0.07627,1.48061,0.05931,0.17412,0.80407,0.03233,-0.00864,0.11141,17.82466,-9.17442,5.5943,48.34256,-9.98597,0.71402,1.012,11.82286,11.60836,-1.53163,16.74007,-14.64796,-12.41063,-1.71432
3.52,-3.0212,8.69771,3.44889,0.70732,-0.44579,-0.01608,2.49096,-1.48643,-0.00114,0.95817,-0.00225,0.02364,-0.07606,1.51236,0.11364,0.18727,0.7954,0.03314,-0.02165,0.10589,7.74049,-8.50667,4.25111,39.74901,-9.52483,0.27875,0.87283,16.99328,11.30667,-1.89036,20.16852,-12.93927,-12.4693,-1.6867
3.54,-3.54395,9.32317,3.57933,0.63012,-0.39004,-0.01531,2.55497,-1.44463,-0.00407,0.9755,-0.00526,0.02592,-0.07755,1.55398,0.1169,0.1937,0.77708,0.03304,-0.03203,0.09709,-3.25751,-7.24079,2.81566,29.87169,-8.98342,-0.11169,0.78459,22.38006,10.97562,-2.2654,23.79881,-11.35203,-12.43696,-1.65598
3.56,-4.06161,9.99802,3.58672,0.56395,-0.3253,-0.01378,2.62723,-1.43807,-0.00753,0.99688,-0.00821,0.0275,-0.08022,1.6122,0.07691,0.19198,0.74844,0.03241,-0.03666,0.08608,-14.29826,-5.89845,1.62295,20.00905,-8.38768,-0.46872,0.74504,27.78449,10.83032,-2.65026,27.40267,-9.96256,-12.3333,-1.60884
3.58,-4.50601,10.76612,3.46448,0.50867,-0.25474,-0.0116,2.69845,-1.47666,-0.01152,1.01675,-0.01127,0.02721,-0.08452,1.68621,-0.00204,0.18235,0.71375,0.03192,-0.03602,0.07366,-25.58283,-4.5458,0.6664,9.87639,-7.80812,-0.73541,0.75074,33.0602,10.77181,-3.03156,30.89143,-8.82519,-12.18484,-1.55071
3.6,-4.8956,11.43609,3.22974,0.47148,-0.17765,-0.00852,2.76396,-1.53287,-0.01588,1.0357,-0.01391,0.02618,-0.08908,1.73735,-0.11499,0.1658,0.66681,0.03124,-0.03172,0.05991,-35.90205,-3.1357,-0.04648,0.34049,-7.32738,-1.01797,0.80173,38.47317,10.72336,-3.40182,34.31675,-7.94998,-12.01757,-1.50864
3.62,-5.22021,11.75944,2.93346,0.4601,-0.09177,-0.00408,2.81904,-1.5729,-0.01998,1.05785,-0.01554,0.02628,-0.09239,1.73559,-0.23756,0.14581,0.60285,0.03011,-0.02609,0.04474,-44.37088,-1.825,-0.50037,-7.9863,-7.05565,-1.46367,0.93053,44.31325,10.69247,-3.7473,37.71171,-7.3179,-11.8495,-1.50232
3.64,-5.39348,11.90331,2.59723,0.46927,-0.00646,0.00092,2.86066,-1.61907,-0.02358,1.07817,-0.01655,0.02611,-0.0954,1.71585,-0.34493,0.12547,0.53112,0.02961,-0.01877,0.02911,-51.62299,-1.07836,-0.61867,-15.38589,-6.94316,-1.90877,1.12142,50.16292,10.60241,-4.05916,40.92661,-6.89108,-11.6752,-1.5174
3.66,-5.3607,12.02569,2.22136,0.49345,0.0703,0.00581,2.88596,-1.69112,-0.02682,1.09127,-0.01727,0.02438,-0.09882,1.71324,-0.42851,0.10647,0.46177,0.03042,-0.00934,0.01431,-58.48936,-0.97073,-0.44076,-22.37219,-6.97635,-2.22136,1.34554,55.56337,10.44972,-4.33579,43.75466,-6.63474,-11.485,-1.53756
3.68,-5.08289,12.04899,1.81385,0.53207,0.14038,0.01089,2.88555,-1.77935,-0.02984,1.09575,-0.01768,0.02132,-0.10209,1.74064,-0.48545,0.09129,0.39954,0.03261,0.00112,0.00092,-66.06317,-1.52888,0.08122,-30.10414,-7.2858,-2.5084,1.65787,60.41062,10.40993,-4.56779,46.05946,-6.52772,-11.27645,-1.55814
3.7,-4.64632,11.91279,1.45505,0.58521,0.19482,0.01552,2.871,-1.8662,-0.03223,1.0945,-0.01755,0.01783,-0.10476,1.76797,-0.49183,0.08537,0.3423,0.03566,0.00985,-0.0113,-71.27797,-2.31479,0.60437,-35.51923,-7.62286,-2.61994,1.90104,65.06651,10.0078,-4.78931,48.24891,-6.49667,-11.08229,-1.622
3.72,-4.13986,11.54472,1.23264,0.65386,0.22188,0.01884,2.85945,-1.93564,-0.03328,1.09127,-0.01657,0.01488,-0.10661,1.77175,-0.42818,0.09342,0.29515,0.03881,0.01313,-0.02206,-71.09361,-2.27939,0.45524,-35.30652,-7.75848,-2.35032,1.85743,69.88998,8.69832,-5.03103,50.6664,-6.49279,-10.94537,-1.76695
3.74,-3.43865,10.9213,1.10443,0.7353,0.22663,0.02129,2.83633,-1.99559,-0.03393,1.08303,-0.01522,0.01169,-0.10781,1.79713,-0.31061,0.11441,0.27064,0.0424,0.01132,-0.02984,-69.29856,-1.77842,0.02609,-33.20948,-7.98201,-1.89601,1.73691,74.37248,7.15701,-5.29223,52.93751,-6.55434,-10.82628,-1.95232
3.76,-2.45505,10.07103,1.02551,0.82604,0.21406,0.02322,2.78959,-2.05709,-0.03502,1.06654,-0.01389,0.00746,-0.10861,1.88123,-0.15479,0.14759,0.27458,0.04671,0.00543,-0.03396,-68.97101,-1.26174,-0.29885,-32.34063,-8.52532,-1.40082,1.7015,78.06018,5.92877,-5.5446,54.6575,-6.73819,-10.70509,-2.1421
3.78,-1.24246,8.99606,1.00103,0.92564,0.18024,0.02429,2.72566,-2.11961,-0.03598,1.04202,-0.01232,0.00243,-0.10894,2.0235,0.02933,0.19357,0.30776,0.05129,-0.00516,-0.03456,-69.20666,-0.35049,-0.6774,-31.68592,-9.31072,-0.74324,1.71674,80.93085,4.86581,-5.70987,55.54814,-7.11042,-10.62805,-2.33738
3.8,0.17495,7.61217,1.08854,1.03397,0.12504,0.02441,2.65171,-2.16345,-0.03829,1.01616,-0.0112,-0.00278,-0.10891,2.18685,0.26261,0.25097,0.36873,0.05526,-0.02193,-0.03095,-69.15507,0.5857,-1.09066,-30.71575,-10.26474,-0.02519,1.75065,83.3359,3.85346,-5.99939,56.76143,-7.52148,-10.50287,-2.58289
3.82,1.74174,5.89702,1.31415,1.14878,0.05062,0.02357,2.57313,-2.16863,-0.04369,0.99628,-0.0114,-0.00744,-0.10854,2.32775,0.55527,0.31034,0.45374,0.05852,-0.04512,-0.02231,-67.95743,1.01986,-1.47548,-28.95044,-11.2866,0.59604,1.77246,85.64903,2.62707,-6.66531,59.40943,-7.80657,-10.25534,-2.90266
3.84,3.38773,4.00537,1.57266,1.26702,-0.04147,0.02167,2.48705,-2.15258,-0.05045,0.97642,-0.01206,-0.01187,-0.10767,2.47254,0.85339,0.36315,0.56005,0.0615,-0.07028,-0.00871,-66.2391,1.39921,-1.85444,-26.74093,-12.38381,1.26602,1.82502,87.25516,1.0345,-7.39893,62.18201,-8.12477,-9.96829,-3.25069
3.86,5.05846,2.05277,1.78487,1.38851,-0.14809,0.0189,2.39146,-2.13132,-0.05715,0.95134,-0.01253,-0.01643,-0.10627,2.65396,1.11176,0.40806,0.68759,0.06415,-0.09414,0.00937,-64.93191,2.04803,-2.23245,-24.72981,-13.60401,2.0827,1.96002,87.78256,-0.78803,-7.94049,64.03801,-8.59004,-9.70927,-3.58559
3.88,6.61686,0.08712,1.92944,1.50563,-0.26628,0.01509,2.28965,-2.10165,-0.06389,0.9232,-0.01307,-0.02077,-0.1043,2.86289,1.31295,0.44153,0.83147,0.06708,-0.11448,0.03122,-63.52751,2.85565,-2.64556,-22.33738,-14.79228,2.9789,2.18124,87.41198,-2.82122,-8.40343,64.96741,-9.14294,-9.54959,-3.89101
3.9,8.08046,-1.82976,1.99174,1.62609,-0.38436,0.01123,2.18285,-2.05063,-0.07068,0.89317,-0.01341,-0.02464,-0.10171,3.04194,1.45245,0.4531,0.97769,0.0688,-0.12878,0.05708,-62.1528,3.35204,-2.90784,-20.16779,-16.0458,3.83312,2.41953,85.7257,-5.19099,-8.59122,65.83892,-9.46368,-9.17402,-4.18412
3.92,9.4553,-3.58141,1.95217,1.75506,-0.48803,0.00868,2.07272,-1.95958,-0.07751,0.86237,-0.01321,-0.02772,-0.09838,3.11804,1.53808,0.43244,1.09994,0.06756,-0.13295,0.08597,-61.1287,2.74282,-2.74417,-19.27724,-17.64571,4.4266,2.49984,82.84753,-7.3685,-8.20232,67.59006,-9.1415,-8.12434,-4.361
3.94,10.49041,-5.12503,1.7833,1.87286,-0.58184,0.00596,1.96311,-1.84378,-0.08351,0.83095,-0.01269,-0.02988,-0.09438,3.12176,1.54755,0.38826,1.19314,0.06528,-0.12534,0.11305,-60.00015,1.34267,-2.37713,-18.62883,-19.34234,4.79001,2.46355,78.95928,-8.35799,-7.46578,68.55508,-8.3888,-6.81302,-4.27911
3.96,11.05785,-6.4986,1.49636,1.96807,-0.66843,0.00202,1.85824,-1.71594,-0.08798,0.79938,-0.01198,-0.03102,-0.08985,3.10272,1.47337,0.33316,1.26434,0.06331,-0.10841,0.13522,-58.3324,-0.42436,-1.98494,-17.26537,-20.85267,5.01979,2.40025,73.91784,-8.21407,-6.73115,67.62618,-7.49011,-5.61075,-3.9989
3.98,11.17688,-7.71197,1.12557,2.04205,-0.73832,-0.00212,1.76363,-1.5556,-0.09112,0.77065,-0.01105,-0.03056,-0.08471,3.04855,1.35289,0.27336,1.30108,0.0619,-0.08415,0.15075,-55.91939,-2.9238,-1.44515,-15.34518,-22.23267,4.95042,2.21992,68.09384,-6.79434,-6.11258,65.39977,-6.30112,-4.31089,-3.44543
4,10.96866,-8.76998,0.70081,2.09965,-0.80212,-0.00884,1.6815,-1.40643,-0.0921,0.74538,-0.00992,-0.02939,-0.07997,2.98246,1.19342,0.21053,1.32797,0.05866,-0.05638,0.16061,-52.79786,-5.6911,-0.93712,-12.79244,-23.41198,4.98042,2.06766,60.05166,-4.66898,-5.50715,60.72656,-5.25326,-3.3149,-2.91207
4.02,10.64012,-9.68484,0.23103,2.1557,-0.87382,-0.02064,1.61498,-1.31987,-0.09062,0.72437,-0.00868,-0.02876,-0.07678,2.97324,0.99481,0.14537,1.37666,0.05049,-0.02799,0.16751,-49.06349,-7.91217,-0.68768,-9.65946,-24.29643,5.68983,2.15115,49.44234,-2.7592,-4.79226,53.30131,-4.67943,-2.85518,-2.72677
4.04,10.19262,-10.45197,-0.25858,2.20764,-0.93573,-0.03441,1.56947,-1.25096,-0.08792,0.71125,-0.00751,-0.02761,-0.0746,3.03248,0.82471,0.09013,1.42158,0.04023,-0.0009,0.17055,-44.36208,-10.00159,-0.48352,-6.03414,-24.90934,6.64851,2.29576,38.83634,-0.87016,-4.21597,45.14485,-4.19433,-2.4717,-2.53842
4.06,9.60147,-11.08399,-0.73183,2.25153,-0.97474,-0.04762,1.55015,-1.1651,-0.08483,0.70885,-0.00655,-0.02503,-0.07305,3.13155,0.73664,0.05159,1.4509,0.03101,0.02276,0.17015,-38.40652,-12.30132,-0.17067,-1.91195,-25.2474,7.44271,2.35855,29.97181,0.98123,-3.94407,37.88577,-3.60825,-1.98477,-2.18074
4.08,8.9464,-11.61768,-1.18272,2.29574,-0.99523,-0.06063,1.56352,-1.07775,-0.08147,0.71934,-0.00583,-0.02136,-0.07275,3.26293,0.72417,0.02612,1.46784,0.02168,0.04435,0.16655,-31.38577,-14.41491,0.16824,2.47226,-25.25318,8.23625,2.39772,23.44503,2.42367,-3.92506,32.5339,-2.98614,-1.51552,-1.81564
4.1,8.30517,-11.97277,-1.59553,2.3356,-0.99567,-0.07299,1.59719,-1.00729,-0.07826,0.73917,-0.00559,-0.01729,-0.07357,3.38718,0.78297,0.01217,1.48115,0.01381,0.06019,0.16253,-23.78368,-16.17576,0.53573,6.78094,-24.93575,8.91241,2.40793,19.25563,3.39346,-4.02374,29.15691,-2.53078,-1.16008,-1.46111
4.12,7.7409,-12.04136,-1.97651,2.36557,-0.97467,-0.08411,1.63658,-0.96784,-0.07563,0.76449,-0.00608,-0.01343,-0.07522,3.47208,0.89483,0.00239,1.50985,0.00954,0.06667,0.16329,-16.13687,-17.51632,0.92553,10.74706,-24.32552,9.32865,2.38629,17.01659,4.00614,-4.11777,27.57658,-2.38748,-0.95799,-1.14979
4.14,7.25295,-11.93789,-2.34779,2.39342,-0.93635,-0.09395,1.69455,-0.94871,-0.07361,0.79904,-0.0072,-0.00942,-0.07807,3.5396,1.02539,-0.00655,1.54325,0.00706,0.07006,0.1657,-8.63699,-18.21278,1.27219,14.28919,-23.37591,9.60088,2.35344,16.48889,4.39531,-4.24481,28.31322,-2.42392,-0.86764,-0.96246
4.16,6.83424,-11.78522,-2.70793,2.42576,-0.88511,-0.10233,1.78198,-0.93646,-0.07222,0.84573,-0.00881,-0.00484,-0.08228,3.59981,1.15994,-0.01389,1.56658,0.00504,0.07504,0.1662,-1.43227,-18.21895,1.55826,17.35492,-22.06362,9.77767,2.30544,17.17776,4.66358,-4.43798,31.42447,-2.53542,-0.87929,-0.91066
4.18,6.50324,-11.59429,-3.04888,2.4662,-0.8255,-0.10901,1.89607,-0.93176,-0.07157,0.90381,-0.01094,0.00029,-0.08766,3.64095,1.30144,-0.02085,1.58213,0.00398,0.08013,0.16576,5.1971,-17.67919,1.79039,19.85589,-20.43271,9.84085,2.24593,17.91895,4.81148,-4.60458,35.95325,-2.76202,-1.01743,-0.97112
4.2,6.305,-11.36418,-3.36192,2.50079,-0.7618,-0.11457,2.0136,-0.9433,-0.07149,0.9637,-0.01348,0.00495,-0.09359,3.67537,1.42487,-0.02936,1.59388,0.00319,0.08634,0.1647,11.05812,-16.48484,1.96541,21.96317,-18.54702,9.73906,2.1706,17.20097,5.24325,-4.67481,39.87336,-3.19956,-1.27889,-1.0792
4.22,6.28843,-11.11004,-3.63321,2.51368,-0.70054,-0.12011,2.103,-0.97813,-0.07173,1.01302,-0.0162,0.0079,-0.0992,3.71361,1.50692,-0.04145,1.60692,0.00182,0.09465,0.16313,16.08347,-14.66542,2.09949,23.89108,-16.50061,9.43774,2.0685,13.09337,6.37679,-4.54658,40.13963,-4.0125,-1.64081,-1.14225
4.24,6.42161,-10.90304,-3.84767,2.52226,-0.64879,-0.12494,2.17919,-1.02354,-0.07248,1.05697,-0.01902,0.00991,-0.10456,3.73656,1.57071,-0.0572,1.61426,0,0.10362,0.16067,20.58364,-12.70543,2.23079,25.71768,-14.3902,9.01024,1.9535,5.45743,7.43902,-4.11515,36.59141,-5.01655,-2.07455,-1.14654
4.26,6.67281,-10.77778,-3.99758,2.54043,-0.60971,-0.12823,2.25291,-1.0707,-0.07379,1.09924,-0.02185,0.01159,-0.1097,3.72155,1.6323,-0.076,1.60613,-0.00219,0.11227,0.15656,24.82857,-10.96859,2.38481,27.49906,-12.31759,8.51877,1.83472,-4.6255,7.83378,-3.45775,30.58097,-5.95498,-2.5654,-1.10456
4.28,7.07513,-10.69192,-4.084,2.56217,-0.58478,-0.13042,2.29434,-1.12655,-0.07511,1.1292,-0.02451,0.01209,-0.11377,3.64677,1.68675,-0.09851,1.58634,-0.00477,0.11984,0.15117,28.87366,-9.65843,2.58197,29.29338,-10.39824,7.97744,1.70317,-17.79447,7.40758,-2.55668,21.20927,-6.90033,-3.14934,-0.97737
4.3,7.54361,-10.66398,-4.08565,2.58579,-0.57394,-0.13029,2.33517,-1.18167,-0.07712,1.15502,-0.0269,0.01194,-0.11726,3.56629,1.71995,-0.12457,1.54894,-0.00874,0.12769,0.14435,32.91791,-8.42054,2.78104,31.19698,-8.72136,7.40257,1.59166,-30.81062,6.30169,-1.63769,10.888,-7.73612,-3.68508,-0.7789
4.32,7.95988,-10.67925,-3.98436,2.60945,-0.57119,-0.12595,2.41853,-1.21933,-0.08054,1.18817,-0.02897,0.01209,-0.12078,3.54456,1.72562,-0.1531,1.47827,-0.01511,0.1373,0.13593,37.09635,-6.88181,2.91901,33.20473,-7.36313,6.81578,1.52018,-39.48797,5.4931,-0.97175,2.85277,-8.40732,-3.95004,-0.6132
4.34,8.36828,-10.60295,-3.80504,2.63109,-0.57323,-0.11848,2.49604,-1.24914,-0.08393,1.21403,-0.03053,0.01182,-0.12316,3.51861,1.72571,-0.18182,1.3836,-0.02264,0.14601,0.127,41.3095,-5.57334,3.05316,35.2488,-6.37838,6.2427,1.45683,-45.95776,5.02803,-0.44772,-4.30504,-9.05489,-4.09542,-0.47657
4.36,8.80634,-10.35315,-3.56886,2.65006,-0.57746,-0.1091,2.52796,-1.27623,-0.08588,1.22106,-0.03143,0.01069,-0.12341,3.4205,1.73739,-0.20874,1.28234,-0.03002,0.1511,0.11865,45.44228,-4.85794,3.21855,37.19903,-5.80173,5.70151,1.38464,-52.762,4.50831,0.07304,-12.25801,-9.80668,-4.29954,-0.31329
4.38,9.23661,-9.92742,-3.27595,2.66373,-0.57583,-0.09726,2.52192,-1.28347,-0.08574,1.21067,-0.03154,0.00938,-0.12129,3.23357,1.76626,-0.23152,1.16664,-0.03693,0.15104,0.11178,49.40664,-4.55402,3.353,38.81824,-5.65998,5.20132,1.30702,-60.33375,4.068,0.60148,-21.69871,-10.82921,-4.48774,-0.1102
4.4,9.55411,-9.2364,-2.92682,2.67235,-0.57276,-0.08414,2.50399,-1.28992,-0.08434,1.19381,-0.03091,0.00821,-0.11819,3.03361,1.79007,-0.24841,1.07027,-0.04326,0.14851,0.10568,53.27793,-4.49349,3.54104,40.60572,-5.84795,4.74162,1.24932,-64.95513,4.03859,1.01242,-28.28433,-11.75067,-4.75269,0.04536
4.42,9.65984,-8.21413,-2.51783,2.67701,-0.57641,-0.07143,2.50748,-1.31837,-0.08289,1.18481,-0.02973,0.0074,-0.11603,2.91553,1.78577,-0.25937,1.01776,-0.04919,0.14787,0.09722,57.1277,-4.42994,3.88908,43.04434,-6.2543,4.33462,1.22798,-62.61716,4.72531,1.16149,-27.08125,-12.19685,-5.25589,0.02359
4.44,9.62814,-6.95699,-2.05851,2.67302,-0.57525,-0.05868,2.51682,-1.34052,-0.07983,1.17694,-0.02781,0.00751,-0.11368,2.80146,1.76894,-0.26243,0.98394,-0.05345,0.14523,0.08899,60.62605,-4.29516,4.29415,45.55554,-6.91122,4.00151,1.22584,-57.81741,5.47677,1.21332,-23.09029,-12.61534,-5.90067,-0.11899
4.46,9.50909,-5.56749,-1.56661,2.65715,-0.56042,-0.04564,2.5159,-1.33668,-0.07396,1.1641,-0.02501,0.00871,-0.11033,2.61644,1.74478,-0.25612,0.94533,-0.05508,0.13786,0.08264,63.55993,-4.09966,4.65491,47.63345,-7.82988,3.75355,1.23014,-54.55925,5.95034,1.32001,-20.71325,-13.39432,-6.5936,-0.27086
4.48,9.23473,-4.11372,-1.04978,2.62833,-0.53712,-0.03313,2.52415,-1.31265,-0.06616,1.15515,-0.02162,0.01068,-0.10728,2.38224,1.69588,-0.24152,0.87944,-0.0547,0.12846,0.07274,66.03301,-3.70568,4.94706,49.12441,-8.97263,3.61631,1.24396,-51.40318,6.19538,1.41876,-18.22088,-14.29824,-7.33594,-0.50069
4.5,8.88646,-2.52093,-0.53081,2.58902,-0.50181,-0.02132,2.53991,-1.28654,-0.05663,1.14809,-0.01729,0.01408,-0.10423,2.1899,1.62978,-0.21805,0.86329,-0.05065,0.11805,0.07119,67.73345,-3.00988,5.29645,50.95531,-10.02457,3.52388,1.28896,-48.40275,6.30241,1.50007,-15.7557,-15.35359,-8.14665,-0.76544
4.52,8.55813,-0.69929,-0.02832,2.54426,-0.45118,-0.01024,2.55801,-1.27968,-0.04551,1.13897,-0.01148,0.01958,-0.10039,2.13742,1.5691,-0.18293,0.96673,-0.04167,0.10705,0.08909,68.58153,-2.23781,5.89043,54.26794,-10.59317,3.32562,1.33585,-45.92499,6.56521,1.54474,-13.88112,-16.6747,-9.02005,-0.96554
4.54,8.15877,1.17048,0.45344,2.49248,-0.39127,1e-05,2.59079,-1.27956,-0.03394,1.13528,-0.00502,0.02586,-0.09695,2.14811,1.49518,-0.13831,1.0816,-0.03011,0.09359,0.11009,68.84896,-1.69281,6.51957,57.8,-10.85623,3.08492,1.34322,-43.47907,6.99943,1.52264,-11.98518,-18.03764,-9.85218,-1.15104
4.56,7.61113,2.93494,0.90484,2.43166,-0.32754,0.00932,2.64558,-1.27645,-0.02299,1.14167,0.00144,0.03201,-0.09488,2.14865,1.38777,-0.09074,1.14079,-0.01822,0.08032,0.12304,68.80384,-1.41035,7.09133,60.63242,-10.98856,2.87457,1.31506,-40.92648,7.54642,1.43403,-9.88809,-19.26465,-10.57687,-1.35866
4.58,6.87306,4.60598,1.31819,2.36429,-0.26447,0.01709,2.7253,-1.28635,-0.01327,1.15704,0.00808,0.03852,-0.09382,2.15426,1.23132,-0.04048,1.16394,-0.00576,0.06747,0.13007,68.90844,-1.61072,7.93885,63.45827,-10.7934,2.6052,1.19106,-37.94292,8.29414,1.25839,-7.37004,-20.30407,-11.21773,-1.56495
4.6,6.20561,6.15071,1.69261,2.2934,-0.1935,0.02502,2.80844,-1.2939,-0.00558,1.17684,0.01389,0.04433,-0.09379,2.16031,1.07155,0.00456,1.16515,0.00522,0.05483,0.13416,67.86579,-2.33222,8.52173,65.27973,-10.54453,2.38431,1.10794,-34.79619,9.18735,1.02485,-4.85893,-21.1955,-11.7246,-1.74418
4.62,5.90872,7.5121,2.04036,2.22153,-0.10353,0.03509,2.87073,-1.28166,-0.00052,1.19622,0.01759,0.04802,-0.09514,2.1647,0.98793,0.04022,1.17392,0.01296,0.03968,0.14075,64.5679,-3.98981,8.19958,65.22128,-10.56031,2.25106,1.19006,-31.9505,10.1328,0.7952,-3.00029,-22.01751,-12.03539,-1.86293
4.64,5.72891,8.67056,2.3604,2.15073,-0.00847,0.04535,2.93054,-1.27247,0.00146,1.21756,0.01971,0.05052,-0.09759,2.16112,0.94497,0.07221,1.18163,0.01885,0.02186,0.14656,60.30218,-6.57642,7.80861,64.34933,-10.5807,2.05973,1.22827,-28.83761,11.07505,0.55721,-1.22601,-22.64736,-12.2404,-1.94115
4.66,5.43578,9.62345,2.63931,2.08177,0.07929,0.05422,3.00314,-1.2817,0.0001,1.24292,0.02068,0.0528,-0.1007,2.14621,0.89909,0.10248,1.17141,0.02371,0.00404,0.14765,56.44092,-9.61851,7.87465,63.8927,-10.39081,1.77082,1.12115,-24.9936,11.91793,0.29198,0.96474,-22.96322,-12.42662,-2.00586
4.68,5.0743,10.39075,2.87361,2.01455,0.16278,0.06236,3.08091,-1.30589,-0.00434,1.26976,0.02004,0.05466,-0.10417,2.13316,0.87197,0.1301,1.15225,0.02754,-0.01456,0.14621,53.34964,-13.28109,8.17337,64.61363,-9.94778,1.39455,0.91582,-20.56332,12.60716,0.01567,3.36977,-22.98549,-12.58479,-2.03996
4.7,4.84607,10.93098,3.05155,1.95973,0.24084,0.0698,3.15285,-1.33863,-0.01387,1.29637,0.01714,0.05511,-0.10837,2.12047,0.85404,0.15421,1.12685,0.02999,-0.03045,0.14149,49.75284,-16.26401,8.53695,64.79613,-9.65928,1.08216,0.69088,-15.96143,12.82499,-0.21251,5.64705,-22.69983,-12.74129,-2.06983
4.72,4.96211,11.21942,3.15846,1.92834,0.31346,0.07666,3.20905,-1.3774,-0.03112,1.32025,0.01177,0.0534,-0.11338,2.10448,0.83112,0.17424,1.09875,0.03019,-0.03996,0.13396,44.31597,-16.72612,8.59913,62.2198,-10.02748,0.97367,0.57967,-11.61095,12.30695,-0.34008,7.49339,-22.09339,-12.92136,-2.12631
4.74,5.24676,11.33059,3.18599,1.91345,0.38102,0.08292,3.25366,-1.4322,-0.05527,1.34008,0.00391,0.04937,-0.11887,2.09186,0.80535,0.19127,1.06697,0.02913,-0.0464,0.12546,38.08817,-16.00964,8.25999,58.58899,-10.60977,0.93388,0.54297,-7.29311,11.35912,-0.42684,9.18459,-21.20044,-13.08659,-2.17762
4.76,5.53422,11.32633,3.12644,1.90824,0.44294,0.08835,3.29152,-1.51239,-0.08474,1.35518,-0.00601,0.04354,-0.12427,2.08931,0.77451,0.20583,1.02891,0.02804,-0.05162,0.1163,32.20915,-15.30738,7.76166,55.62963,-10.94787,0.84787,0.50304,-2.76019,10.31508,-0.53606,11.02903,-20.05534,-13.20709,-2.20039
4.78,5.88788,11.23711,2.97451,1.91407,0.50242,0.09318,3.32015,-1.61657,-0.11851,1.36359,-0.01649,0.03862,-0.12849,2.10449,0.73604,0.21815,0.98984,0.02684,-0.05415,0.107,25.95218,-14.57069,7.22658,52.63407,-11.12232,0.74103,0.4615,1.89785,9.32343,-0.67936,13.00514,-18.68487,-13.28297,-2.2012
4.8,6.37626,11.00086,2.71225,1.93864,0.55233,0.09653,3.33718,-1.74985,-0.16108,1.36781,-0.0303,0.02618,-0.13445,2.11201,0.67796,0.2269,0.94186,0.02626,-0.05542,0.09635,18.66309,-13.02236,6.21831,48.34039,-11.23232,0.63477,0.46581,6.527,8.24601,-0.84437,15.13304,-17.15766,-13.28069,-2.18857
4.82,7.09547,10.56472,2.33326,1.98934,0.58607,0.0976,3.35246,-1.92924,-0.21861,1.37462,-0.05012,-0.00758,-0.14134,2.08953,0.59094,0.23059,0.87937,0.02728,-0.05672,0.08311,9.27724,-9.84294,4.30291,41.08324,-11.42481,0.54315,0.55817,10.93057,6.93851,-1.00179,17.31958,-15.56338,-13.17034,-2.15668
4.84,7.97133,10.01934,1.87914,2.05846,0.61317,0.09728,3.38141,-2.13062,-0.28109,1.38683,-0.06877,-0.04951,-0.139,2.06698,0.48988,0.23126,0.8166,0.02948,-0.05624,0.06939,-1.54721,-6.46015,2.31791,32.18889,-11.58886,0.4206,0.66445,15.19952,5.71552,-1.18384,19.63916,-13.93818,-12.98397,-2.11303
4.86,8.91897,9.43016,1.36283,2.1375,0.63893,0.096,3.40623,-2.32047,-0.33778,1.396,-0.08162,-0.08521,-0.12684,2.0728,0.38073,0.23017,0.76358,0.03251,-0.05317,0.05684,-12.72428,-4.09463,0.80244,23.19823,-11.63039,0.25885,0.74391,19.3594,4.84413,-1.41147,22.05102,-12.34244,-12.73451,-2.05689
4.88,10.01594,8.78462,0.77016,2.22593,0.65993,0.09336,3.4034,-2.49331,-0.38472,1.3932,-0.08719,-0.11719,-0.1007,2.11507,0.25035,0.22614,0.72108,0.03666,-0.04787,0.04547,-25.3709,-2.60996,-0.4009,12.73427,-11.7643,0.11835,0.84833,23.14738,4.37221,-1.64496,24.1379,-10.88575,-12.38998,-1.96023
4.9,11.06102,8.02713,0.11531,2.32754,0.67082,0.08879,3.35249,-2.63962,-0.42367,1.37386,-0.08603,-0.13437,-0.07164,2.16311,0.12938,0.22167,0.68855,0.04145,-0.042,0.03557,-36.07909,-2.18313,-1.16596,3.74941,-11.7525,-0.035,0.9224,26.75156,3.9912,-1.92609,26.68258,-9.59259,-11.98944,-1.9166
4.92,11.83245,7.06432,-0.57878,2.4459,0.66581,0.08167,3.26912,-2.77157,-0.47048,1.35078,-0.08714,-0.13793,-0.06206,2.1865,0.05065,0.21898,0.66484,0.04614,-0.03706,0.02716,-40.9491,-2.54217,-1.60212,-0.17606,-11.32844,-0.25651,0.89237,30.43525,3.27135,-2.29939,30.51415,-8.46669,-11.60385,-2.00581
4.94,12.52751,5.92701,-1.31846,2.57542,0.64304,0.07193,3.1636,-2.90375,-0.52177,1.32392,-0.08805,-0.13885,-0.05935,2.21881,-0.02197,0.21373,0.65194,0.05084,-0.0318,0.02052,-43.38,-3.24006,-1.90099,-2.16651,-10.83152,-0.43919,0.82765,33.74745,2.44612,-2.68032,34.66911,-7.57288,-11.16464,-2.1258
