T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,0.03838,-0.05405,-0.25739,1.66239,0.40011,0.3349,-0.29828,-0.66784,0.54826,2.39012,1.63684,0,-4.34864,1.19954,0.71517,-8.5609,7.1201,2.14849,-1.23705,9.05274,-12.38039,0.2157,-16.00496,-0.37172,2.71764,1.63722,-0.6903,0.09574,-0.46308,-0.10452,0.22296,-0.17488,-0.07409,-0.15732,0.07263,-0.12061,-0.12325,-0.01744,-0.06748,-0.03088
16.08,0.0471,-0.0758,-0.28396,1.67591,0.47496,0.31657,-0.24449,-0.75654,0.34156,2.12825,1.59687,0,-6.67379,1.30158,0.25994,-8.58328,6.73769,2.56688,-0.99263,8.57946,-15.62047,2.27884,-16.56887,-3.3213,6.00162,0.8376,-0.73629,0.16724,-0.40898,-0.15999,0.24526,-0.18944,-0.07988,-0.11526,0.11643,-0.24423,-0.33275,-0.01313,-0.05942,-0.02619
16.1,0.06062,-0.10079,-0.31006,1.63356,0.54883,0.27055,-0.20575,-0.81358,0.16036,1.84391,1.52028,-0,-8.69718,1.41394,-0.21315,-8.33503,6.07274,2.78914,-0.71624,7.86458,-18.46738,4.43338,-16.74596,-5.7872,9.02646,-0.01479,-0.76661,0.2566,-0.36699,-0.22748,0.26144,-0.19887,-0.08359,-0.04491,0.17467,-0.4111,-0.596,-0.00839,-0.04564,-0.01909
16.12,0.07891,-0.1296,-0.33459,1.54249,0.62811,0.19399,-0.19336,-0.83562,0.01305,1.55517,1.4215,-0,-10.35553,1.51916,-0.67913,-7.84163,5.17411,2.77577,-0.42203,7.00719,-20.72896,6.50485,-16.55818,-7.59533,11.57591,-0.84226,-0.79002,0.36203,-0.35979,-0.30654,0.2708,-0.20202,-0.08466,0.04862,0.25053,-0.61509,-0.91529,-0.00267,-0.02821,-0.01055
16.14,0.10162,-0.1627,-0.3565,1.41355,0.72023,0.08467,-0.21791,-0.82079,-0.09588,1.27873,1.31635,-0,-11.6084,1.59663,-1.11599,-7.13949,4.11125,2.51516,-0.12609,6.10829,-22.25187,8.33092,-16.03491,-8.6836,13.48358,-1.57604,-0.81739,0.48147,-0.41142,-0.39585,0.27288,-0.19778,-0.08253,0.15772,0.34671,-0.85115,-1.28982,0.0048,-0.00917,-0.00153
16.16,0.12803,-0.20025,-0.37488,1.26059,0.83267,-0.05862,-0.28812,-0.76882,-0.16655,1.02928,1.22016,-0,-12.43798,1.62515,-1.5063,-6.27233,2.96079,2.02614,0.15588,5.26032,-22.93102,9.77294,-15.2119,-9.0878,14.64138,-2.16177,-0.86055,0.61269,-0.54391,-0.49309,0.26748,-0.18524,-0.07674,0.27272,0.465,-1.1155,-1.71473,0.01483,0.00955,0.00707
16.18,0.15704,-0.24205,-0.38896,1.09958,0.97182,-0.23564,-0.40975,-0.68108,-0.20406,0.81913,1.14601,-0,-12.84783,1.58567,-1.83817,-5.28761,1.79194,1.35677,0.41079,4.53805,-22.7151,10.72457,-14.13092,-8.91309,15.00202,-2.56318,-0.93094,0.75335,-0.7738,-0.59471,0.25474,-0.16392,-0.06701,0.38261,0.6059,-1.40512,-2.18038,0.02824,0.0262,0.01447
16.2,0.18719,-0.28739,-0.39812,0.94755,1.14177,-0.44424,-0.58458,-0.56064,-0.21813,0.65808,1.10316,-0,-12.86087,1.46395,-2.10562,-4.23331,0.6556,0.57959,0.62991,3.99188,-21.60893,11.11774,-12.83982,-8.3007,14.57698,-2.76388,-1.03818,0.9009,-1.10881,-0.69592,0.23519,-0.13394,-0.05337,0.47581,0.76834,-1.71674,-2.67184,0.0457,0.03925,0.01994
16.22,0.21669,-0.33502,-0.40194,0.82125,1.34333,-0.67997,-0.80967,-0.41227,-0.22211,0.55336,1.09607,-1e-05,-12.51625,1.25251,-2.30824,-3.15538,-0.4195,-0.21699,0.80934,3.64449,-19.67215,10.92587,-11.39189,-7.39775,13.43071,-2.76724,-1.1887,1.05255,-1.54545,-0.79073,0.20977,-0.09618,-0.03618,0.54117,0.94958,-2.04531,-3.16883,0.06767,0.04734,0.02288
16.24,0.24355,-0.38306,-0.40018,0.73568,1.57316,-0.93583,-1.07702,-0.24229,-0.23115,0.50963,1.12406,-1e-05,-11.86533,0.95183,-2.45032,-2.09563,-1.42234,-0.94057,0.9493,3.49096,-17.01405,10.16425,-9.84405,-6.33492,11.67183,-2.59443,-1.38443,1.20499,-2.06772,-0.87217,0.17973,-0.05224,-0.01616,0.56893,1.14515,-2.38211,-3.64618,0.09428,0.04929,0.02273
16.26,0.26571,-0.42908,-0.39274,0.70237,1.82325,-1.20222,-1.37357,-0.0584,-0.25991,0.5289,1.18148,-1e-05,-10.9671,0.57071,-2.53947,-1.09025,-2.34897,-1.50837,1.05224,3.50206,-13.7854,8.88806,-8.25384,-5.21364,9.44234,-2.28086,-1.62175,1.35419,-2.64728,-0.93273,0.14657,-0.00438,0.00564,0.5518,1.34909,-2.71305,-4.07489,0.1252,0.04404,0.019
16.28,0.28121,-0.47012,-0.37964,0.72791,2.08077,-1.46702,-1.68158,0.13062,-0.32007,0.61041,1.25844,-1e-05,-9.88392,0.1258,-2.58514,-0.16891,-3.18983,-1.86017,1.12079,3.6299,-10.16831,7.18851,-6.67618,-4.10224,6.90628,-1.8715,-1.89082,1.49518,-3.24477,-0.96496,0.11188,0.04461,0.02794,0.486,1.55408,-3.01748,-4.42386,0.15966,0.03071,0.01126
16.3,0.2884,-0.50291,-0.36104,0.81265,2.32837,-1.71593,-1.97941,0.31516,-0.41809,0.75036,1.34183,-1e-05,-8.67792,-0.35934,-2.59708,0.64551,-3.92011,-1.96751,1.15604,3.81504,-6.36471,5.18669,-5.16033,-3.03954,4.2383,-1.41534,-2.17522,1.62185,-3.81243,-0.96229,0.07724,0.09166,0.04928,0.37217,1.75167,-3.26827,-4.66206,0.19631,0.00866,-0.0008
16.32,0.28605,-0.52407,-0.33721,0.95012,2.54482,-1.93291,-2.24255,0.48515,-0.55377,0.94162,1.41662,-1e-05,-7.40801,-0.85591,-2.5839,1.33656,-4.49725,-1.83674,1.15691,3.99415,-2.58281,3.02444,-3.74735,-2.04366,1.61233,-0.95922,-2.45236,1.72673,-4.29776,-0.91985,0.04412,0.13365,0.06819,0.21592,1.93218,-3.43333,-4.76091,0.23327,-0.02232,-0.01728
16.34,0.27349,-0.53045,-0.30846,1.12711,2.70632,-2.10087,-2.44506,0.6304,-0.71957,1.17339,1.46718,-1e-05,-6.12722,-1.33213,-2.55182,1.89345,-4.8671,-1.5051,1.12073,4.10757,0.97842,0.85209,-2.46805,-1.12396,-0.80999,-0.54133,-2.69437,1.80095,-4.64815,-0.83535,0.01383,0.16761,0.08325,0.02805,2.08466,-3.47888,-4.69682,0.2681,-0.06179,-0.03793
16.36,0.25066,-0.51944,-0.2751,1.32443,2.78822,-2.2027,-2.56139,0.7411,-0.90114,1.43105,1.47902,-1e-05,-4.88053,-1.75595,-2.50369,2.31024,-4.97716,-1.03123,1.04487,4.10632,4.14587,-1.18604,-1.34146,-0.2932,-2.89082,-0.18537,-2.87002,1.83435,-4.8162,-0.70986,-0.01254,0.19101,0.09326,-0.17594,2.19675,-3.37387,-4.45363,0.29793,-0.10847,-0.06209
16.38,0.21811,-0.48933,-0.23746,1.51847,2.76734,-2.22248,-2.56858,0.80846,-1.0786,1.69622,1.44061,-1e-05,-3.70355,-2.09796,-2.43852,2.58499,-4.79264,-0.48301,0.92883,3.95773,6.78761,-2.96605,-0.3742,0.42301,-4.52613,0.10342,-2.94729,1.81592,-4.7651,-0.54827,-0.03411,0.20198,0.09732,-0.37685,2.25495,-3.09512,-4.02498,0.31958,-0.16001,-0.08852
16.4,0.17701,-0.43961,-0.19581,1.68329,2.62472,-2.1471,-2.44871,0.82539,-1.22882,1.94741,1.34558,-1e-05,-2.6222,-2.3341,-2.35165,2.71932,-4.30977,0.07392,0.77599,3.64895,8.82361,-4.39599,0.43902,0.98264,-5.65294,0.33873,-2.89674,1.73483,-4.47334,-0.35932,-0.05026,0.19948,0.09496,-0.55355,2.24536,-2.63189,-3.41612,0.32987,-0.21302,-0.11541
16.42,0.12904,-0.37114,-0.15043,1.79311,2.34835,-1.9679,-2.19135,0.78739,-1.32829,2.16111,1.19505,-0,-1.65346,-2.44769,-2.23567,2.71817,-3.56153,0.58413,0.59432,3.18735,10.22941,-5.42259,1.11362,1.33174,-6.25199,0.54913,-2.69547,1.58174,-3.93765,-0.15493,-0.06061,0.18346,0.08618,-0.68541,2.15508,-1.98887,-2.64465,0.32593,-0.26322,-0.14052
16.44,0.07627,-0.28613,-0.10166,1.82521,1.93581,-1.68231,-1.79567,0.69328,-1.35657,2.31365,0.99848,-0,-0.80688,-2.43071,-2.0819,2.58986,-2.61371,1.006,0.39584,2.59774,11.0319,-6.03201,1.67214,1.41712,-6.34573,0.76951,-2.33105,1.35066,-3.17378,0.05117,-0.06507,0.15483,0.07147,-0.75548,1.97417,-1.18707,-1.73984,0.30565,-0.30598,-0.1614
16.46,0.02096,-0.18795,-0.04992,1.76279,1.39639,-1.29523,-1.27211,0.54595,-1.2998,2.38345,0.77017,0,-0.08666,-2.28436,-1.88237,2.34641,-1.55273,1.31113,0.19478,1.917,11.2988,-6.24576,2.14043,1.20431,-5.99204,1.02964,-1.80533,1.04077,-2.21523,0.24539,-0.06382,0.11543,0.05177,-0.75364,1.69792,-0.26244,-0.7407,0.26805,-0.33685,-0.17573
16.48,-0.03464,-0.08089,0.00423,1.59759,0.75228,-0.82,-0.64316,0.3528,-1.15378,2.35346,0.52257,0,0.50629,-2.01886,-1.63191,2.0039,-0.46931,1.48144,0.00532,1.18768,11.1248,-6.11343,2.54369,0.6954,-5.27562,1.34304,-1.13704,0.65812,-1.11054,0.41622,-0.05736,0.06789,0.02837,-0.67946,1.329,0.737,0.30683,0.21373,-0.35236,-0.18171
16.5,-0.08841,0.03016,0.06001,1.33154,0.03832,-0.2785,0.05707,0.12575,-0.92587,2.21335,0.26236,1e-05,0.97244,-1.65271,-1.33011,1.58275,0.55698,1.50595,-0.16063,0.45206,10.61743,-5.70398,2.90297,-0.05963,-4.29807,1.69939,-0.3625,0.21655,0.08053,0.55592,-0.04648,0.0154,0.00286,-0.54347,0.87891,1.75525,1.35306,0.14501,-0.35055,-0.17838
16.52,-0.13854,0.14011,0.11643,0.97703,-0.70031,0.29992,0.78513,-0.11948,-0.63496,1.96081,-0.00886,1e-05,1.31242,-1.21114,-0.9825,1.10753,1.46819,1.37894,-0.29499,-0.25226,9.8845,-5.09687,3.23252,-0.96358,-3.1678,2.06357,0.46666,-0.26263,1.29159,0.66124,-0.03228,-0.03849,-0.02304,-0.36637,0.368,2.73301,2.34795,0.06589,-0.33135,-0.16579
16.54,-0.18353,0.24393,0.1723,0.55559,-1.41256,0.88089,1.49235,-0.36485,-0.30936,1.60181,-0.2921,1e-05,1.52662,-0.72385,-0.60076,0.60596,2.23157,1.10025,-0.39395,-0.89469,9.02427,-4.37365,3.53846,-1.88645,-1.99004,2.38204,1.28899,-0.75237,2.45479,0.73319,-0.01608,-0.09022,-0.04759,-0.17587,-0.17611,3.61291,3.2445,-0.01837,-0.29653,-0.14498
16.56,-0.22218,0.33705,0.2263,0.09503,-2.04773,1.42858,2.13048,-0.59201,0.01715,1.14991,-0.5882,1e-05,1.61555,-0.22218,-0.20205,0.10734,2.83664,0.67773,-0.45761,-1.45221,8.11882,-3.61064,3.81867,-2.69061,-0.85785,2.59518,2.04117,-1.22283,3.50649,0.77606,0.00064,-0.13652,-0.06926,-0.00172,-0.72153,4.34476,4.00222,-0.10187,-0.24941,-0.11785
16.58,-0.25361,0.41561,0.27703,-0.37401,-2.56202,1.90962,2.65761,-0.78459,0.31008,0.62486,-0.89501,1e-05,1.58089,0.26366,0.19253,-0.35935,3.28789,0.13084,-0.48898,-1.90887,7.23048,-2.87313,4.06396,-3.26017,0.15516,2.65196,2.66677,-1.64494,4.39249,0.79586,0.01633,-0.17473,-0.08681,0.12983,-1.23581,4.8903,4.5901,-0.17883,-0.19438,-0.08681
16.6,-0.27718,0.47678,0.32313,-0.82161,-2.92419,2.29672,3.04322,-0.93008,0.53893,0.05096,-1.2044,1e-05,1.42679,0.70697,0.55989,-0.76746,3.5958,-0.50602,-0.49267,-2.25477,6.40096,-2.21123,4.2601,-3.52603,0.99944,2.5226,3.12381,-1.9937,5.07218,0.79885,0.02944,-0.20305,-0.09945,0.20078,-1.68954,5.22663,4.98888,-0.24431,-0.13625,-0.05452
16.62,-0.29248,0.5188,0.36336,-1.22157,-3.11883,2.571,3.27114,-1.02109,0.68091,-0.54475,-1.50004,1e-05,1.16112,1.08602,0.87731,-1.09445,3.76842,-1.1818,-0.47368,-2.48538,5.65245,-1.65766,4.39051,-3.47962,1.65076,2.2055,3.38954,-2.25068,5.52086,0.7903,0.03845,-0.22064,-0.10687,0.20413,-2.05912,5.34748,5.19194,-0.29468,-0.0797,-0.02353
16.64,-0.2993,0.54101,0.3966,-1.55358,-3.14682,2.72306,3.34002,-1.05559,0.72322,-1.13442,-1.75866,1e-05,0.79633,1.38468,1.12497,-1.32322,3.80519,-1.82971,-0.43641,-2.60126,4.98999,-1.22706,4.43926,-3.17215,2.10804,1.7267,3.46135,-2.40528,5.72985,0.77378,0.04192,-0.22762,-0.10922,0.14409,-2.32839,5.26212,5.20467,-0.32788,-0.02875,0.004
16.66,-0.29762,0.54382,0.42192,-1.80447,-3.02326,2.75261,3.26147,-1.03645,0.66384,-1.69127,-1.95623,1e-05,0.34986,1.59224,1.28842,-1.44322,3.69391,-2.37115,-0.38408,-2.60845,4.40472,-0.91694,4.39409,-2.70091,2.38865,1.13288,3.35467,-2.45494,5.70505,0.75095,0.03847,-0.22487,-0.10703,0.03408,-2.48925,4.9923,5.04274,-0.34337,0.01368,0.02648
16.68,-0.28765,0.5285,0.43862,-1.96869,-2.77394,2.66741,3.057,-0.97038,0.51115,-2.19134,-2.07506,1e-05,-0.15598,1.70294,1.36065,-1.45111,3.4112,-2.72223,-0.31844,-2.51896,3.87776,-0.70981,4.24916,-2.18772,2.52217,0.48055,3.09863,-2.40455,5.46456,0.72177,0.02682,-0.21388,-0.10108,-0.10665,-2.54141,4.56847,4.72972,-0.34197,0.04604,0.04308
16.7,-0.26983,0.49709,0.44623,-2.04805,-2.43111,2.48168,2.75441,-0.86675,0.28241,-2.61495,-2.10679,0,-0.69469,1.71547,1.3433,-1.35097,2.9265,-2.8026,-0.24,-2.35107,3.38433,-0.57647,4.00696,-1.75574,2.54407,-0.17488,2.73094,-2.26535,5.03605,0.68507,0.00579,-0.19652,-0.09235,-0.25683,-2.49168,4.02586,4.29467,-0.32557,0.06823,0.05375
16.72,-0.24489,0.45223,0.44459,-2.05063,-2.02954,2.21429,2.38424,-0.73633,0.0015,-2.94756,-2.0516,0,-1.23694,1.63261,1.24655,-1.15396,2.20931,-2.54574,-0.14859,-2.12864,2.89797,-0.48051,3.67879,-1.50959,2.49,-0.78758,2.29285,-2.05346,4.45413,0.63912,-0.02552,-0.17483,-0.08184,-0.39648,-2.35268,3.40119,3.76961,-0.29686,0.08145,0.05915
16.74,-0.21385,0.397,0.43383,-1.98897,-1.60296,1.88696,1.97678,-0.59022,-0.30418,-3.18024,-1.91643,0,-1.75257,1.4612,1.08757,-0.87729,1.2388,-1.90993,-0.04413,-1.87926,2.39431,-0.38347,3.2835,-1.52173,2.39128,-1.32575,1.8247,-1.7881,3.75783,0.58233,-0.06766,-0.15091,-0.07055,-0.5092,-2.14135,2.73011,3.18727,-0.25894,0.08785,0.06046
16.76,-0.178,0.33468,0.41444,-1.87789,-1.1814,1.52236,1.55967,-0.4389,-0.60702,-3.30953,-1.71319,0,-2.21321,1.21225,0.88786,-0.54263,0.01446,-0.8887,0.07242,-1.63141,1.85449,-0.25052,2.84494,-1.82544,2.27186,-1.77211,1.36237,-1.48979,2.98825,0.5138,-0.12051,-0.12672,-0.05942,-0.58357,-1.87718,2.04534,2.57889,-0.21511,0.09005,0.05911
16.78,-0.13888,0.26862,0.38722,-1.73237,-0.78928,1.14266,1.15623,-0.29155,-0.8824,-3.33731,-1.45714,0,-2.59488,0.90119,0.67006,-0.17432,-1.43447,0.48117,0.19817,-1.41129,1.26792,-0.0557,2.38878,-2.41321,2.14656,-2.12147,0.93483,-1.17861,2.18658,0.43373,-0.18311,-0.10401,-0.04927,-0.6136,-1.58059,1.37562,1.97264,-0.16856,0.09054,0.05651
16.8,-0.0982,0.20208,0.35335,-1.56579,-0.44438,0.76824,0.7846,-0.15566,-1.11122,-3.27033,-1.16564,0,-2.88033,0.54776,0.45496,0.2025,-3.04312,2.11624,0.32783,-1.23991,0.63423,0.21405,1.93959,-3.23886,2.0206,-2.37681,0.56277,-0.87287,1.39248,0.34373,-0.25333,-0.08416,-0.04074,-0.59856,-1.27163,0.74513,1.39255,-0.12218,0.09135,0.05384
16.82,-0.05778,0.13808,0.31434,-1.38888,-0.15771,0.41686,0.45749,-0.03683,-1.28123,-3.11959,-0.85684,0,-3.06032,0.17539,0.25927,0.5637,-4.71118,3.88998,0.45367,-1.13109,-0.03613,0.55693,1.51851,-4.22219,1.89006,-2.54504,0.2583,-0.58812,0.64251,0.2468,-0.3276,-0.06801,-0.03418,-0.54244,-0.96886,0.17306,0.85801,-0.07849,0.09367,0.05188
16.84,-0.01943,0.0793,0.27191,-1.20939,0.0661,0.10302,0.18248,0.06128,-1.38707,-2.89941,-0.54858,-0,-3.13385,-0.19026,0.09428,0.88768,-6.31004,5.64406,0.56611,-1.09055,-0.72254,0.9566,1.14189,-5.25549,1.74331,-2.63328,0.02555,-0.33651,-0.03148,0.14709,-0.40074,-0.05561,-0.0296,-0.45305,-0.68857,-0.32673,0.38376,-0.03944,0.09797,0.05101
16.86,0.01521,0.02788,0.22793,-1.03238,0.22779,-0.1625,-0.0374,0.13678,-1.42928,-2.62631,-0.25725,-0,-3.10732,-0.52341,-0.03446,1.15678,-7.69635,7.20614,0.65486,-1.11604,-1.39638,1.38483,0.82077,-6.21185,1.56312,-2.64627,-0.13806,-0.12654,-0.60398,0.04942,-0.46574,-0.046,-0.02647,-0.34092,-0.44416,-0.74605,-0.0199,-0.00644,0.10406,0.05128
16.88,0.04482,-0.01463,0.18425,-0.86098,0.33234,-0.37281,-0.20286,0.18936,-1.41278,-2.31794,0.00327,-0,-2.99314,-0.80061,-0.12665,1.35835,-8.72935,8.41114,0.71038,-1.1984,-2.02409,1.80558,0.56111,-6.95547,1.32951,-2.58521,-0.24018,0.03706,-1.05738,-0.04129,-0.51379,-0.03698,-0.02364,-0.21817,-0.2457,-1.08264,-0.34668,0.01973,0.11144,0.05254
16.9,0.0685,-0.04735,0.14257,-0.69723,0.38762,-0.52501,-0.3175,0.22003,-1.34515,-1.99198,0.22227,-0,-2.80797,-1.00306,-0.18627,1.4854,-9.28899,9.1221,0.72533,-1.32318,-2.57076,2.18003,0.36446,-7.35431,1.02319,-2.4481,-0.29176,0.15309,-1.38298,-0.12064,-0.53431,-0.02494,-0.01922,-0.09733,-0.09959,-1.33986,-0.59392,0.03888,0.11955,0.05456
16.92,0.08582,-0.07009,0.10434,-0.54279,0.40318,-0.61995,-0.387,0.23084,-1.23523,-1.6653,0.39268,-0,-2.57077,-1.11845,-0.22015,1.53657,-9.29169,9.24702,0.6957,-1.47252,-3.00393,2.47159,0.22892,-7.2949,0.62934,-2.23146,-0.30527,0.22359,-1.58123,-0.18511,-0.51521,-0.00487,-0.01061,0.00989,-0.00836,-1.52569,-0.76211,0.05133,0.12794,0.05714
16.94,0.09684,-0.08333,0.07069,-0.39941,0.389,-0.66178,-0.41835,0.22456,-1.09212,-1.35292,0.51113,-0,-2.30082,-1.14191,-0.23647,1.51557,-8.70192,8.74967,0.62158,-1.62724,-3.2973,2.65071,0.15007,-6.69849,0.14145,-1.93311,-0.29317,0.25328,-1.66103,-0.23244,-0.44336,0.02939,0.00538,0.09381,0.02952,-1.65097,-0.85462,0.05784,0.13628,0.0601
16.96,0.10203,-0.08802,0.04236,-0.26892,0.3546,-0.6574,-0.41925,0.20439,-0.92457,-1.06723,0.57771,-0,-2.01581,-1.07639,-0.24315,1.43009,-7.53897,7.65412,0.50743,-1.7689,-3.43405,2.69887,0.12184,-5.53684,-0.43527,-1.55545,-0.26648,0.24901,-1.63834,-0.26169,-0.30532,0.0848,0.03238,0.14783,0.01958,-1.72706,-0.87748,0.05943,0.14431,0.06326
16.98,0.10217,-0.08556,0.01966,-0.15314,0.30821,-0.61567,-0.39763,0.17369,-0.74081,-0.8173,0.59558,-0,-1.73035,-0.93225,-0.24656,1.29056,-5.87877,6.04361,0.36181,-1.88161,-3.40954,2.61137,0.13718,-3.84426,-1.08179,-1.10845,-0.23394,0.21905,-1.53417,-0.27327,-0.08842,0.16844,0.07408,0.1693,-0.02876,-1.76359,-0.83921,0.05728,0.1516,0.06634
17,0.09824,-0.07758,0.00251,-0.05362,0.25637,-0.54669,-0.36126,0.13576,-0.54855,-0.60861,0.57046,-0,-1.45513,-0.72643,-0.25051,1.10897,-3.85043,4.05403,0.19687,-1.95346,-3.23265,2.39849,0.18856,-1.72187,-1.76503,-0.61139,-0.20138,0.1724,-1.37247,-0.26882,0.21775,0.28671,0.13379,0.15981,-0.10281,-1.76667,-0.75062,0.05256,0.15747,0.06895
17.02,0.09137,-0.0658,-0.00951,0.02864,0.20384,-0.461,-0.31749,0.09375,-0.35499,-0.44308,0.51001,-0,-1.19672,-0.48086,-0.25591,0.89792,-1.62638,1.8619,0.02726,-1.97724,-2.92532,2.08416,0.26815,0.66972,-2.44057,-0.09237,-0.17179,0.11804,-1.17777,-0.25103,0.61958,0.44431,0.21398,0.12492,-0.18754,-1.73796,-0.62438,0.04636,0.16087,0.07053
17.04,0.08269,-0.05195,-0.01706,0.09329,0.15375,-0.36864,-0.27302,0.05049,-0.16673,-0.31962,0.42312,0,-0.95811,-0.22049,-0.26091,0.66989,0.59392,-0.33314,-0.13126,-1.95052,-2.51993,1.70232,0.36792,3.13048,-3.05818,0.41458,-0.14573,0.06411,-0.97291,-0.22329,1.11728,0.64315,0.31565,0.07308,-0.26717,-1.67492,-0.47436,0.03963,0.16047,0.07038
17.06,0.0733,-0.03757,-0.02092,0.14079,0.10804,-0.27839,-0.23371,0.00847,0.01045,-0.23486,0.31916,0,-0.7397,0.0292,-0.26163,0.43671,2.60528,-2.3296,-0.26352,-1.87501,-2.05513,1.29134,0.4796,5.45078,-3.56954,0.87435,-0.12219,0.01722,-0.77689,-0.18937,1.70265,0.88112,0.43775,0.0141,-0.32696,-1.57207,-0.31467,0.03308,0.15477,0.06777
17.08,0.06421,-0.02396,-0.02188,0.17235,0.06791,-0.19701,-0.20444,-0.0302,0.17191,-0.18409,0.20732,0,-0.54062,0.24473,-0.2532,0.20933,4.22018,-3.94659,-0.35672,-1.75569,-1.57085,0.888,0.59468,7.44447,-3.93651,1.25647,-0.0995,-0.01822,-0.60327,-0.15304,2.35694,1.15101,0.57659,-0.04254,-0.35526,-1.42306,-0.15871,0.02727,0.14237,0.06203
17.1,0.05633,-0.01208,-0.0206,0.18995,0.0343,-0.12879,-0.18898,-0.0639,0.31439,-0.16206,0.09603,-0,-0.35999,0.40691,-0.23086,-0.00235,5.29057,-5.04396,-0.40201,-1.59986,-1.10365,0.52216,0.70457,8.9775,-4.13797,1.53996,-0.07621,-0.04025,-0.45913,-0.11774,3.04904,1.43963,0.72541,-0.08914,-0.34508,-1.22316,-0.01838,0.02252,0.12224,0.0527
17.12,0.05043,-0.00249,-0.01754,0.19623,0.00817,-0.07544,-0.19002,-0.09154,0.43621,-0.1637,-0.00752,-0,-0.19794,0.5027,-0.19111,-0.18961,5.72506,-5.53756,-0.39558,-1.41612,-0.68298,0.21324,0.80097,9.9853,-4.17334,1.71641,-0.05165,-0.04933,-0.34514,-0.08624,3.73454,1.72737,0.87414,-0.12062,-0.29516,-0.97179,0.09649,0.01896,0.09402,0.03967
17.14,0.04716,0.00462,-0.01295,0.19439,-0.00944,-0.03633,-0.20916,-0.11269,0.53719,-0.18452,-0.09763,-0,-0.05613,0.52622,-0.13247,-0.34504,5.49951,-5.40763,-0.33917,-1.21352,-0.32884,-0.03093,0.87659,10.47612,-4.06202,1.79042,-0.02614,-0.04786,-0.25644,-0.06045,4.356,1.98831,1.00948,-0.13467,-0.2102,-0.67456,0.17835,0.01649,0.05818,0.02322
17.16,0.04703,0.00944,-0.00688,0.18809,-0.01757,-0.00899,-0.24695,-0.12769,0.61854,-0.2207,-0.17037,-0,0.06226,0.47924,-0.05606,-0.46274,4.66043,-4.70052,-0.23997,-1.00084,-0.05076,-0.21324,0.92595,10.52154,-3.83932,1.77771,-0.00084,-0.03941,-0.18432,-0.04121,4.84504,2.1913,1.11545,-0.13119,-0.10027,-0.34464,0.2219,0.01483,0.0162,0.0041
17.18,0.05047,0.01252,0.00081,0.18132,-0.01558,0.01025,-0.30301,-0.13769,0.68264,-0.26915,-0.22358,-0,0.15287,0.3708,0.03428,-0.53864,3.32137,-3.52368,-0.10998,-0.786,0.15197,-0.34493,0.94631,10.23864,-3.55017,1.70185,0.02272,-0.02792,-0.11819,-0.02828,5.12658,2.30192,1.17437,-0.11129,0.02028,-0.00304,0.22383,0.01344,-0.02952,-0.01652
17.2,0.05779,0.01465,0.01036,0.17831,-0.00348,0.02565,-0.37607,-0.14473,0.73281,-0.32724,-0.25697,-0,0.21091,0.21617,0.13228,-0.57073,1.6519,-2.03445,0.03521,-0.57576,0.28898,-0.44247,0.93826,9.76868,-3.24224,1.59029,0.04311,-0.01699,-0.04753,-0.02035,5.1255,2.28564,1.16851,-0.07621,0.13445,0.3226,0.18254,0.01158,-0.07573,-0.03713
17.22,0.06923,0.01684,0.02204,0.18342,0.01779,0.04156,-0.46412,-0.15153,0.77307,-0.3927,-0.27196,-0,0.23214,0.03493,0.23006,-0.55926,-0.14125,-0.42215,0.17812,-0.37563,0.37657,-0.52432,0.90593,9.25581,-2.95956,1.47044,0.05954,-0.0096,0.03668,-0.01529,4.77571,2.11195,1.08218,-0.02627,0.22436,0.60094,0.09781,0.00834,-0.11872,-0.05603
17.24,0.08492,0.02019,0.03607,0.20105,0.04623,0.06221,-0.56436,-0.16124,0.80784,-0.46335,-0.27151,-0,0.21385,-0.15162,0.31936,-0.50678,-1.84006,1.11538,0.30155,-0.18984,0.4348,-0.60798,0.85648,8.82822,-2.73741,1.36633,0.07223,-0.00814,0.141,-0.01049,4.03106,1.75933,0.90431,0.03985,0.2733,0.8016,-0.02942,0.00262,-0.15481,-0.07156
17.26,0.10496,0.02574,0.05255,0.23547,0.07872,0.09151,-0.6734,-0.17704,0.84174,-0.53696,-0.25985,-0,0.15598,-0.32349,0.39309,-0.4181,-3.24498,2.39834,0.39089,-0.02151,0.48412,-0.70752,0.79921,8.58286,-2.59864,1.29585,0.0827,-0.01482,0.26926,-0.00331,2.87676,1.22047,0.63109,0.12552,0.26766,0.90086,-0.19713,-0.00671,-0.18097,-0.0824
17.28,0.12934,0.03442,0.07138,0.2907,0.11111,0.13305,-0.78722,-0.20164,0.87929,-0.61104,-0.24207,-0,0.06203,-0.46488,0.44671,-0.30018,-4.20337,3.28978,0.43622,0.12718,0.5421,-0.83174,0.7443,8.57445,-2.55162,1.26884,0.09386,-0.03213,0.42243,0.00846,1.3392,0.50674,0.26826,0.23618,0.19879,0.88726,-0.40213,-0.02077,-0.19537,-0.08778
