T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,-11.08802,13.70482,1.70921,-3.13061,0.25073,0.05203,4.28607,-0.2279,-0.43012,1.62345,-0.1328,0.04512,-0.16736,2.64574,-1.22344,0.55316,1.75984,0.12779,-0.11599,0.1302,6.15424,-8.14912,2.24834,-1.76432,0.31396,-0.12562,-0.1036,5.62688,46.15999,-14.06293,56.93855,-19.0414,-1.8463,-4.42393
10.42,-11.19637,13.98774,1.78728,-3.12346,0.29151,0.05642,4.3386,-0.20383,-0.42919,1.64225,-0.13493,0.04789,-0.1682,2.70043,-1.2039,0.57451,1.76699,0.12799,-0.11436,0.13413,7.38081,-9.60162,2.69485,-2.08801,0.33291,-0.16412,-0.16147,9.05117,46.264,-13.98063,59.34675,-18.78016,-1.94541,-4.35046
10.44,-11.3908,14.29719,1.85777,-3.12164,0.332,0.06099,4.39448,-0.18636,-0.43075,1.66021,-0.13713,0.05183,-0.16838,2.75339,-1.19566,0.59038,1.77516,0.12833,-0.10916,0.14128,8.34316,-12.11211,3.43665,-2.30142,0.36099,-0.22121,-0.24622,12.83818,46.15079,-13.97074,62.13231,-18.49274,-2.00891,-4.35642
10.46,-11.62834,14.65972,1.91365,-3.12434,0.37298,0.06583,4.45957,-0.17886,-0.43499,1.67862,-0.1396,0.05453,-0.16907,2.81195,-1.19301,0.60559,1.78163,0.12738,-0.10504,0.14617,9.18051,-15.06677,4.21065,-2.32905,0.38297,-0.27844,-0.3376,16.70171,45.86736,-14.0085,64.91822,-18.22274,-2.04699,-4.43933
10.48,-11.87883,15.0649,1.95394,-3.1311,0.41402,0.07083,4.53209,-0.18295,-0.44216,1.69674,-0.14261,0.0578,-0.16952,2.86855,-1.20803,0.61318,1.79055,0.12657,-0.09875,0.15235,9.89534,-18.21671,4.91769,-2.19808,0.38613,-0.33329,-0.43214,20.61758,45.60557,-14.13531,67.68799,-17.97461,-2.0565,-4.58589
10.5,-12.24539,15.50006,1.97142,-3.14244,0.45389,0.0757,4.61161,-0.19478,-0.4533,1.71662,-0.14605,0.05944,-0.17124,2.92836,-1.23089,0.62043,1.80028,0.12563,-0.09373,0.1572,9.84085,-21.29513,5.30555,-1.9507,0.37822,-0.36681,-0.51031,25.15113,45.0388,-14.29143,70.98021,-17.68125,-2.02742,-4.79843
10.52,-12.84127,15.95807,1.95792,-3.15822,0.49123,0.08007,4.69652,-0.20784,-0.46913,1.74101,-0.14967,0.05679,-0.1762,2.99811,-1.24692,0.63889,1.80741,0.12484,-0.09522,0.15793,7.82759,-23.37653,4.91506,-1.60334,0.35258,-0.34553,-0.53865,30.85797,43.78309,-14.3892,75.36945,-17.2669,-1.94964,-5.08151
10.54,-13.52835,16.42112,1.91055,-3.17825,0.52445,0.08356,4.7838,-0.22718,-0.488,1.76707,-0.15328,0.05235,-0.18225,3.07071,-1.26954,0.66045,1.81586,0.12504,-0.09922,0.15777,5.07954,-22.84963,3.8472,-1.35439,0.29662,-0.27508,-0.51244,37.20093,42.29327,-14.48473,80.27248,-16.79901,-1.83719,-5.41398
10.56,-14.17505,16.86598,1.82526,-3.20165,0.55144,0.08574,4.87015,-0.25701,-0.50886,1.79245,-0.15712,0.04828,-0.18794,3.13973,-1.30946,0.67736,1.82909,0.12665,-0.10245,0.15905,3.37599,-19.56546,2.60713,-1.24633,0.21944,-0.18111,-0.44526,43.63899,40.93272,-14.64139,85.14048,-16.34198,-1.70436,-5.77628
10.58,-14.77943,17.27269,1.69651,-3.22546,0.56979,0.08622,4.95077,-0.2925,-0.53101,1.81816,-0.16023,0.04326,-0.19375,3.20205,-1.36383,0.68914,1.84719,0.12935,-0.10489,0.16169,2.92623,-13.82856,1.42261,-1.15346,0.1397,-0.07327,-0.33501,50.08872,39.61099,-14.8377,90.06564,-15.87649,-1.55367,-6.16169
10.6,-15.35654,17.59482,1.52287,-3.25603,0.57704,0.08451,5.02428,-0.33654,-0.55459,1.84161,-0.1638,0.03854,-0.19908,3.26422,-1.42264,0.70165,1.86705,0.13318,-0.10925,0.16348,4.45491,-7.98086,0.95036,-1.1082,0.07364,0.01179,-0.21968,57.20182,38.13032,-14.99938,95.19182,-15.36368,-1.39534,-6.56815
10.62,-15.88911,17.79153,1.30434,-3.29823,0.57241,0.0805,5.08994,-0.39464,-0.58047,1.86003,-0.17012,0.03636,-0.2037,3.33343,-1.47571,0.72145,1.88546,0.13785,-0.11907,0.1612,6.78703,-4.63177,1.05802,-1.18234,0.03323,0.04943,-0.14153,65.63308,36.36974,-15.07935,100.57446,-14.76859,-1.23862,-6.98142
10.64,-16.28278,17.85859,1.04616,-3.34205,0.55361,0.07418,5.14179,-0.45843,-0.60679,1.87592,-0.17721,0.03521,-0.2081,3.396,-1.52908,0.73812,1.90565,0.14214,-0.12965,0.15736,8.65459,-2.72034,1.20549,-1.24181,0.03166,0.04812,-0.06904,74.56729,34.37236,-15.08186,105.96086,-14.10034,-1.10108,-7.37778
10.66,-16.45328,17.78336,0.76093,-3.3786,0.51933,0.06572,5.17419,-0.52061,-0.63154,1.8908,-0.1832,0.03388,-0.21236,3.4393,-1.5852,0.74433,1.92915,0.14579,-0.13763,0.15454,10.09961,-1.3138,1.31959,-1.1378,0.08153,0.01302,0.03381,83.15936,32.26758,-15.00981,110.98486,-13.37646,-1.00517,-7.72945
10.68,-16.35322,17.54267,0.4621,-3.40358,0.47272,0.05571,5.18339,-0.58313,-0.65414,1.90296,-0.18867,0.03301,-0.21622,3.4636,-1.63339,0.74527,1.95251,0.14764,-0.14581,0.1494,11.22757,-0.7726,1.42028,-0.89127,0.18622,-0.05763,0.1783,91.22016,30.30173,-14.9037,115.31787,-12.59894,-0.96073,-7.99483
10.7,-16.0287,17.11941,0.17046,-3.42658,0.40545,0.04359,5.17281,-0.63621,-0.67292,1.91291,-0.19292,0.03277,-0.21948,3.46933,-1.67158,0.73846,1.97594,0.1493,-0.14996,0.14708,11.76773,-1.02207,1.52618,-0.52461,0.35385,-0.1668,0.3742,99.05854,27.52162,-14.46125,119.16042,-11.67754,-1.0136,-8.21023
10.72,-15.53473,16.49115,-0.09046,-3.45956,0.30738,0.02859,5.14754,-0.66819,-0.68662,1.92179,-0.19507,0.03288,-0.222,3.45637,-1.70274,0.72011,2.00095,0.15426,-0.145,0.15532,9.05382,-0.67351,1.70551,-1.52346,0.25894,-0.47762,0.46323,106.87385,22.97944,-13.33389,122.62564,-10.52683,-1.20775,-8.41917
10.74,-14.81699,15.6844,-0.31273,-3.48968,0.19096,0.01231,5.10254,-0.68491,-0.69465,1.9278,-0.19566,0.03367,-0.22364,3.42315,-1.71873,0.69545,2.02382,0.15877,-0.13564,0.16603,0.91241,1.73005,1.99128,-5.52895,-0.51486,-1.1429,0.301,113.5048,17.76983,-11.80936,124.75396,-9.23129,-1.51544,-8.53936
10.76,-13.83193,14.72019,-0.49146,-3.50561,0.06774,-0.00389,5.03248,-0.69226,-0.69684,1.92911,-0.19501,0.03512,-0.22426,3.36697,-1.7169,0.66807,2.04233,0.16095,-0.12631,0.1737,-9.85913,5.31965,2.34753,-11.11776,-1.67785,-1.96241,0.09128,117.812,12.83419,-10.1668,124.64538,-7.87989,-1.90331,-8.50081
10.78,-12.57162,13.56033,-0.61781,-3.50971,-0.06307,-0.02006,4.93621,-0.68934,-0.69435,1.92542,-0.19287,0.03619,-0.22387,3.28679,-1.70436,0.63474,2.05766,0.16179,-0.11431,0.1813,-23.4063,10.8663,2.74577,-18.59222,-3.29974,-2.91138,-0.1597,119.3383,8.23786,-8.38533,121.88998,-6.50566,-2.35514,-8.29763
10.8,-11.27125,12.34063,-0.69923,-3.51143,-0.20112,-0.03623,4.82742,-0.66876,-0.68317,1.917,-0.1894,0.03944,-0.22214,3.19246,-1.67438,0.60062,2.0679,0.16112,-0.10299,0.18642,-39.42709,17.60742,3.30064,-27.5868,-5.45456,-3.86535,-0.38525,117.82621,3.55957,-6.45875,116.54947,-5.06715,-2.83429,-7.95165
10.82,-10.19502,11.23051,-0.74992,-3.52174,-0.34762,-0.0527,4.72279,-0.6238,-0.65886,1.9033,-0.18456,0.048,-0.2184,3.09613,-1.61937,0.57312,2.07076,0.15981,-0.09739,0.18683,-56.49683,23.15616,4.1393,-36.29967,-8.12096,-4.32362,-0.22184,113.18312,-1.45192,-4.40291,108.75379,-3.55975,-3.28057,-7.48806
10.84,-9.18629,10.09312,-0.77258,-3.53293,-0.49986,-0.06948,4.61092,-0.56447,-0.62768,1.88382,-0.17808,0.0581,-0.21277,2.99219,-1.55273,0.54721,2.06844,0.15839,-0.0936,0.18566,-72.81979,29.04108,4.65527,-43.54968,-11.06298,-3.85746,0.63849,105.0562,-5.61837,-2.5089,98.25434,-2.15265,-3.58682,-6.86396
10.86,-8.11886,8.82845,-0.77339,-3.53819,-0.65373,-0.08636,4.48431,-0.49957,-0.59492,1.85932,-0.17038,0.06701,-0.20598,2.87692,-1.4863,0.5187,2.06275,0.15698,-0.0887,0.18487,-88.00284,37.1272,4.34112,-49.18865,-14.06214,-2.47889,2.17212,93.6985,-8.16707,-1.00827,85.29014,-0.99366,-3.66995,-6.07227
10.88,-7.08792,7.52126,-0.76833,-3.5443,-0.81126,-0.10384,4.35459,-0.42849,-0.5594,1.83015,-0.1617,0.07633,-0.19785,2.75894,-1.42262,0.48946,2.05329,0.15572,-0.08402,0.18378,-101.01241,47.42938,2.51312,-51.46288,-16.77513,0.35773,4.8603,80.07575,-9.26215,0.11295,70.68298,-0.14146,-3.52424,-5.17318
10.9,-6.22222,6.18704,-0.77058,-3.54769,-0.96179,-0.12092,4.2206,-0.35374,-0.52557,1.80044,-0.15275,0.08382,-0.18967,2.63778,-1.3565,0.46083,2.04004,0.15469,-0.07966,0.18247,-111.44345,58.50913,-0.37285,-50.2935,-19.02837,3.53656,7.82704,65.00995,-8.88762,0.66397,55.7279,0.4829,-3.12892,-4.18977
10.92,-5.6544,4.89639,-0.78693,-3.54379,-1.08853,-0.13581,4.07803,-0.27772,-0.49769,1.775,-0.14479,0.08728,-0.18332,2.50979,-1.28038,0.43389,2.02354,0.15393,-0.07555,0.1812,-117.94853,64.84781,-1.73482,-48.08769,-21.17037,4.84069,9.13113,49.8157,-7.46169,0.66797,41.53225,0.93751,-2.54794,-3.18713
10.94,-5.30758,3.74841,-0.81909,-3.53914,-1.19428,-0.149,3.93825,-0.20448,-0.47315,1.75131,-0.13783,0.08931,-0.17802,2.38617,-1.20716,0.4085,2.00521,0.15356,-0.07194,0.17991,-119.99719,66.50633,-1.91247,-43.98401,-23.00329,5.12142,9.50362,35.79218,-5.53343,0.47973,28.53969,1.13107,-1.95433,-2.27454
10.96,-5.13258,2.78415,-0.86851,-3.54028,-1.28517,-0.16132,3.81028,-0.13408,-0.44977,1.72776,-0.1316,0.09175,-0.17291,2.27564,-1.14488,0.38477,1.98632,0.15366,-0.06874,0.17875,-118.3072,66.22152,-2.20927,-37.17289,-24.24554,5.6207,10.06542,23.61831,-3.39092,0.25374,17.24628,1.08713,-1.43299,-1.50241
10.98,-5.27547,2.07586,-0.9367,-3.55162,-1.35938,-0.17254,3.69435,-0.05753,-0.42649,1.70699,-0.12612,0.09423,-0.16825,2.17505,-1.08194,0.36424,1.96742,0.15443,-0.06608,0.17778,-112.90578,62.88493,-2.00173,-28.00642,-24.98471,5.78369,10.34075,13.47463,-1.28033,-0.00053,8.02482,0.90928,-0.99487,-0.87831
11,-5.5072,1.56825,-1.00697,-3.56045,-1.40197,-0.18088,3.59196,0.00139,-0.40872,1.68714,-0.12195,0.09585,-0.16457,2.09893,-1.03823,0.34779,1.95032,0.15562,-0.06416,0.17706,-105.52341,57.6126,-1.30418,-18.57333,-25.34833,5.72298,10.41411,5.49845,0.57063,-0.20716,0.88088,0.65488,-0.65156,-0.40085
11.02,-5.53804,1.15197,-1.06103,-3.5526,-1.39934,-0.18459,3.5044,0.01256,-0.40293,1.66567,-0.11968,0.09568,-0.16239,2.06402,-1.03797,0.3361,1.93666,0.15691,-0.06283,0.17677,-98.11683,52.4079,-0.5399,-11.44732,-25.50462,5.7364,10.52241,1.98802,1.37851,-0.28437,-2.30293,0.45964,-0.43093,-0.12042
11.04,-5.64595,0.89603,-1.10928,-3.54147,-1.36894,-0.18535,3.43092,0.00567,-0.40202,1.64503,-0.11843,0.09465,-0.16096,2.05363,-1.05356,0.32948,1.92519,0.15857,-0.06228,0.17672,-90.04024,46.65128,0.37279,-5.19751,-25.45826,5.63348,10.51247,1.56253,1.29549,-0.25997,-2.37607,0.37231,-0.29825,0.00774
11.06,-6.05491,0.83882,-1.16016,-3.53961,-1.32759,-0.18479,3.37222,0.00367,-0.40069,1.62689,-0.11747,0.09363,-0.15964,2.05548,-1.06315,0.32808,1.91482,0.16075,-0.0625,0.17677,-80.6589,40.10755,1.39237,1.76803,-25.16834,5.40683,10.4041,0.81149,1.10665,-0.20986,-2.45236,0.2975,-0.19397,0.08925
11.08,-6.68033,0.87582,-1.20785,-3.54566,-1.2779,-0.18296,3.32881,-0.00664,-0.40296,1.61039,-0.11693,0.09211,-0.15864,2.07746,-1.07249,0.33291,1.90533,0.16307,-0.06255,0.17737,-70.35686,33.0042,2.50173,9.01424,-24.70876,5.10472,10.23426,-0.13786,0.83137,-0.12311,-2.56401,0.23238,-0.11745,0.13143
11.1,-7.38098,1.01639,-1.24793,-3.54359,-1.21539,-0.17904,3.29734,-0.01651,-0.40425,1.59486,-0.11654,0.09038,-0.15773,2.10491,-1.08146,0.33954,1.89633,0.16533,-0.06436,0.17703,-60.39858,26.39091,3.56124,15.49071,-24.18466,4.76189,10.02505,-0.91267,0.39699,0.01295,-2.61041,0.18782,-0.06075,0.14751
11.12,-8.01548,1.23862,-1.284,-3.51551,-1.13958,-0.1728,3.2765,-0.01214,-0.39845,1.58064,-0.11605,0.08884,-0.15676,2.12271,-1.08663,0.34349,1.88667,0.16701,-0.07075,0.17329,-51.99811,21.31329,4.38793,20.21283,-23.69432,4.42479,9.81002,-1.16737,-0.35712,0.23505,-2.54435,0.1728,-0.01417,0.1426
11.14,-8.64695,1.39363,-1.32043,-3.4756,-1.06599,-0.16592,3.26823,-0.00399,-0.392,1.56901,-0.11563,0.08715,-0.15597,2.1439,-1.08355,0.34867,1.87482,0.16692,-0.07811,0.16739,-44.17068,16.9134,5.09712,24.2132,-23.204,4.0823,9.58845,-1.10651,-1.27901,0.5322,-2.4835,0.17371,0.01918,0.11804
11.16,-9.3543,1.42969,-1.35384,-3.43917,-1.0036,-0.15943,3.27508,0.0009,-0.38937,1.56092,-0.1154,0.0851,-0.15554,2.18093,-1.06784,0.36054,1.85996,0.1648,-0.08437,0.16066,-36.04794,12.34212,5.82209,28.47845,-22.67414,3.72003,9.35508,-0.92083,-2.17133,0.86621,-2.5014,0.17937,0.03711,0.08176
11.18,-10.08715,1.35896,-1.38285,-3.40309,-0.95215,-0.15332,3.30091,0.00651,-0.38789,1.55662,-0.11544,0.08269,-0.15553,2.23933,-1.03614,0.38262,1.84007,0.1595,-0.09238,0.1501,-27.95591,7.54421,6.57219,32.66779,-22.153,3.34973,9.1087,-0.523,-3.05752,1.24195,-2.59485,0.18813,0.04284,0.04055
11.2,-10.79737,1.16852,-1.40085,-3.36541,-0.90852,-0.14735,3.33337,0.01696,-0.38917,1.55706,-0.11568,0.08045,-0.15586,2.2975,-0.99595,0.40688,1.82172,0.15305,-0.09734,0.14136,-20.26528,3.60117,7.17608,36.69496,-21.62242,2.99167,8.88589,0.14301,-3.88111,1.61635,-2.73551,0.20422,0.04239,-0.00142
11.22,-11.46585,0.85192,-1.39979,-3.32535,-0.86792,-0.1411,3.35992,0.0383,-0.39558,1.56363,-0.11608,0.07909,-0.15636,2.32565,-0.96247,0.42053,1.81418,0.1503,-0.0941,0.14359,-13.27375,1.72391,7.42324,40.59682,-21.04065,2.66621,8.7311,1.01215,-4.64058,1.94537,-2.90666,0.23094,0.03898,-0.04236
11.24,-12.12208,0.45082,-1.38823,-3.28799,-0.83393,-0.13516,3.39489,0.06728,-0.40465,1.57589,-0.11697,0.07802,-0.15738,2.34762,-0.93431,0.42965,1.81088,0.1479,-0.08782,0.14913,-6.73933,0.72475,7.48202,44.34425,-20.45692,2.37148,8.61624,1.89644,-5.3644,2.23677,-3.13862,0.25755,0.03078,-0.07874
11.26,-12.79711,-0.01241,-1.37447,-3.2585,-0.80976,-0.13008,3.44945,0.09969,-0.41479,1.5935,-0.11863,0.07683,-0.15916,2.38357,-0.91098,0.44057,1.80786,0.14429,-0.08301,0.1527,-0.34995,-0.54079,7.54646,48.02642,-19.90391,2.08821,8.50247,2.71051,-6.01179,2.49176,-3.45678,0.27469,0.01934,-0.10697
11.28,-13.50449,-0.57033,-1.35893,-3.23623,-0.79264,-0.12573,3.52024,0.14124,-0.42655,1.61744,-0.12081,0.07624,-0.16144,2.41892,-0.90044,0.44564,1.80998,0.14088,-0.07658,0.15781,5.86988,-1.90644,7.58726,51.69194,-19.3572,1.79153,8.37569,3.50633,-6.60486,2.71007,-3.69784,0.27762,0.00156,-0.13353
11.3,-14.19274,-1.1226,-1.33543,-3.22304,-0.78338,-0.1223,3.60015,0.18113,-0.43964,1.64545,-0.1241,0.07508,-0.16478,2.45964,-0.90006,0.45074,1.81534,0.13796,-0.0714,0.1621,11.71515,-2.8001,7.51613,55.16109,-18.85091,1.5594,8.30312,4.00242,-7.07302,2.83797,-4.00665,0.26618,-0.01577,-0.15218
11.32,-14.79391,-1.55267,-1.29249,-3.21965,-0.78321,-0.11987,3.68107,0.20576,-0.45358,1.67515,-0.12917,0.07161,-0.16994,2.5141,-0.90347,0.46625,1.81992,0.13651,-0.0721,0.16295,16.98346,-2.61693,7.29448,58.25146,-18.4318,1.47163,8.35048,3.93462,-7.33937,2.80825,-4.41605,0.2483,-0.02693,-0.15939
11.34,-15.38714,-1.93879,-1.22954,-3.22504,-0.78739,-0.11801,3.76714,0.22863,-0.46731,1.70801,-0.13477,0.06737,-0.17573,2.57148,-0.91237,0.4863,1.82668,0.13652,-0.07534,0.16307,21.99318,-1.92915,7.02233,61.23453,-18.04912,1.43116,8.43775,3.50968,-7.37394,2.63345,-4.84287,0.2276,-0.02893,-0.15514
11.36,-16.04135,-2.36506,-1.14796,-3.23904,-0.79246,-0.11639,3.8608,0.25998,-0.48014,1.74422,-0.14012,0.06363,-0.18136,2.62397,-0.92841,0.50526,1.83796,0.13775,-0.07832,0.16442,27.09663,-1.38023,6.78173,64.34915,-17.66109,1.36184,8.50077,3.05125,-7.11087,2.33883,-5.21834,0.20887,-0.01843,-0.13871
11.38,-16.71547,-2.84592,-1.04239,-3.26028,-0.79854,-0.11493,3.95314,0.29316,-0.49274,1.78131,-0.14524,0.05898,-0.18705,2.66853,-0.95109,0.52237,1.85299,0.14007,-0.0808,0.16687,32.20973,-0.82329,6.57767,67.5291,-17.28776,1.28915,8.55845,2.65921,-6.43507,1.91136,-5.43661,0.19117,0.00252,-0.11306
11.4,-17.4746,-3.17836,-0.91053,-3.29153,-0.79867,-0.11267,4.04951,0.32905,-0.5021,1.81793,-0.14978,0.05546,-0.1921,2.71437,-0.974,0.54336,1.86818,0.14329,-0.08556,0.16819,37.57011,0.00473,6.33236,70.88758,-16.89805,1.21889,8.62916,2.08233,-5.36935,1.40928,-5.51151,0.1437,0.0233,-0.08508
11.42,-18.40271,-3.13752,-0.75615,-3.33545,-0.78624,-0.10866,4.15798,0.37001,-0.50454,1.85336,-0.15367,0.05605,-0.19591,2.77311,-0.98937,0.57464,1.8791,0.14671,-0.09617,0.16498,43.51529,1.26243,5.9505,74.60019,-16.44667,1.15105,8.72925,1.31346,-3.85902,0.85962,-5.50466,0.08453,0.05247,-0.04731
11.44,-19.40186,-2.90783,-0.58118,-3.38724,-0.76544,-0.10335,4.26596,0.40913,-0.50381,1.8857,-0.15696,0.05799,-0.1989,2.83024,-1.00274,0.60554,1.88798,0.14916,-0.10759,0.15945,49.79503,2.77036,5.50696,78.51769,-15.97042,1.08832,8.84767,0.74814,-1.95931,0.31858,-5.37374,0.02148,0.08624,-0.00338
11.46,-20.39291,-2.65082,-0.38511,-3.44176,-0.73881,-0.09703,4.36261,0.44157,-0.50307,1.91348,-0.15964,0.05901,-0.20141,2.87322,-1.01706,0.62885,1.89631,0.15059,-0.11634,0.15417,56.2206,4.28171,5.09394,82.54107,-15.4952,1.02012,8.96243,0.66511,0.07063,-0.14904,-5.07638,-0.03766,0.11993,0.04157
11.48,-21.39989,-2.2925,-0.17275,-3.49673,-0.70409,-0.08943,4.44721,0.46699,-0.5003,1.93626,-0.16166,0.06017,-0.20316,2.90785,-1.02402,0.6499,1.90016,0.14968,-0.125,0.14569,62.96275,5.64843,4.71146,86.78804,-14.99355,0.93456,9.06611,1.03342,2.08297,-0.51795,-4.5657,-0.08928,0.15112,0.0862
11.5,-22.3498,-1.80297,0.0575,-3.55478,-0.66148,-0.08054,4.52455,0.48407,-0.4982,1.95362,-0.16298,0.0609,-0.20428,2.93354,-1.02936,0.6656,1.90326,0.14833,-0.12994,0.13972,69.70348,7.4953,4.27168,90.96797,-14.48865,0.86652,9.18687,1.70509,3.2459,-0.71833,-4.02698,-0.12638,0.16423,0.11795
11.52,-23.13681,-1.18025,0.30641,-3.61772,-0.61264,-0.07063,4.59903,0.49307,-0.50015,1.96542,-0.16355,0.06041,-0.20504,2.94792,-1.04406,0.67163,1.91184,0.15071,-0.12758,0.14492,75.9943,10.48077,3.71088,94.71006,-14.01323,0.84936,9.34636,2.33218,2.7684,-0.75273,-3.6284,-0.13427,0.14909,0.13056
11.54,-23.78053,-0.44797,0.55877,-3.67726,-0.5587,-0.06002,4.66347,0.49468,-0.5027,1.9723,-0.16349,0.05961,-0.20529,2.95566,-1.05899,0.67315,1.92061,0.15289,-0.12206,0.15303,82.14597,13.92396,3.10922,98.29427,-13.50957,0.84071,9.5024,3.15612,1.6171,-0.71395,-3.19938,-0.1043,0.11749,0.13989
11.56,-24.28846,0.36045,0.8015,-3.72594,-0.50074,-0.04901,4.71124,0.48932,-0.50326,1.97518,-0.16292,0.05905,-0.20499,2.95738,-1.06929,0.67307,1.92673,0.15298,-0.11693,0.15841,88.33762,17.17637,2.54318,101.86378,-12.93131,0.80416,9.61146,4.35636,0.68883,-0.65207,-2.58539,-0.03228,0.07476,0.15492
11.58,-24.58673,1.24353,1.02825,-3.76159,-0.44047,-0.03795,4.7417,0.47954,-0.50257,1.97468,-0.16183,0.05861,-0.20428,2.94903,-1.08124,0.66706,1.93406,0.15232,-0.10977,0.16457,94.1871,20.1812,2.05975,105.09566,-12.28907,0.73665,9.64838,5.8421,-0.22826,-0.50545,-1.79751,0.09245,0.00497,0.15875
11.6,-24.67009,2.17595,1.23127,-3.78482,-0.37955,-0.02721,4.76049,0.46142,-0.50107,1.97162,-0.16042,0.05834,-0.20328,2.93556,-1.09647,0.65852,1.94185,0.15069,-0.10321,0.16911,99.7769,23.49877,1.44876,108.01402,-11.51493,0.67209,9.64585,7.33731,0.02627,-0.35109,-1.02587,0.25803,-0.08654,0.17908
11.62,-24.55069,3.12519,1.40373,-3.79531,-0.31983,-0.01718,4.77373,0.43006,-0.49937,1.96684,-0.15897,0.05809,-0.20214,2.92205,-1.11429,0.65349,1.94809,0.14869,-0.10155,0.16932,105.19592,27.67435,0.44869,110.62735,-10.5288,0.65415,9.64244,8.731,2.26167,-0.34387,-0.40791,0.46779,-0.17461,0.26397
11.64,-24.16731,4.08416,1.53877,-3.78877,-0.26301,-0.00825,4.77447,0.39205,-0.49699,1.96077,-0.15735,0.05813,-0.20088,2.90188,-1.13609,0.64713,1.95558,0.14707,-0.10131,0.16866,109.7202,31.86014,-0.69386,112.35739,-9.37689,0.64649,9.55309,7.30906,4.53496,-0.49499,-1.43717,0.31843,-0.23342,0.43415
11.66,-23.47913,5.04247,1.62986,-3.76225,-0.21062,-0.00076,4.75671,0.35297,-0.49343,1.9537,-0.15549,0.05864,-0.19954,2.86893,-1.1623,0.63513,1.96606,0.14607,-0.0998,0.16935,112.64556,35.23787,-1.73617,112.65851,-8.10378,0.61206,9.29827,0.87839,5.32711,-0.58576,-4.77267,-0.48457,-0.40048,0.57232
11.68,-22.49051,5.97981,1.67197,-3.71416,-0.16471,0.00496,4.7225,0.31159,-0.48983,1.94612,-0.15368,0.05891,-0.19844,2.82087,-1.19104,0.61834,1.97832,0.14563,-0.09817,0.17045,113.58152,37.68267,-2.72799,111.1852,-6.70437,0.56883,8.87489,-7.87525,4.52726,-0.4264,-8.60629,-1.55252,-0.87593,0.47384
11.7,-21.27469,6.85601,1.6608,-3.65529,-0.12517,0.00872,4.67497,0.26964,-0.48481,1.93774,-0.15184,0.06067,-0.19701,2.76929,-1.22427,0.59846,1.99076,0.14576,-0.09608,0.17199,112.15066,39.31819,-3.62313,107.73631,-5.20479,0.52027,8.27212,-19.31643,1.70805,0.28191,-12.57586,-2.88152,-1.70451,0.03405
11.72,-19.91341,7.63938,1.59651,-3.59936,-0.09081,0.01052,4.61808,0.23013,-0.47583,1.92802,-0.14968,0.0664,-0.19421,2.72854,-1.26543,0.5775,2.00143,0.14635,-0.09287,0.17414,108.01573,40.227,-4.33234,102.16571,-3.66746,0.45289,7.47724,-33.73461,-2.0811,1.25883,-16.95924,-4.62001,-2.5162,-0.53479
11.74,-18.39835,8.32234,1.48306,-3.53838,-0.06237,0.01046,4.5517,0.19227,-0.46599,1.91788,-0.1476,0.07336,-0.19102,2.6857,-1.30965,0.55399,2.00978,0.14721,-0.08914,0.17641,100.8835,39.76926,-4.82095,94.23121,-2.17915,0.37099,6.51193,-50.05538,-6.14603,2.28074,-21.29341,-6.74805,-3.24381,-1.20841
11.76,-16.72543,8.90849,1.32261,-3.46549,-0.04157,0.0086,4.47607,0.15428,-0.45829,1.90801,-0.14623,0.07964,-0.18849,2.6309,-1.35327,0.52644,2.01578,0.14817,-0.08512,0.17865,90.83014,37.59397,-5.05187,83.97377,-0.85575,0.29176,5.4398,-66.93906,-10.77191,3.54872,-24.60536,-9.09558,-4.0611,-2.17162
11.78,-14.92448,9.42347,1.11761,-3.38677,-0.02993,0.00493,4.39663,0.11527,-0.45128,1.89775,-0.14514,0.08722,-0.18564,2.57262,-1.39997,0.49611,2.01865,0.14907,-0.08058,0.18084,78.38581,33.97079,-4.99279,71.87156,0.18785,0.223,4.34146,-83.19913,-15.32876,4.88544,-26.38581,-11.58464,-4.78169,-3.33046
11.8,-13.13296,9.7719,0.87877,-3.30534,-0.02148,0.00044,4.3104,0.07209,-0.45024,1.8875,-0.14577,0.09223,-0.18478,2.50714,-1.44263,0.46382,2.01855,0.14989,-0.0761,0.1827,64.32616,29.05834,-4.6864,58.74611,0.91977,0.1654,3.29196,-97.7288,-19.63798,6.06973,-26.66314,-14.1118,-5.367,-4.61629
11.82,-11.49687,9.84713,0.62033,-3.22373,-0.01021,-0.00379,4.20977,0.02107,-0.46051,1.87759,-0.14982,0.08998,-0.18876,2.42933,-1.47164,0.43044,2.01628,0.15072,-0.07246,0.18398,49.6644,23.28169,-4.20223,45.43632,1.35017,0.12141,2.34996,-109.65025,-23.90443,6.88134,-25.99132,-16.55649,-5.89024,-5.98324
11.84,-9.97209,9.77802,0.34787,-3.14629,-0.00271,-0.00825,4.10396,-0.0353,-0.47474,1.86643,-0.15448,0.08477,-0.19376,2.35035,-1.4952,0.39703,2.0122,0.15142,-0.06911,0.18494,35.54548,17.16424,-3.57678,32.74281,1.50481,0.09051,1.55107,-118.10503,-27.65175,7.30272,-24.04656,-18.73996,-6.26736,-7.29143
