T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.42,-5.26755,-0.11347,0.0954,-0.37092,-0.16655,-0,0.0251,-1.38662,-0.37655,0.51219,0.18342,-0.27622,0.05685,0.06317,1.16335,1.28111,-0.04652,0.25439,-0.17849,0.1175,-0.07652,-0.49648,0.44822,-0.48157,-0.29529,-0.00956,0.01029,0.09956,0.96696,-0.24674,-0.48733,-0.36613,-0.0527,-0.02581
10.44,-5.18541,-0.12573,0.10241,-0.37146,-0.16528,-0,0.02847,-1.37742,-0.37841,0.50624,0.19547,-0.2839,0.06127,0.06835,1.19875,1.24003,-0.04597,0.20083,-0.16759,0.10012,-0.052,-0.48889,0.52084,-0.56374,-0.28519,-0.03967,-0.00153,0.10394,0.9493,-0.23962,-0.47402,-0.36924,-0.05694,-0.03178
10.46,-5.11336,-0.13756,0.11031,-0.3719,-0.16404,-0,0.03178,-1.36904,-0.37977,0.50125,0.20059,-0.2859,0.0642,0.0719,1.22962,1.20935,-0.04587,0.16629,-0.16051,0.08747,-0.03089,-0.49394,0.59573,-0.64192,-0.27631,-0.07649,-0.02019,0.10858,0.93164,-0.23221,-0.46213,-0.37222,-0.0611,-0.03785
10.48,-5.03483,-0.15007,0.11866,-0.3729,-0.16297,-0,0.03491,-1.36011,-0.38066,0.49705,0.20608,-0.28985,0.06756,0.07406,1.26396,1.17528,-0.0458,0.13885,-0.1554,0.07443,-0.01455,-0.49471,0.654,-0.71634,-0.26387,-0.09131,-0.00547,0.11351,0.91501,-0.22351,-0.45159,-0.37513,-0.06559,-0.04446
10.5,-4.97131,-0.16091,0.12734,-0.373,-0.16181,-0,0.03778,-1.35301,-0.38201,0.49198,0.20427,-0.28711,0.06948,0.07474,1.29129,1.1531,-0.04627,0.12793,-0.15354,0.0657,0.00041,-0.49872,0.74818,-0.80091,-0.25443,-0.15227,-0.06077,0.11874,0.89654,-0.21762,-0.44045,-0.3781,-0.06906,-0.04971
10.52,-4.94606,-0.16753,0.13649,-0.37028,-0.16033,-0,0.04034,-1.35121,-0.38489,0.48394,0.18493,-0.26573,0.0675,0.07393,1.29769,1.16007,-0.04792,0.14376,-0.15616,0.06708,0.01872,-0.52165,0.9698,-0.93653,-0.26031,-0.34499,-0.31658,0.12428,0.87202,-0.21951,-0.42653,-0.38126,-0.06988,-0.05136
10.54,-4.93566,-0.17246,0.14583,-0.36706,-0.15891,-0,0.04232,-1.35101,-0.38813,0.47559,0.16226,-0.24206,0.06435,0.07209,1.29638,1.17735,-0.0498,0.16993,-0.16118,0.07204,0.03323,-0.5476,1.27887,-1.13881,-0.26846,-0.58232,-0.64042,0.12998,0.84593,-0.22357,-0.41241,-0.38446,-0.06977,-0.05172
10.56,-4.92098,-0.17795,0.15526,-0.36513,-0.15786,-0,0.04353,-1.34971,-0.3907,0.46906,0.1464,-0.22745,0.06195,0.06965,1.29814,1.19054,-0.0512,0.1939,-0.16683,0.07571,0.03917,-0.56892,1.61712,-1.4122,-0.27084,-0.79853,-0.92763,0.13559,0.82148,-0.22522,-0.40007,-0.38754,-0.07023,-0.05278
10.58,-4.89965,-0.18408,0.16494,-0.36348,-0.15721,-0,0.04404,-1.34999,-0.39312,0.46255,0.13277,-0.21489,0.05952,0.06703,1.30174,1.20046,-0.05238,0.21283,-0.17153,0.07811,0.04215,-0.60245,2.09949,-1.8891,-0.28582,-1.05125,-1.24767,0.14093,0.79455,-0.22721,-0.388,-0.39068,-0.07074,-0.05375
10.6,-4.89767,-0.18845,0.17435,-0.3632,-0.15699,-0,0.04387,-1.34806,-0.3952,0.45862,0.12537,-0.21111,0.05755,0.06428,1.30076,1.21698,-0.05324,0.23206,-0.17737,0.08193,0.03769,-0.61322,2.59593,-2.42847,-0.27857,-1.30229,-1.53842,0.14643,0.77204,-0.22704,-0.3774,-0.39356,-0.0712,-0.05473
10.62,-4.94218,-0.18852,0.18293,-0.36543,-0.15706,-0,0.04306,-1.33845,-0.39653,0.46044,0.12911,-0.22445,0.05671,0.0613,1.28745,1.25374,-0.05364,0.26056,-0.18755,0.09104,0.01942,-0.55692,2.74807,-2.49629,-0.20228,-1.4627,-1.70518,0.15267,0.76352,-0.22104,-0.36985,-0.39585,-0.07167,-0.05611
10.64,-5.00664,-0.18692,0.19126,-0.36887,-0.15772,-0,0.04178,-1.32732,-0.39758,0.46452,0.13777,-0.24338,0.0564,0.05888,1.27023,1.29717,-0.05385,0.28508,-0.19725,0.10078,-0.00191,-0.48038,2.74935,-2.3541,-0.11112,-1.58446,-1.82297,0.15893,0.75861,-0.21312,-0.36291,-0.39785,-0.07209,-0.0575
10.66,-5.06461,-0.18612,0.19982,-0.37238,-0.15908,-0,0.04019,-1.31878,-0.39864,0.46816,0.14701,-0.25956,0.05625,0.05757,1.25645,1.33497,-0.05408,0.29583,-0.20302,0.10753,-0.01852,-0.41929,2.82288,-2.31876,-0.04163,-1.73186,-1.96,0.1646,0.74992,-0.20593,-0.35496,-0.39983,-0.07259,-0.05883
10.68,-5.11637,-0.1858,0.20861,-0.37532,-0.16033,-0,0.03842,-1.30903,-0.39934,0.47234,0.15785,-0.27581,0.05625,0.05716,1.24071,1.37972,-0.05451,0.30594,-0.20829,0.11565,-0.03387,-0.3539,2.90007,-2.27234,0.03765,-1.93397,-2.12791,0.16995,0.7443,-0.19748,-0.34669,-0.4017,-0.07336,-0.06057
10.7,-5.18779,-0.18454,0.21724,-0.37968,-0.16311,-0,0.03654,-1.30455,-0.40023,0.47723,0.17056,-0.29087,0.0568,0.05776,1.22908,1.41127,-0.05503,0.30039,-0.20947,0.11862,-0.04522,-0.30202,2.93142,-2.21427,0.08615,-2.05383,-2.2266,0.17479,0.73074,-0.18972,-0.33659,-0.40323,-0.07382,-0.06163
10.72,-5.30476,-0.18084,0.22519,-0.38795,-0.16921,-0,0.03464,-1.31166,-0.40208,0.48199,0.18459,-0.30246,0.05823,0.05943,1.23058,1.40173,-0.05544,0.25788,-0.20163,0.10788,-0.04865,-0.28442,2.91096,-2.1817,0.05081,-1.91118,-2.14481,0.17887,0.69701,-0.18559,-0.32322,-0.40439,-0.07323,-0.06057
10.74,-5.44366,-0.17636,0.23297,-0.39723,-0.17639,-0,0.03293,-1.32395,-0.40402,0.48739,0.19993,-0.31299,0.06017,0.06173,1.23534,1.37858,-0.05618,0.20838,-0.19189,0.09327,-0.04942,-0.28032,2.83931,-2.13977,-0.01134,-1.67299,-1.99001,0.18238,0.65575,-0.18151,-0.30756,-0.40508,-0.07239,-0.05891
10.76,-5.57879,-0.17261,0.24104,-0.40504,-0.18274,-0,0.0316,-1.33541,-0.40544,0.49329,0.21553,-0.3234,0.06219,0.06425,1.23664,1.36328,-0.05758,0.1734,-0.18542,0.08225,-0.05083,-0.27377,2.76378,-2.09617,-0.05704,-1.48675,-1.86494,0.18544,0.61742,-0.17519,-0.29043,-0.40538,-0.07192,-0.05779
10.78,-5.70408,-0.16917,0.2489,-0.41247,-0.18823,-0,0.03075,-1.3425,-0.40713,0.49646,0.22832,-0.33138,0.06384,0.06688,1.24125,1.34672,-0.05934,0.14268,-0.1798,0.07082,-0.05016,-0.26109,2.80769,-2.09652,-0.10556,-1.35094,-1.78071,0.18823,0.58294,-0.16905,-0.27206,-0.40581,-0.07131,-0.05627
10.8,-5.85925,-0.16598,0.25701,-0.41877,-0.19387,-0,0.03045,-1.35899,-0.40789,0.50356,0.24293,-0.34013,0.06636,0.06953,1.23807,1.33276,-0.0619,0.12447,-0.177,0.06256,-0.0497,-0.26657,2.6199,-2.0177,-0.14713,-1.14637,-1.61843,0.18992,0.54096,-0.15859,-0.24962,-0.40472,-0.0713,-0.05572
10.82,-6.10379,-0.16213,0.26591,-0.42309,-0.20099,-0,0.03066,-1.40234,-0.40627,0.52376,0.26565,-0.35404,0.07114,0.07206,1.21406,1.32721,-0.06562,0.12885,-0.17956,0.06223,-0.0528,-0.31753,1.87026,-1.73277,-0.16636,-0.7744,-1.24701,0.18951,0.47782,-0.13969,-0.22117,-0.40077,-0.07284,-0.05773
10.84,-6.38433,-0.15873,0.2747,-0.42625,-0.20787,-0,0.0315,-1.45562,-0.40398,0.54748,0.28771,-0.3673,0.0765,0.07425,1.18339,1.32441,-0.06983,0.14161,-0.18397,0.06464,-0.05415,-0.38574,1.18713,-1.42599,-0.17878,-0.42727,-0.84162,0.18767,0.40898,-0.11691,-0.18882,-0.39531,-0.07496,-0.06073
10.86,-6.65433,-0.15621,0.28271,-0.42898,-0.21314,-0,0.03296,-1.50349,-0.40239,0.56672,0.30247,-0.37564,0.08099,0.07582,1.15696,1.3214,-0.07381,0.15286,-0.18773,0.06612,-0.05026,-0.44548,0.7689,-1.19774,-0.19322,-0.18058,-0.51004,0.18498,0.34674,-0.09472,-0.15497,-0.38985,-0.0769,-0.06344
10.88,-6.96858,-0.1509,0.28984,-0.43213,-0.21809,-0,0.03469,-1.55377,-0.40124,0.58781,0.315,-0.38249,0.08474,0.0765,1.13295,1.31899,-0.07682,0.16517,-0.19142,0.06797,-0.04438,-0.50257,0.42283,-0.99505,-0.20433,0.05427,-0.15407,0.18105,0.28289,-0.07671,-0.12207,-0.38598,-0.07883,-0.06578
10.9,-7.22636,-0.15157,0.29586,-0.43329,-0.22092,-0,0.03657,-1.60021,-0.40027,0.60246,0.32031,-0.38405,0.08832,0.07627,1.10713,1.31798,-0.08,0.17762,-0.19467,0.06994,-0.03255,-0.56584,0.23821,-0.84083,-0.21795,0.21201,0.11021,0.17502,0.22765,-0.05205,-0.08337,-0.37873,-0.08107,-0.06919
10.92,-7.29794,-0.16912,0.30166,-0.42951,-0.2195,-0,0.03846,-1.63608,-0.39889,0.59961,0.31172,-0.37563,0.09278,0.07536,1.0737,1.31867,-0.08505,0.18899,-0.19715,0.07155,-0.01007,-0.64474,0.27207,-0.7505,-0.24198,0.20708,0.13476,0.1667,0.19177,-0.00716,-0.03375,-0.36213,-0.0839,-0.0753
10.94,-7.2956,-0.19219,0.30581,-0.42401,-0.21633,-0,0.0398,-1.66664,-0.39776,0.59023,0.29831,-0.36348,0.09692,0.07329,1.04015,1.32067,-0.08958,0.2005,-0.19905,0.07327,0.01604,-0.72953,0.37119,-0.68621,-0.26854,0.14805,0.07805,0.15585,0.16459,0.04189,0.01617,-0.34286,-0.08705,-0.08244
10.96,-7.32051,-0.21167,0.30792,-0.41954,-0.2135,-0,0.04024,-1.69711,-0.39727,0.58337,0.28703,-0.35266,0.1,0.06992,1.01175,1.32288,-0.09187,0.2124,-0.20047,0.07512,0.04024,-0.81014,0.43277,-0.6279,-0.29223,0.11817,0.06226,0.14295,0.13674,0.083,0.05895,-0.32628,-0.09022,-0.08908
10.98,-7.37261,-0.23173,0.31229,-0.41515,-0.21093,-0,0.03993,-1.7376,-0.39601,0.57869,0.27633,-0.34306,0.10421,0.06614,0.9807,1.32336,-0.09379,0.22478,-0.20178,0.0769,0.0627,-0.89316,0.49912,-0.57277,-0.31757,0.08803,0.04154,0.13056,0.10396,0.12481,0.09351,-0.30983,-0.09335,-0.09579
11,-7.35132,-0.24977,0.30853,-0.41061,-0.20735,-0,0.0389,-1.75799,-0.39646,0.57035,0.26607,-0.33286,0.10563,0.06164,0.96115,1.32757,-0.09303,0.238,-0.20232,0.07917,0.08489,-0.971,0.55428,-0.53843,-0.33852,0.05961,0.01902,0.11329,0.08622,0.15758,0.12333,-0.29527,-0.09692,-0.10261
11.02,-7.14676,-0.26333,0.28495,-0.40613,-0.20136,-0,0.03721,-1.71896,-0.4021,0.55113,0.25647,-0.31988,0.09909,0.05593,0.96931,1.34162,-0.08675,0.25104,-0.20103,0.08215,0.1084,-1.03545,0.57022,-0.53945,-0.34751,0.04073,0.00732,0.08516,0.10472,0.16932,0.15143,-0.28464,-0.10128,-0.10913
11.04,-6.88061,-0.27451,0.25428,-0.40138,-0.19458,-0,0.03537,-1.66181,-0.40905,0.52971,0.24751,-0.30726,0.09052,0.05101,0.98692,1.359,-0.07885,0.2642,-0.19911,0.08549,0.13046,-1.09353,0.57354,-0.55165,-0.35214,0.02456,-0.00419,0.0549,0.1375,0.17284,0.16871,-0.27585,-0.10601,-0.11573
11.06,-6.65514,-0.28515,0.22732,-0.39652,-0.18853,-0,0.03379,-1.61856,-0.41436,0.51284,0.23979,-0.29768,0.08445,0.04835,0.99943,1.37404,-0.07241,0.27659,-0.19736,0.08862,0.14865,-1.15252,0.57689,-0.55621,-0.35861,0.01263,-0.01333,0.02892,0.16424,0.17859,0.17113,-0.26732,-0.11066,-0.12245
11.08,-6.43471,-0.29956,0.20319,-0.39237,-0.1829,-0,0.03266,-1.57113,-0.42082,0.49482,0.2338,-0.2897,0.07811,0.04773,1.01265,1.38714,-0.06696,0.28247,-0.19458,0.08994,0.16406,-1.22011,0.5768,-0.55768,-0.36598,0.00484,-0.0194,0.00581,0.18479,0.187,0.16397,-0.25807,-0.11451,-0.12822
11.1,-6.21614,-0.30514,0.17543,-0.38678,-0.17701,-0,0.03211,-1.53543,-0.42488,0.48226,0.22769,-0.28379,0.07416,0.04944,1.02544,1.40148,-0.06214,0.28918,-0.19187,0.09289,0.1767,-1.26934,0.57356,-0.56068,-0.37107,-0.00205,-0.02623,-0.01523,0.21755,0.18942,0.14233,-0.25173,-0.11927,-0.13544
11.12,-6.00009,-0.28642,0.13679,-0.37732,-0.17033,-0,0.03223,-1.53214,-0.42137,0.48398,0.21909,-0.28058,0.07595,0.05355,1.03435,1.42384,-0.05739,0.30864,-0.19126,0.10255,0.18653,-1.26865,0.56571,-0.56943,-0.3707,-0.01051,-0.03657,-0.03474,0.28486,0.1755,0.10138,-0.25245,-0.12742,-0.14773
11.14,-5.78923,-0.2595,0.09602,-0.36683,-0.16344,-0,0.03319,-1.53869,-0.41619,0.4894,0.21038,-0.27855,0.07957,0.05956,1.04282,1.44713,-0.05351,0.32562,-0.19017,0.11316,0.19425,-1.24874,0.5562,-0.57914,-0.36824,-0.01896,-0.04796,-0.05154,0.3632,0.15683,0.05033,-0.25567,-0.13603,-0.16112
11.16,-5.59025,-0.23759,0.06039,-0.3576,-0.15704,-0,0.03503,-1.53978,-0.41344,0.491,0.20323,-0.27656,0.08211,0.06683,1.05184,1.4666,-0.05117,0.32971,-0.18714,0.12065,0.20046,-1.23748,0.54771,-0.58468,-0.3672,-0.02585,-0.05809,-0.06458,0.43238,0.14357,-0.00308,-0.25743,-0.14296,-0.17287
11.18,-5.38791,-0.21464,0.02529,-0.34892,-0.15133,0,0.03753,-1.54327,-0.40976,0.49465,0.19541,-0.27403,0.08396,0.07433,1.0577,1.49627,-0.04919,0.33638,-0.18523,0.13017,0.20628,-1.23181,0.53512,-0.58927,-0.36725,-0.03158,-0.06738,-0.07466,0.50637,0.13093,-0.05707,-0.25868,-0.15052,-0.18643
11.2,-5.21525,-0.19397,-0.00468,-0.34066,-0.14539,0,0.04065,-1.54284,-0.40935,0.49273,0.18862,-0.27161,0.08582,0.08229,1.06852,1.50602,-0.04886,0.32727,-0.18086,0.1339,0.21044,-1.21398,0.52853,-0.59093,-0.36601,-0.03788,-0.07763,-0.08134,0.56833,0.12128,-0.11704,-0.26052,-0.15427,-0.19501
11.22,-5.10826,-0.18007,-0.02415,-0.33268,-0.13806,0,0.04429,-1.53095,-0.41757,0.47552,0.18583,-0.27061,0.08905,0.09115,1.09498,1.45631,-0.05195,0.27636,-0.16917,0.12157,0.211,-1.16343,0.54277,-0.58656,-0.36081,-0.04687,-0.09116,-0.0843,0.59779,0.11843,-0.18856,-0.26389,-0.14943,-0.19121
11.24,-5.02536,-0.16865,-0.03905,-0.32518,-0.13075,-0,0.04796,-1.51512,-0.42829,0.45441,0.18294,-0.26923,0.09197,0.09884,1.12657,1.39063,-0.05588,0.21988,-0.15741,0.10496,0.21045,-1.10306,0.56212,-0.58003,-0.35446,-0.05652,-0.10561,-0.08444,0.61444,0.11787,-0.26232,-0.26777,-0.14059,-0.18217
11.26,-4.93418,-0.15695,-0.05412,-0.3184,-0.12457,-0,0.05124,-1.50062,-0.43679,0.43741,0.17745,-0.26639,0.09346,0.1038,1.15454,1.34019,-0.05874,0.18342,-0.15074,0.09296,0.21112,-1.05226,0.57495,-0.57402,-0.34948,-0.06519,-0.11911,-0.08268,0.63472,0.11669,-0.33016,-0.27101,-0.13182,-0.17422
11.28,-4.84389,-0.14393,-0.07032,-0.31172,-0.11863,-0,0.05401,-1.48852,-0.44525,0.42125,0.17336,-0.26437,0.09624,0.10676,1.18455,1.28639,-0.06143,0.15453,-0.14597,0.08081,0.21288,-0.99734,0.59514,-0.56798,-0.34429,-0.07488,-0.13413,-0.08008,0.66149,0.11595,-0.39239,-0.27371,-0.12381,-0.1683
11.3,-4.76221,-0.13473,-0.08166,-0.30622,-0.11407,-0,0.05616,-1.47185,-0.45208,0.4078,0.166,-0.26052,0.09551,0.10729,1.21027,1.24758,-0.06328,0.14263,-0.14607,0.07264,0.21468,-0.95483,0.5994,-0.56177,-0.34023,-0.08242,-0.14619,-0.07499,0.67265,0.11406,-0.45339,-0.27683,-0.11033,-0.15535
11.32,-4.69216,-0.13575,-0.08155,-0.30316,-0.11223,-0,0.05763,-1.44132,-0.45528,0.39877,0.14898,-0.25104,0.08495,0.10481,1.22386,1.2443,-0.06332,0.1578,-0.15431,0.07357,0.21529,-0.94563,0.55716,-0.55529,-0.33927,-0.08375,-0.14966,-0.06564,0.64135,0.10805,-0.52031,-0.28209,-0.08428,-0.12504
11.34,-4.63005,-0.14032,-0.07718,-0.30099,-0.11154,-0,0.05827,-1.40781,-0.45689,0.39223,0.13169,-0.24143,0.07187,0.1008,1.23251,1.25308,-0.06283,0.18342,-0.1654,0.07777,0.21588,-0.94759,0.50222,-0.54886,-0.33922,-0.08317,-0.15028,-0.05515,0.59589,0.10007,-0.59108,-0.2879,-0.05272,-0.08763
11.36,-4.56815,-0.14277,-0.07521,-0.29853,-0.11073,-0,0.05799,-1.37917,-0.45844,0.38681,0.12065,-0.2355,0.06182,0.09651,1.24244,1.25694,-0.06266,0.20684,-0.17509,0.08095,0.21773,-0.94421,0.45871,-0.54295,-0.33858,-0.08402,-0.15259,-0.04627,0.56022,0.09135,-0.6615,-0.29315,-0.02227,-0.05291
11.38,-4.49804,-0.14621,-0.07489,-0.2962,-0.10975,-0,0.05687,-1.34759,-0.46079,0.38057,0.11122,-0.23002,0.05139,0.09228,1.25576,1.25777,-0.06237,0.22501,-0.18259,0.08284,0.22046,-0.9416,0.41433,-0.5375,-0.33825,-0.08486,-0.15458,-0.03937,0.52162,0.077,-0.73791,-0.30108,0.00974,-0.01683
11.4,-4.4492,-0.1481,-0.0724,-0.29411,-0.10959,-0,0.05487,-1.32548,-0.46126,0.37837,0.10821,-0.22863,0.0441,0.088,1.26196,1.26485,-0.06247,0.24355,-0.18967,0.08631,0.22336,-0.93929,0.37759,-0.53228,-0.33722,-0.08619,-0.15704,-0.03315,0.48993,0.06531,-0.82547,-0.30567,0.04363,0.02078
11.42,-4.4538,-0.14438,-0.06377,-0.29212,-0.1113,-0,0.05199,-1.32757,-0.45627,0.38595,0.11747,-0.23585,0.04454,0.08335,1.24755,1.29102,-0.06356,0.27193,-0.19924,0.09545,0.22585,-0.93525,0.3598,-0.52699,-0.33422,-0.08893,-0.16129,-0.02592,0.47924,0.07259,-0.93304,-0.29691,0.07311,0.05052
11.44,-4.47844,-0.13921,-0.0534,-0.29047,-0.11366,-0,0.04845,-1.33777,-0.44998,0.39642,0.13065,-0.2454,0.04759,0.07921,1.22694,1.32286,-0.06493,0.29632,-0.207,0.10536,0.22828,-0.93112,0.34767,-0.52191,-0.33057,-0.09208,-0.166,-0.02032,0.47497,0.08205,-1.06773,-0.28546,0.10378,0.08205
11.46,-4.49406,-0.13521,-0.04546,-0.28913,-0.11553,-0,0.04449,-1.3436,-0.44563,0.40412,0.14157,-0.25263,0.04949,0.07619,1.21178,1.3486,-0.06602,0.30653,-0.20989,0.11225,0.23117,-0.92666,0.33294,-0.51726,-0.32723,-0.09518,-0.17052,-0.01842,0.46749,0.08361,-1.23893,-0.27833,0.13639,0.11835
11.48,-4.50783,-0.12939,-0.03853,-0.28747,-0.11711,-0,0.04029,-1.34982,-0.44093,0.41171,0.15195,-0.25944,0.05139,0.07379,1.19455,1.3818,-0.06704,0.31625,-0.21211,0.12056,0.2347,-0.92046,0.32056,-0.5125,-0.32379,-0.09857,-0.17537,-0.01873,0.46179,0.1054,-1.49503,-0.26317,0.14712,0.12636
11.5,-4.52971,-0.12684,-0.03243,-0.28704,-0.11895,-0,0.03582,-1.35575,-0.43834,0.41775,0.1616,-0.26488,0.05333,0.07205,1.18325,1.39966,-0.06782,0.30959,-0.20904,0.12368,0.23776,-0.91565,0.30515,-0.50847,-0.32039,-0.10168,-0.17975,-0.0222,0.45388,0.09628,-1.7648,-0.26162,0.18602,0.1824
11.52,-4.56846,-0.13405,-0.02675,-0.28966,-0.12151,-0,0.03107,-1.35963,-0.44117,0.42,0.17009,-0.26751,0.05524,0.0711,1.18861,1.37107,-0.0681,0.26405,-0.19443,0.11285,0.23907,-0.91712,0.27964,-0.50632,-0.31729,-0.10382,-0.18272,-0.02996,0.43907,-0.01435,-1.86901,-0.30458,0.3294,0.39938
11.54,-4.61537,-0.14426,-0.02192,-0.29328,-0.12428,-0,0.02645,-1.36305,-0.44557,0.42104,0.17807,-0.26938,0.05709,0.07015,1.19928,1.32881,-0.06805,0.21117,-0.17751,0.0981,0.23992,-0.91944,0.25173,-0.50463,-0.31425,-0.10565,-0.18522,-0.03962,0.42214,-0.14338,-1.88885,-0.35973,0.5044,0.66332
11.56,-4.65954,-0.15234,-0.01825,-0.29619,-0.12667,-0,0.02233,-1.36619,-0.44872,0.42245,0.1856,-0.27175,0.05859,0.06863,1.20705,1.29687,-0.06769,0.17343,-0.1651,0.08701,0.24148,-0.91909,0.22638,-0.5024,-0.31117,-0.1077,-0.18798,-0.04923,0.40631,-0.2396,-1.94983,-0.40256,0.65696,0.89019
11.58,-4.70209,-0.16092,-0.01339,-0.29894,-0.12855,-0,0.01873,-1.36882,-0.45211,0.42358,0.1928,-0.27422,0.06002,0.06676,1.21664,1.26207,-0.06669,0.14007,-0.15414,0.07538,0.24326,-0.92201,0.19948,-0.50046,-0.30825,-0.10969,-0.19067,-0.05819,0.39252,-0.36694,-2.07106,-0.45855,0.88457,1.1935
11.6,-4.75123,-0.1677,-0.0123,-0.30177,-0.1306,-0,0.01563,-1.37133,-0.45434,0.42515,0.20003,-0.27731,0.06114,0.06417,1.22368,1.23608,-0.06536,0.11949,-0.14697,0.06704,0.24521,-0.91587,0.17573,-0.49747,-0.30514,-0.11172,-0.19337,-0.06712,0.37639,-0.44057,-2.07873,-0.48874,1.02534,1.37442
11.62,-4.81266,-0.17077,-0.02131,-0.30474,-0.13367,-0,0.01299,-1.37395,-0.45371,0.42774,0.20699,-0.2811,0.0614,0.06051,1.22185,1.23315,-0.06438,0.12196,-0.14657,0.06711,0.24756,-0.88701,0.16156,-0.49181,-0.3013,-0.11401,-0.19635,-0.077,0.34994,-0.31903,-1.76823,-0.43876,0.80076,1.1475
11.64,-4.88136,-0.17177,-0.03355,-0.3078,-0.13671,-0,0.01096,-1.37645,-0.4521,0.43074,0.2136,-0.28512,0.06144,0.05645,1.21759,1.23784,-0.06293,0.13263,-0.14877,0.06992,0.24998,-0.84942,0.14948,-0.48505,-0.29731,-0.11627,-0.19931,-0.08568,0.32215,-0.15008,-1.40486,-0.36643,0.50129,0.80492
11.66,-4.95016,-0.17239,-0.04356,-0.3107,-0.13886,-0,0.00962,-1.37868,-0.45091,0.43358,0.21919,-0.28866,0.06163,0.05257,1.21518,1.23938,-0.0606,0.14116,-0.15068,0.0715,0.2524,-0.81506,0.13442,-0.47835,-0.29358,-0.11837,-0.20213,-0.09147,0.2988,-0.03033,-1.14832,-0.31311,0.29753,0.55045
11.68,-5.01026,-0.17634,-0.05432,-0.31315,-0.14064,-0,0.00893,-1.38049,-0.45029,0.43529,0.22111,-0.28982,0.06114,0.0491,1.21105,1.24064,-0.05888,0.15021,-0.15294,0.0734,0.25535,-0.78414,0.12094,-0.47119,-0.28958,-0.12057,-0.20523,-0.09521,0.26775,0.09079,-0.92238,-0.25571,0.09305,0.26926
11.7,-5.09118,-0.17263,-0.06374,-0.31599,-0.14147,-0,0.00882,-1.3824,-0.44917,0.43812,0.22269,-0.29111,0.06142,0.04588,1.21007,1.24375,-0.05571,0.15817,-0.15514,0.07487,0.25762,-0.74505,0.10287,-0.46273,-0.28624,-0.12216,-0.20757,-0.09581,0.25435,0.18198,-0.75274,-0.21439,-0.05392,0.05267
11.72,-5.23338,-0.14762,-0.06831,-0.3203,-0.14082,-0,0.00918,-1.3861,-0.44597,0.44557,0.22958,-0.29669,0.06458,0.04273,1.21866,1.25115,-0.04828,0.16295,-0.15679,0.07476,0.25757,-0.68534,0.07263,-0.45248,-0.28486,-0.12227,-0.20795,-0.0921,0.29008,0.19885,-0.65888,-0.21471,-0.06893,0.02182
11.74,-5.39913,-0.11547,-0.07195,-0.32486,-0.13936,-0,0.00993,-1.38996,-0.44259,0.45387,0.23439,-0.30112,0.06825,0.04033,1.23016,1.2599,-0.04047,0.16622,-0.15813,0.07419,0.25685,-0.61887,0.03925,-0.44009,-0.28409,-0.12167,-0.20752,-0.08551,0.34247,0.18868,-0.59345,-0.22861,-0.04122,0.05039
11.76,-5.55599,-0.08778,-0.07701,-0.32871,-0.13776,-0,0.01094,-1.39316,-0.44039,0.46026,0.23241,-0.30085,0.07077,0.03915,1.23954,1.26686,-0.03509,0.16855,-0.15917,0.07368,0.2567,-0.55768,0.00943,-0.42569,-0.28293,-0.12105,-0.20729,-0.07737,0.38533,0.18483,-0.53375,-0.2365,-0.0319,0.05086
11.78,-5.72979,-0.05841,-0.08058,-0.33244,-0.13659,-0,0.01185,-1.39993,-0.43757,0.46866,0.23165,-0.3015,0.07404,0.03883,1.24976,1.27444,-0.03019,0.16921,-0.15964,0.07281,0.25589,-0.49805,-0.01912,-0.40988,-0.28225,-0.12009,-0.20686,-0.06845,0.4308,0.1797,-0.48133,-0.2458,-0.01852,0.05792
11.8,-5.88383,-0.03217,-0.08772,-0.33541,-0.13452,-0,0.01254,-1.40145,-0.43678,0.47285,0.22279,-0.29643,0.0753,0.03957,1.25775,1.2792,-0.02772,0.16924,-0.15991,0.07215,0.2552,-0.43872,-0.04496,-0.3888,-0.28103,-0.11853,-0.206,-0.05677,0.47245,0.16599,-0.44459,-0.25481,-0.00589,0.06503
11.82,-5.969,-0.01626,-0.10458,-0.33679,-0.12993,-0,0.01294,-1.38504,-0.44135,0.46425,0.19314,-0.27666,0.07097,0.04158,1.25943,1.27688,-0.03021,0.17,-0.16049,0.07243,0.25607,-0.37809,-0.06688,-0.36007,-0.27766,-0.11669,-0.2053,-0.04018,0.49982,0.13762,-0.42941,-0.26015,-0.00288,0.05914
11.84,-6.02866,-0.0035,-0.12444,-0.33745,-0.12497,-0,0.01256,-1.36481,-0.44726,0.45254,0.16136,-0.25515,0.06516,0.04416,1.25868,1.27175,-0.03432,0.16999,-0.16075,0.07288,0.25623,-0.31845,-0.08509,-0.32585,-0.27395,-0.11407,-0.20399,-0.02175,0.52298,0.10286,-0.42279,-0.26487,-0.00206,0.05171
11.86,-6.09989,0.01087,-0.14194,-0.33811,-0.12137,-0,0.01112,-1.35052,-0.4514,0.44481,0.14096,-0.24136,0.06098,0.04681,1.25844,1.26731,-0.03766,0.16828,-0.16029,0.07296,0.25421,-0.26167,-0.1,-0.28915,-0.27109,-0.11076,-0.20204,-0.00419,0.54784,0.07223,-0.41437,-0.26956,-0.00262,0.04423
